collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,inv,30,0.01,active_cv,2,1386,0.1777149214962875,0.05820391035182822,0.017466890022683007,0.0036915863492800495,105,20,1,0.017466890022683014,0.039508266680772605,0.007060719940498346,0.017466890022683007,0.0036915863492800495,0.18723186928962537,0.16819797370294962,0.06339515215684118,0.05301266854681526
neuclir_eng,inv,30,0.01,weighted_cvl,2,1386,0.051805580851313524,0.05820391035182822,0.017466890022683007,0.0036915863492800495,105,20,1,0.017466890022683014,0.039508266680772605,0.007060719940498346,0.017466890022683007,0.0036915863492800495,0.051268490994539215,0.05234267070808783,0.06339515215684118,0.05301266854681526
neuclir_eng,inv,30,0.01,uniform,3,1404,0.21170714509169236,0.08838124959680771,0.009416732814199802,0.002519047838606845,105,20,2,-0.011139858445088814,0.09274026498575785,0.007941469453179178,0.009416732814199802,0.002519047838606845,0.14256874926366142,0.28084554091972325,0.09102739549228285,0.08573510370133255
neuclir_eng,inv,30,0.01,uniform_nz,3,1404,0.12523283077233155,0.08838124959680771,0.009416732814199802,0.002519047838606845,105,20,2,-0.011139858445088814,0.09274026498575785,0.007941469453179178,0.009416732814199802,0.002519047838606845,0.08411963412537804,0.16634602741928503,0.09102739549228285,0.08573510370133255
neuclir_eng,inv,30,0.01,weighted,3,1404,0.08838124959680771,0.08838124959680771,0.009416732814199802,0.002519047838606845,105,20,2,-0.011139858445088814,0.09274026498575785,0.007941469453179178,0.009416732814199802,0.002519047838606845,0.09102739549228285,0.08573510370133255,0.09102739549228285,0.08573510370133255
neuclir_eng,inv,30,0.01,active_judge,3,1404,0.22590238911596336,0.08838124959680771,0.009416732814199802,0.002519047838606845,105,20,2,-0.011139858445088814,0.09274026498575785,0.007941469453179178,0.009416732814199802,0.002519047838606845,0.21685313996324265,0.23495163826868404,0.09102739549228285,0.08573510370133255
neuclir_eng,inv,30,0.01,strat_pilot,3,1404,0.08857428622324386,0.08838124959680771,0.009416732814199802,0.002519047838606845,105,20,2,-0.011139858445088814,0.09274026498575785,0.007941469453179178,0.009416732814199802,0.002519047838606845,0.09346402018042237,0.08368455226606535,0.09102739549228285,0.08573510370133255
neuclir_eng,inv,30,0.01,weighted_cv,3,1404,0.11879735848110093,0.08838124959680771,0.009416732814199802,0.002519047838606845,105,20,2,-0.011139858445088814,0.09274026498575785,0.007941469453179178,0.009416732814199802,0.002519047838606845,0.14627485301402776,0.09131986394817414,0.09102739549228285,0.08573510370133255
neuclir_eng,inv,30,0.01,active_cv,3,1404,0.2688374998425743,0.08838124959680771,0.009416732814199802,0.002519047838606845,105,20,2,-0.011139858445088814,0.09274026498575785,0.007941469453179178,0.009416732814199802,0.002519047838606845,0.2929653744737228,0.2447096252114258,0.09102739549228285,0.08573510370133255
neuclir_eng,inv,30,0.01,weighted_cvl,3,1404,0.0823896275394882,0.08838124959680771,0.009416732814199802,0.002519047838606845,105,20,2,-0.011139858445088814,0.09274026498575785,0.007941469453179178,0.009416732814199802,0.002519047838606845,0.09102739549228285,0.07375185958669356,0.09102739549228285,0.08573510370133255
neuclir_eng,inv,30,0.01,uniform,4,1440,0.5421993331646041,0.044383613834254626,0.01649121208483168,0.013453840289622689,105,20,2,-0.03055751287024002,0.04354520637074647,0.0035333956634368453,0.01649121208483168,0.013453840289622689,0.057265383613219825,1.0271332827159882,0.013437456560606808,0.07532977110790245
neuclir_eng,inv,30,0.01,uniform_nz,4,1440,0.0816999394818551,0.044383613834254626,0.01649121208483168,0.013453840289622689,105,20,2,-0.03055751287024002,0.04354520637074647,0.0035333956634368453,0.01649121208483168,0.013453840289622689,0.01383711162041229,0.1495627673432979,0.013437456560606808,0.07532977110790245
neuclir_eng,inv,30,0.01,weighted,4,1440,0.044383613834254626,0.044383613834254626,0.01649121208483168,0.013453840289622689,105,20,2,-0.03055751287024002,0.04354520637074647,0.0035333956634368453,0.01649121208483168,0.013453840289622689,0.013437456560606808,0.07532977110790245,0.013437456560606808,0.07532977110790245
neuclir_eng,inv,30,0.01,active_judge,4,1440,0.09719853601677045,0.044383613834254626,0.01649121208483168,0.013453840289622689,105,20,2,-0.03055751287024002,0.04354520637074647,0.0035333956634368453,0.01649121208483168,0.013453840289622689,0.025527649686201997,0.16886942234733893,0.013437456560606808,0.07532977110790245
neuclir_eng,inv,30,0.01,strat_pilot,4,1440,0.044170510695670274,0.044383613834254626,0.01649121208483168,0.013453840289622689,105,20,2,-0.03055751287024002,0.04354520637074647,0.0035333956634368453,0.01649121208483168,0.013453840289622689,0.014185230517193262,0.07415579087414728,0.013437456560606808,0.07532977110790245
neuclir_eng,inv,30,0.01,weighted_cv,4,1440,0.06177223249151209,0.044383613834254626,0.01649121208483168,0.013453840289622689,105,20,2,-0.03055751287024002,0.04354520637074647,0.0035333956634368453,0.01649121208483168,0.013453840289622689,0.03123611039211537,0.09230835459090882,0.013437456560606808,0.07532977110790245
neuclir_eng,inv,30,0.01,active_cv,4,1440,0.13358759401119982,0.044383613834254626,0.01649121208483168,0.013453840289622689,105,20,2,-0.03055751287024002,0.04354520637074647,0.0035333956634368453,0.01649121208483168,0.013453840289622689,0.0646933505301714,0.20248183749222828,0.013437456560606808,0.07532977110790245
neuclir_eng,inv,30,0.01,weighted_cvl,4,1440,0.044383613834254626,0.044383613834254626,0.01649121208483168,0.013453840289622689,105,20,2,-0.03055751287024002,0.04354520637074647,0.0035333956634368453,0.01649121208483168,0.013453840289622689,0.013437456560606808,0.07532977110790245,0.013437456560606808,0.07532977110790245
neuclir_eng,inv,30,0.01,uniform,5,1456,0.889802522321595,0.1469583978244325,0.07762672599098018,0.04122614172015624,105,20,1,0.07762672599098018,0.20545344686705774,0.043046596132937154,0.07762672599098018,0.04122614172015624,0.991752037948227,0.7878530066949628,0.17489078070891811,0.11902601493994695
neuclir_eng,inv,30,0.01,uniform_nz,5,1456,0.42167704871003,0.1469583978244325,0.07762672599098018,0.04122614172015624,105,20,1,0.07762672599098018,0.20545344686705774,0.043046596132937154,0.07762672599098018,0.04122614172015624,0.4703520227821886,0.3730020746378713,0.17489078070891811,0.11902601493994695
neuclir_eng,inv,30,0.01,weighted,5,1456,0.1469583978244325,0.1469583978244325,0.07762672599098018,0.04122614172015624,105,20,1,0.07762672599098018,0.20545344686705774,0.043046596132937154,0.07762672599098018,0.04122614172015624,0.17489078070891811,0.11902601493994695,0.17489078070891811,0.11902601493994695
neuclir_eng,inv,30,0.01,active_judge,5,1456,0.37405992848802505,0.1469583978244325,0.07762672599098018,0.04122614172015624,105,20,1,0.07762672599098018,0.20545344686705774,0.043046596132937154,0.07762672599098018,0.04122614172015624,0.4430969473778449,0.30502290959820527,0.17489078070891811,0.11902601493994695
neuclir_eng,inv,30,0.01,strat_pilot,5,1456,0.1460612335554009,0.1469583978244325,0.07762672599098018,0.04122614172015624,105,20,1,0.07762672599098018,0.20545344686705774,0.043046596132937154,0.07762672599098018,0.04122614172015624,0.17420248312195435,0.11791998398884744,0.17489078070891811,0.11902601493994695
neuclir_eng,inv,30,0.01,weighted_cv,5,1456,0.18738909831287512,0.1469583978244325,0.07762672599098018,0.04122614172015624,105,20,1,0.07762672599098018,0.20545344686705774,0.043046596132937154,0.07762672599098018,0.04122614172015624,0.24498290997430133,0.12979528665144888,0.17489078070891811,0.11902601493994695
neuclir_eng,inv,30,0.01,active_cv,5,1456,0.4949967444633764,0.1469583978244325,0.07762672599098018,0.04122614172015624,105,20,1,0.07762672599098018,0.20545344686705774,0.043046596132937154,0.07762672599098018,0.04122614172015624,0.6579366586132138,0.332056830313539,0.17489078070891811,0.11902601493994695
neuclir_eng,inv,30,0.01,weighted_cvl,5,1456,0.1469583978244325,0.1469583978244325,0.07762672599098018,0.04122614172015624,105,20,1,0.07762672599098018,0.20545344686705774,0.043046596132937154,0.07762672599098018,0.04122614172015624,0.17489078070891811,0.11902601493994695,0.17489078070891811,0.11902601493994695
neuclir_eng,inv,30,0.01,uniform,6,1402,0.5248797874424064,0.046934297942656834,0.028072551177334808,0.008303184564013657,105,20,2,-0.011675667858115168,0.055739372071780806,0.002843955962151456,0.028072551177334808,0.008303184564013657,0.08569201974479564,0.9640675551400173,0.03338215822775638,0.06048643765755729
neuclir_eng,inv,30,0.01,uniform_nz,6,1402,0.08637314209326774,0.046934297942656834,0.028072551177334808,0.008303184564013657,105,20,2,-0.011675667858115168,0.055739372071780806,0.002843955962151456,0.028072551177334808,0.008303184564013657,0.030262699962559814,0.1424835842239757,0.03338215822775638,0.06048643765755729
neuclir_eng,inv,30,0.01,weighted,6,1402,0.046934297942656834,0.046934297942656834,0.028072551177334808,0.008303184564013657,105,20,2,-0.011675667858115168,0.055739372071780806,0.002843955962151456,0.028072551177334808,0.008303184564013657,0.03338215822775638,0.06048643765755729,0.03338215822775638,0.06048643765755729
neuclir_eng,inv,30,0.01,active_judge,6,1402,0.12860209563282782,0.046934297942656834,0.028072551177334808,0.008303184564013657,105,20,2,-0.011675667858115168,0.055739372071780806,0.002843955962151456,0.028072551177334808,0.008303184564013657,0.08042612423799529,0.1767780670276603,0.03338215822775638,0.06048643765755729
neuclir_eng,inv,30,0.01,strat_pilot,6,1402,0.046885790030363486,0.046934297942656834,0.028072551177334808,0.008303184564013657,105,20,2,-0.011675667858115168,0.055739372071780806,0.002843955962151456,0.028072551177334808,0.008303184564013657,0.03396505756137419,0.059806522499352754,0.03338215822775638,0.06048643765755729
neuclir_eng,inv,30,0.01,weighted_cv,6,1402,0.06255269905853227,0.046934297942656834,0.028072551177334808,0.008303184564013657,105,20,2,-0.011675667858115168,0.055739372071780806,0.002843955962151456,0.028072551177334808,0.008303184564013657,0.04856324835676603,0.07654214976029851,0.03338215822775638,0.06048643765755729
neuclir_eng,inv,30,0.01,active_cv,6,1402,0.16723576395598888,0.046934297942656834,0.028072551177334808,0.008303184564013657,105,20,2,-0.011675667858115168,0.055739372071780806,0.002843955962151456,0.028072551177334808,0.008303184564013657,0.11766843121093726,0.2168030967010405,0.03338215822775638,0.06048643765755729
neuclir_eng,inv,30,0.01,weighted_cvl,6,1402,0.04642748119934763,0.046934297942656834,0.028072551177334808,0.008303184564013657,105,20,2,-0.011675667858115168,0.055739372071780806,0.002843955962151456,0.028072551177334808,0.008303184564013657,0.03338215822775638,0.05947280417093885,0.03338215822775638,0.06048643765755729
neuclir_eng,inv,30,0.01,uniform,7,1408,0.3423185386550496,0.08693050180131946,0.06867180191283367,0.009790203608118345,105,20,1,0.06867180191283367,0.09950224455706252,0.00582816432865272,0.06867180191283367,0.009790203608118345,0.3567045569257178,0.32793252038438137,0.09515360716917956,0.07870739643345934
neuclir_eng,inv,30,0.01,uniform_nz,7,1408,0.10348844089960987,0.08693050180131946,0.06867180191283367,0.009790203608118345,105,20,1,0.06867180191283367,0.09950224455706252,0.00582816432865272,0.06867180191283367,0.009790203608118345,0.11039232236000814,0.09658455943921157,0.09515360716917956,0.07870739643345934
neuclir_eng,inv,30,0.01,weighted,7,1408,0.08693050180131946,0.08693050180131946,0.06867180191283367,0.009790203608118345,105,20,1,0.06867180191283367,0.09950224455706252,0.00582816432865272,0.06867180191283367,0.009790203608118345,0.09515360716917956,0.07870739643345934,0.09515360716917956,0.07870739643345934
neuclir_eng,inv,30,0.01,active_judge,7,1408,0.2298927366837363,0.08693050180131946,0.06867180191283367,0.009790203608118345,105,20,1,0.06867180191283367,0.09950224455706252,0.00582816432865272,0.06867180191283367,0.009790203608118345,0.24051088391534087,0.21927458945213166,0.09515360716917956,0.07870739643345934
neuclir_eng,inv,30,0.01,strat_pilot,7,1408,0.0867263046958487,0.08693050180131946,0.06867180191283367,0.009790203608118345,105,20,1,0.06867180191283367,0.09950224455706252,0.00582816432865272,0.06867180191283367,0.009790203608118345,0.09482845118622732,0.07862415820547007,0.09515360716917956,0.07870739643345934
neuclir_eng,inv,30,0.01,weighted_cv,7,1408,0.09518827768844047,0.08693050180131946,0.06867180191283367,0.009790203608118345,105,20,1,0.06867180191283367,0.09950224455706252,0.00582816432865272,0.06867180191283367,0.009790203608118345,0.10534960060921272,0.08502695476766822,0.09515360716917956,0.07870739643345934
neuclir_eng,inv,30,0.01,active_cv,7,1408,0.23443909499777577,0.08693050180131946,0.06867180191283367,0.009790203608118345,105,20,1,0.06867180191283367,0.09950224455706252,0.00582816432865272,0.06867180191283367,0.009790203608118345,0.2445355821586765,0.2243426078368751,0.09515360716917956,0.07870739643345934
neuclir_eng,inv,30,0.01,weighted_cvl,7,1408,0.08693050180131946,0.08693050180131946,0.06867180191283367,0.009790203608118345,105,20,1,0.06867180191283367,0.09950224455706252,0.00582816432865272,0.06867180191283367,0.009790203608118345,0.09515360716917956,0.07870739643345934,0.09515360716917956,0.07870739643345934
neuclir_eng,inv,30,0.01,uniform,8,1467,0.27212468498699655,0.048847261462054294,0.014592996724239152,0.024902862624492903,105,20,1,-0.06059783551714695,0.0319665903929545,0.022201006402353247,0.014592996724239152,0.024902862624492903,0.2884972325340493,0.2557521374399438,0.05051860042093341,0.04717592250317516
neuclir_eng,inv,30,0.01,uniform_nz,8,1467,0.06343289514508575,0.048847261462054294,0.014592996724239152,0.024902862624492903,105,20,1,-0.06059783551714695,0.0319665903929545,0.022201006402353247,0.014592996724239152,0.024902862624492903,0.06511763848740429,0.061748151802767215,0.05051860042093341,0.04717592250317516
neuclir_eng,inv,30,0.01,weighted,8,1467,0.048847261462054294,0.048847261462054294,0.014592996724239152,0.024902862624492903,105,20,1,-0.06059783551714695,0.0319665903929545,0.022201006402353247,0.014592996724239152,0.024902862624492903,0.05051860042093341,0.04717592250317516,0.05051860042093341,0.04717592250317516
neuclir_eng,inv,30,0.01,active_judge,8,1467,0.14075147857398385,0.048847261462054294,0.014592996724239152,0.024902862624492903,105,20,1,-0.06059783551714695,0.0319665903929545,0.022201006402353247,0.014592996724239152,0.024902862624492903,0.16013987845734395,0.12136307869062375,0.05051860042093341,0.04717592250317516
neuclir_eng,inv,30,0.01,strat_pilot,8,1467,0.04817969250472058,0.048847261462054294,0.014592996724239152,0.024902862624492903,105,20,1,-0.06059783551714695,0.0319665903929545,0.022201006402353247,0.014592996724239152,0.024902862624492903,0.0497693477716886,0.04659003723775256,0.05051860042093341,0.04717592250317516
neuclir_eng,inv,30,0.01,weighted_cv,8,1467,0.07216403351437364,0.048847261462054294,0.014592996724239152,0.024902862624492903,105,20,1,-0.06059783551714695,0.0319665903929545,0.022201006402353247,0.014592996724239152,0.024902862624492903,0.07740417340199063,0.06692389362675667,0.05051860042093341,0.04717592250317516
neuclir_eng,inv,30,0.01,active_cv,8,1467,0.1930541627967705,0.048847261462054294,0.014592996724239152,0.024902862624492903,105,20,1,-0.06059783551714695,0.0319665903929545,0.022201006402353247,0.014592996724239152,0.024902862624492903,0.21977871736563528,0.1663296082279057,0.05051860042093341,0.04717592250317516
neuclir_eng,inv,30,0.01,weighted_cvl,8,1467,0.048847261462054294,0.048847261462054294,0.014592996724239152,0.024902862624492903,105,20,1,-0.06059783551714695,0.0319665903929545,0.022201006402353247,0.014592996724239152,0.024902862624492903,0.05051860042093341,0.04717592250317516,0.05051860042093341,0.04717592250317516
neuclir_eng,inv,30,0.01,uniform,9,1404,0.21254175091727606,0.08879975880118596,0.011301918095352931,0.00326778874816113,105,20,1,-0.018263410419026592,0.11645551948510163,0.009556980924136246,0.011301918095352931,0.00326778874816113,0.26540408666288184,0.15967941517167028,0.12066191032978464,0.05693760727258722
neuclir_eng,inv,30,0.01,uniform_nz,9,1404,0.11792068365241845,0.08879975880118596,0.011301918095352931,0.00326778874816113,105,20,1,-0.018263410419026592,0.11645551948510163,0.009556980924136246,0.011301918095352931,0.00326778874816113,0.14991717865989757,0.08592418864493931,0.12066191032978464,0.05693760727258722
neuclir_eng,inv,30,0.01,weighted,9,1404,0.08879975880118596,0.08879975880118596,0.011301918095352931,0.00326778874816113,105,20,1,-0.018263410419026592,0.11645551948510163,0.009556980924136246,0.011301918095352931,0.00326778874816113,0.12066191032978464,0.05693760727258722,0.12066191032978464,0.05693760727258722
neuclir_eng,inv,30,0.01,active_judge,9,1404,0.18375753082643126,0.08879975880118596,0.011301918095352931,0.00326778874816113,105,20,1,-0.018263410419026592,0.11645551948510163,0.009556980924136246,0.011301918095352931,0.00326778874816113,0.2609317437063054,0.10658331794655714,0.12066191032978464,0.05693760727258722
neuclir_eng,inv,30,0.01,strat_pilot,9,1404,0.08877975146714433,0.08879975880118596,0.011301918095352931,0.00326778874816113,105,20,1,-0.018263410419026592,0.11645551948510163,0.009556980924136246,0.011301918095352931,0.00326778874816113,0.12078200567919903,0.05677749725508964,0.12066191032978464,0.05693760727258722
neuclir_eng,inv,30,0.01,weighted_cv,9,1404,0.13522352431605217,0.08879975880118596,0.011301918095352931,0.00326778874816113,105,20,1,-0.018263410419026592,0.11645551948510163,0.009556980924136246,0.011301918095352931,0.00326778874816113,0.19064088106917493,0.0798061675629294,0.12066191032978464,0.05693760727258722
neuclir_eng,inv,30,0.01,active_cv,9,1404,0.29913487934912586,0.08879975880118596,0.011301918095352931,0.00326778874816113,105,20,1,-0.018263410419026592,0.11645551948510163,0.009556980924136246,0.011301918095352931,0.00326778874816113,0.42589858811871456,0.17237117057953716,0.12066191032978464,0.05693760727258722
neuclir_eng,inv,30,0.01,weighted_cvl,9,1404,0.08879975880118596,0.08879975880118596,0.011301918095352931,0.00326778874816113,105,20,1,-0.018263410419026592,0.11645551948510163,0.009556980924136246,0.011301918095352931,0.00326778874816113,0.12066191032978464,0.05693760727258722,0.12066191032978464,0.05693760727258722
neuclir_eng,inv,30,0.01,uniform,10,1414,1.1919315357579137,0.10423110707716939,0.08118180603441068,0.02108448557832543,105,20,1,0.08118180603441069,0.17033514244832354,0.042502772742405846,0.08118180603441068,0.02108448557832543,1.3032801903916615,1.080582881124166,0.13364313216684845,0.07481908198749031
neuclir_eng,inv,30,0.01,uniform_nz,10,1414,0.4411521086257464,0.10423110707716939,0.08118180603441068,0.02108448557832543,105,20,1,0.08118180603441069,0.17033514244832354,0.042502772742405846,0.08118180603441068,0.02108448557832543,0.48854605520400174,0.39375816204749126,0.13364313216684845,0.07481908198749031
neuclir_eng,inv,30,0.01,weighted,10,1414,0.10423110707716939,0.10423110707716939,0.08118180603441068,0.02108448557832543,105,20,1,0.08118180603441069,0.17033514244832354,0.042502772742405846,0.08118180603441068,0.02108448557832543,0.13364313216684845,0.07481908198749031,0.13364313216684845,0.07481908198749031
neuclir_eng,inv,30,0.01,active_judge,10,1414,0.282060384692997,0.10423110707716939,0.08118180603441068,0.02108448557832543,105,20,1,0.08118180603441069,0.17033514244832354,0.042502772742405846,0.08118180603441068,0.02108448557832543,0.378094360729933,0.18602640865606107,0.13364313216684845,0.07481908198749031
neuclir_eng,inv,30,0.01,strat_pilot,10,1414,0.10377037006437877,0.10423110707716939,0.08118180603441068,0.02108448557832543,105,20,1,0.08118180603441069,0.17033514244832354,0.042502772742405846,0.08118180603441068,0.02108448557832543,0.13344638040437967,0.07409435972437795,0.13364313216684845,0.07481908198749031
neuclir_eng,inv,30,0.01,weighted_cv,10,1414,0.15112611303379836,0.10423110707716939,0.08118180603441068,0.02108448557832543,105,20,1,0.08118180603441069,0.17033514244832354,0.042502772742405846,0.08118180603441068,0.02108448557832543,0.2001518646927994,0.10210036137479735,0.13364313216684845,0.07481908198749031
neuclir_eng,inv,30,0.01,active_cv,10,1414,0.4282828391844305,0.10423110707716939,0.08118180603441068,0.02108448557832543,105,20,1,0.08118180603441069,0.17033514244832354,0.042502772742405846,0.08118180603441068,0.02108448557832543,0.6320806430810972,0.22448503528776387,0.13364313216684845,0.07481908198749031
neuclir_eng,inv,30,0.01,weighted_cvl,10,1414,0.10288493897563081,0.10423110707716939,0.08118180603441068,0.02108448557832543,105,20,1,0.08118180603441069,0.17033514244832354,0.042502772742405846,0.08118180603441068,0.02108448557832543,0.13364313216684845,0.07212674578441317,0.13364313216684845,0.07481908198749031
neuclir_eng,inv,30,0.01,uniform,11,1367,0.1455969381768996,0.03122930460396043,0.014547341661430839,0.011337190670099653,105,20,2,0.01454734166143085,0.05550102316456375,0.0035430340037497423,0.014547341661430839,0.011337190670099653,0.06966356183786546,0.22153031451593375,0.022428882134212763,0.04002972707370809
neuclir_eng,inv,30,0.01,uniform_nz,11,1367,0.038141441672055805,0.03122930460396043,0.014547341661430839,0.011337190670099653,105,20,2,0.01454734166143085,0.05550102316456375,0.0035430340037497423,0.014547341661430839,0.011337190670099653,0.025228450523328328,0.05105443282078328,0.022428882134212763,0.04002972707370809
