collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
cast19,llm,60,0.01,active_judge,1,964,0.1428817183859214,0.04508785863646199,0.008421633593258298,0.015209768513470829,159,20,2,-0.01859806867243938,0.040145569798029745,0.006789929424391074,0.008421633593258298,0.015209768513470829,0.06464667796281556,0.22111675880902726,0.02751913892117837,0.06265657835174558
cast19,llm,60,0.01,strat_pilot,1,964,0.04505180628191001,0.04508785863646199,0.008421633593258298,0.015209768513470829,159,20,2,-0.01859806867243938,0.040145569798029745,0.006789929424391074,0.008421633593258298,0.015209768513470829,0.02753206843601665,0.06257154412780336,0.02751913892117837,0.06265657835174558
cast19,llm,60,0.01,weighted_cv,1,964,0.02224627418197455,0.04508785863646199,0.008421633593258298,0.015209768513470829,159,20,2,-0.01859806867243938,0.040145569798029745,0.006789929424391074,0.008421633593258298,0.015209768513470829,0.009980510145439958,0.03451203821850914,0.02751913892117837,0.06265657835174558
cast19,llm,60,0.01,active_cv,1,964,0.038213242588466395,0.04508785863646199,0.008421633593258298,0.015209768513470829,159,20,2,-0.01859806867243938,0.040145569798029745,0.006789929424391074,0.008421633593258298,0.015209768513470829,0.017805674136906216,0.058620811040026574,0.02751913892117837,0.06265657835174558
cast19,llm,60,0.01,weighted_cvl,1,964,0.019676913649984827,0.04508785863646199,0.008421633593258298,0.015209768513470829,159,20,2,-0.01859806867243938,0.040145569798029745,0.006789929424391074,0.008421633593258298,0.015209768513470829,0.008860234820609453,0.030493592479360194,0.02751913892117837,0.06265657835174558
cast19,llm,60,0.01,uniform,2,908,0.12623995016247128,0.04189331294704528,0.01267141058975424,0.0018811735831185596,159,20,2,-0.0077603305277453676,0.01267141058975424,0.0018811735831185596,0.04649517545465855,0.009170293782992892,0.05798139265766526,0.1944985076672773,0.020732398667636393,0.06305422722645415
cast19,llm,60,0.01,uniform_nz,2,908,0.046026633448672,0.04189331294704528,0.01267141058975424,0.0018811735831185596,159,20,2,-0.0077603305277453676,0.01267141058975424,0.0018811735831185596,0.04649517545465855,0.009170293782992892,0.023115508029292908,0.0689377588680511,0.020732398667636393,0.06305422722645415
cast19,llm,60,0.01,weighted,2,908,0.04189331294704528,0.04189331294704528,0.01267141058975424,0.0018811735831185596,159,20,2,-0.0077603305277453676,0.01267141058975424,0.0018811735831185596,0.04649517545465855,0.009170293782992892,0.020732398667636393,0.06305422722645415,0.020732398667636393,0.06305422722645415
cast19,llm,60,0.01,active_judge,2,908,0.12572911916890578,0.04189331294704528,0.01267141058975424,0.0018811735831185596,159,20,2,-0.0077603305277453676,0.01267141058975424,0.0018811735831185596,0.04649517545465855,0.009170293782992892,0.055606444881429365,0.1958517934563822,0.020732398667636393,0.06305422722645415
cast19,llm,60,0.01,strat_pilot,2,908,0.041895744772564636,0.04189331294704528,0.01267141058975424,0.0018811735831185596,159,20,2,-0.0077603305277453676,0.01267141058975424,0.0018811735831185596,0.04649517545465855,0.009170293782992892,0.02077178627199116,0.0630197032731381,0.020732398667636393,0.06305422722645415
cast19,llm,60,0.01,weighted_cv,2,908,0.014219426509318067,0.04189331294704528,0.01267141058975424,0.0018811735831185596,159,20,2,-0.0077603305277453676,0.01267141058975424,0.0018811735831185596,0.04649517545465855,0.009170293782992892,0.009094107519560628,0.019344745499075507,0.020732398667636393,0.06305422722645415
cast19,llm,60,0.01,active_cv,2,908,0.04289931926291194,0.04189331294704528,0.01267141058975424,0.0018811735831185596,159,20,2,-0.0077603305277453676,0.01267141058975424,0.0018811735831185596,0.04649517545465855,0.009170293782992892,0.031101329721127578,0.05469730880469629,0.020732398667636393,0.06305422722645415
cast19,llm,60,0.01,weighted_cvl,2,908,0.013315665970191954,0.04189331294704528,0.01267141058975424,0.0018811735831185596,159,20,2,-0.0077603305277453676,0.01267141058975424,0.0018811735831185596,0.04649517545465855,0.009170293782992892,0.00793443618503736,0.018696895755346547,0.020732398667636393,0.06305422722645415
cast19,llm,60,0.01,uniform,3,951,0.12447654992254335,0.048601763441180154,0.016433998494023046,0.01692848730605823,159,20,2,-0.0089493507887871,0.0382588146760983,0.005156039799170174,0.016433998494023046,0.01692848730605823,0.09301593570902159,0.15593716413606515,0.03976197364878733,0.05744155323357297
cast19,llm,60,0.01,uniform_nz,3,951,0.05245254651053403,0.048601763441180154,0.016433998494023046,0.01692848730605823,159,20,2,-0.0089493507887871,0.0382588146760983,0.005156039799170174,0.016433998494023046,0.01692848730605823,0.04197580833211403,0.06292928468895402,0.03976197364878733,0.05744155323357297
cast19,llm,60,0.01,weighted,3,951,0.048601763441180154,0.048601763441180154,0.016433998494023046,0.01692848730605823,159,20,2,-0.0089493507887871,0.0382588146760983,0.005156039799170174,0.016433998494023046,0.01692848730605823,0.03976197364878733,0.05744155323357297,0.03976197364878733,0.05744155323357297
cast19,llm,60,0.01,active_judge,3,951,0.12849999922996677,0.048601763441180154,0.016433998494023046,0.01692848730605823,159,20,2,-0.0089493507887871,0.0382588146760983,0.005156039799170174,0.016433998494023046,0.01692848730605823,0.10781558158612248,0.1491844168738111,0.03976197364878733,0.05744155323357297
cast19,llm,60,0.01,strat_pilot,3,951,0.04851223015026488,0.048601763441180154,0.016433998494023046,0.01692848730605823,159,20,2,-0.0089493507887871,0.0382588146760983,0.005156039799170174,0.016433998494023046,0.01692848730605823,0.04002934744893775,0.05699511285159201,0.03976197364878733,0.05744155323357297
cast19,llm,60,0.01,weighted_cv,3,951,0.02676143781567471,0.048601763441180154,0.016433998494023046,0.01692848730605823,159,20,2,-0.0089493507887871,0.0382588146760983,0.005156039799170174,0.016433998494023046,0.01692848730605823,0.02722799699912562,0.026294878632223795,0.03976197364878733,0.05744155323357297
cast19,llm,60,0.01,active_cv,3,951,0.07362065220399092,0.048601763441180154,0.016433998494023046,0.01692848730605823,159,20,2,-0.0089493507887871,0.0382588146760983,0.005156039799170174,0.016433998494023046,0.01692848730605823,0.0811190183829174,0.06612228602506444,0.03976197364878733,0.05744155323357297
cast19,llm,60,0.01,weighted_cvl,3,951,0.026693638282575437,0.048601763441180154,0.016433998494023046,0.01692848730605823,159,20,2,-0.0089493507887871,0.0382588146760983,0.005156039799170174,0.016433998494023046,0.01692848730605823,0.02709736937633229,0.02628990718881859,0.03976197364878733,0.05744155323357297
cast19,llm,60,0.01,uniform,4,949,0.5044574117475329,0.10193991397544692,0.04126428644567023,0.014638064503041915,159,20,1,0.04126428644567022,0.08332685472845656,0.015416647324420668,0.04126428644567023,0.014638064503041915,0.5265557214754935,0.48235910201957244,0.1105904737550483,0.09328935419584557
cast19,llm,60,0.01,uniform_nz,4,949,0.2261007364142488,0.10193991397544692,0.04126428644567023,0.014638064503041915,159,20,1,0.04126428644567022,0.08332685472845656,0.015416647324420668,0.04126428644567023,0.014638064503041915,0.23585398330651772,0.21634748952197982,0.1105904737550483,0.09328935419584557
cast19,llm,60,0.01,weighted,4,949,0.10193991397544692,0.10193991397544692,0.04126428644567023,0.014638064503041915,159,20,1,0.04126428644567022,0.08332685472845656,0.015416647324420668,0.04126428644567023,0.014638064503041915,0.1105904737550483,0.09328935419584557,0.1105904737550483,0.09328935419584557
cast19,llm,60,0.01,active_judge,4,949,0.48285577244333877,0.10193991397544692,0.04126428644567023,0.014638064503041915,159,20,1,0.04126428644567022,0.08332685472845656,0.015416647324420668,0.04126428644567023,0.014638064503041915,0.5086836572189808,0.4570278876676969,0.1105904737550483,0.09328935419584557
cast19,llm,60,0.01,strat_pilot,4,949,0.10192520408062014,0.10193991397544692,0.04126428644567023,0.014638064503041915,159,20,1,0.04126428644567022,0.08332685472845656,0.015416647324420668,0.04126428644567023,0.014638064503041915,0.11070880336200957,0.0931416047992307,0.1105904737550483,0.09328935419584557
cast19,llm,60,0.01,weighted_cv,4,949,0.050945181453880536,0.10193991397544692,0.04126428644567023,0.014638064503041915,159,20,1,0.04126428644567022,0.08332685472845656,0.015416647324420668,0.04126428644567023,0.014638064503041915,0.059496822086841816,0.04239354082091924,0.1105904737550483,0.09328935419584557
cast19,llm,60,0.01,active_cv,4,949,0.24598309824386783,0.10193991397544692,0.04126428644567023,0.014638064503041915,159,20,1,0.04126428644567022,0.08332685472845656,0.015416647324420668,0.04126428644567023,0.014638064503041915,0.2830012134403849,0.20896498304735064,0.1105904737550483,0.09328935419584557
cast19,llm,60,0.01,weighted_cvl,4,949,0.041993226979785844,0.10193991397544692,0.04126428644567023,0.014638064503041915,159,20,1,0.04126428644567022,0.08332685472845656,0.015416647324420668,0.04126428644567023,0.014638064503041915,0.048695240361114396,0.0352912135984573,0.1105904737550483,0.09328935419584557
cast19,llm,60,0.01,uniform,5,961,0.10652317016536497,0.029265711357238322,0.011171671036222122,0.012949264383150708,159,20,0,0.008710058730249874,0.011171671036222122,0.012949264383150708,0.026366399021029524,0.0017306710077616041,0.1771285195127788,0.03591782081795115,0.048371598983134395,0.010159823731342247
cast19,llm,60,0.01,uniform_nz,5,961,0.031178841477513142,0.029265711357238322,0.011171671036222122,0.012949264383150708,159,20,0,0.008710058730249874,0.011171671036222122,0.012949264383150708,0.026366399021029524,0.0017306710077616041,0.05267075755894215,0.009686925396084123,0.048371598983134395,0.010159823731342247
cast19,llm,60,0.01,weighted,5,961,0.029265711357238322,0.029265711357238322,0.011171671036222122,0.012949264383150708,159,20,0,0.008710058730249874,0.011171671036222122,0.012949264383150708,0.026366399021029524,0.0017306710077616041,0.048371598983134395,0.010159823731342247,0.048371598983134395,0.010159823731342247
cast19,llm,60,0.01,active_judge,5,961,0.08035793790743913,0.029265711357238322,0.011171671036222122,0.012949264383150708,159,20,0,0.008710058730249874,0.011171671036222122,0.012949264383150708,0.026366399021029524,0.0017306710077616041,0.11989314946647389,0.04082272634840437,0.048371598983134395,0.010159823731342247
cast19,llm,60,0.01,strat_pilot,5,961,0.028935277320933005,0.029265711357238322,0.011171671036222122,0.012949264383150708,159,20,0,0.008710058730249874,0.011171671036222122,0.012949264383150708,0.026366399021029524,0.0017306710077616041,0.04745903959602148,0.010411515045844536,0.048371598983134395,0.010159823731342247
cast19,llm,60,0.01,weighted_cv,5,961,0.01704149185105161,0.029265711357238322,0.011171671036222122,0.012949264383150708,159,20,0,0.008710058730249874,0.011171671036222122,0.012949264383150708,0.026366399021029524,0.0017306710077616041,0.02493064220029177,0.009152341501811444,0.048371598983134395,0.010159823731342247
cast19,llm,60,0.01,active_cv,5,961,0.03585489522133824,0.029265711357238322,0.011171671036222122,0.012949264383150708,159,20,0,0.008710058730249874,0.011171671036222122,0.012949264383150708,0.026366399021029524,0.0017306710077616041,0.04593372386352032,0.02577606657915616,0.048371598983134395,0.010159823731342247
cast19,llm,60,0.01,weighted_cvl,5,961,0.012224580117252377,0.029265711357238322,0.011171671036222122,0.012949264383150708,159,20,0,0.008710058730249874,0.011171671036222122,0.012949264383150708,0.026366399021029524,0.0017306710077616041,0.017999371827177486,0.006449788407327263,0.048371598983134395,0.010159823731342247
cast19,llm,60,0.01,uniform,6,1030,0.21747754327613608,0.061770608737836165,0.013651924013379108,0.015865400748725382,159,20,2,0.002251712240960461,0.017187747099074325,0.005556192806644426,0.013651924013379108,0.015865400748725382,0.10865792101101138,0.32629716554126087,0.04226094371585542,0.0812802737598169
cast19,llm,60,0.01,uniform_nz,6,1030,0.09263627542328864,0.061770608737836165,0.013651924013379108,0.015865400748725382,159,20,2,0.002251712240960461,0.017187747099074325,0.005556192806644426,0.013651924013379108,0.015865400748725382,0.04154516632706864,0.14372738451950864,0.04226094371585542,0.0812802737598169
cast19,llm,60,0.01,weighted,6,1030,0.061770608737836165,0.061770608737836165,0.013651924013379108,0.015865400748725382,159,20,2,0.002251712240960461,0.017187747099074325,0.005556192806644426,0.013651924013379108,0.015865400748725382,0.04226094371585542,0.0812802737598169,0.04226094371585542,0.0812802737598169
cast19,llm,60,0.01,active_judge,6,1030,0.28268004113553136,0.061770608737836165,0.013651924013379108,0.015865400748725382,159,20,2,0.002251712240960461,0.017187747099074325,0.005556192806644426,0.013651924013379108,0.015865400748725382,0.1877363180557739,0.37762376421528887,0.04226094371585542,0.0812802737598169
cast19,llm,60,0.01,strat_pilot,6,1030,0.061721950630620026,0.061770608737836165,0.013651924013379108,0.015865400748725382,159,20,2,0.002251712240960461,0.017187747099074325,0.005556192806644426,0.013651924013379108,0.015865400748725382,0.042461501672710886,0.08098239958852915,0.04226094371585542,0.0812802737598169
cast19,llm,60,0.01,weighted_cv,6,1030,0.04029440111653075,0.061770608737836165,0.013651924013379108,0.015865400748725382,159,20,2,0.002251712240960461,0.017187747099074325,0.005556192806644426,0.013651924013379108,0.015865400748725382,0.029990071656338085,0.05059873057672341,0.04226094371585542,0.0812802737598169
cast19,llm,60,0.01,active_cv,6,1030,0.18149969092945778,0.061770608737836165,0.013651924013379108,0.015865400748725382,159,20,2,0.002251712240960461,0.017187747099074325,0.005556192806644426,0.013651924013379108,0.015865400748725382,0.1372456646726761,0.22575371718623946,0.04226094371585542,0.0812802737598169
cast19,llm,60,0.01,weighted_cvl,6,1030,0.03529167072052539,0.061770608737836165,0.013651924013379108,0.015865400748725382,159,20,2,0.002251712240960461,0.017187747099074325,0.005556192806644426,0.013651924013379108,0.015865400748725382,0.025498099745775847,0.045085241695274926,0.04226094371585542,0.0812802737598169
cast19,llm,60,0.01,uniform,7,1037,0.38429488383954846,0.05401048196530225,0.009148298033746944,0.013247600199961535,159,20,2,-0.016027098465178975,0.052190126266770116,0.007210399532260445,0.009148298033746944,0.013247600199961535,0.09304858848469241,0.6755411791944045,0.0399400425566843,0.06808092137392022
cast19,llm,60,0.01,uniform_nz,7,1037,0.15030009408992484,0.05401048196530225,0.009148298033746944,0.013247600199961535,159,20,2,-0.016027098465178975,0.052190126266770116,0.007210399532260445,0.009148298033746944,0.013247600199961535,0.0366200125373672,0.26398017564248255,0.0399400425566843,0.06808092137392022
cast19,llm,60,0.01,weighted,7,1037,0.05401048196530225,0.05401048196530225,0.009148298033746944,0.013247600199961535,159,20,2,-0.016027098465178975,0.052190126266770116,0.007210399532260445,0.009148298033746944,0.013247600199961535,0.0399400425566843,0.06808092137392022,0.0399400425566843,0.06808092137392022
cast19,llm,60,0.01,active_judge,7,1037,0.20843958554251457,0.05401048196530225,0.009148298033746944,0.013247600199961535,159,20,2,-0.016027098465178975,0.052190126266770116,0.007210399532260445,0.009148298033746944,0.013247600199961535,0.15586244327342377,0.2610167278116054,0.0399400425566843,0.06808092137392022
cast19,llm,60,0.01,strat_pilot,7,1037,0.05395474707506568,0.05401048196530225,0.009148298033746944,0.013247600199961535,159,20,2,-0.016027098465178975,0.052190126266770116,0.007210399532260445,0.009148298033746944,0.013247600199961535,0.040756403701156504,0.06715309044897484,0.0399400425566843,0.06808092137392022
cast19,llm,60,0.01,weighted_cv,7,1037,0.04312948634865789,0.05401048196530225,0.009148298033746944,0.013247600199961535,159,20,2,-0.016027098465178975,0.052190126266770116,0.007210399532260445,0.009148298033746944,0.013247600199961535,0.034070737846150174,0.0521882348511656,0.0399400425566843,0.06808092137392022
cast19,llm,60,0.01,active_cv,7,1037,0.12783289312297547,0.05401048196530225,0.009148298033746944,0.013247600199961535,159,20,2,-0.016027098465178975,0.052190126266770116,0.007210399532260445,0.009148298033746944,0.013247600199961535,0.09602299314165466,0.15964279310429633,0.0399400425566843,0.06808092137392022
cast19,llm,60,0.01,weighted_cvl,7,1037,0.03629555227132001,0.05401048196530225,0.009148298033746944,0.013247600199961535,159,20,2,-0.016027098465178975,0.052190126266770116,0.007210399532260445,0.009148298033746944,0.013247600199961535,0.02695435753318069,0.04563674700945934,0.0399400425566843,0.06808092137392022
cast19,llm,60,0.01,uniform,8,996,0.5858877010160983,0.08230903454522992,0.023859387215811365,0.041370123436245645,159,20,2,-0.08509433733621038,0.09224816841162042,0.022527211960148317,0.023859387215811365,0.041370123436245645,0.13968906752779914,1.0320863345043976,0.08676469624599051,0.07785337284446935
cast19,llm,60,0.01,uniform_nz,8,996,0.40987396090206907,0.08230903454522992,0.023859387215811365,0.041370123436245645,159,20,2,-0.08509433733621038,0.09224816841162042,0.022527211960148317,0.023859387215811365,0.041370123436245645,0.0823805981836305,0.7373673236205076,0.08676469624599051,0.07785337284446935
cast19,llm,60,0.01,weighted,8,996,0.08230903454522992,0.08230903454522992,0.023859387215811365,0.041370123436245645,159,20,2,-0.08509433733621038,0.09224816841162042,0.022527211960148317,0.023859387215811365,0.041370123436245645,0.08676469624599051,0.07785337284446935,0.08676469624599051,0.07785337284446935
cast19,llm,60,0.01,active_judge,8,996,0.3709416319965218,0.08230903454522992,0.023859387215811365,0.041370123436245645,159,20,2,-0.08509433733621038,0.09224816841162042,0.022527211960148317,0.023859387215811365,0.041370123436245645,0.32828509405764095,0.4135981699354027,0.08676469624599051,0.07785337284446935
cast19,llm,60,0.01,strat_pilot,8,996,0.08225238735251053,0.08230903454522992,0.023859387215811365,0.041370123436245645,159,20,2,-0.08509433733621038,0.09224816841162042,0.022527211960148317,0.023859387215811365,0.041370123436245645,0.08817854181244249,0.07632623289257855,0.08676469624599051,0.07785337284446935
cast19,llm,60,0.01,weighted_cv,8,996,0.0641338391987226,0.08230903454522992,0.023859387215811365,0.041370123436245645,159,20,2,-0.08509433733621038,0.09224816841162042,0.022527211960148317,0.023859387215811365,0.041370123436245645,0.06533615133390339,0.06293152706354184,0.08676469624599051,0.07785337284446935
cast19,llm,60,0.01,active_cv,8,996,0.20035481010615244,0.08230903454522992,0.023859387215811365,0.041370123436245645,159,20,2,-0.08509433733621038,0.09224816841162042,0.022527211960148317,0.023859387215811365,0.041370123436245645,0.23655701980125002,0.16415260041105487,0.08676469624599051,0.07785337284446935
cast19,llm,60,0.01,weighted_cvl,8,996,0.05708445444474917,0.08230903454522992,0.023859387215811365,0.041370123436245645,159,20,2,-0.08509433733621038,0.09224816841162042,0.022527211960148317,0.023859387215811365,0.041370123436245645,0.05175386468259123,0.06241504420690711,0.08676469624599051,0.07785337284446935
cast19,llm,60,0.01,uniform,9,942,0.15455409820965316,0.06464870265284103,0.03760537558807097,0.0069258798461582696,159,20,2,-0.017190601889828704,0.03760537558807097,0.0069258798461582696,0.05264577576617185,0.0038452794144058604,0.15797010689257673,0.15113808952672955,0.07255415929762819,0.056743246008053895
cast19,llm,60,0.01,uniform_nz,9,942,0.06866955722061999,0.06464870265284103,0.03760537558807097,0.0069258798461582696,159,20,2,-0.017190601889828704,0.03760537558807097,0.0069258798461582696,0.05264577576617185,0.0038452794144058604,0.06981484015048764,0.06752427429075232,0.07255415929762819,0.056743246008053895
cast19,llm,60,0.01,weighted,9,942,0.06464870265284103,0.06464870265284103,0.03760537558807097,0.0069258798461582696,159,20,2,-0.017190601889828704,0.03760537558807097,0.0069258798461582696,0.05264577576617185,0.0038452794144058604,0.07255415929762819,0.056743246008053895,0.07255415929762819,0.056743246008053895
cast19,llm,60,0.01,active_judge,9,942,0.16552544681233408,0.06464870265284103,0.03760537558807097,0.0069258798461582696,159,20,2,-0.017190601889828704,0.03760537558807097,0.0069258798461582696,0.05264577576617185,0.0038452794144058604,0.20355214188628995,0.12749875173837816,0.07255415929762819,0.056743246008053895
cast19,llm,60,0.01,strat_pilot,9,942,0.0646487247596748,0.06464870265284103,0.03760537558807097,0.0069258798461582696,159,20,2,-0.017190601889828704,0.03760537558807097,0.0069258798461582696,0.05264577576617185,0.0038452794144058604,0.0725841221338148,0.05671332738553482,0.07255415929762819,0.056743246008053895
cast19,llm,60,0.01,weighted_cv,9,942,0.029310756216492973,0.06464870265284103,0.03760537558807097,0.0069258798461582696,159,20,2,-0.017190601889828704,0.03760537558807097,0.0069258798461582696,0.05264577576617185,0.0038452794144058604,0.037481494987880094,0.021140017445105852,0.07255415929762819,0.056743246008053895
cast19,llm,60,0.01,active_cv,9,942,0.10297367120075392,0.06464870265284103,0.03760537558807097,0.0069258798461582696,159,20,2,-0.017190601889828704,0.03760537558807097,0.0069258798461582696,0.05264577576617185,0.0038452794144058604,0.13011978983361766,0.07582755256789016,0.07255415929762819,0.056743246008053895
cast19,llm,60,0.01,weighted_cvl,9,942,0.025390213662612536,0.06464870265284103,0.03760537558807097,0.0069258798461582696,159,20,2,-0.017190601889828704,0.03760537558807097,0.0069258798461582696,0.05264577576617185,0.0038452794144058604,0.02986453186901668,0.0209158954562084,0.07255415929762819,0.056743246008053895
cast19,llm,60,0.01,uniform,10,949,0.96285148235253,0.11308464290135742,0.027472036742042794,0.02607521778715504,159,20,1,-0.04620802183251706,0.07014320723559854,0.030334037599316795,0.027472036742042794,0.02607521778715504,0.9606635970261355,0.9650393676789253,0.10560458163678325,0.12056470416593154
cast19,llm,60,0.01,uniform_nz,10,949,0.4192815467050325,0.11308464290135742,0.027472036742042794,0.02607521778715504,159,20,1,-0.04620802183251706,0.07014320723559854,0.030334037599316795,0.027472036742042794,0.02607521778715504,0.4164517094610122,0.4221113839490528,0.10560458163678325,0.12056470416593154
cast19,llm,60,0.01,weighted,10,949,0.11308464290135742,0.11308464290135742,0.027472036742042794,0.02607521778715504,159,20,1,-0.04620802183251706,0.07014320723559854,0.030334037599316795,0.027472036742042794,0.02607521778715504,0.10560458163678325,0.12056470416593154,0.10560458163678325,0.12056470416593154
cast19,llm,60,0.01,active_judge,10,949,0.44538836035544344,0.11308464290135742,0.027472036742042794,0.02607521778715504,159,20,1,-0.04620802183251706,0.07014320723559854,0.030334037599316795,0.027472036742042794,0.02607521778715504,0.41264246750284367,0.47813425320804326,0.10560458163678325,0.12056470416593154
cast19,llm,60,0.01,strat_pilot,10,949,0.11317049583136182,0.11308464290135742,0.027472036742042794,0.02607521778715504,159,20,1,-0.04620802183251706,0.07014320723559854,0.030334037599316795,0.027472036742042794,0.02607521778715504,0.10568735686540612,0.12065363479731757,0.10560458163678325,0.12056470416593154
cast19,llm,60,0.01,weighted_cv,10,949,0.04554412677197157,0.11308464290135742,0.027472036742042794,0.02607521778715504,159,20,1,-0.04620802183251706,0.07014320723559854,0.030334037599316795,0.027472036742042794,0.02607521778715504,0.04620773681273634,0.04488051673120679,0.10560458163678325,0.12056470416593154
cast19,llm,60,0.01,active_cv,10,949,0.13244982626192775,0.11308464290135742,0.027472036742042794,0.02607521778715504,159,20,1,-0.04620802183251706,0.07014320723559854,0.030334037599316795,0.027472036742042794,0.02607521778715504,0.13533445859856155,0.12956519392529395,0.10560458163678325,0.12056470416593154
cast19,llm,60,0.01,weighted_cvl,10,949,0.03967617024780082,0.11308464290135742,0.027472036742042794,0.02607521778715504,159,20,1,-0.04620802183251706,0.07014320723559854,0.030334037599316795,0.027472036742042794,0.02607521778715504,0.03976356841306664,0.03958877208253499,0.10560458163678325,0.12056470416593154
cast19,llm,60,0.01,uniform,11,990,0.22244752706652693,0.09580052177391056,0.01760726445126466,0.008356535901368584,159,20,1,-0.01859759484595635,0.09757752710063562,0.017899162496710638,0.01760726445126466,0.008356535901368584,0.2549365842229069,0.189958469910147,0.11796081072644697,0.07364023282137416
cast19,llm,60,0.01,uniform_nz,11,990,0.15166790138936595,0.09580052177391056,0.01760726445126466,0.008356535901368584,159,20,1,-0.01859759484595635,0.09757752710063562,0.017899162496710638,0.01760726445126466,0.008356535901368584,0.1744853454693656,0.1288504573093663,0.11796081072644697,0.07364023282137416
cast19,llm,60,0.01,weighted,11,990,0.09580052177391056,0.09580052177391056,0.01760726445126466,0.008356535901368584,159,20,1,-0.01859759484595635,0.09757752710063562,0.017899162496710638,0.01760726445126466,0.008356535901368584,0.11796081072644697,0.07364023282137416,0.11796081072644697,0.07364023282137416
cast19,llm,60,0.01,active_judge,11,990,0.3790114759385791,0.09580052177391056,0.01760726445126466,0.008356535901368584,159,20,1,-0.01859759484595635,0.09757752710063562,0.017899162496710638,0.01760726445126466,0.008356535901368584,0.45753921798063707,0.3004837338965211,0.11796081072644697,0.07364023282137416
cast19,llm,60,0.01,strat_pilot,11,990,0.0958047683099866,0.09580052177391056,0.01760726445126466,0.008356535901368584,159,20,1,-0.01859759484595635,0.09757752710063562,0.017899162496710638,0.01760726445126466,0.008356535901368584,0.11816251531248327,0.07344702130748991,0.11796081072644697,0.07364023282137416
