collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
trec-covid,rr,15,0.01,weighted,163,2383,1647,1,0,0.0,0.34914130061649457,0.34914130061649457,0.08214429510541364,0.01,50,25,29
trec-covid,rr,15,0.01,active_judge,163,2391,1647,1,0,0.0,0.806306293446387,0.34914130061649457,0.08214429510541364,0.01,50,25,29
trec-covid,rr,15,0.01,strat_pilot,163,2356,1647,1,0,0.0,0.3654417359284824,0.34914130061649457,0.08214429510541364,0.01,50,25,29
trec-covid,rr,15,0.01,weighted_cv,163,2342,1647,1,0,0.0,0.1399699239957163,0.34914130061649457,0.08214429510541364,0.01,50,25,29
trec-covid,rr,15,0.01,active_cv,163,2379,1647,1,0,0.0,0.21427530588397037,0.34914130061649457,0.08214429510541364,0.01,50,25,29
trec-covid,rr,15,0.01,weighted_cvl,163,2332,1647,1,0,0.0,0.34914130061649457,0.34914130061649457,0.08214429510541364,0.01,50,25,29
trec-covid,rr,15,0.01,uniform,164,2429,1685,0,0,0.0,2.230059979343642,0.30327259123236344,0.07632085949279296,0.01,50,25,29
trec-covid,rr,15,0.01,uniform_nz,164,2421,1685,1,0,0.0,1.142860404123153,0.30327259123236344,0.07632085949279296,0.01,50,25,29
trec-covid,rr,15,0.01,weighted,164,2401,1685,1,0,0.0,0.30327259123236344,0.30327259123236344,0.07632085949279296,0.01,50,25,29
trec-covid,rr,15,0.01,active_judge,164,2410,1685,0,0,0.0,0.8444690750555193,0.30327259123236344,0.07632085949279296,0.01,50,25,29
trec-covid,rr,15,0.01,strat_pilot,164,2442,1685,1,0,0.0,0.3045276178099544,0.30327259123236344,0.07632085949279296,0.01,50,25,29
trec-covid,rr,15,0.01,weighted_cv,164,2419,1685,1,0,0.0,0.11926192825537855,0.30327259123236344,0.07632085949279296,0.01,50,25,29
trec-covid,rr,15,0.01,active_cv,164,2427,1685,1,0,0.0,0.1829023031441036,0.30327259123236344,0.07632085949279296,0.01,50,25,29
trec-covid,rr,15,0.01,weighted_cvl,164,2405,1685,1,0,0.0,0.23100512024884515,0.30327259123236344,0.07632085949279296,0.01,50,25,29
trec-covid,rr,15,0.01,uniform,165,2406,1677,0,0,0.0,0.7828512113812481,0.2538220741377483,0.0477100544514385,0.01,50,25,29
trec-covid,rr,15,0.01,uniform_nz,165,2387,1677,0,0,0.0,0.4454922365870795,0.2538220741377483,0.0477100544514385,0.01,50,25,29
trec-covid,rr,15,0.01,weighted,165,2411,1677,1,0,0.0,0.2538220741377483,0.2538220741377483,0.0477100544514385,0.01,50,25,29
trec-covid,rr,15,0.01,active_judge,165,2350,1677,1,0,0.0,0.6140142538631903,0.2538220741377483,0.0477100544514385,0.01,50,25,29
trec-covid,rr,15,0.01,strat_pilot,165,2391,1677,1,0,0.0,0.25376342891175474,0.2538220741377483,0.0477100544514385,0.01,50,25,29
trec-covid,rr,15,0.01,weighted_cv,165,2421,1677,1,0,0.0,0.09138671243903082,0.2538220741377483,0.0477100544514385,0.01,50,25,29
trec-covid,rr,15,0.01,active_cv,165,2398,1677,1,0,0.0,0.11955183991517745,0.2538220741377483,0.0477100544514385,0.01,50,25,29
trec-covid,rr,15,0.01,weighted_cvl,165,2423,1677,1,0,0.0,0.20674065109567336,0.2538220741377483,0.0477100544514385,0.01,50,25,29
trec-covid,rr,15,0.01,uniform,166,2328,1657,0,0,0.0,2.0297068892841423,0.33134246843674253,0.09284273583365396,0.01,50,25,29
trec-covid,rr,15,0.01,uniform_nz,166,2406,1657,1,0,0.0,1.0793267470815384,0.33134246843674253,0.09284273583365396,0.01,50,25,29
trec-covid,rr,15,0.01,weighted,166,2391,1657,1,0,0.0,0.33134246843674253,0.33134246843674253,0.09284273583365396,0.01,50,25,29
trec-covid,rr,15,0.01,active_judge,166,2348,1657,1,0,0.0,0.7317028493579258,0.33134246843674253,0.09284273583365396,0.01,50,25,29
trec-covid,rr,15,0.01,strat_pilot,166,2388,1657,1,0,0.0,0.34041532360262944,0.33134246843674253,0.09284273583365396,0.01,50,25,29
trec-covid,rr,15,0.01,weighted_cv,166,2393,1657,1,0,0.0,0.13867515413705428,0.33134246843674253,0.09284273583365396,0.01,50,25,29
trec-covid,rr,15,0.01,active_cv,166,2368,1657,1,0,0.0,0.1562048608018122,0.33134246843674253,0.09284273583365396,0.01,50,25,29
trec-covid,rr,15,0.01,weighted_cvl,166,2386,1657,1,0,0.0,0.33134246843674253,0.33134246843674253,0.09284273583365396,0.01,50,25,29
trec-covid,rr,15,0.01,uniform,167,2381,1675,0,0,0.0,1.9394854938363273,0.28648485479234115,0.12140059680809055,0.01,50,25,29
trec-covid,rr,15,0.01,uniform_nz,167,2387,1675,1,0,0.0,1.010912130304196,0.28648485479234115,0.12140059680809055,0.01,50,25,29
trec-covid,rr,15,0.01,weighted,167,2385,1675,1,0,0.0,0.28648485479234115,0.28648485479234115,0.12140059680809055,0.01,50,25,29
trec-covid,rr,15,0.01,active_judge,167,2375,1675,1,0,0.0,0.7737449985133202,0.28648485479234115,0.12140059680809055,0.01,50,25,29
trec-covid,rr,15,0.01,strat_pilot,167,2399,1675,1,0,0.0,0.2888440760447734,0.28648485479234115,0.12140059680809055,0.01,50,25,29
trec-covid,rr,15,0.01,weighted_cv,167,2374,1675,1,0,0.0,0.12463196125327089,0.28648485479234115,0.12140059680809055,0.01,50,25,29
trec-covid,rr,15,0.01,active_cv,167,2382,1675,1,0,0.0,0.1542458668256132,0.28648485479234115,0.12140059680809055,0.01,50,25,29
trec-covid,rr,15,0.01,weighted_cvl,167,2395,1675,1,0,0.0,0.28648485479234115,0.28648485479234115,0.12140059680809055,0.01,50,25,29
trec-covid,rr,15,0.01,uniform,168,2432,1692,0,0,0.0,2.0535147511447702,0.30435522354137473,0.11710017579760996,0.01,50,25,29
trec-covid,rr,15,0.01,uniform_nz,168,2410,1692,1,0,0.0,1.0668118714945638,0.30435522354137473,0.11710017579760996,0.01,50,25,29
trec-covid,rr,15,0.01,weighted,168,2419,1692,1,0,0.0,0.30435522354137473,0.30435522354137473,0.11710017579760996,0.01,50,25,29
trec-covid,rr,15,0.01,active_judge,168,2375,1692,1,0,0.0,0.6763554062602452,0.30435522354137473,0.11710017579760996,0.01,50,25,29
trec-covid,rr,15,0.01,strat_pilot,168,2427,1692,1,0,0.0,0.307771596807305,0.30435522354137473,0.11710017579760996,0.01,50,25,29
trec-covid,rr,15,0.01,weighted_cv,168,2418,1692,1,0,0.0,0.09482491614057068,0.30435522354137473,0.11710017579760996,0.01,50,25,29
trec-covid,rr,15,0.01,active_cv,168,2419,1692,1,0,0.0,0.09963457227090834,0.30435522354137473,0.11710017579760996,0.01,50,25,29
trec-covid,rr,15,0.01,weighted_cvl,168,2430,1692,1,0,0.0,0.30435522354137473,0.30435522354137473,0.11710017579760996,0.01,50,25,29
trec-covid,rr,15,0.01,uniform,169,2316,1620,0,0,0.0,2.567741254244505,0.2845623407986747,0.10178474090418767,0.01,50,25,29
trec-covid,rr,15,0.01,uniform_nz,169,2352,1620,1,0,0.0,1.2303872747411948,0.2845623407986747,0.10178474090418767,0.01,50,25,29
trec-covid,rr,15,0.01,weighted,169,2334,1620,1,0,0.0,0.2845623407986747,0.2845623407986747,0.10178474090418767,0.01,50,25,29
trec-covid,rr,15,0.01,active_judge,169,2332,1620,1,0,0.0,0.6201221050147507,0.2845623407986747,0.10178474090418767,0.01,50,25,29
trec-covid,rr,15,0.01,strat_pilot,169,2337,1620,1,0,0.0,0.29331996147165024,0.2845623407986747,0.10178474090418767,0.01,50,25,29
trec-covid,rr,15,0.01,weighted_cv,169,2323,1620,1,0,0.0,0.12133588230613475,0.2845623407986747,0.10178474090418767,0.01,50,25,29
trec-covid,rr,15,0.01,active_cv,169,2349,1620,1,0,0.0,0.14307076018201995,0.2845623407986747,0.10178474090418767,0.01,50,25,29
trec-covid,rr,15,0.01,weighted_cvl,169,2366,1620,1,0,0.0,0.2845623407986747,0.2845623407986747,0.10178474090418767,0.01,50,25,29
trec-covid,rr,15,0.01,uniform,170,2472,1676,0,0,0.0,1.924938847989281,0.2917962964430069,0.11895152587228282,0.01,50,25,29
trec-covid,rr,15,0.01,uniform_nz,170,2400,1676,1,0,0.0,0.9807843576195789,0.2917962964430069,0.11895152587228282,0.01,50,25,29
trec-covid,rr,15,0.01,weighted,170,2421,1676,1,0,0.0,0.2917962964430069,0.2917962964430069,0.11895152587228282,0.01,50,25,29
trec-covid,rr,15,0.01,active_judge,170,2403,1676,1,0,0.0,0.7387599641440004,0.2917962964430069,0.11895152587228282,0.01,50,25,29
trec-covid,rr,15,0.01,strat_pilot,170,2398,1676,1,0,0.0,0.293853689541415,0.2917962964430069,0.11895152587228282,0.01,50,25,29
trec-covid,rr,15,0.01,weighted_cv,170,2407,1676,1,0,0.0,0.12160677915369025,0.2917962964430069,0.11895152587228282,0.01,50,25,29
trec-covid,rr,15,0.01,active_cv,170,2399,1676,1,0,0.0,0.16051298118855162,0.2917962964430069,0.11895152587228282,0.01,50,25,29
trec-covid,rr,15,0.01,weighted_cvl,170,2407,1676,1,0,0.0,0.2917962964430069,0.2917962964430069,0.11895152587228282,0.01,50,25,29
trec-covid,rr,15,0.01,uniform,171,2368,1684,0,0,0.0,1.2406828119517304,0.2859493634886675,0.0846693154694782,0.01,50,25,29
trec-covid,rr,15,0.01,uniform_nz,171,2434,1684,1,0,0.0,0.6980111538903822,0.2859493634886675,0.0846693154694782,0.01,50,25,29
trec-covid,rr,15,0.01,weighted,171,2420,1684,1,0,0.0,0.2859493634886675,0.2859493634886675,0.0846693154694782,0.01,50,25,29
trec-covid,rr,15,0.01,active_judge,171,2404,1684,1,0,0.0,0.7057790809126059,0.2859493634886675,0.0846693154694782,0.01,50,25,29
trec-covid,rr,15,0.01,strat_pilot,171,2425,1684,1,0,0.0,0.2874302782476256,0.2859493634886675,0.0846693154694782,0.01,50,25,29
trec-covid,rr,15,0.01,weighted_cv,171,2390,1684,1,0,0.0,0.11671642533583784,0.2859493634886675,0.0846693154694782,0.01,50,25,29
trec-covid,rr,15,0.01,active_cv,171,2409,1684,1,0,0.0,0.1830563421156441,0.2859493634886675,0.0846693154694782,0.01,50,25,29
trec-covid,rr,15,0.01,weighted_cvl,171,2388,1684,1,0,0.0,0.13693930887584652,0.2859493634886675,0.0846693154694782,0.01,50,25,29
trec-covid,rr,15,0.01,uniform,172,2454,1677,0,0,0.0,1.9151964979167402,0.3404953482048159,0.05811885737647441,0.01,50,25,29
trec-covid,rr,15,0.01,uniform_nz,172,2399,1677,0,0,0.0,0.943586923059042,0.3404953482048159,0.05811885737647441,0.01,50,25,29
trec-covid,rr,15,0.01,weighted,172,2413,1677,1,0,0.0,0.3404953482048159,0.3404953482048159,0.05811885737647441,0.01,50,25,29
trec-covid,rr,15,0.01,active_judge,172,2385,1677,1,0,0.0,0.761536248416719,0.3404953482048159,0.05811885737647441,0.01,50,25,29
trec-covid,rr,15,0.01,strat_pilot,172,2405,1677,1,0,0.0,0.35059605896701557,0.3404953482048159,0.05811885737647441,0.01,50,25,29
trec-covid,rr,15,0.01,weighted_cv,172,2455,1677,1,0,0.0,0.134962206254245,0.3404953482048159,0.05811885737647441,0.01,50,25,29
trec-covid,rr,15,0.01,active_cv,172,2414,1677,1,0,0.0,0.18842050241639682,0.3404953482048159,0.05811885737647441,0.01,50,25,29
trec-covid,rr,15,0.01,weighted_cvl,172,2406,1677,1,0,0.0,0.2875415528335248,0.3404953482048159,0.05811885737647441,0.01,50,25,29
trec-covid,rr,15,0.01,uniform,173,2427,1694,1,0,0.0,1.8962587561172328,0.32303475335710824,0.053573004936727446,0.01,50,25,29
trec-covid,rr,15,0.01,uniform_nz,173,2399,1694,1,0,0.0,0.943359220962942,0.32303475335710824,0.053573004936727446,0.01,50,25,29
trec-covid,rr,15,0.01,weighted,173,2406,1694,1,0,0.0,0.32303475335710824,0.32303475335710824,0.053573004936727446,0.01,50,25,29
trec-covid,rr,15,0.01,active_judge,173,2442,1694,1,0,0.0,0.6830705522896223,0.32303475335710824,0.053573004936727446,0.01,50,25,29
trec-covid,rr,15,0.01,strat_pilot,173,2411,1694,1,0,0.0,0.3229381826029251,0.32303475335710824,0.053573004936727446,0.01,50,25,29
trec-covid,rr,15,0.01,weighted_cv,173,2430,1694,1,0,0.0,0.10436368627880355,0.32303475335710824,0.053573004936727446,0.01,50,25,29
trec-covid,rr,15,0.01,active_cv,173,2436,1694,1,0,0.0,0.14276832307379284,0.32303475335710824,0.053573004936727446,0.01,50,25,29
trec-covid,rr,15,0.01,weighted_cvl,173,2427,1694,1,0,0.0,0.2467223197942146,0.32303475335710824,0.053573004936727446,0.01,50,25,29
trec-covid,rr,15,0.01,uniform,174,2358,1662,0,0,0.0,1.990756020607509,0.34004714842330674,0.1514863733471189,0.01,50,25,29
trec-covid,rr,15,0.01,uniform_nz,174,2387,1662,1,0,0.0,1.0599827511204978,0.34004714842330674,0.1514863733471189,0.01,50,25,29
trec-covid,rr,15,0.01,weighted,174,2390,1662,1,0,0.0,0.34004714842330674,0.34004714842330674,0.1514863733471189,0.01,50,25,29
trec-covid,rr,15,0.01,active_judge,174,2387,1662,1,0,0.0,0.7761828700788191,0.34004714842330674,0.1514863733471189,0.01,50,25,29
trec-covid,rr,15,0.01,strat_pilot,174,2370,1662,1,0,0.0,0.4133197944534485,0.34004714842330674,0.1514863733471189,0.01,50,25,29
trec-covid,rr,15,0.01,weighted_cv,174,2349,1662,1,0,0.0,0.1305455166439412,0.34004714842330674,0.1514863733471189,0.01,50,25,29
trec-covid,rr,15,0.01,active_cv,174,2375,1662,1,0,0.0,0.16973421328152086,0.34004714842330674,0.1514863733471189,0.01,50,25,29
trec-covid,rr,15,0.01,weighted_cvl,174,2378,1662,1,0,0.0,0.34004714842330674,0.34004714842330674,0.1514863733471189,0.01,50,25,29
trec-covid,rr,15,0.01,uniform,175,2370,1660,0,0,0.0,1.0321834772694012,0.31424919192333156,0.07358183576117208,0.01,50,25,29
trec-covid,rr,15,0.01,uniform_nz,175,2392,1660,1,0,0.0,0.5792605298850045,0.31424919192333156,0.07358183576117208,0.01,50,25,29
trec-covid,rr,15,0.01,weighted,175,2362,1660,1,0,0.0,0.31424919192333156,0.31424919192333156,0.07358183576117208,0.01,50,25,29
trec-covid,rr,15,0.01,active_judge,175,2399,1660,1,0,0.0,0.7550245981935834,0.31424919192333156,0.07358183576117208,0.01,50,25,29
trec-covid,rr,15,0.01,strat_pilot,175,2388,1660,1,0,0.0,0.32210679034761364,0.31424919192333156,0.07358183576117208,0.01,50,25,29
trec-covid,rr,15,0.01,weighted_cv,175,2372,1660,1,0,0.0,0.1395763170776359,0.31424919192333156,0.07358183576117208,0.01,50,25,29
trec-covid,rr,15,0.01,active_cv,175,2372,1660,1,0,0.0,0.22533485767068218,0.31424919192333156,0.07358183576117208,0.01,50,25,29
trec-covid,rr,15,0.01,weighted_cvl,175,2354,1660,1,0,0.0,0.31424919192333156,0.31424919192333156,0.07358183576117208,0.01,50,25,29
trec-covid,rr,15,0.01,uniform,176,2385,1675,0,0,0.0,1.9549151092864967,0.2916558049648783,0.12640577956319862,0.01,50,24,29
trec-covid,rr,15,0.01,uniform_nz,176,2404,1675,1,0,0.0,0.9784525622738032,0.2916558049648783,0.12640577956319862,0.01,50,24,29
trec-covid,rr,15,0.01,weighted,176,2380,1675,1,0,0.0,0.2916558049648783,0.2916558049648783,0.12640577956319862,0.01,50,24,29
trec-covid,rr,15,0.01,active_judge,176,2384,1675,1,0,0.0,0.7083593637482756,0.2916558049648783,0.12640577956319862,0.01,50,24,29
trec-covid,rr,15,0.01,strat_pilot,176,2386,1675,1,0,0.0,0.2945023944027862,0.2916558049648783,0.12640577956319862,0.01,50,24,29
trec-covid,rr,15,0.01,weighted_cv,176,2353,1675,1,0,0.0,0.13905141608176358,0.2916558049648783,0.12640577956319862,0.01,50,24,29
trec-covid,rr,15,0.01,active_cv,176,2372,1675,1,0,0.0,0.2204659941619413,0.2916558049648783,0.12640577956319862,0.01,50,24,29
trec-covid,rr,15,0.01,weighted_cvl,176,2349,1675,1,0,0.0,0.2916558049648783,0.2916558049648783,0.12640577956319862,0.01,50,24,29
trec-covid,rr,15,0.01,uniform,177,2340,1632,1,0,0.0,3.04496976486568,0.32195544637833673,0.1420068082423581,0.01,50,25,29
trec-covid,rr,15,0.01,uniform_nz,177,2343,1632,1,0,0.0,1.5363848641209716,0.32195544637833673,0.1420068082423581,0.01,50,25,29
trec-covid,rr,15,0.01,weighted,177,2362,1632,1,0,0.0,0.32195544637833673,0.32195544637833673,0.1420068082423581,0.01,50,25,29
trec-covid,rr,15,0.01,active_judge,177,2358,1632,1,0,0.0,0.7468264279113782,0.32195544637833673,0.1420068082423581,0.01,50,25,29
trec-covid,rr,15,0.01,strat_pilot,177,2371,1632,1,0,0.0,0.33842525062218526,0.32195544637833673,0.1420068082423581,0.01,50,25,29
trec-covid,rr,15,0.01,weighted_cv,177,2353,1632,1,0,0.0,0.1279685824318235,0.32195544637833673,0.1420068082423581,0.01,50,25,29
trec-covid,rr,15,0.01,active_cv,177,2365,1632,1,0,0.0,0.12888077592256306,0.32195544637833673,0.1420068082423581,0.01,50,25,29
trec-covid,rr,15,0.01,weighted_cvl,177,2359,1632,1,0,0.0,0.32195544637833673,0.32195544637833673,0.1420068082423581,0.01,50,25,29
trec-covid,rr,15,0.01,uniform,178,2378,1676,0,0,0.0,2.33931552544952,0.3674200827934983,0.08399304257775297,0.01,50,26,28
trec-covid,rr,15,0.01,uniform_nz,178,2391,1676,1,0,0.0,1.2408698931691595,0.3674200827934983,0.08399304257775297,0.01,50,26,28
trec-covid,rr,15,0.01,weighted,178,2411,1676,1,0,0.0,0.3674200827934983,0.3674200827934983,0.08399304257775297,0.01,50,26,28
trec-covid,rr,15,0.01,active_judge,178,2411,1676,1,0,0.0,0.8455919524388996,0.3674200827934983,0.08399304257775297,0.01,50,26,28
trec-covid,rr,15,0.01,strat_pilot,178,2376,1676,1,0,0.0,0.3801151461835192,0.3674200827934983,0.08399304257775297,0.01,50,26,28
trec-covid,rr,15,0.01,weighted_cv,178,2409,1676,1,0,0.0,0.13076436172262892,0.3674200827934983,0.08399304257775297,0.01,50,26,28
trec-covid,rr,15,0.01,active_cv,178,2398,1676,1,0,0.0,0.13876244366584595,0.3674200827934983,0.08399304257775297,0.01,50,26,28
trec-covid,rr,15,0.01,weighted_cvl,178,2408,1676,1,0,0.0,0.246596210127107,0.3674200827934983,0.08399304257775297,0.01,50,26,28
trec-covid,rr,15,0.01,uniform,179,2418,1657,0,0,0.0,1.7058176554736377,0.3155228445669153,0.0633050249477339,0.01,50,25,29
trec-covid,rr,15,0.01,uniform_nz,179,2364,1657,1,0,0.0,0.8152087244092623,0.3155228445669153,0.0633050249477339,0.01,50,25,29
trec-covid,rr,15,0.01,weighted,179,2399,1657,1,0,0.0,0.3155228445669153,0.3155228445669153,0.0633050249477339,0.01,50,25,29
trec-covid,rr,15,0.01,active_judge,179,2412,1657,1,0,0.0,0.7315031510951302,0.3155228445669153,0.0633050249477339,0.01,50,25,29
trec-covid,rr,15,0.01,strat_pilot,179,2389,1657,1,0,0.0,0.32847940785532953,0.3155228445669153,0.0633050249477339,0.01,50,25,29
trec-covid,rr,15,0.01,weighted_cv,179,2410,1657,1,0,0.0,0.11631773119421343,0.3155228445669153,0.0633050249477339,0.01,50,25,29
trec-covid,rr,15,0.01,active_cv,179,2375,1657,1,0,0.0,0.1544227120200326,0.3155228445669153,0.0633050249477339,0.01,50,25,29
trec-covid,rr,15,0.01,weighted_cvl,179,2364,1657,1,0,0.0,0.3155228445669153,0.3155228445669153,0.0633050249477339,0.01,50,25,29
trec-covid,rr,15,0.01,uniform,180,2386,1683,1,0,0.0,2.7510988955923956,0.30662332618207544,0.0850761664588942,0.01,50,25,29
trec-covid,rr,15,0.01,uniform_nz,180,2394,1683,1,0,0.0,1.3656765223153728,0.30662332618207544,0.0850761664588942,0.01,50,25,29
trec-covid,rr,15,0.01,weighted,180,2425,1683,1,0,0.0,0.30662332618207544,0.30662332618207544,0.0850761664588942,0.01,50,25,29
trec-covid,rr,15,0.01,active_judge,180,2384,1683,1,0,0.0,0.7023253720402638,0.30662332618207544,0.0850761664588942,0.01,50,25,29
trec-covid,rr,15,0.01,strat_pilot,180,2404,1683,1,0,0.0,0.30699062455073617,0.30662332618207544,0.0850761664588942,0.01,50,25,29
trec-covid,rr,15,0.01,weighted_cv,180,2411,1683,1,0,0.0,0.10377329542659104,0.30662332618207544,0.0850761664588942,0.01,50,25,29
trec-covid,rr,15,0.01,active_cv,180,2409,1683,1,0,0.0,0.12817445786377812,0.30662332618207544,0.0850761664588942,0.01,50,25,29
trec-covid,rr,15,0.01,weighted_cvl,180,2413,1683,1,0,0.0,0.30662332618207544,0.30662332618207544,0.0850761664588942,0.01,50,25,29
trec-covid,rr,15,0.01,uniform,181,2321,1633,1,0,0.0,2.7021929991609275,0.3128407504281185,0.11683808779398473,0.01,50,25,29
trec-covid,rr,15,0.01,uniform_nz,181,2362,1633,1,0,0.0,1.3463118490787098,0.3128407504281185,0.11683808779398473,0.01,50,25,29
trec-covid,rr,15,0.01,weighted,181,2358,1633,1,0,0.0,0.3128407504281185,0.3128407504281185,0.11683808779398473,0.01,50,25,29
trec-covid,rr,15,0.01,active_judge,181,2371,1633,1,0,0.0,0.7702912909118179,0.3128407504281185,0.11683808779398473,0.01,50,25,29
trec-covid,rr,15,0.01,strat_pilot,181,2373,1633,1,0,0.0,0.32291969570453405,0.3128407504281185,0.11683808779398473,0.01,50,25,29
trec-covid,rr,15,0.01,weighted_cv,181,2351,1633,1,0,0.0,0.12003890024649792,0.3128407504281185,0.11683808779398473,0.01,50,25,29
trec-covid,rr,15,0.01,active_cv,181,2363,1633,1,0,0.0,0.14300871213119976,0.3128407504281185,0.11683808779398473,0.01,50,25,29
trec-covid,rr,15,0.01,weighted_cvl,181,2361,1633,1,0,0.0,0.3128407504281185,0.3128407504281185,0.11683808779398473,0.01,50,25,29
trec-covid,rr,15,0.01,uniform,182,2386,1653,1,0,0.0,2.6320252135946873,0.29304108710108095,0.08280998532997204,0.01,50,25,29
trec-covid,rr,15,0.01,uniform_nz,182,2368,1653,1,0,0.0,1.3060831678552507,0.29304108710108095,0.08280998532997204,0.01,50,25,29
trec-covid,rr,15,0.01,weighted,182,2398,1653,1,0,0.0,0.29304108710108095,0.29304108710108095,0.08280998532997204,0.01,50,25,29
trec-covid,rr,15,0.01,active_judge,182,2378,1653,1,0,0.0,0.6946565756978955,0.29304108710108095,0.08280998532997204,0.01,50,25,29
trec-covid,rr,15,0.01,strat_pilot,182,2357,1653,1,0,0.0,0.2934009974523197,0.29304108710108095,0.08280998532997204,0.01,50,25,29
trec-covid,rr,15,0.01,weighted_cv,182,2372,1653,1,0,0.0,0.11119112341665913,0.29304108710108095,0.08280998532997204,0.01,50,25,29
trec-covid,rr,15,0.01,active_cv,182,2376,1653,1,0,0.0,0.12921469612190456,0.29304108710108095,0.08280998532997204,0.01,50,25,29
trec-covid,rr,15,0.01,weighted_cvl,182,2378,1653,1,0,0.0,0.29304108710108095,0.29304108710108095,0.08280998532997204,0.01,50,25,29
trec-covid,rr,15,0.01,uniform,183,2400,1726,1,0,0.0,2.062995811285827,0.3331615556159682,0.11293995494111599,0.01,50,25,29
trec-covid,rr,15,0.01,uniform_nz,183,2479,1726,1,0,0.0,0.9946351691707391,0.3331615556159682,0.11293995494111599,0.01,50,25,29
trec-covid,rr,15,0.01,weighted,183,2466,1726,1,0,0.0,0.3331615556159682,0.3331615556159682,0.11293995494111599,0.01,50,25,29
trec-covid,rr,15,0.01,active_judge,183,2453,1726,1,0,0.0,0.8401811965226648,0.3331615556159682,0.11293995494111599,0.01,50,25,29
trec-covid,rr,15,0.01,strat_pilot,183,2450,1726,1,0,0.0,0.3428230723381521,0.3331615556159682,0.11293995494111599,0.01,50,25,29
trec-covid,rr,15,0.01,weighted_cv,183,2432,1726,1,0,0.0,0.15397431748779894,0.3331615556159682,0.11293995494111599,0.01,50,25,29
trec-covid,rr,15,0.01,active_cv,183,2456,1726,1,0,0.0,0.19637008129129602,0.3331615556159682,0.11293995494111599,0.01,50,25,29
trec-covid,rr,15,0.01,weighted_cvl,183,2431,1726,1,0,0.0,0.21172761726369155,0.3331615556159682,0.11293995494111599,0.01,50,25,29
trec-covid,rr,15,0.01,uniform,184,2358,1660,1,0,0.0,3.0383218675010384,0.3338453424710384,0.10702944083114779,0.01,50,25,29
trec-covid,rr,15,0.01,uniform_nz,184,2367,1660,1,0,0.0,1.4742048597219135,0.3338453424710384,0.10702944083114779,0.01,50,25,29
trec-covid,rr,15,0.01,weighted,184,2360,1660,1,0,0.0,0.3338453424710384,0.3338453424710384,0.10702944083114779,0.01,50,25,29
trec-covid,rr,15,0.01,active_judge,184,2393,1660,0,0,0.0,0.7706002492809464,0.3338453424710384,0.10702944083114779,0.01,50,25,29
trec-covid,rr,15,0.01,strat_pilot,184,2350,1660,1,0,0.0,0.3423284410888995,0.3338453424710384,0.10702944083114779,0.01,50,25,29
trec-covid,rr,15,0.01,weighted_cv,184,2375,1660,1,0,0.0,0.14100210654424522,0.3338453424710384,0.10702944083114779,0.01,50,25,29
trec-covid,rr,15,0.01,active_cv,184,2362,1660,1,0,0.0,0.16719412863458713,0.3338453424710384,0.10702944083114779,0.01,50,25,29
trec-covid,rr,15,0.01,weighted_cvl,184,2392,1660,1,0,0.0,0.3338453424710384,0.3338453424710384,0.10702944083114779,0.01,50,25,29
trec-covid,rr,15,0.01,uniform,185,2409,1694,0,0,0.0,1.696340144081293,0.3075681809975495,0.056904671690456744,0.01,50,25,29
trec-covid,rr,15,0.01,uniform_nz,185,2432,1694,1,0,0.0,0.8144735320146672,0.3075681809975495,0.056904671690456744,0.01,50,25,29
trec-covid,rr,15,0.01,weighted,185,2413,1694,1,0,0.0,0.3075681809975495,0.3075681809975495,0.056904671690456744,0.01,50,25,29
trec-covid,rr,15,0.01,active_judge,185,2414,1694,1,0,0.0,0.699055566385212,0.3075681809975495,0.056904671690456744,0.01,50,25,29
trec-covid,rr,15,0.01,strat_pilot,185,2413,1694,1,0,0.0,0.30807400025605014,0.3075681809975495,0.056904671690456744,0.01,50,25,29
trec-covid,rr,15,0.01,weighted_cv,185,2401,1694,1,0,0.0,0.11019799229901288,0.3075681809975495,0.056904671690456744,0.01,50,25,29
trec-covid,rr,15,0.01,active_cv,185,2409,1694,1,0,0.0,0.16956115335634597,0.3075681809975495,0.056904671690456744,0.01,50,25,29
trec-covid,rr,15,0.01,weighted_cvl,185,2420,1694,1,0,0.0,0.25265351855309126,0.3075681809975495,0.056904671690456744,0.01,50,25,29
trec-covid,rr,15,0.01,uniform,186,2427,1709,0,0,0.0,2.0151943652514976,0.3149573511149929,0.10107207862638155,0.01,50,25,29
trec-covid,rr,15,0.01,uniform_nz,186,2444,1709,1,0,0.0,0.9899686371700757,0.3149573511149929,0.10107207862638155,0.01,50,25,29
trec-covid,rr,15,0.01,weighted,186,2407,1709,1,0,0.0,0.3149573511149929,0.3149573511149929,0.10107207862638155,0.01,50,25,29
trec-covid,rr,15,0.01,active_judge,186,2439,1709,1,0,0.0,0.7823038288483313,0.3149573511149929,0.10107207862638155,0.01,50,25,29
trec-covid,rr,15,0.01,strat_pilot,186,2415,1709,1,0,0.0,0.33031090630627874,0.3149573511149929,0.10107207862638155,0.01,50,25,29
trec-covid,rr,15,0.01,weighted_cv,186,2439,1709,1,0,0.0,0.1443315854614154,0.3149573511149929,0.10107207862638155,0.01,50,25,29
