collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,inv,20,0.01,weighted,1,1395,0.06996942600407922,0.06996942600407922,0.07206691275390031,0.034351005418915184,105,20,1,0.06167944237160315,0.07345366450260278,0.02905836860481371,0.07206691275390031,0.034351005418915184,0.07214202349830943,0.06779682850984903,0.07214202349830943,0.06779682850984903
neuclir_eng,inv,20,0.01,active_judge,1,1395,0.1578422436297574,0.06996942600407922,0.07206691275390031,0.034351005418915184,105,20,1,0.06167944237160315,0.07345366450260278,0.02905836860481371,0.07206691275390031,0.034351005418915184,0.17582409982719358,0.13986038743232115,0.07214202349830943,0.06779682850984903
neuclir_eng,inv,20,0.01,strat_pilot,1,1395,0.06926603052278846,0.06996942600407922,0.07206691275390031,0.034351005418915184,105,20,1,0.06167944237160315,0.07345366450260278,0.02905836860481371,0.07206691275390031,0.034351005418915184,0.07140584741388076,0.06712621363169613,0.07214202349830943,0.06779682850984903
neuclir_eng,inv,20,0.01,weighted_cv,1,1395,0.08044802451661451,0.06996942600407922,0.07206691275390031,0.034351005418915184,105,20,1,0.06167944237160315,0.07345366450260278,0.02905836860481371,0.07206691275390031,0.034351005418915184,0.08166813850967707,0.07922791052355196,0.07214202349830943,0.06779682850984903
neuclir_eng,inv,20,0.01,active_cv,1,1395,0.16833949493273498,0.06996942600407922,0.07206691275390031,0.034351005418915184,105,20,1,0.06167944237160315,0.07345366450260278,0.02905836860481371,0.07206691275390031,0.034351005418915184,0.19043679673772443,0.1462421931277455,0.07214202349830943,0.06779682850984903
neuclir_eng,inv,20,0.01,weighted_cvl,1,1395,0.06389697098015122,0.06996942600407922,0.07206691275390031,0.034351005418915184,105,20,1,0.06167944237160315,0.07345366450260278,0.02905836860481371,0.07206691275390031,0.034351005418915184,0.06562487196480717,0.062169069995495284,0.07214202349830943,0.06779682850984903
neuclir_eng,inv,20,0.01,uniform,2,1375,0.2632764713326436,0.0489272368392771,0.03153885558634928,0.03069688052351136,105,20,1,-0.05591830586394718,0.07111660893351948,0.023447615282485536,0.03153885558634928,0.03069688052351136,0.2641399170532556,0.2624130256120316,0.048485046592263534,0.049369427086290676
neuclir_eng,inv,20,0.01,uniform_nz,2,1375,0.060770309997635795,0.0489272368392771,0.03153885558634928,0.03069688052351136,105,20,1,-0.05591830586394718,0.07111660893351948,0.023447615282485536,0.03153885558634928,0.03069688052351136,0.06104267751094761,0.06049794248432401,0.048485046592263534,0.049369427086290676
neuclir_eng,inv,20,0.01,weighted,2,1375,0.0489272368392771,0.0489272368392771,0.03153885558634928,0.03069688052351136,105,20,1,-0.05591830586394718,0.07111660893351948,0.023447615282485536,0.03153885558634928,0.03069688052351136,0.048485046592263534,0.049369427086290676,0.048485046592263534,0.049369427086290676
neuclir_eng,inv,20,0.01,active_judge,2,1375,0.16071552340448597,0.0489272368392771,0.03153885558634928,0.03069688052351136,105,20,1,-0.05591830586394718,0.07111660893351948,0.023447615282485536,0.03153885558634928,0.03069688052351136,0.16646667922079422,0.1549643675881777,0.048485046592263534,0.049369427086290676
neuclir_eng,inv,20,0.01,strat_pilot,2,1375,0.048235897643636436,0.0489272368392771,0.03153885558634928,0.03069688052351136,105,20,1,-0.05591830586394718,0.07111660893351948,0.023447615282485536,0.03153885558634928,0.03069688052351136,0.04767040026636169,0.048801395020911194,0.048485046592263534,0.049369427086290676
neuclir_eng,inv,20,0.01,weighted_cv,2,1375,0.07069903826361949,0.0489272368392771,0.03153885558634928,0.03069688052351136,105,20,1,-0.05591830586394718,0.07111660893351948,0.023447615282485536,0.03153885558634928,0.03069688052351136,0.0724583280157307,0.06893974851150828,0.048485046592263534,0.049369427086290676
neuclir_eng,inv,20,0.01,active_cv,2,1375,0.18316606449567313,0.0489272368392771,0.03153885558634928,0.03069688052351136,105,20,1,-0.05591830586394718,0.07111660893351948,0.023447615282485536,0.03153885558634928,0.03069688052351136,0.19401745139281168,0.17231467759853458,0.048485046592263534,0.049369427086290676
neuclir_eng,inv,20,0.01,weighted_cvl,2,1375,0.0489272368392771,0.0489272368392771,0.03153885558634928,0.03069688052351136,105,20,1,-0.05591830586394718,0.07111660893351948,0.023447615282485536,0.03153885558634928,0.03069688052351136,0.048485046592263534,0.049369427086290676,0.048485046592263534,0.049369427086290676
neuclir_eng,inv,20,0.01,uniform,3,1421,0.5256039703223883,0.04263898747143995,0.008265067728772254,0.01159464328904202,105,20,2,-0.015272377589982351,0.034740068391310094,0.0070258331258300005,0.008265067728772254,0.01159464328904202,0.09520899217926371,0.9559989484655127,0.024605884240750088,0.060672090702129824
neuclir_eng,inv,20,0.01,uniform_nz,3,1421,0.0798619245085698,0.04263898747143995,0.008265067728772254,0.01159464328904202,105,20,2,-0.015272377589982351,0.034740068391310094,0.0070258331258300005,0.008265067728772254,0.01159464328904202,0.024374996977739007,0.13534885203940056,0.024605884240750088,0.060672090702129824
neuclir_eng,inv,20,0.01,weighted,3,1421,0.04263898747143995,0.04263898747143995,0.008265067728772254,0.01159464328904202,105,20,2,-0.015272377589982351,0.034740068391310094,0.0070258331258300005,0.008265067728772254,0.01159464328904202,0.024605884240750088,0.060672090702129824,0.024605884240750088,0.060672090702129824
neuclir_eng,inv,20,0.01,active_judge,3,1421,0.11338369823330807,0.04263898747143995,0.008265067728772254,0.01159464328904202,105,20,2,-0.015272377589982351,0.034740068391310094,0.0070258331258300005,0.008265067728772254,0.01159464328904202,0.09154652675643857,0.1352208697101776,0.024605884240750088,0.060672090702129824
neuclir_eng,inv,20,0.01,strat_pilot,3,1421,0.04237123647226894,0.04263898747143995,0.008265067728772254,0.01159464328904202,105,20,2,-0.015272377589982351,0.034740068391310094,0.0070258331258300005,0.008265067728772254,0.01159464328904202,0.02494936493375429,0.059793108010783594,0.024605884240750088,0.060672090702129824
neuclir_eng,inv,20,0.01,weighted_cv,3,1421,0.05596679800713229,0.04263898747143995,0.008265067728772254,0.01159464328904202,105,20,2,-0.015272377589982351,0.034740068391310094,0.0070258331258300005,0.008265067728772254,0.01159464328904202,0.0375542490004413,0.07437934701382329,0.024605884240750088,0.060672090702129824
neuclir_eng,inv,20,0.01,active_cv,3,1421,0.12420269600181769,0.04263898747143995,0.008265067728772254,0.01159464328904202,105,20,2,-0.015272377589982351,0.034740068391310094,0.0070258331258300005,0.008265067728772254,0.01159464328904202,0.10784792366603443,0.1405574683376009,0.024605884240750088,0.060672090702129824
neuclir_eng,inv,20,0.01,weighted_cvl,3,1421,0.04263898747143995,0.04263898747143995,0.008265067728772254,0.01159464328904202,105,20,2,-0.015272377589982351,0.034740068391310094,0.0070258331258300005,0.008265067728772254,0.01159464328904202,0.024605884240750088,0.060672090702129824,0.024605884240750088,0.060672090702129824
neuclir_eng,inv,20,0.01,uniform,4,1371,0.24687871780213272,0.06473364719312875,0.03656651891175541,0.01030917429729025,105,20,1,0.036566518911755434,0.06940781398463368,0.014993393127365123,0.03656651891175541,0.01030917429729025,0.2669739201270215,0.226783515477244,0.07260925405750711,0.0568580403287504
neuclir_eng,inv,20,0.01,uniform_nz,4,1371,0.07778376251662403,0.06473364719312875,0.03656651891175541,0.01030917429729025,105,20,1,0.036566518911755434,0.06940781398463368,0.014993393127365123,0.03656651891175541,0.01030917429729025,0.0850575068467744,0.0705100181864736,0.07260925405750711,0.0568580403287504
neuclir_eng,inv,20,0.01,weighted,4,1371,0.06473364719312875,0.06473364719312875,0.03656651891175541,0.01030917429729025,105,20,1,0.036566518911755434,0.06940781398463368,0.014993393127365123,0.03656651891175541,0.01030917429729025,0.07260925405750711,0.0568580403287504,0.07260925405750711,0.0568580403287504
neuclir_eng,inv,20,0.01,active_judge,4,1371,0.19161686961086682,0.06473364719312875,0.03656651891175541,0.01030917429729025,105,20,1,0.036566518911755434,0.06940781398463368,0.014993393127365123,0.03656651891175541,0.01030917429729025,0.20467007488447467,0.178563664337259,0.07260925405750711,0.0568580403287504
neuclir_eng,inv,20,0.01,strat_pilot,4,1371,0.06457739452837397,0.06473364719312875,0.03656651891175541,0.01030917429729025,105,20,1,0.036566518911755434,0.06940781398463368,0.014993393127365123,0.03656651891175541,0.01030917429729025,0.07232575206888756,0.05682903698786037,0.07260925405750711,0.0568580403287504
neuclir_eng,inv,20,0.01,weighted_cv,4,1371,0.07715276881254488,0.06473364719312875,0.03656651891175541,0.01030917429729025,105,20,1,0.036566518911755434,0.06940781398463368,0.014993393127365123,0.03656651891175541,0.01030917429729025,0.08750404330966167,0.06680149431542806,0.07260925405750711,0.0568580403287504
neuclir_eng,inv,20,0.01,active_cv,4,1371,0.23136256118177098,0.06473364719312875,0.03656651891175541,0.01030917429729025,105,20,1,0.036566518911755434,0.06940781398463368,0.014993393127365123,0.03656651891175541,0.01030917429729025,0.24217867035195262,0.22054645201158932,0.07260925405750711,0.0568580403287504
neuclir_eng,inv,20,0.01,weighted_cvl,4,1371,0.06473364719312875,0.06473364719312875,0.03656651891175541,0.01030917429729025,105,20,1,0.036566518911755434,0.06940781398463368,0.014993393127365123,0.03656651891175541,0.01030917429729025,0.07260925405750711,0.0568580403287504,0.07260925405750711,0.0568580403287504
neuclir_eng,inv,20,0.01,uniform,5,1415,1.8237140453833576,0.06249788662665677,0.09414108562832908,0.025215185348326664,105,20,1,0.09282045841354541,0.09669786962507117,0.029414610785649185,0.09414108562832908,0.025215185348326664,1.8445096374127665,1.8029184533539482,0.06310160124269912,0.06189417201061444
neuclir_eng,inv,20,0.01,uniform_nz,5,1415,0.3445530728182683,0.06249788662665677,0.09414108562832908,0.025215185348326664,105,20,1,0.09282045841354541,0.09669786962507117,0.029414610785649185,0.09414108562832908,0.025215185348326664,0.3490343058404476,0.340071839796089,0.06310160124269912,0.06189417201061444
neuclir_eng,inv,20,0.01,weighted,5,1415,0.06249788662665677,0.06249788662665677,0.09414108562832908,0.025215185348326664,105,20,1,0.09282045841354541,0.09669786962507117,0.029414610785649185,0.09414108562832908,0.025215185348326664,0.06310160124269912,0.06189417201061444,0.06310160124269912,0.06189417201061444
neuclir_eng,inv,20,0.01,active_judge,5,1415,0.14456223637857551,0.06249788662665677,0.09414108562832908,0.025215185348326664,105,20,1,0.09282045841354541,0.09669786962507117,0.029414610785649185,0.09414108562832908,0.025215185348326664,0.16128308051495147,0.12784139224219956,0.06310160124269912,0.06189417201061444
neuclir_eng,inv,20,0.01,strat_pilot,5,1415,0.06248711021152357,0.06249788662665677,0.09414108562832908,0.025215185348326664,105,20,1,0.09282045841354541,0.09669786962507117,0.029414610785649185,0.09414108562832908,0.025215185348326664,0.06305537853417467,0.06191884188887246,0.06310160124269912,0.06189417201061444
neuclir_eng,inv,20,0.01,weighted_cv,5,1415,0.07024220546645824,0.06249788662665677,0.09414108562832908,0.025215185348326664,105,20,1,0.09282045841354541,0.09669786962507117,0.029414610785649185,0.09414108562832908,0.025215185348326664,0.07044987878505089,0.07003453214786558,0.06310160124269912,0.06189417201061444
neuclir_eng,inv,20,0.01,active_cv,5,1415,0.1714665243455595,0.06249788662665677,0.09414108562832908,0.025215185348326664,105,20,1,0.09282045841354541,0.09669786962507117,0.029414610785649185,0.09414108562832908,0.025215185348326664,0.18951184673145,0.15342120195966905,0.06310160124269912,0.06189417201061444
neuclir_eng,inv,20,0.01,weighted_cvl,5,1415,0.06249788662665677,0.06249788662665677,0.09414108562832908,0.025215185348326664,105,20,1,0.09282045841354541,0.09669786962507117,0.029414610785649185,0.09414108562832908,0.025215185348326664,0.06310160124269912,0.06189417201061444,0.06310160124269912,0.06189417201061444
neuclir_eng,inv,20,0.01,uniform,6,1479,2.027778282174399,0.06228296436394455,0.10126590917032093,0.03679860764180808,105,20,1,0.10126590917032094,0.11941775663217963,0.03328168600204214,0.10126590917032093,0.03679860764180808,2.0310087673215476,2.02454779702725,0.061640427823079935,0.06292550090480917
neuclir_eng,inv,20,0.01,uniform_nz,6,1479,0.3978260741625871,0.06228296436394455,0.10126590917032093,0.03679860764180808,105,20,1,0.10126590917032094,0.11941775663217963,0.03328168600204214,0.10126590917032093,0.03679860764180808,0.39602553240986293,0.39962661591531123,0.061640427823079935,0.06292550090480917
neuclir_eng,inv,20,0.01,weighted,6,1479,0.06228296436394455,0.06228296436394455,0.10126590917032093,0.03679860764180808,105,20,1,0.10126590917032094,0.11941775663217963,0.03328168600204214,0.10126590917032093,0.03679860764180808,0.061640427823079935,0.06292550090480917,0.061640427823079935,0.06292550090480917
neuclir_eng,inv,20,0.01,active_judge,6,1479,0.1473969779203154,0.06228296436394455,0.10126590917032093,0.03679860764180808,105,20,1,0.10126590917032094,0.11941775663217963,0.03328168600204214,0.10126590917032093,0.03679860764180808,0.14703951668645548,0.14775443915417535,0.061640427823079935,0.06292550090480917
neuclir_eng,inv,20,0.01,strat_pilot,6,1479,0.06211027077830589,0.06228296436394455,0.10126590917032093,0.03679860764180808,105,20,1,0.10126590917032094,0.11941775663217963,0.03328168600204214,0.10126590917032093,0.03679860764180808,0.061442819488722634,0.06277772206788912,0.061640427823079935,0.06292550090480917
neuclir_eng,inv,20,0.01,weighted_cv,6,1479,0.05789527288546516,0.06228296436394455,0.10126590917032093,0.03679860764180808,105,20,1,0.10126590917032094,0.11941775663217963,0.03328168600204214,0.10126590917032093,0.03679860764180808,0.05511032184620002,0.06068022392473031,0.061640427823079935,0.06292550090480917
neuclir_eng,inv,20,0.01,active_cv,6,1479,0.1274922359851899,0.06228296436394455,0.10126590917032093,0.03679860764180808,105,20,1,0.10126590917032094,0.11941775663217963,0.03328168600204214,0.10126590917032093,0.03679860764180808,0.12505527923566326,0.12992919273471654,0.061640427823079935,0.06292550090480917
neuclir_eng,inv,20,0.01,weighted_cvl,6,1479,0.06228296436394455,0.06228296436394455,0.10126590917032093,0.03679860764180808,105,20,1,0.10126590917032094,0.11941775663217963,0.03328168600204214,0.10126590917032093,0.03679860764180808,0.061640427823079935,0.06292550090480917,0.061640427823079935,0.06292550090480917
neuclir_eng,inv,20,0.01,uniform,7,1370,0.10830749203013308,0.03149774965087067,0.02301827130225214,0.01689274280089681,105,20,2,-0.03203632580342858,0.03716819144900608,0.0026794125178765714,0.02301827130225214,0.01689274280089681,0.029020275182101363,0.18759470887816482,0.010245015252956178,0.05275048404878515
neuclir_eng,inv,20,0.01,uniform_nz,7,1370,0.035618217276515096,0.03149774965087067,0.02301827130225214,0.01689274280089681,105,20,2,-0.03203632580342858,0.03716819144900608,0.0026794125178765714,0.02301827130225214,0.01689274280089681,0.011782920937952811,0.05945351361507737,0.010245015252956178,0.05275048404878515
neuclir_eng,inv,20,0.01,weighted,7,1370,0.03149774965087067,0.03149774965087067,0.02301827130225214,0.01689274280089681,105,20,2,-0.03203632580342858,0.03716819144900608,0.0026794125178765714,0.02301827130225214,0.01689274280089681,0.010245015252956178,0.05275048404878515,0.010245015252956178,0.05275048404878515
neuclir_eng,inv,20,0.01,active_judge,7,1370,0.0752942107049573,0.03149774965087067,0.02301827130225214,0.01689274280089681,105,20,2,-0.03203632580342858,0.03716819144900608,0.0026794125178765714,0.02301827130225214,0.01689274280089681,0.01997742634349014,0.13061099506642446,0.010245015252956178,0.05275048404878515
neuclir_eng,inv,20,0.01,strat_pilot,7,1370,0.03132867142672137,0.03149774965087067,0.02301827130225214,0.01689274280089681,105,20,2,-0.03203632580342858,0.03716819144900608,0.0026794125178765714,0.02301827130225214,0.01689274280089681,0.010476784492565758,0.05218055836087697,0.010245015252956178,0.05275048404878515
neuclir_eng,inv,20,0.01,weighted_cv,7,1370,0.035936541247977176,0.03149774965087067,0.02301827130225214,0.01689274280089681,105,20,2,-0.03203632580342858,0.03716819144900608,0.0026794125178765714,0.02301827130225214,0.01689274280089681,0.012928329884736208,0.05894475261121814,0.010245015252956178,0.05275048404878515
neuclir_eng,inv,20,0.01,active_cv,7,1370,0.08565668575774006,0.03149774965087067,0.02301827130225214,0.01689274280089681,105,20,2,-0.03203632580342858,0.03716819144900608,0.0026794125178765714,0.02301827130225214,0.01689274280089681,0.031040505421381915,0.1402728660940982,0.010245015252956178,0.05275048404878515
neuclir_eng,inv,20,0.01,weighted_cvl,7,1370,0.025731508269266255,0.03149774965087067,0.02301827130225214,0.01689274280089681,105,20,2,-0.03203632580342858,0.03716819144900608,0.0026794125178765714,0.02301827130225214,0.01689274280089681,0.009280589175513033,0.04218242736301948,0.010245015252956178,0.05275048404878515
neuclir_eng,inv,20,0.01,uniform,8,1339,0.19870623084630232,0.05011604516642667,0.03538846367275904,0.020553463896378955,105,20,0,0.03538846367275904,0.03538846367275904,0.020553463896378955,0.06633282171904464,0.006459353341418829,0.26368992490828685,0.13372253678431786,0.06646120888758267,0.03377088144527069
neuclir_eng,inv,20,0.01,uniform_nz,8,1339,0.05620215866116063,0.05011604516642667,0.03538846367275904,0.020553463896378955,105,20,0,0.03538846367275904,0.03538846367275904,0.020553463896378955,0.06633282171904464,0.006459353341418829,0.07672423433287537,0.03568008298944588,0.06646120888758267,0.03377088144527069
neuclir_eng,inv,20,0.01,weighted,8,1339,0.05011604516642667,0.05011604516642667,0.03538846367275904,0.020553463896378955,105,20,0,0.03538846367275904,0.03538846367275904,0.020553463896378955,0.06633282171904464,0.006459353341418829,0.06646120888758267,0.03377088144527069,0.06646120888758267,0.03377088144527069
neuclir_eng,inv,20,0.01,active_judge,8,1339,0.13153879254980233,0.05011604516642667,0.03538846367275904,0.020553463896378955,105,20,0,0.03538846367275904,0.03538846367275904,0.020553463896378955,0.06633282171904464,0.006459353341418829,0.1979585096671654,0.06511907543243929,0.06646120888758267,0.03377088144527069
neuclir_eng,inv,20,0.01,strat_pilot,8,1339,0.04987596466433366,0.05011604516642667,0.03538846367275904,0.020553463896378955,105,20,0,0.03538846367275904,0.03538846367275904,0.020553463896378955,0.06633282171904464,0.006459353341418829,0.0658358061821194,0.03391612314654791,0.06646120888758267,0.03377088144527069
neuclir_eng,inv,20,0.01,weighted_cv,8,1339,0.053715075507647314,0.05011604516642667,0.03538846367275904,0.020553463896378955,105,20,0,0.03538846367275904,0.03538846367275904,0.020553463896378955,0.06633282171904464,0.006459353341418829,0.06415614973740134,0.043274001277893305,0.06646120888758267,0.03377088144527069
neuclir_eng,inv,20,0.01,active_cv,8,1339,0.1350849846457075,0.05011604516642667,0.03538846367275904,0.020553463896378955,105,20,0,0.03538846367275904,0.03538846367275904,0.020553463896378955,0.06633282171904464,0.006459353341418829,0.1909793941519243,0.0791905751394907,0.06646120888758267,0.03377088144527069
neuclir_eng,inv,20,0.01,weighted_cvl,8,1339,0.05011604516642667,0.05011604516642667,0.03538846367275904,0.020553463896378955,105,20,0,0.03538846367275904,0.03538846367275904,0.020553463896378955,0.06633282171904464,0.006459353341418829,0.06646120888758267,0.03377088144527069,0.06646120888758267,0.03377088144527069
neuclir_eng,inv,20,0.01,uniform,9,1399,0.1464655311510245,0.0688524426193518,0.021491130550696846,0.0057414801509168105,105,20,2,0.021491130550696853,0.10619709006029206,0.004663207971109931,0.021491130550696846,0.0057414801509168105,0.12033747154803928,0.17259359075400973,0.07442152092693602,0.06328336431176758
neuclir_eng,inv,20,0.01,uniform_nz,9,1399,0.08114970650064195,0.0688524426193518,0.021491130550696846,0.0057414801509168105,105,20,2,0.021491130550696853,0.10619709006029206,0.004663207971109931,0.021491130550696846,0.0057414801509168105,0.0687205182378807,0.09357889476340321,0.07442152092693602,0.06328336431176758
neuclir_eng,inv,20,0.01,weighted,9,1399,0.0688524426193518,0.0688524426193518,0.021491130550696846,0.0057414801509168105,105,20,2,0.021491130550696853,0.10619709006029206,0.004663207971109931,0.021491130550696846,0.0057414801509168105,0.07442152092693602,0.06328336431176758,0.07442152092693602,0.06328336431176758
neuclir_eng,inv,20,0.01,active_judge,9,1399,0.17858079287603656,0.0688524426193518,0.021491130550696846,0.0057414801509168105,105,20,2,0.021491130550696853,0.10619709006029206,0.004663207971109931,0.021491130550696846,0.0057414801509168105,0.2039435009146085,0.15321808483746463,0.07442152092693602,0.06328336431176758
neuclir_eng,inv,20,0.01,strat_pilot,9,1399,0.06875554042340834,0.0688524426193518,0.021491130550696846,0.0057414801509168105,105,20,2,0.021491130550696853,0.10619709006029206,0.004663207971109931,0.021491130550696846,0.0057414801509168105,0.07607535916649806,0.06143572168031861,0.07442152092693602,0.06328336431176758
neuclir_eng,inv,20,0.01,weighted_cv,9,1399,0.10031119785548728,0.0688524426193518,0.021491130550696846,0.0057414801509168105,105,20,2,0.021491130550696853,0.10619709006029206,0.004663207971109931,0.021491130550696846,0.0057414801509168105,0.12502306101063307,0.07559933470034147,0.07442152092693602,0.06328336431176758
neuclir_eng,inv,20,0.01,active_cv,9,1399,0.25311348164652414,0.0688524426193518,0.021491130550696846,0.0057414801509168105,105,20,2,0.021491130550696853,0.10619709006029206,0.004663207971109931,0.021491130550696846,0.0057414801509168105,0.31436666783830947,0.19186029545473884,0.07442152092693602,0.06328336431176758
neuclir_eng,inv,20,0.01,weighted_cvl,9,1399,0.06219606981701851,0.0688524426193518,0.021491130550696846,0.0057414801509168105,105,20,2,0.021491130550696853,0.10619709006029206,0.004663207971109931,0.021491130550696846,0.0057414801509168105,0.061108775322269424,0.06328336431176758,0.07442152092693602,0.06328336431176758
neuclir_eng,inv,20,0.01,uniform,10,1398,1.2184358992660218,0.11672692958897382,0.09797025217800158,0.03685908844585269,105,20,1,0.09797025217800158,0.18072794171504108,0.03659475866928434,0.09797025217800158,0.03685908844585269,1.3010614527586415,1.1358103457734021,0.14511329993513028,0.08834055924281733
neuclir_eng,inv,20,0.01,uniform_nz,10,1398,0.653834392713384,0.11672692958897382,0.09797025217800158,0.03685908844585269,105,20,1,0.09797025217800158,0.18072794171504108,0.03659475866928434,0.09797025217800158,0.03685908844585269,0.6952694370862708,0.612399348340497,0.14511329993513028,0.08834055924281733
neuclir_eng,inv,20,0.01,weighted,10,1398,0.11672692958897382,0.11672692958897382,0.09797025217800158,0.03685908844585269,105,20,1,0.09797025217800158,0.18072794171504108,0.03659475866928434,0.09797025217800158,0.03685908844585269,0.14511329993513028,0.08834055924281733,0.14511329993513028,0.08834055924281733
neuclir_eng,inv,20,0.01,active_judge,10,1398,0.26602894578674385,0.11672692958897382,0.09797025217800158,0.03685908844585269,105,20,1,0.09797025217800158,0.18072794171504108,0.03659475866928434,0.09797025217800158,0.03685908844585269,0.33510187557063176,0.19695601600285598,0.14511329993513028,0.08834055924281733
neuclir_eng,inv,20,0.01,strat_pilot,10,1398,0.11668250716865139,0.11672692958897382,0.09797025217800158,0.03685908844585269,105,20,1,0.09797025217800158,0.18072794171504108,0.03659475866928434,0.09797025217800158,0.03685908844585269,0.14542473086837832,0.08794028346892445,0.14511329993513028,0.08834055924281733
neuclir_eng,inv,20,0.01,weighted_cv,10,1398,0.14723731292130918,0.11672692958897382,0.09797025217800158,0.03685908844585269,105,20,1,0.09797025217800158,0.18072794171504108,0.03659475866928434,0.09797025217800158,0.03685908844585269,0.1855725662858384,0.10890205955677994,0.14511329993513028,0.08834055924281733
neuclir_eng,inv,20,0.01,active_cv,10,1398,0.33825605232318057,0.11672692958897382,0.09797025217800158,0.03685908844585269,105,20,1,0.09797025217800158,0.18072794171504108,0.03659475866928434,0.09797025217800158,0.03685908844585269,0.43840737512950917,0.23810472951685197,0.14511329993513028,0.08834055924281733
neuclir_eng,inv,20,0.01,weighted_cvl,10,1398,0.11672692958897382,0.11672692958897382,0.09797025217800158,0.03685908844585269,105,20,1,0.09797025217800158,0.18072794171504108,0.03659475866928434,0.09797025217800158,0.03685908844585269,0.14511329993513028,0.08834055924281733,0.14511329993513028,0.08834055924281733
neuclir_eng,inv,20,0.01,uniform,11,1315,0.17214603554661584,0.0395526746455304,0.026962929721175262,0.026018320556080155,105,20,2,-0.01932276102334401,0.08621541640546455,0.005759752634943603,0.026962929721175262,0.026018320556080155,0.081054651700575,0.26323741939265666,0.0257975924731026,0.05330775681795822
neuclir_eng,inv,20,0.01,uniform_nz,11,1315,0.048199065153827006,0.0395526746455304,0.026962929721175262,0.026018320556080155,105,20,2,-0.01932276102334401,0.08621541640546455,0.005759752634943603,0.026962929721175262,0.026018320556080155,0.029245834159449886,0.06715229614820414,0.0257975924731026,0.05330775681795822
