collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
dl212223,llm,10,0.01,weighted,168,1814,1384,1,0,0.0,0.09309104934321062,0.09309104934321062,0.04594835298571257,0.01,211,4,106
dl212223,llm,10,0.01,active_judge,168,1810,1384,0,0,0.0,0.3832483524941068,0.09309104934321062,0.04594835298571257,0.01,211,4,106
dl212223,llm,10,0.01,strat_pilot,168,1803,1384,0,0,0.0,0.09327200865898971,0.09309104934321062,0.04594835298571257,0.01,211,4,106
dl212223,llm,10,0.01,weighted_cv,168,1818,1384,1,0,0.0,0.13317396717882632,0.09309104934321062,0.04594835298571257,0.01,211,4,106
dl212223,llm,10,0.01,active_cv,168,1788,1384,0,0,0.0,0.4972809594420653,0.09309104934321062,0.04594835298571257,0.01,211,4,106
dl212223,llm,10,0.01,weighted_cvl,168,1828,1384,0,0,0.0,0.06440152108417582,0.09309104934321062,0.04594835298571257,0.01,211,4,106
dl212223,llm,10,0.01,uniform,169,1828,1414,0,0,0.0,1.3309311216344983,0.11200037865412224,0.04965837038205458,0.01,211,4,106
dl212223,llm,10,0.01,uniform_nz,169,1857,1414,1,0,0.0,0.8054434776375363,0.11200037865412224,0.04965837038205458,0.01,211,4,106
dl212223,llm,10,0.01,weighted,169,1801,1414,1,0,0.0,0.11200037865412224,0.11200037865412224,0.04965837038205458,0.01,211,4,106
dl212223,llm,10,0.01,active_judge,169,1846,1414,0,0,0.0,0.489257883886591,0.11200037865412224,0.04965837038205458,0.01,211,4,106
dl212223,llm,10,0.01,strat_pilot,169,1851,1414,0,0,0.0,0.11285746842881332,0.11200037865412224,0.04965837038205458,0.01,211,4,106
dl212223,llm,10,0.01,weighted_cv,169,1815,1414,0,0,0.0,0.13643527196317454,0.11200037865412224,0.04965837038205458,0.01,211,4,106
dl212223,llm,10,0.01,active_cv,169,1848,1414,0,0,0.0,0.5169678013673937,0.11200037865412224,0.04965837038205458,0.01,211,4,106
dl212223,llm,10,0.01,weighted_cvl,169,1845,1414,0,0,0.0,0.09600163350223455,0.11200037865412224,0.04965837038205458,0.01,211,4,106
dl212223,llm,10,0.01,uniform,170,1774,1334,0,0,0.04448679721377313,0.12921565920706862,0.06183173836308013,0.009492259984271145,-0.03448679721377313,211,4,106
dl212223,llm,10,0.01,uniform_nz,170,1723,1334,0,0,0.04448679721377313,0.07194267788790318,0.06183173836308013,0.009492259984271145,-0.03448679721377313,211,4,106
dl212223,llm,10,0.01,weighted,170,1762,1334,0,0,0.04448679721377313,0.06183173836308013,0.06183173836308013,0.009492259984271145,-0.03448679721377313,211,4,106
dl212223,llm,10,0.01,active_judge,170,1744,1334,0,0,0.04448679721377313,0.23620485882212608,0.06183173836308013,0.009492259984271145,-0.03448679721377313,211,4,106
dl212223,llm,10,0.01,strat_pilot,170,1767,1334,0,0,0.04448679721377313,0.062074381968549065,0.06183173836308013,0.009492259984271145,-0.03448679721377313,211,4,106
dl212223,llm,10,0.01,weighted_cv,170,1722,1334,0,0,0.04448679721377313,0.06471977993370573,0.06183173836308013,0.009492259984271145,-0.03448679721377313,211,4,106
dl212223,llm,10,0.01,active_cv,170,1776,1334,0,0,0.04448679721377313,0.2202887524099788,0.06183173836308013,0.009492259984271145,-0.03448679721377313,211,4,106
dl212223,llm,10,0.01,weighted_cvl,170,1751,1334,0,0,0.04448679721377313,0.041681022043919116,0.06183173836308013,0.009492259984271145,-0.03448679721377313,211,4,106
dl212223,llm,10,0.01,uniform,171,1767,1364,0,0,0.03793909714181998,0.707803436579278,0.10239558993717952,0.023291193242751328,-0.027939097141819975,211,4,106
dl212223,llm,10,0.01,uniform_nz,171,1768,1364,0,0,0.03793909714181998,0.2622754658080778,0.10239558993717952,0.023291193242751328,-0.027939097141819975,211,4,106
dl212223,llm,10,0.01,weighted,171,1805,1364,0,0,0.03793909714181998,0.10239558993717952,0.10239558993717952,0.023291193242751328,-0.027939097141819975,211,4,106
dl212223,llm,10,0.01,active_judge,171,1789,1364,0,0,0.03793909714181998,0.4739175387513406,0.10239558993717952,0.023291193242751328,-0.027939097141819975,211,4,106
dl212223,llm,10,0.01,strat_pilot,171,1792,1364,0,0,0.03793909714181998,0.10263515638190113,0.10239558993717952,0.023291193242751328,-0.027939097141819975,211,4,106
dl212223,llm,10,0.01,weighted_cv,171,1797,1364,0,0,0.03793909714181998,0.09096620184406498,0.10239558993717952,0.023291193242751328,-0.027939097141819975,211,4,106
dl212223,llm,10,0.01,active_cv,171,1817,1364,0,0,0.03793909714181998,0.37044327409709693,0.10239558993717952,0.023291193242751328,-0.027939097141819975,211,4,106
dl212223,llm,10,0.01,weighted_cvl,171,1814,1364,0,0,0.03793909714181998,0.07435498136617913,0.10239558993717952,0.023291193242751328,-0.027939097141819975,211,4,106
dl212223,llm,10,0.01,uniform,172,1778,1354,0,0,0.0,0.753096182054877,0.08783675439738825,0.04030429728659638,0.01,211,4,106
dl212223,llm,10,0.01,uniform_nz,172,1785,1354,0,0,0.0,0.4485791684555595,0.08783675439738825,0.04030429728659638,0.01,211,4,106
dl212223,llm,10,0.01,weighted,172,1808,1354,0,0,0.0,0.08783675439738825,0.08783675439738825,0.04030429728659638,0.01,211,4,106
dl212223,llm,10,0.01,active_judge,172,1797,1354,0,0,0.0,0.45023050521779184,0.08783675439738825,0.04030429728659638,0.01,211,4,106
dl212223,llm,10,0.01,strat_pilot,172,1793,1354,0,0,0.0,0.08762383326603482,0.08783675439738825,0.04030429728659638,0.01,211,4,106
dl212223,llm,10,0.01,weighted_cv,172,1769,1354,0,0,0.0,0.10807942988091983,0.08783675439738825,0.04030429728659638,0.01,211,4,106
dl212223,llm,10,0.01,active_cv,172,1784,1354,0,0,0.0,0.3397869157870357,0.08783675439738825,0.04030429728659638,0.01,211,4,106
dl212223,llm,10,0.01,weighted_cvl,172,1758,1354,0,0,0.0,0.10807942988091983,0.08783675439738825,0.04030429728659638,0.01,211,4,106
dl212223,llm,10,0.01,uniform,173,1783,1395,0,0,0.0,0.529121015786554,0.10526288448467361,0.04705635693530371,0.01,211,4,106
dl212223,llm,10,0.01,uniform_nz,173,1840,1395,0,0,0.0,0.3070495578881735,0.10526288448467361,0.04705635693530371,0.01,211,4,106
dl212223,llm,10,0.01,weighted,173,1783,1395,1,0,0.0,0.10526288448467361,0.10526288448467361,0.04705635693530371,0.01,211,4,106
dl212223,llm,10,0.01,active_judge,173,1816,1395,0,0,0.0,0.3498743841765842,0.10526288448467361,0.04705635693530371,0.01,211,4,106
dl212223,llm,10,0.01,strat_pilot,173,1812,1395,1,0,0.0,0.10500680401263515,0.10526288448467361,0.04705635693530371,0.01,211,4,106
dl212223,llm,10,0.01,weighted_cv,173,1819,1395,0,0,0.0,0.11161632220848605,0.10526288448467361,0.04705635693530371,0.01,211,4,106
dl212223,llm,10,0.01,active_cv,173,1814,1395,1,0,0.0,0.29346223145085887,0.10526288448467361,0.04705635693530371,0.01,211,4,106
dl212223,llm,10,0.01,weighted_cvl,173,1836,1395,1,0,0.0,0.08228338650772411,0.10526288448467361,0.04705635693530371,0.01,211,4,106
dl212223,llm,10,0.01,uniform,174,1791,1356,0,0,0.0,0.9489667144633976,0.10033079319330485,0.07887631429725754,0.01,211,4,106
dl212223,llm,10,0.01,uniform_nz,174,1808,1356,0,0,0.0,0.5296576351730982,0.10033079319330485,0.07887631429725754,0.01,211,4,106
dl212223,llm,10,0.01,weighted,174,1774,1356,0,0,0.0,0.10033079319330485,0.10033079319330485,0.07887631429725754,0.01,211,4,106
dl212223,llm,10,0.01,active_judge,174,1786,1356,0,0,0.0,0.42362821459307937,0.10033079319330485,0.07887631429725754,0.01,211,4,106
dl212223,llm,10,0.01,strat_pilot,174,1768,1356,0,0,0.0,0.10015496732210401,0.10033079319330485,0.07887631429725754,0.01,211,4,106
dl212223,llm,10,0.01,weighted_cv,174,1779,1356,0,0,0.0,0.06974658870365888,0.10033079319330485,0.07887631429725754,0.01,211,4,106
dl212223,llm,10,0.01,active_cv,174,1767,1356,0,0,0.0,0.17719021128711027,0.10033079319330485,0.07887631429725754,0.01,211,4,106
dl212223,llm,10,0.01,weighted_cvl,174,1778,1356,0,0,0.0,0.06974658870365888,0.10033079319330485,0.07887631429725754,0.01,211,4,106
dl212223,llm,10,0.01,uniform,175,1811,1418,0,0,0.0,0.5305378238660978,0.12880970353379445,0.054431974887132535,0.01,211,4,106
dl212223,llm,10,0.01,uniform_nz,175,1859,1418,0,0,0.0,0.3407775041461447,0.12880970353379445,0.054431974887132535,0.01,211,4,106
dl212223,llm,10,0.01,weighted,175,1825,1418,1,0,0.0,0.12880970353379445,0.12880970353379445,0.054431974887132535,0.01,211,4,106
dl212223,llm,10,0.01,active_judge,175,1847,1418,1,0,0.0,0.5169610273348988,0.12880970353379445,0.054431974887132535,0.01,211,4,106
dl212223,llm,10,0.01,strat_pilot,175,1835,1418,1,0,0.0,0.12893116333168936,0.12880970353379445,0.054431974887132535,0.01,211,4,106
dl212223,llm,10,0.01,weighted_cv,175,1807,1418,0,0,0.0,0.14698923802552893,0.12880970353379445,0.054431974887132535,0.01,211,4,106
dl212223,llm,10,0.01,active_cv,175,1839,1418,0,0,0.0,0.49232486073144666,0.12880970353379445,0.054431974887132535,0.01,211,4,106
dl212223,llm,10,0.01,weighted_cvl,175,1834,1418,0,0,0.0,0.07650013809640795,0.12880970353379445,0.054431974887132535,0.01,211,4,106
dl212223,llm,10,0.01,uniform,176,1784,1340,0,0,0.0,0.5036188642571457,0.11366880886345179,0.06577517755553997,0.01,211,4,106
dl212223,llm,10,0.01,uniform_nz,176,1737,1340,0,0,0.0,0.274621068545545,0.11366880886345179,0.06577517755553997,0.01,211,4,106
dl212223,llm,10,0.01,weighted,176,1755,1340,1,0,0.0,0.11366880886345179,0.11366880886345179,0.06577517755553997,0.01,211,4,106
dl212223,llm,10,0.01,active_judge,176,1758,1340,0,0,0.0,0.4995173435926314,0.11366880886345179,0.06577517755553997,0.01,211,4,106
dl212223,llm,10,0.01,strat_pilot,176,1778,1340,1,0,0.0,0.11368086410196235,0.11366880886345179,0.06577517755553997,0.01,211,4,106
dl212223,llm,10,0.01,weighted_cv,176,1752,1340,1,0,0.0,0.09394572087059719,0.11366880886345179,0.06577517755553997,0.01,211,4,106
dl212223,llm,10,0.01,active_cv,176,1755,1340,0,0,0.0,0.2956208300799477,0.11366880886345179,0.06577517755553997,0.01,211,4,106
dl212223,llm,10,0.01,weighted_cvl,176,1745,1340,1,0,0.0,0.06347097052025177,0.11366880886345179,0.06577517755553997,0.01,211,4,106
dl212223,llm,10,0.01,uniform,177,1819,1410,0,0,0.0,0.1622553838719566,0.07361722944829711,0.038643114665156665,0.01,211,4,106
dl212223,llm,10,0.01,uniform_nz,177,1848,1410,0,0,0.0,0.09973007845779916,0.07361722944829711,0.038643114665156665,0.01,211,4,106
dl212223,llm,10,0.01,weighted,177,1786,1410,0,0,0.0,0.07361722944829711,0.07361722944829711,0.038643114665156665,0.01,211,4,106
dl212223,llm,10,0.01,active_judge,177,1848,1410,0,0,0.0,0.2027402164407926,0.07361722944829711,0.038643114665156665,0.01,211,4,106
dl212223,llm,10,0.01,strat_pilot,177,1827,1410,0,0,0.0,0.07362518136026155,0.07361722944829711,0.038643114665156665,0.01,211,4,106
dl212223,llm,10,0.01,weighted_cv,177,1834,1410,0,0,0.0,0.0662451627338295,0.07361722944829711,0.038643114665156665,0.01,211,4,106
dl212223,llm,10,0.01,active_cv,177,1850,1410,0,0,0.0,0.19769651007549624,0.07361722944829711,0.038643114665156665,0.01,211,4,106
dl212223,llm,10,0.01,weighted_cvl,177,1809,1410,0,0,0.0,0.053731780411942355,0.07361722944829711,0.038643114665156665,0.01,211,4,106
dl212223,llm,10,0.01,uniform,178,1814,1391,0,0,0.0,0.7972132864378054,0.10730012016833675,0.09744328987643514,0.01,211,4,106
dl212223,llm,10,0.01,uniform_nz,178,1816,1391,0,0,0.0,0.4447811844084777,0.10730012016833675,0.09744328987643514,0.01,211,4,106
dl212223,llm,10,0.01,weighted,178,1817,1391,0,0,0.0,0.10730012016833675,0.10730012016833675,0.09744328987643514,0.01,211,4,106
dl212223,llm,10,0.01,active_judge,178,1815,1391,0,0,0.0,0.5244894872350343,0.10730012016833675,0.09744328987643514,0.01,211,4,106
dl212223,llm,10,0.01,strat_pilot,178,1824,1391,0,0,0.0,0.10704809259780557,0.10730012016833675,0.09744328987643514,0.01,211,4,106
dl212223,llm,10,0.01,weighted_cv,178,1820,1391,0,0,0.0,0.09659619692252457,0.10730012016833675,0.09744328987643514,0.01,211,4,106
dl212223,llm,10,0.01,active_cv,178,1818,1391,0,0,0.0,0.29936019809423914,0.10730012016833675,0.09744328987643514,0.01,211,4,106
dl212223,llm,10,0.01,weighted_cvl,178,1814,1391,0,0,0.0,0.07237575626183004,0.10730012016833675,0.09744328987643514,0.01,211,4,106
dl212223,llm,10,0.01,uniform,179,1842,1438,0,0,0.0,1.557956216043138,0.11703155187759999,0.09939687896382943,0.01,211,4,106
dl212223,llm,10,0.01,uniform_nz,179,1896,1438,0,0,0.0,0.9063531531387978,0.11703155187759999,0.09939687896382943,0.01,211,4,106
dl212223,llm,10,0.01,weighted,179,1850,1438,1,0,0.0,0.11703155187759999,0.11703155187759999,0.09939687896382943,0.01,211,4,106
dl212223,llm,10,0.01,active_judge,179,1879,1438,1,0,0.0,0.4847119207327649,0.11703155187759999,0.09939687896382943,0.01,211,4,106
dl212223,llm,10,0.01,strat_pilot,179,1855,1438,1,0,0.0,0.11724702487313628,0.11703155187759999,0.09939687896382943,0.01,211,4,106
dl212223,llm,10,0.01,weighted_cv,179,1876,1438,1,0,0.0,0.09698947713078902,0.11703155187759999,0.09939687896382943,0.01,211,4,106
dl212223,llm,10,0.01,active_cv,179,1846,1438,1,0,0.0,0.2827803339547633,0.11703155187759999,0.09939687896382943,0.01,211,4,106
dl212223,llm,10,0.01,weighted_cvl,179,1897,1438,1,0,0.0,0.09698947713078902,0.11703155187759999,0.09939687896382943,0.01,211,4,106
dl212223,llm,10,0.01,uniform,180,1611,1357,0,0,0.0192352952291992,0.1523522992097554,0.03282207872319179,0.030489102679151822,-0.0092352952291992,211,4,62
dl212223,llm,10,0.01,uniform_nz,180,1594,1357,0,0,0.0192352952291992,0.039316101605955736,0.03282207872319179,0.030489102679151822,-0.0092352952291992,211,4,62
dl212223,llm,10,0.01,weighted,180,1618,1357,0,0,0.0192352952291992,0.03282207872319179,0.03282207872319179,0.030489102679151822,-0.0092352952291992,211,4,62
dl212223,llm,10,0.01,active_judge,180,1611,1357,0,0,0.0192352952291992,0.13424323611361405,0.03282207872319179,0.030489102679151822,-0.0092352952291992,211,4,62
dl212223,llm,10,0.01,strat_pilot,180,1612,1357,0,0,0.0192352952291992,0.0324418806256918,0.03282207872319179,0.030489102679151822,-0.0092352952291992,211,4,62
dl212223,llm,10,0.01,weighted_cv,180,1604,1357,0,0,0.0192352952291992,0.0420024584294255,0.03282207872319179,0.030489102679151822,-0.0092352952291992,211,4,62
dl212223,llm,10,0.01,active_cv,180,1610,1357,0,0,0.0192352952291992,0.11436954920495142,0.03282207872319179,0.030489102679151822,-0.0092352952291992,211,4,62
dl212223,llm,10,0.01,weighted_cvl,180,1618,1357,0,0,0.0192352952291992,0.02024012919044791,0.03282207872319179,0.030489102679151822,-0.0092352952291992,211,4,62
dl212223,llm,10,0.01,uniform,181,1840,1445,0,0,0.0,0.49650387993794726,0.11204808705516636,0.07403151114555853,0.01,211,4,106
dl212223,llm,10,0.01,uniform_nz,181,1865,1445,0,0,0.0,0.2903824225634041,0.11204808705516636,0.07403151114555853,0.01,211,4,106
dl212223,llm,10,0.01,weighted,181,1890,1445,0,0,0.0,0.11204808705516636,0.11204808705516636,0.07403151114555853,0.01,211,4,106
dl212223,llm,10,0.01,active_judge,181,1865,1445,0,0,0.0,0.3877995820521457,0.11204808705516636,0.07403151114555853,0.01,211,4,106
dl212223,llm,10,0.01,strat_pilot,181,1853,1445,0,0,0.0,0.111920595371067,0.11204808705516636,0.07403151114555853,0.01,211,4,106
dl212223,llm,10,0.01,weighted_cv,181,1885,1445,0,0,0.0,0.08649285970303709,0.11204808705516636,0.07403151114555853,0.01,211,4,106
dl212223,llm,10,0.01,active_cv,181,1848,1445,0,0,0.0,0.31279764904680507,0.11204808705516636,0.07403151114555853,0.01,211,4,106
dl212223,llm,10,0.01,weighted_cvl,181,1891,1445,0,0,0.0,0.06251157496750566,0.11204808705516636,0.07403151114555853,0.01,211,4,106
dl212223,llm,10,0.01,uniform,182,1943,1462,0,0,0.0,1.3602912810567087,0.11579492825281094,0.07876882153679281,0.01,211,4,106
dl212223,llm,10,0.01,uniform_nz,182,1879,1462,0,0,0.0,0.48351007082740916,0.11579492825281094,0.07876882153679281,0.01,211,4,106
dl212223,llm,10,0.01,weighted,182,1913,1462,1,0,0.0,0.11579492825281094,0.11579492825281094,0.07876882153679281,0.01,211,4,106
dl212223,llm,10,0.01,active_judge,182,1910,1462,0,0,0.0,0.5056396487626665,0.11579492825281094,0.07876882153679281,0.01,211,4,106
dl212223,llm,10,0.01,strat_pilot,182,1861,1462,0,0,0.0,0.11561590837977517,0.11579492825281094,0.07876882153679281,0.01,211,4,106
dl212223,llm,10,0.01,weighted_cv,182,1872,1462,0,0,0.0,0.10492977566399353,0.11579492825281094,0.07876882153679281,0.01,211,4,106
dl212223,llm,10,0.01,active_cv,182,1899,1462,0,0,0.0,0.3541014503045945,0.11579492825281094,0.07876882153679281,0.01,211,4,106
dl212223,llm,10,0.01,weighted_cvl,182,1865,1462,1,0,0.0,0.10073876313338974,0.11579492825281094,0.07876882153679281,0.01,211,4,106
dl212223,llm,10,0.01,uniform,183,1798,1392,0,0,0.0,0.9831592078181094,0.11081411109810473,0.05147724702048973,0.01,211,4,106
dl212223,llm,10,0.01,uniform_nz,183,1849,1392,0,0,0.0,0.5581484399299927,0.11081411109810473,0.05147724702048973,0.01,211,4,106
dl212223,llm,10,0.01,weighted,183,1793,1392,0,0,0.0,0.11081411109810473,0.11081411109810473,0.05147724702048973,0.01,211,4,106
dl212223,llm,10,0.01,active_judge,183,1810,1392,0,0,0.0,0.5114706263791681,0.11081411109810473,0.05147724702048973,0.01,211,4,106
dl212223,llm,10,0.01,strat_pilot,183,1792,1392,0,0,0.0,0.11111947264439541,0.11081411109810473,0.05147724702048973,0.01,211,4,106
dl212223,llm,10,0.01,weighted_cv,183,1799,1392,0,0,0.0,0.12085829877544416,0.11081411109810473,0.05147724702048973,0.01,211,4,106
dl212223,llm,10,0.01,active_cv,183,1826,1392,0,0,0.0,0.3792985557650576,0.11081411109810473,0.05147724702048973,0.01,211,4,106
dl212223,llm,10,0.01,weighted_cvl,183,1823,1392,0,0,0.0,0.08866236562841713,0.11081411109810473,0.05147724702048973,0.01,211,4,106
dl212223,llm,10,0.01,uniform,184,1869,1466,0,0,0.0,1.592517453305214,0.09399824443669068,0.11110155081379343,0.01,211,4,106
dl212223,llm,10,0.01,uniform_nz,184,1893,1466,0,0,0.0,0.8974131820124811,0.09399824443669068,0.11110155081379343,0.01,211,4,106
dl212223,llm,10,0.01,weighted,184,1894,1466,1,0,0.0,0.09399824443669068,0.09399824443669068,0.11110155081379343,0.01,211,4,106
dl212223,llm,10,0.01,active_judge,184,1878,1466,0,0,0.0,0.49432796072460966,0.09399824443669068,0.11110155081379343,0.01,211,4,106
dl212223,llm,10,0.01,strat_pilot,184,1903,1466,1,0,0.0,0.09404442554244127,0.09399824443669068,0.11110155081379343,0.01,211,4,106
dl212223,llm,10,0.01,weighted_cv,184,1911,1466,1,0,0.0,0.09248221583507141,0.09399824443669068,0.11110155081379343,0.01,211,4,106
dl212223,llm,10,0.01,active_cv,184,1882,1466,0,0,0.0,0.30467332649911355,0.09399824443669068,0.11110155081379343,0.01,211,4,106
dl212223,llm,10,0.01,weighted_cvl,184,1909,1466,1,0,0.0,0.09248221583507141,0.09399824443669068,0.11110155081379343,0.01,211,4,106
dl212223,llm,10,0.01,uniform,185,1596,1335,0,0,0.0,0.4733552436709371,0.0634167625485718,0.03823883289987408,0.01,211,4,63
dl212223,llm,10,0.01,uniform_nz,185,1580,1335,0,0,0.0,0.15219506260615592,0.0634167625485718,0.03823883289987408,0.01,211,4,63
dl212223,llm,10,0.01,weighted,185,1587,1335,0,0,0.0,0.0634167625485718,0.0634167625485718,0.03823883289987408,0.01,211,4,63
dl212223,llm,10,0.01,active_judge,185,1573,1335,0,0,0.0,0.24073881023982063,0.0634167625485718,0.03823883289987408,0.01,211,4,63
dl212223,llm,10,0.01,strat_pilot,185,1581,1335,0,0,0.0,0.06329146740883443,0.0634167625485718,0.03823883289987408,0.01,211,4,63
dl212223,llm,10,0.01,weighted_cv,185,1593,1335,0,0,0.0,0.050036804624627985,0.0634167625485718,0.03823883289987408,0.01,211,4,63
dl212223,llm,10,0.01,active_cv,185,1585,1335,0,0,0.0,0.15947141855827146,0.0634167625485718,0.03823883289987408,0.01,211,4,63
dl212223,llm,10,0.01,weighted_cvl,185,1570,1335,0,0,0.0,0.04392046286032599,0.0634167625485718,0.03823883289987408,0.01,211,4,63
dl212223,llm,10,0.01,uniform,186,1799,1401,0,0,0.0,1.0835793020771685,0.10937747956162791,0.07304407058816123,0.01,211,4,106
dl212223,llm,10,0.01,uniform_nz,186,1834,1401,1,0,0.0,0.6292435469427977,0.10937747956162791,0.07304407058816123,0.01,211,4,106
dl212223,llm,10,0.01,weighted,186,1824,1401,0,0,0.0,0.10937747956162791,0.10937747956162791,0.07304407058816123,0.01,211,4,106
dl212223,llm,10,0.01,active_judge,186,1841,1401,0,0,0.0,0.4075915815876905,0.10937747956162791,0.07304407058816123,0.01,211,4,106
dl212223,llm,10,0.01,strat_pilot,186,1802,1401,1,0,0.0,0.10940915677990422,0.10937747956162791,0.07304407058816123,0.01,211,4,106
dl212223,llm,10,0.01,weighted_cv,186,1834,1401,1,0,0.0,0.0794401700435524,0.10937747956162791,0.07304407058816123,0.01,211,4,106
dl212223,llm,10,0.01,active_cv,186,1846,1401,1,0,0.0,0.3094675412365556,0.10937747956162791,0.07304407058816123,0.01,211,4,106
dl212223,llm,10,0.01,weighted_cvl,186,1830,1401,0,0,0.0,0.0794401700435524,0.10937747956162791,0.07304407058816123,0.01,211,4,106
dl212223,llm,10,0.01,uniform,187,1680,1410,0,0,0.047507794896196165,0.09382730346929362,0.03229415873654719,0.011512380791232055,-0.03750779489619616,211,4,63
dl212223,llm,10,0.01,uniform_nz,187,1694,1410,0,0,0.047507794896196165,0.03622046749801483,0.03229415873654719,0.011512380791232055,-0.03750779489619616,211,4,63
dl212223,llm,10,0.01,weighted,187,1667,1410,0,0,0.047507794896196165,0.03229415873654719,0.03229415873654719,0.011512380791232055,-0.03750779489619616,211,4,63
dl212223,llm,10,0.01,active_judge,187,1655,1410,0,0,0.047507794896196165,0.1021854921720611,0.03229415873654719,0.011512380791232055,-0.03750779489619616,211,4,63
dl212223,llm,10,0.01,strat_pilot,187,1646,1410,0,0,0.047507794896196165,0.03202507131068791,0.03229415873654719,0.011512380791232055,-0.03750779489619616,211,4,63
dl212223,llm,10,0.01,weighted_cv,187,1686,1410,0,0,0.047507794896196165,0.0297651977367058,0.03229415873654719,0.011512380791232055,-0.03750779489619616,211,4,63
dl212223,llm,10,0.01,active_cv,187,1667,1410,0,0,0.047507794896196165,0.0670764766896833,0.03229415873654719,0.011512380791232055,-0.03750779489619616,211,4,63
dl212223,llm,10,0.01,weighted_cvl,187,1654,1410,0,0,0.047507794896196165,0.019669674129482333,0.03229415873654719,0.011512380791232055,-0.03750779489619616,211,4,63
dl212223,llm,10,0.01,uniform,188,1769,1331,0,0,0.0,0.36833740865931014,0.08516593048494885,0.023680426819651705,0.01,211,4,106
dl212223,llm,10,0.01,uniform_nz,188,1774,1331,0,0,0.0,0.2310701531896388,0.08516593048494885,0.023680426819651705,0.01,211,4,106
dl212223,llm,10,0.01,weighted,188,1785,1331,0,0,0.0,0.08516593048494885,0.08516593048494885,0.023680426819651705,0.01,211,4,106
dl212223,llm,10,0.01,active_judge,188,1754,1331,0,0,0.0,0.34487648452585046,0.08516593048494885,0.023680426819651705,0.01,211,4,106
dl212223,llm,10,0.01,strat_pilot,188,1738,1331,0,0,0.0,0.085043036578255,0.08516593048494885,0.023680426819651705,0.01,211,4,106
dl212223,llm,10,0.01,weighted_cv,188,1769,1331,0,0,0.0,0.12132255874645662,0.08516593048494885,0.023680426819651705,0.01,211,4,106
dl212223,llm,10,0.01,active_cv,188,1732,1331,0,0,0.0,0.3304323865909458,0.08516593048494885,0.023680426819651705,0.01,211,4,106
dl212223,llm,10,0.01,weighted_cvl,188,1721,1331,1,0,0.0,0.08973385256487425,0.08516593048494885,0.023680426819651705,0.01,211,4,106
dl212223,llm,10,0.01,uniform,189,1824,1379,0,0,0.0,0.5773288978571098,0.14821959643825172,0.06340779736818558,0.01,211,4,106
dl212223,llm,10,0.01,uniform_nz,189,1794,1379,0,0,0.0,0.3265711236427492,0.14821959643825172,0.06340779736818558,0.01,211,4,106
dl212223,llm,10,0.01,weighted,189,1799,1379,0,0,0.0,0.14821959643825172,0.14821959643825172,0.06340779736818558,0.01,211,4,106
dl212223,llm,10,0.01,active_judge,189,1797,1379,0,0,0.0,0.6022260337800235,0.14821959643825172,0.06340779736818558,0.01,211,4,106
dl212223,llm,10,0.01,strat_pilot,189,1790,1379,0,0,0.0,0.14815280359389102,0.14821959643825172,0.06340779736818558,0.01,211,4,106
dl212223,llm,10,0.01,weighted_cv,189,1827,1379,0,0,0.0,0.12802792281009148,0.14821959643825172,0.06340779736818558,0.01,211,4,106
dl212223,llm,10,0.01,active_cv,189,1793,1379,0,0,0.0,0.42768395478368826,0.14821959643825172,0.06340779736818558,0.01,211,4,106
dl212223,llm,10,0.01,weighted_cvl,189,1800,1379,0,0,0.0,0.08168907499857464,0.14821959643825172,0.06340779736818558,0.01,211,4,106
dl212223,llm,10,0.01,uniform,190,1769,1324,0,0,0.0,0.37910576082518893,0.11644621895135823,0.05240624000811272,0.01,211,4,106
dl212223,llm,10,0.01,uniform_nz,190,1736,1324,0,0,0.0,0.24411104800893088,0.11644621895135823,0.05240624000811272,0.01,211,4,106
dl212223,llm,10,0.01,weighted,190,1761,1324,0,0,0.0,0.11644621895135823,0.11644621895135823,0.05240624000811272,0.01,211,4,106
dl212223,llm,10,0.01,active_judge,190,1768,1324,0,0,0.0,0.44675429674232997,0.11644621895135823,0.05240624000811272,0.01,211,4,106
dl212223,llm,10,0.01,strat_pilot,190,1776,1324,1,0,0.0,0.11624419895874294,0.11644621895135823,0.05240624000811272,0.01,211,4,106
dl212223,llm,10,0.01,weighted_cv,190,1754,1324,0,0,0.0,0.12001728206733295,0.11644621895135823,0.05240624000811272,0.01,211,4,106
dl212223,llm,10,0.01,active_cv,190,1753,1324,0,0,0.0,0.3611511008860983,0.11644621895135823,0.05240624000811272,0.01,211,4,106
dl212223,llm,10,0.01,weighted_cvl,190,1742,1324,1,0,0.0,0.08724657148380041,0.11644621895135823,0.05240624000811272,0.01,211,4,106
dl212223,llm,10,0.01,uniform,191,1785,1359,1,0,0.0,0.27926536876135427,0.09868751000543267,0.056332563103217305,0.01,211,4,106
dl212223,llm,10,0.01,uniform_nz,191,1768,1359,0,0,0.0,0.1548893258368769,0.09868751000543267,0.056332563103217305,0.01,211,4,106
dl212223,llm,10,0.01,weighted,191,1784,1359,1,0,0.0,0.09868751000543267,0.09868751000543267,0.056332563103217305,0.01,211,4,106
dl212223,llm,10,0.01,active_judge,191,1770,1359,0,0,0.0,0.3648590082666284,0.09868751000543267,0.056332563103217305,0.01,211,4,106
