collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
antique,inv,10,0.01,strat_pilot,3,582,0.09411801868576772,0.09432263381810786,0.08452317516075257,0.025553244307154402,200,20,1,0.08452317516075256,0.1495191930274728,0.02810307041472619,0.08452317516075257,0.025553244307154402,0.1136134625580046,0.07462257481353085,0.11393775425342541,0.07470751338279033
antique,inv,10,0.01,weighted_cv,3,582,0.14258342675575225,0.09432263381810786,0.08452317516075257,0.025553244307154402,200,20,1,0.08452317516075256,0.1495191930274728,0.02810307041472619,0.08452317516075257,0.025553244307154402,0.17909962379574662,0.10606722971575785,0.11393775425342541,0.07470751338279033
antique,inv,10,0.01,active_cv,3,582,0.44646971457097395,0.09432263381810786,0.08452317516075257,0.025553244307154402,200,20,1,0.08452317516075256,0.1495191930274728,0.02810307041472619,0.08452317516075257,0.025553244307154402,0.5712582501714163,0.3216811789705316,0.11393775425342541,0.07470751338279033
antique,inv,10,0.01,weighted_cvl,3,582,0.09432263381810786,0.09432263381810786,0.08452317516075257,0.025553244307154402,200,20,1,0.08452317516075256,0.1495191930274728,0.02810307041472619,0.08452317516075257,0.025553244307154402,0.11393775425342541,0.07470751338279033,0.11393775425342541,0.07470751338279033
antique,inv,10,0.01,uniform,4,593,0.17976612065954942,0.07853926243910818,0.08789047112046505,0.026568532593651193,200,20,1,0.08789047112046508,0.10433492534036011,0.031125177006244942,0.08789047112046505,0.026568532593651193,0.19189386634394973,0.16763837497514916,0.08715655487420247,0.06992197000401389
antique,inv,10,0.01,uniform_nz,4,593,0.10359834561333883,0.07853926243910818,0.08789047112046505,0.026568532593651193,200,20,1,0.08789047112046508,0.10433492534036011,0.031125177006244942,0.08789047112046505,0.026568532593651193,0.1098158298852201,0.0973808613414576,0.08715655487420247,0.06992197000401389
antique,inv,10,0.01,weighted,4,593,0.07853926243910818,0.07853926243910818,0.08789047112046505,0.026568532593651193,200,20,1,0.08789047112046508,0.10433492534036011,0.031125177006244942,0.08789047112046505,0.026568532593651193,0.08715655487420247,0.06992197000401389,0.08715655487420247,0.06992197000401389
antique,inv,10,0.01,active_judge,4,593,0.2408315389694901,0.07853926243910818,0.08789047112046505,0.026568532593651193,200,20,1,0.08789047112046508,0.10433492534036011,0.031125177006244942,0.08789047112046505,0.026568532593651193,0.27086220206101363,0.21080087587796656,0.08715655487420247,0.06992197000401389
antique,inv,10,0.01,strat_pilot,4,593,0.07793507855581748,0.07853926243910818,0.08789047112046505,0.026568532593651193,200,20,1,0.08789047112046508,0.10433492534036011,0.031125177006244942,0.08789047112046505,0.026568532593651193,0.08646592837459455,0.06940422873704044,0.08715655487420247,0.06992197000401389
antique,inv,10,0.01,weighted_cv,4,593,0.12136372603658152,0.07853926243910818,0.08789047112046505,0.026568532593651193,200,20,1,0.08789047112046508,0.10433492534036011,0.031125177006244942,0.08789047112046505,0.026568532593651193,0.1377667613742269,0.10496069069893613,0.08715655487420247,0.06992197000401389
antique,inv,10,0.01,active_cv,4,593,0.4197364389149355,0.07853926243910818,0.08789047112046505,0.026568532593651193,200,20,1,0.08789047112046508,0.10433492534036011,0.031125177006244942,0.08789047112046505,0.026568532593651193,0.4638233758942477,0.3756495019356233,0.08715655487420247,0.06992197000401389
antique,inv,10,0.01,weighted_cvl,4,593,0.07853926243910818,0.07853926243910818,0.08789047112046505,0.026568532593651193,200,20,1,0.08789047112046508,0.10433492534036011,0.031125177006244942,0.08789047112046505,0.026568532593651193,0.08715655487420247,0.06992197000401389,0.08715655487420247,0.06992197000401389
antique,inv,10,0.01,uniform,5,591,0.7190463301703891,0.08531146485674067,0.11352033327719827,0.017681193906062785,200,20,1,0.10687057329345998,0.1196339733394687,0.011396401795780074,0.11352033327719827,0.017681193906062785,0.7149147141337461,0.7231779462070321,0.08716654328860432,0.08345638642487706
antique,inv,10,0.01,uniform_nz,5,591,0.40245952094055343,0.08531146485674067,0.11352033327719827,0.017681193906062785,200,20,1,0.10687057329345998,0.1196339733394687,0.011396401795780074,0.11352033327719827,0.017681193906062785,0.4049495804103459,0.399969461470761,0.08716654328860432,0.08345638642487706
antique,inv,10,0.01,weighted,5,591,0.08531146485674067,0.08531146485674067,0.11352033327719827,0.017681193906062785,200,20,1,0.10687057329345998,0.1196339733394687,0.011396401795780074,0.11352033327719827,0.017681193906062785,0.08716654328860432,0.08345638642487706,0.08716654328860432,0.08345638642487706
antique,inv,10,0.01,active_judge,5,591,0.29144144664019545,0.08531146485674067,0.11352033327719827,0.017681193906062785,200,20,1,0.10687057329345998,0.1196339733394687,0.011396401795780074,0.11352033327719827,0.017681193906062785,0.2782218231689215,0.30466107011146926,0.08716654328860432,0.08345638642487706
antique,inv,10,0.01,strat_pilot,5,591,0.08536283864048336,0.08531146485674067,0.11352033327719827,0.017681193906062785,200,20,1,0.10687057329345998,0.1196339733394687,0.011396401795780074,0.11352033327719827,0.017681193906062785,0.08723028295006273,0.08349539433090399,0.08716654328860432,0.08345638642487706
antique,inv,10,0.01,weighted_cv,5,591,0.10794879448184772,0.08531146485674067,0.11352033327719827,0.017681193906062785,200,20,1,0.10687057329345998,0.1196339733394687,0.011396401795780074,0.11352033327719827,0.017681193906062785,0.10970447668645551,0.1061931122772399,0.08716654328860432,0.08345638642487706
antique,inv,10,0.01,active_cv,5,591,0.32657099340253837,0.08531146485674067,0.11352033327719827,0.017681193906062785,200,20,1,0.10687057329345998,0.1196339733394687,0.011396401795780074,0.11352033327719827,0.017681193906062785,0.31251112847693224,0.34063085832814444,0.08716654328860432,0.08345638642487706
antique,inv,10,0.01,weighted_cvl,5,591,0.08531146485674067,0.08531146485674067,0.11352033327719827,0.017681193906062785,200,20,1,0.10687057329345998,0.1196339733394687,0.011396401795780074,0.11352033327719827,0.017681193906062785,0.08716654328860432,0.08345638642487706,0.08716654328860432,0.08345638642487706
antique,inv,10,0.01,uniform,6,678,0.6438153798410065,0.1202077076276216,0.12929928681999112,0.04127179973415568,200,20,1,0.12929928681999114,0.21292658778701717,0.041574794888473585,0.12929928681999112,0.04127179973415568,0.7045289806815881,0.5831017790004248,0.14072720240303516,0.09968821285220805
antique,inv,10,0.01,uniform_nz,6,678,0.499390237940044,0.1202077076276216,0.12929928681999112,0.04127179973415568,200,20,1,0.12929928681999114,0.21292658778701717,0.041574794888473585,0.12929928681999112,0.04127179973415568,0.5382098143210892,0.460570661558999,0.14072720240303516,0.09968821285220805
antique,inv,10,0.01,weighted,6,678,0.1202077076276216,0.1202077076276216,0.12929928681999112,0.04127179973415568,200,20,1,0.12929928681999114,0.21292658778701717,0.041574794888473585,0.12929928681999112,0.04127179973415568,0.14072720240303516,0.09968821285220805,0.14072720240303516,0.09968821285220805
antique,inv,10,0.01,active_judge,6,678,0.47530816155620065,0.1202077076276216,0.12929928681999112,0.04127179973415568,200,20,1,0.12929928681999114,0.21292658778701717,0.041574794888473585,0.12929928681999112,0.04127179973415568,0.5532482851972244,0.39736803791517683,0.14072720240303516,0.09968821285220805
antique,inv,10,0.01,strat_pilot,6,678,0.12025567513465411,0.1202077076276216,0.12929928681999112,0.04127179973415568,200,20,1,0.12929928681999114,0.21292658778701717,0.041574794888473585,0.12929928681999112,0.04127179973415568,0.1411243888312552,0.09938696143805306,0.14072720240303516,0.09968821285220805
antique,inv,10,0.01,weighted_cv,6,678,0.19831079524315917,0.1202077076276216,0.12929928681999112,0.04127179973415568,200,20,1,0.12929928681999114,0.21292658778701717,0.041574794888473585,0.12929928681999112,0.04127179973415568,0.2415300815509244,0.15509150893539403,0.14072720240303516,0.09968821285220805
antique,inv,10,0.01,active_cv,6,678,0.6168599788872132,0.1202077076276216,0.12929928681999112,0.04127179973415568,200,20,1,0.12929928681999114,0.21292658778701717,0.041574794888473585,0.12929928681999112,0.04127179973415568,0.7555665922897347,0.478153365484692,0.14072720240303516,0.09968821285220805
antique,inv,10,0.01,weighted_cvl,6,678,0.1202077076276216,0.1202077076276216,0.12929928681999112,0.04127179973415568,200,20,1,0.12929928681999114,0.21292658778701717,0.041574794888473585,0.12929928681999112,0.04127179973415568,0.14072720240303516,0.09968821285220805,0.14072720240303516,0.09968821285220805
antique,inv,10,0.01,uniform,7,644,0.3858161613859347,0.11636612188096225,0.12415672713079834,0.020427734617625284,200,20,1,0.12415672713079834,0.16029998682088467,0.028190893710104425,0.12415672713079834,0.020427734617625284,0.40786768797056594,0.36376463480130355,0.12423413599335613,0.10849810776856834
antique,inv,10,0.01,uniform_nz,7,644,0.1983942251450066,0.11636612188096225,0.12415672713079834,0.020427734617625284,200,20,1,0.12415672713079834,0.16029998682088467,0.028190893710104425,0.12415672713079834,0.020427734617625284,0.20811422001308238,0.1886742302769308,0.12423413599335613,0.10849810776856834
antique,inv,10,0.01,weighted,7,644,0.11636612188096225,0.11636612188096225,0.12415672713079834,0.020427734617625284,200,20,1,0.12415672713079834,0.16029998682088467,0.028190893710104425,0.12415672713079834,0.020427734617625284,0.12423413599335613,0.10849810776856834,0.12423413599335613,0.10849810776856834
antique,inv,10,0.01,active_judge,7,644,0.4281845163630303,0.11636612188096225,0.12415672713079834,0.020427734617625284,200,20,1,0.12415672713079834,0.16029998682088467,0.028190893710104425,0.12415672713079834,0.020427734617625284,0.45883853422831977,0.39753049849774086,0.12423413599335613,0.10849810776856834
antique,inv,10,0.01,strat_pilot,7,644,0.11612131864782635,0.11636612188096225,0.12415672713079834,0.020427734617625284,200,20,1,0.12415672713079834,0.16029998682088467,0.028190893710104425,0.12415672713079834,0.020427734617625284,0.12399867152771218,0.10824396576794056,0.12423413599335613,0.10849810776856834
antique,inv,10,0.01,weighted_cv,7,644,0.15534014811212873,0.11636612188096225,0.12415672713079834,0.020427734617625284,200,20,1,0.12415672713079834,0.16029998682088467,0.028190893710104425,0.12415672713079834,0.020427734617625284,0.1746645418975065,0.13601575432675098,0.12423413599335613,0.10849810776856834
antique,inv,10,0.01,active_cv,7,644,0.5065464426183036,0.11636612188096225,0.12415672713079834,0.020427734617625284,200,20,1,0.12415672713079834,0.16029998682088467,0.028190893710104425,0.12415672713079834,0.020427734617625284,0.5847341522579944,0.4283587329786129,0.12423413599335613,0.10849810776856834
antique,inv,10,0.01,weighted_cvl,7,644,0.11636612188096225,0.11636612188096225,0.12415672713079834,0.020427734617625284,200,20,1,0.12415672713079834,0.16029998682088467,0.028190893710104425,0.12415672713079834,0.020427734617625284,0.12423413599335613,0.10849810776856834,0.12423413599335613,0.10849810776856834
antique,inv,10,0.01,uniform,8,643,0.8539861944249629,0.16070264445742763,0.12380286079589485,0.036663717541940095,200,20,1,0.12380286079589484,0.18580206068849248,0.050824502259393924,0.12380286079589485,0.036663717541940095,0.9054147796732426,0.8025576091766833,0.194307486783087,0.12709780213176824
antique,inv,10,0.01,uniform_nz,8,643,0.734458235330228,0.16070264445742763,0.12380286079589485,0.036663717541940095,200,20,1,0.12380286079589484,0.18580206068849248,0.050824502259393924,0.12380286079589485,0.036663717541940095,0.7731604406105856,0.6957560300498707,0.194307486783087,0.12709780213176824
antique,inv,10,0.01,weighted,8,643,0.16070264445742763,0.16070264445742763,0.12380286079589485,0.036663717541940095,200,20,1,0.12380286079589484,0.18580206068849248,0.050824502259393924,0.12380286079589485,0.036663717541940095,0.194307486783087,0.12709780213176824,0.194307486783087,0.12709780213176824
antique,inv,10,0.01,active_judge,8,643,0.4606642338095492,0.16070264445742763,0.12380286079589485,0.036663717541940095,200,20,1,0.12380286079589484,0.18580206068849248,0.050824502259393924,0.12380286079589485,0.036663717541940095,0.5654476828952775,0.3558807847238209,0.194307486783087,0.12709780213176824
antique,inv,10,0.01,strat_pilot,8,643,0.16089405000196594,0.16070264445742763,0.12380286079589485,0.036663717541940095,200,20,1,0.12380286079589484,0.18580206068849248,0.050824502259393924,0.12380286079589485,0.036663717541940095,0.1948533720586899,0.126934727945242,0.194307486783087,0.12709780213176824
antique,inv,10,0.01,weighted_cv,8,643,0.20482313103773397,0.16070264445742763,0.12380286079589485,0.036663717541940095,200,20,1,0.12380286079589484,0.18580206068849248,0.050824502259393924,0.12380286079589485,0.036663717541940095,0.2696607650012415,0.13998549707422642,0.194307486783087,0.12709780213176824
antique,inv,10,0.01,active_cv,8,643,0.6335957076555909,0.16070264445742763,0.12380286079589485,0.036663717541940095,200,20,1,0.12380286079589484,0.18580206068849248,0.050824502259393924,0.12380286079589485,0.036663717541940095,0.8848261547715384,0.38236526053964354,0.194307486783087,0.12709780213176824
antique,inv,10,0.01,weighted_cvl,8,643,0.16070264445742763,0.16070264445742763,0.12380286079589485,0.036663717541940095,200,20,1,0.12380286079589484,0.18580206068849248,0.050824502259393924,0.12380286079589485,0.036663717541940095,0.194307486783087,0.12709780213176824,0.194307486783087,0.12709780213176824
antique,inv,10,0.01,uniform,9,651,0.25595792975035947,0.10332674467429497,0.07222968767633256,0.015418414582869858,200,20,1,0.07222968767633259,0.12708673173388277,0.021125912642629804,0.07222968767633256,0.015418414582869858,0.3012834104039527,0.21063244909676632,0.1373935187487165,0.06925997059987346
antique,inv,10,0.01,uniform_nz,9,651,0.19531002081269364,0.10332674467429497,0.07222968767633256,0.015418414582869858,200,20,1,0.07222968767633259,0.12708673173388277,0.021125912642629804,0.07222968767633256,0.015418414582869858,0.2279595091462212,0.1626605324791661,0.1373935187487165,0.06925997059987346
antique,inv,10,0.01,weighted,9,651,0.10332674467429497,0.10332674467429497,0.07222968767633256,0.015418414582869858,200,20,1,0.07222968767633259,0.12708673173388277,0.021125912642629804,0.07222968767633256,0.015418414582869858,0.1373935187487165,0.06925997059987346,0.1373935187487165,0.06925997059987346
antique,inv,10,0.01,active_judge,9,651,0.26994606653733444,0.10332674467429497,0.07222968767633256,0.015418414582869858,200,20,1,0.07222968767633259,0.12708673173388277,0.021125912642629804,0.07222968767633256,0.015418414582869858,0.3633588024491524,0.1765333306255164,0.1373935187487165,0.06925997059987346
antique,inv,10,0.01,strat_pilot,9,651,0.10305493821792125,0.10332674467429497,0.07222968767633256,0.015418414582869858,200,20,1,0.07222968767633259,0.12708673173388277,0.021125912642629804,0.07222968767633256,0.015418414582869858,0.1370548198682053,0.06905505656763719,0.1373935187487165,0.06925997059987346
antique,inv,10,0.01,weighted_cv,9,651,0.15447432773252473,0.10332674467429497,0.07222968767633256,0.015418414582869858,200,20,1,0.07222968767633259,0.12708673173388277,0.021125912642629804,0.07222968767633256,0.015418414582869858,0.2030650374242274,0.10588361804082198,0.1373935187487165,0.06925997059987346
antique,inv,10,0.01,active_cv,9,651,0.4603219776215955,0.10332674467429497,0.07222968767633256,0.015418414582869858,200,20,1,0.07222968767633259,0.12708673173388277,0.021125912642629804,0.07222968767633256,0.015418414582869858,0.6800267743073876,0.2406171809358034,0.1373935187487165,0.06925997059987346
antique,inv,10,0.01,weighted_cvl,9,651,0.10332674467429497,0.10332674467429497,0.07222968767633256,0.015418414582869858,200,20,1,0.07222968767633259,0.12708673173388277,0.021125912642629804,0.07222968767633256,0.015418414582869858,0.1373935187487165,0.06925997059987346,0.1373935187487165,0.06925997059987346
antique,inv,10,0.01,uniform,10,584,0.6995510214432995,0.1043279900153947,0.09638082979187096,0.016647154363673967,200,20,1,0.09638082979187097,0.10511305291827573,0.020955827117015175,0.09638082979187096,0.016647154363673967,0.7040122364748572,0.6950898064117419,0.10595557329416168,0.10270040673662773
antique,inv,10,0.01,uniform_nz,10,584,0.4437327130383323,0.1043279900153947,0.09638082979187096,0.016647154363673967,200,20,1,0.09638082979187097,0.10511305291827573,0.020955827117015175,0.09638082979187096,0.016647154363673967,0.446273648540665,0.4411917775359998,0.10595557329416168,0.10270040673662773
antique,inv,10,0.01,weighted,10,584,0.1043279900153947,0.1043279900153947,0.09638082979187096,0.016647154363673967,200,20,1,0.09638082979187097,0.10511305291827573,0.020955827117015175,0.09638082979187096,0.016647154363673967,0.10595557329416168,0.10270040673662773,0.10595557329416168,0.10270040673662773
antique,inv,10,0.01,active_judge,10,584,0.4208750798119453,0.1043279900153947,0.09638082979187096,0.016647154363673967,200,20,1,0.09638082979187097,0.10511305291827573,0.020955827117015175,0.09638082979187096,0.016647154363673967,0.431378046242346,0.4103721133815446,0.10595557329416168,0.10270040673662773
antique,inv,10,0.01,strat_pilot,10,584,0.10460111825027527,0.1043279900153947,0.09638082979187096,0.016647154363673967,200,20,1,0.09638082979187097,0.10511305291827573,0.020955827117015175,0.09638082979187096,0.016647154363673967,0.10627195570544583,0.10293028079510473,0.10595557329416168,0.10270040673662773
antique,inv,10,0.01,weighted_cv,10,584,0.12622672160086135,0.1043279900153947,0.09638082979187096,0.016647154363673967,200,20,1,0.09638082979187097,0.10511305291827573,0.020955827117015175,0.09638082979187096,0.016647154363673967,0.1289399650612321,0.12351347814049066,0.10595557329416168,0.10270040673662773
antique,inv,10,0.01,active_cv,10,584,0.4660561337023449,0.1043279900153947,0.09638082979187096,0.016647154363673967,200,20,1,0.09638082979187097,0.10511305291827573,0.020955827117015175,0.09638082979187096,0.016647154363673967,0.4754204094630592,0.4566918579416307,0.10595557329416168,0.10270040673662773
antique,inv,10,0.01,weighted_cvl,10,584,0.1043279900153947,0.1043279900153947,0.09638082979187096,0.016647154363673967,200,20,1,0.09638082979187097,0.10511305291827573,0.020955827117015175,0.09638082979187096,0.016647154363673967,0.10595557329416168,0.10270040673662773,0.10595557329416168,0.10270040673662773
antique,inv,10,0.01,uniform,11,685,0.6645176135859305,0.10826501331855018,0.11663156352591333,0.02409299355469891,200,20,1,0.11663156352591336,0.12383722440158365,0.020834383250354756,0.11663156352591333,0.02409299355469891,0.6571738246301957,0.671861402541665,0.11234357029368154,0.10418645634341886
antique,inv,10,0.01,uniform_nz,11,685,0.43189711119052204,0.10826501331855018,0.11663156352591333,0.02409299355469891,200,20,1,0.11663156352591336,0.12383722440158365,0.020834383250354756,0.11663156352591333,0.02409299355469891,0.433597309480767,0.43019691290027706,0.11234357029368154,0.10418645634341886
antique,inv,10,0.01,weighted,11,685,0.10826501331855018,0.10826501331855018,0.11663156352591333,0.02409299355469891,200,20,1,0.11663156352591336,0.12383722440158365,0.020834383250354756,0.11663156352591333,0.02409299355469891,0.11234357029368154,0.10418645634341886,0.11234357029368154,0.10418645634341886
antique,inv,10,0.01,active_judge,11,685,0.3667218137351468,0.10826501331855018,0.11663156352591333,0.02409299355469891,200,20,1,0.11663156352591336,0.12383722440158365,0.020834383250354756,0.11663156352591333,0.02409299355469891,0.36138418312326925,0.3720594443470244,0.11234357029368154,0.10418645634341886
antique,inv,10,0.01,strat_pilot,11,685,0.10884378544920666,0.10826501331855018,0.11663156352591333,0.02409299355469891,200,20,1,0.11663156352591336,0.12383722440158365,0.020834383250354756,0.11663156352591333,0.02409299355469891,0.11290295404544866,0.10478461685296465,0.11234357029368154,0.10418645634341886
antique,inv,10,0.01,weighted_cv,11,685,0.1321887149877007,0.10826501331855018,0.11663156352591333,0.02409299355469891,200,20,1,0.11663156352591336,0.12383722440158365,0.020834383250354756,0.11663156352591333,0.02409299355469891,0.1363161407635788,0.12806128921182255,0.11234357029368154,0.10418645634341886
