collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
dl212223,llm,15,0.02,weighted_cvl,52,1974,1321,1,0,0.0,0.08708163276099964,0.08152071120921933,0.04850669978207331,0.02,211,4,159
dl212223,llm,15,0.02,uniform,53,2024,1388,0,0,0.0,0.26536874431589746,0.09115327357457415,0.02962318911635372,0.02,211,4,159
dl212223,llm,15,0.02,uniform_nz,53,2026,1388,0,0,0.0,0.16366011546440004,0.09115327357457415,0.02962318911635372,0.02,211,4,159
dl212223,llm,15,0.02,weighted,53,2031,1388,0,0,0.0,0.09115327357457415,0.09115327357457415,0.02962318911635372,0.02,211,4,159
dl212223,llm,15,0.02,active_judge,53,2035,1388,0,0,0.0,0.3816446847322128,0.09115327357457415,0.02962318911635372,0.02,211,4,159
dl212223,llm,15,0.02,strat_pilot,53,2058,1388,1,0,0.0,0.09126620532097365,0.09115327357457415,0.02962318911635372,0.02,211,4,159
dl212223,llm,15,0.02,weighted_cv,53,2037,1388,1,0,0.0,0.11416434354554435,0.09115327357457415,0.02962318911635372,0.02,211,4,159
dl212223,llm,15,0.02,active_cv,53,2042,1388,0,0,0.0,0.4117290253802334,0.09115327357457415,0.02962318911635372,0.02,211,4,159
dl212223,llm,15,0.02,weighted_cvl,53,2041,1388,1,0,0.0,0.0590638279019305,0.09115327357457415,0.02962318911635372,0.02,211,4,159
dl212223,llm,15,0.02,uniform,54,1778,1392,0,0,0.0,2.0444682668529173,0.0699965764988058,0.0879065604352336,0.02,211,4,93
dl212223,llm,15,0.02,uniform_nz,54,1740,1392,0,0,0.0,0.38400291129942776,0.0699965764988058,0.0879065604352336,0.02,211,4,93
dl212223,llm,15,0.02,weighted,54,1778,1392,0,0,0.0,0.0699965764988058,0.0699965764988058,0.0879065604352336,0.02,211,4,93
dl212223,llm,15,0.02,active_judge,54,1764,1392,1,0,0.0,0.28831369821274455,0.0699965764988058,0.0879065604352336,0.02,211,4,93
dl212223,llm,15,0.02,strat_pilot,54,1767,1392,1,0,0.0,0.06987141337777338,0.0699965764988058,0.0879065604352336,0.02,211,4,93
dl212223,llm,15,0.02,weighted_cv,54,1775,1392,0,0,0.0,0.04144533604729828,0.0699965764988058,0.0879065604352336,0.02,211,4,93
dl212223,llm,15,0.02,active_cv,54,1743,1392,0,0,0.0,0.13771248747500825,0.0699965764988058,0.0879065604352336,0.02,211,4,93
dl212223,llm,15,0.02,weighted_cvl,54,1780,1392,0,0,0.0,0.036952017536686435,0.0699965764988058,0.0879065604352336,0.02,211,4,93
dl212223,llm,15,0.02,uniform,55,2006,1391,0,0,0.0,1.2777007919490937,0.14797183943387976,0.1339768063963006,0.02,211,4,159
dl212223,llm,15,0.02,uniform_nz,55,2024,1391,1,0,0.0,0.7359709950645696,0.14797183943387976,0.1339768063963006,0.02,211,4,159
dl212223,llm,15,0.02,weighted,55,2014,1391,1,0,0.0,0.14797183943387976,0.14797183943387976,0.1339768063963006,0.02,211,4,159
dl212223,llm,15,0.02,active_judge,55,2029,1391,0,0,0.0,0.5884105177002442,0.14797183943387976,0.1339768063963006,0.02,211,4,159
dl212223,llm,15,0.02,strat_pilot,55,2040,1391,1,0,0.0,0.14794197587403046,0.14797183943387976,0.1339768063963006,0.02,211,4,159
dl212223,llm,15,0.02,weighted_cv,55,2075,1391,1,0,0.0,0.10472063847893494,0.14797183943387976,0.1339768063963006,0.02,211,4,159
dl212223,llm,15,0.02,active_cv,55,1996,1391,0,0,0.0,0.37205700816063664,0.14797183943387976,0.1339768063963006,0.02,211,4,159
dl212223,llm,15,0.02,weighted_cvl,55,2023,1391,1,0,0.0,0.10472063847893494,0.14797183943387976,0.1339768063963006,0.02,211,4,159
dl212223,llm,15,0.02,uniform,56,2070,1416,0,0,0.0,0.15282998549958454,0.07200962252460219,0.0376933048539077,0.02,211,4,159
dl212223,llm,15,0.02,uniform_nz,56,2091,1416,0,0,0.0,0.09483966731831492,0.07200962252460219,0.0376933048539077,0.02,211,4,159
dl212223,llm,15,0.02,weighted,56,2050,1416,1,0,0.0,0.07200962252460219,0.07200962252460219,0.0376933048539077,0.02,211,4,159
dl212223,llm,15,0.02,active_judge,56,2053,1416,0,0,0.0,0.3550083028345479,0.07200962252460219,0.0376933048539077,0.02,211,4,159
dl212223,llm,15,0.02,strat_pilot,56,2059,1416,0,0,0.0,0.07211875755301458,0.07200962252460219,0.0376933048539077,0.02,211,4,159
dl212223,llm,15,0.02,weighted_cv,56,2042,1416,1,0,0.0,0.08641145845657325,0.07200962252460219,0.0376933048539077,0.02,211,4,159
dl212223,llm,15,0.02,active_cv,56,2075,1416,0,0,0.0,0.29596607956912424,0.07200962252460219,0.0376933048539077,0.02,211,4,159
dl212223,llm,15,0.02,weighted_cvl,56,2042,1416,1,0,0.0,0.04822005150013804,0.07200962252460219,0.0376933048539077,0.02,211,4,159
dl212223,llm,15,0.02,uniform,57,1993,1377,0,0,0.0,0.34645151728058127,0.07639992800133423,0.04904743017116932,0.02,211,4,159
dl212223,llm,15,0.02,uniform_nz,57,2002,1377,0,0,0.0,0.20378036375346803,0.07639992800133423,0.04904743017116932,0.02,211,4,159
dl212223,llm,15,0.02,weighted,57,2043,1377,1,0,0.0,0.07639992800133423,0.07639992800133423,0.04904743017116932,0.02,211,4,159
dl212223,llm,15,0.02,active_judge,57,2019,1377,0,0,0.0,0.30642324476358834,0.07639992800133423,0.04904743017116932,0.02,211,4,159
dl212223,llm,15,0.02,strat_pilot,57,2021,1377,0,0,0.0,0.07550573302175245,0.07639992800133423,0.04904743017116932,0.02,211,4,159
dl212223,llm,15,0.02,weighted_cv,57,2004,1377,1,0,0.0,0.08481054526048157,0.07639992800133423,0.04904743017116932,0.02,211,4,159
dl212223,llm,15,0.02,active_cv,57,2017,1377,1,0,0.0,0.2516403944020703,0.07639992800133423,0.04904743017116932,0.02,211,4,159
dl212223,llm,15,0.02,weighted_cvl,57,2035,1377,0,0,0.0,0.05258716311891787,0.07639992800133423,0.04904743017116932,0.02,211,4,159
dl212223,llm,15,0.02,uniform,58,2028,1419,0,0,0.04603111061739534,0.14275891417067205,0.07938537832380918,0.011430591247672532,-0.026031110617395343,211,4,159
dl212223,llm,15,0.02,uniform_nz,58,2040,1419,0,0,0.04603111061739534,0.0887053461626101,0.07938537832380918,0.011430591247672532,-0.026031110617395343,211,4,159
dl212223,llm,15,0.02,weighted,58,2036,1419,0,0,0.04603111061739534,0.07938537832380918,0.07938537832380918,0.011430591247672532,-0.026031110617395343,211,4,159
dl212223,llm,15,0.02,active_judge,58,2039,1419,0,0,0.04603111061739534,0.32250139225305324,0.07938537832380918,0.011430591247672532,-0.026031110617395343,211,4,159
dl212223,llm,15,0.02,strat_pilot,58,2081,1419,0,0,0.04603111061739534,0.079544187041034,0.07938537832380918,0.011430591247672532,-0.026031110617395343,211,4,159
dl212223,llm,15,0.02,weighted_cv,58,2037,1419,0,0,0.04603111061739534,0.07472483635554235,0.07938537832380918,0.011430591247672532,-0.026031110617395343,211,4,159
dl212223,llm,15,0.02,active_cv,58,2051,1419,0,0,0.04603111061739534,0.2778494933127127,0.07938537832380918,0.011430591247672532,-0.026031110617395343,211,4,159
dl212223,llm,15,0.02,weighted_cvl,58,2034,1419,0,0,0.04603111061739534,0.042857068257812755,0.07938537832380918,0.011430591247672532,-0.026031110617395343,211,4,159
dl212223,llm,15,0.02,uniform,59,2111,1483,0,0,0.0,0.5134498811555955,0.15625351503074986,0.03396452824022879,0.02,211,4,159
dl212223,llm,15,0.02,uniform_nz,59,2124,1483,0,0,0.0,0.3014104599949529,0.15625351503074986,0.03396452824022879,0.02,211,4,159
dl212223,llm,15,0.02,weighted,59,2097,1483,1,0,0.0,0.15625351503074986,0.15625351503074986,0.03396452824022879,0.02,211,4,159
dl212223,llm,15,0.02,active_judge,59,2130,1483,0,0,0.0,0.6251687971883579,0.15625351503074986,0.03396452824022879,0.02,211,4,159
dl212223,llm,15,0.02,strat_pilot,59,2100,1483,1,0,0.0,0.1562822716157756,0.15625351503074986,0.03396452824022879,0.02,211,4,159
dl212223,llm,15,0.02,weighted_cv,59,2114,1483,1,0,0.0,0.10126388792614312,0.15625351503074986,0.03396452824022879,0.02,211,4,159
dl212223,llm,15,0.02,active_cv,59,2125,1483,0,0,0.0,0.32078114778095224,0.15625351503074986,0.03396452824022879,0.02,211,4,159
dl212223,llm,15,0.02,weighted_cvl,59,2122,1483,1,0,0.0,0.07301818712115571,0.15625351503074986,0.03396452824022879,0.02,211,4,159
dl212223,llm,15,0.02,uniform,60,2008,1376,0,0,0.042147635360122226,0.20888880187180967,0.09653380620018501,0.019747075325071743,-0.022147635360122226,211,4,159
dl212223,llm,15,0.02,uniform_nz,60,2029,1376,0,0,0.042147635360122226,0.12482458270457604,0.09653380620018501,0.019747075325071743,-0.022147635360122226,211,4,159
dl212223,llm,15,0.02,weighted,60,2051,1376,0,0,0.042147635360122226,0.09653380620018501,0.09653380620018501,0.019747075325071743,-0.022147635360122226,211,4,159
dl212223,llm,15,0.02,active_judge,60,2000,1376,0,0,0.042147635360122226,0.40188381387524075,0.09653380620018501,0.019747075325071743,-0.022147635360122226,211,4,159
dl212223,llm,15,0.02,strat_pilot,60,2032,1376,0,0,0.042147635360122226,0.09687606074649824,0.09653380620018501,0.019747075325071743,-0.022147635360122226,211,4,159
dl212223,llm,15,0.02,weighted_cv,60,2016,1376,0,0,0.042147635360122226,0.09430857940888572,0.09653380620018501,0.019747075325071743,-0.022147635360122226,211,4,159
dl212223,llm,15,0.02,active_cv,60,1962,1376,0,0,0.042147635360122226,0.32484635396307504,0.09653380620018501,0.019747075325071743,-0.022147635360122226,211,4,159
dl212223,llm,15,0.02,weighted_cvl,60,2013,1376,0,0,0.042147635360122226,0.08276527306195884,0.09653380620018501,0.019747075325071743,-0.022147635360122226,211,4,159
dl212223,llm,15,0.02,uniform,61,2037,1389,1,0,0.0,1.425195183560595,0.15287077967110382,0.08216117015279084,0.02,211,4,159
dl212223,llm,15,0.02,uniform_nz,61,2042,1389,0,0,0.0,0.8602252884425219,0.15287077967110382,0.08216117015279084,0.02,211,4,159
dl212223,llm,15,0.02,weighted,61,2022,1389,1,0,0.0,0.15287077967110382,0.15287077967110382,0.08216117015279084,0.02,211,4,159
dl212223,llm,15,0.02,active_judge,61,2011,1389,1,0,0.0,0.5708354922261755,0.15287077967110382,0.08216117015279084,0.02,211,4,159
dl212223,llm,15,0.02,strat_pilot,61,1999,1389,1,0,0.0,0.153023382744258,0.15287077967110382,0.08216117015279084,0.02,211,4,159
dl212223,llm,15,0.02,weighted_cv,61,2016,1389,1,0,0.0,0.12129495556571626,0.15287077967110382,0.08216117015279084,0.02,211,4,159
dl212223,llm,15,0.02,active_cv,61,2021,1389,1,0,0.0,0.37065066925288015,0.15287077967110382,0.08216117015279084,0.02,211,4,159
dl212223,llm,15,0.02,weighted_cvl,61,2015,1389,1,0,0.0,0.0984258094371939,0.15287077967110382,0.08216117015279084,0.02,211,4,159
dl212223,llm,15,0.02,uniform,62,1977,1308,0,0,0.04932963635061449,0.12840276673826959,0.06675229134130527,0.022713877374879114,-0.02932963635061449,211,4,159
dl212223,llm,15,0.02,uniform_nz,62,1907,1308,0,0,0.04932963635061449,0.07612900026325617,0.06675229134130527,0.022713877374879114,-0.02932963635061449,211,4,159
dl212223,llm,15,0.02,weighted,62,1933,1308,0,0,0.04932963635061449,0.06675229134130527,0.06675229134130527,0.022713877374879114,-0.02932963635061449,211,4,159
dl212223,llm,15,0.02,active_judge,62,1927,1308,0,0,0.04932963635061449,0.2577020570849332,0.06675229134130527,0.022713877374879114,-0.02932963635061449,211,4,159
dl212223,llm,15,0.02,strat_pilot,62,1966,1308,0,0,0.04932963635061449,0.06699158004108738,0.06675229134130527,0.022713877374879114,-0.02932963635061449,211,4,159
dl212223,llm,15,0.02,weighted_cv,62,1925,1308,0,0,0.04932963635061449,0.049440640496197376,0.06675229134130527,0.022713877374879114,-0.02932963635061449,211,4,159
dl212223,llm,15,0.02,active_cv,62,1916,1308,0,0,0.04932963635061449,0.13597231145075878,0.06675229134130527,0.022713877374879114,-0.02932963635061449,211,4,159
dl212223,llm,15,0.02,weighted_cvl,62,1945,1308,0,0,0.04932963635061449,0.04166960808673363,0.06675229134130527,0.022713877374879114,-0.02932963635061449,211,4,159
dl212223,llm,15,0.02,uniform,63,1741,1401,0,0,0.0,0.256336058461502,0.04939041419417266,0.09907164214653445,0.02,211,4,83
dl212223,llm,15,0.02,uniform_nz,63,1745,1401,0,0,0.0,0.0753604024896769,0.04939041419417266,0.09907164214653445,0.02,211,4,83
dl212223,llm,15,0.02,weighted,63,1758,1401,1,0,0.0,0.04939041419417266,0.04939041419417266,0.09907164214653445,0.02,211,4,83
dl212223,llm,15,0.02,active_judge,63,1742,1401,0,0,0.0,0.12822117609253553,0.04939041419417266,0.09907164214653445,0.02,211,4,83
dl212223,llm,15,0.02,strat_pilot,63,1750,1401,0,0,0.0,0.04735063594430018,0.04939041419417266,0.09907164214653445,0.02,211,4,83
dl212223,llm,15,0.02,weighted_cv,63,1726,1401,0,0,0.0,0.04300859908047683,0.04939041419417266,0.09907164214653445,0.02,211,4,83
dl212223,llm,15,0.02,active_cv,63,1737,1401,0,0,0.0,0.08852228279975216,0.04939041419417266,0.09907164214653445,0.02,211,4,83
dl212223,llm,15,0.02,weighted_cvl,63,1728,1401,0,0,0.0,0.03583446774278041,0.04939041419417266,0.09907164214653445,0.02,211,4,83
dl212223,llm,15,0.02,uniform,64,2038,1398,0,0,0.0,1.1944778622042729,0.13067231545268784,0.1228157484215994,0.02,211,4,159
dl212223,llm,15,0.02,uniform_nz,64,1999,1398,0,0,0.0,0.680546621341119,0.13067231545268784,0.1228157484215994,0.02,211,4,159
dl212223,llm,15,0.02,weighted,64,2058,1398,0,0,0.0,0.13067231545268784,0.13067231545268784,0.1228157484215994,0.02,211,4,159
dl212223,llm,15,0.02,active_judge,64,2064,1398,0,0,0.0,0.47756012070937254,0.13067231545268784,0.1228157484215994,0.02,211,4,159
dl212223,llm,15,0.02,strat_pilot,64,2037,1398,1,0,0.0,0.13070678624461712,0.13067231545268784,0.1228157484215994,0.02,211,4,159
dl212223,llm,15,0.02,weighted_cv,64,2035,1398,1,0,0.0,0.1179848524753242,0.13067231545268784,0.1228157484215994,0.02,211,4,159
dl212223,llm,15,0.02,active_cv,64,2028,1398,0,0,0.0,0.3878042181732506,0.13067231545268784,0.1228157484215994,0.02,211,4,159
dl212223,llm,15,0.02,weighted_cvl,64,2056,1398,1,0,0.0,0.1179848524753242,0.13067231545268784,0.1228157484215994,0.02,211,4,159
dl212223,llm,15,0.02,uniform,65,1936,1313,0,0,0.0,0.477082205554888,0.16906022527363235,0.10220032834027819,0.02,211,4,159
dl212223,llm,15,0.02,uniform_nz,65,1972,1313,0,0,0.0,0.29613176378145334,0.16906022527363235,0.10220032834027819,0.02,211,4,159
dl212223,llm,15,0.02,weighted,65,1949,1313,1,0,0.0,0.16906022527363235,0.16906022527363235,0.10220032834027819,0.02,211,4,159
dl212223,llm,15,0.02,active_judge,65,1974,1313,0,0,0.0,0.4580592626612848,0.16906022527363235,0.10220032834027819,0.02,211,4,159
dl212223,llm,15,0.02,strat_pilot,65,1959,1313,1,0,0.0,0.1690633875243514,0.16906022527363235,0.10220032834027819,0.02,211,4,159
dl212223,llm,15,0.02,weighted_cv,65,1938,1313,1,0,0.0,0.1049577355658358,0.16906022527363235,0.10220032834027819,0.02,211,4,159
dl212223,llm,15,0.02,active_cv,65,1935,1313,1,0,0.0,0.2275797512030256,0.16906022527363235,0.10220032834027819,0.02,211,4,159
dl212223,llm,15,0.02,weighted_cvl,65,1992,1313,1,0,0.0,0.07934025333167682,0.16906022527363235,0.10220032834027819,0.02,211,4,159
dl212223,llm,15,0.02,uniform,66,2022,1389,0,0,0.0,0.40848871780412105,0.10331123413731029,0.05676834690796459,0.02,211,4,159
dl212223,llm,15,0.02,uniform_nz,66,2035,1389,0,0,0.0,0.247240999564203,0.10331123413731029,0.05676834690796459,0.02,211,4,159
dl212223,llm,15,0.02,weighted,66,2052,1389,0,0,0.0,0.10331123413731029,0.10331123413731029,0.05676834690796459,0.02,211,4,159
dl212223,llm,15,0.02,active_judge,66,2006,1389,1,0,0.0,0.35875580892754494,0.10331123413731029,0.05676834690796459,0.02,211,4,159
dl212223,llm,15,0.02,strat_pilot,66,2001,1389,1,0,0.0,0.1032267238533463,0.10331123413731029,0.05676834690796459,0.02,211,4,159
dl212223,llm,15,0.02,weighted_cv,66,1996,1389,1,0,0.0,0.15318954842755267,0.10331123413731029,0.05676834690796459,0.02,211,4,159
dl212223,llm,15,0.02,active_cv,66,2026,1389,0,0,0.0,0.47298345766900923,0.10331123413731029,0.05676834690796459,0.02,211,4,159
dl212223,llm,15,0.02,weighted_cvl,66,2034,1389,1,0,0.0,0.07812599096130127,0.10331123413731029,0.05676834690796459,0.02,211,4,159
dl212223,llm,15,0.02,uniform,67,2029,1375,0,0,0.0,0.2708429890480238,0.09754475114492092,0.06640730874607349,0.02,211,4,159
dl212223,llm,15,0.02,uniform_nz,67,2018,1375,1,0,0.0,0.16372906594495482,0.09754475114492092,0.06640730874607349,0.02,211,4,159
dl212223,llm,15,0.02,weighted,67,2017,1375,1,0,0.0,0.09754475114492092,0.09754475114492092,0.06640730874607349,0.02,211,4,159
dl212223,llm,15,0.02,active_judge,67,1981,1375,0,0,0.0,0.34531417131010056,0.09754475114492092,0.06640730874607349,0.02,211,4,159
dl212223,llm,15,0.02,strat_pilot,67,2022,1375,1,0,0.0,0.09707085958314562,0.09754475114492092,0.06640730874607349,0.02,211,4,159
dl212223,llm,15,0.02,weighted_cv,67,2061,1375,0,0,0.0,0.09308887413993347,0.09754475114492092,0.06640730874607349,0.02,211,4,159
dl212223,llm,15,0.02,active_cv,67,2045,1375,0,0,0.0,0.23635777834819488,0.09754475114492092,0.06640730874607349,0.02,211,4,159
dl212223,llm,15,0.02,weighted_cvl,67,2045,1375,1,0,0.0,0.07334353674825705,0.09754475114492092,0.06640730874607349,0.02,211,4,159
dl212223,llm,15,0.02,uniform,68,2053,1430,0,0,0.0,0.299155667271216,0.06929037689240441,0.024384741847270453,0.02,211,4,159
dl212223,llm,15,0.02,uniform_nz,68,2059,1430,0,0,0.0,0.18787451180726797,0.06929037689240441,0.024384741847270453,0.02,211,4,159
dl212223,llm,15,0.02,weighted,68,2013,1430,1,0,0.0,0.06929037689240441,0.06929037689240441,0.024384741847270453,0.02,211,4,159
dl212223,llm,15,0.02,active_judge,68,2070,1430,0,0,0.0,0.2369935541784772,0.06929037689240441,0.024384741847270453,0.02,211,4,159
dl212223,llm,15,0.02,strat_pilot,68,2053,1430,0,0,0.0,0.06853228765877799,0.06929037689240441,0.024384741847270453,0.02,211,4,159
dl212223,llm,15,0.02,weighted_cv,68,2092,1430,0,0,0.0,0.09831333857356903,0.06929037689240441,0.024384741847270453,0.02,211,4,159
dl212223,llm,15,0.02,active_cv,68,2051,1430,0,0,0.0,0.2709889606537407,0.06929037689240441,0.024384741847270453,0.02,211,4,159
dl212223,llm,15,0.02,weighted_cvl,68,2079,1430,0,0,0.0,0.05364910050787779,0.06929037689240441,0.024384741847270453,0.02,211,4,159
dl212223,llm,15,0.02,uniform,69,1696,1318,0,0,0.0,1.189449289721364,0.051077472847213014,0.04735819623696524,0.02,211,4,93
dl212223,llm,15,0.02,uniform_nz,69,1699,1318,1,0,0.0,0.18553719916169956,0.051077472847213014,0.04735819623696524,0.02,211,4,93
dl212223,llm,15,0.02,weighted,69,1687,1318,0,0,0.0,0.051077472847213014,0.051077472847213014,0.04735819623696524,0.02,211,4,93
dl212223,llm,15,0.02,active_judge,69,1688,1318,0,0,0.0,0.19205192082687023,0.051077472847213014,0.04735819623696524,0.02,211,4,93
dl212223,llm,15,0.02,strat_pilot,69,1676,1318,0,0,0.0,0.05075052300226668,0.051077472847213014,0.04735819623696524,0.02,211,4,93
dl212223,llm,15,0.02,weighted_cv,69,1709,1318,0,0,0.0,0.0576920060604187,0.051077472847213014,0.04735819623696524,0.02,211,4,93
dl212223,llm,15,0.02,active_cv,69,1678,1318,0,0,0.0,0.20041983858809953,0.051077472847213014,0.04735819623696524,0.02,211,4,93
dl212223,llm,15,0.02,weighted_cvl,69,1690,1318,0,0,0.0,0.039242176876408644,0.051077472847213014,0.04735819623696524,0.02,211,4,93
dl212223,llm,15,0.02,uniform,70,2083,1404,0,0,0.0,0.46700239940810534,0.13138755336813568,0.08620827495933607,0.02,211,4,159
dl212223,llm,15,0.02,uniform_nz,70,2028,1404,0,0,0.0,0.262700053057748,0.13138755336813568,0.08620827495933607,0.02,211,4,159
dl212223,llm,15,0.02,weighted,70,2039,1404,1,0,0.0,0.13138755336813568,0.13138755336813568,0.08620827495933607,0.02,211,4,159
dl212223,llm,15,0.02,active_judge,70,2050,1404,0,0,0.0,0.5043598877792269,0.13138755336813568,0.08620827495933607,0.02,211,4,159
dl212223,llm,15,0.02,strat_pilot,70,2030,1404,1,0,0.0,0.13157308501175619,0.13138755336813568,0.08620827495933607,0.02,211,4,159
dl212223,llm,15,0.02,weighted_cv,70,2013,1404,1,0,0.0,0.11483997403005626,0.13138755336813568,0.08620827495933607,0.02,211,4,159
dl212223,llm,15,0.02,active_cv,70,2049,1404,1,0,0.0,0.33256444740425894,0.13138755336813568,0.08620827495933607,0.02,211,4,159
dl212223,llm,15,0.02,weighted_cvl,70,2028,1404,1,0,0.0,0.07736992802794956,0.13138755336813568,0.08620827495933607,0.02,211,4,159
dl212223,llm,15,0.02,uniform,71,2037,1381,0,0,0.0,0.19525606154652814,0.09240823950697766,0.03786434106075745,0.02,211,4,159
dl212223,llm,15,0.02,uniform_nz,71,1991,1381,0,0,0.0,0.1224072832404484,0.09240823950697766,0.03786434106075745,0.02,211,4,159
dl212223,llm,15,0.02,weighted,71,2006,1381,1,0,0.0,0.09240823950697766,0.09240823950697766,0.03786434106075745,0.02,211,4,159
dl212223,llm,15,0.02,active_judge,71,2031,1381,0,0,0.0,0.37891097268771945,0.09240823950697766,0.03786434106075745,0.02,211,4,159
dl212223,llm,15,0.02,strat_pilot,71,1997,1381,1,0,0.0,0.09251081827497086,0.09240823950697766,0.03786434106075745,0.02,211,4,159
dl212223,llm,15,0.02,weighted_cv,71,1997,1381,1,0,0.0,0.1060237623296553,0.09240823950697766,0.03786434106075745,0.02,211,4,159
dl212223,llm,15,0.02,active_cv,71,2023,1381,1,0,0.0,0.4518542107729327,0.09240823950697766,0.03786434106075745,0.02,211,4,159
dl212223,llm,15,0.02,weighted_cvl,71,2048,1381,1,0,0.0,0.08173262027841302,0.09240823950697766,0.03786434106075745,0.02,211,4,159
dl212223,llm,15,0.02,uniform,72,1740,1346,0,0,0.0,0.5756501369555906,0.05113197678043132,0.083461881613148,0.02,211,4,93
dl212223,llm,15,0.02,uniform_nz,72,1733,1346,0,0,0.0,0.12175973208456406,0.05113197678043132,0.083461881613148,0.02,211,4,93
dl212223,llm,15,0.02,weighted,72,1706,1346,0,0,0.0,0.05113197678043132,0.05113197678043132,0.083461881613148,0.02,211,4,93
dl212223,llm,15,0.02,active_judge,72,1710,1346,0,0,0.0,0.333987188063391,0.05113197678043132,0.083461881613148,0.02,211,4,93
dl212223,llm,15,0.02,strat_pilot,72,1732,1346,0,0,0.0,0.05054101092582044,0.05113197678043132,0.083461881613148,0.02,211,4,93
dl212223,llm,15,0.02,weighted_cv,72,1733,1346,1,0,0.0,0.060621539133941985,0.05113197678043132,0.083461881613148,0.02,211,4,93
dl212223,llm,15,0.02,active_cv,72,1710,1346,0,0,0.0,0.12490897756195922,0.05113197678043132,0.083461881613148,0.02,211,4,93
dl212223,llm,15,0.02,weighted_cvl,72,1727,1346,1,0,0.0,0.060621539133941985,0.05113197678043132,0.083461881613148,0.02,211,4,93
dl212223,llm,15,0.02,uniform,73,2001,1386,0,0,0.0,0.7954655798905312,0.14201128734049695,0.0909014283140645,0.02,211,4,159
dl212223,llm,15,0.02,uniform_nz,73,2039,1386,1,0,0.0,0.4397201513158985,0.14201128734049695,0.0909014283140645,0.02,211,4,159
dl212223,llm,15,0.02,weighted,73,2077,1386,1,0,0.0,0.14201128734049695,0.14201128734049695,0.0909014283140645,0.02,211,4,159
dl212223,llm,15,0.02,active_judge,73,2010,1386,0,0,0.0,0.4950289440757393,0.14201128734049695,0.0909014283140645,0.02,211,4,159
dl212223,llm,15,0.02,strat_pilot,73,2018,1386,1,0,0.0,0.14179392243076577,0.14201128734049695,0.0909014283140645,0.02,211,4,159
dl212223,llm,15,0.02,weighted_cv,73,2062,1386,1,0,0.0,0.10447904337591074,0.14201128734049695,0.0909014283140645,0.02,211,4,159
dl212223,llm,15,0.02,active_cv,73,2023,1386,0,0,0.0,0.33410429739074876,0.14201128734049695,0.0909014283140645,0.02,211,4,159
dl212223,llm,15,0.02,weighted_cvl,73,2032,1386,1,0,0.0,0.08203502287326342,0.14201128734049695,0.0909014283140645,0.02,211,4,159
dl212223,llm,15,0.02,uniform,74,2018,1406,1,0,0.0,1.8699102365830946,0.11705851165705097,0.14991871609660326,0.02,211,4,159
dl212223,llm,15,0.02,uniform_nz,74,2019,1406,0,0,0.0,1.1279015194819144,0.11705851165705097,0.14991871609660326,0.02,211,4,159
dl212223,llm,15,0.02,weighted,74,2085,1406,1,0,0.0,0.11705851165705097,0.11705851165705097,0.14991871609660326,0.02,211,4,159
dl212223,llm,15,0.02,active_judge,74,2031,1406,0,0,0.0,0.5513548692635872,0.11705851165705097,0.14991871609660326,0.02,211,4,159
dl212223,llm,15,0.02,strat_pilot,74,2008,1406,1,0,0.0,0.1163851977165673,0.11705851165705097,0.14991871609660326,0.02,211,4,159
dl212223,llm,15,0.02,weighted_cv,74,2071,1406,1,0,0.0,0.12966238886567077,0.11705851165705097,0.14991871609660326,0.02,211,4,159
dl212223,llm,15,0.02,active_cv,74,2052,1406,0,0,0.0,0.39156828144481576,0.11705851165705097,0.14991871609660326,0.02,211,4,159
dl212223,llm,15,0.02,weighted_cvl,74,2053,1406,0,0,0.0,0.12966238886567077,0.11705851165705097,0.14991871609660326,0.02,211,4,159
dl212223,llm,15,0.02,uniform,75,2031,1378,0,0,0.04510713981533748,0.48261259259963074,0.0740189464477189,0.00989568285881718,-0.025107139815337482,211,4,159
dl212223,llm,15,0.02,uniform_nz,75,2008,1378,0,0,0.04510713981533748,0.2741579800830626,0.0740189464477189,0.00989568285881718,-0.025107139815337482,211,4,159
dl212223,llm,15,0.02,weighted,75,2001,1378,0,0,0.04510713981533748,0.0740189464477189,0.0740189464477189,0.00989568285881718,-0.025107139815337482,211,4,159
dl212223,llm,15,0.02,active_judge,75,2002,1378,0,0,0.04510713981533748,0.3342953730137032,0.0740189464477189,0.00989568285881718,-0.025107139815337482,211,4,159
dl212223,llm,15,0.02,strat_pilot,75,2020,1378,0,0,0.04510713981533748,0.07429221228109281,0.0740189464477189,0.00989568285881718,-0.025107139815337482,211,4,159
dl212223,llm,15,0.02,weighted_cv,75,2050,1378,0,0,0.04510713981533748,0.07269145673074665,0.0740189464477189,0.00989568285881718,-0.025107139815337482,211,4,159
dl212223,llm,15,0.02,active_cv,75,2032,1378,0,0,0.04510713981533748,0.25761961363261504,0.0740189464477189,0.00989568285881718,-0.025107139815337482,211,4,159
dl212223,llm,15,0.02,weighted_cvl,75,2041,1378,0,0,0.04510713981533748,0.055605888124281445,0.0740189464477189,0.00989568285881718,-0.025107139815337482,211,4,159
dl212223,llm,15,0.02,uniform,76,2080,1419,1,0,0.0,1.770469593753458,0.11624354093801133,0.12157206760649455,0.02,211,4,159
