collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,rr,20,0.01,weighted,126,1524,0.03884789729876681,0.03884789729876681,0.051234197248438695,0.0439043656682098,105,20,1,0.05123419724843868,0.08767041164995872,0.03552523984782639,0.051234197248438695,0.0439043656682098,0.03713014482928948,0.04056564976824414,0.03713014482928948,0.04056564976824414
neuclir_eng,rr,20,0.01,active_judge,126,1524,0.07878047008450381,0.03884789729876681,0.051234197248438695,0.0439043656682098,105,20,1,0.05123419724843868,0.08767041164995872,0.03552523984782639,0.051234197248438695,0.0439043656682098,0.07157790685242817,0.08598303331657944,0.03713014482928948,0.04056564976824414
neuclir_eng,rr,20,0.01,strat_pilot,126,1524,0.03761743946217584,0.03884789729876681,0.051234197248438695,0.0439043656682098,105,20,1,0.05123419724843868,0.08767041164995872,0.03552523984782639,0.051234197248438695,0.0439043656682098,0.03593915922066932,0.03929571970368236,0.03713014482928948,0.04056564976824414
neuclir_eng,rr,20,0.01,weighted_cv,126,1524,0.0561711885536479,0.03884789729876681,0.051234197248438695,0.0439043656682098,105,20,1,0.05123419724843868,0.08767041164995872,0.03552523984782639,0.051234197248438695,0.0439043656682098,0.056387252121152434,0.05595512498614337,0.03713014482928948,0.04056564976824414
neuclir_eng,rr,20,0.01,active_cv,126,1524,0.12470150523963072,0.03884789729876681,0.051234197248438695,0.0439043656682098,105,20,1,0.05123419724843868,0.08767041164995872,0.03552523984782639,0.051234197248438695,0.0439043656682098,0.13512112245024646,0.11428188802901502,0.03713014482928948,0.04056564976824414
neuclir_eng,rr,20,0.01,weighted_cvl,126,1524,0.0561711885536479,0.03884789729876681,0.051234197248438695,0.0439043656682098,105,20,1,0.05123419724843868,0.08767041164995872,0.03552523984782639,0.051234197248438695,0.0439043656682098,0.056387252121152434,0.05595512498614337,0.03713014482928948,0.04056564976824414
neuclir_eng,rr,20,0.01,uniform,127,1379,0.19041619531688542,0.0881932761452072,0.023269977103169255,0.007251018705046619,105,20,2,0.02326997710316924,0.09655834643648266,0.006451228747335422,0.023269977103169255,0.007251018705046619,0.12427385119121526,0.25655853944255563,0.08451995908473253,0.09186659320568183
neuclir_eng,rr,20,0.01,uniform_nz,127,1379,0.11830494127171602,0.0881932761452072,0.023269977103169255,0.007251018705046619,105,20,2,0.02326997710316924,0.09655834643648266,0.006451228747335422,0.023269977103169255,0.007251018705046619,0.07749805459069563,0.15911182795273637,0.08451995908473253,0.09186659320568183
neuclir_eng,rr,20,0.01,weighted,127,1379,0.0881932761452072,0.0881932761452072,0.023269977103169255,0.007251018705046619,105,20,2,0.02326997710316924,0.09655834643648266,0.006451228747335422,0.023269977103169255,0.007251018705046619,0.08451995908473253,0.09186659320568183,0.08451995908473253,0.09186659320568183
neuclir_eng,rr,20,0.01,active_judge,127,1379,0.2353718055109094,0.0881932761452072,0.023269977103169255,0.007251018705046619,105,20,2,0.02326997710316924,0.09655834643648266,0.006451228747335422,0.023269977103169255,0.007251018705046619,0.21442807118388502,0.25631553983793387,0.08451995908473253,0.09186659320568183
neuclir_eng,rr,20,0.01,strat_pilot,127,1379,0.08835265293901792,0.0881932761452072,0.023269977103169255,0.007251018705046619,105,20,2,0.02326997710316924,0.09655834643648266,0.006451228747335422,0.023269977103169255,0.007251018705046619,0.08753338248734853,0.0891719233906873,0.08451995908473253,0.09186659320568183
neuclir_eng,rr,20,0.01,weighted_cv,127,1379,0.1075873286675479,0.0881932761452072,0.023269977103169255,0.007251018705046619,105,20,2,0.02326997710316924,0.09655834643648266,0.006451228747335422,0.023269977103169255,0.007251018705046619,0.12364141922901002,0.0915332381060858,0.08451995908473253,0.09186659320568183
neuclir_eng,rr,20,0.01,active_cv,127,1379,0.23378851157065164,0.0881932761452072,0.023269977103169255,0.007251018705046619,105,20,2,0.02326997710316924,0.09655834643648266,0.006451228747335422,0.023269977103169255,0.007251018705046619,0.27519005870096186,0.19238696444034145,0.08451995908473253,0.09186659320568183
neuclir_eng,rr,20,0.01,weighted_cvl,127,1379,0.08078053894550545,0.0881932761452072,0.023269977103169255,0.007251018705046619,105,20,2,0.02326997710316924,0.09655834643648266,0.006451228747335422,0.023269977103169255,0.007251018705046619,0.06969448468532909,0.09186659320568183,0.08451995908473253,0.09186659320568183
neuclir_eng,rr,20,0.01,uniform,128,1288,1.944440789625385,0.08735205723803488,0.0537868432756662,0.029640953928285484,105,20,1,0.0537868432756662,0.09442203655278096,0.032222662779216066,0.0537868432756662,0.029640953928285484,1.9639403603954257,1.9249412188553445,0.08497320574237517,0.0897309087336946
neuclir_eng,rr,20,0.01,uniform_nz,128,1288,0.3744997090439138,0.08735205723803488,0.0537868432756662,0.029640953928285484,105,20,1,0.0537868432756662,0.09442203655278096,0.032222662779216066,0.0537868432756662,0.029640953928285484,0.37578202970832264,0.3732173883795049,0.08497320574237517,0.0897309087336946
neuclir_eng,rr,20,0.01,weighted,128,1288,0.08735205723803488,0.08735205723803488,0.0537868432756662,0.029640953928285484,105,20,1,0.0537868432756662,0.09442203655278096,0.032222662779216066,0.0537868432756662,0.029640953928285484,0.08497320574237517,0.0897309087336946,0.08497320574237517,0.0897309087336946
neuclir_eng,rr,20,0.01,active_judge,128,1288,0.2615599085224446,0.08735205723803488,0.0537868432756662,0.029640953928285484,105,20,1,0.0537868432756662,0.09442203655278096,0.032222662779216066,0.0537868432756662,0.029640953928285484,0.2560545285374344,0.26706528850745476,0.08497320574237517,0.0897309087336946
neuclir_eng,rr,20,0.01,strat_pilot,128,1288,0.08769014265300805,0.08735205723803488,0.0537868432756662,0.029640953928285484,105,20,1,0.0537868432756662,0.09442203655278096,0.032222662779216066,0.0537868432756662,0.029640953928285484,0.08537817046633867,0.09000211483967742,0.08497320574237517,0.0897309087336946
neuclir_eng,rr,20,0.01,weighted_cv,128,1288,0.08097994828079039,0.08735205723803488,0.0537868432756662,0.029640953928285484,105,20,1,0.0537868432756662,0.09442203655278096,0.032222662779216066,0.0537868432756662,0.029640953928285484,0.08563434497371272,0.07632555158786807,0.08497320574237517,0.0897309087336946
neuclir_eng,rr,20,0.01,active_cv,128,1288,0.18768769981992622,0.08735205723803488,0.0537868432756662,0.029640953928285484,105,20,1,0.0537868432756662,0.09442203655278096,0.032222662779216066,0.0537868432756662,0.029640953928285484,0.19915759037481298,0.1762178092650395,0.08497320574237517,0.0897309087336946
neuclir_eng,rr,20,0.01,weighted_cvl,128,1288,0.07337701961506779,0.08735205723803488,0.0537868432756662,0.029640953928285484,105,20,1,0.0537868432756662,0.09442203655278096,0.032222662779216066,0.0537868432756662,0.029640953928285484,0.07042848764226753,0.07632555158786807,0.08497320574237517,0.0897309087336946
neuclir_eng,rr,20,0.01,uniform,129,1445,0.47022822083458193,0.06779589425352942,0.034315131673017495,0.02230336761413429,105,20,1,0.03431513167301749,0.05482529171121373,0.01644770549837543,0.034315131673017495,0.02230336761413429,0.45683962712410464,0.48361681454505934,0.0683992765705958,0.06719251193646301
neuclir_eng,rr,20,0.01,uniform_nz,129,1445,0.12715955646293375,0.06779589425352942,0.034315131673017495,0.02230336761413429,105,20,1,0.03431513167301749,0.05482529171121373,0.01644770549837543,0.034315131673017495,0.02230336761413429,0.1235782337785242,0.13074087914734328,0.0683992765705958,0.06719251193646301
neuclir_eng,rr,20,0.01,weighted,129,1445,0.06779589425352942,0.06779589425352942,0.034315131673017495,0.02230336761413429,105,20,1,0.03431513167301749,0.05482529171121373,0.01644770549837543,0.034315131673017495,0.02230336761413429,0.0683992765705958,0.06719251193646301,0.0683992765705958,0.06719251193646301
neuclir_eng,rr,20,0.01,active_judge,129,1445,0.13470920735238714,0.06779589425352942,0.034315131673017495,0.02230336761413429,105,20,1,0.03431513167301749,0.05482529171121373,0.01644770549837543,0.034315131673017495,0.02230336761413429,0.13896296187269963,0.13045545283207458,0.0683992765705958,0.06719251193646301
neuclir_eng,rr,20,0.01,strat_pilot,129,1445,0.06763438772763912,0.06779589425352942,0.034315131673017495,0.02230336761413429,105,20,1,0.03431513167301749,0.05482529171121373,0.01644770549837543,0.034315131673017495,0.02230336761413429,0.06824162760190759,0.06702714785337066,0.0683992765705958,0.06719251193646301
neuclir_eng,rr,20,0.01,weighted_cv,129,1445,0.07890452433209398,0.06779589425352942,0.034315131673017495,0.02230336761413429,105,20,1,0.03431513167301749,0.05482529171121373,0.01644770549837543,0.034315131673017495,0.02230336761413429,0.07923222055693263,0.07857682810725533,0.0683992765705958,0.06719251193646301
neuclir_eng,rr,20,0.01,active_cv,129,1445,0.15220603450549297,0.06779589425352942,0.034315131673017495,0.02230336761413429,105,20,1,0.03431513167301749,0.05482529171121373,0.01644770549837543,0.034315131673017495,0.02230336761413429,0.14931148895884722,0.15510058005213878,0.0683992765705958,0.06719251193646301
neuclir_eng,rr,20,0.01,weighted_cvl,129,1445,0.06779589425352942,0.06779589425352942,0.034315131673017495,0.02230336761413429,105,20,1,0.03431513167301749,0.05482529171121373,0.01644770549837543,0.034315131673017495,0.02230336761413429,0.0683992765705958,0.06719251193646301,0.0683992765705958,0.06719251193646301
neuclir_eng,rr,20,0.01,uniform,130,1361,0.22792128746216722,0.08422405487290341,0.02107541736588131,0.0069107367247833555,105,20,1,-0.006630108578438543,0.11782309513236296,0.020616791284370804,0.02107541736588131,0.0069107367247833555,0.2879583694711484,0.16788420545318605,0.1115626150984987,0.05688549464730812
neuclir_eng,rr,20,0.01,uniform_nz,130,1361,0.12002468068866642,0.08422405487290341,0.02107541736588131,0.0069107367247833555,105,20,1,-0.006630108578438543,0.11782309513236296,0.020616791284370804,0.02107541736588131,0.0069107367247833555,0.15007125870890012,0.08997810266843274,0.1115626150984987,0.05688549464730812
neuclir_eng,rr,20,0.01,weighted,130,1361,0.08422405487290341,0.08422405487290341,0.02107541736588131,0.0069107367247833555,105,20,1,-0.006630108578438543,0.11782309513236296,0.020616791284370804,0.02107541736588131,0.0069107367247833555,0.1115626150984987,0.05688549464730812,0.1115626150984987,0.05688549464730812
neuclir_eng,rr,20,0.01,active_judge,130,1361,0.20293637813241405,0.08422405487290341,0.02107541736588131,0.0069107367247833555,105,20,1,-0.006630108578438543,0.11782309513236296,0.020616791284370804,0.02107541736588131,0.0069107367247833555,0.2668868005625167,0.1389859557023115,0.1115626150984987,0.05688549464730812
neuclir_eng,rr,20,0.01,strat_pilot,130,1361,0.08399473321542712,0.08422405487290341,0.02107541736588131,0.0069107367247833555,105,20,1,-0.006630108578438543,0.11782309513236296,0.020616791284370804,0.02107541736588131,0.0069107367247833555,0.11179741415758668,0.05619205227326757,0.1115626150984987,0.05688549464730812
neuclir_eng,rr,20,0.01,weighted_cv,130,1361,0.10774249577337484,0.08422405487290341,0.02107541736588131,0.0069107367247833555,105,20,1,-0.006630108578438543,0.11782309513236296,0.020616791284370804,0.02107541736588131,0.0069107367247833555,0.14769504605276143,0.0677899454939883,0.1115626150984987,0.05688549464730812
neuclir_eng,rr,20,0.01,active_cv,130,1361,0.2350881075739802,0.08422405487290341,0.02107541736588131,0.0069107367247833555,105,20,1,-0.006630108578438543,0.11782309513236296,0.020616791284370804,0.02107541736588131,0.0069107367247833555,0.32487114227552893,0.14530507287243138,0.1115626150984987,0.05688549464730812
neuclir_eng,rr,20,0.01,weighted_cvl,130,1361,0.07893567030860268,0.08422405487290341,0.02107541736588131,0.0069107367247833555,105,20,1,-0.006630108578438543,0.11782309513236296,0.020616791284370804,0.02107541736588131,0.0069107367247833555,0.10520044387268246,0.052670896744522924,0.1115626150984987,0.05688549464730812
neuclir_eng,rr,20,0.01,uniform,131,1511,0.16695530837792022,0.06520479335049738,0.01584884354879285,0.008338608204536867,105,20,2,0.0005820198317587439,0.09376749518707457,0.0071068587801482175,0.01584884354879285,0.008338608204536867,0.172620678923979,0.16128993783186144,0.08837688886651808,0.042032697834476704
neuclir_eng,rr,20,0.01,uniform_nz,131,1511,0.08365174532241908,0.06520479335049738,0.01584884354879285,0.008338608204536867,105,20,2,0.0005820198317587439,0.09376749518707457,0.0071068587801482175,0.01584884354879285,0.008338608204536867,0.08764079206401115,0.079662698580827,0.08837688886651808,0.042032697834476704
neuclir_eng,rr,20,0.01,weighted,131,1511,0.06520479335049738,0.06520479335049738,0.01584884354879285,0.008338608204536867,105,20,2,0.0005820198317587439,0.09376749518707457,0.0071068587801482175,0.01584884354879285,0.008338608204536867,0.08837688886651808,0.042032697834476704,0.08837688886651808,0.042032697834476704
neuclir_eng,rr,20,0.01,active_judge,131,1511,0.1424565540356067,0.06520479335049738,0.01584884354879285,0.008338608204536867,105,20,2,0.0005820198317587439,0.09376749518707457,0.0071068587801482175,0.01584884354879285,0.008338608204536867,0.20960426198598525,0.07530884608522811,0.08837688886651808,0.042032697834476704
neuclir_eng,rr,20,0.01,strat_pilot,131,1511,0.06529897762781962,0.06520479335049738,0.01584884354879285,0.008338608204536867,105,20,2,0.0005820198317587439,0.09376749518707457,0.0071068587801482175,0.01584884354879285,0.008338608204536867,0.08972692611427843,0.04087102914136083,0.08837688886651808,0.042032697834476704
neuclir_eng,rr,20,0.01,weighted_cv,131,1511,0.10251251480850461,0.06520479335049738,0.01584884354879285,0.008338608204536867,105,20,2,0.0005820198317587439,0.09376749518707457,0.0071068587801482175,0.01584884354879285,0.008338608204536867,0.13786949753896172,0.06715553207804743,0.08837688886651808,0.042032697834476704
neuclir_eng,rr,20,0.01,active_cv,131,1511,0.3036614955373184,0.06520479335049738,0.01584884354879285,0.008338608204536867,105,20,2,0.0005820198317587439,0.09376749518707457,0.0071068587801482175,0.01584884354879285,0.008338608204536867,0.30523217487768806,0.3020908161969487,0.08837688886651808,0.042032697834476704
neuclir_eng,rr,20,0.01,weighted_cvl,131,1511,0.06520479335049738,0.06520479335049738,0.01584884354879285,0.008338608204536867,105,20,2,0.0005820198317587439,0.09376749518707457,0.0071068587801482175,0.01584884354879285,0.008338608204536867,0.08837688886651808,0.042032697834476704,0.08837688886651808,0.042032697834476704
neuclir_eng,rr,20,0.01,uniform,132,1334,0.3052123492018125,0.07555836346785125,0.03154602141901832,0.008089889060438482,105,20,1,0.03154602141901833,0.046720225462825574,0.0076526219018948115,0.03154602141901832,0.008089889060438482,0.3109769473478351,0.2994477510557898,0.07812169614360479,0.07299503079209771
neuclir_eng,rr,20,0.01,uniform_nz,132,1334,0.09377869359379516,0.07555836346785125,0.03154602141901832,0.008089889060438482,105,20,1,0.03154602141901833,0.046720225462825574,0.0076526219018948115,0.03154602141901832,0.008089889060438482,0.09635139823925029,0.09120598894834002,0.07812169614360479,0.07299503079209771
neuclir_eng,rr,20,0.01,weighted,132,1334,0.07555836346785125,0.07555836346785125,0.03154602141901832,0.008089889060438482,105,20,1,0.03154602141901833,0.046720225462825574,0.0076526219018948115,0.03154602141901832,0.008089889060438482,0.07812169614360479,0.07299503079209771,0.07812169614360479,0.07299503079209771
neuclir_eng,rr,20,0.01,active_judge,132,1334,0.20099910720494113,0.07555836346785125,0.03154602141901832,0.008089889060438482,105,20,1,0.03154602141901833,0.046720225462825574,0.0076526219018948115,0.03154602141901832,0.008089889060438482,0.21170827439603826,0.19028994001384397,0.07812169614360479,0.07299503079209771
neuclir_eng,rr,20,0.01,strat_pilot,132,1334,0.07555714801856867,0.07555836346785125,0.03154602141901832,0.008089889060438482,105,20,1,0.03154602141901833,0.046720225462825574,0.0076526219018948115,0.03154602141901832,0.008089889060438482,0.07809973652302801,0.07301455951410933,0.07812169614360479,0.07299503079209771
neuclir_eng,rr,20,0.01,weighted_cv,132,1334,0.06763608871026823,0.07555836346785125,0.03154602141901832,0.008089889060438482,105,20,1,0.03154602141901833,0.046720225462825574,0.0076526219018948115,0.03154602141901832,0.008089889060438482,0.06867296559524458,0.06659921182529191,0.07812169614360479,0.07299503079209771
neuclir_eng,rr,20,0.01,active_cv,132,1334,0.17177993522101032,0.07555836346785125,0.03154602141901832,0.008089889060438482,105,20,1,0.03154602141901833,0.046720225462825574,0.0076526219018948115,0.03154602141901832,0.008089889060438482,0.17072391653534524,0.17283595390667542,0.07812169614360479,0.07299503079209771
neuclir_eng,rr,20,0.01,weighted_cvl,132,1334,0.06170467527044464,0.07555836346785125,0.03154602141901832,0.008089889060438482,105,20,1,0.03154602141901833,0.046720225462825574,0.0076526219018948115,0.03154602141901832,0.008089889060438482,0.06630674656693084,0.057102603973958464,0.07812169614360479,0.07299503079209771
neuclir_eng,rr,20,0.01,uniform,133,1498,0.4759033771985789,0.1269665789575632,0.02981769078967312,0.015011006866066254,105,20,1,0.02981769078967311,0.12298977178681741,0.025422070009856537,0.02981769078967312,0.015011006866066254,0.5518827496335286,0.3999240047636292,0.1476332942034953,0.10629986371163114
neuclir_eng,rr,20,0.01,uniform_nz,133,1498,0.22361187943034952,0.1269665789575632,0.02981769078967312,0.015011006866066254,105,20,1,0.02981769078967311,0.12298977178681741,0.025422070009856537,0.02981769078967312,0.015011006866066254,0.2584058673780581,0.1888178914826409,0.1476332942034953,0.10629986371163114
neuclir_eng,rr,20,0.01,weighted,133,1498,0.1269665789575632,0.1269665789575632,0.02981769078967312,0.015011006866066254,105,20,1,0.02981769078967311,0.12298977178681741,0.025422070009856537,0.02981769078967312,0.015011006866066254,0.1476332942034953,0.10629986371163114,0.1476332942034953,0.10629986371163114
neuclir_eng,rr,20,0.01,active_judge,133,1498,0.2529761705775562,0.1269665789575632,0.02981769078967312,0.015011006866066254,105,20,1,0.02981769078967311,0.12298977178681741,0.025422070009856537,0.02981769078967312,0.015011006866066254,0.2933050623030943,0.21264727885201826,0.1476332942034953,0.10629986371163114
neuclir_eng,rr,20,0.01,strat_pilot,133,1498,0.12669045741029655,0.1269665789575632,0.02981769078967312,0.015011006866066254,105,20,1,0.02981769078967311,0.12298977178681741,0.025422070009856537,0.02981769078967312,0.015011006866066254,0.14816416491946743,0.1052167499011257,0.1476332942034953,0.10629986371163114
neuclir_eng,rr,20,0.01,weighted_cv,133,1498,0.1510624713530484,0.1269665789575632,0.02981769078967312,0.015011006866066254,105,20,1,0.02981769078967311,0.12298977178681741,0.025422070009856537,0.02981769078967312,0.015011006866066254,0.19738388699748582,0.10474105570861096,0.1476332942034953,0.10629986371163114
neuclir_eng,rr,20,0.01,active_cv,133,1498,0.2962457823826717,0.1269665789575632,0.02981769078967312,0.015011006866066254,105,20,1,0.02981769078967311,0.12298977178681741,0.025422070009856537,0.02981769078967312,0.015011006866066254,0.3961793582304674,0.19631220653487597,0.1476332942034953,0.10629986371163114
neuclir_eng,rr,20,0.01,weighted_cvl,133,1498,0.11060923716537832,0.1269665789575632,0.02981769078967312,0.015011006866066254,105,20,1,0.02981769078967311,0.12298977178681741,0.025422070009856537,0.02981769078967312,0.015011006866066254,0.1421562656004644,0.07906220873029221,0.1476332942034953,0.10629986371163114
neuclir_eng,rr,20,0.01,uniform,134,1332,1.258561076248001,0.09301515218620707,0.05193002621598788,0.038164728192602936,105,20,1,0.05193002621598787,0.10993460293455161,0.04047727623604164,0.05193002621598788,0.038164728192602936,1.2860853485683792,1.231036803927623,0.09478228808183772,0.09124801629057637
neuclir_eng,rr,20,0.01,uniform_nz,134,1332,0.3302885448877967,0.09301515218620707,0.05193002621598788,0.038164728192602936,105,20,1,0.05193002621598787,0.10993460293455161,0.04047727623604164,0.05193002621598788,0.038164728192602936,0.3348560893478062,0.32572100042778707,0.09478228808183772,0.09124801629057637
neuclir_eng,rr,20,0.01,weighted,134,1332,0.09301515218620707,0.09301515218620707,0.05193002621598788,0.038164728192602936,105,20,1,0.05193002621598787,0.10993460293455161,0.04047727623604164,0.05193002621598788,0.038164728192602936,0.09478228808183772,0.09124801629057637,0.09478228808183772,0.09124801629057637
neuclir_eng,rr,20,0.01,active_judge,134,1332,0.28976962185090516,0.09301515218620707,0.05193002621598788,0.038164728192602936,105,20,1,0.05193002621598787,0.10993460293455161,0.04047727623604164,0.05193002621598788,0.038164728192602936,0.29118021952871465,0.28835902417309556,0.09478228808183772,0.09124801629057637
neuclir_eng,rr,20,0.01,strat_pilot,134,1332,0.0925898474709396,0.09301515218620707,0.05193002621598788,0.038164728192602936,105,20,1,0.05193002621598787,0.10993460293455161,0.04047727623604164,0.05193002621598788,0.038164728192602936,0.09430718414724133,0.09087251079463785,0.09478228808183772,0.09124801629057637
neuclir_eng,rr,20,0.01,weighted_cv,134,1332,0.09579003921221899,0.09301515218620707,0.05193002621598788,0.038164728192602936,105,20,1,0.05193002621598787,0.10993460293455161,0.04047727623604164,0.05193002621598788,0.038164728192602936,0.10357543861260414,0.08800463981183379,0.09478228808183772,0.09124801629057637
neuclir_eng,rr,20,0.01,active_cv,134,1332,0.20984098441093205,0.09301515218620707,0.05193002621598788,0.038164728192602936,105,20,1,0.05193002621598787,0.10993460293455161,0.04047727623604164,0.05193002621598788,0.038164728192602936,0.23392601747985342,0.18575595134201067,0.09478228808183772,0.09124801629057637
neuclir_eng,rr,20,0.01,weighted_cvl,134,1332,0.06761992943369662,0.09301515218620707,0.05193002621598788,0.038164728192602936,105,20,1,0.05193002621598787,0.10993460293455161,0.04047727623604164,0.05193002621598788,0.038164728192602936,0.06829063831969483,0.06694922054769843,0.09478228808183772,0.09124801629057637
neuclir_eng,rr,20,0.01,uniform,135,1383,0.12050631841160683,0.030579420211499852,0.0313910771227393,0.01520496985651997,105,20,2,0.029122992095044212,0.037736160214805636,0.002663080170723313,0.0313910771227393,0.01520496985651997,0.0426734847965343,0.19833915202667934,0.014364183366155112,0.04679465705684459
neuclir_eng,rr,20,0.01,uniform_nz,135,1383,0.034835125841984824,0.030579420211499852,0.0313910771227393,0.01520496985651997,105,20,2,0.029122992095044212,0.037736160214805636,0.002663080170723313,0.0313910771227393,0.01520496985651997,0.01868170437177205,0.050988547312197596,0.014364183366155112,0.04679465705684459
neuclir_eng,rr,20,0.01,weighted,135,1383,0.030579420211499852,0.030579420211499852,0.0313910771227393,0.01520496985651997,105,20,2,0.029122992095044212,0.037736160214805636,0.002663080170723313,0.0313910771227393,0.01520496985651997,0.014364183366155112,0.04679465705684459,0.014364183366155112,0.04679465705684459
neuclir_eng,rr,20,0.01,active_judge,135,1383,0.07261465071231855,0.030579420211499852,0.0313910771227393,0.01520496985651997,105,20,2,0.029122992095044212,0.037736160214805636,0.002663080170723313,0.0313910771227393,0.01520496985651997,0.04543630925735366,0.09979299216728345,0.014364183366155112,0.04679465705684459
neuclir_eng,rr,20,0.01,strat_pilot,135,1383,0.03030786146886221,0.030579420211499852,0.0313910771227393,0.01520496985651997,105,20,2,0.029122992095044212,0.037736160214805636,0.002663080170723313,0.0313910771227393,0.01520496985651997,0.014250109451407093,0.046365613486317334,0.014364183366155112,0.04679465705684459
neuclir_eng,rr,20,0.01,weighted_cv,135,1383,0.039887253318207805,0.030579420211499852,0.0313910771227393,0.01520496985651997,105,20,2,0.029122992095044212,0.037736160214805636,0.002663080170723313,0.0313910771227393,0.01520496985651997,0.015510240899147487,0.06426426573726812,0.014364183366155112,0.04679465705684459
neuclir_eng,rr,20,0.01,active_cv,135,1383,0.08634248186924642,0.030579420211499852,0.0313910771227393,0.01520496985651997,105,20,2,0.029122992095044212,0.037736160214805636,0.002663080170723313,0.0313910771227393,0.01520496985651997,0.03369089776219967,0.13899406597629319,0.014364183366155112,0.04679465705684459
neuclir_eng,rr,20,0.01,weighted_cvl,135,1383,0.026575388781862386,0.030579420211499852,0.0313910771227393,0.01520496985651997,105,20,2,0.029122992095044212,0.037736160214805636,0.002663080170723313,0.0313910771227393,0.01520496985651997,0.011962461389815483,0.04118831617390929,0.014364183366155112,0.04679465705684459
neuclir_eng,rr,20,0.01,uniform,136,1314,0.403701539392487,0.05815861790408579,0.025329736795008648,0.022505962071061175,105,20,1,-0.02721280470748833,0.05123139517025646,0.017031817435815267,0.025329736795008648,0.022505962071061175,0.39454352703108847,0.4128595517538855,0.05937042328329628,0.05694681252487529
neuclir_eng,rr,20,0.01,uniform_nz,136,1314,0.12540319356343294,0.05815861790408579,0.025329736795008648,0.022505962071061175,105,20,1,-0.02721280470748833,0.05123139517025646,0.017031817435815267,0.025329736795008648,0.022505962071061175,0.12453810819808138,0.1262682789287845,0.05937042328329628,0.05694681252487529
neuclir_eng,rr,20,0.01,weighted,136,1314,0.05815861790408579,0.05815861790408579,0.025329736795008648,0.022505962071061175,105,20,1,-0.02721280470748833,0.05123139517025646,0.017031817435815267,0.025329736795008648,0.022505962071061175,0.05937042328329628,0.05694681252487529,0.05937042328329628,0.05694681252487529
neuclir_eng,rr,20,0.01,active_judge,136,1314,0.13698130159453287,0.05815861790408579,0.025329736795008648,0.022505962071061175,105,20,1,-0.02721280470748833,0.05123139517025646,0.017031817435815267,0.025329736795008648,0.022505962071061175,0.13825647520057815,0.1357061279884876,0.05937042328329628,0.05694681252487529
neuclir_eng,rr,20,0.01,strat_pilot,136,1314,0.057821993162921984,0.05815861790408579,0.025329736795008648,0.022505962071061175,105,20,1,-0.02721280470748833,0.05123139517025646,0.017031817435815267,0.025329736795008648,0.022505962071061175,0.058978202629183255,0.05666578369666071,0.05937042328329628,0.05694681252487529
neuclir_eng,rr,20,0.01,weighted_cv,136,1314,0.06917445031922254,0.05815861790408579,0.025329736795008648,0.022505962071061175,105,20,1,-0.02721280470748833,0.05123139517025646,0.017031817435815267,0.025329736795008648,0.022505962071061175,0.07097961043426168,0.06736929020418338,0.05937042328329628,0.05694681252487529
neuclir_eng,rr,20,0.01,active_cv,136,1314,0.18625736043382823,0.05815861790408579,0.025329736795008648,0.022505962071061175,105,20,1,-0.02721280470748833,0.05123139517025646,0.017031817435815267,0.025329736795008648,0.022505962071061175,0.18794121816189113,0.1845735027057653,0.05937042328329628,0.05694681252487529
neuclir_eng,rr,20,0.01,weighted_cvl,136,1314,0.05815861790408579,0.05815861790408579,0.025329736795008648,0.022505962071061175,105,20,1,-0.02721280470748833,0.05123139517025646,0.017031817435815267,0.025329736795008648,0.022505962071061175,0.05937042328329628,0.05694681252487529,0.05937042328329628,0.05694681252487529
neuclir_eng,rr,20,0.01,uniform,137,1341,0.2064099429819235,0.057284560460144615,0.021456472926409988,0.007476157395031865,105,20,1,0.021456472926409967,0.05498759259395785,0.008301886166889183,0.021456472926409988,0.007476157395031865,0.21723011844684187,0.19558976751700513,0.05938541349188385,0.05518370742840536
neuclir_eng,rr,20,0.01,uniform_nz,137,1341,0.07420552796089659,0.057284560460144615,0.021456472926409988,0.007476157395031865,105,20,1,0.021456472926409967,0.05498759259395785,0.008301886166889183,0.021456472926409988,0.007476157395031865,0.07539097525678388,0.0730200806650093,0.05938541349188385,0.05518370742840536
neuclir_eng,rr,20,0.01,weighted,137,1341,0.057284560460144615,0.057284560460144615,0.021456472926409988,0.007476157395031865,105,20,1,0.021456472926409967,0.05498759259395785,0.008301886166889183,0.021456472926409988,0.007476157395031865,0.05938541349188385,0.05518370742840536,0.05938541349188385,0.05518370742840536
neuclir_eng,rr,20,0.01,active_judge,137,1341,0.15410229444258078,0.057284560460144615,0.021456472926409988,0.007476157395031865,105,20,1,0.021456472926409967,0.05498759259395785,0.008301886166889183,0.021456472926409988,0.007476157395031865,0.15688209137098594,0.15132249751417554,0.05938541349188385,0.05518370742840536
neuclir_eng,rr,20,0.01,strat_pilot,137,1341,0.057175747275392166,0.057284560460144615,0.021456472926409988,0.007476157395031865,105,20,1,0.021456472926409967,0.05498759259395785,0.008301886166889183,0.021456472926409988,0.007476157395031865,0.05935320572186864,0.054998288828915685,0.05938541349188385,0.05518370742840536
