collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
antique,inv,15,0.01,weighted_cv,1,638,0.11449746078662619,0.09214331853177678,0.03282994374906138,0.04776076399060001,200,20,1,0.0328299437490614,0.0502451036235866,0.05026837499824456,0.03282994374906138,0.04776076399060001,0.12969792547766262,0.09929699609558976,0.10114221346647478,0.08314442359707873
antique,inv,15,0.01,active_cv,1,638,0.35092547191226353,0.09214331853177678,0.03282994374906138,0.04776076399060001,200,20,1,0.0328299437490614,0.0502451036235866,0.05026837499824456,0.03282994374906138,0.04776076399060001,0.3953156471263297,0.30653529669819746,0.10114221346647478,0.08314442359707873
antique,inv,15,0.01,weighted_cvl,1,638,0.09214331853177678,0.09214331853177678,0.03282994374906138,0.04776076399060001,200,20,1,0.0328299437490614,0.0502451036235866,0.05026837499824456,0.03282994374906138,0.04776076399060001,0.10114221346647478,0.08314442359707873,0.10114221346647478,0.08314442359707873
antique,inv,15,0.01,uniform,2,615,0.28682018978841234,0.12489949113628081,0.059255499617341716,0.016866207603956816,200,20,1,0.059255499617341716,0.13311169779676146,0.02774174059993329,0.059255499617341716,0.016866207603956816,0.32532850182906364,0.24831187774776114,0.15395965128485029,0.09583933098771136
antique,inv,15,0.01,uniform_nz,2,615,0.21693397955244711,0.12489949113628081,0.059255499617341716,0.016866207603956816,200,20,1,0.059255499617341716,0.13311169779676146,0.02774174059993329,0.059255499617341716,0.016866207603956816,0.24226593562861268,0.1916020234762817,0.15395965128485029,0.09583933098771136
antique,inv,15,0.01,weighted,2,615,0.12489949113628081,0.12489949113628081,0.059255499617341716,0.016866207603956816,200,20,1,0.059255499617341716,0.13311169779676146,0.02774174059993329,0.059255499617341716,0.016866207603956816,0.15395965128485029,0.09583933098771136,0.15395965128485029,0.09583933098771136
antique,inv,15,0.01,active_judge,2,615,0.397281190826311,0.12489949113628081,0.059255499617341716,0.016866207603956816,200,20,1,0.059255499617341716,0.13311169779676146,0.02774174059993329,0.059255499617341716,0.016866207603956816,0.5106689119988823,0.2838934696537397,0.15395965128485029,0.09583933098771136
antique,inv,15,0.01,strat_pilot,2,615,0.12486927200474643,0.12489949113628081,0.059255499617341716,0.016866207603956816,200,20,1,0.059255499617341716,0.13311169779676146,0.02774174059993329,0.059255499617341716,0.016866207603956816,0.15438565371701068,0.09535289029248216,0.15395965128485029,0.09583933098771136
antique,inv,15,0.01,weighted_cv,2,615,0.18984913672558507,0.12489949113628081,0.059255499617341716,0.016866207603956816,200,20,1,0.059255499617341716,0.13311169779676146,0.02774174059993329,0.059255499617341716,0.016866207603956816,0.25352888878042246,0.12616938467074773,0.15395965128485029,0.09583933098771136
antique,inv,15,0.01,active_cv,2,615,0.6464562312065811,0.12489949113628081,0.059255499617341716,0.016866207603956816,200,20,1,0.059255499617341716,0.13311169779676146,0.02774174059993329,0.059255499617341716,0.016866207603956816,0.9151395528182537,0.3777729095949086,0.15395965128485029,0.09583933098771136
antique,inv,15,0.01,weighted_cvl,2,615,0.12489949113628081,0.12489949113628081,0.059255499617341716,0.016866207603956816,200,20,1,0.059255499617341716,0.13311169779676146,0.02774174059993329,0.059255499617341716,0.016866207603956816,0.15395965128485029,0.09583933098771136,0.15395965128485029,0.09583933098771136
antique,inv,15,0.01,uniform,3,598,0.5614679676156937,0.10952017475927582,0.14428024181700655,0.03467018369767312,200,20,1,0.14428024181700652,0.20245259707343183,0.037736622692835085,0.14428024181700655,0.03467018369767312,0.6208126074857254,0.502123327745662,0.14318920593417103,0.07585114358438061
antique,inv,15,0.01,uniform_nz,3,598,0.43931005580261456,0.10952017475927582,0.14428024181700655,0.03467018369767312,200,20,1,0.14428024181700652,0.20245259707343183,0.037736622692835085,0.14428024181700655,0.03467018369767312,0.4815231717219758,0.39709693988325345,0.14318920593417103,0.07585114358438061
antique,inv,15,0.01,weighted,3,598,0.10952017475927582,0.10952017475927582,0.14428024181700655,0.03467018369767312,200,20,1,0.14428024181700652,0.20245259707343183,0.037736622692835085,0.14428024181700655,0.03467018369767312,0.14318920593417103,0.07585114358438061,0.14318920593417103,0.07585114358438061
antique,inv,15,0.01,active_judge,3,598,0.3750621923169172,0.10952017475927582,0.14428024181700655,0.03467018369767312,200,20,1,0.14428024181700652,0.20245259707343183,0.037736622692835085,0.14428024181700655,0.03467018369767312,0.47094031811690085,0.27918406651693356,0.14318920593417103,0.07585114358438061
antique,inv,15,0.01,strat_pilot,3,598,0.10857867255230513,0.10952017475927582,0.14428024181700655,0.03467018369767312,200,20,1,0.14428024181700652,0.20245259707343183,0.037736622692835085,0.14428024181700655,0.03467018369767312,0.14247617012537842,0.07468117497923184,0.14318920593417103,0.07585114358438061
antique,inv,15,0.01,weighted_cv,3,598,0.21677228191154888,0.10952017475927582,0.14428024181700655,0.03467018369767312,200,20,1,0.14428024181700652,0.20245259707343183,0.037736622692835085,0.14428024181700655,0.03467018369767312,0.2783477369460892,0.1551968268770086,0.14318920593417103,0.07585114358438061
antique,inv,15,0.01,active_cv,3,598,0.6697321212438634,0.10952017475927582,0.14428024181700655,0.03467018369767312,200,20,1,0.14428024181700652,0.20245259707343183,0.037736622692835085,0.14428024181700655,0.03467018369767312,0.8690589161636438,0.4704053263240831,0.14318920593417103,0.07585114358438061
antique,inv,15,0.01,weighted_cvl,3,598,0.10952017475927582,0.10952017475927582,0.14428024181700655,0.03467018369767312,200,20,1,0.14428024181700652,0.20245259707343183,0.037736622692835085,0.14428024181700655,0.03467018369767312,0.14318920593417103,0.07585114358438061,0.14318920593417103,0.07585114358438061
antique,inv,15,0.01,uniform,4,661,0.7516217870116073,0.13367828406219498,0.12560661195529615,0.02346244245209447,200,20,1,0.12560661195529618,0.17237613666121615,0.038811446666546984,0.12560661195529615,0.02346244245209447,0.8269470468351606,0.6762965271880541,0.17341935593668767,0.09393721218770229
antique,inv,15,0.01,uniform_nz,4,661,0.6176426401575894,0.13367828406219498,0.12560661195529615,0.02346244245209447,200,20,1,0.12560661195529618,0.17237613666121615,0.038811446666546984,0.12560661195529615,0.02346244245209447,0.6731686356110539,0.5621166447041246,0.17341935593668767,0.09393721218770229
antique,inv,15,0.01,weighted,4,661,0.13367828406219498,0.13367828406219498,0.12560661195529615,0.02346244245209447,200,20,1,0.12560661195529618,0.17237613666121615,0.038811446666546984,0.12560661195529615,0.02346244245209447,0.17341935593668767,0.09393721218770229,0.17341935593668767,0.09393721218770229
antique,inv,15,0.01,active_judge,4,661,0.5394707669674024,0.13367828406219498,0.12560661195529615,0.02346244245209447,200,20,1,0.12560661195529618,0.17237613666121615,0.038811446666546984,0.12560661195529615,0.02346244245209447,0.6923409177923052,0.38660061614249985,0.17341935593668767,0.09393721218770229
antique,inv,15,0.01,strat_pilot,4,661,0.13355687372572084,0.13367828406219498,0.12560661195529615,0.02346244245209447,200,20,1,0.12560661195529618,0.17237613666121615,0.038811446666546984,0.12560661195529615,0.02346244245209447,0.17355643189137993,0.09355731556006172,0.17341935593668767,0.09393721218770229
antique,inv,15,0.01,weighted_cv,4,661,0.20422569075593003,0.13367828406219498,0.12560661195529615,0.02346244245209447,200,20,1,0.12560661195529618,0.17237613666121615,0.038811446666546984,0.12560661195529615,0.02346244245209447,0.2706237116763392,0.13782766983552083,0.17341935593668767,0.09393721218770229
antique,inv,15,0.01,active_cv,4,661,0.7246358456360487,0.13367828406219498,0.12560661195529615,0.02346244245209447,200,20,1,0.12560661195529618,0.17237613666121615,0.038811446666546984,0.12560661195529615,0.02346244245209447,0.9598981043216284,0.4893735869504686,0.17341935593668767,0.09393721218770229
antique,inv,15,0.01,weighted_cvl,4,661,0.13367828406219498,0.13367828406219498,0.12560661195529615,0.02346244245209447,200,20,1,0.12560661195529618,0.17237613666121615,0.038811446666546984,0.12560661195529615,0.02346244245209447,0.17341935593668767,0.09393721218770229,0.17341935593668767,0.09393721218770229
antique,inv,15,0.01,uniform,5,622,0.6222494655611573,0.09228492509294754,0.16000299900328507,0.02981728733506066,200,20,1,0.16000299900328507,0.19035532311035525,0.023720562504799012,0.16000299900328507,0.02981728733506066,0.6345408012120941,0.6099581299102204,0.09944088624362869,0.08512896394226639
antique,inv,15,0.01,uniform_nz,5,622,0.39373288204256957,0.09228492509294754,0.16000299900328507,0.02981728733506066,200,20,1,0.16000299900328507,0.19035532311035525,0.023720562504799012,0.16000299900328507,0.02981728733506066,0.40213827341248487,0.3853274906726543,0.09944088624362869,0.08512896394226639
antique,inv,15,0.01,weighted,5,622,0.09228492509294754,0.09228492509294754,0.16000299900328507,0.02981728733506066,200,20,1,0.16000299900328507,0.19035532311035525,0.023720562504799012,0.16000299900328507,0.02981728733506066,0.09944088624362869,0.08512896394226639,0.09944088624362869,0.08512896394226639
antique,inv,15,0.01,active_judge,5,622,0.33004654955096396,0.09228492509294754,0.16000299900328507,0.02981728733506066,200,20,1,0.16000299900328507,0.19035532311035525,0.023720562504799012,0.16000299900328507,0.02981728733506066,0.34949043956827686,0.310602659533651,0.09944088624362869,0.08512896394226639
antique,inv,15,0.01,strat_pilot,5,622,0.09190535145405916,0.09228492509294754,0.16000299900328507,0.02981728733506066,200,20,1,0.16000299900328507,0.19035532311035525,0.023720562504799012,0.16000299900328507,0.02981728733506066,0.09921285429532171,0.0845978486127966,0.09944088624362869,0.08512896394226639
antique,inv,15,0.01,weighted_cv,5,622,0.13740334752385847,0.09228492509294754,0.16000299900328507,0.02981728733506066,200,20,1,0.16000299900328507,0.19035532311035525,0.023720562504799012,0.16000299900328507,0.02981728733506066,0.1495313306215294,0.12527536442618753,0.09944088624362869,0.08512896394226639
antique,inv,15,0.01,active_cv,5,622,0.44521518309854075,0.09228492509294754,0.16000299900328507,0.02981728733506066,200,20,1,0.16000299900328507,0.19035532311035525,0.023720562504799012,0.16000299900328507,0.02981728733506066,0.49367978498891796,0.39675058120816364,0.09944088624362869,0.08512896394226639
antique,inv,15,0.01,weighted_cvl,5,622,0.09228492509294754,0.09228492509294754,0.16000299900328507,0.02981728733506066,200,20,1,0.16000299900328507,0.19035532311035525,0.023720562504799012,0.16000299900328507,0.02981728733506066,0.09944088624362869,0.08512896394226639,0.09944088624362869,0.08512896394226639
antique,inv,15,0.01,uniform,6,602,0.6388131159371606,0.12478988688355305,0.08823768594666424,0.028305862901280506,200,20,1,0.08823768594666427,0.17182576246243098,0.04402366950037841,0.08823768594666424,0.028305862901280506,0.6951082161040497,0.5825180157702716,0.15278146440476703,0.09679830936233912
antique,inv,15,0.01,uniform_nz,6,602,0.5332512984981056,0.12478988688355305,0.08823768594666424,0.028305862901280506,200,20,1,0.08823768594666427,0.17182576246243098,0.04402366950037841,0.08823768594666424,0.028305862901280506,0.5740808770857335,0.49242171991047795,0.15278146440476703,0.09679830936233912
antique,inv,15,0.01,weighted,6,602,0.12478988688355305,0.12478988688355305,0.08823768594666424,0.028305862901280506,200,20,1,0.08823768594666427,0.17182576246243098,0.04402366950037841,0.08823768594666424,0.028305862901280506,0.15278146440476703,0.09679830936233912,0.15278146440476703,0.09679830936233912
antique,inv,15,0.01,active_judge,6,602,0.5023388605397625,0.12478988688355305,0.08823768594666424,0.028305862901280506,200,20,1,0.08823768594666427,0.17182576246243098,0.04402366950037841,0.08823768594666424,0.028305862901280506,0.5950001198724935,0.40967760120703145,0.15278146440476703,0.09679830936233912
antique,inv,15,0.01,strat_pilot,6,602,0.12466692035660587,0.12478988688355305,0.08823768594666424,0.028305862901280506,200,20,1,0.08823768594666427,0.17182576246243098,0.04402366950037841,0.08823768594666424,0.028305862901280506,0.15287465910623219,0.09645918160697955,0.15278146440476703,0.09679830936233912
antique,inv,15,0.01,weighted_cv,6,602,0.19986917481667632,0.12478988688355305,0.08823768594666424,0.028305862901280506,200,20,1,0.08823768594666427,0.17182576246243098,0.04402366950037841,0.08823768594666424,0.028305862901280506,0.26627285217613267,0.13346549745721997,0.15278146440476703,0.09679830936233912
antique,inv,15,0.01,active_cv,6,602,0.6832021771548258,0.12478988688355305,0.08823768594666424,0.028305862901280506,200,20,1,0.08823768594666427,0.17182576246243098,0.04402366950037841,0.08823768594666424,0.028305862901280506,0.8928414669284053,0.4735628873812462,0.15278146440476703,0.09679830936233912
antique,inv,15,0.01,weighted_cvl,6,602,0.12478988688355305,0.12478988688355305,0.08823768594666424,0.028305862901280506,200,20,1,0.08823768594666427,0.17182576246243098,0.04402366950037841,0.08823768594666424,0.028305862901280506,0.15278146440476703,0.09679830936233912,0.15278146440476703,0.09679830936233912
antique,inv,15,0.01,uniform,7,647,0.2941304753700997,0.11240754823850752,0.09635041214375575,0.015808791293921636,200,20,1,0.0963504121437558,0.17373471674401508,0.014461495361928945,0.09635041214375575,0.015808791293921636,0.3443521069198812,0.24390884382031816,0.14635933626469716,0.07845576021231784
antique,inv,15,0.01,uniform_nz,7,647,0.1798572298302096,0.11240754823850752,0.09635041214375575,0.015808791293921636,200,20,1,0.0963504121437558,0.17373471674401508,0.014461495361928945,0.09635041214375575,0.015808791293921636,0.21379124927766777,0.14592321038275138,0.14635933626469716,0.07845576021231784
antique,inv,15,0.01,weighted,7,647,0.11240754823850752,0.11240754823850752,0.09635041214375575,0.015808791293921636,200,20,1,0.0963504121437558,0.17373471674401508,0.014461495361928945,0.09635041214375575,0.015808791293921636,0.14635933626469716,0.07845576021231784,0.14635933626469716,0.07845576021231784
antique,inv,15,0.01,active_judge,7,647,0.4316504885056309,0.11240754823850752,0.09635041214375575,0.015808791293921636,200,20,1,0.0963504121437558,0.17373471674401508,0.014461495361928945,0.09635041214375575,0.015808791293921636,0.5477937081488369,0.3155072688624248,0.14635933626469716,0.07845576021231784
antique,inv,15,0.01,strat_pilot,7,647,0.11169633661653822,0.11240754823850752,0.09635041214375575,0.015808791293921636,200,20,1,0.0963504121437558,0.17373471674401508,0.014461495361928945,0.09635041214375575,0.015808791293921636,0.14535818454033772,0.07803448869273871,0.14635933626469716,0.07845576021231784
antique,inv,15,0.01,weighted_cv,7,647,0.1793725391150766,0.11240754823850752,0.09635041214375575,0.015808791293921636,200,20,1,0.0963504121437558,0.17373471674401508,0.014461495361928945,0.09635041214375575,0.015808791293921636,0.23913644161120642,0.11960863661894679,0.14635933626469716,0.07845576021231784
antique,inv,15,0.01,active_cv,7,647,0.632387494487315,0.11240754823850752,0.09635041214375575,0.015808791293921636,200,20,1,0.0963504121437558,0.17373471674401508,0.014461495361928945,0.09635041214375575,0.015808791293921636,0.8977041340410068,0.3670708549336232,0.14635933626469716,0.07845576021231784
antique,inv,15,0.01,weighted_cvl,7,647,0.11240754823850752,0.11240754823850752,0.09635041214375575,0.015808791293921636,200,20,1,0.0963504121437558,0.17373471674401508,0.014461495361928945,0.09635041214375575,0.015808791293921636,0.14635933626469716,0.07845576021231784,0.14635933626469716,0.07845576021231784
antique,inv,15,0.01,uniform,8,602,0.7248830773467978,0.08346372389716708,0.09419474734894037,0.020911585339982823,200,20,1,0.09389954974244583,0.09601104763567749,0.01809992582470857,0.09419474734894037,0.020911585339982823,0.7390276055497093,0.7107385491438866,0.09238591854732452,0.07454152924700962
antique,inv,15,0.01,uniform_nz,8,602,0.5223986324152985,0.08346372389716708,0.09419474734894037,0.020911585339982823,200,20,1,0.09389954974244583,0.09601104763567749,0.01809992582470857,0.09419474734894037,0.020911585339982823,0.5307815839411015,0.5140156808894953,0.09238591854732452,0.07454152924700962
antique,inv,15,0.01,weighted,8,602,0.08346372389716708,0.08346372389716708,0.09419474734894037,0.020911585339982823,200,20,1,0.09389954974244583,0.09601104763567749,0.01809992582470857,0.09419474734894037,0.020911585339982823,0.09238591854732452,0.07454152924700962,0.09238591854732452,0.07454152924700962
antique,inv,15,0.01,active_judge,8,602,0.3582326745516004,0.08346372389716708,0.09419474734894037,0.020911585339982823,200,20,1,0.09389954974244583,0.09601104763567749,0.01809992582470857,0.09419474734894037,0.020911585339982823,0.3890265426331335,0.32743880647006723,0.09238591854732452,0.07454152924700962
antique,inv,15,0.01,strat_pilot,8,602,0.08326767198866447,0.08346372389716708,0.09419474734894037,0.020911585339982823,200,20,1,0.09389954974244583,0.09601104763567749,0.01809992582470857,0.09419474734894037,0.020911585339982823,0.09211571372132264,0.07441963025600629,0.09238591854732452,0.07454152924700962
antique,inv,15,0.01,weighted_cv,8,602,0.11871847748050297,0.08346372389716708,0.09419474734894037,0.020911585339982823,200,20,1,0.09389954974244583,0.09601104763567749,0.01809992582470857,0.09419474734894037,0.020911585339982823,0.12490103908869683,0.11253591587230911,0.09238591854732452,0.07454152924700962
antique,inv,15,0.01,active_cv,8,602,0.43026659565541336,0.08346372389716708,0.09419474734894037,0.020911585339982823,200,20,1,0.09389954974244583,0.09601104763567749,0.01809992582470857,0.09419474734894037,0.020911585339982823,0.46974056735838154,0.39079262395244535,0.09238591854732452,0.07454152924700962
antique,inv,15,0.01,weighted_cvl,8,602,0.08346372389716708,0.08346372389716708,0.09419474734894037,0.020911585339982823,200,20,1,0.09389954974244583,0.09601104763567749,0.01809992582470857,0.09419474734894037,0.020911585339982823,0.09238591854732452,0.07454152924700962,0.09238591854732452,0.07454152924700962
antique,inv,15,0.01,uniform,9,612,0.7187998796167955,0.11316568241119189,0.08833966472124363,0.021904150997006395,200,20,1,0.08833966472124366,0.10592283310271937,0.017806445505679325,0.08833966472124363,0.021904150997006395,0.7134392083220937,0.7241605509114974,0.11747650770498419,0.10885485711739958
antique,inv,15,0.01,uniform_nz,9,612,0.45055646704702135,0.11316568241119189,0.08833966472124363,0.021904150997006395,200,20,1,0.08833966472124366,0.10592283310271937,0.017806445505679325,0.08833966472124363,0.021904150997006395,0.4536478495820885,0.44746508451195427,0.11747650770498419,0.10885485711739958
antique,inv,15,0.01,weighted,9,612,0.11316568241119189,0.11316568241119189,0.08833966472124363,0.021904150997006395,200,20,1,0.08833966472124366,0.10592283310271937,0.017806445505679325,0.08833966472124363,0.021904150997006395,0.11747650770498419,0.10885485711739958,0.11747650770498419,0.10885485711739958
antique,inv,15,0.01,active_judge,9,612,0.43725018689762907,0.11316568241119189,0.08833966472124363,0.021904150997006395,200,20,1,0.08833966472124366,0.10592283310271937,0.017806445505679325,0.08833966472124363,0.021904150997006395,0.43868345371703643,0.4358169200782216,0.11747650770498419,0.10885485711739958
antique,inv,15,0.01,strat_pilot,9,612,0.1132342696601965,0.11316568241119189,0.08833966472124363,0.021904150997006395,200,20,1,0.08833966472124366,0.10592283310271937,0.017806445505679325,0.08833966472124363,0.021904150997006395,0.1175604515702487,0.1089080877501443,0.11747650770498419,0.10885485711739958
antique,inv,15,0.01,weighted_cv,9,612,0.1370412656120079,0.11316568241119189,0.08833966472124363,0.021904150997006395,200,20,1,0.08833966472124366,0.10592283310271937,0.017806445505679325,0.08833966472124363,0.021904150997006395,0.1458051009984675,0.12827743022554833,0.11747650770498419,0.10885485711739958
antique,inv,15,0.01,active_cv,9,612,0.4908012017547897,0.11316568241119189,0.08833966472124363,0.021904150997006395,200,20,1,0.08833966472124366,0.10592283310271937,0.017806445505679325,0.08833966472124363,0.021904150997006395,0.4913617855836117,0.49024061792596757,0.11747650770498419,0.10885485711739958
antique,inv,15,0.01,weighted_cvl,9,612,0.11316568241119189,0.11316568241119189,0.08833966472124363,0.021904150997006395,200,20,1,0.08833966472124366,0.10592283310271937,0.017806445505679325,0.08833966472124363,0.021904150997006395,0.11747650770498419,0.10885485711739958,0.11747650770498419,0.10885485711739958
antique,inv,15,0.01,uniform,10,594,0.41673457732471053,0.08772021799143509,0.08377924363218481,0.06930927269197368,200,20,1,-0.08477902816138111,0.10891756190669233,0.07004203401229284,0.08377924363218481,0.06930927269197368,0.42298869090084745,0.41048046374857367,0.0925062140993104,0.0829342218835598
antique,inv,15,0.01,uniform_nz,10,594,0.1567959055251947,0.08772021799143509,0.08377924363218481,0.06930927269197368,200,20,1,-0.08477902816138111,0.10891756190669233,0.07004203401229284,0.08377924363218481,0.06930927269197368,0.1618816824030461,0.1517101286473434,0.0925062140993104,0.0829342218835598
antique,inv,15,0.01,weighted,10,594,0.08772021799143509,0.08772021799143509,0.08377924363218481,0.06930927269197368,200,20,1,-0.08477902816138111,0.10891756190669233,0.07004203401229284,0.08377924363218481,0.06930927269197368,0.0925062140993104,0.0829342218835598,0.0925062140993104,0.0829342218835598
antique,inv,15,0.01,active_judge,10,594,0.4373668269879734,0.08772021799143509,0.08377924363218481,0.06930927269197368,200,20,1,-0.08477902816138111,0.10891756190669233,0.07004203401229284,0.08377924363218481,0.06930927269197368,0.44903656033126876,0.42569709364467806,0.0925062140993104,0.0829342218835598
antique,inv,15,0.01,strat_pilot,10,594,0.0872206468532121,0.08772021799143509,0.08377924363218481,0.06930927269197368,200,20,1,-0.08477902816138111,0.10891756190669233,0.07004203401229284,0.08377924363218481,0.06930927269197368,0.09199733991027792,0.08244395379614627,0.0925062140993104,0.0829342218835598
antique,inv,15,0.01,weighted_cv,10,594,0.11409708708922976,0.08772021799143509,0.08377924363218481,0.06930927269197368,200,20,1,-0.08477902816138111,0.10891756190669233,0.07004203401229284,0.08377924363218481,0.06930927269197368,0.12302838899692359,0.10516578518153592,0.0925062140993104,0.0829342218835598
antique,inv,15,0.01,active_cv,10,594,0.4957945284505092,0.08772021799143509,0.08377924363218481,0.06930927269197368,200,20,1,-0.08477902816138111,0.10891756190669233,0.07004203401229284,0.08377924363218481,0.06930927269197368,0.5051466153304084,0.48644244157061,0.0925062140993104,0.0829342218835598
antique,inv,15,0.01,weighted_cvl,10,594,0.08772021799143509,0.08772021799143509,0.08377924363218481,0.06930927269197368,200,20,1,-0.08477902816138111,0.10891756190669233,0.07004203401229284,0.08377924363218481,0.06930927269197368,0.0925062140993104,0.0829342218835598,0.0925062140993104,0.0829342218835598
antique,inv,15,0.01,uniform,11,605,0.25361495051841837,0.11941114396590717,0.07290696575526293,0.014766933526350235,200,20,1,-0.0605213448402303,0.15493627359940526,0.02605711008750784,0.07290696575526293,0.014766933526350235,0.3051034391205626,0.20212646191627415,0.15330858105103207,0.08551370688078228
antique,inv,15,0.01,uniform_nz,11,605,0.20354894362184828,0.11941114396590717,0.07290696575526293,0.014766933526350235,200,20,1,-0.0605213448402303,0.15493627359940526,0.02605711008750784,0.07290696575526293,0.014766933526350235,0.24525554439630595,0.16184234284739057,0.15330858105103207,0.08551370688078228
antique,inv,15,0.01,weighted,11,605,0.11941114396590717,0.11941114396590717,0.07290696575526293,0.014766933526350235,200,20,1,-0.0605213448402303,0.15493627359940526,0.02605711008750784,0.07290696575526293,0.014766933526350235,0.15330858105103207,0.08551370688078228,0.15330858105103207,0.08551370688078228
antique,inv,15,0.01,active_judge,11,605,0.455464718038352,0.11941114396590717,0.07290696575526293,0.014766933526350235,200,20,1,-0.0605213448402303,0.15493627359940526,0.02605711008750784,0.07290696575526293,0.014766933526350235,0.6064701606972771,0.30445927537942685,0.15330858105103207,0.08551370688078228
antique,inv,15,0.01,strat_pilot,11,605,0.11925211004246616,0.11941114396590717,0.07290696575526293,0.014766933526350235,200,20,1,-0.0605213448402303,0.15493627359940526,0.02605711008750784,0.07290696575526293,0.014766933526350235,0.15341259245429134,0.08509162763064107,0.15330858105103207,0.08551370688078228
antique,inv,15,0.01,weighted_cv,11,605,0.16957606923369667,0.11941114396590717,0.07290696575526293,0.014766933526350235,200,20,1,-0.0605213448402303,0.15493627359940526,0.02605711008750784,0.07290696575526293,0.014766933526350235,0.22911575392739936,0.11003638453999394,0.15330858105103207,0.08551370688078228
