collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,inv,20,0.02,strat_pilot,52,1155,737,0,0,0.0,0.026677892913469142,0.02733902202108247,0.03975682636548512,0.009571080146277729,0.02,105,10,5,80,0.0059816645342961,0.03975682636548512,0.009571080146277729,0.05397117502380662,0.008547689221525693,0.032844257476083896,0.020511528350854395,0.03373544776004651,0.02094259628211843
neuclir_eng,inv,20,0.02,weighted_cv,52,1129,737,1,0,0.0,0.06214119429627869,0.02733902202108247,0.03975682636548512,0.009571080146277729,0.02,105,10,5,80,0.0059816645342961,0.03975682636548512,0.009571080146277729,0.05397117502380662,0.008547689221525693,0.06177529730964931,0.06250709128290807,0.03373544776004651,0.02094259628211843
neuclir_eng,inv,20,0.02,active_cv,52,1146,737,0,0,0.0,0.12605452368975842,0.02733902202108247,0.03975682636548512,0.009571080146277729,0.02,105,10,5,80,0.0059816645342961,0.03975682636548512,0.009571080146277729,0.05397117502380662,0.008547689221525693,0.10463495600915736,0.1474740913703595,0.03373544776004651,0.02094259628211843
neuclir_eng,inv,20,0.02,weighted_cvl,52,1142,737,0,0,0.0,0.043992089591520525,0.02733902202108247,0.03975682636548512,0.009571080146277729,0.02,105,10,5,80,0.0059816645342961,0.03975682636548512,0.009571080146277729,0.05397117502380662,0.008547689221525693,0.030734223770130836,0.057249955412910225,0.03373544776004651,0.02094259628211843
neuclir_eng,inv,20,0.02,uniform,53,1158,704,0,0,0.0,0.13207175332023824,0.0339042477372198,0.007833350527098642,0.00572582406926784,0.02,105,10,6,82,0.01024911845370249,0.037045732938484316,0.006010820325042521,0.007833350527098642,0.00572582406926784,0.12805359631147506,0.1360899103290014,0.032711563294321,0.03509693218011862
neuclir_eng,inv,20,0.02,uniform_nz,53,1194,704,0,0,0.0,0.03575712143419375,0.0339042477372198,0.007833350527098642,0.00572582406926784,0.02,105,10,6,82,0.01024911845370249,0.037045732938484316,0.006010820325042521,0.007833350527098642,0.00572582406926784,0.035624325393206285,0.03588991747518123,0.032711563294321,0.03509693218011862
neuclir_eng,inv,20,0.02,weighted,53,1179,704,0,0,0.0,0.0339042477372198,0.0339042477372198,0.007833350527098642,0.00572582406926784,0.02,105,10,6,82,0.01024911845370249,0.037045732938484316,0.006010820325042521,0.007833350527098642,0.00572582406926784,0.032711563294321,0.03509693218011862,0.032711563294321,0.03509693218011862
neuclir_eng,inv,20,0.02,active_judge,53,1158,704,0,0,0.0,0.09186735397675838,0.0339042477372198,0.007833350527098642,0.00572582406926784,0.02,105,10,6,82,0.01024911845370249,0.037045732938484316,0.006010820325042521,0.007833350527098642,0.00572582406926784,0.09466915288750533,0.0890655550660114,0.032711563294321,0.03509693218011862
neuclir_eng,inv,20,0.02,strat_pilot,53,1196,704,1,0,0.0,0.03378593379849242,0.0339042477372198,0.007833350527098642,0.00572582406926784,0.02,105,10,6,82,0.01024911845370249,0.037045732938484316,0.006010820325042521,0.007833350527098642,0.00572582406926784,0.03253253740556647,0.035039330191418375,0.032711563294321,0.03509693218011862
neuclir_eng,inv,20,0.02,weighted_cv,53,1205,704,1,0,0.0,0.047297152569324305,0.0339042477372198,0.007833350527098642,0.00572582406926784,0.02,105,10,6,82,0.01024911845370249,0.037045732938484316,0.006010820325042521,0.007833350527098642,0.00572582406926784,0.04400054365149323,0.050593761487155386,0.032711563294321,0.03509693218011862
neuclir_eng,inv,20,0.02,active_cv,53,1193,704,0,0,0.0,0.11410598277817512,0.0339042477372198,0.007833350527098642,0.00572582406926784,0.02,105,10,6,82,0.01024911845370249,0.037045732938484316,0.006010820325042521,0.007833350527098642,0.00572582406926784,0.11802607332027962,0.1101858922360706,0.032711563294321,0.03509693218011862
neuclir_eng,inv,20,0.02,weighted_cvl,53,1182,704,1,0,0.0,0.0339042477372198,0.0339042477372198,0.007833350527098642,0.00572582406926784,0.02,105,10,6,82,0.01024911845370249,0.037045732938484316,0.006010820325042521,0.007833350527098642,0.00572582406926784,0.032711563294321,0.03509693218011862,0.032711563294321,0.03509693218011862
neuclir_eng,inv,20,0.02,uniform,54,1554,732,0,0,0.0,0.5914560567583177,0.12084502726124884,0.06454934838508473,0.024770164440102993,0.02,105,10,9,94,-0.03136440009177732,0.18268977935847702,0.03801609528545048,0.06454934838508473,0.024770164440102993,0.6735915721460197,0.5093205413706156,0.14921588801188082,0.09247416651061685
neuclir_eng,inv,20,0.02,uniform_nz,54,1593,732,0,0,0.0,0.2611992736274679,0.12084502726124884,0.06454934838508473,0.024770164440102993,0.02,105,10,9,94,-0.03136440009177732,0.18268977935847702,0.03801609528545048,0.06454934838508473,0.024770164440102993,0.29719149883132856,0.22520704842360742,0.14921588801188082,0.09247416651061685
neuclir_eng,inv,20,0.02,weighted,54,1578,732,1,0,0.0,0.12084502726124884,0.12084502726124884,0.06454934838508473,0.024770164440102993,0.02,105,10,9,94,-0.03136440009177732,0.18268977935847702,0.03801609528545048,0.06454934838508473,0.024770164440102993,0.14921588801188082,0.09247416651061685,0.14921588801188082,0.09247416651061685
neuclir_eng,inv,20,0.02,active_judge,54,1561,732,0,0,0.0,0.3051643194862693,0.12084502726124884,0.06454934838508473,0.024770164440102993,0.02,105,10,9,94,-0.03136440009177732,0.18268977935847702,0.03801609528545048,0.06454934838508473,0.024770164440102993,0.389298566161342,0.22103007281119663,0.14921588801188082,0.09247416651061685
neuclir_eng,inv,20,0.02,strat_pilot,54,1568,732,1,0,0.0,0.1203270815580794,0.12084502726124884,0.06454934838508473,0.024770164440102993,0.02,105,10,9,94,-0.03136440009177732,0.18268977935847702,0.03801609528545048,0.06454934838508473,0.024770164440102993,0.14953238116515843,0.09112178195100042,0.14921588801188082,0.09247416651061685
neuclir_eng,inv,20,0.02,weighted_cv,54,1612,732,1,0,0.0,0.1514195132969638,0.12084502726124884,0.06454934838508473,0.024770164440102993,0.02,105,10,9,94,-0.03136440009177732,0.18268977935847702,0.03801609528545048,0.06454934838508473,0.024770164440102993,0.21555407037793098,0.08728495621599662,0.14921588801188082,0.09247416651061685
neuclir_eng,inv,20,0.02,active_cv,54,1577,732,0,0,0.0,0.41484232723579784,0.12084502726124884,0.06454934838508473,0.024770164440102993,0.02,105,10,9,94,-0.03136440009177732,0.18268977935847702,0.03801609528545048,0.06454934838508473,0.024770164440102993,0.5916235611554983,0.23806109331609732,0.14921588801188082,0.09247416651061685
neuclir_eng,inv,20,0.02,weighted_cvl,54,1555,732,1,0,0.0,0.12084502726124884,0.12084502726124884,0.06454934838508473,0.024770164440102993,0.02,105,10,9,94,-0.03136440009177732,0.18268977935847702,0.03801609528545048,0.06454934838508473,0.024770164440102993,0.14921588801188082,0.09247416651061685,0.14921588801188082,0.09247416651061685
neuclir_eng,inv,20,0.02,uniform,55,1206,718,0,0,0.0,0.15010250348442788,0.03859781029941705,0.01013403664772805,0.007256792965973097,0.02,105,10,6,80,0.010134036647728056,0.026211374465722248,0.008987634133776524,0.01013403664772805,0.007256792965973097,0.16799603959163387,0.13220896737722193,0.039394329532547,0.03780129106628712
neuclir_eng,inv,20,0.02,uniform_nz,55,1232,718,0,0,0.0,0.04437307000380761,0.03859781029941705,0.01013403664772805,0.007256792965973097,0.02,105,10,6,80,0.010134036647728056,0.026211374465722248,0.008987634133776524,0.01013403664772805,0.007256792965973097,0.04308351594004276,0.04566262406757243,0.039394329532547,0.03780129106628712
neuclir_eng,inv,20,0.02,weighted,55,1216,718,0,0,0.0,0.03859781029941705,0.03859781029941705,0.01013403664772805,0.007256792965973097,0.02,105,10,6,80,0.010134036647728056,0.026211374465722248,0.008987634133776524,0.01013403664772805,0.007256792965973097,0.039394329532547,0.03780129106628712,0.039394329532547,0.03780129106628712
neuclir_eng,inv,20,0.02,active_judge,55,1195,718,0,0,0.0,0.12911656968587362,0.03859781029941705,0.01013403664772805,0.007256792965973097,0.02,105,10,6,80,0.010134036647728056,0.026211374465722248,0.008987634133776524,0.01013403664772805,0.007256792965973097,0.1347542578473939,0.12347888152435338,0.039394329532547,0.03780129106628712
neuclir_eng,inv,20,0.02,strat_pilot,55,1197,718,1,0,0.0,0.038298296490741804,0.03859781029941705,0.01013403664772805,0.007256792965973097,0.02,105,10,6,80,0.010134036647728056,0.026211374465722248,0.008987634133776524,0.01013403664772805,0.007256792965973097,0.039693838683536466,0.036902754297947135,0.039394329532547,0.03780129106628712
neuclir_eng,inv,20,0.02,weighted_cv,55,1167,718,0,0,0.0,0.07790910301717655,0.03859781029941705,0.01013403664772805,0.007256792965973097,0.02,105,10,6,80,0.010134036647728056,0.026211374465722248,0.008987634133776524,0.01013403664772805,0.007256792965973097,0.08656852791620384,0.06924967811814924,0.039394329532547,0.03780129106628712
neuclir_eng,inv,20,0.02,active_cv,55,1179,718,0,0,0.0,0.16949069062323063,0.03859781029941705,0.01013403664772805,0.007256792965973097,0.02,105,10,6,80,0.010134036647728056,0.026211374465722248,0.008987634133776524,0.01013403664772805,0.007256792965973097,0.17161241585259387,0.16736896539386736,0.039394329532547,0.03780129106628712
neuclir_eng,inv,20,0.02,weighted_cvl,55,1204,718,0,0,0.0,0.03599116239737635,0.03859781029941705,0.01013403664772805,0.007256792965973097,0.02,105,10,6,80,0.010134036647728056,0.026211374465722248,0.008987634133776524,0.01013403664772805,0.007256792965973097,0.039394329532547,0.032587995262205696,0.039394329532547,0.03780129106628712
neuclir_eng,inv,20,0.02,uniform,56,1505,688,1,0,0.0,2.180096844384624,0.1174937830401602,0.09779285820880158,0.019690678325886952,0.02,105,10,9,94,0.09779285820880153,0.24178261867012144,0.03378028948041264,0.09779285820880158,0.019690678325886952,2.310799058045224,2.0493946307240236,0.13957460236605065,0.09541296371426973
neuclir_eng,inv,20,0.02,uniform_nz,56,1542,688,1,0,0.0,0.700343417136746,0.1174937830401602,0.09779285820880158,0.019690678325886952,0.02,105,10,9,94,0.09779285820880153,0.24178261867012144,0.03378028948041264,0.09779285820880158,0.019690678325886952,0.7482914267734422,0.65239540750005,0.13957460236605065,0.09541296371426973
neuclir_eng,inv,20,0.02,weighted,56,1494,688,1,0,0.0,0.1174937830401602,0.1174937830401602,0.09779285820880158,0.019690678325886952,0.02,105,10,9,94,0.09779285820880153,0.24178261867012144,0.03378028948041264,0.09779285820880158,0.019690678325886952,0.13957460236605065,0.09541296371426973,0.13957460236605065,0.09541296371426973
neuclir_eng,inv,20,0.02,active_judge,56,1557,688,0,0,0.0,0.21197322098297605,0.1174937830401602,0.09779285820880158,0.019690678325886952,0.02,105,10,9,94,0.09779285820880153,0.24178261867012144,0.03378028948041264,0.09779285820880158,0.019690678325886952,0.2639922307594298,0.15995421120652245,0.13957460236605065,0.09541296371426973
neuclir_eng,inv,20,0.02,strat_pilot,56,1552,688,1,0,0.0,0.11811584202407958,0.1174937830401602,0.09779285820880158,0.019690678325886952,0.02,105,10,9,94,0.09779285820880153,0.24178261867012144,0.03378028948041264,0.09779285820880158,0.019690678325886952,0.14153955544772573,0.09469212860043344,0.13957460236605065,0.09541296371426973
neuclir_eng,inv,20,0.02,weighted_cv,56,1542,688,1,0,0.0,0.14043784767476625,0.1174937830401602,0.09779285820880158,0.019690678325886952,0.02,105,10,9,94,0.09779285820880153,0.24178261867012144,0.03378028948041264,0.09779285820880158,0.019690678325886952,0.18051255403619593,0.1003631413133365,0.13957460236605065,0.09541296371426973
neuclir_eng,inv,20,0.02,active_cv,56,1544,688,0,0,0.0,0.409455989349338,0.1174937830401602,0.09779285820880158,0.019690678325886952,0.02,105,10,9,94,0.09779285820880153,0.24178261867012144,0.03378028948041264,0.09779285820880158,0.019690678325886952,0.6435257281936315,0.1753862505050445,0.13957460236605065,0.09541296371426973
neuclir_eng,inv,20,0.02,weighted_cvl,56,1519,688,1,0,0.0,0.1174937830401602,0.1174937830401602,0.09779285820880158,0.019690678325886952,0.02,105,10,9,94,0.09779285820880153,0.24178261867012144,0.03378028948041264,0.09779285820880158,0.019690678325886952,0.13957460236605065,0.09541296371426973,0.13957460236605065,0.09541296371426973
neuclir_eng,inv,20,0.02,uniform,57,1168,755,0,0,0.0,0.3094660698159273,0.03265695949915495,0.014713519481321331,0.005167245580449778,0.02,105,10,5,82,-0.026021525201091772,0.014713519481321331,0.005167245580449778,0.10194295043908047,0.02936442113478081,0.38005974520749153,0.23887239442436298,0.030969175252547256,0.03434474374576265
neuclir_eng,inv,20,0.02,uniform_nz,57,1163,755,0,0,0.0,0.06186552931622804,0.03265695949915495,0.014713519481321331,0.005167245580449778,0.02,105,10,5,82,-0.026021525201091772,0.014713519481321331,0.005167245580449778,0.10194295043908047,0.02936442113478081,0.07487603472408702,0.048855023908369065,0.030969175252547256,0.03434474374576265
neuclir_eng,inv,20,0.02,weighted,57,1171,755,0,0,0.0,0.03265695949915495,0.03265695949915495,0.014713519481321331,0.005167245580449778,0.02,105,10,5,82,-0.026021525201091772,0.014713519481321331,0.005167245580449778,0.10194295043908047,0.02936442113478081,0.030969175252547256,0.03434474374576265,0.030969175252547256,0.03434474374576265
neuclir_eng,inv,20,0.02,active_judge,57,1185,755,0,0,0.0,0.06743203347156881,0.03265695949915495,0.014713519481321331,0.005167245580449778,0.02,105,10,5,82,-0.026021525201091772,0.014713519481321331,0.005167245580449778,0.10194295043908047,0.02936442113478081,0.0724919512386335,0.062372115704504114,0.030969175252547256,0.03434474374576265
neuclir_eng,inv,20,0.02,strat_pilot,57,1166,755,0,0,0.0,0.03165554207214068,0.03265695949915495,0.014713519481321331,0.005167245580449778,0.02,105,10,5,82,-0.026021525201091772,0.014713519481321331,0.005167245580449778,0.10194295043908047,0.02936442113478081,0.027893206737412562,0.035417877406868775,0.030969175252547256,0.03434474374576265
neuclir_eng,inv,20,0.02,weighted_cv,57,1180,755,1,0,0.0,0.04418775003707197,0.03265695949915495,0.014713519481321331,0.005167245580449778,0.02,105,10,5,82,-0.026021525201091772,0.014713519481321331,0.005167245580449778,0.10194295043908047,0.02936442113478081,0.03279304203610546,0.05558245803803848,0.030969175252547256,0.03434474374576265
neuclir_eng,inv,20,0.02,active_cv,57,1169,755,0,0,0.0,0.08096805539828753,0.03265695949915495,0.014713519481321331,0.005167245580449778,0.02,105,10,5,82,-0.026021525201091772,0.014713519481321331,0.005167245580449778,0.10194295043908047,0.02936442113478081,0.07546874506705778,0.08646736572951727,0.030969175252547256,0.03434474374576265
neuclir_eng,inv,20,0.02,weighted_cvl,57,1176,755,1,0,0.0,0.029438554066212097,0.03265695949915495,0.014713519481321331,0.005167245580449778,0.02,105,10,5,82,-0.026021525201091772,0.014713519481321331,0.005167245580449778,0.10194295043908047,0.02936442113478081,0.024532364386661544,0.03434474374576265,0.030969175252547256,0.03434474374576265
neuclir_eng,inv,20,0.02,uniform,58,1183,646,0,0,0.0,0.20215129375899982,0.04832120291472268,0.05754688564808505,0.005000543182884224,0.02,105,10,6,87,0.057546885648085036,0.08213511214773486,0.0033187660289884092,0.05754688564808505,0.005000543182884224,0.18055376044104424,0.22374882707695543,0.03961987646307115,0.05702252936637421
neuclir_eng,inv,20,0.02,uniform_nz,58,1118,646,0,0,0.0,0.057425331499415554,0.04832120291472268,0.05754688564808505,0.005000543182884224,0.02,105,10,6,87,0.057546885648085036,0.08213511214773486,0.0033187660289884092,0.05754688564808505,0.005000543182884224,0.05195537726697038,0.0628952857318607,0.03961987646307115,0.05702252936637421
neuclir_eng,inv,20,0.02,weighted,58,1163,646,1,0,0.0,0.04832120291472268,0.04832120291472268,0.05754688564808505,0.005000543182884224,0.02,105,10,6,87,0.057546885648085036,0.08213511214773486,0.0033187660289884092,0.05754688564808505,0.005000543182884224,0.03961987646307115,0.05702252936637421,0.03961987646307115,0.05702252936637421
neuclir_eng,inv,20,0.02,active_judge,58,1167,646,1,0,0.0,0.11975129451589575,0.04832120291472268,0.05754688564808505,0.005000543182884224,0.02,105,10,6,87,0.057546885648085036,0.08213511214773486,0.0033187660289884092,0.05754688564808505,0.005000543182884224,0.08981268611559587,0.1496899029161956,0.03961987646307115,0.05702252936637421
neuclir_eng,inv,20,0.02,strat_pilot,58,1184,646,1,0,0.0,0.04874519361750967,0.04832120291472268,0.05754688564808505,0.005000543182884224,0.02,105,10,6,87,0.057546885648085036,0.08213511214773486,0.0033187660289884092,0.05754688564808505,0.005000543182884224,0.040160794427835836,0.05732959280718349,0.03961987646307115,0.05702252936637421
neuclir_eng,inv,20,0.02,weighted_cv,58,1160,646,1,0,0.0,0.06931975259655808,0.04832120291472268,0.05754688564808505,0.005000543182884224,0.02,105,10,6,87,0.057546885648085036,0.08213511214773486,0.0033187660289884092,0.05754688564808505,0.005000543182884224,0.06316920126605534,0.07547030392706086,0.03961987646307115,0.05702252936637421
neuclir_eng,inv,20,0.02,active_cv,58,1164,646,0,0,0.0,0.1539350983839632,0.04832120291472268,0.05754688564808505,0.005000543182884224,0.02,105,10,6,87,0.057546885648085036,0.08213511214773486,0.0033187660289884092,0.05754688564808505,0.005000543182884224,0.1253068456441645,0.18256335112376193,0.03961987646307115,0.05702252936637421
neuclir_eng,inv,20,0.02,weighted_cvl,58,1180,646,1,0,0.0,0.045919913215569805,0.04832120291472268,0.05754688564808505,0.005000543182884224,0.02,105,10,6,87,0.057546885648085036,0.08213511214773486,0.0033187660289884092,0.05754688564808505,0.005000543182884224,0.03961987646307115,0.05221994996806847,0.03961987646307115,0.05702252936637421
neuclir_eng,inv,20,0.02,uniform,59,1238,785,0,0,0.05483425291810384,0.20153157033758146,0.04445251694853882,0.021093025982531034,0.012480468672160435,-0.03483425291810384,105,10,6,84,-0.04663728770491338,0.021093025982531034,0.012480468672160435,0.05306299066615003,0.006934486013041155,0.27517194093629704,0.12789119973886598,0.07067334400851696,0.018231689888560682
neuclir_eng,inv,20,0.02,uniform_nz,59,1284,785,0,0,0.05483425291810384,0.05830543478487924,0.04445251694853882,0.021093025982531034,0.012480468672160435,-0.03483425291810384,105,10,6,84,-0.04663728770491338,0.021093025982531034,0.012480468672160435,0.05306299066615003,0.006934486013041155,0.0888148271817722,0.027796042387986265,0.07067334400851696,0.018231689888560682
neuclir_eng,inv,20,0.02,weighted,59,1303,785,0,0,0.05483425291810384,0.04445251694853882,0.04445251694853882,0.021093025982531034,0.012480468672160435,-0.03483425291810384,105,10,6,84,-0.04663728770491338,0.021093025982531034,0.012480468672160435,0.05306299066615003,0.006934486013041155,0.07067334400851696,0.018231689888560682,0.07067334400851696,0.018231689888560682
neuclir_eng,inv,20,0.02,active_judge,59,1260,785,0,0,0.05483425291810384,0.16034584003538327,0.04445251694853882,0.021093025982531034,0.012480468672160435,-0.03483425291810384,105,10,6,84,-0.04663728770491338,0.021093025982531034,0.012480468672160435,0.05306299066615003,0.006934486013041155,0.2143271319400736,0.10636454813069303,0.07067334400851696,0.018231689888560682
neuclir_eng,inv,20,0.02,strat_pilot,59,1293,785,0,0,0.05483425291810384,0.04408888100559284,0.04445251694853882,0.021093025982531034,0.012480468672160435,-0.03483425291810384,105,10,6,84,-0.04663728770491338,0.021093025982531034,0.012480468672160435,0.05306299066615003,0.006934486013041155,0.06984794807134342,0.01832981393984226,0.07067334400851696,0.018231689888560682
neuclir_eng,inv,20,0.02,weighted_cv,59,1333,785,0,0,0.05483425291810384,0.07361511021613584,0.04445251694853882,0.021093025982531034,0.012480468672160435,-0.03483425291810384,105,10,6,84,-0.04663728770491338,0.021093025982531034,0.012480468672160435,0.05306299066615003,0.006934486013041155,0.09947503712278236,0.04775518330948935,0.07067334400851696,0.018231689888560682
neuclir_eng,inv,20,0.02,active_cv,59,1289,785,0,0,0.05483425291810384,0.19859532671263583,0.04445251694853882,0.021093025982531034,0.012480468672160435,-0.03483425291810384,105,10,6,84,-0.04663728770491338,0.021093025982531034,0.012480468672160435,0.05306299066615003,0.006934486013041155,0.2490440028094559,0.1481466506158158,0.07067334400851696,0.018231689888560682
neuclir_eng,inv,20,0.02,weighted_cvl,59,1261,785,0,0,0.05483425291810384,0.04445251694853882,0.04445251694853882,0.021093025982531034,0.012480468672160435,-0.03483425291810384,105,10,6,84,-0.04663728770491338,0.021093025982531034,0.012480468672160435,0.05306299066615003,0.006934486013041155,0.07067334400851696,0.018231689888560682,0.07067334400851696,0.018231689888560682
neuclir_eng,inv,20,0.02,uniform,60,1614,753,0,0,0.04826386035387509,0.14699359052091757,0.06304159923269399,0.015768132300759442,0.013077907391851173,-0.028263860353875087,105,10,9,94,0.0014987808013939286,0.105336185529301,0.0060986737282130625,0.015768132300759442,0.013077907391851173,0.14192017473120627,0.1520670063106289,0.07177406625210286,0.05430913221328513
neuclir_eng,inv,20,0.02,uniform_nz,60,1594,753,0,0,0.04826386035387509,0.07218501439836802,0.06304159923269399,0.015768132300759442,0.013077907391851173,-0.028263860353875087,105,10,9,94,0.0014987808013939286,0.105336185529301,0.0060986737282130625,0.015768132300759442,0.013077907391851173,0.0667072483662273,0.07766278043050875,0.07177406625210286,0.05430913221328513
neuclir_eng,inv,20,0.02,weighted,60,1543,753,0,0,0.04826386035387509,0.06304159923269399,0.06304159923269399,0.015768132300759442,0.013077907391851173,-0.028263860353875087,105,10,9,94,0.0014987808013939286,0.105336185529301,0.0060986737282130625,0.015768132300759442,0.013077907391851173,0.07177406625210286,0.05430913221328513,0.07177406625210286,0.05430913221328513
neuclir_eng,inv,20,0.02,active_judge,60,1638,753,0,0,0.04826386035387509,0.10813456457778658,0.06304159923269399,0.015768132300759442,0.013077907391851173,-0.028263860353875087,105,10,9,94,0.0014987808013939286,0.105336185529301,0.0060986737282130625,0.015768132300759442,0.013077907391851173,0.13302985139411994,0.08323927776145325,0.07177406625210286,0.05430913221328513
neuclir_eng,inv,20,0.02,strat_pilot,60,1607,753,0,0,0.04826386035387509,0.06306537820585174,0.06304159923269399,0.015768132300759442,0.013077907391851173,-0.028263860353875087,105,10,9,94,0.0014987808013939286,0.105336185529301,0.0060986737282130625,0.015768132300759442,0.013077907391851173,0.07306194883952452,0.053068807572178966,0.07177406625210286,0.05430913221328513
neuclir_eng,inv,20,0.02,weighted_cv,60,1620,753,0,0,0.04826386035387509,0.10748443296232535,0.06304159923269399,0.015768132300759442,0.013077907391851173,-0.028263860353875087,105,10,9,94,0.0014987808013939286,0.105336185529301,0.0060986737282130625,0.015768132300759442,0.013077907391851173,0.1487073974452786,0.06626146847937206,0.07177406625210286,0.05430913221328513
neuclir_eng,inv,20,0.02,active_cv,60,1604,753,0,0,0.04826386035387509,0.22209207053117047,0.06304159923269399,0.015768132300759442,0.013077907391851173,-0.028263860353875087,105,10,9,94,0.0014987808013939286,0.105336185529301,0.0060986737282130625,0.015768132300759442,0.013077907391851173,0.31557242457354195,0.12861171648879896,0.07177406625210286,0.05430913221328513
neuclir_eng,inv,20,0.02,weighted_cvl,60,1586,753,0,0,0.04826386035387509,0.05382787350387978,0.06304159923269399,0.015768132300759442,0.013077907391851173,-0.028263860353875087,105,10,9,94,0.0014987808013939286,0.105336185529301,0.0060986737282130625,0.015768132300759442,0.013077907391851173,0.06426774978633888,0.043387997221420685,0.07177406625210286,0.05430913221328513
neuclir_eng,inv,20,0.02,uniform,61,1618,744,1,0,0.0,0.5127891472569082,0.09726887496892124,0.08508097372145419,0.0227567223492946,0.02,105,10,9,94,-0.05218719670461098,0.17207514884355646,0.028024682673906214,0.08508097372145419,0.0227567223492946,0.6276608313255487,0.3979174631882675,0.13083680691386504,0.06370094302397741
neuclir_eng,inv,20,0.02,uniform_nz,61,1550,744,0,0,0.0,0.2307806191199026,0.09726887496892124,0.08508097372145419,0.0227567223492946,0.02,105,10,9,94,-0.05218719670461098,0.17207514884355646,0.028024682673906214,0.08508097372145419,0.0227567223492946,0.2857697783650328,0.17579145987477243,0.13083680691386504,0.06370094302397741
neuclir_eng,inv,20,0.02,weighted,61,1588,744,1,0,0.0,0.09726887496892124,0.09726887496892124,0.08508097372145419,0.0227567223492946,0.02,105,10,9,94,-0.05218719670461098,0.17207514884355646,0.028024682673906214,0.08508097372145419,0.0227567223492946,0.13083680691386504,0.06370094302397741,0.13083680691386504,0.06370094302397741
neuclir_eng,inv,20,0.02,active_judge,61,1565,744,0,0,0.0,0.23233589357208734,0.09726887496892124,0.08508097372145419,0.0227567223492946,0.02,105,10,9,94,-0.05218719670461098,0.17207514884355646,0.028024682673906214,0.08508097372145419,0.0227567223492946,0.31035381594801126,0.15431797119616358,0.13083680691386504,0.06370094302397741
neuclir_eng,inv,20,0.02,strat_pilot,61,1591,744,1,0,0.0,0.09614034960047486,0.09726887496892124,0.08508097372145419,0.0227567223492946,0.02,105,10,9,94,-0.05218719670461098,0.17207514884355646,0.028024682673906214,0.08508097372145419,0.0227567223492946,0.12896543157722126,0.06331526762372844,0.13083680691386504,0.06370094302397741
neuclir_eng,inv,20,0.02,weighted_cv,61,1620,744,1,0,0.0,0.17096835873779864,0.09726887496892124,0.08508097372145419,0.0227567223492946,0.02,105,10,9,94,-0.05218719670461098,0.17207514884355646,0.028024682673906214,0.08508097372145419,0.0227567223492946,0.23659990018106916,0.10533681729452811,0.13083680691386504,0.06370094302397741
neuclir_eng,inv,20,0.02,active_cv,61,1599,744,1,0,0.0,0.4379057999126929,0.09726887496892124,0.08508097372145419,0.0227567223492946,0.02,105,10,9,94,-0.05218719670461098,0.17207514884355646,0.028024682673906214,0.08508097372145419,0.0227567223492946,0.5883851314804979,0.287426468344888,0.13083680691386504,0.06370094302397741
neuclir_eng,inv,20,0.02,weighted_cvl,61,1585,744,1,0,0.0,0.09726887496892124,0.09726887496892124,0.08508097372145419,0.0227567223492946,0.02,105,10,9,94,-0.05218719670461098,0.17207514884355646,0.028024682673906214,0.08508097372145419,0.0227567223492946,0.13083680691386504,0.06370094302397741,0.13083680691386504,0.06370094302397741
neuclir_eng,inv,20,0.02,uniform,62,1143,635,0,0,0.0,0.23920265123670365,0.05681470998400538,0.026902948567195377,0.0035968629203751174,0.02,105,10,6,81,0.026902948567195394,0.08511565555180978,0.008940671976195443,0.026902948567195377,0.0035968629203751174,0.26638932108640884,0.21201598138699848,0.06400884381193608,0.04962057615607468
neuclir_eng,inv,20,0.02,uniform_nz,62,1104,635,0,0,0.0,0.07002460114349468,0.05681470998400538,0.026902948567195377,0.0035968629203751174,0.02,105,10,6,81,0.026902948567195394,0.08511565555180978,0.008940671976195443,0.026902948567195377,0.0035968629203751174,0.07473910532067134,0.065310096966318,0.06400884381193608,0.04962057615607468
neuclir_eng,inv,20,0.02,weighted,62,1092,635,0,0,0.0,0.05681470998400538,0.05681470998400538,0.026902948567195377,0.0035968629203751174,0.02,105,10,6,81,0.026902948567195394,0.08511565555180978,0.008940671976195443,0.026902948567195377,0.0035968629203751174,0.06400884381193608,0.04962057615607468,0.06400884381193608,0.04962057615607468
neuclir_eng,inv,20,0.02,active_judge,62,1130,635,0,0,0.0,0.17997791290377202,0.05681470998400538,0.026902948567195377,0.0035968629203751174,0.02,105,10,6,81,0.026902948567195394,0.08511565555180978,0.008940671976195443,0.026902948567195377,0.0035968629203751174,0.19844255277997352,0.16151327302757063,0.06400884381193608,0.04962057615607468
neuclir_eng,inv,20,0.02,strat_pilot,62,1133,635,1,0,0.0,0.05677473671797116,0.05681470998400538,0.026902948567195377,0.0035968629203751174,0.02,105,10,6,81,0.026902948567195394,0.08511565555180978,0.008940671976195443,0.026902948567195377,0.0035968629203751174,0.06386971028454291,0.049679763151399416,0.06400884381193608,0.04962057615607468
