collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
antique,inv,5,0.01,strat_pilot,60,738,640,0,0,0.0,0.07773376354208614,0.0778673203784657,0.0728653888363472,0.01,200,4,22
antique,inv,5,0.01,weighted_cv,60,737,640,0,0,0.0,0.10294955213424166,0.0778673203784657,0.0728653888363472,0.01,200,4,22
antique,inv,5,0.01,active_cv,60,719,640,0,0,0.0,0.37113800711464073,0.0778673203784657,0.0728653888363472,0.01,200,4,22
antique,inv,5,0.01,weighted_cvl,60,727,640,0,0,0.0,0.0778673203784657,0.0778673203784657,0.0728653888363472,0.01,200,4,22
antique,inv,5,0.01,uniform,61,751,622,0,0,0.0,0.24197161698887593,0.1031351084341264,0.033614205862077376,0.01,200,4,31
antique,inv,5,0.01,uniform_nz,61,737,622,0,0,0.0,0.18328083604580506,0.1031351084341264,0.033614205862077376,0.01,200,4,31
antique,inv,5,0.01,weighted,61,750,622,0,0,0.0,0.1031351084341264,0.1031351084341264,0.033614205862077376,0.01,200,4,31
antique,inv,5,0.01,active_judge,61,753,622,0,0,0.0,0.3497908121970198,0.1031351084341264,0.033614205862077376,0.01,200,4,31
antique,inv,5,0.01,strat_pilot,61,729,622,0,0,0.0,0.10303523968944787,0.1031351084341264,0.033614205862077376,0.01,200,4,31
antique,inv,5,0.01,weighted_cv,61,736,622,0,0,0.0,0.14284618954126332,0.1031351084341264,0.033614205862077376,0.01,200,4,31
antique,inv,5,0.01,active_cv,61,759,622,0,0,0.0,0.428357285240356,0.1031351084341264,0.033614205862077376,0.01,200,4,31
antique,inv,5,0.01,weighted_cvl,61,727,622,1,0,0.0,0.1031351084341264,0.1031351084341264,0.033614205862077376,0.01,200,4,31
antique,inv,5,0.01,uniform,62,666,603,0,0,0.0,0.4565715693599962,0.05529783315340233,0.0814910579616462,0.01,200,4,19
antique,inv,5,0.01,uniform_nz,62,671,603,0,0,0.0,0.2572714736732829,0.05529783315340233,0.0814910579616462,0.01,200,4,19
antique,inv,5,0.01,weighted,62,673,603,0,0,0.0,0.05529783315340233,0.05529783315340233,0.0814910579616462,0.01,200,4,19
antique,inv,5,0.01,active_judge,62,678,603,0,0,0.0,0.18193424524316892,0.05529783315340233,0.0814910579616462,0.01,200,4,19
antique,inv,5,0.01,strat_pilot,62,684,603,0,0,0.0,0.0553023006526302,0.05529783315340233,0.0814910579616462,0.01,200,4,19
antique,inv,5,0.01,weighted_cv,62,693,603,0,0,0.0,0.09399497947721157,0.05529783315340233,0.0814910579616462,0.01,200,4,19
antique,inv,5,0.01,active_cv,62,678,603,0,0,0.0,0.2759657250289835,0.05529783315340233,0.0814910579616462,0.01,200,4,19
antique,inv,5,0.01,weighted_cvl,62,676,603,0,0,0.0,0.05529783315340233,0.05529783315340233,0.0814910579616462,0.01,200,4,19
antique,inv,5,0.01,uniform,63,640,559,0,0,0.0,0.7293625007328596,0.10886780546773626,0.13149742801058592,0.01,200,4,22
antique,inv,5,0.01,uniform_nz,63,639,559,0,0,0.0,0.46726808333654,0.10886780546773626,0.13149742801058592,0.01,200,4,22
antique,inv,5,0.01,weighted,63,653,559,0,0,0.0,0.10886780546773626,0.10886780546773626,0.13149742801058592,0.01,200,4,22
antique,inv,5,0.01,active_judge,63,642,559,0,0,0.0,0.4250660676633006,0.10886780546773626,0.13149742801058592,0.01,200,4,22
antique,inv,5,0.01,strat_pilot,63,660,559,0,0,0.0,0.10847766550935309,0.10886780546773626,0.13149742801058592,0.01,200,4,22
antique,inv,5,0.01,weighted_cv,63,650,559,1,0,0.0,0.15002847914799622,0.10886780546773626,0.13149742801058592,0.01,200,4,22
antique,inv,5,0.01,active_cv,63,656,559,0,0,0.0,0.6153639549225958,0.10886780546773626,0.13149742801058592,0.01,200,4,22
antique,inv,5,0.01,weighted_cvl,63,651,559,0,0,0.0,0.10886780546773626,0.10886780546773626,0.13149742801058592,0.01,200,4,22
antique,inv,5,0.01,uniform,64,756,659,0,0,0.0,0.35451597095424975,0.07589406707623111,0.1497602397602398,0.01,200,4,22
antique,inv,5,0.01,uniform_nz,64,734,659,0,0,0.0,0.1948707173808211,0.07589406707623111,0.1497602397602398,0.01,200,4,22
antique,inv,5,0.01,weighted,64,754,659,0,0,0.0,0.07589406707623111,0.07589406707623111,0.1497602397602398,0.01,200,4,22
antique,inv,5,0.01,active_judge,64,744,659,0,0,0.0,0.27462127528125585,0.07589406707623111,0.1497602397602398,0.01,200,4,22
antique,inv,5,0.01,strat_pilot,64,742,659,0,0,0.0,0.07480319285103852,0.07589406707623111,0.1497602397602398,0.01,200,4,22
antique,inv,5,0.01,weighted_cv,64,746,659,0,0,0.0,0.12323450927843098,0.07589406707623111,0.1497602397602398,0.01,200,4,22
antique,inv,5,0.01,active_cv,64,749,659,0,0,0.0,0.4573782942360589,0.07589406707623111,0.1497602397602398,0.01,200,4,22
antique,inv,5,0.01,weighted_cvl,64,760,659,0,0,0.0,0.07589406707623111,0.07589406707623111,0.1497602397602398,0.01,200,4,22
antique,inv,5,0.01,uniform,65,663,567,0,0,0.0,0.4336206075357928,0.1313515282358234,0.0489372232299864,0.01,200,4,22
antique,inv,5,0.01,uniform_nz,65,658,567,0,0,0.0,0.22499699099912612,0.1313515282358234,0.0489372232299864,0.01,200,4,22
antique,inv,5,0.01,weighted,65,644,567,1,0,0.0,0.1313515282358234,0.1313515282358234,0.0489372232299864,0.01,200,4,22
antique,inv,5,0.01,active_judge,65,650,567,0,0,0.0,0.49658976584244285,0.1313515282358234,0.0489372232299864,0.01,200,4,22
antique,inv,5,0.01,strat_pilot,65,654,567,1,0,0.0,0.13142528374840803,0.1313515282358234,0.0489372232299864,0.01,200,4,22
antique,inv,5,0.01,weighted_cv,65,668,567,0,0,0.0,0.1497261217179092,0.1313515282358234,0.0489372232299864,0.01,200,4,22
antique,inv,5,0.01,active_cv,65,659,567,0,0,0.0,0.5768309682709425,0.1313515282358234,0.0489372232299864,0.01,200,4,22
antique,inv,5,0.01,weighted_cvl,65,663,567,1,0,0.0,0.1313515282358234,0.1313515282358234,0.0489372232299864,0.01,200,4,22
antique,inv,5,0.01,uniform,66,679,580,0,0,0.0,0.28132615759588864,0.09719988718889584,0.11513579649089137,0.01,200,4,22
antique,inv,5,0.01,uniform_nz,66,676,580,0,0,0.0,0.14412156397590878,0.09719988718889584,0.11513579649089137,0.01,200,4,22
antique,inv,5,0.01,weighted,66,667,580,0,0,0.0,0.09719988718889584,0.09719988718889584,0.11513579649089137,0.01,200,4,22
antique,inv,5,0.01,active_judge,66,669,580,0,0,0.0,0.3024815703295201,0.09719988718889584,0.11513579649089137,0.01,200,4,22
antique,inv,5,0.01,strat_pilot,66,670,580,0,0,0.0,0.09778027816673072,0.09719988718889584,0.11513579649089137,0.01,200,4,22
antique,inv,5,0.01,weighted_cv,66,661,580,1,0,0.0,0.1230770243348706,0.09719988718889584,0.11513579649089137,0.01,200,4,22
antique,inv,5,0.01,active_cv,66,677,580,0,0,0.0,0.4549399975508666,0.09719988718889584,0.11513579649089137,0.01,200,4,22
antique,inv,5,0.01,weighted_cvl,66,664,580,0,0,0.0,0.09719988718889584,0.09719988718889584,0.11513579649089137,0.01,200,4,22
antique,inv,5,0.01,uniform,67,693,628,0,0,0.0,0.23645075836910595,0.07425357658554059,0.09824839784398605,0.01,200,4,22
antique,inv,5,0.01,uniform_nz,67,702,628,0,0,0.0,0.10005209683204916,0.07425357658554059,0.09824839784398605,0.01,200,4,22
antique,inv,5,0.01,weighted,67,713,628,1,0,0.0,0.07425357658554059,0.07425357658554059,0.09824839784398605,0.01,200,4,22
antique,inv,5,0.01,active_judge,67,721,628,0,0,0.0,0.2593204145141334,0.07425357658554059,0.09824839784398605,0.01,200,4,22
antique,inv,5,0.01,strat_pilot,67,710,628,0,0,0.0,0.07402681005892937,0.07425357658554059,0.09824839784398605,0.01,200,4,22
antique,inv,5,0.01,weighted_cv,67,723,628,0,0,0.0,0.1011988762944103,0.07425357658554059,0.09824839784398605,0.01,200,4,22
antique,inv,5,0.01,active_cv,67,715,628,0,0,0.0,0.31966458312834056,0.07425357658554059,0.09824839784398605,0.01,200,4,22
antique,inv,5,0.01,weighted_cvl,67,729,628,0,0,0.0,0.07425357658554059,0.07425357658554059,0.09824839784398605,0.01,200,4,22
antique,inv,5,0.01,uniform,68,697,620,0,0,0.0,0.7145388053539191,0.0865264992286767,0.08912100820576052,0.01,200,4,22
antique,inv,5,0.01,uniform_nz,68,707,620,0,0,0.0,0.4426442749794921,0.0865264992286767,0.08912100820576052,0.01,200,4,22
antique,inv,5,0.01,weighted,68,701,620,0,0,0.0,0.0865264992286767,0.0865264992286767,0.08912100820576052,0.01,200,4,22
antique,inv,5,0.01,active_judge,68,701,620,0,0,0.0,0.2732725009384505,0.0865264992286767,0.08912100820576052,0.01,200,4,22
antique,inv,5,0.01,strat_pilot,68,701,620,0,0,0.0,0.08654900271315405,0.0865264992286767,0.08912100820576052,0.01,200,4,22
antique,inv,5,0.01,weighted_cv,68,704,620,0,0,0.0,0.10638308161791477,0.0865264992286767,0.08912100820576052,0.01,200,4,22
antique,inv,5,0.01,active_cv,68,708,620,0,0,0.0,0.3345730071237698,0.0865264992286767,0.08912100820576052,0.01,200,4,22
antique,inv,5,0.01,weighted_cvl,68,703,620,1,0,0.0,0.0865264992286767,0.0865264992286767,0.08912100820576052,0.01,200,4,22
antique,inv,5,0.01,uniform,69,698,619,0,0,0.0,0.4338598317289664,0.07753011043447686,0.039984829197290475,0.01,200,4,22
antique,inv,5,0.01,uniform_nz,69,719,619,0,0,0.0,0.3118761577079765,0.07753011043447686,0.039984829197290475,0.01,200,4,22
antique,inv,5,0.01,weighted,69,713,619,1,0,0.0,0.07753011043447686,0.07753011043447686,0.039984829197290475,0.01,200,4,22
antique,inv,5,0.01,active_judge,69,701,619,1,0,0.0,0.20430753139407026,0.07753011043447686,0.039984829197290475,0.01,200,4,22
antique,inv,5,0.01,strat_pilot,69,715,619,0,0,0.0,0.07747770172609174,0.07753011043447686,0.039984829197290475,0.01,200,4,22
antique,inv,5,0.01,weighted_cv,69,701,619,0,0,0.0,0.08871091086472123,0.07753011043447686,0.039984829197290475,0.01,200,4,22
antique,inv,5,0.01,active_cv,69,715,619,0,0,0.0,0.25647987143868567,0.07753011043447686,0.039984829197290475,0.01,200,4,22
antique,inv,5,0.01,weighted_cvl,69,700,619,1,0,0.0,0.07753011043447686,0.07753011043447686,0.039984829197290475,0.01,200,4,22
antique,inv,5,0.01,uniform,70,756,635,1,0,0.0,0.9624147931478673,0.18192556911406538,0.12012693736861693,0.01,200,4,31
antique,inv,5,0.01,uniform_nz,70,748,635,0,0,0.0,0.7832920488875048,0.18192556911406538,0.12012693736861693,0.01,200,4,31
antique,inv,5,0.01,weighted,70,767,635,0,0,0.0,0.18192556911406538,0.18192556911406538,0.12012693736861693,0.01,200,4,31
antique,inv,5,0.01,active_judge,70,753,635,0,0,0.0,0.6716635695855709,0.18192556911406538,0.12012693736861693,0.01,200,4,31
antique,inv,5,0.01,strat_pilot,70,768,635,0,0,0.0,0.1825662519745701,0.18192556911406538,0.12012693736861693,0.01,200,4,31
antique,inv,5,0.01,weighted_cv,70,783,635,0,0,0.0,0.2416680225953444,0.18192556911406538,0.12012693736861693,0.01,200,4,31
antique,inv,5,0.01,active_cv,70,762,635,0,0,0.0,0.8631508577051955,0.18192556911406538,0.12012693736861693,0.01,200,4,31
antique,inv,5,0.01,weighted_cvl,70,758,635,0,0,0.0,0.18192556911406538,0.18192556911406538,0.12012693736861693,0.01,200,4,31
antique,inv,5,0.01,uniform,71,769,654,0,0,0.0,0.3704924967598345,0.10175094018383432,0.057568022255522246,0.01,200,4,31
antique,inv,5,0.01,uniform_nz,71,766,654,0,0,0.0,0.24434242873800108,0.10175094018383432,0.057568022255522246,0.01,200,4,31
antique,inv,5,0.01,weighted,71,792,654,0,0,0.0,0.10175094018383432,0.10175094018383432,0.057568022255522246,0.01,200,4,31
antique,inv,5,0.01,active_judge,71,782,654,1,0,0.0,0.4334959810239417,0.10175094018383432,0.057568022255522246,0.01,200,4,31
antique,inv,5,0.01,strat_pilot,71,774,654,0,0,0.0,0.10195447108434488,0.10175094018383432,0.057568022255522246,0.01,200,4,31
antique,inv,5,0.01,weighted_cv,71,784,654,0,0,0.0,0.16908421130822535,0.10175094018383432,0.057568022255522246,0.01,200,4,31
antique,inv,5,0.01,active_cv,71,766,654,0,0,0.0,0.6249373771130446,0.10175094018383432,0.057568022255522246,0.01,200,4,31
antique,inv,5,0.01,weighted_cvl,71,772,654,0,0,0.0,0.10175094018383432,0.10175094018383432,0.057568022255522246,0.01,200,4,31
antique,inv,5,0.01,uniform,72,797,649,0,0,0.0,0.5368639590510642,0.11516860145097851,0.06941633052675925,0.01,200,4,31
antique,inv,5,0.01,uniform_nz,72,766,649,0,0,0.0,0.45259458618162407,0.11516860145097851,0.06941633052675925,0.01,200,4,31
antique,inv,5,0.01,weighted,72,765,649,1,0,0.0,0.11516860145097851,0.11516860145097851,0.06941633052675925,0.01,200,4,31
antique,inv,5,0.01,active_judge,72,778,649,1,0,0.0,0.480004468734347,0.11516860145097851,0.06941633052675925,0.01,200,4,31
antique,inv,5,0.01,strat_pilot,72,782,649,0,0,0.0,0.1151116085508201,0.11516860145097851,0.06941633052675925,0.01,200,4,31
antique,inv,5,0.01,weighted_cv,72,794,649,0,0,0.0,0.17075886246036118,0.11516860145097851,0.06941633052675925,0.01,200,4,31
antique,inv,5,0.01,active_cv,72,780,649,0,0,0.0,0.6818828947137573,0.11516860145097851,0.06941633052675925,0.01,200,4,31
antique,inv,5,0.01,weighted_cvl,72,777,649,0,0,0.0,0.11516860145097851,0.11516860145097851,0.06941633052675925,0.01,200,4,31
antique,inv,5,0.01,uniform,73,676,601,0,0,0.0,0.6644534685147812,0.10422582549386195,0.03868958418527675,0.01,200,4,22
antique,inv,5,0.01,uniform_nz,73,685,601,0,0,0.0,0.3922291158144959,0.10422582549386195,0.03868958418527675,0.01,200,4,22
antique,inv,5,0.01,weighted,73,687,601,0,0,0.0,0.10422582549386195,0.10422582549386195,0.03868958418527675,0.01,200,4,22
antique,inv,5,0.01,active_judge,73,695,601,0,0,0.0,0.31239845196390853,0.10422582549386195,0.03868958418527675,0.01,200,4,22
antique,inv,5,0.01,strat_pilot,73,701,601,0,0,0.0,0.104229883178237,0.10422582549386195,0.03868958418527675,0.01,200,4,22
antique,inv,5,0.01,weighted_cv,73,699,601,0,0,0.0,0.12519937645932105,0.10422582549386195,0.03868958418527675,0.01,200,4,22
antique,inv,5,0.01,active_cv,73,682,601,0,0,0.0,0.34505231265203506,0.10422582549386195,0.03868958418527675,0.01,200,4,22
antique,inv,5,0.01,weighted_cvl,73,684,601,0,0,0.0,0.10422582549386195,0.10422582549386195,0.03868958418527675,0.01,200,4,22
antique,inv,5,0.01,uniform,74,692,610,0,0,0.0,0.37302270267831517,0.09531923368698966,0.051363456529311104,0.01,200,4,22
antique,inv,5,0.01,uniform_nz,74,698,610,0,0,0.0,0.2130371711929781,0.09531923368698966,0.051363456529311104,0.01,200,4,22
antique,inv,5,0.01,weighted,74,681,610,0,0,0.0,0.09531923368698966,0.09531923368698966,0.051363456529311104,0.01,200,4,22
antique,inv,5,0.01,active_judge,74,700,610,0,0,0.0,0.29214732970890156,0.09531923368698966,0.051363456529311104,0.01,200,4,22
antique,inv,5,0.01,strat_pilot,74,684,610,0,0,0.0,0.09486025998654998,0.09531923368698966,0.051363456529311104,0.01,200,4,22
antique,inv,5,0.01,weighted_cv,74,699,610,0,0,0.0,0.11709219894987308,0.09531923368698966,0.051363456529311104,0.01,200,4,22
antique,inv,5,0.01,active_cv,74,703,610,0,0,0.0,0.39185768306606644,0.09531923368698966,0.051363456529311104,0.01,200,4,22
antique,inv,5,0.01,weighted_cvl,74,706,610,0,0,0.0,0.09531923368698966,0.09531923368698966,0.051363456529311104,0.01,200,4,22
antique,inv,5,0.01,uniform,75,708,619,0,0,0.0,0.5243153829217577,0.10459593955388721,0.1464157514125545,0.01,200,4,22
antique,inv,5,0.01,uniform_nz,75,691,619,0,0,0.0,0.26656315454901836,0.10459593955388721,0.1464157514125545,0.01,200,4,22
antique,inv,5,0.01,weighted,75,709,619,1,0,0.0,0.10459593955388721,0.10459593955388721,0.1464157514125545,0.01,200,4,22
antique,inv,5,0.01,active_judge,75,701,619,0,0,0.0,0.34512924968475217,0.10459593955388721,0.1464157514125545,0.01,200,4,22
antique,inv,5,0.01,strat_pilot,75,710,619,0,0,0.0,0.10480323621457124,0.10459593955388721,0.1464157514125545,0.01,200,4,22
antique,inv,5,0.01,weighted_cv,75,704,619,1,0,0.0,0.12623509873278013,0.10459593955388721,0.1464157514125545,0.01,200,4,22
antique,inv,5,0.01,active_cv,75,700,619,0,0,0.0,0.40982090452913933,0.10459593955388721,0.1464157514125545,0.01,200,4,22
antique,inv,5,0.01,weighted_cvl,75,696,619,0,0,0.0,0.10459593955388721,0.10459593955388721,0.1464157514125545,0.01,200,4,22
antique,inv,5,0.01,uniform,76,772,656,0,0,0.0,0.4844577129567707,0.1519938480103322,0.07412824275827372,0.01,200,4,31
antique,inv,5,0.01,uniform_nz,76,790,656,0,0,0.0,0.3844446079926008,0.1519938480103322,0.07412824275827372,0.01,200,4,31
antique,inv,5,0.01,weighted,76,793,656,1,0,0.0,0.1519938480103322,0.1519938480103322,0.07412824275827372,0.01,200,4,31
antique,inv,5,0.01,active_judge,76,804,656,0,0,0.0,0.5005074568558017,0.1519938480103322,0.07412824275827372,0.01,200,4,31
antique,inv,5,0.01,strat_pilot,76,788,656,0,0,0.0,0.15202518983492036,0.1519938480103322,0.07412824275827372,0.01,200,4,31
antique,inv,5,0.01,weighted_cv,76,791,656,1,0,0.0,0.21491684948484302,0.1519938480103322,0.07412824275827372,0.01,200,4,31
antique,inv,5,0.01,active_cv,76,794,656,0,0,0.0,0.6851906148883037,0.1519938480103322,0.07412824275827372,0.01,200,4,31
antique,inv,5,0.01,weighted_cvl,76,778,656,0,0,0.0,0.1519938480103322,0.1519938480103322,0.07412824275827372,0.01,200,4,31
antique,inv,5,0.01,uniform,77,784,665,0,0,0.0,1.2850822504818402,0.20270567168036296,0.10534717260723453,0.01,200,4,31
antique,inv,5,0.01,uniform_nz,77,776,665,0,0,0.0,1.0292253084336889,0.20270567168036296,0.10534717260723453,0.01,200,4,31
antique,inv,5,0.01,weighted,77,771,665,1,0,0.0,0.20270567168036296,0.20270567168036296,0.10534717260723453,0.01,200,4,31
antique,inv,5,0.01,active_judge,77,786,665,0,0,0.0,0.6485963630383942,0.20270567168036296,0.10534717260723453,0.01,200,4,31
antique,inv,5,0.01,strat_pilot,77,774,665,0,0,0.0,0.20268688198119564,0.20270567168036296,0.10534717260723453,0.01,200,4,31
antique,inv,5,0.01,weighted_cv,77,784,665,0,0,0.0,0.2566941087417671,0.20270567168036296,0.10534717260723453,0.01,200,4,31
antique,inv,5,0.01,active_cv,77,786,665,0,0,0.0,0.7975073578280456,0.20270567168036296,0.10534717260723453,0.01,200,4,31
antique,inv,5,0.01,weighted_cvl,77,778,665,0,0,0.0,0.20270567168036296,0.20270567168036296,0.10534717260723453,0.01,200,4,31
antique,inv,5,0.01,uniform,78,733,660,0,0,0.0,1.042873882461248,0.1331778459667104,0.09473151795856735,0.01,200,4,22
antique,inv,5,0.01,uniform_nz,78,755,660,0,0,0.0,0.6523236367465708,0.1331778459667104,0.09473151795856735,0.01,200,4,22
antique,inv,5,0.01,weighted,78,741,660,1,0,0.0,0.1331778459667104,0.1331778459667104,0.09473151795856735,0.01,200,4,22
antique,inv,5,0.01,active_judge,78,741,660,0,0,0.0,0.49462942239670393,0.1331778459667104,0.09473151795856735,0.01,200,4,22
antique,inv,5,0.01,strat_pilot,78,746,660,0,0,0.0,0.13322902760632327,0.1331778459667104,0.09473151795856735,0.01,200,4,22
antique,inv,5,0.01,weighted_cv,78,741,660,0,0,0.0,0.17638095567659165,0.1331778459667104,0.09473151795856735,0.01,200,4,22
antique,inv,5,0.01,active_cv,78,743,660,0,0,0.0,0.6083469940748947,0.1331778459667104,0.09473151795856735,0.01,200,4,22
antique,inv,5,0.01,weighted_cvl,78,749,660,0,0,0.0,0.1331778459667104,0.1331778459667104,0.09473151795856735,0.01,200,4,22
antique,inv,5,0.01,uniform,79,737,610,0,0,0.0,0.5283931662203906,0.10322311570827454,0.14028465008391647,0.01,200,4,31
antique,inv,5,0.01,uniform_nz,79,725,610,0,0,0.0,0.4441652334515219,0.10322311570827454,0.14028465008391647,0.01,200,4,31
antique,inv,5,0.01,weighted,79,744,610,0,0,0.0,0.10322311570827454,0.10322311570827454,0.14028465008391647,0.01,200,4,31
antique,inv,5,0.01,active_judge,79,739,610,0,0,0.0,0.4152699104496501,0.10322311570827454,0.14028465008391647,0.01,200,4,31
antique,inv,5,0.01,strat_pilot,79,736,610,0,0,0.0,0.10261743659791148,0.10322311570827454,0.14028465008391647,0.01,200,4,31
antique,inv,5,0.01,weighted_cv,79,716,610,0,0,0.0,0.17753863382608706,0.10322311570827454,0.14028465008391647,0.01,200,4,31
antique,inv,5,0.01,active_cv,79,731,610,0,0,0.0,0.7236027940185037,0.10322311570827454,0.14028465008391647,0.01,200,4,31
antique,inv,5,0.01,weighted_cvl,79,728,610,0,0,0.0,0.10322311570827454,0.10322311570827454,0.14028465008391647,0.01,200,4,31
antique,inv,5,0.01,uniform,80,757,632,0,0,0.0,0.5547928932154049,0.1654525381155374,0.13151498681916637,0.01,200,4,31
antique,inv,5,0.01,uniform_nz,80,746,632,0,0,0.0,0.4300655906553571,0.1654525381155374,0.13151498681916637,0.01,200,4,31
antique,inv,5,0.01,weighted,80,757,632,1,0,0.0,0.1654525381155374,0.1654525381155374,0.13151498681916637,0.01,200,4,31
antique,inv,5,0.01,active_judge,80,755,632,0,0,0.0,0.5698362237000572,0.1654525381155374,0.13151498681916637,0.01,200,4,31
antique,inv,5,0.01,strat_pilot,80,760,632,0,0,0.0,0.16595000621667994,0.1654525381155374,0.13151498681916637,0.01,200,4,31
antique,inv,5,0.01,weighted_cv,80,755,632,1,0,0.0,0.22822419163315147,0.1654525381155374,0.13151498681916637,0.01,200,4,31
antique,inv,5,0.01,active_cv,80,748,632,0,0,0.0,0.7939740997057487,0.1654525381155374,0.13151498681916637,0.01,200,4,31
antique,inv,5,0.01,weighted_cvl,80,755,632,0,0,0.0,0.1654525381155374,0.1654525381155374,0.13151498681916637,0.01,200,4,31
antique,inv,5,0.01,uniform,81,688,601,0,0,0.0,0.33457321723114547,0.0923596574453958,0.10427076599870716,0.01,200,4,21
antique,inv,5,0.01,uniform_nz,81,693,601,0,0,0.0,0.1808419214744546,0.0923596574453958,0.10427076599870716,0.01,200,4,21
antique,inv,5,0.01,weighted,81,693,601,0,0,0.0,0.0923596574453958,0.0923596574453958,0.10427076599870716,0.01,200,4,21
antique,inv,5,0.01,active_judge,81,689,601,0,0,0.0,0.33645070154411466,0.0923596574453958,0.10427076599870716,0.01,200,4,21
antique,inv,5,0.01,strat_pilot,81,673,601,0,0,0.0,0.09183994137984229,0.0923596574453958,0.10427076599870716,0.01,200,4,21
antique,inv,5,0.01,weighted_cv,81,685,601,0,0,0.0,0.1389826811955645,0.0923596574453958,0.10427076599870716,0.01,200,4,21
antique,inv,5,0.01,active_cv,81,686,601,0,0,0.0,0.521608839876008,0.0923596574453958,0.10427076599870716,0.01,200,4,21
antique,inv,5,0.01,weighted_cvl,81,666,601,0,0,0.0,0.0923596574453958,0.0923596574453958,0.10427076599870716,0.01,200,4,21
antique,inv,5,0.01,uniform,82,683,597,0,0,0.0,0.9739017396861993,0.08988527356200555,0.12101433578424091,0.01,200,4,22
antique,inv,5,0.01,uniform_nz,82,690,597,0,0,0.0,0.607715384870981,0.08988527356200555,0.12101433578424091,0.01,200,4,22
antique,inv,5,0.01,weighted,82,693,597,0,0,0.0,0.08988527356200555,0.08988527356200555,0.12101433578424091,0.01,200,4,22
antique,inv,5,0.01,active_judge,82,696,597,0,0,0.0,0.2815299327814954,0.08988527356200555,0.12101433578424091,0.01,200,4,22
antique,inv,5,0.01,strat_pilot,82,678,597,0,0,0.0,0.08985788121159152,0.08988527356200555,0.12101433578424091,0.01,200,4,22
antique,inv,5,0.01,weighted_cv,82,681,597,1,0,0.0,0.10384829800564307,0.08988527356200555,0.12101433578424091,0.01,200,4,22
antique,inv,5,0.01,active_cv,82,688,597,0,0,0.0,0.38491151369146703,0.08988527356200555,0.12101433578424091,0.01,200,4,22
antique,inv,5,0.01,weighted_cvl,82,689,597,0,0,0.0,0.08988527356200555,0.08988527356200555,0.12101433578424091,0.01,200,4,22
antique,inv,5,0.01,uniform,83,680,590,0,0,0.0,0.8002669140022028,0.12342025003101402,0.10210649449300342,0.01,200,4,22
antique,inv,5,0.01,uniform_nz,83,686,590,0,0,0.0,0.500857935103477,0.12342025003101402,0.10210649449300342,0.01,200,4,22
antique,inv,5,0.01,weighted,83,675,590,0,0,0.0,0.12342025003101402,0.12342025003101402,0.10210649449300342,0.01,200,4,22
antique,inv,5,0.01,active_judge,83,676,590,0,0,0.0,0.4731817060201754,0.12342025003101402,0.10210649449300342,0.01,200,4,22
antique,inv,5,0.01,strat_pilot,83,685,590,0,0,0.0,0.12341742642642313,0.12342025003101402,0.10210649449300342,0.01,200,4,22
antique,inv,5,0.01,weighted_cv,83,674,590,0,0,0.0,0.1362198567805851,0.12342025003101402,0.10210649449300342,0.01,200,4,22
antique,inv,5,0.01,active_cv,83,665,590,0,0,0.0,0.5088548141950682,0.12342025003101402,0.10210649449300342,0.01,200,4,22
antique,inv,5,0.01,weighted_cvl,83,675,590,0,0,0.0,0.12342025003101402,0.12342025003101402,0.10210649449300342,0.01,200,4,22
antique,inv,5,0.01,uniform,84,750,615,0,0,0.0,0.23496818096342725,0.11339263992866477,0.0498530457853718,0.01,200,4,31
antique,inv,5,0.01,uniform_nz,84,737,615,1,0,0.0,0.19084430144368741,0.11339263992866477,0.0498530457853718,0.01,200,4,31
antique,inv,5,0.01,weighted,84,746,615,0,0,0.0,0.11339263992866477,0.11339263992866477,0.0498530457853718,0.01,200,4,31
antique,inv,5,0.01,active_judge,84,729,615,1,0,0.0,0.3957493046643849,0.11339263992866477,0.0498530457853718,0.01,200,4,31
antique,inv,5,0.01,strat_pilot,84,765,615,0,0,0.0,0.1135321711262722,0.11339263992866477,0.0498530457853718,0.01,200,4,31
antique,inv,5,0.01,weighted_cv,84,747,615,0,0,0.0,0.1521419366279074,0.11339263992866477,0.0498530457853718,0.01,200,4,31
antique,inv,5,0.01,active_cv,84,720,615,0,0,0.0,0.5724646870901067,0.11339263992866477,0.0498530457853718,0.01,200,4,31
antique,inv,5,0.01,weighted_cvl,84,744,615,0,0,0.0,0.11339263992866477,0.11339263992866477,0.0498530457853718,0.01,200,4,31
antique,inv,5,0.01,uniform,85,804,674,0,0,0.0,0.4010551477582814,0.1273647418737185,0.09667626576135459,0.01,200,4,31
antique,inv,5,0.01,uniform_nz,85,816,674,0,0,0.0,0.3089643581969471,0.1273647418737185,0.09667626576135459,0.01,200,4,31
antique,inv,5,0.01,weighted,85,784,674,0,0,0.0,0.1273647418737185,0.1273647418737185,0.09667626576135459,0.01,200,4,31
antique,inv,5,0.01,active_judge,85,831,674,0,0,0.0,0.4403809018428856,0.1273647418737185,0.09667626576135459,0.01,200,4,31
antique,inv,5,0.01,strat_pilot,85,796,674,1,0,0.0,0.12731388107646208,0.1273647418737185,0.09667626576135459,0.01,200,4,31
antique,inv,5,0.01,weighted_cv,85,803,674,0,0,0.0,0.19396240179070834,0.1273647418737185,0.09667626576135459,0.01,200,4,31
