collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
webis-touche2020,rr,30,0.01,uniform_nz,285,1442,763,1,0,0.0,0.08011213356808411,0.06434372686021808,0.06045475976427315,0.01,49,29,28
webis-touche2020,rr,30,0.01,weighted,285,1441,763,1,0,0.0,0.06434372686021808,0.06434372686021808,0.06045475976427315,0.01,49,29,28
webis-touche2020,rr,30,0.01,active_judge,285,1430,763,1,0,0.0,0.13743237696699512,0.06434372686021808,0.06045475976427315,0.01,49,29,28
webis-touche2020,rr,30,0.01,strat_pilot,285,1448,763,1,0,0.0,0.06441385540303601,0.06434372686021808,0.06045475976427315,0.01,49,29,28
webis-touche2020,rr,30,0.01,weighted_cv,285,1430,763,1,0,0.0,0.05654440010741507,0.06434372686021808,0.06045475976427315,0.01,49,29,28
webis-touche2020,rr,30,0.01,active_cv,285,1420,763,1,0,0.0,0.13273217825095526,0.06434372686021808,0.06045475976427315,0.01,49,29,28
webis-touche2020,rr,30,0.01,weighted_cvl,285,1449,763,1,0,0.0,0.05274006428667046,0.06434372686021808,0.06045475976427315,0.01,49,29,28
webis-touche2020,rr,30,0.01,uniform,286,1582,774,1,0,0.0,0.08230134297428594,0.05200865706675515,0.06711094170420796,0.01,49,29,28
webis-touche2020,rr,30,0.01,uniform_nz,286,1451,774,1,0,0.0,0.06250246353955347,0.05200865706675515,0.06711094170420796,0.01,49,29,28
webis-touche2020,rr,30,0.01,weighted,286,1440,774,1,0,0.0,0.05200865706675515,0.05200865706675515,0.06711094170420796,0.01,49,29,28
webis-touche2020,rr,30,0.01,active_judge,286,1431,774,1,0,0.0,0.11673010665275992,0.05200865706675515,0.06711094170420796,0.01,49,29,28
webis-touche2020,rr,30,0.01,strat_pilot,286,1457,774,1,0,0.0,0.052868118886573987,0.05200865706675515,0.06711094170420796,0.01,49,29,28
webis-touche2020,rr,30,0.01,weighted_cv,286,1444,774,1,0,0.0,0.044304645988780686,0.05200865706675515,0.06711094170420796,0.01,49,29,28
webis-touche2020,rr,30,0.01,active_cv,286,1435,774,1,0,0.0,0.08005714341272305,0.05200865706675515,0.06711094170420796,0.01,49,29,28
webis-touche2020,rr,30,0.01,weighted_cvl,286,1456,774,1,0,0.0,0.04284901954015388,0.05200865706675515,0.06711094170420796,0.01,49,29,28
webis-touche2020,rr,30,0.01,uniform,287,1658,759,1,0,0.0,0.09387814164911155,0.07011116543652755,0.10123200896527469,0.01,49,33,28
webis-touche2020,rr,30,0.01,uniform_nz,287,1549,759,1,0,0.0,0.07946056084513411,0.07011116543652755,0.10123200896527469,0.01,49,33,28
webis-touche2020,rr,30,0.01,weighted,287,1548,759,1,0,0.0,0.07011116543652755,0.07011116543652755,0.10123200896527469,0.01,49,33,28
webis-touche2020,rr,30,0.01,active_judge,287,1531,759,1,0,0.0,0.14823777862881768,0.07011116543652755,0.10123200896527469,0.01,49,33,28
webis-touche2020,rr,30,0.01,strat_pilot,287,1544,759,1,0,0.0,0.07041422710608222,0.07011116543652755,0.10123200896527469,0.01,49,33,28
webis-touche2020,rr,30,0.01,weighted_cv,287,1557,759,1,0,0.0,0.06160641671835385,0.07011116543652755,0.10123200896527469,0.01,49,33,28
webis-touche2020,rr,30,0.01,active_cv,287,1541,759,1,0,0.0,0.13340242731210525,0.07011116543652755,0.10123200896527469,0.01,49,33,28
webis-touche2020,rr,30,0.01,weighted_cvl,287,1554,759,1,0,0.0,0.05464376011538359,0.07011116543652755,0.10123200896527469,0.01,49,33,28
webis-touche2020,rr,30,0.01,uniform,288,1536,740,1,0,0.0,0.1424421317084323,0.04896444294172379,0.04320418316085633,0.01,49,29,28
webis-touche2020,rr,30,0.01,uniform_nz,288,1417,740,1,0,0.0,0.07487667199574717,0.04896444294172379,0.04320418316085633,0.01,49,29,28
webis-touche2020,rr,30,0.01,weighted,288,1411,740,1,0,0.0,0.04896444294172379,0.04896444294172379,0.04320418316085633,0.01,49,29,28
webis-touche2020,rr,30,0.01,active_judge,288,1387,740,1,0,0.0,0.13270908255469788,0.04896444294172379,0.04320418316085633,0.01,49,29,28
webis-touche2020,rr,30,0.01,strat_pilot,288,1428,740,1,0,0.0,0.04979975429462267,0.04896444294172379,0.04320418316085633,0.01,49,29,28
webis-touche2020,rr,30,0.01,weighted_cv,288,1415,740,1,0,0.0,0.03887052521853002,0.04896444294172379,0.04320418316085633,0.01,49,29,28
webis-touche2020,rr,30,0.01,active_cv,288,1405,740,1,0,0.0,0.07724293248760572,0.04896444294172379,0.04320418316085633,0.01,49,29,28
webis-touche2020,rr,30,0.01,weighted_cvl,288,1410,740,1,0,0.0,0.03577354462830522,0.04896444294172379,0.04320418316085633,0.01,49,29,28
webis-touche2020,rr,30,0.01,uniform,289,1561,753,1,0,0.0,0.09553176052009418,0.04929668290378311,0.06445882166384588,0.01,49,29,28
webis-touche2020,rr,30,0.01,uniform_nz,289,1427,753,1,0,0.0,0.07160910189615499,0.04929668290378311,0.06445882166384588,0.01,49,29,28
webis-touche2020,rr,30,0.01,weighted,289,1416,753,1,0,0.0,0.04929668290378311,0.04929668290378311,0.06445882166384588,0.01,49,29,28
webis-touche2020,rr,30,0.01,active_judge,289,1391,753,1,0,0.0,0.12383304254696108,0.04929668290378311,0.06445882166384588,0.01,49,29,28
webis-touche2020,rr,30,0.01,strat_pilot,289,1399,753,1,0,0.0,0.04933707941283742,0.04929668290378311,0.06445882166384588,0.01,49,29,28
webis-touche2020,rr,30,0.01,weighted_cv,289,1425,753,1,0,0.0,0.041337342649195016,0.04929668290378311,0.06445882166384588,0.01,49,29,28
webis-touche2020,rr,30,0.01,active_cv,289,1408,753,1,0,0.0,0.0926874278716936,0.04929668290378311,0.06445882166384588,0.01,49,29,28
webis-touche2020,rr,30,0.01,weighted_cvl,289,1415,753,1,0,0.0,0.036311691810980616,0.04929668290378311,0.06445882166384588,0.01,49,29,28
webis-touche2020,rr,30,0.01,uniform,290,1590,771,1,0,0.0,0.11031031648220542,0.06366767320556718,0.04261064050615133,0.01,49,29,28
webis-touche2020,rr,30,0.01,uniform_nz,290,1452,771,1,0,0.0,0.08830961144038897,0.06366767320556718,0.04261064050615133,0.01,49,29,28
webis-touche2020,rr,30,0.01,weighted,290,1451,771,1,0,0.0,0.06366767320556718,0.06366767320556718,0.04261064050615133,0.01,49,29,28
webis-touche2020,rr,30,0.01,active_judge,290,1436,771,1,0,0.0,0.14892899402851176,0.06366767320556718,0.04261064050615133,0.01,49,29,28
webis-touche2020,rr,30,0.01,strat_pilot,290,1436,771,1,0,0.0,0.06387592894662472,0.06366767320556718,0.04261064050615133,0.01,49,29,28
webis-touche2020,rr,30,0.01,weighted_cv,290,1456,771,1,0,0.0,0.05566702966492486,0.06366767320556718,0.04261064050615133,0.01,49,29,28
webis-touche2020,rr,30,0.01,active_cv,290,1436,771,1,0,0.0,0.13451876927584122,0.06366767320556718,0.04261064050615133,0.01,49,29,28
webis-touche2020,rr,30,0.01,weighted_cvl,290,1441,771,1,0,0.0,0.04961688534902642,0.06366767320556718,0.04261064050615133,0.01,49,29,28
webis-touche2020,rr,30,0.01,uniform,291,1560,757,1,0,0.0,0.1614471104286585,0.051258368426756885,0.06868810444215949,0.01,49,29,28
webis-touche2020,rr,30,0.01,uniform_nz,291,1445,757,1,0,0.0,0.08541042041314331,0.051258368426756885,0.06868810444215949,0.01,49,29,28
webis-touche2020,rr,30,0.01,weighted,291,1457,757,1,0,0.0,0.051258368426756885,0.051258368426756885,0.06868810444215949,0.01,49,29,28
webis-touche2020,rr,30,0.01,active_judge,291,1437,757,1,0,0.0,0.14936811174458567,0.051258368426756885,0.06868810444215949,0.01,49,29,28
webis-touche2020,rr,30,0.01,strat_pilot,291,1457,757,1,0,0.0,0.05321178546666807,0.051258368426756885,0.06868810444215949,0.01,49,29,28
webis-touche2020,rr,30,0.01,weighted_cv,291,1449,757,1,0,0.0,0.03832136995849324,0.051258368426756885,0.06868810444215949,0.01,49,29,28
webis-touche2020,rr,30,0.01,active_cv,291,1430,757,1,0,0.0,0.06987049145536653,0.051258368426756885,0.06868810444215949,0.01,49,29,28
webis-touche2020,rr,30,0.01,weighted_cvl,291,1459,757,1,0,0.0,0.03596274323106036,0.051258368426756885,0.06868810444215949,0.01,49,29,28
webis-touche2020,rr,30,0.01,uniform,292,1563,755,1,0,0.0,0.07028109055333005,0.040992263873895526,0.07409639702838654,0.01,49,29,28
webis-touche2020,rr,30,0.01,uniform_nz,292,1432,755,1,0,0.0,0.04893683859192087,0.040992263873895526,0.07409639702838654,0.01,49,29,28
webis-touche2020,rr,30,0.01,weighted,292,1426,755,1,0,0.0,0.040992263873895526,0.040992263873895526,0.07409639702838654,0.01,49,29,28
webis-touche2020,rr,30,0.01,active_judge,292,1437,755,1,0,0.0,0.09154847017805563,0.040992263873895526,0.07409639702838654,0.01,49,29,28
webis-touche2020,rr,30,0.01,strat_pilot,292,1433,755,1,0,0.0,0.042018308608021394,0.040992263873895526,0.07409639702838654,0.01,49,29,28
webis-touche2020,rr,30,0.01,weighted_cv,292,1437,755,1,0,0.0,0.03796850452870136,0.040992263873895526,0.07409639702838654,0.01,49,29,28
webis-touche2020,rr,30,0.01,active_cv,292,1426,755,1,0,0.0,0.08282546006277196,0.040992263873895526,0.07409639702838654,0.01,49,29,28
webis-touche2020,rr,30,0.01,weighted_cvl,292,1437,755,1,0,0.0,0.035935520920171535,0.040992263873895526,0.07409639702838654,0.01,49,29,28
webis-touche2020,rr,30,0.01,uniform,293,1569,749,1,0,0.0,0.08536255996360896,0.04534216658006777,0.05424723274374977,0.01,49,29,28
webis-touche2020,rr,30,0.01,uniform_nz,293,1450,749,1,0,0.0,0.055004059363230606,0.04534216658006777,0.05424723274374977,0.01,49,29,28
webis-touche2020,rr,30,0.01,weighted,293,1441,749,1,0,0.0,0.04534216658006777,0.04534216658006777,0.05424723274374977,0.01,49,29,28
webis-touche2020,rr,30,0.01,active_judge,293,1413,749,1,0,0.0,0.10691907670405638,0.04534216658006777,0.05424723274374977,0.01,49,29,28
webis-touche2020,rr,30,0.01,strat_pilot,293,1453,749,1,0,0.0,0.04591143731035383,0.04534216658006777,0.05424723274374977,0.01,49,29,28
webis-touche2020,rr,30,0.01,weighted_cv,293,1436,749,1,0,0.0,0.037884480530621524,0.04534216658006777,0.05424723274374977,0.01,49,29,28
webis-touche2020,rr,30,0.01,active_cv,293,1410,749,1,0,0.0,0.0772862045367492,0.04534216658006777,0.05424723274374977,0.01,49,29,28
webis-touche2020,rr,30,0.01,weighted_cvl,293,1448,749,1,0,0.0,0.035037777805115175,0.04534216658006777,0.05424723274374977,0.01,49,29,28
webis-touche2020,rr,30,0.01,uniform,294,1530,761,1,0,0.0008131892362954751,0.1379612002091995,0.04219840261609952,0.009821273497744087,0.009186810763704525,49,28,28
webis-touche2020,rr,30,0.01,uniform_nz,294,1384,761,1,0,0.0008131892362954751,0.0661285110578796,0.04219840261609952,0.009821273497744087,0.009186810763704525,49,28,28
webis-touche2020,rr,30,0.01,weighted,294,1369,761,1,0,0.0008131892362954751,0.04219840261609952,0.04219840261609952,0.009821273497744087,0.009186810763704525,49,28,28
webis-touche2020,rr,30,0.01,active_judge,294,1361,761,1,0,0.0008131892362954751,0.111875975808191,0.04219840261609952,0.009821273497744087,0.009186810763704525,49,28,28
webis-touche2020,rr,30,0.01,strat_pilot,294,1370,761,1,0,0.0008131892362954751,0.041740754303361806,0.04219840261609952,0.009821273497744087,0.009186810763704525,49,28,28
webis-touche2020,rr,30,0.01,weighted_cv,294,1374,761,1,0,0.0008131892362954751,0.03277850023869664,0.04219840261609952,0.009821273497744087,0.009186810763704525,49,28,28
webis-touche2020,rr,30,0.01,active_cv,294,1375,761,1,0,0.0008131892362954751,0.06120704839025468,0.04219840261609952,0.009821273497744087,0.009186810763704525,49,28,28
webis-touche2020,rr,30,0.01,weighted_cvl,294,1391,761,1,0,0.0008131892362954751,0.03136103786965629,0.04219840261609952,0.009821273497744087,0.009186810763704525,49,28,28
webis-touche2020,rr,30,0.01,uniform,295,1558,733,1,0,0.0,0.14590171834840712,0.04793323176960616,0.04033083952511199,0.01,49,29,28
webis-touche2020,rr,30,0.01,uniform_nz,295,1428,733,1,0,0.0,0.0723189334745066,0.04793323176960616,0.04033083952511199,0.01,49,29,28
webis-touche2020,rr,30,0.01,weighted,295,1426,733,1,0,0.0,0.04793323176960616,0.04793323176960616,0.04033083952511199,0.01,49,29,28
webis-touche2020,rr,30,0.01,active_judge,295,1406,733,1,0,0.0,0.1418982885297974,0.04793323176960616,0.04033083952511199,0.01,49,29,28
webis-touche2020,rr,30,0.01,strat_pilot,295,1417,733,1,0,0.0,0.04891815005530789,0.04793323176960616,0.04033083952511199,0.01,49,29,28
webis-touche2020,rr,30,0.01,weighted_cv,295,1426,733,1,0,0.0,0.03675414252174518,0.04793323176960616,0.04033083952511199,0.01,49,29,28
webis-touche2020,rr,30,0.01,active_cv,295,1413,733,1,0,0.0,0.08062861639881687,0.04793323176960616,0.04033083952511199,0.01,49,29,28
webis-touche2020,rr,30,0.01,weighted_cvl,295,1414,733,1,0,0.0,0.033933488761692436,0.04793323176960616,0.04033083952511199,0.01,49,29,28
webis-touche2020,rr,30,0.01,uniform,296,1556,757,1,0,0.0,0.08145946403510736,0.04813177132720159,0.030044124921059893,0.01,49,29,28
webis-touche2020,rr,30,0.01,uniform_nz,296,1445,757,1,0,0.0,0.056281271426595766,0.04813177132720159,0.030044124921059893,0.01,49,29,28
webis-touche2020,rr,30,0.01,weighted,296,1445,757,1,0,0.0,0.04813177132720159,0.04813177132720159,0.030044124921059893,0.01,49,29,28
webis-touche2020,rr,30,0.01,active_judge,296,1438,757,1,0,0.0,0.12019021296342283,0.04813177132720159,0.030044124921059893,0.01,49,29,28
webis-touche2020,rr,30,0.01,strat_pilot,296,1450,757,1,0,0.0,0.04846563318676195,0.04813177132720159,0.030044124921059893,0.01,49,29,28
webis-touche2020,rr,30,0.01,weighted_cv,296,1440,757,1,0,0.0,0.04504366321505245,0.04813177132720159,0.030044124921059893,0.01,49,29,28
webis-touche2020,rr,30,0.01,active_cv,296,1433,757,1,0,0.0,0.10156689568660757,0.04813177132720159,0.030044124921059893,0.01,49,29,28
webis-touche2020,rr,30,0.01,weighted_cvl,296,1444,757,1,0,0.0,0.040111704663620754,0.04813177132720159,0.030044124921059893,0.01,49,29,28
webis-touche2020,rr,30,0.01,uniform,297,1541,751,1,0,0.0,0.15451828584414182,0.0582934040683238,0.0641539719011788,0.01,49,29,28
webis-touche2020,rr,30,0.01,uniform_nz,297,1426,751,1,0,0.0,0.08312128602261334,0.0582934040683238,0.0641539719011788,0.01,49,29,28
webis-touche2020,rr,30,0.01,weighted,297,1436,751,1,0,0.0,0.0582934040683238,0.0582934040683238,0.0641539719011788,0.01,49,29,28
webis-touche2020,rr,30,0.01,active_judge,297,1418,751,1,0,0.0,0.16024158313552478,0.0582934040683238,0.0641539719011788,0.01,49,29,28
webis-touche2020,rr,30,0.01,strat_pilot,297,1426,751,1,0,0.0,0.058957790708741756,0.0582934040683238,0.0641539719011788,0.01,49,29,28
webis-touche2020,rr,30,0.01,weighted_cv,297,1435,751,1,0,0.0,0.047027125633219626,0.0582934040683238,0.0641539719011788,0.01,49,29,28
webis-touche2020,rr,30,0.01,active_cv,297,1419,751,1,0,0.0,0.09288322842181156,0.0582934040683238,0.0641539719011788,0.01,49,29,28
webis-touche2020,rr,30,0.01,weighted_cvl,297,1438,751,1,0,0.0,0.04400516516178714,0.0582934040683238,0.0641539719011788,0.01,49,29,28
webis-touche2020,rr,30,0.01,uniform,298,1605,758,1,0,0.0,0.15266053615763325,0.0585627160406309,0.04987265893584038,0.01,49,29,28
webis-touche2020,rr,30,0.01,uniform_nz,298,1416,758,1,0,0.0,0.08376665101836053,0.0585627160406309,0.04987265893584038,0.01,49,29,28
webis-touche2020,rr,30,0.01,weighted,298,1416,758,1,0,0.0,0.0585627160406309,0.0585627160406309,0.04987265893584038,0.01,49,29,28
webis-touche2020,rr,30,0.01,active_judge,298,1396,758,1,0,0.0,0.15981089891092007,0.0585627160406309,0.04987265893584038,0.01,49,29,28
webis-touche2020,rr,30,0.01,strat_pilot,298,1414,758,1,0,0.0,0.05960884920713407,0.0585627160406309,0.04987265893584038,0.01,49,29,28
webis-touche2020,rr,30,0.01,weighted_cv,298,1421,758,1,0,0.0,0.04778954850392164,0.0585627160406309,0.04987265893584038,0.01,49,29,28
webis-touche2020,rr,30,0.01,active_cv,298,1399,758,1,0,0.0,0.09699466475152688,0.0585627160406309,0.04987265893584038,0.01,49,29,28
webis-touche2020,rr,30,0.01,weighted_cvl,298,1423,758,1,0,0.0,0.04611618400072204,0.0585627160406309,0.04987265893584038,0.01,49,29,28
webis-touche2020,rr,30,0.01,uniform,299,1542,758,0,0,0.000743627731033647,0.07646623926707914,0.03773611427003673,0.013662188301894185,0.009256372268966353,49,28,28
webis-touche2020,rr,30,0.01,uniform_nz,299,1401,758,1,0,0.000743627731033647,0.05515636676291332,0.03773611427003673,0.013662188301894185,0.009256372268966353,49,28,28
webis-touche2020,rr,30,0.01,weighted,299,1393,758,1,0,0.000743627731033647,0.03773611427003673,0.03773611427003673,0.013662188301894185,0.009256372268966353,49,28,28
webis-touche2020,rr,30,0.01,active_judge,299,1372,758,1,0,0.000743627731033647,0.08936889397159566,0.03773611427003673,0.013662188301894185,0.009256372268966353,49,28,28
webis-touche2020,rr,30,0.01,strat_pilot,299,1373,758,1,0,0.000743627731033647,0.03821233420351979,0.03773611427003673,0.013662188301894185,0.009256372268966353,49,28,28
webis-touche2020,rr,30,0.01,weighted_cv,299,1395,758,1,0,0.000743627731033647,0.03031551767762175,0.03773611427003673,0.013662188301894185,0.009256372268966353,49,28,28
webis-touche2020,rr,30,0.01,active_cv,299,1383,758,1,0,0.000743627731033647,0.0619766527854001,0.03773611427003673,0.013662188301894185,0.009256372268966353,49,28,28
webis-touche2020,rr,30,0.01,weighted_cvl,299,1380,758,1,0,0.000743627731033647,0.030853844119113384,0.03773611427003673,0.013662188301894185,0.009256372268966353,49,28,28
webis-touche2020,rr,30,0.02,uniform,0,1558,753,1,0,0.0,0.09368387966188277,0.04762083545116789,0.07349051330244963,0.02,49,29,28
webis-touche2020,rr,30,0.02,uniform_nz,0,1445,753,1,0,0.0,0.06657133524830429,0.04762083545116789,0.07349051330244963,0.02,49,29,28
webis-touche2020,rr,30,0.02,weighted,0,1438,753,1,0,0.0,0.04762083545116789,0.04762083545116789,0.07349051330244963,0.02,49,29,28
webis-touche2020,rr,30,0.02,active_judge,0,1424,753,1,0,0.0,0.1308110483714715,0.04762083545116789,0.07349051330244963,0.02,49,29,28
webis-touche2020,rr,30,0.02,strat_pilot,0,1428,753,1,0,0.0,0.04759337218715774,0.04762083545116789,0.07349051330244963,0.02,49,29,28
webis-touche2020,rr,30,0.02,weighted_cv,0,1437,753,1,0,0.0,0.04251512988874267,0.04762083545116789,0.07349051330244963,0.02,49,29,28
webis-touche2020,rr,30,0.02,active_cv,0,1429,753,1,0,0.0,0.09244755205017172,0.04762083545116789,0.07349051330244963,0.02,49,29,28
webis-touche2020,rr,30,0.02,weighted_cvl,0,1427,753,1,0,0.0,0.03720284453530512,0.04762083545116789,0.07349051330244963,0.02,49,29,28
webis-touche2020,rr,30,0.02,uniform,1,1564,764,1,0,0.0,0.07229064795487335,0.0415128488363375,0.020967544710191775,0.02,49,28,28
webis-touche2020,rr,30,0.02,uniform_nz,1,1404,764,1,0,0.0,0.05869176148323467,0.0415128488363375,0.020967544710191775,0.02,49,28,28
webis-touche2020,rr,30,0.02,weighted,1,1402,764,1,0,0.0,0.0415128488363375,0.0415128488363375,0.020967544710191775,0.02,49,28,28
webis-touche2020,rr,30,0.02,active_judge,1,1373,764,1,0,0.0,0.09907103726155278,0.0415128488363375,0.020967544710191775,0.02,49,28,28
webis-touche2020,rr,30,0.02,strat_pilot,1,1388,764,1,0,0.0,0.04175614462847148,0.0415128488363375,0.020967544710191775,0.02,49,28,28
webis-touche2020,rr,30,0.02,weighted_cv,1,1388,764,1,0,0.0,0.03562723546758795,0.0415128488363375,0.020967544710191775,0.02,49,28,28
webis-touche2020,rr,30,0.02,active_cv,1,1389,764,1,0,0.0,0.08278095071758779,0.0415128488363375,0.020967544710191775,0.02,49,28,28
webis-touche2020,rr,30,0.02,weighted_cvl,1,1401,764,1,0,0.0,0.035735543881754726,0.0415128488363375,0.020967544710191775,0.02,49,28,28
webis-touche2020,rr,30,0.02,uniform,2,1550,758,1,0,0.0,0.095441096530382,0.05689918586543097,0.059640846354081636,0.02,49,29,28
webis-touche2020,rr,30,0.02,uniform_nz,2,1432,758,1,0,0.0,0.07897006222820194,0.05689918586543097,0.059640846354081636,0.02,49,29,28
webis-touche2020,rr,30,0.02,weighted,2,1438,758,1,0,0.0,0.05689918586543097,0.05689918586543097,0.059640846354081636,0.02,49,29,28
webis-touche2020,rr,30,0.02,active_judge,2,1423,758,1,0,0.0,0.1318669215156237,0.05689918586543097,0.059640846354081636,0.02,49,29,28
webis-touche2020,rr,30,0.02,strat_pilot,2,1428,758,1,0,0.0,0.056766963885314284,0.05689918586543097,0.059640846354081636,0.02,49,29,28
webis-touche2020,rr,30,0.02,weighted_cv,2,1420,758,1,0,0.0,0.050945910010657916,0.05689918586543097,0.059640846354081636,0.02,49,29,28
webis-touche2020,rr,30,0.02,active_cv,2,1412,758,1,0,0.0,0.12804677189954994,0.05689918586543097,0.059640846354081636,0.02,49,29,28
webis-touche2020,rr,30,0.02,weighted_cvl,2,1429,758,1,0,0.0,0.04385670276217527,0.05689918586543097,0.059640846354081636,0.02,49,29,28
webis-touche2020,rr,30,0.02,uniform,3,1548,763,1,0,0.0,0.08886207004725927,0.04972848356781381,0.05820408268202386,0.02,49,29,28
webis-touche2020,rr,30,0.02,uniform_nz,3,1457,763,1,0,0.0,0.06930389277699435,0.04972848356781381,0.05820408268202386,0.02,49,29,28
webis-touche2020,rr,30,0.02,weighted,3,1459,763,1,0,0.0,0.04972848356781381,0.04972848356781381,0.05820408268202386,0.02,49,29,28
webis-touche2020,rr,30,0.02,active_judge,3,1425,763,1,0,0.0,0.12867984276864947,0.04972848356781381,0.05820408268202386,0.02,49,29,28
webis-touche2020,rr,30,0.02,strat_pilot,3,1454,763,1,0,0.0,0.04994802208987594,0.04972848356781381,0.05820408268202386,0.02,49,29,28
webis-touche2020,rr,30,0.02,weighted_cv,3,1452,763,1,0,0.0,0.04089031084108565,0.04972848356781381,0.05820408268202386,0.02,49,29,28
webis-touche2020,rr,30,0.02,active_cv,3,1425,763,1,0,0.0,0.07541778637890398,0.04972848356781381,0.05820408268202386,0.02,49,29,28
webis-touche2020,rr,30,0.02,weighted_cvl,3,1442,763,1,0,0.0,0.035671505973566754,0.04972848356781381,0.05820408268202386,0.02,49,29,28
webis-touche2020,rr,30,0.02,uniform,4,1555,766,1,0,0.0,0.1638311635830918,0.05587293277759754,0.054281864463366025,0.02,49,29,28
webis-touche2020,rr,30,0.02,uniform_nz,4,1460,766,1,0,0.0,0.08074283176538263,0.05587293277759754,0.054281864463366025,0.02,49,29,28
webis-touche2020,rr,30,0.02,weighted,4,1476,766,1,0,0.0,0.05587293277759754,0.05587293277759754,0.054281864463366025,0.02,49,29,28
webis-touche2020,rr,30,0.02,active_judge,4,1440,766,1,0,0.0,0.15283781303201183,0.05587293277759754,0.054281864463366025,0.02,49,29,28
webis-touche2020,rr,30,0.02,strat_pilot,4,1456,766,1,0,0.0,0.05656403409607147,0.05587293277759754,0.054281864463366025,0.02,49,29,28
webis-touche2020,rr,30,0.02,weighted_cv,4,1471,766,1,0,0.0,0.043153855248323006,0.05587293277759754,0.054281864463366025,0.02,49,29,28
webis-touche2020,rr,30,0.02,active_cv,4,1441,766,1,0,0.0,0.07605009093945511,0.05587293277759754,0.054281864463366025,0.02,49,29,28
webis-touche2020,rr,30,0.02,weighted_cvl,4,1476,766,1,0,0.0,0.039754112417454426,0.05587293277759754,0.054281864463366025,0.02,49,29,28
webis-touche2020,rr,30,0.02,uniform,5,1546,752,1,0,0.0,0.08140075824046929,0.0439714876137846,0.0661464427192486,0.02,49,29,28
webis-touche2020,rr,30,0.02,uniform_nz,5,1442,752,1,0,0.0,0.06371009430040254,0.0439714876137846,0.0661464427192486,0.02,49,29,28
webis-touche2020,rr,30,0.02,weighted,5,1431,752,1,0,0.0,0.0439714876137846,0.0439714876137846,0.0661464427192486,0.02,49,29,28
webis-touche2020,rr,30,0.02,active_judge,5,1416,752,1,0,0.0,0.11914418723969393,0.0439714876137846,0.0661464427192486,0.02,49,29,28
webis-touche2020,rr,30,0.02,strat_pilot,5,1436,752,1,0,0.0,0.04444544857189141,0.0439714876137846,0.0661464427192486,0.02,49,29,28
webis-touche2020,rr,30,0.02,weighted_cv,5,1442,752,1,0,0.0,0.03515605663933249,0.0439714876137846,0.0661464427192486,0.02,49,29,28
webis-touche2020,rr,30,0.02,active_cv,5,1417,752,1,0,0.0,0.06544662529786546,0.0439714876137846,0.0661464427192486,0.02,49,29,28
webis-touche2020,rr,30,0.02,weighted_cvl,5,1431,752,1,0,0.0,0.03155561497663195,0.0439714876137846,0.0661464427192486,0.02,49,29,28
webis-touche2020,rr,30,0.02,uniform,6,1564,765,1,0,0.0,0.16162768279379575,0.05419564274094598,0.08076404296025039,0.02,49,29,28
webis-touche2020,rr,30,0.02,uniform_nz,6,1425,765,1,0,0.0,0.08784441319475575,0.05419564274094598,0.08076404296025039,0.02,49,29,28
webis-touche2020,rr,30,0.02,weighted,6,1421,765,1,0,0.0,0.05419564274094598,0.05419564274094598,0.08076404296025039,0.02,49,29,28
webis-touche2020,rr,30,0.02,active_judge,6,1419,765,1,0,0.0,0.15549935359708408,0.05419564274094598,0.08076404296025039,0.02,49,29,28
webis-touche2020,rr,30,0.02,strat_pilot,6,1433,765,1,0,0.0,0.055062824649161415,0.05419564274094598,0.08076404296025039,0.02,49,29,28
webis-touche2020,rr,30,0.02,weighted_cv,6,1427,765,1,0,0.0,0.039605357193697406,0.05419564274094598,0.08076404296025039,0.02,49,29,28
webis-touche2020,rr,30,0.02,active_cv,6,1412,765,1,0,0.0,0.06279017089896917,0.05419564274094598,0.08076404296025039,0.02,49,29,28
webis-touche2020,rr,30,0.02,weighted_cvl,6,1432,765,1,0,0.0,0.036076003907124524,0.05419564274094598,0.08076404296025039,0.02,49,29,28
webis-touche2020,rr,30,0.02,uniform,7,1571,778,1,0,0.0,0.1608112912783693,0.05286212054115528,0.05566518506582782,0.02,49,29,28
webis-touche2020,rr,30,0.02,uniform_nz,7,1496,778,1,0,0.0,0.0793791476721967,0.05286212054115528,0.05566518506582782,0.02,49,29,28
webis-touche2020,rr,30,0.02,weighted,7,1492,778,1,0,0.0,0.05286212054115528,0.05286212054115528,0.05566518506582782,0.02,49,29,28
webis-touche2020,rr,30,0.02,active_judge,7,1475,778,1,0,0.0,0.14380455862580316,0.05286212054115528,0.05566518506582782,0.02,49,29,28
webis-touche2020,rr,30,0.02,strat_pilot,7,1482,778,1,0,0.0,0.05371140672111785,0.05286212054115528,0.05566518506582782,0.02,49,29,28
webis-touche2020,rr,30,0.02,weighted_cv,7,1490,778,1,0,0.0,0.04019245284368793,0.05286212054115528,0.05566518506582782,0.02,49,29,28
webis-touche2020,rr,30,0.02,active_cv,7,1483,778,1,0,0.0,0.07522674635439515,0.05286212054115528,0.05566518506582782,0.02,49,29,28
webis-touche2020,rr,30,0.02,weighted_cvl,7,1504,778,1,0,0.0,0.03943721996007732,0.05286212054115528,0.05566518506582782,0.02,49,29,28
