collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,inv,15,0.01,uniform_nz,143,1422,0.1336326609781758,0.08504861517700046,0.013223900305671997,0.003997501510627922,105,20,1,0.005956387766951677,0.11438617040184447,0.018020749105535843,0.013223900305671997,0.003997501510627922,0.16838440715558226,0.09888091480076937,0.11171907890520619,0.058378151448794734
neuclir_eng,inv,15,0.01,weighted,143,1422,0.08504861517700046,0.08504861517700046,0.013223900305671997,0.003997501510627922,105,20,1,0.005956387766951677,0.11438617040184447,0.018020749105535843,0.013223900305671997,0.003997501510627922,0.11171907890520619,0.058378151448794734,0.11171907890520619,0.058378151448794734
neuclir_eng,inv,15,0.01,active_judge,143,1422,0.1713928617045261,0.08504861517700046,0.013223900305671997,0.003997501510627922,105,20,1,0.005956387766951677,0.11438617040184447,0.018020749105535843,0.013223900305671997,0.003997501510627922,0.22352692630633603,0.11925879710271622,0.11171907890520619,0.058378151448794734
neuclir_eng,inv,15,0.01,strat_pilot,143,1422,0.08489310477567942,0.08504861517700046,0.013223900305671997,0.003997501510627922,105,20,1,0.005956387766951677,0.11438617040184447,0.018020749105535843,0.013223900305671997,0.003997501510627922,0.11213516356102837,0.057651045990330455,0.11171907890520619,0.058378151448794734
neuclir_eng,inv,15,0.01,weighted_cv,143,1422,0.11732498292952447,0.08504861517700046,0.013223900305671997,0.003997501510627922,105,20,1,0.005956387766951677,0.11438617040184447,0.018020749105535843,0.013223900305671997,0.003997501510627922,0.17318565838455863,0.06146430747449031,0.11171907890520619,0.058378151448794734
neuclir_eng,inv,15,0.01,active_cv,143,1422,0.24575935350473027,0.08504861517700046,0.013223900305671997,0.003997501510627922,105,20,1,0.005956387766951677,0.11438617040184447,0.018020749105535843,0.013223900305671997,0.003997501510627922,0.3586658723951077,0.13285283461435277,0.11171907890520619,0.058378151448794734
neuclir_eng,inv,15,0.01,weighted_cvl,143,1422,0.07186356440537114,0.08504861517700046,0.013223900305671997,0.003997501510627922,105,20,1,0.005956387766951677,0.11438617040184447,0.018020749105535843,0.013223900305671997,0.003997501510627922,0.08534897736194758,0.058378151448794734,0.11171907890520619,0.058378151448794734
neuclir_eng,inv,15,0.01,uniform,144,1517,1.2511108414969674,0.0636992600860445,0.09328560545181384,0.040819607236543265,105,20,1,0.09328560545181383,0.11939120086902347,0.042425975672852174,0.09328560545181384,0.040819607236543265,1.2667377475835049,1.23548393541043,0.06676869461069601,0.060629825561393014
neuclir_eng,inv,15,0.01,uniform_nz,144,1517,0.2920770699487198,0.0636992600860445,0.09328560545181384,0.040819607236543265,105,20,1,0.09328560545181383,0.11939120086902347,0.042425975672852174,0.09328560545181384,0.040819607236543265,0.29565451728304754,0.288499622614392,0.06676869461069601,0.060629825561393014
neuclir_eng,inv,15,0.01,weighted,144,1517,0.0636992600860445,0.0636992600860445,0.09328560545181384,0.040819607236543265,105,20,1,0.09328560545181383,0.11939120086902347,0.042425975672852174,0.09328560545181384,0.040819607236543265,0.06676869461069601,0.060629825561393014,0.06676869461069601,0.060629825561393014
neuclir_eng,inv,15,0.01,active_judge,144,1517,0.1986702604303405,0.0636992600860445,0.09328560545181384,0.040819607236543265,105,20,1,0.09328560545181383,0.11939120086902347,0.042425975672852174,0.09328560545181384,0.040819607236543265,0.21152458767417462,0.18581593318650633,0.06676869461069601,0.060629825561393014
neuclir_eng,inv,15,0.01,strat_pilot,144,1517,0.06296317882164806,0.0636992600860445,0.09328560545181384,0.040819607236543265,105,20,1,0.09328560545181383,0.11939120086902347,0.042425975672852174,0.09328560545181384,0.040819607236543265,0.06591271029479598,0.06001364734850014,0.06676869461069601,0.060629825561393014
neuclir_eng,inv,15,0.01,weighted_cv,144,1517,0.0880297660374404,0.0636992600860445,0.09328560545181384,0.040819607236543265,105,20,1,0.09328560545181383,0.11939120086902347,0.042425975672852174,0.09328560545181384,0.040819607236543265,0.09299933554209364,0.08306019653278716,0.06676869461069601,0.060629825561393014
neuclir_eng,inv,15,0.01,active_cv,144,1517,0.23607668653146735,0.0636992600860445,0.09328560545181384,0.040819607236543265,105,20,1,0.09328560545181383,0.11939120086902347,0.042425975672852174,0.09328560545181384,0.040819607236543265,0.24731169241155157,0.22484168065138316,0.06676869461069601,0.060629825561393014
neuclir_eng,inv,15,0.01,weighted_cvl,144,1517,0.0636992600860445,0.0636992600860445,0.09328560545181384,0.040819607236543265,105,20,1,0.09328560545181383,0.11939120086902347,0.042425975672852174,0.09328560545181384,0.040819607236543265,0.06676869461069601,0.060629825561393014,0.06676869461069601,0.060629825561393014
neuclir_eng,inv,15,0.01,uniform,145,1364,0.3614477540149513,0.08555998629191217,0.054169515502669366,0.018827217494650227,105,20,1,0.05416951550266936,0.1675958957386902,0.031619813678402,0.054169515502669366,0.018827217494650227,0.4601010981308161,0.2627944098990863,0.11978342242188726,0.051336550161937076
neuclir_eng,inv,15,0.01,uniform_nz,145,1364,0.16383523273214015,0.08555998629191217,0.054169515502669366,0.018827217494650227,105,20,1,0.05416951550266936,0.1675958957386902,0.031619813678402,0.054169515502669366,0.018827217494650227,0.21065989679783503,0.11701056866644528,0.11978342242188726,0.051336550161937076
neuclir_eng,inv,15,0.01,weighted,145,1364,0.08555998629191217,0.08555998629191217,0.054169515502669366,0.018827217494650227,105,20,1,0.05416951550266936,0.1675958957386902,0.031619813678402,0.054169515502669366,0.018827217494650227,0.11978342242188726,0.051336550161937076,0.11978342242188726,0.051336550161937076
neuclir_eng,inv,15,0.01,active_judge,145,1364,0.22777826318916666,0.08555998629191217,0.054169515502669366,0.018827217494650227,105,20,1,0.05416951550266936,0.1675958957386902,0.031619813678402,0.054169515502669366,0.018827217494650227,0.3165095896090586,0.13904693676927476,0.11978342242188726,0.051336550161937076
neuclir_eng,inv,15,0.01,strat_pilot,145,1364,0.08470473864247272,0.08555998629191217,0.054169515502669366,0.018827217494650227,105,20,1,0.05416951550266936,0.1675958957386902,0.031619813678402,0.054169515502669366,0.018827217494650227,0.11910700292304907,0.05030247436189635,0.11978342242188726,0.051336550161937076
neuclir_eng,inv,15,0.01,weighted_cv,145,1364,0.11674483766065187,0.08555998629191217,0.054169515502669366,0.018827217494650227,105,20,1,0.05416951550266936,0.1675958957386902,0.031619813678402,0.054169515502669366,0.018827217494650227,0.1686382596652547,0.06485141565604904,0.11978342242188726,0.051336550161937076
neuclir_eng,inv,15,0.01,active_cv,145,1364,0.28556103492943863,0.08555998629191217,0.054169515502669366,0.018827217494650227,105,20,1,0.05416951550266936,0.1675958957386902,0.031619813678402,0.054169515502669366,0.018827217494650227,0.4174123401485429,0.15370972971033442,0.11978342242188726,0.051336550161937076
neuclir_eng,inv,15,0.01,weighted_cvl,145,1364,0.08555998629191217,0.08555998629191217,0.054169515502669366,0.018827217494650227,105,20,1,0.05416951550266936,0.1675958957386902,0.031619813678402,0.054169515502669366,0.018827217494650227,0.11978342242188726,0.051336550161937076,0.11978342242188726,0.051336550161937076
neuclir_eng,inv,15,0.01,uniform,146,1328,0.9584637242064412,0.043639734212964645,0.02541844080851958,0.005457455382332888,105,20,1,0.012332120161726464,0.06895692708953023,0.007134037507479549,0.02541844080851958,0.005457455382332888,0.9836812033929145,0.933246245019968,0.04918449275973619,0.038094975666193104
neuclir_eng,inv,15,0.01,uniform_nz,146,1328,0.12335819201725914,0.043639734212964645,0.02541844080851958,0.005457455382332888,105,20,1,0.012332120161726464,0.06895692708953023,0.007134037507479549,0.02541844080851958,0.005457455382332888,0.1294308062279466,0.11728557780657167,0.04918449275973619,0.038094975666193104
neuclir_eng,inv,15,0.01,weighted,146,1328,0.043639734212964645,0.043639734212964645,0.02541844080851958,0.005457455382332888,105,20,1,0.012332120161726464,0.06895692708953023,0.007134037507479549,0.02541844080851958,0.005457455382332888,0.04918449275973619,0.038094975666193104,0.04918449275973619,0.038094975666193104
neuclir_eng,inv,15,0.01,active_judge,146,1328,0.12142395094862217,0.043639734212964645,0.02541844080851958,0.005457455382332888,105,20,1,0.012332120161726464,0.06895692708953023,0.007134037507479549,0.02541844080851958,0.005457455382332888,0.14145526550744095,0.10139263638980345,0.04918449275973619,0.038094975666193104
neuclir_eng,inv,15,0.01,strat_pilot,146,1328,0.043618358224574286,0.043639734212964645,0.02541844080851958,0.005457455382332888,105,20,1,0.012332120161726464,0.06895692708953023,0.007134037507479549,0.02541844080851958,0.005457455382332888,0.049120540121453185,0.038116176327695386,0.04918449275973619,0.038094975666193104
neuclir_eng,inv,15,0.01,weighted_cv,146,1328,0.05134846723859534,0.043639734212964645,0.02541844080851958,0.005457455382332888,105,20,1,0.012332120161726464,0.06895692708953023,0.007134037507479549,0.02541844080851958,0.005457455382332888,0.0595839706662518,0.04311296381093888,0.04918449275973619,0.038094975666193104
neuclir_eng,inv,15,0.01,active_cv,146,1328,0.14043142199377204,0.043639734212964645,0.02541844080851958,0.005457455382332888,105,20,1,0.012332120161726464,0.06895692708953023,0.007134037507479549,0.02541844080851958,0.005457455382332888,0.16647451271860325,0.11438833126894084,0.04918449275973619,0.038094975666193104
neuclir_eng,inv,15,0.01,weighted_cvl,146,1328,0.043639734212964645,0.043639734212964645,0.02541844080851958,0.005457455382332888,105,20,1,0.012332120161726464,0.06895692708953023,0.007134037507479549,0.02541844080851958,0.005457455382332888,0.04918449275973619,0.038094975666193104,0.04918449275973619,0.038094975666193104
neuclir_eng,inv,15,0.01,uniform,147,1299,0.2608723777336178,0.08895166908499338,0.03295144346653461,0.004334895535232421,105,20,1,0.0329514434665346,0.11390168539475837,0.008834702243584135,0.03295144346653461,0.004334895535232421,0.31351334723899943,0.20823140822823616,0.11788857545510527,0.0600147627148815
neuclir_eng,inv,15,0.01,uniform_nz,147,1299,0.16118091390728606,0.08895166908499338,0.03295144346653461,0.004334895535232421,105,20,1,0.0329514434665346,0.11390168539475837,0.008834702243584135,0.03295144346653461,0.004334895535232421,0.1952917546722261,0.127070073142346,0.11788857545510527,0.0600147627148815
neuclir_eng,inv,15,0.01,weighted,147,1299,0.08895166908499338,0.08895166908499338,0.03295144346653461,0.004334895535232421,105,20,1,0.0329514434665346,0.11390168539475837,0.008834702243584135,0.03295144346653461,0.004334895535232421,0.11788857545510527,0.0600147627148815,0.11788857545510527,0.0600147627148815
neuclir_eng,inv,15,0.01,active_judge,147,1299,0.2637222221692912,0.08895166908499338,0.03295144346653461,0.004334895535232421,105,20,1,0.0329514434665346,0.11390168539475837,0.008834702243584135,0.03295144346653461,0.004334895535232421,0.3379022537804896,0.1895421905580928,0.11788857545510527,0.0600147627148815
neuclir_eng,inv,15,0.01,strat_pilot,147,1299,0.08902174621724027,0.08895166908499338,0.03295144346653461,0.004334895535232421,105,20,1,0.0329514434665346,0.11390168539475837,0.008834702243584135,0.03295144346653461,0.004334895535232421,0.1186148606042438,0.0594286318302367,0.11788857545510527,0.0600147627148815
neuclir_eng,inv,15,0.01,weighted_cv,147,1299,0.11941542433010406,0.08895166908499338,0.03295144346653461,0.004334895535232421,105,20,1,0.0329514434665346,0.11390168539475837,0.008834702243584135,0.03295144346653461,0.004334895535232421,0.16790529694509687,0.07092555171511118,0.11788857545510527,0.0600147627148815
neuclir_eng,inv,15,0.01,active_cv,147,1299,0.329039639821041,0.08895166908499338,0.03295144346653461,0.004334895535232421,105,20,1,0.0329514434665346,0.11390168539475837,0.008834702243584135,0.03295144346653461,0.004334895535232421,0.4481811888431779,0.20989809079890415,0.11788857545510527,0.0600147627148815
neuclir_eng,inv,15,0.01,weighted_cvl,147,1299,0.08125994305259536,0.08895166908499338,0.03295144346653461,0.004334895535232421,105,20,1,0.0329514434665346,0.11390168539475837,0.008834702243584135,0.03295144346653461,0.004334895535232421,0.10250512339030918,0.0600147627148815,0.11788857545510527,0.0600147627148815
neuclir_eng,inv,15,0.01,uniform,148,1486,0.4825864489275801,0.08056116174822546,0.04372877308696397,0.037336690294277754,105,20,1,-0.027045396040146347,0.07792157370688486,0.03502110729624303,0.04372877308696397,0.037336690294277754,0.49194076310617996,0.4732321347489804,0.08146414453627263,0.0796581789601783
neuclir_eng,inv,15,0.01,uniform_nz,148,1486,0.10644220224700204,0.08056116174822546,0.04372877308696397,0.037336690294277754,105,20,1,-0.027045396040146347,0.07792157370688486,0.03502110729624303,0.04372877308696397,0.037336690294277754,0.10847560966615373,0.1044087948278504,0.08146414453627263,0.0796581789601783
neuclir_eng,inv,15,0.01,weighted,148,1486,0.08056116174822546,0.08056116174822546,0.04372877308696397,0.037336690294277754,105,20,1,-0.027045396040146347,0.07792157370688486,0.03502110729624303,0.04372877308696397,0.037336690294277754,0.08146414453627263,0.0796581789601783,0.08146414453627263,0.0796581789601783
neuclir_eng,inv,15,0.01,active_judge,148,1486,0.20542625185913507,0.08056116174822546,0.04372877308696397,0.037336690294277754,105,20,1,-0.027045396040146347,0.07792157370688486,0.03502110729624303,0.04372877308696397,0.037336690294277754,0.20959276490902398,0.2012597388092463,0.08146414453627263,0.0796581789601783
neuclir_eng,inv,15,0.01,strat_pilot,148,1486,0.07973863487100072,0.08056116174822546,0.04372877308696397,0.037336690294277754,105,20,1,-0.027045396040146347,0.07792157370688486,0.03502110729624303,0.04372877308696397,0.037336690294277754,0.08049017819935184,0.07898709154264959,0.08146414453627263,0.0796581789601783
neuclir_eng,inv,15,0.01,weighted_cv,148,1486,0.11156227150515534,0.08056116174822546,0.04372877308696397,0.037336690294277754,105,20,1,-0.027045396040146347,0.07792157370688486,0.03502110729624303,0.04372877308696397,0.037336690294277754,0.11344001782247051,0.10968452518784018,0.08146414453627263,0.0796581789601783
neuclir_eng,inv,15,0.01,active_cv,148,1486,0.2682723839413083,0.08056116174822546,0.04372877308696397,0.037336690294277754,105,20,1,-0.027045396040146347,0.07792157370688486,0.03502110729624303,0.04372877308696397,0.037336690294277754,0.2736991447344999,0.2628456231481167,0.08146414453627263,0.0796581789601783
neuclir_eng,inv,15,0.01,weighted_cvl,148,1486,0.08056116174822546,0.08056116174822546,0.04372877308696397,0.037336690294277754,105,20,1,-0.027045396040146347,0.07792157370688486,0.03502110729624303,0.04372877308696397,0.037336690294277754,0.08146414453627263,0.0796581789601783,0.08146414453627263,0.0796581789601783
neuclir_eng,inv,15,0.01,uniform,149,1350,0.5469204738291953,0.06641164914772367,0.05763313070673729,0.03366266936264638,105,20,1,0.057633130706737305,0.07942621287631578,0.02459119360743022,0.05763313070673729,0.03366266936264638,0.5190331125758536,0.574807835082537,0.06473283667386595,0.06809046162158139
neuclir_eng,inv,15,0.01,uniform_nz,149,1350,0.14639149717273767,0.06641164914772367,0.05763313070673729,0.03366266936264638,105,20,1,0.057633130706737305,0.07942621287631578,0.02459119360743022,0.05763313070673729,0.03366266936264638,0.14025789877718567,0.1525250955682897,0.06473283667386595,0.06809046162158139
neuclir_eng,inv,15,0.01,weighted,149,1350,0.06641164914772367,0.06641164914772367,0.05763313070673729,0.03366266936264638,105,20,1,0.057633130706737305,0.07942621287631578,0.02459119360743022,0.05763313070673729,0.03366266936264638,0.06473283667386595,0.06809046162158139,0.06473283667386595,0.06809046162158139
neuclir_eng,inv,15,0.01,active_judge,149,1350,0.18709915797488025,0.06641164914772367,0.05763313070673729,0.03366266936264638,105,20,1,0.057633130706737305,0.07942621287631578,0.02459119360743022,0.05763313070673729,0.03366266936264638,0.18449955170695426,0.18969876424280624,0.06473283667386595,0.06809046162158139
neuclir_eng,inv,15,0.01,strat_pilot,149,1350,0.06606970596248496,0.06641164914772367,0.05763313070673729,0.03366266936264638,105,20,1,0.057633130706737305,0.07942621287631578,0.02459119360743022,0.05763313070673729,0.03366266936264638,0.06432590091288304,0.06781351101208687,0.06473283667386595,0.06809046162158139
neuclir_eng,inv,15,0.01,weighted_cv,149,1350,0.06293218641132185,0.06641164914772367,0.05763313070673729,0.03366266936264638,105,20,1,0.057633130706737305,0.07942621287631578,0.02459119360743022,0.05763313070673729,0.03366266936264638,0.06009553034834871,0.06576884247429501,0.06473283667386595,0.06809046162158139
neuclir_eng,inv,15,0.01,active_cv,149,1350,0.187239258536118,0.06641164914772367,0.05763313070673729,0.03366266936264638,105,20,1,0.057633130706737305,0.07942621287631578,0.02459119360743022,0.05763313070673729,0.03366266936264638,0.17991168409137276,0.19456683298086325,0.06473283667386595,0.06809046162158139
neuclir_eng,inv,15,0.01,weighted_cvl,149,1350,0.06641164914772367,0.06641164914772367,0.05763313070673729,0.03366266936264638,105,20,1,0.057633130706737305,0.07942621287631578,0.02459119360743022,0.05763313070673729,0.03366266936264638,0.06473283667386595,0.06809046162158139,0.06473283667386595,0.06809046162158139
neuclir_eng,inv,15,0.01,uniform,150,1392,0.39109521358437305,0.08053920059718893,0.04747524456938512,0.010003548440241905,105,20,1,0.04747524456938512,0.07558000054245487,0.01313109206017998,0.04747524456938512,0.010003548440241905,0.41560479767180825,0.36658562949693785,0.08820626963328121,0.07287213156109665
neuclir_eng,inv,15,0.01,uniform_nz,150,1392,0.10650705899764087,0.08053920059718893,0.04747524456938512,0.010003548440241905,105,20,1,0.04747524456938512,0.07558000054245487,0.01313109206017998,0.04747524456938512,0.010003548440241905,0.11355353044424779,0.09946058755103396,0.08820626963328121,0.07287213156109665
neuclir_eng,inv,15,0.01,weighted,150,1392,0.08053920059718893,0.08053920059718893,0.04747524456938512,0.010003548440241905,105,20,1,0.04747524456938512,0.07558000054245487,0.01313109206017998,0.04747524456938512,0.010003548440241905,0.08820626963328121,0.07287213156109665,0.08820626963328121,0.07287213156109665
neuclir_eng,inv,15,0.01,active_judge,150,1392,0.19704940490499717,0.08053920059718893,0.04747524456938512,0.010003548440241905,105,20,1,0.04747524456938512,0.07558000054245487,0.01313109206017998,0.04747524456938512,0.010003548440241905,0.2191698462810039,0.17492896352899043,0.08820626963328121,0.07287213156109665
neuclir_eng,inv,15,0.01,strat_pilot,150,1392,0.08044464564715129,0.08053920059718893,0.04747524456938512,0.010003548440241905,105,20,1,0.04747524456938512,0.07558000054245487,0.01313109206017998,0.04747524456938512,0.010003548440241905,0.087995398334305,0.07289389295999758,0.08820626963328121,0.07287213156109665
neuclir_eng,inv,15,0.01,weighted_cv,150,1392,0.08434522937008686,0.08053920059718893,0.04747524456938512,0.010003548440241905,105,20,1,0.04747524456938512,0.07558000054245487,0.01313109206017998,0.04747524456938512,0.010003548440241905,0.09430660580679008,0.07438385293338365,0.08820626963328121,0.07287213156109665
neuclir_eng,inv,15,0.01,active_cv,150,1392,0.21625176676041352,0.08053920059718893,0.04747524456938512,0.010003548440241905,105,20,1,0.04747524456938512,0.07558000054245487,0.01313109206017998,0.04747524456938512,0.010003548440241905,0.23768807054928337,0.1948154629715437,0.08820626963328121,0.07287213156109665
neuclir_eng,inv,15,0.01,weighted_cvl,150,1392,0.08053920059718893,0.08053920059718893,0.04747524456938512,0.010003548440241905,105,20,1,0.04747524456938512,0.07558000054245487,0.01313109206017998,0.04747524456938512,0.010003548440241905,0.08820626963328121,0.07287213156109665,0.08820626963328121,0.07287213156109665
neuclir_eng,inv,15,0.01,uniform,151,1494,0.5715126525235907,0.07425609114037343,0.039766083084716145,0.012705824586893318,105,20,2,0.03976608308471615,0.11074278941645224,0.018161409503899745,0.039766083084716145,0.012705824586893318,0.21152280870495774,0.9315024963422237,0.09367451701721854,0.054837665263528325
neuclir_eng,inv,15,0.01,uniform_nz,151,1494,0.2139206753387163,0.07425609114037343,0.039766083084716145,0.012705824586893318,105,20,2,0.03976608308471615,0.11074278941645224,0.018161409503899745,0.039766083084716145,0.012705824586893318,0.10288202892134976,0.3249593217560827,0.09367451701721854,0.054837665263528325
neuclir_eng,inv,15,0.01,weighted,151,1494,0.07425609114037343,0.07425609114037343,0.039766083084716145,0.012705824586893318,105,20,2,0.03976608308471615,0.11074278941645224,0.018161409503899745,0.039766083084716145,0.012705824586893318,0.09367451701721854,0.054837665263528325,0.09367451701721854,0.054837665263528325
neuclir_eng,inv,15,0.01,active_judge,151,1494,0.17187201609933406,0.07425609114037343,0.039766083084716145,0.012705824586893318,105,20,2,0.03976608308471615,0.11074278941645224,0.018161409503899745,0.039766083084716145,0.012705824586893318,0.22013777465913525,0.12360625753953285,0.09367451701721854,0.054837665263528325
neuclir_eng,inv,15,0.01,strat_pilot,151,1494,0.07417907302102585,0.07425609114037343,0.039766083084716145,0.012705824586893318,105,20,2,0.03976608308471615,0.11074278941645224,0.018161409503899745,0.039766083084716145,0.012705824586893318,0.09578687963715157,0.052571266404900105,0.09367451701721854,0.054837665263528325
neuclir_eng,inv,15,0.01,weighted_cv,151,1494,0.14861670375309727,0.07425609114037343,0.039766083084716145,0.012705824586893318,105,20,2,0.03976608308471615,0.11074278941645224,0.018161409503899745,0.039766083084716145,0.012705824586893318,0.21120247176546197,0.0860309357407326,0.09367451701721854,0.054837665263528325
neuclir_eng,inv,15,0.01,active_cv,151,1494,0.3748116499417728,0.07425609114037343,0.039766083084716145,0.012705824586893318,105,20,2,0.03976608308471615,0.11074278941645224,0.018161409503899745,0.039766083084716145,0.012705824586893318,0.5661174010698751,0.18350589881367058,0.09367451701721854,0.054837665263528325
neuclir_eng,inv,15,0.01,weighted_cvl,151,1494,0.07064314483737374,0.07425609114037343,0.039766083084716145,0.012705824586893318,105,20,2,0.03976608308471615,0.11074278941645224,0.018161409503899745,0.039766083084716145,0.012705824586893318,0.09367451701721854,0.04761177265752895,0.09367451701721854,0.054837665263528325
neuclir_eng,inv,15,0.01,uniform,152,1301,0.2365397330873868,0.0847545891534692,0.04062859413852499,0.0038241593989336606,105,20,1,0.040628594138525,0.12928229131864458,0.018345238930217923,0.04062859413852499,0.0038241593989336606,0.30262077025959844,0.17045869591517512,0.11389141063509123,0.055617767671847174
neuclir_eng,inv,15,0.01,uniform_nz,152,1301,0.12990497416485802,0.0847545891534692,0.04062859413852499,0.0038241593989336606,105,20,1,0.040628594138525,0.12928229131864458,0.018345238930217923,0.04062859413852499,0.0038241593989336606,0.1642431180294362,0.09556683030027985,0.11389141063509123,0.055617767671847174
neuclir_eng,inv,15,0.01,weighted,152,1301,0.0847545891534692,0.0847545891534692,0.04062859413852499,0.0038241593989336606,105,20,1,0.040628594138525,0.12928229131864458,0.018345238930217923,0.04062859413852499,0.0038241593989336606,0.11389141063509123,0.055617767671847174,0.11389141063509123,0.055617767671847174
neuclir_eng,inv,15,0.01,active_judge,152,1301,0.20521669215773822,0.0847545891534692,0.04062859413852499,0.0038241593989336606,105,20,1,0.040628594138525,0.12928229131864458,0.018345238930217923,0.04062859413852499,0.0038241593989336606,0.2790858160025236,0.13134756831295294,0.11389141063509123,0.055617767671847174
neuclir_eng,inv,15,0.01,strat_pilot,152,1301,0.08456568440950614,0.0847545891534692,0.04062859413852499,0.0038241593989336606,105,20,1,0.040628594138525,0.12928229131864458,0.018345238930217923,0.04062859413852499,0.0038241593989336606,0.11380694471259592,0.055324424106416324,0.11389141063509123,0.055617767671847174
neuclir_eng,inv,15,0.01,weighted_cv,152,1301,0.09689792535004585,0.0847545891534692,0.04062859413852499,0.0038241593989336606,105,20,1,0.040628594138525,0.12928229131864458,0.018345238930217923,0.04062859413852499,0.0038241593989336606,0.13699849071671868,0.05679735998337303,0.11389141063509123,0.055617767671847174
neuclir_eng,inv,15,0.01,active_cv,152,1301,0.2328485392834648,0.0847545891534692,0.04062859413852499,0.0038241593989336606,105,20,1,0.040628594138525,0.12928229131864458,0.018345238930217923,0.04062859413852499,0.0038241593989336606,0.3236939764716558,0.1420031020952737,0.11389141063509123,0.055617767671847174
neuclir_eng,inv,15,0.01,weighted_cvl,152,1301,0.07176440874898429,0.0847545891534692,0.04062859413852499,0.0038241593989336606,105,20,1,0.040628594138525,0.12928229131864458,0.018345238930217923,0.04062859413852499,0.0038241593989336606,0.09347909621054584,0.05004972128742271,0.11389141063509123,0.055617767671847174
neuclir_eng,inv,15,0.01,uniform,153,1400,0.3375356612434143,0.09083336159324246,0.04424952832065462,0.015633818554953386,105,20,1,0.0442495283206546,0.14501821923368552,0.01957928764725595,0.04424952832065462,0.015633818554953386,0.4030631749825659,0.27200814750426255,0.11562752587923639,0.06603919730724853
neuclir_eng,inv,15,0.01,uniform_nz,153,1400,0.17393605592632783,0.09083336159324246,0.04424952832065462,0.015633818554953386,105,20,1,0.0442495283206546,0.14501821923368552,0.01957928764725595,0.04424952832065462,0.015633818554953386,0.2095486444605308,0.13832346739212492,0.11562752587923639,0.06603919730724853
neuclir_eng,inv,15,0.01,weighted,153,1400,0.09083336159324246,0.09083336159324246,0.04424952832065462,0.015633818554953386,105,20,1,0.0442495283206546,0.14501821923368552,0.01957928764725595,0.04424952832065462,0.015633818554953386,0.11562752587923639,0.06603919730724853,0.11562752587923639,0.06603919730724853
neuclir_eng,inv,15,0.01,active_judge,153,1400,0.24651089609988103,0.09083336159324246,0.04424952832065462,0.015633818554953386,105,20,1,0.0442495283206546,0.14501821923368552,0.01957928764725595,0.04424952832065462,0.015633818554953386,0.32082993888847094,0.17219185331129117,0.11562752587923639,0.06603919730724853
neuclir_eng,inv,15,0.01,strat_pilot,153,1400,0.0902879081125024,0.09083336159324246,0.04424952832065462,0.015633818554953386,105,20,1,0.0442495283206546,0.14501821923368552,0.01957928764725595,0.04424952832065462,0.015633818554953386,0.11575292078035508,0.0648228954446497,0.11562752587923639,0.06603919730724853
neuclir_eng,inv,15,0.01,weighted_cv,153,1400,0.14720554938477184,0.09083336159324246,0.04424952832065462,0.015633818554953386,105,20,1,0.0442495283206546,0.14501821923368552,0.01957928764725595,0.04424952832065462,0.015633818554953386,0.2025178953431428,0.09189320342640092,0.11562752587923639,0.06603919730724853
neuclir_eng,inv,15,0.01,active_cv,153,1400,0.3544227175382607,0.09083336159324246,0.04424952832065462,0.015633818554953386,105,20,1,0.0442495283206546,0.14501821923368552,0.01957928764725595,0.04424952832065462,0.015633818554953386,0.49006516448633547,0.21878027059018593,0.11562752587923639,0.06603919730724853
neuclir_eng,inv,15,0.01,weighted_cvl,153,1400,0.09083336159324246,0.09083336159324246,0.04424952832065462,0.015633818554953386,105,20,1,0.0442495283206546,0.14501821923368552,0.01957928764725595,0.04424952832065462,0.015633818554953386,0.11562752587923639,0.06603919730724853,0.11562752587923639,0.06603919730724853
neuclir_eng,inv,15,0.01,uniform,154,1429,1.1935381343451703,0.12317562952403863,0.09448475157031543,0.028492494989753175,105,20,1,0.09448475157031544,0.1799170800625048,0.03901160683043096,0.09448475157031543,0.028492494989753175,1.2923386790051292,1.0947375896852112,0.15627859032373353,0.09007266872434368
neuclir_eng,inv,15,0.01,uniform_nz,154,1429,0.6856113916135561,0.12317562952403863,0.09448475157031543,0.028492494989753175,105,20,1,0.09448475157031544,0.1799170800625048,0.03901160683043096,0.09448475157031543,0.028492494989753175,0.7388306573577512,0.6323921258693609,0.15627859032373353,0.09007266872434368
neuclir_eng,inv,15,0.01,weighted,154,1429,0.12317562952403863,0.12317562952403863,0.09448475157031543,0.028492494989753175,105,20,1,0.09448475157031544,0.1799170800625048,0.03901160683043096,0.09448475157031543,0.028492494989753175,0.15627859032373353,0.09007266872434368,0.15627859032373353,0.09007266872434368
neuclir_eng,inv,15,0.01,active_judge,154,1429,0.35255311514728094,0.12317562952403863,0.09448475157031543,0.028492494989753175,105,20,1,0.09448475157031544,0.1799170800625048,0.03901160683043096,0.09448475157031543,0.028492494989753175,0.45172554856940283,0.25338068172515893,0.15627859032373353,0.09007266872434368
