collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
cast19,llm,15,0.01,weighted,2,951,0.07581764372451588,0.07581764372451588,0.021871622959084264,0.015743083347755676,159,20,1,-0.004259745672284368,0.04992924648998818,0.02340799597392455,0.021871622959084264,0.015743083347755676,0.08225294435040306,0.06938234309862869,0.08225294435040306,0.06938234309862869
cast19,llm,15,0.01,active_judge,2,951,0.3730727956797488,0.07581764372451588,0.021871622959084264,0.015743083347755676,159,20,1,-0.004259745672284368,0.04992924648998818,0.02340799597392455,0.021871622959084264,0.015743083347755676,0.39272457165086216,0.35342101970863554,0.08225294435040306,0.06938234309862869
cast19,llm,15,0.01,strat_pilot,2,951,0.07580854095499,0.07581764372451588,0.021871622959084264,0.015743083347755676,159,20,1,-0.004259745672284368,0.04992924648998818,0.02340799597392455,0.021871622959084264,0.015743083347755676,0.08222016068497694,0.06939692122500306,0.08225294435040306,0.06938234309862869
cast19,llm,15,0.01,weighted_cv,2,951,0.039065132247126,0.07581764372451588,0.021871622959084264,0.015743083347755676,159,20,1,-0.004259745672284368,0.04992924648998818,0.02340799597392455,0.021871622959084264,0.015743083347755676,0.04644843554207447,0.03168182895217753,0.08225294435040306,0.06938234309862869
cast19,llm,15,0.01,active_cv,2,951,0.1282303958397204,0.07581764372451588,0.021871622959084264,0.015743083347755676,159,20,1,-0.004259745672284368,0.04992924648998818,0.02340799597392455,0.021871622959084264,0.015743083347755676,0.15284619939274496,0.10361459228669587,0.08225294435040306,0.06938234309862869
cast19,llm,15,0.01,weighted_cvl,2,951,0.033652372673017385,0.07581764372451588,0.021871622959084264,0.015743083347755676,159,20,1,-0.004259745672284368,0.04992924648998818,0.02340799597392455,0.021871622959084264,0.015743083347755676,0.03992065043766019,0.027384094908374575,0.08225294435040306,0.06938234309862869
cast19,llm,15,0.01,uniform,3,951,0.10074899599675038,0.0414266998458512,0.03280239952685772,0.009956825327984078,159,20,2,0.032802399526857734,0.0420008765949505,0.004091532343729558,0.03280239952685772,0.009956825327984078,0.04987620539571763,0.15162178659778314,0.02589178950118088,0.056961610190521525
cast19,llm,15,0.01,uniform_nz,3,951,0.04817628237858591,0.0414266998458512,0.03280239952685772,0.009956825327984078,159,20,2,0.032802399526857734,0.0420008765949505,0.004091532343729558,0.03280239952685772,0.009956825327984078,0.02391544845306461,0.07243711630410721,0.02589178950118088,0.056961610190521525
cast19,llm,15,0.01,weighted,3,951,0.0414266998458512,0.0414266998458512,0.03280239952685772,0.009956825327984078,159,20,2,0.032802399526857734,0.0420008765949505,0.004091532343729558,0.03280239952685772,0.009956825327984078,0.02589178950118088,0.056961610190521525,0.02589178950118088,0.056961610190521525
cast19,llm,15,0.01,active_judge,3,951,0.15049613926014177,0.0414266998458512,0.03280239952685772,0.009956825327984078,159,20,2,0.032802399526857734,0.0420008765949505,0.004091532343729558,0.03280239952685772,0.009956825327984078,0.0911471094750272,0.20984516904525635,0.02589178950118088,0.056961610190521525
cast19,llm,15,0.01,strat_pilot,3,951,0.041364352081549455,0.0414266998458512,0.03280239952685772,0.009956825327984078,159,20,2,0.032802399526857734,0.0420008765949505,0.004091532343729558,0.03280239952685772,0.009956825327984078,0.026079003925987575,0.056649700237111314,0.02589178950118088,0.056961610190521525
cast19,llm,15,0.01,weighted_cv,3,951,0.018328221985093433,0.0414266998458512,0.03280239952685772,0.009956825327984078,159,20,2,0.032802399526857734,0.0420008765949505,0.004091532343729558,0.03280239952685772,0.009956825327984078,0.01317506181399756,0.0234813821561893,0.02589178950118088,0.056961610190521525
cast19,llm,15,0.01,active_cv,3,951,0.06402453254926906,0.0414266998458512,0.03280239952685772,0.009956825327984078,159,20,2,0.032802399526857734,0.0420008765949505,0.004091532343729558,0.03280239952685772,0.009956825327984078,0.051088508148682654,0.07696055694985543,0.02589178950118088,0.056961610190521525
cast19,llm,15,0.01,weighted_cvl,3,951,0.016075217949494812,0.0414266998458512,0.03280239952685772,0.009956825327984078,159,20,2,0.032802399526857734,0.0420008765949505,0.004091532343729558,0.03280239952685772,0.009956825327984078,0.012413589281312355,0.01973684661767728,0.02589178950118088,0.056961610190521525
cast19,llm,15,0.01,uniform,4,997,0.1445746288476007,0.05135055440464263,0.018604924720737756,0.010984686106095234,159,20,2,-0.00599617206689154,0.04615121999033355,0.004927180630177513,0.018604924720737756,0.010984686106095234,0.07853888729373627,0.2106103704014651,0.03598484534653301,0.06671626346275225
cast19,llm,15,0.01,uniform_nz,4,997,0.05853154589442142,0.05135055440464263,0.018604924720737756,0.010984686106095234,159,20,2,-0.00599617206689154,0.04615121999033355,0.004927180630177513,0.018604924720737756,0.010984686106095234,0.0336367682630188,0.08342632352582403,0.03598484534653301,0.06671626346275225
cast19,llm,15,0.01,weighted,4,997,0.05135055440464263,0.05135055440464263,0.018604924720737756,0.010984686106095234,159,20,2,-0.00599617206689154,0.04615121999033355,0.004927180630177513,0.018604924720737756,0.010984686106095234,0.03598484534653301,0.06671626346275225,0.03598484534653301,0.06671626346275225
cast19,llm,15,0.01,active_judge,4,997,0.13388307509240255,0.05135055440464263,0.018604924720737756,0.010984686106095234,159,20,2,-0.00599617206689154,0.04615121999033355,0.004927180630177513,0.018604924720737756,0.010984686106095234,0.10078620731897603,0.16697994286582912,0.03598484534653301,0.06671626346275225
cast19,llm,15,0.01,strat_pilot,4,997,0.051341880345520695,0.05135055440464263,0.018604924720737756,0.010984686106095234,159,20,2,-0.00599617206689154,0.04615121999033355,0.004927180630177513,0.018604924720737756,0.010984686106095234,0.0359284244487135,0.0667553362423279,0.03598484534653301,0.06671626346275225
cast19,llm,15,0.01,weighted_cv,4,997,0.03655482613843089,0.05135055440464263,0.018604924720737756,0.010984686106095234,159,20,2,-0.00599617206689154,0.04615121999033355,0.004927180630177513,0.018604924720737756,0.010984686106095234,0.01864064927136154,0.05446900300550025,0.03598484534653301,0.06671626346275225
cast19,llm,15,0.01,active_cv,4,997,0.08377075817669441,0.05135055440464263,0.018604924720737756,0.010984686106095234,159,20,2,-0.00599617206689154,0.04615121999033355,0.004927180630177513,0.018604924720737756,0.010984686106095234,0.04618160219400942,0.12135991415937941,0.03598484534653301,0.06671626346275225
cast19,llm,15,0.01,weighted_cvl,4,997,0.025716795787126746,0.05135055440464263,0.018604924720737756,0.010984686106095234,159,20,2,-0.00599617206689154,0.04615121999033355,0.004927180630177513,0.018604924720737756,0.010984686106095234,0.014219476951851034,0.03721411462240247,0.03598484534653301,0.06671626346275225
cast19,llm,15,0.01,uniform,5,1017,0.4999805740648976,0.11061963634416312,0.04137258453047927,0.011749536994351066,159,20,1,0.04137258453047926,0.10406952033311619,0.026718142209151297,0.04137258453047927,0.011749536994351066,0.5799354331054831,0.4200257150243124,0.13958774712263475,0.08165152556569151
cast19,llm,15,0.01,uniform_nz,5,1017,0.31967830454249707,0.11061963634416312,0.04137258453047927,0.011749536994351066,159,20,1,0.04137258453047926,0.10406952033311619,0.026718142209151297,0.04137258453047927,0.011749536994351066,0.3610858920890478,0.2782707169959463,0.13958774712263475,0.08165152556569151
cast19,llm,15,0.01,weighted,5,1017,0.11061963634416312,0.11061963634416312,0.04137258453047927,0.011749536994351066,159,20,1,0.04137258453047926,0.10406952033311619,0.026718142209151297,0.04137258453047927,0.011749536994351066,0.13958774712263475,0.08165152556569151,0.13958774712263475,0.08165152556569151
cast19,llm,15,0.01,active_judge,5,1017,0.4172933626352785,0.11061963634416312,0.04137258453047927,0.011749536994351066,159,20,1,0.04137258453047926,0.10406952033311619,0.026718142209151297,0.04137258453047927,0.011749536994351066,0.5328066967124055,0.30178002855815156,0.13958774712263475,0.08165152556569151
cast19,llm,15,0.01,strat_pilot,5,1017,0.1106317271214737,0.11061963634416312,0.04137258453047927,0.011749536994351066,159,20,1,0.04137258453047926,0.10406952033311619,0.026718142209151297,0.04137258453047927,0.011749536994351066,0.1400960665215037,0.0811673877214437,0.13958774712263475,0.08165152556569151
cast19,llm,15,0.01,weighted_cv,5,1017,0.09459970516230537,0.11061963634416312,0.04137258453047927,0.011749536994351066,159,20,1,0.04137258453047926,0.10406952033311619,0.026718142209151297,0.04137258453047927,0.011749536994351066,0.11548437276019612,0.07371503756441461,0.13958774712263475,0.08165152556569151
cast19,llm,15,0.01,active_cv,5,1017,0.2455103455823536,0.11061963634416312,0.04137258453047927,0.011749536994351066,159,20,1,0.04137258453047926,0.10406952033311619,0.026718142209151297,0.04137258453047927,0.011749536994351066,0.3309931513092249,0.16002753985548232,0.13958774712263475,0.08165152556569151
cast19,llm,15,0.01,weighted_cvl,5,1017,0.06754222757950526,0.11061963634416312,0.04137258453047927,0.011749536994351066,159,20,1,0.04137258453047926,0.10406952033311619,0.026718142209151297,0.04137258453047927,0.011749536994351066,0.0846269046375164,0.05045755052149411,0.13958774712263475,0.08165152556569151
cast19,llm,15,0.01,uniform,6,936,0.2895956391679487,0.03942245859984015,0.04945899145984959,0.026165084671559122,159,20,0,0.039967534316538225,0.04945899145984959,0.026165084671559122,0.050236129608016815,0.00554999284221035,0.5357553768799128,0.04343590145598461,0.061178724257882774,0.017666192941797533
cast19,llm,15,0.01,uniform_nz,6,936,0.13608603153664858,0.03942245859984015,0.04945899145984959,0.026165084671559122,159,20,0,0.039967534316538225,0.04945899145984959,0.026165084671559122,0.050236129608016815,0.00554999284221035,0.25505101776177486,0.017121045311522268,0.061178724257882774,0.017666192941797533
cast19,llm,15,0.01,weighted,6,936,0.03942245859984015,0.03942245859984015,0.04945899145984959,0.026165084671559122,159,20,0,0.039967534316538225,0.04945899145984959,0.026165084671559122,0.050236129608016815,0.00554999284221035,0.061178724257882774,0.017666192941797533,0.061178724257882774,0.017666192941797533
cast19,llm,15,0.01,active_judge,6,936,0.1305957252049216,0.03942245859984015,0.04945899145984959,0.026165084671559122,159,20,0,0.039967534316538225,0.04945899145984959,0.026165084671559122,0.050236129608016815,0.00554999284221035,0.22840039509736682,0.032791055312476364,0.061178724257882774,0.017666192941797533
cast19,llm,15,0.01,strat_pilot,6,936,0.03926080791415098,0.03942245859984015,0.04945899145984959,0.026165084671559122,159,20,0,0.039967534316538225,0.04945899145984959,0.026165084671559122,0.050236129608016815,0.00554999284221035,0.060447934115142085,0.018073681713159866,0.061178724257882774,0.017666192941797533
cast19,llm,15,0.01,weighted_cv,6,936,0.026234604042663274,0.03942245859984015,0.04945899145984959,0.026165084671559122,159,20,0,0.039967534316538225,0.04945899145984959,0.026165084671559122,0.050236129608016815,0.00554999284221035,0.0400504091167924,0.012418798968534147,0.061178724257882774,0.017666192941797533
cast19,llm,15,0.01,active_cv,6,936,0.044884536847000465,0.03942245859984015,0.04945899145984959,0.026165084671559122,159,20,0,0.039967534316538225,0.04945899145984959,0.026165084671559122,0.050236129608016815,0.00554999284221035,0.0735109437305227,0.016258129963478234,0.061178724257882774,0.017666192941797533
cast19,llm,15,0.01,weighted_cvl,6,936,0.025030402033011358,0.03942245859984015,0.04945899145984959,0.026165084671559122,159,20,0,0.039967534316538225,0.04945899145984959,0.026165084671559122,0.050236129608016815,0.00554999284221035,0.037642005097488565,0.012418798968534147,0.061178724257882774,0.017666192941797533
cast19,llm,15,0.01,uniform,7,989,0.11353320613485925,0.045747338300255055,0.033270626458538705,0.008871987051321474,159,20,2,0.03327062645853871,0.059307715186088975,0.003641491389241683,0.033270626458538705,0.008871987051321474,0.06005134193348172,0.1670150703362367,0.030411733384279837,0.06108294321623027
cast19,llm,15,0.01,uniform_nz,7,989,0.05115111047852339,0.045747338300255055,0.033270626458538705,0.008871987051321474,159,20,2,0.03327062645853871,0.059307715186088975,0.003641491389241683,0.033270626458538705,0.008871987051321474,0.02945643285251835,0.07284578810452844,0.030411733384279837,0.06108294321623027
cast19,llm,15,0.01,weighted,7,989,0.045747338300255055,0.045747338300255055,0.033270626458538705,0.008871987051321474,159,20,2,0.03327062645853871,0.059307715186088975,0.003641491389241683,0.033270626458538705,0.008871987051321474,0.030411733384279837,0.06108294321623027,0.030411733384279837,0.06108294321623027
cast19,llm,15,0.01,active_judge,7,989,0.13026293738484757,0.045747338300255055,0.033270626458538705,0.008871987051321474,159,20,2,0.03327062645853871,0.059307715186088975,0.003641491389241683,0.033270626458538705,0.008871987051321474,0.08683855682378702,0.17368731794590814,0.030411733384279837,0.06108294321623027
cast19,llm,15,0.01,strat_pilot,7,989,0.04571245964420244,0.045747338300255055,0.033270626458538705,0.008871987051321474,159,20,2,0.03327062645853871,0.059307715186088975,0.003641491389241683,0.033270626458538705,0.008871987051321474,0.03062825549740667,0.0607966637909982,0.030411733384279837,0.06108294321623027
cast19,llm,15,0.01,weighted_cv,7,989,0.025055173246032087,0.045747338300255055,0.033270626458538705,0.008871987051321474,159,20,2,0.03327062645853871,0.059307715186088975,0.003641491389241683,0.033270626458538705,0.008871987051321474,0.01619131020557152,0.03391903628649266,0.030411733384279837,0.06108294321623027
cast19,llm,15,0.01,active_cv,7,989,0.05543672396282047,0.045747338300255055,0.033270626458538705,0.008871987051321474,159,20,2,0.03327062645853871,0.059307715186088975,0.003641491389241683,0.033270626458538705,0.008871987051321474,0.03074007322426444,0.08013337470137646,0.030411733384279837,0.06108294321623027
cast19,llm,15,0.01,weighted_cvl,7,989,0.020785022564226877,0.045747338300255055,0.033270626458538705,0.008871987051321474,159,20,2,0.03327062645853871,0.059307715186088975,0.003641491389241683,0.033270626458538705,0.008871987051321474,0.01484143959560226,0.026728605532851495,0.030411733384279837,0.06108294321623027
cast19,llm,15,0.01,uniform,8,957,0.23684685551498608,0.050705270458043517,0.012285100352303204,0.005519767344304159,159,20,2,0.0026763521173939686,0.036080355307859004,0.001897260248086922,0.012285100352303204,0.005519767344304159,0.046016789265365385,0.4276769217646067,0.022706274275762925,0.07870426664032412
cast19,llm,15,0.01,uniform_nz,8,957,0.10819017280705609,0.050705270458043517,0.012285100352303204,0.005519767344304159,159,20,2,0.0026763521173939686,0.036080355307859004,0.001897260248086922,0.012285100352303204,0.005519767344304159,0.02096497217656605,0.1954153734375461,0.022706274275762925,0.07870426664032412
cast19,llm,15,0.01,weighted,8,957,0.050705270458043517,0.050705270458043517,0.012285100352303204,0.005519767344304159,159,20,2,0.0026763521173939686,0.036080355307859004,0.001897260248086922,0.012285100352303204,0.005519767344304159,0.022706274275762925,0.07870426664032412,0.022706274275762925,0.07870426664032412
cast19,llm,15,0.01,active_judge,8,957,0.23873338272183942,0.050705270458043517,0.012285100352303204,0.005519767344304159,159,20,2,0.0026763521173939686,0.036080355307859004,0.001897260248086922,0.012285100352303204,0.005519767344304159,0.1335227501208915,0.34394401532278734,0.022706274275762925,0.07870426664032412
cast19,llm,15,0.01,strat_pilot,8,957,0.050697775761294986,0.050705270458043517,0.012285100352303204,0.005519767344304159,159,20,2,0.0026763521173939686,0.036080355307859004,0.001897260248086922,0.012285100352303204,0.005519767344304159,0.022916729104397796,0.07847882241819215,0.022706274275762925,0.07870426664032412
cast19,llm,15,0.01,weighted_cv,8,957,0.03232373954256819,0.050705270458043517,0.012285100352303204,0.005519767344304159,159,20,2,0.0026763521173939686,0.036080355307859004,0.001897260248086922,0.012285100352303204,0.005519767344304159,0.015641518559155347,0.04900596052598102,0.022706274275762925,0.07870426664032412
cast19,llm,15,0.01,active_cv,8,957,0.13671676701890953,0.050705270458043517,0.012285100352303204,0.005519767344304159,159,20,2,0.0026763521173939686,0.036080355307859004,0.001897260248086922,0.012285100352303204,0.005519767344304159,0.07965930484564575,0.1937742291921733,0.022706274275762925,0.07870426664032412
cast19,llm,15,0.01,weighted_cvl,8,957,0.03045623230452913,0.050705270458043517,0.012285100352303204,0.005519767344304159,159,20,2,0.0026763521173939686,0.036080355307859004,0.001897260248086922,0.012285100352303204,0.005519767344304159,0.013793192234632132,0.047119272374426126,0.022706274275762925,0.07870426664032412
cast19,llm,15,0.01,uniform,9,889,0.23554857089041903,0.044234417061337586,0.04364046728984807,0.003943789754496156,159,20,0,0.017861546563171946,0.060719091495020264,0.02312897773618936,0.04364046728984807,0.003943789754496156,0.4401892905075938,0.03090785127324433,0.08006759145580264,0.00840124266687253
cast19,llm,15,0.01,uniform_nz,9,889,0.08477911781521273,0.044234417061337586,0.04364046728984807,0.003943789754496156,159,20,0,0.017861546563171946,0.060719091495020264,0.02312897773618936,0.04364046728984807,0.003943789754496156,0.15912238018875058,0.010435855441674894,0.08006759145580264,0.00840124266687253
cast19,llm,15,0.01,weighted,9,889,0.044234417061337586,0.044234417061337586,0.04364046728984807,0.003943789754496156,159,20,0,0.017861546563171946,0.060719091495020264,0.02312897773618936,0.04364046728984807,0.003943789754496156,0.08006759145580264,0.00840124266687253,0.08006759145580264,0.00840124266687253
cast19,llm,15,0.01,active_judge,9,889,0.1535983637327534,0.044234417061337586,0.04364046728984807,0.003943789754496156,159,20,0,0.017861546563171946,0.060719091495020264,0.02312897773618936,0.04364046728984807,0.003943789754496156,0.27054557443486454,0.03665115303064221,0.08006759145580264,0.00840124266687253
cast19,llm,15,0.01,strat_pilot,9,889,0.04396331637314367,0.044234417061337586,0.04364046728984807,0.003943789754496156,159,20,0,0.017861546563171946,0.060719091495020264,0.02312897773618936,0.04364046728984807,0.003943789754496156,0.07926242567605381,0.008664207070233538,0.08006759145580264,0.00840124266687253
cast19,llm,15,0.01,weighted_cv,9,889,0.014175409989275212,0.044234417061337586,0.04364046728984807,0.003943789754496156,159,20,0,0.017861546563171946,0.060719091495020264,0.02312897773618936,0.04364046728984807,0.003943789754496156,0.01915588801492571,0.009194931963624711,0.08006759145580264,0.00840124266687253
cast19,llm,15,0.01,active_cv,9,889,0.041940740258287895,0.044234417061337586,0.04364046728984807,0.003943789754496156,159,20,0,0.017861546563171946,0.060719091495020264,0.02312897773618936,0.04364046728984807,0.003943789754496156,0.05697469495512025,0.02690678556145553,0.08006759145580264,0.00840124266687253
cast19,llm,15,0.01,weighted_cvl,9,889,0.01165469200059832,0.044234417061337586,0.04364046728984807,0.003943789754496156,159,20,0,0.017861546563171946,0.060719091495020264,0.02312897773618936,0.04364046728984807,0.003943789754496156,0.018094776457591017,0.005214607543605624,0.08006759145580264,0.00840124266687253
cast19,llm,15,0.01,uniform,10,993,0.31889240372021244,0.023708458058562067,0.023418486596959463,0.0019405450584921297,159,20,0,-0.02880671375408217,0.02518451431609326,0.012452651388097317,0.023418486596959463,0.0019405450584921297,0.6015148770458244,0.03626993039460049,0.04133391499124626,0.006083001125877884
cast19,llm,15,0.01,uniform_nz,10,993,0.09182999355729489,0.023708458058562067,0.023418486596959463,0.0019405450584921297,159,20,0,-0.02880671375408217,0.02518451431609326,0.012452651388097317,0.023418486596959463,0.0019405450584921297,0.17433489488499032,0.00932509222959944,0.04133391499124626,0.006083001125877884
cast19,llm,15,0.01,weighted,10,993,0.023708458058562067,0.023708458058562067,0.023418486596959463,0.0019405450584921297,159,20,0,-0.02880671375408217,0.02518451431609326,0.012452651388097317,0.023418486596959463,0.0019405450584921297,0.04133391499124626,0.006083001125877884,0.04133391499124626,0.006083001125877884
cast19,llm,15,0.01,active_judge,10,993,0.0730552770012639,0.023708458058562067,0.023418486596959463,0.0019405450584921297,159,20,0,-0.02880671375408217,0.02518451431609326,0.012452651388097317,0.023418486596959463,0.0019405450584921297,0.1313766265597136,0.01473392744281421,0.04133391499124626,0.006083001125877884
cast19,llm,15,0.01,strat_pilot,10,993,0.023644759364456265,0.023708458058562067,0.023418486596959463,0.0019405450584921297,159,20,0,-0.02880671375408217,0.02518451431609326,0.012452651388097317,0.023418486596959463,0.0019405450584921297,0.04115940107562718,0.00613011765328535,0.04133391499124626,0.006083001125877884
cast19,llm,15,0.01,weighted_cv,10,993,0.011514876571398467,0.023708458058562067,0.023418486596959463,0.0019405450584921297,159,20,0,-0.02880671375408217,0.02518451431609326,0.012452651388097317,0.023418486596959463,0.0019405450584921297,0.01834591984045444,0.004683833302342497,0.04133391499124626,0.006083001125877884
cast19,llm,15,0.01,active_cv,10,993,0.039463773039396376,0.023708458058562067,0.023418486596959463,0.0019405450584921297,159,20,0,-0.02880671375408217,0.02518451431609326,0.012452651388097317,0.023418486596959463,0.0019405450584921297,0.06548365819766204,0.013443887881130708,0.04133391499124626,0.006083001125877884
cast19,llm,15,0.01,weighted_cvl,10,993,0.009195645616798833,0.023708458058562067,0.023418486596959463,0.0019405450584921297,159,20,0,-0.02880671375408217,0.02518451431609326,0.012452651388097317,0.023418486596959463,0.0019405450584921297,0.01494708285849341,0.0034442083751042587,0.04133391499124626,0.006083001125877884
cast19,llm,15,0.01,uniform,11,948,0.26808733831359455,0.09941784355629073,0.023152962507148808,0.003381638513913448,159,20,1,0.0010305357447974199,0.038931031604895916,0.004417234357859837,0.023152962507148808,0.003381638513913448,0.27057254474304127,0.2656021318841478,0.1033205410178332,0.0955151460947483
cast19,llm,15,0.01,uniform_nz,11,948,0.12687282019041468,0.09941784355629073,0.023152962507148808,0.003381638513913448,159,20,1,0.0010305357447974199,0.038931031604895916,0.004417234357859837,0.023152962507148808,0.003381638513913448,0.12835407307932775,0.12539156730150164,0.1033205410178332,0.0955151460947483
cast19,llm,15,0.01,weighted,11,948,0.09941784355629073,0.09941784355629073,0.023152962507148808,0.003381638513913448,159,20,1,0.0010305357447974199,0.038931031604895916,0.004417234357859837,0.023152962507148808,0.003381638513913448,0.1033205410178332,0.0955151460947483,0.1033205410178332,0.0955151460947483
cast19,llm,15,0.01,active_judge,11,948,0.36572471460013933,0.09941784355629073,0.023152962507148808,0.003381638513913448,159,20,1,0.0010305357447974199,0.038931031604895916,0.004417234357859837,0.023152962507148808,0.003381638513913448,0.3901780587774756,0.34127137042280303,0.1033205410178332,0.0955151460947483
cast19,llm,15,0.01,strat_pilot,11,948,0.09940965151155193,0.09941784355629073,0.023152962507148808,0.003381638513913448,159,20,1,0.0010305357447974199,0.038931031604895916,0.004417234357859837,0.023152962507148808,0.003381638513913448,0.10323278827126665,0.09558651475183719,0.1033205410178332,0.0955151460947483
