collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
antique,llm,20,0.01,weighted_cv,278,1162,642,1,0,0.0,0.06688093510044005,0.13836453398107204,0.062044567060046935,0.01,200,4,124
antique,llm,20,0.01,active_cv,278,1166,642,1,0,0.0,0.27068216905634235,0.13836453398107204,0.062044567060046935,0.01,200,4,124
antique,llm,20,0.01,weighted_cvl,278,1141,642,1,0,0.0,0.08483606466579548,0.13836453398107204,0.062044567060046935,0.01,200,4,124
antique,llm,20,0.01,uniform,279,1055,543,1,0,0.0,0.24498835675409306,0.10808132442008382,0.05150951387793492,0.01,200,4,124
antique,llm,20,0.01,uniform_nz,279,1020,543,0,0,0.0,0.19484711192710003,0.10808132442008382,0.05150951387793492,0.01,200,4,124
antique,llm,20,0.01,weighted,279,1056,543,1,0,0.0,0.10808132442008382,0.10808132442008382,0.05150951387793492,0.01,200,4,124
antique,llm,20,0.01,active_judge,279,1031,543,1,0,0.0,0.35583059245277787,0.10808132442008382,0.05150951387793492,0.01,200,4,124
antique,llm,20,0.01,strat_pilot,279,1072,543,1,0,0.0,0.10812589644917932,0.10808132442008382,0.05150951387793492,0.01,200,4,124
antique,llm,20,0.01,weighted_cv,279,1029,543,1,0,0.0,0.0643191106556267,0.10808132442008382,0.05150951387793492,0.01,200,4,124
antique,llm,20,0.01,active_cv,279,1041,543,1,0,0.0,0.17206669714101136,0.10808132442008382,0.05150951387793492,0.01,200,4,124
antique,llm,20,0.01,weighted_cvl,279,1047,543,1,0,0.0,0.0610610936268139,0.10808132442008382,0.05150951387793492,0.01,200,4,124
antique,llm,20,0.01,uniform,280,1115,628,1,0,0.0,0.32487703185076783,0.10467602267192903,0.11081634803964523,0.01,200,4,124
antique,llm,20,0.01,uniform_nz,280,1090,628,1,0,0.0,0.24941549740855234,0.10467602267192903,0.11081634803964523,0.01,200,4,124
antique,llm,20,0.01,weighted,280,1120,628,1,0,0.0,0.10467602267192903,0.10467602267192903,0.11081634803964523,0.01,200,4,124
antique,llm,20,0.01,active_judge,280,1146,628,0,0,0.0,0.439299381388326,0.10467602267192903,0.11081634803964523,0.01,200,4,124
antique,llm,20,0.01,strat_pilot,280,1121,628,0,0,0.0,0.10453283108390592,0.10467602267192903,0.11081634803964523,0.01,200,4,124
antique,llm,20,0.01,weighted_cv,280,1112,628,1,0,0.0,0.062234552570565246,0.10467602267192903,0.11081634803964523,0.01,200,4,124
antique,llm,20,0.01,active_cv,280,1108,628,1,0,0.0,0.17958290121889553,0.10467602267192903,0.11081634803964523,0.01,200,4,124
antique,llm,20,0.01,weighted_cvl,280,1145,628,1,0,0.0,0.06109196698099996,0.10467602267192903,0.11081634803964523,0.01,200,4,124
antique,llm,20,0.01,uniform,281,1082,619,0,0,0.0,0.6670262721087411,0.12120281535269717,0.06857690104013633,0.01,200,4,124
antique,llm,20,0.01,uniform_nz,281,1110,619,0,0,0.0,0.5891743282810459,0.12120281535269717,0.06857690104013633,0.01,200,4,124
antique,llm,20,0.01,weighted,281,1109,619,1,0,0.0,0.12120281535269717,0.12120281535269717,0.06857690104013633,0.01,200,4,124
antique,llm,20,0.01,active_judge,281,1116,619,1,0,0.0,0.4234556963524132,0.12120281535269717,0.06857690104013633,0.01,200,4,124
antique,llm,20,0.01,strat_pilot,281,1099,619,1,0,0.0,0.12123938370534634,0.12120281535269717,0.06857690104013633,0.01,200,4,124
antique,llm,20,0.01,weighted_cv,281,1124,619,1,0,0.0,0.061667908130517105,0.12120281535269717,0.06857690104013633,0.01,200,4,124
antique,llm,20,0.01,active_cv,281,1140,619,1,0,0.0,0.14802997868232154,0.12120281535269717,0.06857690104013633,0.01,200,4,124
antique,llm,20,0.01,weighted_cvl,281,1097,619,1,0,0.0,0.06458632758255563,0.12120281535269717,0.06857690104013633,0.01,200,4,124
antique,llm,20,0.01,uniform,282,1177,624,0,0,0.0,0.596785233618405,0.12118268075777212,0.09558506123294451,0.01,200,4,124
antique,llm,20,0.01,uniform_nz,282,1114,624,0,0,0.0,0.46313602129280296,0.12118268075777212,0.09558506123294451,0.01,200,4,124
antique,llm,20,0.01,weighted,282,1119,624,1,0,0.0,0.12118268075777212,0.12118268075777212,0.09558506123294451,0.01,200,4,124
antique,llm,20,0.01,active_judge,282,1093,624,1,0,0.0,0.3787108374821596,0.12118268075777212,0.09558506123294451,0.01,200,4,124
antique,llm,20,0.01,strat_pilot,282,1114,624,0,0,0.0,0.12108747330593372,0.12118268075777212,0.09558506123294451,0.01,200,4,124
antique,llm,20,0.01,weighted_cv,282,1114,624,1,0,0.0,0.0613007290084016,0.12118268075777212,0.09558506123294451,0.01,200,4,124
antique,llm,20,0.01,active_cv,282,1120,624,0,0,0.0,0.16300460728873203,0.12118268075777212,0.09558506123294451,0.01,200,4,124
antique,llm,20,0.01,weighted_cvl,282,1125,624,1,0,0.0,0.06231104777406238,0.12118268075777212,0.09558506123294451,0.01,200,4,124
antique,llm,20,0.01,uniform,283,1146,657,0,0,0.0,0.9390785196714584,0.13470771387989627,0.1350931727586139,0.01,200,4,124
antique,llm,20,0.01,uniform_nz,283,1139,657,0,0,0.0,0.7673709871468202,0.13470771387989627,0.1350931727586139,0.01,200,4,124
antique,llm,20,0.01,weighted,283,1153,657,0,0,0.0,0.13470771387989627,0.13470771387989627,0.1350931727586139,0.01,200,4,124
antique,llm,20,0.01,active_judge,283,1162,657,0,0,0.0,0.5517215430106712,0.13470771387989627,0.1350931727586139,0.01,200,4,124
antique,llm,20,0.01,strat_pilot,283,1202,657,1,0,0.0,0.134661576895896,0.13470771387989627,0.1350931727586139,0.01,200,4,124
antique,llm,20,0.01,weighted_cv,283,1200,657,1,0,0.0,0.0674764324933351,0.13470771387989627,0.1350931727586139,0.01,200,4,124
antique,llm,20,0.01,active_cv,283,1146,657,1,0,0.0,0.1827913976341429,0.13470771387989627,0.1350931727586139,0.01,200,4,124
antique,llm,20,0.01,weighted_cvl,283,1149,657,1,0,0.0,0.06788015803426742,0.13470771387989627,0.1350931727586139,0.01,200,4,124
antique,llm,20,0.01,uniform,284,1123,619,1,0,0.0,0.3868376745668014,0.12938940627124385,0.02931786028728752,0.01,200,4,124
antique,llm,20,0.01,uniform_nz,284,1110,619,1,0,0.0,0.29111564282207025,0.12938940627124385,0.02931786028728752,0.01,200,4,124
antique,llm,20,0.01,weighted,284,1100,619,1,0,0.0,0.12938940627124385,0.12938940627124385,0.02931786028728752,0.01,200,4,124
antique,llm,20,0.01,active_judge,284,1111,619,1,0,0.0,0.45683044341072226,0.12938940627124385,0.02931786028728752,0.01,200,4,124
antique,llm,20,0.01,strat_pilot,284,1112,619,1,0,0.0,0.1294210490306456,0.12938940627124385,0.02931786028728752,0.01,200,4,124
antique,llm,20,0.01,weighted_cv,284,1121,619,1,0,0.0,0.08946933692268574,0.12938940627124385,0.02931786028728752,0.01,200,4,124
antique,llm,20,0.01,active_cv,284,1113,619,1,0,0.0,0.2514746802858824,0.12938940627124385,0.02931786028728752,0.01,200,4,124
antique,llm,20,0.01,weighted_cvl,284,1138,619,1,0,0.0,0.0877767466632148,0.12938940627124385,0.02931786028728752,0.01,200,4,124
antique,llm,20,0.01,uniform,285,1102,615,0,0,0.0,0.8294386755814317,0.11861412218481862,0.1630693296211872,0.01,200,4,124
antique,llm,20,0.01,uniform_nz,285,1106,615,0,0,0.0,0.668946544084189,0.11861412218481862,0.1630693296211872,0.01,200,4,124
antique,llm,20,0.01,weighted,285,1131,615,1,0,0.0,0.11861412218481862,0.11861412218481862,0.1630693296211872,0.01,200,4,124
antique,llm,20,0.01,active_judge,285,1114,615,0,0,0.0,0.32624447954874897,0.11861412218481862,0.1630693296211872,0.01,200,4,124
antique,llm,20,0.01,strat_pilot,285,1116,615,1,0,0.0,0.11791992469976909,0.11861412218481862,0.1630693296211872,0.01,200,4,124
antique,llm,20,0.01,weighted_cv,285,1098,615,1,0,0.0,0.07125204744463207,0.11861412218481862,0.1630693296211872,0.01,200,4,124
antique,llm,20,0.01,active_cv,285,1113,615,1,0,0.0,0.14677555943462783,0.11861412218481862,0.1630693296211872,0.01,200,4,124
antique,llm,20,0.01,weighted_cvl,285,1083,615,1,0,0.0,0.07224350250726834,0.11861412218481862,0.1630693296211872,0.01,200,4,124
antique,llm,20,0.01,uniform,286,982,653,0,0,0.0,0.4310999534349068,0.06896674360065727,0.07527677796060146,0.01,200,4,88
antique,llm,20,0.01,uniform_nz,286,1024,653,0,0,0.0,0.3046295973910904,0.06896674360065727,0.07527677796060146,0.01,200,4,88
antique,llm,20,0.01,weighted,286,997,653,1,0,0.0,0.06896674360065727,0.06896674360065727,0.07527677796060146,0.01,200,4,88
antique,llm,20,0.01,active_judge,286,999,653,1,0,0.0,0.3575404264232835,0.06896674360065727,0.07527677796060146,0.01,200,4,88
antique,llm,20,0.01,strat_pilot,286,1004,653,0,0,0.0,0.06898678604592076,0.06896674360065727,0.07527677796060146,0.01,200,4,88
antique,llm,20,0.01,weighted_cv,286,1028,653,1,0,0.0,0.022849678137439856,0.06896674360065727,0.07527677796060146,0.01,200,4,88
antique,llm,20,0.01,active_cv,286,1012,653,1,0,0.0,0.054136150977468725,0.06896674360065727,0.07527677796060146,0.01,200,4,88
antique,llm,20,0.01,weighted_cvl,286,1001,653,1,0,0.0,0.022752579105418048,0.06896674360065727,0.07527677796060146,0.01,200,4,88
antique,llm,20,0.01,uniform,287,977,624,1,0,0.0,0.7238426535700334,0.1116238900804096,0.14763977240080178,0.01,200,4,88
antique,llm,20,0.01,uniform_nz,287,981,624,0,0,0.0,0.35236618209226545,0.1116238900804096,0.14763977240080178,0.01,200,4,88
antique,llm,20,0.01,weighted,287,957,624,1,0,0.0,0.1116238900804096,0.1116238900804096,0.14763977240080178,0.01,200,4,88
antique,llm,20,0.01,active_judge,287,973,624,0,0,0.0,0.3708786674067849,0.1116238900804096,0.14763977240080178,0.01,200,4,88
antique,llm,20,0.01,strat_pilot,287,987,624,0,0,0.0,0.11221633038705114,0.1116238900804096,0.14763977240080178,0.01,200,4,88
antique,llm,20,0.01,weighted_cv,287,984,624,1,0,0.0,0.07112702654335522,0.1116238900804096,0.14763977240080178,0.01,200,4,88
antique,llm,20,0.01,active_cv,287,966,624,1,0,0.0,0.23376132488725912,0.1116238900804096,0.14763977240080178,0.01,200,4,88
antique,llm,20,0.01,weighted_cvl,287,966,624,1,0,0.0,0.07519677468700105,0.1116238900804096,0.14763977240080178,0.01,200,4,88
antique,llm,20,0.01,uniform,288,984,644,0,0,0.0,0.1984994604637257,0.03819998977464871,0.03422186526886016,0.01,200,4,76
antique,llm,20,0.01,uniform_nz,288,943,644,1,0,0.0,0.0627475509984374,0.03819998977464871,0.03422186526886016,0.01,200,4,76
antique,llm,20,0.01,weighted,288,963,644,0,0,0.0,0.03819998977464871,0.03819998977464871,0.03422186526886016,0.01,200,4,76
antique,llm,20,0.01,active_judge,288,930,644,1,0,0.0,0.13247399393443768,0.03819998977464871,0.03422186526886016,0.01,200,4,76
antique,llm,20,0.01,strat_pilot,288,943,644,0,0,0.0,0.03762231397004173,0.03819998977464871,0.03422186526886016,0.01,200,4,76
antique,llm,20,0.01,weighted_cv,288,964,644,0,0,0.0,0.024574804695303425,0.03819998977464871,0.03422186526886016,0.01,200,4,76
antique,llm,20,0.01,active_cv,288,936,644,0,0,0.0,0.08023397537664949,0.03819998977464871,0.03422186526886016,0.01,200,4,76
antique,llm,20,0.01,weighted_cvl,288,912,644,0,0,0.0,0.024574804695303425,0.03819998977464871,0.03422186526886016,0.01,200,4,76
antique,llm,20,0.01,uniform,289,978,630,0,0,0.0,0.23364565803893958,0.08038493788983134,0.08489806063819219,0.01,200,4,88
antique,llm,20,0.01,uniform_nz,289,968,630,0,0,0.0,0.11973803581568565,0.08038493788983134,0.08489806063819219,0.01,200,4,88
antique,llm,20,0.01,weighted,289,977,630,1,0,0.0,0.08038493788983134,0.08038493788983134,0.08489806063819219,0.01,200,4,88
antique,llm,20,0.01,active_judge,289,984,630,0,0,0.0,0.23982064011419238,0.08038493788983134,0.08489806063819219,0.01,200,4,88
antique,llm,20,0.01,strat_pilot,289,978,630,1,0,0.0,0.07974119530248173,0.08038493788983134,0.08489806063819219,0.01,200,4,88
antique,llm,20,0.01,weighted_cv,289,996,630,1,0,0.0,0.0497719263755272,0.08038493788983134,0.08489806063819219,0.01,200,4,88
antique,llm,20,0.01,active_cv,289,982,630,1,0,0.0,0.14054859666376568,0.08038493788983134,0.08489806063819219,0.01,200,4,88
antique,llm,20,0.01,weighted_cvl,289,967,630,1,0,0.0,0.05530485683156714,0.08038493788983134,0.08489806063819219,0.01,200,4,88
antique,llm,20,0.01,uniform,290,945,585,0,0,0.0,0.35224651214554276,0.09056478631952224,0.053599851325992126,0.01,200,4,88
antique,llm,20,0.01,uniform_nz,290,939,585,1,0,0.0,0.15426081183135607,0.09056478631952224,0.053599851325992126,0.01,200,4,88
antique,llm,20,0.01,weighted,290,945,585,1,0,0.0,0.09056478631952224,0.09056478631952224,0.053599851325992126,0.01,200,4,88
antique,llm,20,0.01,active_judge,290,942,585,1,0,0.0,0.3211423544686576,0.09056478631952224,0.053599851325992126,0.01,200,4,88
antique,llm,20,0.01,strat_pilot,290,953,585,1,0,0.0,0.09046139208828849,0.09056478631952224,0.053599851325992126,0.01,200,4,88
antique,llm,20,0.01,weighted_cv,290,923,585,1,0,0.0,0.049937722716215154,0.09056478631952224,0.053599851325992126,0.01,200,4,88
antique,llm,20,0.01,active_cv,290,936,585,1,0,0.0,0.15710485393632673,0.09056478631952224,0.053599851325992126,0.01,200,4,88
antique,llm,20,0.01,weighted_cvl,290,913,585,1,0,0.0,0.05233731919105319,0.09056478631952224,0.053599851325992126,0.01,200,4,88
antique,llm,20,0.01,uniform,291,993,645,0,0,0.0,0.717494536604313,0.10153072210482024,0.04857868728241591,0.01,200,4,89
antique,llm,20,0.01,uniform_nz,291,1012,645,0,0,0.0,0.3834301954771446,0.10153072210482024,0.04857868728241591,0.01,200,4,89
antique,llm,20,0.01,weighted,291,986,645,1,0,0.0,0.10153072210482024,0.10153072210482024,0.04857868728241591,0.01,200,4,89
antique,llm,20,0.01,active_judge,291,987,645,1,0,0.0,0.41075514010560144,0.10153072210482024,0.04857868728241591,0.01,200,4,89
antique,llm,20,0.01,strat_pilot,291,1042,645,0,0,0.0,0.10151137306689836,0.10153072210482024,0.04857868728241591,0.01,200,4,89
antique,llm,20,0.01,weighted_cv,291,1003,645,1,0,0.0,0.041164030979709706,0.10153072210482024,0.04857868728241591,0.01,200,4,89
antique,llm,20,0.01,active_cv,291,999,645,0,0,0.0,0.2025539615744653,0.10153072210482024,0.04857868728241591,0.01,200,4,89
antique,llm,20,0.01,weighted_cvl,291,1024,645,1,0,0.0,0.10153072210482024,0.10153072210482024,0.04857868728241591,0.01,200,4,89
antique,llm,20,0.01,uniform,292,962,588,0,0,0.0,0.3741380555717407,0.10724074043748293,0.09767429980505427,0.01,200,4,88
antique,llm,20,0.01,uniform_nz,292,952,588,0,0,0.0,0.22087923909735432,0.10724074043748293,0.09767429980505427,0.01,200,4,88
antique,llm,20,0.01,weighted,292,941,588,1,0,0.0,0.10724074043748293,0.10724074043748293,0.09767429980505427,0.01,200,4,88
antique,llm,20,0.01,active_judge,292,948,588,1,0,0.0,0.42464298020634833,0.10724074043748293,0.09767429980505427,0.01,200,4,88
antique,llm,20,0.01,strat_pilot,292,922,588,1,0,0.0,0.10844188307484848,0.10724074043748293,0.09767429980505427,0.01,200,4,88
antique,llm,20,0.01,weighted_cv,292,954,588,1,0,0.0,0.052645876908811486,0.10724074043748293,0.09767429980505427,0.01,200,4,88
antique,llm,20,0.01,active_cv,292,933,588,1,0,0.0,0.1710265475281279,0.10724074043748293,0.09767429980505427,0.01,200,4,88
antique,llm,20,0.01,weighted_cvl,292,908,588,1,0,0.0,0.05465291491749269,0.10724074043748293,0.09767429980505427,0.01,200,4,88
antique,llm,20,0.01,uniform,293,970,600,0,0,0.0,0.5858465479517572,0.0732218646754232,0.13979254320745438,0.01,200,4,88
antique,llm,20,0.01,uniform_nz,293,954,600,1,0,0.0,0.38177480083227844,0.0732218646754232,0.13979254320745438,0.01,200,4,88
antique,llm,20,0.01,weighted,293,948,600,0,0,0.0,0.0732218646754232,0.0732218646754232,0.13979254320745438,0.01,200,4,88
antique,llm,20,0.01,active_judge,293,942,600,0,0,0.0,0.29829901180759355,0.0732218646754232,0.13979254320745438,0.01,200,4,88
antique,llm,20,0.01,strat_pilot,293,955,600,1,0,0.0,0.0728843491824486,0.0732218646754232,0.13979254320745438,0.01,200,4,88
antique,llm,20,0.01,weighted_cv,293,933,600,1,0,0.0,0.035409031556645425,0.0732218646754232,0.13979254320745438,0.01,200,4,88
antique,llm,20,0.01,active_cv,293,936,600,1,0,0.0,0.07619487378737831,0.0732218646754232,0.13979254320745438,0.01,200,4,88
antique,llm,20,0.01,weighted_cvl,293,984,600,1,0,0.0,0.03476615171436429,0.0732218646754232,0.13979254320745438,0.01,200,4,88
antique,llm,20,0.01,uniform,294,1139,626,0,0,0.0,1.0472077626277803,0.09884475921936776,0.10719999665012454,0.01,200,4,124
antique,llm,20,0.01,uniform_nz,294,1131,626,1,0,0.0,0.8643164700343622,0.09884475921936776,0.10719999665012454,0.01,200,4,124
antique,llm,20,0.01,weighted,294,1165,626,1,0,0.0,0.09884475921936776,0.09884475921936776,0.10719999665012454,0.01,200,4,124
antique,llm,20,0.01,active_judge,294,1119,626,0,0,0.0,0.3583039585548784,0.09884475921936776,0.10719999665012454,0.01,200,4,124
antique,llm,20,0.01,strat_pilot,294,1140,626,1,0,0.0,0.09870206511078579,0.09884475921936776,0.10719999665012454,0.01,200,4,124
antique,llm,20,0.01,weighted_cv,294,1102,626,1,0,0.0,0.061337948532730314,0.09884475921936776,0.10719999665012454,0.01,200,4,124
antique,llm,20,0.01,active_cv,294,1133,626,1,0,0.0,0.1459773469008058,0.09884475921936776,0.10719999665012454,0.01,200,4,124
antique,llm,20,0.01,weighted_cvl,294,1103,626,1,0,0.0,0.061310356095312046,0.09884475921936776,0.10719999665012454,0.01,200,4,124
antique,llm,20,0.01,uniform,295,1013,684,0,0,0.0,0.6078031721043314,0.0873513221108421,0.1426957304682616,0.01,200,4,88
antique,llm,20,0.01,uniform_nz,295,1021,684,1,0,0.0,0.39731059677595265,0.0873513221108421,0.1426957304682616,0.01,200,4,88
antique,llm,20,0.01,weighted,295,1046,684,1,0,0.0,0.0873513221108421,0.0873513221108421,0.1426957304682616,0.01,200,4,88
antique,llm,20,0.01,active_judge,295,1044,684,1,0,0.0,0.3229123242610704,0.0873513221108421,0.1426957304682616,0.01,200,4,88
antique,llm,20,0.01,strat_pilot,295,1026,684,1,0,0.0,0.08783441641154041,0.0873513221108421,0.1426957304682616,0.01,200,4,88
antique,llm,20,0.01,weighted_cv,295,1048,684,1,0,0.0,0.04784143358702924,0.0873513221108421,0.1426957304682616,0.01,200,4,88
antique,llm,20,0.01,active_cv,295,1029,684,0,0,0.0,0.10819325634911045,0.0873513221108421,0.1426957304682616,0.01,200,4,88
antique,llm,20,0.01,weighted_cvl,295,1027,684,1,0,0.0,0.04834751102261535,0.0873513221108421,0.1426957304682616,0.01,200,4,88
antique,llm,20,0.01,uniform,296,1007,550,0,0,0.0,1.1273609407120317,0.10331778595749483,0.08659542749132533,0.01,200,4,124
antique,llm,20,0.01,uniform_nz,296,1021,550,1,0,0.0,0.9543446824949477,0.10331778595749483,0.08659542749132533,0.01,200,4,124
antique,llm,20,0.01,weighted,296,1017,550,1,0,0.0,0.10331778595749483,0.10331778595749483,0.08659542749132533,0.01,200,4,124
antique,llm,20,0.01,active_judge,296,1055,550,0,0,0.0,0.48719443891458736,0.10331778595749483,0.08659542749132533,0.01,200,4,124
antique,llm,20,0.01,strat_pilot,296,1059,550,0,0,0.0,0.10337033268320588,0.10331778595749483,0.08659542749132533,0.01,200,4,124
antique,llm,20,0.01,weighted_cv,296,1042,550,1,0,0.0,0.0540398737858367,0.10331778595749483,0.08659542749132533,0.01,200,4,124
antique,llm,20,0.01,active_cv,296,1030,550,1,0,0.0,0.09974058183967804,0.10331778595749483,0.08659542749132533,0.01,200,4,124
antique,llm,20,0.01,weighted_cvl,296,1059,550,1,0,0.0,0.05218304730285177,0.10331778595749483,0.08659542749132533,0.01,200,4,124
antique,llm,20,0.01,uniform,297,921,571,0,0,0.0,0.4221547565229149,0.10192005893709566,0.14232708468002586,0.01,200,4,88
antique,llm,20,0.01,uniform_nz,297,909,571,0,0,0.0,0.18939848813777996,0.10192005893709566,0.14232708468002586,0.01,200,4,88
antique,llm,20,0.01,weighted,297,945,571,1,0,0.0,0.10192005893709566,0.10192005893709566,0.14232708468002586,0.01,200,4,88
antique,llm,20,0.01,active_judge,297,929,571,0,0,0.0,0.1875033904270033,0.10192005893709566,0.14232708468002586,0.01,200,4,88
antique,llm,20,0.01,strat_pilot,297,952,571,1,0,0.0,0.10193344701073322,0.10192005893709566,0.14232708468002586,0.01,200,4,88
antique,llm,20,0.01,weighted_cv,297,917,571,1,0,0.0,0.04606030518086006,0.10192005893709566,0.14232708468002586,0.01,200,4,88
antique,llm,20,0.01,active_cv,297,935,571,0,0,0.0,0.07288691816366104,0.10192005893709566,0.14232708468002586,0.01,200,4,88
antique,llm,20,0.01,weighted_cvl,297,929,571,0,0,0.0,0.04608158939518413,0.10192005893709566,0.14232708468002586,0.01,200,4,88
antique,llm,20,0.01,uniform,298,1092,603,0,0,0.0,1.4578137160536577,0.16030806554540708,0.04955509662018784,0.01,200,4,124
antique,llm,20,0.01,uniform_nz,298,1061,603,0,0,0.0,1.2454183379710977,0.16030806554540708,0.04955509662018784,0.01,200,4,124
antique,llm,20,0.01,weighted,298,1132,603,1,0,0.0,0.16030806554540708,0.16030806554540708,0.04955509662018784,0.01,200,4,124
antique,llm,20,0.01,active_judge,298,1109,603,1,0,0.0,0.7740235338067756,0.16030806554540708,0.04955509662018784,0.01,200,4,124
antique,llm,20,0.01,strat_pilot,298,1093,603,1,0,0.0,0.1602563601199504,0.16030806554540708,0.04955509662018784,0.01,200,4,124
antique,llm,20,0.01,weighted_cv,298,1083,603,1,0,0.0,0.07398120418579653,0.16030806554540708,0.04955509662018784,0.01,200,4,124
antique,llm,20,0.01,active_cv,298,1124,603,1,0,0.0,0.3296438702604946,0.16030806554540708,0.04955509662018784,0.01,200,4,124
antique,llm,20,0.01,weighted_cvl,298,1125,603,1,0,0.0,0.11768641619074897,0.16030806554540708,0.04955509662018784,0.01,200,4,124
antique,llm,20,0.01,uniform,299,1111,607,0,0,0.0,0.682378978968084,0.10609961714977167,0.06781265808999183,0.01,200,4,124
antique,llm,20,0.01,uniform_nz,299,1099,607,0,0,0.0,0.5647956258381422,0.10609961714977167,0.06781265808999183,0.01,200,4,124
antique,llm,20,0.01,weighted,299,1095,607,1,0,0.0,0.10609961714977167,0.10609961714977167,0.06781265808999183,0.01,200,4,124
antique,llm,20,0.01,active_judge,299,1088,607,1,0,0.0,0.48092525921049073,0.10609961714977167,0.06781265808999183,0.01,200,4,124
antique,llm,20,0.01,strat_pilot,299,1044,607,1,0,0.0,0.10661088708283532,0.10609961714977167,0.06781265808999183,0.01,200,4,124
antique,llm,20,0.01,weighted_cv,299,1097,607,1,0,0.0,0.06186776972223055,0.10609961714977167,0.06781265808999183,0.01,200,4,124
antique,llm,20,0.01,active_cv,299,1108,607,1,0,0.0,0.13254688742467072,0.10609961714977167,0.06781265808999183,0.01,200,4,124
antique,llm,20,0.01,weighted_cvl,299,1101,607,1,0,0.0,0.05779607878199731,0.10609961714977167,0.06781265808999183,0.01,200,4,124
antique,llm,20,0.02,uniform,0,819,475,0,0,0.0,0.5527061450312466,0.08453857011680783,0.12269214660468529,0.02,200,4,88
antique,llm,20,0.02,uniform_nz,0,851,475,0,0,0.0,0.3024324343631934,0.08453857011680783,0.12269214660468529,0.02,200,4,88
antique,llm,20,0.02,weighted,0,829,475,1,0,0.0,0.08453857011680783,0.08453857011680783,0.12269214660468529,0.02,200,4,88
antique,llm,20,0.02,active_judge,0,821,475,1,0,0.0,0.20277954502021284,0.08453857011680783,0.12269214660468529,0.02,200,4,88
antique,llm,20,0.02,strat_pilot,0,838,475,1,0,0.0,0.08571902353471304,0.08453857011680783,0.12269214660468529,0.02,200,4,88
antique,llm,20,0.02,weighted_cv,0,827,475,1,0,0.0,0.06358758524348163,0.08453857011680783,0.12269214660468529,0.02,200,4,88
antique,llm,20,0.02,active_cv,0,816,475,1,0,0.0,0.1222091752421515,0.08453857011680783,0.12269214660468529,0.02,200,4,88
antique,llm,20,0.02,weighted_cvl,0,827,475,1,0,0.0,0.05838914166577254,0.08453857011680783,0.12269214660468529,0.02,200,4,88
antique,llm,20,0.02,uniform,1,1015,663,0,0,0.0,0.7041785136610631,0.09242088136193663,0.1276170559316844,0.02,200,4,88
antique,llm,20,0.02,uniform_nz,1,1031,663,1,0,0.0,0.5148252172937147,0.09242088136193663,0.1276170559316844,0.02,200,4,88
antique,llm,20,0.02,weighted,1,993,663,1,0,0.0,0.09242088136193663,0.09242088136193663,0.1276170559316844,0.02,200,4,88
antique,llm,20,0.02,active_judge,1,1000,663,0,0,0.0,0.5755510249910298,0.09242088136193663,0.1276170559316844,0.02,200,4,88
antique,llm,20,0.02,strat_pilot,1,1005,663,1,0,0.0,0.09226214713266698,0.09242088136193663,0.1276170559316844,0.02,200,4,88
antique,llm,20,0.02,weighted_cv,1,1008,663,1,0,0.0,0.06271707945917786,0.09242088136193663,0.1276170559316844,0.02,200,4,88
antique,llm,20,0.02,active_cv,1,1014,663,1,0,0.0,0.18313554604203028,0.09242088136193663,0.1276170559316844,0.02,200,4,88
antique,llm,20,0.02,weighted_cvl,1,1019,663,1,0,0.0,0.06049837280128092,0.09242088136193663,0.1276170559316844,0.02,200,4,88
antique,llm,20,0.02,uniform,2,1119,632,1,0,0.0,0.5109273538308262,0.1207422525907051,0.07933839338410949,0.02,200,4,124
antique,llm,20,0.02,uniform_nz,2,1129,632,1,0,0.0,0.3872559515121696,0.1207422525907051,0.07933839338410949,0.02,200,4,124
antique,llm,20,0.02,weighted,2,1132,632,1,0,0.0,0.1207422525907051,0.1207422525907051,0.07933839338410949,0.02,200,4,124
antique,llm,20,0.02,active_judge,2,1123,632,1,0,0.0,0.3849538258537396,0.1207422525907051,0.07933839338410949,0.02,200,4,124
antique,llm,20,0.02,strat_pilot,2,1115,632,1,0,0.0,0.1208964734623696,0.1207422525907051,0.07933839338410949,0.02,200,4,124
antique,llm,20,0.02,weighted_cv,2,1131,632,1,0,0.0,0.07318715741038935,0.1207422525907051,0.07933839338410949,0.02,200,4,124
antique,llm,20,0.02,active_cv,2,1124,632,1,0,0.0,0.19394267829464404,0.1207422525907051,0.07933839338410949,0.02,200,4,124
antique,llm,20,0.02,weighted_cvl,2,1141,632,1,0,0.0,0.09555107505058567,0.1207422525907051,0.07933839338410949,0.02,200,4,124
antique,llm,20,0.02,uniform,3,966,633,0,0,0.0,0.2299099951594,0.0681731723841971,0.09801242724423838,0.02,200,4,88
antique,llm,20,0.02,uniform_nz,3,947,633,0,0,0.0,0.08921661070706044,0.0681731723841971,0.09801242724423838,0.02,200,4,88
antique,llm,20,0.02,weighted,3,975,633,1,0,0.0,0.0681731723841971,0.0681731723841971,0.09801242724423838,0.02,200,4,88
antique,llm,20,0.02,active_judge,3,974,633,0,0,0.0,0.12493694908763878,0.0681731723841971,0.09801242724423838,0.02,200,4,88
antique,llm,20,0.02,strat_pilot,3,1008,633,1,0,0.0,0.06758110564649679,0.0681731723841971,0.09801242724423838,0.02,200,4,88
