collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
cast19,llm,200,0.01,weighted_cv,176,1045,0.03976898581299816,0.08033665505187819,0.030698064850003204,0.016488532486753863,159,20,1,-0.0044009087598063275,0.06046317102872657,0.015900672939369125,0.030698064850003204,0.016488532486753863,0.04223558174988023,0.03730238987611607,0.08040369776121492,0.08026961234254149
cast19,llm,200,0.01,active_cv,176,1045,0.11518179994863939,0.08033665505187819,0.030698064850003204,0.016488532486753863,159,20,1,-0.0044009087598063275,0.06046317102872657,0.015900672939369125,0.030698064850003204,0.016488532486753863,0.11873831669754702,0.11162528319973172,0.08040369776121492,0.08026961234254149
cast19,llm,200,0.01,weighted_cvl,176,1045,0.030152627195439284,0.08033665505187819,0.030698064850003204,0.016488532486753863,159,20,1,-0.0044009087598063275,0.06046317102872657,0.015900672939369125,0.030698064850003204,0.016488532486753863,0.03121713743584887,0.02908811695502972,0.08040369776121492,0.08026961234254149
cast19,llm,200,0.01,uniform,177,975,0.11833210288223635,0.045570522117608245,0.00602681600654074,0.011660264255766,159,20,1,0.0005584324808816524,0.04264336451367936,0.01059832856642629,0.00602681600654074,0.011660264255766,0.11209444850891374,0.12456975725555897,0.04322898706392142,0.047912057171295055
cast19,llm,200,0.01,uniform_nz,177,975,0.05109104078801761,0.045570522117608245,0.00602681600654074,0.011660264255766,159,20,1,0.0005584324808816524,0.04264336451367936,0.01059832856642629,0.00602681600654074,0.011660264255766,0.04763067552120648,0.05455140605482874,0.04322898706392142,0.047912057171295055
cast19,llm,200,0.01,weighted,177,975,0.045570522117608245,0.045570522117608245,0.00602681600654074,0.011660264255766,159,20,1,0.0005584324808816524,0.04264336451367936,0.01059832856642629,0.00602681600654074,0.011660264255766,0.04322898706392142,0.047912057171295055,0.04322898706392142,0.047912057171295055
cast19,llm,200,0.01,active_judge,177,975,0.14253044455988556,0.045570522117608245,0.00602681600654074,0.011660264255766,159,20,1,0.0005584324808816524,0.04264336451367936,0.01059832856642629,0.00602681600654074,0.011660264255766,0.1325929836486221,0.15246790547114905,0.04322898706392142,0.047912057171295055
cast19,llm,200,0.01,strat_pilot,177,975,0.0454271511541902,0.045570522117608245,0.00602681600654074,0.011660264255766,159,20,1,0.0005584324808816524,0.04264336451367936,0.01059832856642629,0.00602681600654074,0.011660264255766,0.04319278961715049,0.04766151269122992,0.04322898706392142,0.047912057171295055
cast19,llm,200,0.01,weighted_cv,177,975,0.033114623618356,0.045570522117608245,0.00602681600654074,0.011660264255766,159,20,1,0.0005584324808816524,0.04264336451367936,0.01059832856642629,0.00602681600654074,0.011660264255766,0.03387143715758981,0.0323578100791222,0.04322898706392142,0.047912057171295055
cast19,llm,200,0.01,active_cv,177,975,0.05011897938027419,0.045570522117608245,0.00602681600654074,0.011660264255766,159,20,1,0.0005584324808816524,0.04264336451367936,0.01059832856642629,0.00602681600654074,0.011660264255766,0.04899361022509602,0.051244348535452344,0.04322898706392142,0.047912057171295055
cast19,llm,200,0.01,weighted_cvl,177,975,0.030189457081368574,0.045570522117608245,0.00602681600654074,0.011660264255766,159,20,1,0.0005584324808816524,0.04264336451367936,0.01059832856642629,0.00602681600654074,0.011660264255766,0.028137160019064068,0.03224175414367309,0.04322898706392142,0.047912057171295055
cast19,llm,200,0.01,uniform,178,988,0.09790251278015356,0.029978926654992456,0.02064611212833346,0.007665586244703354,159,20,2,-0.017048317967542956,0.023225646670690783,0.0020060884198019892,0.02064611212833346,0.007665586244703354,0.03773115145384512,0.158073874106462,0.01570380230847368,0.04425405100151124
cast19,llm,200,0.01,uniform_nz,178,988,0.03622908520410649,0.029978926654992456,0.02064611212833346,0.007665586244703354,159,20,2,-0.017048317967542956,0.023225646670690783,0.0020060884198019892,0.02064611212833346,0.007665586244703354,0.017440911980244243,0.05501725842796874,0.01570380230847368,0.04425405100151124
cast19,llm,200,0.01,weighted,178,988,0.029978926654992456,0.029978926654992456,0.02064611212833346,0.007665586244703354,159,20,2,-0.017048317967542956,0.023225646670690783,0.0020060884198019892,0.02064611212833346,0.007665586244703354,0.01570380230847368,0.04425405100151124,0.01570380230847368,0.04425405100151124
cast19,llm,200,0.01,active_judge,178,988,0.08332730666699079,0.029978926654992456,0.02064611212833346,0.007665586244703354,159,20,2,-0.017048317967542956,0.023225646670690783,0.0020060884198019892,0.02064611212833346,0.007665586244703354,0.054744590105522496,0.11191002322845911,0.01570380230847368,0.04425405100151124
cast19,llm,200,0.01,strat_pilot,178,988,0.029976121231093823,0.029978926654992456,0.02064611212833346,0.007665586244703354,159,20,2,-0.017048317967542956,0.023225646670690783,0.0020060884198019892,0.02064611212833346,0.007665586244703354,0.015707288197299822,0.044244954264887816,0.01570380230847368,0.04425405100151124
cast19,llm,200,0.01,weighted_cv,178,988,0.018203447385031945,0.029978926654992456,0.02064611212833346,0.007665586244703354,159,20,2,-0.017048317967542956,0.023225646670690783,0.0020060884198019892,0.02064611212833346,0.007665586244703354,0.010034458201518184,0.026372436568545703,0.01570380230847368,0.04425405100151124
cast19,llm,200,0.01,active_cv,178,988,0.03892239493958566,0.029978926654992456,0.02064611212833346,0.007665586244703354,159,20,2,-0.017048317967542956,0.023225646670690783,0.0020060884198019892,0.02064611212833346,0.007665586244703354,0.017878310518790907,0.05996647936038042,0.01570380230847368,0.04425405100151124
cast19,llm,200,0.01,weighted_cvl,178,988,0.013592506554405467,0.029978926654992456,0.02064611212833346,0.007665586244703354,159,20,2,-0.017048317967542956,0.023225646670690783,0.0020060884198019892,0.02064611212833346,0.007665586244703354,0.00702114734002478,0.020163865768786152,0.01570380230847368,0.04425405100151124
cast19,llm,200,0.01,uniform,179,909,0.13946072441796506,0.07886755116950678,0.028173774477954043,0.0208160038710285,159,20,2,0.02817377447795404,0.09431464195701388,0.012430541546667924,0.028173774477954043,0.0208160038710285,0.11191475362964251,0.1670066952062876,0.08314228122318426,0.07459282111582932
cast19,llm,200,0.01,uniform_nz,179,909,0.09516898976858265,0.07886755116950678,0.028173774477954043,0.0208160038710285,159,20,2,0.02817377447795404,0.09431464195701388,0.012430541546667924,0.028173774477954043,0.0208160038710285,0.07835709881917118,0.11198088071799413,0.08314228122318426,0.07459282111582932
cast19,llm,200,0.01,weighted,179,909,0.07886755116950678,0.07886755116950678,0.028173774477954043,0.0208160038710285,159,20,2,0.02817377447795404,0.09431464195701388,0.012430541546667924,0.028173774477954043,0.0208160038710285,0.08314228122318426,0.07459282111582932,0.08314228122318426,0.07459282111582932
cast19,llm,200,0.01,active_judge,179,909,0.38714820122409294,0.07886755116950678,0.028173774477954043,0.0208160038710285,159,20,2,0.02817377447795404,0.09431464195701388,0.012430541546667924,0.028173774477954043,0.0208160038710285,0.3720914751494432,0.40220492729874274,0.08314228122318426,0.07459282111582932
cast19,llm,200,0.01,strat_pilot,179,909,0.07874516518510294,0.07886755116950678,0.028173774477954043,0.0208160038710285,159,20,2,0.02817377447795404,0.09431464195701388,0.012430541546667924,0.028173774477954043,0.0208160038710285,0.08346729275103734,0.07402303761916854,0.08314228122318426,0.07459282111582932
cast19,llm,200,0.01,weighted_cv,179,909,0.05169004353263943,0.07886755116950678,0.028173774477954043,0.0208160038710285,159,20,2,0.02817377447795404,0.09431464195701388,0.012430541546667924,0.028173774477954043,0.0208160038710285,0.05780560111967733,0.04557448594560154,0.08314228122318426,0.07459282111582932
cast19,llm,200,0.01,active_cv,179,909,0.24775173760519756,0.07886755116950678,0.028173774477954043,0.0208160038710285,159,20,2,0.02817377447795404,0.09431464195701388,0.012430541546667924,0.028173774477954043,0.0208160038710285,0.24425212436545013,0.25125135084494504,0.08314228122318426,0.07459282111582932
cast19,llm,200,0.01,weighted_cvl,179,909,0.04682563491673858,0.07886755116950678,0.028173774477954043,0.0208160038710285,159,20,2,0.02817377447795404,0.09431464195701388,0.012430541546667924,0.028173774477954043,0.0208160038710285,0.05374741633537883,0.03990385349809833,0.08314228122318426,0.07459282111582932
cast19,llm,200,0.01,uniform,180,945,0.5990904758096578,0.08271466703991995,0.039144650268062256,0.014981452583687297,159,20,1,0.039144650268062256,0.06791168878666722,0.018121477916373467,0.039144650268062256,0.014981452583687297,0.6042074372728614,0.5939735143464543,0.08756795892603403,0.07786137515380587
cast19,llm,200,0.01,uniform_nz,180,945,0.3321017783408562,0.08271466703991995,0.039144650268062256,0.014981452583687297,159,20,1,0.039144650268062256,0.06791168878666722,0.018121477916373467,0.039144650268062256,0.014981452583687297,0.33462746490598255,0.3295760917757298,0.08756795892603403,0.07786137515380587
cast19,llm,200,0.01,weighted,180,945,0.08271466703991995,0.08271466703991995,0.039144650268062256,0.014981452583687297,159,20,1,0.039144650268062256,0.06791168878666722,0.018121477916373467,0.039144650268062256,0.014981452583687297,0.08756795892603403,0.07786137515380587,0.08756795892603403,0.07786137515380587
cast19,llm,200,0.01,active_judge,180,945,0.42900449552432185,0.08271466703991995,0.039144650268062256,0.014981452583687297,159,20,1,0.039144650268062256,0.06791168878666722,0.018121477916373467,0.039144650268062256,0.014981452583687297,0.48859566165238244,0.3694133293962613,0.08756795892603403,0.07786137515380587
cast19,llm,200,0.01,strat_pilot,180,945,0.08272070055739994,0.08271466703991995,0.039144650268062256,0.014981452583687297,159,20,1,0.039144650268062256,0.06791168878666722,0.018121477916373467,0.039144650268062256,0.014981452583687297,0.08760179695425381,0.07783960416054606,0.08756795892603403,0.07786137515380587
cast19,llm,200,0.01,weighted_cv,180,945,0.0550820561014306,0.08271466703991995,0.039144650268062256,0.014981452583687297,159,20,1,0.039144650268062256,0.06791168878666722,0.018121477916373467,0.039144650268062256,0.014981452583687297,0.06339060423354255,0.04677350796931864,0.08756795892603403,0.07786137515380587
cast19,llm,200,0.01,active_cv,180,945,0.2166201888421464,0.08271466703991995,0.039144650268062256,0.014981452583687297,159,20,1,0.039144650268062256,0.06791168878666722,0.018121477916373467,0.039144650268062256,0.014981452583687297,0.2511117164183902,0.18212866126590257,0.08756795892603403,0.07786137515380587
cast19,llm,200,0.01,weighted_cvl,180,945,0.04701869178176429,0.08271466703991995,0.039144650268062256,0.014981452583687297,159,20,1,0.039144650268062256,0.06791168878666722,0.018121477916373467,0.039144650268062256,0.014981452583687297,0.052556251225005145,0.04148113233852342,0.08756795892603403,0.07786137515380587
cast19,llm,200,0.01,uniform,181,906,0.6798318151916873,0.07360413564132265,0.021901005655801047,0.02828364286070822,159,20,1,-0.037627899534868836,0.05125849332153901,0.029660146385862177,0.021901005655801047,0.02828364286070822,0.6907204318066321,0.6689431985767427,0.07554818745082437,0.0716600838318209
cast19,llm,200,0.01,uniform_nz,181,906,0.3575377917306516,0.07360413564132265,0.021901005655801047,0.02828364286070822,159,20,1,-0.037627899534868836,0.05125849332153901,0.029660146385862177,0.021901005655801047,0.02828364286070822,0.36146446296277274,0.3536111204985306,0.07554818745082437,0.0716600838318209
cast19,llm,200,0.01,weighted,181,906,0.07360413564132265,0.07360413564132265,0.021901005655801047,0.02828364286070822,159,20,1,-0.037627899534868836,0.05125849332153901,0.029660146385862177,0.021901005655801047,0.02828364286070822,0.07554818745082437,0.0716600838318209,0.07554818745082437,0.0716600838318209
cast19,llm,200,0.01,active_judge,181,906,0.28594711906911974,0.07360413564132265,0.021901005655801047,0.02828364286070822,159,20,1,-0.037627899534868836,0.05125849332153901,0.029660146385862177,0.021901005655801047,0.02828364286070822,0.2815575312290786,0.29033670690916097,0.07554818745082437,0.0716600838318209
cast19,llm,200,0.01,strat_pilot,181,906,0.07348379257372757,0.07360413564132265,0.021901005655801047,0.02828364286070822,159,20,1,-0.037627899534868836,0.05125849332153901,0.029660146385862177,0.021901005655801047,0.02828364286070822,0.07547493830734638,0.07149264684010874,0.07554818745082437,0.0716600838318209
cast19,llm,200,0.01,weighted_cv,181,906,0.06463993517863378,0.07360413564132265,0.021901005655801047,0.02828364286070822,159,20,1,-0.037627899534868836,0.05125849332153901,0.029660146385862177,0.021901005655801047,0.02828364286070822,0.06925851226246389,0.060021358094803676,0.07554818745082437,0.0716600838318209
cast19,llm,200,0.01,active_cv,181,906,0.12146224935664987,0.07360413564132265,0.021901005655801047,0.02828364286070822,159,20,1,-0.037627899534868836,0.05125849332153901,0.029660146385862177,0.021901005655801047,0.02828364286070822,0.12437100123432634,0.1185534974789734,0.07554818745082437,0.0716600838318209
cast19,llm,200,0.01,weighted_cvl,181,906,0.04763157966461496,0.07360413564132265,0.021901005655801047,0.02828364286070822,159,20,1,-0.037627899534868836,0.05125849332153901,0.029660146385862177,0.021901005655801047,0.02828364286070822,0.051113299618332574,0.04414985971089734,0.07554818745082437,0.0716600838318209
cast19,llm,200,0.01,uniform,182,969,0.10360373709755002,0.03104314041426053,0.012012914282651131,0.014979605796630192,159,20,2,0.01123426310926312,0.016583427537374913,0.003610512563309053,0.012012914282651131,0.014979605796630192,0.053379554780722004,0.153827919414378,0.013546814390738992,0.04853946643778207
cast19,llm,200,0.01,uniform_nz,182,969,0.03739535861397172,0.03104314041426053,0.012012914282651131,0.014979605796630192,159,20,2,0.01123426310926312,0.016583427537374913,0.003610512563309053,0.012012914282651131,0.014979605796630192,0.01695368080133025,0.057837036426613184,0.013546814390738992,0.04853946643778207
cast19,llm,200,0.01,weighted,182,969,0.03104314041426053,0.03104314041426053,0.012012914282651131,0.014979605796630192,159,20,2,0.01123426310926312,0.016583427537374913,0.003610512563309053,0.012012914282651131,0.014979605796630192,0.013546814390738992,0.04853946643778207,0.013546814390738992,0.04853946643778207
cast19,llm,200,0.01,active_judge,182,969,0.17677202639405956,0.03104314041426053,0.012012914282651131,0.014979605796630192,159,20,2,0.01123426310926312,0.016583427537374913,0.003610512563309053,0.012012914282651131,0.014979605796630192,0.06722829363241176,0.2863157591557074,0.013546814390738992,0.04853946643778207
cast19,llm,200,0.01,strat_pilot,182,969,0.03081355610732576,0.03104314041426053,0.012012914282651131,0.014979605796630192,159,20,2,0.01123426310926312,0.016583427537374913,0.003610512563309053,0.012012914282651131,0.014979605796630192,0.01347477916023795,0.04815233305441357,0.013546814390738992,0.04853946643778207
cast19,llm,200,0.01,weighted_cv,182,969,0.017664387060469536,0.03104314041426053,0.012012914282651131,0.014979605796630192,159,20,2,0.01123426310926312,0.016583427537374913,0.003610512563309053,0.012012914282651131,0.014979605796630192,0.008706499099636533,0.026622275021302537,0.013546814390738992,0.04853946643778207
cast19,llm,200,0.01,active_cv,182,969,0.10500844196908135,0.03104314041426053,0.012012914282651131,0.014979605796630192,159,20,2,0.01123426310926312,0.016583427537374913,0.003610512563309053,0.012012914282651131,0.014979605796630192,0.06503890613214756,0.14497797780601512,0.013546814390738992,0.04853946643778207
cast19,llm,200,0.01,weighted_cvl,182,969,0.016150885362464472,0.03104314041426053,0.012012914282651131,0.014979605796630192,159,20,2,0.01123426310926312,0.016583427537374913,0.003610512563309053,0.012012914282651131,0.014979605796630192,0.006994786705998214,0.02530698401893073,0.013546814390738992,0.04853946643778207
cast19,llm,200,0.01,uniform,183,971,0.08496922628570398,0.03550402570882101,0.04231869956299326,0.007771879901807198,159,20,2,0.03866928706192066,0.04231869956299326,0.007771879901807198,0.04886871990187342,0.021664812090406372,0.062463884070321794,0.10747456850108617,0.027485106787356585,0.043522944630285436
cast19,llm,200,0.01,uniform_nz,183,971,0.0382722682913487,0.03550402570882101,0.04231869956299326,0.007771879901807198,159,20,2,0.03866928706192066,0.04231869956299326,0.007771879901807198,0.04886871990187342,0.021664812090406372,0.02801278049477382,0.04853175608792358,0.027485106787356585,0.043522944630285436
cast19,llm,200,0.01,weighted,183,971,0.03550402570882101,0.03550402570882101,0.04231869956299326,0.007771879901807198,159,20,2,0.03866928706192066,0.04231869956299326,0.007771879901807198,0.04886871990187342,0.021664812090406372,0.027485106787356585,0.043522944630285436,0.027485106787356585,0.043522944630285436
cast19,llm,200,0.01,active_judge,183,971,0.11872742219356285,0.03550402570882101,0.04231869956299326,0.007771879901807198,159,20,2,0.03866928706192066,0.04231869956299326,0.007771879901807198,0.04886871990187342,0.021664812090406372,0.08344610078217574,0.15400874360494998,0.027485106787356585,0.043522944630285436
cast19,llm,200,0.01,strat_pilot,183,971,0.035223811446081936,0.03550402570882101,0.04231869956299326,0.007771879901807198,159,20,2,0.03866928706192066,0.04231869956299326,0.007771879901807198,0.04886871990187342,0.021664812090406372,0.027218122794705913,0.04322950009745797,0.027485106787356585,0.043522944630285436
cast19,llm,200,0.01,weighted_cv,183,971,0.021743146410704028,0.03550402570882101,0.04231869956299326,0.007771879901807198,159,20,2,0.03866928706192066,0.04231869956299326,0.007771879901807198,0.04886871990187342,0.021664812090406372,0.01759635900035104,0.025889933821057014,0.027485106787356585,0.043522944630285436
cast19,llm,200,0.01,active_cv,183,971,0.0523612614960848,0.03550402570882101,0.04231869956299326,0.007771879901807198,159,20,2,0.03866928706192066,0.04231869956299326,0.007771879901807198,0.04886871990187342,0.021664812090406372,0.03474408497958254,0.06997843801258706,0.027485106787356585,0.043522944630285436
cast19,llm,200,0.01,weighted_cvl,183,971,0.01744263159831603,0.03550402570882101,0.04231869956299326,0.007771879901807198,159,20,2,0.03866928706192066,0.04231869956299326,0.007771879901807198,0.04886871990187342,0.021664812090406372,0.012965142390398709,0.02192012080623335,0.027485106787356585,0.043522944630285436
cast19,llm,200,0.01,uniform,184,945,0.3273275360573971,0.04276733074727629,0.020353101500547296,0.022914647145030487,159,20,2,0.002017832251965371,0.05736936438625646,0.00870575528766226,0.020353101500547296,0.022914647145030487,0.09313850635994868,0.5615165657548455,0.04309936876022577,0.042435292734326814
cast19,llm,200,0.01,uniform_nz,184,945,0.140030588433954,0.04276733074727629,0.020353101500547296,0.022914647145030487,159,20,2,0.002017832251965371,0.05736936438625646,0.00870575528766226,0.020353101500547296,0.022914647145030487,0.046215088517908655,0.23384608834999937,0.04309936876022577,0.042435292734326814
cast19,llm,200,0.01,weighted,184,945,0.04276733074727629,0.04276733074727629,0.020353101500547296,0.022914647145030487,159,20,2,0.002017832251965371,0.05736936438625646,0.00870575528766226,0.020353101500547296,0.022914647145030487,0.04309936876022577,0.042435292734326814,0.04309936876022577,0.042435292734326814
cast19,llm,200,0.01,active_judge,184,945,0.17819609776724055,0.04276733074727629,0.020353101500547296,0.022914647145030487,159,20,2,0.002017832251965371,0.05736936438625646,0.00870575528766226,0.020353101500547296,0.022914647145030487,0.1618586617513072,0.1945335337831739,0.04309936876022577,0.042435292734326814
cast19,llm,200,0.01,strat_pilot,184,945,0.042660419728836475,0.04276733074727629,0.020353101500547296,0.022914647145030487,159,20,2,0.002017832251965371,0.05736936438625646,0.00870575528766226,0.020353101500547296,0.022914647145030487,0.04313223850542351,0.042188600952249446,0.04309936876022577,0.042435292734326814
cast19,llm,200,0.01,weighted_cv,184,945,0.02310276664505721,0.04276733074727629,0.020353101500547296,0.022914647145030487,159,20,2,0.002017832251965371,0.05736936438625646,0.00870575528766226,0.020353101500547296,0.022914647145030487,0.026703635967849786,0.01950189732226463,0.04309936876022577,0.042435292734326814
cast19,llm,200,0.01,active_cv,184,945,0.08041703286240469,0.04276733074727629,0.020353101500547296,0.022914647145030487,159,20,2,0.002017832251965371,0.05736936438625646,0.00870575528766226,0.020353101500547296,0.022914647145030487,0.08608599100764522,0.07474807471716413,0.04309936876022577,0.042435292734326814
cast19,llm,200,0.01,weighted_cvl,184,945,0.020632204549974296,0.04276733074727629,0.020353101500547296,0.022914647145030487,159,20,2,0.002017832251965371,0.05736936438625646,0.00870575528766226,0.020353101500547296,0.022914647145030487,0.021762511777683964,0.01950189732226463,0.04309936876022577,0.042435292734326814
cast19,llm,200,0.01,uniform,185,953,0.15296083229457652,0.041221254860881316,0.018261661219831894,0.010279228638792798,159,20,2,0.014352538941144397,0.028514972102771548,0.003420223111175384,0.018261661219831894,0.010279228638792798,0.05051102388585384,0.2554106407032993,0.021160147013129023,0.06128236270863362
cast19,llm,200,0.01,uniform_nz,185,953,0.06933466141774063,0.041221254860881316,0.018261661219831894,0.010279228638792798,159,20,2,0.014352538941144397,0.028514972102771548,0.003420223111175384,0.018261661219831894,0.010279228638792798,0.024258665233162936,0.11441065760231832,0.021160147013129023,0.06128236270863362
cast19,llm,200,0.01,weighted,185,953,0.041221254860881316,0.041221254860881316,0.018261661219831894,0.010279228638792798,159,20,2,0.014352538941144397,0.028514972102771548,0.003420223111175384,0.018261661219831894,0.010279228638792798,0.021160147013129023,0.06128236270863362,0.021160147013129023,0.06128236270863362
cast19,llm,200,0.01,active_judge,185,953,0.16688734801866428,0.041221254860881316,0.018261661219831894,0.010279228638792798,159,20,2,0.014352538941144397,0.028514972102771548,0.003420223111175384,0.018261661219831894,0.010279228638792798,0.09805590246074233,0.23571879357658626,0.021160147013129023,0.06128236270863362
cast19,llm,200,0.01,strat_pilot,185,953,0.04109776496647565,0.041221254860881316,0.018261661219831894,0.010279228638792798,159,20,2,0.014352538941144397,0.028514972102771548,0.003420223111175384,0.018261661219831894,0.010279228638792798,0.021150764512884817,0.06104476542006648,0.021160147013129023,0.06128236270863362
cast19,llm,200,0.01,weighted_cv,185,953,0.030768668996887776,0.041221254860881316,0.018261661219831894,0.010279228638792798,159,20,2,0.014352538941144397,0.028514972102771548,0.003420223111175384,0.018261661219831894,0.010279228638792798,0.01714101996235326,0.04439631803142229,0.021160147013129023,0.06128236270863362
cast19,llm,200,0.01,active_cv,185,953,0.1162739469317771,0.041221254860881316,0.018261661219831894,0.010279228638792798,159,20,2,0.014352538941144397,0.028514972102771548,0.003420223111175384,0.018261661219831894,0.010279228638792798,0.08085786172640685,0.15169003213714735,0.021160147013129023,0.06128236270863362
cast19,llm,200,0.01,weighted_cvl,185,953,0.025037543946665963,0.041221254860881316,0.018261661219831894,0.010279228638792798,159,20,2,0.014352538941144397,0.028514972102771548,0.003420223111175384,0.018261661219831894,0.010279228638792798,0.012180987228680697,0.03789410066465122,0.021160147013129023,0.06128236270863362
cast19,llm,200,0.01,uniform,186,934,0.7893288807608568,0.09435726335960473,0.0733873215993959,0.012136436572416648,159,20,1,0.0733873215993959,0.09538933078211465,0.014499674324745354,0.0733873215993959,0.012136436572416648,0.8091899260426562,0.7694678354790575,0.09883922915344118,0.08987529756576826
cast19,llm,200,0.01,uniform_nz,186,934,0.34850332832592146,0.09435726335960473,0.0733873215993959,0.012136436572416648,159,20,1,0.0733873215993959,0.09538933078211465,0.014499674324745354,0.0733873215993959,0.012136436572416648,0.3565575055768043,0.34044915107503876,0.09883922915344118,0.08987529756576826
cast19,llm,200,0.01,weighted,186,934,0.09435726335960473,0.09435726335960473,0.0733873215993959,0.012136436572416648,159,20,1,0.0733873215993959,0.09538933078211465,0.014499674324745354,0.0733873215993959,0.012136436572416648,0.09883922915344118,0.08987529756576826,0.09883922915344118,0.08987529756576826
cast19,llm,200,0.01,active_judge,186,934,0.3520560659560844,0.09435726335960473,0.0733873215993959,0.012136436572416648,159,20,1,0.0733873215993959,0.09538933078211465,0.014499674324745354,0.0733873215993959,0.012136436572416648,0.3628716652718911,0.3412404666402778,0.09883922915344118,0.08987529756576826
cast19,llm,200,0.01,strat_pilot,186,934,0.09445735537882002,0.09435726335960473,0.0733873215993959,0.012136436572416648,159,20,1,0.0733873215993959,0.09538933078211465,0.014499674324745354,0.0733873215993959,0.012136436572416648,0.09893046619078424,0.08998424456685582,0.09883922915344118,0.08987529756576826
cast19,llm,200,0.01,weighted_cv,186,934,0.05273666336741538,0.09435726335960473,0.0733873215993959,0.012136436572416648,159,20,1,0.0733873215993959,0.09538933078211465,0.014499674324745354,0.0733873215993959,0.012136436572416648,0.05774153069369502,0.04773179604113575,0.09883922915344118,0.08987529756576826
cast19,llm,200,0.01,active_cv,186,934,0.12635082777398127,0.09435726335960473,0.0733873215993959,0.012136436572416648,159,20,1,0.0733873215993959,0.09538933078211465,0.014499674324745354,0.0733873215993959,0.012136436572416648,0.14416836361022564,0.1085332919377369,0.09883922915344118,0.08987529756576826
cast19,llm,200,0.01,weighted_cvl,186,934,0.05389518882578416,0.09435726335960473,0.0733873215993959,0.012136436572416648,159,20,1,0.0733873215993959,0.09538933078211465,0.014499674324745354,0.0733873215993959,0.012136436572416648,0.05556642039812741,0.0522239572534409,0.09883922915344118,0.08987529756576826
cast19,llm,200,0.01,uniform,187,979,0.18924744474928182,0.055619209280179535,0.025784769839723387,0.021518808671401293,159,20,2,0.0257847698397234,0.04196865548888028,0.004451460755439152,0.025784769839723387,0.021518808671401293,0.03895550059162508,0.3395393889069385,0.02170573528372357,0.08953268327663554
cast19,llm,200,0.01,uniform_nz,187,979,0.090162401643503,0.055619209280179535,0.025784769839723387,0.021518808671401293,159,20,2,0.0257847698397234,0.04196865548888028,0.004451460755439152,0.025784769839723387,0.021518808671401293,0.020592320457770163,0.15973248282923583,0.02170573528372357,0.08953268327663554
cast19,llm,200,0.01,weighted,187,979,0.055619209280179535,0.055619209280179535,0.025784769839723387,0.021518808671401293,159,20,2,0.0257847698397234,0.04196865548888028,0.004451460755439152,0.025784769839723387,0.021518808671401293,0.02170573528372357,0.08953268327663554,0.02170573528372357,0.08953268327663554
cast19,llm,200,0.01,active_judge,187,979,0.2673425844919414,0.055619209280179535,0.025784769839723387,0.021518808671401293,159,20,2,0.0257847698397234,0.04196865548888028,0.004451460755439152,0.025784769839723387,0.021518808671401293,0.10660823393660672,0.42807693504727606,0.02170573528372357,0.08953268327663554
cast19,llm,200,0.01,strat_pilot,187,979,0.05552200683394668,0.055619209280179535,0.025784769839723387,0.021518808671401293,159,20,2,0.0257847698397234,0.04196865548888028,0.004451460755439152,0.025784769839723387,0.021518808671401293,0.02184155331185265,0.0892024603560407,0.02170573528372357,0.08953268327663554
cast19,llm,200,0.01,weighted_cv,187,979,0.02648969935802231,0.055619209280179535,0.025784769839723387,0.021518808671401293,159,20,2,0.0257847698397234,0.04196865548888028,0.004451460755439152,0.025784769839723387,0.021518808671401293,0.012199214848720951,0.04078018386732367,0.02170573528372357,0.08953268327663554
cast19,llm,200,0.01,active_cv,187,979,0.14581642381989648,0.055619209280179535,0.025784769839723387,0.021518808671401293,159,20,2,0.0257847698397234,0.04196865548888028,0.004451460755439152,0.025784769839723387,0.021518808671401293,0.06820404380857041,0.2234288038312226,0.02170573528372357,0.08953268327663554
cast19,llm,200,0.01,weighted_cvl,187,979,0.02621833413754774,0.055619209280179535,0.025784769839723387,0.021518808671401293,159,20,2,0.0257847698397234,0.04196865548888028,0.004451460755439152,0.025784769839723387,0.021518808671401293,0.01105553160486183,0.041381136670233645,0.02170573528372357,0.08953268327663554
cast19,llm,200,0.01,uniform,188,973,0.23602074087680433,0.0730118913606577,0.030199593893092333,0.005133422583236076,159,20,1,0.030199593893092347,0.07465615788484867,0.006876971986500139,0.030199593893092333,0.005133422583236076,0.2571935855814132,0.21484789617219552,0.0853173020865293,0.06070648063478608
cast19,llm,200,0.01,uniform_nz,188,973,0.09796553428448652,0.0730118913606577,0.030199593893092333,0.005133422583236076,159,20,1,0.030199593893092347,0.07465615788484867,0.006876971986500139,0.030199593893092333,0.005133422583236076,0.10736455211069429,0.08856651645827876,0.0853173020865293,0.06070648063478608
cast19,llm,200,0.01,weighted,188,973,0.0730118913606577,0.0730118913606577,0.030199593893092333,0.005133422583236076,159,20,1,0.030199593893092347,0.07465615788484867,0.006876971986500139,0.030199593893092333,0.005133422583236076,0.0853173020865293,0.06070648063478608,0.0853173020865293,0.06070648063478608
