collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
webis-touche2020,rr,20,0.01,weighted_cv,122,935,388,1,0,0.0,0.03190597975871372,0.03728621502749896,0.037686024759554175,0.01,49,15,37
webis-touche2020,rr,20,0.01,active_cv,122,927,388,1,0,0.0,0.0838292199799455,0.03728621502749896,0.037686024759554175,0.01,49,15,37
webis-touche2020,rr,20,0.01,weighted_cvl,122,926,388,1,0,0.0,0.03190597975871372,0.03728621502749896,0.037686024759554175,0.01,49,15,37
webis-touche2020,rr,20,0.01,uniform,123,1019,393,1,0,0.0,0.11939071962221152,0.09488937537580992,0.1256949912773015,0.01,49,16,38
webis-touche2020,rr,20,0.01,uniform_nz,123,995,393,1,0,0.0,0.10610876875640947,0.09488937537580992,0.1256949912773015,0.01,49,16,38
webis-touche2020,rr,20,0.01,weighted,123,987,393,1,0,0.0,0.09488937537580992,0.09488937537580992,0.1256949912773015,0.01,49,16,38
webis-touche2020,rr,20,0.01,active_judge,123,1012,393,1,0,0.0,0.20083697029354552,0.09488937537580992,0.1256949912773015,0.01,49,16,38
webis-touche2020,rr,20,0.01,strat_pilot,123,977,393,1,0,0.0,0.09824549281234338,0.09488937537580992,0.1256949912773015,0.01,49,16,38
webis-touche2020,rr,20,0.01,weighted_cv,123,1010,393,1,0,0.0,0.07622383121960458,0.09488937537580992,0.1256949912773015,0.01,49,16,38
webis-touche2020,rr,20,0.01,active_cv,123,1018,393,1,0,0.0,0.1361872769820188,0.09488937537580992,0.1256949912773015,0.01,49,16,38
webis-touche2020,rr,20,0.01,weighted_cvl,123,989,393,1,0,0.0,0.07250694437791125,0.09488937537580992,0.1256949912773015,0.01,49,16,38
webis-touche2020,rr,20,0.01,uniform,124,989,388,1,0,0.0,0.1112741783406522,0.08322987789626561,0.07944822567022497,0.01,49,16,38
webis-touche2020,rr,20,0.01,uniform_nz,124,998,388,1,0,0.0,0.09612031039204534,0.08322987789626561,0.07944822567022497,0.01,49,16,38
webis-touche2020,rr,20,0.01,weighted,124,1012,388,1,0,0.0,0.08322987789626561,0.08322987789626561,0.07944822567022497,0.01,49,16,38
webis-touche2020,rr,20,0.01,active_judge,124,997,388,1,0,0.0,0.1655736296836182,0.08322987789626561,0.07944822567022497,0.01,49,16,38
webis-touche2020,rr,20,0.01,strat_pilot,124,1001,388,1,0,0.0,0.083560555268377,0.08322987789626561,0.07944822567022497,0.01,49,16,38
webis-touche2020,rr,20,0.01,weighted_cv,124,987,388,1,0,0.0,0.07657771136175663,0.08322987789626561,0.07944822567022497,0.01,49,16,38
webis-touche2020,rr,20,0.01,active_cv,124,986,388,1,0,0.0,0.17777568455691323,0.08322987789626561,0.07944822567022497,0.01,49,16,38
webis-touche2020,rr,20,0.01,weighted_cvl,124,1002,388,1,0,0.0,0.07453210668596974,0.08322987789626561,0.07944822567022497,0.01,49,16,38
webis-touche2020,rr,20,0.01,uniform,125,921,373,0,0,0.001098070141002938,0.0717554637021606,0.03186661842759812,0.012528379772961819,0.008901929858997062,49,14,37
webis-touche2020,rr,20,0.01,uniform_nz,125,867,373,0,0,0.001098070141002938,0.049717072036581614,0.03186661842759812,0.012528379772961819,0.008901929858997062,49,14,37
webis-touche2020,rr,20,0.01,weighted,125,868,373,0,0,0.001098070141002938,0.03186661842759812,0.03186661842759812,0.012528379772961819,0.008901929858997062,49,14,37
webis-touche2020,rr,20,0.01,active_judge,125,855,373,0,0,0.001098070141002938,0.11929083731137094,0.03186661842759812,0.012528379772961819,0.008901929858997062,49,14,37
webis-touche2020,rr,20,0.01,strat_pilot,125,870,373,0,0,0.001098070141002938,0.02872848368394157,0.03186661842759812,0.012528379772961819,0.008901929858997062,49,14,37
webis-touche2020,rr,20,0.01,weighted_cv,125,864,373,0,0,0.001098070141002938,0.02596442087059276,0.03186661842759812,0.012528379772961819,0.008901929858997062,49,14,37
webis-touche2020,rr,20,0.01,active_cv,125,855,373,0,0,0.001098070141002938,0.05941089748203967,0.03186661842759812,0.012528379772961819,0.008901929858997062,49,14,37
webis-touche2020,rr,20,0.01,weighted_cvl,125,863,373,0,0,0.001098070141002938,0.022634702094838425,0.03186661842759812,0.012528379772961819,0.008901929858997062,49,14,37
webis-touche2020,rr,20,0.01,uniform,126,921,363,1,0,0.0,0.08311929578337503,0.031869468009384436,0.04985119249515533,0.01,49,15,37
webis-touche2020,rr,20,0.01,uniform_nz,126,926,363,1,0,0.0,0.042492336669290455,0.031869468009384436,0.04985119249515533,0.01,49,15,37
webis-touche2020,rr,20,0.01,weighted,126,917,363,1,0,0.0,0.031869468009384436,0.031869468009384436,0.04985119249515533,0.01,49,15,37
webis-touche2020,rr,20,0.01,active_judge,126,918,363,1,0,0.0,0.08769157924833404,0.031869468009384436,0.04985119249515533,0.01,49,15,37
webis-touche2020,rr,20,0.01,strat_pilot,126,942,363,1,0,0.0,0.03275177722861968,0.031869468009384436,0.04985119249515533,0.01,49,15,37
webis-touche2020,rr,20,0.01,weighted_cv,126,885,363,1,0,0.0,0.026683616352633444,0.031869468009384436,0.04985119249515533,0.01,49,15,37
webis-touche2020,rr,20,0.01,active_cv,126,896,363,1,0,0.0,0.04536191058911606,0.031869468009384436,0.04985119249515533,0.01,49,15,37
webis-touche2020,rr,20,0.01,weighted_cvl,126,939,363,1,0,0.0,0.02401797490893422,0.031869468009384436,0.04985119249515533,0.01,49,15,37
webis-touche2020,rr,20,0.01,uniform,127,927,388,1,0,0.0,0.07953085326019846,0.043575229028411204,0.05206279232749823,0.01,49,15,37
webis-touche2020,rr,20,0.01,uniform_nz,127,924,388,1,0,0.0,0.07040748675121575,0.043575229028411204,0.05206279232749823,0.01,49,15,37
webis-touche2020,rr,20,0.01,weighted,127,939,388,1,0,0.0,0.043575229028411204,0.043575229028411204,0.05206279232749823,0.01,49,15,37
webis-touche2020,rr,20,0.01,active_judge,127,926,388,1,0,0.0,0.12053324044883111,0.043575229028411204,0.05206279232749823,0.01,49,15,37
webis-touche2020,rr,20,0.01,strat_pilot,127,950,388,1,0,0.0,0.044704125565862424,0.043575229028411204,0.05206279232749823,0.01,49,15,37
webis-touche2020,rr,20,0.01,weighted_cv,127,964,388,1,0,0.0,0.035498791827590394,0.043575229028411204,0.05206279232749823,0.01,49,15,37
webis-touche2020,rr,20,0.01,active_cv,127,917,388,1,0,0.0,0.059822471251594525,0.043575229028411204,0.05206279232749823,0.01,49,15,37
webis-touche2020,rr,20,0.01,weighted_cvl,127,926,388,1,0,0.0,0.03358907506107256,0.043575229028411204,0.05206279232749823,0.01,49,15,37
webis-touche2020,rr,20,0.01,uniform,128,968,387,1,0,0.0,0.09290280270929384,0.0784125942302972,0.08128807767863934,0.01,49,16,38
webis-touche2020,rr,20,0.01,uniform_nz,128,998,387,1,0,0.0,0.08519955450203893,0.0784125942302972,0.08128807767863934,0.01,49,16,38
webis-touche2020,rr,20,0.01,weighted,128,998,387,1,0,0.0,0.0784125942302972,0.0784125942302972,0.08128807767863934,0.01,49,16,38
webis-touche2020,rr,20,0.01,active_judge,128,1006,387,1,0,0.0,0.16244040157695216,0.0784125942302972,0.08128807767863934,0.01,49,16,38
webis-touche2020,rr,20,0.01,strat_pilot,128,976,387,1,0,0.0,0.07936062789316004,0.0784125942302972,0.08128807767863934,0.01,49,16,38
webis-touche2020,rr,20,0.01,weighted_cv,128,1003,387,1,0,0.0,0.07252487352441123,0.0784125942302972,0.08128807767863934,0.01,49,16,38
webis-touche2020,rr,20,0.01,active_cv,128,992,387,1,0,0.0,0.17763959656317801,0.0784125942302972,0.08128807767863934,0.01,49,16,38
webis-touche2020,rr,20,0.01,weighted_cvl,128,1008,387,1,0,0.0,0.06927506271651204,0.0784125942302972,0.08128807767863934,0.01,49,16,38
webis-touche2020,rr,20,0.01,uniform,129,931,378,0,0,0.04582470603207034,0.06217348559531706,0.03994211448929898,0.017088779154568634,-0.03582470603207034,49,15,37
webis-touche2020,rr,20,0.01,uniform_nz,129,943,378,0,0,0.04582470603207034,0.05198261770851305,0.03994211448929898,0.017088779154568634,-0.03582470603207034,49,15,37
webis-touche2020,rr,20,0.01,weighted,129,936,378,0,0,0.04582470603207034,0.03994211448929898,0.03994211448929898,0.017088779154568634,-0.03582470603207034,49,15,37
webis-touche2020,rr,20,0.01,active_judge,129,908,378,0,0,0.04582470603207034,0.0782223708398688,0.03994211448929898,0.017088779154568634,-0.03582470603207034,49,15,37
webis-touche2020,rr,20,0.01,strat_pilot,129,929,378,0,0,0.04582470603207034,0.040180681534503396,0.03994211448929898,0.017088779154568634,-0.03582470603207034,49,15,37
webis-touche2020,rr,20,0.01,weighted_cv,129,931,378,0,0,0.04582470603207034,0.03259689415394478,0.03994211448929898,0.017088779154568634,-0.03582470603207034,49,15,37
webis-touche2020,rr,20,0.01,active_cv,129,920,378,0,0,0.04582470603207034,0.07287828219935169,0.03994211448929898,0.017088779154568634,-0.03582470603207034,49,15,37
webis-touche2020,rr,20,0.01,weighted_cvl,129,909,378,0,0,0.04582470603207034,0.029209337651804244,0.03994211448929898,0.017088779154568634,-0.03582470603207034,49,15,37
webis-touche2020,rr,20,0.01,uniform,130,1008,391,1,0,0.0,0.11796902104947386,0.08636205217632312,0.0465162418100206,0.01,49,16,38
webis-touche2020,rr,20,0.01,uniform_nz,130,1006,391,1,0,0.0,0.09901075168285359,0.08636205217632312,0.0465162418100206,0.01,49,16,38
webis-touche2020,rr,20,0.01,weighted,130,1011,391,1,0,0.0,0.08636205217632312,0.08636205217632312,0.0465162418100206,0.01,49,16,38
webis-touche2020,rr,20,0.01,active_judge,130,1015,391,1,0,0.0,0.1765696315572281,0.08636205217632312,0.0465162418100206,0.01,49,16,38
webis-touche2020,rr,20,0.01,strat_pilot,130,1031,391,1,0,0.0,0.08658719555915621,0.08636205217632312,0.0465162418100206,0.01,49,16,38
webis-touche2020,rr,20,0.01,weighted_cv,130,983,391,1,0,0.0,0.07243790115610604,0.08636205217632312,0.0465162418100206,0.01,49,16,38
webis-touche2020,rr,20,0.01,active_cv,130,999,391,1,0,0.0,0.1391443867109056,0.08636205217632312,0.0465162418100206,0.01,49,16,38
webis-touche2020,rr,20,0.01,weighted_cvl,130,999,391,1,0,0.0,0.06966200764266985,0.08636205217632312,0.0465162418100206,0.01,49,16,38
webis-touche2020,rr,20,0.01,uniform,131,981,378,1,0,0.0,0.1011053717193858,0.06288298426243392,0.05253232666064138,0.01,49,15,37
webis-touche2020,rr,20,0.01,uniform_nz,131,924,378,1,0,0.0,0.08040429776839678,0.06288298426243392,0.05253232666064138,0.01,49,15,37
webis-touche2020,rr,20,0.01,weighted,131,934,378,1,0,0.0,0.06288298426243392,0.06288298426243392,0.05253232666064138,0.01,49,15,37
webis-touche2020,rr,20,0.01,active_judge,131,911,378,1,0,0.0,0.12196712572263615,0.06288298426243392,0.05253232666064138,0.01,49,15,37
webis-touche2020,rr,20,0.01,strat_pilot,131,940,378,1,0,0.0,0.06309945388039791,0.06288298426243392,0.05253232666064138,0.01,49,15,37
webis-touche2020,rr,20,0.01,weighted_cv,131,918,378,1,0,0.0,0.05644432224491778,0.06288298426243392,0.05253232666064138,0.01,49,15,37
webis-touche2020,rr,20,0.01,active_cv,131,937,378,1,0,0.0,0.13363128454485138,0.06288298426243392,0.05253232666064138,0.01,49,15,37
webis-touche2020,rr,20,0.01,weighted_cvl,131,930,378,1,0,0.0,0.052406656004813354,0.06288298426243392,0.05253232666064138,0.01,49,15,37
webis-touche2020,rr,20,0.01,uniform,132,924,395,0,0,0.0,0.06234674743675438,0.039014674905609344,0.012812291337833126,0.01,49,14,38
webis-touche2020,rr,20,0.01,uniform_nz,132,918,395,0,0,0.0,0.04776402654384919,0.039014674905609344,0.012812291337833126,0.01,49,14,38
webis-touche2020,rr,20,0.01,weighted,132,912,395,1,0,0.0,0.039014674905609344,0.039014674905609344,0.012812291337833126,0.01,49,14,38
webis-touche2020,rr,20,0.01,active_judge,132,905,395,1,0,0.0,0.07925204126670826,0.039014674905609344,0.012812291337833126,0.01,49,14,38
webis-touche2020,rr,20,0.01,strat_pilot,132,894,395,1,0,0.0,0.039257042115936155,0.039014674905609344,0.012812291337833126,0.01,49,14,38
webis-touche2020,rr,20,0.01,weighted_cv,132,904,395,1,0,0.0,0.033985771904922225,0.039014674905609344,0.012812291337833126,0.01,49,14,38
webis-touche2020,rr,20,0.01,active_cv,132,919,395,1,0,0.0,0.04959483587795627,0.039014674905609344,0.012812291337833126,0.01,49,14,38
webis-touche2020,rr,20,0.01,weighted_cvl,132,915,395,1,0,0.0,0.030472282468921707,0.039014674905609344,0.012812291337833126,0.01,49,14,38
webis-touche2020,rr,20,0.01,uniform,133,932,379,1,0,0.0,0.08785815065328033,0.04203567381443424,0.04660889033567054,0.01,49,15,37
webis-touche2020,rr,20,0.01,uniform_nz,133,901,379,1,0,0.0,0.0610962673978354,0.04203567381443424,0.04660889033567054,0.01,49,15,37
webis-touche2020,rr,20,0.01,weighted,133,916,379,1,0,0.0,0.04203567381443424,0.04203567381443424,0.04660889033567054,0.01,49,15,37
webis-touche2020,rr,20,0.01,active_judge,133,914,379,1,0,0.0,0.09368385910484772,0.04203567381443424,0.04660889033567054,0.01,49,15,37
webis-touche2020,rr,20,0.01,strat_pilot,133,918,379,1,0,0.0,0.04149053100477991,0.04203567381443424,0.04660889033567054,0.01,49,15,37
webis-touche2020,rr,20,0.01,weighted_cv,133,909,379,1,0,0.0,0.03526950448406399,0.04203567381443424,0.04660889033567054,0.01,49,15,37
webis-touche2020,rr,20,0.01,active_cv,133,917,379,1,0,0.0,0.0660554069147858,0.04203567381443424,0.04660889033567054,0.01,49,15,37
webis-touche2020,rr,20,0.01,weighted_cvl,133,919,379,1,0,0.0,0.034419187496050475,0.04203567381443424,0.04660889033567054,0.01,49,15,37
webis-touche2020,rr,20,0.01,uniform,134,972,390,1,0,0.0,0.06770965718798334,0.031005268845614498,0.04948116225842027,0.01,49,15,37
webis-touche2020,rr,20,0.01,uniform_nz,134,917,390,1,0,0.0,0.03732136146363922,0.031005268845614498,0.04948116225842027,0.01,49,15,37
webis-touche2020,rr,20,0.01,weighted,134,942,390,1,0,0.0,0.031005268845614498,0.031005268845614498,0.04948116225842027,0.01,49,15,37
webis-touche2020,rr,20,0.01,active_judge,134,936,390,1,0,0.0,0.0657205860568945,0.031005268845614498,0.04948116225842027,0.01,49,15,37
webis-touche2020,rr,20,0.01,strat_pilot,134,938,390,1,0,0.0,0.031969571501060966,0.031005268845614498,0.04948116225842027,0.01,49,15,37
webis-touche2020,rr,20,0.01,weighted_cv,134,920,390,1,0,0.0,0.025358441619125795,0.031005268845614498,0.04948116225842027,0.01,49,15,37
webis-touche2020,rr,20,0.01,active_cv,134,947,390,1,0,0.0,0.042571310047004964,0.031005268845614498,0.04948116225842027,0.01,49,15,37
webis-touche2020,rr,20,0.01,weighted_cvl,134,949,390,1,0,0.0,0.023517407335657686,0.031005268845614498,0.04948116225842027,0.01,49,15,37
webis-touche2020,rr,20,0.01,uniform,135,915,377,0,0,0.0014808452606203115,0.2526270293754873,0.05999018265133926,0.02078519777436185,0.008519154739379689,49,14,38
webis-touche2020,rr,20,0.01,uniform_nz,135,881,377,0,0,0.0014808452606203115,0.10578077890333518,0.05999018265133926,0.02078519777436185,0.008519154739379689,49,14,38
webis-touche2020,rr,20,0.01,weighted,135,899,377,1,0,0.0014808452606203115,0.05999018265133926,0.05999018265133926,0.02078519777436185,0.008519154739379689,49,14,38
webis-touche2020,rr,20,0.01,active_judge,135,893,377,1,0,0.0014808452606203115,0.18846651652379157,0.05999018265133926,0.02078519777436185,0.008519154739379689,49,14,38
webis-touche2020,rr,20,0.01,strat_pilot,135,915,377,1,0,0.0014808452606203115,0.06043582062930568,0.05999018265133926,0.02078519777436185,0.008519154739379689,49,14,38
webis-touche2020,rr,20,0.01,weighted_cv,135,919,377,1,0,0.0014808452606203115,0.04159954506349669,0.05999018265133926,0.02078519777436185,0.008519154739379689,49,14,38
webis-touche2020,rr,20,0.01,active_cv,135,894,377,1,0,0.0014808452606203115,0.07765044104306722,0.05999018265133926,0.02078519777436185,0.008519154739379689,49,14,38
webis-touche2020,rr,20,0.01,weighted_cvl,135,914,377,1,0,0.0014808452606203115,0.04185148515107812,0.05999018265133926,0.02078519777436185,0.008519154739379689,49,14,38
webis-touche2020,rr,20,0.01,uniform,136,976,386,1,0,0.0,0.07747616791739935,0.03327920839525826,0.044835238726913244,0.01,49,15,37
webis-touche2020,rr,20,0.01,uniform_nz,136,930,386,1,0,0.0,0.059568254110211896,0.03327920839525826,0.044835238726913244,0.01,49,15,37
webis-touche2020,rr,20,0.01,weighted,136,934,386,1,0,0.0,0.03327920839525826,0.03327920839525826,0.044835238726913244,0.01,49,15,37
webis-touche2020,rr,20,0.01,active_judge,136,920,386,1,0,0.0,0.11325686200478746,0.03327920839525826,0.044835238726913244,0.01,49,15,37
webis-touche2020,rr,20,0.01,strat_pilot,136,932,386,1,0,0.0,0.033463709039989284,0.03327920839525826,0.044835238726913244,0.01,49,15,37
webis-touche2020,rr,20,0.01,weighted_cv,136,936,386,1,0,0.0,0.029214731036310233,0.03327920839525826,0.044835238726913244,0.01,49,15,37
webis-touche2020,rr,20,0.01,active_cv,136,926,386,1,0,0.0,0.060683441929635915,0.03327920839525826,0.044835238726913244,0.01,49,15,37
webis-touche2020,rr,20,0.01,weighted_cvl,136,952,386,1,0,0.0,0.025539689757589447,0.03327920839525826,0.044835238726913244,0.01,49,15,37
webis-touche2020,rr,20,0.01,uniform,137,914,389,1,0,0.0,0.23313592720577794,0.05956207682621197,0.056378090577006996,0.01,49,15,37
webis-touche2020,rr,20,0.01,uniform_nz,137,939,389,1,0,0.0,0.10155725906936697,0.05956207682621197,0.056378090577006996,0.01,49,15,37
webis-touche2020,rr,20,0.01,weighted,137,942,389,1,0,0.0,0.05956207682621197,0.05956207682621197,0.056378090577006996,0.01,49,15,37
webis-touche2020,rr,20,0.01,active_judge,137,917,389,1,0,0.0,0.18086790236816672,0.05956207682621197,0.056378090577006996,0.01,49,15,37
webis-touche2020,rr,20,0.01,strat_pilot,137,934,389,1,0,0.0,0.05969849015567693,0.05956207682621197,0.056378090577006996,0.01,49,15,37
webis-touche2020,rr,20,0.01,weighted_cv,137,931,389,1,0,0.0,0.04333650539425577,0.05956207682621197,0.056378090577006996,0.01,49,15,37
webis-touche2020,rr,20,0.01,active_cv,137,929,389,1,0,0.0,0.09359900528183164,0.05956207682621197,0.056378090577006996,0.01,49,15,37
webis-touche2020,rr,20,0.01,weighted_cvl,137,938,389,1,0,0.0,0.0424469349636862,0.05956207682621197,0.056378090577006996,0.01,49,15,37
webis-touche2020,rr,20,0.01,uniform,138,895,376,0,0,0.0,0.07164124113901446,0.04525380826317323,0.01191423299782432,0.01,49,14,37
webis-touche2020,rr,20,0.01,uniform_nz,138,886,376,0,0,0.0,0.0643692043884859,0.04525380826317323,0.01191423299782432,0.01,49,14,37
webis-touche2020,rr,20,0.01,weighted,138,903,376,1,0,0.0,0.04525380826317323,0.04525380826317323,0.01191423299782432,0.01,49,14,37
webis-touche2020,rr,20,0.01,active_judge,138,890,376,1,0,0.0,0.11931187546708091,0.04525380826317323,0.01191423299782432,0.01,49,14,37
webis-touche2020,rr,20,0.01,strat_pilot,138,894,376,1,0,0.0,0.04343985941539091,0.04525380826317323,0.01191423299782432,0.01,49,14,37
webis-touche2020,rr,20,0.01,weighted_cv,138,901,376,1,0,0.0,0.036946525823952345,0.04525380826317323,0.01191423299782432,0.01,49,14,37
webis-touche2020,rr,20,0.01,active_cv,138,870,376,1,0,0.0,0.059321670473131416,0.04525380826317323,0.01191423299782432,0.01,49,14,37
webis-touche2020,rr,20,0.01,weighted_cvl,138,900,376,1,0,0.0,0.0334938221390391,0.04525380826317323,0.01191423299782432,0.01,49,14,37
webis-touche2020,rr,20,0.01,uniform,139,934,390,1,0,0.0,0.10083627563572913,0.06497371362602723,0.07898596865237732,0.01,49,15,37
webis-touche2020,rr,20,0.01,uniform_nz,139,939,390,1,0,0.0,0.08091116855149126,0.06497371362602723,0.07898596865237732,0.01,49,15,37
webis-touche2020,rr,20,0.01,weighted,139,935,390,1,0,0.0,0.06497371362602723,0.06497371362602723,0.07898596865237732,0.01,49,15,37
webis-touche2020,rr,20,0.01,active_judge,139,953,390,1,0,0.0,0.1455371789925225,0.06497371362602723,0.07898596865237732,0.01,49,15,37
webis-touche2020,rr,20,0.01,strat_pilot,139,942,390,1,0,0.0,0.06744218254071736,0.06497371362602723,0.07898596865237732,0.01,49,15,37
webis-touche2020,rr,20,0.01,weighted_cv,139,966,390,1,0,0.0,0.05050598291624856,0.06497371362602723,0.07898596865237732,0.01,49,15,37
webis-touche2020,rr,20,0.01,active_cv,139,916,390,1,0,0.0,0.08038886521464336,0.06497371362602723,0.07898596865237732,0.01,49,15,37
webis-touche2020,rr,20,0.01,weighted_cvl,139,947,390,1,0,0.0,0.047326809661869744,0.06497371362602723,0.07898596865237732,0.01,49,15,37
webis-touche2020,rr,20,0.01,uniform,140,994,374,1,0,0.0,0.24938205382415343,0.08502339389436574,0.07573548686248914,0.01,49,16,38
webis-touche2020,rr,20,0.01,uniform_nz,140,969,374,1,0,0.0,0.15814434579771505,0.08502339389436574,0.07573548686248914,0.01,49,16,38
webis-touche2020,rr,20,0.01,weighted,140,986,374,1,0,0.0,0.08502339389436574,0.08502339389436574,0.07573548686248914,0.01,49,16,38
webis-touche2020,rr,20,0.01,active_judge,140,977,374,1,0,0.0,0.2517385898446455,0.08502339389436574,0.07573548686248914,0.01,49,16,38
webis-touche2020,rr,20,0.01,strat_pilot,140,981,374,1,0,0.0,0.0868581496482863,0.08502339389436574,0.07573548686248914,0.01,49,16,38
webis-touche2020,rr,20,0.01,weighted_cv,140,942,374,1,0,0.0,0.06828973252200074,0.08502339389436574,0.07573548686248914,0.01,49,16,38
webis-touche2020,rr,20,0.01,active_cv,140,959,374,1,0,0.0,0.15949197551394728,0.08502339389436574,0.07573548686248914,0.01,49,16,38
webis-touche2020,rr,20,0.01,weighted_cvl,140,962,374,1,0,0.0,0.063226805944049,0.08502339389436574,0.07573548686248914,0.01,49,16,38
webis-touche2020,rr,20,0.01,uniform,141,921,377,1,0,0.0,0.08819041626811888,0.039467622855092824,0.047279911379756595,0.01,49,15,37
webis-touche2020,rr,20,0.01,uniform_nz,141,907,377,1,0,0.0,0.04958567727330724,0.039467622855092824,0.047279911379756595,0.01,49,15,37
webis-touche2020,rr,20,0.01,weighted,141,941,377,1,0,0.0,0.039467622855092824,0.039467622855092824,0.047279911379756595,0.01,49,15,37
webis-touche2020,rr,20,0.01,active_judge,141,924,377,1,0,0.0,0.0980817725406763,0.039467622855092824,0.047279911379756595,0.01,49,15,37
webis-touche2020,rr,20,0.01,strat_pilot,141,930,377,1,0,0.0,0.03996778458217913,0.039467622855092824,0.047279911379756595,0.01,49,15,37
webis-touche2020,rr,20,0.01,weighted_cv,141,952,377,1,0,0.0,0.035194909198533596,0.039467622855092824,0.047279911379756595,0.01,49,15,37
webis-touche2020,rr,20,0.01,active_cv,141,925,377,1,0,0.0,0.0776448859723074,0.039467622855092824,0.047279911379756595,0.01,49,15,37
webis-touche2020,rr,20,0.01,weighted_cvl,141,927,377,1,0,0.0,0.031074713210432547,0.039467622855092824,0.047279911379756595,0.01,49,15,37
webis-touche2020,rr,20,0.01,uniform,142,948,378,1,0,0.0,0.06268868157865615,0.04023172941546914,0.06395687984485265,0.01,49,15,37
webis-touche2020,rr,20,0.01,uniform_nz,142,941,378,1,0,0.0,0.04544816101194586,0.04023172941546914,0.06395687984485265,0.01,49,15,37
webis-touche2020,rr,20,0.01,weighted,142,943,378,1,0,0.0,0.04023172941546914,0.04023172941546914,0.06395687984485265,0.01,49,15,37
webis-touche2020,rr,20,0.01,active_judge,142,940,378,1,0,0.0,0.10004359284138598,0.04023172941546914,0.06395687984485265,0.01,49,15,37
webis-touche2020,rr,20,0.01,strat_pilot,142,902,378,1,0,0.0,0.041232777156010245,0.04023172941546914,0.06395687984485265,0.01,49,15,37
webis-touche2020,rr,20,0.01,weighted_cv,142,918,378,1,0,0.0,0.036460270233715494,0.04023172941546914,0.06395687984485265,0.01,49,15,37
webis-touche2020,rr,20,0.01,active_cv,142,888,378,1,0,0.0,0.0701762577150278,0.04023172941546914,0.06395687984485265,0.01,49,15,37
webis-touche2020,rr,20,0.01,weighted_cvl,142,935,378,1,0,0.0,0.03457422182317129,0.04023172941546914,0.06395687984485265,0.01,49,15,37
webis-touche2020,rr,20,0.01,uniform,143,1017,388,1,0,0.0,0.113941943718709,0.09524327357896509,0.09217045707397473,0.01,49,16,38
webis-touche2020,rr,20,0.01,uniform_nz,143,983,388,1,0,0.0,0.10207137253228268,0.09524327357896509,0.09217045707397473,0.01,49,16,38
webis-touche2020,rr,20,0.01,weighted,143,980,388,1,0,0.0,0.09524327357896509,0.09524327357896509,0.09217045707397473,0.01,49,16,38
webis-touche2020,rr,20,0.01,active_judge,143,995,388,1,0,0.0,0.19184935929098476,0.09524327357896509,0.09217045707397473,0.01,49,16,38
webis-touche2020,rr,20,0.01,strat_pilot,143,978,388,1,0,0.0,0.09682388498672524,0.09524327357896509,0.09217045707397473,0.01,49,16,38
webis-touche2020,rr,20,0.01,weighted_cv,143,1003,388,1,0,0.0,0.08368379584445741,0.09524327357896509,0.09217045707397473,0.01,49,16,38
webis-touche2020,rr,20,0.01,active_cv,143,977,388,1,0,0.0,0.15068062804794052,0.09524327357896509,0.09217045707397473,0.01,49,16,38
webis-touche2020,rr,20,0.01,weighted_cvl,143,1024,388,1,0,0.0,0.07901078921142057,0.09524327357896509,0.09217045707397473,0.01,49,16,38
webis-touche2020,rr,20,0.01,uniform,144,983,378,1,0,0.0,0.07426331746522227,0.05607878053646187,0.1319030192276928,0.01,49,16,38
webis-touche2020,rr,20,0.01,uniform_nz,144,1010,378,1,0,0.0,0.0605761798517487,0.05607878053646187,0.1319030192276928,0.01,49,16,38
webis-touche2020,rr,20,0.01,weighted,144,1001,378,1,0,0.0,0.05607878053646187,0.05607878053646187,0.1319030192276928,0.01,49,16,38
webis-touche2020,rr,20,0.01,active_judge,144,989,378,1,0,0.0,0.12580431721322746,0.05607878053646187,0.1319030192276928,0.01,49,16,38
webis-touche2020,rr,20,0.01,strat_pilot,144,982,378,1,0,0.0,0.056901758043205145,0.05607878053646187,0.1319030192276928,0.01,49,16,38
webis-touche2020,rr,20,0.01,weighted_cv,144,993,378,1,0,0.0,0.047537261181300236,0.05607878053646187,0.1319030192276928,0.01,49,16,38
webis-touche2020,rr,20,0.01,active_cv,144,989,378,1,0,0.0,0.081989620184488,0.05607878053646187,0.1319030192276928,0.01,49,16,38
webis-touche2020,rr,20,0.01,weighted_cvl,144,987,378,1,0,0.0,0.04480672369507492,0.05607878053646187,0.1319030192276928,0.01,49,16,38
webis-touche2020,rr,20,0.01,uniform,145,1009,381,1,0,0.0,0.1480381058904081,0.09166510917017644,0.03027958978473854,0.01,49,16,38
webis-touche2020,rr,20,0.01,uniform_nz,145,982,381,1,0,0.0,0.10451705615583637,0.09166510917017644,0.03027958978473854,0.01,49,16,38
webis-touche2020,rr,20,0.01,weighted,145,985,381,1,0,0.0,0.09166510917017644,0.09166510917017644,0.03027958978473854,0.01,49,16,38
webis-touche2020,rr,20,0.01,active_judge,145,990,381,1,0,0.0,0.1877710276646813,0.09166510917017644,0.03027958978473854,0.01,49,16,38
webis-touche2020,rr,20,0.01,strat_pilot,145,1014,381,1,0,0.0,0.09199362527403436,0.09166510917017644,0.03027958978473854,0.01,49,16,38
