collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
webis-touche2020,llm,2,0.01,strat_pilot,260,428,378,0,0,0.0,0.04414135611579047,0.044006512162686126,0.026163849079483735,0.009069001015193817,0.01,49,10,4,13,0.026032542763966906,0.026163849079483735,0.009069001015193817,0.1130286129873511,0.02314437483438967,0.025068119841960095,0.06321459238962084,0.025331318106298163,0.06268170621907408
webis-touche2020,llm,2,0.01,weighted_cv,260,430,378,1,0,0.0,0.018680278186561296,0.044006512162686126,0.026163849079483735,0.009069001015193817,0.01,49,10,4,13,0.026032542763966906,0.026163849079483735,0.009069001015193817,0.1130286129873511,0.02314437483438967,0.011476843142929268,0.025883713230193322,0.025331318106298163,0.06268170621907408
webis-touche2020,llm,2,0.01,active_cv,260,426,378,0,0,0.0,0.07526579054278906,0.044006512162686126,0.026163849079483735,0.009069001015193817,0.01,49,10,4,13,0.026032542763966906,0.026163849079483735,0.009069001015193817,0.1130286129873511,0.02314437483438967,0.0408030051840065,0.10972857590157162,0.025331318106298163,0.06268170621907408
webis-touche2020,llm,2,0.01,weighted_cvl,260,435,378,1,0,0.0,0.018341661028794518,0.044006512162686126,0.026163849079483735,0.009069001015193817,0.01,49,10,4,13,0.026032542763966906,0.026163849079483735,0.009069001015193817,0.1130286129873511,0.02314437483438967,0.011476843142929268,0.02520647891465977,0.025331318106298163,0.06268170621907408
webis-touche2020,llm,2,0.01,uniform,261,448,389,0,0,0.0,0.08240808634503773,0.03728951407012002,0.02240044518604889,0.0014923696140474061,0.01,49,10,4,13,-0.004686880972484679,0.02240044518604889,0.0014923696140474061,0.104067342659562,0.026182021690970614,0.05020424630657352,0.11461192638350193,0.012567789623862716,0.06201123851637732
webis-touche2020,llm,2,0.01,uniform_nz,261,426,389,0,0,0.0,0.04990956825012373,0.03728951407012002,0.02240044518604889,0.0014923696140474061,0.01,49,10,4,13,-0.004686880972484679,0.02240044518604889,0.0014923696140474061,0.104067342659562,0.026182021690970614,0.02625004425998078,0.07356909224026667,0.012567789623862716,0.06201123851637732
webis-touche2020,llm,2,0.01,weighted,261,432,389,0,0,0.0,0.03728951407012002,0.03728951407012002,0.02240044518604889,0.0014923696140474061,0.01,49,10,4,13,-0.004686880972484679,0.02240044518604889,0.0014923696140474061,0.104067342659562,0.026182021690970614,0.012567789623862716,0.06201123851637732,0.012567789623862716,0.06201123851637732
webis-touche2020,llm,2,0.01,active_judge,261,442,389,0,0,0.0,0.1675560917544405,0.03728951407012002,0.02240044518604889,0.0014923696140474061,0.01,49,10,4,13,-0.004686880972484679,0.02240044518604889,0.0014923696140474061,0.104067342659562,0.026182021690970614,0.07159593900183557,0.2635162445070454,0.012567789623862716,0.06201123851637732
webis-touche2020,llm,2,0.01,strat_pilot,261,441,389,0,0,0.0,0.03772744384855489,0.03728951407012002,0.02240044518604889,0.0014923696140474061,0.01,49,10,4,13,-0.004686880972484679,0.02240044518604889,0.0014923696140474061,0.104067342659562,0.026182021690970614,0.012395477673358916,0.06305941002375084,0.012567789623862716,0.06201123851637732
webis-touche2020,llm,2,0.01,weighted_cv,261,447,389,1,0,0.0,0.011215870039227275,0.03728951407012002,0.02240044518604889,0.0014923696140474061,0.01,49,10,4,13,-0.004686880972484679,0.02240044518604889,0.0014923696140474061,0.104067342659562,0.026182021690970614,0.002664157522738475,0.01976758255571608,0.012567789623862716,0.06201123851637732
webis-touche2020,llm,2,0.01,active_cv,261,441,389,1,0,0.0,0.034910029395328446,0.03728951407012002,0.02240044518604889,0.0014923696140474061,0.01,49,10,4,13,-0.004686880972484679,0.02240044518604889,0.0014923696140474061,0.104067342659562,0.026182021690970614,0.018336046738622408,0.05148401205203447,0.012567789623862716,0.06201123851637732
webis-touche2020,llm,2,0.01,weighted_cvl,261,432,389,0,0,0.0,0.011604631267298222,0.03728951407012002,0.02240044518604889,0.0014923696140474061,0.01,49,10,4,13,-0.004686880972484679,0.02240044518604889,0.0014923696140474061,0.104067342659562,0.026182021690970614,0.004080013900289676,0.01912924863430677,0.012567789623862716,0.06201123851637732
webis-touche2020,llm,2,0.01,uniform,262,434,381,1,0,0.0,0.09834639799272651,0.058169850175109096,0.03562314855194113,0.0030518027231893254,0.01,49,10,4,13,-0.00867276605976299,0.03562314855194113,0.0030518027231893254,0.12506221241008258,0.040837761176031086,0.04032591928835735,0.15636687669709565,0.01951964884741459,0.0968200515028036
webis-touche2020,llm,2,0.01,uniform_nz,262,441,381,1,0,0.0,0.07075296737848932,0.058169850175109096,0.03562314855194113,0.0030518027231893254,0.01,49,10,4,13,-0.00867276605976299,0.03562314855194113,0.0030518027231893254,0.12506221241008258,0.040837761176031086,0.02865835273154954,0.11284758202542915,0.01951964884741459,0.0968200515028036
webis-touche2020,llm,2,0.01,weighted,262,432,381,0,0,0.0,0.058169850175109096,0.058169850175109096,0.03562314855194113,0.0030518027231893254,0.01,49,10,4,13,-0.00867276605976299,0.03562314855194113,0.0030518027231893254,0.12506221241008258,0.040837761176031086,0.01951964884741459,0.0968200515028036,0.01951964884741459,0.0968200515028036
webis-touche2020,llm,2,0.01,active_judge,262,442,381,0,0,0.0,0.2648658067990389,0.058169850175109096,0.03562314855194113,0.0030518027231893254,0.01,49,10,4,13,-0.00867276605976299,0.03562314855194113,0.0030518027231893254,0.12506221241008258,0.040837761176031086,0.09754650808596865,0.4321851055121092,0.01951964884741459,0.0968200515028036
webis-touche2020,llm,2,0.01,strat_pilot,262,425,381,0,0,0.0,0.05916818720108917,0.058169850175109096,0.03562314855194113,0.0030518027231893254,0.01,49,10,4,13,-0.00867276605976299,0.03562314855194113,0.0030518027231893254,0.12506221241008258,0.040837761176031086,0.018799494499399598,0.09953687990277874,0.01951964884741459,0.0968200515028036
webis-touche2020,llm,2,0.01,weighted_cv,262,429,381,0,0,0.0,0.022447991402766553,0.058169850175109096,0.03562314855194113,0.0030518027231893254,0.01,49,10,4,13,-0.00867276605976299,0.03562314855194113,0.0030518027231893254,0.12506221241008258,0.040837761176031086,0.009575677809596879,0.03532030499593623,0.01951964884741459,0.0968200515028036
webis-touche2020,llm,2,0.01,active_cv,262,437,381,1,0,0.0,0.07686865722833892,0.058169850175109096,0.03562314855194113,0.0030518027231893254,0.01,49,10,4,13,-0.00867276605976299,0.03562314855194113,0.0030518027231893254,0.12506221241008258,0.040837761176031086,0.042645939163794895,0.11109137529288296,0.01951964884741459,0.0968200515028036
webis-touche2020,llm,2,0.01,weighted_cvl,262,427,381,0,0,0.0,0.024578059728588265,0.058169850175109096,0.03562314855194113,0.0030518027231893254,0.01,49,10,4,13,-0.00867276605976299,0.03562314855194113,0.0030518027231893254,0.12506221241008258,0.040837761176031086,0.01584512663291315,0.03331099282426338,0.01951964884741459,0.0968200515028036
webis-touche2020,llm,2,0.01,uniform,263,421,368,0,0,0.0,0.09462100002771637,0.059343312491963764,0.07969703519161721,0.005872511181004648,0.01,49,10,4,13,-0.11684436175925149,0.07969703519161721,0.005872511181004648,0.15225829184137377,0.031015141726193074,0.06388851012607963,0.12535348992935313,0.03563396560831295,0.08305265937561461
webis-touche2020,llm,2,0.01,uniform_nz,263,420,368,0,0,0.0,0.07397059038041455,0.059343312491963764,0.07969703519161721,0.005872511181004648,0.01,49,10,4,13,-0.11684436175925149,0.07969703519161721,0.005872511181004648,0.15225829184137377,0.031015141726193074,0.04774305822294145,0.10019812253788765,0.03563396560831295,0.08305265937561461
webis-touche2020,llm,2,0.01,weighted,263,414,368,0,0,0.0,0.059343312491963764,0.059343312491963764,0.07969703519161721,0.005872511181004648,0.01,49,10,4,13,-0.11684436175925149,0.07969703519161721,0.005872511181004648,0.15225829184137377,0.031015141726193074,0.03563396560831295,0.08305265937561461,0.03563396560831295,0.08305265937561461
webis-touche2020,llm,2,0.01,active_judge,263,419,368,0,0,0.0,0.24766519229503836,0.059343312491963764,0.07969703519161721,0.005872511181004648,0.01,49,10,4,13,-0.11684436175925149,0.07969703519161721,0.005872511181004648,0.15225829184137377,0.031015141726193074,0.1459217297503053,0.3494086548397715,0.03563396560831295,0.08305265937561461
webis-touche2020,llm,2,0.01,strat_pilot,263,425,368,1,0,0.0,0.06039162167989409,0.059343312491963764,0.07969703519161721,0.005872511181004648,0.01,49,10,4,13,-0.11684436175925149,0.07969703519161721,0.005872511181004648,0.15225829184137377,0.031015141726193074,0.035465632323452574,0.08531761103633562,0.03563396560831295,0.08305265937561461
webis-touche2020,llm,2,0.01,weighted_cv,263,422,368,0,0,0.0,0.020191087420900828,0.059343312491963764,0.07969703519161721,0.005872511181004648,0.01,49,10,4,13,-0.11684436175925149,0.07969703519161721,0.005872511181004648,0.15225829184137377,0.031015141726193074,0.012406635207160396,0.02797553963464126,0.03563396560831295,0.08305265937561461
webis-touche2020,llm,2,0.01,active_cv,263,426,368,1,0,0.0,0.08172414532800645,0.059343312491963764,0.07969703519161721,0.005872511181004648,0.01,49,10,4,13,-0.11684436175925149,0.07969703519161721,0.005872511181004648,0.15225829184137377,0.031015141726193074,0.06095608461675104,0.10249220603926187,0.03563396560831295,0.08305265937561461
webis-touche2020,llm,2,0.01,weighted_cvl,263,412,368,0,0,0.0,0.0212276449641755,0.059343312491963764,0.07969703519161721,0.005872511181004648,0.01,49,10,4,13,-0.11684436175925149,0.07969703519161721,0.005872511181004648,0.15225829184137377,0.031015141726193074,0.015493208272803627,0.02696208165554736,0.03563396560831295,0.08305265937561461
webis-touche2020,llm,2,0.01,uniform,264,433,372,0,0,0.0,0.08654808528961397,0.06734056919192209,0.0790618973950176,0.017536987954199102,0.01,49,10,4,15,0.0774768420868633,0.0790618973950176,0.017536987954199102,0.09138220001396034,0.022238128811360083,0.09463695590482105,0.07845921467440689,0.06872007791218646,0.06596106047165776
webis-touche2020,llm,2,0.01,uniform_nz,264,429,372,0,0,0.0,0.07669946419254162,0.06734056919192209,0.0790618973950176,0.017536987954199102,0.01,49,10,4,15,0.0774768420868633,0.0790618973950176,0.017536987954199102,0.09138220001396034,0.022238128811360083,0.07864894079049448,0.07474998759458873,0.06872007791218646,0.06596106047165776
webis-touche2020,llm,2,0.01,weighted,264,438,372,0,0,0.0,0.06734056919192209,0.06734056919192209,0.0790618973950176,0.017536987954199102,0.01,49,10,4,15,0.0774768420868633,0.0790618973950176,0.017536987954199102,0.09138220001396034,0.022238128811360083,0.06872007791218646,0.06596106047165776,0.06872007791218646,0.06596106047165776
webis-touche2020,llm,2,0.01,active_judge,264,430,372,0,0,0.0,0.2880629199788181,0.06734056919192209,0.0790618973950176,0.017536987954199102,0.01,49,10,4,15,0.0774768420868633,0.0790618973950176,0.017536987954199102,0.09138220001396034,0.022238128811360083,0.28188929151292436,0.29423654844471187,0.06872007791218646,0.06596106047165776
webis-touche2020,llm,2,0.01,strat_pilot,264,441,372,1,0,0.0,0.06802349192471657,0.06734056919192209,0.0790618973950176,0.017536987954199102,0.01,49,10,4,15,0.0774768420868633,0.0790618973950176,0.017536987954199102,0.09138220001396034,0.022238128811360083,0.06902773389987349,0.06701924994955967,0.06872007791218646,0.06596106047165776
webis-touche2020,llm,2,0.01,weighted_cv,264,438,372,0,0,0.0,0.021333931208376896,0.06734056919192209,0.0790618973950176,0.017536987954199102,0.01,49,10,4,15,0.0774768420868633,0.0790618973950176,0.017536987954199102,0.09138220001396034,0.022238128811360083,0.025161937837245307,0.01750592457950848,0.06872007791218646,0.06596106047165776
webis-touche2020,llm,2,0.01,active_cv,264,434,372,0,0,0.0,0.08112076434390243,0.06734056919192209,0.0790618973950176,0.017536987954199102,0.01,49,10,4,15,0.0774768420868633,0.0790618973950176,0.017536987954199102,0.09138220001396034,0.022238128811360083,0.09255369715921558,0.06968783152858932,0.06872007791218646,0.06596106047165776
webis-touche2020,llm,2,0.01,weighted_cvl,264,427,372,1,0,0.0,0.02093197008766558,0.06734056919192209,0.0790618973950176,0.017536987954199102,0.01,49,10,4,15,0.0774768420868633,0.0790618973950176,0.017536987954199102,0.09138220001396034,0.022238128811360083,0.02409937290714484,0.017764567268186322,0.06872007791218646,0.06596106047165776
webis-touche2020,llm,2,0.01,uniform,265,439,380,0,0,0.0,0.0611378470626201,0.04139576409881345,0.029617032317328443,0.0021138514242703024,0.01,49,10,4,13,0.029617032317328443,0.029617032317328443,0.0021138514242703024,0.10876018339691108,0.016697877174697662,0.042957076059793445,0.07931861806544677,0.01757639269276982,0.06521513550485711
webis-touche2020,llm,2,0.01,uniform_nz,265,435,380,0,0,0.0,0.05111589725672627,0.04139576409881345,0.029617032317328443,0.0021138514242703024,0.01,49,10,4,13,0.029617032317328443,0.029617032317328443,0.0021138514242703024,0.10876018339691108,0.016697877174697662,0.03102354565391514,0.0712082488595374,0.01757639269276982,0.06521513550485711
webis-touche2020,llm,2,0.01,weighted,265,433,380,1,0,0.0,0.04139576409881345,0.04139576409881345,0.029617032317328443,0.0021138514242703024,0.01,49,10,4,13,0.029617032317328443,0.029617032317328443,0.0021138514242703024,0.10876018339691108,0.016697877174697662,0.01757639269276982,0.06521513550485711,0.01757639269276982,0.06521513550485711
webis-touche2020,llm,2,0.01,active_judge,265,428,380,0,0,0.0,0.22702478324669734,0.04139576409881345,0.029617032317328443,0.0021138514242703024,0.01,49,10,4,13,0.029617032317328443,0.029617032317328443,0.0021138514242703024,0.10876018339691108,0.016697877174697662,0.08806918787654117,0.36598037861685356,0.01757639269276982,0.06521513550485711
webis-touche2020,llm,2,0.01,strat_pilot,265,435,380,0,0,0.0,0.042189745173274125,0.04139576409881345,0.029617032317328443,0.0021138514242703024,0.01,49,10,4,13,0.029617032317328443,0.029617032317328443,0.0021138514242703024,0.10876018339691108,0.016697877174697662,0.017136921992768908,0.06724256835377934,0.01757639269276982,0.06521513550485711
webis-touche2020,llm,2,0.01,weighted_cv,265,428,380,1,0,0.0,0.01627782854525744,0.04139576409881345,0.029617032317328443,0.0021138514242703024,0.01,49,10,4,13,0.029617032317328443,0.029617032317328443,0.0021138514242703024,0.10876018339691108,0.016697877174697662,0.007326269283784023,0.02522938780673086,0.01757639269276982,0.06521513550485711
webis-touche2020,llm,2,0.01,active_cv,265,431,380,0,0,0.0,0.06360325981682707,0.04139576409881345,0.029617032317328443,0.0021138514242703024,0.01,49,10,4,13,0.029617032317328443,0.029617032317328443,0.0021138514242703024,0.10876018339691108,0.016697877174697662,0.04228378208123575,0.08492273755241839,0.01757639269276982,0.06521513550485711
webis-touche2020,llm,2,0.01,weighted_cvl,265,433,380,0,0,0.0,0.01946774820096727,0.04139576409881345,0.029617032317328443,0.0021138514242703024,0.01,49,10,4,13,0.029617032317328443,0.029617032317328443,0.0021138514242703024,0.10876018339691108,0.016697877174697662,0.014837438054996066,0.024098058346938477,0.01757639269276982,0.06521513550485711
webis-touche2020,llm,2,0.01,uniform,266,451,381,1,0,0.0,0.0944026786463266,0.0602314937639674,0.014032178262054402,0.006982401566674128,0.01,49,10,4,13,0.014032178262054426,0.014032178262054402,0.006982401566674128,0.12454720367138963,0.023769770750670202,0.05562682842808231,0.13317852886457088,0.02747962722439279,0.092983360303542
webis-touche2020,llm,2,0.01,uniform_nz,266,432,381,0,0,0.0,0.07418808487252768,0.0602314937639674,0.014032178262054402,0.006982401566674128,0.01,49,10,4,13,0.014032178262054426,0.014032178262054402,0.006982401566674128,0.12454720367138963,0.023769770750670202,0.042699863623504274,0.10567630612155107,0.02747962722439279,0.092983360303542
webis-touche2020,llm,2,0.01,weighted,266,421,381,0,0,0.0,0.0602314937639674,0.0602314937639674,0.014032178262054402,0.006982401566674128,0.01,49,10,4,13,0.014032178262054426,0.014032178262054402,0.006982401566674128,0.12454720367138963,0.023769770750670202,0.02747962722439279,0.092983360303542,0.02747962722439279,0.092983360303542
webis-touche2020,llm,2,0.01,active_judge,266,438,381,0,0,0.0,0.25868931816618085,0.0602314937639674,0.014032178262054402,0.006982401566674128,0.01,49,10,4,13,0.014032178262054426,0.014032178262054402,0.006982401566674128,0.12454720367138963,0.023769770750670202,0.13373263335685343,0.3836460029755082,0.02747962722439279,0.092983360303542
webis-touche2020,llm,2,0.01,strat_pilot,266,436,381,0,0,0.0,0.06027100172431157,0.0602314937639674,0.014032178262054402,0.006982401566674128,0.01,49,10,4,13,0.014032178262054426,0.014032178262054402,0.006982401566674128,0.12454720367138963,0.023769770750670202,0.026985109799970382,0.09355689364865276,0.02747962722439279,0.092983360303542
webis-touche2020,llm,2,0.01,weighted_cv,266,441,381,0,0,0.0,0.028393717310122264,0.0602314937639674,0.014032178262054402,0.006982401566674128,0.01,49,10,4,13,0.014032178262054426,0.014032178262054402,0.006982401566674128,0.12454720367138963,0.023769770750670202,0.013142450808642214,0.0436449838116023,0.02747962722439279,0.092983360303542
webis-touche2020,llm,2,0.01,active_cv,266,434,381,1,0,0.0,0.10844075397744794,0.0602314937639674,0.014032178262054402,0.006982401566674128,0.01,49,10,4,13,0.014032178262054426,0.014032178262054402,0.006982401566674128,0.12454720367138963,0.023769770750670202,0.06411026124011927,0.1527712467147766,0.02747962722439279,0.092983360303542
webis-touche2020,llm,2,0.01,weighted_cvl,266,435,381,1,0,0.0,0.028104080052837564,0.0602314937639674,0.014032178262054402,0.006982401566674128,0.01,49,10,4,13,0.014032178262054426,0.014032178262054402,0.006982401566674128,0.12454720367138963,0.023769770750670202,0.013695606601555327,0.0425125535041198,0.02747962722439279,0.092983360303542
webis-touche2020,llm,2,0.01,uniform,267,428,382,0,0,0.0,0.054400239850749696,0.04012573086645045,0.058360247564413686,0.005621650206776192,0.01,49,10,4,13,0.05836024756441366,0.058360247564413686,0.005621650206776192,0.1227058804502737,0.023922657409993595,0.04244969801337484,0.06635078168812455,0.020782561295074994,0.0594689004378259
webis-touche2020,llm,2,0.01,uniform_nz,267,435,382,0,0,0.0,0.04613241142718997,0.04012573086645045,0.058360247564413686,0.005621650206776192,0.01,49,10,4,13,0.05836024756441366,0.058360247564413686,0.005621650206776192,0.1227058804502737,0.023922657409993595,0.0312521955764692,0.06101262727791072,0.020782561295074994,0.0594689004378259
webis-touche2020,llm,2,0.01,weighted,267,433,382,1,0,0.0,0.04012573086645045,0.04012573086645045,0.058360247564413686,0.005621650206776192,0.01,49,10,4,13,0.05836024756441366,0.058360247564413686,0.005621650206776192,0.1227058804502737,0.023922657409993595,0.020782561295074994,0.0594689004378259,0.020782561295074994,0.0594689004378259
webis-touche2020,llm,2,0.01,active_judge,267,433,382,0,0,0.0,0.22145819669129949,0.04012573086645045,0.058360247564413686,0.005621650206776192,0.01,49,10,4,13,0.05836024756441366,0.058360247564413686,0.005621650206776192,0.1227058804502737,0.023922657409993595,0.08097482130104038,0.36194157208155864,0.020782561295074994,0.0594689004378259
webis-touche2020,llm,2,0.01,strat_pilot,267,437,382,0,0,0.0,0.04072467451674713,0.04012573086645045,0.058360247564413686,0.005621650206776192,0.01,49,10,4,13,0.05836024756441366,0.058360247564413686,0.005621650206776192,0.1227058804502737,0.023922657409993595,0.020779269614373284,0.06067007941912097,0.020782561295074994,0.0594689004378259
webis-touche2020,llm,2,0.01,weighted_cv,267,436,382,1,0,0.0,0.013355548513419422,0.04012573086645045,0.058360247564413686,0.005621650206776192,0.01,49,10,4,13,0.05836024756441366,0.058360247564413686,0.005621650206776192,0.1227058804502737,0.023922657409993595,0.009309593709326162,0.017401503317512675,0.020782561295074994,0.0594689004378259
webis-touche2020,llm,2,0.01,active_cv,267,431,382,1,0,0.0,0.02858807968439787,0.04012573086645045,0.058360247564413686,0.005621650206776192,0.01,49,10,4,13,0.05836024756441366,0.058360247564413686,0.005621650206776192,0.1227058804502737,0.023922657409993595,0.0177386970509879,0.03943746231780785,0.020782561295074994,0.0594689004378259
webis-touche2020,llm,2,0.01,weighted_cvl,267,432,382,1,0,0.0,0.0125731642207657,0.04012573086645045,0.058360247564413686,0.005621650206776192,0.01,49,10,4,13,0.05836024756441366,0.058360247564413686,0.005621650206776192,0.1227058804502737,0.023922657409993595,0.008810736625832734,0.016335591815698665,0.020782561295074994,0.0594689004378259
webis-touche2020,llm,2,0.01,uniform,268,438,380,0,0,0.0,0.07137627434160283,0.043633536536988024,0.05482932160718536,0.0009814467756353938,0.01,49,10,4,13,0.054829321607185386,0.05482932160718536,0.0009814467756353938,0.1119646643122212,0.015306255473653354,0.03685117627062709,0.10590137241257858,0.018197419804883038,0.06906965326909302
webis-touche2020,llm,2,0.01,uniform_nz,268,437,380,0,0,0.0,0.048508088917030304,0.043633536536988024,0.05482932160718536,0.0009814467756353938,0.01,49,10,4,13,0.054829321607185386,0.05482932160718536,0.0009814467756353938,0.1119646643122212,0.015306255473653354,0.024412110484208705,0.07260406734985189,0.018197419804883038,0.06906965326909302
webis-touche2020,llm,2,0.01,weighted,268,430,380,0,0,0.0,0.043633536536988024,0.043633536536988024,0.05482932160718536,0.0009814467756353938,0.01,49,10,4,13,0.054829321607185386,0.05482932160718536,0.0009814467756353938,0.1119646643122212,0.015306255473653354,0.018197419804883038,0.06906965326909302,0.018197419804883038,0.06906965326909302
webis-touche2020,llm,2,0.01,active_judge,268,434,380,0,0,0.0,0.2280108289757275,0.043633536536988024,0.05482932160718536,0.0009814467756353938,0.01,49,10,4,13,0.054829321607185386,0.05482932160718536,0.0009814467756353938,0.1119646643122212,0.015306255473653354,0.08983478370814482,0.36618687424331015,0.018197419804883038,0.06906965326909302
webis-touche2020,llm,2,0.01,strat_pilot,268,433,380,0,0,0.0,0.0439099644924963,0.043633536536988024,0.05482932160718536,0.0009814467756353938,0.01,49,10,4,13,0.054829321607185386,0.05482932160718536,0.0009814467756353938,0.1119646643122212,0.015306255473653354,0.017868280756605404,0.0699516482283872,0.018197419804883038,0.06906965326909302
webis-touche2020,llm,2,0.01,weighted_cv,268,433,380,0,0,0.0,0.01788062529720044,0.043633536536988024,0.05482932160718536,0.0009814467756353938,0.01,49,10,4,13,0.054829321607185386,0.05482932160718536,0.0009814467756353938,0.1119646643122212,0.015306255473653354,0.009315039085805334,0.026446211508595534,0.018197419804883038,0.06906965326909302
webis-touche2020,llm,2,0.01,active_cv,268,438,380,0,0,0.0,0.059463268712920535,0.043633536536988024,0.05482932160718536,0.0009814467756353938,0.01,49,10,4,13,0.054829321607185386,0.05482932160718536,0.0009814467756353938,0.1119646643122212,0.015306255473653354,0.03437568292735856,0.08455085449848249,0.018197419804883038,0.06906965326909302
webis-touche2020,llm,2,0.01,weighted_cvl,268,445,380,0,0,0.0,0.01970329657996251,0.043633536536988024,0.05482932160718536,0.0009814467756353938,0.01,49,10,4,13,0.054829321607185386,0.05482932160718536,0.0009814467756353938,0.1119646643122212,0.015306255473653354,0.013307217282990452,0.026099375876934568,0.018197419804883038,0.06906965326909302
webis-touche2020,llm,2,0.01,uniform,269,431,376,0,0,0.0,0.07992080165136595,0.03882971640090278,0.055267130069593384,0.00885668602255836,0.01,49,10,4,13,-0.02353288506909452,0.055267130069593384,0.00885668602255836,0.09730089098830423,0.041302679740419214,0.042242974274814146,0.11759862902791776,0.015992519333696154,0.061666913468109416
webis-touche2020,llm,2,0.01,uniform_nz,269,428,376,0,0,0.0,0.06334245562762143,0.03882971640090278,0.055267130069593384,0.00885668602255836,0.01,49,10,4,13,-0.02353288506909452,0.055267130069593384,0.00885668602255836,0.09730089098830423,0.041302679740419214,0.031235459756298812,0.09544945149894406,0.015992519333696154,0.061666913468109416
webis-touche2020,llm,2,0.01,weighted,269,424,376,0,0,0.0,0.03882971640090278,0.03882971640090278,0.055267130069593384,0.00885668602255836,0.01,49,10,4,13,-0.02353288506909452,0.055267130069593384,0.00885668602255836,0.09730089098830423,0.041302679740419214,0.015992519333696154,0.061666913468109416,0.015992519333696154,0.061666913468109416
webis-touche2020,llm,2,0.01,active_judge,269,432,376,0,0,0.0,0.18691423102095583,0.03882971640090278,0.055267130069593384,0.00885668602255836,0.01,49,10,4,13,-0.02353288506909452,0.055267130069593384,0.00885668602255836,0.09730089098830423,0.041302679740419214,0.08585687177180845,0.2879715902701033,0.015992519333696154,0.061666913468109416
webis-touche2020,llm,2,0.01,strat_pilot,269,427,376,0,0,0.0,0.040294732477427445,0.03882971640090278,0.055267130069593384,0.00885668602255836,0.01,49,10,4,13,-0.02353288506909452,0.055267130069593384,0.00885668602255836,0.09730089098830423,0.041302679740419214,0.016148060270662214,0.06444140468419265,0.015992519333696154,0.061666913468109416
webis-touche2020,llm,2,0.01,weighted_cv,269,423,376,0,0,0.0,0.014870262363215389,0.03882971640090278,0.055267130069593384,0.00885668602255836,0.01,49,10,4,13,-0.02353288506909452,0.055267130069593384,0.00885668602255836,0.09730089098830423,0.041302679740419214,0.01283950332824325,0.016901021398187523,0.015992519333696154,0.061666913468109416
webis-touche2020,llm,2,0.01,active_cv,269,426,376,0,0,0.0,0.05052261731944949,0.03882971640090278,0.055267130069593384,0.00885668602255836,0.01,49,10,4,13,-0.02353288506909452,0.055267130069593384,0.00885668602255836,0.09730089098830423,0.041302679740419214,0.02399277296002212,0.07705246167887686,0.015992519333696154,0.061666913468109416
webis-touche2020,llm,2,0.01,weighted_cvl,269,430,376,0,0,0.0,0.013519430294772514,0.03882971640090278,0.055267130069593384,0.00885668602255836,0.01,49,10,4,13,-0.02353288506909452,0.055267130069593384,0.00885668602255836,0.09730089098830423,0.041302679740419214,0.010137839191357505,0.016901021398187523,0.015992519333696154,0.061666913468109416
webis-touche2020,llm,2,0.01,uniform,270,426,378,0,0,0.0,0.2214562838049947,0.04260034692750346,0.01679738562091503,0.0006314950090421048,0.01,49,10,4,13,0.0012418300653594637,0.19355033506426694,0.0462501528308847,0.01679738562091503,0.0006314950090421048,0.43949226986126033,0.0034202977487291187,0.08438485379349212,0.0008158400615148016
webis-touche2020,llm,2,0.01,uniform_nz,270,427,378,0,0,0.0,0.08131139986750593,0.04260034692750346,0.01679738562091503,0.0006314950090421048,0.01,49,10,4,13,0.0012418300653594637,0.19355033506426694,0.0462501528308847,0.01679738562091503,0.0006314950090421048,0.1604596680335295,0.0021631317014823353,0.08438485379349212,0.0008158400615148016
webis-touche2020,llm,2,0.01,weighted,270,434,378,0,0,0.0,0.04260034692750346,0.04260034692750346,0.01679738562091503,0.0006314950090421048,0.01,49,10,4,13,0.0012418300653594637,0.19355033506426694,0.0462501528308847,0.01679738562091503,0.0006314950090421048,0.08438485379349212,0.0008158400615148016,0.08438485379349212,0.0008158400615148016
webis-touche2020,llm,2,0.01,active_judge,270,430,378,0,0,0.0,0.15439395194665553,0.04260034692750346,0.01679738562091503,0.0006314950090421048,0.01,49,10,4,13,0.0012418300653594637,0.19355033506426694,0.0462501528308847,0.01679738562091503,0.0006314950090421048,0.30609688112608846,0.0026910227672225736,0.08438485379349212,0.0008158400615148016
webis-touche2020,llm,2,0.01,strat_pilot,270,428,378,0,0,0.0,0.04354909510050702,0.04260034692750346,0.01679738562091503,0.0006314950090421048,0.01,49,10,4,13,0.0012418300653594637,0.19355033506426694,0.0462501528308847,0.01679738562091503,0.0006314950090421048,0.0863331192329421,0.000765070968071935,0.08438485379349212,0.0008158400615148016
webis-touche2020,llm,2,0.01,weighted_cv,270,434,378,0,0,0.0,0.011179072055142774,0.04260034692750346,0.01679738562091503,0.0006314950090421048,0.01,49,10,4,13,0.0012418300653594637,0.19355033506426694,0.0462501528308847,0.01679738562091503,0.0006314950090421048,0.022255704877511835,0.00010243923277371935,0.08438485379349212,0.0008158400615148016
