collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
cast19,inv,120,0.02,active_cv,46,4576,965,0,0,0.00727963865374448,0.2837362695546612,0.08143521155263753,0.051868773270903085,0.01272036134625552,159,28,136
cast19,inv,120,0.02,weighted_cvl,46,4669,965,1,0,0.00727963865374448,0.08143521155263753,0.08143521155263753,0.051868773270903085,0.01272036134625552,159,28,136
cast19,inv,120,0.02,uniform,47,3703,950,0,0,0.0,0.3123962977662103,0.10654837658925728,0.043482004149960805,0.02,159,20,137
cast19,inv,120,0.02,uniform_nz,47,3538,950,1,0,0.0,0.12898459299774118,0.10654837658925728,0.043482004149960805,0.02,159,20,137
cast19,inv,120,0.02,weighted,47,3548,950,1,0,0.0,0.10654837658925728,0.10654837658925728,0.043482004149960805,0.02,159,20,137
cast19,inv,120,0.02,active_judge,47,3538,950,1,0,0.0,0.20599167619352846,0.10654837658925728,0.043482004149960805,0.02,159,20,137
cast19,inv,120,0.02,strat_pilot,47,3552,950,1,0,0.0,0.10656962311811777,0.10654837658925728,0.043482004149960805,0.02,159,20,137
cast19,inv,120,0.02,weighted_cv,47,3549,950,1,0,0.0,0.11151175715722923,0.10654837658925728,0.043482004149960805,0.02,159,20,137
cast19,inv,120,0.02,active_cv,47,3491,950,1,0,0.0,0.21725490363117253,0.10654837658925728,0.043482004149960805,0.02,159,20,137
cast19,inv,120,0.02,weighted_cvl,47,3547,950,1,0,0.0,0.10654837658925728,0.10654837658925728,0.043482004149960805,0.02,159,20,137
cast19,inv,120,0.02,uniform,48,4766,1014,1,0,0.0,0.15367147085320446,0.08454373475019847,0.04233925796425797,0.02,159,28,136
cast19,inv,120,0.02,uniform_nz,48,4648,1014,1,0,0.0,0.10024246079950414,0.08454373475019847,0.04233925796425797,0.02,159,28,136
cast19,inv,120,0.02,weighted,48,4677,1014,1,0,0.0,0.08454373475019847,0.08454373475019847,0.04233925796425797,0.02,159,28,136
cast19,inv,120,0.02,active_judge,48,4622,1014,1,0,0.0,0.17847812088978415,0.08454373475019847,0.04233925796425797,0.02,159,28,136
cast19,inv,120,0.02,strat_pilot,48,4692,1014,1,0,0.0,0.0849021525135837,0.08454373475019847,0.04233925796425797,0.02,159,28,136
cast19,inv,120,0.02,weighted_cv,48,4670,1014,1,0,0.0,0.104795998668201,0.08454373475019847,0.04233925796425797,0.02,159,28,136
cast19,inv,120,0.02,active_cv,48,4635,1014,1,0,0.0,0.20565678510321211,0.08454373475019847,0.04233925796425797,0.02,159,28,136
cast19,inv,120,0.02,weighted_cvl,48,4679,1014,1,0,0.0,0.08493052096736546,0.08454373475019847,0.04233925796425797,0.02,159,28,136
cast19,inv,120,0.02,uniform,49,3694,970,1,0,0.011657742266557358,0.1600669093298442,0.04066988142971551,0.021043967974712363,0.008342257733442642,159,20,137
cast19,inv,120,0.02,uniform_nz,49,3576,970,0,0,0.011657742266557358,0.0667724496735835,0.04066988142971551,0.021043967974712363,0.008342257733442642,159,20,137
cast19,inv,120,0.02,weighted,49,3575,970,1,0,0.011657742266557358,0.04066988142971551,0.04066988142971551,0.021043967974712363,0.008342257733442642,159,20,137
cast19,inv,120,0.02,active_judge,49,3552,970,0,0,0.011657742266557358,0.13039308094189658,0.04066988142971551,0.021043967974712363,0.008342257733442642,159,20,137
cast19,inv,120,0.02,strat_pilot,49,3578,970,1,0,0.011657742266557358,0.04060983848830428,0.04066988142971551,0.021043967974712363,0.008342257733442642,159,20,137
cast19,inv,120,0.02,weighted_cv,49,3565,970,0,0,0.011657742266557358,0.051242985176337776,0.04066988142971551,0.021043967974712363,0.008342257733442642,159,20,137
cast19,inv,120,0.02,active_cv,49,3527,970,0,0,0.011657742266557358,0.15258958629011615,0.04066988142971551,0.021043967974712363,0.008342257733442642,159,20,137
cast19,inv,120,0.02,weighted_cvl,49,3598,970,1,0,0.011657742266557358,0.04066988142971551,0.04066988142971551,0.021043967974712363,0.008342257733442642,159,20,137
cast19,inv,120,0.02,uniform,50,3392,1043,1,0,0.0,0.3592020233224191,0.034513748950122214,0.040391881725086065,0.02,159,17,136
cast19,inv,120,0.02,uniform_nz,50,3205,1043,1,0,0.0,0.1017384546616514,0.034513748950122214,0.040391881725086065,0.02,159,17,136
cast19,inv,120,0.02,weighted,50,3179,1043,1,0,0.0,0.034513748950122214,0.034513748950122214,0.040391881725086065,0.02,159,17,136
cast19,inv,120,0.02,active_judge,50,3125,1043,1,0,0.0,0.08836736946380357,0.034513748950122214,0.040391881725086065,0.02,159,17,136
cast19,inv,120,0.02,strat_pilot,50,3185,1043,1,0,0.0,0.03437546346719166,0.034513748950122214,0.040391881725086065,0.02,159,17,136
cast19,inv,120,0.02,weighted_cv,50,3139,1043,1,0,0.0,0.03976813939024456,0.034513748950122214,0.040391881725086065,0.02,159,17,136
cast19,inv,120,0.02,active_cv,50,3147,1043,1,0,0.0,0.09813282780095774,0.034513748950122214,0.040391881725086065,0.02,159,17,136
cast19,inv,120,0.02,weighted_cvl,50,3148,1043,1,0,0.0,0.034513748950122214,0.034513748950122214,0.040391881725086065,0.02,159,17,136
cast19,inv,120,0.02,uniform,51,3708,993,0,0,0.0,0.2222350228777244,0.05195245111752056,0.038121328758504366,0.02,159,20,137
cast19,inv,120,0.02,uniform_nz,51,3612,993,1,0,0.0,0.0700376167244299,0.05195245111752056,0.038121328758504366,0.02,159,20,137
cast19,inv,120,0.02,weighted,51,3606,993,1,0,0.0,0.05195245111752056,0.05195245111752056,0.038121328758504366,0.02,159,20,137
cast19,inv,120,0.02,active_judge,51,3546,993,1,0,0.0,0.11479888525371737,0.05195245111752056,0.038121328758504366,0.02,159,20,137
cast19,inv,120,0.02,strat_pilot,51,3622,993,1,0,0.0,0.051901105218275644,0.05195245111752056,0.038121328758504366,0.02,159,20,137
cast19,inv,120,0.02,weighted_cv,51,3616,993,1,0,0.0,0.05999861560913565,0.05195245111752056,0.038121328758504366,0.02,159,20,137
cast19,inv,120,0.02,active_cv,51,3578,993,1,0,0.0,0.12916854812983286,0.05195245111752056,0.038121328758504366,0.02,159,20,137
cast19,inv,120,0.02,weighted_cvl,51,3610,993,1,0,0.0,0.05195245111752056,0.05195245111752056,0.038121328758504366,0.02,159,20,137
cast19,inv,120,0.02,uniform,52,3648,976,0,0,0.0011446263300495252,0.1569361519122639,0.03163482497657144,0.03301780787899378,0.018855373669950475,159,20,137
cast19,inv,120,0.02,uniform_nz,52,3598,976,1,0,0.0011446263300495252,0.07628573767335459,0.03163482497657144,0.03301780787899378,0.018855373669950475,159,20,137
cast19,inv,120,0.02,weighted,52,3618,976,1,0,0.0011446263300495252,0.03163482497657144,0.03163482497657144,0.03301780787899378,0.018855373669950475,159,20,137
cast19,inv,120,0.02,active_judge,52,3556,976,1,0,0.0011446263300495252,0.06728871020320848,0.03163482497657144,0.03301780787899378,0.018855373669950475,159,20,137
cast19,inv,120,0.02,strat_pilot,52,3565,976,1,0,0.0011446263300495252,0.03133815590915241,0.03163482497657144,0.03301780787899378,0.018855373669950475,159,20,137
cast19,inv,120,0.02,weighted_cv,52,3610,976,1,0,0.0011446263300495252,0.043983533410596604,0.03163482497657144,0.03301780787899378,0.018855373669950475,159,20,137
cast19,inv,120,0.02,active_cv,52,3557,976,1,0,0.0011446263300495252,0.08971954785675049,0.03163482497657144,0.03301780787899378,0.018855373669950475,159,20,137
cast19,inv,120,0.02,weighted_cvl,52,3583,976,1,0,0.0011446263300495252,0.03163482497657144,0.03163482497657144,0.03301780787899378,0.018855373669950475,159,20,137
cast19,inv,120,0.02,uniform,53,4808,1042,1,0,0.0,0.35688302620306256,0.12328870029608671,0.03632947542794089,0.02,159,28,136
cast19,inv,120,0.02,uniform_nz,53,4701,1042,1,0,0.0,0.21363125195704055,0.12328870029608671,0.03632947542794089,0.02,159,28,136
cast19,inv,120,0.02,weighted,53,4733,1042,1,0,0.0,0.12328870029608671,0.12328870029608671,0.03632947542794089,0.02,159,28,136
cast19,inv,120,0.02,active_judge,53,4648,1042,1,0,0.0,0.2761673089055231,0.12328870029608671,0.03632947542794089,0.02,159,28,136
cast19,inv,120,0.02,strat_pilot,53,4736,1042,1,0,0.0,0.12332889018732007,0.12328870029608671,0.03632947542794089,0.02,159,28,136
cast19,inv,120,0.02,weighted_cv,53,4768,1042,1,0,0.0,0.17038115004247928,0.12328870029608671,0.03632947542794089,0.02,159,28,136
cast19,inv,120,0.02,active_cv,53,4652,1042,1,0,0.0,0.3855602725057749,0.12328870029608671,0.03632947542794089,0.02,159,28,136
cast19,inv,120,0.02,weighted_cvl,53,4750,1042,1,0,0.0,0.12328870029608671,0.12328870029608671,0.03632947542794089,0.02,159,28,136
cast19,inv,120,0.02,uniform,54,3362,996,1,0,0.0,0.14410188348981912,0.047496329411710635,0.024173272706638563,0.02,159,17,137
cast19,inv,120,0.02,uniform_nz,54,3151,996,1,0,0.0,0.051691797795632155,0.047496329411710635,0.024173272706638563,0.02,159,17,137
cast19,inv,120,0.02,weighted,54,3190,996,1,0,0.0,0.047496329411710635,0.047496329411710635,0.024173272706638563,0.02,159,17,137
cast19,inv,120,0.02,active_judge,54,3131,996,1,0,0.0,0.09179689277877731,0.047496329411710635,0.024173272706638563,0.02,159,17,137
cast19,inv,120,0.02,strat_pilot,54,3140,996,1,0,0.0,0.047311643835850084,0.047496329411710635,0.024173272706638563,0.02,159,17,137
cast19,inv,120,0.02,weighted_cv,54,3140,996,1,0,0.0,0.05724084020672171,0.047496329411710635,0.024173272706638563,0.02,159,17,137
cast19,inv,120,0.02,active_cv,54,3158,996,1,0,0.0,0.12018729859352109,0.047496329411710635,0.024173272706638563,0.02,159,17,137
cast19,inv,120,0.02,weighted_cvl,54,3166,996,1,0,0.0,0.047496329411710635,0.047496329411710635,0.024173272706638563,0.02,159,17,137
cast19,inv,120,0.02,uniform,55,4823,976,1,0,0.010925842030038435,0.24174427165374368,0.10128181160138694,0.022135178763701774,0.009074157969961565,159,28,136
cast19,inv,120,0.02,uniform_nz,55,4655,976,1,0,0.010925842030038435,0.16299458549879325,0.10128181160138694,0.022135178763701774,0.009074157969961565,159,28,136
cast19,inv,120,0.02,weighted,55,4617,976,1,0,0.010925842030038435,0.10128181160138694,0.10128181160138694,0.022135178763701774,0.009074157969961565,159,28,136
cast19,inv,120,0.02,active_judge,55,4598,976,0,0,0.010925842030038435,0.3114420390326857,0.10128181160138694,0.022135178763701774,0.009074157969961565,159,28,136
cast19,inv,120,0.02,strat_pilot,55,4612,976,1,0,0.010925842030038435,0.10132512917106436,0.10128181160138694,0.022135178763701774,0.009074157969961565,159,28,136
cast19,inv,120,0.02,weighted_cv,55,4625,976,1,0,0.010925842030038435,0.13283638404143847,0.10128181160138694,0.022135178763701774,0.009074157969961565,159,28,136
cast19,inv,120,0.02,active_cv,55,4581,976,1,0,0.010925842030038435,0.3967136054419216,0.10128181160138694,0.022135178763701774,0.009074157969961565,159,28,136
cast19,inv,120,0.02,weighted_cvl,55,4660,976,1,0,0.010925842030038435,0.10128181160138694,0.10128181160138694,0.022135178763701774,0.009074157969961565,159,28,136
cast19,inv,120,0.02,uniform,56,3747,983,0,0,0.0020239894414924575,0.22628696831765435,0.04280147132883609,0.06845179986216801,0.017976010558507543,159,20,137
cast19,inv,120,0.02,uniform_nz,56,3596,983,1,0,0.0020239894414924575,0.09023887692315216,0.04280147132883609,0.06845179986216801,0.017976010558507543,159,20,137
cast19,inv,120,0.02,weighted,56,3625,983,1,0,0.0020239894414924575,0.04280147132883609,0.04280147132883609,0.06845179986216801,0.017976010558507543,159,20,137
cast19,inv,120,0.02,active_judge,56,3585,983,1,0,0.0020239894414924575,0.12222357664819708,0.04280147132883609,0.06845179986216801,0.017976010558507543,159,20,137
cast19,inv,120,0.02,strat_pilot,56,3598,983,1,0,0.0020239894414924575,0.04255413024212036,0.04280147132883609,0.06845179986216801,0.017976010558507543,159,20,137
cast19,inv,120,0.02,weighted_cv,56,3571,983,1,0,0.0020239894414924575,0.0547644715484595,0.04280147132883609,0.06845179986216801,0.017976010558507543,159,20,137
cast19,inv,120,0.02,active_cv,56,3558,983,1,0,0.0020239894414924575,0.14436217543906613,0.04280147132883609,0.06845179986216801,0.017976010558507543,159,20,137
cast19,inv,120,0.02,weighted_cvl,56,3594,983,1,0,0.0020239894414924575,0.04280147132883609,0.04280147132883609,0.06845179986216801,0.017976010558507543,159,20,137
cast19,inv,120,0.02,uniform,57,4762,975,0,0,0.01811266779389925,0.14753198507983706,0.07603225974228212,0.02742938720492901,0.0018873322061007496,159,28,136
cast19,inv,120,0.02,uniform_nz,57,4673,975,0,0,0.01811266779389925,0.09984312991679699,0.07603225974228212,0.02742938720492901,0.0018873322061007496,159,28,136
cast19,inv,120,0.02,weighted,57,4640,975,0,0,0.01811266779389925,0.07603225974228212,0.07603225974228212,0.02742938720492901,0.0018873322061007496,159,28,136
cast19,inv,120,0.02,active_judge,57,4616,975,0,0,0.01811266779389925,0.15540092062209815,0.07603225974228212,0.02742938720492901,0.0018873322061007496,159,28,136
cast19,inv,120,0.02,strat_pilot,57,4679,975,0,0,0.01811266779389925,0.0760430829503355,0.07603225974228212,0.02742938720492901,0.0018873322061007496,159,28,136
cast19,inv,120,0.02,weighted_cv,57,4647,975,0,0,0.01811266779389925,0.10086519720540843,0.07603225974228212,0.02742938720492901,0.0018873322061007496,159,28,136
cast19,inv,120,0.02,active_cv,57,4606,975,0,0,0.01811266779389925,0.23853364207100997,0.07603225974228212,0.02742938720492901,0.0018873322061007496,159,28,136
cast19,inv,120,0.02,weighted_cvl,57,4652,975,0,0,0.01811266779389925,0.07603225974228212,0.07603225974228212,0.02742938720492901,0.0018873322061007496,159,28,136
cast19,inv,120,0.02,uniform,58,4725,936,1,0,0.0,0.4566992353944035,0.11417067185719798,0.05008995966194109,0.02,159,28,136
cast19,inv,120,0.02,uniform_nz,58,4627,936,1,0,0.0,0.2711050865871919,0.11417067185719798,0.05008995966194109,0.02,159,28,136
cast19,inv,120,0.02,weighted,58,4619,936,1,0,0.0,0.11417067185719798,0.11417067185719798,0.05008995966194109,0.02,159,28,136
cast19,inv,120,0.02,active_judge,58,4568,936,1,0,0.0,0.2588679312937646,0.11417067185719798,0.05008995966194109,0.02,159,28,136
cast19,inv,120,0.02,strat_pilot,58,4593,936,1,0,0.0,0.11420423854100883,0.11417067185719798,0.05008995966194109,0.02,159,28,136
cast19,inv,120,0.02,weighted_cv,58,4651,936,1,0,0.0,0.14772507418184042,0.11417067185719798,0.05008995966194109,0.02,159,28,136
cast19,inv,120,0.02,active_cv,58,4556,936,1,0,0.0,0.3508219644728706,0.11417067185719798,0.05008995966194109,0.02,159,28,136
cast19,inv,120,0.02,weighted_cvl,58,4650,936,1,0,0.0,0.11417067185719798,0.11417067185719798,0.05008995966194109,0.02,159,28,136
cast19,inv,120,0.02,uniform,59,3667,898,0,0,0.0015286951668417315,0.12461239936844895,0.05015231732037079,0.01947934954049506,0.01847130483315827,159,20,137
cast19,inv,120,0.02,uniform_nz,59,3479,898,1,0,0.0015286951668417315,0.05593749867434439,0.05015231732037079,0.01947934954049506,0.01847130483315827,159,20,137
cast19,inv,120,0.02,weighted,59,3523,898,1,0,0.0015286951668417315,0.05015231732037079,0.05015231732037079,0.01947934954049506,0.01847130483315827,159,20,137
cast19,inv,120,0.02,active_judge,59,3487,898,1,0,0.0015286951668417315,0.11499414033597158,0.05015231732037079,0.01947934954049506,0.01847130483315827,159,20,137
cast19,inv,120,0.02,strat_pilot,59,3508,898,1,0,0.0015286951668417315,0.0501145242668533,0.05015231732037079,0.01947934954049506,0.01847130483315827,159,20,137
cast19,inv,120,0.02,weighted_cv,59,3498,898,1,0,0.0015286951668417315,0.05746698048052258,0.05015231732037079,0.01947934954049506,0.01847130483315827,159,20,137
cast19,inv,120,0.02,active_cv,59,3480,898,1,0,0.0015286951668417315,0.1237182933193292,0.05015231732037079,0.01947934954049506,0.01847130483315827,159,20,137
cast19,inv,120,0.02,weighted_cvl,59,3509,898,1,0,0.0015286951668417315,0.05031939719003916,0.05015231732037079,0.01947934954049506,0.01847130483315827,159,20,137
cast19,inv,120,0.02,uniform,60,3666,963,0,0,0.0,0.12143731359036054,0.04730841132525152,0.029650840841529344,0.02,159,20,137
cast19,inv,120,0.02,uniform_nz,60,3598,963,1,0,0.0,0.056206710416253435,0.04730841132525152,0.029650840841529344,0.02,159,20,137
cast19,inv,120,0.02,weighted,60,3580,963,1,0,0.0,0.04730841132525152,0.04730841132525152,0.029650840841529344,0.02,159,20,137
cast19,inv,120,0.02,active_judge,60,3525,963,1,0,0.0,0.1091565521190545,0.04730841132525152,0.029650840841529344,0.02,159,20,137
cast19,inv,120,0.02,strat_pilot,60,3554,963,1,0,0.0,0.04710456726810569,0.04730841132525152,0.029650840841529344,0.02,159,20,137
cast19,inv,120,0.02,weighted_cv,60,3556,963,1,0,0.0,0.05965330355968237,0.04730841132525152,0.029650840841529344,0.02,159,20,137
cast19,inv,120,0.02,active_cv,60,3569,963,1,0,0.0,0.12758052105083753,0.04730841132525152,0.029650840841529344,0.02,159,20,137
cast19,inv,120,0.02,weighted_cvl,60,3565,963,1,0,0.0,0.04730841132525152,0.04730841132525152,0.029650840841529344,0.02,159,20,137
cast19,inv,120,0.02,uniform,61,3698,962,0,0,0.0,0.08301517086273866,0.03419491938375029,0.048446955114876955,0.02,159,20,137
cast19,inv,120,0.02,uniform_nz,61,3549,962,1,0,0.0,0.038355255757360075,0.03419491938375029,0.048446955114876955,0.02,159,20,137
cast19,inv,120,0.02,weighted,61,3539,962,1,0,0.0,0.03419491938375029,0.03419491938375029,0.048446955114876955,0.02,159,20,137
cast19,inv,120,0.02,active_judge,61,3547,962,1,0,0.0,0.08612704602743275,0.03419491938375029,0.048446955114876955,0.02,159,20,137
cast19,inv,120,0.02,strat_pilot,61,3563,962,1,0,0.0,0.03420575489451117,0.03419491938375029,0.048446955114876955,0.02,159,20,137
cast19,inv,120,0.02,weighted_cv,61,3559,962,1,0,0.0,0.04410435570994804,0.03419491938375029,0.048446955114876955,0.02,159,20,137
cast19,inv,120,0.02,active_cv,61,3584,962,1,0,0.0,0.10202564366281726,0.03419491938375029,0.048446955114876955,0.02,159,20,137
cast19,inv,120,0.02,weighted_cvl,61,3585,962,1,0,0.0,0.03419491938375029,0.03419491938375029,0.048446955114876955,0.02,159,20,137
cast19,inv,120,0.02,uniform,62,3732,999,1,0,0.0,0.15592088002799595,0.04711209809591336,0.028708160614406418,0.02,159,20,137
cast19,inv,120,0.02,uniform_nz,62,3603,999,1,0,0.0,0.0646604605900136,0.04711209809591336,0.028708160614406418,0.02,159,20,137
cast19,inv,120,0.02,weighted,62,3609,999,1,0,0.0,0.04711209809591336,0.04711209809591336,0.028708160614406418,0.02,159,20,137
cast19,inv,120,0.02,active_judge,62,3557,999,1,0,0.0,0.13414765803158418,0.04711209809591336,0.028708160614406418,0.02,159,20,137
cast19,inv,120,0.02,strat_pilot,62,3603,999,1,0,0.0,0.046655326340000615,0.04711209809591336,0.028708160614406418,0.02,159,20,137
cast19,inv,120,0.02,weighted_cv,62,3617,999,1,0,0.0,0.06221844683310142,0.04711209809591336,0.028708160614406418,0.02,159,20,137
cast19,inv,120,0.02,active_cv,62,3592,999,1,0,0.0,0.15975987900601046,0.04711209809591336,0.028708160614406418,0.02,159,20,137
cast19,inv,120,0.02,weighted_cvl,62,3613,999,1,0,0.0,0.04711209809591336,0.04711209809591336,0.028708160614406418,0.02,159,20,137
cast19,inv,120,0.02,uniform,63,4920,1070,0,0,0.012270636105545019,0.11968118826293792,0.06469437280193988,0.022400787727127065,0.007729363894454982,159,28,136
cast19,inv,120,0.02,uniform_nz,63,4750,1070,1,0,0.012270636105545019,0.07425557467016843,0.06469437280193988,0.022400787727127065,0.007729363894454982,159,28,136
cast19,inv,120,0.02,weighted,63,4745,1070,1,0,0.012270636105545019,0.06469437280193988,0.06469437280193988,0.022400787727127065,0.007729363894454982,159,28,136
cast19,inv,120,0.02,active_judge,63,4708,1070,0,0,0.012270636105545019,0.15431659124595648,0.06469437280193988,0.022400787727127065,0.007729363894454982,159,28,136
cast19,inv,120,0.02,strat_pilot,63,4723,1070,1,0,0.012270636105545019,0.06482654925071572,0.06469437280193988,0.022400787727127065,0.007729363894454982,159,28,136
cast19,inv,120,0.02,weighted_cv,63,4732,1070,1,0,0.012270636105545019,0.09126204660383683,0.06469437280193988,0.022400787727127065,0.007729363894454982,159,28,136
cast19,inv,120,0.02,active_cv,63,4695,1070,0,0,0.012270636105545019,0.20453985339312508,0.06469437280193988,0.022400787727127065,0.007729363894454982,159,28,136
cast19,inv,120,0.02,weighted_cvl,63,4730,1070,1,0,0.012270636105545019,0.06924703923786404,0.06469437280193988,0.022400787727127065,0.007729363894454982,159,28,136
cast19,inv,120,0.02,uniform,64,3257,997,0,0,0.005882053198852377,0.15842221294920972,0.04324599055151744,0.02834031225052897,0.014117946801147623,159,17,133
cast19,inv,120,0.02,uniform_nz,64,3079,997,1,0,0.005882053198852377,0.04613035142719409,0.04324599055151744,0.02834031225052897,0.014117946801147623,159,17,133
cast19,inv,120,0.02,weighted,64,3075,997,1,0,0.005882053198852377,0.04324599055151744,0.04324599055151744,0.02834031225052897,0.014117946801147623,159,17,133
cast19,inv,120,0.02,active_judge,64,3044,997,1,0,0.005882053198852377,0.10720584946705607,0.04324599055151744,0.02834031225052897,0.014117946801147623,159,17,133
cast19,inv,120,0.02,strat_pilot,64,3062,997,1,0,0.005882053198852377,0.04304943345821903,0.04324599055151744,0.02834031225052897,0.014117946801147623,159,17,133
cast19,inv,120,0.02,weighted_cv,64,3093,997,1,0,0.005882053198852377,0.05643003080385778,0.04324599055151744,0.02834031225052897,0.014117946801147623,159,17,133
cast19,inv,120,0.02,active_cv,64,3031,997,0,0,0.005882053198852377,0.12308665358509292,0.04324599055151744,0.02834031225052897,0.014117946801147623,159,17,133
cast19,inv,120,0.02,weighted_cvl,64,3082,997,1,0,0.005882053198852377,0.04324599055151744,0.04324599055151744,0.02834031225052897,0.014117946801147623,159,17,133
cast19,inv,120,0.02,uniform,65,3805,998,0,0,0.004052974040113455,0.0856353447027776,0.03289462284912358,0.02180719109639557,0.015947025959886545,159,20,137
cast19,inv,120,0.02,uniform_nz,65,3623,998,1,0,0.004052974040113455,0.03561534491304218,0.03289462284912358,0.02180719109639557,0.015947025959886545,159,20,137
cast19,inv,120,0.02,weighted,65,3630,998,1,0,0.004052974040113455,0.03289462284912358,0.03289462284912358,0.02180719109639557,0.015947025959886545,159,20,137
cast19,inv,120,0.02,active_judge,65,3577,998,0,0,0.004052974040113455,0.06254273549289396,0.03289462284912358,0.02180719109639557,0.015947025959886545,159,20,137
cast19,inv,120,0.02,strat_pilot,65,3644,998,1,0,0.004052974040113455,0.03286763128818039,0.03289462284912358,0.02180719109639557,0.015947025959886545,159,20,137
cast19,inv,120,0.02,weighted_cv,65,3625,998,1,0,0.004052974040113455,0.04099821679530755,0.03289462284912358,0.02180719109639557,0.015947025959886545,159,20,137
cast19,inv,120,0.02,active_cv,65,3616,998,1,0,0.004052974040113455,0.08156324434870174,0.03289462284912358,0.02180719109639557,0.015947025959886545,159,20,137
cast19,inv,120,0.02,weighted_cvl,65,3608,998,1,0,0.004052974040113455,0.03291675212468099,0.03289462284912358,0.02180719109639557,0.015947025959886545,159,20,137
cast19,inv,120,0.02,uniform,66,3779,1014,0,0,0.02463929184078195,0.10875103481201354,0.04130528887027583,0.025744070599156697,-0.004639291840781951,159,20,138
cast19,inv,120,0.02,uniform_nz,66,3601,1014,0,0,0.02463929184078195,0.04845205240643928,0.04130528887027583,0.025744070599156697,-0.004639291840781951,159,20,138
cast19,inv,120,0.02,weighted,66,3636,1014,0,0,0.02463929184078195,0.04130528887027583,0.04130528887027583,0.025744070599156697,-0.004639291840781951,159,20,138
cast19,inv,120,0.02,active_judge,66,3601,1014,0,0,0.02463929184078195,0.08531564030909158,0.04130528887027583,0.025744070599156697,-0.004639291840781951,159,20,138
cast19,inv,120,0.02,strat_pilot,66,3658,1014,0,0,0.02463929184078195,0.0413055741883104,0.04130528887027583,0.025744070599156697,-0.004639291840781951,159,20,138
cast19,inv,120,0.02,weighted_cv,66,3637,1014,0,0,0.02463929184078195,0.0466355797984591,0.04130528887027583,0.025744070599156697,-0.004639291840781951,159,20,138
cast19,inv,120,0.02,active_cv,66,3602,1014,0,0,0.02463929184078195,0.09442374148747765,0.04130528887027583,0.025744070599156697,-0.004639291840781951,159,20,138
cast19,inv,120,0.02,weighted_cvl,66,3626,1014,0,0,0.02463929184078195,0.04130528887027583,0.04130528887027583,0.025744070599156697,-0.004639291840781951,159,20,138
cast19,inv,120,0.02,uniform,67,3601,955,0,0,0.0,0.23815075381367792,0.08038982950829168,0.02500613224065238,0.02,159,20,137
cast19,inv,120,0.02,uniform_nz,67,3528,955,1,0,0.0,0.11293662157621001,0.08038982950829168,0.02500613224065238,0.02,159,20,137
cast19,inv,120,0.02,weighted,67,3563,955,1,0,0.0,0.08038982950829168,0.08038982950829168,0.02500613224065238,0.02,159,20,137
cast19,inv,120,0.02,active_judge,67,3547,955,1,0,0.0,0.206582062427626,0.08038982950829168,0.02500613224065238,0.02,159,20,137
cast19,inv,120,0.02,strat_pilot,67,3535,955,1,0,0.0,0.08022835724192698,0.08038982950829168,0.02500613224065238,0.02,159,20,137
cast19,inv,120,0.02,weighted_cv,67,3547,955,1,0,0.0,0.09306223909451038,0.08038982950829168,0.02500613224065238,0.02,159,20,137
cast19,inv,120,0.02,active_cv,67,3493,955,1,0,0.0,0.2236364772059331,0.08038982950829168,0.02500613224065238,0.02,159,20,137
cast19,inv,120,0.02,weighted_cvl,67,3538,955,1,0,0.0,0.08038982950829168,0.08038982950829168,0.02500613224065238,0.02,159,20,137
cast19,inv,120,0.02,uniform,68,3721,976,0,0,0.0,0.31111236264824127,0.06860817367433261,0.023266695608026893,0.02,159,20,137
cast19,inv,120,0.02,uniform_nz,68,3538,976,1,0,0.0,0.16614189592835846,0.06860817367433261,0.023266695608026893,0.02,159,20,137
cast19,inv,120,0.02,weighted,68,3557,976,1,0,0.0,0.06860817367433261,0.06860817367433261,0.023266695608026893,0.02,159,20,137
cast19,inv,120,0.02,active_judge,68,3551,976,1,0,0.0,0.14841882694199962,0.06860817367433261,0.023266695608026893,0.02,159,20,137
cast19,inv,120,0.02,strat_pilot,68,3528,976,1,0,0.0,0.0686562067436802,0.06860817367433261,0.023266695608026893,0.02,159,20,137
cast19,inv,120,0.02,weighted_cv,68,3592,976,1,0,0.0,0.08220068615034073,0.06860817367433261,0.023266695608026893,0.02,159,20,137
cast19,inv,120,0.02,active_cv,68,3525,976,1,0,0.0,0.16621518064531499,0.06860817367433261,0.023266695608026893,0.02,159,20,137
cast19,inv,120,0.02,weighted_cvl,68,3552,976,1,0,0.0,0.06860817367433261,0.06860817367433261,0.023266695608026893,0.02,159,20,137
cast19,inv,120,0.02,uniform,69,3732,1011,0,0,0.0,0.13227039171382154,0.04987336718648786,0.04590226872854715,0.02,159,20,137
cast19,inv,120,0.02,uniform_nz,69,3604,1011,1,0,0.0,0.054599574066884295,0.04987336718648786,0.04590226872854715,0.02,159,20,137
cast19,inv,120,0.02,weighted,69,3601,1011,1,0,0.0,0.04987336718648786,0.04987336718648786,0.04590226872854715,0.02,159,20,137
cast19,inv,120,0.02,active_judge,69,3600,1011,1,0,0.0,0.15489192757238784,0.04987336718648786,0.04590226872854715,0.02,159,20,137
cast19,inv,120,0.02,strat_pilot,69,3628,1011,1,0,0.0,0.04968732008155381,0.04987336718648786,0.04590226872854715,0.02,159,20,137
