collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
dbpedia-entity,llm,15,0.01,weighted,121,1498,1024,0,0,0.014331787498396698,0.10640447821948366,0.10640447821948366,0.0175727711830653,-0.004331787498396697,399,4,117
dbpedia-entity,llm,15,0.01,active_judge,121,1516,1024,0,0,0.014331787498396698,0.36361579842547903,0.10640447821948366,0.0175727711830653,-0.004331787498396697,399,4,117
dbpedia-entity,llm,15,0.01,strat_pilot,121,1513,1024,0,0,0.014331787498396698,0.10639251839405876,0.10640447821948366,0.0175727711830653,-0.004331787498396697,399,4,117
dbpedia-entity,llm,15,0.01,weighted_cv,121,1512,1024,0,0,0.014331787498396698,0.0736826349386693,0.10640447821948366,0.0175727711830653,-0.004331787498396697,399,4,117
dbpedia-entity,llm,15,0.01,active_cv,121,1465,1024,0,0,0.014331787498396698,0.23073966077187028,0.10640447821948366,0.0175727711830653,-0.004331787498396697,399,4,117
dbpedia-entity,llm,15,0.01,weighted_cvl,121,1510,1024,0,0,0.014331787498396698,0.07004200742176947,0.10640447821948366,0.0175727711830653,-0.004331787498396697,399,4,117
dbpedia-entity,llm,15,0.01,uniform,122,1305,1047,0,0,0.0,0.8145887717620324,0.07804775849086969,0.08048678173678171,0.01,399,4,68
dbpedia-entity,llm,15,0.01,uniform_nz,122,1322,1047,0,0,0.0,0.14313048248771126,0.07804775849086969,0.08048678173678171,0.01,399,4,68
dbpedia-entity,llm,15,0.01,weighted,122,1325,1047,1,0,0.0,0.07804775849086969,0.07804775849086969,0.08048678173678171,0.01,399,4,68
dbpedia-entity,llm,15,0.01,active_judge,122,1332,1047,0,0,0.0,0.2978508763721516,0.07804775849086969,0.08048678173678171,0.01,399,4,68
dbpedia-entity,llm,15,0.01,strat_pilot,122,1330,1047,0,0,0.0,0.07794740353965741,0.07804775849086969,0.08048678173678171,0.01,399,4,68
dbpedia-entity,llm,15,0.01,weighted_cv,122,1316,1047,0,0,0.0,0.05438286494696691,0.07804775849086969,0.08048678173678171,0.01,399,4,68
dbpedia-entity,llm,15,0.01,active_cv,122,1321,1047,1,0,0.0,0.15858608323545587,0.07804775849086969,0.08048678173678171,0.01,399,4,68
dbpedia-entity,llm,15,0.01,weighted_cvl,122,1307,1047,1,0,0.0,0.051452564477088306,0.07804775849086969,0.08048678173678171,0.01,399,4,68
dbpedia-entity,llm,15,0.01,uniform,123,1468,1018,0,0,0.0,0.1348717013488286,0.06844218732574617,0.021812132827449135,0.01,399,4,117
dbpedia-entity,llm,15,0.01,uniform_nz,123,1465,1018,0,0,0.0,0.07913529626974185,0.06844218732574617,0.021812132827449135,0.01,399,4,117
dbpedia-entity,llm,15,0.01,weighted,123,1512,1018,0,0,0.0,0.06844218732574617,0.06844218732574617,0.021812132827449135,0.01,399,4,117
dbpedia-entity,llm,15,0.01,active_judge,123,1486,1018,0,0,0.0,0.2626529656158548,0.06844218732574617,0.021812132827449135,0.01,399,4,117
dbpedia-entity,llm,15,0.01,strat_pilot,123,1501,1018,1,0,0.0,0.06842952069266366,0.06844218732574617,0.021812132827449135,0.01,399,4,117
dbpedia-entity,llm,15,0.01,weighted_cv,123,1492,1018,0,0,0.0,0.04044509994956397,0.06844218732574617,0.021812132827449135,0.01,399,4,117
dbpedia-entity,llm,15,0.01,active_cv,123,1494,1018,0,0,0.0,0.11192522067748512,0.06844218732574617,0.021812132827449135,0.01,399,4,117
dbpedia-entity,llm,15,0.01,weighted_cvl,123,1523,1018,0,0,0.0,0.03826153516658571,0.06844218732574617,0.021812132827449135,0.01,399,4,117
dbpedia-entity,llm,15,0.01,uniform,124,1340,993,0,0,0.0,0.10309568636001706,0.04035658244738506,0.02125437305963354,0.01,399,4,84
dbpedia-entity,llm,15,0.01,uniform_nz,124,1309,993,0,0,0.0,0.04893129728088256,0.04035658244738506,0.02125437305963354,0.01,399,4,84
dbpedia-entity,llm,15,0.01,weighted,124,1365,993,0,0,0.0,0.04035658244738506,0.04035658244738506,0.02125437305963354,0.01,399,4,84
dbpedia-entity,llm,15,0.01,active_judge,124,1327,993,0,0,0.0,0.14399957570355745,0.04035658244738506,0.02125437305963354,0.01,399,4,84
dbpedia-entity,llm,15,0.01,strat_pilot,124,1306,993,0,0,0.0,0.04024883726972469,0.04035658244738506,0.02125437305963354,0.01,399,4,84
dbpedia-entity,llm,15,0.01,weighted_cv,124,1318,993,0,0,0.0,0.026924139490780864,0.04035658244738506,0.02125437305963354,0.01,399,4,84
dbpedia-entity,llm,15,0.01,active_cv,124,1338,993,0,0,0.0,0.097659616287012,0.04035658244738506,0.02125437305963354,0.01,399,4,84
dbpedia-entity,llm,15,0.01,weighted_cvl,124,1319,993,0,0,0.0,0.02512189295787709,0.04035658244738506,0.02125437305963354,0.01,399,4,84
dbpedia-entity,llm,15,0.01,uniform,125,1600,1099,0,0,0.014905760986195837,0.366256570206181,0.086009559833262,0.02495225524426964,-0.004905760986195837,399,4,117
dbpedia-entity,llm,15,0.01,uniform_nz,125,1606,1099,0,0,0.014905760986195837,0.18756066706545152,0.086009559833262,0.02495225524426964,-0.004905760986195837,399,4,117
dbpedia-entity,llm,15,0.01,weighted,125,1563,1099,0,0,0.014905760986195837,0.086009559833262,0.086009559833262,0.02495225524426964,-0.004905760986195837,399,4,117
dbpedia-entity,llm,15,0.01,active_judge,125,1565,1099,0,0,0.014905760986195837,0.1887579352990468,0.086009559833262,0.02495225524426964,-0.004905760986195837,399,4,117
dbpedia-entity,llm,15,0.01,strat_pilot,125,1597,1099,0,0,0.014905760986195837,0.08564929240534083,0.086009559833262,0.02495225524426964,-0.004905760986195837,399,4,117
dbpedia-entity,llm,15,0.01,weighted_cv,125,1540,1099,0,0,0.014905760986195837,0.07599399611171034,0.086009559833262,0.02495225524426964,-0.004905760986195837,399,4,117
dbpedia-entity,llm,15,0.01,active_cv,125,1556,1099,0,0,0.014905760986195837,0.15251202631995764,0.086009559833262,0.02495225524426964,-0.004905760986195837,399,4,117
dbpedia-entity,llm,15,0.01,weighted_cvl,125,1562,1099,0,0,0.014905760986195837,0.07061097211637851,0.086009559833262,0.02495225524426964,-0.004905760986195837,399,4,117
dbpedia-entity,llm,15,0.01,uniform,126,1318,971,0,0,0.0,0.1519563459513556,0.05798044941069057,0.014806229339765921,0.01,399,4,84
dbpedia-entity,llm,15,0.01,uniform_nz,126,1302,971,0,0,0.0,0.06773389793004662,0.05798044941069057,0.014806229339765921,0.01,399,4,84
dbpedia-entity,llm,15,0.01,weighted,126,1299,971,0,0,0.0,0.05798044941069057,0.05798044941069057,0.014806229339765921,0.01,399,4,84
dbpedia-entity,llm,15,0.01,active_judge,126,1299,971,0,0,0.0,0.21321713296732653,0.05798044941069057,0.014806229339765921,0.01,399,4,84
dbpedia-entity,llm,15,0.01,strat_pilot,126,1331,971,0,0,0.0,0.05785734224990961,0.05798044941069057,0.014806229339765921,0.01,399,4,84
dbpedia-entity,llm,15,0.01,weighted_cv,126,1292,971,0,0,0.0,0.0396682638603729,0.05798044941069057,0.014806229339765921,0.01,399,4,84
dbpedia-entity,llm,15,0.01,active_cv,126,1305,971,0,0,0.0,0.1484312524442718,0.05798044941069057,0.014806229339765921,0.01,399,4,84
dbpedia-entity,llm,15,0.01,weighted_cvl,126,1322,971,0,0,0.0,0.0321870021738081,0.05798044941069057,0.014806229339765921,0.01,399,4,84
dbpedia-entity,llm,15,0.01,uniform,127,1551,1119,0,0,0.012161765991504425,0.2341031929064085,0.08143709829735724,0.01901432676282251,-0.002161765991504425,399,4,117
dbpedia-entity,llm,15,0.01,uniform_nz,127,1588,1119,0,0,0.012161765991504425,0.12407558078930525,0.08143709829735724,0.01901432676282251,-0.002161765991504425,399,4,117
dbpedia-entity,llm,15,0.01,weighted,127,1551,1119,0,0,0.012161765991504425,0.08143709829735724,0.08143709829735724,0.01901432676282251,-0.002161765991504425,399,4,117
dbpedia-entity,llm,15,0.01,active_judge,127,1598,1119,0,0,0.012161765991504425,0.3366185942299499,0.08143709829735724,0.01901432676282251,-0.002161765991504425,399,4,117
dbpedia-entity,llm,15,0.01,strat_pilot,127,1591,1119,0,0,0.012161765991504425,0.08142907369728665,0.08143709829735724,0.01901432676282251,-0.002161765991504425,399,4,117
dbpedia-entity,llm,15,0.01,weighted_cv,127,1584,1119,0,0,0.012161765991504425,0.047210912555140885,0.08143709829735724,0.01901432676282251,-0.002161765991504425,399,4,117
dbpedia-entity,llm,15,0.01,active_cv,127,1587,1119,0,0,0.012161765991504425,0.17703761779474164,0.08143709829735724,0.01901432676282251,-0.002161765991504425,399,4,117
dbpedia-entity,llm,15,0.01,weighted_cvl,127,1601,1119,0,0,0.012161765991504425,0.04613958122017272,0.08143709829735724,0.01901432676282251,-0.002161765991504425,399,4,117
dbpedia-entity,llm,15,0.01,uniform,128,1522,1047,0,0,0.0,0.20718488830756626,0.0834506281309607,0.01747090245635903,0.01,399,4,117
dbpedia-entity,llm,15,0.01,uniform_nz,128,1481,1047,0,0,0.0,0.10802086703725752,0.0834506281309607,0.01747090245635903,0.01,399,4,117
dbpedia-entity,llm,15,0.01,weighted,128,1488,1047,0,0,0.0,0.0834506281309607,0.0834506281309607,0.01747090245635903,0.01,399,4,117
dbpedia-entity,llm,15,0.01,active_judge,128,1506,1047,0,0,0.0,0.21381045975410035,0.0834506281309607,0.01747090245635903,0.01,399,4,117
dbpedia-entity,llm,15,0.01,strat_pilot,128,1467,1047,0,0,0.0,0.08354793174748687,0.0834506281309607,0.01747090245635903,0.01,399,4,117
dbpedia-entity,llm,15,0.01,weighted_cv,128,1513,1047,0,0,0.0,0.0680125748412979,0.0834506281309607,0.01747090245635903,0.01,399,4,117
dbpedia-entity,llm,15,0.01,active_cv,128,1530,1047,0,0,0.0,0.14980369676192942,0.0834506281309607,0.01747090245635903,0.01,399,4,117
dbpedia-entity,llm,15,0.01,weighted_cvl,128,1541,1047,0,0,0.0,0.06232122512543579,0.0834506281309607,0.01747090245635903,0.01,399,4,117
dbpedia-entity,llm,15,0.01,uniform,129,1501,1016,0,0,0.004437591619080861,0.1423539709262615,0.06393414974874044,0.010941849530514768,0.00556240838091914,399,4,117
dbpedia-entity,llm,15,0.01,uniform_nz,129,1467,1016,0,0,0.004437591619080861,0.08042261582630561,0.06393414974874044,0.010941849530514768,0.00556240838091914,399,4,117
dbpedia-entity,llm,15,0.01,weighted,129,1473,1016,0,0,0.004437591619080861,0.06393414974874044,0.06393414974874044,0.010941849530514768,0.00556240838091914,399,4,117
dbpedia-entity,llm,15,0.01,active_judge,129,1493,1016,0,0,0.004437591619080861,0.1838940607183676,0.06393414974874044,0.010941849530514768,0.00556240838091914,399,4,117
dbpedia-entity,llm,15,0.01,strat_pilot,129,1500,1016,0,0,0.004437591619080861,0.06391102790121364,0.06393414974874044,0.010941849530514768,0.00556240838091914,399,4,117
dbpedia-entity,llm,15,0.01,weighted_cv,129,1459,1016,0,0,0.004437591619080861,0.03885630903614183,0.06393414974874044,0.010941849530514768,0.00556240838091914,399,4,117
dbpedia-entity,llm,15,0.01,active_cv,129,1492,1016,0,0,0.004437591619080861,0.14364564361703058,0.06393414974874044,0.010941849530514768,0.00556240838091914,399,4,117
dbpedia-entity,llm,15,0.01,weighted_cvl,129,1487,1016,0,0,0.004437591619080861,0.04686076246558442,0.06393414974874044,0.010941849530514768,0.00556240838091914,399,4,117
dbpedia-entity,llm,15,0.01,uniform,130,1449,987,0,0,0.0,0.12987705405471192,0.0672334380061645,0.026676031288826882,0.01,399,4,117
dbpedia-entity,llm,15,0.01,uniform_nz,130,1494,987,0,0,0.0,0.07743352788296742,0.0672334380061645,0.026676031288826882,0.01,399,4,117
dbpedia-entity,llm,15,0.01,weighted,130,1478,987,0,0,0.0,0.0672334380061645,0.0672334380061645,0.026676031288826882,0.01,399,4,117
dbpedia-entity,llm,15,0.01,active_judge,130,1483,987,0,0,0.0,0.2371127903122769,0.0672334380061645,0.026676031288826882,0.01,399,4,117
dbpedia-entity,llm,15,0.01,strat_pilot,130,1473,987,0,0,0.0,0.06710096368788664,0.0672334380061645,0.026676031288826882,0.01,399,4,117
dbpedia-entity,llm,15,0.01,weighted_cv,130,1463,987,0,0,0.0,0.06028082375385106,0.0672334380061645,0.026676031288826882,0.01,399,4,117
dbpedia-entity,llm,15,0.01,active_cv,130,1440,987,0,0,0.0,0.16458226315447771,0.0672334380061645,0.026676031288826882,0.01,399,4,117
dbpedia-entity,llm,15,0.01,weighted_cvl,130,1477,987,0,0,0.0,0.04992030244044314,0.0672334380061645,0.026676031288826882,0.01,399,4,117
dbpedia-entity,llm,15,0.01,uniform,131,1496,1016,0,0,0.0,0.19089773572003632,0.08122964524008948,0.028195594556147695,0.01,399,4,117
dbpedia-entity,llm,15,0.01,uniform_nz,131,1475,1016,0,0,0.0,0.11765410514832067,0.08122964524008948,0.028195594556147695,0.01,399,4,117
dbpedia-entity,llm,15,0.01,weighted,131,1512,1016,0,0,0.0,0.08122964524008948,0.08122964524008948,0.028195594556147695,0.01,399,4,117
dbpedia-entity,llm,15,0.01,active_judge,131,1452,1016,0,0,0.0,0.3216162952764145,0.08122964524008948,0.028195594556147695,0.01,399,4,117
dbpedia-entity,llm,15,0.01,strat_pilot,131,1475,1016,0,0,0.0,0.08131108614404166,0.08122964524008948,0.028195594556147695,0.01,399,4,117
dbpedia-entity,llm,15,0.01,weighted_cv,131,1460,1016,0,0,0.0,0.05162444194879571,0.08122964524008948,0.028195594556147695,0.01,399,4,117
dbpedia-entity,llm,15,0.01,active_cv,131,1470,1016,0,0,0.0,0.16327289464753997,0.08122964524008948,0.028195594556147695,0.01,399,4,117
dbpedia-entity,llm,15,0.01,weighted_cvl,131,1449,1016,0,0,0.0,0.050064770032107374,0.08122964524008948,0.028195594556147695,0.01,399,4,117
dbpedia-entity,llm,15,0.01,uniform,132,1329,974,0,0,0.014331856933966824,0.15138993770162773,0.05106081925700447,0.004903181470518937,-0.004331856933966824,399,4,84
dbpedia-entity,llm,15,0.01,uniform_nz,132,1281,974,0,0,0.014331856933966824,0.05502267812693011,0.05106081925700447,0.004903181470518937,-0.004331856933966824,399,4,84
dbpedia-entity,llm,15,0.01,weighted,132,1306,974,0,0,0.014331856933966824,0.05106081925700447,0.05106081925700447,0.004903181470518937,-0.004331856933966824,399,4,84
dbpedia-entity,llm,15,0.01,active_judge,132,1299,974,0,0,0.014331856933966824,0.12629160125496655,0.05106081925700447,0.004903181470518937,-0.004331856933966824,399,4,84
dbpedia-entity,llm,15,0.01,strat_pilot,132,1308,974,0,0,0.014331856933966824,0.05092164097274715,0.05106081925700447,0.004903181470518937,-0.004331856933966824,399,4,84
dbpedia-entity,llm,15,0.01,weighted_cv,132,1305,974,0,0,0.014331856933966824,0.027282963421415153,0.05106081925700447,0.004903181470518937,-0.004331856933966824,399,4,84
dbpedia-entity,llm,15,0.01,active_cv,132,1309,974,0,0,0.014331856933966824,0.06436627107864913,0.05106081925700447,0.004903181470518937,-0.004331856933966824,399,4,84
dbpedia-entity,llm,15,0.01,weighted_cvl,132,1294,974,0,0,0.014331856933966824,0.029071161203673136,0.05106081925700447,0.004903181470518937,-0.004331856933966824,399,4,84
dbpedia-entity,llm,15,0.01,uniform,133,1364,1007,1,0,0.0,0.12090334031628565,0.036504803866623386,0.05059701738000269,0.01,399,4,84
dbpedia-entity,llm,15,0.01,uniform_nz,133,1341,1007,0,0,0.0,0.047714013985736325,0.036504803866623386,0.05059701738000269,0.01,399,4,84
dbpedia-entity,llm,15,0.01,weighted,133,1341,1007,1,0,0.0,0.036504803866623386,0.036504803866623386,0.05059701738000269,0.01,399,4,84
dbpedia-entity,llm,15,0.01,active_judge,133,1351,1007,0,0,0.0,0.1144716395135033,0.036504803866623386,0.05059701738000269,0.01,399,4,84
dbpedia-entity,llm,15,0.01,strat_pilot,133,1365,1007,0,0,0.0,0.03599278068495058,0.036504803866623386,0.05059701738000269,0.01,399,4,84
dbpedia-entity,llm,15,0.01,weighted_cv,133,1321,1007,1,0,0.0,0.03378867796581414,0.036504803866623386,0.05059701738000269,0.01,399,4,84
dbpedia-entity,llm,15,0.01,active_cv,133,1330,1007,0,0,0.0,0.12733640685054623,0.036504803866623386,0.05059701738000269,0.01,399,4,84
dbpedia-entity,llm,15,0.01,weighted_cvl,133,1365,1007,1,0,0.0,0.025458332374921726,0.036504803866623386,0.05059701738000269,0.01,399,4,84
dbpedia-entity,llm,15,0.01,uniform,134,1534,1061,0,0,0.0024169495753719183,0.1924769062250907,0.07966084473729192,0.004686881960488775,0.007583050424628082,399,4,117
dbpedia-entity,llm,15,0.01,uniform_nz,134,1541,1061,0,0,0.0024169495753719183,0.10375108061476623,0.07966084473729192,0.004686881960488775,0.007583050424628082,399,4,117
dbpedia-entity,llm,15,0.01,weighted,134,1514,1061,0,0,0.0024169495753719183,0.07966084473729192,0.07966084473729192,0.004686881960488775,0.007583050424628082,399,4,117
dbpedia-entity,llm,15,0.01,active_judge,134,1555,1061,0,0,0.0024169495753719183,0.2703338996040073,0.07966084473729192,0.004686881960488775,0.007583050424628082,399,4,117
dbpedia-entity,llm,15,0.01,strat_pilot,134,1537,1061,0,0,0.0024169495753719183,0.07938578523494313,0.07966084473729192,0.004686881960488775,0.007583050424628082,399,4,117
dbpedia-entity,llm,15,0.01,weighted_cv,134,1544,1061,0,0,0.0024169495753719183,0.06129612028989453,0.07966084473729192,0.004686881960488775,0.007583050424628082,399,4,117
dbpedia-entity,llm,15,0.01,active_cv,134,1514,1061,1,0,0.0024169495753719183,0.2058532437554974,0.07966084473729192,0.004686881960488775,0.007583050424628082,399,4,117
dbpedia-entity,llm,15,0.01,weighted_cvl,134,1518,1061,0,0,0.0024169495753719183,0.060988626912536356,0.07966084473729192,0.004686881960488775,0.007583050424628082,399,4,117
dbpedia-entity,llm,15,0.01,uniform,135,1218,949,0,0,0.0,0.6317311167163127,0.031090393514701532,0.05499048122500136,0.01,399,4,72
dbpedia-entity,llm,15,0.01,uniform_nz,135,1239,949,0,0,0.0,0.16781590495383245,0.031090393514701532,0.05499048122500136,0.01,399,4,72
dbpedia-entity,llm,15,0.01,weighted,135,1229,949,0,0,0.0,0.031090393514701532,0.031090393514701532,0.05499048122500136,0.01,399,4,72
dbpedia-entity,llm,15,0.01,active_judge,135,1235,949,0,0,0.0,0.0851901841649928,0.031090393514701532,0.05499048122500136,0.01,399,4,72
dbpedia-entity,llm,15,0.01,strat_pilot,135,1215,949,0,0,0.0,0.03093493560246694,0.031090393514701532,0.05499048122500136,0.01,399,4,72
dbpedia-entity,llm,15,0.01,weighted_cv,135,1248,949,0,0,0.0,0.019823837931523834,0.031090393514701532,0.05499048122500136,0.01,399,4,72
dbpedia-entity,llm,15,0.01,active_cv,135,1229,949,0,0,0.0,0.047242925358482166,0.031090393514701532,0.05499048122500136,0.01,399,4,72
dbpedia-entity,llm,15,0.01,weighted_cvl,135,1223,949,0,0,0.0,0.01813643093942071,0.031090393514701532,0.05499048122500136,0.01,399,4,72
dbpedia-entity,llm,15,0.01,uniform,136,1506,1049,0,0,0.0026500454808783824,0.5771284278266104,0.11489143122781784,0.021245378503505462,0.007349954519121618,399,4,117
dbpedia-entity,llm,15,0.01,uniform_nz,136,1547,1049,0,0,0.0026500454808783824,0.33360054953903473,0.11489143122781784,0.021245378503505462,0.007349954519121618,399,4,117
dbpedia-entity,llm,15,0.01,weighted,136,1514,1049,0,0,0.0026500454808783824,0.11489143122781784,0.11489143122781784,0.021245378503505462,0.007349954519121618,399,4,117
dbpedia-entity,llm,15,0.01,active_judge,136,1528,1049,0,0,0.0026500454808783824,0.26694625671700667,0.11489143122781784,0.021245378503505462,0.007349954519121618,399,4,117
dbpedia-entity,llm,15,0.01,strat_pilot,136,1535,1049,0,0,0.0026500454808783824,0.11488739233869757,0.11489143122781784,0.021245378503505462,0.007349954519121618,399,4,117
dbpedia-entity,llm,15,0.01,weighted_cv,136,1517,1049,0,0,0.0026500454808783824,0.0774575574706267,0.11489143122781784,0.021245378503505462,0.007349954519121618,399,4,117
dbpedia-entity,llm,15,0.01,active_cv,136,1496,1049,0,0,0.0026500454808783824,0.15896912142659336,0.11489143122781784,0.021245378503505462,0.007349954519121618,399,4,117
dbpedia-entity,llm,15,0.01,weighted_cvl,136,1503,1049,0,0,0.0026500454808783824,0.07126216363929887,0.11489143122781784,0.021245378503505462,0.007349954519121618,399,4,117
dbpedia-entity,llm,15,0.01,uniform,137,1504,1023,0,0,0.0,0.21878280837044897,0.09032328646498862,0.018792645871347793,0.01,399,4,117
dbpedia-entity,llm,15,0.01,uniform_nz,137,1480,1023,0,0,0.0,0.14044516077739855,0.09032328646498862,0.018792645871347793,0.01,399,4,117
dbpedia-entity,llm,15,0.01,weighted,137,1470,1023,0,0,0.0,0.09032328646498862,0.09032328646498862,0.018792645871347793,0.01,399,4,117
dbpedia-entity,llm,15,0.01,active_judge,137,1476,1023,0,0,0.0,0.20572521602717053,0.09032328646498862,0.018792645871347793,0.01,399,4,117
dbpedia-entity,llm,15,0.01,strat_pilot,137,1475,1023,0,0,0.0,0.09027141498949105,0.09032328646498862,0.018792645871347793,0.01,399,4,117
dbpedia-entity,llm,15,0.01,weighted_cv,137,1479,1023,0,0,0.0,0.04627953473739623,0.09032328646498862,0.018792645871347793,0.01,399,4,117
dbpedia-entity,llm,15,0.01,active_cv,137,1483,1023,0,0,0.0,0.10697742795413512,0.09032328646498862,0.018792645871347793,0.01,399,4,117
dbpedia-entity,llm,15,0.01,weighted_cvl,137,1514,1023,0,0,0.0,0.04343100851086,0.09032328646498862,0.018792645871347793,0.01,399,4,117
dbpedia-entity,llm,15,0.01,uniform,138,1484,1054,0,0,0.0,0.22162194847368388,0.08144652951217216,0.022603258548946834,0.01,399,4,117
dbpedia-entity,llm,15,0.01,uniform_nz,138,1531,1054,0,0,0.0,0.11760043299717929,0.08144652951217216,0.022603258548946834,0.01,399,4,117
dbpedia-entity,llm,15,0.01,weighted,138,1541,1054,0,0,0.0,0.08144652951217216,0.08144652951217216,0.022603258548946834,0.01,399,4,117
dbpedia-entity,llm,15,0.01,active_judge,138,1531,1054,0,0,0.0,0.20270607064378982,0.08144652951217216,0.022603258548946834,0.01,399,4,117
dbpedia-entity,llm,15,0.01,strat_pilot,138,1503,1054,0,0,0.0,0.08130126188058413,0.08144652951217216,0.022603258548946834,0.01,399,4,117
dbpedia-entity,llm,15,0.01,weighted_cv,138,1523,1054,1,0,0.0,0.05238808796938162,0.08144652951217216,0.022603258548946834,0.01,399,4,117
dbpedia-entity,llm,15,0.01,active_cv,138,1536,1054,0,0,0.0,0.11941612938155555,0.08144652951217216,0.022603258548946834,0.01,399,4,117
dbpedia-entity,llm,15,0.01,weighted_cvl,138,1490,1054,0,0,0.0,0.04848222218057105,0.08144652951217216,0.022603258548946834,0.01,399,4,117
dbpedia-entity,llm,15,0.01,uniform,139,1519,1043,0,0,0.0026071520436819484,0.25164412950029846,0.09052100854205086,0.021305885885367387,0.007392847956318052,399,4,117
dbpedia-entity,llm,15,0.01,uniform_nz,139,1517,1043,0,0,0.0026071520436819484,0.13610030360045433,0.09052100854205086,0.021305885885367387,0.007392847956318052,399,4,117
dbpedia-entity,llm,15,0.01,weighted,139,1524,1043,0,0,0.0026071520436819484,0.09052100854205086,0.09052100854205086,0.021305885885367387,0.007392847956318052,399,4,117
dbpedia-entity,llm,15,0.01,active_judge,139,1513,1043,0,0,0.0026071520436819484,0.38114545522413323,0.09052100854205086,0.021305885885367387,0.007392847956318052,399,4,117
dbpedia-entity,llm,15,0.01,strat_pilot,139,1505,1043,0,0,0.0026071520436819484,0.09057252248543883,0.09052100854205086,0.021305885885367387,0.007392847956318052,399,4,117
dbpedia-entity,llm,15,0.01,weighted_cv,139,1509,1043,0,0,0.0026071520436819484,0.07058122190584781,0.09052100854205086,0.021305885885367387,0.007392847956318052,399,4,117
dbpedia-entity,llm,15,0.01,active_cv,139,1512,1043,0,0,0.0026071520436819484,0.26404341880176163,0.09052100854205086,0.021305885885367387,0.007392847956318052,399,4,117
dbpedia-entity,llm,15,0.01,weighted_cvl,139,1529,1043,0,0,0.0026071520436819484,0.0691443994478175,0.09052100854205086,0.021305885885367387,0.007392847956318052,399,4,117
dbpedia-entity,llm,15,0.01,uniform,140,1496,1045,0,0,0.014331856933966824,0.3912223756877804,0.09436404184035022,0.02406642930998497,-0.004331856933966824,399,4,117
dbpedia-entity,llm,15,0.01,uniform_nz,140,1564,1045,0,0,0.014331856933966824,0.2266619584872407,0.09436404184035022,0.02406642930998497,-0.004331856933966824,399,4,117
dbpedia-entity,llm,15,0.01,weighted,140,1519,1045,0,0,0.014331856933966824,0.09436404184035022,0.09436404184035022,0.02406642930998497,-0.004331856933966824,399,4,117
dbpedia-entity,llm,15,0.01,active_judge,140,1496,1045,0,0,0.014331856933966824,0.27299836499143354,0.09436404184035022,0.02406642930998497,-0.004331856933966824,399,4,117
dbpedia-entity,llm,15,0.01,strat_pilot,140,1530,1045,0,0,0.014331856933966824,0.09384222813134287,0.09436404184035022,0.02406642930998497,-0.004331856933966824,399,4,117
dbpedia-entity,llm,15,0.01,weighted_cv,140,1520,1045,0,0,0.014331856933966824,0.08013185577070883,0.09436404184035022,0.02406642930998497,-0.004331856933966824,399,4,117
dbpedia-entity,llm,15,0.01,active_cv,140,1490,1045,0,0,0.014331856933966824,0.19825272388398232,0.09436404184035022,0.02406642930998497,-0.004331856933966824,399,4,117
dbpedia-entity,llm,15,0.01,weighted_cvl,140,1515,1045,0,0,0.014331856933966824,0.0727768639211602,0.09436404184035022,0.02406642930998497,-0.004331856933966824,399,4,117
dbpedia-entity,llm,15,0.01,uniform,141,1482,1010,0,0,0.0,0.11741608017899004,0.06879829187715204,0.04095221785982655,0.01,399,4,117
dbpedia-entity,llm,15,0.01,uniform_nz,141,1458,1010,0,0,0.0,0.0773296318600257,0.06879829187715204,0.04095221785982655,0.01,399,4,117
dbpedia-entity,llm,15,0.01,weighted,141,1498,1010,0,0,0.0,0.06879829187715204,0.06879829187715204,0.04095221785982655,0.01,399,4,117
dbpedia-entity,llm,15,0.01,active_judge,141,1480,1010,0,0,0.0,0.2699557057976304,0.06879829187715204,0.04095221785982655,0.01,399,4,117
dbpedia-entity,llm,15,0.01,strat_pilot,141,1503,1010,0,0,0.0,0.06879848433195936,0.06879829187715204,0.04095221785982655,0.01,399,4,117
dbpedia-entity,llm,15,0.01,weighted_cv,141,1436,1010,0,0,0.0,0.053159556628189754,0.06879829187715204,0.04095221785982655,0.01,399,4,117
dbpedia-entity,llm,15,0.01,active_cv,141,1464,1010,0,0,0.0,0.1416137113844528,0.06879829187715204,0.04095221785982655,0.01,399,4,117
dbpedia-entity,llm,15,0.01,weighted_cvl,141,1490,1010,1,0,0.0,0.050745659261746554,0.06879829187715204,0.04095221785982655,0.01,399,4,117
dbpedia-entity,llm,15,0.01,uniform,142,1520,1063,0,0,0.01832733708763834,0.6877005299072891,0.06732517859071128,0.03323761419029961,-0.00832733708763834,399,4,117
dbpedia-entity,llm,15,0.01,uniform_nz,142,1534,1063,0,0,0.01832733708763834,0.4772336951102484,0.06732517859071128,0.03323761419029961,-0.00832733708763834,399,4,117
dbpedia-entity,llm,15,0.01,weighted,142,1530,1063,0,0,0.01832733708763834,0.06732517859071128,0.06732517859071128,0.03323761419029961,-0.00832733708763834,399,4,117
dbpedia-entity,llm,15,0.01,active_judge,142,1542,1063,0,0,0.01832733708763834,0.1917605495913568,0.06732517859071128,0.03323761419029961,-0.00832733708763834,399,4,117
dbpedia-entity,llm,15,0.01,strat_pilot,142,1537,1063,0,0,0.01832733708763834,0.06733976848919927,0.06732517859071128,0.03323761419029961,-0.00832733708763834,399,4,117
