collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,llm,90,0.01,weighted,1,4733,1480,1,0,0.0,0.11141625275072828,0.11141625275072828,0.033471958175775335,0.034188593343986086,0.01,105,20,45,84,-0.03562673552818153,0.11313480752381831,0.047915802591031155,0.033471958175775335,0.034188593343986086,0.13633546033426402,0.08649704516719255,0.13633546033426402,0.08649704516719255
neuclir_eng,llm,90,0.01,active_judge,1,4641,1480,1,0,0.0,0.5887925591582869,0.11141625275072828,0.033471958175775335,0.034188593343986086,0.01,105,20,45,84,-0.03562673552818153,0.11313480752381831,0.047915802591031155,0.033471958175775335,0.034188593343986086,0.680517877136487,0.4970672411800868,0.13633546033426402,0.08649704516719255
neuclir_eng,llm,90,0.01,strat_pilot,1,4727,1480,1,0,0.0,0.11134655785047012,0.11141625275072828,0.033471958175775335,0.034188593343986086,0.01,105,20,45,84,-0.03562673552818153,0.11313480752381831,0.047915802591031155,0.033471958175775335,0.034188593343986086,0.13663779151507632,0.0860553241858639,0.13633546033426402,0.08649704516719255
neuclir_eng,llm,90,0.01,weighted_cv,1,4720,1480,1,0,0.0,0.10935903544412748,0.11141625275072828,0.033471958175775335,0.034188593343986086,0.01,105,20,45,84,-0.03562673552818153,0.11313480752381831,0.047915802591031155,0.033471958175775335,0.034188593343986086,0.14452121856440292,0.07419685232385206,0.13633546033426402,0.08649704516719255
neuclir_eng,llm,90,0.01,active_cv,1,4656,1480,1,0,0.0,0.48497699096013136,0.11141625275072828,0.033471958175775335,0.034188593343986086,0.01,105,20,45,84,-0.03562673552818153,0.11313480752381831,0.047915802591031155,0.033471958175775335,0.034188593343986086,0.6046827353929924,0.3652712465272701,0.13633546033426402,0.08649704516719255
neuclir_eng,llm,90,0.01,weighted_cvl,1,4727,1480,1,0,0.0,0.08640072572298825,0.11141625275072828,0.033471958175775335,0.034188593343986086,0.01,105,20,45,84,-0.03562673552818153,0.11313480752381831,0.047915802591031155,0.033471958175775335,0.034188593343986086,0.09860459912212444,0.07419685232385206,0.13633546033426402,0.08649704516719255
neuclir_eng,llm,90,0.01,uniform,2,5200,1414,1,0,0.0,1.064064170432132,0.0947839123013337,0.06540864566663798,0.03295452335651535,0.01,105,20,45,84,-0.06556050437836348,0.17364358457424872,0.037504965702260584,0.06540864566663798,0.03295452335651535,1.17173122116038,0.9563971197038834,0.1350030288380275,0.05456479576463989
neuclir_eng,llm,90,0.01,uniform_nz,2,4692,1414,1,0,0.0,0.5953588649230496,0.0947839123013337,0.06540864566663798,0.03295452335651535,0.01,105,20,45,84,-0.06556050437836348,0.17364358457424872,0.037504965702260584,0.06540864566663798,0.03295452335651535,0.6560017197310568,0.5347160101150422,0.1350030288380275,0.05456479576463989
neuclir_eng,llm,90,0.01,weighted,2,4673,1414,1,0,0.0,0.0947839123013337,0.0947839123013337,0.06540864566663798,0.03295452335651535,0.01,105,20,45,84,-0.06556050437836348,0.17364358457424872,0.037504965702260584,0.06540864566663798,0.03295452335651535,0.1350030288380275,0.05456479576463989,0.1350030288380275,0.05456479576463989
neuclir_eng,llm,90,0.01,active_judge,2,4596,1414,1,0,0.0,0.5241613506570906,0.0947839123013337,0.06540864566663798,0.03295452335651535,0.01,105,20,45,84,-0.06556050437836348,0.17364358457424872,0.037504965702260584,0.06540864566663798,0.03295452335651535,0.7336127862923925,0.31470991502178863,0.1350030288380275,0.05456479576463989
neuclir_eng,llm,90,0.01,strat_pilot,2,4700,1414,1,0,0.0,0.09442806995632916,0.0947839123013337,0.06540864566663798,0.03295452335651535,0.01,105,20,45,84,-0.06556050437836348,0.17364358457424872,0.037504965702260584,0.06540864566663798,0.03295452335651535,0.1347052501441641,0.054150889768494206,0.1350030288380275,0.05456479576463989
neuclir_eng,llm,90,0.01,weighted_cv,2,4670,1414,1,0,0.0,0.11539319167038457,0.0947839123013337,0.06540864566663798,0.03295452335651535,0.01,105,20,45,84,-0.06556050437836348,0.17364358457424872,0.037504965702260584,0.06540864566663798,0.03295452335651535,0.16168695665317517,0.06909942668759399,0.1350030288380275,0.05456479576463989
neuclir_eng,llm,90,0.01,active_cv,2,4598,1414,1,0,0.0,0.49612244548862156,0.0947839123013337,0.06540864566663798,0.03295452335651535,0.01,105,20,45,84,-0.06556050437836348,0.17364358457424872,0.037504965702260584,0.06540864566663798,0.03295452335651535,0.7366872935630859,0.2555575974141572,0.1350030288380275,0.05456479576463989
neuclir_eng,llm,90,0.01,weighted_cvl,2,4635,1414,1,0,0.0,0.10508744100229986,0.0947839123013337,0.06540864566663798,0.03295452335651535,0.01,105,20,45,84,-0.06556050437836348,0.17364358457424872,0.037504965702260584,0.06540864566663798,0.03295452335651535,0.14107545531700572,0.06909942668759399,0.1350030288380275,0.05456479576463989
neuclir_eng,llm,90,0.01,uniform,3,3653,1483,1,0,0.0,1.0579037869496875,0.0712495078533967,0.016966616623172334,0.00573623528757519,0.01,105,20,27,82,-0.002330459769273548,0.04994481007911819,0.010131217234526518,0.016966616623172334,0.00573623528757519,1.080455959202309,1.0353516146970656,0.07511280937345974,0.06738620633333368
neuclir_eng,llm,90,0.01,uniform_nz,3,3384,1483,1,0,0.0,0.15038268869971655,0.0712495078533967,0.016966616623172334,0.00573623528757519,0.01,105,20,27,82,-0.002330459769273548,0.04994481007911819,0.010131217234526518,0.016966616623172334,0.00573623528757519,0.15477262951796036,0.1459927478814728,0.07511280937345974,0.06738620633333368
neuclir_eng,llm,90,0.01,weighted,3,3365,1483,1,0,0.0,0.0712495078533967,0.0712495078533967,0.016966616623172334,0.00573623528757519,0.01,105,20,27,82,-0.002330459769273548,0.04994481007911819,0.010131217234526518,0.016966616623172334,0.00573623528757519,0.07511280937345974,0.06738620633333368,0.07511280937345974,0.06738620633333368
neuclir_eng,llm,90,0.01,active_judge,3,3323,1483,1,0,0.0,0.31355267495714384,0.0712495078533967,0.016966616623172334,0.00573623528757519,0.01,105,20,27,82,-0.002330459769273548,0.04994481007911819,0.010131217234526518,0.016966616623172334,0.00573623528757519,0.3256088258315267,0.3014965240827611,0.07511280937345974,0.06738620633333368
neuclir_eng,llm,90,0.01,strat_pilot,3,3365,1483,1,0,0.0,0.07129238539085272,0.0712495078533967,0.016966616623172334,0.00573623528757519,0.01,105,20,27,82,-0.002330459769273548,0.04994481007911819,0.010131217234526518,0.016966616623172334,0.00573623528757519,0.0751072483510647,0.06747752243064077,0.07511280937345974,0.06738620633333368
neuclir_eng,llm,90,0.01,weighted_cv,3,3365,1483,1,0,0.0,0.07800617803022089,0.0712495078533967,0.016966616623172334,0.00573623528757519,0.01,105,20,27,82,-0.002330459769273548,0.04994481007911819,0.010131217234526518,0.016966616623172334,0.00573623528757519,0.08519375811717024,0.07081859794327157,0.07511280937345974,0.06738620633333368
neuclir_eng,llm,90,0.01,active_cv,3,3325,1483,1,0,0.0,0.2497972091519165,0.0712495078533967,0.016966616623172334,0.00573623528757519,0.01,105,20,27,82,-0.002330459769273548,0.04994481007911819,0.010131217234526518,0.016966616623172334,0.00573623528757519,0.2750336128940632,0.2245608054097698,0.07511280937345974,0.06738620633333368
neuclir_eng,llm,90,0.01,weighted_cvl,3,3377,1483,1,0,0.0,0.042341763755983565,0.0712495078533967,0.016966616623172334,0.00573623528757519,0.01,105,20,27,82,-0.002330459769273548,0.04994481007911819,0.010131217234526518,0.016966616623172334,0.00573623528757519,0.04719455197887888,0.037488975533088234,0.07511280937345974,0.06738620633333368
neuclir_eng,llm,90,0.01,uniform,4,5118,1351,1,0,0.0,0.3249378749591001,0.12055164427907436,0.020325018877563425,0.007729119149983886,0.01,105,20,45,84,-0.003648669766238846,0.11438195441954187,0.01201117910047824,0.020325018877563425,0.007729119149983886,0.3768251084547762,0.273050641463424,0.1499969056990158,0.09110638285913296
neuclir_eng,llm,90,0.01,uniform_nz,4,4557,1351,1,0,0.0,0.21197115270382855,0.12055164427907436,0.020325018877563425,0.007729119149983886,0.01,105,20,45,84,-0.003648669766238846,0.11438195441954187,0.01201117910047824,0.020325018877563425,0.007729119149983886,0.24501312384554969,0.17892918156210746,0.1499969056990158,0.09110638285913296
neuclir_eng,llm,90,0.01,weighted,4,4592,1351,1,0,0.0,0.12055164427907436,0.12055164427907436,0.020325018877563425,0.007729119149983886,0.01,105,20,45,84,-0.003648669766238846,0.11438195441954187,0.01201117910047824,0.020325018877563425,0.007729119149983886,0.1499969056990158,0.09110638285913296,0.1499969056990158,0.09110638285913296
neuclir_eng,llm,90,0.01,active_judge,4,4516,1351,1,0,0.0,0.55595004558088,0.12055164427907436,0.020325018877563425,0.007729119149983886,0.01,105,20,45,84,-0.003648669766238846,0.11438195441954187,0.01201117910047824,0.020325018877563425,0.007729119149983886,0.7031630024662456,0.40873708869551467,0.1499969056990158,0.09110638285913296
neuclir_eng,llm,90,0.01,strat_pilot,4,4583,1351,1,0,0.0,0.12062861550481525,0.12055164427907436,0.020325018877563425,0.007729119149983886,0.01,105,20,45,84,-0.003648669766238846,0.11438195441954187,0.01201117910047824,0.020325018877563425,0.007729119149983886,0.15065244541256792,0.09060478559706253,0.1499969056990158,0.09110638285913296
neuclir_eng,llm,90,0.01,weighted_cv,4,4594,1351,1,0,0.0,0.10017980011040958,0.12055164427907436,0.020325018877563425,0.007729119149983886,0.01,105,20,45,84,-0.003648669766238846,0.11438195441954187,0.01201117910047824,0.020325018877563425,0.007729119149983886,0.14670580609922182,0.053653794121597376,0.1499969056990158,0.09110638285913296
neuclir_eng,llm,90,0.01,active_cv,4,4524,1351,1,0,0.0,0.40955908054809526,0.12055164427907436,0.020325018877563425,0.007729119149983886,0.01,105,20,45,84,-0.003648669766238846,0.11438195441954187,0.01201117910047824,0.020325018877563425,0.007729119149983886,0.626582775102555,0.19253538599363548,0.1499969056990158,0.09110638285913296
neuclir_eng,llm,90,0.01,weighted_cvl,4,4591,1351,1,0,0.0,0.056772122894110676,0.12055164427907436,0.020325018877563425,0.007729119149983886,0.01,105,20,45,84,-0.003648669766238846,0.11438195441954187,0.01201117910047824,0.020325018877563425,0.007729119149983886,0.07829111888260734,0.03525312690561401,0.1499969056990158,0.09110638285913296
neuclir_eng,llm,90,0.01,uniform,5,3633,1427,1,0,0.0,1.0503629729173418,0.052581315068314524,0.07868146571649735,0.03507162323896046,0.01,105,20,27,82,-0.02610791629811688,0.1024739935682852,0.03409132816559446,0.07868146571649735,0.03507162323896046,1.0717044269164577,1.0290215189182257,0.059771005288846026,0.04539162484778303
neuclir_eng,llm,90,0.01,uniform_nz,5,3319,1427,1,0,0.0,0.2688747472867405,0.052581315068314524,0.07868146571649735,0.03507162323896046,0.01,105,20,27,82,-0.02610791629811688,0.1024739935682852,0.03409132816559446,0.07868146571649735,0.03507162323896046,0.27694997725703774,0.26079951731644335,0.059771005288846026,0.04539162484778303
neuclir_eng,llm,90,0.01,weighted,5,3332,1427,1,0,0.0,0.052581315068314524,0.052581315068314524,0.07868146571649735,0.03507162323896046,0.01,105,20,27,82,-0.02610791629811688,0.1024739935682852,0.03409132816559446,0.07868146571649735,0.03507162323896046,0.059771005288846026,0.04539162484778303,0.059771005288846026,0.04539162484778303
neuclir_eng,llm,90,0.01,active_judge,5,3295,1427,1,0,0.0,0.29165192400396284,0.052581315068314524,0.07868146571649735,0.03507162323896046,0.01,105,20,27,82,-0.02610791629811688,0.1024739935682852,0.03409132816559446,0.07868146571649735,0.03507162323896046,0.3371188231216543,0.24618502488627128,0.059771005288846026,0.04539162484778303
neuclir_eng,llm,90,0.01,strat_pilot,5,3339,1427,1,0,0.0,0.05224319996121135,0.052581315068314524,0.07868146571649735,0.03507162323896046,0.01,105,20,27,82,-0.02610791629811688,0.1024739935682852,0.03409132816559446,0.07868146571649735,0.03507162323896046,0.059283618782868384,0.04520278113955429,0.059771005288846026,0.04539162484778303
neuclir_eng,llm,90,0.01,weighted_cv,5,3330,1427,1,0,0.0,0.04763277096171731,0.052581315068314524,0.07868146571649735,0.03507162323896046,0.01,105,20,27,82,-0.02610791629811688,0.1024739935682852,0.03409132816559446,0.07868146571649735,0.03507162323896046,0.05492896704502105,0.04033657487841358,0.059771005288846026,0.04539162484778303
neuclir_eng,llm,90,0.01,active_cv,5,3314,1427,1,0,0.0,0.16660160044907912,0.052581315068314524,0.07868146571649735,0.03507162323896046,0.01,105,20,27,82,-0.02610791629811688,0.1024739935682852,0.03409132816559446,0.07868146571649735,0.03507162323896046,0.20778543029762067,0.12541777060053763,0.059771005288846026,0.04539162484778303
neuclir_eng,llm,90,0.01,weighted_cvl,5,3317,1427,1,0,0.0,0.04187834071407971,0.052581315068314524,0.07868146571649735,0.03507162323896046,0.01,105,20,27,82,-0.02610791629811688,0.1024739935682852,0.03409132816559446,0.07868146571649735,0.03507162323896046,0.05492896704502105,0.028827714383138386,0.059771005288846026,0.04539162484778303
neuclir_eng,llm,90,0.01,uniform,6,5135,1364,1,0,0.0,0.3596236459790032,0.13240967794000705,0.05261073310141983,0.012704605711034133,0.01,105,20,45,84,0.05261073310141981,0.15577367961486394,0.019408290549218016,0.05261073310141983,0.012704605711034133,0.4184005167253383,0.3008467752326682,0.16489725252474616,0.09992210335526792
neuclir_eng,llm,90,0.01,uniform_nz,6,4610,1364,1,0,0.0,0.21787470275344054,0.13240967794000705,0.05261073310141983,0.012704605711034133,0.01,105,20,45,84,0.05261073310141981,0.15577367961486394,0.019408290549218016,0.05261073310141983,0.012704605711034133,0.25175439304478414,0.18399501246209696,0.16489725252474616,0.09992210335526792
neuclir_eng,llm,90,0.01,weighted,6,4608,1364,1,0,0.0,0.13240967794000705,0.13240967794000705,0.05261073310141983,0.012704605711034133,0.01,105,20,45,84,0.05261073310141981,0.15577367961486394,0.019408290549218016,0.05261073310141983,0.012704605711034133,0.16489725252474616,0.09992210335526792,0.16489725252474616,0.09992210335526792
neuclir_eng,llm,90,0.01,active_judge,6,4525,1364,1,0,0.0,0.6096653339043644,0.13240967794000705,0.05261073310141983,0.012704605711034133,0.01,105,20,45,84,0.05261073310141981,0.15577367961486394,0.019408290549218016,0.05261073310141983,0.012704605711034133,0.773355734206044,0.44597493360268475,0.16489725252474616,0.09992210335526792
neuclir_eng,llm,90,0.01,strat_pilot,6,4627,1364,1,0,0.0,0.13215720505012976,0.13240967794000705,0.05261073310141983,0.012704605711034133,0.01,105,20,45,84,0.05261073310141981,0.15577367961486394,0.019408290549218016,0.05261073310141983,0.012704605711034133,0.16476094331719587,0.09955346678306361,0.16489725252474616,0.09992210335526792
neuclir_eng,llm,90,0.01,weighted_cv,6,4604,1364,1,0,0.0,0.0927078936068464,0.13240967794000705,0.05261073310141983,0.012704605711034133,0.01,105,20,45,84,0.05261073310141981,0.15577367961486394,0.019408290549218016,0.05261073310141983,0.012704605711034133,0.12555633618360942,0.05985945103008339,0.16489725252474616,0.09992210335526792
neuclir_eng,llm,90,0.01,active_cv,6,4522,1364,1,0,0.0,0.34139072278268784,0.13240967794000705,0.05261073310141983,0.012704605711034133,0.01,105,20,45,84,0.05261073310141981,0.15577367961486394,0.019408290549218016,0.05261073310141983,0.012704605711034133,0.4652774294830163,0.2175040160823595,0.16489725252474616,0.09992210335526792
neuclir_eng,llm,90,0.01,weighted_cvl,6,4613,1364,1,0,0.0,0.0769783807224124,0.13240967794000705,0.05261073310141983,0.012704605711034133,0.01,105,20,45,84,0.05261073310141981,0.15577367961486394,0.019408290549218016,0.05261073310141983,0.012704605711034133,0.1070835956874197,0.046873165757405126,0.16489725252474616,0.09992210335526792
neuclir_eng,llm,90,0.01,uniform,7,5121,1396,0,0,0.053587093924197915,0.16967195213273842,0.08628206160096848,0.0022777490521581605,0.00548048691613359,-0.04358709392419791,105,20,45,84,-0.0006593390192817621,0.06403215694400476,0.006968793787868391,0.0022777490521581605,0.00548048691613359,0.08656887943799249,0.2527750248274844,0.06923030374602249,0.10333381945591447
neuclir_eng,llm,90,0.01,uniform_nz,7,4617,1396,0,0,0.053587093924197915,0.10884625125729766,0.08628206160096848,0.0022777490521581605,0.00548048691613359,-0.04358709392419791,105,20,45,84,-0.0006593390192817621,0.06403215694400476,0.006968793787868391,0.0022777490521581605,0.00548048691613359,0.05477988360761778,0.16291261890697756,0.06923030374602249,0.10333381945591447
neuclir_eng,llm,90,0.01,weighted,7,4616,1396,0,0,0.053587093924197915,0.08628206160096848,0.08628206160096848,0.0022777490521581605,0.00548048691613359,-0.04358709392419791,105,20,45,84,-0.0006593390192817621,0.06403215694400476,0.006968793787868391,0.0022777490521581605,0.00548048691613359,0.06923030374602249,0.10333381945591447,0.06923030374602249,0.10333381945591447
neuclir_eng,llm,90,0.01,active_judge,7,4562,1396,0,0,0.053587093924197915,0.4297217935468792,0.08628206160096848,0.0022777490521581605,0.00548048691613359,-0.04358709392419791,105,20,45,84,-0.0006593390192817621,0.06403215694400476,0.006968793787868391,0.0022777490521581605,0.00548048691613359,0.3123753411667347,0.5470682459270239,0.06923030374602249,0.10333381945591447
neuclir_eng,llm,90,0.01,strat_pilot,7,4640,1396,0,0,0.053587093924197915,0.08650157880460838,0.08628206160096848,0.0022777490521581605,0.00548048691613359,-0.04358709392419791,105,20,45,84,-0.0006593390192817621,0.06403215694400476,0.006968793787868391,0.0022777490521581605,0.00548048691613359,0.07122054527254028,0.10178261233667647,0.06923030374602249,0.10333381945591447
neuclir_eng,llm,90,0.01,weighted_cv,7,4621,1396,0,0,0.053587093924197915,0.1032334727771124,0.08628206160096848,0.0022777490521581605,0.00548048691613359,-0.04358709392419791,105,20,45,84,-0.0006593390192817621,0.06403215694400476,0.006968793787868391,0.0022777490521581605,0.00548048691613359,0.09731284336098485,0.10915410219323993,0.06923030374602249,0.10333381945591447
neuclir_eng,llm,90,0.01,active_cv,7,4560,1396,0,0,0.053587093924197915,0.3453351549070571,0.08628206160096848,0.0022777490521581605,0.00548048691613359,-0.04358709392419791,105,20,45,84,-0.0006593390192817621,0.06403215694400476,0.006968793787868391,0.0022777490521581605,0.00548048691613359,0.30196713428319805,0.38870317553091593,0.06923030374602249,0.10333381945591447
neuclir_eng,llm,90,0.01,weighted_cvl,7,4615,1396,0,0,0.053587093924197915,0.06655321609463934,0.08628206160096848,0.0022777490521581605,0.00548048691613359,-0.04358709392419791,105,20,45,84,-0.0006593390192817621,0.06403215694400476,0.006968793787868391,0.0022777490521581605,0.00548048691613359,0.06923030374602249,0.06387612844325619,0.06923030374602249,0.10333381945591447
neuclir_eng,llm,90,0.01,uniform,8,3632,1436,0,0,0.0,0.3266787013934867,0.05755483032730461,0.027877099914760214,0.02076984247279679,0.01,105,20,27,82,-0.005743809404678509,0.06808434447432311,0.018275695831580282,0.027877099914760214,0.02076984247279679,0.3403477633465323,0.3130096394404412,0.05859760009437741,0.056512060560231815
neuclir_eng,llm,90,0.01,uniform_nz,8,3338,1436,1,0,0.0,0.07328026315237958,0.05755483032730461,0.027877099914760214,0.02076984247279679,0.01,105,20,27,82,-0.005743809404678509,0.06808434447432311,0.018275695831580282,0.027877099914760214,0.02076984247279679,0.07413849060546866,0.0724220356992905,0.05859760009437741,0.056512060560231815
neuclir_eng,llm,90,0.01,weighted,8,3319,1436,1,0,0.0,0.05755483032730461,0.05755483032730461,0.027877099914760214,0.02076984247279679,0.01,105,20,27,82,-0.005743809404678509,0.06808434447432311,0.018275695831580282,0.027877099914760214,0.02076984247279679,0.05859760009437741,0.056512060560231815,0.05859760009437741,0.056512060560231815
neuclir_eng,llm,90,0.01,active_judge,8,3296,1436,1,0,0.0,0.31551059794195213,0.05755483032730461,0.027877099914760214,0.02076984247279679,0.01,105,20,27,82,-0.005743809404678509,0.06808434447432311,0.018275695831580282,0.027877099914760214,0.02076984247279679,0.3135010360056347,0.31752015987826954,0.05859760009437741,0.056512060560231815
neuclir_eng,llm,90,0.01,strat_pilot,8,3331,1436,1,0,0.0,0.056876856229973384,0.05755483032730461,0.027877099914760214,0.02076984247279679,0.01,105,20,27,82,-0.005743809404678509,0.06808434447432311,0.018275695831580282,0.027877099914760214,0.02076984247279679,0.057786126874583496,0.0559675855853633,0.05859760009437741,0.056512060560231815
neuclir_eng,llm,90,0.01,weighted_cv,8,3334,1436,1,0,0.0,0.08812203720638043,0.05755483032730461,0.027877099914760214,0.02076984247279679,0.01,105,20,27,82,-0.005743809404678509,0.06808434447432311,0.018275695831580282,0.027877099914760214,0.02076984247279679,0.09263451331490949,0.08360956109785135,0.05859760009437741,0.056512060560231815
neuclir_eng,llm,90,0.01,active_cv,8,3299,1436,1,0,0.0,0.30866195948565345,0.05755483032730461,0.027877099914760214,0.02076984247279679,0.01,105,20,27,82,-0.005743809404678509,0.06808434447432311,0.018275695831580282,0.027877099914760214,0.02076984247279679,0.3397728658490833,0.27755105312222367,0.05859760009437741,0.056512060560231815
neuclir_eng,llm,90,0.01,weighted_cvl,8,3328,1436,1,0,0.0,0.04885484592472044,0.05755483032730461,0.027877099914760214,0.02076984247279679,0.01,105,20,27,82,-0.005743809404678509,0.06808434447432311,0.018275695831580282,0.027877099914760214,0.02076984247279679,0.03941249430940803,0.05829719754003286,0.05859760009437741,0.056512060560231815
neuclir_eng,llm,90,0.01,uniform,9,5211,1485,1,0,0.0,0.25051547858495105,0.0896910247661639,0.031967866830514426,0.007773699793980082,0.01,105,20,45,84,0.03196786683051442,0.1049604236995866,0.019503492368525666,0.031967866830514426,0.007773699793980082,0.322109441378197,0.17892151579170504,0.12408357030206194,0.05529847923026584
neuclir_eng,llm,90,0.01,uniform_nz,9,4735,1485,1,0,0.0,0.13913801696525607,0.0896910247661639,0.031967866830514426,0.007773699793980082,0.01,105,20,45,84,0.03196786683051442,0.1049604236995866,0.019503492368525666,0.031967866830514426,0.007773699793980082,0.17649218326471466,0.1017838506657975,0.12408357030206194,0.05529847923026584
neuclir_eng,llm,90,0.01,weighted,9,4750,1485,1,0,0.0,0.0896910247661639,0.0896910247661639,0.031967866830514426,0.007773699793980082,0.01,105,20,45,84,0.03196786683051442,0.1049604236995866,0.019503492368525666,0.031967866830514426,0.007773699793980082,0.12408357030206194,0.05529847923026584,0.12408357030206194,0.05529847923026584
neuclir_eng,llm,90,0.01,active_judge,9,4647,1485,1,0,0.0,0.5078850958599832,0.0896910247661639,0.031967866830514426,0.007773699793980082,0.01,105,20,45,84,0.03196786683051442,0.1049604236995866,0.019503492368525666,0.031967866830514426,0.007773699793980082,0.6983304467234714,0.31743974499649513,0.12408357030206194,0.05529847923026584
neuclir_eng,llm,90,0.01,strat_pilot,9,4721,1485,1,0,0.0,0.08997009750009503,0.0896910247661639,0.031967866830514426,0.007773699793980082,0.01,105,20,45,84,0.03196786683051442,0.1049604236995866,0.019503492368525666,0.031967866830514426,0.007773699793980082,0.12451060881818887,0.05542958618200119,0.12408357030206194,0.05529847923026584
neuclir_eng,llm,90,0.01,weighted_cv,9,4725,1485,1,0,0.0,0.15274918910633845,0.0896910247661639,0.031967866830514426,0.007773699793980082,0.01,105,20,45,84,0.03196786683051442,0.1049604236995866,0.019503492368525666,0.031967866830514426,0.007773699793980082,0.20996790811824195,0.09553047009443491,0.12408357030206194,0.05529847923026584
neuclir_eng,llm,90,0.01,active_cv,9,4659,1485,1,0,0.0,0.6340775048805732,0.0896910247661639,0.031967866830514426,0.007773699793980082,0.01,105,20,45,84,0.03196786683051442,0.1049604236995866,0.019503492368525666,0.031967866830514426,0.007773699793980082,0.8987969963138506,0.369358013447296,0.12408357030206194,0.05529847923026584
neuclir_eng,llm,90,0.01,weighted_cvl,9,4737,1485,1,0,0.0,0.07711533875208457,0.0896910247661639,0.031967866830514426,0.007773699793980082,0.01,105,20,45,84,0.03196786683051442,0.1049604236995866,0.019503492368525666,0.031967866830514426,0.007773699793980082,0.11502810314543206,0.039202574358737044,0.12408357030206194,0.05529847923026584
