collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
trec-covid,llm,8,0.01,weighted_cvl,113,1244,847,0,0,0.0,0.10717829922531277,0.3610346733501873,0.08491448818525352,0.01723671959011261,0.01,50,10,10,39,0.08477926637373373,0.08898802739719396,0.019178839235272624,0.08491448818525352,0.01723671959011261,0.10247430070453503,0.11188229774609053,0.3545274141613712,0.36754193253900347
trec-covid,llm,8,0.01,uniform,114,1183,782,0,0,0.0,2.8720839554408437,0.27820573117753494,0.12326885941404914,0.01887367693748219,0.01,50,10,10,38,0.12171371687236954,0.12326885941404914,0.01887367693748219,0.1255346155829659,0.01980707691749076,2.8889639717164197,2.855203939165268,0.2880329207884319,0.26837854156663804
trec-covid,llm,8,0.01,uniform_nz,114,1160,782,1,0,0.0,1.2932170662795361,0.27820573117753494,0.12326885941404914,0.01887367693748219,0.01,50,10,10,38,0.12171371687236954,0.12326885941404914,0.01887367693748219,0.1255346155829659,0.01980707691749076,1.3022019625139736,1.284232170045098,0.2880329207884319,0.26837854156663804
trec-covid,llm,8,0.01,weighted,114,1172,782,0,0,0.0,0.27820573117753494,0.27820573117753494,0.12326885941404914,0.01887367693748219,0.01,50,10,10,38,0.12171371687236954,0.12326885941404914,0.01887367693748219,0.1255346155829659,0.01980707691749076,0.2880329207884319,0.26837854156663804,0.2880329207884319,0.26837854156663804
trec-covid,llm,8,0.01,active_judge,114,1163,782,1,0,0.0,1.2734926847415537,0.27820573117753494,0.12326885941404914,0.01887367693748219,0.01,50,10,10,38,0.12171371687236954,0.12326885941404914,0.01887367693748219,0.1255346155829659,0.01980707691749076,1.2869177096728948,1.2600676598102118,0.2880329207884319,0.26837854156663804
trec-covid,llm,8,0.01,strat_pilot,114,1174,782,1,0,0.0,0.2898349851755511,0.27820573117753494,0.12326885941404914,0.01887367693748219,0.01,50,10,10,38,0.12171371687236954,0.12326885941404914,0.01887367693748219,0.1255346155829659,0.01980707691749076,0.2997048722465549,0.2799650981045473,0.2880329207884319,0.26837854156663804
trec-covid,llm,8,0.01,weighted_cv,114,1208,782,1,0,0.0,0.072211281334043,0.27820573117753494,0.12326885941404914,0.01887367693748219,0.01,50,10,10,38,0.12171371687236954,0.12326885941404914,0.01887367693748219,0.1255346155829659,0.01980707691749076,0.07758765221169053,0.06683491045639547,0.2880329207884319,0.26837854156663804
trec-covid,llm,8,0.01,active_cv,114,1137,782,1,0,0.0,0.3079438097337537,0.27820573117753494,0.12326885941404914,0.01887367693748219,0.01,50,10,10,38,0.12171371687236954,0.12326885941404914,0.01887367693748219,0.1255346155829659,0.01980707691749076,0.32728059536180515,0.2886070241057021,0.2880329207884319,0.26837854156663804
trec-covid,llm,8,0.01,weighted_cvl,114,1144,782,1,0,0.0,0.13623968649922508,0.27820573117753494,0.12326885941404914,0.01887367693748219,0.01,50,10,10,38,0.12171371687236954,0.12326885941404914,0.01887367693748219,0.1255346155829659,0.01980707691749076,0.1420956323768627,0.13038374062158742,0.2880329207884319,0.26837854156663804
trec-covid,llm,8,0.01,uniform,115,1199,835,0,0,0.0,2.432498812635022,0.2550227941716732,0.13235418082582695,0.03184984770421933,0.01,50,10,10,38,0.129736347684738,0.1396464076307537,0.03027524842680584,0.13235418082582695,0.03184984770421933,2.4296954818805605,2.4353021433894835,0.2510077575545487,0.25903783078879766
trec-covid,llm,8,0.01,uniform_nz,115,1215,835,0,0,0.0,1.2426558774224339,0.2550227941716732,0.13235418082582695,0.03184984770421933,0.01,50,10,10,38,0.129736347684738,0.1396464076307537,0.03027524842680584,0.13235418082582695,0.03184984770421933,1.241603090759321,1.243708664085547,0.2510077575545487,0.25903783078879766
trec-covid,llm,8,0.01,weighted,115,1225,835,0,0,0.0,0.2550227941716732,0.2550227941716732,0.13235418082582695,0.03184984770421933,0.01,50,10,10,38,0.129736347684738,0.1396464076307537,0.03027524842680584,0.13235418082582695,0.03184984770421933,0.2510077575545487,0.25903783078879766,0.2510077575545487,0.25903783078879766
trec-covid,llm,8,0.01,active_judge,115,1219,835,1,0,0.0,1.2397011923265455,0.2550227941716732,0.13235418082582695,0.03184984770421933,0.01,50,10,10,38,0.129736347684738,0.1396464076307537,0.03027524842680584,0.13235418082582695,0.03184984770421933,1.2048096682805989,1.2745927163724926,0.2510077575545487,0.25903783078879766
trec-covid,llm,8,0.01,strat_pilot,115,1235,835,0,0,0.0,0.2572977670453628,0.2550227941716732,0.13235418082582695,0.03184984770421933,0.01,50,10,10,38,0.129736347684738,0.1396464076307537,0.03027524842680584,0.13235418082582695,0.03184984770421933,0.2533782182320191,0.2612173158587064,0.2510077575545487,0.25903783078879766
trec-covid,llm,8,0.01,weighted_cv,115,1197,835,1,0,0.0,0.07617059052535308,0.2550227941716732,0.13235418082582695,0.03184984770421933,0.01,50,10,10,38,0.129736347684738,0.1396464076307537,0.03027524842680584,0.13235418082582695,0.03184984770421933,0.07620704007783206,0.07613414097287406,0.2510077575545487,0.25903783078879766
trec-covid,llm,8,0.01,active_cv,115,1217,835,0,0,0.0,0.26592440358247876,0.2550227941716732,0.13235418082582695,0.03184984770421933,0.01,50,10,10,38,0.129736347684738,0.1396464076307537,0.03027524842680584,0.13235418082582695,0.03184984770421933,0.25497760907167266,0.27687119809328503,0.2510077575545487,0.25903783078879766
trec-covid,llm,8,0.01,weighted_cvl,115,1211,835,1,0,0.0,0.07617059052535308,0.2550227941716732,0.13235418082582695,0.03184984770421933,0.01,50,10,10,38,0.129736347684738,0.1396464076307537,0.03027524842680584,0.13235418082582695,0.03184984770421933,0.07620704007783206,0.07613414097287406,0.2510077575545487,0.25903783078879766
trec-covid,llm,8,0.01,uniform,116,1218,837,0,0,0.0,3.5221057802187046,0.2663084056146734,0.17061196359547706,0.0274761744194359,0.01,50,10,10,38,0.17026339624150655,0.17061196359547706,0.0274761744194359,0.1788379041478953,0.029770834311435387,3.5301191066445035,3.5140924537929066,0.2733986173259438,0.2592181939034029
trec-covid,llm,8,0.01,uniform_nz,116,1183,837,0,0,0.0,1.7689262308705866,0.2663084056146734,0.17061196359547706,0.0274761744194359,0.01,50,10,10,38,0.17026339624150655,0.17061196359547706,0.0274761744194359,0.1788379041478953,0.029770834311435387,1.773297303936549,1.7645551578046241,0.2733986173259438,0.2592181939034029
trec-covid,llm,8,0.01,weighted,116,1207,837,0,0,0.0,0.2663084056146734,0.2663084056146734,0.17061196359547706,0.0274761744194359,0.01,50,10,10,38,0.17026339624150655,0.17061196359547706,0.0274761744194359,0.1788379041478953,0.029770834311435387,0.2733986173259438,0.2592181939034029,0.2733986173259438,0.2592181939034029
trec-covid,llm,8,0.01,active_judge,116,1214,837,0,0,0.0,1.201399544653711,0.2663084056146734,0.17061196359547706,0.0274761744194359,0.01,50,10,10,38,0.17026339624150655,0.17061196359547706,0.0274761744194359,0.1788379041478953,0.029770834311435387,1.2211408303305715,1.18165825897685,0.2733986173259438,0.2592181939034029
trec-covid,llm,8,0.01,strat_pilot,116,1188,837,1,0,0.0,0.2665988061743023,0.2663084056146734,0.17061196359547706,0.0274761744194359,0.01,50,10,10,38,0.17026339624150655,0.17061196359547706,0.0274761744194359,0.1788379041478953,0.029770834311435387,0.2737646665489374,0.2594329457996672,0.2733986173259438,0.2592181939034029
trec-covid,llm,8,0.01,weighted_cv,116,1197,837,1,0,0.0,0.06275323169030783,0.2663084056146734,0.17061196359547706,0.0274761744194359,0.01,50,10,10,38,0.17026339624150655,0.17061196359547706,0.0274761744194359,0.1788379041478953,0.029770834311435387,0.06550031441503062,0.06000614896558505,0.2733986173259438,0.2592181939034029
trec-covid,llm,8,0.01,active_cv,116,1221,837,0,0,0.0,0.19081369805093956,0.2663084056146734,0.17061196359547706,0.0274761744194359,0.01,50,10,10,38,0.17026339624150655,0.17061196359547706,0.0274761744194359,0.1788379041478953,0.029770834311435387,0.19821389910787124,0.18341349699400794,0.2733986173259438,0.2592181939034029
trec-covid,llm,8,0.01,weighted_cvl,116,1204,837,1,0,0.0,0.06219163902539769,0.2663084056146734,0.17061196359547706,0.0274761744194359,0.01,50,10,10,38,0.17026339624150655,0.17061196359547706,0.0274761744194359,0.1788379041478953,0.029770834311435387,0.06489099509661397,0.05949228295418141,0.2733986173259438,0.2592181939034029
trec-covid,llm,8,0.01,uniform,117,1208,837,0,0,0.0,3.1882701265003606,0.2796980022924396,0.14373696587888368,0.037915634965195094,0.01,50,10,10,38,0.14373696587888365,0.14373696587888368,0.037915634965195094,0.1521025788164059,0.03901270446776582,3.1939752184216714,3.1825650345790493,0.2828626358701362,0.27653336871474293
trec-covid,llm,8,0.01,uniform_nz,117,1212,837,0,0,0.0,1.5828286348476492,0.2796980022924396,0.14373696587888368,0.037915634965195094,0.01,50,10,10,38,0.14373696587888365,0.14373696587888368,0.037915634965195094,0.1521025788164059,0.03901270446776582,1.5858366720524635,1.5798205976428341,0.2828626358701362,0.27653336871474293
trec-covid,llm,8,0.01,weighted,117,1218,837,0,0,0.0,0.2796980022924396,0.2796980022924396,0.14373696587888368,0.037915634965195094,0.01,50,10,10,38,0.14373696587888365,0.14373696587888368,0.037915634965195094,0.1521025788164059,0.03901270446776582,0.2828626358701362,0.27653336871474293,0.2828626358701362,0.27653336871474293
trec-covid,llm,8,0.01,active_judge,117,1220,837,0,0,0.0,1.246825437326924,0.2796980022924396,0.14373696587888368,0.037915634965195094,0.01,50,10,10,38,0.14373696587888365,0.14373696587888368,0.037915634965195094,0.1521025788164059,0.03901270446776582,1.2542769076913216,1.239373966962526,0.2828626358701362,0.27653336871474293
trec-covid,llm,8,0.01,strat_pilot,117,1250,837,1,0,0.0,0.3184734768301835,0.2796980022924396,0.14373696587888368,0.037915634965195094,0.01,50,10,10,38,0.14373696587888365,0.14373696587888368,0.037915634965195094,0.1521025788164059,0.03901270446776582,0.3212852651495748,0.31566168851079207,0.2828626358701362,0.27653336871474293
trec-covid,llm,8,0.01,weighted_cv,117,1204,837,1,0,0.0,0.09213910751653452,0.2796980022924396,0.14373696587888368,0.037915634965195094,0.01,50,10,10,38,0.14373696587888365,0.14373696587888368,0.037915634965195094,0.1521025788164059,0.03901270446776582,0.09243244516671806,0.09184576986635097,0.2828626358701362,0.27653336871474293
trec-covid,llm,8,0.01,active_cv,117,1229,837,1,0,0.0,0.30608972051052424,0.2796980022924396,0.14373696587888368,0.037915634965195094,0.01,50,10,10,38,0.14373696587888365,0.14373696587888368,0.037915634965195094,0.1521025788164059,0.03901270446776582,0.3099828647505205,0.302196576270528,0.2828626358701362,0.27653336871474293
trec-covid,llm,8,0.01,weighted_cvl,117,1211,837,1,0,0.0,0.09213910751653452,0.2796980022924396,0.14373696587888368,0.037915634965195094,0.01,50,10,10,38,0.14373696587888365,0.14373696587888368,0.037915634965195094,0.1521025788164059,0.03901270446776582,0.09243244516671806,0.09184576986635097,0.2828626358701362,0.27653336871474293
trec-covid,llm,8,0.01,uniform,118,1221,844,0,0,0.0,0.6905625809911878,0.31821436839862843,0.020035749720481826,0.0075353878517636684,0.01,50,10,10,39,-0.04282735327821442,0.02282182446134377,0.007222929804894709,0.020035749720481826,0.0075353878517636684,0.6884441735276101,0.6926809884547657,0.31579524660484404,0.32063349019241294
trec-covid,llm,8,0.01,uniform_nz,118,1213,844,0,0,0.0,0.4299086020808408,0.31821436839862843,0.020035749720481826,0.0075353878517636684,0.01,50,10,10,39,-0.04282735327821442,0.02282182446134377,0.007222929804894709,0.020035749720481826,0.0075353878517636684,0.4286881983714431,0.43112900579023883,0.31579524660484404,0.32063349019241294
trec-covid,llm,8,0.01,weighted,118,1257,844,1,0,0.0,0.31821436839862843,0.31821436839862843,0.020035749720481826,0.0075353878517636684,0.01,50,10,10,39,-0.04282735327821442,0.02282182446134377,0.007222929804894709,0.020035749720481826,0.0075353878517636684,0.31579524660484404,0.32063349019241294,0.31579524660484404,0.32063349019241294
trec-covid,llm,8,0.01,active_judge,118,1247,844,0,0,0.0,1.3981576730955585,0.31821436839862843,0.020035749720481826,0.0075353878517636684,0.01,50,10,10,39,-0.04282735327821442,0.02282182446134377,0.007222929804894709,0.020035749720481826,0.0075353878517636684,1.3779712751074924,1.4183440710836246,0.31579524660484404,0.32063349019241294
trec-covid,llm,8,0.01,strat_pilot,118,1266,844,1,0,0.0,0.3248804503165365,0.31821436839862843,0.020035749720481826,0.0075353878517636684,0.01,50,10,10,39,-0.04282735327821442,0.02282182446134377,0.007222929804894709,0.020035749720481826,0.0075353878517636684,0.32256895055703677,0.32719195007603635,0.31579524660484404,0.32063349019241294
trec-covid,llm,8,0.01,weighted_cv,118,1240,844,1,0,0.0,0.08506712580155336,0.31821436839862843,0.020035749720481826,0.0075353878517636684,0.01,50,10,10,39,-0.04282735327821442,0.02282182446134377,0.007222929804894709,0.020035749720481826,0.0075353878517636684,0.08602255717019856,0.08411169443290814,0.31579524660484404,0.32063349019241294
trec-covid,llm,8,0.01,active_cv,118,1229,844,1,0,0.0,0.3455092304510894,0.31821436839862843,0.020035749720481826,0.0075353878517636684,0.01,50,10,10,39,-0.04282735327821442,0.02282182446134377,0.007222929804894709,0.020035749720481826,0.0075353878517636684,0.3524047853310363,0.3386136755711424,0.31579524660484404,0.32063349019241294
trec-covid,llm,8,0.01,weighted_cvl,118,1233,844,1,0,0.0,0.24586940825725856,0.31821436839862843,0.020035749720481826,0.0075353878517636684,0.01,50,10,10,39,-0.04282735327821442,0.02282182446134377,0.007222929804894709,0.020035749720481826,0.0075353878517636684,0.25302255160731846,0.23871626490719855,0.31579524660484404,0.32063349019241294
trec-covid,llm,8,0.01,uniform,119,1271,871,0,0,0.0,1.178354252583639,0.2888058262847232,0.1210481932054804,0.015985957694214438,0.01,50,10,10,38,0.12104819320548035,0.1257828876686681,0.01665517698906186,0.1210481932054804,0.015985957694214438,1.1868722199895552,1.1698362851777229,0.29395148954334654,0.28366016302609987
trec-covid,llm,8,0.01,uniform_nz,119,1235,871,0,0,0.0,0.659628370551847,0.2888058262847232,0.1210481932054804,0.015985957694214438,0.01,50,10,10,38,0.12104819320548035,0.1257828876686681,0.01665517698906186,0.1210481932054804,0.015985957694214438,0.6644081704347966,0.6548485706688971,0.29395148954334654,0.28366016302609987
trec-covid,llm,8,0.01,weighted,119,1249,871,0,0,0.0,0.2888058262847232,0.2888058262847232,0.1210481932054804,0.015985957694214438,0.01,50,10,10,38,0.12104819320548035,0.1257828876686681,0.01665517698906186,0.1210481932054804,0.015985957694214438,0.29395148954334654,0.28366016302609987,0.29395148954334654,0.28366016302609987
trec-covid,llm,8,0.01,active_judge,119,1266,871,0,0,0.0,1.1353430390895516,0.2888058262847232,0.1210481932054804,0.015985957694214438,0.01,50,10,10,38,0.12104819320548035,0.1257828876686681,0.01665517698906186,0.1210481932054804,0.015985957694214438,1.1507018460695675,1.119984232109535,0.29395148954334654,0.28366016302609987
trec-covid,llm,8,0.01,strat_pilot,119,1256,871,1,0,0.0,0.2917023895957517,0.2888058262847232,0.1210481932054804,0.015985957694214438,0.01,50,10,10,38,0.12104819320548035,0.1257828876686681,0.01665517698906186,0.1210481932054804,0.015985957694214438,0.2969704222474509,0.28643435694405256,0.29395148954334654,0.28366016302609987
trec-covid,llm,8,0.01,weighted_cv,119,1249,871,1,0,0.0,0.07795142976538656,0.2888058262847232,0.1210481932054804,0.015985957694214438,0.01,50,10,10,38,0.12104819320548035,0.1257828876686681,0.01665517698906186,0.1210481932054804,0.015985957694214438,0.08096592234613374,0.0749369371846394,0.29395148954334654,0.28366016302609987
trec-covid,llm,8,0.01,active_cv,119,1249,871,0,0,0.0,0.37056923242943435,0.2888058262847232,0.1210481932054804,0.015985957694214438,0.01,50,10,10,38,0.12104819320548035,0.1257828876686681,0.01665517698906186,0.1210481932054804,0.015985957694214438,0.3838238475617268,0.3573146172971418,0.29395148954334654,0.28366016302609987
trec-covid,llm,8,0.01,weighted_cvl,119,1250,871,1,0,0.0,0.08907989311218538,0.2888058262847232,0.1210481932054804,0.015985957694214438,0.01,50,10,10,38,0.12104819320548035,0.1257828876686681,0.01665517698906186,0.1210481932054804,0.015985957694214438,0.09266155564378023,0.08549823058059053,0.29395148954334654,0.28366016302609987
trec-covid,llm,8,0.01,uniform,120,1225,828,0,0,0.0,1.1556553250811246,0.3125142867235906,0.07257824732747334,0.01860299834932338,0.01,50,10,10,39,0.07247705989755261,0.07257824732747334,0.01860299834932338,0.07340058500935172,0.016875364253741924,1.151091044425701,1.1602196057365477,0.3112516288098287,0.3137769446373525
trec-covid,llm,8,0.01,uniform_nz,120,1227,828,0,0,0.0,0.7183502228797403,0.3125142867235906,0.07257824732747334,0.01860299834932338,0.01,50,10,10,39,0.07247705989755261,0.07257824732747334,0.01860299834932338,0.07340058500935172,0.016875364253741924,0.7154612250586412,0.7212392207008392,0.3112516288098287,0.3137769446373525
trec-covid,llm,8,0.01,weighted,120,1201,828,1,0,0.0,0.3125142867235906,0.3125142867235906,0.07257824732747334,0.01860299834932338,0.01,50,10,10,39,0.07247705989755261,0.07257824732747334,0.01860299834932338,0.07340058500935172,0.016875364253741924,0.3112516288098287,0.3137769446373525,0.3112516288098287,0.3137769446373525
trec-covid,llm,8,0.01,active_judge,120,1218,828,0,0,0.0,1.170227791903932,0.3125142867235906,0.07257824732747334,0.01860299834932338,0.01,50,10,10,39,0.07247705989755261,0.07257824732747334,0.01860299834932338,0.07340058500935172,0.016875364253741924,1.1571817596024112,1.1832738242054526,0.3112516288098287,0.3137769446373525
trec-covid,llm,8,0.01,strat_pilot,120,1226,828,0,0,0.0,0.3438913471310134,0.3125142867235906,0.07257824732747334,0.01860299834932338,0.01,50,10,10,39,0.07247705989755261,0.07257824732747334,0.01860299834932338,0.07340058500935172,0.016875364253741924,0.3424515744065024,0.34533111985552434,0.3112516288098287,0.3137769446373525
trec-covid,llm,8,0.01,weighted_cv,120,1231,828,1,0,0.0,0.08320143644875476,0.3125142867235906,0.07257824732747334,0.01860299834932338,0.01,50,10,10,39,0.07247705989755261,0.07257824732747334,0.01860299834932338,0.07340058500935172,0.016875364253741924,0.08008783801982275,0.08631503487768673,0.3112516288098287,0.3137769446373525
trec-covid,llm,8,0.01,active_cv,120,1223,828,1,0,0.0,0.30847183752940305,0.3125142867235906,0.07257824732747334,0.01860299834932338,0.01,50,10,10,39,0.07247705989755261,0.07257824732747334,0.01860299834932338,0.07340058500935172,0.016875364253741924,0.29513841100351573,0.3218052640552904,0.3112516288098287,0.3137769446373525
trec-covid,llm,8,0.01,weighted_cvl,120,1211,828,1,0,0.0,0.0819085884735737,0.3125142867235906,0.07257824732747334,0.01860299834932338,0.01,50,10,10,39,0.07247705989755261,0.07257824732747334,0.01860299834932338,0.07340058500935172,0.016875364253741924,0.07935157058858962,0.08446560635855777,0.3112516288098287,0.3137769446373525
trec-covid,llm,8,0.01,uniform,121,1185,811,1,0,0.0,2.564105674697257,0.32898818161837645,0.05310463837372468,0.004571472072309482,0.01,50,10,10,39,0.05310463837372474,0.05310463837372468,0.004571472072309482,0.0551170222746535,0.004682263280324226,2.561494583821278,2.566716765573237,0.3293764165929919,0.3285999466437608
trec-covid,llm,8,0.01,uniform_nz,121,1185,811,0,0,0.0,1.2210584898982806,0.32898818161837645,0.05310463837372468,0.004571472072309482,0.01,50,10,10,39,0.05310463837372474,0.05310463837372468,0.004571472072309482,0.0551170222746535,0.004682263280324226,1.2198903702958692,1.2222266095006917,0.3293764165929919,0.3285999466437608
trec-covid,llm,8,0.01,weighted,121,1182,811,1,0,0.0,0.32898818161837645,0.32898818161837645,0.05310463837372468,0.004571472072309482,0.01,50,10,10,39,0.05310463837372474,0.05310463837372468,0.004571472072309482,0.0551170222746535,0.004682263280324226,0.3293764165929919,0.3285999466437608,0.3293764165929919,0.3285999466437608
trec-covid,llm,8,0.01,active_judge,121,1181,811,0,0,0.0,1.3858511551219341,0.32898818161837645,0.05310463837372468,0.004571472072309482,0.01,50,10,10,39,0.05310463837372474,0.05310463837372468,0.004571472072309482,0.0551170222746535,0.004682263280324226,1.3824538453953488,1.3892484648485197,0.3293764165929919,0.3285999466437608
trec-covid,llm,8,0.01,strat_pilot,121,1199,811,1,0,0.0,0.33792418552800274,0.32898818161837645,0.05310463837372468,0.004571472072309482,0.01,50,10,10,39,0.05310463837372474,0.05310463837372468,0.004571472072309482,0.0551170222746535,0.004682263280324226,0.33832008985049383,0.3375282812055117,0.3293764165929919,0.3285999466437608
trec-covid,llm,8,0.01,weighted_cv,121,1183,811,1,0,0.0,0.09328808001525948,0.32898818161837645,0.05310463837372468,0.004571472072309482,0.01,50,10,10,39,0.05310463837372474,0.05310463837372468,0.004571472072309482,0.0551170222746535,0.004682263280324226,0.09330237773369508,0.0932737822968239,0.3293764165929919,0.3285999466437608
trec-covid,llm,8,0.01,active_cv,121,1220,811,1,0,0.0,0.29768149586810677,0.32898818161837645,0.05310463837372468,0.004571472072309482,0.01,50,10,10,39,0.05310463837372474,0.05310463837372468,0.004571472072309482,0.0551170222746535,0.004682263280324226,0.29152786490911653,0.3038351268270969,0.3293764165929919,0.3285999466437608
trec-covid,llm,8,0.01,weighted_cvl,121,1229,811,1,0,0.0,0.25860900651312146,0.32898818161837645,0.05310463837372468,0.004571472072309482,0.01,50,10,10,39,0.05310463837372474,0.05310463837372468,0.004571472072309482,0.0551170222746535,0.004682263280324226,0.2643993469862448,0.25281866603999803,0.3293764165929919,0.3285999466437608
trec-covid,llm,8,0.01,uniform,122,1216,850,0,0,0.0,0.6780352305399717,0.2825220057068432,0.03928114858670037,0.004442019461630789,0.01,50,10,10,38,0.03819611267744108,0.04144332784257688,0.004437263959105247,0.03928114858670037,0.004442019461630789,0.6765227167887259,0.6795477442912178,0.28327397223435813,0.2817700391793284
trec-covid,llm,8,0.01,uniform_nz,122,1237,850,0,0,0.0,0.41007429815824975,0.2825220057068432,0.03928114858670037,0.004442019461630789,0.01,50,10,10,38,0.03819611267744108,0.04144332784257688,0.004437263959105247,0.03928114858670037,0.004442019461630789,0.40974717676639194,0.41040141955010745,0.28327397223435813,0.2817700391793284
trec-covid,llm,8,0.01,weighted,122,1263,850,0,0,0.0,0.2825220057068432,0.2825220057068432,0.03928114858670037,0.004442019461630789,0.01,50,10,10,38,0.03819611267744108,0.04144332784257688,0.004437263959105247,0.03928114858670037,0.004442019461630789,0.28327397223435813,0.2817700391793284,0.28327397223435813,0.2817700391793284
trec-covid,llm,8,0.01,active_judge,122,1235,850,0,0,0.0,0.97873946933363,0.2825220057068432,0.03928114858670037,0.004442019461630789,0.01,50,10,10,38,0.03819611267744108,0.04144332784257688,0.004437263959105247,0.03928114858670037,0.004442019461630789,0.9793285148578743,0.9781504238093859,0.28327397223435813,0.2817700391793284
trec-covid,llm,8,0.01,strat_pilot,122,1213,850,1,0,0.0,0.28361169843388423,0.2825220057068432,0.03928114858670037,0.004442019461630789,0.01,50,10,10,38,0.03819611267744108,0.04144332784257688,0.004437263959105247,0.03928114858670037,0.004442019461630789,0.28455107496952053,0.282672321898248,0.28327397223435813,0.2817700391793284
trec-covid,llm,8,0.01,weighted_cv,122,1224,850,1,0,0.0,0.06164226094504255,0.2825220057068432,0.03928114858670037,0.004442019461630789,0.01,50,10,10,38,0.03819611267744108,0.04144332784257688,0.004437263959105247,0.03928114858670037,0.004442019461630789,0.06121229691125363,0.062072224978831504,0.28327397223435813,0.2817700391793284
trec-covid,llm,8,0.01,active_cv,122,1226,850,1,0,0.0,0.17773083585670005,0.2825220057068432,0.03928114858670037,0.004442019461630789,0.01,50,10,10,38,0.03819611267744108,0.04144332784257688,0.004437263959105247,0.03928114858670037,0.004442019461630789,0.17605101619975022,0.17941065551364985,0.28327397223435813,0.2817700391793284
trec-covid,llm,8,0.01,weighted_cvl,122,1227,850,1,0,0.0,0.2696441641601337,0.2825220057068432,0.03928114858670037,0.004442019461630789,0.01,50,10,10,38,0.03819611267744108,0.04144332784257688,0.004437263959105247,0.03928114858670037,0.004442019461630789,0.28014815750472594,0.2591401708155414,0.28327397223435813,0.2817700391793284
trec-covid,llm,8,0.01,uniform,123,1211,850,0,0,0.0,1.9077560216446052,0.4346850670219042,0.11508153508900024,0.019604334351830784,0.01,50,10,10,39,-0.07992158125873476,0.11680789048257281,0.02086140257455735,0.11508153508900024,0.019604334351830784,1.9039344123208461,1.9115776309683636,0.4320668308487205,0.4373033031950877
trec-covid,llm,8,0.01,uniform_nz,123,1234,850,0,0,0.0,1.1366249848977743,0.4346850670219042,0.11508153508900024,0.019604334351830784,0.01,50,10,10,39,-0.07992158125873476,0.11680789048257281,0.02086140257455735,0.11508153508900024,0.019604334351830784,1.1343555920252064,1.1388943777703424,0.4320668308487205,0.4373033031950877
trec-covid,llm,8,0.01,weighted,123,1237,850,0,0,0.0,0.4346850670219042,0.4346850670219042,0.11508153508900024,0.019604334351830784,0.01,50,10,10,39,-0.07992158125873476,0.11680789048257281,0.02086140257455735,0.11508153508900024,0.019604334351830784,0.4320668308487205,0.4373033031950877,0.4320668308487205,0.4373033031950877
trec-covid,llm,8,0.01,active_judge,123,1259,850,0,0,0.0,1.5638789386245893,0.4346850670219042,0.11508153508900024,0.019604334351830784,0.01,50,10,10,39,-0.07992158125873476,0.11680789048257281,0.02086140257455735,0.11508153508900024,0.019604334351830784,1.5519521229391757,1.5758057543100032,0.4320668308487205,0.4373033031950877
trec-covid,llm,8,0.01,strat_pilot,123,1253,850,1,0,0.0,0.48374872047058204,0.4346850670219042,0.11508153508900024,0.019604334351830784,0.01,50,10,10,39,-0.07992158125873476,0.11680789048257281,0.02086140257455735,0.11508153508900024,0.019604334351830784,0.48111684462307974,0.4863805963180844,0.4320668308487205,0.4373033031950877
trec-covid,llm,8,0.01,weighted_cv,123,1274,850,1,0,0.0,0.10242661166435452,0.4346850670219042,0.11508153508900024,0.019604334351830784,0.01,50,10,10,39,-0.07992158125873476,0.11680789048257281,0.02086140257455735,0.11508153508900024,0.019604334351830784,0.1012265764527128,0.10362664687599621,0.4320668308487205,0.4373033031950877
trec-covid,llm,8,0.01,active_cv,123,1216,850,1,0,0.0,0.32702178457514336,0.4346850670219042,0.11508153508900024,0.019604334351830784,0.01,50,10,10,39,-0.07992158125873476,0.11680789048257281,0.02086140257455735,0.11508153508900024,0.019604334351830784,0.3247785073550193,0.32926506179526743,0.4320668308487205,0.4373033031950877
trec-covid,llm,8,0.01,weighted_cvl,123,1240,850,1,0,0.0,0.1718687895027468,0.4346850670219042,0.11508153508900024,0.019604334351830784,0.01,50,10,10,39,-0.07992158125873476,0.11680789048257281,0.02086140257455735,0.11508153508900024,0.019604334351830784,0.16706607385267275,0.17667150515282087,0.4320668308487205,0.4373033031950877
trec-covid,llm,8,0.01,uniform,124,1255,860,0,0,0.0,1.042757327175622,0.2661699541120345,0.08852826317904113,0.019692118200132044,0.01,50,10,10,39,0.08461191150363945,0.08852826317904113,0.019692118200132044,0.08960375785458292,0.017692255304304235,1.0302860615316667,1.0552285928195773,0.2600512976292453,0.27228861059482384
trec-covid,llm,8,0.01,uniform_nz,124,1252,860,0,0,0.0,0.6209076566948638,0.2661699541120345,0.08852826317904113,0.019692118200132044,0.01,50,10,10,39,0.08461191150363945,0.08852826317904113,0.019692118200132044,0.08960375785458292,0.017692255304304235,0.6137110214380789,0.6281042919516487,0.2600512976292453,0.27228861059482384
