collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
trec-covid,rr,5,0.01,weighted_cvl,112,827,0.26069462210720756,0.26069462210720756,0.11126455207513271,0.0213935243345134,50,10,1,0.11126455207513276,0.11126455207513271,0.0213935243345134,0.1257297905342147,0.022907560009483886,0.2613744750806544,0.26001476913376087,0.2613744750806544,0.26001476913376087
trec-covid,rr,5,0.01,uniform,113,847,0.9786040782696972,0.306721276319281,0.10986046762767744,0.012256530871554212,50,10,1,0.1085366557724454,0.10986046762767744,0.012256530871554212,0.11387385340947793,0.010308723614512736,0.9751931573120449,0.9820149992273493,0.30802498414188106,0.3054175684966809
trec-covid,rr,5,0.01,uniform_nz,113,847,0.5241238213771393,0.306721276319281,0.10986046762767744,0.012256530871554212,50,10,1,0.1085366557724454,0.10986046762767744,0.012256530871554212,0.11387385340947793,0.010308723614512736,0.5226970808785525,0.5255505618757265,0.30802498414188106,0.3054175684966809
trec-covid,rr,5,0.01,weighted,113,847,0.306721276319281,0.306721276319281,0.10986046762767744,0.012256530871554212,50,10,1,0.1085366557724454,0.10986046762767744,0.012256530871554212,0.11387385340947793,0.010308723614512736,0.30802498414188106,0.3054175684966809,0.30802498414188106,0.3054175684966809
trec-covid,rr,5,0.01,active_judge,113,847,0.6807762577888858,0.306721276319281,0.10986046762767744,0.012256530871554212,50,10,1,0.1085366557724454,0.10986046762767744,0.012256530871554212,0.11387385340947793,0.010308723614512736,0.6608653901004761,0.7006871254772957,0.30802498414188106,0.3054175684966809
trec-covid,rr,5,0.01,strat_pilot,113,847,0.3161574758586772,0.306721276319281,0.10986046762767744,0.012256530871554212,50,10,1,0.1085366557724454,0.10986046762767744,0.012256530871554212,0.11387385340947793,0.010308723614512736,0.31730481705741753,0.3150101346599369,0.30802498414188106,0.3054175684966809
trec-covid,rr,5,0.01,weighted_cv,113,847,0.13555594934314052,0.306721276319281,0.10986046762767744,0.012256530871554212,50,10,1,0.1085366557724454,0.10986046762767744,0.012256530871554212,0.11387385340947793,0.010308723614512736,0.1364047689344606,0.13470712975182045,0.30802498414188106,0.3054175684966809
trec-covid,rr,5,0.01,active_cv,113,847,0.14889971930251517,0.306721276319281,0.10986046762767744,0.012256530871554212,50,10,1,0.1085366557724454,0.10986046762767744,0.012256530871554212,0.11387385340947793,0.010308723614512736,0.12834948751893888,0.16944995108609143,0.30802498414188106,0.3054175684966809
trec-covid,rr,5,0.01,weighted_cvl,113,847,0.14437152154678076,0.306721276319281,0.10986046762767744,0.012256530871554212,50,10,1,0.1085366557724454,0.10986046762767744,0.012256530871554212,0.11387385340947793,0.010308723614512736,0.1420268391220559,0.14671620397150562,0.30802498414188106,0.3054175684966809
trec-covid,rr,5,0.01,uniform,114,801,2.7371779362004722,0.36308799041450074,0.06939765300555573,0.005104556237675674,50,10,1,0.06939765300555575,0.0750701488904366,0.004623219245331517,0.06939765300555573,0.005104556237675674,2.7310493192593697,2.7433065531415743,0.35976301169113584,0.36641296913786564
trec-covid,rr,5,0.01,uniform_nz,114,801,1.2781324750825696,0.36308799041450074,0.06939765300555573,0.005104556237675674,50,10,1,0.06939765300555575,0.0750701488904366,0.004623219245331517,0.06939765300555573,0.005104556237675674,1.2751391893910524,1.281125760774087,0.35976301169113584,0.36641296913786564
trec-covid,rr,5,0.01,weighted,114,801,0.36308799041450074,0.36308799041450074,0.06939765300555573,0.005104556237675674,50,10,1,0.06939765300555575,0.0750701488904366,0.004623219245331517,0.06939765300555573,0.005104556237675674,0.35976301169113584,0.36641296913786564,0.35976301169113584,0.36641296913786564
trec-covid,rr,5,0.01,active_judge,114,801,0.9608741931262232,0.36308799041450074,0.06939765300555573,0.005104556237675674,50,10,1,0.06939765300555575,0.0750701488904366,0.004623219245331517,0.06939765300555573,0.005104556237675674,0.9602249233301638,0.9615234629222821,0.35976301169113584,0.36641296913786564
trec-covid,rr,5,0.01,strat_pilot,114,801,0.4234985975272941,0.36308799041450074,0.06939765300555573,0.005104556237675674,50,10,1,0.06939765300555575,0.0750701488904366,0.004623219245331517,0.06939765300555573,0.005104556237675674,0.42061203556561466,0.42638515948897365,0.35976301169113584,0.36641296913786564
trec-covid,rr,5,0.01,weighted_cv,114,801,0.12698086474088188,0.36308799041450074,0.06939765300555573,0.005104556237675674,50,10,1,0.06939765300555575,0.0750701488904366,0.004623219245331517,0.06939765300555573,0.005104556237675674,0.12368938443150061,0.1302723450502632,0.35976301169113584,0.36641296913786564
trec-covid,rr,5,0.01,active_cv,114,801,0.12679713203911008,0.36308799041450074,0.06939765300555573,0.005104556237675674,50,10,1,0.06939765300555575,0.0750701488904366,0.004623219245331517,0.06939765300555573,0.005104556237675674,0.1243631819959538,0.12923108208226636,0.35976301169113584,0.36641296913786564
trec-covid,rr,5,0.01,weighted_cvl,114,801,0.36308799041450074,0.36308799041450074,0.06939765300555573,0.005104556237675674,50,10,1,0.06939765300555575,0.0750701488904366,0.004623219245331517,0.06939765300555573,0.005104556237675674,0.35976301169113584,0.36641296913786564,0.35976301169113584,0.36641296913786564
trec-covid,rr,5,0.01,uniform,115,829,0.7649664873979513,0.3475083802207858,0.08437240754171862,0.006596134440214573,50,10,1,0.08426986257916565,0.09038441587457001,0.007150435510621719,0.08437240754171862,0.006596134440214573,0.7528500779492557,0.7770828968466467,0.3362510453399642,0.3587657151016074
trec-covid,rr,5,0.01,uniform_nz,115,829,0.4628863291631136,0.3475083802207858,0.08437240754171862,0.006596134440214573,50,10,1,0.08426986257916565,0.09038441587457001,0.007150435510621719,0.08437240754171862,0.006596134440214573,0.45615086820194517,0.46962179012428223,0.3362510453399642,0.3587657151016074
trec-covid,rr,5,0.01,weighted,115,829,0.3475083802207858,0.3475083802207858,0.08437240754171862,0.006596134440214573,50,10,1,0.08426986257916565,0.09038441587457001,0.007150435510621719,0.08437240754171862,0.006596134440214573,0.3362510453399642,0.3587657151016074,0.3362510453399642,0.3587657151016074
trec-covid,rr,5,0.01,active_judge,115,829,0.7894840813902073,0.3475083802207858,0.08437240754171862,0.006596134440214573,50,10,1,0.08426986257916565,0.09038441587457001,0.007150435510621719,0.08437240754171862,0.006596134440214573,0.7647865729526113,0.8141815898278033,0.3362510453399642,0.3587657151016074
trec-covid,rr,5,0.01,strat_pilot,115,829,0.37718954877902156,0.3475083802207858,0.08437240754171862,0.006596134440214573,50,10,1,0.08426986257916565,0.09038441587457001,0.007150435510621719,0.08437240754171862,0.006596134440214573,0.36550312752496933,0.3888759700330739,0.3362510453399642,0.3587657151016074
trec-covid,rr,5,0.01,weighted_cv,115,829,0.1051763796205297,0.3475083802207858,0.08437240754171862,0.006596134440214573,50,10,1,0.08426986257916565,0.09038441587457001,0.007150435510621719,0.08437240754171862,0.006596134440214573,0.10257288172464511,0.10777987751641431,0.3362510453399642,0.3587657151016074
trec-covid,rr,5,0.01,active_cv,115,829,0.14895157055181096,0.3475083802207858,0.08437240754171862,0.006596134440214573,50,10,1,0.08426986257916565,0.09038441587457001,0.007150435510621719,0.08437240754171862,0.006596134440214573,0.14713344221440777,0.1507696988892142,0.3362510453399642,0.3587657151016074
trec-covid,rr,5,0.01,weighted_cvl,115,829,0.32077760764010776,0.3475083802207858,0.08437240754171862,0.006596134440214573,50,10,1,0.08426986257916565,0.09038441587457001,0.007150435510621719,0.08437240754171862,0.006596134440214573,0.28278950017860816,0.3587657151016074,0.3362510453399642,0.3587657151016074
trec-covid,rr,5,0.01,uniform,116,821,2.8015471349715595,0.35967621489099266,0.12403387109044409,0.029734798192368597,50,10,1,0.12147267258094555,0.12403387109044409,0.029734798192368597,0.12535365633111537,0.030676856225346376,2.798928576985339,2.80416569295778,0.35682289181043003,0.36252953797155524
trec-covid,rr,5,0.01,uniform_nz,116,821,1.2723069448095483,0.35967621489099266,0.12403387109044409,0.029734798192368597,50,10,1,0.12147267258094555,0.12403387109044409,0.029734798192368597,0.12535365633111537,0.030676856225346376,1.2708795941994298,1.273734295419667,0.35682289181043003,0.36252953797155524
trec-covid,rr,5,0.01,weighted,116,821,0.35967621489099266,0.35967621489099266,0.12403387109044409,0.029734798192368597,50,10,1,0.12147267258094555,0.12403387109044409,0.029734798192368597,0.12535365633111537,0.030676856225346376,0.35682289181043003,0.36252953797155524,0.35682289181043003,0.36252953797155524
trec-covid,rr,5,0.01,active_judge,116,821,0.8381832233348776,0.35967621489099266,0.12403387109044409,0.029734798192368597,50,10,1,0.12147267258094555,0.12403387109044409,0.029734798192368597,0.12535365633111537,0.030676856225346376,0.8316107929087068,0.8447556537610484,0.35682289181043003,0.36252953797155524
trec-covid,rr,5,0.01,strat_pilot,116,821,0.378024629709359,0.35967621489099266,0.12403387109044409,0.029734798192368597,50,10,1,0.12147267258094555,0.12403387109044409,0.029734798192368597,0.12535365633111537,0.030676856225346376,0.374927746038531,0.38112151338018696,0.35682289181043003,0.36252953797155524
trec-covid,rr,5,0.01,weighted_cv,116,821,0.1541949069632261,0.35967621489099266,0.12403387109044409,0.029734798192368597,50,10,1,0.12147267258094555,0.12403387109044409,0.029734798192368597,0.12535365633111537,0.030676856225346376,0.15070148185010748,0.15768833207634472,0.35682289181043003,0.36252953797155524
trec-covid,rr,5,0.01,active_cv,116,821,0.1522986527904704,0.35967621489099266,0.12403387109044409,0.029734798192368597,50,10,1,0.12147267258094555,0.12403387109044409,0.029734798192368597,0.12535365633111537,0.030676856225346376,0.14565553857751723,0.15894176700342358,0.35682289181043003,0.36252953797155524
trec-covid,rr,5,0.01,weighted_cvl,116,821,0.2208092080840859,0.35967621489099266,0.12403387109044409,0.029734798192368597,50,10,1,0.12147267258094555,0.12403387109044409,0.029734798192368597,0.12535365633111537,0.030676856225346376,0.22265660479357435,0.21896181137459741,0.35682289181043003,0.36252953797155524
trec-covid,rr,5,0.01,uniform,117,869,2.376817553100886,0.24872372554028938,0.036083636460562694,0.003822580343101677,50,10,1,0.034804130235506325,0.03758424228032421,0.0028684582349527547,0.036083636460562694,0.003822580343101677,2.366304285103852,2.38733082109792,0.2434650597259116,0.25398239135466694
trec-covid,rr,5,0.01,uniform_nz,117,869,1.1165388717497429,0.24872372554028938,0.036083636460562694,0.003822580343101677,50,10,1,0.034804130235506325,0.03758424228032421,0.0028684582349527547,0.036083636460562694,0.003822580343101677,1.1113462660216114,1.1217314774778746,0.2434650597259116,0.25398239135466694
trec-covid,rr,5,0.01,weighted,117,869,0.24872372554028938,0.24872372554028938,0.036083636460562694,0.003822580343101677,50,10,1,0.034804130235506325,0.03758424228032421,0.0028684582349527547,0.036083636460562694,0.003822580343101677,0.2434650597259116,0.25398239135466694,0.2434650597259116,0.25398239135466694
trec-covid,rr,5,0.01,active_judge,117,869,0.5553956865118813,0.24872372554028938,0.036083636460562694,0.003822580343101677,50,10,1,0.034804130235506325,0.03758424228032421,0.0028684582349527547,0.036083636460562694,0.003822580343101677,0.5509305640421392,0.5598608089816235,0.2434650597259116,0.25398239135466694
trec-covid,rr,5,0.01,strat_pilot,117,869,0.2488761158846835,0.24872372554028938,0.036083636460562694,0.003822580343101677,50,10,1,0.034804130235506325,0.03758424228032421,0.0028684582349527547,0.036083636460562694,0.003822580343101677,0.2437547670918793,0.2539974646774876,0.2434650597259116,0.25398239135466694
trec-covid,rr,5,0.01,weighted_cv,117,869,0.10577261021706061,0.24872372554028938,0.036083636460562694,0.003822580343101677,50,10,1,0.034804130235506325,0.03758424228032421,0.0028684582349527547,0.036083636460562694,0.003822580343101677,0.10222260593776822,0.10932261449635305,0.2434650597259116,0.25398239135466694
trec-covid,rr,5,0.01,active_cv,117,869,0.13477977082884235,0.24872372554028938,0.036083636460562694,0.003822580343101677,50,10,1,0.034804130235506325,0.03758424228032421,0.0028684582349527547,0.036083636460562694,0.003822580343101677,0.12976356856741095,0.13979597309027375,0.2434650597259116,0.25398239135466694
trec-covid,rr,5,0.01,weighted_cvl,117,869,0.24872372554028938,0.24872372554028938,0.036083636460562694,0.003822580343101677,50,10,1,0.034804130235506325,0.03758424228032421,0.0028684582349527547,0.036083636460562694,0.003822580343101677,0.2434650597259116,0.25398239135466694,0.2434650597259116,0.25398239135466694
trec-covid,rr,5,0.01,uniform,118,855,1.6667342489053087,0.361517960573999,0.14681965760564006,0.02572774456850947,50,10,1,0.14681965760564009,0.14681965760564006,0.02572774456850947,0.15099145288835633,0.026814262522033224,1.6629884618503443,1.6704800359602725,0.360578516316631,0.362457404831367
trec-covid,rr,5,0.01,uniform_nz,118,855,0.8792563183958679,0.361517960573999,0.14681965760564006,0.02572774456850947,50,10,1,0.14681965760564009,0.14681965760564006,0.02572774456850947,0.15099145288835633,0.026814262522033224,0.8768135549340818,0.8816990818576539,0.360578516316631,0.362457404831367
trec-covid,rr,5,0.01,weighted,118,855,0.361517960573999,0.361517960573999,0.14681965760564006,0.02572774456850947,50,10,1,0.14681965760564009,0.14681965760564006,0.02572774456850947,0.15099145288835633,0.026814262522033224,0.360578516316631,0.362457404831367,0.360578516316631,0.362457404831367
trec-covid,rr,5,0.01,active_judge,118,855,0.9362377100316917,0.361517960573999,0.14681965760564006,0.02572774456850947,50,10,1,0.14681965760564009,0.14681965760564006,0.02572774456850947,0.15099145288835633,0.026814262522033224,0.9346205588847827,0.9378548611786005,0.360578516316631,0.362457404831367
trec-covid,rr,5,0.01,strat_pilot,118,855,0.38913239911262865,0.361517960573999,0.14681965760564006,0.02572774456850947,50,10,1,0.14681965760564009,0.14681965760564006,0.02572774456850947,0.15099145288835633,0.026814262522033224,0.3878732546718729,0.39039154355338423,0.360578516316631,0.362457404831367
trec-covid,rr,5,0.01,weighted_cv,118,855,0.13392290974988746,0.361517960573999,0.14681965760564006,0.02572774456850947,50,10,1,0.14681965760564009,0.14681965760564006,0.02572774456850947,0.15099145288835633,0.026814262522033224,0.13288997642054962,0.13495584307922537,0.360578516316631,0.362457404831367
trec-covid,rr,5,0.01,active_cv,118,855,0.19116625593093955,0.361517960573999,0.14681965760564006,0.02572774456850947,50,10,1,0.14681965760564009,0.14681965760564006,0.02572774456850947,0.15099145288835633,0.026814262522033224,0.1920337995631264,0.1902987122987527,0.360578516316631,0.362457404831367
trec-covid,rr,5,0.01,weighted_cvl,118,855,0.13392290974988746,0.361517960573999,0.14681965760564006,0.02572774456850947,50,10,1,0.14681965760564009,0.14681965760564006,0.02572774456850947,0.15099145288835633,0.026814262522033224,0.13288997642054962,0.13495584307922537,0.360578516316631,0.362457404831367
trec-covid,rr,5,0.01,uniform,119,831,2.927571532169534,0.33909086406300065,0.11562153454227227,0.021995906802676463,50,10,1,0.11562153454227235,0.11562153454227227,0.021995906802676463,0.12747849425625732,0.022966026040562044,2.926433737958527,2.9287093263805426,0.3420141457988833,0.33616758232711796
trec-covid,rr,5,0.01,uniform_nz,119,831,1.4561437747796977,0.33909086406300065,0.11562153454227227,0.021995906802676463,50,10,1,0.11562153454227235,0.11562153454227227,0.021995906802676463,0.12747849425625732,0.022966026040562044,1.455527338670541,1.4567602108888544,0.3420141457988833,0.33616758232711796
trec-covid,rr,5,0.01,weighted,119,831,0.33909086406300065,0.33909086406300065,0.11562153454227227,0.021995906802676463,50,10,1,0.11562153454227235,0.11562153454227227,0.021995906802676463,0.12747849425625732,0.022966026040562044,0.3420141457988833,0.33616758232711796,0.3420141457988833,0.33616758232711796
trec-covid,rr,5,0.01,active_judge,119,831,0.8126889045097723,0.33909086406300065,0.11562153454227227,0.021995906802676463,50,10,1,0.11562153454227235,0.11562153454227227,0.021995906802676463,0.12747849425625732,0.022966026040562044,0.7954366910343216,0.8299411179852232,0.3420141457988833,0.33616758232711796
trec-covid,rr,5,0.01,strat_pilot,119,831,0.3435030953223749,0.33909086406300065,0.11562153454227227,0.021995906802676463,50,10,1,0.11562153454227235,0.11562153454227227,0.021995906802676463,0.12747849425625732,0.022966026040562044,0.3462778266924948,0.340728363952255,0.3420141457988833,0.33616758232711796
trec-covid,rr,5,0.01,weighted_cv,119,831,0.1274507989250869,0.33909086406300065,0.11562153454227227,0.021995906802676463,50,10,1,0.11562153454227235,0.11562153454227227,0.021995906802676463,0.12747849425625732,0.022966026040562044,0.12362100991995761,0.13128058793021624,0.3420141457988833,0.33616758232711796
trec-covid,rr,5,0.01,active_cv,119,831,0.15947962807251467,0.33909086406300065,0.11562153454227227,0.021995906802676463,50,10,1,0.11562153454227235,0.11562153454227227,0.021995906802676463,0.12747849425625732,0.022966026040562044,0.13739568407866523,0.18156357206636414,0.3420141457988833,0.33616758232711796
trec-covid,rr,5,0.01,weighted_cvl,119,831,0.33909086406300065,0.33909086406300065,0.11562153454227227,0.021995906802676463,50,10,1,0.11562153454227235,0.11562153454227227,0.021995906802676463,0.12747849425625732,0.022966026040562044,0.3420141457988833,0.33616758232711796,0.3420141457988833,0.33616758232711796
trec-covid,rr,5,0.01,uniform,120,820,1.3916846012210145,0.390013504479329,0.09531016646371888,0.006021022720702627,50,10,1,0.0953101664637189,0.09531016646371888,0.006021022720702627,0.10854647631498025,0.005488031958663937,1.3771620144765633,1.4062071879654654,0.3856110396448432,0.3944159693138147
trec-covid,rr,5,0.01,uniform_nz,120,820,0.7678935488843102,0.390013504479329,0.09531016646371888,0.006021022720702627,50,10,1,0.0953101664637189,0.09531016646371888,0.006021022720702627,0.10854647631498025,0.005488031958663937,0.7599039220435815,0.7758831757250384,0.3856110396448432,0.3944159693138147
trec-covid,rr,5,0.01,weighted,120,820,0.390013504479329,0.390013504479329,0.09531016646371888,0.006021022720702627,50,10,1,0.0953101664637189,0.09531016646371888,0.006021022720702627,0.10854647631498025,0.005488031958663937,0.3856110396448432,0.3944159693138147,0.3856110396448432,0.3944159693138147
trec-covid,rr,5,0.01,active_judge,120,820,0.9981244231867862,0.390013504479329,0.09531016646371888,0.006021022720702627,50,10,1,0.0953101664637189,0.09531016646371888,0.006021022720702627,0.10854647631498025,0.005488031958663937,0.9724352477781771,1.0238135985953953,0.3856110396448432,0.3944159693138147
trec-covid,rr,5,0.01,strat_pilot,120,820,0.4109337611635956,0.390013504479329,0.09531016646371888,0.006021022720702627,50,10,1,0.0953101664637189,0.09531016646371888,0.006021022720702627,0.10854647631498025,0.005488031958663937,0.4055442103345113,0.4163233119926799,0.3856110396448432,0.3944159693138147
trec-covid,rr,5,0.01,weighted_cv,120,820,0.16057347020976356,0.390013504479329,0.09531016646371888,0.006021022720702627,50,10,1,0.0953101664637189,0.09531016646371888,0.006021022720702627,0.10854647631498025,0.005488031958663937,0.15049095628892575,0.17065598413060137,0.3856110396448432,0.3944159693138147
trec-covid,rr,5,0.01,active_cv,120,820,0.25019633834112404,0.390013504479329,0.09531016646371888,0.006021022720702627,50,10,1,0.0953101664637189,0.09531016646371888,0.006021022720702627,0.10854647631498025,0.005488031958663937,0.2194773015080512,0.2809153751741968,0.3856110396448432,0.3944159693138147
trec-covid,rr,5,0.01,weighted_cvl,120,820,0.2659378078067287,0.390013504479329,0.09531016646371888,0.006021022720702627,50,10,1,0.0953101664637189,0.09531016646371888,0.006021022720702627,0.10854647631498025,0.005488031958663937,0.2782376447905692,0.2536379708228883,0.3856110396448432,0.3944159693138147
trec-covid,rr,5,0.01,uniform,121,805,1.0295167844171942,0.27665626844880004,0.13700580332966705,0.033493552080756606,50,10,1,0.13369436724535827,0.13932282101690002,0.034903236031218775,0.13700580332966705,0.033493552080756606,1.0536559795902758,1.0053775892441126,0.29381178956039977,0.2595007473372003
trec-covid,rr,5,0.01,uniform_nz,121,805,0.6022169820174782,0.27665626844880004,0.13700580332966705,0.033493552080756606,50,10,1,0.13369436724535827,0.13932282101690002,0.034903236031218775,0.13700580332966705,0.033493552080756606,0.6165029352861838,0.5879310287487726,0.29381178956039977,0.2595007473372003
trec-covid,rr,5,0.01,weighted,121,805,0.27665626844880004,0.27665626844880004,0.13700580332966705,0.033493552080756606,50,10,1,0.13369436724535827,0.13932282101690002,0.034903236031218775,0.13700580332966705,0.033493552080756606,0.29381178956039977,0.2595007473372003,0.29381178956039977,0.2595007473372003
trec-covid,rr,5,0.01,active_judge,121,805,0.788719774020316,0.27665626844880004,0.13700580332966705,0.033493552080756606,50,10,1,0.13369436724535827,0.13932282101690002,0.034903236031218775,0.13700580332966705,0.033493552080756606,0.8162569383828455,0.7611826096577868,0.29381178956039977,0.2595007473372003
trec-covid,rr,5,0.01,strat_pilot,121,805,0.2794708652040184,0.27665626844880004,0.13700580332966705,0.033493552080756606,50,10,1,0.13369436724535827,0.13932282101690002,0.034903236031218775,0.13700580332966705,0.033493552080756606,0.2967756823117965,0.26216604809624056,0.29381178956039977,0.2595007473372003
trec-covid,rr,5,0.01,weighted_cv,121,805,0.12863716252377083,0.27665626844880004,0.13700580332966705,0.033493552080756606,50,10,1,0.13369436724535827,0.13932282101690002,0.034903236031218775,0.13700580332966705,0.033493552080756606,0.1375513995527578,0.11972292549478383,0.29381178956039977,0.2595007473372003
trec-covid,rr,5,0.01,active_cv,121,805,0.11330323577996142,0.27665626844880004,0.13700580332966705,0.033493552080756606,50,10,1,0.13369436724535827,0.13932282101690002,0.034903236031218775,0.13700580332966705,0.033493552080756606,0.1224355677760007,0.10417090378392217,0.29381178956039977,0.2595007473372003
trec-covid,rr,5,0.01,weighted_cvl,121,805,0.12863716252377083,0.27665626844880004,0.13700580332966705,0.033493552080756606,50,10,1,0.13369436724535827,0.13932282101690002,0.034903236031218775,0.13700580332966705,0.033493552080756606,0.1375513995527578,0.11972292549478383,0.29381178956039977,0.2595007473372003
trec-covid,rr,5,0.01,uniform,122,843,2.8374498711533707,0.3132438919790187,0.10442303348825088,0.017303035433302867,50,10,1,0.10442303348825088,0.11230943608543976,0.017424846202288256,0.10442303348825088,0.017303035433302867,2.833364572500572,2.8415351698061704,0.30829655810162604,0.31819122585641124
trec-covid,rr,5,0.01,uniform_nz,122,843,1.3083788174646827,0.3132438919790187,0.10442303348825088,0.017303035433302867,50,10,1,0.10442303348825088,0.11230943608543976,0.017424846202288256,0.10442303348825088,0.017303035433302867,1.3054852946723652,1.3112723402570006,0.30829655810162604,0.31819122585641124
trec-covid,rr,5,0.01,weighted,122,843,0.3132438919790187,0.3132438919790187,0.10442303348825088,0.017303035433302867,50,10,1,0.10442303348825088,0.11230943608543976,0.017424846202288256,0.10442303348825088,0.017303035433302867,0.30829655810162604,0.31819122585641124,0.30829655810162604,0.31819122585641124
trec-covid,rr,5,0.01,active_judge,122,843,0.7737141071087223,0.3132438919790187,0.10442303348825088,0.017303035433302867,50,10,1,0.10442303348825088,0.11230943608543976,0.017424846202288256,0.10442303348825088,0.017303035433302867,0.76710128664725,0.780326927570195,0.30829655810162604,0.31819122585641124
trec-covid,rr,5,0.01,strat_pilot,122,843,0.32524900807393053,0.3132438919790187,0.10442303348825088,0.017303035433302867,50,10,1,0.10442303348825088,0.11230943608543976,0.017424846202288256,0.10442303348825088,0.017303035433302867,0.3205557697155922,0.32994224643226905,0.30829655810162604,0.31819122585641124
trec-covid,rr,5,0.01,weighted_cv,122,843,0.15786078126572486,0.3132438919790187,0.10442303348825088,0.017303035433302867,50,10,1,0.10442303348825088,0.11230943608543976,0.017424846202288256,0.10442303348825088,0.017303035433302867,0.1520557143365643,0.1636658481948854,0.30829655810162604,0.31819122585641124
trec-covid,rr,5,0.01,active_cv,122,843,0.17602024795168555,0.3132438919790187,0.10442303348825088,0.017303035433302867,50,10,1,0.10442303348825088,0.11230943608543976,0.017424846202288256,0.10442303348825088,0.017303035433302867,0.1662013287169403,0.1858391671864309,0.30829655810162604,0.31819122585641124
trec-covid,rr,5,0.01,weighted_cvl,122,843,0.26721404402442855,0.3132438919790187,0.10442303348825088,0.017303035433302867,50,10,1,0.10442303348825088,0.11230943608543976,0.017424846202288256,0.10442303348825088,0.017303035433302867,0.25911882566943506,0.27530926237942216,0.30829655810162604,0.31819122585641124
trec-covid,rr,5,0.01,uniform,123,843,0.7783950974574396,0.2842507102834032,0.11052611315321875,0.03488199767614774,50,10,1,0.10752408288374656,0.11207373220083774,0.033540150934402435,0.11052611315321875,0.03488199767614774,0.7633616612775722,0.793428533637307,0.2746077203819718,0.29389370018483457
trec-covid,rr,5,0.01,uniform_nz,123,843,0.4336896549176159,0.2842507102834032,0.11052611315321875,0.03488199767614774,50,10,1,0.10752408288374656,0.11207373220083774,0.033540150934402435,0.11052611315321875,0.03488199767614774,0.4260848878573095,0.4412944219779223,0.2746077203819718,0.29389370018483457
trec-covid,rr,5,0.01,weighted,123,843,0.2842507102834032,0.2842507102834032,0.11052611315321875,0.03488199767614774,50,10,1,0.10752408288374656,0.11207373220083774,0.033540150934402435,0.11052611315321875,0.03488199767614774,0.2746077203819718,0.29389370018483457,0.2746077203819718,0.29389370018483457
trec-covid,rr,5,0.01,active_judge,123,843,0.6719030065953354,0.2842507102834032,0.11052611315321875,0.03488199767614774,50,10,1,0.10752408288374656,0.11207373220083774,0.033540150934402435,0.11052611315321875,0.03488199767614774,0.6569689364191377,0.6868370767715328,0.2746077203819718,0.29389370018483457
trec-covid,rr,5,0.01,strat_pilot,123,843,0.28570882629707106,0.2842507102834032,0.11052611315321875,0.03488199767614774,50,10,1,0.10752408288374656,0.11207373220083774,0.033540150934402435,0.11052611315321875,0.03488199767614774,0.2761713037485116,0.29524634884563067,0.2746077203819718,0.29389370018483457
trec-covid,rr,5,0.01,weighted_cv,123,843,0.12466071626604269,0.2842507102834032,0.11052611315321875,0.03488199767614774,50,10,1,0.10752408288374656,0.11207373220083774,0.033540150934402435,0.11052611315321875,0.03488199767614774,0.11861588075667626,0.13070555177540907,0.2746077203819718,0.29389370018483457
trec-covid,rr,5,0.01,active_cv,123,843,0.1322617264489937,0.2842507102834032,0.11052611315321875,0.03488199767614774,50,10,1,0.10752408288374656,0.11207373220083774,0.033540150934402435,0.11052611315321875,0.03488199767614774,0.12321665150488097,0.14130680139310642,0.2746077203819718,0.29389370018483457
trec-covid,rr,5,0.01,weighted_cvl,123,843,0.12466071626604269,0.2842507102834032,0.11052611315321875,0.03488199767614774,50,10,1,0.10752408288374656,0.11207373220083774,0.033540150934402435,0.11052611315321875,0.03488199767614774,0.11861588075667626,0.13070555177540907,0.2746077203819718,0.29389370018483457
trec-covid,rr,5,0.01,uniform,124,828,0.8502114718663029,0.3065182838358923,0.09383588933353106,0.003589391437451017,50,10,1,0.09199275524194979,0.09558428744879699,0.004092100054070961,0.09383588933353106,0.003589391437451017,0.8263102879650379,0.8741126557675681,0.2870138995536047,0.32602266811817987
trec-covid,rr,5,0.01,uniform_nz,124,828,0.4507873202443543,0.3065182838358923,0.09383588933353106,0.003589391437451017,50,10,1,0.09199275524194979,0.09558428744879699,0.004092100054070961,0.09383588933353106,0.003589391437451017,0.43736628353998297,0.4642083569487256,0.2870138995536047,0.32602266811817987
trec-covid,rr,5,0.01,weighted,124,828,0.3065182838358923,0.3065182838358923,0.09383588933353106,0.003589391437451017,50,10,1,0.09199275524194979,0.09558428744879699,0.004092100054070961,0.09383588933353106,0.003589391437451017,0.2870138995536047,0.32602266811817987,0.2870138995536047,0.32602266811817987
trec-covid,rr,5,0.01,active_judge,124,828,0.6323134568803161,0.3065182838358923,0.09383588933353106,0.003589391437451017,50,10,1,0.09199275524194979,0.09558428744879699,0.004092100054070961,0.09383588933353106,0.003589391437451017,0.6023912334112166,0.6622356803494155,0.2870138995536047,0.32602266811817987
trec-covid,rr,5,0.01,strat_pilot,124,828,0.3120861100161953,0.3065182838358923,0.09383588933353106,0.003589391437451017,50,10,1,0.09199275524194979,0.09558428744879699,0.004092100054070961,0.09383588933353106,0.003589391437451017,0.29260378167022577,0.3315684383621647,0.2870138995536047,0.32602266811817987
