collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
webis-touche2020,llm,3,0.01,active_judge,103,765,0.27925117027901913,0.05612775090210936,0.04470595907796405,0.006317263622381909,49,20,2,0.044705959077964055,0.04470595907796405,0.006317263622381909,0.1237563727576347,0.0198775190176343,0.11675248057831958,0.44174985997971883,0.02529353763779827,0.08696196416642048
webis-touche2020,llm,3,0.01,strat_pilot,103,765,0.056951394514366885,0.05612775090210936,0.04470595907796405,0.006317263622381909,49,20,2,0.044705959077964055,0.04470595907796405,0.006317263622381909,0.1237563727576347,0.0198775190176343,0.024826115842929947,0.08907667318580384,0.02529353763779827,0.08696196416642048
webis-touche2020,llm,3,0.01,weighted_cv,103,765,0.02070338059676855,0.05612775090210936,0.04470595907796405,0.006317263622381909,49,20,2,0.044705959077964055,0.04470595907796405,0.006317263622381909,0.1237563727576347,0.0198775190176343,0.009502076173484164,0.031904685020052934,0.02529353763779827,0.08696196416642048
webis-touche2020,llm,3,0.01,active_cv,103,765,0.07424800084029146,0.05612775090210936,0.04470595907796405,0.006317263622381909,49,20,2,0.044705959077964055,0.04470595907796405,0.006317263622381909,0.1237563727576347,0.0198775190176343,0.034482254093960066,0.11401374758662283,0.02529353763779827,0.08696196416642048
webis-touche2020,llm,3,0.01,weighted_cvl,103,765,0.021258680592508843,0.05612775090210936,0.04470595907796405,0.006317263622381909,49,20,2,0.044705959077964055,0.04470595907796405,0.006317263622381909,0.1237563727576347,0.0198775190176343,0.009326512963446882,0.03319084822157081,0.02529353763779827,0.08696196416642048
webis-touche2020,llm,3,0.01,uniform,104,750,0.15535063156860499,0.05144925866021029,0.03610606573658464,0.004991346057521055,49,20,2,0.03610606573658465,0.03610606573658464,0.004991346057521055,0.1005652486083091,0.01595399809058637,0.04631861977990583,0.26438264335730416,0.019976449982831133,0.08292206733758944
webis-touche2020,llm,3,0.01,uniform_nz,104,750,0.07696318033680694,0.05144925866021029,0.03610606573658464,0.004991346057521055,49,20,2,0.03610606573658465,0.03610606573658464,0.004991346057521055,0.1005652486083091,0.01595399809058637,0.030082385899452845,0.12384397477416098,0.019976449982831133,0.08292206733758944
webis-touche2020,llm,3,0.01,weighted,104,750,0.05144925866021029,0.05144925866021029,0.03610606573658464,0.004991346057521055,49,20,2,0.03610606573658465,0.03610606573658464,0.004991346057521055,0.1005652486083091,0.01595399809058637,0.019976449982831133,0.08292206733758944,0.019976449982831133,0.08292206733758944
webis-touche2020,llm,3,0.01,active_judge,104,750,0.24615458610268365,0.05144925866021029,0.03610606573658464,0.004991346057521055,49,20,2,0.03610606573658465,0.03610606573658464,0.004991346057521055,0.1005652486083091,0.01595399809058637,0.09615825175496066,0.3961509204504066,0.019976449982831133,0.08292206733758944
webis-touche2020,llm,3,0.01,strat_pilot,104,750,0.052858832109336264,0.05144925866021029,0.03610606573658464,0.004991346057521055,49,20,2,0.03610606573658465,0.03610606573658464,0.004991346057521055,0.1005652486083091,0.01595399809058637,0.01943326866955338,0.08628439554911917,0.019976449982831133,0.08292206733758944
webis-touche2020,llm,3,0.01,weighted_cv,104,750,0.02028439819387377,0.05144925866021029,0.03610606573658464,0.004991346057521055,49,20,2,0.03610606573658465,0.03610606573658464,0.004991346057521055,0.1005652486083091,0.01595399809058637,0.008901071923810282,0.031667724463937265,0.019976449982831133,0.08292206733758944
webis-touche2020,llm,3,0.01,active_cv,104,750,0.07225785655564379,0.05144925866021029,0.03610606573658464,0.004991346057521055,49,20,2,0.03610606573658465,0.03610606573658464,0.004991346057521055,0.1005652486083091,0.01595399809058637,0.03659147884051491,0.10792423427077265,0.019976449982831133,0.08292206733758944
webis-touche2020,llm,3,0.01,weighted_cvl,104,750,0.02300821624328808,0.05144925866021029,0.03610606573658464,0.004991346057521055,49,20,2,0.03610606573658465,0.03610606573658464,0.004991346057521055,0.1005652486083091,0.01595399809058637,0.008912824756149415,0.03710360773042674,0.019976449982831133,0.08292206733758944
webis-touche2020,llm,3,0.01,uniform,105,740,0.152189389050442,0.05577656335927463,0.04587734252904531,0.004624146130855394,49,20,2,0.04587734252904532,0.04587734252904531,0.004624146130855394,0.12968639036801494,0.014780259767163394,0.04634471727162629,0.25803406082925767,0.022168061171696736,0.08938506554685252
webis-touche2020,llm,3,0.01,uniform_nz,105,740,0.0829242138631528,0.05577656335927463,0.04587734252904531,0.004624146130855394,49,20,2,0.04587734252904532,0.04587734252904531,0.004624146130855394,0.12968639036801494,0.014780259767163394,0.03447621326219512,0.13137221446411046,0.022168061171696736,0.08938506554685252
webis-touche2020,llm,3,0.01,weighted,105,740,0.05577656335927463,0.05577656335927463,0.04587734252904531,0.004624146130855394,49,20,2,0.04587734252904532,0.04587734252904531,0.004624146130855394,0.12968639036801494,0.014780259767163394,0.022168061171696736,0.08938506554685252,0.022168061171696736,0.08938506554685252
webis-touche2020,llm,3,0.01,active_judge,105,740,0.25376559139699173,0.05577656335927463,0.04587734252904531,0.004624146130855394,49,20,2,0.04587734252904532,0.04587734252904531,0.004624146130855394,0.12968639036801494,0.014780259767163394,0.09613036268192962,0.4114008201120538,0.022168061171696736,0.08938506554685252
webis-touche2020,llm,3,0.01,strat_pilot,105,740,0.05677456976818668,0.05577656335927463,0.04587734252904531,0.004624146130855394,49,20,2,0.04587734252904532,0.04587734252904531,0.004624146130855394,0.12968639036801494,0.014780259767163394,0.021619908824749866,0.0919292307116235,0.022168061171696736,0.08938506554685252
webis-touche2020,llm,3,0.01,weighted_cv,105,740,0.019739468512290057,0.05577656335927463,0.04587734252904531,0.004624146130855394,49,20,2,0.04587734252904532,0.04587734252904531,0.004624146130855394,0.12968639036801494,0.014780259767163394,0.009236899938750293,0.030242037085829815,0.022168061171696736,0.08938506554685252
webis-touche2020,llm,3,0.01,active_cv,105,740,0.06807160193041291,0.05577656335927463,0.04587734252904531,0.004624146130855394,49,20,2,0.04587734252904532,0.04587734252904531,0.004624146130855394,0.12968639036801494,0.014780259767163394,0.04113032945358604,0.0950128744072398,0.022168061171696736,0.08938506554685252
webis-touche2020,llm,3,0.01,weighted_cvl,105,740,0.02339363250428423,0.05577656335927463,0.04587734252904531,0.004624146130855394,49,20,2,0.04587734252904532,0.04587734252904531,0.004624146130855394,0.12968639036801494,0.014780259767163394,0.010581093370291847,0.03620617163827661,0.022168061171696736,0.08938506554685252
webis-touche2020,llm,3,0.01,uniform,106,756,0.15614607958190266,0.05148029855694945,0.05566685251166676,0.008044519137706974,49,20,2,0.05566685251166676,0.05566685251166676,0.008044519137706974,0.13671103267322998,0.02334720943957869,0.04986764132071735,0.2624245178430879,0.021238264861373427,0.08172233225252548
webis-touche2020,llm,3,0.01,uniform_nz,106,756,0.07631335210121566,0.05148029855694945,0.05566685251166676,0.008044519137706974,49,20,2,0.05566685251166676,0.05566685251166676,0.008044519137706974,0.13671103267322998,0.02334720943957869,0.029709835989981413,0.12291686821244988,0.021238264861373427,0.08172233225252548
webis-touche2020,llm,3,0.01,weighted,106,756,0.05148029855694945,0.05148029855694945,0.05566685251166676,0.008044519137706974,49,20,2,0.05566685251166676,0.05566685251166676,0.008044519137706974,0.13671103267322998,0.02334720943957869,0.021238264861373427,0.08172233225252548,0.021238264861373427,0.08172233225252548
webis-touche2020,llm,3,0.01,active_judge,106,756,0.2160484044901006,0.05148029855694945,0.05566685251166676,0.008044519137706974,49,20,2,0.05566685251166676,0.05566685251166676,0.008044519137706974,0.13671103267322998,0.02334720943957869,0.07125907545023531,0.3608377335299659,0.021238264861373427,0.08172233225252548
webis-touche2020,llm,3,0.01,strat_pilot,106,756,0.05207763546100511,0.05148029855694945,0.05566685251166676,0.008044519137706974,49,20,2,0.05566685251166676,0.05566685251166676,0.008044519137706974,0.13671103267322998,0.02334720943957869,0.02063359051397385,0.08352168040803638,0.021238264861373427,0.08172233225252548
webis-touche2020,llm,3,0.01,weighted_cv,106,756,0.020039519027544427,0.05148029855694945,0.05566685251166676,0.008044519137706974,49,20,2,0.05566685251166676,0.05566685251166676,0.008044519137706974,0.13671103267322998,0.02334720943957869,0.010208726671824066,0.02987031138326479,0.021238264861373427,0.08172233225252548
webis-touche2020,llm,3,0.01,active_cv,106,756,0.05557193942793444,0.05148029855694945,0.05566685251166676,0.008044519137706974,49,20,2,0.05566685251166676,0.05566685251166676,0.008044519137706974,0.13671103267322998,0.02334720943957869,0.0230292215110171,0.08811465734485177,0.021238264861373427,0.08172233225252548
webis-touche2020,llm,3,0.01,weighted_cvl,106,756,0.020529713044958264,0.05148029855694945,0.05566685251166676,0.008044519137706974,49,20,2,0.05566685251166676,0.05566685251166676,0.008044519137706974,0.13671103267322998,0.02334720943957869,0.009963838854643926,0.031095587235272604,0.021238264861373427,0.08172233225252548
webis-touche2020,llm,3,0.01,uniform,107,738,0.04855402569560764,0.02796187294862762,0.010756905203499643,0.00043279837527327375,49,20,0,0.010756905203499633,0.16489476048191892,0.027163659486154044,0.010756905203499643,0.00043279837527327375,0.08656081577546702,0.010547235615748256,0.052821080245092876,0.0031026656521623537
webis-touche2020,llm,3,0.01,uniform_nz,107,738,0.03626138120890504,0.02796187294862762,0.010756905203499643,0.00043279837527327375,49,20,0,0.010756905203499633,0.16489476048191892,0.027163659486154044,0.010756905203499643,0.00043279837527327375,0.06359560480187335,0.008927157615936729,0.052821080245092876,0.0031026656521623537
webis-touche2020,llm,3,0.01,weighted,107,738,0.02796187294862762,0.02796187294862762,0.010756905203499643,0.00043279837527327375,49,20,0,0.010756905203499633,0.16489476048191892,0.027163659486154044,0.010756905203499643,0.00043279837527327375,0.052821080245092876,0.0031026656521623537,0.052821080245092876,0.0031026656521623537
webis-touche2020,llm,3,0.01,active_judge,107,738,0.12545014441445465,0.02796187294862762,0.010756905203499643,0.00043279837527327375,49,20,0,0.010756905203499633,0.16489476048191892,0.027163659486154044,0.010756905203499643,0.00043279837527327375,0.239035628577038,0.011864660251871348,0.052821080245092876,0.0031026656521623537
webis-touche2020,llm,3,0.01,strat_pilot,107,738,0.027555229105861077,0.02796187294862762,0.010756905203499643,0.00043279837527327375,49,20,0,0.010756905203499633,0.16489476048191892,0.027163659486154044,0.010756905203499643,0.00043279837527327375,0.05226049645334489,0.0028499617583772514,0.052821080245092876,0.0031026656521623537
webis-touche2020,llm,3,0.01,weighted_cv,107,738,0.012324094594307711,0.02796187294862762,0.010756905203499643,0.00043279837527327375,49,20,0,0.010756905203499633,0.16489476048191892,0.027163659486154044,0.010756905203499643,0.00043279837527327375,0.02326609653461087,0.001382092654004553,0.052821080245092876,0.0031026656521623537
webis-touche2020,llm,3,0.01,active_cv,107,738,0.03679234327366153,0.02796187294862762,0.010756905203499643,0.00043279837527327375,49,20,0,0.010756905203499633,0.16489476048191892,0.027163659486154044,0.010756905203499643,0.00043279837527327375,0.07070787020771303,0.0028768163396100293,0.052821080245092876,0.0031026656521623537
webis-touche2020,llm,3,0.01,weighted_cvl,107,738,0.011952062436553307,0.02796187294862762,0.010756905203499643,0.00043279837527327375,49,20,0,0.010756905203499633,0.16489476048191892,0.027163659486154044,0.010756905203499643,0.00043279837527327375,0.022119650880682244,0.0017844739924243712,0.052821080245092876,0.0031026656521623537
webis-touche2020,llm,3,0.01,uniform,108,749,0.13915869593039024,0.0388967555157876,0.011739958098317224,0.0007506324196991113,49,20,0,0.011739958098317228,0.17911247200064673,0.023824080438830803,0.011739958098317224,0.0007506324196991113,0.254289736170438,0.02402765569034251,0.07063836633102935,0.007155144700545834
webis-touche2020,llm,3,0.01,uniform_nz,108,749,0.05982398258620969,0.0388967555157876,0.011739958098317224,0.0007506324196991113,49,20,0,0.011739958098317228,0.17911247200064673,0.023824080438830803,0.011739958098317224,0.0007506324196991113,0.10006840765621965,0.01957955751619973,0.07063836633102935,0.007155144700545834
webis-touche2020,llm,3,0.01,weighted,108,749,0.0388967555157876,0.0388967555157876,0.011739958098317224,0.0007506324196991113,49,20,0,0.011739958098317228,0.17911247200064673,0.023824080438830803,0.011739958098317224,0.0007506324196991113,0.07063836633102935,0.007155144700545834,0.07063836633102935,0.007155144700545834
webis-touche2020,llm,3,0.01,active_judge,108,749,0.15412522414421365,0.0388967555157876,0.011739958098317224,0.0007506324196991113,49,20,0,0.011739958098317228,0.17911247200064673,0.023824080438830803,0.011739958098317224,0.0007506324196991113,0.27808770658208604,0.03016274170634129,0.07063836633102935,0.007155144700545834
webis-touche2020,llm,3,0.01,strat_pilot,108,749,0.03835402930365961,0.0388967555157876,0.011739958098317224,0.0007506324196991113,49,20,0,0.011739958098317228,0.17911247200064673,0.023824080438830803,0.011739958098317224,0.0007506324196991113,0.06959776759538736,0.0071102910119318465,0.07063836633102935,0.007155144700545834
webis-touche2020,llm,3,0.01,weighted_cv,108,749,0.013998784689288567,0.0388967555157876,0.011739958098317224,0.0007506324196991113,49,20,0,0.011739958098317228,0.17911247200064673,0.023824080438830803,0.011739958098317224,0.0007506324196991113,0.02530183782749886,0.0026957315510782696,0.07063836633102935,0.007155144700545834
webis-touche2020,llm,3,0.01,active_cv,108,749,0.03622661137964241,0.0388967555157876,0.011739958098317224,0.0007506324196991113,49,20,0,0.011739958098317228,0.17911247200064673,0.023824080438830803,0.011739958098317224,0.0007506324196991113,0.06307541388460092,0.009377808874683886,0.07063836633102935,0.007155144700545834
webis-touche2020,llm,3,0.01,weighted_cvl,108,749,0.014489211590218144,0.0388967555157876,0.011739958098317224,0.0007506324196991113,49,20,0,0.011739958098317228,0.17911247200064673,0.023824080438830803,0.011739958098317224,0.0007506324196991113,0.024987723236642258,0.003990699943794021,0.07063836633102935,0.007155144700545834
webis-touche2020,llm,3,0.01,uniform,109,757,0.16530254069018122,0.054114756950983445,0.07409687351405617,0.008001614603597402,49,20,2,0.07409687351405618,0.07409687351405617,0.008001614603597402,0.12482036109584081,0.02605798594878175,0.04935795201891753,0.28124712936144497,0.022241551726063638,0.08598796217590325
webis-touche2020,llm,3,0.01,uniform_nz,109,757,0.08714709987396926,0.054114756950983445,0.07409687351405617,0.008001614603597402,49,20,2,0.07409687351405618,0.07409687351405617,0.008001614603597402,0.12482036109584081,0.02605798594878175,0.03109236483667046,0.14320183491126806,0.022241551726063638,0.08598796217590325
webis-touche2020,llm,3,0.01,weighted,109,757,0.054114756950983445,0.054114756950983445,0.07409687351405617,0.008001614603597402,49,20,2,0.07409687351405618,0.07409687351405617,0.008001614603597402,0.12482036109584081,0.02605798594878175,0.022241551726063638,0.08598796217590325,0.022241551726063638,0.08598796217590325
webis-touche2020,llm,3,0.01,active_judge,109,757,0.24985867042009655,0.054114756950983445,0.07409687351405617,0.008001614603597402,49,20,2,0.07409687351405618,0.07409687351405617,0.008001614603597402,0.12482036109584081,0.02605798594878175,0.09713231940589952,0.40258502143429353,0.022241551726063638,0.08598796217590325
webis-touche2020,llm,3,0.01,strat_pilot,109,757,0.054864070037929646,0.054114756950983445,0.07409687351405617,0.008001614603597402,49,20,2,0.07409687351405618,0.07409687351405617,0.008001614603597402,0.12482036109584081,0.02605798594878175,0.02194173888902331,0.08778640118683598,0.022241551726063638,0.08598796217590325
webis-touche2020,llm,3,0.01,weighted_cv,109,757,0.0205682736503842,0.054114756950983445,0.07409687351405617,0.008001614603597402,49,20,2,0.07409687351405618,0.07409687351405617,0.008001614603597402,0.12482036109584081,0.02605798594878175,0.01530608319613922,0.025830464104629185,0.022241551726063638,0.08598796217590325
webis-touche2020,llm,3,0.01,active_cv,109,757,0.05356949410826874,0.054114756950983445,0.07409687351405617,0.008001614603597402,49,20,2,0.07409687351405618,0.07409687351405617,0.008001614603597402,0.12482036109584081,0.02605798594878175,0.03982399736157268,0.06731499085496481,0.022241551726063638,0.08598796217590325
webis-touche2020,llm,3,0.01,weighted_cvl,109,757,0.020394414998269956,0.054114756950983445,0.07409687351405617,0.008001614603597402,49,20,2,0.07409687351405618,0.07409687351405617,0.008001614603597402,0.12482036109584081,0.02605798594878175,0.014466381675258846,0.026322448321281063,0.022241551726063638,0.08598796217590325
webis-touche2020,llm,3,0.01,uniform,110,751,0.16118016489489348,0.05484376627394823,0.07064186726299727,0.0065844409481223805,49,20,2,0.0706418672629973,0.07064186726299727,0.0065844409481223805,0.16213858807862036,0.029251144380938822,0.05034009541188095,0.272020234377906,0.022728029665058245,0.08695950288283824
webis-touche2020,llm,3,0.01,uniform_nz,110,751,0.0880203291405548,0.05484376627394823,0.07064186726299727,0.0065844409481223805,49,20,2,0.0706418672629973,0.07064186726299727,0.0065844409481223805,0.16213858807862036,0.029251144380938822,0.03295531566883649,0.14308534261227307,0.022728029665058245,0.08695950288283824
webis-touche2020,llm,3,0.01,weighted,110,751,0.05484376627394823,0.05484376627394823,0.07064186726299727,0.0065844409481223805,49,20,2,0.0706418672629973,0.07064186726299727,0.0065844409481223805,0.16213858807862036,0.029251144380938822,0.022728029665058245,0.08695950288283824,0.022728029665058245,0.08695950288283824
webis-touche2020,llm,3,0.01,active_judge,110,751,0.24856861899486468,0.05484376627394823,0.07064186726299727,0.0065844409481223805,49,20,2,0.0706418672629973,0.07064186726299727,0.0065844409481223805,0.16213858807862036,0.029251144380938822,0.10428904995070783,0.39284818803902155,0.022728029665058245,0.08695950288283824
webis-touche2020,llm,3,0.01,strat_pilot,110,751,0.05589521167616076,0.05484376627394823,0.07064186726299727,0.0065844409481223805,49,20,2,0.0706418672629973,0.07064186726299727,0.0065844409481223805,0.16213858807862036,0.029251144380938822,0.02219206696832774,0.08959835638399379,0.022728029665058245,0.08695950288283824
webis-touche2020,llm,3,0.01,weighted_cv,110,751,0.019901662683797772,0.05484376627394823,0.07064186726299727,0.0065844409481223805,49,20,2,0.0706418672629973,0.07064186726299727,0.0065844409481223805,0.16213858807862036,0.029251144380938822,0.012768699421945903,0.027034625945649638,0.022728029665058245,0.08695950288283824
webis-touche2020,llm,3,0.01,active_cv,110,751,0.06119047158219175,0.05484376627394823,0.07064186726299727,0.0065844409481223805,49,20,2,0.0706418672629973,0.07064186726299727,0.0065844409481223805,0.16213858807862036,0.029251144380938822,0.03545691653247085,0.08692402663191265,0.022728029665058245,0.08695950288283824
webis-touche2020,llm,3,0.01,weighted_cvl,110,751,0.019347160178450402,0.05484376627394823,0.07064186726299727,0.0065844409481223805,49,20,2,0.0706418672629973,0.07064186726299727,0.0065844409481223805,0.16213858807862036,0.029251144380938822,0.011979451972822856,0.02671486838407795,0.022728029665058245,0.08695950288283824
webis-touche2020,llm,3,0.01,uniform,111,770,0.06461053645193977,0.03409794021790154,0.012428285766521057,0.000763652318436143,49,20,0,0.002640018478253769,0.14192211699386942,0.03032121594743073,0.012428285766521057,0.000763652318436143,0.11410607466504044,0.015114998238839116,0.06418348817111344,0.004012392264689623
webis-touche2020,llm,3,0.01,uniform_nz,111,770,0.04090230700819998,0.03409794021790154,0.012428285766521057,0.000763652318436143,49,20,0,0.002640018478253769,0.14192211699386942,0.03032121594743073,0.012428285766521057,0.000763652318436143,0.07478824929239503,0.00701636472400495,0.06418348817111344,0.004012392264689623
webis-touche2020,llm,3,0.01,weighted,111,770,0.03409794021790154,0.03409794021790154,0.012428285766521057,0.000763652318436143,49,20,0,0.002640018478253769,0.14192211699386942,0.03032121594743073,0.012428285766521057,0.000763652318436143,0.06418348817111344,0.004012392264689623,0.06418348817111344,0.004012392264689623
webis-touche2020,llm,3,0.01,active_judge,111,770,0.14477555415049634,0.03409794021790154,0.012428285766521057,0.000763652318436143,49,20,0,0.002640018478253769,0.14192211699386942,0.03032121594743073,0.012428285766521057,0.000763652318436143,0.2726416445820762,0.016909463718916454,0.06418348817111344,0.004012392264689623
webis-touche2020,llm,3,0.01,strat_pilot,111,770,0.03468386194821557,0.03409794021790154,0.012428285766521057,0.000763652318436143,49,20,0,0.002640018478253769,0.14192211699386942,0.03032121594743073,0.012428285766521057,0.000763652318436143,0.06531637619400334,0.0040513477024277985,0.06418348817111344,0.004012392264689623
webis-touche2020,llm,3,0.01,weighted_cv,111,770,0.012659981357458161,0.03409794021790154,0.012428285766521057,0.000763652318436143,49,20,0,0.002640018478253769,0.14192211699386942,0.03032121594743073,0.012428285766521057,0.000763652318436143,0.024079723153193552,0.0012402395617227718,0.06418348817111344,0.004012392264689623
webis-touche2020,llm,3,0.01,active_cv,111,770,0.03813187484490516,0.03409794021790154,0.012428285766521057,0.000763652318436143,49,20,0,0.002640018478253769,0.14192211699386942,0.03032121594743073,0.012428285766521057,0.000763652318436143,0.07192339596485095,0.004340353724959367,0.06418348817111344,0.004012392264689623
webis-touche2020,llm,3,0.01,weighted_cvl,111,770,0.01205657376655772,0.03409794021790154,0.012428285766521057,0.000763652318436143,49,20,0,0.002640018478253769,0.14192211699386942,0.03032121594743073,0.012428285766521057,0.000763652318436143,0.022529382801180654,0.001583764731934786,0.06418348817111344,0.004012392264689623
webis-touche2020,llm,3,0.01,uniform,112,762,0.07818944881996112,0.055616607330667776,0.011944539502639507,0.004036138337953064,49,20,2,-0.006661696910872437,0.011944539502639507,0.004036138337953064,0.11872025023491219,0.020638573838595454,0.0577995007615827,0.09857939687833953,0.029455265237255557,0.08177794942408
webis-touche2020,llm,3,0.01,uniform_nz,112,762,0.0691958894003802,0.055616607330667776,0.011944539502639507,0.004036138337953064,49,20,2,-0.006661696910872437,0.011944539502639507,0.004036138337953064,0.11872025023491219,0.020638573838595454,0.048850952793717387,0.08954082600704301,0.029455265237255557,0.08177794942408
webis-touche2020,llm,3,0.01,weighted,112,762,0.055616607330667776,0.055616607330667776,0.011944539502639507,0.004036138337953064,49,20,2,-0.006661696910872437,0.011944539502639507,0.004036138337953064,0.11872025023491219,0.020638573838595454,0.029455265237255557,0.08177794942408,0.029455265237255557,0.08177794942408
webis-touche2020,llm,3,0.01,active_judge,112,762,0.25300321044107144,0.055616607330667776,0.011944539502639507,0.004036138337953064,49,20,2,-0.006661696910872437,0.011944539502639507,0.004036138337953064,0.11872025023491219,0.020638573838595454,0.11614343404617267,0.38986298683597026,0.029455265237255557,0.08177794942408
webis-touche2020,llm,3,0.01,strat_pilot,112,762,0.05585563760768729,0.055616607330667776,0.011944539502639507,0.004036138337953064,49,20,2,-0.006661696910872437,0.011944539502639507,0.004036138337953064,0.11872025023491219,0.020638573838595454,0.029540208001641432,0.08217106721373318,0.029455265237255557,0.08177794942408
webis-touche2020,llm,3,0.01,weighted_cv,112,762,0.018319860704339695,0.055616607330667776,0.011944539502639507,0.004036138337953064,49,20,2,-0.006661696910872437,0.011944539502639507,0.004036138337953064,0.11872025023491219,0.020638573838595454,0.008767623790926103,0.027872097617753284,0.029455265237255557,0.08177794942408
webis-touche2020,llm,3,0.01,active_cv,112,762,0.06013417549459266,0.055616607330667776,0.011944539502639507,0.004036138337953064,49,20,2,-0.006661696910872437,0.011944539502639507,0.004036138337953064,0.11872025023491219,0.020638573838595454,0.029397489389116176,0.09087086160006916,0.029455265237255557,0.08177794942408
webis-touche2020,llm,3,0.01,weighted_cvl,112,762,0.01897162724367681,0.055616607330667776,0.011944539502639507,0.004036138337953064,49,20,2,-0.006661696910872437,0.011944539502639507,0.004036138337953064,0.11872025023491219,0.020638573838595454,0.011255910708474141,0.026687343778879474,0.029455265237255557,0.08177794942408
webis-touche2020,llm,3,0.01,uniform,113,748,0.13422836346669614,0.037744369939444064,0.049854845617532395,0.00530604479007964,49,20,2,0.0486844903686065,0.049854845617532395,0.00530604479007964,0.0586765643172022,0.009000206813281203,0.03967069088675656,0.22878603604663575,0.01591046263105044,0.05957827724783769
webis-touche2020,llm,3,0.01,uniform_nz,113,748,0.060675105621282664,0.037744369939444064,0.049854845617532395,0.00530604479007964,49,20,2,0.0486844903686065,0.049854845617532395,0.00530604479007964,0.0586765643172022,0.009000206813281203,0.02312410679371423,0.09822610444885113,0.01591046263105044,0.05957827724783769
webis-touche2020,llm,3,0.01,weighted,113,748,0.037744369939444064,0.037744369939444064,0.049854845617532395,0.00530604479007964,49,20,2,0.0486844903686065,0.049854845617532395,0.00530604479007964,0.0586765643172022,0.009000206813281203,0.01591046263105044,0.05957827724783769,0.01591046263105044,0.05957827724783769
webis-touche2020,llm,3,0.01,active_judge,113,748,0.20373338084245507,0.037744369939444064,0.049854845617532395,0.00530604479007964,49,20,2,0.0486844903686065,0.049854845617532395,0.00530604479007964,0.0586765643172022,0.009000206813281203,0.07223994302162853,0.3352268186632817,0.01591046263105044,0.05957827724783769
webis-touche2020,llm,3,0.01,strat_pilot,113,748,0.03846445989711386,0.037744369939444064,0.049854845617532395,0.00530604479007964,49,20,2,0.0486844903686065,0.049854845617532395,0.00530604479007964,0.0586765643172022,0.009000206813281203,0.0155842988477743,0.06134462094645343,0.01591046263105044,0.05957827724783769
webis-touche2020,llm,3,0.01,weighted_cv,113,748,0.012836884124866981,0.037744369939444064,0.049854845617532395,0.00530604479007964,49,20,2,0.0486844903686065,0.049854845617532395,0.00530604479007964,0.0586765643172022,0.009000206813281203,0.006579065209980477,0.01909470303975349,0.01591046263105044,0.05957827724783769
webis-touche2020,llm,3,0.01,active_cv,113,748,0.046675992316202966,0.037744369939444064,0.049854845617532395,0.00530604479007964,49,20,2,0.0486844903686065,0.049854845617532395,0.00530604479007964,0.0586765643172022,0.009000206813281203,0.023219127277523278,0.07013285735488266,0.01591046263105044,0.05957827724783769
webis-touche2020,llm,3,0.01,weighted_cvl,113,748,0.01513669031301526,0.037744369939444064,0.049854845617532395,0.00530604479007964,49,20,2,0.0486844903686065,0.049854845617532395,0.00530604479007964,0.0586765643172022,0.009000206813281203,0.0064967845270362794,0.023776596098994244,0.01591046263105044,0.05957827724783769
webis-touche2020,llm,3,0.01,uniform,114,750,0.1663107114965947,0.047627525584480544,0.0657511464713477,0.0071978378347194345,49,20,2,0.0657511464713477,0.0657511464713477,0.0071978378347194345,0.13094058233268038,0.0284750648128168,0.05504331045245199,0.2775781125407374,0.020368397611250387,0.07488665355771072
webis-touche2020,llm,3,0.01,uniform_nz,114,750,0.081610402662083,0.047627525584480544,0.0657511464713477,0.0071978378347194345,49,20,2,0.0657511464713477,0.0657511464713477,0.0071978378347194345,0.13094058233268038,0.0284750648128168,0.030539100142675045,0.13268170518149094,0.020368397611250387,0.07488665355771072
webis-touche2020,llm,3,0.01,weighted,114,750,0.047627525584480544,0.047627525584480544,0.0657511464713477,0.0071978378347194345,49,20,2,0.0657511464713477,0.0657511464713477,0.0071978378347194345,0.13094058233268038,0.0284750648128168,0.020368397611250387,0.07488665355771072,0.020368397611250387,0.07488665355771072
webis-touche2020,llm,3,0.01,active_judge,114,750,0.22129048849031602,0.047627525584480544,0.0657511464713477,0.0071978378347194345,49,20,2,0.0657511464713477,0.0657511464713477,0.0071978378347194345,0.13094058233268038,0.0284750648128168,0.08371407405909231,0.3588669029215397,0.020368397611250387,0.07488665355771072
webis-touche2020,llm,3,0.01,strat_pilot,114,750,0.04828825098220718,0.047627525584480544,0.0657511464713477,0.0071978378347194345,49,20,2,0.0657511464713477,0.0657511464713477,0.0071978378347194345,0.13094058233268038,0.0284750648128168,0.01983065302150372,0.07674584894291063,0.020368397611250387,0.07488665355771072
webis-touche2020,llm,3,0.01,weighted_cv,114,750,0.018237633733664153,0.047627525584480544,0.0657511464713477,0.0071978378347194345,49,20,2,0.0657511464713477,0.0657511464713477,0.0071978378347194345,0.13094058233268038,0.0284750648128168,0.013161510083789926,0.023313757383538376,0.020368397611250387,0.07488665355771072
