collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
webis-touche2020,rr,30,0.01,weighted,1,384,0.04742629344932736,0.04742629344932736,0.0521469732537844,0.010314006627824647,49,10,2,0.05214697325378441,0.0521469732537844,0.010314006627824647,0.1795066880779292,0.04774442153534883,0.028325407588753442,0.06652717930990128,0.028325407588753442,0.06652717930990128
webis-touche2020,rr,30,0.01,active_judge,1,384,0.12478403326025438,0.04742629344932736,0.0521469732537844,0.010314006627824647,49,10,2,0.05214697325378441,0.0521469732537844,0.010314006627824647,0.1795066880779292,0.04774442153534883,0.05469126078197606,0.1948768057385327,0.028325407588753442,0.06652717930990128
webis-touche2020,rr,30,0.01,strat_pilot,1,384,0.045613511629884806,0.04742629344932736,0.0521469732537844,0.010314006627824647,49,10,2,0.05214697325378441,0.0521469732537844,0.010314006627824647,0.1795066880779292,0.04774442153534883,0.027099558622948945,0.06412746463682067,0.028325407588753442,0.06652717930990128
webis-touche2020,rr,30,0.01,weighted_cv,1,384,0.03950872239177162,0.04742629344932736,0.0521469732537844,0.010314006627824647,49,10,2,0.05214697325378441,0.0521469732537844,0.010314006627824647,0.1795066880779292,0.04774442153534883,0.027572858038410097,0.05144458674513312,0.028325407588753442,0.06652717930990128
webis-touche2020,rr,30,0.01,active_cv,1,384,0.09562296231818138,0.04742629344932736,0.0521469732537844,0.010314006627824647,49,10,2,0.05214697325378441,0.0521469732537844,0.010314006627824647,0.1795066880779292,0.04774442153534883,0.06246390073503712,0.1287820239013256,0.028325407588753442,0.06652717930990128
webis-touche2020,rr,30,0.01,weighted_cvl,1,384,0.0393914110296024,0.04742629344932736,0.0521469732537844,0.010314006627824647,49,10,2,0.05214697325378441,0.0521469732537844,0.010314006627824647,0.1795066880779292,0.04774442153534883,0.027572858038410097,0.051209964020794696,0.028325407588753442,0.06652717930990128
webis-touche2020,rr,30,0.01,uniform,2,366,0.10602000570612158,0.056465058899417366,0.07915827367220554,0.006479457697844772,49,10,2,0.07915827367220556,0.07915827367220554,0.006479457697844772,0.14272751242565482,0.03900693435467181,0.06277648476231741,0.14926352664992573,0.03250501919204378,0.08042509860679095
webis-touche2020,rr,30,0.01,uniform_nz,2,366,0.08318578369907532,0.056465058899417366,0.07915827367220554,0.006479457697844772,49,10,2,0.07915827367220556,0.07915827367220554,0.006479457697844772,0.14272751242565482,0.03900693435467181,0.044964408164540004,0.12140715923361065,0.03250501919204378,0.08042509860679095
webis-touche2020,rr,30,0.01,weighted,2,366,0.056465058899417366,0.056465058899417366,0.07915827367220554,0.006479457697844772,49,10,2,0.07915827367220556,0.07915827367220554,0.006479457697844772,0.14272751242565482,0.03900693435467181,0.03250501919204378,0.08042509860679095,0.03250501919204378,0.08042509860679095
webis-touche2020,rr,30,0.01,active_judge,2,366,0.154374190890475,0.056465058899417366,0.07915827367220554,0.006479457697844772,49,10,2,0.07915827367220556,0.07915827367220554,0.006479457697844772,0.14272751242565482,0.03900693435467181,0.07300639548421317,0.23574198629673684,0.03250501919204378,0.08042509860679095
webis-touche2020,rr,30,0.01,strat_pilot,2,366,0.056633468958151925,0.056465058899417366,0.07915827367220554,0.006479457697844772,49,10,2,0.07915827367220556,0.07915827367220554,0.006479457697844772,0.14272751242565482,0.03900693435467181,0.031604549358767824,0.08166238855753602,0.03250501919204378,0.08042509860679095
webis-touche2020,rr,30,0.01,weighted_cv,2,366,0.049976040737309345,0.056465058899417366,0.07915827367220554,0.006479457697844772,49,10,2,0.07915827367220556,0.07915827367220554,0.006479457697844772,0.14272751242565482,0.03900693435467181,0.03400955404636784,0.06594252742825085,0.03250501919204378,0.08042509860679095
webis-touche2020,rr,30,0.01,active_cv,2,366,0.08425114208589794,0.056465058899417366,0.07915827367220554,0.006479457697844772,49,10,2,0.07915827367220556,0.07915827367220554,0.006479457697844772,0.14272751242565482,0.03900693435467181,0.05280482512519883,0.11569745904659708,0.03250501919204378,0.08042509860679095
webis-touche2020,rr,30,0.01,weighted_cvl,2,366,0.04246588492501638,0.056465058899417366,0.07915827367220554,0.006479457697844772,49,10,2,0.07915827367220556,0.07915827367220554,0.006479457697844772,0.14272751242565482,0.03900693435467181,0.02867515361492041,0.05625661623511234,0.03250501919204378,0.08042509860679095
webis-touche2020,rr,30,0.01,uniform,3,375,0.10320416028770218,0.048930551845997594,0.021474541540331026,0.0005665573117079314,49,10,2,0.021474541540331016,0.021474541540331026,0.0005665573117079314,0.21529436207067784,0.041046342387311224,0.03906713514644881,0.16734118542895557,0.012271966897070257,0.08558913679492493
webis-touche2020,rr,30,0.01,uniform_nz,3,375,0.07352556259141577,0.048930551845997594,0.021474541540331026,0.0005665573117079314,49,10,2,0.021474541540331016,0.021474541540331026,0.0005665573117079314,0.21529436207067784,0.041046342387311224,0.028445556782606678,0.11860556840022488,0.012271966897070257,0.08558913679492493
webis-touche2020,rr,30,0.01,weighted,3,375,0.048930551845997594,0.048930551845997594,0.021474541540331026,0.0005665573117079314,49,10,2,0.021474541540331016,0.021474541540331026,0.0005665573117079314,0.21529436207067784,0.041046342387311224,0.012271966897070257,0.08558913679492493,0.012271966897070257,0.08558913679492493
webis-touche2020,rr,30,0.01,active_judge,3,375,0.10882139640562767,0.048930551845997594,0.021474541540331026,0.0005665573117079314,49,10,2,0.021474541540331016,0.021474541540331026,0.0005665573117079314,0.21529436207067784,0.041046342387311224,0.014964007795270818,0.20267878501598452,0.012271966897070257,0.08558913679492493
webis-touche2020,rr,30,0.01,strat_pilot,3,375,0.04709757494145799,0.048930551845997594,0.021474541540331026,0.0005665573117079314,49,10,2,0.021474541540331016,0.021474541540331026,0.0005665573117079314,0.21529436207067784,0.041046342387311224,0.011518445233742666,0.08267670464917332,0.012271966897070257,0.08558913679492493
webis-touche2020,rr,30,0.01,weighted_cv,3,375,0.04197337838559287,0.048930551845997594,0.021474541540331026,0.0005665573117079314,49,10,2,0.021474541540331016,0.021474541540331026,0.0005665573117079314,0.21529436207067784,0.041046342387311224,0.0072309132009668875,0.07671584357021885,0.012271966897070257,0.08558913679492493
webis-touche2020,rr,30,0.01,active_cv,3,375,0.08262100972138023,0.048930551845997594,0.021474541540331026,0.0005665573117079314,49,10,2,0.021474541540331016,0.021474541540331026,0.0005665573117079314,0.21529436207067784,0.041046342387311224,0.011094353863460991,0.15414766557929946,0.012271966897070257,0.08558913679492493
webis-touche2020,rr,30,0.01,weighted_cvl,3,375,0.04080228402616947,0.048930551845997594,0.021474541540331026,0.0005665573117079314,49,10,2,0.021474541540331016,0.021474541540331026,0.0005665573117079314,0.21529436207067784,0.041046342387311224,0.012271966897070257,0.06933260115526868,0.012271966897070257,0.08558913679492493
webis-touche2020,rr,30,0.01,uniform,4,382,0.06471046287183825,0.04040817186346683,0.01842633395729371,0.0038360609366437847,49,10,0,-0.013378177320901772,0.08648471876007176,0.017665517930958094,0.01842633395729371,0.0038360609366437847,0.07766580515206169,0.0517551205916148,0.05785565103293604,0.022960692693997635
webis-touche2020,rr,30,0.01,uniform_nz,4,382,0.04999560289692221,0.04040817186346683,0.01842633395729371,0.0038360609366437847,49,10,0,-0.013378177320901772,0.08648471876007176,0.017665517930958094,0.01842633395729371,0.0038360609366437847,0.05970099650345044,0.040290209290393966,0.05785565103293604,0.022960692693997635
webis-touche2020,rr,30,0.01,weighted,4,382,0.04040817186346683,0.04040817186346683,0.01842633395729371,0.0038360609366437847,49,10,0,-0.013378177320901772,0.08648471876007176,0.017665517930958094,0.01842633395729371,0.0038360609366437847,0.05785565103293604,0.022960692693997635,0.05785565103293604,0.022960692693997635
webis-touche2020,rr,30,0.01,active_judge,4,382,0.08892613629338644,0.04040817186346683,0.01842633395729371,0.0038360609366437847,49,10,0,-0.013378177320901772,0.08648471876007176,0.017665517930958094,0.01842633395729371,0.0038360609366437847,0.1360314542205094,0.04182081836626343,0.05785565103293604,0.022960692693997635
webis-touche2020,rr,30,0.01,strat_pilot,4,382,0.040700363021242435,0.04040817186346683,0.01842633395729371,0.0038360609366437847,49,10,0,-0.013378177320901772,0.08648471876007176,0.017665517930958094,0.01842633395729371,0.0038360609366437847,0.05748329520198886,0.02391743084049602,0.05785565103293604,0.022960692693997635
webis-touche2020,rr,30,0.01,weighted_cv,4,382,0.03288630442678014,0.04040817186346683,0.01842633395729371,0.0038360609366437847,49,10,0,-0.013378177320901772,0.08648471876007176,0.017665517930958094,0.01842633395729371,0.0038360609366437847,0.0458226701629538,0.019949938690606482,0.05785565103293604,0.022960692693997635
webis-touche2020,rr,30,0.01,active_cv,4,382,0.07897753479836463,0.04040817186346683,0.01842633395729371,0.0038360609366437847,49,10,0,-0.013378177320901772,0.08648471876007176,0.017665517930958094,0.01842633395729371,0.0038360609366437847,0.1063340152123391,0.05162105438439015,0.05785565103293604,0.022960692693997635
webis-touche2020,rr,30,0.01,weighted_cvl,4,382,0.03159426304630487,0.04040817186346683,0.01842633395729371,0.0038360609366437847,49,10,0,-0.013378177320901772,0.08648471876007176,0.017665517930958094,0.01842633395729371,0.0038360609366437847,0.04254998594406395,0.02063854014854577,0.05785565103293604,0.022960692693997635
webis-touche2020,rr,30,0.01,uniform,5,383,0.05976479783638241,0.04250233338431439,0.0309885079349341,0.0027721442516251463,49,10,2,-0.006174720993000728,0.0309885079349341,0.0027721442516251463,0.08648863991743246,0.014775790734694476,0.03632161389666196,0.08320798177610286,0.016072116032578306,0.06893255073605048
webis-touche2020,rr,30,0.01,uniform_nz,5,383,0.049391072554887894,0.04250233338431439,0.0309885079349341,0.0027721442516251463,49,10,2,-0.006174720993000728,0.0309885079349341,0.0027721442516251463,0.08648863991743246,0.014775790734694476,0.026794374754266947,0.07198777035550882,0.016072116032578306,0.06893255073605048
webis-touche2020,rr,30,0.01,weighted,5,383,0.04250233338431439,0.04250233338431439,0.0309885079349341,0.0027721442516251463,49,10,2,-0.006174720993000728,0.0309885079349341,0.0027721442516251463,0.08648863991743246,0.014775790734694476,0.016072116032578306,0.06893255073605048,0.016072116032578306,0.06893255073605048
webis-touche2020,rr,30,0.01,active_judge,5,383,0.08563787323483588,0.04250233338431439,0.0309885079349341,0.0027721442516251463,49,10,2,-0.006174720993000728,0.0309885079349341,0.0027721442516251463,0.08648863991743246,0.014775790734694476,0.027462062280652004,0.14381368418901977,0.016072116032578306,0.06893255073605048
webis-touche2020,rr,30,0.01,strat_pilot,5,383,0.04267921223911375,0.04250233338431439,0.0309885079349341,0.0027721442516251463,49,10,2,-0.006174720993000728,0.0309885079349341,0.0027721442516251463,0.08648863991743246,0.014775790734694476,0.01597315270268924,0.06938527177553826,0.016072116032578306,0.06893255073605048
webis-touche2020,rr,30,0.01,weighted_cv,5,383,0.03810037062180096,0.04250233338431439,0.0309885079349341,0.0027721442516251463,49,10,2,-0.006174720993000728,0.0309885079349341,0.0027721442516251463,0.08648863991743246,0.014775790734694476,0.0155970198934781,0.06060372135012383,0.016072116032578306,0.06893255073605048
webis-touche2020,rr,30,0.01,active_cv,5,383,0.07646322252221796,0.04250233338431439,0.0309885079349341,0.0027721442516251463,49,10,2,-0.006174720993000728,0.0309885079349341,0.0027721442516251463,0.08648863991743246,0.014775790734694476,0.025855126422504027,0.1270713186219319,0.016072116032578306,0.06893255073605048
webis-touche2020,rr,30,0.01,weighted_cvl,5,383,0.034749503330503806,0.04250233338431439,0.0309885079349341,0.0027721442516251463,49,10,2,-0.006174720993000728,0.0309885079349341,0.0027721442516251463,0.08648863991743246,0.014775790734694476,0.016072116032578306,0.05342689062842933,0.016072116032578306,0.06893255073605048
webis-touche2020,rr,30,0.01,uniform,6,382,0.08235379418410547,0.056930477317774675,0.08827352132918156,0.009835251153062323,49,10,2,0.08827352132918156,0.08827352132918156,0.009835251153062323,0.11975694407234286,0.024958382674939193,0.07933524969813123,0.08537233867007972,0.05101771022790415,0.06284324440764519
webis-touche2020,rr,30,0.01,uniform_nz,6,382,0.0686991870169146,0.056930477317774675,0.08827352132918156,0.009835251153062323,49,10,2,0.08827352132918156,0.08827352132918156,0.009835251153062323,0.11975694407234286,0.024958382674939193,0.06313952480212115,0.07425884923170809,0.05101771022790415,0.06284324440764519
webis-touche2020,rr,30,0.01,weighted,6,382,0.056930477317774675,0.056930477317774675,0.08827352132918156,0.009835251153062323,49,10,2,0.08827352132918156,0.08827352132918156,0.009835251153062323,0.11975694407234286,0.024958382674939193,0.05101771022790415,0.06284324440764519,0.05101771022790415,0.06284324440764519
webis-touche2020,rr,30,0.01,active_judge,6,382,0.15749347069113168,0.056930477317774675,0.08827352132918156,0.009835251153062323,49,10,2,0.08827352132918156,0.08827352132918156,0.009835251153062323,0.11975694407234286,0.024958382674939193,0.16402957858786182,0.1509573627944015,0.05101771022790415,0.06284324440764519
webis-touche2020,rr,30,0.01,strat_pilot,6,382,0.05809101740395715,0.056930477317774675,0.08827352132918156,0.009835251153062323,49,10,2,0.08827352132918156,0.08827352132918156,0.009835251153062323,0.11975694407234286,0.024958382674939193,0.05158452969855739,0.06459750510935687,0.05101771022790415,0.06284324440764519
webis-touche2020,rr,30,0.01,weighted_cv,6,382,0.05234120934046429,0.056930477317774675,0.08827352132918156,0.009835251153062323,49,10,2,0.08827352132918156,0.08827352132918156,0.009835251153062323,0.11975694407234286,0.024958382674939193,0.049033803999336725,0.055648614681591865,0.05101771022790415,0.06284324440764519
webis-touche2020,rr,30,0.01,active_cv,6,382,0.11582496016656194,0.056930477317774675,0.08827352132918156,0.009835251153062323,49,10,2,0.08827352132918156,0.08827352132918156,0.009835251153062323,0.11975694407234286,0.024958382674939193,0.12070796949009963,0.1109419508430243,0.05101771022790415,0.06284324440764519
webis-touche2020,rr,30,0.01,weighted_cvl,6,382,0.049811242826728164,0.056930477317774675,0.08827352132918156,0.009835251153062323,49,10,2,0.08827352132918156,0.08827352132918156,0.009835251153062323,0.11975694407234286,0.024958382674939193,0.043973870971864455,0.055648614681591865,0.05101771022790415,0.06284324440764519
webis-touche2020,rr,30,0.01,uniform,7,385,0.0812152931228429,0.04106285721717457,0.04433087836045836,0.005405422230178062,49,10,2,0.04433087836045837,0.04433087836045836,0.005405422230178062,0.14138646614908096,0.03217278499396914,0.04996151485361221,0.1124690713920736,0.014774470103003891,0.06735124433134525
webis-touche2020,rr,30,0.01,uniform_nz,7,385,0.05202401312129164,0.04106285721717457,0.04433087836045836,0.005405422230178062,49,10,2,0.04433087836045837,0.04433087836045836,0.005405422230178062,0.14138646614908096,0.03217278499396914,0.026948917071504958,0.07709910917107832,0.014774470103003891,0.06735124433134525
webis-touche2020,rr,30,0.01,weighted,7,385,0.04106285721717457,0.04106285721717457,0.04433087836045836,0.005405422230178062,49,10,2,0.04433087836045837,0.04433087836045836,0.005405422230178062,0.14138646614908096,0.03217278499396914,0.014774470103003891,0.06735124433134525,0.014774470103003891,0.06735124433134525
webis-touche2020,rr,30,0.01,active_judge,7,385,0.07516157892665017,0.04106285721717457,0.04433087836045836,0.005405422230178062,49,10,2,0.04433087836045837,0.04433087836045836,0.005405422230178062,0.14138646614908096,0.03217278499396914,0.023832516468064356,0.12649064138523597,0.014774470103003891,0.06735124433134525
webis-touche2020,rr,30,0.01,strat_pilot,7,385,0.041490202997910564,0.04106285721717457,0.04433087836045836,0.005405422230178062,49,10,2,0.04433087836045837,0.04433087836045836,0.005405422230178062,0.14138646614908096,0.03217278499396914,0.014593256059782646,0.06838714993603849,0.014774470103003891,0.06735124433134525
webis-touche2020,rr,30,0.01,weighted_cv,7,385,0.03532836290770382,0.04106285721717457,0.04433087836045836,0.005405422230178062,49,10,2,0.04433087836045837,0.04433087836045836,0.005405422230178062,0.14138646614908096,0.03217278499396914,0.015538516130630531,0.0551182096847771,0.014774470103003891,0.06735124433134525
webis-touche2020,rr,30,0.01,active_cv,7,385,0.0674867780934839,0.04106285721717457,0.04433087836045836,0.005405422230178062,49,10,2,0.04433087836045837,0.04433087836045836,0.005405422230178062,0.14138646614908096,0.03217278499396914,0.02645480224920893,0.10851875393775887,0.014774470103003891,0.06735124433134525
webis-touche2020,rr,30,0.01,weighted_cvl,7,385,0.03447006100360677,0.04106285721717457,0.04433087836045836,0.005405422230178062,49,10,2,0.04433087836045837,0.04433087836045836,0.005405422230178062,0.14138646614908096,0.03217278499396914,0.014774470103003891,0.054165651904209654,0.014774470103003891,0.06735124433134525
webis-touche2020,rr,30,0.01,uniform,8,385,0.1138470515737466,0.06759623918602828,0.0635919935757397,0.007616371059665502,49,10,2,0.06359199357573972,0.0635919935757397,0.007616371059665502,0.20440425602321088,0.032397579365535174,0.05117146636917887,0.1765226367783143,0.02421886089103556,0.11097361748102101
webis-touche2020,rr,30,0.01,uniform_nz,8,385,0.0962343670098852,0.06759623918602828,0.0635919935757397,0.007616371059665502,49,10,2,0.06359199357573972,0.0635919935757397,0.007616371059665502,0.20440425602321088,0.032397579365535174,0.042975634475896515,0.14949309954387388,0.02421886089103556,0.11097361748102101
webis-touche2020,rr,30,0.01,weighted,8,385,0.06759623918602828,0.06759623918602828,0.0635919935757397,0.007616371059665502,49,10,2,0.06359199357573972,0.0635919935757397,0.007616371059665502,0.20440425602321088,0.032397579365535174,0.02421886089103556,0.11097361748102101,0.02421886089103556,0.11097361748102101
webis-touche2020,rr,30,0.01,active_judge,8,385,0.19595497978613277,0.06759623918602828,0.0635919935757397,0.007616371059665502,49,10,2,0.06359199357573972,0.0635919935757397,0.007616371059665502,0.20440425602321088,0.032397579365535174,0.057619328295134185,0.3342906312771313,0.02421886089103556,0.11097361748102101
webis-touche2020,rr,30,0.01,strat_pilot,8,385,0.07005373631200755,0.06759623918602828,0.0635919935757397,0.007616371059665502,49,10,2,0.06359199357573972,0.0635919935757397,0.007616371059665502,0.20440425602321088,0.032397579365535174,0.023885528333002913,0.11622194429101218,0.02421886089103556,0.11097361748102101
webis-touche2020,rr,30,0.01,weighted_cv,8,385,0.05306822156735096,0.06759623918602828,0.0635919935757397,0.007616371059665502,49,10,2,0.06359199357573972,0.0635919935757397,0.007616371059665502,0.20440425602321088,0.032397579365535174,0.021848507998009106,0.0842879351366928,0.02421886089103556,0.11097361748102101
webis-touche2020,rr,30,0.01,active_cv,8,385,0.10986132871398646,0.06759623918602828,0.0635919935757397,0.007616371059665502,49,10,2,0.06359199357573972,0.0635919935757397,0.007616371059665502,0.20440425602321088,0.032397579365535174,0.03657452154800994,0.18314813587996298,0.02421886089103556,0.11097361748102101
webis-touche2020,rr,30,0.01,weighted_cvl,8,385,0.04862052327604739,0.06759623918602828,0.0635919935757397,0.007616371059665502,49,10,2,0.06359199357573972,0.0635919935757397,0.007616371059665502,0.20440425602321088,0.032397579365535174,0.019918701779288905,0.07732234477280589,0.02421886089103556,0.11097361748102101
webis-touche2020,rr,30,0.01,uniform,9,366,0.09533178516153047,0.06360080709334437,0.01706991292460401,0.0021697567890831652,49,10,2,0.0015764064310975073,0.06564220141709623,0.011003743609413369,0.01706991292460401,0.0021697567890831652,0.0948127437091063,0.09585082661395464,0.074879674212329,0.052321939974359744
webis-touche2020,rr,30,0.01,uniform_nz,9,366,0.07311596828679227,0.06360080709334437,0.01706991292460401,0.0021697567890831652,49,10,2,0.0015764064310975073,0.06564220141709623,0.011003743609413369,0.01706991292460401,0.0021697567890831652,0.07190273287987937,0.07432920369370517,0.074879674212329,0.052321939974359744
webis-touche2020,rr,30,0.01,weighted,9,366,0.06360080709334437,0.06360080709334437,0.01706991292460401,0.0021697567890831652,49,10,2,0.0015764064310975073,0.06564220141709623,0.011003743609413369,0.01706991292460401,0.0021697567890831652,0.074879674212329,0.052321939974359744,0.074879674212329,0.052321939974359744
webis-touche2020,rr,30,0.01,active_judge,9,366,0.1323499246645859,0.06360080709334437,0.01706991292460401,0.0021697567890831652,49,10,2,0.0015764064310975073,0.06564220141709623,0.011003743609413369,0.01706991292460401,0.0021697567890831652,0.13743338265284027,0.12726646667633154,0.074879674212329,0.052321939974359744
webis-touche2020,rr,30,0.01,strat_pilot,9,366,0.06372540708448189,0.06360080709334437,0.01706991292460401,0.0021697567890831652,49,10,2,0.0015764064310975073,0.06564220141709623,0.011003743609413369,0.01706991292460401,0.0021697567890831652,0.07442199794699074,0.053028816221973044,0.074879674212329,0.052321939974359744
webis-touche2020,rr,30,0.01,weighted_cv,9,366,0.05779012134871335,0.06360080709334437,0.01706991292460401,0.0021697567890831652,49,10,2,0.0015764064310975073,0.06564220141709623,0.011003743609413369,0.01706991292460401,0.0021697567890831652,0.07033233228910407,0.04524791040832264,0.074879674212329,0.052321939974359744
webis-touche2020,rr,30,0.01,active_cv,9,366,0.14114251028577424,0.06360080709334437,0.01706991292460401,0.0021697567890831652,49,10,2,0.0015764064310975073,0.06564220141709623,0.011003743609413369,0.01706991292460401,0.0021697567890831652,0.1522706959260532,0.13001432464549528,0.074879674212329,0.052321939974359744
webis-touche2020,rr,30,0.01,weighted_cvl,9,366,0.052302139355213786,0.06360080709334437,0.01706991292460401,0.0021697567890831652,49,10,2,0.0015764064310975073,0.06564220141709623,0.011003743609413369,0.01706991292460401,0.0021697567890831652,0.060878364208269864,0.0437259145021577,0.074879674212329,0.052321939974359744
webis-touche2020,rr,30,0.01,uniform,10,380,0.23224055247023348,0.04734172449400428,0.06805218789974476,0.005390418865733461,49,10,2,0.06408909812663045,0.06805218789974476,0.005390418865733461,0.12628667912855923,0.02228923152839755,0.057598799906540335,0.40688230503392664,0.019151822361276532,0.07553162662673202
webis-touche2020,rr,30,0.01,uniform_nz,10,380,0.08959632796259255,0.04734172449400428,0.06805218789974476,0.005390418865733461,49,10,2,0.06408909812663045,0.06805218789974476,0.005390418865733461,0.12628667912855923,0.02228923152839755,0.025664853698652273,0.15352780222653278,0.019151822361276532,0.07553162662673202
webis-touche2020,rr,30,0.01,weighted,10,380,0.04734172449400428,0.04734172449400428,0.06805218789974476,0.005390418865733461,49,10,2,0.06408909812663045,0.06805218789974476,0.005390418865733461,0.12628667912855923,0.02228923152839755,0.019151822361276532,0.07553162662673202,0.019151822361276532,0.07553162662673202
webis-touche2020,rr,30,0.01,active_judge,10,380,0.15588781711600583,0.04734172449400428,0.06805218789974476,0.005390418865733461,49,10,2,0.06408909812663045,0.06805218789974476,0.005390418865733461,0.12628667912855923,0.02228923152839755,0.042440169684034176,0.26933546454797747,0.019151822361276532,0.07553162662673202
webis-touche2020,rr,30,0.01,strat_pilot,10,380,0.04954132147103852,0.04734172449400428,0.06805218789974476,0.005390418865733461,49,10,2,0.06408909812663045,0.06805218789974476,0.005390418865733461,0.12628667912855923,0.02228923152839755,0.018763467868730805,0.08031917507334624,0.019151822361276532,0.07553162662673202
webis-touche2020,rr,30,0.01,weighted_cv,10,380,0.03228592749862896,0.04734172449400428,0.06805218789974476,0.005390418865733461,49,10,2,0.06408909812663045,0.06805218789974476,0.005390418865733461,0.12628667912855923,0.02228923152839755,0.01474492234482093,0.049826932652437,0.019151822361276532,0.07553162662673202
webis-touche2020,rr,30,0.01,active_cv,10,380,0.05576116863954399,0.04734172449400428,0.06805218789974476,0.005390418865733461,49,10,2,0.06408909812663045,0.06805218789974476,0.005390418865733461,0.12628667912855923,0.02228923152839755,0.028266181607527825,0.08325615567156017,0.019151822361276532,0.07553162662673202
webis-touche2020,rr,30,0.01,weighted_cvl,10,380,0.03164088426308048,0.04734172449400428,0.06805218789974476,0.005390418865733461,49,10,2,0.06408909812663045,0.06805218789974476,0.005390418865733461,0.12628667912855923,0.02228923152839755,0.013454835873723984,0.049826932652437,0.019151822361276532,0.07553162662673202
webis-touche2020,rr,30,0.01,uniform,11,388,0.08863882416553921,0.062077805350096736,0.07531078172887297,0.02350048247253613,49,10,2,0.04066643129504887,0.09229256086235489,0.010493939412802687,0.07531078172887297,0.02350048247253613,0.08717659184161386,0.09010105648946456,0.06500991128175829,0.059145699418435185
webis-touche2020,rr,30,0.01,uniform_nz,11,388,0.07137488496498207,0.062077805350096736,0.07531078172887297,0.02350048247253613,49,10,2,0.04066643129504887,0.09229256086235489,0.010493939412802687,0.07531078172887297,0.02350048247253613,0.07006215786282698,0.07268761206713714,0.06500991128175829,0.059145699418435185
