collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
trec-covid,llm,5,0.01,uniform_nz,3,1659,0.8857698066124888,0.30114150193428696,0.09311748793847657,0.015619067736154525,50,20,1,0.09311748793847657,0.09311748793847657,0.015619067736154525,0.10143663388244567,0.016947610730539773,0.8794554168686972,0.8920841963562806,0.2960824961956861,0.3062005076728878
trec-covid,llm,5,0.01,weighted,3,1659,0.30114150193428696,0.30114150193428696,0.09311748793847657,0.015619067736154525,50,20,1,0.09311748793847657,0.09311748793847657,0.015619067736154525,0.10143663388244567,0.016947610730539773,0.2960824961956861,0.3062005076728878,0.2960824961956861,0.3062005076728878
trec-covid,llm,5,0.01,active_judge,3,1659,1.194441148546824,0.30114150193428696,0.09311748793847657,0.015619067736154525,50,20,1,0.09311748793847657,0.09311748793847657,0.015619067736154525,0.10143663388244567,0.016947610730539773,1.1663463575578326,1.222535939535815,0.2960824961956861,0.3062005076728878
trec-covid,llm,5,0.01,strat_pilot,3,1659,0.30484946536070934,0.30114150193428696,0.09311748793847657,0.015619067736154525,50,20,1,0.09311748793847657,0.09311748793847657,0.015619067736154525,0.10143663388244567,0.016947610730539773,0.2997564326362079,0.3099424980852109,0.2960824961956861,0.3062005076728878
trec-covid,llm,5,0.01,weighted_cv,3,1659,0.06814500504467717,0.30114150193428696,0.09311748793847657,0.015619067736154525,50,20,1,0.09311748793847657,0.09311748793847657,0.015619067736154525,0.10143663388244567,0.016947610730539773,0.066969534547593,0.06932047554176138,0.2960824961956861,0.3062005076728878
trec-covid,llm,5,0.01,active_cv,3,1659,0.20924873322419488,0.30114150193428696,0.09311748793847657,0.015619067736154525,50,20,1,0.09311748793847657,0.09311748793847657,0.015619067736154525,0.10143663388244567,0.016947610730539773,0.19540757232035397,0.2230898941280358,0.2960824961956861,0.3062005076728878
trec-covid,llm,5,0.01,weighted_cvl,3,1659,0.13955645880279302,0.30114150193428696,0.09311748793847657,0.015619067736154525,50,20,1,0.09311748793847657,0.09311748793847657,0.015619067736154525,0.10143663388244567,0.016947610730539773,0.14077786340731793,0.1383350541982681,0.2960824961956861,0.3062005076728878
trec-covid,llm,5,0.01,uniform,4,1633,1.7051551646356249,0.34373571291705246,0.08992139269453281,0.015826170839467784,50,20,1,0.08884267553983027,0.09161672629826319,0.015887997666393382,0.08992139269453281,0.015826170839467784,1.6936136233921366,1.7166967058791118,0.33423916370490847,0.35323226212919645
trec-covid,llm,5,0.01,uniform_nz,4,1633,0.9082953936794611,0.34373571291705246,0.08992139269453281,0.015826170839467784,50,20,1,0.08884267553983027,0.09161672629826319,0.015887997666393382,0.08992139269453281,0.015826170839467784,0.9017759195164526,0.9148148678424699,0.33423916370490847,0.35323226212919645
trec-covid,llm,5,0.01,weighted,4,1633,0.34373571291705246,0.34373571291705246,0.08992139269453281,0.015826170839467784,50,20,1,0.08884267553983027,0.09161672629826319,0.015887997666393382,0.08992139269453281,0.015826170839467784,0.33423916370490847,0.35323226212919645,0.33423916370490847,0.35323226212919645
trec-covid,llm,5,0.01,active_judge,4,1633,1.4328666124320306,0.34373571291705246,0.08992139269453281,0.015826170839467784,50,20,1,0.08884267553983027,0.09161672629826319,0.015887997666393382,0.08992139269453281,0.015826170839467784,1.3816481821789464,1.4840850426851149,0.33423916370490847,0.35323226212919645
trec-covid,llm,5,0.01,strat_pilot,4,1633,0.3467604399472714,0.34373571291705246,0.08992139269453281,0.015826170839467784,50,20,1,0.08884267553983027,0.09161672629826319,0.015887997666393382,0.08992139269453281,0.015826170839467784,0.33734885852939056,0.35617202136515225,0.33423916370490847,0.35323226212919645
trec-covid,llm,5,0.01,weighted_cv,4,1633,0.08229323192028948,0.34373571291705246,0.08992139269453281,0.015826170839467784,50,20,1,0.08884267553983027,0.09161672629826319,0.015887997666393382,0.08992139269453281,0.015826170839467784,0.08031971539176977,0.08426674844880919,0.33423916370490847,0.35323226212919645
trec-covid,llm,5,0.01,active_cv,4,1633,0.2525585464147017,0.34373571291705246,0.08992139269453281,0.015826170839467784,50,20,1,0.08884267553983027,0.09161672629826319,0.015887997666393382,0.08992139269453281,0.015826170839467784,0.24283913327450962,0.2622779595548939,0.33423916370490847,0.35323226212919645
trec-covid,llm,5,0.01,weighted_cvl,4,1633,0.09853645212241721,0.34373571291705246,0.08992139269453281,0.015826170839467784,50,20,1,0.08884267553983027,0.09161672629826319,0.015887997666393382,0.08992139269453281,0.015826170839467784,0.09365135019156863,0.10342155405326578,0.33423916370490847,0.35323226212919645
trec-covid,llm,5,0.01,uniform,5,1664,2.799578622107753,0.330998935239954,0.11169155101344702,0.02070135388767536,50,20,1,0.1116410985970519,0.1120891024696621,0.020488211299074747,0.11169155101344702,0.02070135388767536,2.8146095695481534,2.7845476746673525,0.34110319888351504,0.320894671596393
trec-covid,llm,5,0.01,uniform_nz,5,1664,1.3756885038862974,0.330998935239954,0.11169155101344702,0.02070135388767536,50,20,1,0.1116410985970519,0.1120891024696621,0.020488211299074747,0.11169155101344702,0.02070135388767536,1.3845233778497956,1.3668536299227994,0.34110319888351504,0.320894671596393
trec-covid,llm,5,0.01,weighted,5,1664,0.330998935239954,0.330998935239954,0.11169155101344702,0.02070135388767536,50,20,1,0.1116410985970519,0.1120891024696621,0.020488211299074747,0.11169155101344702,0.02070135388767536,0.34110319888351504,0.320894671596393,0.34110319888351504,0.320894671596393
trec-covid,llm,5,0.01,active_judge,5,1664,1.3214051320836693,0.330998935239954,0.11169155101344702,0.02070135388767536,50,20,1,0.1116410985970519,0.1120891024696621,0.020488211299074747,0.11169155101344702,0.02070135388767536,1.341108772655607,1.301701491511731,0.34110319888351504,0.320894671596393
trec-covid,llm,5,0.01,strat_pilot,5,1664,0.33899104882591846,0.330998935239954,0.11169155101344702,0.02070135388767536,50,20,1,0.1116410985970519,0.1120891024696621,0.020488211299074747,0.11169155101344702,0.02070135388767536,0.34926092131252207,0.32872117633931486,0.34110319888351504,0.320894671596393
trec-covid,llm,5,0.01,weighted_cv,5,1664,0.09195815016175123,0.330998935239954,0.11169155101344702,0.02070135388767536,50,20,1,0.1116410985970519,0.1120891024696621,0.020488211299074747,0.11169155101344702,0.02070135388767536,0.0964784476391751,0.08743785268432738,0.34110319888351504,0.320894671596393
trec-covid,llm,5,0.01,active_cv,5,1664,0.32979434201152147,0.330998935239954,0.11169155101344702,0.02070135388767536,50,20,1,0.1116410985970519,0.1120891024696621,0.020488211299074747,0.11169155101344702,0.02070135388767536,0.34764706438800264,0.3119416196350403,0.34110319888351504,0.320894671596393
trec-covid,llm,5,0.01,weighted_cvl,5,1664,0.14219932032955995,0.330998935239954,0.11169155101344702,0.02070135388767536,50,20,1,0.1116410985970519,0.1120891024696621,0.020488211299074747,0.11169155101344702,0.02070135388767536,0.14959122543214778,0.1348074152269722,0.34110319888351504,0.320894671596393
trec-covid,llm,5,0.01,uniform,6,1696,1.727451950035341,0.3113402444696822,0.0913147945417357,0.0065665145761991265,50,20,1,0.09131479454173574,0.0913147945417357,0.0065665145761991265,0.09824218164997572,0.006974409606303056,1.7178649965027826,1.737038903567899,0.30586321938345107,0.3168172695559134
trec-covid,llm,5,0.01,uniform_nz,6,1696,0.8575203058223128,0.3113402444696822,0.0913147945417357,0.0065665145761991265,50,20,1,0.09131479454173574,0.0913147945417357,0.0065665145761991265,0.09824218164997572,0.006974409606303056,0.8520602902772341,0.8629803213673917,0.30586321938345107,0.3168172695559134
trec-covid,llm,5,0.01,weighted,6,1696,0.3113402444696822,0.3113402444696822,0.0913147945417357,0.0065665145761991265,50,20,1,0.09131479454173574,0.0913147945417357,0.0065665145761991265,0.09824218164997572,0.006974409606303056,0.30586321938345107,0.3168172695559134,0.30586321938345107,0.3168172695559134
trec-covid,llm,5,0.01,active_judge,6,1696,1.3657942893832815,0.3113402444696822,0.0913147945417357,0.0065665145761991265,50,20,1,0.09131479454173574,0.0913147945417357,0.0065665145761991265,0.09824218164997572,0.006974409606303056,1.3379772744813372,1.3936113042852258,0.30586321938345107,0.3168172695559134
trec-covid,llm,5,0.01,strat_pilot,6,1696,0.33326749749095874,0.3113402444696822,0.0913147945417357,0.0065665145761991265,50,20,1,0.09131479454173574,0.0913147945417357,0.0065665145761991265,0.09824218164997572,0.006974409606303056,0.3271667254853553,0.3393682694965623,0.30586321938345107,0.3168172695559134
trec-covid,llm,5,0.01,weighted_cv,6,1696,0.09570411559814687,0.3113402444696822,0.0913147945417357,0.0065665145761991265,50,20,1,0.09131479454173574,0.0913147945417357,0.0065665145761991265,0.09824218164997572,0.006974409606303056,0.09258269467884009,0.09882553651745367,0.30586321938345107,0.3168172695559134
trec-covid,llm,5,0.01,active_cv,6,1696,0.349757644196058,0.3113402444696822,0.0913147945417357,0.0065665145761991265,50,20,1,0.09131479454173574,0.0913147945417357,0.0065665145761991265,0.09824218164997572,0.006974409606303056,0.33548097745662653,0.3640343109354895,0.30586321938345107,0.3168172695559134
trec-covid,llm,5,0.01,weighted_cvl,6,1696,0.22945705916683243,0.3113402444696822,0.0913147945417357,0.0065665145761991265,50,20,1,0.09131479454173574,0.0913147945417357,0.0065665145761991265,0.09824218164997572,0.006974409606303056,0.2358971954874348,0.22301692284623015,0.30586321938345107,0.3168172695559134
trec-covid,llm,5,0.01,uniform,7,1700,1.890224749764851,0.3007021027117974,0.0977901505845279,0.02009120580148446,50,20,1,0.0977533281342255,0.100837573257984,0.020885687303451035,0.0977901505845279,0.02009120580148446,1.8964494067850672,1.8840000927446354,0.30611453447218134,0.29528967095141356
trec-covid,llm,5,0.01,uniform_nz,7,1700,0.8790641441787438,0.3007021027117974,0.0977901505845279,0.02009120580148446,50,20,1,0.0977533281342255,0.100837573257984,0.020885687303451035,0.0977901505845279,0.02009120580148446,0.8829026210678599,0.875225667289628,0.30611453447218134,0.29528967095141356
trec-covid,llm,5,0.01,weighted,7,1700,0.3007021027117974,0.3007021027117974,0.0977901505845279,0.02009120580148446,50,20,1,0.0977533281342255,0.100837573257984,0.020885687303451035,0.0977901505845279,0.02009120580148446,0.30611453447218134,0.29528967095141356,0.30611453447218134,0.29528967095141356
trec-covid,llm,5,0.01,active_judge,7,1700,1.3763054766764449,0.3007021027117974,0.0977901505845279,0.02009120580148446,50,20,1,0.0977533281342255,0.100837573257984,0.020885687303451035,0.0977901505845279,0.02009120580148446,1.387341368704963,1.3652695846479268,0.30611453447218134,0.29528967095141356
trec-covid,llm,5,0.01,strat_pilot,7,1700,0.3033889980484158,0.3007021027117974,0.0977901505845279,0.02009120580148446,50,20,1,0.0977533281342255,0.100837573257984,0.020885687303451035,0.0977901505845279,0.02009120580148446,0.30890580274956714,0.29787219334726445,0.30611453447218134,0.29528967095141356
trec-covid,llm,5,0.01,weighted_cv,7,1700,0.08831624127439464,0.3007021027117974,0.0977901505845279,0.02009120580148446,50,20,1,0.0977533281342255,0.100837573257984,0.020885687303451035,0.0977901505845279,0.02009120580148446,0.09006135178674606,0.0865711307620432,0.30611453447218134,0.29528967095141356
trec-covid,llm,5,0.01,active_cv,7,1700,0.3469041898948534,0.3007021027117974,0.0977901505845279,0.02009120580148446,50,20,1,0.0977533281342255,0.100837573257984,0.020885687303451035,0.0977901505845279,0.02009120580148446,0.3553633053207676,0.3384450744689392,0.30611453447218134,0.29528967095141356
trec-covid,llm,5,0.01,weighted_cvl,7,1700,0.11392397410324413,0.3007021027117974,0.0977901505845279,0.02009120580148446,50,20,1,0.0977533281342255,0.100837573257984,0.020885687303451035,0.0977901505845279,0.02009120580148446,0.11402086880773206,0.1138270793987562,0.30611453447218134,0.29528967095141356
trec-covid,llm,5,0.01,uniform,8,1643,1.9612377663924185,0.32718805539030615,0.05942104837070013,0.0049372934212185545,50,20,1,0.05942104837070017,0.05942104837070013,0.0049372934212185545,0.06553940336835004,0.0059847485565060424,1.9576121619496116,1.9648633708352239,0.3268759712842047,0.3275001394964076
trec-covid,llm,5,0.01,uniform_nz,8,1643,1.002900731341913,0.32718805539030615,0.05942104837070013,0.0049372934212185545,50,20,1,0.05942104837070017,0.05942104837070013,0.0049372934212185545,0.06553940336835004,0.0059847485565060424,1.0010603308621497,1.004741131821676,0.3268759712842047,0.3275001394964076
trec-covid,llm,5,0.01,weighted,8,1643,0.32718805539030615,0.32718805539030615,0.05942104837070013,0.0049372934212185545,50,20,1,0.05942104837070017,0.05942104837070013,0.0049372934212185545,0.06553940336835004,0.0059847485565060424,0.3268759712842047,0.3275001394964076,0.3268759712842047,0.3275001394964076
trec-covid,llm,5,0.01,active_judge,8,1643,1.3921614376203646,0.32718805539030615,0.05942104837070013,0.0049372934212185545,50,20,1,0.05942104837070017,0.05942104837070013,0.0049372934212185545,0.06553940336835004,0.0059847485565060424,1.3917394073161014,1.392583467924628,0.3268759712842047,0.3275001394964076
trec-covid,llm,5,0.01,strat_pilot,8,1643,0.33719431651719234,0.32718805539030615,0.05942104837070013,0.0049372934212185545,50,20,1,0.05942104837070017,0.05942104837070013,0.0049372934212185545,0.06553940336835004,0.0059847485565060424,0.3367471701316006,0.3376414629027841,0.3268759712842047,0.3275001394964076
trec-covid,llm,5,0.01,weighted_cv,8,1643,0.0940341200494649,0.32718805539030615,0.05942104837070013,0.0049372934212185545,50,20,1,0.05942104837070017,0.05942104837070013,0.0049372934212185545,0.06553940336835004,0.0059847485565060424,0.09299569056294074,0.09507254953598906,0.3268759712842047,0.3275001394964076
trec-covid,llm,5,0.01,active_cv,8,1643,0.366668789794211,0.32718805539030615,0.05942104837070013,0.0049372934212185545,50,20,1,0.05942104837070017,0.05942104837070013,0.0049372934212185545,0.06553940336835004,0.0059847485565060424,0.3668080616075054,0.3665295179809167,0.3268759712842047,0.3275001394964076
trec-covid,llm,5,0.01,weighted_cvl,8,1643,0.2353750670296387,0.32718805539030615,0.05942104837070013,0.0049372934212185545,50,20,1,0.05942104837070017,0.05942104837070013,0.0049372934212185545,0.06553940336835004,0.0059847485565060424,0.2498033340744748,0.2209467999848027,0.3268759712842047,0.3275001394964076
trec-covid,llm,5,0.01,uniform,9,1631,1.0607974558284767,0.29711274367259966,0.10484873594733092,0.020344191665466162,50,20,1,0.10301221533877208,0.10646309689944443,0.020548079401989397,0.10484873594733092,0.020344191665466162,1.0601170021197146,1.061477909537239,0.29895690360015814,0.29526858374504117
trec-covid,llm,5,0.01,uniform_nz,9,1631,0.5873054727834467,0.29711274367259966,0.10484873594733092,0.020344191665466162,50,20,1,0.10301221533877208,0.10646309689944443,0.020548079401989397,0.10484873594733092,0.020344191665466162,0.5870939444454454,0.5875170011214481,0.29895690360015814,0.29526858374504117
trec-covid,llm,5,0.01,weighted,9,1631,0.29711274367259966,0.29711274367259966,0.10484873594733092,0.020344191665466162,50,20,1,0.10301221533877208,0.10646309689944443,0.020548079401989397,0.10484873594733092,0.020344191665466162,0.29895690360015814,0.29526858374504117,0.29895690360015814,0.29526858374504117
trec-covid,llm,5,0.01,active_judge,9,1631,1.184959836791985,0.29711274367259966,0.10484873594733092,0.020344191665466162,50,20,1,0.10301221533877208,0.10646309689944443,0.020548079401989397,0.10484873594733092,0.020344191665466162,1.1857319657982985,1.1841877077856715,0.29895690360015814,0.29526858374504117
trec-covid,llm,5,0.01,strat_pilot,9,1631,0.30091203309909054,0.29711274367259966,0.10484873594733092,0.020344191665466162,50,20,1,0.10301221533877208,0.10646309689944443,0.020548079401989397,0.10484873594733092,0.020344191665466162,0.30284144782963973,0.29898261836854145,0.29895690360015814,0.29526858374504117
trec-covid,llm,5,0.01,weighted_cv,9,1631,0.06701027474478684,0.29711274367259966,0.10484873594733092,0.020344191665466162,50,20,1,0.10301221533877208,0.10646309689944443,0.020548079401989397,0.10484873594733092,0.020344191665466162,0.068399484613857,0.06562106487571664,0.29895690360015814,0.29526858374504117
trec-covid,llm,5,0.01,active_cv,9,1631,0.24521413747922655,0.29711274367259966,0.10484873594733092,0.020344191665466162,50,20,1,0.10301221533877208,0.10646309689944443,0.020548079401989397,0.10484873594733092,0.020344191665466162,0.2487340101424717,0.24169426481598136,0.29895690360015814,0.29526858374504117
trec-covid,llm,5,0.01,weighted_cvl,9,1631,0.0810308811039492,0.29711274367259966,0.10484873594733092,0.020344191665466162,50,20,1,0.10301221533877208,0.10646309689944443,0.020548079401989397,0.10484873594733092,0.020344191665466162,0.08199539528288322,0.0800663669250152,0.29895690360015814,0.29526858374504117
trec-covid,llm,5,0.01,uniform,10,1688,1.6842567664067762,0.30973532911242835,0.06926540861284401,0.017674017592940967,50,20,1,0.06745181829327412,0.07029597309638938,0.017640178801918364,0.06926540861284401,0.017674017592940967,1.686202288136953,1.6823112446765989,0.3117605931366539,0.30771006508820287
trec-covid,llm,5,0.01,uniform_nz,10,1688,0.8063825908270769,0.30973532911242835,0.06926540861284401,0.017674017592940967,50,20,1,0.06745181829327412,0.07029597309638938,0.017640178801918364,0.06926540861284401,0.017674017592940967,0.8078758016504148,0.8048893800037391,0.3117605931366539,0.30771006508820287
trec-covid,llm,5,0.01,weighted,10,1688,0.30973532911242835,0.30973532911242835,0.06926540861284401,0.017674017592940967,50,20,1,0.06745181829327412,0.07029597309638938,0.017640178801918364,0.06926540861284401,0.017674017592940967,0.3117605931366539,0.30771006508820287,0.3117605931366539,0.30771006508820287
trec-covid,llm,5,0.01,active_judge,10,1688,1.2173676077447517,0.30973532911242835,0.06926540861284401,0.017674017592940967,50,20,1,0.06745181829327412,0.07029597309638938,0.017640178801918364,0.06926540861284401,0.017674017592940967,1.2162980483194294,1.218437167170074,0.3117605931366539,0.30771006508820287
trec-covid,llm,5,0.01,strat_pilot,10,1688,0.31159794116513745,0.30973532911242835,0.06926540861284401,0.017674017592940967,50,20,1,0.06745181829327412,0.07029597309638938,0.017640178801918364,0.06926540861284401,0.017674017592940967,0.31366667628901634,0.3095292060412586,0.3117605931366539,0.30771006508820287
trec-covid,llm,5,0.01,weighted_cv,10,1688,0.07779459536275146,0.30973532911242835,0.06926540861284401,0.017674017592940967,50,20,1,0.06745181829327412,0.07029597309638938,0.017640178801918364,0.06926540861284401,0.017674017592940967,0.07872640681694584,0.07686278390855704,0.3117605931366539,0.30771006508820287
trec-covid,llm,5,0.01,active_cv,10,1688,0.25816304684144825,0.30973532911242835,0.06926540861284401,0.017674017592940967,50,20,1,0.06745181829327412,0.07029597309638938,0.017640178801918364,0.06926540861284401,0.017674017592940967,0.2658051962368842,0.25052089744601236,0.3117605931366539,0.30771006508820287
trec-covid,llm,5,0.01,weighted_cvl,10,1688,0.1696244178719189,0.30973532911242835,0.06926540861284401,0.017674017592940967,50,20,1,0.06745181829327412,0.07029597309638938,0.017640178801918364,0.06926540861284401,0.017674017592940967,0.1699506339529146,0.16929820179092325,0.3117605931366539,0.30771006508820287
trec-covid,llm,5,0.01,uniform,11,1692,2.2216675291205776,0.3619599958642774,0.056854598786741574,0.0052172685943931985,50,20,1,0.0568545987867416,0.056854598786741574,0.0052172685943931985,0.06072206285078496,0.005201075897782077,2.207746596840088,2.235588461401068,0.35493609113723046,0.36898390059132424
trec-covid,llm,5,0.01,uniform_nz,11,1692,1.1625102422109514,0.3619599958642774,0.056854598786741574,0.0052172685943931985,50,20,1,0.0568545987867416,0.056854598786741574,0.0052172685943931985,0.06072206285078496,0.005201075897782077,1.1548071940614524,1.1702132903604507,0.35493609113723046,0.36898390059132424
trec-covid,llm,5,0.01,weighted,11,1692,0.3619599958642774,0.3619599958642774,0.056854598786741574,0.0052172685943931985,50,20,1,0.0568545987867416,0.056854598786741574,0.0052172685943931985,0.06072206285078496,0.005201075897782077,0.35493609113723046,0.36898390059132424,0.35493609113723046,0.36898390059132424
trec-covid,llm,5,0.01,active_judge,11,1692,1.5756643915692996,0.3619599958642774,0.056854598786741574,0.0052172685943931985,50,20,1,0.0568545987867416,0.056854598786741574,0.0052172685943931985,0.06072206285078496,0.005201075897782077,1.5339172316406642,1.6174115514979348,0.35493609113723046,0.36898390059132424
