collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
webis-touche2020,rr,10,0.01,uniform_nz,10,661,382,1,0,0.0,0.03767089045956758,0.02633089462507799,0.033962210845943516,0.0028072252639655144,0.01,49,10,8,34,-0.0025388908602870675,0.033962210845943516,0.0028072252639655144,0.07847841012218418,0.02177871586655454,0.028159155881500104,0.04718262503763504,0.016001310737667664,0.036660478512488305
webis-touche2020,rr,10,0.01,weighted,10,655,382,0,0,0.0,0.02633089462507799,0.02633089462507799,0.033962210845943516,0.0028072252639655144,0.01,49,10,8,34,-0.0025388908602870675,0.033962210845943516,0.0028072252639655144,0.07847841012218418,0.02177871586655454,0.016001310737667664,0.036660478512488305,0.016001310737667664,0.036660478512488305
webis-touche2020,rr,10,0.01,active_judge,10,655,382,0,0,0.0,0.056828745982570275,0.02633089462507799,0.033962210845943516,0.0028072252639655144,0.01,49,10,8,34,-0.0025388908602870675,0.033962210845943516,0.0028072252639655144,0.07847841012218418,0.02177871586655454,0.03263881494115166,0.08101867702398889,0.016001310737667664,0.036660478512488305
webis-touche2020,rr,10,0.01,strat_pilot,10,650,382,1,0,0.0,0.026678469022043395,0.02633089462507799,0.033962210845943516,0.0028072252639655144,0.01,49,10,8,34,-0.0025388908602870675,0.033962210845943516,0.0028072252639655144,0.07847841012218418,0.02177871586655454,0.015887986706670073,0.03746895133741671,0.016001310737667664,0.036660478512488305
webis-touche2020,rr,10,0.01,weighted_cv,10,639,382,1,0,0.0,0.02272232656090567,0.02633089462507799,0.033962210845943516,0.0028072252639655144,0.01,49,10,8,34,-0.0025388908602870675,0.033962210845943516,0.0028072252639655144,0.07847841012218418,0.02177871586655454,0.016204337501335233,0.029240315620476104,0.016001310737667664,0.036660478512488305
webis-touche2020,rr,10,0.01,active_cv,10,648,382,0,0,0.0,0.039619529008524744,0.02633089462507799,0.033962210845943516,0.0028072252639655144,0.01,49,10,8,34,-0.0025388908602870675,0.033962210845943516,0.0028072252639655144,0.07847841012218418,0.02177871586655454,0.025189347393353583,0.054049710623695915,0.016001310737667664,0.036660478512488305
webis-touche2020,rr,10,0.01,weighted_cvl,10,664,382,1,0,0.0,0.02081183782774928,0.02633089462507799,0.033962210845943516,0.0028072252639655144,0.01,49,10,8,34,-0.0025388908602870675,0.033962210845943516,0.0028072252639655144,0.07847841012218418,0.02177871586655454,0.015001968948460103,0.026621706707038444,0.016001310737667664,0.036660478512488305
webis-touche2020,rr,10,0.01,uniform,11,610,368,1,0,0.0,0.22622923338480233,0.05906590255110673,0.05982300516820639,0.006094757442956801,0.01,49,10,8,34,0.059823005168206406,0.05982300516820639,0.006094757442956801,0.1180366073554928,0.01546070972284848,0.05269394536362067,0.3997645214059841,0.026238568985974743,0.09189323611623873
webis-touche2020,rr,10,0.01,uniform_nz,11,656,368,0,0,0.0,0.09894159924392451,0.05906590255110673,0.05982300516820639,0.006094757442956801,0.01,49,10,8,34,0.059823005168206406,0.05982300516820639,0.006094757442956801,0.1180366073554928,0.01546070972284848,0.0346367554066964,0.1632464430811526,0.026238568985974743,0.09189323611623873
webis-touche2020,rr,10,0.01,weighted,11,647,368,1,0,0.0,0.05906590255110673,0.05906590255110673,0.05982300516820639,0.006094757442956801,0.01,49,10,8,34,0.059823005168206406,0.05982300516820639,0.006094757442956801,0.1180366073554928,0.01546070972284848,0.026238568985974743,0.09189323611623873,0.026238568985974743,0.09189323611623873
webis-touche2020,rr,10,0.01,active_judge,11,656,368,1,0,0.0,0.19616028468948488,0.05906590255110673,0.05982300516820639,0.006094757442956801,0.01,49,10,8,34,0.059823005168206406,0.05982300516820639,0.006094757442956801,0.1180366073554928,0.01546070972284848,0.05602640907949517,0.33629416029947456,0.026238568985974743,0.09189323611623873
webis-touche2020,rr,10,0.01,strat_pilot,11,640,368,1,0,0.0,0.06017568715954709,0.05906590255110673,0.05982300516820639,0.006094757442956801,0.01,49,10,8,34,0.059823005168206406,0.05982300516820639,0.006094757442956801,0.1180366073554928,0.01546070972284848,0.025723033452822303,0.09462834086627189,0.026238568985974743,0.09189323611623873
webis-touche2020,rr,10,0.01,weighted_cv,11,636,368,1,0,0.0,0.0450448939927259,0.05906590255110673,0.05982300516820639,0.006094757442956801,0.01,49,10,8,34,0.059823005168206406,0.05982300516820639,0.006094757442956801,0.1180366073554928,0.01546070972284848,0.021063552386846502,0.0690262355986053,0.026238568985974743,0.09189323611623873
webis-touche2020,rr,10,0.01,active_cv,11,634,368,1,0,0.0,0.08622210022594543,0.05906590255110673,0.05982300516820639,0.006094757442956801,0.01,49,10,8,34,0.059823005168206406,0.05982300516820639,0.006094757442956801,0.1180366073554928,0.01546070972284848,0.03962824122517111,0.13281595922671977,0.026238568985974743,0.09189323611623873
webis-touche2020,rr,10,0.01,weighted_cvl,11,618,368,1,0,0.0,0.04482988466392666,0.05906590255110673,0.05982300516820639,0.006094757442956801,0.01,49,10,8,34,0.059823005168206406,0.05982300516820639,0.006094757442956801,0.1180366073554928,0.01546070972284848,0.026238568985974743,0.06342120034187856,0.026238568985974743,0.09189323611623873
webis-touche2020,rr,10,0.01,uniform,12,659,379,0,0,0.0,0.06212620602704126,0.03828201347544699,0.0627436587606866,0.003963414787919836,0.01,49,10,8,34,0.06014219160039591,0.0627436587606866,0.003963414787919836,0.125827060517463,0.019626801905514104,0.036244391264640206,0.08800802078944231,0.01467431407667183,0.061889712874222146
webis-touche2020,rr,10,0.01,uniform_nz,12,639,379,1,0,0.0,0.04508090093032925,0.03828201347544699,0.0627436587606866,0.003963414787919836,0.01,49,10,8,34,0.06014219160039591,0.0627436587606866,0.003963414787919836,0.125827060517463,0.019626801905514104,0.022514465599920534,0.06764733626073796,0.01467431407667183,0.061889712874222146
webis-touche2020,rr,10,0.01,weighted,12,626,379,1,0,0.0,0.03828201347544699,0.03828201347544699,0.0627436587606866,0.003963414787919836,0.01,49,10,8,34,0.06014219160039591,0.0627436587606866,0.003963414787919836,0.125827060517463,0.019626801905514104,0.01467431407667183,0.061889712874222146,0.01467431407667183,0.061889712874222146
webis-touche2020,rr,10,0.01,active_judge,12,646,379,0,0,0.0,0.08126179546831473,0.03828201347544699,0.0627436587606866,0.003963414787919836,0.01,49,10,8,34,0.06014219160039591,0.0627436587606866,0.003963414787919836,0.125827060517463,0.019626801905514104,0.028549422891040975,0.13397416804558843,0.01467431407667183,0.061889712874222146
webis-touche2020,rr,10,0.01,strat_pilot,12,654,379,1,0,0.0,0.03929725316720123,0.03828201347544699,0.0627436587606866,0.003963414787919836,0.01,49,10,8,34,0.06014219160039591,0.0627436587606866,0.003963414787919836,0.125827060517463,0.019626801905514104,0.014670118968778605,0.06392438736562386,0.01467431407667183,0.061889712874222146
webis-touche2020,rr,10,0.01,weighted_cv,12,649,379,1,0,0.0,0.03225376528184106,0.03828201347544699,0.0627436587606866,0.003963414787919836,0.01,49,10,8,34,0.06014219160039591,0.0627436587606866,0.003963414787919836,0.125827060517463,0.019626801905514104,0.014556778720116537,0.04995075184356558,0.01467431407667183,0.061889712874222146
webis-touche2020,rr,10,0.01,active_cv,12,641,379,1,0,0.0,0.05464300205215056,0.03828201347544699,0.0627436587606866,0.003963414787919836,0.01,49,10,8,34,0.06014219160039591,0.0627436587606866,0.003963414787919836,0.125827060517463,0.019626801905514104,0.02264003406510176,0.08664597003919937,0.01467431407667183,0.061889712874222146
webis-touche2020,rr,10,0.01,weighted_cvl,12,639,379,1,0,0.0,0.032312532960118705,0.03828201347544699,0.0627436587606866,0.003963414787919836,0.01,49,10,8,34,0.06014219160039591,0.0627436587606866,0.003963414787919836,0.125827060517463,0.019626801905514104,0.01467431407667183,0.04995075184356558,0.01467431407667183,0.061889712874222146
webis-touche2020,rr,10,0.01,uniform,13,633,376,0,0,0.0,0.20741542483741743,0.036232788174612576,0.01977139063207174,0.0004011726934311998,0.01,49,10,7,38,0.019771390632071752,0.1241795017025869,0.027389469350400496,0.01977139063207174,0.0004011726934311998,0.403953825274456,0.010877024400378788,0.07037103047221713,0.0020945458770080284
webis-touche2020,rr,10,0.01,uniform_nz,13,662,376,0,0,0.0,0.06092976984081514,0.036232788174612576,0.01977139063207174,0.0004011726934311998,0.01,49,10,7,38,0.019771390632071752,0.1241795017025869,0.027389469350400496,0.01977139063207174,0.0004011726934311998,0.11638606467846277,0.005473475003167494,0.07037103047221713,0.0020945458770080284
webis-touche2020,rr,10,0.01,weighted,13,654,376,1,0,0.0,0.036232788174612576,0.036232788174612576,0.01977139063207174,0.0004011726934311998,0.01,49,10,7,38,0.019771390632071752,0.1241795017025869,0.027389469350400496,0.01977139063207174,0.0004011726934311998,0.07037103047221713,0.0020945458770080284,0.07037103047221713,0.0020945458770080284
webis-touche2020,rr,10,0.01,active_judge,13,627,376,0,0,0.0,0.11918276882952424,0.036232788174612576,0.01977139063207174,0.0004011726934311998,0.01,49,10,7,38,0.019771390632071752,0.1241795017025869,0.027389469350400496,0.01977139063207174,0.0004011726934311998,0.22951489108838583,0.008850646570662596,0.07037103047221713,0.0020945458770080284
webis-touche2020,rr,10,0.01,strat_pilot,13,614,376,1,0,0.0,0.03641116057570636,0.036232788174612576,0.01977139063207174,0.0004011726934311998,0.01,49,10,7,38,0.019771390632071752,0.1241795017025869,0.027389469350400496,0.01977139063207174,0.0004011726934311998,0.07081161263611052,0.0020107085153022197,0.07037103047221713,0.0020945458770080284
webis-touche2020,rr,10,0.01,weighted_cv,13,644,376,1,0,0.0,0.022281980427759102,0.036232788174612576,0.01977139063207174,0.0004011726934311998,0.01,49,10,7,38,0.019771390632071752,0.1241795017025869,0.027389469350400496,0.01977139063207174,0.0004011726934311998,0.04290885107117171,0.001655109784346489,0.07037103047221713,0.0020945458770080284
webis-touche2020,rr,10,0.01,active_cv,13,645,376,0,0,0.0,0.03148667620233486,0.036232788174612576,0.01977139063207174,0.0004011726934311998,0.01,49,10,7,38,0.019771390632071752,0.1241795017025869,0.027389469350400496,0.01977139063207174,0.0004011726934311998,0.0617321365504684,0.0012412158542013222,0.07037103047221713,0.0020945458770080284
webis-touche2020,rr,10,0.01,weighted_cvl,13,638,376,1,0,0.0,0.022278241149267342,0.036232788174612576,0.01977139063207174,0.0004011726934311998,0.01,49,10,7,38,0.019771390632071752,0.1241795017025869,0.027389469350400496,0.01977139063207174,0.0004011726934311998,0.04290885107117171,0.0016476312273629701,0.07037103047221713,0.0020945458770080284
webis-touche2020,rr,10,0.01,uniform,14,625,368,1,0,0.0,0.22927501835443292,0.05152949652607307,0.014509803921568625,0.00012648981161091883,0.01,49,10,7,38,0.014509803921568646,0.1657428695977579,0.05136659912078199,0.014509803921568625,0.00012648981161091883,0.4517301276995105,0.006819909009355377,0.10097292436719936,0.0020860686849467785
webis-touche2020,rr,10,0.01,uniform_nz,14,636,368,1,0,0.0,0.08839584448124302,0.05152949652607307,0.014509803921568625,0.00012648981161091883,0.01,49,10,7,38,0.014509803921568646,0.1657428695977579,0.05136659912078199,0.014509803921568625,0.00012648981161091883,0.1715789502722387,0.005212738690247342,0.10097292436719936,0.0020860686849467785
webis-touche2020,rr,10,0.01,weighted,14,634,368,1,0,0.0,0.05152949652607307,0.05152949652607307,0.014509803921568625,0.00012648981161091883,0.01,49,10,7,38,0.014509803921568646,0.1657428695977579,0.05136659912078199,0.014509803921568625,0.00012648981161091883,0.10097292436719936,0.0020860686849467785,0.10097292436719936,0.0020860686849467785
webis-touche2020,rr,10,0.01,active_judge,14,646,368,1,0,0.0,0.1732630026337228,0.05152949652607307,0.014509803921568625,0.00012648981161091883,0.01,49,10,7,38,0.014509803921568646,0.1657428695977579,0.05136659912078199,0.014509803921568625,0.00012648981161091883,0.34422081256800524,0.0023051926994404376,0.10097292436719936,0.0020860686849467785
webis-touche2020,rr,10,0.01,strat_pilot,14,632,368,1,0,0.0,0.05370983303069747,0.05152949652607307,0.014509803921568625,0.00012648981161091883,0.01,49,10,7,38,0.014509803921568646,0.1657428695977579,0.05136659912078199,0.014509803921568625,0.00012648981161091883,0.10537823067295163,0.00204143538844333,0.10097292436719936,0.0020860686849467785
webis-touche2020,rr,10,0.01,weighted_cv,14,625,368,0,0,0.0,0.033335968221828015,0.05152949652607307,0.014509803921568625,0.00012648981161091883,0.01,49,10,7,38,0.014509803921568646,0.1657428695977579,0.05136659912078199,0.014509803921568625,0.00012648981161091883,0.06470827457030444,0.0019636618733515983,0.10097292436719936,0.0020860686849467785
webis-touche2020,rr,10,0.01,active_cv,14,637,368,1,0,0.0,0.054014263631724804,0.05152949652607307,0.014509803921568625,0.00012648981161091883,0.01,49,10,7,38,0.014509803921568646,0.1657428695977579,0.05136659912078199,0.014509803921568625,0.00012648981161091883,0.1062636453728572,0.0017648818905924173,0.10097292436719936,0.0020860686849467785
webis-touche2020,rr,10,0.01,weighted_cvl,14,618,368,1,0,0.0,0.03270342072569573,0.05152949652607307,0.014509803921568625,0.00012648981161091883,0.01,49,10,7,38,0.014509803921568646,0.1657428695977579,0.05136659912078199,0.014509803921568625,0.00012648981161091883,0.06344164749544094,0.001965193955950525,0.10097292436719936,0.0020860686849467785
webis-touche2020,rr,10,0.01,uniform,15,653,394,0,0,0.0,0.09597284400847697,0.049405259302609944,0.044775517224433604,0.010033590644789212,0.01,49,10,8,34,-0.01202302994563055,0.044775517224433604,0.010033590644789212,0.16310578789347338,0.037050475424009695,0.058511955871265606,0.13343373214568835,0.021033947605899453,0.07777657099932045
webis-touche2020,rr,10,0.01,uniform_nz,15,664,394,1,0,0.0,0.06406296143453807,0.049405259302609944,0.044775517224433604,0.010033590644789212,0.01,49,10,8,34,-0.01202302994563055,0.044775517224433604,0.010033590644789212,0.16310578789347338,0.037050475424009695,0.03333869799133005,0.09478722487774609,0.021033947605899453,0.07777657099932045
webis-touche2020,rr,10,0.01,weighted,15,667,394,1,0,0.0,0.049405259302609944,0.049405259302609944,0.044775517224433604,0.010033590644789212,0.01,49,10,8,34,-0.01202302994563055,0.044775517224433604,0.010033590644789212,0.16310578789347338,0.037050475424009695,0.021033947605899453,0.07777657099932045,0.021033947605899453,0.07777657099932045
webis-touche2020,rr,10,0.01,active_judge,15,654,394,1,0,0.0,0.09642212363730315,0.049405259302609944,0.044775517224433604,0.010033590644789212,0.01,49,10,8,34,-0.01202302994563055,0.044775517224433604,0.010033590644789212,0.16310578789347338,0.037050475424009695,0.026298661703875903,0.16654558557073046,0.021033947605899453,0.07777657099932045
webis-touche2020,rr,10,0.01,strat_pilot,15,660,394,1,0,0.0,0.048792245509004704,0.049405259302609944,0.044775517224433604,0.010033590644789212,0.01,49,10,8,34,-0.01202302994563055,0.044775517224433604,0.010033590644789212,0.16310578789347338,0.037050475424009695,0.02029018745987628,0.07729430355813313,0.021033947605899453,0.07777657099932045
webis-touche2020,rr,10,0.01,weighted_cv,15,679,394,1,0,0.0,0.04364497121913486,0.049405259302609944,0.044775517224433604,0.010033590644789212,0.01,49,10,8,34,-0.01202302994563055,0.044775517224433604,0.010033590644789212,0.16310578789347338,0.037050475424009695,0.021015117732129728,0.06627482470613999,0.021033947605899453,0.07777657099932045
webis-touche2020,rr,10,0.01,active_cv,15,661,394,0,0,0.0,0.11570350372411065,0.049405259302609944,0.044775517224433604,0.010033590644789212,0.01,49,10,8,34,-0.01202302994563055,0.044775517224433604,0.010033590644789212,0.16310578789347338,0.037050475424009695,0.04176081311431377,0.18964619433390756,0.021033947605899453,0.07777657099932045
webis-touche2020,rr,10,0.01,weighted_cvl,15,652,394,1,0,0.0,0.04089794762867911,0.049405259302609944,0.044775517224433604,0.010033590644789212,0.01,49,10,8,34,-0.01202302994563055,0.044775517224433604,0.010033590644789212,0.16310578789347338,0.037050475424009695,0.021033947605899453,0.06076194765145876,0.021033947605899453,0.07777657099932045
webis-touche2020,rr,10,0.01,uniform,16,636,373,1,0,0.0,0.07006991484267698,0.04166146425075408,0.016799175970228584,0.0020355084255717134,0.01,49,10,8,34,-6.278284838655366e-05,0.016799175970228584,0.0020355084255717134,0.12516649177685993,0.023521866604333922,0.044885341975957345,0.0952544877093966,0.017392182941499947,0.06593074556000823
webis-touche2020,rr,10,0.01,uniform_nz,16,657,373,1,0,0.0,0.05255224900744403,0.04166146425075408,0.016799175970228584,0.0020355084255717134,0.01,49,10,8,34,-6.278284838655366e-05,0.016799175970228584,0.0020355084255717134,0.12516649177685993,0.023521866604333922,0.0313236191356409,0.07378087887924714,0.017392182941499947,0.06593074556000823
webis-touche2020,rr,10,0.01,weighted,16,629,373,1,0,0.0,0.04166146425075408,0.04166146425075408,0.016799175970228584,0.0020355084255717134,0.01,49,10,8,34,-6.278284838655366e-05,0.016799175970228584,0.0020355084255717134,0.12516649177685993,0.023521866604333922,0.017392182941499947,0.06593074556000823,0.017392182941499947,0.06593074556000823
webis-touche2020,rr,10,0.01,active_judge,16,650,373,1,0,0.0,0.09776024695898089,0.04166146425075408,0.016799175970228584,0.0020355084255717134,0.01,49,10,8,34,-6.278284838655366e-05,0.016799175970228584,0.0020355084255717134,0.12516649177685993,0.023521866604333922,0.03021076639311727,0.1653097275248445,0.017392182941499947,0.06593074556000823
