collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
cast19,llm,200,0.01,strat_pilot,163,4048,936,1,0,0.004238878098907217,0.0368824124263574,0.036880223992531255,0.0255055068483861,0.005761121901092783,159,34,135
cast19,llm,200,0.01,weighted_cv,163,4049,936,1,0,0.004238878098907217,0.021549985594446344,0.036880223992531255,0.0255055068483861,0.005761121901092783,159,34,135
cast19,llm,200,0.01,active_cv,163,4046,936,1,0,0.004238878098907217,0.12985511303855998,0.036880223992531255,0.0255055068483861,0.005761121901092783,159,34,135
cast19,llm,200,0.01,weighted_cvl,163,4047,936,1,0,0.004238878098907217,0.018121928713928474,0.036880223992531255,0.0255055068483861,0.005761121901092783,159,34,135
cast19,llm,200,0.01,uniform,164,6983,978,0,0,0.007641378374385166,0.17015788972565388,0.07491429260306418,0.013138182253675582,0.0023586216256148342,159,46,138
cast19,llm,200,0.01,uniform_nz,164,5368,978,1,0,0.007641378374385166,0.11208965762698483,0.07491429260306418,0.013138182253675582,0.0023586216256148342,159,46,138
cast19,llm,200,0.01,weighted,164,5367,978,1,0,0.007641378374385166,0.07491429260306418,0.07491429260306418,0.013138182253675582,0.0023586216256148342,159,46,138
cast19,llm,200,0.01,active_judge,164,5356,978,1,0,0.007641378374385166,0.3589982027838655,0.07491429260306418,0.013138182253675582,0.0023586216256148342,159,46,138
cast19,llm,200,0.01,strat_pilot,164,5365,978,1,0,0.007641378374385166,0.07528600297228513,0.07491429260306418,0.013138182253675582,0.0023586216256148342,159,46,138
cast19,llm,200,0.01,weighted_cv,164,5366,978,1,0,0.007641378374385166,0.08464909484539115,0.07491429260306418,0.013138182253675582,0.0023586216256148342,159,46,138
cast19,llm,200,0.01,active_cv,164,5360,978,1,0,0.007641378374385166,0.26977394649929093,0.07491429260306418,0.013138182253675582,0.0023586216256148342,159,46,138
cast19,llm,200,0.01,weighted_cvl,164,5365,978,1,0,0.007641378374385166,0.059208548266673586,0.07491429260306418,0.013138182253675582,0.0023586216256148342,159,46,138
cast19,llm,200,0.01,uniform,165,5460,983,1,0,0.0,0.29397604023158536,0.06571924812771489,0.02530101735210094,0.01,159,34,135
cast19,llm,200,0.01,uniform_nz,165,4074,983,1,0,0.0,0.12453129773456273,0.06571924812771489,0.02530101735210094,0.01,159,34,135
cast19,llm,200,0.01,weighted,165,4078,983,1,0,0.0,0.06571924812771489,0.06571924812771489,0.02530101735210094,0.01,159,34,135
cast19,llm,200,0.01,active_judge,165,4072,983,1,0,0.0,0.20266140616945524,0.06571924812771489,0.02530101735210094,0.01,159,34,135
cast19,llm,200,0.01,strat_pilot,165,4074,983,1,0,0.0,0.06558693245787661,0.06571924812771489,0.02530101735210094,0.01,159,34,135
cast19,llm,200,0.01,weighted_cv,165,4074,983,1,0,0.0,0.040957519861476346,0.06571924812771489,0.02530101735210094,0.01,159,34,135
cast19,llm,200,0.01,active_cv,165,4077,983,1,0,0.0,0.10151106572796417,0.06571924812771489,0.02530101735210094,0.01,159,34,135
cast19,llm,200,0.01,weighted_cvl,165,4076,983,1,0,0.0,0.03667987694051826,0.06571924812771489,0.02530101735210094,0.01,159,34,135
cast19,llm,200,0.01,uniform,166,7016,1023,1,0,0.0,0.1950594862990994,0.09355348371262198,0.03807366961778727,0.01,159,46,138
cast19,llm,200,0.01,uniform_nz,166,5407,1023,1,0,0.0,0.12017911797226573,0.09355348371262198,0.03807366961778727,0.01,159,46,138
cast19,llm,200,0.01,weighted,166,5406,1023,1,0,0.0,0.09355348371262198,0.09355348371262198,0.03807366961778727,0.01,159,46,138
cast19,llm,200,0.01,active_judge,166,5399,1023,1,0,0.0,0.31386967890056067,0.09355348371262198,0.03807366961778727,0.01,159,46,138
cast19,llm,200,0.01,strat_pilot,166,5406,1023,1,0,0.0,0.09340206764815681,0.09355348371262198,0.03807366961778727,0.01,159,46,138
cast19,llm,200,0.01,weighted_cv,166,5405,1023,1,0,0.0,0.05862748351186257,0.09355348371262198,0.03807366961778727,0.01,159,46,138
cast19,llm,200,0.01,active_cv,166,5394,1023,1,0,0.0,0.19920059284799027,0.09355348371262198,0.03807366961778727,0.01,159,46,138
cast19,llm,200,0.01,weighted_cvl,166,5407,1023,1,0,0.0,0.05612497157784875,0.09355348371262198,0.03807366961778727,0.01,159,46,138
cast19,llm,200,0.01,uniform,167,5547,1017,1,0,0.001147596622883329,0.2683203974164571,0.06271210521113696,0.007856017911795955,0.008852403377116671,159,34,135
cast19,llm,200,0.01,uniform_nz,167,4107,1017,1,0,0.001147596622883329,0.11069302340236378,0.06271210521113696,0.007856017911795955,0.008852403377116671,159,34,135
cast19,llm,200,0.01,weighted,167,4107,1017,1,0,0.001147596622883329,0.06271210521113696,0.06271210521113696,0.007856017911795955,0.008852403377116671,159,34,135
cast19,llm,200,0.01,active_judge,167,4101,1017,1,0,0.001147596622883329,0.2900738533455686,0.06271210521113696,0.007856017911795955,0.008852403377116671,159,34,135
cast19,llm,200,0.01,strat_pilot,167,4107,1017,1,0,0.001147596622883329,0.06268460414531303,0.06271210521113696,0.007856017911795955,0.008852403377116671,159,34,135
cast19,llm,200,0.01,weighted_cv,167,4107,1017,1,0,0.001147596622883329,0.040892326826221834,0.06271210521113696,0.007856017911795955,0.008852403377116671,159,34,135
cast19,llm,200,0.01,active_cv,167,4100,1017,1,0,0.001147596622883329,0.16067604743874958,0.06271210521113696,0.007856017911795955,0.008852403377116671,159,34,135
cast19,llm,200,0.01,weighted_cvl,167,4107,1017,1,0,0.001147596622883329,0.03241602978392483,0.06271210521113696,0.007856017911795955,0.008852403377116671,159,34,135
cast19,llm,200,0.01,uniform,168,5480,983,0,0,0.0,0.6151267104635469,0.06289107555924098,0.03918119731370168,0.01,159,34,135
cast19,llm,200,0.01,uniform_nz,168,4079,983,1,0,0.0,0.3178276930033007,0.06289107555924098,0.03918119731370168,0.01,159,34,135
cast19,llm,200,0.01,weighted,168,4078,983,1,0,0.0,0.06289107555924098,0.06289107555924098,0.03918119731370168,0.01,159,34,135
cast19,llm,200,0.01,active_judge,168,4072,983,1,0,0.0,0.22866354723626178,0.06289107555924098,0.03918119731370168,0.01,159,34,135
cast19,llm,200,0.01,strat_pilot,168,4082,983,1,0,0.0,0.06288929343582318,0.06289107555924098,0.03918119731370168,0.01,159,34,135
cast19,llm,200,0.01,weighted_cv,168,4080,983,1,0,0.0,0.0282923250732937,0.06289107555924098,0.03918119731370168,0.01,159,34,135
cast19,llm,200,0.01,active_cv,168,4071,983,1,0,0.0,0.061872638961335505,0.06289107555924098,0.03918119731370168,0.01,159,34,135
cast19,llm,200,0.01,weighted_cvl,168,4082,983,1,0,0.0,0.02403329216604385,0.06289107555924098,0.03918119731370168,0.01,159,34,135
cast19,llm,200,0.01,uniform,169,5499,1015,1,0,0.0,0.4546256779817833,0.07952713062956467,0.04080916509493707,0.01,159,34,135
cast19,llm,200,0.01,uniform_nz,169,4091,1015,1,0,0.0,0.19193064666865767,0.07952713062956467,0.04080916509493707,0.01,159,34,135
cast19,llm,200,0.01,weighted,169,4088,1015,1,0,0.0,0.07952713062956467,0.07952713062956467,0.04080916509493707,0.01,159,34,135
cast19,llm,200,0.01,active_judge,169,4084,1015,1,0,0.0,0.37682821744469097,0.07952713062956467,0.04080916509493707,0.01,159,34,135
cast19,llm,200,0.01,strat_pilot,169,4088,1015,1,0,0.0,0.07950900570142314,0.07952713062956467,0.04080916509493707,0.01,159,34,135
cast19,llm,200,0.01,weighted_cv,169,4089,1015,1,0,0.0,0.052391000495879234,0.07952713062956467,0.04080916509493707,0.01,159,34,135
cast19,llm,200,0.01,active_cv,169,4081,1015,1,0,0.0,0.18758462623684252,0.07952713062956467,0.04080916509493707,0.01,159,34,135
cast19,llm,200,0.01,weighted_cvl,169,4091,1015,1,0,0.0,0.044346365703152056,0.07952713062956467,0.04080916509493707,0.01,159,34,135
cast19,llm,200,0.01,uniform,170,5547,943,0,0,0.008371860915281581,0.16352915101119544,0.049678951373019135,0.006477413600966579,0.0016281390847184187,159,34,135
cast19,llm,200,0.01,uniform_nz,170,3990,943,0,0,0.008371860915281581,0.07430004165504983,0.049678951373019135,0.006477413600966579,0.0016281390847184187,159,34,135
cast19,llm,200,0.01,weighted,170,3989,943,0,0,0.008371860915281581,0.049678951373019135,0.049678951373019135,0.006477413600966579,0.0016281390847184187,159,34,135
cast19,llm,200,0.01,active_judge,170,3986,943,0,0,0.008371860915281581,0.15401094015574582,0.049678951373019135,0.006477413600966579,0.0016281390847184187,159,34,135
cast19,llm,200,0.01,strat_pilot,170,3988,943,0,0,0.008371860915281581,0.04961651904295594,0.049678951373019135,0.006477413600966579,0.0016281390847184187,159,34,135
cast19,llm,200,0.01,weighted_cv,170,3993,943,0,0,0.008371860915281581,0.035200549515039946,0.049678951373019135,0.006477413600966579,0.0016281390847184187,159,34,135
cast19,llm,200,0.01,active_cv,170,3983,943,0,0,0.008371860915281581,0.07338657184867274,0.049678951373019135,0.006477413600966579,0.0016281390847184187,159,34,135
cast19,llm,200,0.01,weighted_cvl,170,3990,943,0,0,0.008371860915281581,0.027259773647916243,0.049678951373019135,0.006477413600966579,0.0016281390847184187,159,34,135
cast19,llm,200,0.01,uniform,171,6986,983,1,0,0.0,0.2042941070027478,0.08850904333036066,0.04509471109871568,0.01,159,46,138
cast19,llm,200,0.01,uniform_nz,171,5395,983,1,0,0.0,0.13313335137223586,0.08850904333036066,0.04509471109871568,0.01,159,46,138
cast19,llm,200,0.01,weighted,171,5397,983,1,0,0.0,0.08850904333036066,0.08850904333036066,0.04509471109871568,0.01,159,46,138
cast19,llm,200,0.01,active_judge,171,5386,983,1,0,0.0,0.36187582076302816,0.08850904333036066,0.04509471109871568,0.01,159,46,138
cast19,llm,200,0.01,strat_pilot,171,5392,983,1,0,0.0,0.0887696470158034,0.08850904333036066,0.04509471109871568,0.01,159,46,138
cast19,llm,200,0.01,weighted_cv,171,5393,983,1,0,0.0,0.07655480205002621,0.08850904333036066,0.04509471109871568,0.01,159,46,138
cast19,llm,200,0.01,active_cv,171,5390,983,1,0,0.0,0.2575799158285546,0.08850904333036066,0.04509471109871568,0.01,159,46,138
cast19,llm,200,0.01,weighted_cvl,171,5395,983,1,0,0.0,0.05667241468457711,0.08850904333036066,0.04509471109871568,0.01,159,46,138
cast19,llm,200,0.01,uniform,172,5479,911,0,0,0.011520168983965906,0.19866260317355913,0.0400064029008456,0.010327909786703037,-0.0015201689839659058,159,34,135
cast19,llm,200,0.01,uniform_nz,172,4000,911,0,0,0.011520168983965906,0.09007155134968747,0.0400064029008456,0.010327909786703037,-0.0015201689839659058,159,34,135
cast19,llm,200,0.01,weighted,172,4004,911,0,0,0.011520168983965906,0.0400064029008456,0.0400064029008456,0.010327909786703037,-0.0015201689839659058,159,34,135
cast19,llm,200,0.01,active_judge,172,4003,911,0,0,0.011520168983965906,0.14792185545858838,0.0400064029008456,0.010327909786703037,-0.0015201689839659058,159,34,135
cast19,llm,200,0.01,strat_pilot,172,4004,911,0,0,0.011520168983965906,0.03994699556218576,0.0400064029008456,0.010327909786703037,-0.0015201689839659058,159,34,135
cast19,llm,200,0.01,weighted_cv,172,4007,911,0,0,0.011520168983965906,0.018983265779499603,0.0400064029008456,0.010327909786703037,-0.0015201689839659058,159,34,135
cast19,llm,200,0.01,active_cv,172,4003,911,0,0,0.011520168983965906,0.05619463146232123,0.0400064029008456,0.010327909786703037,-0.0015201689839659058,159,34,135
cast19,llm,200,0.01,weighted_cvl,172,4006,911,0,0,0.011520168983965906,0.01746779043562844,0.0400064029008456,0.010327909786703037,-0.0015201689839659058,159,34,135
cast19,llm,200,0.01,uniform,173,5419,957,0,0,0.007533532603969939,0.08567036160825296,0.035137447813611,0.023561693919716534,0.002466467396030061,159,34,135
cast19,llm,200,0.01,uniform_nz,173,4038,957,0,0,0.007533532603969939,0.04418354661989064,0.035137447813611,0.023561693919716534,0.002466467396030061,159,34,135
cast19,llm,200,0.01,weighted,173,4041,957,0,0,0.007533532603969939,0.035137447813611,0.035137447813611,0.023561693919716534,0.002466467396030061,159,34,135
cast19,llm,200,0.01,active_judge,173,4031,957,0,0,0.007533532603969939,0.16271379966297256,0.035137447813611,0.023561693919716534,0.002466467396030061,159,34,135
cast19,llm,200,0.01,strat_pilot,173,4038,957,0,0,0.007533532603969939,0.03484181564123044,0.035137447813611,0.023561693919716534,0.002466467396030061,159,34,135
cast19,llm,200,0.01,weighted_cv,173,4037,957,0,0,0.007533532603969939,0.022920388799309042,0.035137447813611,0.023561693919716534,0.002466467396030061,159,34,135
cast19,llm,200,0.01,active_cv,173,4040,957,0,0,0.007533532603969939,0.07117497386036506,0.035137447813611,0.023561693919716534,0.002466467396030061,159,34,135
cast19,llm,200,0.01,weighted_cvl,173,4038,957,0,0,0.007533532603969939,0.020530472816183774,0.035137447813611,0.023561693919716534,0.002466467396030061,159,34,135
cast19,llm,200,0.01,uniform,174,5520,977,0,0,0.0,0.3306590523020893,0.06815023851471665,0.04188493024975054,0.01,159,34,135
cast19,llm,200,0.01,uniform_nz,174,4071,977,1,0,0.0,0.17276882892382364,0.06815023851471665,0.04188493024975054,0.01,159,34,135
cast19,llm,200,0.01,weighted,174,4071,977,1,0,0.0,0.06815023851471665,0.06815023851471665,0.04188493024975054,0.01,159,34,135
cast19,llm,200,0.01,active_judge,174,4073,977,1,0,0.0,0.3234642813360062,0.06815023851471665,0.04188493024975054,0.01,159,34,135
cast19,llm,200,0.01,strat_pilot,174,4075,977,1,0,0.0,0.06810614936873849,0.06815023851471665,0.04188493024975054,0.01,159,34,135
cast19,llm,200,0.01,weighted_cv,174,4070,977,1,0,0.0,0.04836433055786225,0.06815023851471665,0.04188493024975054,0.01,159,34,135
cast19,llm,200,0.01,active_cv,174,4073,977,1,0,0.0,0.153341256401104,0.06815023851471665,0.04188493024975054,0.01,159,34,135
cast19,llm,200,0.01,weighted_cvl,174,4073,977,1,0,0.0,0.03495958052904571,0.06815023851471665,0.04188493024975054,0.01,159,34,135
cast19,llm,200,0.01,uniform,175,5537,928,0,0,0.019673967354095157,0.20727609697017493,0.04541818821830326,0.0046363051098251284,-0.009673967354095156,159,34,135
cast19,llm,200,0.01,uniform_nz,175,4003,928,0,0,0.019673967354095157,0.10172873090832313,0.04541818821830326,0.0046363051098251284,-0.009673967354095156,159,34,135
cast19,llm,200,0.01,weighted,175,4002,928,0,0,0.019673967354095157,0.04541818821830326,0.04541818821830326,0.0046363051098251284,-0.009673967354095156,159,34,135
cast19,llm,200,0.01,active_judge,175,4001,928,0,0,0.019673967354095157,0.2663182723437208,0.04541818821830326,0.0046363051098251284,-0.009673967354095156,159,34,135
cast19,llm,200,0.01,strat_pilot,175,4004,928,0,0,0.019673967354095157,0.04551877859319606,0.04541818821830326,0.0046363051098251284,-0.009673967354095156,159,34,135
cast19,llm,200,0.01,weighted_cv,175,4003,928,0,0,0.019673967354095157,0.017660383241603916,0.04541818821830326,0.0046363051098251284,-0.009673967354095156,159,34,135
cast19,llm,200,0.01,active_cv,175,4000,928,0,0,0.019673967354095157,0.11512975454543646,0.04541818821830326,0.0046363051098251284,-0.009673967354095156,159,34,135
cast19,llm,200,0.01,weighted_cvl,175,4005,928,0,0,0.019673967354095157,0.017304399803517927,0.04541818821830326,0.0046363051098251284,-0.009673967354095156,159,34,135
cast19,llm,200,0.01,uniform,176,5598,1045,1,0,0.0,0.45824645026132915,0.08033665505187819,0.030698064850003204,0.01,159,34,135
cast19,llm,200,0.01,uniform_nz,176,4140,1045,1,0,0.0,0.2001052475447381,0.08033665505187819,0.030698064850003204,0.01,159,34,135
cast19,llm,200,0.01,weighted,176,4146,1045,1,0,0.0,0.08033665505187819,0.08033665505187819,0.030698064850003204,0.01,159,34,135
cast19,llm,200,0.01,active_judge,176,4135,1045,1,0,0.0,0.3094868621321239,0.08033665505187819,0.030698064850003204,0.01,159,34,135
cast19,llm,200,0.01,strat_pilot,176,4140,1045,1,0,0.0,0.08032820910529807,0.08033665505187819,0.030698064850003204,0.01,159,34,135
cast19,llm,200,0.01,weighted_cv,176,4145,1045,1,0,0.0,0.03976898581299816,0.08033665505187819,0.030698064850003204,0.01,159,34,135
cast19,llm,200,0.01,active_cv,176,4141,1045,1,0,0.0,0.11518179994863939,0.08033665505187819,0.030698064850003204,0.01,159,34,135
cast19,llm,200,0.01,weighted_cvl,176,4149,1045,1,0,0.0,0.030152627195439284,0.08033665505187819,0.030698064850003204,0.01,159,34,135
cast19,llm,200,0.01,uniform,177,5570,975,1,0,0.0,0.11833210288223635,0.045570522117608245,0.00602681600654074,0.01,159,34,135
cast19,llm,200,0.01,uniform_nz,177,4042,975,1,0,0.0,0.05109104078801761,0.045570522117608245,0.00602681600654074,0.01,159,34,135
cast19,llm,200,0.01,weighted,177,4044,975,1,0,0.0,0.045570522117608245,0.045570522117608245,0.00602681600654074,0.01,159,34,135
cast19,llm,200,0.01,active_judge,177,4037,975,1,0,0.0,0.14253044455988556,0.045570522117608245,0.00602681600654074,0.01,159,34,135
cast19,llm,200,0.01,strat_pilot,177,4045,975,1,0,0.0,0.0454271511541902,0.045570522117608245,0.00602681600654074,0.01,159,34,135
cast19,llm,200,0.01,weighted_cv,177,4038,975,1,0,0.0,0.033114623618356,0.045570522117608245,0.00602681600654074,0.01,159,34,135
cast19,llm,200,0.01,active_cv,177,4033,975,1,0,0.0,0.05011897938027419,0.045570522117608245,0.00602681600654074,0.01,159,34,135
cast19,llm,200,0.01,weighted_cvl,177,4043,975,1,0,0.0,0.030189457081368574,0.045570522117608245,0.00602681600654074,0.01,159,34,135
cast19,llm,200,0.01,uniform,178,5598,988,0,0,0.01155694856394307,0.09790251278015356,0.029978926654992456,0.02064611212833346,-0.00155694856394307,159,34,135
cast19,llm,200,0.01,uniform_nz,178,4102,988,0,0,0.01155694856394307,0.03622908520410649,0.029978926654992456,0.02064611212833346,-0.00155694856394307,159,34,135
cast19,llm,200,0.01,weighted,178,4103,988,0,0,0.01155694856394307,0.029978926654992456,0.029978926654992456,0.02064611212833346,-0.00155694856394307,159,34,135
cast19,llm,200,0.01,active_judge,178,4098,988,0,0,0.01155694856394307,0.08332730666699079,0.029978926654992456,0.02064611212833346,-0.00155694856394307,159,34,135
cast19,llm,200,0.01,strat_pilot,178,4102,988,0,0,0.01155694856394307,0.029976121231093823,0.029978926654992456,0.02064611212833346,-0.00155694856394307,159,34,135
cast19,llm,200,0.01,weighted_cv,178,4102,988,0,0,0.01155694856394307,0.018203447385031945,0.029978926654992456,0.02064611212833346,-0.00155694856394307,159,34,135
cast19,llm,200,0.01,active_cv,178,4102,988,0,0,0.01155694856394307,0.03892239493958566,0.029978926654992456,0.02064611212833346,-0.00155694856394307,159,34,135
cast19,llm,200,0.01,weighted_cvl,178,4102,988,0,0,0.01155694856394307,0.013592506554405467,0.029978926654992456,0.02064611212833346,-0.00155694856394307,159,34,135
cast19,llm,200,0.01,uniform,179,6926,909,0,0,0.00898338745149685,0.13946072441796506,0.07886755116950678,0.028173774477954043,0.001016612548503151,159,46,138
cast19,llm,200,0.01,uniform_nz,179,5290,909,0,0,0.00898338745149685,0.09516898976858265,0.07886755116950678,0.028173774477954043,0.001016612548503151,159,46,138
cast19,llm,200,0.01,weighted,179,5287,909,0,0,0.00898338745149685,0.07886755116950678,0.07886755116950678,0.028173774477954043,0.001016612548503151,159,46,138
cast19,llm,200,0.01,active_judge,179,5276,909,0,0,0.00898338745149685,0.38714820122409294,0.07886755116950678,0.028173774477954043,0.001016612548503151,159,46,138
cast19,llm,200,0.01,strat_pilot,179,5290,909,0,0,0.00898338745149685,0.07874516518510294,0.07886755116950678,0.028173774477954043,0.001016612548503151,159,46,138
cast19,llm,200,0.01,weighted_cv,179,5286,909,0,0,0.00898338745149685,0.05169004353263943,0.07886755116950678,0.028173774477954043,0.001016612548503151,159,46,138
cast19,llm,200,0.01,active_cv,179,5280,909,0,0,0.00898338745149685,0.24775173760519756,0.07886755116950678,0.028173774477954043,0.001016612548503151,159,46,138
cast19,llm,200,0.01,weighted_cvl,179,5288,909,0,0,0.00898338745149685,0.04682563491673858,0.07886755116950678,0.028173774477954043,0.001016612548503151,159,46,138
cast19,llm,200,0.01,uniform,180,5568,945,1,0,0.0,0.5990904758096578,0.08271466703991995,0.039144650268062256,0.01,159,34,135
cast19,llm,200,0.01,uniform_nz,180,4007,945,1,0,0.0,0.3321017783408562,0.08271466703991995,0.039144650268062256,0.01,159,34,135
cast19,llm,200,0.01,weighted,180,4002,945,1,0,0.0,0.08271466703991995,0.08271466703991995,0.039144650268062256,0.01,159,34,135
cast19,llm,200,0.01,active_judge,180,4003,945,1,0,0.0,0.42900449552432185,0.08271466703991995,0.039144650268062256,0.01,159,34,135
cast19,llm,200,0.01,strat_pilot,180,4001,945,1,0,0.0,0.08272070055739994,0.08271466703991995,0.039144650268062256,0.01,159,34,135
cast19,llm,200,0.01,weighted_cv,180,4003,945,1,0,0.0,0.0550820561014306,0.08271466703991995,0.039144650268062256,0.01,159,34,135
cast19,llm,200,0.01,active_cv,180,4001,945,1,0,0.0,0.2166201888421464,0.08271466703991995,0.039144650268062256,0.01,159,34,135
cast19,llm,200,0.01,weighted_cvl,180,3999,945,1,0,0.0,0.04701869178176429,0.08271466703991995,0.039144650268062256,0.01,159,34,135
cast19,llm,200,0.01,uniform,181,5475,906,0,0,0.0,0.6798318151916873,0.07360413564132265,0.021901005655801047,0.01,159,34,135
cast19,llm,200,0.01,uniform_nz,181,3988,906,1,0,0.0,0.3575377917306516,0.07360413564132265,0.021901005655801047,0.01,159,34,135
cast19,llm,200,0.01,weighted,181,3987,906,1,0,0.0,0.07360413564132265,0.07360413564132265,0.021901005655801047,0.01,159,34,135
cast19,llm,200,0.01,active_judge,181,3983,906,1,0,0.0,0.28594711906911974,0.07360413564132265,0.021901005655801047,0.01,159,34,135
cast19,llm,200,0.01,strat_pilot,181,3986,906,1,0,0.0,0.07348379257372757,0.07360413564132265,0.021901005655801047,0.01,159,34,135
cast19,llm,200,0.01,weighted_cv,181,3990,906,1,0,0.0,0.06463993517863378,0.07360413564132265,0.021901005655801047,0.01,159,34,135
cast19,llm,200,0.01,active_cv,181,3984,906,1,0,0.0,0.12146224935664987,0.07360413564132265,0.021901005655801047,0.01,159,34,135
cast19,llm,200,0.01,weighted_cvl,181,3989,906,1,0,0.0,0.04763157966461496,0.07360413564132265,0.021901005655801047,0.01,159,34,135
cast19,llm,200,0.01,uniform,182,4641,969,1,0,0.0,0.10360373709755002,0.03104314041426053,0.012012914282651131,0.01,159,27,136
cast19,llm,200,0.01,uniform_nz,182,3449,969,1,0,0.0,0.03739535861397172,0.03104314041426053,0.012012914282651131,0.01,159,27,136
cast19,llm,200,0.01,weighted,182,3448,969,1,0,0.0,0.03104314041426053,0.03104314041426053,0.012012914282651131,0.01,159,27,136
cast19,llm,200,0.01,active_judge,182,3434,969,1,0,0.0,0.17677202639405956,0.03104314041426053,0.012012914282651131,0.01,159,27,136
cast19,llm,200,0.01,strat_pilot,182,3442,969,1,0,0.0,0.03081355610732576,0.03104314041426053,0.012012914282651131,0.01,159,27,136
cast19,llm,200,0.01,weighted_cv,182,3439,969,1,0,0.0,0.017664387060469536,0.03104314041426053,0.012012914282651131,0.01,159,27,136
cast19,llm,200,0.01,active_cv,182,3442,969,1,0,0.0,0.10500844196908135,0.03104314041426053,0.012012914282651131,0.01,159,27,136
cast19,llm,200,0.01,weighted_cvl,182,3446,969,1,0,0.0,0.016150885362464472,0.03104314041426053,0.012012914282651131,0.01,159,27,136
cast19,llm,200,0.01,uniform,183,5519,971,1,0,0.007560759046290777,0.08496922628570398,0.03550402570882101,0.04231869956299326,0.002439240953709223,159,34,135
cast19,llm,200,0.01,uniform_nz,183,4070,971,0,0,0.007560759046290777,0.0382722682913487,0.03550402570882101,0.04231869956299326,0.002439240953709223,159,34,135
cast19,llm,200,0.01,weighted,183,4070,971,0,0,0.007560759046290777,0.03550402570882101,0.03550402570882101,0.04231869956299326,0.002439240953709223,159,34,135
cast19,llm,200,0.01,active_judge,183,4068,971,0,0,0.007560759046290777,0.11872742219356285,0.03550402570882101,0.04231869956299326,0.002439240953709223,159,34,135
cast19,llm,200,0.01,strat_pilot,183,4069,971,0,0,0.007560759046290777,0.035223811446081936,0.03550402570882101,0.04231869956299326,0.002439240953709223,159,34,135
cast19,llm,200,0.01,weighted_cv,183,4069,971,0,0,0.007560759046290777,0.021743146410704028,0.03550402570882101,0.04231869956299326,0.002439240953709223,159,34,135
cast19,llm,200,0.01,active_cv,183,4070,971,0,0,0.007560759046290777,0.0523612614960848,0.03550402570882101,0.04231869956299326,0.002439240953709223,159,34,135
cast19,llm,200,0.01,weighted_cvl,183,4068,971,0,0,0.007560759046290777,0.01744263159831603,0.03550402570882101,0.04231869956299326,0.002439240953709223,159,34,135
cast19,llm,200,0.01,uniform,184,5519,945,0,0,0.0,0.3273275360573971,0.04276733074727629,0.020353101500547296,0.01,159,34,135
cast19,llm,200,0.01,uniform_nz,184,4009,945,1,0,0.0,0.140030588433954,0.04276733074727629,0.020353101500547296,0.01,159,34,135
cast19,llm,200,0.01,weighted,184,4014,945,1,0,0.0,0.04276733074727629,0.04276733074727629,0.020353101500547296,0.01,159,34,135
cast19,llm,200,0.01,active_judge,184,4011,945,1,0,0.0,0.17819609776724055,0.04276733074727629,0.020353101500547296,0.01,159,34,135
cast19,llm,200,0.01,strat_pilot,184,4009,945,1,0,0.0,0.042660419728836475,0.04276733074727629,0.020353101500547296,0.01,159,34,135
cast19,llm,200,0.01,weighted_cv,184,4011,945,1,0,0.0,0.02310276664505721,0.04276733074727629,0.020353101500547296,0.01,159,34,135
cast19,llm,200,0.01,active_cv,184,4008,945,1,0,0.0,0.08041703286240469,0.04276733074727629,0.020353101500547296,0.01,159,34,135
cast19,llm,200,0.01,weighted_cvl,184,4013,945,1,0,0.0,0.020632204549974296,0.04276733074727629,0.020353101500547296,0.01,159,34,135
cast19,llm,200,0.01,uniform,185,5544,953,0,0,0.00823513682449678,0.15296083229457652,0.041221254860881316,0.018261661219831894,0.0017648631755032198,159,34,135
cast19,llm,200,0.01,uniform_nz,185,4035,953,0,0,0.00823513682449678,0.06933466141774063,0.041221254860881316,0.018261661219831894,0.0017648631755032198,159,34,135
cast19,llm,200,0.01,weighted,185,4032,953,0,0,0.00823513682449678,0.041221254860881316,0.041221254860881316,0.018261661219831894,0.0017648631755032198,159,34,135
cast19,llm,200,0.01,active_judge,185,4030,953,0,0,0.00823513682449678,0.16688734801866428,0.041221254860881316,0.018261661219831894,0.0017648631755032198,159,34,135
cast19,llm,200,0.01,strat_pilot,185,4032,953,0,0,0.00823513682449678,0.04109776496647565,0.041221254860881316,0.018261661219831894,0.0017648631755032198,159,34,135
cast19,llm,200,0.01,weighted_cv,185,4034,953,0,0,0.00823513682449678,0.030768668996887776,0.041221254860881316,0.018261661219831894,0.0017648631755032198,159,34,135
cast19,llm,200,0.01,active_cv,185,4031,953,0,0,0.00823513682449678,0.1162739469317771,0.041221254860881316,0.018261661219831894,0.0017648631755032198,159,34,135
cast19,llm,200,0.01,weighted_cvl,185,4033,953,0,0,0.00823513682449678,0.025037543946665963,0.041221254860881316,0.018261661219831894,0.0017648631755032198,159,34,135
cast19,llm,200,0.01,uniform,186,5542,934,1,0,0.0,0.7893288807608568,0.09435726335960473,0.0733873215993959,0.01,159,34,135
cast19,llm,200,0.01,uniform_nz,186,4064,934,1,0,0.0,0.34850332832592146,0.09435726335960473,0.0733873215993959,0.01,159,34,135
cast19,llm,200,0.01,weighted,186,4059,934,1,0,0.0,0.09435726335960473,0.09435726335960473,0.0733873215993959,0.01,159,34,135
