collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
webis-touche2020,rr,15,0.01,uniform_nz,242,775,373,1,0,0.0,0.09075743838279754,0.04964745989828496,0.059434916390798724,0.008286240416510274,0.01,49,10,11,38,0.04691735402988599,0.059434916390798724,0.008286240416510274,0.10521506710089662,0.019193646102683936,0.02575434092107229,0.1557605358445228,0.017135706378442712,0.08215921341812721
webis-touche2020,rr,15,0.01,weighted,242,781,373,1,0,0.0,0.04964745989828496,0.04964745989828496,0.059434916390798724,0.008286240416510274,0.01,49,10,11,38,0.04691735402988599,0.059434916390798724,0.008286240416510274,0.10521506710089662,0.019193646102683936,0.017135706378442712,0.08215921341812721,0.017135706378442712,0.08215921341812721
webis-touche2020,rr,15,0.01,active_judge,242,784,373,0,0,0.0,0.15862429810249679,0.04964745989828496,0.059434916390798724,0.008286240416510274,0.01,49,10,11,38,0.04691735402988599,0.059434916390798724,0.008286240416510274,0.10521506710089662,0.019193646102683936,0.03130899146139296,0.28593960474360064,0.017135706378442712,0.08215921341812721
webis-touche2020,rr,15,0.01,strat_pilot,242,805,373,1,0,0.0,0.05139905520958323,0.04964745989828496,0.059434916390798724,0.008286240416510274,0.01,49,10,11,38,0.04691735402988599,0.059434916390798724,0.008286240416510274,0.10521506710089662,0.019193646102683936,0.016669382244721854,0.08612872817444464,0.017135706378442712,0.08215921341812721
webis-touche2020,rr,15,0.01,weighted_cv,242,771,373,1,0,0.0,0.03235381104516413,0.04964745989828496,0.059434916390798724,0.008286240416510274,0.01,49,10,11,38,0.04691735402988599,0.059434916390798724,0.008286240416510274,0.10521506710089662,0.019193646102683936,0.01209002831649284,0.052617593773835424,0.017135706378442712,0.08215921341812721
webis-touche2020,rr,15,0.01,active_cv,242,777,373,1,0,0.0,0.04416691817577429,0.04964745989828496,0.059434916390798724,0.008286240416510274,0.01,49,10,11,38,0.04691735402988599,0.059434916390798724,0.008286240416510274,0.10521506710089662,0.019193646102683936,0.016290121616770837,0.07204371473477773,0.017135706378442712,0.08215921341812721
webis-touche2020,rr,15,0.01,weighted_cvl,242,795,373,1,0,0.0,0.03271682058247013,0.04964745989828496,0.059434916390798724,0.008286240416510274,0.01,49,10,11,38,0.04691735402988599,0.059434916390798724,0.008286240416510274,0.10521506710089662,0.019193646102683936,0.012995567768605637,0.05243807339633462,0.017135706378442712,0.08215921341812721
webis-touche2020,rr,15,0.01,uniform,243,778,365,1,0,0.0,0.054016492842839915,0.031032889265872797,0.035467847769705345,0.0033611910550385626,0.01,49,10,11,38,0.03546784776970535,0.035467847769705345,0.0033611910550385626,0.09204821102133359,0.013716967918184064,0.03445267731477623,0.07358030837090361,0.014915744121634295,0.0471500344101113
webis-touche2020,rr,15,0.01,uniform_nz,243,781,365,1,0,0.0,0.03812073362319271,0.031032889265872797,0.035467847769705345,0.0033611910550385626,0.01,49,10,11,38,0.03546784776970535,0.035467847769705345,0.0033611910550385626,0.09204821102133359,0.013716967918184064,0.023689352529512205,0.052552114716873224,0.014915744121634295,0.0471500344101113
webis-touche2020,rr,15,0.01,weighted,243,779,365,1,0,0.0,0.031032889265872797,0.031032889265872797,0.035467847769705345,0.0033611910550385626,0.01,49,10,11,38,0.03546784776970535,0.035467847769705345,0.0033611910550385626,0.09204821102133359,0.013716967918184064,0.014915744121634295,0.0471500344101113,0.014915744121634295,0.0471500344101113
webis-touche2020,rr,15,0.01,active_judge,243,770,365,1,0,0.0,0.0730737522759826,0.031032889265872797,0.035467847769705345,0.0033611910550385626,0.01,49,10,11,38,0.03546784776970535,0.035467847769705345,0.0033611910550385626,0.09204821102133359,0.013716967918184064,0.025735954019082664,0.12041155053288255,0.014915744121634295,0.0471500344101113
webis-touche2020,rr,15,0.01,strat_pilot,243,782,365,1,0,0.0,0.031183573687856257,0.031032889265872797,0.035467847769705345,0.0033611910550385626,0.01,49,10,11,38,0.03546784776970535,0.035467847769705345,0.0033611910550385626,0.09204821102133359,0.013716967918184064,0.014554359113326401,0.04781278826238612,0.014915744121634295,0.0471500344101113
webis-touche2020,rr,15,0.01,weighted_cv,243,798,365,1,0,0.0,0.02583789065162348,0.031032889265872797,0.035467847769705345,0.0033611910550385626,0.01,49,10,11,38,0.03546784776970535,0.035467847769705345,0.0033611910550385626,0.09204821102133359,0.013716967918184064,0.015072921055774601,0.03660286024747235,0.014915744121634295,0.0471500344101113
webis-touche2020,rr,15,0.01,active_cv,243,776,365,1,0,0.0,0.04122162173115283,0.031032889265872797,0.035467847769705345,0.0033611910550385626,0.01,49,10,11,38,0.03546784776970535,0.035467847769705345,0.0033611910550385626,0.09204821102133359,0.013716967918184064,0.02898622373034887,0.0534570197319568,0.014915744121634295,0.0471500344101113
webis-touche2020,rr,15,0.01,weighted_cvl,243,782,365,1,0,0.0,0.024448331869322614,0.031032889265872797,0.035467847769705345,0.0033611910550385626,0.01,49,10,11,38,0.03546784776970535,0.035467847769705345,0.0033611910550385626,0.09204821102133359,0.013716967918184064,0.012293803491172876,0.03660286024747235,0.014915744121634295,0.0471500344101113
webis-touche2020,rr,15,0.01,uniform,244,790,380,1,0,0.0,0.05369041153653015,0.025775858146221686,0.04320132401711349,0.0043315763524465955,0.01,49,10,11,38,0.0432013240171135,0.04320132401711349,0.0043315763524465955,0.0830795450417876,0.019906767078683472,0.04067319418842549,0.0667076288846348,0.014689873768194379,0.036861842524249
webis-touche2020,rr,15,0.01,uniform_nz,244,792,380,1,0,0.0,0.0373139296407954,0.025775858146221686,0.04320132401711349,0.0043315763524465955,0.01,49,10,11,38,0.0432013240171135,0.04320132401711349,0.0043315763524465955,0.0830795450417876,0.019906767078683472,0.025254867815645655,0.049372991465945135,0.014689873768194379,0.036861842524249
webis-touche2020,rr,15,0.01,weighted,244,800,380,1,0,0.0,0.025775858146221686,0.025775858146221686,0.04320132401711349,0.0043315763524465955,0.01,49,10,11,38,0.0432013240171135,0.04320132401711349,0.0043315763524465955,0.0830795450417876,0.019906767078683472,0.014689873768194379,0.036861842524249,0.014689873768194379,0.036861842524249
webis-touche2020,rr,15,0.01,active_judge,244,813,380,1,0,0.0,0.04918358388984318,0.025775858146221686,0.04320132401711349,0.0043315763524465955,0.01,49,10,11,38,0.0432013240171135,0.04320132401711349,0.0043315763524465955,0.0830795450417876,0.019906767078683472,0.02318484080209501,0.07518232697759133,0.014689873768194379,0.036861842524249
webis-touche2020,rr,15,0.01,strat_pilot,244,791,380,1,0,0.0,0.02611950954068899,0.025775858146221686,0.04320132401711349,0.0043315763524465955,0.01,49,10,11,38,0.0432013240171135,0.04320132401711349,0.0043315763524465955,0.0830795450417876,0.019906767078683472,0.014601036472300951,0.037637982609077025,0.014689873768194379,0.036861842524249
webis-touche2020,rr,15,0.01,weighted_cv,244,816,380,1,0,0.0,0.02587349545750418,0.025775858146221686,0.04320132401711349,0.0043315763524465955,0.01,49,10,11,38,0.0432013240171135,0.04320132401711349,0.0043315763524465955,0.0830795450417876,0.019906767078683472,0.018452602440926547,0.03329438847408181,0.014689873768194379,0.036861842524249
webis-touche2020,rr,15,0.01,active_cv,244,779,380,0,0,0.0,0.07791889652641988,0.025775858146221686,0.04320132401711349,0.0043315763524465955,0.01,49,10,11,38,0.0432013240171135,0.04320132401711349,0.0043315763524465955,0.0830795450417876,0.019906767078683472,0.038273316386008734,0.11756447666683104,0.014689873768194379,0.036861842524249
webis-touche2020,rr,15,0.01,weighted_cvl,244,776,380,1,0,0.0,0.023992131121138092,0.025775858146221686,0.04320132401711349,0.0043315763524465955,0.01,49,10,11,38,0.0432013240171135,0.04320132401711349,0.0043315763524465955,0.0830795450417876,0.019906767078683472,0.014689873768194379,0.03329438847408181,0.014689873768194379,0.036861842524249
webis-touche2020,rr,15,0.01,uniform,245,813,376,1,0,0.0,0.13886977554161367,0.09916944765577591,0.0961601288744567,0.022967822220044523,0.01,49,10,12,38,0.09616012887445673,0.0961601288744567,0.022967822220044523,0.15851868649600045,0.03488518599987615,0.13124194625607308,0.1464976048271543,0.09326400950653387,0.10507488580501798
webis-touche2020,rr,15,0.01,uniform_nz,245,834,376,1,0,0.0,0.12064595298317035,0.09916944765577591,0.0961601288744567,0.022967822220044523,0.01,49,10,12,38,0.09616012887445673,0.0961601288744567,0.022967822220044523,0.15851868649600045,0.03488518599987615,0.11231882194866341,0.12897308401767738,0.09326400950653387,0.10507488580501798
webis-touche2020,rr,15,0.01,weighted,245,810,376,1,0,0.0,0.09916944765577591,0.09916944765577591,0.0961601288744567,0.022967822220044523,0.01,49,10,12,38,0.09616012887445673,0.0961601288744567,0.022967822220044523,0.15851868649600045,0.03488518599987615,0.09326400950653387,0.10507488580501798,0.09326400950653387,0.10507488580501798
webis-touche2020,rr,15,0.01,active_judge,245,823,376,1,0,0.0,0.2021809345231514,0.09916944765577591,0.0961601288744567,0.022967822220044523,0.01,49,10,12,38,0.09616012887445673,0.0961601288744567,0.022967822220044523,0.15851868649600045,0.03488518599987615,0.18876654917205457,0.21559531987424818,0.09326400950653387,0.10507488580501798
webis-touche2020,rr,15,0.01,strat_pilot,245,832,376,1,0,0.0,0.10001506294227236,0.09916944765577591,0.0961601288744567,0.022967822220044523,0.01,49,10,12,38,0.09616012887445673,0.0961601288744567,0.022967822220044523,0.15851868649600045,0.03488518599987615,0.0934149794272374,0.10661514645730732,0.09326400950653387,0.10507488580501798
webis-touche2020,rr,15,0.01,weighted_cv,245,854,376,1,0,0.0,0.09208289050116435,0.09916944765577591,0.0961601288744567,0.022967822220044523,0.01,49,10,12,38,0.09616012887445673,0.0961601288744567,0.022967822220044523,0.15851868649600045,0.03488518599987615,0.08341282623322162,0.10075295476910709,0.09326400950653387,0.10507488580501798
webis-touche2020,rr,15,0.01,active_cv,245,830,376,1,0,0.0,0.2503307866697987,0.09916944765577591,0.0961601288744567,0.022967822220044523,0.01,49,10,12,38,0.09616012887445673,0.0961601288744567,0.022967822220044523,0.15851868649600045,0.03488518599987615,0.20811924017632738,0.29254233316327005,0.09326400950653387,0.10507488580501798
webis-touche2020,rr,15,0.01,weighted_cvl,245,836,376,1,0,0.0,0.08734815503383223,0.09916944765577591,0.0961601288744567,0.022967822220044523,0.01,49,10,12,38,0.09616012887445673,0.0961601288744567,0.022967822220044523,0.15851868649600045,0.03488518599987615,0.09081685226021097,0.08387945780745344,0.09326400950653387,0.10507488580501798
webis-touche2020,rr,15,0.01,uniform,246,766,365,0,0,0.0,0.1939919201975901,0.03866884643569278,0.018461971121413852,0.00021750301001822873,0.01,49,10,11,36,0.018461971121413838,0.11702363132684811,0.022864143083553397,0.018461971121413852,0.00021750301001822873,0.3821057785812775,0.005878061813902833,0.07537155656135153,0.0019661363100340317
webis-touche2020,rr,15,0.01,uniform_nz,246,746,365,1,0,0.0,0.06227038297235463,0.03866884643569278,0.018461971121413852,0.00021750301001822873,0.01,49,10,11,36,0.018461971121413838,0.11702363132684811,0.022864143083553397,0.018461971121413852,0.00021750301001822873,0.11872084167740196,0.005819924267307299,0.07537155656135153,0.0019661363100340317
webis-touche2020,rr,15,0.01,weighted,246,760,365,1,0,0.0,0.03866884643569278,0.03866884643569278,0.018461971121413852,0.00021750301001822873,0.01,49,10,11,36,0.018461971121413838,0.11702363132684811,0.022864143083553397,0.018461971121413852,0.00021750301001822873,0.07537155656135153,0.0019661363100340317,0.07537155656135153,0.0019661363100340317
webis-touche2020,rr,15,0.01,active_judge,246,757,365,1,0,0.0,0.1065677903078246,0.03866884643569278,0.018461971121413852,0.00021750301001822873,0.01,49,10,11,36,0.018461971121413838,0.11702363132684811,0.022864143083553397,0.018461971121413852,0.00021750301001822873,0.20704373287301697,0.006091847742632229,0.07537155656135153,0.0019661363100340317
webis-touche2020,rr,15,0.01,strat_pilot,246,755,365,1,0,0.0,0.03966490475421973,0.03866884643569278,0.018461971121413852,0.00021750301001822873,0.01,49,10,11,36,0.018461971121413838,0.11702363132684811,0.022864143083553397,0.018461971121413852,0.00021750301001822873,0.07721126884809654,0.002118540660342932,0.07537155656135153,0.0019661363100340317
webis-touche2020,rr,15,0.01,weighted_cv,246,754,365,1,0,0.0,0.03038468140185992,0.03866884643569278,0.018461971121413852,0.00021750301001822873,0.01,49,10,11,36,0.018461971121413838,0.11702363132684811,0.022864143083553397,0.018461971121413852,0.00021750301001822873,0.06049797846956324,0.0002713843341565905,0.07537155656135153,0.0019661363100340317
webis-touche2020,rr,15,0.01,active_cv,246,775,365,1,0,0.0,0.05964637285427891,0.03866884643569278,0.018461971121413852,0.00021750301001822873,0.01,49,10,11,36,0.018461971121413838,0.11702363132684811,0.022864143083553397,0.018461971121413852,0.00021750301001822873,0.11834492286949241,0.000947822839065407,0.07537155656135153,0.0019661363100340317
webis-touche2020,rr,15,0.01,weighted_cvl,246,752,365,1,0,0.0,0.0296628815132979,0.03866884643569278,0.018461971121413852,0.00021750301001822873,0.01,49,10,11,36,0.018461971121413838,0.11702363132684811,0.022864143083553397,0.018461971121413852,0.00021750301001822873,0.05735962671656177,0.0019661363100340317,0.07537155656135153,0.0019661363100340317
webis-touche2020,rr,15,0.01,uniform,247,789,381,0,0,0.0,0.09795723597384144,0.05723752626248678,0.06754964872302335,0.004775256521280088,0.01,49,10,11,38,0.06754964872302334,0.06754964872302335,0.004775256521280088,0.18807644477613522,0.027047197330486387,0.07369770328619049,0.12221676866149236,0.03505772962183096,0.07941732290314261
webis-touche2020,rr,15,0.01,uniform_nz,247,784,381,1,0,0.0,0.0745131498492769,0.05723752626248678,0.06754964872302335,0.004775256521280088,0.01,49,10,11,38,0.06754964872302334,0.06754964872302335,0.004775256521280088,0.18807644477613522,0.027047197330486387,0.05177969122197035,0.09724660847658345,0.03505772962183096,0.07941732290314261
webis-touche2020,rr,15,0.01,weighted,247,781,381,1,0,0.0,0.05723752626248678,0.05723752626248678,0.06754964872302335,0.004775256521280088,0.01,49,10,11,38,0.06754964872302334,0.06754964872302335,0.004775256521280088,0.18807644477613522,0.027047197330486387,0.03505772962183096,0.07941732290314261,0.03505772962183096,0.07941732290314261
webis-touche2020,rr,15,0.01,active_judge,247,820,381,1,0,0.0,0.15878888799627833,0.05723752626248678,0.06754964872302335,0.004775256521280088,0.01,49,10,11,38,0.06754964872302334,0.06754964872302335,0.004775256521280088,0.18807644477613522,0.027047197330486387,0.0838330786433098,0.23374469734924683,0.03505772962183096,0.07941732290314261
webis-touche2020,rr,15,0.01,strat_pilot,247,775,381,1,0,0.0,0.05745506569440275,0.05723752626248678,0.06754964872302335,0.004775256521280088,0.01,49,10,11,38,0.06754964872302334,0.06754964872302335,0.004775256521280088,0.18807644477613522,0.027047197330486387,0.034400629533555695,0.08050950185524981,0.03505772962183096,0.07941732290314261
webis-touche2020,rr,15,0.01,weighted_cv,247,803,381,1,0,0.0,0.05295449111128764,0.05723752626248678,0.06754964872302335,0.004775256521280088,0.01,49,10,11,38,0.06754964872302334,0.06754964872302335,0.004775256521280088,0.18807644477613522,0.027047197330486387,0.0357793373981797,0.07012964482439557,0.03505772962183096,0.07941732290314261
webis-touche2020,rr,15,0.01,active_cv,247,795,381,1,0,0.0,0.13478102849989507,0.05723752626248678,0.06754964872302335,0.004775256521280088,0.01,49,10,11,38,0.06754964872302334,0.06754964872302335,0.004775256521280088,0.18807644477613522,0.027047197330486387,0.07258936208954547,0.19697269491024466,0.03505772962183096,0.07941732290314261
webis-touche2020,rr,15,0.01,weighted_cvl,247,800,381,1,0,0.0,0.05259368722311327,0.05723752626248678,0.06754964872302335,0.004775256521280088,0.01,49,10,11,38,0.06754964872302334,0.06754964872302335,0.004775256521280088,0.18807644477613522,0.027047197330486387,0.03505772962183096,0.07012964482439557,0.03505772962183096,0.07941732290314261
webis-touche2020,rr,15,0.01,uniform,248,764,375,0,0,0.00047630470594373087,0.06310189456044298,0.04603430974172154,0.02345269668412083,0.00037936994029700807,0.00952369529405627,49,10,11,36,0.02345269668412083,0.02345269668412083,0.00037936994029700807,0.16944395688590735,0.03495850518550211,0.02050741700087692,0.10569637212000904,0.009323050565763501,0.08274556891767958
webis-touche2020,rr,15,0.01,uniform_nz,248,760,375,1,0,0.00047630470594373087,0.05774317125159306,0.04603430974172154,0.02345269668412083,0.00037936994029700807,0.00952369529405627,49,10,11,36,0.02345269668412083,0.02345269668412083,0.00037936994029700807,0.16944395688590735,0.03495850518550211,0.019042253902885563,0.09644408860030058,0.009323050565763501,0.08274556891767958
webis-touche2020,rr,15,0.01,weighted,248,764,375,0,0,0.00047630470594373087,0.04603430974172154,0.04603430974172154,0.02345269668412083,0.00037936994029700807,0.00952369529405627,49,10,11,36,0.02345269668412083,0.02345269668412083,0.00037936994029700807,0.16944395688590735,0.03495850518550211,0.009323050565763501,0.08274556891767958,0.009323050565763501,0.08274556891767958
webis-touche2020,rr,15,0.01,active_judge,248,740,375,0,0,0.00047630470594373087,0.09611684806084143,0.04603430974172154,0.02345269668412083,0.00037936994029700807,0.00952369529405627,49,10,11,36,0.02345269668412083,0.02345269668412083,0.00037936994029700807,0.16944395688590735,0.03495850518550211,0.013286632606273463,0.1789470635154094,0.009323050565763501,0.08274556891767958
webis-touche2020,rr,15,0.01,strat_pilot,248,758,375,1,0,0.00047630470594373087,0.04645304048889681,0.04603430974172154,0.02345269668412083,0.00037936994029700807,0.00952369529405627,49,10,11,36,0.02345269668412083,0.02345269668412083,0.00037936994029700807,0.16944395688590735,0.03495850518550211,0.008981787017165446,0.08392429396062817,0.009323050565763501,0.08274556891767958
webis-touche2020,rr,15,0.01,weighted_cv,248,748,375,1,0,0.00047630470594373087,0.041855798893734364,0.04603430974172154,0.02345269668412083,0.00037936994029700807,0.00952369529405627,49,10,11,36,0.02345269668412083,0.02345269668412083,0.00037936994029700807,0.16944395688590735,0.03495850518550211,0.00783306390657592,0.0758785338808928,0.009323050565763501,0.08274556891767958
webis-touche2020,rr,15,0.01,active_cv,248,744,375,0,0,0.00047630470594373087,0.07775243357964763,0.04603430974172154,0.02345269668412083,0.00037936994029700807,0.00952369529405627,49,10,11,36,0.02345269668412083,0.02345269668412083,0.00037936994029700807,0.16944395688590735,0.03495850518550211,0.009786575697337206,0.14571829146195805,0.009323050565763501,0.08274556891767958
webis-touche2020,rr,15,0.01,weighted_cvl,248,771,375,1,0,0.00047630470594373087,0.0410496850851416,0.04603430974172154,0.02345269668412083,0.00037936994029700807,0.00952369529405627,49,10,11,36,0.02345269668412083,0.02345269668412083,0.00037936994029700807,0.16944395688590735,0.03495850518550211,0.008076843451922245,0.07402252671836093,0.009323050565763501,0.08274556891767958
webis-touche2020,rr,15,0.01,uniform,249,824,390,1,0,0.0,0.06693293370727899,0.029394535604570726,0.05256659992341104,0.004322241650525452,0.01,49,10,11,38,-0.03388935124616239,0.05256659992341104,0.004322241650525452,0.13891306041127222,0.01567070074953072,0.04700226721187629,0.08686360020268168,0.012203041929878946,0.04658602927926251
webis-touche2020,rr,15,0.01,uniform_nz,249,809,390,1,0,0.0,0.03506459620629008,0.029394535604570726,0.05256659992341104,0.004322241650525452,0.01,49,10,11,38,-0.03388935124616239,0.05256659992341104,0.004322241650525452,0.13891306041127222,0.01567070074953072,0.020019259308106697,0.050109933104473446,0.012203041929878946,0.04658602927926251
webis-touche2020,rr,15,0.01,weighted,249,783,390,1,0,0.0,0.029394535604570726,0.029394535604570726,0.05256659992341104,0.004322241650525452,0.01,49,10,11,38,-0.03388935124616239,0.05256659992341104,0.004322241650525452,0.13891306041127222,0.01567070074953072,0.012203041929878946,0.04658602927926251,0.012203041929878946,0.04658602927926251
webis-touche2020,rr,15,0.01,active_judge,249,798,390,1,0,0.0,0.06869227282677134,0.029394535604570726,0.05256659992341104,0.004322241650525452,0.01,49,10,11,38,-0.03388935124616239,0.05256659992341104,0.004322241650525452,0.13891306041127222,0.01567070074953072,0.027283332582198172,0.1101012130713445,0.012203041929878946,0.04658602927926251
webis-touche2020,rr,15,0.01,strat_pilot,249,792,390,1,0,0.0,0.02956008695083187,0.029394535604570726,0.05256659992341104,0.004322241650525452,0.01,49,10,11,38,-0.03388935124616239,0.05256659992341104,0.004322241650525452,0.13891306041127222,0.01567070074953072,0.012029137063293378,0.04709103683837036,0.012203041929878946,0.04658602927926251
webis-touche2020,rr,15,0.01,weighted_cv,249,824,390,1,0,0.0,0.02762880246951071,0.029394535604570726,0.05256659992341104,0.004322241650525452,0.01,49,10,11,38,-0.03388935124616239,0.05256659992341104,0.004322241650525452,0.13891306041127222,0.01567070074953072,0.013433317966110112,0.0418242869729113,0.012203041929878946,0.04658602927926251
webis-touche2020,rr,15,0.01,active_cv,249,811,390,0,0,0.0,0.04714860622381322,0.029394535604570726,0.05256659992341104,0.004322241650525452,0.01,49,10,11,38,-0.03388935124616239,0.05256659992341104,0.004322241650525452,0.13891306041127222,0.01567070074953072,0.02851146086282997,0.06578575158479648,0.012203041929878946,0.04658602927926251
webis-touche2020,rr,15,0.01,weighted_cvl,249,800,390,1,0,0.0,0.026048400394472863,0.029394535604570726,0.05256659992341104,0.004322241650525452,0.01,49,10,11,38,-0.03388935124616239,0.05256659992341104,0.004322241650525452,0.13891306041127222,0.01567070074953072,0.012203041929878946,0.039893758859066784,0.012203041929878946,0.04658602927926251
webis-touche2020,rr,15,0.01,uniform,250,796,387,0,0,0.001352794601199081,0.08078001503442975,0.05458974926629111,0.015727918452376657,0.0004390230531360776,0.00864720539880092,49,10,11,36,0.015727918452376657,0.015727918452376657,0.0004390230531360776,0.2656268995921326,0.019870636044303846,0.014701477487166808,0.1468585525816927,0.005148071420897174,0.10403142711168505
webis-touche2020,rr,15,0.01,uniform_nz,250,775,387,0,0,0.001352794601199081,0.07051481457164052,0.05458974926629111,0.015727918452376657,0.0004390230531360776,0.00864720539880092,49,10,11,36,0.015727918452376657,0.015727918452376657,0.0004390230531360776,0.2656268995921326,0.019870636044303846,0.01347308549953406,0.12755654364374697,0.005148071420897174,0.10403142711168505
webis-touche2020,rr,15,0.01,weighted,250,777,387,0,0,0.001352794601199081,0.05458974926629111,0.05458974926629111,0.015727918452376657,0.0004390230531360776,0.00864720539880092,49,10,11,36,0.015727918452376657,0.015727918452376657,0.0004390230531360776,0.2656268995921326,0.019870636044303846,0.005148071420897174,0.10403142711168505,0.005148071420897174,0.10403142711168505
webis-touche2020,rr,15,0.01,active_judge,250,789,387,0,0,0.001352794601199081,0.11008571461675239,0.05458974926629111,0.015727918452376657,0.0004390230531360776,0.00864720539880092,49,10,11,36,0.015727918452376657,0.015727918452376657,0.0004390230531360776,0.2656268995921326,0.019870636044303846,0.003054545146948448,0.21711688408655633,0.005148071420897174,0.10403142711168505
webis-touche2020,rr,15,0.01,strat_pilot,250,789,387,0,0,0.001352794601199081,0.054443108737635956,0.05458974926629111,0.015727918452376657,0.0004390230531360776,0.00864720539880092,49,10,11,36,0.015727918452376657,0.015727918452376657,0.0004390230531360776,0.2656268995921326,0.019870636044303846,0.004700068136716665,0.10418614933855526,0.005148071420897174,0.10403142711168505
webis-touche2020,rr,15,0.01,weighted_cv,250,751,387,0,0,0.001352794601199081,0.045211008425821556,0.05458974926629111,0.015727918452376657,0.0004390230531360776,0.00864720539880092,49,10,11,36,0.015727918452376657,0.015727918452376657,0.0004390230531360776,0.2656268995921326,0.019870636044303846,0.003742543018574947,0.08667947383306816,0.005148071420897174,0.10403142711168505
webis-touche2020,rr,15,0.01,active_cv,250,788,387,1,0,0.001352794601199081,0.07934647141193582,0.05458974926629111,0.015727918452376657,0.0004390230531360776,0.00864720539880092,49,10,11,36,0.015727918452376657,0.015727918452376657,0.0004390230531360776,0.2656268995921326,0.019870636044303846,0.002418074880571807,0.15627486794329984,0.005148071420897174,0.10403142711168505
webis-touche2020,rr,15,0.01,weighted_cvl,250,767,387,0,0,0.001352794601199081,0.0417323052071583,0.05458974926629111,0.015727918452376657,0.0004390230531360776,0.00864720539880092,49,10,11,36,0.015727918452376657,0.015727918452376657,0.0004390230531360776,0.2656268995921326,0.019870636044303846,0.005148071420897174,0.07831653899341945,0.005148071420897174,0.10403142711168505
webis-touche2020,rr,15,0.01,uniform,251,797,390,0,0,0.0,0.06473780719674228,0.03900331802885966,0.04921066716520341,0.004901159500128072,0.01,49,10,11,38,0.049210667165203434,0.04921066716520341,0.004901159500128072,0.12042083358007437,0.017175314114301333,0.04383667353867023,0.08563894085481431,0.018496097356658133,0.059510538701061176
webis-touche2020,rr,15,0.01,uniform_nz,251,819,390,1,0,0.0,0.04838319818442478,0.03900331802885966,0.04921066716520341,0.004901159500128072,0.01,49,10,11,38,0.049210667165203434,0.04921066716520341,0.004901159500128072,0.12042083358007437,0.017175314114301333,0.029878052456661995,0.06688834391218755,0.018496097356658133,0.059510538701061176
webis-touche2020,rr,15,0.01,weighted,251,812,390,1,0,0.0,0.03900331802885966,0.03900331802885966,0.04921066716520341,0.004901159500128072,0.01,49,10,11,38,0.049210667165203434,0.04921066716520341,0.004901159500128072,0.12042083358007437,0.017175314114301333,0.018496097356658133,0.059510538701061176,0.018496097356658133,0.059510538701061176
webis-touche2020,rr,15,0.01,active_judge,251,799,390,1,0,0.0,0.08335125477476267,0.03900331802885966,0.04921066716520341,0.004901159500128072,0.01,49,10,11,38,0.049210667165203434,0.04921066716520341,0.004901159500128072,0.12042083358007437,0.017175314114301333,0.033954923265181805,0.13274758628434352,0.018496097356658133,0.059510538701061176
webis-touche2020,rr,15,0.01,strat_pilot,251,811,390,1,0,0.0,0.03971640758865708,0.03900331802885966,0.04921066716520341,0.004901159500128072,0.01,49,10,11,38,0.049210667165203434,0.04921066716520341,0.004901159500128072,0.12042083358007437,0.017175314114301333,0.018219938002422907,0.061212877174891246,0.018496097356658133,0.059510538701061176
webis-touche2020,rr,15,0.01,weighted_cv,251,808,390,1,0,0.0,0.03438167917036576,0.03900331802885966,0.04921066716520341,0.004901159500128072,0.01,49,10,11,38,0.049210667165203434,0.04921066716520341,0.004901159500128072,0.12042083358007437,0.017175314114301333,0.01603218628619358,0.05273117205453794,0.018496097356658133,0.059510538701061176
webis-touche2020,rr,15,0.01,active_cv,251,789,390,1,0,0.0,0.06301494474095956,0.03900331802885966,0.04921066716520341,0.004901159500128072,0.01,49,10,11,38,0.049210667165203434,0.04921066716520341,0.004901159500128072,0.12042083358007437,0.017175314114301333,0.02424226790383958,0.10178762157807957,0.018496097356658133,0.059510538701061176
webis-touche2020,rr,15,0.01,weighted_cvl,251,806,390,1,0,0.0,0.034917378008980524,0.03900331802885966,0.04921066716520341,0.004901159500128072,0.01,49,10,11,38,0.049210667165203434,0.04921066716520341,0.004901159500128072,0.12042083358007437,0.017175314114301333,0.018496097356658133,0.05133865866130292,0.018496097356658133,0.059510538701061176
webis-touche2020,rr,15,0.01,uniform,252,826,395,1,0,0.0,0.27267855474888614,0.08454118144431905,0.03831619638817779,0.009417449177557559,0.01,49,10,11,38,-0.018686604732270365,0.03831619638817779,0.009417449177557559,0.085890681122212,0.013168671730278239,0.07288902786989068,0.47246808162788156,0.03297441798378688,0.1361079449048512
webis-touche2020,rr,15,0.01,uniform_nz,252,814,395,1,0,0.0,0.1256781842231546,0.08454118144431905,0.03831619638817779,0.009417449177557559,0.01,49,10,11,38,-0.018686604732270365,0.03831619638817779,0.009417449177557559,0.085890681122212,0.013168671730278239,0.04606940186227184,0.20528696658403742,0.03297441798378688,0.1361079449048512
