collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
trec-covid,rr,10,0.02,uniform,169,1294,822,0,0,0.0,1.2562314785624065,0.3014339643731348,0.17780089968532767,0.02,50,13,37
trec-covid,rr,10,0.02,uniform_nz,169,1323,822,0,0,0.0,0.6776940638305213,0.3014339643731348,0.17780089968532767,0.02,50,13,37
trec-covid,rr,10,0.02,weighted,169,1277,822,1,0,0.0,0.3014339643731348,0.3014339643731348,0.17780089968532767,0.02,50,13,37
trec-covid,rr,10,0.02,active_judge,169,1310,822,1,0,0.0,0.8164719140609191,0.3014339643731348,0.17780089968532767,0.02,50,13,37
trec-covid,rr,10,0.02,strat_pilot,169,1300,822,1,0,0.0,0.34685007329498185,0.3014339643731348,0.17780089968532767,0.02,50,13,37
trec-covid,rr,10,0.02,weighted_cv,169,1315,822,1,0,0.0,0.12884255968559497,0.3014339643731348,0.17780089968532767,0.02,50,13,37
trec-covid,rr,10,0.02,active_cv,169,1298,822,1,0,0.0,0.2375021859225412,0.3014339643731348,0.17780089968532767,0.02,50,13,37
trec-covid,rr,10,0.02,weighted_cvl,169,1299,822,1,0,0.0,0.12884255968559497,0.3014339643731348,0.17780089968532767,0.02,50,13,37
trec-covid,rr,10,0.02,uniform,170,1274,840,0,0,0.0,1.0539967059074438,0.35754533091310076,0.03366863409094834,0.02,50,12,39
trec-covid,rr,10,0.02,uniform_nz,170,1306,840,0,0,0.0,0.5816758573401615,0.35754533091310076,0.03366863409094834,0.02,50,12,39
trec-covid,rr,10,0.02,weighted,170,1311,840,1,0,0.0,0.35754533091310076,0.35754533091310076,0.03366863409094834,0.02,50,12,39
trec-covid,rr,10,0.02,active_judge,170,1300,840,0,0,0.0,0.866815264105143,0.35754533091310076,0.03366863409094834,0.02,50,12,39
trec-covid,rr,10,0.02,strat_pilot,170,1300,840,1,0,0.0,0.3607202919552285,0.35754533091310076,0.03366863409094834,0.02,50,12,39
trec-covid,rr,10,0.02,weighted_cv,170,1303,840,1,0,0.0,0.17362421277961265,0.35754533091310076,0.03366863409094834,0.02,50,12,39
trec-covid,rr,10,0.02,active_cv,170,1324,840,1,0,0.0,0.3202179823747031,0.35754533091310076,0.03366863409094834,0.02,50,12,39
trec-covid,rr,10,0.02,weighted_cvl,170,1311,840,1,0,0.0,0.2829790137167442,0.35754533091310076,0.03366863409094834,0.02,50,12,39
trec-covid,rr,10,0.02,uniform,171,1295,833,0,0,0.0,0.7059975526531254,0.2765302598346152,0.11170317764920983,0.02,50,12,39
trec-covid,rr,10,0.02,uniform_nz,171,1301,833,0,0,0.0,0.3734792008172668,0.2765302598346152,0.11170317764920983,0.02,50,12,39
trec-covid,rr,10,0.02,weighted,171,1336,833,1,0,0.0,0.2765302598346152,0.2765302598346152,0.11170317764920983,0.02,50,12,39
trec-covid,rr,10,0.02,active_judge,171,1320,833,0,0,0.0,0.6734032927890025,0.2765302598346152,0.11170317764920983,0.02,50,12,39
trec-covid,rr,10,0.02,strat_pilot,171,1300,833,0,0,0.0,0.2767891777729361,0.2765302598346152,0.11170317764920983,0.02,50,12,39
trec-covid,rr,10,0.02,weighted_cv,171,1296,833,1,0,0.0,0.0937782479517412,0.2765302598346152,0.11170317764920983,0.02,50,12,39
trec-covid,rr,10,0.02,active_cv,171,1330,833,1,0,0.0,0.09639223842116995,0.2765302598346152,0.11170317764920983,0.02,50,12,39
trec-covid,rr,10,0.02,weighted_cvl,171,1295,833,1,0,0.0,0.0937782479517412,0.2765302598346152,0.11170317764920983,0.02,50,12,39
trec-covid,rr,10,0.02,uniform,172,1348,847,0,0,0.0,1.5089533689814227,0.3556517965308541,0.055978939213550336,0.02,50,13,38
trec-covid,rr,10,0.02,uniform_nz,172,1368,847,0,0,0.0,0.878168890353412,0.3556517965308541,0.055978939213550336,0.02,50,13,38
trec-covid,rr,10,0.02,weighted,172,1350,847,1,0,0.0,0.3556517965308541,0.3556517965308541,0.055978939213550336,0.02,50,13,38
trec-covid,rr,10,0.02,active_judge,172,1334,847,1,0,0.0,0.8937513550069536,0.3556517965308541,0.055978939213550336,0.02,50,13,38
trec-covid,rr,10,0.02,strat_pilot,172,1332,847,1,0,0.0,0.36861080368292304,0.3556517965308541,0.055978939213550336,0.02,50,13,38
trec-covid,rr,10,0.02,weighted_cv,172,1350,847,1,0,0.0,0.1178300714943962,0.3556517965308541,0.055978939213550336,0.02,50,13,38
trec-covid,rr,10,0.02,active_cv,172,1331,847,1,0,0.0,0.1512319574195015,0.3556517965308541,0.055978939213550336,0.02,50,13,38
trec-covid,rr,10,0.02,weighted_cvl,172,1329,847,1,0,0.0,0.19374458116659138,0.3556517965308541,0.055978939213550336,0.02,50,13,38
trec-covid,rr,10,0.02,uniform,173,1248,810,1,0,0.0,1.0799813980867177,0.3944021821994864,0.1190438593215528,0.02,50,13,37
trec-covid,rr,10,0.02,uniform_nz,173,1275,810,0,0,0.0,0.6211270086798736,0.3944021821994864,0.1190438593215528,0.02,50,13,37
trec-covid,rr,10,0.02,weighted,173,1299,810,0,0,0.0,0.3944021821994864,0.3944021821994864,0.1190438593215528,0.02,50,13,37
trec-covid,rr,10,0.02,active_judge,173,1288,810,0,0,0.0,0.8721048632726246,0.3944021821994864,0.1190438593215528,0.02,50,13,37
trec-covid,rr,10,0.02,strat_pilot,173,1298,810,1,0,0.0,0.422441619970666,0.3944021821994864,0.1190438593215528,0.02,50,13,37
trec-covid,rr,10,0.02,weighted_cv,173,1296,810,1,0,0.0,0.15189868540304644,0.3944021821994864,0.1190438593215528,0.02,50,13,37
trec-covid,rr,10,0.02,active_cv,173,1285,810,1,0,0.0,0.1589001974418332,0.3944021821994864,0.1190438593215528,0.02,50,13,37
trec-covid,rr,10,0.02,weighted_cvl,173,1260,810,1,0,0.0,0.14775977868865148,0.3944021821994864,0.1190438593215528,0.02,50,13,37
trec-covid,rr,10,0.02,uniform,174,1331,840,1,0,0.0,2.303723552907326,0.2688360199895763,0.08947448532704617,0.02,50,13,37
trec-covid,rr,10,0.02,uniform_nz,174,1325,840,0,0,0.0,1.1700148881494137,0.2688360199895763,0.08947448532704617,0.02,50,13,37
trec-covid,rr,10,0.02,weighted,174,1346,840,1,0,0.0,0.2688360199895763,0.2688360199895763,0.08947448532704617,0.02,50,13,37
trec-covid,rr,10,0.02,active_judge,174,1319,840,0,0,0.0,0.539200765767698,0.2688360199895763,0.08947448532704617,0.02,50,13,37
trec-covid,rr,10,0.02,strat_pilot,174,1303,840,1,0,0.0,0.2692623240606892,0.2688360199895763,0.08947448532704617,0.02,50,13,37
trec-covid,rr,10,0.02,weighted_cv,174,1295,840,1,0,0.0,0.07947059520634576,0.2688360199895763,0.08947448532704617,0.02,50,13,37
trec-covid,rr,10,0.02,active_cv,174,1324,840,1,0,0.0,0.09106118649732642,0.2688360199895763,0.08947448532704617,0.02,50,13,37
trec-covid,rr,10,0.02,weighted_cvl,174,1302,840,1,0,0.0,0.2688360199895763,0.2688360199895763,0.08947448532704617,0.02,50,13,37
trec-covid,rr,10,0.02,uniform,175,1343,851,0,0,0.0,2.3338400926124714,0.2501045120084463,0.12849958090245364,0.02,50,13,37
trec-covid,rr,10,0.02,uniform_nz,175,1283,851,0,0,0.0,1.170692267803811,0.2501045120084463,0.12849958090245364,0.02,50,13,37
trec-covid,rr,10,0.02,weighted,175,1329,851,1,0,0.0,0.2501045120084463,0.2501045120084463,0.12849958090245364,0.02,50,13,37
trec-covid,rr,10,0.02,active_judge,175,1346,851,0,0,0.0,0.46957076044610846,0.2501045120084463,0.12849958090245364,0.02,50,13,37
trec-covid,rr,10,0.02,strat_pilot,175,1300,851,1,0,0.0,0.25020182350945436,0.2501045120084463,0.12849958090245364,0.02,50,13,37
trec-covid,rr,10,0.02,weighted_cv,175,1342,851,0,0,0.0,0.10283198856867688,0.2501045120084463,0.12849958090245364,0.02,50,13,37
trec-covid,rr,10,0.02,active_cv,175,1340,851,0,0,0.0,0.11554239306040356,0.2501045120084463,0.12849958090245364,0.02,50,13,37
trec-covid,rr,10,0.02,weighted_cvl,175,1344,851,0,0,0.0,0.2501045120084463,0.2501045120084463,0.12849958090245364,0.02,50,13,37
trec-covid,rr,10,0.02,uniform,176,1282,820,1,0,0.0,3.346337044842403,0.36081083262594704,0.14730852872800987,0.02,50,13,37
trec-covid,rr,10,0.02,uniform_nz,176,1322,820,0,0,0.0,1.5855133114106412,0.36081083262594704,0.14730852872800987,0.02,50,13,37
trec-covid,rr,10,0.02,weighted,176,1300,820,0,0,0.0,0.36081083262594704,0.36081083262594704,0.14730852872800987,0.02,50,13,37
trec-covid,rr,10,0.02,active_judge,176,1298,820,1,0,0.0,1.0768309346000515,0.36081083262594704,0.14730852872800987,0.02,50,13,37
trec-covid,rr,10,0.02,strat_pilot,176,1307,820,0,0,0.0,0.488076478354342,0.36081083262594704,0.14730852872800987,0.02,50,13,37
trec-covid,rr,10,0.02,weighted_cv,176,1295,820,1,0,0.0,0.17605408735244307,0.36081083262594704,0.14730852872800987,0.02,50,13,37
trec-covid,rr,10,0.02,active_cv,176,1284,820,1,0,0.0,0.24704448261441364,0.36081083262594704,0.14730852872800987,0.02,50,13,37
trec-covid,rr,10,0.02,weighted_cvl,176,1310,820,0,0,0.0,0.26699464788062643,0.36081083262594704,0.14730852872800987,0.02,50,13,37
trec-covid,rr,10,0.02,uniform,177,1314,806,1,0,0.0,3.101168778402057,0.32919388897008073,0.06652950638343245,0.02,50,13,37
trec-covid,rr,10,0.02,uniform_nz,177,1257,806,1,0,0.0,1.4295652929420366,0.32919388897008073,0.06652950638343245,0.02,50,13,37
trec-covid,rr,10,0.02,weighted,177,1279,806,1,0,0.0,0.32919388897008073,0.32919388897008073,0.06652950638343245,0.02,50,13,37
trec-covid,rr,10,0.02,active_judge,177,1281,806,0,0,0.0,0.7957157662939569,0.32919388897008073,0.06652950638343245,0.02,50,13,37
trec-covid,rr,10,0.02,strat_pilot,177,1297,806,1,0,0.0,0.3356510092569519,0.32919388897008073,0.06652950638343245,0.02,50,13,37
trec-covid,rr,10,0.02,weighted_cv,177,1271,806,1,0,0.0,0.12882166294617964,0.32919388897008073,0.06652950638343245,0.02,50,13,37
trec-covid,rr,10,0.02,active_cv,177,1262,806,1,0,0.0,0.18342272237692314,0.32919388897008073,0.06652950638343245,0.02,50,13,37
trec-covid,rr,10,0.02,weighted_cvl,177,1262,806,1,0,0.0,0.32919388897008073,0.32919388897008073,0.06652950638343245,0.02,50,13,37
trec-covid,rr,10,0.02,uniform,178,1307,838,0,0,0.0,2.8031323845408895,0.387560842125138,0.1299640133681408,0.02,50,13,36
trec-covid,rr,10,0.02,uniform_nz,178,1247,838,0,0,0.0,1.2542537504311038,0.387560842125138,0.1299640133681408,0.02,50,13,36
trec-covid,rr,10,0.02,weighted,178,1287,838,1,0,0.0,0.387560842125138,0.387560842125138,0.1299640133681408,0.02,50,13,36
trec-covid,rr,10,0.02,active_judge,178,1311,838,0,0,0.0,0.8973166721971987,0.387560842125138,0.1299640133681408,0.02,50,13,36
trec-covid,rr,10,0.02,strat_pilot,178,1296,838,1,0,0.0,0.4169618644211166,0.387560842125138,0.1299640133681408,0.02,50,13,36
trec-covid,rr,10,0.02,weighted_cv,178,1334,838,1,0,0.0,0.15344265962236317,0.387560842125138,0.1299640133681408,0.02,50,13,36
trec-covid,rr,10,0.02,active_cv,178,1320,838,1,0,0.0,0.1650101983978765,0.387560842125138,0.1299640133681408,0.02,50,13,36
trec-covid,rr,10,0.02,weighted_cvl,178,1296,838,1,0,0.0,0.22367271715403653,0.387560842125138,0.1299640133681408,0.02,50,13,36
trec-covid,rr,10,0.02,uniform,179,1316,825,0,0,0.0,1.3024275629091395,0.37395657470679916,0.16478063714431848,0.02,50,13,37
trec-covid,rr,10,0.02,uniform_nz,179,1306,825,0,0,0.0,0.6964281125934583,0.37395657470679916,0.16478063714431848,0.02,50,13,37
trec-covid,rr,10,0.02,weighted,179,1323,825,0,0,0.0,0.37395657470679916,0.37395657470679916,0.16478063714431848,0.02,50,13,37
trec-covid,rr,10,0.02,active_judge,179,1315,825,0,0,0.0,0.9965993498179442,0.37395657470679916,0.16478063714431848,0.02,50,13,37
trec-covid,rr,10,0.02,strat_pilot,179,1299,825,0,0,0.0,0.41186441057148226,0.37395657470679916,0.16478063714431848,0.02,50,13,37
trec-covid,rr,10,0.02,weighted_cv,179,1296,825,1,0,0.0,0.14417927091684005,0.37395657470679916,0.16478063714431848,0.02,50,13,37
trec-covid,rr,10,0.02,active_cv,179,1296,825,1,0,0.0,0.16185904188672665,0.37395657470679916,0.16478063714431848,0.02,50,13,37
trec-covid,rr,10,0.02,weighted_cvl,179,1294,825,1,0,0.0,0.14417927091684005,0.37395657470679916,0.16478063714431848,0.02,50,13,37
trec-covid,rr,10,0.02,uniform,180,1311,835,0,0,0.0,2.737741810525175,0.28945046806385266,0.11160751972253265,0.02,50,13,38
trec-covid,rr,10,0.02,uniform_nz,180,1305,835,1,0,0.0,1.3518544290417567,0.28945046806385266,0.11160751972253265,0.02,50,13,38
trec-covid,rr,10,0.02,weighted,180,1325,835,1,0,0.0,0.28945046806385266,0.28945046806385266,0.11160751972253265,0.02,50,13,38
trec-covid,rr,10,0.02,active_judge,180,1334,835,0,0,0.0,0.6329453171599397,0.28945046806385266,0.11160751972253265,0.02,50,13,38
trec-covid,rr,10,0.02,strat_pilot,180,1336,835,1,0,0.0,0.2921124258516695,0.28945046806385266,0.11160751972253265,0.02,50,13,38
trec-covid,rr,10,0.02,weighted_cv,180,1319,835,1,0,0.0,0.13427536676515175,0.28945046806385266,0.11160751972253265,0.02,50,13,38
trec-covid,rr,10,0.02,active_cv,180,1307,835,1,0,0.0,0.22086038574589845,0.28945046806385266,0.11160751972253265,0.02,50,13,38
trec-covid,rr,10,0.02,weighted_cvl,180,1296,835,1,0,0.0,0.28945046806385266,0.28945046806385266,0.11160751972253265,0.02,50,13,38
trec-covid,rr,10,0.02,uniform,181,1272,817,0,0,0.0,2.4110304868725008,0.2859861561046016,0.11373258643714242,0.02,50,13,37
trec-covid,rr,10,0.02,uniform_nz,181,1284,817,0,0,0.0,1.220209570061297,0.2859861561046016,0.11373258643714242,0.02,50,13,37
trec-covid,rr,10,0.02,weighted,181,1311,817,1,0,0.0,0.2859861561046016,0.2859861561046016,0.11373258643714242,0.02,50,13,37
trec-covid,rr,10,0.02,active_judge,181,1287,817,0,0,0.0,0.5572343280063368,0.2859861561046016,0.11373258643714242,0.02,50,13,37
trec-covid,rr,10,0.02,strat_pilot,181,1264,817,1,0,0.0,0.314607116255257,0.2859861561046016,0.11373258643714242,0.02,50,13,37
trec-covid,rr,10,0.02,weighted_cv,181,1281,817,1,0,0.0,0.10096326942532005,0.2859861561046016,0.11373258643714242,0.02,50,13,37
trec-covid,rr,10,0.02,active_cv,181,1284,817,1,0,0.0,0.11449022271329874,0.2859861561046016,0.11373258643714242,0.02,50,13,37
trec-covid,rr,10,0.02,weighted_cvl,181,1313,817,1,0,0.0,0.2859861561046016,0.2859861561046016,0.11373258643714242,0.02,50,13,37
trec-covid,rr,10,0.02,uniform,182,1298,825,0,0,0.0,4.344330860485272,0.35822838327689127,0.11364530265306597,0.02,50,13,36
trec-covid,rr,10,0.02,uniform_nz,182,1288,825,0,0,0.0,2.0271709821720862,0.35822838327689127,0.11364530265306597,0.02,50,13,36
trec-covid,rr,10,0.02,weighted,182,1237,825,1,0,0.0,0.35822838327689127,0.35822838327689127,0.11364530265306597,0.02,50,13,36
trec-covid,rr,10,0.02,active_judge,182,1274,825,1,0,0.0,0.7813756491543893,0.35822838327689127,0.11364530265306597,0.02,50,13,36
trec-covid,rr,10,0.02,strat_pilot,182,1320,825,1,0,0.0,0.3699352597571058,0.35822838327689127,0.11364530265306597,0.02,50,13,36
trec-covid,rr,10,0.02,weighted_cv,182,1289,825,1,0,0.0,0.1679934307674403,0.35822838327689127,0.11364530265306597,0.02,50,13,36
trec-covid,rr,10,0.02,active_cv,182,1290,825,1,0,0.0,0.19391235894573114,0.35822838327689127,0.11364530265306597,0.02,50,13,36
trec-covid,rr,10,0.02,weighted_cvl,182,1290,825,1,0,0.0,0.35822838327689127,0.35822838327689127,0.11364530265306597,0.02,50,13,36
trec-covid,rr,10,0.02,uniform,183,1340,840,0,0,0.0,0.6415323497856803,0.2923987434209137,0.08086453354038475,0.02,50,13,37
trec-covid,rr,10,0.02,uniform_nz,183,1335,840,0,0,0.0,0.3965825589978097,0.2923987434209137,0.08086453354038475,0.02,50,13,37
trec-covid,rr,10,0.02,weighted,183,1319,840,1,0,0.0,0.2923987434209137,0.2923987434209137,0.08086453354038475,0.02,50,13,37
trec-covid,rr,10,0.02,active_judge,183,1344,840,0,0,0.0,0.5098899927336035,0.2923987434209137,0.08086453354038475,0.02,50,13,37
trec-covid,rr,10,0.02,strat_pilot,183,1352,840,1,0,0.0,0.3014853474213459,0.2923987434209137,0.08086453354038475,0.02,50,13,37
trec-covid,rr,10,0.02,weighted_cv,183,1326,840,1,0,0.0,0.1353211038162616,0.2923987434209137,0.08086453354038475,0.02,50,13,37
trec-covid,rr,10,0.02,active_cv,183,1336,840,1,0,0.0,0.15505445758199538,0.2923987434209137,0.08086453354038475,0.02,50,13,37
trec-covid,rr,10,0.02,weighted_cvl,183,1322,840,1,0,0.0,0.1571415769949176,0.2923987434209137,0.08086453354038475,0.02,50,13,37
trec-covid,rr,10,0.02,uniform,184,1307,830,0,0,0.0,1.0236200318222626,0.2998851930772691,0.10978558215411129,0.02,50,13,37
trec-covid,rr,10,0.02,uniform_nz,184,1294,830,1,0,0.0,0.6106883018459259,0.2998851930772691,0.10978558215411129,0.02,50,13,37
trec-covid,rr,10,0.02,weighted,184,1306,830,1,0,0.0,0.2998851930772691,0.2998851930772691,0.10978558215411129,0.02,50,13,37
trec-covid,rr,10,0.02,active_judge,184,1329,830,1,0,0.0,0.6102131511871777,0.2998851930772691,0.10978558215411129,0.02,50,13,37
trec-covid,rr,10,0.02,strat_pilot,184,1297,830,1,0,0.0,0.3280455408337294,0.2998851930772691,0.10978558215411129,0.02,50,13,37
trec-covid,rr,10,0.02,weighted_cv,184,1250,830,1,0,0.0,0.1161065229611109,0.2998851930772691,0.10978558215411129,0.02,50,13,37
trec-covid,rr,10,0.02,active_cv,184,1306,830,1,0,0.0,0.12444892239712732,0.2998851930772691,0.10978558215411129,0.02,50,13,37
trec-covid,rr,10,0.02,weighted_cvl,184,1318,830,1,0,0.0,0.12238349640103478,0.2998851930772691,0.10978558215411129,0.02,50,13,37
trec-covid,rr,10,0.02,uniform,185,1326,832,0,0,0.0,1.743177664661277,0.3894868728077309,0.12296472072690702,0.02,50,13,37
trec-covid,rr,10,0.02,uniform_nz,185,1319,832,0,0,0.0,0.9997641088070998,0.3894868728077309,0.12296472072690702,0.02,50,13,37
trec-covid,rr,10,0.02,weighted,185,1314,832,1,0,0.0,0.3894868728077309,0.3894868728077309,0.12296472072690702,0.02,50,13,37
trec-covid,rr,10,0.02,active_judge,185,1305,832,0,0,0.0,0.9479714273811017,0.3894868728077309,0.12296472072690702,0.02,50,13,37
trec-covid,rr,10,0.02,strat_pilot,185,1303,832,1,0,0.0,0.4006711123382651,0.3894868728077309,0.12296472072690702,0.02,50,13,37
trec-covid,rr,10,0.02,weighted_cv,185,1315,832,1,0,0.0,0.13235648112716128,0.3894868728077309,0.12296472072690702,0.02,50,13,37
trec-covid,rr,10,0.02,active_cv,185,1315,832,1,0,0.0,0.14138730921834886,0.3894868728077309,0.12296472072690702,0.02,50,13,37
trec-covid,rr,10,0.02,weighted_cvl,185,1321,832,1,0,0.0,0.14290246732624334,0.3894868728077309,0.12296472072690702,0.02,50,13,37
trec-covid,rr,10,0.02,uniform,186,1313,820,0,0,0.0,2.8517656589613027,0.33312167081934396,0.05998898642121149,0.02,50,13,38
trec-covid,rr,10,0.02,uniform_nz,186,1358,820,0,0,0.0,1.4254469561571863,0.33312167081934396,0.05998898642121149,0.02,50,13,38
trec-covid,rr,10,0.02,weighted,186,1301,820,1,0,0.0,0.33312167081934396,0.33312167081934396,0.05998898642121149,0.02,50,13,38
trec-covid,rr,10,0.02,active_judge,186,1322,820,0,0,0.0,0.6942184800155583,0.33312167081934396,0.05998898642121149,0.02,50,13,38
trec-covid,rr,10,0.02,strat_pilot,186,1336,820,1,0,0.0,0.33683477334393036,0.33312167081934396,0.05998898642121149,0.02,50,13,38
trec-covid,rr,10,0.02,weighted_cv,186,1316,820,1,0,0.0,0.1269230410912666,0.33312167081934396,0.05998898642121149,0.02,50,13,38
trec-covid,rr,10,0.02,active_cv,186,1281,820,1,0,0.0,0.1596452479252549,0.33312167081934396,0.05998898642121149,0.02,50,13,38
trec-covid,rr,10,0.02,weighted_cvl,186,1307,820,1,0,0.0,0.33312167081934396,0.33312167081934396,0.05998898642121149,0.02,50,13,38
trec-covid,rr,10,0.02,uniform,187,1330,825,0,0,0.0,1.5057711777357958,0.39346182525725487,0.04946054994794492,0.02,50,13,38
trec-covid,rr,10,0.02,uniform_nz,187,1305,825,0,0,0.0,0.8706257442506622,0.39346182525725487,0.04946054994794492,0.02,50,13,38
trec-covid,rr,10,0.02,weighted,187,1294,825,0,0,0.0,0.39346182525725487,0.39346182525725487,0.04946054994794492,0.02,50,13,38
trec-covid,rr,10,0.02,active_judge,187,1330,825,1,0,0.0,0.8456317586435846,0.39346182525725487,0.04946054994794492,0.02,50,13,38
trec-covid,rr,10,0.02,strat_pilot,187,1327,825,1,0,0.0,0.39666061208523073,0.39346182525725487,0.04946054994794492,0.02,50,13,38
trec-covid,rr,10,0.02,weighted_cv,187,1304,825,1,0,0.0,0.12676850684059313,0.39346182525725487,0.04946054994794492,0.02,50,13,38
trec-covid,rr,10,0.02,active_cv,187,1362,825,1,0,0.0,0.12961255536159788,0.39346182525725487,0.04946054994794492,0.02,50,13,38
trec-covid,rr,10,0.02,weighted_cvl,187,1332,825,1,0,0.0,0.267581706165972,0.39346182525725487,0.04946054994794492,0.02,50,13,38
trec-covid,rr,10,0.02,uniform,188,1360,863,0,0,0.0,1.5599413539477578,0.3415724903290467,0.06930062107077817,0.02,50,13,38
trec-covid,rr,10,0.02,uniform_nz,188,1339,863,0,0,0.0,0.8648947239354238,0.3415724903290467,0.06930062107077817,0.02,50,13,38
trec-covid,rr,10,0.02,weighted,188,1365,863,1,0,0.0,0.3415724903290467,0.3415724903290467,0.06930062107077817,0.02,50,13,38
trec-covid,rr,10,0.02,active_judge,188,1329,863,1,0,0.0,0.8534529166166932,0.3415724903290467,0.06930062107077817,0.02,50,13,38
trec-covid,rr,10,0.02,strat_pilot,188,1376,863,1,0,0.0,0.34228536839259593,0.3415724903290467,0.06930062107077817,0.02,50,13,38
trec-covid,rr,10,0.02,weighted_cv,188,1372,863,1,0,0.0,0.14989596052059456,0.3415724903290467,0.06930062107077817,0.02,50,13,38
trec-covid,rr,10,0.02,active_cv,188,1360,863,1,0,0.0,0.2745815327052332,0.3415724903290467,0.06930062107077817,0.02,50,13,38
trec-covid,rr,10,0.02,weighted_cvl,188,1361,863,1,0,0.0,0.3415724903290467,0.3415724903290467,0.06930062107077817,0.02,50,13,38
trec-covid,rr,10,0.02,uniform,189,1314,800,0,0,0.0,1.6580063144478607,0.3830076914565263,0.10148913084117757,0.02,50,13,37
trec-covid,rr,10,0.02,uniform_nz,189,1292,800,0,0,0.0,0.9335579176667006,0.3830076914565263,0.10148913084117757,0.02,50,13,37
trec-covid,rr,10,0.02,weighted,189,1258,800,0,0,0.0,0.3830076914565263,0.3830076914565263,0.10148913084117757,0.02,50,13,37
trec-covid,rr,10,0.02,active_judge,189,1260,800,0,0,0.0,0.8923598933045417,0.3830076914565263,0.10148913084117757,0.02,50,13,37
trec-covid,rr,10,0.02,strat_pilot,189,1273,800,0,0,0.0,0.4551440552119897,0.3830076914565263,0.10148913084117757,0.02,50,13,37
trec-covid,rr,10,0.02,weighted_cv,189,1255,800,1,0,0.0,0.11503054887381721,0.3830076914565263,0.10148913084117757,0.02,50,13,37
trec-covid,rr,10,0.02,active_cv,189,1268,800,1,0,0.0,0.12477945126493357,0.3830076914565263,0.10148913084117757,0.02,50,13,37
trec-covid,rr,10,0.02,weighted_cvl,189,1276,800,1,0,0.0,0.3830076914565263,0.3830076914565263,0.10148913084117757,0.02,50,13,37
trec-covid,rr,10,0.02,uniform,190,1304,830,0,0,0.0,2.4889825893447632,0.3108295506974244,0.12039495751680628,0.02,50,13,37
trec-covid,rr,10,0.02,uniform_nz,190,1323,830,0,0,0.0,1.2434317924126665,0.3108295506974244,0.12039495751680628,0.02,50,13,37
trec-covid,rr,10,0.02,weighted,190,1314,830,1,0,0.0,0.3108295506974244,0.3108295506974244,0.12039495751680628,0.02,50,13,37
trec-covid,rr,10,0.02,active_judge,190,1322,830,0,0,0.0,0.7677487275288082,0.3108295506974244,0.12039495751680628,0.02,50,13,37
trec-covid,rr,10,0.02,strat_pilot,190,1350,830,1,0,0.0,0.31757910897854985,0.3108295506974244,0.12039495751680628,0.02,50,13,37
trec-covid,rr,10,0.02,weighted_cv,190,1308,830,1,0,0.0,0.12609575284266805,0.3108295506974244,0.12039495751680628,0.02,50,13,37
trec-covid,rr,10,0.02,active_cv,190,1314,830,1,0,0.0,0.1895301758219214,0.3108295506974244,0.12039495751680628,0.02,50,13,37
trec-covid,rr,10,0.02,weighted_cvl,190,1299,830,1,0,0.0,0.3108295506974244,0.3108295506974244,0.12039495751680628,0.02,50,13,37
trec-covid,rr,10,0.02,uniform,191,1235,807,0,0,0.0,2.967461104568142,0.33938460437114276,0.08424380565777136,0.02,50,13,36
trec-covid,rr,10,0.02,uniform_nz,191,1285,807,1,0,0.0,1.3297661721129144,0.33938460437114276,0.08424380565777136,0.02,50,13,36
trec-covid,rr,10,0.02,weighted,191,1283,807,1,0,0.0,0.33938460437114276,0.33938460437114276,0.08424380565777136,0.02,50,13,36
trec-covid,rr,10,0.02,active_judge,191,1271,807,0,0,0.0,0.7444185946452468,0.33938460437114276,0.08424380565777136,0.02,50,13,36
trec-covid,rr,10,0.02,strat_pilot,191,1253,807,1,0,0.0,0.33928563948219403,0.33938460437114276,0.08424380565777136,0.02,50,13,36
trec-covid,rr,10,0.02,weighted_cv,191,1265,807,1,0,0.0,0.1443133457306081,0.33938460437114276,0.08424380565777136,0.02,50,13,36
trec-covid,rr,10,0.02,active_cv,191,1242,807,1,0,0.0,0.1697949820762507,0.33938460437114276,0.08424380565777136,0.02,50,13,36
trec-covid,rr,10,0.02,weighted_cvl,191,1275,807,0,0,0.0,0.33938460437114276,0.33938460437114276,0.08424380565777136,0.02,50,13,36
trec-covid,rr,10,0.02,uniform,192,1342,857,0,0,0.0,3.1024209028626917,0.3247778856205866,0.0943345715543858,0.02,50,13,38
trec-covid,rr,10,0.02,uniform_nz,192,1345,857,0,0,0.0,1.5679108614702428,0.3247778856205866,0.0943345715543858,0.02,50,13,38
trec-covid,rr,10,0.02,weighted,192,1349,857,0,0,0.0,0.3247778856205866,0.3247778856205866,0.0943345715543858,0.02,50,13,38
trec-covid,rr,10,0.02,active_judge,192,1373,857,0,0,0.0,0.8476321564931284,0.3247778856205866,0.0943345715543858,0.02,50,13,38
trec-covid,rr,10,0.02,strat_pilot,192,1346,857,1,0,0.0,0.33318799393309145,0.3247778856205866,0.0943345715543858,0.02,50,13,38
trec-covid,rr,10,0.02,weighted_cv,192,1370,857,1,0,0.0,0.15742743365333708,0.3247778856205866,0.0943345715543858,0.02,50,13,38
trec-covid,rr,10,0.02,active_cv,192,1368,857,1,0,0.0,0.23687933723514468,0.3247778856205866,0.0943345715543858,0.02,50,13,38
