collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
dbpedia-entity,rr,30,0.01,weighted,1,1041,0.07501845719576394,0.07501845719576394,0.06946738887227763,0.012580476164128536,399,20,2,0.06946738887227763,0.09259179788788172,0.006992672279064429,0.06946738887227763,0.012580476164128536,0.08409700553562595,0.06593990885590192,0.08409700553562595,0.06593990885590192
dbpedia-entity,rr,30,0.01,active_judge,1,1041,0.20415375430002297,0.07501845719576394,0.06946738887227763,0.012580476164128536,399,20,2,0.06946738887227763,0.09259179788788172,0.006992672279064429,0.06946738887227763,0.012580476164128536,0.21812629928234184,0.19018120931770416,0.08409700553562595,0.06593990885590192
dbpedia-entity,rr,30,0.01,strat_pilot,1,1041,0.07489075380029826,0.07501845719576394,0.06946738887227763,0.012580476164128536,399,20,2,0.06946738887227763,0.09259179788788172,0.006992672279064429,0.06946738887227763,0.012580476164128536,0.08462883495834993,0.06515267264224658,0.08409700553562595,0.06593990885590192
dbpedia-entity,rr,30,0.01,weighted_cv,1,1041,0.0639312935155778,0.07501845719576394,0.06946738887227763,0.012580476164128536,399,20,2,0.06946738887227763,0.09259179788788172,0.006992672279064429,0.06946738887227763,0.012580476164128536,0.07312255809178976,0.05474002893936586,0.08409700553562595,0.06593990885590192
dbpedia-entity,rr,30,0.01,active_cv,1,1041,0.08483632298081545,0.07501845719576394,0.06946738887227763,0.012580476164128536,399,20,2,0.06946738887227763,0.09259179788788172,0.006992672279064429,0.06946738887227763,0.012580476164128536,0.09860398595553113,0.07106866000609977,0.08409700553562595,0.06593990885590192
dbpedia-entity,rr,30,0.01,weighted_cvl,1,1041,0.043793568066982626,0.07501845719576394,0.06946738887227763,0.012580476164128536,399,20,2,0.06946738887227763,0.09259179788788172,0.006992672279064429,0.06946738887227763,0.012580476164128536,0.05270687977487045,0.034880256359094794,0.08409700553562595,0.06593990885590192
dbpedia-entity,rr,30,0.01,uniform,2,950,0.11786096455717718,0.03866853984245483,0.03392976465039698,0.006178587332129305,399,20,2,-0.013116938646306309,0.03392976465039698,0.006178587332129305,0.036787419903321364,0.016288888134383873,0.07395793531591827,0.16176399379843612,0.027492557046877097,0.04984452263803255
dbpedia-entity,rr,30,0.01,uniform_nz,2,950,0.044801601132229286,0.03866853984245483,0.03392976465039698,0.006178587332129305,399,20,2,-0.013116938646306309,0.03392976465039698,0.006178587332129305,0.036787419903321364,0.016288888134383873,0.027788895283019772,0.06181430698143879,0.027492557046877097,0.04984452263803255
dbpedia-entity,rr,30,0.01,weighted,2,950,0.03866853984245483,0.03866853984245483,0.03392976465039698,0.006178587332129305,399,20,2,-0.013116938646306309,0.03392976465039698,0.006178587332129305,0.036787419903321364,0.016288888134383873,0.027492557046877097,0.04984452263803255,0.027492557046877097,0.04984452263803255
dbpedia-entity,rr,30,0.01,active_judge,2,950,0.11805631450035278,0.03866853984245483,0.03392976465039698,0.006178587332129305,399,20,2,-0.013116938646306309,0.03392976465039698,0.006178587332129305,0.036787419903321364,0.016288888134383873,0.0524985001245747,0.18361412887613088,0.027492557046877097,0.04984452263803255
dbpedia-entity,rr,30,0.01,strat_pilot,2,950,0.03847706419076584,0.03866853984245483,0.03392976465039698,0.006178587332129305,399,20,2,-0.013116938646306309,0.03392976465039698,0.006178587332129305,0.036787419903321364,0.016288888134383873,0.027309190286286793,0.049644938095244895,0.027492557046877097,0.04984452263803255
dbpedia-entity,rr,30,0.01,weighted_cv,2,950,0.046861415772489146,0.03866853984245483,0.03392976465039698,0.006178587332129305,399,20,2,-0.013116938646306309,0.03392976465039698,0.006178587332129305,0.036787419903321364,0.016288888134383873,0.02426283744155752,0.06945999410342078,0.027492557046877097,0.04984452263803255
dbpedia-entity,rr,30,0.01,active_cv,2,950,0.08583075684094447,0.03866853984245483,0.03392976465039698,0.006178587332129305,399,20,2,-0.013116938646306309,0.03392976465039698,0.006178587332129305,0.036787419903321364,0.016288888134383873,0.03300132034850091,0.13866019333338803,0.027492557046877097,0.04984452263803255
dbpedia-entity,rr,30,0.01,weighted_cvl,2,950,0.024633827335912965,0.03866853984245483,0.03392976465039698,0.006178587332129305,399,20,2,-0.013116938646306309,0.03392976465039698,0.006178587332129305,0.036787419903321364,0.016288888134383873,0.01713732938757239,0.032130325284253546,0.027492557046877097,0.04984452263803255
dbpedia-entity,rr,30,0.01,uniform,3,1066,0.1406529974511839,0.07486216867643102,0.0056786426265852995,0.014339818747074287,399,20,1,-0.011467228546750172,0.018126630271592233,0.004502098409437616,0.0056786426265852995,0.014339818747074287,0.15871949406324898,0.12258650083911875,0.0896930690455415,0.06003126830732053
dbpedia-entity,rr,30,0.01,uniform_nz,3,1066,0.08448367239859662,0.07486216867643102,0.0056786426265852995,0.014339818747074287,399,20,1,-0.011467228546750172,0.018126630271592233,0.004502098409437616,0.0056786426265852995,0.014339818747074287,0.0932636066388568,0.07570373815833645,0.0896930690455415,0.06003126830732053
dbpedia-entity,rr,30,0.01,weighted,3,1066,0.07486216867643102,0.07486216867643102,0.0056786426265852995,0.014339818747074287,399,20,1,-0.011467228546750172,0.018126630271592233,0.004502098409437616,0.0056786426265852995,0.014339818747074287,0.0896930690455415,0.06003126830732053,0.0896930690455415,0.06003126830732053
dbpedia-entity,rr,30,0.01,active_judge,3,1066,0.17054897075618486,0.07486216867643102,0.0056786426265852995,0.014339818747074287,399,20,1,-0.011467228546750172,0.018126630271592233,0.004502098409437616,0.0056786426265852995,0.014339818747074287,0.17700631825456578,0.16409162325780394,0.0896930690455415,0.06003126830732053
dbpedia-entity,rr,30,0.01,strat_pilot,3,1066,0.07484944718180704,0.07486216867643102,0.0056786426265852995,0.014339818747074287,399,20,1,-0.011467228546750172,0.018126630271592233,0.004502098409437616,0.0056786426265852995,0.014339818747074287,0.08960621734627158,0.0600926770173425,0.0896930690455415,0.06003126830732053
dbpedia-entity,rr,30,0.01,weighted_cv,3,1066,0.04872353124409312,0.07486216867643102,0.0056786426265852995,0.014339818747074287,399,20,1,-0.011467228546750172,0.018126630271592233,0.004502098409437616,0.0056786426265852995,0.014339818747074287,0.056568208771036056,0.04087885371715018,0.0896930690455415,0.06003126830732053
dbpedia-entity,rr,30,0.01,active_cv,3,1066,0.0582698247489047,0.07486216867643102,0.0056786426265852995,0.014339818747074287,399,20,1,-0.011467228546750172,0.018126630271592233,0.004502098409437616,0.0056786426265852995,0.014339818747074287,0.060229747377810325,0.05630990211999907,0.0896930690455415,0.06003126830732053
dbpedia-entity,rr,30,0.01,weighted_cvl,3,1066,0.05288443865242254,0.07486216867643102,0.0056786426265852995,0.014339818747074287,399,20,1,-0.011467228546750172,0.018126630271592233,0.004502098409437616,0.0056786426265852995,0.014339818747074287,0.07859556753216693,0.027173309772678157,0.0896930690455415,0.06003126830732053
dbpedia-entity,rr,30,0.01,uniform,4,1010,0.20366324472056854,0.07986197936863097,0.018788377350245303,0.008332955705253955,399,20,1,-0.015521718298859632,0.09176517112003045,0.015370770112592332,0.018788377350245303,0.008332955705253955,0.2512315292490552,0.15609496019208194,0.09469809333059097,0.06502586540667098
dbpedia-entity,rr,30,0.01,uniform_nz,4,1010,0.11367439050184687,0.07986197936863097,0.018788377350245303,0.008332955705253955,399,20,1,-0.015521718298859632,0.09176517112003045,0.015370770112592332,0.018788377350245303,0.008332955705253955,0.12899712656783882,0.0983516544358549,0.09469809333059097,0.06502586540667098
dbpedia-entity,rr,30,0.01,weighted,4,1010,0.07986197936863097,0.07986197936863097,0.018788377350245303,0.008332955705253955,399,20,1,-0.015521718298859632,0.09176517112003045,0.015370770112592332,0.018788377350245303,0.008332955705253955,0.09469809333059097,0.06502586540667098,0.09469809333059097,0.06502586540667098
dbpedia-entity,rr,30,0.01,active_judge,4,1010,0.22160643252952633,0.07986197936863097,0.018788377350245303,0.008332955705253955,399,20,1,-0.015521718298859632,0.09176517112003045,0.015370770112592332,0.018788377350245303,0.008332955705253955,0.2707144396379336,0.172498425421119,0.09469809333059097,0.06502586540667098
dbpedia-entity,rr,30,0.01,strat_pilot,4,1010,0.07979425975946985,0.07986197936863097,0.018788377350245303,0.008332955705253955,399,20,1,-0.015521718298859632,0.09176517112003045,0.015370770112592332,0.018788377350245303,0.008332955705253955,0.09490307466757335,0.06468544485136636,0.09469809333059097,0.06502586540667098
dbpedia-entity,rr,30,0.01,weighted_cv,4,1010,0.07816220844726889,0.07986197936863097,0.018788377350245303,0.008332955705253955,399,20,1,-0.015521718298859632,0.09176517112003045,0.015370770112592332,0.018788377350245303,0.008332955705253955,0.09020777256706687,0.06611664432747089,0.09469809333059097,0.06502586540667098
dbpedia-entity,rr,30,0.01,active_cv,4,1010,0.08855800861203185,0.07986197936863097,0.018788377350245303,0.008332955705253955,399,20,1,-0.015521718298859632,0.09176517112003045,0.015370770112592332,0.018788377350245303,0.008332955705253955,0.10205794612599477,0.07505807109806892,0.09469809333059097,0.06502586540667098
dbpedia-entity,rr,30,0.01,weighted_cvl,4,1010,0.05160907079473429,0.07986197936863097,0.018788377350245303,0.008332955705253955,399,20,1,-0.015521718298859632,0.09176517112003045,0.015370770112592332,0.018788377350245303,0.008332955705253955,0.05818762783859975,0.04503051375086882,0.09469809333059097,0.06502586540667098
dbpedia-entity,rr,30,0.01,uniform,5,1067,0.22747546667721658,0.07823040043843768,0.02388706982526704,0.00882863759344915,399,20,1,0.023887069825267022,0.09900378910896813,0.012223892713974907,0.02388706982526704,0.00882863759344915,0.2847731420033429,0.1701777913510902,0.09396742753822503,0.06249337333865036
dbpedia-entity,rr,30,0.01,uniform_nz,5,1067,0.11197338276063248,0.07823040043843768,0.02388706982526704,0.00882863759344915,399,20,1,0.023887069825267022,0.09900378910896813,0.012223892713974907,0.02388706982526704,0.00882863759344915,0.1300749731439848,0.0938717923772802,0.09396742753822503,0.06249337333865036
dbpedia-entity,rr,30,0.01,weighted,5,1067,0.07823040043843768,0.07823040043843768,0.02388706982526704,0.00882863759344915,399,20,1,0.023887069825267022,0.09900378910896813,0.012223892713974907,0.02388706982526704,0.00882863759344915,0.09396742753822503,0.06249337333865036,0.09396742753822503,0.06249337333865036
dbpedia-entity,rr,30,0.01,active_judge,5,1067,0.20874059786241056,0.07823040043843768,0.02388706982526704,0.00882863759344915,399,20,1,0.023887069825267022,0.09900378910896813,0.012223892713974907,0.02388706982526704,0.00882863759344915,0.2325473665356626,0.18493382918915843,0.09396742753822503,0.06249337333865036
dbpedia-entity,rr,30,0.01,strat_pilot,5,1067,0.07819696882697853,0.07823040043843768,0.02388706982526704,0.00882863759344915,399,20,1,0.023887069825267022,0.09900378910896813,0.012223892713974907,0.02388706982526704,0.00882863759344915,0.09465390308622407,0.061740034567733006,0.09396742753822503,0.06249337333865036
dbpedia-entity,rr,30,0.01,weighted_cv,5,1067,0.053441436353017145,0.07823040043843768,0.02388706982526704,0.00882863759344915,399,20,1,0.023887069825267022,0.09900378910896813,0.012223892713974907,0.02388706982526704,0.00882863759344915,0.0729385808963258,0.033944291809708524,0.09396742753822503,0.06249337333865036
dbpedia-entity,rr,30,0.01,active_cv,5,1067,0.07707943479637332,0.07823040043843768,0.02388706982526704,0.00882863759344915,399,20,1,0.023887069825267022,0.09900378910896813,0.012223892713974907,0.02388706982526704,0.00882863759344915,0.09458200769789983,0.0595768618948468,0.09396742753822503,0.06249337333865036
dbpedia-entity,rr,30,0.01,weighted_cvl,5,1067,0.04247163017704865,0.07823040043843768,0.02388706982526704,0.00882863759344915,399,20,1,0.023887069825267022,0.09900378910896813,0.012223892713974907,0.02388706982526704,0.00882863759344915,0.05903412170078452,0.02590913865331278,0.09396742753822503,0.06249337333865036
dbpedia-entity,rr,30,0.01,uniform,6,1001,0.16216724546582836,0.07247495338607038,0.01933819187983612,0.009948348496572024,399,20,2,-0.030533162887500624,0.05971965464280716,0.006446578631504368,0.01933819187983612,0.009948348496572024,0.1385711202042806,0.18576337072737617,0.0860768904881384,0.05887301628400236
dbpedia-entity,rr,30,0.01,uniform_nz,6,1001,0.09571901744720937,0.07247495338607038,0.01933819187983612,0.009948348496572024,399,20,2,-0.030533162887500624,0.05971965464280716,0.006446578631504368,0.01933819187983612,0.009948348496572024,0.078574316713915,0.1128637181805037,0.0860768904881384,0.05887301628400236
dbpedia-entity,rr,30,0.01,weighted,6,1001,0.07247495338607038,0.07247495338607038,0.01933819187983612,0.009948348496572024,399,20,2,-0.030533162887500624,0.05971965464280716,0.006446578631504368,0.01933819187983612,0.009948348496572024,0.0860768904881384,0.05887301628400236,0.0860768904881384,0.05887301628400236
dbpedia-entity,rr,30,0.01,active_judge,6,1001,0.1402132236363048,0.07247495338607038,0.01933819187983612,0.009948348496572024,399,20,2,-0.030533162887500624,0.05971965464280716,0.006446578631504368,0.01933819187983612,0.009948348496572024,0.14902610661507423,0.13140034065753542,0.0860768904881384,0.05887301628400236
dbpedia-entity,rr,30,0.01,strat_pilot,6,1001,0.07250745253527816,0.07247495338607038,0.01933819187983612,0.009948348496572024,399,20,2,-0.030533162887500624,0.05971965464280716,0.006446578631504368,0.01933819187983612,0.009948348496572024,0.08631474315600293,0.05870016191455339,0.0860768904881384,0.05887301628400236
dbpedia-entity,rr,30,0.01,weighted_cv,6,1001,0.04980740389540737,0.07247495338607038,0.01933819187983612,0.009948348496572024,399,20,2,-0.030533162887500624,0.05971965464280716,0.006446578631504368,0.01933819187983612,0.009948348496572024,0.06482555403520122,0.034789253755613515,0.0860768904881384,0.05887301628400236
dbpedia-entity,rr,30,0.01,active_cv,6,1001,0.05819344389293825,0.07247495338607038,0.01933819187983612,0.009948348496572024,399,20,2,-0.030533162887500624,0.05971965464280716,0.006446578631504368,0.01933819187983612,0.009948348496572024,0.07918427577471157,0.037202612011164926,0.0860768904881384,0.05887301628400236
dbpedia-entity,rr,30,0.01,weighted_cvl,6,1001,0.04066073299448243,0.07247495338607038,0.01933819187983612,0.009948348496572024,399,20,2,-0.030533162887500624,0.05971965464280716,0.006446578631504368,0.01933819187983612,0.009948348496572024,0.05471598179619699,0.02660548419276788,0.0860768904881384,0.05887301628400236
dbpedia-entity,rr,30,0.01,uniform,7,1059,0.6935221996813504,0.09007956083858039,0.05193295666321982,0.049589072785595954,399,20,1,-0.02282702020202021,0.11901591974575844,0.051198674754566804,0.05193295666321982,0.049589072785595954,0.7573392021895831,0.6297051971731178,0.11453204328633886,0.06562707839082187
dbpedia-entity,rr,30,0.01,uniform_nz,7,1059,0.49966008539543977,0.09007956083858039,0.05193295666321982,0.049589072785595954,399,20,1,-0.02282702020202021,0.11901591974575844,0.051198674754566804,0.05193295666321982,0.049589072785595954,0.5315367542101629,0.4677834165807166,0.11453204328633886,0.06562707839082187
dbpedia-entity,rr,30,0.01,weighted,7,1059,0.09007956083858039,0.09007956083858039,0.05193295666321982,0.049589072785595954,399,20,1,-0.02282702020202021,0.11901591974575844,0.051198674754566804,0.05193295666321982,0.049589072785595954,0.11453204328633886,0.06562707839082187,0.11453204328633886,0.06562707839082187
dbpedia-entity,rr,30,0.01,active_judge,7,1059,0.17385290434421014,0.09007956083858039,0.05193295666321982,0.049589072785595954,399,20,1,-0.02282702020202021,0.11901591974575844,0.051198674754566804,0.05193295666321982,0.049589072785595954,0.21410985080741707,0.1335959578810032,0.11453204328633886,0.06562707839082187
dbpedia-entity,rr,30,0.01,strat_pilot,7,1059,0.0902459586804516,0.09007956083858039,0.05193295666321982,0.049589072785595954,399,20,1,-0.02282702020202021,0.11901591974575844,0.051198674754566804,0.05193295666321982,0.049589072785595954,0.11531755970089601,0.06517435766000719,0.11453204328633886,0.06562707839082187
dbpedia-entity,rr,30,0.01,weighted_cv,7,1059,0.0784915377357818,0.09007956083858039,0.05193295666321982,0.049589072785595954,399,20,1,-0.02282702020202021,0.11901591974575844,0.051198674754566804,0.05193295666321982,0.049589072785595954,0.10942628311516463,0.04755679235639894,0.11453204328633886,0.06562707839082187
dbpedia-entity,rr,30,0.01,active_cv,7,1059,0.09834773811344573,0.09007956083858039,0.05193295666321982,0.049589072785595954,399,20,1,-0.02282702020202021,0.11901591974575844,0.051198674754566804,0.05193295666321982,0.049589072785595954,0.14399345248478246,0.05270202374210899,0.11453204328633886,0.06562707839082187
dbpedia-entity,rr,30,0.01,weighted_cvl,7,1059,0.0784915377357818,0.09007956083858039,0.05193295666321982,0.049589072785595954,399,20,1,-0.02282702020202021,0.11901591974575844,0.051198674754566804,0.05193295666321982,0.049589072785595954,0.10942628311516463,0.04755679235639894,0.11453204328633886,0.06562707839082187
dbpedia-entity,rr,30,0.01,uniform,8,1030,0.2428575976236201,0.05046505203655283,0.017730672286320408,0.01857104537195152,399,20,2,-0.040726509133449496,0.031328143195975336,0.0014546742163877753,0.017730672286320408,0.01857104537195152,0.03982658251409238,0.44588861273314795,0.018727394095671694,0.08220270997743397
dbpedia-entity,rr,30,0.01,uniform_nz,8,1030,0.07896588168830979,0.05046505203655283,0.017730672286320408,0.01857104537195152,399,20,2,-0.040726509133449496,0.031328143195975336,0.0014546742163877753,0.017730672286320408,0.01857104537195152,0.024222908611973848,0.13370885476464572,0.018727394095671694,0.08220270997743397
dbpedia-entity,rr,30,0.01,weighted,8,1030,0.05046505203655283,0.05046505203655283,0.017730672286320408,0.01857104537195152,399,20,2,-0.040726509133449496,0.031328143195975336,0.0014546742163877753,0.017730672286320408,0.01857104537195152,0.018727394095671694,0.08220270997743397,0.018727394095671694,0.08220270997743397
dbpedia-entity,rr,30,0.01,active_judge,8,1030,0.13681166934841008,0.05046505203655283,0.017730672286320408,0.01857104537195152,399,20,2,-0.040726509133449496,0.031328143195975336,0.0014546742163877753,0.017730672286320408,0.01857104537195152,0.037881337666918445,0.23574200102990175,0.018727394095671694,0.08220270997743397
dbpedia-entity,rr,30,0.01,strat_pilot,8,1030,0.050116023316692314,0.05046505203655283,0.017730672286320408,0.01857104537195152,399,20,2,-0.040726509133449496,0.031328143195975336,0.0014546742163877753,0.017730672286320408,0.01857104537195152,0.01892369999301303,0.08130834664037159,0.018727394095671694,0.08220270997743397
dbpedia-entity,rr,30,0.01,weighted_cv,8,1030,0.034049861112566145,0.05046505203655283,0.017730672286320408,0.01857104537195152,399,20,2,-0.040726509133449496,0.031328143195975336,0.0014546742163877753,0.017730672286320408,0.01857104537195152,0.009819439397880568,0.058280282827251714,0.018727394095671694,0.08220270997743397
dbpedia-entity,rr,30,0.01,active_cv,8,1030,0.032935991744609615,0.05046505203655283,0.017730672286320408,0.01857104537195152,399,20,2,-0.040726509133449496,0.031328143195975336,0.0014546742163877753,0.017730672286320408,0.01857104537195152,0.012441793243300458,0.053430190245918774,0.018727394095671694,0.08220270997743397
dbpedia-entity,rr,30,0.01,weighted_cvl,8,1030,0.028697528453505327,0.05046505203655283,0.017730672286320408,0.01857104537195152,399,20,2,-0.040726509133449496,0.031328143195975336,0.0014546742163877753,0.017730672286320408,0.01857104537195152,0.010246727167126664,0.04714832973988399,0.018727394095671694,0.08220270997743397
dbpedia-entity,rr,30,0.01,uniform,9,1073,0.21471454686605154,0.09980061613390478,0.02455114792853721,0.016714849421804547,399,20,2,0.02455114792853721,0.10500746997235316,0.012074152452407562,0.02455114792853721,0.016714849421804547,0.24336497026689474,0.18606412346520834,0.12098553922530744,0.07861569304250213
dbpedia-entity,rr,30,0.01,uniform_nz,9,1073,0.12291294795553467,0.09980061613390478,0.02455114792853721,0.016714849421804547,399,20,2,0.02455114792853721,0.10500746997235316,0.012074152452407562,0.02455114792853721,0.016714849421804547,0.13621384715491364,0.10961204875615567,0.12098553922530744,0.07861569304250213
dbpedia-entity,rr,30,0.01,weighted,9,1073,0.09980061613390478,0.09980061613390478,0.02455114792853721,0.016714849421804547,399,20,2,0.02455114792853721,0.10500746997235316,0.012074152452407562,0.02455114792853721,0.016714849421804547,0.12098553922530744,0.07861569304250213,0.12098553922530744,0.07861569304250213
dbpedia-entity,rr,30,0.01,active_judge,9,1073,0.3374000886642718,0.09980061613390478,0.02455114792853721,0.016714849421804547,399,20,2,0.02455114792853721,0.10500746997235316,0.012074152452407562,0.02455114792853721,0.016714849421804547,0.3685200868451961,0.30628009048334753,0.12098553922530744,0.07861569304250213
dbpedia-entity,rr,30,0.01,strat_pilot,9,1073,0.09976467794571582,0.09980061613390478,0.02455114792853721,0.016714849421804547,399,20,2,0.02455114792853721,0.10500746997235316,0.012074152452407562,0.02455114792853721,0.016714849421804547,0.121595143237703,0.07793421265372862,0.12098553922530744,0.07861569304250213
dbpedia-entity,rr,30,0.01,weighted_cv,9,1073,0.08876358701682081,0.09980061613390478,0.02455114792853721,0.016714849421804547,399,20,2,0.02455114792853721,0.10500746997235316,0.012074152452407562,0.02455114792853721,0.016714849421804547,0.11512796386275655,0.06239921017088507,0.12098553922530744,0.07861569304250213
dbpedia-entity,rr,30,0.01,active_cv,9,1073,0.12511462268488213,0.09980061613390478,0.02455114792853721,0.016714849421804547,399,20,2,0.02455114792853721,0.10500746997235316,0.012074152452407562,0.02455114792853721,0.016714849421804547,0.13865628953375478,0.11157295583600943,0.12098553922530744,0.07861569304250213
dbpedia-entity,rr,30,0.01,weighted_cvl,9,1073,0.062299969726115755,0.09980061613390478,0.02455114792853721,0.016714849421804547,399,20,2,0.02455114792853721,0.10500746997235316,0.012074152452407562,0.02455114792853721,0.016714849421804547,0.08364654845996781,0.040953390992263694,0.12098553922530744,0.07861569304250213
dbpedia-entity,rr,30,0.01,uniform,10,1070,0.1392756098035895,0.060765165487101536,0.023445727407902663,0.007231806266684948,399,20,2,0.023445727407902663,0.0575566068329496,0.005287848462875675,0.023445727407902663,0.007231806266684948,0.18384644195273,0.09470477765444893,0.09085292878157483,0.030677402192628246
dbpedia-entity,rr,30,0.01,uniform_nz,10,1070,0.0694733660813329,0.060765165487101536,0.023445727407902663,0.007231806266684948,399,20,2,0.023445727407902663,0.0575566068329496,0.005287848462875675,0.023445727407902663,0.007231806266684948,0.08803047674361761,0.050916255419048186,0.09085292878157483,0.030677402192628246
dbpedia-entity,rr,30,0.01,weighted,10,1070,0.060765165487101536,0.060765165487101536,0.023445727407902663,0.007231806266684948,399,20,2,0.023445727407902663,0.0575566068329496,0.005287848462875675,0.023445727407902663,0.007231806266684948,0.09085292878157483,0.030677402192628246,0.09085292878157483,0.030677402192628246
dbpedia-entity,rr,30,0.01,active_judge,10,1070,0.1308393927923695,0.060765165487101536,0.023445727407902663,0.007231806266684948,399,20,2,0.023445727407902663,0.0575566068329496,0.005287848462875675,0.023445727407902663,0.007231806266684948,0.18036006388731032,0.08131872169742868,0.09085292878157483,0.030677402192628246
dbpedia-entity,rr,30,0.01,strat_pilot,10,1070,0.06043031715592943,0.060765165487101536,0.023445727407902663,0.007231806266684948,399,20,2,0.023445727407902663,0.0575566068329496,0.005287848462875675,0.023445727407902663,0.007231806266684948,0.08973495282688038,0.0311256814849785,0.09085292878157483,0.030677402192628246
dbpedia-entity,rr,30,0.01,weighted_cv,10,1070,0.062469663249503794,0.060765165487101536,0.023445727407902663,0.007231806266684948,399,20,2,0.023445727407902663,0.0575566068329496,0.005287848462875675,0.023445727407902663,0.007231806266684948,0.08245653695530458,0.04248278954370299,0.09085292878157483,0.030677402192628246
dbpedia-entity,rr,30,0.01,active_cv,10,1070,0.08398058249349911,0.060765165487101536,0.023445727407902663,0.007231806266684948,399,20,2,0.023445727407902663,0.0575566068329496,0.005287848462875675,0.023445727407902663,0.007231806266684948,0.11162730056278077,0.05633386442421747,0.09085292878157483,0.030677402192628246
dbpedia-entity,rr,30,0.01,weighted_cvl,10,1070,0.0379361625459901,0.060765165487101536,0.023445727407902663,0.007231806266684948,399,20,2,0.023445727407902663,0.0575566068329496,0.005287848462875675,0.023445727407902663,0.007231806266684948,0.05543476959921253,0.020437555492767663,0.09085292878157483,0.030677402192628246
dbpedia-entity,rr,30,0.01,uniform,11,1022,0.1543513492382911,0.06489479637144246,0.02777910585639075,0.006280444706502433,399,20,2,0.027779105856390762,0.07393276750826265,0.008653136643116491,0.02777910585639075,0.006280444706502433,0.12036328645427168,0.18833941202231055,0.06934881812156837,0.06044077462131655
