collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
dbpedia-entity,rr,20,0.01,uniform,4,1132,0.25785178865536323,0.09197521310462703,0.011647064425719026,0.010173309128912903,399,20,1,-0.00010328762497627871,0.05708081932424853,0.009919592979310185,0.011647064425719026,0.010173309128912903,0.28788462007542054,0.22781895723530593,0.10585949883866916,0.07809092737058491
dbpedia-entity,rr,20,0.01,uniform_nz,4,1132,0.1385822619325309,0.09197521310462703,0.011647064425719026,0.010173309128912903,399,20,1,-0.00010328762497627871,0.05708081932424853,0.009919592979310185,0.011647064425719026,0.010173309128912903,0.1509872146491427,0.1261773092159191,0.10585949883866916,0.07809092737058491
dbpedia-entity,rr,20,0.01,weighted,4,1132,0.09197521310462703,0.09197521310462703,0.011647064425719026,0.010173309128912903,399,20,1,-0.00010328762497627871,0.05708081932424853,0.009919592979310185,0.011647064425719026,0.010173309128912903,0.10585949883866916,0.07809092737058491,0.10585949883866916,0.07809092737058491
dbpedia-entity,rr,20,0.01,active_judge,4,1132,0.2257151686771647,0.09197521310462703,0.011647064425719026,0.010173309128912903,399,20,1,-0.00010328762497627871,0.05708081932424853,0.009919592979310185,0.011647064425719026,0.010173309128912903,0.23068951911035693,0.22074081824397246,0.10585949883866916,0.07809092737058491
dbpedia-entity,rr,20,0.01,strat_pilot,4,1132,0.09197654649342865,0.09197521310462703,0.011647064425719026,0.010173309128912903,399,20,1,-0.00010328762497627871,0.05708081932424853,0.009919592979310185,0.011647064425719026,0.010173309128912903,0.10624997132228746,0.07770312166456984,0.10585949883866916,0.07809092737058491
dbpedia-entity,rr,20,0.01,weighted_cv,4,1132,0.07091041454436946,0.09197521310462703,0.011647064425719026,0.010173309128912903,399,20,1,-0.00010328762497627871,0.05708081932424853,0.009919592979310185,0.011647064425719026,0.010173309128912903,0.08039935834570273,0.06142147074303619,0.10585949883866916,0.07809092737058491
dbpedia-entity,rr,20,0.01,active_cv,4,1132,0.09632074849835708,0.09197521310462703,0.011647064425719026,0.010173309128912903,399,20,1,-0.00010328762497627871,0.05708081932424853,0.009919592979310185,0.011647064425719026,0.010173309128912903,0.10586514733525258,0.08677634966146157,0.10585949883866916,0.07809092737058491
dbpedia-entity,rr,20,0.01,weighted_cvl,4,1132,0.060394365532155346,0.09197521310462703,0.011647064425719026,0.010173309128912903,399,20,1,-0.00010328762497627871,0.05708081932424853,0.009919592979310185,0.011647064425719026,0.010173309128912903,0.07516720436928484,0.04562152669502585,0.10585949883866916,0.07809092737058491
dbpedia-entity,rr,20,0.01,uniform,5,988,0.1555111429014512,0.03866929761019065,0.047955854594599216,0.015416594961218277,399,20,2,-0.026009321595434655,0.05212849437433837,0.005795410003360312,0.047955854594599216,0.015416594961218277,0.11446227950915848,0.19656000629374387,0.03463821710281876,0.04270037811756255
dbpedia-entity,rr,20,0.01,uniform_nz,5,988,0.04266435516604343,0.03866929761019065,0.047955854594599216,0.015416594961218277,399,20,2,-0.026009321595434655,0.05212849437433837,0.005795410003360312,0.047955854594599216,0.015416594961218277,0.03714029439898202,0.04818841593310484,0.03463821710281876,0.04270037811756255
dbpedia-entity,rr,20,0.01,weighted,5,988,0.03866929761019065,0.03866929761019065,0.047955854594599216,0.015416594961218277,399,20,2,-0.026009321595434655,0.05212849437433837,0.005795410003360312,0.047955854594599216,0.015416594961218277,0.03463821710281876,0.04270037811756255,0.03463821710281876,0.04270037811756255
dbpedia-entity,rr,20,0.01,active_judge,5,988,0.12832508240883658,0.03866929761019065,0.047955854594599216,0.015416594961218277,399,20,2,-0.026009321595434655,0.05212849437433837,0.005795410003360312,0.047955854594599216,0.015416594961218277,0.08658573803493554,0.1700644267827376,0.03463821710281876,0.04270037811756255
dbpedia-entity,rr,20,0.01,strat_pilot,5,988,0.038467491949162255,0.03866929761019065,0.047955854594599216,0.015416594961218277,399,20,2,-0.026009321595434655,0.05212849437433837,0.005795410003360312,0.047955854594599216,0.015416594961218277,0.03458665776318099,0.04234832613514351,0.03463821710281876,0.04270037811756255
dbpedia-entity,rr,20,0.01,weighted_cv,5,988,0.03908301073911474,0.03866929761019065,0.047955854594599216,0.015416594961218277,399,20,2,-0.026009321595434655,0.05212849437433837,0.005795410003360312,0.047955854594599216,0.015416594961218277,0.03180785454114164,0.046358166937087844,0.03463821710281876,0.04270037811756255
dbpedia-entity,rr,20,0.01,active_cv,5,988,0.06392631303863103,0.03866929761019065,0.047955854594599216,0.015416594961218277,399,20,2,-0.026009321595434655,0.05212849437433837,0.005795410003360312,0.047955854594599216,0.015416594961218277,0.03913907355343611,0.08871355252382593,0.03463821710281876,0.04270037811756255
dbpedia-entity,rr,20,0.01,weighted_cvl,5,988,0.023421891528496285,0.03866929761019065,0.047955854594599216,0.015416594961218277,399,20,2,-0.026009321595434655,0.05212849437433837,0.005795410003360312,0.047955854594599216,0.015416594961218277,0.021776395955439714,0.025067387101552856,0.03463821710281876,0.04270037811756255
dbpedia-entity,rr,20,0.01,uniform,6,1065,0.19739149296338537,0.04265103358855758,0.0671465564513529,0.0330374470494668,399,20,2,-0.05579966804564096,0.0727358452196401,0.008079347344676704,0.0671465564513529,0.0330374470494668,0.1327527816135235,0.2620302043132472,0.033677103726823976,0.05162496345029118
dbpedia-entity,rr,20,0.01,uniform_nz,6,1065,0.07316035871791227,0.04265103358855758,0.0671465564513529,0.0330374470494668,399,20,2,-0.05579966804564096,0.0727358452196401,0.008079347344676704,0.0671465564513529,0.0330374470494668,0.04039742716088233,0.10592329027494225,0.033677103726823976,0.05162496345029118
dbpedia-entity,rr,20,0.01,weighted,6,1065,0.04265103358855758,0.04265103358855758,0.0671465564513529,0.0330374470494668,399,20,2,-0.05579966804564096,0.0727358452196401,0.008079347344676704,0.0671465564513529,0.0330374470494668,0.033677103726823976,0.05162496345029118,0.033677103726823976,0.05162496345029118
dbpedia-entity,rr,20,0.01,active_judge,6,1065,0.17231010752541578,0.04265103358855758,0.0671465564513529,0.0330374470494668,399,20,2,-0.05579966804564096,0.0727358452196401,0.008079347344676704,0.0671465564513529,0.0330374470494668,0.10722149818054258,0.237398716870289,0.033677103726823976,0.05162496345029118
dbpedia-entity,rr,20,0.01,strat_pilot,6,1065,0.040331209823676974,0.04265103358855758,0.0671465564513529,0.0330374470494668,399,20,2,-0.05579966804564096,0.0727358452196401,0.008079347344676704,0.0671465564513529,0.0330374470494668,0.032812151707747025,0.04785026793960692,0.033677103726823976,0.05162496345029118
dbpedia-entity,rr,20,0.01,weighted_cv,6,1065,0.05286689602544294,0.04265103358855758,0.0671465564513529,0.0330374470494668,399,20,2,-0.05579966804564096,0.0727358452196401,0.008079347344676704,0.0671465564513529,0.0330374470494668,0.035081242573722374,0.07065254947716353,0.033677103726823976,0.05162496345029118
dbpedia-entity,rr,20,0.01,active_cv,6,1065,0.08070259762100898,0.04265103358855758,0.0671465564513529,0.0330374470494668,399,20,2,-0.05579966804564096,0.0727358452196401,0.008079347344676704,0.0671465564513529,0.0330374470494668,0.050090619334172005,0.11131457590784596,0.033677103726823976,0.05162496345029118
dbpedia-entity,rr,20,0.01,weighted_cvl,6,1065,0.0323479576629491,0.04265103358855758,0.0671465564513529,0.0330374470494668,399,20,2,-0.05579966804564096,0.0727358452196401,0.008079347344676704,0.0671465564513529,0.0330374470494668,0.02201660723456318,0.042679308091335036,0.033677103726823976,0.05162496345029118
dbpedia-entity,rr,20,0.01,uniform,7,1034,0.15820607360108777,0.07956881753388478,0.040520970573450714,0.01174645499497461,399,20,2,-0.030084353647300673,0.04804294876822055,0.005460354807138977,0.040520970573450714,0.01174645499497461,0.1294509652153354,0.1869611819868402,0.08174318244595406,0.07739445262181552
dbpedia-entity,rr,20,0.01,uniform_nz,7,1034,0.08990945023177152,0.07956881753388478,0.040520970573450714,0.01174645499497461,399,20,2,-0.030084353647300673,0.04804294876822055,0.005460354807138977,0.040520970573450714,0.01174645499497461,0.0755763505043474,0.10424254995919564,0.08174318244595406,0.07739445262181552
dbpedia-entity,rr,20,0.01,weighted,7,1034,0.07956881753388478,0.07956881753388478,0.040520970573450714,0.01174645499497461,399,20,2,-0.030084353647300673,0.04804294876822055,0.005460354807138977,0.040520970573450714,0.01174645499497461,0.08174318244595406,0.07739445262181552,0.08174318244595406,0.07739445262181552
dbpedia-entity,rr,20,0.01,active_judge,7,1034,0.17631420592813368,0.07956881753388478,0.040520970573450714,0.01174645499497461,399,20,2,-0.030084353647300673,0.04804294876822055,0.005460354807138977,0.040520970573450714,0.01174645499497461,0.1603755911793776,0.19225282067688976,0.08174318244595406,0.07739445262181552
dbpedia-entity,rr,20,0.01,strat_pilot,7,1034,0.07955016961553843,0.07956881753388478,0.040520970573450714,0.01174645499497461,399,20,2,-0.030084353647300673,0.04804294876822055,0.005460354807138977,0.040520970573450714,0.01174645499497461,0.0817918999464933,0.07730843928458359,0.08174318244595406,0.07739445262181552
dbpedia-entity,rr,20,0.01,weighted_cv,7,1034,0.0551423450049849,0.07956881753388478,0.040520970573450714,0.01174645499497461,399,20,2,-0.030084353647300673,0.04804294876822055,0.005460354807138977,0.040520970573450714,0.01174645499497461,0.051521321946710795,0.05876336806325901,0.08174318244595406,0.07739445262181552
dbpedia-entity,rr,20,0.01,active_cv,7,1034,0.07224013254146619,0.07956881753388478,0.040520970573450714,0.01174645499497461,399,20,2,-0.030084353647300673,0.04804294876822055,0.005460354807138977,0.040520970573450714,0.01174645499497461,0.06271157150013257,0.0817686935827998,0.08174318244595406,0.07739445262181552
dbpedia-entity,rr,20,0.01,weighted_cvl,7,1034,0.06033807234345802,0.07956881753388478,0.040520970573450714,0.01174645499497461,399,20,2,-0.030084353647300673,0.04804294876822055,0.005460354807138977,0.040520970573450714,0.01174645499497461,0.07797996513265294,0.042696179554263095,0.08174318244595406,0.07739445262181552
dbpedia-entity,rr,20,0.01,uniform,8,1051,0.18648141637379545,0.07591055737938526,0.027030536841749664,0.008221708965272512,399,20,2,0.02703053684174965,0.07091683713151194,0.008739744063444037,0.027030536841749664,0.008221708965272512,0.23000752416523862,0.14295530858235234,0.10757830776433201,0.04424280699443851
dbpedia-entity,rr,20,0.01,uniform_nz,8,1051,0.09429115569066152,0.07591055737938526,0.027030536841749664,0.008221708965272512,399,20,2,0.02703053684174965,0.07091683713151194,0.008739744063444037,0.027030536841749664,0.008221708965272512,0.10898963330014136,0.0795926780811817,0.10757830776433201,0.04424280699443851
dbpedia-entity,rr,20,0.01,weighted,8,1051,0.07591055737938526,0.07591055737938526,0.027030536841749664,0.008221708965272512,399,20,2,0.02703053684174965,0.07091683713151194,0.008739744063444037,0.027030536841749664,0.008221708965272512,0.10757830776433201,0.04424280699443851,0.10757830776433201,0.04424280699443851
dbpedia-entity,rr,20,0.01,active_judge,8,1051,0.21090568790388953,0.07591055737938526,0.027030536841749664,0.008221708965272512,399,20,2,0.02703053684174965,0.07091683713151194,0.008739744063444037,0.027030536841749664,0.008221708965272512,0.2445200814414032,0.17729129436637586,0.10757830776433201,0.04424280699443851
dbpedia-entity,rr,20,0.01,strat_pilot,8,1051,0.07553094981402327,0.07591055737938526,0.027030536841749664,0.008221708965272512,399,20,2,0.02703053684174965,0.07091683713151194,0.008739744063444037,0.027030536841749664,0.008221708965272512,0.10695498675451928,0.044106912873527256,0.10757830776433201,0.04424280699443851
dbpedia-entity,rr,20,0.01,weighted_cv,8,1051,0.07548241660547539,0.07591055737938526,0.027030536841749664,0.008221708965272512,399,20,2,0.02703053684174965,0.07091683713151194,0.008739744063444037,0.027030536841749664,0.008221708965272512,0.09842595627500743,0.052538876935943356,0.10757830776433201,0.04424280699443851
dbpedia-entity,rr,20,0.01,active_cv,8,1051,0.13243891314803963,0.07591055737938526,0.027030536841749664,0.008221708965272512,399,20,2,0.02703053684174965,0.07091683713151194,0.008739744063444037,0.027030536841749664,0.008221708965272512,0.14195154490642553,0.12292628138965378,0.10757830776433201,0.04424280699443851
dbpedia-entity,rr,20,0.01,weighted_cvl,8,1051,0.0654145766023053,0.07591055737938526,0.027030536841749664,0.008221708965272512,399,20,2,0.02703053684174965,0.07091683713151194,0.008739744063444037,0.027030536841749664,0.008221708965272512,0.10215532383685437,0.028673829367756247,0.10757830776433201,0.04424280699443851
dbpedia-entity,rr,20,0.01,uniform,9,918,0.3135528807871159,0.07276072508510645,0.025782636768837026,0.011810676654162638,399,20,1,0.02164341282567952,0.02668931942077476,0.01231447610611778,0.025782636768837026,0.011810676654162638,0.32271429026168763,0.3043914713125442,0.07243194338428563,0.07308950678592725
dbpedia-entity,rr,20,0.01,uniform_nz,9,918,0.13508099397429946,0.07276072508510645,0.025782636768837026,0.011810676654162638,399,20,1,0.02164341282567952,0.02668931942077476,0.01231447610611778,0.025782636768837026,0.011810676654162638,0.13313157550412494,0.13703041244447398,0.07243194338428563,0.07308950678592725
dbpedia-entity,rr,20,0.01,weighted,9,918,0.07276072508510645,0.07276072508510645,0.025782636768837026,0.011810676654162638,399,20,1,0.02164341282567952,0.02668931942077476,0.01231447610611778,0.025782636768837026,0.011810676654162638,0.07243194338428563,0.07308950678592725,0.07243194338428563,0.07308950678592725
dbpedia-entity,rr,20,0.01,active_judge,9,918,0.24978876166773353,0.07276072508510645,0.025782636768837026,0.011810676654162638,399,20,1,0.02164341282567952,0.02668931942077476,0.01231447610611778,0.025782636768837026,0.011810676654162638,0.24314703621972802,0.25643048711573896,0.07243194338428563,0.07308950678592725
dbpedia-entity,rr,20,0.01,strat_pilot,9,918,0.07274450690316231,0.07276072508510645,0.025782636768837026,0.011810676654162638,399,20,1,0.02164341282567952,0.02668931942077476,0.01231447610611778,0.025782636768837026,0.011810676654162638,0.07261332180298366,0.07287569200334096,0.07243194338428563,0.07308950678592725
dbpedia-entity,rr,20,0.01,weighted_cv,9,918,0.09233402636595792,0.07276072508510645,0.025782636768837026,0.011810676654162638,399,20,1,0.02164341282567952,0.02668931942077476,0.01231447610611778,0.025782636768837026,0.011810676654162638,0.10189905583393533,0.08276899689798052,0.07243194338428563,0.07308950678592725
dbpedia-entity,rr,20,0.01,active_cv,9,918,0.14652286017181634,0.07276072508510645,0.025782636768837026,0.011810676654162638,399,20,1,0.02164341282567952,0.02668931942077476,0.01231447610611778,0.025782636768837026,0.011810676654162638,0.1563339170890335,0.13671180325459922,0.07243194338428563,0.07308950678592725
dbpedia-entity,rr,20,0.01,weighted_cvl,9,918,0.05374545295085405,0.07276072508510645,0.025782636768837026,0.011810676654162638,399,20,1,0.02164341282567952,0.02668931942077476,0.01231447610611778,0.025782636768837026,0.011810676654162638,0.057494217540878315,0.04999668836082978,0.07243194338428563,0.07308950678592725
dbpedia-entity,rr,20,0.01,uniform,10,1023,0.27346588166595065,0.043787720414687314,0.03293326563367351,0.019182609280570046,399,20,1,-0.015336947366679936,0.05137958113881894,0.018606431509298943,0.03293326563367351,0.019182609280570046,0.2841685250494309,0.2627632382824704,0.04534460150075201,0.042230839328622635
dbpedia-entity,rr,20,0.01,uniform_nz,10,1023,0.09014921231083614,0.043787720414687314,0.03293326563367351,0.019182609280570046,399,20,1,-0.015336947366679936,0.05137958113881894,0.018606431509298943,0.03293326563367351,0.019182609280570046,0.0921147999563006,0.08818362466537169,0.04534460150075201,0.042230839328622635
dbpedia-entity,rr,20,0.01,weighted,10,1023,0.043787720414687314,0.043787720414687314,0.03293326563367351,0.019182609280570046,399,20,1,-0.015336947366679936,0.05137958113881894,0.018606431509298943,0.03293326563367351,0.019182609280570046,0.04534460150075201,0.042230839328622635,0.04534460150075201,0.042230839328622635
dbpedia-entity,rr,20,0.01,active_judge,10,1023,0.16173749246225597,0.043787720414687314,0.03293326563367351,0.019182609280570046,399,20,1,-0.015336947366679936,0.05137958113881894,0.018606431509298943,0.03293326563367351,0.019182609280570046,0.17143144433669738,0.1520435405878146,0.04534460150075201,0.042230839328622635
dbpedia-entity,rr,20,0.01,strat_pilot,10,1023,0.04268983318318287,0.043787720414687314,0.03293326563367351,0.019182609280570046,399,20,1,-0.015336947366679936,0.05137958113881894,0.018606431509298943,0.03293326563367351,0.019182609280570046,0.04449505840151087,0.040884607964854866,0.04534460150075201,0.042230839328622635
dbpedia-entity,rr,20,0.01,weighted_cv,10,1023,0.058809277005324546,0.043787720414687314,0.03293326563367351,0.019182609280570046,399,20,1,-0.015336947366679936,0.05137958113881894,0.018606431509298943,0.03293326563367351,0.019182609280570046,0.06578424267549907,0.05183431133515002,0.04534460150075201,0.042230839328622635
dbpedia-entity,rr,20,0.01,active_cv,10,1023,0.07684897113970846,0.043787720414687314,0.03293326563367351,0.019182609280570046,399,20,1,-0.015336947366679936,0.05137958113881894,0.018606431509298943,0.03293326563367351,0.019182609280570046,0.08480281667698028,0.06889512560243663,0.04534460150075201,0.042230839328622635
dbpedia-entity,rr,20,0.01,weighted_cvl,10,1023,0.03381631775035639,0.043787720414687314,0.03293326563367351,0.019182609280570046,399,20,1,-0.015336947366679936,0.05137958113881894,0.018606431509298943,0.03293326563367351,0.019182609280570046,0.035285383521104455,0.03234725197960832,0.04534460150075201,0.042230839328622635
dbpedia-entity,rr,20,0.01,uniform,11,1007,0.24715722540878854,0.04409340203896022,0.03732286855332993,0.016821165917839165,399,20,1,-0.059354724579371576,0.05644764995777279,0.015174656596901911,0.03732286855332993,0.016821165917839165,0.2778900104330282,0.21642444038454892,0.0543046255547721,0.03388217852314834
dbpedia-entity,rr,20,0.01,uniform_nz,11,1007,0.08626593208480779,0.04409340203896022,0.03732286855332993,0.016821165917839165,399,20,1,-0.059354724579371576,0.05644764995777279,0.015174656596901911,0.03732286855332993,0.016821165917839165,0.09532469506517893,0.07720716910443663,0.0543046255547721,0.03388217852314834
