collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,inv,3,0.01,active_judge,3,1422,0.12902913147239672,0.05204158748015415,0.006229657769666479,0.046774970186590804,105,20,2,-0.05530582484977084,0.06429422134430553,0.0068132185946198145,0.006229657769666479,0.046774970186590804,0.04919562390152405,0.20886263904326938,0.024880878410685463,0.07920229654962282
neuclir_eng,inv,3,0.01,strat_pilot,3,1422,0.05159034569399197,0.05204158748015415,0.006229657769666479,0.046774970186590804,105,20,2,-0.05530582484977084,0.06429422134430553,0.0068132185946198145,0.006229657769666479,0.046774970186590804,0.025464256398721668,0.07771643498926226,0.024880878410685463,0.07920229654962282
neuclir_eng,inv,3,0.01,weighted_cv,3,1422,0.05960813591426316,0.05204158748015415,0.006229657769666479,0.046774970186590804,105,20,2,-0.05530582484977084,0.06429422134430553,0.0068132185946198145,0.006229657769666479,0.046774970186590804,0.033923084397069814,0.08529318743145649,0.024880878410685463,0.07920229654962282
neuclir_eng,inv,3,0.01,active_cv,3,1422,0.14451396966205424,0.05204158748015415,0.006229657769666479,0.046774970186590804,105,20,2,-0.05530582484977084,0.06429422134430553,0.0068132185946198145,0.006229657769666479,0.046774970186590804,0.07119814379102932,0.21782979553307916,0.024880878410685463,0.07920229654962282
neuclir_eng,inv,3,0.01,weighted_cvl,3,1422,0.05204158748015415,0.05204158748015415,0.006229657769666479,0.046774970186590804,105,20,2,-0.05530582484977084,0.06429422134430553,0.0068132185946198145,0.006229657769666479,0.046774970186590804,0.024880878410685463,0.07920229654962282,0.024880878410685463,0.07920229654962282
neuclir_eng,inv,3,0.01,uniform,4,1548,0.6142292090215029,0.0758175254100658,0.09323942532311254,0.03674523588165167,105,20,1,0.09168340565967453,0.09323942532311254,0.03674523588165167,0.10503118435169194,0.03365263429493195,0.6074902165452278,0.620968201497778,0.07531591120521908,0.07631913961491253
neuclir_eng,inv,3,0.01,uniform_nz,4,1548,0.16365430729726227,0.0758175254100658,0.09323942532311254,0.03674523588165167,105,20,1,0.09168340565967453,0.09323942532311254,0.03674523588165167,0.10503118435169194,0.03365263429493195,0.16094249550691803,0.1663661190876066,0.07531591120521908,0.07631913961491253
neuclir_eng,inv,3,0.01,weighted,4,1548,0.0758175254100658,0.0758175254100658,0.09323942532311254,0.03674523588165167,105,20,1,0.09168340565967453,0.09323942532311254,0.03674523588165167,0.10503118435169194,0.03365263429493195,0.07531591120521908,0.07631913961491253,0.07531591120521908,0.07631913961491253
neuclir_eng,inv,3,0.01,active_judge,4,1548,0.2107838600867212,0.0758175254100658,0.09323942532311254,0.03674523588165167,105,20,1,0.09168340565967453,0.09323942532311254,0.03674523588165167,0.10503118435169194,0.03365263429493195,0.2242405924913858,0.19732712768205662,0.07531591120521908,0.07631913961491253
neuclir_eng,inv,3,0.01,strat_pilot,4,1548,0.07472157826164139,0.0758175254100658,0.09323942532311254,0.03674523588165167,105,20,1,0.09168340565967453,0.09323942532311254,0.03674523588165167,0.10503118435169194,0.03365263429493195,0.07413102453314688,0.07531213199013587,0.07531591120521908,0.07631913961491253
neuclir_eng,inv,3,0.01,weighted_cv,4,1548,0.1019139303055401,0.0758175254100658,0.09323942532311254,0.03674523588165167,105,20,1,0.09168340565967453,0.09323942532311254,0.03674523588165167,0.10503118435169194,0.03365263429493195,0.10369744760291137,0.10013041300816883,0.07531591120521908,0.07631913961491253
neuclir_eng,inv,3,0.01,active_cv,4,1548,0.272030811135461,0.0758175254100658,0.09323942532311254,0.03674523588165167,105,20,1,0.09168340565967453,0.09323942532311254,0.03674523588165167,0.10503118435169194,0.03365263429493195,0.29346306202154465,0.2505985602493775,0.07531591120521908,0.07631913961491253
neuclir_eng,inv,3,0.01,weighted_cvl,4,1548,0.06003287630175016,0.0758175254100658,0.09323942532311254,0.03674523588165167,105,20,1,0.09168340565967453,0.09323942532311254,0.03674523588165167,0.10503118435169194,0.03365263429493195,0.06121590023218824,0.058849852371312086,0.07531591120521908,0.07631913961491253
neuclir_eng,inv,3,0.01,uniform,5,1407,1.024927360617572,0.06892638302083098,0.030683638908854796,0.03223303183635502,105,20,1,-0.010913161601772348,0.065668714731071,0.033068919888926955,0.030683638908854796,0.03223303183635502,1.0173542152469668,1.0325005059881769,0.06393166771863913,0.07392109832302282
neuclir_eng,inv,3,0.01,uniform_nz,5,1407,0.28254706627011555,0.06892638302083098,0.030683638908854796,0.03223303183635502,105,20,1,-0.010913161601772348,0.065668714731071,0.033068919888926955,0.030683638908854796,0.03223303183635502,0.2786514042232085,0.28644272831702267,0.06393166771863913,0.07392109832302282
neuclir_eng,inv,3,0.01,weighted,5,1407,0.06892638302083098,0.06892638302083098,0.030683638908854796,0.03223303183635502,105,20,1,-0.010913161601772348,0.065668714731071,0.033068919888926955,0.030683638908854796,0.03223303183635502,0.06393166771863913,0.07392109832302282,0.06393166771863913,0.07392109832302282
neuclir_eng,inv,3,0.01,active_judge,5,1407,0.16716305487354594,0.06892638302083098,0.030683638908854796,0.03223303183635502,105,20,1,-0.010913161601772348,0.065668714731071,0.033068919888926955,0.030683638908854796,0.03223303183635502,0.14088966600986902,0.19343644373722285,0.06393166771863913,0.07392109832302282
neuclir_eng,inv,3,0.01,strat_pilot,5,1407,0.0687166907706634,0.06892638302083098,0.030683638908854796,0.03223303183635502,105,20,1,-0.010913161601772348,0.065668714731071,0.033068919888926955,0.030683638908854796,0.03223303183635502,0.06375454897168606,0.07367883256964072,0.06393166771863913,0.07392109832302282
neuclir_eng,inv,3,0.01,weighted_cv,5,1407,0.09945087024139736,0.06892638302083098,0.030683638908854796,0.03223303183635502,105,20,1,-0.010913161601772348,0.065668714731071,0.033068919888926955,0.030683638908854796,0.03223303183635502,0.09595328551591123,0.1029484549668835,0.06393166771863913,0.07392109832302282
neuclir_eng,inv,3,0.01,active_cv,5,1407,0.20930774287632997,0.06892638302083098,0.030683638908854796,0.03223303183635502,105,20,1,-0.010913161601772348,0.065668714731071,0.033068919888926955,0.030683638908854796,0.03223303183635502,0.17181080010421276,0.24680468564844715,0.06393166771863913,0.07392109832302282
neuclir_eng,inv,3,0.01,weighted_cvl,5,1407,0.06892638302083098,0.06892638302083098,0.030683638908854796,0.03223303183635502,105,20,1,-0.010913161601772348,0.065668714731071,0.033068919888926955,0.030683638908854796,0.03223303183635502,0.06393166771863913,0.07392109832302282,0.06393166771863913,0.07392109832302282
neuclir_eng,inv,3,0.01,uniform,6,1472,0.1987793972773631,0.0768903103511332,0.006853567203826253,0.008449174396047325,105,20,2,0.006853567203826257,0.08207341942741005,0.006911873708118621,0.006853567203826253,0.008449174396047325,0.11535762076327147,0.28220117379145465,0.07814416207557756,0.07563645862668884
neuclir_eng,inv,3,0.01,uniform_nz,6,1472,0.09742917217836944,0.0768903103511332,0.006853567203826253,0.008449174396047325,105,20,2,0.006853567203826257,0.08207341942741005,0.006911873708118621,0.006853567203826253,0.008449174396047325,0.06488205911971665,0.1299762852370222,0.07814416207557756,0.07563645862668884
neuclir_eng,inv,3,0.01,weighted,6,1472,0.0768903103511332,0.0768903103511332,0.006853567203826253,0.008449174396047325,105,20,2,0.006853567203826257,0.08207341942741005,0.006911873708118621,0.006853567203826253,0.008449174396047325,0.07814416207557756,0.07563645862668884,0.07814416207557756,0.07563645862668884
neuclir_eng,inv,3,0.01,active_judge,6,1472,0.14828603091863513,0.0768903103511332,0.006853567203826253,0.008449174396047325,105,20,2,0.006853567203826257,0.08207341942741005,0.006911873708118621,0.006853567203826253,0.008449174396047325,0.15768707408018107,0.13888498775708927,0.07814416207557756,0.07563645862668884
neuclir_eng,inv,3,0.01,strat_pilot,6,1472,0.07706252935569147,0.0768903103511332,0.006853567203826253,0.008449174396047325,105,20,2,0.006853567203826257,0.08207341942741005,0.006911873708118621,0.006853567203826253,0.008449174396047325,0.08068760882621653,0.07343744988516641,0.07814416207557756,0.07563645862668884
neuclir_eng,inv,3,0.01,weighted_cv,6,1472,0.12583792311469175,0.0768903103511332,0.006853567203826253,0.008449174396047325,105,20,2,0.006853567203826257,0.08207341942741005,0.006911873708118621,0.006853567203826253,0.008449174396047325,0.14198488000055295,0.10969096622883057,0.07814416207557756,0.07563645862668884
neuclir_eng,inv,3,0.01,active_cv,6,1472,0.255662624835201,0.0768903103511332,0.006853567203826253,0.008449174396047325,105,20,2,0.006853567203826257,0.08207341942741005,0.006911873708118621,0.006853567203826253,0.008449174396047325,0.2980015460234767,0.21332370364692524,0.07814416207557756,0.07563645862668884
neuclir_eng,inv,3,0.01,weighted_cvl,6,1472,0.07310354831991837,0.0768903103511332,0.006853567203826253,0.008449174396047325,105,20,2,0.006853567203826257,0.08207341942741005,0.006911873708118621,0.006853567203826253,0.008449174396047325,0.07057063801314793,0.07563645862668884,0.07814416207557756,0.07563645862668884
neuclir_eng,inv,3,0.01,uniform,7,1400,0.1716400445905034,0.08051862147234067,0.021708812267116913,0.008546144474813843,105,20,2,-0.028762788976795534,0.11175119929575807,0.010488647220540173,0.021708812267116913,0.008546144474813843,0.13698668351764853,0.2062934056633583,0.0845920128997419,0.07644523004493944
neuclir_eng,inv,3,0.01,uniform_nz,7,1400,0.09806355454013624,0.08051862147234067,0.021708812267116913,0.008546144474813843,105,20,2,-0.028762788976795534,0.11175119929575807,0.010488647220540173,0.021708812267116913,0.008546144474813843,0.07692838713757724,0.11919872194269521,0.0845920128997419,0.07644523004493944
neuclir_eng,inv,3,0.01,weighted,7,1400,0.08051862147234067,0.08051862147234067,0.021708812267116913,0.008546144474813843,105,20,2,-0.028762788976795534,0.11175119929575807,0.010488647220540173,0.021708812267116913,0.008546144474813843,0.0845920128997419,0.07644523004493944,0.0845920128997419,0.07644523004493944
neuclir_eng,inv,3,0.01,active_judge,7,1400,0.19318619435119788,0.08051862147234067,0.021708812267116913,0.008546144474813843,105,20,2,-0.028762788976795534,0.11175119929575807,0.010488647220540173,0.021708812267116913,0.008546144474813843,0.18352472415009652,0.20284766455229933,0.0845920128997419,0.07644523004493944
neuclir_eng,inv,3,0.01,strat_pilot,7,1400,0.08040470677989264,0.08051862147234067,0.021708812267116913,0.008546144474813843,105,20,2,-0.028762788976795534,0.11175119929575807,0.010488647220540173,0.021708812267116913,0.008546144474813843,0.08631715708215165,0.07449225647763362,0.0845920128997419,0.07644523004493944
neuclir_eng,inv,3,0.01,weighted_cv,7,1400,0.10887729131834208,0.08051862147234067,0.021708812267116913,0.008546144474813843,105,20,2,-0.028762788976795534,0.11175119929575807,0.010488647220540173,0.021708812267116913,0.008546144474813843,0.1326872410447971,0.08506734159188704,0.0845920128997419,0.07644523004493944
neuclir_eng,inv,3,0.01,active_cv,7,1400,0.24738037858016088,0.08051862147234067,0.021708812267116913,0.008546144474813843,105,20,2,-0.028762788976795534,0.11175119929575807,0.010488647220540173,0.021708812267116913,0.008546144474813843,0.2802726000953416,0.2144881570649802,0.0845920128997419,0.07644523004493944
neuclir_eng,inv,3,0.01,weighted_cvl,7,1400,0.07303772006814595,0.08051862147234067,0.021708812267116913,0.008546144474813843,105,20,2,-0.028762788976795534,0.11175119929575807,0.010488647220540173,0.021708812267116913,0.008546144474813843,0.06963021009135247,0.07644523004493944,0.0845920128997419,0.07644523004493944
neuclir_eng,inv,3,0.01,uniform,8,1459,0.2848178885600966,0.06534171653381492,0.07256817666433453,0.01604858442724109,105,20,1,0.0725192620240886,0.08414760849531606,0.015469059639267526,0.07256817666433453,0.01604858442724109,0.2731620161059109,0.2964737610142822,0.0605690558247722,0.07011437724285764
neuclir_eng,inv,3,0.01,uniform_nz,8,1459,0.0730304319418664,0.06534171653381492,0.07256817666433453,0.01604858442724109,105,20,1,0.0725192620240886,0.08414760849531606,0.015469059639267526,0.07256817666433453,0.01604858442724109,0.06894040943115974,0.07712045445257305,0.0605690558247722,0.07011437724285764
neuclir_eng,inv,3,0.01,weighted,8,1459,0.06534171653381492,0.06534171653381492,0.07256817666433453,0.01604858442724109,105,20,1,0.0725192620240886,0.08414760849531606,0.015469059639267526,0.07256817666433453,0.01604858442724109,0.0605690558247722,0.07011437724285764,0.0605690558247722,0.07011437724285764
neuclir_eng,inv,3,0.01,active_judge,8,1459,0.21334277813078223,0.06534171653381492,0.07256817666433453,0.01604858442724109,105,20,1,0.0725192620240886,0.08414760849531606,0.015469059639267526,0.07256817666433453,0.01604858442724109,0.19747170331111857,0.22921385295044594,0.0605690558247722,0.07011437724285764
neuclir_eng,inv,3,0.01,strat_pilot,8,1459,0.06488488628945324,0.06534171653381492,0.07256817666433453,0.01604858442724109,105,20,1,0.0725192620240886,0.08414760849531606,0.015469059639267526,0.07256817666433453,0.01604858442724109,0.060150827596389275,0.06961894498251721,0.0605690558247722,0.07011437724285764
neuclir_eng,inv,3,0.01,weighted_cv,8,1459,0.08533318374327034,0.06534171653381492,0.07256817666433453,0.01604858442724109,105,20,1,0.0725192620240886,0.08414760849531606,0.015469059639267526,0.07256817666433453,0.01604858442724109,0.07884319343799727,0.09182317404854337,0.0605690558247722,0.07011437724285764
neuclir_eng,inv,3,0.01,active_cv,8,1459,0.23721863096085424,0.06534171653381492,0.07256817666433453,0.01604858442724109,105,20,1,0.0725192620240886,0.08414760849531606,0.015469059639267526,0.07256817666433453,0.01604858442724109,0.20596513120627452,0.2684721307154341,0.0605690558247722,0.07011437724285764
neuclir_eng,inv,3,0.01,weighted_cvl,8,1459,0.06534171653381492,0.06534171653381492,0.07256817666433453,0.01604858442724109,105,20,1,0.0725192620240886,0.08414760849531606,0.015469059639267526,0.07256817666433453,0.01604858442724109,0.0605690558247722,0.07011437724285764,0.0605690558247722,0.07011437724285764
neuclir_eng,inv,3,0.01,uniform,9,1380,0.414731089878759,0.07911447532387343,0.08239792103071143,0.017872172211845064,105,20,1,0.08239792103071145,0.11699178616948697,0.015670326945741747,0.08239792103071143,0.017872172211845064,0.42006474942583577,0.40939743033168235,0.08089661716305928,0.07733233348468758
neuclir_eng,inv,3,0.01,uniform_nz,9,1380,0.10336074887749902,0.07911447532387343,0.08239792103071143,0.017872172211845064,105,20,1,0.08239792103071145,0.11699178616948697,0.015670326945741747,0.08239792103071143,0.017872172211845064,0.10612560668992563,0.10059589106507245,0.08089661716305928,0.07733233348468758
neuclir_eng,inv,3,0.01,weighted,9,1380,0.07911447532387343,0.07911447532387343,0.08239792103071143,0.017872172211845064,105,20,1,0.08239792103071145,0.11699178616948697,0.015670326945741747,0.08239792103071143,0.017872172211845064,0.08089661716305928,0.07733233348468758,0.08089661716305928,0.07733233348468758
neuclir_eng,inv,3,0.01,active_judge,9,1380,0.2347578826359875,0.07911447532387343,0.08239792103071143,0.017872172211845064,105,20,1,0.08239792103071145,0.11699178616948697,0.015670326945741747,0.08239792103071143,0.017872172211845064,0.24202104024395785,0.2274947250280172,0.08089661716305928,0.07733233348468758
neuclir_eng,inv,3,0.01,strat_pilot,9,1380,0.07873589381331017,0.07911447532387343,0.08239792103071143,0.017872172211845064,105,20,1,0.08239792103071145,0.11699178616948697,0.015670326945741747,0.08239792103071143,0.017872172211845064,0.08043778003744675,0.07703400758917356,0.08089661716305928,0.07733233348468758
neuclir_eng,inv,3,0.01,weighted_cv,9,1380,0.09876862398639402,0.07911447532387343,0.08239792103071143,0.017872172211845064,105,20,1,0.08239792103071145,0.11699178616948697,0.015670326945741747,0.08239792103071143,0.017872172211845064,0.10199844820681148,0.09553879976597658,0.08089661716305928,0.07733233348468758
neuclir_eng,inv,3,0.01,active_cv,9,1380,0.26125422604607207,0.07911447532387343,0.08239792103071143,0.017872172211845064,105,20,1,0.08239792103071145,0.11699178616948697,0.015670326945741747,0.08239792103071143,0.017872172211845064,0.2713601152581262,0.251148336834018,0.08089661716305928,0.07733233348468758
neuclir_eng,inv,3,0.01,weighted_cvl,9,1380,0.07911447532387343,0.07911447532387343,0.08239792103071143,0.017872172211845064,105,20,1,0.08239792103071145,0.11699178616948697,0.015670326945741747,0.08239792103071143,0.017872172211845064,0.08089661716305928,0.07733233348468758,0.08089661716305928,0.07733233348468758
neuclir_eng,inv,3,0.01,uniform,10,1513,1.0614512834133474,0.0620320040343703,0.06405697519650684,0.028348293976560673,105,20,1,0.06405697519650684,0.09342877783515009,0.029870880600753175,0.06405697519650684,0.028348293976560673,1.0940101473188557,1.028892419507839,0.0722316948869687,0.051832313181771915
neuclir_eng,inv,3,0.01,uniform_nz,10,1513,0.27715297995518834,0.0620320040343703,0.06405697519650684,0.028348293976560673,105,20,1,0.06405697519650684,0.09342877783515009,0.029870880600753175,0.06405697519650684,0.028348293976560673,0.2862771110884719,0.2680288488219048,0.0722316948869687,0.051832313181771915
neuclir_eng,inv,3,0.01,weighted,10,1513,0.0620320040343703,0.0620320040343703,0.06405697519650684,0.028348293976560673,105,20,1,0.06405697519650684,0.09342877783515009,0.029870880600753175,0.06405697519650684,0.028348293976560673,0.0722316948869687,0.051832313181771915,0.0722316948869687,0.051832313181771915
neuclir_eng,inv,3,0.01,active_judge,10,1513,0.1442440326511436,0.0620320040343703,0.06405697519650684,0.028348293976560673,105,20,1,0.06405697519650684,0.09342877783515009,0.029870880600753175,0.06405697519650684,0.028348293976560673,0.17442879025909538,0.11405927504319183,0.0722316948869687,0.051832313181771915
neuclir_eng,inv,3,0.01,strat_pilot,10,1513,0.06197840314326826,0.0620320040343703,0.06405697519650684,0.028348293976560673,105,20,1,0.06405697519650684,0.09342877783515009,0.029870880600753175,0.06405697519650684,0.028348293976560673,0.0718136452126024,0.052143161073934116,0.0722316948869687,0.051832313181771915
neuclir_eng,inv,3,0.01,weighted_cv,10,1513,0.09644830055021616,0.0620320040343703,0.06405697519650684,0.028348293976560673,105,20,1,0.06405697519650684,0.09342877783515009,0.029870880600753175,0.06405697519650684,0.028348293976560673,0.10065411720242619,0.09224248389800614,0.0722316948869687,0.051832313181771915
neuclir_eng,inv,3,0.01,active_cv,10,1513,0.22240649349137334,0.0620320040343703,0.06405697519650684,0.028348293976560673,105,20,1,0.06405697519650684,0.09342877783515009,0.029870880600753175,0.06405697519650684,0.028348293976560673,0.2329667258468565,0.21184626113589017,0.0722316948869687,0.051832313181771915
neuclir_eng,inv,3,0.01,weighted_cvl,10,1513,0.0620320040343703,0.0620320040343703,0.06405697519650684,0.028348293976560673,105,20,1,0.06405697519650684,0.09342877783515009,0.029870880600753175,0.06405697519650684,0.028348293976560673,0.0722316948869687,0.051832313181771915,0.0722316948869687,0.051832313181771915
neuclir_eng,inv,3,0.01,uniform,11,1418,0.34213736760167324,0.06157883411215213,0.06000523296875489,0.012977449124296905,105,20,1,0.06000523296875486,0.08138168641428586,0.018051553904826132,0.06000523296875489,0.012977449124296905,0.35420480416073685,0.3300699310426095,0.0638056626383168,0.059352005585987445
neuclir_eng,inv,3,0.01,uniform_nz,11,1418,0.08071537726010693,0.06157883411215213,0.06000523296875489,0.012977449124296905,105,20,1,0.06000523296875486,0.08138168641428586,0.018051553904826132,0.06000523296875489,0.012977449124296905,0.08415448803416856,0.0772762664860453,0.0638056626383168,0.059352005585987445
