collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
antique,inv,60,0.01,active_cv,65,1556,625,0,0,0.0,0.35767343751243424,0.08021974983489585,0.020205326373720505,0.01,200,6,156
antique,inv,60,0.01,weighted_cvl,65,1558,625,1,0,0.0,0.08021974983489585,0.08021974983489585,0.020205326373720505,0.01,200,6,156
antique,inv,60,0.01,uniform,66,1650,588,1,0,0.0,0.5437514295367756,0.13122879087578398,0.14845784203756343,0.01,200,6,178
antique,inv,60,0.01,uniform_nz,66,1657,588,1,0,0.0,0.33049435789873916,0.13122879087578398,0.14845784203756343,0.01,200,6,178
antique,inv,60,0.01,weighted,66,1645,588,1,0,0.0,0.13122879087578398,0.13122879087578398,0.14845784203756343,0.01,200,6,178
antique,inv,60,0.01,active_judge,66,1665,588,1,0,0.0,0.4382915940126633,0.13122879087578398,0.14845784203756343,0.01,200,6,178
antique,inv,60,0.01,strat_pilot,66,1628,588,1,0,0.0,0.1338783835168256,0.13122879087578398,0.14845784203756343,0.01,200,6,178
antique,inv,60,0.01,weighted_cv,66,1665,588,1,0,0.0,0.14890027544402312,0.13122879087578398,0.14845784203756343,0.01,200,6,178
antique,inv,60,0.01,active_cv,66,1623,588,1,0,0.0,0.5045153618773011,0.13122879087578398,0.14845784203756343,0.01,200,6,178
antique,inv,60,0.01,weighted_cvl,66,1695,588,1,0,0.0,0.13122879087578398,0.13122879087578398,0.14845784203756343,0.01,200,6,178
antique,inv,60,0.01,uniform,67,1754,687,0,0,0.0,0.48269566756796367,0.08647944658436993,0.13162971250306355,0.01,200,6,176
antique,inv,60,0.01,uniform_nz,67,1703,687,1,0,0.0,0.3254491393636399,0.08647944658436993,0.13162971250306355,0.01,200,6,176
antique,inv,60,0.01,weighted,67,1723,687,1,0,0.0,0.08647944658436993,0.08647944658436993,0.13162971250306355,0.01,200,6,176
antique,inv,60,0.01,active_judge,67,1719,687,1,0,0.0,0.23157622016659124,0.08647944658436993,0.13162971250306355,0.01,200,6,176
antique,inv,60,0.01,strat_pilot,67,1711,687,1,0,0.0,0.08607840645936957,0.08647944658436993,0.13162971250306355,0.01,200,6,176
antique,inv,60,0.01,weighted_cv,67,1718,687,1,0,0.0,0.11223087811751728,0.08647944658436993,0.13162971250306355,0.01,200,6,176
antique,inv,60,0.01,active_cv,67,1788,687,1,0,0.0,0.31211864498388775,0.08647944658436993,0.13162971250306355,0.01,200,6,176
antique,inv,60,0.01,weighted_cvl,67,1697,687,1,0,0.0,0.08647944658436993,0.08647944658436993,0.13162971250306355,0.01,200,6,176
antique,inv,60,0.01,uniform,68,1480,657,0,0,0.0,0.16004978932520075,0.05010560986908006,0.05598686036186035,0.01,200,5,171
antique,inv,60,0.01,uniform_nz,68,1505,657,0,0,0.0,0.05567376367108075,0.05010560986908006,0.05598686036186035,0.01,200,5,171
antique,inv,60,0.01,weighted,68,1491,657,0,0,0.0,0.05010560986908006,0.05010560986908006,0.05598686036186035,0.01,200,5,171
antique,inv,60,0.01,active_judge,68,1478,657,0,0,0.0,0.1410647359038038,0.05010560986908006,0.05598686036186035,0.01,200,5,171
antique,inv,60,0.01,strat_pilot,68,1500,657,1,0,0.0,0.04944094508841938,0.05010560986908006,0.05598686036186035,0.01,200,5,171
antique,inv,60,0.01,weighted_cv,68,1425,657,1,0,0.0,0.07169599478183478,0.05010560986908006,0.05598686036186035,0.01,200,5,171
antique,inv,60,0.01,active_cv,68,1488,657,1,0,0.0,0.21204804699313945,0.05010560986908006,0.05598686036186035,0.01,200,5,171
antique,inv,60,0.01,weighted_cvl,68,1475,657,1,0,0.0,0.05010560986908006,0.05010560986908006,0.05598686036186035,0.01,200,5,171
antique,inv,60,0.01,uniform,69,1708,650,0,0,0.0,0.5163890925355947,0.11226197163093013,0.1441952247099306,0.01,200,6,176
antique,inv,60,0.01,uniform_nz,69,1694,650,1,0,0.0,0.21429758643176205,0.11226197163093013,0.1441952247099306,0.01,200,6,176
antique,inv,60,0.01,weighted,69,1686,650,1,0,0.0,0.11226197163093013,0.11226197163093013,0.1441952247099306,0.01,200,6,176
antique,inv,60,0.01,active_judge,69,1688,650,1,0,0.0,0.37469363688694146,0.11226197163093013,0.1441952247099306,0.01,200,6,176
antique,inv,60,0.01,strat_pilot,69,1690,650,1,0,0.0,0.11297590395648668,0.11226197163093013,0.1441952247099306,0.01,200,6,176
antique,inv,60,0.01,weighted_cv,69,1684,650,1,0,0.0,0.15767267946162672,0.11226197163093013,0.1441952247099306,0.01,200,6,176
antique,inv,60,0.01,active_cv,69,1712,650,1,0,0.0,0.45324722345130875,0.11226197163093013,0.1441952247099306,0.01,200,6,176
antique,inv,60,0.01,weighted_cvl,69,1709,650,1,0,0.0,0.11226197163093013,0.11226197163093013,0.1441952247099306,0.01,200,6,176
antique,inv,60,0.01,uniform,70,1725,654,1,0,0.0,0.614475505562063,0.12937900617434764,0.07775427804460984,0.01,200,6,176
antique,inv,60,0.01,uniform_nz,70,1680,654,1,0,0.0,0.328896878687731,0.12937900617434764,0.07775427804460984,0.01,200,6,176
antique,inv,60,0.01,weighted,70,1696,654,1,0,0.0,0.12937900617434764,0.12937900617434764,0.07775427804460984,0.01,200,6,176
antique,inv,60,0.01,active_judge,70,1714,654,1,0,0.0,0.500606288252788,0.12937900617434764,0.07775427804460984,0.01,200,6,176
antique,inv,60,0.01,strat_pilot,70,1713,654,1,0,0.0,0.1293813786365902,0.12937900617434764,0.07775427804460984,0.01,200,6,176
antique,inv,60,0.01,weighted_cv,70,1700,654,1,0,0.0,0.16900283074311767,0.12937900617434764,0.07775427804460984,0.01,200,6,176
antique,inv,60,0.01,active_cv,70,1696,654,1,0,0.0,0.5848716315304798,0.12937900617434764,0.07775427804460984,0.01,200,6,176
antique,inv,60,0.01,weighted_cvl,70,1714,654,1,0,0.0,0.12937900617434764,0.12937900617434764,0.07775427804460984,0.01,200,6,176
antique,inv,60,0.01,uniform,71,1702,661,1,0,0.0,0.49280038973631635,0.10669782183382567,0.07846652313824878,0.01,200,6,176
antique,inv,60,0.01,uniform_nz,71,1705,661,1,0,0.0,0.24229628874118542,0.10669782183382567,0.07846652313824878,0.01,200,6,176
antique,inv,60,0.01,weighted,71,1687,661,1,0,0.0,0.10669782183382567,0.10669782183382567,0.07846652313824878,0.01,200,6,176
antique,inv,60,0.01,active_judge,71,1762,661,1,0,0.0,0.46997260109549865,0.10669782183382567,0.07846652313824878,0.01,200,6,176
antique,inv,60,0.01,strat_pilot,71,1750,661,1,0,0.0,0.1070691628059178,0.10669782183382567,0.07846652313824878,0.01,200,6,176
antique,inv,60,0.01,weighted_cv,71,1697,661,1,0,0.0,0.13934236291150123,0.10669782183382567,0.07846652313824878,0.01,200,6,176
antique,inv,60,0.01,active_cv,71,1687,661,0,0,0.0,0.5611189526534387,0.10669782183382567,0.07846652313824878,0.01,200,6,176
antique,inv,60,0.01,weighted_cvl,71,1720,661,1,0,0.0,0.10669782183382567,0.10669782183382567,0.07846652313824878,0.01,200,6,176
antique,inv,60,0.01,uniform,72,2129,661,1,0,0.0,0.3311828985164758,0.15190774598316012,0.07802922544282415,0.01,200,9,165
antique,inv,60,0.01,uniform_nz,72,2174,661,1,0,0.0,0.2453878668976368,0.15190774598316012,0.07802922544282415,0.01,200,9,165
antique,inv,60,0.01,weighted,72,2133,661,1,0,0.0,0.15190774598316012,0.15190774598316012,0.07802922544282415,0.01,200,9,165
antique,inv,60,0.01,active_judge,72,2134,661,1,0,0.0,0.4296475940325415,0.15190774598316012,0.07802922544282415,0.01,200,9,165
antique,inv,60,0.01,strat_pilot,72,2123,661,1,0,0.0,0.15198633697322667,0.15190774598316012,0.07802922544282415,0.01,200,9,165
antique,inv,60,0.01,weighted_cv,72,2169,661,1,0,0.0,0.21063764624113296,0.15190774598316012,0.07802922544282415,0.01,200,9,165
antique,inv,60,0.01,active_cv,72,2161,661,1,0,0.0,0.6077285263360451,0.15190774598316012,0.07802922544282415,0.01,200,9,165
antique,inv,60,0.01,weighted_cvl,72,2096,661,1,0,0.0,0.15190774598316012,0.15190774598316012,0.07802922544282415,0.01,200,9,165
antique,inv,60,0.01,uniform,73,1971,576,1,0,0.0,0.449859917635781,0.09369008470870863,0.08294235478218853,0.01,200,9,165
antique,inv,60,0.01,uniform_nz,73,2060,576,1,0,0.0,0.3960585352570134,0.09369008470870863,0.08294235478218853,0.01,200,9,165
antique,inv,60,0.01,weighted,73,2061,576,1,0,0.0,0.09369008470870863,0.09369008470870863,0.08294235478218853,0.01,200,9,165
antique,inv,60,0.01,active_judge,73,2068,576,1,0,0.0,0.31298363184761435,0.09369008470870863,0.08294235478218853,0.01,200,9,165
antique,inv,60,0.01,strat_pilot,73,2016,576,1,0,0.0,0.09357962916454272,0.09369008470870863,0.08294235478218853,0.01,200,9,165
antique,inv,60,0.01,weighted_cv,73,2042,576,1,0,0.0,0.13734879343678646,0.09369008470870863,0.08294235478218853,0.01,200,9,165
antique,inv,60,0.01,active_cv,73,2074,576,1,0,0.0,0.4699154006153944,0.09369008470870863,0.08294235478218853,0.01,200,9,165
antique,inv,60,0.01,weighted_cvl,73,2055,576,1,0,0.0,0.09369008470870863,0.09369008470870863,0.08294235478218853,0.01,200,9,165
antique,inv,60,0.01,uniform,74,1573,585,1,0,0.0,0.18113663556871337,0.0744078531076178,0.12613706554883025,0.01,200,6,176
antique,inv,60,0.01,uniform_nz,74,1608,585,1,0,0.0,0.10177263499331124,0.0744078531076178,0.12613706554883025,0.01,200,6,176
antique,inv,60,0.01,weighted,74,1582,585,1,0,0.0,0.0744078531076178,0.0744078531076178,0.12613706554883025,0.01,200,6,176
antique,inv,60,0.01,active_judge,74,1648,585,1,0,0.0,0.30890192369091385,0.0744078531076178,0.12613706554883025,0.01,200,6,176
antique,inv,60,0.01,strat_pilot,74,1632,585,1,0,0.0,0.07391097272054861,0.0744078531076178,0.12613706554883025,0.01,200,6,176
antique,inv,60,0.01,weighted_cv,74,1609,585,1,0,0.0,0.11249187955447586,0.0744078531076178,0.12613706554883025,0.01,200,6,176
antique,inv,60,0.01,active_cv,74,1635,585,1,0,0.0,0.3630917861569023,0.0744078531076178,0.12613706554883025,0.01,200,6,176
antique,inv,60,0.01,weighted_cvl,74,1621,585,1,0,0.0,0.0744078531076178,0.0744078531076178,0.12613706554883025,0.01,200,6,176
antique,inv,60,0.01,uniform,75,2095,607,1,0,0.0,0.3807230624582882,0.09390239932809072,0.05923756932856406,0.01,200,9,165
antique,inv,60,0.01,uniform_nz,75,2092,607,1,0,0.0,0.31344183674019016,0.09390239932809072,0.05923756932856406,0.01,200,9,165
antique,inv,60,0.01,weighted,75,2071,607,1,0,0.0,0.09390239932809072,0.09390239932809072,0.05923756932856406,0.01,200,9,165
antique,inv,60,0.01,active_judge,75,2073,607,1,0,0.0,0.43559252667755927,0.09390239932809072,0.05923756932856406,0.01,200,9,165
antique,inv,60,0.01,strat_pilot,75,2044,607,1,0,0.0,0.09397301548374862,0.09390239932809072,0.05923756932856406,0.01,200,9,165
antique,inv,60,0.01,weighted_cv,75,2093,607,1,0,0.0,0.16094939503691313,0.09390239932809072,0.05923756932856406,0.01,200,9,165
antique,inv,60,0.01,active_cv,75,2098,607,1,0,0.0,0.5906653368653557,0.09390239932809072,0.05923756932856406,0.01,200,9,165
antique,inv,60,0.01,weighted_cvl,75,2100,607,1,0,0.0,0.09390239932809072,0.09390239932809072,0.05923756932856406,0.01,200,9,165
antique,inv,60,0.01,uniform,76,1614,568,1,0,0.0,0.18087401736498912,0.07366211986432795,0.10149930543312895,0.01,200,6,176
antique,inv,60,0.01,uniform_nz,76,1606,568,1,0,0.0,0.08803022794844603,0.07366211986432795,0.10149930543312895,0.01,200,6,176
antique,inv,60,0.01,weighted,76,1674,568,1,0,0.0,0.07366211986432795,0.07366211986432795,0.10149930543312895,0.01,200,6,176
antique,inv,60,0.01,active_judge,76,1643,568,0,0,0.0,0.2715271428669664,0.07366211986432795,0.10149930543312895,0.01,200,6,176
antique,inv,60,0.01,strat_pilot,76,1630,568,1,0,0.0,0.07344469550165651,0.07366211986432795,0.10149930543312895,0.01,200,6,176
antique,inv,60,0.01,weighted_cv,76,1616,568,1,0,0.0,0.0911119579775697,0.07366211986432795,0.10149930543312895,0.01,200,6,176
antique,inv,60,0.01,active_cv,76,1618,568,0,0,0.0,0.3364319742288372,0.07366211986432795,0.10149930543312895,0.01,200,6,176
antique,inv,60,0.01,weighted_cvl,76,1593,568,1,0,0.0,0.07366211986432795,0.07366211986432795,0.10149930543312895,0.01,200,6,176
antique,inv,60,0.01,uniform,77,1681,618,0,0,0.0,0.1567066428719998,0.06508432074027061,0.07513644443791502,0.01,200,6,176
antique,inv,60,0.01,uniform_nz,77,1667,618,1,0,0.0,0.07750387383221058,0.06508432074027061,0.07513644443791502,0.01,200,6,176
antique,inv,60,0.01,weighted,77,1641,618,1,0,0.0,0.06508432074027061,0.06508432074027061,0.07513644443791502,0.01,200,6,176
antique,inv,60,0.01,active_judge,77,1665,618,1,0,0.0,0.20453060741078496,0.06508432074027061,0.07513644443791502,0.01,200,6,176
antique,inv,60,0.01,strat_pilot,77,1591,618,1,0,0.0,0.06504762388867283,0.06508432074027061,0.07513644443791502,0.01,200,6,176
antique,inv,60,0.01,weighted_cv,77,1672,618,1,0,0.0,0.08214914992440024,0.06508432074027061,0.07513644443791502,0.01,200,6,176
antique,inv,60,0.01,active_cv,77,1691,618,1,0,0.0,0.25088259742030095,0.06508432074027061,0.07513644443791502,0.01,200,6,176
antique,inv,60,0.01,weighted_cvl,77,1678,618,1,0,0.0,0.06508432074027061,0.06508432074027061,0.07513644443791502,0.01,200,6,176
antique,inv,60,0.01,uniform,78,2161,676,1,0,0.0,0.7818676464607541,0.11776989753752676,0.10205670450345035,0.01,200,9,165
antique,inv,60,0.01,uniform_nz,78,2169,676,1,0,0.0,0.6508994292273494,0.11776989753752676,0.10205670450345035,0.01,200,9,165
antique,inv,60,0.01,weighted,78,2190,676,1,0,0.0,0.11776989753752676,0.11776989753752676,0.10205670450345035,0.01,200,9,165
antique,inv,60,0.01,active_judge,78,2161,676,1,0,0.0,0.35409905028488975,0.11776989753752676,0.10205670450345035,0.01,200,9,165
antique,inv,60,0.01,strat_pilot,78,2188,676,1,0,0.0,0.11770084505684586,0.11776989753752676,0.10205670450345035,0.01,200,9,165
antique,inv,60,0.01,weighted_cv,78,2108,676,1,0,0.0,0.15222761543847924,0.11776989753752676,0.10205670450345035,0.01,200,9,165
antique,inv,60,0.01,active_cv,78,2158,676,1,0,0.0,0.4772470780373107,0.11776989753752676,0.10205670450345035,0.01,200,9,165
antique,inv,60,0.01,weighted_cvl,78,2174,676,1,0,0.0,0.11776989753752676,0.11776989753752676,0.10205670450345035,0.01,200,9,165
antique,inv,60,0.01,uniform,79,1732,643,1,0,0.0,0.7736311072383875,0.11163619375443667,0.059064792491650094,0.01,200,6,176
antique,inv,60,0.01,uniform_nz,79,1687,643,0,0,0.0,0.5580343162238892,0.11163619375443667,0.059064792491650094,0.01,200,6,176
antique,inv,60,0.01,weighted,79,1643,643,1,0,0.0,0.11163619375443667,0.11163619375443667,0.059064792491650094,0.01,200,6,176
antique,inv,60,0.01,active_judge,79,1662,643,1,0,0.0,0.3119194748085448,0.11163619375443667,0.059064792491650094,0.01,200,6,176
antique,inv,60,0.01,strat_pilot,79,1722,643,1,0,0.0,0.11167327574976671,0.11163619375443667,0.059064792491650094,0.01,200,6,176
antique,inv,60,0.01,weighted_cv,79,1708,643,1,0,0.0,0.14875713403298338,0.11163619375443667,0.059064792491650094,0.01,200,6,176
antique,inv,60,0.01,active_cv,79,1709,643,1,0,0.0,0.39895109784537003,0.11163619375443667,0.059064792491650094,0.01,200,6,176
antique,inv,60,0.01,weighted_cvl,79,1711,643,1,0,0.0,0.11163619375443667,0.11163619375443667,0.059064792491650094,0.01,200,6,176
antique,inv,60,0.01,uniform,80,1641,589,0,0,0.0,0.41952343405461645,0.07166854212604915,0.06112740158018794,0.01,200,6,175
antique,inv,60,0.01,uniform_nz,80,1622,589,0,0,0.0,0.24164097444633933,0.07166854212604915,0.06112740158018794,0.01,200,6,175
antique,inv,60,0.01,weighted,80,1603,589,1,0,0.0,0.07166854212604915,0.07166854212604915,0.06112740158018794,0.01,200,6,175
antique,inv,60,0.01,active_judge,80,1625,589,0,0,0.0,0.21519247089112237,0.07166854212604915,0.06112740158018794,0.01,200,6,175
antique,inv,60,0.01,strat_pilot,80,1623,589,1,0,0.0,0.07142027889827487,0.07166854212604915,0.06112740158018794,0.01,200,6,175
antique,inv,60,0.01,weighted_cv,80,1643,589,1,0,0.0,0.12170114012884421,0.07166854212604915,0.06112740158018794,0.01,200,6,175
antique,inv,60,0.01,active_cv,80,1610,589,1,0,0.0,0.3856660045871277,0.07166854212604915,0.06112740158018794,0.01,200,6,175
antique,inv,60,0.01,weighted_cvl,80,1609,589,1,0,0.0,0.07166854212604915,0.07166854212604915,0.06112740158018794,0.01,200,6,175
antique,inv,60,0.01,uniform,81,1723,679,0,0,0.0,0.39145849307600056,0.08972016246142453,0.0744616402259591,0.01,200,6,176
antique,inv,60,0.01,uniform_nz,81,1710,679,1,0,0.0,0.15714198129398296,0.08972016246142453,0.0744616402259591,0.01,200,6,176
antique,inv,60,0.01,weighted,81,1715,679,1,0,0.0,0.08972016246142453,0.08972016246142453,0.0744616402259591,0.01,200,6,176
antique,inv,60,0.01,active_judge,81,1720,679,1,0,0.0,0.34234843865486553,0.08972016246142453,0.0744616402259591,0.01,200,6,176
antique,inv,60,0.01,strat_pilot,81,1721,679,1,0,0.0,0.08965887622853794,0.08972016246142453,0.0744616402259591,0.01,200,6,176
antique,inv,60,0.01,weighted_cv,81,1705,679,1,0,0.0,0.13678657948399287,0.08972016246142453,0.0744616402259591,0.01,200,6,176
antique,inv,60,0.01,active_cv,81,1691,679,1,0,0.0,0.4183290852426479,0.08972016246142453,0.0744616402259591,0.01,200,6,176
antique,inv,60,0.01,weighted_cvl,81,1750,679,1,0,0.0,0.08972016246142453,0.08972016246142453,0.0744616402259591,0.01,200,6,176
antique,inv,60,0.01,uniform,82,2172,689,1,0,0.0,0.8612266872743426,0.13620902043568767,0.12900272770931676,0.01,200,9,165
antique,inv,60,0.01,uniform_nz,82,2185,689,1,0,0.0,0.6598067210892612,0.13620902043568767,0.12900272770931676,0.01,200,9,165
antique,inv,60,0.01,weighted,82,2176,689,1,0,0.0,0.13620902043568767,0.13620902043568767,0.12900272770931676,0.01,200,9,165
antique,inv,60,0.01,active_judge,82,2172,689,1,0,0.0,0.5533402726925456,0.13620902043568767,0.12900272770931676,0.01,200,9,165
antique,inv,60,0.01,strat_pilot,82,2137,689,1,0,0.0,0.13703668973043276,0.13620902043568767,0.12900272770931676,0.01,200,9,165
antique,inv,60,0.01,weighted_cv,82,2179,689,1,0,0.0,0.22620327261766984,0.13620902043568767,0.12900272770931676,0.01,200,9,165
antique,inv,60,0.01,active_cv,82,2135,689,1,0,0.0,0.7463472656800629,0.13620902043568767,0.12900272770931676,0.01,200,9,165
antique,inv,60,0.01,weighted_cvl,82,2174,689,1,0,0.0,0.13620902043568767,0.13620902043568767,0.12900272770931676,0.01,200,9,165
antique,inv,60,0.01,uniform,83,1769,667,0,0,0.0974791224570794,0.29300600350901707,0.04562675595002447,0.012578914034022386,-0.08747912245707941,200,6,178
antique,inv,60,0.01,uniform_nz,83,1711,667,0,0,0.0974791224570794,0.16827518198942015,0.04562675595002447,0.012578914034022386,-0.08747912245707941,200,6,178
antique,inv,60,0.01,weighted,83,1755,667,0,0,0.0974791224570794,0.04562675595002447,0.04562675595002447,0.012578914034022386,-0.08747912245707941,200,6,178
antique,inv,60,0.01,active_judge,83,1705,667,0,0,0.0974791224570794,0.1656288998936492,0.04562675595002447,0.012578914034022386,-0.08747912245707941,200,6,178
antique,inv,60,0.01,strat_pilot,83,1728,667,0,0,0.0974791224570794,0.0455792262461983,0.04562675595002447,0.012578914034022386,-0.08747912245707941,200,6,178
antique,inv,60,0.01,weighted_cv,83,1768,667,0,0,0.0974791224570794,0.056371728843751155,0.04562675595002447,0.012578914034022386,-0.08747912245707941,200,6,178
antique,inv,60,0.01,active_cv,83,1733,667,0,0,0.0974791224570794,0.20621531276580804,0.04562675595002447,0.012578914034022386,-0.08747912245707941,200,6,178
antique,inv,60,0.01,weighted_cvl,83,1755,667,0,0,0.0974791224570794,0.04562675595002447,0.04562675595002447,0.012578914034022386,-0.08747912245707941,200,6,178
antique,inv,60,0.01,uniform,84,2070,610,1,0,0.0,0.33936655522535836,0.10636305295618072,0.09115602577676879,0.01,200,9,165
antique,inv,60,0.01,uniform_nz,84,2059,610,1,0,0.0,0.23135217583544812,0.10636305295618072,0.09115602577676879,0.01,200,9,165
antique,inv,60,0.01,weighted,84,2079,610,1,0,0.0,0.10636305295618072,0.10636305295618072,0.09115602577676879,0.01,200,9,165
antique,inv,60,0.01,active_judge,84,2103,610,1,0,0.0,0.39124540097746596,0.10636305295618072,0.09115602577676879,0.01,200,9,165
antique,inv,60,0.01,strat_pilot,84,2091,610,1,0,0.0,0.10580346864210877,0.10636305295618072,0.09115602577676879,0.01,200,9,165
antique,inv,60,0.01,weighted_cv,84,2083,610,1,0,0.0,0.172670085700775,0.10636305295618072,0.09115602577676879,0.01,200,9,165
antique,inv,60,0.01,active_cv,84,2055,610,1,0,0.0,0.6218373372169477,0.10636305295618072,0.09115602577676879,0.01,200,9,165
antique,inv,60,0.01,weighted_cvl,84,2072,610,1,0,0.0,0.10636305295618072,0.10636305295618072,0.09115602577676879,0.01,200,9,165
antique,inv,60,0.01,uniform,85,2139,647,1,0,0.0,0.6813786848545259,0.09062064673045075,0.10150795788823282,0.01,200,9,165
antique,inv,60,0.01,uniform_nz,85,2122,647,1,0,0.0,0.5334893175391164,0.09062064673045075,0.10150795788823282,0.01,200,9,165
antique,inv,60,0.01,weighted,85,2031,647,1,0,0.0,0.09062064673045075,0.09062064673045075,0.10150795788823282,0.01,200,9,165
antique,inv,60,0.01,active_judge,85,2111,647,1,0,0.0,0.3766537419485606,0.09062064673045075,0.10150795788823282,0.01,200,9,165
antique,inv,60,0.01,strat_pilot,85,2160,647,1,0,0.0,0.09014216173145152,0.09062064673045075,0.10150795788823282,0.01,200,9,165
antique,inv,60,0.01,weighted_cv,85,2134,647,1,0,0.0,0.19617967497425598,0.09062064673045075,0.10150795788823282,0.01,200,9,165
antique,inv,60,0.01,active_cv,85,2109,647,0,0,0.0,0.5791811581387114,0.09062064673045075,0.10150795788823282,0.01,200,9,165
antique,inv,60,0.01,weighted_cvl,85,2146,647,1,0,0.0,0.09062064673045075,0.09062064673045075,0.10150795788823282,0.01,200,9,165
antique,inv,60,0.01,uniform,86,2085,562,1,0,0.0,0.49584027459338464,0.10238800414133106,0.025262527505174548,0.01,200,9,165
antique,inv,60,0.01,uniform_nz,86,2062,562,1,0,0.0,0.42871731455433737,0.10238800414133106,0.025262527505174548,0.01,200,9,165
antique,inv,60,0.01,weighted,86,2061,562,1,0,0.0,0.10238800414133106,0.10238800414133106,0.025262527505174548,0.01,200,9,165
antique,inv,60,0.01,active_judge,86,2045,562,1,0,0.0,0.2986150186166725,0.10238800414133106,0.025262527505174548,0.01,200,9,165
antique,inv,60,0.01,strat_pilot,86,2060,562,1,0,0.0,0.1024625997273505,0.10238800414133106,0.025262527505174548,0.01,200,9,165
antique,inv,60,0.01,weighted_cv,86,2059,562,1,0,0.0,0.15144183249695048,0.10238800414133106,0.025262527505174548,0.01,200,9,165
antique,inv,60,0.01,active_cv,86,2026,562,1,0,0.0,0.4094134675051479,0.10238800414133106,0.025262527505174548,0.01,200,9,165
antique,inv,60,0.01,weighted_cvl,86,2009,562,1,0,0.0,0.10238800414133106,0.10238800414133106,0.025262527505174548,0.01,200,9,165
antique,inv,60,0.01,uniform,87,1620,605,1,0,0.0,0.8493548633860467,0.09680462817176143,0.13996428139246825,0.01,200,6,176
antique,inv,60,0.01,uniform_nz,87,1631,605,1,0,0.0,0.5844185476248691,0.09680462817176143,0.13996428139246825,0.01,200,6,176
antique,inv,60,0.01,weighted,87,1637,605,1,0,0.0,0.09680462817176143,0.09680462817176143,0.13996428139246825,0.01,200,6,176
antique,inv,60,0.01,active_judge,87,1616,605,1,0,0.0,0.4175854588804933,0.09680462817176143,0.13996428139246825,0.01,200,6,176
antique,inv,60,0.01,strat_pilot,87,1633,605,1,0,0.0,0.09709929476103497,0.09680462817176143,0.13996428139246825,0.01,200,6,176
antique,inv,60,0.01,weighted_cv,87,1631,605,1,0,0.0,0.13445256194728575,0.09680462817176143,0.13996428139246825,0.01,200,6,176
antique,inv,60,0.01,active_cv,87,1662,605,0,0,0.0,0.5783419336749667,0.09680462817176143,0.13996428139246825,0.01,200,6,176
antique,inv,60,0.01,weighted_cvl,87,1677,605,1,0,0.0,0.09680462817176143,0.09680462817176143,0.13996428139246825,0.01,200,6,176
antique,inv,60,0.01,uniform,88,1730,638,1,0,0.0,0.37966959741158474,0.09042225655677143,0.11008462628515794,0.01,200,6,176
antique,inv,60,0.01,uniform_nz,88,1712,638,1,0,0.0,0.2046844185750139,0.09042225655677143,0.11008462628515794,0.01,200,6,176
antique,inv,60,0.01,weighted,88,1688,638,1,0,0.0,0.09042225655677143,0.09042225655677143,0.11008462628515794,0.01,200,6,176
antique,inv,60,0.01,active_judge,88,1708,638,1,0,0.0,0.31314322811166634,0.09042225655677143,0.11008462628515794,0.01,200,6,176
antique,inv,60,0.01,strat_pilot,88,1760,638,1,0,0.0,0.09010892708901302,0.09042225655677143,0.11008462628515794,0.01,200,6,176
antique,inv,60,0.01,weighted_cv,88,1676,638,1,0,0.0,0.11519869946571012,0.09042225655677143,0.11008462628515794,0.01,200,6,176
antique,inv,60,0.01,active_cv,88,1685,638,1,0,0.0,0.4115734180292536,0.09042225655677143,0.11008462628515794,0.01,200,6,176
antique,inv,60,0.01,weighted_cvl,88,1691,638,1,0,0.0,0.09042225655677143,0.09042225655677143,0.11008462628515794,0.01,200,6,176
antique,inv,60,0.01,uniform,89,1769,685,1,0,0.0,0.3571668552032484,0.10055166509498854,0.08022084597548991,0.01,200,6,177
antique,inv,60,0.01,uniform_nz,89,1717,685,1,0,0.0,0.21213363151262882,0.10055166509498854,0.08022084597548991,0.01,200,6,177
antique,inv,60,0.01,weighted,89,1708,685,1,0,0.0,0.10055166509498854,0.10055166509498854,0.08022084597548991,0.01,200,6,177
antique,inv,60,0.01,active_judge,89,1733,685,1,0,0.0,0.41739273953102407,0.10055166509498854,0.08022084597548991,0.01,200,6,177
antique,inv,60,0.01,strat_pilot,89,1706,685,1,0,0.0,0.10084767639740518,0.10055166509498854,0.08022084597548991,0.01,200,6,177
antique,inv,60,0.01,weighted_cv,89,1708,685,1,0,0.0,0.12419871177910013,0.10055166509498854,0.08022084597548991,0.01,200,6,177
antique,inv,60,0.01,active_cv,89,1779,685,1,0,0.0,0.4851300044754696,0.10055166509498854,0.08022084597548991,0.01,200,6,177
antique,inv,60,0.01,weighted_cvl,89,1768,685,1,0,0.0,0.10055166509498854,0.10055166509498854,0.08022084597548991,0.01,200,6,177
antique,inv,60,0.01,uniform,90,1673,621,0,0,0.0,0.4006285650898482,0.06880156710752552,0.05887484634388658,0.01,200,6,176
antique,inv,60,0.01,uniform_nz,90,1679,621,1,0,0.0,0.2441038277005335,0.06880156710752552,0.05887484634388658,0.01,200,6,176
antique,inv,60,0.01,weighted,90,1701,621,1,0,0.0,0.06880156710752552,0.06880156710752552,0.05887484634388658,0.01,200,6,176
antique,inv,60,0.01,active_judge,90,1648,621,1,0,0.0,0.2554348066266592,0.06880156710752552,0.05887484634388658,0.01,200,6,176
