collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
dbpedia-entity,rr,10,0.01,strat_pilot,82,1043,0.059143369790800614,0.05918199598587417,0.016736466806290914,0.0034232412002425275,399,20,1,-0.002718294119058241,0.07223625406728428,0.007354849979546985,0.016736466806290914,0.0034232412002425275,0.07060365339266207,0.04768308618893917,0.06950925204154183,0.048854739930206496
dbpedia-entity,rr,10,0.01,weighted_cv,82,1043,0.07658241985182775,0.05918199598587417,0.016736466806290914,0.0034232412002425275,399,20,1,-0.002718294119058241,0.07223625406728428,0.007354849979546985,0.016736466806290914,0.0034232412002425275,0.11287704196477781,0.04028779773887765,0.06950925204154183,0.048854739930206496
dbpedia-entity,rr,10,0.01,active_cv,82,1043,0.09981628955771829,0.05918199598587417,0.016736466806290914,0.0034232412002425275,399,20,1,-0.002718294119058241,0.07223625406728428,0.007354849979546985,0.016736466806290914,0.0034232412002425275,0.141142759208979,0.058489819906457574,0.06950925204154183,0.048854739930206496
dbpedia-entity,rr,10,0.01,weighted_cvl,82,1043,0.04035486282371899,0.05918199598587417,0.016736466806290914,0.0034232412002425275,399,20,1,-0.002718294119058241,0.07223625406728428,0.007354849979546985,0.016736466806290914,0.0034232412002425275,0.04892725886084458,0.031782466786593404,0.06950925204154183,0.048854739930206496
dbpedia-entity,rr,10,0.01,uniform,83,1044,0.060132597296973775,0.021045116130244807,0.04320276561966224,0.004843782230576921,399,20,2,0.043202765619662235,0.04320276561966224,0.004843782230576921,0.05737916745682942,0.011455969576047503,0.06072456141033892,0.059540633183608624,0.02025765321678687,0.021832579043702744
dbpedia-entity,rr,10,0.01,uniform_nz,83,1044,0.025312496753836088,0.021045116130244807,0.04320276561966224,0.004843782230576921,399,20,2,0.043202765619662235,0.04320276561966224,0.004843782230576921,0.05737916745682942,0.011455969576047503,0.0255561025757833,0.025068890931888875,0.02025765321678687,0.021832579043702744
dbpedia-entity,rr,10,0.01,weighted,83,1044,0.021045116130244807,0.021045116130244807,0.04320276561966224,0.004843782230576921,399,20,2,0.043202765619662235,0.04320276561966224,0.004843782230576921,0.05737916745682942,0.011455969576047503,0.02025765321678687,0.021832579043702744,0.02025765321678687,0.021832579043702744
dbpedia-entity,rr,10,0.01,active_judge,83,1044,0.05766977885492726,0.021045116130244807,0.04320276561966224,0.004843782230576921,399,20,2,0.043202765619662235,0.04320276561966224,0.004843782230576921,0.05737916745682942,0.011455969576047503,0.048166265901985014,0.06717329180786949,0.02025765321678687,0.021832579043702744
dbpedia-entity,rr,10,0.01,strat_pilot,83,1044,0.020573832961924002,0.021045116130244807,0.04320276561966224,0.004843782230576921,399,20,2,0.043202765619662235,0.04320276561966224,0.004843782230576921,0.05737916745682942,0.011455969576047503,0.019960684146418398,0.021186981777429607,0.02025765321678687,0.021832579043702744
dbpedia-entity,rr,10,0.01,weighted_cv,83,1044,0.026748019022769076,0.021045116130244807,0.04320276561966224,0.004843782230576921,399,20,2,0.043202765619662235,0.04320276561966224,0.004843782230576921,0.05737916745682942,0.011455969576047503,0.024099929993042453,0.029396108052495706,0.02025765321678687,0.021832579043702744
dbpedia-entity,rr,10,0.01,active_cv,83,1044,0.03817817516752063,0.021045116130244807,0.04320276561966224,0.004843782230576921,399,20,2,0.043202765619662235,0.04320276561966224,0.004843782230576921,0.05737916745682942,0.011455969576047503,0.033269958626883166,0.0430863917081581,0.02025765321678687,0.021832579043702744
dbpedia-entity,rr,10,0.01,weighted_cvl,83,1044,0.015282406720380498,0.021045116130244807,0.04320276561966224,0.004843782230576921,399,20,2,0.043202765619662235,0.04320276561966224,0.004843782230576921,0.05737916745682942,0.011455969576047503,0.013556924501262382,0.017007888939498613,0.02025765321678687,0.021832579043702744
dbpedia-entity,rr,10,0.01,uniform,84,1015,0.3578477320651375,0.11806314489377309,0.01811950261640665,0.01200258582161457,399,20,1,0.0015440845704003574,0.08003936944399796,0.028690303119584246,0.01811950261640665,0.01200258582161457,0.40818216676911323,0.3075132973611618,0.13015829227239376,0.10596799751515244
dbpedia-entity,rr,10,0.01,uniform_nz,84,1015,0.21203126549381449,0.11806314489377309,0.01811950261640665,0.01200258582161457,399,20,1,0.0015440845704003574,0.08003936944399796,0.028690303119584246,0.01811950261640665,0.01200258582161457,0.23226553116212578,0.1917969998255032,0.13015829227239376,0.10596799751515244
dbpedia-entity,rr,10,0.01,weighted,84,1015,0.11806314489377309,0.11806314489377309,0.01811950261640665,0.01200258582161457,399,20,1,0.0015440845704003574,0.08003936944399796,0.028690303119584246,0.01811950261640665,0.01200258582161457,0.13015829227239376,0.10596799751515244,0.13015829227239376,0.10596799751515244
dbpedia-entity,rr,10,0.01,active_judge,84,1015,0.26122354396761444,0.11806314489377309,0.01811950261640665,0.01200258582161457,399,20,1,0.0015440845704003574,0.08003936944399796,0.028690303119584246,0.01811950261640665,0.01200258582161457,0.29410579625194266,0.22834129168328618,0.13015829227239376,0.10596799751515244
dbpedia-entity,rr,10,0.01,strat_pilot,84,1015,0.11808347327316096,0.11806314489377309,0.01811950261640665,0.01200258582161457,399,20,1,0.0015440845704003574,0.08003936944399796,0.028690303119584246,0.01811950261640665,0.01200258582161457,0.13060060953009447,0.10556633701622745,0.13015829227239376,0.10596799751515244
dbpedia-entity,rr,10,0.01,weighted_cv,84,1015,0.06347962433239629,0.11806314489377309,0.01811950261640665,0.01200258582161457,399,20,1,0.0015440845704003574,0.08003936944399796,0.028690303119584246,0.01811950261640665,0.01200258582161457,0.07437635146212156,0.052582897202670995,0.13015829227239376,0.10596799751515244
dbpedia-entity,rr,10,0.01,active_cv,84,1015,0.08496243367622165,0.11806314489377309,0.01811950261640665,0.01200258582161457,399,20,1,0.0015440845704003574,0.08003936944399796,0.028690303119584246,0.01811950261640665,0.01200258582161457,0.10412790454503895,0.06579696280740438,0.13015829227239376,0.10596799751515244
dbpedia-entity,rr,10,0.01,weighted_cvl,84,1015,0.047546183218194496,0.11806314489377309,0.01811950261640665,0.01200258582161457,399,20,1,0.0015440845704003574,0.08003936944399796,0.028690303119584246,0.01811950261640665,0.01200258582161457,0.0558888991136776,0.03920346732271139,0.13015829227239376,0.10596799751515244
dbpedia-entity,rr,10,0.01,uniform,85,1036,0.24495447282942098,0.10040058900754587,0.008491306846401755,0.017676432431016156,399,20,1,0.008491306846401746,0.04542668969743699,0.01650229897078738,0.008491306846401755,0.017676432431016156,0.3038187334076185,0.18609021225122344,0.13822323293595828,0.06257794507913342
dbpedia-entity,rr,10,0.01,uniform_nz,85,1036,0.13184741814428372,0.10040058900754587,0.008491306846401755,0.017676432431016156,399,20,1,0.008491306846401746,0.04542668969743699,0.01650229897078738,0.008491306846401755,0.017676432431016156,0.16221837085865773,0.10147646542990965,0.13822323293595828,0.06257794507913342
dbpedia-entity,rr,10,0.01,weighted,85,1036,0.10040058900754587,0.10040058900754587,0.008491306846401755,0.017676432431016156,399,20,1,0.008491306846401746,0.04542668969743699,0.01650229897078738,0.008491306846401755,0.017676432431016156,0.13822323293595828,0.06257794507913342,0.13822323293595828,0.06257794507913342
dbpedia-entity,rr,10,0.01,active_judge,85,1036,0.22446911959934948,0.10040058900754587,0.008491306846401755,0.017676432431016156,399,20,1,0.008491306846401746,0.04542668969743699,0.01650229897078738,0.008491306846401755,0.017676432431016156,0.2993242340718583,0.14961400512684062,0.13822323293595828,0.06257794507913342
dbpedia-entity,rr,10,0.01,strat_pilot,85,1036,0.10026658582993979,0.10040058900754587,0.008491306846401755,0.017676432431016156,399,20,1,0.008491306846401746,0.04542668969743699,0.01650229897078738,0.008491306846401755,0.017676432431016156,0.13775191853123328,0.06278125312864632,0.13822323293595828,0.06257794507913342
dbpedia-entity,rr,10,0.01,weighted_cv,85,1036,0.09268220084439756,0.10040058900754587,0.008491306846401755,0.017676432431016156,399,20,1,0.008491306846401746,0.04542668969743699,0.01650229897078738,0.008491306846401755,0.017676432431016156,0.12384148941288087,0.06152291227591428,0.13822323293595828,0.06257794507913342
dbpedia-entity,rr,10,0.01,active_cv,85,1036,0.12583500613951684,0.10040058900754587,0.008491306846401755,0.017676432431016156,399,20,1,0.008491306846401746,0.04542668969743699,0.01650229897078738,0.008491306846401755,0.017676432431016156,0.15868003235450662,0.0929899799245271,0.13822323293595828,0.06257794507913342
dbpedia-entity,rr,10,0.01,weighted_cvl,85,1036,0.07052511369675488,0.10040058900754587,0.008491306846401755,0.017676432431016156,399,20,1,0.008491306846401746,0.04542668969743699,0.01650229897078738,0.008491306846401755,0.017676432431016156,0.1017853590974831,0.039264868296026614,0.13822323293595828,0.06257794507913342
dbpedia-entity,rr,10,0.01,uniform,86,1033,0.13054102656940275,0.06804004272256078,0.030998976698582967,0.0067467673313616194,399,20,2,-0.011975703083877114,0.08262573955833537,0.008884959684842904,0.030998976698582967,0.0067467673313616194,0.13053184366856413,0.13055020947024137,0.0737950087498053,0.06228507669531628
dbpedia-entity,rr,10,0.01,uniform_nz,86,1033,0.07893481161989019,0.06804004272256078,0.030998976698582967,0.0067467673313616194,399,20,2,-0.011975703083877114,0.08262573955833537,0.008884959684842904,0.030998976698582967,0.0067467673313616194,0.0768879471850003,0.08098167605478007,0.0737950087498053,0.06228507669531628
dbpedia-entity,rr,10,0.01,weighted,86,1033,0.06804004272256078,0.06804004272256078,0.030998976698582967,0.0067467673313616194,399,20,2,-0.011975703083877114,0.08262573955833537,0.008884959684842904,0.030998976698582967,0.0067467673313616194,0.0737950087498053,0.06228507669531628,0.0737950087498053,0.06228507669531628
dbpedia-entity,rr,10,0.01,active_judge,86,1033,0.1444466802834638,0.06804004272256078,0.030998976698582967,0.0067467673313616194,399,20,2,-0.011975703083877114,0.08262573955833537,0.008884959684842904,0.030998976698582967,0.0067467673313616194,0.14653786700144839,0.14235549356547925,0.0737950087498053,0.06228507669531628
dbpedia-entity,rr,10,0.01,strat_pilot,86,1033,0.06802256439956642,0.06804004272256078,0.030998976698582967,0.0067467673313616194,399,20,2,-0.011975703083877114,0.08262573955833537,0.008884959684842904,0.030998976698582967,0.0067467673313616194,0.07459707684571198,0.06144805195342088,0.0737950087498053,0.06228507669531628
dbpedia-entity,rr,10,0.01,weighted_cv,86,1033,0.05597913291323079,0.06804004272256078,0.030998976698582967,0.0067467673313616194,399,20,2,-0.011975703083877114,0.08262573955833537,0.008884959684842904,0.030998976698582967,0.0067467673313616194,0.06363235489256236,0.048325910933899215,0.0737950087498053,0.06228507669531628
dbpedia-entity,rr,10,0.01,active_cv,86,1033,0.0638671668434645,0.06804004272256078,0.030998976698582967,0.0067467673313616194,399,20,2,-0.011975703083877114,0.08262573955833537,0.008884959684842904,0.030998976698582967,0.0067467673313616194,0.06696141360212726,0.06077292008480174,0.0737950087498053,0.06228507669531628
dbpedia-entity,rr,10,0.01,weighted_cvl,86,1033,0.040308770163797504,0.06804004272256078,0.030998976698582967,0.0067467673313616194,399,20,2,-0.011975703083877114,0.08262573955833537,0.008884959684842904,0.030998976698582967,0.0067467673313616194,0.04638416518258479,0.03423337514501021,0.0737950087498053,0.06228507669531628
dbpedia-entity,rr,10,0.01,uniform,87,1067,0.41813228873937625,0.08924635570970937,0.011615415417205692,0.07918825756171342,399,20,2,-0.06441509158644709,0.03839425413088632,0.0017978944237852753,0.011615415417205692,0.07918825756171342,0.08791938807642637,0.7483451894023261,0.05811336111800054,0.12037935030141822
dbpedia-entity,rr,10,0.01,uniform_nz,87,1067,0.2989110461475689,0.08924635570970937,0.011615415417205692,0.07918825756171342,399,20,2,-0.06441509158644709,0.03839425413088632,0.0017978944237852753,0.011615415417205692,0.07918825756171342,0.05027826116282837,0.5475438311323095,0.05811336111800054,0.12037935030141822
dbpedia-entity,rr,10,0.01,weighted,87,1067,0.08924635570970937,0.08924635570970937,0.011615415417205692,0.07918825756171342,399,20,2,-0.06441509158644709,0.03839425413088632,0.0017978944237852753,0.011615415417205692,0.07918825756171342,0.05811336111800054,0.12037935030141822,0.05811336111800054,0.12037935030141822
dbpedia-entity,rr,10,0.01,active_judge,87,1067,0.1952159631608395,0.08924635570970937,0.011615415417205692,0.07918825756171342,399,20,2,-0.06441509158644709,0.03839425413088632,0.0017978944237852753,0.011615415417205692,0.07918825756171342,0.09384540492618744,0.2965865213954916,0.05811336111800054,0.12037935030141822
dbpedia-entity,rr,10,0.01,strat_pilot,87,1067,0.08944479704641958,0.08924635570970937,0.011615415417205692,0.07918825756171342,399,20,2,-0.06441509158644709,0.03839425413088632,0.0017978944237852753,0.011615415417205692,0.07918825756171342,0.057488844261569264,0.12140074983126994,0.05811336111800054,0.12037935030141822
dbpedia-entity,rr,10,0.01,weighted_cv,87,1067,0.06353996149013989,0.08924635570970937,0.011615415417205692,0.07918825756171342,399,20,2,-0.06441509158644709,0.03839425413088632,0.0017978944237852753,0.011615415417205692,0.07918825756171342,0.041088879501720604,0.0859910434785592,0.05811336111800054,0.12037935030141822
dbpedia-entity,rr,10,0.01,active_cv,87,1067,0.0763291383080531,0.08924635570970937,0.011615415417205692,0.07918825756171342,399,20,2,-0.06441509158644709,0.03839425413088632,0.0017978944237852753,0.011615415417205692,0.07918825756171342,0.04646618456521254,0.10619209205089364,0.05811336111800054,0.12037935030141822
dbpedia-entity,rr,10,0.01,weighted_cvl,87,1067,0.061281660709424424,0.08924635570970937,0.011615415417205692,0.07918825756171342,399,20,2,-0.06441509158644709,0.03839425413088632,0.0017978944237852753,0.011615415417205692,0.07918825756171342,0.052798787499924504,0.06976453391892433,0.05811336111800054,0.12037935030141822
dbpedia-entity,rr,10,0.01,uniform,88,1055,0.15939920391707427,0.06357249935832324,0.01508015691638992,0.01752274889175195,399,20,2,0.015080156916389927,0.039508062611254814,0.0038233574485815537,0.01508015691638992,0.01752274889175195,0.13505004019067668,0.18374836764347188,0.07812306807532689,0.04902193064131957
dbpedia-entity,rr,10,0.01,uniform_nz,88,1055,0.07684976005831948,0.06357249935832324,0.01508015691638992,0.01752274889175195,399,20,2,0.015080156916389927,0.039508062611254814,0.0038233574485815537,0.01508015691638992,0.01752274889175195,0.06939948106888638,0.08430003904775259,0.07812306807532689,0.04902193064131957
dbpedia-entity,rr,10,0.01,weighted,88,1055,0.06357249935832324,0.06357249935832324,0.01508015691638992,0.01752274889175195,399,20,2,0.015080156916389927,0.039508062611254814,0.0038233574485815537,0.01508015691638992,0.01752274889175195,0.07812306807532689,0.04902193064131957,0.07812306807532689,0.04902193064131957
dbpedia-entity,rr,10,0.01,active_judge,88,1055,0.17530561519684185,0.06357249935832324,0.01508015691638992,0.01752274889175195,399,20,2,0.015080156916389927,0.039508062611254814,0.0038233574485815537,0.01508015691638992,0.01752274889175195,0.15646868309109363,0.19414254730259006,0.07812306807532689,0.04902193064131957
dbpedia-entity,rr,10,0.01,strat_pilot,88,1055,0.06352196712702916,0.06357249935832324,0.01508015691638992,0.01752274889175195,399,20,2,0.015080156916389927,0.039508062611254814,0.0038233574485815537,0.01508015691638992,0.01752274889175195,0.07800927623310407,0.049034658020954275,0.07812306807532689,0.04902193064131957
dbpedia-entity,rr,10,0.01,weighted_cv,88,1055,0.05850773278998679,0.06357249935832324,0.01508015691638992,0.01752274889175195,399,20,2,0.015080156916389927,0.039508062611254814,0.0038233574485815537,0.01508015691638992,0.01752274889175195,0.061666043669425775,0.05534942191054783,0.07812306807532689,0.04902193064131957
dbpedia-entity,rr,10,0.01,active_cv,88,1055,0.09773902043200366,0.06357249935832324,0.01508015691638992,0.01752274889175195,399,20,2,0.015080156916389927,0.039508062611254814,0.0038233574485815537,0.01508015691638992,0.01752274889175195,0.09965358420581169,0.09582445665819563,0.07812306807532689,0.04902193064131957
dbpedia-entity,rr,10,0.01,weighted_cvl,88,1055,0.04858582968633884,0.06357249935832324,0.01508015691638992,0.01752274889175195,399,20,2,0.015080156916389927,0.039508062611254814,0.0038233574485815537,0.01508015691638992,0.01752274889175195,0.05319293559020324,0.04397872378247443,0.07812306807532689,0.04902193064131957
dbpedia-entity,rr,10,0.01,uniform,89,983,0.16355265016897658,0.07186985304410481,0.009421945877571147,0.008192218453628991,399,20,1,-0.011722621199658468,0.07605836515978934,0.01166683451436748,0.009421945877571147,0.008192218453628991,0.1858838861822948,0.14122141415565842,0.08038578494803247,0.06335392114017716
dbpedia-entity,rr,10,0.01,uniform_nz,89,983,0.09237772429360314,0.07186985304410481,0.009421945877571147,0.008192218453628991,399,20,1,-0.011722621199658468,0.07605836515978934,0.01166683451436748,0.009421945877571147,0.008192218453628991,0.0991018497888477,0.0856535987983586,0.08038578494803247,0.06335392114017716
dbpedia-entity,rr,10,0.01,weighted,89,983,0.07186985304410481,0.07186985304410481,0.009421945877571147,0.008192218453628991,399,20,1,-0.011722621199658468,0.07605836515978934,0.01166683451436748,0.009421945877571147,0.008192218453628991,0.08038578494803247,0.06335392114017716,0.08038578494803247,0.06335392114017716
dbpedia-entity,rr,10,0.01,active_judge,89,983,0.19418390257304602,0.07186985304410481,0.009421945877571147,0.008192218453628991,399,20,1,-0.011722621199658468,0.07605836515978934,0.01166683451436748,0.009421945877571147,0.008192218453628991,0.2144648793853603,0.1739029257607318,0.08038578494803247,0.06335392114017716
dbpedia-entity,rr,10,0.01,strat_pilot,89,983,0.07180977974192745,0.07186985304410481,0.009421945877571147,0.008192218453628991,399,20,1,-0.011722621199658468,0.07605836515978934,0.01166683451436748,0.009421945877571147,0.008192218453628991,0.0810042581765071,0.0626153013073478,0.08038578494803247,0.06335392114017716
dbpedia-entity,rr,10,0.01,weighted_cv,89,983,0.06142141481598028,0.07186985304410481,0.009421945877571147,0.008192218453628991,399,20,1,-0.011722621199658468,0.07605836515978934,0.01166683451436748,0.009421945877571147,0.008192218453628991,0.0801398899106491,0.04270293972131143,0.08038578494803247,0.06335392114017716
dbpedia-entity,rr,10,0.01,active_cv,89,983,0.08528332631917439,0.07186985304410481,0.009421945877571147,0.008192218453628991,399,20,1,-0.011722621199658468,0.07605836515978934,0.01166683451436748,0.009421945877571147,0.008192218453628991,0.10649116543319584,0.06407548720515294,0.08038578494803247,0.06335392114017716
dbpedia-entity,rr,10,0.01,weighted_cvl,89,983,0.039993074688690025,0.07186985304410481,0.009421945877571147,0.008192218453628991,399,20,1,-0.011722621199658468,0.07605836515978934,0.01166683451436748,0.009421945877571147,0.008192218453628991,0.04696819122517627,0.033017958152203784,0.08038578494803247,0.06335392114017716
dbpedia-entity,rr,10,0.01,uniform,90,1058,0.17236912700676948,0.05704029764611138,0.05931111209052386,0.004001125254001549,399,20,2,0.055148123509057005,0.05931111209052386,0.004001125254001549,0.06431844040938936,0.012595635960898983,0.14562998152376858,0.1991082724897703,0.04830654157657506,0.06577405371564769
dbpedia-entity,rr,10,0.01,uniform_nz,90,1058,0.06884867742387712,0.05704029764611138,0.05931111209052386,0.004001125254001549,399,20,2,0.055148123509057005,0.05931111209052386,0.004001125254001549,0.06431844040938936,0.012595635960898983,0.05554174391961643,0.0821556109281378,0.04830654157657506,0.06577405371564769
dbpedia-entity,rr,10,0.01,weighted,90,1058,0.05704029764611138,0.05704029764611138,0.05931111209052386,0.004001125254001549,399,20,2,0.055148123509057005,0.05931111209052386,0.004001125254001549,0.06431844040938936,0.012595635960898983,0.04830654157657506,0.06577405371564769,0.04830654157657506,0.06577405371564769
dbpedia-entity,rr,10,0.01,active_judge,90,1058,0.17451330838197737,0.05704029764611138,0.05931111209052386,0.004001125254001549,399,20,2,0.055148123509057005,0.05931111209052386,0.004001125254001549,0.06431844040938936,0.012595635960898983,0.13446180459423307,0.21456481216972167,0.04830654157657506,0.06577405371564769
dbpedia-entity,rr,10,0.01,strat_pilot,90,1058,0.05663466668906868,0.05704029764611138,0.05931111209052386,0.004001125254001549,399,20,2,0.055148123509057005,0.05931111209052386,0.004001125254001549,0.06431844040938936,0.012595635960898983,0.04811488253375228,0.06515445084438508,0.04830654157657506,0.06577405371564769
dbpedia-entity,rr,10,0.01,weighted_cv,90,1058,0.05652841498418206,0.05704029764611138,0.05931111209052386,0.004001125254001549,399,20,2,0.055148123509057005,0.05931111209052386,0.004001125254001549,0.06431844040938936,0.012595635960898983,0.047629041574363824,0.06542778839400029,0.04830654157657506,0.06577405371564769
dbpedia-entity,rr,10,0.01,active_cv,90,1058,0.0809859283089263,0.05704029764611138,0.05931111209052386,0.004001125254001549,399,20,2,0.055148123509057005,0.05931111209052386,0.004001125254001549,0.06431844040938936,0.012595635960898983,0.07315134288946477,0.08882051372838781,0.04830654157657506,0.06577405371564769
dbpedia-entity,rr,10,0.01,weighted_cvl,90,1058,0.04254181942735568,0.05704029764611138,0.05931111209052386,0.004001125254001549,399,20,2,0.055148123509057005,0.05931111209052386,0.004001125254001549,0.06431844040938936,0.012595635960898983,0.04830654157657506,0.03677709727813631,0.04830654157657506,0.06577405371564769
dbpedia-entity,rr,10,0.01,uniform,91,1038,0.19224772222857497,0.07795880475333891,0.03622246571760302,0.015319607525540832,399,20,2,0.03622246571760303,0.10240712491477422,0.017789096091552156,0.03622246571760302,0.015319607525540832,0.17756775213218576,0.20692769232496425,0.09573802969429099,0.06017957981238685
dbpedia-entity,rr,10,0.01,uniform_nz,91,1038,0.10345285062980802,0.07795880475333891,0.03622246571760302,0.015319607525540832,399,20,2,0.03622246571760303,0.10240712491477422,0.017789096091552156,0.03622246571760302,0.015319607525540832,0.09598680731430173,0.11091889394531436,0.09573802969429099,0.06017957981238685
dbpedia-entity,rr,10,0.01,weighted,91,1038,0.07795880475333891,0.07795880475333891,0.03622246571760302,0.015319607525540832,399,20,2,0.03622246571760303,0.10240712491477422,0.017789096091552156,0.03622246571760302,0.015319607525540832,0.09573802969429099,0.06017957981238685,0.09573802969429099,0.06017957981238685
dbpedia-entity,rr,10,0.01,active_judge,91,1038,0.1870148276984291,0.07795880475333891,0.03622246571760302,0.015319607525540832,399,20,2,0.03622246571760303,0.10240712491477422,0.017789096091552156,0.03622246571760302,0.015319607525540832,0.20433034237652317,0.169699313020335,0.09573802969429099,0.06017957981238685
dbpedia-entity,rr,10,0.01,strat_pilot,91,1038,0.07786752403082926,0.07795880475333891,0.03622246571760302,0.015319607525540832,399,20,2,0.03622246571760303,0.10240712491477422,0.017789096091552156,0.03622246571760302,0.015319607525540832,0.0972006679154033,0.05853438014625524,0.09573802969429099,0.06017957981238685
dbpedia-entity,rr,10,0.01,weighted_cv,91,1038,0.07723959759248143,0.07795880475333891,0.03622246571760302,0.015319607525540832,399,20,2,0.03622246571760303,0.10240712491477422,0.017789096091552156,0.03622246571760302,0.015319607525540832,0.10323963362464124,0.05123956156032163,0.09573802969429099,0.06017957981238685
dbpedia-entity,rr,10,0.01,active_cv,91,1038,0.10809587763131376,0.07795880475333891,0.03622246571760302,0.015319607525540832,399,20,2,0.03622246571760303,0.10240712491477422,0.017789096091552156,0.03622246571760302,0.015319607525540832,0.14170772069120968,0.07448403457141786,0.09573802969429099,0.06017957981238685
dbpedia-entity,rr,10,0.01,weighted_cvl,91,1038,0.05561795869659227,0.07795880475333891,0.03622246571760302,0.015319607525540832,399,20,2,0.03622246571760303,0.10240712491477422,0.017789096091552156,0.03622246571760302,0.015319607525540832,0.06809309668421784,0.04314282070896671,0.09573802969429099,0.06017957981238685
dbpedia-entity,rr,10,0.01,uniform,92,1042,0.15846866233419962,0.08051200883681002,0.05568231146372655,0.004661192828611803,399,20,2,0.055682311463726555,0.08180562547630656,0.007450849792471549,0.05568231146372655,0.004661192828611803,0.15456847619595665,0.16236884847244257,0.09108002502029053,0.06994399265332948
dbpedia-entity,rr,10,0.01,uniform_nz,92,1042,0.09647957899207193,0.08051200883681002,0.05568231146372655,0.004661192828611803,399,20,2,0.055682311463726555,0.08180562547630656,0.007450849792471549,0.05568231146372655,0.004661192828611803,0.08972376310839406,0.10323539487574984,0.09108002502029053,0.06994399265332948
dbpedia-entity,rr,10,0.01,weighted,92,1042,0.08051200883681002,0.08051200883681002,0.05568231146372655,0.004661192828611803,399,20,2,0.055682311463726555,0.08180562547630656,0.007450849792471549,0.05568231146372655,0.004661192828611803,0.09108002502029053,0.06994399265332948,0.09108002502029053,0.06994399265332948
dbpedia-entity,rr,10,0.01,active_judge,92,1042,0.17256571969159637,0.08051200883681002,0.05568231146372655,0.004661192828611803,399,20,2,0.055682311463726555,0.08180562547630656,0.007450849792471549,0.05568231146372655,0.004661192828611803,0.16896915042027907,0.1761622889629137,0.09108002502029053,0.06994399265332948
dbpedia-entity,rr,10,0.01,strat_pilot,92,1042,0.08048004999030337,0.08051200883681002,0.05568231146372655,0.004661192828611803,399,20,2,0.055682311463726555,0.08180562547630656,0.007450849792471549,0.05568231146372655,0.004661192828611803,0.09164262521567779,0.06931747476492897,0.09108002502029053,0.06994399265332948
dbpedia-entity,rr,10,0.01,weighted_cv,92,1042,0.0651535527224577,0.08051200883681002,0.05568231146372655,0.004661192828611803,399,20,2,0.055682311463726555,0.08180562547630656,0.007450849792471549,0.05568231146372655,0.004661192828611803,0.07478836500894785,0.05551874043596755,0.09108002502029053,0.06994399265332948
dbpedia-entity,rr,10,0.01,active_cv,92,1042,0.0758891218993761,0.08051200883681002,0.05568231146372655,0.004661192828611803,399,20,2,0.055682311463726555,0.08180562547630656,0.007450849792471549,0.05568231146372655,0.004661192828611803,0.07871300654108918,0.07306523725766305,0.09108002502029053,0.06994399265332948
dbpedia-entity,rr,10,0.01,weighted_cvl,92,1042,0.06561390542650866,0.08051200883681002,0.05568231146372655,0.004661192828611803,399,20,2,0.055682311463726555,0.08180562547630656,0.007450849792471549,0.05568231146372655,0.004661192828611803,0.0779850038250791,0.05324280702793825,0.09108002502029053,0.06994399265332948
dbpedia-entity,rr,10,0.01,uniform,93,1024,0.9081841174666149,0.030075929727974647,0.060031067869890334,0.02907080834282037,399,20,0,0.060031067869890334,0.08975957231646342,0.04979876884583447,0.060031067869890334,0.02907080834282037,1.029938614326542,0.7864296206066882,0.037462520207500405,0.022689339248448896
dbpedia-entity,rr,10,0.01,uniform_nz,93,1024,0.20497961609254647,0.030075929727974647,0.060031067869890334,0.02907080834282037,399,20,0,0.060031067869890334,0.08975957231646342,0.04979876884583447,0.060031067869890334,0.02907080834282037,0.23711126360800341,0.17284796857708953,0.037462520207500405,0.022689339248448896
dbpedia-entity,rr,10,0.01,weighted,93,1024,0.030075929727974647,0.030075929727974647,0.060031067869890334,0.02907080834282037,399,20,0,0.060031067869890334,0.08975957231646342,0.04979876884583447,0.060031067869890334,0.02907080834282037,0.037462520207500405,0.022689339248448896,0.037462520207500405,0.022689339248448896
dbpedia-entity,rr,10,0.01,active_judge,93,1024,0.2909373757593789,0.030075929727974647,0.060031067869890334,0.02907080834282037,399,20,0,0.060031067869890334,0.08975957231646342,0.04979876884583447,0.060031067869890334,0.02907080834282037,0.3492419170413331,0.2326328344774246,0.037462520207500405,0.022689339248448896
dbpedia-entity,rr,10,0.01,strat_pilot,93,1024,0.029969353836443353,0.030075929727974647,0.060031067869890334,0.02907080834282037,399,20,0,0.060031067869890334,0.08975957231646342,0.04979876884583447,0.060031067869890334,0.02907080834282037,0.03755790251074288,0.022380805162143823,0.037462520207500405,0.022689339248448896
dbpedia-entity,rr,10,0.01,weighted_cv,93,1024,0.034785214197729425,0.030075929727974647,0.060031067869890334,0.02907080834282037,399,20,0,0.060031067869890334,0.08975957231646342,0.04979876884583447,0.060031067869890334,0.02907080834282037,0.04530432872735289,0.02426609966810596,0.037462520207500405,0.022689339248448896
