collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,llm,30,0.01,weighted_cvl,150,2761,1493,1,0,0.0,0.09843448011646161,0.0988968807721386,0.034912686344034834,0.005183641717998539,0.01,105,20,15,84,0.034912686344034834,0.11952537853040647,0.020177910865276233,0.034912686344034834,0.005183641717998539,0.1520926700510709,0.044776290181852293,0.12123603262554383,0.07655772891873337
neuclir_eng,llm,30,0.01,uniform,151,2144,1368,0,0,0.030951168185629097,0.12573416785872032,0.037544419271201106,0.029090914512865447,0.0065025399332641984,-0.020951168185629095,105,20,9,83,0.029090914512865444,0.05170416055154629,0.0020270463631386466,0.029090914512865447,0.0065025399332641984,0.03904697647457319,0.21242135924286742,0.014738780593812839,0.06035005794858937
neuclir_eng,llm,30,0.01,uniform_nz,151,2123,1368,0,0,0.030951168185629097,0.041787426603258924,0.037544419271201106,0.029090914512865447,0.0065025399332641984,-0.020951168185629095,105,20,9,83,0.029090914512865444,0.05170416055154629,0.0020270463631386466,0.029090914512865447,0.0065025399332641984,0.016959533380939456,0.06661531982557839,0.014738780593812839,0.06035005794858937
neuclir_eng,llm,30,0.01,weighted,151,2108,1368,0,0,0.030951168185629097,0.037544419271201106,0.037544419271201106,0.029090914512865447,0.0065025399332641984,-0.020951168185629095,105,20,9,83,0.029090914512865444,0.05170416055154629,0.0020270463631386466,0.029090914512865447,0.0065025399332641984,0.014738780593812839,0.06035005794858937,0.014738780593812839,0.06035005794858937
neuclir_eng,llm,30,0.01,active_judge,151,2112,1368,0,0,0.030951168185629097,0.143661731150758,0.037544419271201106,0.029090914512865447,0.0065025399332641984,-0.020951168185629095,105,20,9,83,0.029090914512865444,0.05170416055154629,0.0020270463631386466,0.029090914512865447,0.0065025399332641984,0.058538359471959844,0.22878510282955616,0.014738780593812839,0.06035005794858937
neuclir_eng,llm,30,0.01,strat_pilot,151,2115,1368,0,0,0.030951168185629097,0.0374308006712054,0.037544419271201106,0.029090914512865447,0.0065025399332641984,-0.020951168185629095,105,20,9,83,0.029090914512865444,0.05170416055154629,0.0020270463631386466,0.029090914512865447,0.0065025399332641984,0.01512083821889611,0.05974076312351469,0.014738780593812839,0.06035005794858937
neuclir_eng,llm,30,0.01,weighted_cv,151,2110,1368,0,0,0.030951168185629097,0.028755749115459583,0.037544419271201106,0.029090914512865447,0.0065025399332641984,-0.020951168185629095,105,20,9,83,0.029090914512865444,0.05170416055154629,0.0020270463631386466,0.029090914512865447,0.0065025399332641984,0.012550607818279064,0.0449608904126401,0.014738780593812839,0.06035005794858937
neuclir_eng,llm,30,0.01,active_cv,151,2119,1368,0,0,0.030951168185629097,0.07881495632024323,0.037544419271201106,0.029090914512865447,0.0065025399332641984,-0.020951168185629095,105,20,9,83,0.029090914512865444,0.05170416055154629,0.0020270463631386466,0.029090914512865447,0.0065025399332641984,0.03490036679023379,0.12272954585025267,0.014738780593812839,0.06035005794858937
neuclir_eng,llm,30,0.01,weighted_cvl,151,2105,1368,0,0,0.030951168185629097,0.017807159624266954,0.037544419271201106,0.029090914512865447,0.0065025399332641984,-0.020951168185629095,105,20,9,83,0.029090914512865444,0.05170416055154629,0.0020270463631386466,0.029090914512865447,0.0065025399332641984,0.007374976672124785,0.028239342576409133,0.014738780593812839,0.06035005794858937
neuclir_eng,llm,30,0.01,uniform,152,2239,1485,0,0,0.0,0.6625733215155386,0.08832700912897405,0.10766005969143765,0.026075197387477766,0.01,105,20,10,77,0.10766005969143763,0.11439969831840893,0.02389064736521674,0.10766005969143765,0.026075197387477766,0.6333389098704469,0.6918077331606305,0.0835415269282175,0.09311249132973062
neuclir_eng,llm,30,0.01,uniform_nz,152,2237,1485,1,0,0.0,0.1793092040837329,0.08832700912897405,0.10766005969143765,0.026075197387477766,0.01,105,20,10,77,0.10766005969143763,0.11439969831840893,0.02389064736521674,0.10766005969143765,0.026075197387477766,0.1712410510499466,0.1873773571175192,0.0835415269282175,0.09311249132973062
neuclir_eng,llm,30,0.01,weighted,152,2265,1485,1,0,0.0,0.08832700912897405,0.08832700912897405,0.10766005969143765,0.026075197387477766,0.01,105,20,10,77,0.10766005969143763,0.11439969831840893,0.02389064736521674,0.10766005969143765,0.026075197387477766,0.0835415269282175,0.09311249132973062,0.0835415269282175,0.09311249132973062
neuclir_eng,llm,30,0.01,active_judge,152,2266,1485,1,0,0.0,0.34377886008541525,0.08832700912897405,0.10766005969143765,0.026075197387477766,0.01,105,20,10,77,0.10766005969143763,0.11439969831840893,0.02389064736521674,0.10766005969143765,0.026075197387477766,0.3217286990238659,0.36582902114696464,0.0835415269282175,0.09311249132973062
neuclir_eng,llm,30,0.01,strat_pilot,152,2276,1485,1,0,0.0,0.08801713261998094,0.08832700912897405,0.10766005969143765,0.026075197387477766,0.01,105,20,10,77,0.10766005969143763,0.11439969831840893,0.02389064736521674,0.10766005969143765,0.026075197387477766,0.08325174820362964,0.09278251703633225,0.0835415269282175,0.09311249132973062
neuclir_eng,llm,30,0.01,weighted_cv,152,2264,1485,1,0,0.0,0.06868749296512824,0.08832700912897405,0.10766005969143765,0.026075197387477766,0.01,105,20,10,77,0.10766005969143763,0.11439969831840893,0.02389064736521674,0.10766005969143765,0.026075197387477766,0.06674410871560317,0.0706308772146533,0.0835415269282175,0.09311249132973062
neuclir_eng,llm,30,0.01,active_cv,152,2264,1485,1,0,0.0,0.15609906489083242,0.08832700912897405,0.10766005969143765,0.026075197387477766,0.01,105,20,10,77,0.10766005969143763,0.11439969831840893,0.02389064736521674,0.10766005969143765,0.026075197387477766,0.1510661147173067,0.16113201506435815,0.0835415269282175,0.09311249132973062
neuclir_eng,llm,30,0.01,weighted_cvl,152,2243,1485,1,0,0.0,0.043252049067503864,0.08832700912897405,0.10766005969143765,0.026075197387477766,0.01,105,20,10,77,0.10766005969143763,0.11439969831840893,0.02389064736521674,0.10766005969143765,0.026075197387477766,0.041565986344662145,0.04493811179034558,0.0835415269282175,0.09311249132973062
neuclir_eng,llm,30,0.01,uniform,153,2640,1389,0,0,0.0,0.3737572096488261,0.103412904446385,0.02334417491210221,0.011326832712999377,0.01,105,20,15,84,-0.03429293510431816,0.1218662025118529,0.027899391595552204,0.02334417491210221,0.011326832712999377,0.44306263601691587,0.30445178328073647,0.13112884235339275,0.07569696653937723
neuclir_eng,llm,30,0.01,uniform_nz,153,2654,1389,1,0,0.0,0.1699663763063885,0.103412904446385,0.02334417491210221,0.011326832712999377,0.01,105,20,15,84,-0.03429293510431816,0.1218662025118529,0.027899391595552204,0.02334417491210221,0.011326832712999377,0.19995304220262028,0.13997971041015675,0.13112884235339275,0.07569696653937723
neuclir_eng,llm,30,0.01,weighted,153,2679,1389,1,0,0.0,0.103412904446385,0.103412904446385,0.02334417491210221,0.011326832712999377,0.01,105,20,15,84,-0.03429293510431816,0.1218662025118529,0.027899391595552204,0.02334417491210221,0.011326832712999377,0.13112884235339275,0.07569696653937723,0.13112884235339275,0.07569696653937723
neuclir_eng,llm,30,0.01,active_judge,153,2623,1389,1,0,0.0,0.39380913524182704,0.103412904446385,0.02334417491210221,0.011326832712999377,0.01,105,20,15,84,-0.03429293510431816,0.1218662025118529,0.027899391595552204,0.02334417491210221,0.011326832712999377,0.49216185420745007,0.295456416276204,0.13112884235339275,0.07569696653937723
neuclir_eng,llm,30,0.01,strat_pilot,153,2629,1389,1,0,0.0,0.1034772708639139,0.103412904446385,0.02334417491210221,0.011326832712999377,0.01,105,20,15,84,-0.03429293510431816,0.1218662025118529,0.027899391595552204,0.02334417491210221,0.011326832712999377,0.13114498439900404,0.07580955732882372,0.13112884235339275,0.07569696653937723
neuclir_eng,llm,30,0.01,weighted_cv,153,2635,1389,1,0,0.0,0.1366895541070549,0.103412904446385,0.02334417491210221,0.011326832712999377,0.01,105,20,15,84,-0.03429293510431816,0.1218662025118529,0.027899391595552204,0.02334417491210221,0.011326832712999377,0.17648357469486686,0.09689553351924303,0.13112884235339275,0.07569696653937723
neuclir_eng,llm,30,0.01,active_cv,153,2631,1389,1,0,0.0,0.3480915671446647,0.103412904446385,0.02334417491210221,0.011326832712999377,0.01,105,20,15,84,-0.03429293510431816,0.1218662025118529,0.027899391595552204,0.02334417491210221,0.011326832712999377,0.45098173630113514,0.2452013979881941,0.13112884235339275,0.07569696653937723
neuclir_eng,llm,30,0.01,weighted_cvl,153,2635,1389,1,0,0.0,0.08870249072706275,0.103412904446385,0.02334417491210221,0.011326832712999377,0.01,105,20,15,84,-0.03429293510431816,0.1218662025118529,0.027899391595552204,0.02334417491210221,0.011326832712999377,0.08258953338353064,0.09481544807059486,0.13112884235339275,0.07569696653937723
neuclir_eng,llm,30,0.01,uniform,154,2697,1422,0,0,0.0,1.2629000227012617,0.13080613451058476,0.049017822517046374,0.012395290149235008,0.01,105,20,15,84,0.04901782251704635,0.17103473119175835,0.03423223198108065,0.049017822517046374,0.012395290149235008,1.3798972650721504,1.1459027803303732,0.15592089755785846,0.10569137146331109
neuclir_eng,llm,30,0.01,uniform_nz,154,2701,1422,0,0,0.0,0.48934773046541197,0.13080613451058476,0.049017822517046374,0.012395290149235008,0.01,105,20,15,84,0.04901782251704635,0.17103473119175835,0.03423223198108065,0.049017822517046374,0.012395290149235008,0.5410960573119896,0.43759940361883415,0.15592089755785846,0.10569137146331109
neuclir_eng,llm,30,0.01,weighted,154,2717,1422,1,0,0.0,0.13080613451058476,0.13080613451058476,0.049017822517046374,0.012395290149235008,0.01,105,20,15,84,0.04901782251704635,0.17103473119175835,0.03423223198108065,0.049017822517046374,0.012395290149235008,0.15592089755785846,0.10569137146331109,0.15592089755785846,0.10569137146331109
neuclir_eng,llm,30,0.01,active_judge,154,2655,1422,1,0,0.0,0.49596425548728956,0.13080613451058476,0.049017822517046374,0.012395290149235008,0.01,105,20,15,84,0.04901782251704635,0.17103473119175835,0.03423223198108065,0.049017822517046374,0.012395290149235008,0.5804629731489775,0.4114655378256016,0.15592089755785846,0.10569137146331109
neuclir_eng,llm,30,0.01,strat_pilot,154,2718,1422,1,0,0.0,0.13069326414257962,0.13080613451058476,0.049017822517046374,0.012395290149235008,0.01,105,20,15,84,0.04901782251704635,0.17103473119175835,0.03423223198108065,0.049017822517046374,0.012395290149235008,0.1568419514115175,0.10454457687364176,0.15592089755785846,0.10569137146331109
neuclir_eng,llm,30,0.01,weighted_cv,154,2704,1422,0,0,0.0,0.10897340699739537,0.13080613451058476,0.049017822517046374,0.012395290149235008,0.01,105,20,15,84,0.04901782251704635,0.17103473119175835,0.03423223198108065,0.049017822517046374,0.012395290149235008,0.15520505874788257,0.06274175524690816,0.15592089755785846,0.10569137146331109
neuclir_eng,llm,30,0.01,active_cv,154,2674,1422,1,0,0.0,0.3434582586633615,0.13080613451058476,0.049017822517046374,0.012395290149235008,0.01,105,20,15,84,0.04901782251704635,0.17103473119175835,0.03423223198108065,0.049017822517046374,0.012395290149235008,0.49983771267909793,0.187078804647625,0.15592089755785846,0.10569137146331109
neuclir_eng,llm,30,0.01,weighted_cvl,154,2676,1422,1,0,0.0,0.10897340699739537,0.13080613451058476,0.049017822517046374,0.012395290149235008,0.01,105,20,15,84,0.04901782251704635,0.17103473119175835,0.03423223198108065,0.049017822517046374,0.012395290149235008,0.15520505874788257,0.06274175524690816,0.15592089755785846,0.10569137146331109
neuclir_eng,llm,30,0.01,uniform,155,2088,1357,0,0,0.0,1.3641691601324428,0.0819592036926016,0.07295972720446774,0.03942896175279713,0.01,105,20,9,83,-0.05941576271485108,0.13250437146992872,0.026465422114056617,0.07295972720446774,0.03942896175279713,1.368096794012169,1.3602415262527163,0.0835069270557756,0.0804114803294276
neuclir_eng,llm,30,0.01,uniform_nz,155,2092,1357,0,0,0.0,0.23314902481929076,0.0819592036926016,0.07295972720446774,0.03942896175279713,0.01,105,20,9,83,-0.05941576271485108,0.13250437146992872,0.026465422114056617,0.07295972720446774,0.03942896175279713,0.23272042837812124,0.23357762126046033,0.0835069270557756,0.0804114803294276
neuclir_eng,llm,30,0.01,weighted,155,2098,1357,0,0,0.0,0.0819592036926016,0.0819592036926016,0.07295972720446774,0.03942896175279713,0.01,105,20,9,83,-0.05941576271485108,0.13250437146992872,0.026465422114056617,0.07295972720446774,0.03942896175279713,0.0835069270557756,0.0804114803294276,0.0835069270557756,0.0804114803294276
neuclir_eng,llm,30,0.01,active_judge,155,2078,1357,0,0,0.0,0.400045801595903,0.0819592036926016,0.07295972720446774,0.03942896175279713,0.01,105,20,9,83,-0.05941576271485108,0.13250437146992872,0.026465422114056617,0.07295972720446774,0.03942896175279713,0.37952495368524486,0.4205666495065611,0.0835069270557756,0.0804114803294276
neuclir_eng,llm,30,0.01,strat_pilot,155,2091,1357,1,0,0.0,0.08094395747310015,0.0819592036926016,0.07295972720446774,0.03942896175279713,0.01,105,20,9,83,-0.05941576271485108,0.13250437146992872,0.026465422114056617,0.07295972720446774,0.03942896175279713,0.08246729835371379,0.07942061659248653,0.0835069270557756,0.0804114803294276
neuclir_eng,llm,30,0.01,weighted_cv,155,2101,1357,1,0,0.0,0.06364323945610054,0.0819592036926016,0.07295972720446774,0.03942896175279713,0.01,105,20,9,83,-0.05941576271485108,0.13250437146992872,0.026465422114056617,0.07295972720446774,0.03942896175279713,0.07121736660482107,0.05606911230738,0.0835069270557756,0.0804114803294276
neuclir_eng,llm,30,0.01,active_cv,155,2103,1357,1,0,0.0,0.20600623500220858,0.0819592036926016,0.07295972720446774,0.03942896175279713,0.01,105,20,9,83,-0.05941576271485108,0.13250437146992872,0.026465422114056617,0.07295972720446774,0.03942896175279713,0.23447569933666923,0.17753677066774792,0.0835069270557756,0.0804114803294276
neuclir_eng,llm,30,0.01,weighted_cvl,155,2099,1357,0,0,0.0,0.06189125254953136,0.0819592036926016,0.07295972720446774,0.03942896175279713,0.01,105,20,9,83,-0.05941576271485108,0.13250437146992872,0.026465422114056617,0.07295972720446774,0.03942896175279713,0.06771339279168273,0.05606911230738,0.0835069270557756,0.0804114803294276
neuclir_eng,llm,30,0.01,uniform,156,2715,1473,0,0,0.0,0.5514434171865343,0.1110322630969686,0.07739096406509748,0.021966143769611327,0.01,105,20,15,84,0.07739096406509748,0.16136961787119591,0.02704384466672011,0.07739096406509748,0.021966143769611327,0.6465894562247031,0.4562973781483655,0.13912222147656408,0.08294230471737316
neuclir_eng,llm,30,0.01,uniform_nz,156,2715,1473,1,0,0.0,0.25928064888681635,0.1110322630969686,0.07739096406509748,0.021966143769611327,0.01,105,20,15,84,0.07739096406509748,0.16136961787119591,0.02704384466672011,0.07739096406509748,0.021966143769611327,0.3037666357634741,0.21479466201015854,0.13912222147656408,0.08294230471737316
neuclir_eng,llm,30,0.01,weighted,156,2718,1473,1,0,0.0,0.1110322630969686,0.1110322630969686,0.07739096406509748,0.021966143769611327,0.01,105,20,15,84,0.07739096406509748,0.16136961787119591,0.02704384466672011,0.07739096406509748,0.021966143769611327,0.13912222147656408,0.08294230471737316,0.13912222147656408,0.08294230471737316
neuclir_eng,llm,30,0.01,active_judge,156,2723,1473,1,0,0.0,0.4519735822976035,0.1110322630969686,0.07739096406509748,0.021966143769611327,0.01,105,20,15,84,0.07739096406509748,0.16136961787119591,0.02704384466672011,0.07739096406509748,0.021966143769611327,0.5844973097250998,0.31944985487010713,0.13912222147656408,0.08294230471737316
neuclir_eng,llm,30,0.01,strat_pilot,156,2707,1473,1,0,0.0,0.11006960960758469,0.1110322630969686,0.07739096406509748,0.021966143769611327,0.01,105,20,15,84,0.07739096406509748,0.16136961787119591,0.02704384466672011,0.07739096406509748,0.021966143769611327,0.13794263771027263,0.08219658150489673,0.13912222147656408,0.08294230471737316
neuclir_eng,llm,30,0.01,weighted_cv,156,2737,1473,1,0,0.0,0.1161775533533083,0.1110322630969686,0.07739096406509748,0.021966143769611327,0.01,105,20,15,84,0.07739096406509748,0.16136961787119591,0.02704384466672011,0.07739096406509748,0.021966143769611327,0.1587083536180605,0.07364675308855614,0.13912222147656408,0.08294230471737316
neuclir_eng,llm,30,0.01,active_cv,156,2722,1473,1,0,0.0,0.4561873688527525,0.1110322630969686,0.07739096406509748,0.021966143769611327,0.01,105,20,15,84,0.07739096406509748,0.16136961787119591,0.02704384466672011,0.07739096406509748,0.021966143769611327,0.6232982710650814,0.2890764666404235,0.13912222147656408,0.08294230471737316
neuclir_eng,llm,30,0.01,weighted_cvl,156,2740,1473,1,0,0.0,0.0758959305927768,0.1110322630969686,0.07739096406509748,0.021966143769611327,0.01,105,20,15,84,0.07739096406509748,0.16136961787119591,0.02704384466672011,0.07739096406509748,0.021966143769611327,0.11032037916199784,0.04147148202355575,0.13912222147656408,0.08294230471737316
neuclir_eng,llm,30,0.01,uniform,157,2534,1258,0,0,0.034186779461780004,0.20197580482453711,0.07918079977654575,0.005462733111914459,0.016536544953115673,-0.02418677946178,105,20,15,84,-0.0038970005988135468,0.0725010315286901,0.007248479122709084,0.005462733111914459,0.016536544953115673,0.14102829612295273,0.26292331352612147,0.09321409050964845,0.06514750904344306
neuclir_eng,llm,30,0.01,uniform_nz,157,2480,1258,0,0,0.034186779461780004,0.1005020841082573,0.07918079977654575,0.005462733111914459,0.016536544953115673,-0.02418677946178,105,20,15,84,-0.0038970005988135468,0.0725010315286901,0.007248479122709084,0.005462733111914459,0.016536544953115673,0.08445977596048682,0.11654439225602778,0.09321409050964845,0.06514750904344306
neuclir_eng,llm,30,0.01,weighted,157,2485,1258,0,0,0.034186779461780004,0.07918079977654575,0.07918079977654575,0.005462733111914459,0.016536544953115673,-0.02418677946178,105,20,15,84,-0.0038970005988135468,0.0725010315286901,0.007248479122709084,0.005462733111914459,0.016536544953115673,0.09321409050964845,0.06514750904344306,0.09321409050964845,0.06514750904344306
neuclir_eng,llm,30,0.01,active_judge,157,2508,1258,0,0,0.034186779461780004,0.31014950149846754,0.07918079977654575,0.005462733111914459,0.016536544953115673,-0.02418677946178,105,20,15,84,-0.0038970005988135468,0.0725010315286901,0.007248479122709084,0.005462733111914459,0.016536544953115673,0.32193456314259994,0.29836443985433514,0.09321409050964845,0.06514750904344306
neuclir_eng,llm,30,0.01,strat_pilot,157,2589,1258,0,0,0.034186779461780004,0.07910552707111138,0.07918079977654575,0.005462733111914459,0.016536544953115673,-0.02418677946178,105,20,15,84,-0.0038970005988135468,0.0725010315286901,0.007248479122709084,0.005462733111914459,0.016536544953115673,0.09390862223476856,0.06430243190745419,0.09321409050964845,0.06514750904344306
neuclir_eng,llm,30,0.01,weighted_cv,157,2509,1258,0,0,0.034186779461780004,0.09544819501356486,0.07918079977654575,0.005462733111914459,0.016536544953115673,-0.02418677946178,105,20,15,84,-0.0038970005988135468,0.0725010315286901,0.007248479122709084,0.005462733111914459,0.016536544953115673,0.11869074816409522,0.07220564186303449,0.09321409050964845,0.06514750904344306
neuclir_eng,llm,30,0.01,active_cv,157,2546,1258,0,0,0.034186779461780004,0.34067971323524116,0.07918079977654575,0.005462733111914459,0.016536544953115673,-0.02418677946178,105,20,15,84,-0.0038970005988135468,0.0725010315286901,0.007248479122709084,0.005462733111914459,0.016536544953115673,0.35058279382712976,0.33077663264335255,0.09321409050964845,0.06514750904344306
neuclir_eng,llm,30,0.01,weighted_cvl,157,2517,1258,0,0,0.034186779461780004,0.0502140358493625,0.07918079977654575,0.005462733111914459,0.016536544953115673,-0.02418677946178,105,20,15,84,-0.0038970005988135468,0.0725010315286901,0.007248479122709084,0.005462733111914459,0.016536544953115673,0.06563455956876545,0.03479351212995956,0.09321409050964845,0.06514750904344306
neuclir_eng,llm,30,0.01,uniform,158,2056,1320,0,0,0.0,0.3593592526022327,0.04913619137436689,0.08378470128450644,0.017704018640535595,0.01,105,20,9,76,0.07660666816508462,0.08936239074082976,0.025374250450603736,0.08378470128450644,0.017704018640535595,0.41518853324279387,0.3035299719616716,0.05616494710425316,0.042107435644480634
neuclir_eng,llm,30,0.01,uniform_nz,158,2003,1320,0,0,0.0,0.09422469908525521,0.04913619137436689,0.08378470128450644,0.017704018640535595,0.01,105,20,9,76,0.07660666816508462,0.08936239074082976,0.025374250450603736,0.08378470128450644,0.017704018640535595,0.10879694853461017,0.07965244963590025,0.05616494710425316,0.042107435644480634
neuclir_eng,llm,30,0.01,weighted,158,2022,1320,1,0,0.0,0.04913619137436689,0.04913619137436689,0.08378470128450644,0.017704018640535595,0.01,105,20,9,76,0.07660666816508462,0.08936239074082976,0.025374250450603736,0.08378470128450644,0.017704018640535595,0.05616494710425316,0.042107435644480634,0.05616494710425316,0.042107435644480634
neuclir_eng,llm,30,0.01,active_judge,158,2001,1320,1,0,0.0,0.21884921292528384,0.04913619137436689,0.08378470128450644,0.017704018640535595,0.01,105,20,9,76,0.07660666816508462,0.08936239074082976,0.025374250450603736,0.08378470128450644,0.017704018640535595,0.2303703948730984,0.20732803097746935,0.05616494710425316,0.042107435644480634
neuclir_eng,llm,30,0.01,strat_pilot,158,2040,1320,1,0,0.0,0.04904769975524243,0.04913619137436689,0.08378470128450644,0.017704018640535595,0.01,105,20,9,76,0.07660666816508462,0.08936239074082976,0.025374250450603736,0.08378470128450644,0.017704018640535595,0.055650277513136295,0.04244512199734855,0.05616494710425316,0.042107435644480634
neuclir_eng,llm,30,0.01,weighted_cv,158,2034,1320,1,0,0.0,0.029943916252930764,0.04913619137436689,0.08378470128450644,0.017704018640535595,0.01,105,20,9,76,0.07660666816508462,0.08936239074082976,0.025374250450603736,0.08378470128450644,0.017704018640535595,0.02369380647285966,0.036194026033001876,0.05616494710425316,0.042107435644480634
neuclir_eng,llm,30,0.01,active_cv,158,1986,1320,1,0,0.0,0.0697899937022736,0.04913619137436689,0.08378470128450644,0.017704018640535595,0.01,105,20,9,76,0.07660666816508462,0.08936239074082976,0.025374250450603736,0.08378470128450644,0.017704018640535595,0.0588327109745088,0.08074727643003837,0.05616494710425316,0.042107435644480634
neuclir_eng,llm,30,0.01,weighted_cvl,158,2008,1320,1,0,0.0,0.020639212456286242,0.04913619137436689,0.08378470128450644,0.017704018640535595,0.01,105,20,9,76,0.07660666816508462,0.08936239074082976,0.025374250450603736,0.08378470128450644,0.017704018640535595,0.020715803666970616,0.02056262124560187,0.05616494710425316,0.042107435644480634
neuclir_eng,llm,30,0.01,uniform,159,2664,1427,0,0,0.029949379528628306,0.5957513876811281,0.09378393222908213,0.023702560541427622,0.01200266967306581,-0.019949379528628304,105,20,15,84,0.023702560541427626,0.13233974855419897,0.020402610296080818,0.023702560541427622,0.01200266967306581,0.18752916940708753,1.0039736059551687,0.10195480246049211,0.08561306199767214
neuclir_eng,llm,30,0.01,uniform_nz,159,2671,1427,0,0,0.029949379528628306,0.24552898917012117,0.09378393222908213,0.023702560541427622,0.01200266967306581,-0.019949379528628304,105,20,15,84,0.023702560541427626,0.13233974855419897,0.020402610296080818,0.023702560541427622,0.01200266967306581,0.10012972247818223,0.39092825586206015,0.10195480246049211,0.08561306199767214
neuclir_eng,llm,30,0.01,weighted,159,2664,1427,0,0,0.029949379528628306,0.09378393222908213,0.09378393222908213,0.023702560541427622,0.01200266967306581,-0.019949379528628304,105,20,15,84,0.023702560541427626,0.13233974855419897,0.020402610296080818,0.023702560541427622,0.01200266967306581,0.10195480246049211,0.08561306199767214,0.10195480246049211,0.08561306199767214
neuclir_eng,llm,30,0.01,active_judge,159,2687,1427,0,0,0.029949379528628306,0.40238346044300854,0.09378393222908213,0.023702560541427622,0.01200266967306581,-0.019949379528628304,105,20,15,84,0.023702560541427626,0.13233974855419897,0.020402610296080818,0.023702560541427622,0.01200266967306581,0.3931819880591416,0.4115849328268754,0.10195480246049211,0.08561306199767214
neuclir_eng,llm,30,0.01,strat_pilot,159,2680,1427,0,0,0.029949379528628306,0.09354599298574912,0.09378393222908213,0.023702560541427622,0.01200266967306581,-0.019949379528628304,105,20,15,84,0.023702560541427626,0.13233974855419897,0.020402610296080818,0.023702560541427622,0.01200266967306581,0.10464085671609805,0.08245112925540019,0.10195480246049211,0.08561306199767214
neuclir_eng,llm,30,0.01,weighted_cv,159,2698,1427,0,0,0.029949379528628306,0.11815391467512988,0.09378393222908213,0.023702560541427622,0.01200266967306581,-0.019949379528628304,105,20,15,84,0.023702560541427626,0.13233974855419897,0.020402610296080818,0.023702560541427622,0.01200266967306581,0.15225819091127582,0.08404963843898391,0.10195480246049211,0.08561306199767214
neuclir_eng,llm,30,0.01,active_cv,159,2684,1427,0,0,0.029949379528628306,0.4562520695131308,0.09378393222908213,0.023702560541427622,0.01200266967306581,-0.019949379528628304,105,20,15,84,0.023702560541427626,0.13233974855419897,0.020402610296080818,0.023702560541427622,0.01200266967306581,0.4942644059411845,0.4182397330850772,0.10195480246049211,0.08561306199767214
neuclir_eng,llm,30,0.01,weighted_cvl,159,2689,1427,0,0,0.029949379528628306,0.10983503971961436,0.09378393222908213,0.023702560541427622,0.01200266967306581,-0.019949379528628304,105,20,15,84,0.023702560541427626,0.13233974855419897,0.020402610296080818,0.023702560541427622,0.01200266967306581,0.1356204410002448,0.08404963843898391,0.10195480246049211,0.08561306199767214
neuclir_eng,llm,30,0.01,uniform,160,2566,1318,0,0,0.0,0.28452253531303917,0.10273553265332844,0.04543764808700599,0.005501267113445152,0.01,105,20,15,84,0.04543764808700598,0.12534613846784562,0.010941853486039639,0.04543764808700599,0.005501267113445152,0.328264286752732,0.24078078387334628,0.12725015018415,0.07822091512250691
neuclir_eng,llm,30,0.01,uniform_nz,160,2607,1318,1,0,0.0,0.16910177192366033,0.10273553265332844,0.04543764808700599,0.005501267113445152,0.01,105,20,15,84,0.04543764808700598,0.12534613846784562,0.010941853486039639,0.04543764808700599,0.005501267113445152,0.19361396239502277,0.1445895814522979,0.12725015018415,0.07822091512250691
neuclir_eng,llm,30,0.01,weighted,160,2564,1318,1,0,0.0,0.10273553265332844,0.10273553265332844,0.04543764808700599,0.005501267113445152,0.01,105,20,15,84,0.04543764808700598,0.12534613846784562,0.010941853486039639,0.04543764808700599,0.005501267113445152,0.12725015018415,0.07822091512250691,0.12725015018415,0.07822091512250691
neuclir_eng,llm,30,0.01,active_judge,160,2552,1318,1,0,0.0,0.4459942637088091,0.10273553265332844,0.04543764808700599,0.005501267113445152,0.01,105,20,15,84,0.04543764808700598,0.12534613846784562,0.010941853486039639,0.04543764808700599,0.005501267113445152,0.5685049666175914,0.3234835608000269,0.12725015018415,0.07822091512250691
neuclir_eng,llm,30,0.01,strat_pilot,160,2601,1318,1,0,0.0,0.10269970842021751,0.10273553265332844,0.04543764808700599,0.005501267113445152,0.01,105,20,15,84,0.04543764808700598,0.12534613846784562,0.010941853486039639,0.04543764808700599,0.005501267113445152,0.12766366893333764,0.07773574790709739,0.12725015018415,0.07822091512250691
neuclir_eng,llm,30,0.01,weighted_cv,160,2578,1318,1,0,0.0,0.09467492731176233,0.10273553265332844,0.04543764808700599,0.005501267113445152,0.01,105,20,15,84,0.04543764808700598,0.12534613846784562,0.010941853486039639,0.04543764808700599,0.005501267113445152,0.13487134987680954,0.054478504746715097,0.12725015018415,0.07822091512250691
neuclir_eng,llm,30,0.01,active_cv,160,2576,1318,1,0,0.0,0.4335875356584603,0.10273553265332844,0.04543764808700599,0.005501267113445152,0.01,105,20,15,84,0.04543764808700598,0.12534613846784562,0.010941853486039639,0.04543764808700599,0.005501267113445152,0.6320380812881314,0.23513699002878924,0.12725015018415,0.07822091512250691
