collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
cast19,inv,120,0.01,strat_pilot,51,944,0.05404494929300243,0.05412330991097917,0.04805119652449373,0.007432627906409507,159,20,2,0.03699776040952513,0.05395195338615794,0.0050105846557573835,0.04805119652449373,0.007432627906409507,0.06068737184873609,0.047402526737268746,0.06073422807078362,0.0475123917511747
cast19,inv,120,0.01,weighted_cv,51,944,0.0687297442282339,0.05412330991097917,0.04805119652449373,0.007432627906409507,159,20,2,0.03699776040952513,0.05395195338615794,0.0050105846557573835,0.04805119652449373,0.007432627906409507,0.07796333657302087,0.059496151883446924,0.06073422807078362,0.0475123917511747
cast19,inv,120,0.01,active_cv,51,944,0.1967762392093503,0.05412330991097917,0.04805119652449373,0.007432627906409507,159,20,2,0.03699776040952513,0.05395195338615794,0.0050105846557573835,0.04805119652449373,0.007432627906409507,0.19264058019167524,0.20091189822702532,0.06073422807078362,0.0475123917511747
cast19,inv,120,0.01,weighted_cvl,51,944,0.05412330991097917,0.05412330991097917,0.04805119652449373,0.007432627906409507,159,20,2,0.03699776040952513,0.05395195338615794,0.0050105846557573835,0.04805119652449373,0.007432627906409507,0.06073422807078362,0.0475123917511747,0.06073422807078362,0.0475123917511747
cast19,inv,120,0.01,uniform,52,1032,0.18199875250523012,0.0924320456817077,0.016694324922097846,0.004907050152424971,159,20,1,-0.025042530294297025,0.06909027383680702,0.013547703092770062,0.016694324922097846,0.004907050152424971,0.22467469450963792,0.13932281050082232,0.12464398899374037,0.06022010236967503
cast19,inv,120,0.01,uniform_nz,52,1032,0.1243256390978997,0.0924320456817077,0.016694324922097846,0.004907050152424971,159,20,1,-0.025042530294297025,0.06909027383680702,0.013547703092770062,0.016694324922097846,0.004907050152424971,0.1529005449309617,0.09575073326483768,0.12464398899374037,0.06022010236967503
cast19,inv,120,0.01,weighted,52,1032,0.0924320456817077,0.0924320456817077,0.016694324922097846,0.004907050152424971,159,20,1,-0.025042530294297025,0.06909027383680702,0.013547703092770062,0.016694324922097846,0.004907050152424971,0.12464398899374037,0.06022010236967503,0.12464398899374037,0.06022010236967503
cast19,inv,120,0.01,active_judge,52,1032,0.17782555027001307,0.0924320456817077,0.016694324922097846,0.004907050152424971,159,20,1,-0.025042530294297025,0.06909027383680702,0.013547703092770062,0.016694324922097846,0.004907050152424971,0.22991815228463625,0.12573294825538986,0.12464398899374037,0.06022010236967503
cast19,inv,120,0.01,strat_pilot,52,1032,0.09248192865603208,0.0924320456817077,0.016694324922097846,0.004907050152424971,159,20,1,-0.025042530294297025,0.06909027383680702,0.013547703092770062,0.016694324922097846,0.004907050152424971,0.12470400935163753,0.06025984796042666,0.12464398899374037,0.06022010236967503
cast19,inv,120,0.01,weighted_cv,52,1032,0.11905536048395726,0.0924320456817077,0.016694324922097846,0.004907050152424971,159,20,1,-0.025042530294297025,0.06909027383680702,0.013547703092770062,0.016694324922097846,0.004907050152424971,0.16800375442825735,0.07010696653965719,0.12464398899374037,0.06022010236967503
cast19,inv,120,0.01,active_cv,52,1032,0.2845295636021633,0.0924320456817077,0.016694324922097846,0.004907050152424971,159,20,1,-0.025042530294297025,0.06909027383680702,0.013547703092770062,0.016694324922097846,0.004907050152424971,0.4344269888980423,0.13463213830628423,0.12464398899374037,0.06022010236967503
cast19,inv,120,0.01,weighted_cvl,52,1032,0.0924320456817077,0.0924320456817077,0.016694324922097846,0.004907050152424971,159,20,1,-0.025042530294297025,0.06909027383680702,0.013547703092770062,0.016694324922097846,0.004907050152424971,0.12464398899374037,0.06022010236967503,0.12464398899374037,0.06022010236967503
cast19,inv,120,0.01,uniform,53,938,0.6208372417186969,0.1234564144650312,0.03403000458147515,0.010402228773719014,159,20,1,-0.04301572961209184,0.11830376034636124,0.02591443592628415,0.03403000458147515,0.010402228773719014,0.6420458245359766,0.5996286589014173,0.128649773948132,0.11826305498193042
cast19,inv,120,0.01,uniform_nz,53,938,0.4180831567308988,0.1234564144650312,0.03403000458147515,0.010402228773719014,159,20,1,-0.04301572961209184,0.11830376034636124,0.02591443592628415,0.03403000458147515,0.010402228773719014,0.4316524960197379,0.40451381744205983,0.128649773948132,0.11826305498193042
cast19,inv,120,0.01,weighted,53,938,0.1234564144650312,0.1234564144650312,0.03403000458147515,0.010402228773719014,159,20,1,-0.04301572961209184,0.11830376034636124,0.02591443592628415,0.03403000458147515,0.010402228773719014,0.128649773948132,0.11826305498193042,0.128649773948132,0.11826305498193042
cast19,inv,120,0.01,active_judge,53,938,0.2862835909547523,0.1234564144650312,0.03403000458147515,0.010402228773719014,159,20,1,-0.04301572961209184,0.11830376034636124,0.02591443592628415,0.03403000458147515,0.010402228773719014,0.28268265775530516,0.28988452415419946,0.128649773948132,0.11826305498193042
cast19,inv,120,0.01,strat_pilot,53,938,0.12342016812349992,0.1234564144650312,0.03403000458147515,0.010402228773719014,159,20,1,-0.04301572961209184,0.11830376034636124,0.02591443592628415,0.03403000458147515,0.010402228773719014,0.12886391327948715,0.11797642296751268,0.128649773948132,0.11826305498193042
cast19,inv,120,0.01,weighted_cv,53,938,0.16190724789684022,0.1234564144650312,0.03403000458147515,0.010402228773719014,159,20,1,-0.04301572961209184,0.11830376034636124,0.02591443592628415,0.03403000458147515,0.010402228773719014,0.19447235190717194,0.1293421438865085,0.128649773948132,0.11826305498193042
cast19,inv,120,0.01,active_cv,53,938,0.42292684109450007,0.1234564144650312,0.03403000458147515,0.010402228773719014,159,20,1,-0.04301572961209184,0.11830376034636124,0.02591443592628415,0.03403000458147515,0.010402228773719014,0.5302439191287494,0.31560976306025085,0.128649773948132,0.11826305498193042
cast19,inv,120,0.01,weighted_cvl,53,938,0.1234564144650312,0.1234564144650312,0.03403000458147515,0.010402228773719014,159,20,1,-0.04301572961209184,0.11830376034636124,0.02591443592628415,0.03403000458147515,0.010402228773719014,0.128649773948132,0.11826305498193042,0.128649773948132,0.11826305498193042
cast19,inv,120,0.01,uniform,54,907,0.16634200901855484,0.08965082886599134,0.0029223963744087504,0.011391375447965405,159,20,2,-0.004457767607922409,0.0875967945673646,0.009585941406376024,0.0029223963744087504,0.011391375447965405,0.10779638852056277,0.2248876295165469,0.08324540033725294,0.09605625739472973
cast19,inv,120,0.01,uniform_nz,54,907,0.10980112825728135,0.08965082886599134,0.0029223963744087504,0.011391375447965405,159,20,2,-0.004457767607922409,0.0875967945673646,0.009585941406376024,0.0029223963744087504,0.011391375447965405,0.07026999299974925,0.14933226351481343,0.08324540033725294,0.09605625739472973
cast19,inv,120,0.01,weighted,54,907,0.08965082886599134,0.08965082886599134,0.0029223963744087504,0.011391375447965405,159,20,2,-0.004457767607922409,0.0875967945673646,0.009585941406376024,0.0029223963744087504,0.011391375447965405,0.08324540033725294,0.09605625739472973,0.08324540033725294,0.09605625739472973
cast19,inv,120,0.01,active_judge,54,907,0.2052626317594636,0.08965082886599134,0.0029223963744087504,0.011391375447965405,159,20,2,-0.004457767607922409,0.0875967945673646,0.009585941406376024,0.0029223963744087504,0.011391375447965405,0.15644858016121194,0.25407668335771516,0.08324540033725294,0.09605625739472973
cast19,inv,120,0.01,strat_pilot,54,907,0.08974634015215475,0.08965082886599134,0.0029223963744087504,0.011391375447965405,159,20,2,-0.004457767607922409,0.0875967945673646,0.009585941406376024,0.0029223963744087504,0.011391375447965405,0.08365498863873816,0.09583769166557135,0.08324540033725294,0.09605625739472973
cast19,inv,120,0.01,weighted_cv,54,907,0.1254358132388426,0.08965082886599134,0.0029223963744087504,0.011391375447965405,159,20,2,-0.004457767607922409,0.0875967945673646,0.009585941406376024,0.0029223963744087504,0.011391375447965405,0.1400786891532672,0.11079293732441794,0.08324540033725294,0.09605625739472973
cast19,inv,120,0.01,active_cv,54,907,0.27617908523246043,0.08965082886599134,0.0029223963744087504,0.011391375447965405,159,20,2,-0.004457767607922409,0.0875967945673646,0.009585941406376024,0.0029223963744087504,0.011391375447965405,0.2851332851470012,0.2672248853179197,0.08324540033725294,0.09605625739472973
cast19,inv,120,0.01,weighted_cvl,54,907,0.08964992503057725,0.08965082886599134,0.0029223963744087504,0.011391375447965405,159,20,2,-0.004457767607922409,0.0875967945673646,0.009585941406376024,0.0029223963744087504,0.011391375447965405,0.08324359266642475,0.09605625739472973,0.08324540033725294,0.09605625739472973
cast19,inv,120,0.01,uniform,55,983,0.19844098976400856,0.04866240001629485,0.016919620186277885,0.00373115143652338,159,20,2,-0.0163969980939627,0.04078456682066181,0.0013086463309625648,0.016919620186277885,0.00373115143652338,0.032122574756512444,0.3647594047715047,0.013655514582577766,0.08366928545001193
cast19,inv,120,0.01,uniform_nz,55,983,0.0976595505943327,0.04866240001629485,0.016919620186277885,0.00373115143652338,159,20,2,-0.0163969980939627,0.04078456682066181,0.0013086463309625648,0.016919620186277885,0.00373115143652338,0.013905453409105146,0.1814136477795603,0.013655514582577766,0.08366928545001193
cast19,inv,120,0.01,weighted,55,983,0.04866240001629485,0.04866240001629485,0.016919620186277885,0.00373115143652338,159,20,2,-0.0163969980939627,0.04078456682066181,0.0013086463309625648,0.016919620186277885,0.00373115143652338,0.013655514582577766,0.08366928545001193,0.013655514582577766,0.08366928545001193
cast19,inv,120,0.01,active_judge,55,983,0.10771614565940295,0.04866240001629485,0.016919620186277885,0.00373115143652338,159,20,2,-0.0163969980939627,0.04078456682066181,0.0013086463309625648,0.016919620186277885,0.00373115143652338,0.03223290175783652,0.1831993895609694,0.013655514582577766,0.08366928545001193
cast19,inv,120,0.01,strat_pilot,55,983,0.04856916493608062,0.04866240001629485,0.016919620186277885,0.00373115143652338,159,20,2,-0.0163969980939627,0.04078456682066181,0.0013086463309625648,0.016919620186277885,0.00373115143652338,0.013909467011361096,0.08322886286080014,0.013655514582577766,0.08366928545001193
cast19,inv,120,0.01,weighted_cv,55,983,0.05468235091913909,0.04866240001629485,0.016919620186277885,0.00373115143652338,159,20,2,-0.0163969980939627,0.04078456682066181,0.0013086463309625648,0.016919620186277885,0.00373115143652338,0.018840218256953884,0.0905244835813243,0.013655514582577766,0.08366928545001193
cast19,inv,120,0.01,active_cv,55,983,0.11963476195736886,0.04866240001629485,0.016919620186277885,0.00373115143652338,159,20,2,-0.0163969980939627,0.04078456682066181,0.0013086463309625648,0.016919620186277885,0.00373115143652338,0.0408779340934113,0.19839158982132646,0.013655514582577766,0.08366928545001193
cast19,inv,120,0.01,weighted_cvl,55,983,0.04866240001629485,0.04866240001629485,0.016919620186277885,0.00373115143652338,159,20,2,-0.0163969980939627,0.04078456682066181,0.0013086463309625648,0.016919620186277885,0.00373115143652338,0.013655514582577766,0.08366928545001193,0.013655514582577766,0.08366928545001193
cast19,inv,120,0.01,uniform,56,936,0.10885947615497918,0.04306187018330353,0.021960527849156863,0.004862592015104334,159,20,2,-0.008963524852153884,0.0721509193396485,0.011331527924178401,0.021960527849156863,0.004862592015104334,0.12005913950219409,0.09765981280776427,0.05600009766623619,0.030123642700370858
cast19,inv,120,0.01,uniform_nz,56,936,0.048978940758915304,0.04306187018330353,0.021960527849156863,0.004862592015104334,159,20,2,-0.008963524852153884,0.0721509193396485,0.011331527924178401,0.021960527849156863,0.004862592015104334,0.05457981150448761,0.043378070013343005,0.05600009766623619,0.030123642700370858
cast19,inv,120,0.01,weighted,56,936,0.04306187018330353,0.04306187018330353,0.021960527849156863,0.004862592015104334,159,20,2,-0.008963524852153884,0.0721509193396485,0.011331527924178401,0.021960527849156863,0.004862592015104334,0.05600009766623619,0.030123642700370858,0.05600009766623619,0.030123642700370858
cast19,inv,120,0.01,active_judge,56,936,0.10197256215927868,0.04306187018330353,0.021960527849156863,0.004862592015104334,159,20,2,-0.008963524852153884,0.0721509193396485,0.011331527924178401,0.021960527849156863,0.004862592015104334,0.12044862983538199,0.08349649448317539,0.05600009766623619,0.030123642700370858
cast19,inv,120,0.01,strat_pilot,56,936,0.04300915666040853,0.04306187018330353,0.021960527849156863,0.004862592015104334,159,20,2,-0.008963524852153884,0.0721509193396485,0.011331527924178401,0.021960527849156863,0.004862592015104334,0.05660521604052236,0.02941309728029471,0.05600009766623619,0.030123642700370858
cast19,inv,120,0.01,weighted_cv,56,936,0.0560631105164324,0.04306187018330353,0.021960527849156863,0.004862592015104334,159,20,2,-0.008963524852153884,0.0721509193396485,0.011331527924178401,0.021960527849156863,0.004862592015104334,0.0772357573140744,0.0348904637187904,0.05600009766623619,0.030123642700370858
cast19,inv,120,0.01,active_cv,56,936,0.12116726181434881,0.04306187018330353,0.021960527849156863,0.004862592015104334,159,20,2,-0.008963524852153884,0.0721509193396485,0.011331527924178401,0.021960527849156863,0.004862592015104334,0.14911759850763107,0.09321692512106652,0.05600009766623619,0.030123642700370858
cast19,inv,120,0.01,weighted_cvl,56,936,0.04306187018330353,0.04306187018330353,0.021960527849156863,0.004862592015104334,159,20,2,-0.008963524852153884,0.0721509193396485,0.011331527924178401,0.021960527849156863,0.004862592015104334,0.05600009766623619,0.030123642700370858,0.05600009766623619,0.030123642700370858
cast19,inv,120,0.01,uniform,57,990,0.10726928139366614,0.04756754022994353,0.025034672961160367,0.0032127082844212356,159,20,2,0.025034672961160378,0.035451462696645245,0.0035812807749576654,0.025034672961160367,0.0032127082844212356,0.08708505289456028,0.127453509892772,0.0396334993436656,0.055501581116221464
cast19,inv,120,0.01,uniform_nz,57,990,0.05216187335834969,0.04756754022994353,0.025034672961160367,0.0032127082844212356,159,20,2,0.025034672961160378,0.035451462696645245,0.0035812807749576654,0.025034672961160367,0.0032127082844212356,0.04032993849300222,0.06399380822369716,0.0396334993436656,0.055501581116221464
cast19,inv,120,0.01,weighted,57,990,0.04756754022994353,0.04756754022994353,0.025034672961160367,0.0032127082844212356,159,20,2,0.025034672961160378,0.035451462696645245,0.0035812807749576654,0.025034672961160367,0.0032127082844212356,0.0396334993436656,0.055501581116221464,0.0396334993436656,0.055501581116221464
cast19,inv,120,0.01,active_judge,57,990,0.10304229513550722,0.04756754022994353,0.025034672961160367,0.0032127082844212356,159,20,2,0.025034672961160378,0.035451462696645245,0.0035812807749576654,0.025034672961160367,0.0032127082844212356,0.08209082172339868,0.12399376854761579,0.0396334993436656,0.055501581116221464
cast19,inv,120,0.01,strat_pilot,57,990,0.04757021609982668,0.04756754022994353,0.025034672961160367,0.0032127082844212356,159,20,2,0.025034672961160378,0.035451462696645245,0.0035812807749576654,0.025034672961160367,0.0032127082844212356,0.039697896075512835,0.05544253612414053,0.0396334993436656,0.055501581116221464
cast19,inv,120,0.01,weighted_cv,57,990,0.05458188946567675,0.04756754022994353,0.025034672961160367,0.0032127082844212356,159,20,2,0.025034672961160378,0.035451462696645245,0.0035812807749576654,0.025034672961160367,0.0032127082844212356,0.04700771636493078,0.06215606256642272,0.0396334993436656,0.055501581116221464
cast19,inv,120,0.01,active_cv,57,990,0.1249415917501977,0.04756754022994353,0.025034672961160367,0.0032127082844212356,159,20,2,0.025034672961160378,0.035451462696645245,0.0035812807749576654,0.025034672961160367,0.0032127082844212356,0.09737896884121758,0.15250421465917785,0.0396334993436656,0.055501581116221464
cast19,inv,120,0.01,weighted_cvl,57,990,0.04756754022994353,0.04756754022994353,0.025034672961160367,0.0032127082844212356,159,20,2,0.025034672961160378,0.035451462696645245,0.0035812807749576654,0.025034672961160367,0.0032127082844212356,0.0396334993436656,0.055501581116221464,0.0396334993436656,0.055501581116221464
cast19,inv,120,0.01,uniform,58,1003,0.5188636528307439,0.05053394135869462,0.034736606537235835,0.016834834902689323,159,20,1,-0.016484661706343617,0.05632518615701241,0.02167541399224832,0.034736606537235835,0.016834834902689323,0.5327289551164448,0.5049983505450429,0.0581535245720987,0.04291435814529054
cast19,inv,120,0.01,uniform_nz,58,1003,0.28510128377300975,0.05053394135869462,0.034736606537235835,0.016834834902689323,159,20,1,-0.016484661706343617,0.05632518615701241,0.02167541399224832,0.034736606537235835,0.016834834902689323,0.292188549132461,0.27801401841355855,0.0581535245720987,0.04291435814529054
cast19,inv,120,0.01,weighted,58,1003,0.05053394135869462,0.05053394135869462,0.034736606537235835,0.016834834902689323,159,20,1,-0.016484661706343617,0.05632518615701241,0.02167541399224832,0.034736606537235835,0.016834834902689323,0.0581535245720987,0.04291435814529054,0.0581535245720987,0.04291435814529054
cast19,inv,120,0.01,active_judge,58,1003,0.14165172655665856,0.05053394135869462,0.034736606537235835,0.016834834902689323,159,20,1,-0.016484661706343617,0.05632518615701241,0.02167541399224832,0.034736606537235835,0.016834834902689323,0.15573007662797828,0.1275733764853389,0.0581535245720987,0.04291435814529054
cast19,inv,120,0.01,strat_pilot,58,1003,0.0506369745103187,0.05053394135869462,0.034736606537235835,0.016834834902689323,159,20,1,-0.016484661706343617,0.05632518615701241,0.02167541399224832,0.034736606537235835,0.016834834902689323,0.05810281150964639,0.043171137510991,0.0581535245720987,0.04291435814529054
cast19,inv,120,0.01,weighted_cv,58,1003,0.07332828529760842,0.05053394135869462,0.034736606537235835,0.016834834902689323,159,20,1,-0.016484661706343617,0.05632518615701241,0.02167541399224832,0.034736606537235835,0.016834834902689323,0.08697334914241475,0.05968322145280207,0.0581535245720987,0.04291435814529054
cast19,inv,120,0.01,active_cv,58,1003,0.17861250319110855,0.05053394135869462,0.034736606537235835,0.016834834902689323,159,20,1,-0.016484661706343617,0.05632518615701241,0.02167541399224832,0.034736606537235835,0.016834834902689323,0.21208023691008507,0.145144769472132,0.0581535245720987,0.04291435814529054
cast19,inv,120,0.01,weighted_cvl,58,1003,0.05053394135869462,0.05053394135869462,0.034736606537235835,0.016834834902689323,159,20,1,-0.016484661706343617,0.05632518615701241,0.02167541399224832,0.034736606537235835,0.016834834902689323,0.0581535245720987,0.04291435814529054,0.0581535245720987,0.04291435814529054
cast19,inv,120,0.01,uniform,59,986,0.3508869587018662,0.04927494470300341,0.019107239426293124,0.013042080236736893,159,20,1,0.01910723942629314,0.05002174848486252,0.013820859659722162,0.019107239426293124,0.013042080236736893,0.3535735156837275,0.34820040172000494,0.04936658568489667,0.04918330372111015
cast19,inv,120,0.01,uniform_nz,59,986,0.15007455337756231,0.04927494470300341,0.019107239426293124,0.013042080236736893,159,20,1,0.01910723942629314,0.05002174848486252,0.013820859659722162,0.019107239426293124,0.013042080236736893,0.15027636613895215,0.1498727406161725,0.04936658568489667,0.04918330372111015
cast19,inv,120,0.01,weighted,59,986,0.04927494470300341,0.04927494470300341,0.019107239426293124,0.013042080236736893,159,20,1,0.01910723942629314,0.05002174848486252,0.013820859659722162,0.019107239426293124,0.013042080236736893,0.04936658568489667,0.04918330372111015,0.04936658568489667,0.04918330372111015
cast19,inv,120,0.01,active_judge,59,986,0.11709873059406854,0.04927494470300341,0.019107239426293124,0.013042080236736893,159,20,1,0.01910723942629314,0.05002174848486252,0.013820859659722162,0.019107239426293124,0.013042080236736893,0.10899713492305703,0.1252003262650801,0.04936658568489667,0.04918330372111015
cast19,inv,120,0.01,strat_pilot,59,986,0.04931433810134569,0.04927494470300341,0.019107239426293124,0.013042080236736893,159,20,1,0.01910723942629314,0.05002174848486252,0.013820859659722162,0.019107239426293124,0.013042080236736893,0.04955121813454986,0.049077458068141525,0.04936658568489667,0.04918330372111015
cast19,inv,120,0.01,weighted_cv,59,986,0.06270337304220996,0.04927494470300341,0.019107239426293124,0.013042080236736893,159,20,1,0.01910723942629314,0.05002174848486252,0.013820859659722162,0.019107239426293124,0.013042080236736893,0.06860336587004061,0.05680338021437929,0.04936658568489667,0.04918330372111015
cast19,inv,120,0.01,active_cv,59,986,0.1555764540414315,0.04927494470300341,0.019107239426293124,0.013042080236736893,159,20,1,0.01910723942629314,0.05002174848486252,0.013820859659722162,0.019107239426293124,0.013042080236736893,0.16377528492369692,0.14737762315916608,0.04936658568489667,0.04918330372111015
cast19,inv,120,0.01,weighted_cvl,59,986,0.04927494470300341,0.04927494470300341,0.019107239426293124,0.013042080236736893,159,20,1,0.01910723942629314,0.05002174848486252,0.013820859659722162,0.019107239426293124,0.013042080236736893,0.04936658568489667,0.04918330372111015,0.04936658568489667,0.04918330372111015
cast19,inv,120,0.01,uniform,60,984,0.20497968205603162,0.05725420900514636,0.020315704247592804,0.003623977383378414,159,20,0,0.020315704247592804,0.055705139870158384,0.01314582349138152,0.020315704247592804,0.003623977383378414,0.33237559827871255,0.07758376583335072,0.09384295541266895,0.02066546259762376
cast19,inv,120,0.01,uniform_nz,60,984,0.06912558368514313,0.05725420900514636,0.020315704247592804,0.003623977383378414,159,20,0,0.020315704247592804,0.055705139870158384,0.01314582349138152,0.020315704247592804,0.003623977383378414,0.10724179718801179,0.031009370182274447,0.09384295541266895,0.02066546259762376
cast19,inv,120,0.01,weighted,60,984,0.05725420900514636,0.05725420900514636,0.020315704247592804,0.003623977383378414,159,20,0,0.020315704247592804,0.055705139870158384,0.01314582349138152,0.020315704247592804,0.003623977383378414,0.09384295541266895,0.02066546259762376,0.09384295541266895,0.02066546259762376
cast19,inv,120,0.01,active_judge,60,984,0.14420949883431883,0.05725420900514636,0.020315704247592804,0.003623977383378414,159,20,0,0.020315704247592804,0.055705139870158384,0.01314582349138152,0.020315704247592804,0.003623977383378414,0.2418808169357538,0.04653818073288392,0.09384295541266895,0.02066546259762376
cast19,inv,120,0.01,strat_pilot,60,984,0.05697240251460036,0.05725420900514636,0.020315704247592804,0.003623977383378414,159,20,0,0.020315704247592804,0.055705139870158384,0.01314582349138152,0.020315704247592804,0.003623977383378414,0.0932082754755775,0.020736529553623213,0.09384295541266895,0.02066546259762376
cast19,inv,120,0.01,weighted_cv,60,984,0.06520232391434969,0.05725420900514636,0.020315704247592804,0.003623977383378414,159,20,0,0.020315704247592804,0.055705139870158384,0.01314582349138152,0.020315704247592804,0.003623977383378414,0.10717504472368991,0.023229603105009457,0.09384295541266895,0.02066546259762376
cast19,inv,120,0.01,active_cv,60,984,0.16102177564810086,0.05725420900514636,0.020315704247592804,0.003623977383378414,159,20,0,0.020315704247592804,0.055705139870158384,0.01314582349138152,0.020315704247592804,0.003623977383378414,0.2636052334080822,0.05843831788811952,0.09384295541266895,0.02066546259762376
cast19,inv,120,0.01,weighted_cvl,60,984,0.05725420900514636,0.05725420900514636,0.020315704247592804,0.003623977383378414,159,20,0,0.020315704247592804,0.055705139870158384,0.01314582349138152,0.020315704247592804,0.003623977383378414,0.09384295541266895,0.02066546259762376,0.09384295541266895,0.02066546259762376
cast19,inv,120,0.01,uniform,61,953,0.6493954670760962,0.06592121118006308,0.03167349497020383,0.013114373690539133,159,20,1,0.031673494970203823,0.0862203881392534,0.020603382898392603,0.03167349497020383,0.013114373690539133,0.6617915045757344,0.6369994295764575,0.07167735783035067,0.06016506452977549
cast19,inv,120,0.01,uniform_nz,61,953,0.3391291705865037,0.06592121118006308,0.03167349497020383,0.013114373690539133,159,20,1,0.031673494970203823,0.0862203881392534,0.020603382898392603,0.03167349497020383,0.013114373690539133,0.3476454484383521,0.3306128927346553,0.07167735783035067,0.06016506452977549
cast19,inv,120,0.01,weighted,61,953,0.06592121118006308,0.06592121118006308,0.03167349497020383,0.013114373690539133,159,20,1,0.031673494970203823,0.0862203881392534,0.020603382898392603,0.03167349497020383,0.013114373690539133,0.07167735783035067,0.06016506452977549,0.07167735783035067,0.06016506452977549
cast19,inv,120,0.01,active_judge,61,953,0.21725032030145805,0.06592121118006308,0.03167349497020383,0.013114373690539133,159,20,1,0.031673494970203823,0.0862203881392534,0.020603382898392603,0.03167349497020383,0.013114373690539133,0.22367055840552283,0.2108300821973932,0.07167735783035067,0.06016506452977549
cast19,inv,120,0.01,strat_pilot,61,953,0.06596359781756492,0.06592121118006308,0.03167349497020383,0.013114373690539133,159,20,1,0.031673494970203823,0.0862203881392534,0.020603382898392603,0.03167349497020383,0.013114373690539133,0.07193414134846537,0.059993054286664425,0.07167735783035067,0.06016506452977549
cast19,inv,120,0.01,weighted_cv,61,953,0.07776584375020089,0.06592121118006308,0.03167349497020383,0.013114373690539133,159,20,1,0.031673494970203823,0.0862203881392534,0.020603382898392603,0.03167349497020383,0.013114373690539133,0.08735999646913457,0.06817169103126716,0.07167735783035067,0.06016506452977549
cast19,inv,120,0.01,active_cv,61,953,0.2315145951828958,0.06592121118006308,0.03167349497020383,0.013114373690539133,159,20,1,0.031673494970203823,0.0862203881392534,0.020603382898392603,0.03167349497020383,0.013114373690539133,0.24384650170952935,0.21918268865626228,0.07167735783035067,0.06016506452977549
cast19,inv,120,0.01,weighted_cvl,61,953,0.06592121118006308,0.06592121118006308,0.03167349497020383,0.013114373690539133,159,20,1,0.031673494970203823,0.0862203881392534,0.020603382898392603,0.03167349497020383,0.013114373690539133,0.07167735783035067,0.06016506452977549,0.07167735783035067,0.06016506452977549
cast19,inv,120,0.01,uniform,62,942,0.4175674450306198,0.06406718568188201,0.01869690938576387,0.010729063287999488,159,20,1,-0.0185395306447938,0.01869690938576387,0.010729063287999488,0.027066567473671393,0.011826607732839082,0.408742320089828,0.42639256997141145,0.05934499924473537,0.06878937211902864
cast19,inv,120,0.01,uniform_nz,62,942,0.12368240458516493,0.06406718568188201,0.01869690938576387,0.010729063287999488,159,20,1,-0.0185395306447938,0.01869690938576387,0.010729063287999488,0.027066567473671393,0.011826607732839082,0.12016998777526262,0.12719482139506721,0.05934499924473537,0.06878937211902864
cast19,inv,120,0.01,weighted,62,942,0.06406718568188201,0.06406718568188201,0.01869690938576387,0.010729063287999488,159,20,1,-0.0185395306447938,0.01869690938576387,0.010729063287999488,0.027066567473671393,0.011826607732839082,0.05934499924473537,0.06878937211902864,0.05934499924473537,0.06878937211902864
cast19,inv,120,0.01,active_judge,62,942,0.1459938438395508,0.06406718568188201,0.01869690938576387,0.010729063287999488,159,20,1,-0.0185395306447938,0.01869690938576387,0.010729063287999488,0.027066567473671393,0.011826607732839082,0.13406476569614775,0.15792292198295382,0.05934499924473537,0.06878937211902864
cast19,inv,120,0.01,strat_pilot,62,942,0.06406195176554604,0.06406718568188201,0.01869690938576387,0.010729063287999488,159,20,1,-0.0185395306447938,0.01869690938576387,0.010729063287999488,0.027066567473671393,0.011826607732839082,0.05935211758493934,0.06877178594615273,0.05934499924473537,0.06878937211902864
cast19,inv,120,0.01,weighted_cv,62,942,0.07125258681152069,0.06406718568188201,0.01869690938576387,0.010729063287999488,159,20,1,-0.0185395306447938,0.01869690938576387,0.010729063287999488,0.027066567473671393,0.011826607732839082,0.06780450253066868,0.07470067109237269,0.05934499924473537,0.06878937211902864
cast19,inv,120,0.01,active_cv,62,942,0.15946932499257388,0.06406718568188201,0.01869690938576387,0.010729063287999488,159,20,1,-0.0185395306447938,0.01869690938576387,0.010729063287999488,0.027066567473671393,0.011826607732839082,0.1479331836253957,0.171005466359752,0.05934499924473537,0.06878937211902864
cast19,inv,120,0.01,weighted_cvl,62,942,0.06406718568188201,0.06406718568188201,0.01869690938576387,0.010729063287999488,159,20,1,-0.0185395306447938,0.01869690938576387,0.010729063287999488,0.027066567473671393,0.011826607732839082,0.05934499924473537,0.06878937211902864,0.05934499924473537,0.06878937211902864
cast19,inv,120,0.01,uniform,63,963,0.082145143219505,0.03700230639379284,0.018995063533157483,0.00644932869484477,159,20,2,-0.007351790039029236,0.03735079538432081,0.0030494972385600016,0.018995063533157483,0.00644932869484477,0.038847402241108185,0.1254428841979018,0.015965076690508492,0.05803953609707717
cast19,inv,120,0.01,uniform_nz,63,963,0.041986018391748134,0.03700230639379284,0.018995063533157483,0.00644932869484477,159,20,2,-0.007351790039029236,0.03735079538432081,0.0030494972385600016,0.018995063533157483,0.00644932869484477,0.01833732527012887,0.06563471151336739,0.015965076690508492,0.05803953609707717
