collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
cast19,llm,30,0.01,weighted,1,964,0.04508785863646199,0.04508785863646199,0.008421633593258298,0.015209768513470829,159,20,2,-0.01859806867243938,0.040145569798029745,0.006789929424391074,0.008421633593258298,0.015209768513470829,0.02751913892117837,0.06265657835174558,0.02751913892117837,0.06265657835174558
cast19,llm,30,0.01,active_judge,1,964,0.1428817183859214,0.04508785863646199,0.008421633593258298,0.015209768513470829,159,20,2,-0.01859806867243938,0.040145569798029745,0.006789929424391074,0.008421633593258298,0.015209768513470829,0.06464667796281556,0.22111675880902726,0.02751913892117837,0.06265657835174558
cast19,llm,30,0.01,strat_pilot,1,964,0.04505180628191001,0.04508785863646199,0.008421633593258298,0.015209768513470829,159,20,2,-0.01859806867243938,0.040145569798029745,0.006789929424391074,0.008421633593258298,0.015209768513470829,0.02753206843601665,0.06257154412780336,0.02751913892117837,0.06265657835174558
cast19,llm,30,0.01,weighted_cv,1,964,0.02224627418197455,0.04508785863646199,0.008421633593258298,0.015209768513470829,159,20,2,-0.01859806867243938,0.040145569798029745,0.006789929424391074,0.008421633593258298,0.015209768513470829,0.009980510145439958,0.03451203821850914,0.02751913892117837,0.06265657835174558
cast19,llm,30,0.01,active_cv,1,964,0.038213242588466395,0.04508785863646199,0.008421633593258298,0.015209768513470829,159,20,2,-0.01859806867243938,0.040145569798029745,0.006789929424391074,0.008421633593258298,0.015209768513470829,0.017805674136906216,0.058620811040026574,0.02751913892117837,0.06265657835174558
cast19,llm,30,0.01,weighted_cvl,1,964,0.019676913649984827,0.04508785863646199,0.008421633593258298,0.015209768513470829,159,20,2,-0.01859806867243938,0.040145569798029745,0.006789929424391074,0.008421633593258298,0.015209768513470829,0.008860234820609453,0.030493592479360194,0.02751913892117837,0.06265657835174558
cast19,llm,30,0.01,uniform,2,908,0.12623995016247128,0.04189331294704528,0.01267141058975424,0.0018811735831185596,159,20,2,-0.0077603305277453676,0.01267141058975424,0.0018811735831185596,0.04649517545465855,0.009170293782992892,0.05798139265766526,0.1944985076672773,0.020732398667636393,0.06305422722645415
cast19,llm,30,0.01,uniform_nz,2,908,0.046026633448672,0.04189331294704528,0.01267141058975424,0.0018811735831185596,159,20,2,-0.0077603305277453676,0.01267141058975424,0.0018811735831185596,0.04649517545465855,0.009170293782992892,0.023115508029292908,0.0689377588680511,0.020732398667636393,0.06305422722645415
cast19,llm,30,0.01,weighted,2,908,0.04189331294704528,0.04189331294704528,0.01267141058975424,0.0018811735831185596,159,20,2,-0.0077603305277453676,0.01267141058975424,0.0018811735831185596,0.04649517545465855,0.009170293782992892,0.020732398667636393,0.06305422722645415,0.020732398667636393,0.06305422722645415
cast19,llm,30,0.01,active_judge,2,908,0.12572911916890578,0.04189331294704528,0.01267141058975424,0.0018811735831185596,159,20,2,-0.0077603305277453676,0.01267141058975424,0.0018811735831185596,0.04649517545465855,0.009170293782992892,0.055606444881429365,0.1958517934563822,0.020732398667636393,0.06305422722645415
cast19,llm,30,0.01,strat_pilot,2,908,0.041895744772564636,0.04189331294704528,0.01267141058975424,0.0018811735831185596,159,20,2,-0.0077603305277453676,0.01267141058975424,0.0018811735831185596,0.04649517545465855,0.009170293782992892,0.02077178627199116,0.0630197032731381,0.020732398667636393,0.06305422722645415
cast19,llm,30,0.01,weighted_cv,2,908,0.014219426509318067,0.04189331294704528,0.01267141058975424,0.0018811735831185596,159,20,2,-0.0077603305277453676,0.01267141058975424,0.0018811735831185596,0.04649517545465855,0.009170293782992892,0.009094107519560628,0.019344745499075507,0.020732398667636393,0.06305422722645415
cast19,llm,30,0.01,active_cv,2,908,0.04289931926291194,0.04189331294704528,0.01267141058975424,0.0018811735831185596,159,20,2,-0.0077603305277453676,0.01267141058975424,0.0018811735831185596,0.04649517545465855,0.009170293782992892,0.031101329721127578,0.05469730880469629,0.020732398667636393,0.06305422722645415
cast19,llm,30,0.01,weighted_cvl,2,908,0.013315665970191954,0.04189331294704528,0.01267141058975424,0.0018811735831185596,159,20,2,-0.0077603305277453676,0.01267141058975424,0.0018811735831185596,0.04649517545465855,0.009170293782992892,0.00793443618503736,0.018696895755346547,0.020732398667636393,0.06305422722645415
cast19,llm,30,0.01,uniform,3,951,0.12447654992254335,0.048601763441180154,0.016433998494023046,0.01692848730605823,159,20,2,-0.0089493507887871,0.0382588146760983,0.005156039799170174,0.016433998494023046,0.01692848730605823,0.09301593570902159,0.15593716413606515,0.03976197364878733,0.05744155323357297
cast19,llm,30,0.01,uniform_nz,3,951,0.05245254651053403,0.048601763441180154,0.016433998494023046,0.01692848730605823,159,20,2,-0.0089493507887871,0.0382588146760983,0.005156039799170174,0.016433998494023046,0.01692848730605823,0.04197580833211403,0.06292928468895402,0.03976197364878733,0.05744155323357297
cast19,llm,30,0.01,weighted,3,951,0.048601763441180154,0.048601763441180154,0.016433998494023046,0.01692848730605823,159,20,2,-0.0089493507887871,0.0382588146760983,0.005156039799170174,0.016433998494023046,0.01692848730605823,0.03976197364878733,0.05744155323357297,0.03976197364878733,0.05744155323357297
cast19,llm,30,0.01,active_judge,3,951,0.12849999922996677,0.048601763441180154,0.016433998494023046,0.01692848730605823,159,20,2,-0.0089493507887871,0.0382588146760983,0.005156039799170174,0.016433998494023046,0.01692848730605823,0.10781558158612248,0.1491844168738111,0.03976197364878733,0.05744155323357297
cast19,llm,30,0.01,strat_pilot,3,951,0.04851223015026488,0.048601763441180154,0.016433998494023046,0.01692848730605823,159,20,2,-0.0089493507887871,0.0382588146760983,0.005156039799170174,0.016433998494023046,0.01692848730605823,0.04002934744893775,0.05699511285159201,0.03976197364878733,0.05744155323357297
cast19,llm,30,0.01,weighted_cv,3,951,0.02676143781567471,0.048601763441180154,0.016433998494023046,0.01692848730605823,159,20,2,-0.0089493507887871,0.0382588146760983,0.005156039799170174,0.016433998494023046,0.01692848730605823,0.02722799699912562,0.026294878632223795,0.03976197364878733,0.05744155323357297
cast19,llm,30,0.01,active_cv,3,951,0.07362065220399092,0.048601763441180154,0.016433998494023046,0.01692848730605823,159,20,2,-0.0089493507887871,0.0382588146760983,0.005156039799170174,0.016433998494023046,0.01692848730605823,0.0811190183829174,0.06612228602506444,0.03976197364878733,0.05744155323357297
cast19,llm,30,0.01,weighted_cvl,3,951,0.026693638282575437,0.048601763441180154,0.016433998494023046,0.01692848730605823,159,20,2,-0.0089493507887871,0.0382588146760983,0.005156039799170174,0.016433998494023046,0.01692848730605823,0.02709736937633229,0.02628990718881859,0.03976197364878733,0.05744155323357297
cast19,llm,30,0.01,uniform,4,949,0.5044574117475329,0.10193991397544692,0.04126428644567023,0.014638064503041915,159,20,1,0.04126428644567022,0.08332685472845656,0.015416647324420668,0.04126428644567023,0.014638064503041915,0.5265557214754935,0.48235910201957244,0.1105904737550483,0.09328935419584557
cast19,llm,30,0.01,uniform_nz,4,949,0.2261007364142488,0.10193991397544692,0.04126428644567023,0.014638064503041915,159,20,1,0.04126428644567022,0.08332685472845656,0.015416647324420668,0.04126428644567023,0.014638064503041915,0.23585398330651772,0.21634748952197982,0.1105904737550483,0.09328935419584557
cast19,llm,30,0.01,weighted,4,949,0.10193991397544692,0.10193991397544692,0.04126428644567023,0.014638064503041915,159,20,1,0.04126428644567022,0.08332685472845656,0.015416647324420668,0.04126428644567023,0.014638064503041915,0.1105904737550483,0.09328935419584557,0.1105904737550483,0.09328935419584557
cast19,llm,30,0.01,active_judge,4,949,0.48285577244333877,0.10193991397544692,0.04126428644567023,0.014638064503041915,159,20,1,0.04126428644567022,0.08332685472845656,0.015416647324420668,0.04126428644567023,0.014638064503041915,0.5086836572189808,0.4570278876676969,0.1105904737550483,0.09328935419584557
cast19,llm,30,0.01,strat_pilot,4,949,0.10192520408062014,0.10193991397544692,0.04126428644567023,0.014638064503041915,159,20,1,0.04126428644567022,0.08332685472845656,0.015416647324420668,0.04126428644567023,0.014638064503041915,0.11070880336200957,0.0931416047992307,0.1105904737550483,0.09328935419584557
cast19,llm,30,0.01,weighted_cv,4,949,0.050945181453880536,0.10193991397544692,0.04126428644567023,0.014638064503041915,159,20,1,0.04126428644567022,0.08332685472845656,0.015416647324420668,0.04126428644567023,0.014638064503041915,0.059496822086841816,0.04239354082091924,0.1105904737550483,0.09328935419584557
cast19,llm,30,0.01,active_cv,4,949,0.24598309824386783,0.10193991397544692,0.04126428644567023,0.014638064503041915,159,20,1,0.04126428644567022,0.08332685472845656,0.015416647324420668,0.04126428644567023,0.014638064503041915,0.2830012134403849,0.20896498304735064,0.1105904737550483,0.09328935419584557
cast19,llm,30,0.01,weighted_cvl,4,949,0.041993226979785844,0.10193991397544692,0.04126428644567023,0.014638064503041915,159,20,1,0.04126428644567022,0.08332685472845656,0.015416647324420668,0.04126428644567023,0.014638064503041915,0.048695240361114396,0.0352912135984573,0.1105904737550483,0.09328935419584557
cast19,llm,30,0.01,uniform,5,961,0.10652317016536497,0.029265711357238322,0.011171671036222122,0.012949264383150708,159,20,0,0.008710058730249874,0.011171671036222122,0.012949264383150708,0.026366399021029524,0.0017306710077616041,0.1771285195127788,0.03591782081795115,0.048371598983134395,0.010159823731342247
cast19,llm,30,0.01,uniform_nz,5,961,0.031178841477513142,0.029265711357238322,0.011171671036222122,0.012949264383150708,159,20,0,0.008710058730249874,0.011171671036222122,0.012949264383150708,0.026366399021029524,0.0017306710077616041,0.05267075755894215,0.009686925396084123,0.048371598983134395,0.010159823731342247
cast19,llm,30,0.01,weighted,5,961,0.029265711357238322,0.029265711357238322,0.011171671036222122,0.012949264383150708,159,20,0,0.008710058730249874,0.011171671036222122,0.012949264383150708,0.026366399021029524,0.0017306710077616041,0.048371598983134395,0.010159823731342247,0.048371598983134395,0.010159823731342247
cast19,llm,30,0.01,active_judge,5,961,0.08035793790743913,0.029265711357238322,0.011171671036222122,0.012949264383150708,159,20,0,0.008710058730249874,0.011171671036222122,0.012949264383150708,0.026366399021029524,0.0017306710077616041,0.11989314946647389,0.04082272634840437,0.048371598983134395,0.010159823731342247
cast19,llm,30,0.01,strat_pilot,5,961,0.028935277320933005,0.029265711357238322,0.011171671036222122,0.012949264383150708,159,20,0,0.008710058730249874,0.011171671036222122,0.012949264383150708,0.026366399021029524,0.0017306710077616041,0.04745903959602148,0.010411515045844536,0.048371598983134395,0.010159823731342247
cast19,llm,30,0.01,weighted_cv,5,961,0.01704149185105161,0.029265711357238322,0.011171671036222122,0.012949264383150708,159,20,0,0.008710058730249874,0.011171671036222122,0.012949264383150708,0.026366399021029524,0.0017306710077616041,0.02493064220029177,0.009152341501811444,0.048371598983134395,0.010159823731342247
cast19,llm,30,0.01,active_cv,5,961,0.03585489522133824,0.029265711357238322,0.011171671036222122,0.012949264383150708,159,20,0,0.008710058730249874,0.011171671036222122,0.012949264383150708,0.026366399021029524,0.0017306710077616041,0.04593372386352032,0.02577606657915616,0.048371598983134395,0.010159823731342247
cast19,llm,30,0.01,weighted_cvl,5,961,0.012224580117252377,0.029265711357238322,0.011171671036222122,0.012949264383150708,159,20,0,0.008710058730249874,0.011171671036222122,0.012949264383150708,0.026366399021029524,0.0017306710077616041,0.017999371827177486,0.006449788407327263,0.048371598983134395,0.010159823731342247
cast19,llm,30,0.01,uniform,6,919,0.27383863412979836,0.05011337395330904,0.0021759555629356393,0.015548990328707619,159,20,2,0.002175955562935641,0.06006154608800625,0.005642914964114107,0.0021759555629356393,0.015548990328707619,0.10252559230056742,0.44515167595902927,0.06831637048256231,0.03191037742405574
cast19,llm,30,0.01,uniform_nz,6,919,0.214127727860643,0.05011337395330904,0.0021759555629356393,0.015548990328707619,159,20,2,0.002175955562935641,0.06006154608800625,0.005642914964114107,0.0021759555629356393,0.015548990328707619,0.06667000145565206,0.36158545426563393,0.06831637048256231,0.03191037742405574
cast19,llm,30,0.01,weighted,6,919,0.05011337395330904,0.05011337395330904,0.0021759555629356393,0.015548990328707619,159,20,2,0.002175955562935641,0.06006154608800625,0.005642914964114107,0.0021759555629356393,0.015548990328707619,0.06831637048256231,0.03191037742405574,0.06831637048256231,0.03191037742405574
cast19,llm,30,0.01,active_judge,6,919,0.24876835103994469,0.05011337395330904,0.0021759555629356393,0.015548990328707619,159,20,2,0.002175955562935641,0.06006154608800625,0.005642914964114107,0.0021759555629356393,0.015548990328707619,0.26482997876489167,0.23270672331499762,0.06831637048256231,0.03191037742405574
cast19,llm,30,0.01,strat_pilot,6,919,0.05022259292230065,0.05011337395330904,0.0021759555629356393,0.015548990328707619,159,20,2,0.002175955562935641,0.06006154608800625,0.005642914964114107,0.0021759555629356393,0.015548990328707619,0.06914512843508536,0.031300057409515934,0.06831637048256231,0.03191037742405574
cast19,llm,30,0.01,weighted_cv,6,919,0.042813564859500164,0.05011337395330904,0.0021759555629356393,0.015548990328707619,159,20,2,0.002175955562935641,0.06006154608800625,0.005642914964114107,0.0021759555629356393,0.015548990328707619,0.06601927812579467,0.019607851593205668,0.06831637048256231,0.03191037742405574
cast19,llm,30,0.01,active_cv,6,919,0.13651951997356676,0.05011337395330904,0.0021759555629356393,0.015548990328707619,159,20,2,0.002175955562935641,0.06006154608800625,0.005642914964114107,0.0021759555629356393,0.015548990328707619,0.20015239027024548,0.0728866496768881,0.06831637048256231,0.03191037742405574
cast19,llm,30,0.01,weighted_cvl,6,919,0.0365111222654152,0.05011337395330904,0.0021759555629356393,0.015548990328707619,159,20,2,0.002175955562935641,0.06006154608800625,0.005642914964114107,0.0021759555629356393,0.015548990328707619,0.055270487501978216,0.017751757028852174,0.06831637048256231,0.03191037742405574
cast19,llm,30,0.01,uniform,7,951,0.08073611623931895,0.0200971948888375,0.012240178122531066,0.0007952680707109252,159,20,2,-0.01052653830517606,0.012240178122531066,0.0007952680707109252,0.023022894288374153,0.012715356970050367,0.022508027180910682,0.1389642052977272,0.0061468888165347405,0.03404750096114025
cast19,llm,30,0.01,uniform_nz,7,951,0.024953762600764366,0.0200971948888375,0.012240178122531066,0.0007952680707109252,159,20,2,-0.01052653830517606,0.012240178122531066,0.0007952680707109252,0.023022894288374153,0.012715356970050367,0.009545856192236949,0.040361669009291785,0.0061468888165347405,0.03404750096114025
cast19,llm,30,0.01,weighted,7,951,0.0200971948888375,0.0200971948888375,0.012240178122531066,0.0007952680707109252,159,20,2,-0.01052653830517606,0.012240178122531066,0.0007952680707109252,0.023022894288374153,0.012715356970050367,0.0061468888165347405,0.03404750096114025,0.0061468888165347405,0.03404750096114025
cast19,llm,30,0.01,active_judge,7,951,0.07206765052557662,0.0200971948888375,0.012240178122531066,0.0007952680707109252,159,20,2,-0.01052653830517606,0.012240178122531066,0.0007952680707109252,0.023022894288374153,0.012715356970050367,0.025125283724376658,0.11901001732677656,0.0061468888165347405,0.03404750096114025
cast19,llm,30,0.01,strat_pilot,7,951,0.020001526680510993,0.0200971948888375,0.012240178122531066,0.0007952680707109252,159,20,2,-0.01052653830517606,0.012240178122531066,0.0007952680707109252,0.023022894288374153,0.012715356970050367,0.006112217330680779,0.0338908360303412,0.0061468888165347405,0.03404750096114025
cast19,llm,30,0.01,weighted_cv,7,951,0.012589855741169739,0.0200971948888375,0.012240178122531066,0.0007952680707109252,159,20,2,-0.01052653830517606,0.012240178122531066,0.0007952680707109252,0.023022894288374153,0.012715356970050367,0.0030443314052199626,0.022135380077119515,0.0061468888165347405,0.03404750096114025
cast19,llm,30,0.01,active_cv,7,951,0.031194682637343867,0.0200971948888375,0.012240178122531066,0.0007952680707109252,159,20,2,-0.01052653830517606,0.012240178122531066,0.0007952680707109252,0.023022894288374153,0.012715356970050367,0.013471687086455127,0.0489176781882326,0.0061468888165347405,0.03404750096114025
cast19,llm,30,0.01,weighted_cvl,7,951,0.010755787771754104,0.0200971948888375,0.012240178122531066,0.0007952680707109252,159,20,2,-0.01052653830517606,0.012240178122531066,0.0007952680707109252,0.023022894288374153,0.012715356970050367,0.0037471367001436023,0.017764438843364608,0.0061468888165347405,0.03404750096114025
cast19,llm,30,0.01,uniform,8,964,0.4275147669558928,0.06936818937086112,0.03968789800782668,0.014896455444335523,159,20,1,0.03968789800782666,0.07793692096913148,0.019300392890812937,0.03968789800782668,0.014896455444335523,0.46247476158551215,0.39255477232627356,0.08346706575395266,0.05526931298776956
cast19,llm,30,0.01,uniform_nz,8,964,0.1683939017699911,0.06936818937086112,0.03968789800782668,0.014896455444335523,159,20,1,0.03968789800782666,0.07793692096913148,0.019300392890812937,0.03968789800782668,0.014896455444335523,0.18184490506722364,0.15494289847275863,0.08346706575395266,0.05526931298776956
cast19,llm,30,0.01,weighted,8,964,0.06936818937086112,0.06936818937086112,0.03968789800782668,0.014896455444335523,159,20,1,0.03968789800782666,0.07793692096913148,0.019300392890812937,0.03968789800782668,0.014896455444335523,0.08346706575395266,0.05526931298776956,0.08346706575395266,0.05526931298776956
cast19,llm,30,0.01,active_judge,8,964,0.24318259800288727,0.06936818937086112,0.03968789800782668,0.014896455444335523,159,20,1,0.03968789800782666,0.07793692096913148,0.019300392890812937,0.03968789800782668,0.014896455444335523,0.2782627301966733,0.20810246580910124,0.08346706575395266,0.05526931298776956
cast19,llm,30,0.01,strat_pilot,8,964,0.06930173961996008,0.06936818937086112,0.03968789800782668,0.014896455444335523,159,20,1,0.03968789800782666,0.07793692096913148,0.019300392890812937,0.03968789800782668,0.014896455444335523,0.08354076252931102,0.05506271671060916,0.08346706575395266,0.05526931298776956
cast19,llm,30,0.01,weighted_cv,8,964,0.039864898745187186,0.06936818937086112,0.03968789800782668,0.014896455444335523,159,20,1,0.03968789800782666,0.07793692096913148,0.019300392890812937,0.03968789800782668,0.014896455444335523,0.053132864951945816,0.026596932538428562,0.08346706575395266,0.05526931298776956
cast19,llm,30,0.01,active_cv,8,964,0.13578630318962498,0.06936818937086112,0.03968789800782668,0.014896455444335523,159,20,1,0.03968789800782666,0.07793692096913148,0.019300392890812937,0.03968789800782668,0.014896455444335523,0.1657543893013668,0.10581821707788312,0.08346706575395266,0.05526931298776956
cast19,llm,30,0.01,weighted_cvl,8,964,0.03257134609295424,0.06936818937086112,0.03968789800782668,0.014896455444335523,159,20,1,0.03968789800782666,0.07793692096913148,0.019300392890812937,0.03968789800782668,0.014896455444335523,0.04203615925866271,0.023106532927245776,0.08346706575395266,0.05526931298776956
cast19,llm,30,0.01,uniform,9,939,0.1496694645910599,0.07633269042892546,0.02326490886583093,0.019755770025511415,159,20,2,-0.022491181449082912,0.08222946632752527,0.013436632980763495,0.02326490886583093,0.019755770025511415,0.09269373941232498,0.20664518976979482,0.06606565758005753,0.08659972327779339
cast19,llm,30,0.01,uniform_nz,9,939,0.09599187265479718,0.07633269042892546,0.02326490886583093,0.019755770025511415,159,20,2,-0.022491181449082912,0.08222946632752527,0.013436632980763495,0.02326490886583093,0.019755770025511415,0.060063299773537096,0.13192044553605728,0.06606565758005753,0.08659972327779339
cast19,llm,30,0.01,weighted,9,939,0.07633269042892546,0.07633269042892546,0.02326490886583093,0.019755770025511415,159,20,2,-0.022491181449082912,0.08222946632752527,0.013436632980763495,0.02326490886583093,0.019755770025511415,0.06606565758005753,0.08659972327779339,0.06606565758005753,0.08659972327779339
cast19,llm,30,0.01,active_judge,9,939,0.30648210036489976,0.07633269042892546,0.02326490886583093,0.019755770025511415,159,20,2,-0.022491181449082912,0.08222946632752527,0.013436632980763495,0.02326490886583093,0.019755770025511415,0.28526137429677006,0.3277028264330295,0.06606565758005753,0.08659972327779339
cast19,llm,30,0.01,strat_pilot,9,939,0.07624408822746838,0.07633269042892546,0.02326490886583093,0.019755770025511415,159,20,2,-0.022491181449082912,0.08222946632752527,0.013436632980763495,0.02326490886583093,0.019755770025511415,0.06652389008648903,0.08596428636844772,0.06606565758005753,0.08659972327779339
cast19,llm,30,0.01,weighted_cv,9,939,0.03866364171418887,0.07633269042892546,0.02326490886583093,0.019755770025511415,159,20,2,-0.022491181449082912,0.08222946632752527,0.013436632980763495,0.02326490886583093,0.019755770025511415,0.03779410969498355,0.0395331737333942,0.06606565758005753,0.08659972327779339
cast19,llm,30,0.01,active_cv,9,939,0.14984065179606346,0.07633269042892546,0.02326490886583093,0.019755770025511415,159,20,2,-0.022491181449082912,0.08222946632752527,0.013436632980763495,0.02326490886583093,0.019755770025511415,0.16079983038123993,0.13888147321088704,0.06606565758005753,0.08659972327779339
cast19,llm,30,0.01,weighted_cvl,9,939,0.036797282686780466,0.07633269042892546,0.02326490886583093,0.019755770025511415,159,20,2,-0.022491181449082912,0.08222946632752527,0.013436632980763495,0.02326490886583093,0.019755770025511415,0.03536493810884452,0.03822962726471642,0.06606565758005753,0.08659972327779339
cast19,llm,30,0.01,uniform,10,971,0.1402705374568632,0.050452216197848135,0.04450643825670748,0.005840483279174537,159,20,1,0.04450643825670747,0.07523470623060079,0.012081432138011425,0.04450643825670748,0.005840483279174537,0.19662281812599283,0.08391825678773353,0.07989473391247792,0.021009698483218327
cast19,llm,30,0.01,uniform_nz,10,971,0.07445753325588904,0.050452216197848135,0.04450643825670748,0.005840483279174537,159,20,1,0.04450643825670747,0.07523470623060079,0.012081432138011425,0.04450643825670748,0.005840483279174537,0.1043296697199092,0.04458539679186889,0.07989473391247792,0.021009698483218327
cast19,llm,30,0.01,weighted,10,971,0.050452216197848135,0.050452216197848135,0.04450643825670748,0.005840483279174537,159,20,1,0.04450643825670747,0.07523470623060079,0.012081432138011425,0.04450643825670748,0.005840483279174537,0.07989473391247792,0.021009698483218327,0.07989473391247792,0.021009698483218327
cast19,llm,30,0.01,active_judge,10,971,0.16418287978234952,0.050452216197848135,0.04450643825670748,0.005840483279174537,159,20,1,0.04450643825670747,0.07523470623060079,0.012081432138011425,0.04450643825670748,0.005840483279174537,0.27037502611893743,0.057990733445761646,0.07989473391247792,0.021009698483218327
cast19,llm,30,0.01,strat_pilot,10,971,0.05012417524359315,0.050452216197848135,0.04450643825670748,0.005840483279174537,159,20,1,0.04450643825670747,0.07523470623060079,0.012081432138011425,0.04450643825670748,0.005840483279174537,0.0791858197310108,0.021062530756175493,0.07989473391247792,0.021009698483218327
cast19,llm,30,0.01,weighted_cv,10,971,0.046904602001474255,0.050452216197848135,0.04450643825670748,0.005840483279174537,159,20,1,0.04450643825670747,0.07523470623060079,0.012081432138011425,0.04450643825670748,0.005840483279174537,0.06616776997788991,0.027641434025058597,0.07989473391247792,0.021009698483218327
cast19,llm,30,0.01,active_cv,10,971,0.14364108155642574,0.050452216197848135,0.04450643825670748,0.005840483279174537,159,20,1,0.04450643825670747,0.07523470623060079,0.012081432138011425,0.04450643825670748,0.005840483279174537,0.2263285294212652,0.06095363369158628,0.07989473391247792,0.021009698483218327
cast19,llm,30,0.01,weighted_cvl,10,971,0.02980124148727318,0.050452216197848135,0.04450643825670748,0.005840483279174537,159,20,1,0.04450643825670747,0.07523470623060079,0.012081432138011425,0.04450643825670748,0.005840483279174537,0.04548134210762626,0.014121140866920092,0.07989473391247792,0.021009698483218327
cast19,llm,30,0.01,uniform,11,989,0.07571447449591542,0.031226561145877463,0.04007276572756449,0.0077272156011390135,159,20,2,0.04007276572756449,0.04007276572756449,0.0077272156011390135,0.053366688899398544,0.014618115720610588,0.08217044503868173,0.0692585039531491,0.03636584916925209,0.026087273122502835
cast19,llm,30,0.01,uniform_nz,11,989,0.034508393100829385,0.031226561145877463,0.04007276572756449,0.0077272156011390135,159,20,2,0.04007276572756449,0.04007276572756449,0.0077272156011390135,0.053366688899398544,0.014618115720610588,0.03710235455087405,0.03191443165078471,0.03636584916925209,0.026087273122502835
cast19,llm,30,0.01,weighted,11,989,0.031226561145877463,0.031226561145877463,0.04007276572756449,0.0077272156011390135,159,20,2,0.04007276572756449,0.04007276572756449,0.0077272156011390135,0.053366688899398544,0.014618115720610588,0.03636584916925209,0.026087273122502835,0.03636584916925209,0.026087273122502835
cast19,llm,30,0.01,active_judge,11,989,0.10726022195256846,0.031226561145877463,0.04007276572756449,0.0077272156011390135,159,20,2,0.04007276572756449,0.04007276572756449,0.0077272156011390135,0.053366688899398544,0.014618115720610588,0.1389697877358939,0.07555065616924296,0.03636584916925209,0.026087273122502835
cast19,llm,30,0.01,strat_pilot,11,989,0.03047294009800817,0.031226561145877463,0.04007276572756449,0.0077272156011390135,159,20,2,0.04007276572756449,0.04007276572756449,0.0077272156011390135,0.053366688899398544,0.014618115720610588,0.0353671682733906,0.025578711922625747,0.03636584916925209,0.026087273122502835
