collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
trec-covid,rr,5,0.02,weighted,67,1090,841,0,0,0.0,0.3772261829087582,0.3772261829087582,0.09591980195341539,0.02,50,7,36
trec-covid,rr,5,0.02,active_judge,67,1102,841,0,0,0.0,0.8772288993838686,0.3772261829087582,0.09591980195341539,0.02,50,7,36
trec-covid,rr,5,0.02,strat_pilot,67,1075,841,0,0,0.0,0.3905073628228653,0.3772261829087582,0.09591980195341539,0.02,50,7,36
trec-covid,rr,5,0.02,weighted_cv,67,1085,841,1,0,0.0,0.12871951999447293,0.3772261829087582,0.09591980195341539,0.02,50,7,36
trec-covid,rr,5,0.02,active_cv,67,1079,841,0,0,0.0,0.18180197917676347,0.3772261829087582,0.09591980195341539,0.02,50,7,36
trec-covid,rr,5,0.02,weighted_cvl,67,1086,841,1,0,0.0,0.3772261829087582,0.3772261829087582,0.09591980195341539,0.02,50,7,36
trec-covid,rr,5,0.02,uniform,68,1078,834,0,0,0.0,0.7818599482934334,0.28198131547213023,0.08231580360021357,0.02,50,7,34
trec-covid,rr,5,0.02,uniform_nz,68,1077,834,0,0,0.0,0.4541502026198165,0.28198131547213023,0.08231580360021357,0.02,50,7,34
trec-covid,rr,5,0.02,weighted,68,1070,834,0,0,0.0,0.28198131547213023,0.28198131547213023,0.08231580360021357,0.02,50,7,34
trec-covid,rr,5,0.02,active_judge,68,1078,834,0,0,0.0,0.549560182606102,0.28198131547213023,0.08231580360021357,0.02,50,7,34
trec-covid,rr,5,0.02,strat_pilot,68,1052,834,0,0,0.0,0.2871209100458686,0.28198131547213023,0.08231580360021357,0.02,50,7,34
trec-covid,rr,5,0.02,weighted_cv,68,1051,834,0,0,0.0,0.1392038343350484,0.28198131547213023,0.08231580360021357,0.02,50,7,34
trec-covid,rr,5,0.02,active_cv,68,1068,834,1,0,0.0,0.15166776352635114,0.28198131547213023,0.08231580360021357,0.02,50,7,34
trec-covid,rr,5,0.02,weighted_cvl,68,1066,834,1,0,0.0,0.28198131547213023,0.28198131547213023,0.08231580360021357,0.02,50,7,34
trec-covid,rr,5,0.02,uniform,69,1091,857,0,0,0.0,3.194406788120151,0.29317115680813916,0.09010401605994214,0.02,50,7,35
trec-covid,rr,5,0.02,uniform_nz,69,1077,857,0,0,0.0,1.5646810815269279,0.29317115680813916,0.09010401605994214,0.02,50,7,35
trec-covid,rr,5,0.02,weighted,69,1107,857,1,0,0.0,0.29317115680813916,0.29317115680813916,0.09010401605994214,0.02,50,7,35
trec-covid,rr,5,0.02,active_judge,69,1088,857,1,0,0.0,0.6595021174992791,0.29317115680813916,0.09010401605994214,0.02,50,7,35
trec-covid,rr,5,0.02,strat_pilot,69,1114,857,1,0,0.0,0.29855071209518014,0.29317115680813916,0.09010401605994214,0.02,50,7,35
trec-covid,rr,5,0.02,weighted_cv,69,1088,857,1,0,0.0,0.11033389359130781,0.29317115680813916,0.09010401605994214,0.02,50,7,35
trec-covid,rr,5,0.02,active_cv,69,1090,857,1,0,0.0,0.13922845188113814,0.29317115680813916,0.09010401605994214,0.02,50,7,35
trec-covid,rr,5,0.02,weighted_cvl,69,1107,857,0,0,0.0,0.2762813769224429,0.29317115680813916,0.09010401605994214,0.02,50,7,35
trec-covid,rr,5,0.02,uniform,70,1080,825,0,0,0.0,0.9805371971382311,0.34035618445572524,0.05949344635689885,0.02,50,7,35
trec-covid,rr,5,0.02,uniform_nz,70,1072,825,0,0,0.0,0.5701599537567527,0.34035618445572524,0.05949344635689885,0.02,50,7,35
trec-covid,rr,5,0.02,weighted,70,1068,825,1,0,0.0,0.34035618445572524,0.34035618445572524,0.05949344635689885,0.02,50,7,35
trec-covid,rr,5,0.02,active_judge,70,1051,825,0,0,0.0,0.7917156794760898,0.34035618445572524,0.05949344635689885,0.02,50,7,35
trec-covid,rr,5,0.02,strat_pilot,70,1077,825,1,0,0.0,0.3402893314019636,0.34035618445572524,0.05949344635689885,0.02,50,7,35
trec-covid,rr,5,0.02,weighted_cv,70,1041,825,1,0,0.0,0.1335865001408785,0.34035618445572524,0.05949344635689885,0.02,50,7,35
trec-covid,rr,5,0.02,active_cv,70,1066,825,1,0,0.0,0.17576826228210946,0.34035618445572524,0.05949344635689885,0.02,50,7,35
trec-covid,rr,5,0.02,weighted_cvl,70,1088,825,1,0,0.0,0.34035618445572524,0.34035618445572524,0.05949344635689885,0.02,50,7,35
trec-covid,rr,5,0.02,uniform,71,1106,849,0,0,0.0,0.9770672093892687,0.3489697561792679,0.03632215714899831,0.02,50,7,35
trec-covid,rr,5,0.02,uniform_nz,71,1079,849,0,0,0.0,0.5618787622623439,0.3489697561792679,0.03632215714899831,0.02,50,7,35
trec-covid,rr,5,0.02,weighted,71,1078,849,1,0,0.0,0.3489697561792679,0.3489697561792679,0.03632215714899831,0.02,50,7,35
trec-covid,rr,5,0.02,active_judge,71,1081,849,0,0,0.0,0.7544421978285774,0.3489697561792679,0.03632215714899831,0.02,50,7,35
trec-covid,rr,5,0.02,strat_pilot,71,1088,849,0,0,0.0,0.3523847000869072,0.3489697561792679,0.03632215714899831,0.02,50,7,35
trec-covid,rr,5,0.02,weighted_cv,71,1103,849,1,0,0.0,0.13577842081066066,0.3489697561792679,0.03632215714899831,0.02,50,7,35
trec-covid,rr,5,0.02,active_cv,71,1099,849,1,0,0.0,0.16001828201448876,0.3489697561792679,0.03632215714899831,0.02,50,7,35
trec-covid,rr,5,0.02,weighted_cvl,71,1087,849,1,0,0.0,0.3452554112968529,0.3489697561792679,0.03632215714899831,0.02,50,7,35
trec-covid,rr,5,0.02,uniform,72,1120,854,0,0,0.0,2.23992227055642,0.230706623304906,0.10514190803128012,0.02,50,7,35
trec-covid,rr,5,0.02,uniform_nz,72,1093,854,0,0,0.0,1.0603603785346487,0.230706623304906,0.10514190803128012,0.02,50,7,35
trec-covid,rr,5,0.02,weighted,72,1085,854,1,0,0.0,0.230706623304906,0.230706623304906,0.10514190803128012,0.02,50,7,35
trec-covid,rr,5,0.02,active_judge,72,1087,854,0,0,0.0,0.5111096337960754,0.230706623304906,0.10514190803128012,0.02,50,7,35
trec-covid,rr,5,0.02,strat_pilot,72,1119,854,0,0,0.0,0.23547173911400138,0.230706623304906,0.10514190803128012,0.02,50,7,35
trec-covid,rr,5,0.02,weighted_cv,72,1134,854,1,0,0.0,0.09471006576025764,0.230706623304906,0.10514190803128012,0.02,50,7,35
trec-covid,rr,5,0.02,active_cv,72,1079,854,1,0,0.0,0.11130715978924985,0.230706623304906,0.10514190803128012,0.02,50,7,35
trec-covid,rr,5,0.02,weighted_cvl,72,1088,854,1,0,0.0,0.18946856705637144,0.230706623304906,0.10514190803128012,0.02,50,7,35
trec-covid,rr,5,0.02,uniform,73,1085,847,0,0,0.0,0.5684009209501244,0.1910026314376872,0.1340743258767867,0.02,50,7,34
trec-covid,rr,5,0.02,uniform_nz,73,1062,847,0,0,0.0,0.2696296180309984,0.1910026314376872,0.1340743258767867,0.02,50,7,34
trec-covid,rr,5,0.02,weighted,73,1057,847,0,0,0.0,0.1910026314376872,0.1910026314376872,0.1340743258767867,0.02,50,7,34
trec-covid,rr,5,0.02,active_judge,73,1080,847,1,0,0.0,0.459471165441633,0.1910026314376872,0.1340743258767867,0.02,50,7,34
trec-covid,rr,5,0.02,strat_pilot,73,1088,847,0,0,0.0,0.192544273913745,0.1910026314376872,0.1340743258767867,0.02,50,7,34
trec-covid,rr,5,0.02,weighted_cv,73,1078,847,1,0,0.0,0.08196606506326726,0.1910026314376872,0.1340743258767867,0.02,50,7,34
trec-covid,rr,5,0.02,active_cv,73,1064,847,1,0,0.0,0.0750185299207227,0.1910026314376872,0.1340743258767867,0.02,50,7,34
trec-covid,rr,5,0.02,weighted_cvl,73,1127,847,0,0,0.0,0.0763076022248742,0.1910026314376872,0.1340743258767867,0.02,50,7,34
trec-covid,rr,5,0.02,uniform,74,1058,836,0,0,0.0,0.9551019236735421,0.24786931862318173,0.15374237313876152,0.02,50,6,39
trec-covid,rr,5,0.02,uniform_nz,74,1051,836,0,0,0.0,0.4561465283232898,0.24786931862318173,0.15374237313876152,0.02,50,6,39
trec-covid,rr,5,0.02,weighted,74,1102,836,1,0,0.0,0.24786931862318173,0.24786931862318173,0.15374237313876152,0.02,50,6,39
trec-covid,rr,5,0.02,active_judge,74,1078,836,0,0,0.0,0.6171582677065226,0.24786931862318173,0.15374237313876152,0.02,50,6,39
trec-covid,rr,5,0.02,strat_pilot,74,1087,836,0,0,0.0,0.27279990343083116,0.24786931862318173,0.15374237313876152,0.02,50,6,39
trec-covid,rr,5,0.02,weighted_cv,74,1094,836,1,0,0.0,0.10892060545612572,0.24786931862318173,0.15374237313876152,0.02,50,6,39
trec-covid,rr,5,0.02,active_cv,74,1079,836,1,0,0.0,0.12375220877371915,0.24786931862318173,0.15374237313876152,0.02,50,6,39
trec-covid,rr,5,0.02,weighted_cvl,74,1067,836,1,0,0.0,0.10389216580305102,0.24786931862318173,0.15374237313876152,0.02,50,6,39
trec-covid,rr,5,0.02,uniform,75,1110,864,0,0,0.0,1.057043998961833,0.29189058751344066,0.09828133213163917,0.02,50,7,35
trec-covid,rr,5,0.02,uniform_nz,75,1076,864,0,0,0.0,0.5449846034297353,0.29189058751344066,0.09828133213163917,0.02,50,7,35
trec-covid,rr,5,0.02,weighted,75,1093,864,1,0,0.0,0.29189058751344066,0.29189058751344066,0.09828133213163917,0.02,50,7,35
trec-covid,rr,5,0.02,active_judge,75,1109,864,0,0,0.0,0.6235814654296166,0.29189058751344066,0.09828133213163917,0.02,50,7,35
trec-covid,rr,5,0.02,strat_pilot,75,1121,864,0,0,0.0,0.30787114066933297,0.29189058751344066,0.09828133213163917,0.02,50,7,35
trec-covid,rr,5,0.02,weighted_cv,75,1087,864,0,0,0.0,0.12198269645085225,0.29189058751344066,0.09828133213163917,0.02,50,7,35
trec-covid,rr,5,0.02,active_cv,75,1104,864,0,0,0.0,0.14259114785136148,0.29189058751344066,0.09828133213163917,0.02,50,7,35
trec-covid,rr,5,0.02,weighted_cvl,75,1105,864,1,0,0.0,0.12795894621087422,0.29189058751344066,0.09828133213163917,0.02,50,7,35
trec-covid,rr,5,0.02,uniform,76,1076,850,0,0,0.0,0.9632677756597314,0.3599074852735561,0.09200632981969388,0.02,50,7,35
trec-covid,rr,5,0.02,uniform_nz,76,1097,850,0,0,0.0,0.5542168159732598,0.3599074852735561,0.09200632981969388,0.02,50,7,35
trec-covid,rr,5,0.02,weighted,76,1070,850,0,0,0.0,0.3599074852735561,0.3599074852735561,0.09200632981969388,0.02,50,7,35
trec-covid,rr,5,0.02,active_judge,76,1088,850,0,0,0.0,0.7678023716811342,0.3599074852735561,0.09200632981969388,0.02,50,7,35
trec-covid,rr,5,0.02,strat_pilot,76,1092,850,0,0,0.0,0.3899356580919416,0.3599074852735561,0.09200632981969388,0.02,50,7,35
trec-covid,rr,5,0.02,weighted_cv,76,1093,850,0,0,0.0,0.12459424439393589,0.3599074852735561,0.09200632981969388,0.02,50,7,35
trec-covid,rr,5,0.02,active_cv,76,1090,850,1,0,0.0,0.14840527245375068,0.3599074852735561,0.09200632981969388,0.02,50,7,35
trec-covid,rr,5,0.02,weighted_cvl,76,1098,850,1,0,0.0,0.1638592180789103,0.3599074852735561,0.09200632981969388,0.02,50,7,35
trec-covid,rr,5,0.02,uniform,77,1045,805,0,0,0.0,3.0335029225472283,0.30705186141476204,0.1835865084719898,0.02,50,6,40
trec-covid,rr,5,0.02,uniform_nz,77,1050,805,0,0,0.0,1.5060439506348664,0.30705186141476204,0.1835865084719898,0.02,50,6,40
trec-covid,rr,5,0.02,weighted,77,1064,805,1,0,0.0,0.30705186141476204,0.30705186141476204,0.1835865084719898,0.02,50,6,40
trec-covid,rr,5,0.02,active_judge,77,1048,805,0,0,0.0,0.7708092472879249,0.30705186141476204,0.1835865084719898,0.02,50,6,40
trec-covid,rr,5,0.02,strat_pilot,77,1040,805,1,0,0.0,0.46740661656976723,0.30705186141476204,0.1835865084719898,0.02,50,6,40
trec-covid,rr,5,0.02,weighted_cv,77,1050,805,0,0,0.0,0.1437917122034891,0.30705186141476204,0.1835865084719898,0.02,50,6,40
trec-covid,rr,5,0.02,active_cv,77,1032,805,1,0,0.0,0.23456252131362412,0.30705186141476204,0.1835865084719898,0.02,50,6,40
trec-covid,rr,5,0.02,weighted_cvl,77,1037,805,0,0,0.0,0.30705186141476204,0.30705186141476204,0.1835865084719898,0.02,50,6,40
trec-covid,rr,5,0.02,uniform,78,1043,813,0,0,0.0,4.376414679525036,0.3458098240940707,0.12248240385584776,0.02,50,7,35
trec-covid,rr,5,0.02,uniform_nz,78,1059,813,1,0,0.0,2.130362387682621,0.3458098240940707,0.12248240385584776,0.02,50,7,35
trec-covid,rr,5,0.02,weighted,78,1054,813,0,0,0.0,0.3458098240940707,0.3458098240940707,0.12248240385584776,0.02,50,7,35
trec-covid,rr,5,0.02,active_judge,78,1060,813,0,0,0.0,0.7779871250738418,0.3458098240940707,0.12248240385584776,0.02,50,7,35
trec-covid,rr,5,0.02,strat_pilot,78,1051,813,0,0,0.0,0.4055235586159446,0.3458098240940707,0.12248240385584776,0.02,50,7,35
trec-covid,rr,5,0.02,weighted_cv,78,1086,813,1,0,0.0,0.12846008732869788,0.3458098240940707,0.12248240385584776,0.02,50,7,35
trec-covid,rr,5,0.02,active_cv,78,1061,813,1,0,0.0,0.13744096795127464,0.3458098240940707,0.12248240385584776,0.02,50,7,35
trec-covid,rr,5,0.02,weighted_cvl,78,1058,813,0,0,0.0,0.3458098240940707,0.3458098240940707,0.12248240385584776,0.02,50,7,35
trec-covid,rr,5,0.02,uniform,79,1035,795,0,0,0.0,0.7163419070980924,0.3293710373238866,0.06666722976185895,0.02,50,7,35
trec-covid,rr,5,0.02,uniform_nz,79,1029,795,0,0,0.0,0.42286063995400924,0.3293710373238866,0.06666722976185895,0.02,50,7,35
trec-covid,rr,5,0.02,weighted,79,1045,795,1,0,0.0,0.3293710373238866,0.3293710373238866,0.06666722976185895,0.02,50,7,35
trec-covid,rr,5,0.02,active_judge,79,1045,795,0,0,0.0,0.8143840889935541,0.3293710373238866,0.06666722976185895,0.02,50,7,35
trec-covid,rr,5,0.02,strat_pilot,79,1043,795,0,0,0.0,0.33527710917453074,0.3293710373238866,0.06666722976185895,0.02,50,7,35
trec-covid,rr,5,0.02,weighted_cv,79,1047,795,1,0,0.0,0.09077898169335581,0.3293710373238866,0.06666722976185895,0.02,50,7,35
trec-covid,rr,5,0.02,active_cv,79,1031,795,1,0,0.0,0.14783992358105796,0.3293710373238866,0.06666722976185895,0.02,50,7,35
trec-covid,rr,5,0.02,weighted_cvl,79,1031,795,0,0,0.0,0.10445976789074274,0.3293710373238866,0.06666722976185895,0.02,50,7,35
trec-covid,rr,5,0.02,uniform,80,1028,798,0,0,0.0,2.523370155776236,0.29751096816408806,0.15395612539634274,0.02,50,7,34
trec-covid,rr,5,0.02,uniform_nz,80,1034,798,0,0,0.0,1.2449302243639804,0.29751096816408806,0.15395612539634274,0.02,50,7,34
trec-covid,rr,5,0.02,weighted,80,1021,798,0,0,0.0,0.29751096816408806,0.29751096816408806,0.15395612539634274,0.02,50,7,34
trec-covid,rr,5,0.02,active_judge,80,1030,798,1,0,0.0,0.6410367980412468,0.29751096816408806,0.15395612539634274,0.02,50,7,34
trec-covid,rr,5,0.02,strat_pilot,80,1064,798,0,0,0.0,0.3941850828311594,0.29751096816408806,0.15395612539634274,0.02,50,7,34
trec-covid,rr,5,0.02,weighted_cv,80,1053,798,1,0,0.0,0.09147988852611245,0.29751096816408806,0.15395612539634274,0.02,50,7,34
trec-covid,rr,5,0.02,active_cv,80,1026,798,0,0,0.0,0.10634110963518792,0.29751096816408806,0.15395612539634274,0.02,50,7,34
trec-covid,rr,5,0.02,weighted_cvl,80,1033,798,0,0,0.0,0.29751096816408806,0.29751096816408806,0.15395612539634274,0.02,50,7,34
trec-covid,rr,5,0.02,uniform,81,1095,853,0,0,0.0,0.9684283316737213,0.2872051011010144,0.11530648307758809,0.02,50,7,34
trec-covid,rr,5,0.02,uniform_nz,81,1095,853,0,0,0.0,0.5886909751809203,0.2872051011010144,0.11530648307758809,0.02,50,7,34
trec-covid,rr,5,0.02,weighted,81,1089,853,1,0,0.0,0.2872051011010144,0.2872051011010144,0.11530648307758809,0.02,50,7,34
trec-covid,rr,5,0.02,active_judge,81,1084,853,0,0,0.0,0.6402304482638208,0.2872051011010144,0.11530648307758809,0.02,50,7,34
trec-covid,rr,5,0.02,strat_pilot,81,1078,853,0,0,0.0,0.2928979427194904,0.2872051011010144,0.11530648307758809,0.02,50,7,34
trec-covid,rr,5,0.02,weighted_cv,81,1122,853,0,0,0.0,0.1462548334575669,0.2872051011010144,0.11530648307758809,0.02,50,7,34
trec-covid,rr,5,0.02,active_cv,81,1083,853,0,0,0.0,0.14768882257556318,0.2872051011010144,0.11530648307758809,0.02,50,7,34
trec-covid,rr,5,0.02,weighted_cvl,81,1110,853,0,0,0.0,0.23653995670807362,0.2872051011010144,0.11530648307758809,0.02,50,7,34
trec-covid,rr,5,0.02,uniform,82,1038,812,0,0,0.0,1.5502188564008654,0.39560702972758294,0.13120096527969727,0.02,50,7,35
trec-covid,rr,5,0.02,uniform_nz,82,1047,812,0,0,0.0,0.8818662295688109,0.39560702972758294,0.13120096527969727,0.02,50,7,35
trec-covid,rr,5,0.02,weighted,82,1039,812,0,0,0.0,0.39560702972758294,0.39560702972758294,0.13120096527969727,0.02,50,7,35
trec-covid,rr,5,0.02,active_judge,82,1049,812,1,0,0.0,0.9679630219138916,0.39560702972758294,0.13120096527969727,0.02,50,7,35
trec-covid,rr,5,0.02,strat_pilot,82,1080,812,0,0,0.0,0.4985287990959962,0.39560702972758294,0.13120096527969727,0.02,50,7,35
trec-covid,rr,5,0.02,weighted_cv,82,1039,812,1,0,0.0,0.1337279500758086,0.39560702972758294,0.13120096527969727,0.02,50,7,35
trec-covid,rr,5,0.02,active_cv,82,1068,812,1,0,0.0,0.18554387786942225,0.39560702972758294,0.13120096527969727,0.02,50,7,35
trec-covid,rr,5,0.02,weighted_cvl,82,1054,812,0,0,0.0,0.16445497097725298,0.39560702972758294,0.13120096527969727,0.02,50,7,35
trec-covid,rr,5,0.02,uniform,83,1101,863,0,0,0.0,0.9209958767837421,0.3490430480097829,0.07280080312930337,0.02,50,7,34
trec-covid,rr,5,0.02,uniform_nz,83,1102,863,0,0,0.0,0.5268233978677631,0.3490430480097829,0.07280080312930337,0.02,50,7,34
trec-covid,rr,5,0.02,weighted,83,1096,863,1,0,0.0,0.3490430480097829,0.3490430480097829,0.07280080312930337,0.02,50,7,34
trec-covid,rr,5,0.02,active_judge,83,1098,863,0,0,0.0,0.8230008444467851,0.3490430480097829,0.07280080312930337,0.02,50,7,34
trec-covid,rr,5,0.02,strat_pilot,83,1117,863,1,0,0.0,0.36017400457674076,0.3490430480097829,0.07280080312930337,0.02,50,7,34
trec-covid,rr,5,0.02,weighted_cv,83,1093,863,1,0,0.0,0.12814559212530002,0.3490430480097829,0.07280080312930337,0.02,50,7,34
trec-covid,rr,5,0.02,active_cv,83,1093,863,1,0,0.0,0.12253910457477864,0.3490430480097829,0.07280080312930337,0.02,50,7,34
trec-covid,rr,5,0.02,weighted_cvl,83,1130,863,1,0,0.0,0.3490430480097829,0.3490430480097829,0.07280080312930337,0.02,50,7,34
trec-covid,rr,5,0.02,uniform,84,1092,846,0,0,0.0,2.843598522805716,0.32077516834036257,0.0975689678869712,0.02,50,7,34
trec-covid,rr,5,0.02,uniform_nz,84,1112,846,0,0,0.0,1.3380781394574164,0.32077516834036257,0.0975689678869712,0.02,50,7,34
trec-covid,rr,5,0.02,weighted,84,1089,846,0,0,0.0,0.32077516834036257,0.32077516834036257,0.0975689678869712,0.02,50,7,34
trec-covid,rr,5,0.02,active_judge,84,1075,846,0,0,0.0,0.7618640134984057,0.32077516834036257,0.0975689678869712,0.02,50,7,34
trec-covid,rr,5,0.02,strat_pilot,84,1089,846,1,0,0.0,0.32633431879505276,0.32077516834036257,0.0975689678869712,0.02,50,7,34
trec-covid,rr,5,0.02,weighted_cv,84,1088,846,0,0,0.0,0.1273984462039625,0.32077516834036257,0.0975689678869712,0.02,50,7,34
trec-covid,rr,5,0.02,active_cv,84,1073,846,1,0,0.0,0.11804811356972145,0.32077516834036257,0.0975689678869712,0.02,50,7,34
trec-covid,rr,5,0.02,weighted_cvl,84,1107,846,1,0,0.0,0.233332446796291,0.32077516834036257,0.0975689678869712,0.02,50,7,34
trec-covid,rr,5,0.02,uniform,85,1070,813,0,0,0.0,0.9872011177277498,0.29631445003857937,0.07256985184682696,0.02,50,7,34
trec-covid,rr,5,0.02,uniform_nz,85,1059,813,1,0,0.0,0.5189556342326459,0.29631445003857937,0.07256985184682696,0.02,50,7,34
trec-covid,rr,5,0.02,weighted,85,1033,813,1,0,0.0,0.29631445003857937,0.29631445003857937,0.07256985184682696,0.02,50,7,34
trec-covid,rr,5,0.02,active_judge,85,1037,813,1,0,0.0,0.6157670659116042,0.29631445003857937,0.07256985184682696,0.02,50,7,34
trec-covid,rr,5,0.02,strat_pilot,85,1054,813,1,0,0.0,0.3013726028464416,0.29631445003857937,0.07256985184682696,0.02,50,7,34
trec-covid,rr,5,0.02,weighted_cv,85,1064,813,1,0,0.0,0.12270913648971331,0.29631445003857937,0.07256985184682696,0.02,50,7,34
trec-covid,rr,5,0.02,active_cv,85,1055,813,1,0,0.0,0.17100453024150056,0.29631445003857937,0.07256985184682696,0.02,50,7,34
trec-covid,rr,5,0.02,weighted_cvl,85,1056,813,1,0,0.0,0.12775910311673216,0.29631445003857937,0.07256985184682696,0.02,50,7,34
trec-covid,rr,5,0.02,uniform,86,1133,851,0,0,0.0,1.2113684284715596,0.30100219915081017,0.06380392816355274,0.02,50,7,35
trec-covid,rr,5,0.02,uniform_nz,86,1100,851,0,0,0.0,0.7000641026665041,0.30100219915081017,0.06380392816355274,0.02,50,7,35
trec-covid,rr,5,0.02,weighted,86,1096,851,0,0,0.0,0.30100219915081017,0.30100219915081017,0.06380392816355274,0.02,50,7,35
trec-covid,rr,5,0.02,active_judge,86,1092,851,0,0,0.0,0.6846508669785563,0.30100219915081017,0.06380392816355274,0.02,50,7,35
trec-covid,rr,5,0.02,strat_pilot,86,1076,851,1,0,0.0,0.3009365134175264,0.30100219915081017,0.06380392816355274,0.02,50,7,35
trec-covid,rr,5,0.02,weighted_cv,86,1101,851,1,0,0.0,0.12295112577616299,0.30100219915081017,0.06380392816355274,0.02,50,7,35
trec-covid,rr,5,0.02,active_cv,86,1117,851,1,0,0.0,0.18764448547585247,0.30100219915081017,0.06380392816355274,0.02,50,7,35
trec-covid,rr,5,0.02,weighted_cvl,86,1087,851,0,0,0.0,0.13152500896561475,0.30100219915081017,0.06380392816355274,0.02,50,7,35
trec-covid,rr,5,0.02,uniform,87,1056,826,0,0,0.0,0.8995035815760326,0.3547401436452771,0.09920824269424076,0.02,50,7,35
trec-covid,rr,5,0.02,uniform_nz,87,1039,826,0,0,0.0,0.5043493077439506,0.3547401436452771,0.09920824269424076,0.02,50,7,35
trec-covid,rr,5,0.02,weighted,87,1072,826,1,0,0.0,0.3547401436452771,0.3547401436452771,0.09920824269424076,0.02,50,7,35
trec-covid,rr,5,0.02,active_judge,87,1072,826,0,0,0.0,0.9060664099096666,0.3547401436452771,0.09920824269424076,0.02,50,7,35
trec-covid,rr,5,0.02,strat_pilot,87,1124,826,0,0,0.0,0.3838416427259807,0.3547401436452771,0.09920824269424076,0.02,50,7,35
trec-covid,rr,5,0.02,weighted_cv,87,1057,826,1,0,0.0,0.11873584636189813,0.3547401436452771,0.09920824269424076,0.02,50,7,35
trec-covid,rr,5,0.02,active_cv,87,1091,826,1,0,0.0,0.16192738046971583,0.3547401436452771,0.09920824269424076,0.02,50,7,35
trec-covid,rr,5,0.02,weighted_cvl,87,1077,826,0,0,0.0,0.16190073316003223,0.3547401436452771,0.09920824269424076,0.02,50,7,35
trec-covid,rr,5,0.02,uniform,88,1108,867,0,0,0.0,1.3217201068098434,0.3474419418638061,0.08745551614553827,0.02,50,7,35
trec-covid,rr,5,0.02,uniform_nz,88,1138,867,0,0,0.0,0.7939722394183428,0.3474419418638061,0.08745551614553827,0.02,50,7,35
trec-covid,rr,5,0.02,weighted,88,1122,867,0,0,0.0,0.3474419418638061,0.3474419418638061,0.08745551614553827,0.02,50,7,35
trec-covid,rr,5,0.02,active_judge,88,1097,867,0,0,0.0,0.8648734061495735,0.3474419418638061,0.08745551614553827,0.02,50,7,35
trec-covid,rr,5,0.02,strat_pilot,88,1123,867,0,0,0.0,0.3716871708713084,0.3474419418638061,0.08745551614553827,0.02,50,7,35
trec-covid,rr,5,0.02,weighted_cv,88,1102,867,1,0,0.0,0.12431465582325418,0.3474419418638061,0.08745551614553827,0.02,50,7,35
trec-covid,rr,5,0.02,active_cv,88,1119,867,0,0,0.0,0.182099139727721,0.3474419418638061,0.08745551614553827,0.02,50,7,35
trec-covid,rr,5,0.02,weighted_cvl,88,1109,867,1,0,0.0,0.12902721297509406,0.3474419418638061,0.08745551614553827,0.02,50,7,35
trec-covid,rr,5,0.02,uniform,89,1025,792,0,0,0.0,2.502681813714748,0.31205281901470316,0.1303563559015305,0.02,50,6,39
trec-covid,rr,5,0.02,uniform_nz,89,1019,792,0,0,0.0,1.2940457363107407,0.31205281901470316,0.1303563559015305,0.02,50,6,39
trec-covid,rr,5,0.02,weighted,89,1039,792,0,0,0.0,0.31205281901470316,0.31205281901470316,0.1303563559015305,0.02,50,6,39
trec-covid,rr,5,0.02,active_judge,89,1035,792,0,0,0.0,0.7493507257259343,0.31205281901470316,0.1303563559015305,0.02,50,6,39
trec-covid,rr,5,0.02,strat_pilot,89,1012,792,0,0,0.0,0.31563005127154675,0.31205281901470316,0.1303563559015305,0.02,50,6,39
trec-covid,rr,5,0.02,weighted_cv,89,1025,792,1,0,0.0,0.12222504555758187,0.31205281901470316,0.1303563559015305,0.02,50,6,39
trec-covid,rr,5,0.02,active_cv,89,1013,792,0,0,0.0,0.19158321562808064,0.31205281901470316,0.1303563559015305,0.02,50,6,39
trec-covid,rr,5,0.02,weighted_cvl,89,1028,792,0,0,0.0,0.31205281901470316,0.31205281901470316,0.1303563559015305,0.02,50,6,39
trec-covid,rr,5,0.02,uniform,90,1015,795,0,0,0.0,2.6739877910527916,0.26464349076660454,0.15659626458408085,0.02,50,6,39
trec-covid,rr,5,0.02,uniform_nz,90,1028,795,0,0,0.0,1.381287932828862,0.26464349076660454,0.15659626458408085,0.02,50,6,39
trec-covid,rr,5,0.02,weighted,90,1031,795,0,0,0.0,0.26464349076660454,0.26464349076660454,0.15659626458408085,0.02,50,6,39
trec-covid,rr,5,0.02,active_judge,90,1032,795,0,0,0.0,0.615890048384274,0.26464349076660454,0.15659626458408085,0.02,50,6,39
trec-covid,rr,5,0.02,strat_pilot,90,1020,795,1,0,0.0,0.2701666635449874,0.26464349076660454,0.15659626458408085,0.02,50,6,39
trec-covid,rr,5,0.02,weighted_cv,90,1041,795,0,0,0.0,0.13396765212519904,0.26464349076660454,0.15659626458408085,0.02,50,6,39
trec-covid,rr,5,0.02,active_cv,90,1026,795,1,0,0.0,0.14648250665876805,0.26464349076660454,0.15659626458408085,0.02,50,6,39
trec-covid,rr,5,0.02,weighted_cvl,90,1055,795,0,0,0.0,0.26464349076660454,0.26464349076660454,0.15659626458408085,0.02,50,6,39
trec-covid,rr,5,0.02,uniform,91,1089,832,0,0,0.0,3.129821799853613,0.3159429996445749,0.15550545856765585,0.02,50,7,35
