collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
trec-covid,rr,3,0.01,weighted_cvl,34,1666,0.19956497984745897,0.2868903778569082,0.08454025636748409,0.018931556148725798,50,20,1,0.08443422341523424,0.08619090960344566,0.018889152093722033,0.08454025636748409,0.018931556148725798,0.19638341866780057,0.20274654102711748,0.2844188649308153,0.2893618907830012
trec-covid,rr,3,0.01,uniform,35,1630,2.0367280701635866,0.32647142984481137,0.12315090260666045,0.02790749883179657,50,20,1,0.12006877365348588,0.12315090260666045,0.02790749883179657,0.12411629595160313,0.02904167537072292,2.035928979124761,2.0375271612024117,0.32755671408077497,0.3253861456088477
trec-covid,rr,3,0.01,uniform_nz,35,1630,1.0507541964533678,0.32647142984481137,0.12315090260666045,0.02790749883179657,50,20,1,0.12006877365348588,0.12315090260666045,0.02790749883179657,0.12411629595160313,0.02904167537072292,1.050144409749427,1.0513639831573083,0.32755671408077497,0.3253861456088477
trec-covid,rr,3,0.01,weighted,35,1630,0.32647142984481137,0.32647142984481137,0.12315090260666045,0.02790749883179657,50,20,1,0.12006877365348588,0.12315090260666045,0.02790749883179657,0.12411629595160313,0.02904167537072292,0.32755671408077497,0.3253861456088477,0.32755671408077497,0.3253861456088477
trec-covid,rr,3,0.01,active_judge,35,1630,0.7612860671667343,0.32647142984481137,0.12315090260666045,0.02790749883179657,50,20,1,0.12006877365348588,0.12315090260666045,0.02790749883179657,0.12411629595160313,0.02904167537072292,0.7543987023783041,0.7681734319551647,0.32755671408077497,0.3253861456088477
trec-covid,rr,3,0.01,strat_pilot,35,1630,0.35561239818316626,0.32647142984481137,0.12315090260666045,0.02790749883179657,50,20,1,0.12006877365348588,0.12315090260666045,0.02790749883179657,0.12411629595160313,0.02904167537072292,0.35665361348792946,0.35457118287840306,0.32755671408077497,0.3253861456088477
trec-covid,rr,3,0.01,weighted_cv,35,1630,0.14339717075697908,0.32647142984481137,0.12315090260666045,0.02790749883179657,50,20,1,0.12006877365348588,0.12315090260666045,0.02790749883179657,0.12411629595160313,0.02904167537072292,0.1412788335825062,0.1455155079314519,0.32755671408077497,0.3253861456088477
trec-covid,rr,3,0.01,active_cv,35,1630,0.18640831743651867,0.32647142984481137,0.12315090260666045,0.02790749883179657,50,20,1,0.12006877365348588,0.12315090260666045,0.02790749883179657,0.12411629595160313,0.02904167537072292,0.1742844350819091,0.19853219979112827,0.32755671408077497,0.3253861456088477
trec-covid,rr,3,0.01,weighted_cvl,35,1630,0.32647142984481137,0.32647142984481137,0.12315090260666045,0.02790749883179657,50,20,1,0.12006877365348588,0.12315090260666045,0.02790749883179657,0.12411629595160313,0.02904167537072292,0.32755671408077497,0.3253861456088477,0.32755671408077497,0.3253861456088477
trec-covid,rr,3,0.01,uniform,36,1728,1.370824924826927,0.32665093081237884,0.11720616966470611,0.019712746787908457,50,20,1,0.11639312901048214,0.11720616966470611,0.019712746787908457,0.1190599233804836,0.01950362000399976,1.361999125072952,1.3796507245809022,0.32105484204122614,0.33224701958353153
trec-covid,rr,3,0.01,uniform_nz,36,1728,0.7718697843496388,0.32665093081237884,0.11720616966470611,0.019712746787908457,50,20,1,0.11639312901048214,0.11720616966470611,0.019712746787908457,0.1190599233804836,0.01950362000399976,0.7663081736163088,0.7774313950829688,0.32105484204122614,0.33224701958353153
trec-covid,rr,3,0.01,weighted,36,1728,0.32665093081237884,0.32665093081237884,0.11720616966470611,0.019712746787908457,50,20,1,0.11639312901048214,0.11720616966470611,0.019712746787908457,0.1190599233804836,0.01950362000399976,0.32105484204122614,0.33224701958353153,0.32105484204122614,0.33224701958353153
trec-covid,rr,3,0.01,active_judge,36,1728,0.8351534767737082,0.32665093081237884,0.11720616966470611,0.019712746787908457,50,20,1,0.11639312901048214,0.11720616966470611,0.019712746787908457,0.1190599233804836,0.01950362000399976,0.8284184183538642,0.8418885351935522,0.32105484204122614,0.33224701958353153
trec-covid,rr,3,0.01,strat_pilot,36,1728,0.34435153485312064,0.32665093081237884,0.11720616966470611,0.019712746787908457,50,20,1,0.11639312901048214,0.11720616966470611,0.019712746787908457,0.1190599233804836,0.01950362000399976,0.3384615143442079,0.3502415553620333,0.32105484204122614,0.33224701958353153
trec-covid,rr,3,0.01,weighted_cv,36,1728,0.13117497552056295,0.32665093081237884,0.11720616966470611,0.019712746787908457,50,20,1,0.11639312901048214,0.11720616966470611,0.019712746787908457,0.1190599233804836,0.01950362000399976,0.12631853864214088,0.13603141239898503,0.32105484204122614,0.33224701958353153
trec-covid,rr,3,0.01,active_cv,36,1728,0.19419647461184175,0.32665093081237884,0.11720616966470611,0.019712746787908457,50,20,1,0.11639312901048214,0.11720616966470611,0.019712746787908457,0.1190599233804836,0.01950362000399976,0.18891367545768872,0.19947927376599475,0.32105484204122614,0.33224701958353153
trec-covid,rr,3,0.01,weighted_cvl,36,1728,0.1268958304331153,0.32665093081237884,0.11720616966470611,0.019712746787908457,50,20,1,0.11639312901048214,0.11720616966470611,0.019712746787908457,0.1190599233804836,0.01950362000399976,0.12243334445996541,0.13135831640626525,0.32105484204122614,0.33224701958353153
trec-covid,rr,3,0.01,uniform,37,1673,1.9432002993135982,0.3049342618936553,0.08138203808721546,0.012717895256867553,50,20,1,0.07854619693318435,0.08173350460756623,0.012508669721887055,0.08138203808721546,0.012717895256867553,1.944675977099387,1.94172462152781,0.30856675252552446,0.30130177126178614
trec-covid,rr,3,0.01,uniform_nz,37,1673,0.9339701500977455,0.3049342618936553,0.08138203808721546,0.012717895256867553,50,20,1,0.07854619693318435,0.08173350460756623,0.012508669721887055,0.08138203808721546,0.012717895256867553,0.9356064509264433,0.9323338492690478,0.30856675252552446,0.30130177126178614
trec-covid,rr,3,0.01,weighted,37,1673,0.3049342618936553,0.3049342618936553,0.08138203808721546,0.012717895256867553,50,20,1,0.07854619693318435,0.08173350460756623,0.012508669721887055,0.08138203808721546,0.012717895256867553,0.30856675252552446,0.30130177126178614,0.30856675252552446,0.30130177126178614
trec-covid,rr,3,0.01,active_judge,37,1673,0.7743636328176535,0.3049342618936553,0.08138203808721546,0.012717895256867553,50,20,1,0.07854619693318435,0.08173350460756623,0.012508669721887055,0.08138203808721546,0.012717895256867553,0.7711388354902872,0.7775884301450201,0.30856675252552446,0.30130177126178614
trec-covid,rr,3,0.01,strat_pilot,37,1673,0.3067679607304412,0.3049342618936553,0.08138203808721546,0.012717895256867553,50,20,1,0.07854619693318435,0.08173350460756623,0.012508669721887055,0.08138203808721546,0.012717895256867553,0.31041792746473446,0.303117993996148,0.30856675252552446,0.30130177126178614
trec-covid,rr,3,0.01,weighted_cv,37,1673,0.144343631486007,0.3049342618936553,0.08138203808721546,0.012717895256867553,50,20,1,0.07854619693318435,0.08173350460756623,0.012508669721887055,0.08138203808721546,0.012717895256867553,0.14639308984081612,0.1422941731311979,0.30856675252552446,0.30130177126178614
trec-covid,rr,3,0.01,active_cv,37,1673,0.1805391291589285,0.3049342618936553,0.08138203808721546,0.012717895256867553,50,20,1,0.07854619693318435,0.08173350460756623,0.012508669721887055,0.08138203808721546,0.012717895256867553,0.17427852876915081,0.18679972954870622,0.30856675252552446,0.30130177126178614
trec-covid,rr,3,0.01,weighted_cvl,37,1673,0.2659418842285752,0.3049342618936553,0.08138203808721546,0.012717895256867553,50,20,1,0.07854619693318435,0.08173350460756623,0.012508669721887055,0.08138203808721546,0.012717895256867553,0.27114548251256526,0.2607382859445852,0.30856675252552446,0.30130177126178614
trec-covid,rr,3,0.01,uniform,38,1606,2.9957690899520992,0.34344357520769464,0.10676674365360257,0.016871650248234654,50,20,1,0.10201439758639627,0.10776061712002749,0.016040542716960378,0.10676674365360257,0.016871650248234654,2.9899192659757325,3.0016189139284646,0.3410376715983937,0.3458494788169955
trec-covid,rr,3,0.01,uniform_nz,38,1606,1.5142001277493011,0.34344357520769464,0.10676674365360257,0.016871650248234654,50,20,1,0.10201439758639627,0.10776061712002749,0.016040542716960378,0.10676674365360257,0.016871650248234654,1.511214007338158,1.5171862481604443,0.3410376715983937,0.3458494788169955
trec-covid,rr,3,0.01,weighted,38,1606,0.34344357520769464,0.34344357520769464,0.10676674365360257,0.016871650248234654,50,20,1,0.10201439758639627,0.10776061712002749,0.016040542716960378,0.10676674365360257,0.016871650248234654,0.3410376715983937,0.3458494788169955,0.3410376715983937,0.3458494788169955
trec-covid,rr,3,0.01,active_judge,38,1606,0.8843248554510673,0.34344357520769464,0.10676674365360257,0.016871650248234654,50,20,1,0.10201439758639627,0.10776061712002749,0.016040542716960378,0.10676674365360257,0.016871650248234654,0.884034877361595,0.8846148335405395,0.3410376715983937,0.3458494788169955
trec-covid,rr,3,0.01,strat_pilot,38,1606,0.37237485243697643,0.34344357520769464,0.10676674365360257,0.016871650248234654,50,20,1,0.10201439758639627,0.10776061712002749,0.016040542716960378,0.10676674365360257,0.016871650248234654,0.3699840456572633,0.37476565921668964,0.3410376715983937,0.3458494788169955
trec-covid,rr,3,0.01,weighted_cv,38,1606,0.13330886951249385,0.34344357520769464,0.10676674365360257,0.016871650248234654,50,20,1,0.10201439758639627,0.10776061712002749,0.016040542716960378,0.10676674365360257,0.016871650248234654,0.12830718286396642,0.1383105561610213,0.3410376715983937,0.3458494788169955
trec-covid,rr,3,0.01,active_cv,38,1606,0.1974210716602099,0.34344357520769464,0.10676674365360257,0.016871650248234654,50,20,1,0.10201439758639627,0.10776061712002749,0.016040542716960378,0.10676674365360257,0.016871650248234654,0.1938187881959438,0.201023355124476,0.3410376715983937,0.3458494788169955
trec-covid,rr,3,0.01,weighted_cvl,38,1606,0.34344357520769464,0.34344357520769464,0.10676674365360257,0.016871650248234654,50,20,1,0.10201439758639627,0.10776061712002749,0.016040542716960378,0.10676674365360257,0.016871650248234654,0.3410376715983937,0.3458494788169955,0.3410376715983937,0.3458494788169955
trec-covid,rr,3,0.01,uniform,39,1652,0.5962414162182545,0.23445106186649656,0.10961039998301321,0.019149108134903857,50,20,1,0.1077748590634228,0.11327309545525924,0.017940638367211464,0.10961039998301321,0.019149108134903857,0.5868191336897637,0.6056636987467453,0.2279381207676557,0.2409640029653374
trec-covid,rr,3,0.01,uniform_nz,39,1652,0.31339663036635157,0.23445106186649656,0.10961039998301321,0.019149108134903857,50,20,1,0.1077748590634228,0.11327309545525924,0.017940638367211464,0.10961039998301321,0.019149108134903857,0.3084589794002699,0.31833428133243336,0.2279381207676557,0.2409640029653374
trec-covid,rr,3,0.01,weighted,39,1652,0.23445106186649656,0.23445106186649656,0.10961039998301321,0.019149108134903857,50,20,1,0.1077748590634228,0.11327309545525924,0.017940638367211464,0.10961039998301321,0.019149108134903857,0.2279381207676557,0.2409640029653374,0.2279381207676557,0.2409640029653374
trec-covid,rr,3,0.01,active_judge,39,1652,0.569476476967508,0.23445106186649656,0.10961039998301321,0.019149108134903857,50,20,1,0.1077748590634228,0.11327309545525924,0.017940638367211464,0.10961039998301321,0.019149108134903857,0.5610272622106437,0.5779256917243722,0.2279381207676557,0.2409640029653374
trec-covid,rr,3,0.01,strat_pilot,39,1652,0.2402263700355572,0.23445106186649656,0.10961039998301321,0.019149108134903857,50,20,1,0.1077748590634228,0.11327309545525924,0.017940638367211464,0.10961039998301321,0.019149108134903857,0.23378006045713154,0.2466726796139828,0.2279381207676557,0.2409640029653374
trec-covid,rr,3,0.01,weighted_cv,39,1652,0.09703361026708264,0.23445106186649656,0.10961039998301321,0.019149108134903857,50,20,1,0.1077748590634228,0.11327309545525924,0.017940638367211464,0.10961039998301321,0.019149108134903857,0.09359936443987374,0.10046785609429157,0.2279381207676557,0.2409640029653374
trec-covid,rr,3,0.01,active_cv,39,1652,0.12192744737744468,0.23445106186649656,0.10961039998301321,0.019149108134903857,50,20,1,0.1077748590634228,0.11327309545525924,0.017940638367211464,0.10961039998301321,0.019149108134903857,0.11716542037422159,0.12668947438066777,0.2279381207676557,0.2409640029653374
trec-covid,rr,3,0.01,weighted_cvl,39,1652,0.11003477072570758,0.23445106186649656,0.10961039998301321,0.019149108134903857,50,20,1,0.1077748590634228,0.11327309545525924,0.017940638367211464,0.10961039998301321,0.019149108134903857,0.10227658161026147,0.11779295984115368,0.2279381207676557,0.2409640029653374
trec-covid,rr,3,0.01,uniform,40,1682,2.1000721402354317,0.3167534428973231,0.10350195196861219,0.02058709704437949,50,20,1,0.1035019519686122,0.10350195196861219,0.02058709704437949,0.10744237398043842,0.01996423805095983,2.0983039690259533,2.101840311444909,0.31910568641646175,0.31440119937818434
trec-covid,rr,3,0.01,uniform_nz,40,1682,1.0229646514422612,0.3167534428973231,0.10350195196861219,0.02058709704437949,50,20,1,0.1035019519686122,0.10350195196861219,0.02058709704437949,0.10744237398043842,0.01996423805095983,1.022489327140652,1.0234399757438704,0.31910568641646175,0.31440119937818434
trec-covid,rr,3,0.01,weighted,40,1682,0.3167534428973231,0.3167534428973231,0.10350195196861219,0.02058709704437949,50,20,1,0.1035019519686122,0.10350195196861219,0.02058709704437949,0.10744237398043842,0.01996423805095983,0.31910568641646175,0.31440119937818434,0.31910568641646175,0.31440119937818434
trec-covid,rr,3,0.01,active_judge,40,1682,0.7686084004860426,0.3167534428973231,0.10350195196861219,0.02058709704437949,50,20,1,0.1035019519686122,0.10350195196861219,0.02058709704437949,0.10744237398043842,0.01996423805095983,0.7629563927764447,0.7742604081956406,0.31910568641646175,0.31440119937818434
trec-covid,rr,3,0.01,strat_pilot,40,1682,0.32595499273500395,0.3167534428973231,0.10350195196861219,0.02058709704437949,50,20,1,0.1035019519686122,0.10350195196861219,0.02058709704437949,0.10744237398043842,0.01996423805095983,0.328204787411049,0.3237051980589588,0.31910568641646175,0.31440119937818434
trec-covid,rr,3,0.01,weighted_cv,40,1682,0.13927041880790236,0.3167534428973231,0.10350195196861219,0.02058709704437949,50,20,1,0.1035019519686122,0.10350195196861219,0.02058709704437949,0.10744237398043842,0.01996423805095983,0.13770016375147495,0.14084067386432975,0.31910568641646175,0.31440119937818434
trec-covid,rr,3,0.01,active_cv,40,1682,0.1828847158720078,0.3167534428973231,0.10350195196861219,0.02058709704437949,50,20,1,0.1035019519686122,0.10350195196861219,0.02058709704437949,0.10744237398043842,0.01996423805095983,0.16921225880490787,0.19655717293910777,0.31910568641646175,0.31440119937818434
trec-covid,rr,3,0.01,weighted_cvl,40,1682,0.17821174367633943,0.3167534428973231,0.10350195196861219,0.02058709704437949,50,20,1,0.1035019519686122,0.10350195196861219,0.02058709704437949,0.10744237398043842,0.01996423805095983,0.18081476217237596,0.1756087251803029,0.31910568641646175,0.31440119937818434
trec-covid,rr,3,0.01,uniform,41,1725,2.1413586910322837,0.3256072045503651,0.11258522843859821,0.022235581489453028,50,20,1,0.10738821318284396,0.11309187699927335,0.023265982951919093,0.11258522843859821,0.022235581489453028,2.137456497893164,2.145260884171404,0.324678506514142,0.32653590258658816
trec-covid,rr,3,0.01,uniform_nz,41,1725,1.0158136358391854,0.3256072045503651,0.11258522843859821,0.022235581489453028,50,20,1,0.10738821318284396,0.11309187699927335,0.023265982951919093,0.11258522843859821,0.022235581489453028,1.013527176416312,1.018100095262059,0.324678506514142,0.32653590258658816
trec-covid,rr,3,0.01,weighted,41,1725,0.3256072045503651,0.3256072045503651,0.11258522843859821,0.022235581489453028,50,20,1,0.10738821318284396,0.11309187699927335,0.023265982951919093,0.11258522843859821,0.022235581489453028,0.324678506514142,0.32653590258658816,0.324678506514142,0.32653590258658816
trec-covid,rr,3,0.01,active_judge,41,1725,0.861978629257173,0.3256072045503651,0.11258522843859821,0.022235581489453028,50,20,1,0.10738821318284396,0.11309187699927335,0.023265982951919093,0.11258522843859821,0.022235581489453028,0.851283440742477,0.872673817771869,0.324678506514142,0.32653590258658816
trec-covid,rr,3,0.01,strat_pilot,41,1725,0.3301697401731805,0.3256072045503651,0.11258522843859821,0.022235581489453028,50,20,1,0.10738821318284396,0.11309187699927335,0.023265982951919093,0.11258522843859821,0.022235581489453028,0.3292020464794409,0.3311374338669201,0.324678506514142,0.32653590258658816
trec-covid,rr,3,0.01,weighted_cv,41,1725,0.15277258269924995,0.3256072045503651,0.11258522843859821,0.022235581489453028,50,20,1,0.10738821318284396,0.11309187699927335,0.023265982951919093,0.11258522843859821,0.022235581489453028,0.14887299594630138,0.15667216945219856,0.324678506514142,0.32653590258658816
trec-covid,rr,3,0.01,active_cv,41,1725,0.2175291015084581,0.3256072045503651,0.11258522843859821,0.022235581489453028,50,20,1,0.10738821318284396,0.11309187699927335,0.023265982951919093,0.11258522843859821,0.022235581489453028,0.2014683327171552,0.2335898702997611,0.324678506514142,0.32653590258658816
trec-covid,rr,3,0.01,weighted_cvl,41,1725,0.211438704014664,0.3256072045503651,0.11258522843859821,0.022235581489453028,50,20,1,0.10738821318284396,0.11309187699927335,0.023265982951919093,0.11258522843859821,0.022235581489453028,0.20741223795307798,0.21546517007625005,0.324678506514142,0.32653590258658816
trec-covid,rr,3,0.01,uniform,42,1613,2.5857183220923767,0.3046031238452297,0.11906597538647008,0.023042490909940972,50,20,1,0.11838894997356306,0.11906597538647008,0.023042490909940972,0.11916644355554423,0.024270025499189867,2.5942179354233543,2.5772187087613982,0.3110484933067507,0.29815775438370873
trec-covid,rr,3,0.01,uniform_nz,42,1613,1.2156252416831514,0.3046031238452297,0.11906597538647008,0.023042490909940972,50,20,1,0.11838894997356306,0.11906597538647008,0.023042490909940972,0.11916644355554423,0.024270025499189867,1.2207170815243118,1.210533401841991,0.3110484933067507,0.29815775438370873
trec-covid,rr,3,0.01,weighted,42,1613,0.3046031238452297,0.3046031238452297,0.11906597538647008,0.023042490909940972,50,20,1,0.11838894997356306,0.11906597538647008,0.023042490909940972,0.11916644355554423,0.024270025499189867,0.3110484933067507,0.29815775438370873,0.3110484933067507,0.29815775438370873
trec-covid,rr,3,0.01,active_judge,42,1613,0.7698859197887522,0.3046031238452297,0.11906597538647008,0.023042490909940972,50,20,1,0.11838894997356306,0.11906597538647008,0.023042490909940972,0.11916644355554423,0.024270025499189867,0.7838427039700119,0.7559291356074921,0.3110484933067507,0.29815775438370873
trec-covid,rr,3,0.01,strat_pilot,42,1613,0.30895521665157705,0.3046031238452297,0.11906597538647008,0.023042490909940972,50,20,1,0.11838894997356306,0.11906597538647008,0.023042490909940972,0.11916644355554423,0.024270025499189867,0.31551283364516347,0.3023975996579906,0.3110484933067507,0.29815775438370873
trec-covid,rr,3,0.01,weighted_cv,42,1613,0.11137798281558813,0.3046031238452297,0.11906597538647008,0.023042490909940972,50,20,1,0.11838894997356306,0.11906597538647008,0.023042490909940972,0.11916644355554423,0.024270025499189867,0.11330752018815797,0.10944844544301828,0.3110484933067507,0.29815775438370873
trec-covid,rr,3,0.01,active_cv,42,1613,0.14072858626026372,0.3046031238452297,0.11906597538647008,0.023042490909940972,50,20,1,0.11838894997356306,0.11906597538647008,0.023042490909940972,0.11916644355554423,0.024270025499189867,0.14367572448188676,0.13778144803864067,0.3110484933067507,0.29815775438370873
trec-covid,rr,3,0.01,weighted_cvl,42,1613,0.3046031238452297,0.3046031238452297,0.11906597538647008,0.023042490909940972,50,20,1,0.11838894997356306,0.11906597538647008,0.023042490909940972,0.11916644355554423,0.024270025499189867,0.3110484933067507,0.29815775438370873,0.3110484933067507,0.29815775438370873
trec-covid,rr,3,0.01,uniform,43,1715,1.2487896844323783,0.3489637585994309,0.050647004475159504,0.0038707182023238838,50,20,1,0.047146830552493205,0.050647004475159504,0.0038707182023238838,0.05153149460786275,0.0036907263754890523,1.2370661669827785,1.2605132018819785,0.34306424810520125,0.3548632690936605
trec-covid,rr,3,0.01,uniform_nz,43,1715,0.722710586309183,0.3489637585994309,0.050647004475159504,0.0038707182023238838,50,20,1,0.047146830552493205,0.050647004475159504,0.0038707182023238838,0.05153149460786275,0.0036907263754890523,0.7163493224052897,0.7290718502130762,0.34306424810520125,0.3548632690936605
trec-covid,rr,3,0.01,weighted,43,1715,0.3489637585994309,0.3489637585994309,0.050647004475159504,0.0038707182023238838,50,20,1,0.047146830552493205,0.050647004475159504,0.0038707182023238838,0.05153149460786275,0.0036907263754890523,0.34306424810520125,0.3548632690936605,0.34306424810520125,0.3548632690936605
trec-covid,rr,3,0.01,active_judge,43,1715,0.7569364956683315,0.3489637585994309,0.050647004475159504,0.0038707182023238838,50,20,1,0.047146830552493205,0.050647004475159504,0.0038707182023238838,0.05153149460786275,0.0036907263754890523,0.7386972682083625,0.7751757231283004,0.34306424810520125,0.3548632690936605
trec-covid,rr,3,0.01,strat_pilot,43,1715,0.35132842401026515,0.3489637585994309,0.050647004475159504,0.0038707182023238838,50,20,1,0.047146830552493205,0.050647004475159504,0.0038707182023238838,0.05153149460786275,0.0036907263754890523,0.34559847597003635,0.35705837205049407,0.34306424810520125,0.3548632690936605
trec-covid,rr,3,0.01,weighted_cv,43,1715,0.12231143717042343,0.3489637585994309,0.050647004475159504,0.0038707182023238838,50,20,1,0.047146830552493205,0.050647004475159504,0.0038707182023238838,0.05153149460786275,0.0036907263754890523,0.11872600534131943,0.12589686899952746,0.34306424810520125,0.3548632690936605
trec-covid,rr,3,0.01,active_cv,43,1715,0.1811295846000966,0.3489637585994309,0.050647004475159504,0.0038707182023238838,50,20,1,0.047146830552493205,0.050647004475159504,0.0038707182023238838,0.05153149460786275,0.0036907263754890523,0.16786102572857767,0.19439814347161558,0.34306424810520125,0.3548632690936605
trec-covid,rr,3,0.01,weighted_cvl,43,1715,0.3140867382944587,0.3489637585994309,0.050647004475159504,0.0038707182023238838,50,20,1,0.047146830552493205,0.050647004475159504,0.0038707182023238838,0.05153149460786275,0.0036907263754890523,0.29921585191429634,0.3289576246746212,0.34306424810520125,0.3548632690936605
trec-covid,rr,3,0.01,uniform,44,1657,0.9534013840150475,0.28839457328336016,0.08582892093911242,0.01740438171066826,50,20,1,0.0830883856132338,0.08624487063509391,0.017140983654112943,0.08582892093911242,0.01740438171066826,0.9553175502018114,0.9514852178282837,0.2914537928284377,0.28533535373828267
trec-covid,rr,3,0.01,uniform_nz,44,1657,0.4979065430469472,0.28839457328336016,0.08582892093911242,0.01740438171066826,50,20,1,0.0830883856132338,0.08624487063509391,0.017140983654112943,0.08582892093911242,0.01740438171066826,0.4994047817046899,0.4964083043892046,0.2914537928284377,0.28533535373828267
trec-covid,rr,3,0.01,weighted,44,1657,0.28839457328336016,0.28839457328336016,0.08582892093911242,0.01740438171066826,50,20,1,0.0830883856132338,0.08624487063509391,0.017140983654112943,0.08582892093911242,0.01740438171066826,0.2914537928284377,0.28533535373828267,0.2914537928284377,0.28533535373828267
trec-covid,rr,3,0.01,active_judge,44,1657,0.6627581964219488,0.28839457328336016,0.08582892093911242,0.01740438171066826,50,20,1,0.0830883856132338,0.08624487063509391,0.017140983654112943,0.08582892093911242,0.01740438171066826,0.6704182260349647,0.6550981668089328,0.2914537928284377,0.28533535373828267
trec-covid,rr,3,0.01,strat_pilot,44,1657,0.2922433013864553,0.28839457328336016,0.08582892093911242,0.01740438171066826,50,20,1,0.0830883856132338,0.08624487063509391,0.017140983654112943,0.08582892093911242,0.01740438171066826,0.2953895714680207,0.28909703130489,0.2914537928284377,0.28533535373828267
trec-covid,rr,3,0.01,weighted_cv,44,1657,0.13196019889090857,0.28839457328336016,0.08582892093911242,0.01740438171066826,50,20,1,0.0830883856132338,0.08624487063509391,0.017140983654112943,0.08582892093911242,0.01740438171066826,0.13410289651643093,0.12981750126538624,0.2914537928284377,0.28533535373828267
trec-covid,rr,3,0.01,active_cv,44,1657,0.17485707257592203,0.28839457328336016,0.08582892093911242,0.01740438171066826,50,20,1,0.0830883856132338,0.08624487063509391,0.017140983654112943,0.08582892093911242,0.01740438171066826,0.177915963881577,0.1717981812702671,0.2914537928284377,0.28533535373828267
trec-covid,rr,3,0.01,weighted_cvl,44,1657,0.173127775900985,0.28839457328336016,0.08582892093911242,0.01740438171066826,50,20,1,0.0830883856132338,0.08624487063509391,0.017140983654112943,0.08582892093911242,0.01740438171066826,0.1696528936342591,0.17660265816771095,0.2914537928284377,0.28533535373828267
trec-covid,rr,3,0.01,uniform,45,1635,1.79190378207521,0.2967514284912333,0.10823836565486247,0.016167815662112273,50,20,1,0.10728923669854042,0.11004014905584743,0.01658752601418981,0.10823836565486247,0.016167815662112273,1.7912204193804926,1.7925871447699269,0.29590161899343775,0.2976012379890288
trec-covid,rr,3,0.01,uniform_nz,45,1635,0.9423215150368176,0.2967514284912333,0.10823836565486247,0.016167815662112273,50,20,1,0.10728923669854042,0.11004014905584743,0.01658752601418981,0.10823836565486247,0.016167815662112273,0.9416241449627469,0.943018885110888,0.29590161899343775,0.2976012379890288
trec-covid,rr,3,0.01,weighted,45,1635,0.2967514284912333,0.2967514284912333,0.10823836565486247,0.016167815662112273,50,20,1,0.10728923669854042,0.11004014905584743,0.01658752601418981,0.10823836565486247,0.016167815662112273,0.29590161899343775,0.2976012379890288,0.29590161899343775,0.2976012379890288
trec-covid,rr,3,0.01,active_judge,45,1635,0.7037898637226925,0.2967514284912333,0.10823836565486247,0.016167815662112273,50,20,1,0.10728923669854042,0.11004014905584743,0.01658752601418981,0.10823836565486247,0.016167815662112273,0.7073978254137805,0.7001819020316045,0.29590161899343775,0.2976012379890288
trec-covid,rr,3,0.01,strat_pilot,45,1635,0.31297150693491493,0.2967514284912333,0.10823836565486247,0.016167815662112273,50,20,1,0.10728923669854042,0.11004014905584743,0.01658752601418981,0.10823836565486247,0.016167815662112273,0.31223141929869963,0.3137115945711303,0.29590161899343775,0.2976012379890288
trec-covid,rr,3,0.01,weighted_cv,45,1635,0.11352620435344796,0.2967514284912333,0.10823836565486247,0.016167815662112273,50,20,1,0.10728923669854042,0.11004014905584743,0.01658752601418981,0.10823836565486247,0.016167815662112273,0.11112383714411438,0.1159285715627815,0.29590161899343775,0.2976012379890288
trec-covid,rr,3,0.01,active_cv,45,1635,0.16107900107061696,0.2967514284912333,0.10823836565486247,0.016167815662112273,50,20,1,0.10728923669854042,0.11004014905584743,0.01658752601418981,0.10823836565486247,0.016167815662112273,0.15899477028254902,0.16316323185868487,0.29590161899343775,0.2976012379890288
trec-covid,rr,3,0.01,weighted_cvl,45,1635,0.2967514284912333,0.2967514284912333,0.10823836565486247,0.016167815662112273,50,20,1,0.10728923669854042,0.11004014905584743,0.01658752601418981,0.10823836565486247,0.016167815662112273,0.29590161899343775,0.2976012379890288,0.29590161899343775,0.2976012379890288
trec-covid,rr,3,0.01,uniform,46,1643,1.2441904274343873,0.34831726396064355,0.08932563619830272,0.020776616349239756,50,20,1,0.08932563619830272,0.0938138883190672,0.02161215764065443,0.08932563619830272,0.020776616349239756,1.2449039567954083,1.243476898073366,0.3506329001609903,0.3460016277602968
trec-covid,rr,3,0.01,uniform_nz,46,1643,0.7205219505982385,0.34831726396064355,0.08932563619830272,0.020776616349239756,50,20,1,0.08932563619830272,0.0938138883190672,0.02161215764065443,0.08932563619830272,0.020776616349239756,0.7214961912977984,0.7195477098986787,0.3506329001609903,0.3460016277602968
trec-covid,rr,3,0.01,weighted,46,1643,0.34831726396064355,0.34831726396064355,0.08932563619830272,0.020776616349239756,50,20,1,0.08932563619830272,0.0938138883190672,0.02161215764065443,0.08932563619830272,0.020776616349239756,0.3506329001609903,0.3460016277602968,0.3506329001609903,0.3460016277602968
trec-covid,rr,3,0.01,active_judge,46,1643,0.852558544935986,0.34831726396064355,0.08932563619830272,0.020776616349239756,50,20,1,0.08932563619830272,0.0938138883190672,0.02161215764065443,0.08932563619830272,0.020776616349239756,0.8589235011540642,0.8461935887179081,0.3506329001609903,0.3460016277602968
