collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
webis-touche2020,llm,20,0.01,uniform,3,379,0.10836587620801852,0.07781288820844523,0.10566847824729948,0.021280549893637007,49,10,2,0.10566847824729948,0.12172117741335585,0.01245068349590479,0.10566847824729948,0.021280549893637007,0.09811473953694325,0.1186170128790938,0.07566771156378992,0.07995806485310054
webis-touche2020,llm,20,0.01,uniform_nz,3,379,0.08501450344454951,0.07781288820844523,0.10566847824729948,0.021280549893637007,49,10,2,0.10566847824729948,0.12172117741335585,0.01245068349590479,0.10566847824729948,0.021280549893637007,0.07396057564556659,0.09606843124353247,0.07566771156378992,0.07995806485310054
webis-touche2020,llm,20,0.01,weighted,3,379,0.07781288820844523,0.07781288820844523,0.10566847824729948,0.021280549893637007,49,10,2,0.10566847824729948,0.12172117741335585,0.01245068349590479,0.10566847824729948,0.021280549893637007,0.07566771156378992,0.07995806485310054,0.07566771156378992,0.07995806485310054
webis-touche2020,llm,20,0.01,active_judge,3,379,0.39588831889536774,0.07781288820844523,0.10566847824729948,0.021280549893637007,49,10,2,0.10566847824729948,0.12172117741335585,0.01245068349590479,0.10566847824729948,0.021280549893637007,0.3814294827525889,0.41034715503814645,0.07566771156378992,0.07995806485310054
webis-touche2020,llm,20,0.01,strat_pilot,3,379,0.0789365876276202,0.07781288820844523,0.10566847824729948,0.021280549893637007,49,10,2,0.10566847824729948,0.12172117741335585,0.01245068349590479,0.10566847824729948,0.021280549893637007,0.07571417480297395,0.08215900045226646,0.07566771156378992,0.07995806485310054
webis-touche2020,llm,20,0.01,weighted_cv,3,379,0.035639676471666146,0.07781288820844523,0.10566847824729948,0.021280549893637007,49,10,2,0.10566847824729948,0.12172117741335585,0.01245068349590479,0.10566847824729948,0.021280549893637007,0.036905218517433454,0.03437413442589883,0.07566771156378992,0.07995806485310054
webis-touche2020,llm,20,0.01,active_cv,3,379,0.13287394548487708,0.07781288820844523,0.10566847824729948,0.021280549893637007,49,10,2,0.10566847824729948,0.12172117741335585,0.01245068349590479,0.10566847824729948,0.021280549893637007,0.1459473087471625,0.11980058222259164,0.07566771156378992,0.07995806485310054
webis-touche2020,llm,20,0.01,weighted_cvl,3,379,0.035232320989887975,0.07781288820844523,0.10566847824729948,0.021280549893637007,49,10,2,0.10566847824729948,0.12172117741335585,0.01245068349590479,0.10566847824729948,0.021280549893637007,0.03588272674177784,0.03458191523799811,0.07566771156378992,0.07995806485310054
webis-touche2020,llm,20,0.01,uniform,4,373,0.11479699052801304,0.06120910384964744,0.07096295576676052,0.012994917109759259,49,10,2,0.05141916864039625,0.07596529467827641,0.016983624980770003,0.07096295576676052,0.012994917109759259,0.1345515743794863,0.09504240667653978,0.07369062904713641,0.04872757865215847
webis-touche2020,llm,20,0.01,uniform_nz,4,373,0.07344507655168694,0.06120910384964744,0.07096295576676052,0.012994917109759259,49,10,2,0.05141916864039625,0.07596529467827641,0.016983624980770003,0.07096295576676052,0.012994917109759259,0.08065470953074402,0.06623544357262982,0.07369062904713641,0.04872757865215847
webis-touche2020,llm,20,0.01,weighted,4,373,0.06120910384964744,0.06120910384964744,0.07096295576676052,0.012994917109759259,49,10,2,0.05141916864039625,0.07596529467827641,0.016983624980770003,0.07096295576676052,0.012994917109759259,0.07369062904713641,0.04872757865215847,0.07369062904713641,0.04872757865215847
webis-touche2020,llm,20,0.01,active_judge,4,373,0.28955947955794187,0.06120910384964744,0.07096295576676052,0.012994917109759259,49,10,2,0.05141916864039625,0.07596529467827641,0.016983624980770003,0.07096295576676052,0.012994917109759259,0.3485723150528455,0.23054664406303815,0.07369062904713641,0.04872757865215847
webis-touche2020,llm,20,0.01,strat_pilot,4,373,0.061453028661947705,0.06120910384964744,0.07096295576676052,0.012994917109759259,49,10,2,0.05141916864039625,0.07596529467827641,0.016983624980770003,0.07096295576676052,0.012994917109759259,0.07341169575504497,0.04949436156885041,0.07369062904713641,0.04872757865215847
webis-touche2020,llm,20,0.01,weighted_cv,4,373,0.0261942378926365,0.06120910384964744,0.07096295576676052,0.012994917109759259,49,10,2,0.05141916864039625,0.07596529467827641,0.016983624980770003,0.07096295576676052,0.012994917109759259,0.03421135824085499,0.01817711754441801,0.07369062904713641,0.04872757865215847
webis-touche2020,llm,20,0.01,active_cv,4,373,0.09571673510528697,0.06120910384964744,0.07096295576676052,0.012994917109759259,49,10,2,0.05141916864039625,0.07596529467827641,0.016983624980770003,0.07096295576676052,0.012994917109759259,0.10980538367711741,0.08162808653345657,0.07369062904713641,0.04872757865215847
webis-touche2020,llm,20,0.01,weighted_cvl,4,373,0.027945045183455614,0.06120910384964744,0.07096295576676052,0.012994917109759259,49,10,2,0.05141916864039625,0.07596529467827641,0.016983624980770003,0.07096295576676052,0.012994917109759259,0.03669635996443898,0.01919373040247225,0.07369062904713641,0.04872757865215847
webis-touche2020,llm,20,0.01,uniform,5,372,0.05320640524243998,0.031435459293526744,0.01975469639865924,0.002264324319581131,49,10,2,0.0026524652964281335,0.01975469639865924,0.002264324319581131,0.08305717240824219,0.020656801950283337,0.04222125920791295,0.064191551276967,0.014331141782670942,0.048539776804382526
webis-touche2020,llm,20,0.01,uniform_nz,5,372,0.03946318892222075,0.031435459293526744,0.01975469639865924,0.002264324319581131,49,10,2,0.0026524652964281335,0.01975469639865924,0.002264324319581131,0.08305717240824219,0.020656801950283337,0.027641760617713052,0.05128461722672846,0.014331141782670942,0.048539776804382526
webis-touche2020,llm,20,0.01,weighted,5,372,0.031435459293526744,0.031435459293526744,0.01975469639865924,0.002264324319581131,49,10,2,0.0026524652964281335,0.01975469639865924,0.002264324319581131,0.08305717240824219,0.020656801950283337,0.014331141782670942,0.048539776804382526,0.014331141782670942,0.048539776804382526
webis-touche2020,llm,20,0.01,active_judge,5,372,0.16876027988970288,0.031435459293526744,0.01975469639865924,0.002264324319581131,49,10,2,0.0026524652964281335,0.01975469639865924,0.002264324319581131,0.08305717240824219,0.020656801950283337,0.08877677156790582,0.24874378821149992,0.014331141782670942,0.048539776804382526
webis-touche2020,llm,20,0.01,strat_pilot,5,372,0.031660420390301945,0.031435459293526744,0.01975469639865924,0.002264324319581131,49,10,2,0.0026524652964281335,0.01975469639865924,0.002264324319581131,0.08305717240824219,0.020656801950283337,0.014196952867717227,0.049123887912886674,0.014331141782670942,0.048539776804382526
webis-touche2020,llm,20,0.01,weighted_cv,5,372,0.009466734023576775,0.031435459293526744,0.01975469639865924,0.002264324319581131,49,10,2,0.0026524652964281335,0.01975469639865924,0.002264324319581131,0.08305717240824219,0.020656801950283337,0.004768622713951146,0.014164845333202405,0.014331141782670942,0.048539776804382526
webis-touche2020,llm,20,0.01,active_cv,5,372,0.04139892817919973,0.031435459293526744,0.01975469639865924,0.002264324319581131,49,10,2,0.0026524652964281335,0.01975469639865924,0.002264324319581131,0.08305717240824219,0.020656801950283337,0.027544902800514692,0.055252953557884774,0.014331141782670942,0.048539776804382526
webis-touche2020,llm,20,0.01,weighted_cvl,5,372,0.010654106701596834,0.031435459293526744,0.01975469639865924,0.002264324319581131,49,10,2,0.0026524652964281335,0.01975469639865924,0.002264324319581131,0.08305717240824219,0.020656801950283337,0.008292512839070607,0.013015700564123059,0.014331141782670942,0.048539776804382526
webis-touche2020,llm,20,0.01,uniform,6,374,0.16192917385550135,0.08338657486456422,0.08625974584784653,0.04065969670642955,49,10,2,-0.08529983492226055,0.10337386551917445,0.03924497273552746,0.08625974584784653,0.04065969670642955,0.17037430434807793,0.1534840433629247,0.08791414429056564,0.07885900543856278
webis-touche2020,llm,20,0.01,uniform_nz,6,374,0.12334296075315972,0.08338657486456422,0.08625974584784653,0.04065969670642955,49,10,2,-0.08529983492226055,0.10337386551917445,0.03924497273552746,0.08625974584784653,0.04065969670642955,0.11647451915901888,0.13021140234730053,0.08791414429056564,0.07885900543856278
webis-touche2020,llm,20,0.01,weighted,6,374,0.08338657486456422,0.08338657486456422,0.08625974584784653,0.04065969670642955,49,10,2,-0.08529983492226055,0.10337386551917445,0.03924497273552746,0.08625974584784653,0.04065969670642955,0.08791414429056564,0.07885900543856278,0.08791414429056564,0.07885900543856278
webis-touche2020,llm,20,0.01,active_judge,6,374,0.3752132564398073,0.08338657486456422,0.08625974584784653,0.04065969670642955,49,10,2,-0.08529983492226055,0.10337386551917445,0.03924497273552746,0.08625974584784653,0.04065969670642955,0.3951867231302406,0.35523978974937387,0.08791414429056564,0.07885900543856278
webis-touche2020,llm,20,0.01,strat_pilot,6,374,0.08473868752284318,0.08338657486456422,0.08625974584784653,0.04065969670642955,49,10,2,-0.08529983492226055,0.10337386551917445,0.03924497273552746,0.08625974584784653,0.04065969670642955,0.08827721577252731,0.08120015927315903,0.08791414429056564,0.07885900543856278
webis-touche2020,llm,20,0.01,weighted_cv,6,374,0.03635057222887379,0.08338657486456422,0.08625974584784653,0.04065969670642955,49,10,2,-0.08529983492226055,0.10337386551917445,0.03924497273552746,0.08625974584784653,0.04065969670642955,0.04454968377351126,0.02815146068423633,0.08791414429056564,0.07885900543856278
webis-touche2020,llm,20,0.01,active_cv,6,374,0.13394494908660434,0.08338657486456422,0.08625974584784653,0.04065969670642955,49,10,2,-0.08529983492226055,0.10337386551917445,0.03924497273552746,0.08625974584784653,0.04065969670642955,0.15482422385100966,0.11306567432219897,0.08791414429056564,0.07885900543856278
webis-touche2020,llm,20,0.01,weighted_cvl,6,374,0.03566748658184403,0.08338657486456422,0.08625974584784653,0.04065969670642955,49,10,2,-0.08529983492226055,0.10337386551917445,0.03924497273552746,0.08625974584784653,0.04065969670642955,0.04454968377351126,0.026785289390176804,0.08791414429056564,0.07885900543856278
webis-touche2020,llm,20,0.01,uniform,7,379,0.24852657946008483,0.06903355999890803,0.06437747443474999,0.008134689839511398,49,10,2,0.06437747443474998,0.06437747443474999,0.008134689839511398,0.12150727569720704,0.028666610955063707,0.07874405356794079,0.41830910535222887,0.0412699214028105,0.09679719859500556
webis-touche2020,llm,20,0.01,uniform_nz,7,379,0.10903623034246064,0.06903355999890803,0.06437747443474999,0.008134689839511398,49,10,2,0.06437747443474998,0.06437747443474999,0.008134689839511398,0.12150727569720704,0.028666610955063707,0.04585648124525651,0.17221597943966477,0.0412699214028105,0.09679719859500556
webis-touche2020,llm,20,0.01,weighted,7,379,0.06903355999890803,0.06903355999890803,0.06437747443474999,0.008134689839511398,49,10,2,0.06437747443474998,0.06437747443474999,0.008134689839511398,0.12150727569720704,0.028666610955063707,0.0412699214028105,0.09679719859500556,0.0412699214028105,0.09679719859500556
webis-touche2020,llm,20,0.01,active_judge,7,379,0.38173199277696,0.06903355999890803,0.06437747443474999,0.008134689839511398,49,10,2,0.06437747443474998,0.06437747443474999,0.008134689839511398,0.12150727569720704,0.028666610955063707,0.18195552886969774,0.5815084566842225,0.0412699214028105,0.09679719859500556
webis-touche2020,llm,20,0.01,strat_pilot,7,379,0.06899415202554578,0.06903355999890803,0.06437747443474999,0.008134689839511398,49,10,2,0.06437747443474998,0.06437747443474999,0.008134689839511398,0.12150727569720704,0.028666610955063707,0.04025603683904838,0.09773226721204314,0.0412699214028105,0.09679719859500556
webis-touche2020,llm,20,0.01,weighted_cv,7,379,0.029350541573541777,0.06903355999890803,0.06437747443474999,0.008134689839511398,49,10,2,0.06437747443474998,0.06437747443474999,0.008134689839511398,0.12150727569720704,0.028666610955063707,0.022425539828186652,0.0362755433188969,0.0412699214028105,0.09679719859500556
webis-touche2020,llm,20,0.01,active_cv,7,379,0.09470651672225652,0.06903355999890803,0.06437747443474999,0.008134689839511398,49,10,2,0.06437747443474998,0.06437747443474999,0.008134689839511398,0.12150727569720704,0.028666610955063707,0.07520471382482531,0.11420831961968773,0.0412699214028105,0.09679719859500556
webis-touche2020,llm,20,0.01,weighted_cvl,7,379,0.03057550840416189,0.06903355999890803,0.06437747443474999,0.008134689839511398,49,10,2,0.06437747443474998,0.06437747443474999,0.008134689839511398,0.12150727569720704,0.028666610955063707,0.024811464771113324,0.03633955203721047,0.0412699214028105,0.09679719859500556
webis-touche2020,llm,20,0.01,uniform,8,367,0.07898162585405902,0.03733301147498824,0.04706561111746871,0.002750685788795217,49,10,2,0.0470656111174687,0.04706561111746871,0.002750685788795217,0.12929408916823107,0.020210953621055718,0.05123038169524567,0.10673287001287238,0.014488893281114934,0.06017712966886154
webis-touche2020,llm,20,0.01,uniform_nz,8,367,0.04687116744794334,0.03733301147498824,0.04706561111746871,0.002750685788795217,49,10,2,0.0470656111174687,0.04706561111746871,0.002750685788795217,0.12929408916823107,0.020210953621055718,0.02535110146691454,0.06839123342897215,0.014488893281114934,0.06017712966886154
webis-touche2020,llm,20,0.01,weighted,8,367,0.03733301147498824,0.03733301147498824,0.04706561111746871,0.002750685788795217,49,10,2,0.0470656111174687,0.04706561111746871,0.002750685788795217,0.12929408916823107,0.020210953621055718,0.014488893281114934,0.06017712966886154,0.014488893281114934,0.06017712966886154
webis-touche2020,llm,20,0.01,active_judge,8,367,0.15486300210484924,0.03733301147498824,0.04706561111746871,0.002750685788795217,49,10,2,0.0470656111174687,0.04706561111746871,0.002750685788795217,0.12929408916823107,0.020210953621055718,0.06732691835896108,0.24239908585073738,0.014488893281114934,0.06017712966886154
webis-touche2020,llm,20,0.01,strat_pilot,8,367,0.03818120029170631,0.03733301147498824,0.04706561111746871,0.002750685788795217,49,10,2,0.0470656111174687,0.04706561111746871,0.002750685788795217,0.12929408916823107,0.020210953621055718,0.014194345528489864,0.06216805505492275,0.014488893281114934,0.06017712966886154
webis-touche2020,llm,20,0.01,weighted_cv,8,367,0.016458662119000267,0.03733301147498824,0.04706561111746871,0.002750685788795217,49,10,2,0.0470656111174687,0.04706561111746871,0.002750685788795217,0.12929408916823107,0.020210953621055718,0.005482271777279724,0.02743505246072081,0.014488893281114934,0.06017712966886154
webis-touche2020,llm,20,0.01,active_cv,8,367,0.0709604017733068,0.03733301147498824,0.04706561111746871,0.002750685788795217,49,10,2,0.0470656111174687,0.04706561111746871,0.002750685788795217,0.12929408916823107,0.020210953621055718,0.03579058342786583,0.10613022011874777,0.014488893281114934,0.06017712966886154
webis-touche2020,llm,20,0.01,weighted_cvl,8,367,0.01671117070458012,0.03733301147498824,0.04706561111746871,0.002750685788795217,49,10,2,0.0470656111174687,0.04706561111746871,0.002750685788795217,0.12929408916823107,0.020210953621055718,0.006942955247574101,0.026479386161586144,0.014488893281114934,0.06017712966886154
webis-touche2020,llm,20,0.01,uniform,9,369,0.0751733255925854,0.046804292497021546,0.03999119513421571,0.003174559053769873,49,10,2,0.039991195134215715,0.03999119513421571,0.003174559053769873,0.10083929493639111,0.026739235701577227,0.0412828490060851,0.10906380217908569,0.018686421918976626,0.07492216307506648
webis-touche2020,llm,20,0.01,uniform_nz,9,369,0.05588903758013765,0.046804292497021546,0.03999119513421571,0.003174559053769873,49,10,2,0.039991195134215715,0.03999119513421571,0.003174559053769873,0.10083929493639111,0.026739235701577227,0.030680775584275753,0.08109729957599952,0.018686421918976626,0.07492216307506648
webis-touche2020,llm,20,0.01,weighted,9,369,0.046804292497021546,0.046804292497021546,0.03999119513421571,0.003174559053769873,49,10,2,0.039991195134215715,0.03999119513421571,0.003174559053769873,0.10083929493639111,0.026739235701577227,0.018686421918976626,0.07492216307506648,0.018686421918976626,0.07492216307506648
webis-touche2020,llm,20,0.01,active_judge,9,369,0.22419079869178665,0.046804292497021546,0.03999119513421571,0.003174559053769873,49,10,2,0.039991195134215715,0.03999119513421571,0.003174559053769873,0.10083929493639111,0.026739235701577227,0.0928770256262606,0.3555045717573126,0.018686421918976626,0.07492216307506648
webis-touche2020,llm,20,0.01,strat_pilot,9,369,0.04826747191941795,0.046804292497021546,0.03999119513421571,0.003174559053769873,49,10,2,0.039991195134215715,0.03999119513421571,0.003174559053769873,0.10083929493639111,0.026739235701577227,0.018241321764803874,0.07829362207403204,0.018686421918976626,0.07492216307506648
webis-touche2020,llm,20,0.01,weighted_cv,9,369,0.014826764440645282,0.046804292497021546,0.03999119513421571,0.003174559053769873,49,10,2,0.039991195134215715,0.03999119513421571,0.003174559053769873,0.10083929493639111,0.026739235701577227,0.004818317338793307,0.02483521154249726,0.018686421918976626,0.07492216307506648
webis-touche2020,llm,20,0.01,active_cv,9,369,0.05925610411721817,0.046804292497021546,0.03999119513421571,0.003174559053769873,49,10,2,0.039991195134215715,0.03999119513421571,0.003174559053769873,0.10083929493639111,0.026739235701577227,0.023839951585882382,0.09467225664855394,0.018686421918976626,0.07492216307506648
webis-touche2020,llm,20,0.01,weighted_cvl,9,369,0.014643007376979008,0.046804292497021546,0.03999119513421571,0.003174559053769873,49,10,2,0.039991195134215715,0.03999119513421571,0.003174559053769873,0.10083929493639111,0.026739235701577227,0.004818317338793307,0.02446769741516471,0.018686421918976626,0.07492216307506648
webis-touche2020,llm,20,0.01,uniform,10,373,0.0793852181152936,0.03533594642689887,0.05493342794116788,0.006221495114137508,49,10,2,0.05493342794116788,0.05493342794116788,0.006221495114137508,0.10747648072204911,0.019728948320761244,0.04647958374431778,0.1122908524862694,0.013756976765865334,0.05691491608793242
webis-touche2020,llm,20,0.01,uniform_nz,10,373,0.04254483350282422,0.03533594642689887,0.05493342794116788,0.006221495114137508,49,10,2,0.05493342794116788,0.05493342794116788,0.006221495114137508,0.10747648072204911,0.019728948320761244,0.021437720737103066,0.06365194626854535,0.013756976765865334,0.05691491608793242
webis-touche2020,llm,20,0.01,weighted,10,373,0.03533594642689887,0.03533594642689887,0.05493342794116788,0.006221495114137508,49,10,2,0.05493342794116788,0.05493342794116788,0.006221495114137508,0.10747648072204911,0.019728948320761244,0.013756976765865334,0.05691491608793242,0.013756976765865334,0.05691491608793242
webis-touche2020,llm,20,0.01,active_judge,10,373,0.17805497153965888,0.03533594642689887,0.05493342794116788,0.006221495114137508,49,10,2,0.05493342794116788,0.05493342794116788,0.006221495114137508,0.10747648072204911,0.019728948320761244,0.07481912659149928,0.2812908164878185,0.013756976765865334,0.05691491608793242
webis-touche2020,llm,20,0.01,strat_pilot,10,373,0.03600780079330583,0.03533594642689887,0.05493342794116788,0.006221495114137508,49,10,2,0.05493342794116788,0.05493342794116788,0.006221495114137508,0.10747648072204911,0.019728948320761244,0.013715761802939342,0.0582998397836723,0.013756976765865334,0.05691491608793242
webis-touche2020,llm,20,0.01,weighted_cv,10,373,0.01365494755005645,0.03533594642689887,0.05493342794116788,0.006221495114137508,49,10,2,0.05493342794116788,0.05493342794116788,0.006221495114137508,0.10747648072204911,0.019728948320761244,0.007272563859815437,0.02003733124029746,0.013756976765865334,0.05691491608793242
webis-touche2020,llm,20,0.01,active_cv,10,373,0.03613740912911932,0.03533594642689887,0.05493342794116788,0.006221495114137508,49,10,2,0.05493342794116788,0.05493342794116788,0.006221495114137508,0.10747648072204911,0.019728948320761244,0.019720466129685168,0.052554352128553486,0.013756976765865334,0.05691491608793242
webis-touche2020,llm,20,0.01,weighted_cvl,10,373,0.013002125134846151,0.03533594642689887,0.05493342794116788,0.006221495114137508,49,10,2,0.05493342794116788,0.05493342794116788,0.006221495114137508,0.10747648072204911,0.019728948320761244,0.00673251821829072,0.019271732051401584,0.013756976765865334,0.05691491608793242
webis-touche2020,llm,20,0.01,uniform,11,393,0.0942152510817888,0.05093316929621585,0.01501822781621543,0.0015075722242542974,49,10,2,0.005068542998109573,0.01501822781621543,0.0015075722242542974,0.1488210855903113,0.017999090753017803,0.06578539955555408,0.1226451026080235,0.02145541740470123,0.0804109211877305
webis-touche2020,llm,20,0.01,uniform_nz,11,393,0.06507829161579992,0.05093316929621585,0.01501822781621543,0.0015075722242542974,49,10,2,0.005068542998109573,0.01501822781621543,0.0015075722242542974,0.1488210855903113,0.017999090753017803,0.039654047938655096,0.09050253529294476,0.02145541740470123,0.0804109211877305
