collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
antique,llm,90,0.01,weighted,1,682,0.11693276979847547,0.11693276979847547,0.049106475524819185,0.010309010116616208,200,20,1,-0.04196780107577322,0.11809388775435939,0.012460566557874394,0.049106475524819185,0.010309010116616208,0.14194157531581525,0.09192396428113567,0.14194157531581525,0.09192396428113567
antique,llm,90,0.01,active_judge,1,682,0.428605265761041,0.11693276979847547,0.049106475524819185,0.010309010116616208,200,20,1,-0.04196780107577322,0.11809388775435939,0.012460566557874394,0.049106475524819185,0.010309010116616208,0.5374643647818289,0.31974616674025313,0.14194157531581525,0.09192396428113567
antique,llm,90,0.01,strat_pilot,1,682,0.11694023543575667,0.11693276979847547,0.049106475524819185,0.010309010116616208,200,20,1,-0.04196780107577322,0.11809388775435939,0.012460566557874394,0.049106475524819185,0.010309010116616208,0.14247151690124138,0.09140895397027196,0.14194157531581525,0.09192396428113567
antique,llm,90,0.01,weighted_cv,1,682,0.05974193798365648,0.11693276979847547,0.049106475524819185,0.010309010116616208,200,20,1,-0.04196780107577322,0.11809388775435939,0.012460566557874394,0.049106475524819185,0.010309010116616208,0.07661713135511153,0.04286674461220143,0.14194157531581525,0.09192396428113567
antique,llm,90,0.01,active_cv,1,682,0.15469215836486022,0.11693276979847547,0.049106475524819185,0.010309010116616208,200,20,1,-0.04196780107577322,0.11809388775435939,0.012460566557874394,0.049106475524819185,0.010309010116616208,0.20666899612115622,0.10271532060856418,0.14194157531581525,0.09192396428113567
antique,llm,90,0.01,weighted_cvl,1,682,0.07172528831519451,0.11693276979847547,0.049106475524819185,0.010309010116616208,200,20,1,-0.04196780107577322,0.11809388775435939,0.012460566557874394,0.049106475524819185,0.010309010116616208,0.09454522853359225,0.048905348096796794,0.14194157531581525,0.09192396428113567
antique,llm,90,0.01,uniform,2,643,0.22703559560274442,0.0997270721998804,0.052497176713894984,0.016935287114098974,200,20,1,-0.036271866076819655,0.09626049186989856,0.02284951249370191,0.052497176713894984,0.016935287114098974,0.26693271848723116,0.18713847271825768,0.12819118132000737,0.07126296307975344
antique,llm,90,0.01,uniform_nz,2,643,0.1771031785347734,0.0997270721998804,0.052497176713894984,0.016935287114098974,200,20,1,-0.036271866076819655,0.09626049186989856,0.02284951249370191,0.052497176713894984,0.016935287114098974,0.206687470606472,0.14751888646307484,0.12819118132000737,0.07126296307975344
antique,llm,90,0.01,weighted,2,643,0.0997270721998804,0.0997270721998804,0.052497176713894984,0.016935287114098974,200,20,1,-0.036271866076819655,0.09626049186989856,0.02284951249370191,0.052497176713894984,0.016935287114098974,0.12819118132000737,0.07126296307975344,0.12819118132000737,0.07126296307975344
antique,llm,90,0.01,active_judge,2,643,0.25019823133869185,0.0997270721998804,0.052497176713894984,0.016935287114098974,200,20,1,-0.036271866076819655,0.09626049186989856,0.02284951249370191,0.052497176713894984,0.016935287114098974,0.33941534888649716,0.16098111379088656,0.12819118132000737,0.07126296307975344
antique,llm,90,0.01,strat_pilot,2,643,0.09954773554299218,0.0997270721998804,0.052497176713894984,0.016935287114098974,200,20,1,-0.036271866076819655,0.09626049186989856,0.02284951249370191,0.052497176713894984,0.016935287114098974,0.12768643959083115,0.07140903149515318,0.12819118132000737,0.07126296307975344
antique,llm,90,0.01,weighted_cv,2,643,0.07369858856846467,0.0997270721998804,0.052497176713894984,0.016935287114098974,200,20,1,-0.036271866076819655,0.09626049186989856,0.02284951249370191,0.052497176713894984,0.016935287114098974,0.09366427885305738,0.05373289828387199,0.12819118132000737,0.07126296307975344
antique,llm,90,0.01,active_cv,2,643,0.19041587073387822,0.0997270721998804,0.052497176713894984,0.016935287114098974,200,20,1,-0.036271866076819655,0.09626049186989856,0.02284951249370191,0.052497176713894984,0.016935287114098974,0.2546744269413747,0.12615731452638174,0.12819118132000737,0.07126296307975344
antique,llm,90,0.01,weighted_cvl,2,643,0.08900249707626444,0.0997270721998804,0.052497176713894984,0.016935287114098974,200,20,1,-0.036271866076819655,0.09626049186989856,0.02284951249370191,0.052497176713894984,0.016935287114098974,0.12270443250600516,0.055300561646523715,0.12819118132000737,0.07126296307975344
antique,llm,90,0.01,uniform,3,657,0.5434664002313545,0.17970719493625203,0.11717149742018498,0.02412031253782179,200,20,1,0.11717149742018501,0.1878082506942485,0.021251501412379494,0.11717149742018498,0.02412031253782179,0.5850318737724343,0.5019009266902746,0.2093682882180707,0.15004610165443336
antique,llm,90,0.01,uniform_nz,3,657,0.42430504096540267,0.17970719493625203,0.11717149742018498,0.02412031253782179,200,20,1,0.11717149742018501,0.1878082506942485,0.021251501412379494,0.11717149742018498,0.02412031253782179,0.4528821449087516,0.39572793702205367,0.2093682882180707,0.15004610165443336
antique,llm,90,0.01,weighted,3,657,0.17970719493625203,0.17970719493625203,0.11717149742018498,0.02412031253782179,200,20,1,0.11717149742018501,0.1878082506942485,0.021251501412379494,0.11717149742018498,0.02412031253782179,0.2093682882180707,0.15004610165443336,0.2093682882180707,0.15004610165443336
antique,llm,90,0.01,active_judge,3,657,0.785303866442373,0.17970719493625203,0.11717149742018498,0.02412031253782179,200,20,1,0.11717149742018501,0.1878082506942485,0.021251501412379494,0.11717149742018498,0.02412031253782179,0.9220172276417931,0.648590505242953,0.2093682882180707,0.15004610165443336
antique,llm,90,0.01,strat_pilot,3,657,0.1806993037894989,0.17970719493625203,0.11717149742018498,0.02412031253782179,200,20,1,0.11717149742018501,0.1878082506942485,0.021251501412379494,0.11717149742018498,0.02412031253782179,0.2108378220319967,0.15056078554700109,0.2093682882180707,0.15004610165443336
antique,llm,90,0.01,weighted_cv,3,657,0.083277413136726,0.17970719493625203,0.11717149742018498,0.02412031253782179,200,20,1,0.11717149742018501,0.1878082506942485,0.021251501412379494,0.11717149742018498,0.02412031253782179,0.10298243461012972,0.06357239166332226,0.2093682882180707,0.15004610165443336
antique,llm,90,0.01,active_cv,3,657,0.35816396387729965,0.17970719493625203,0.11717149742018498,0.02412031253782179,200,20,1,0.11717149742018501,0.1878082506942485,0.021251501412379494,0.11717149742018498,0.02412031253782179,0.4452449128379266,0.27108301491667286,0.2093682882180707,0.15004610165443336
antique,llm,90,0.01,weighted_cvl,3,657,0.12619834231337151,0.17970719493625203,0.11717149742018498,0.02412031253782179,200,20,1,0.11717149742018501,0.1878082506942485,0.021251501412379494,0.11717149742018498,0.02412031253782179,0.15799762059094763,0.09439906403579543,0.2093682882180707,0.15004610165443336
antique,llm,90,0.01,uniform,4,565,0.3891554714486038,0.04742075049594978,0.08781712568477272,0.033980178919598515,200,20,1,0.08781712568477276,0.08781712568477272,0.033980178919598515,0.0995525308025308,0.03262921963511232,0.37950667746189615,0.39880426543531144,0.044163856292987344,0.05067764469891221
antique,llm,90,0.01,uniform_nz,4,565,0.19700440657955945,0.04742075049594978,0.08781712568477272,0.033980178919598515,200,20,1,0.08781712568477276,0.08781712568477272,0.033980178919598515,0.0995525308025308,0.03262921963511232,0.19553670515212132,0.1984721080069976,0.044163856292987344,0.05067764469891221
antique,llm,90,0.01,weighted,4,565,0.04742075049594978,0.04742075049594978,0.08781712568477272,0.033980178919598515,200,20,1,0.08781712568477276,0.08781712568477272,0.033980178919598515,0.0995525308025308,0.03262921963511232,0.044163856292987344,0.05067764469891221,0.044163856292987344,0.05067764469891221
antique,llm,90,0.01,active_judge,4,565,0.2508265460749282,0.04742075049594978,0.08781712568477272,0.033980178919598515,200,20,1,0.08781712568477276,0.08781712568477272,0.033980178919598515,0.0995525308025308,0.03262921963511232,0.24014394238305514,0.2615091497668013,0.044163856292987344,0.05067764469891221
antique,llm,90,0.01,strat_pilot,4,565,0.047205405948606866,0.04742075049594978,0.08781712568477272,0.033980178919598515,200,20,1,0.08781712568477276,0.08781712568477272,0.033980178919598515,0.0995525308025308,0.03262921963511232,0.04390589230629,0.05050491959092376,0.044163856292987344,0.05067764469891221
antique,llm,90,0.01,weighted_cv,4,565,0.02422650412748546,0.04742075049594978,0.08781712568477272,0.033980178919598515,200,20,1,0.08781712568477276,0.08781712568477272,0.033980178919598515,0.0995525308025308,0.03262921963511232,0.02489763573061132,0.02355537252435959,0.044163856292987344,0.05067764469891221
antique,llm,90,0.01,active_cv,4,565,0.03705793355894933,0.04742075049594978,0.08781712568477272,0.033980178919598515,200,20,1,0.08781712568477276,0.08781712568477272,0.033980178919598515,0.0995525308025308,0.03262921963511232,0.03678096569416295,0.03733490142373571,0.044163856292987344,0.05067764469891221
antique,llm,90,0.01,weighted_cvl,4,565,0.02422650412748546,0.04742075049594978,0.08781712568477272,0.033980178919598515,200,20,1,0.08781712568477276,0.08781712568477272,0.033980178919598515,0.0995525308025308,0.03262921963511232,0.02489763573061132,0.02355537252435959,0.044163856292987344,0.05067764469891221
antique,llm,90,0.01,uniform,5,591,0.4553159742370211,0.08301459994213867,0.09081561339697526,0.0354138233639165,200,20,1,0.09081561339697528,0.12410457027536209,0.03123618369320152,0.09081561339697526,0.0354138233639165,0.4605903764030761,0.450041572070966,0.08366996600927776,0.08235923387499959
antique,llm,90,0.01,uniform_nz,5,591,0.24906169487033142,0.08301459994213867,0.09081561339697526,0.0354138233639165,200,20,1,0.09081561339697528,0.12410457027536209,0.03123618369320152,0.09081561339697526,0.0354138233639165,0.2508925116265452,0.24723087811411762,0.08366996600927776,0.08235923387499959
antique,llm,90,0.01,weighted,5,591,0.08301459994213867,0.08301459994213867,0.09081561339697526,0.0354138233639165,200,20,1,0.09081561339697528,0.12410457027536209,0.03123618369320152,0.09081561339697526,0.0354138233639165,0.08366996600927776,0.08235923387499959,0.08366996600927776,0.08235923387499959
antique,llm,90,0.01,active_judge,5,591,0.24640404059032467,0.08301459994213867,0.09081561339697526,0.0354138233639165,200,20,1,0.09081561339697528,0.12410457027536209,0.03123618369320152,0.09081561339697526,0.0354138233639165,0.23889968647867973,0.25390839470196963,0.08366996600927776,0.08235923387499959
antique,llm,90,0.01,strat_pilot,5,591,0.0828883013671452,0.08301459994213867,0.09081561339697526,0.0354138233639165,200,20,1,0.09081561339697528,0.12410457027536209,0.03123618369320152,0.09081561339697526,0.0354138233639165,0.08352898242399699,0.08224762031029342,0.08366996600927776,0.08235923387499959
antique,llm,90,0.01,weighted_cv,5,591,0.044988241872254656,0.08301459994213867,0.09081561339697526,0.0354138233639165,200,20,1,0.09081561339697528,0.12410457027536209,0.03123618369320152,0.09081561339697526,0.0354138233639165,0.04727699859546238,0.04269948514904694,0.08366996600927776,0.08235923387499959
antique,llm,90,0.01,active_cv,5,591,0.09989811737053717,0.08301459994213867,0.09081561339697526,0.0354138233639165,200,20,1,0.09081561339697528,0.12410457027536209,0.03123618369320152,0.09081561339697526,0.0354138233639165,0.10275112602012137,0.09704510872095296,0.08366996600927776,0.08235923387499959
antique,llm,90,0.01,weighted_cvl,5,591,0.046859921305462966,0.08301459994213867,0.09081561339697526,0.0354138233639165,200,20,1,0.09081561339697528,0.12410457027536209,0.03123618369320152,0.09081561339697526,0.0354138233639165,0.04950814987618175,0.044211692734744165,0.08366996600927776,0.08235923387499959
antique,llm,90,0.01,uniform,6,632,0.5057136377629632,0.0867507950675083,0.1290847730345812,0.023503037083396527,200,20,1,0.12908477303458124,0.15201668411866623,0.02722097396829513,0.1290847730345812,0.023503037083396527,0.5175669416618824,0.493860333864044,0.09449250708929999,0.0790090830457166
antique,llm,90,0.01,uniform_nz,6,632,0.3562204997336693,0.0867507950675083,0.1290847730345812,0.023503037083396527,200,20,1,0.12908477303458124,0.15201668411866623,0.02722097396829513,0.1290847730345812,0.023503037083396527,0.3631589380331079,0.349282061434231,0.09449250708929999,0.0790090830457166
antique,llm,90,0.01,weighted,6,632,0.0867507950675083,0.0867507950675083,0.1290847730345812,0.023503037083396527,200,20,1,0.12908477303458124,0.15201668411866623,0.02722097396829513,0.1290847730345812,0.023503037083396527,0.09449250708929999,0.0790090830457166,0.09449250708929999,0.0790090830457166
antique,llm,90,0.01,active_judge,6,632,0.4764893745867408,0.0867507950675083,0.1290847730345812,0.023503037083396527,200,20,1,0.12908477303458124,0.15201668411866623,0.02722097396829513,0.1290847730345812,0.023503037083396527,0.5057565358879805,0.447222213285501,0.09449250708929999,0.0790090830457166
antique,llm,90,0.01,strat_pilot,6,632,0.08720154099338515,0.0867507950675083,0.1290847730345812,0.023503037083396527,200,20,1,0.12908477303458124,0.15201668411866623,0.02722097396829513,0.1290847730345812,0.023503037083396527,0.09500807411999711,0.07939500786677318,0.09449250708929999,0.0790090830457166
antique,llm,90,0.01,weighted_cv,6,632,0.049743485372273744,0.0867507950675083,0.1290847730345812,0.023503037083396527,200,20,1,0.12908477303458124,0.15201668411866623,0.02722097396829513,0.1290847730345812,0.023503037083396527,0.05527444067355656,0.04421253007099093,0.09449250708929999,0.0790090830457166
antique,llm,90,0.01,active_cv,6,632,0.20939039357735417,0.0867507950675083,0.1290847730345812,0.023503037083396527,200,20,1,0.12908477303458124,0.15201668411866623,0.02722097396829513,0.1290847730345812,0.023503037083396527,0.2350295854349605,0.18375120171974796,0.09449250708929999,0.0790090830457166
antique,llm,90,0.01,weighted_cvl,6,632,0.04965306903592715,0.0867507950675083,0.1290847730345812,0.023503037083396527,200,20,1,0.12908477303458124,0.15201668411866623,0.02722097396829513,0.1290847730345812,0.023503037083396527,0.054793268550132355,0.044512869521721954,0.09449250708929999,0.0790090830457166
antique,llm,90,0.01,uniform,7,560,0.4400996312863697,0.09083389084841562,0.03701213207194833,0.06712199120221331,200,20,1,0.037012132071948325,0.03701213207194833,0.06712199120221331,0.050329560790087095,0.06414171016004769,0.4280512745796535,0.4521479879930858,0.0945370350282593,0.08713074666857193
antique,llm,90,0.01,uniform_nz,7,560,0.22281195947963733,0.09083389084841562,0.03701213207194833,0.06712199120221331,200,20,1,0.037012132071948325,0.03701213207194833,0.06712199120221331,0.050329560790087095,0.06414171016004769,0.21802029373971316,0.22760362521956168,0.0945370350282593,0.08713074666857193
antique,llm,90,0.01,weighted,7,560,0.09083389084841562,0.09083389084841562,0.03701213207194833,0.06712199120221331,200,20,1,0.037012132071948325,0.03701213207194833,0.06712199120221331,0.050329560790087095,0.06414171016004769,0.0945370350282593,0.08713074666857193,0.0945370350282593,0.08713074666857193
antique,llm,90,0.01,active_judge,7,560,0.2672809895202868,0.09083389084841562,0.03701213207194833,0.06712199120221331,200,20,1,0.037012132071948325,0.03701213207194833,0.06712199120221331,0.050329560790087095,0.06414171016004769,0.27535378862584425,0.25920819041472926,0.0945370350282593,0.08713074666857193
antique,llm,90,0.01,strat_pilot,7,560,0.09085492613757558,0.09083389084841562,0.03701213207194833,0.06712199120221331,200,20,1,0.037012132071948325,0.03701213207194833,0.06712199120221331,0.050329560790087095,0.06414171016004769,0.09457114987775617,0.087138702397395,0.0945370350282593,0.08713074666857193
antique,llm,90,0.01,weighted_cv,7,560,0.050842119277435385,0.09083389084841562,0.03701213207194833,0.06712199120221331,200,20,1,0.037012132071948325,0.03701213207194833,0.06712199120221331,0.050329560790087095,0.06414171016004769,0.05200590573553321,0.049678332819337555,0.0945370350282593,0.08713074666857193
antique,llm,90,0.01,active_cv,7,560,0.15959411311894706,0.09083389084841562,0.03701213207194833,0.06712199120221331,200,20,1,0.037012132071948325,0.03701213207194833,0.06712199120221331,0.050329560790087095,0.06414171016004769,0.1603513448627139,0.1588368813751802,0.0945370350282593,0.08713074666857193
antique,llm,90,0.01,weighted_cvl,7,560,0.050720031725423595,0.09083389084841562,0.03701213207194833,0.06712199120221331,200,20,1,0.037012132071948325,0.03701213207194833,0.06712199120221331,0.050329560790087095,0.06414171016004769,0.05150539433203647,0.049934669118810726,0.0945370350282593,0.08713074666857193
antique,llm,90,0.01,uniform,8,573,0.6724623622462226,0.10771545373993033,0.12244262681762681,0.05158830273444373,200,20,1,0.12244262681762683,0.18656966110445508,0.06222746548934157,0.12244262681762681,0.05158830273444373,0.741933473323852,0.6029912511685934,0.14010784945608828,0.07532305802377236
antique,llm,90,0.01,uniform_nz,8,573,0.5321872484855419,0.10771545373993033,0.12244262681762681,0.05158830273444373,200,20,1,0.12244262681762683,0.18656966110445508,0.06222746548934157,0.12244262681762681,0.05158830273444373,0.5843395973088044,0.48003489966227936,0.14010784945608828,0.07532305802377236
antique,llm,90,0.01,weighted,8,573,0.10771545373993033,0.10771545373993033,0.12244262681762681,0.05158830273444373,200,20,1,0.12244262681762683,0.18656966110445508,0.06222746548934157,0.12244262681762681,0.05158830273444373,0.14010784945608828,0.07532305802377236,0.14010784945608828,0.07532305802377236
antique,llm,90,0.01,active_judge,8,573,0.3285452667340533,0.10771545373993033,0.12244262681762681,0.05158830273444373,200,20,1,0.12244262681762683,0.18656966110445508,0.06222746548934157,0.12244262681762681,0.05158830273444373,0.4605219096795481,0.1965686237885586,0.14010784945608828,0.07532305802377236
antique,llm,90,0.01,strat_pilot,8,573,0.10743705837266324,0.10771545373993033,0.12244262681762681,0.05158830273444373,200,20,1,0.12244262681762683,0.18656966110445508,0.06222746548934157,0.12244262681762681,0.05158830273444373,0.1399628841491653,0.0749112325961612,0.14010784945608828,0.07532305802377236
antique,llm,90,0.01,weighted_cv,8,573,0.06397290640221683,0.10771545373993033,0.12244262681762681,0.05158830273444373,200,20,1,0.12244262681762683,0.18656966110445508,0.06222746548934157,0.12244262681762681,0.05158830273444373,0.08205434184761193,0.04589147095682174,0.14010784945608828,0.07532305802377236
antique,llm,90,0.01,active_cv,8,573,0.1519877956813962,0.10771545373993033,0.12244262681762681,0.05158830273444373,200,20,1,0.12244262681762683,0.18656966110445508,0.06222746548934157,0.12244262681762681,0.05158830273444373,0.20136772818709442,0.10260786317569795,0.14010784945608828,0.07532305802377236
antique,llm,90,0.01,weighted_cvl,8,573,0.0616061295583117,0.10771545373993033,0.12244262681762681,0.05158830273444373,200,20,1,0.12244262681762683,0.18656966110445508,0.06222746548934157,0.12244262681762681,0.05158830273444373,0.07746440662408607,0.045747852492537315,0.14010784945608828,0.07532305802377236
antique,llm,90,0.01,uniform,9,671,0.9761510193326594,0.16453665540428228,0.13783798278716838,0.01776519818895554,200,20,1,0.1378379827871684,0.21753800967443365,0.032198898098560164,0.13783798278716838,0.01776519818895554,1.0336680024045832,0.9186340362607351,0.20004521748398232,0.12902809332458226
antique,llm,90,0.01,uniform_nz,9,671,0.78717836099418,0.16453665540428228,0.13783798278716838,0.01776519818895554,200,20,1,0.1378379827871684,0.21753800967443365,0.032198898098560164,0.13783798278716838,0.01776519818895554,0.8298630924798983,0.7444936295084615,0.20004521748398232,0.12902809332458226
antique,llm,90,0.01,weighted,9,671,0.16453665540428228,0.16453665540428228,0.13783798278716838,0.01776519818895554,200,20,1,0.1378379827871684,0.21753800967443365,0.032198898098560164,0.13783798278716838,0.01776519818895554,0.20004521748398232,0.12902809332458226,0.20004521748398232,0.12902809332458226
antique,llm,90,0.01,active_judge,9,671,0.5387229713311144,0.16453665540428228,0.13783798278716838,0.01776519818895554,200,20,1,0.1378379827871684,0.21753800967443365,0.032198898098560164,0.13783798278716838,0.01776519818895554,0.6602014110327084,0.4172445316295204,0.20004521748398232,0.12902809332458226
antique,llm,90,0.01,strat_pilot,9,671,0.16516459087689972,0.16453665540428228,0.13783798278716838,0.01776519818895554,200,20,1,0.1378379827871684,0.21753800967443365,0.032198898098560164,0.13783798278716838,0.01776519818895554,0.2014253912760337,0.12890379047776568,0.20004521748398232,0.12902809332458226
antique,llm,90,0.01,weighted_cv,9,671,0.0841714703946646,0.16453665540428228,0.13783798278716838,0.01776519818895554,200,20,1,0.1378379827871684,0.21753800967443365,0.032198898098560164,0.13783798278716838,0.01776519818895554,0.09909066093426726,0.06925227985506192,0.20004521748398232,0.12902809332458226
antique,llm,90,0.01,active_cv,9,671,0.2351687134508386,0.16453665540428228,0.13783798278716838,0.01776519818895554,200,20,1,0.1378379827871684,0.21753800967443365,0.032198898098560164,0.13783798278716838,0.01776519818895554,0.28441211971481606,0.1859253071868612,0.20004521748398232,0.12902809332458226
antique,llm,90,0.01,weighted_cvl,9,671,0.08969832292064683,0.16453665540428228,0.13783798278716838,0.01776519818895554,200,20,1,0.1378379827871684,0.21753800967443365,0.032198898098560164,0.13783798278716838,0.01776519818895554,0.1060126164439125,0.07338402939738117,0.20004521748398232,0.12902809332458226
antique,llm,90,0.01,uniform,10,557,0.5194981348979638,0.093590832215733,0.09036525974025975,0.0755221737848169,200,20,1,0.09036525974025975,0.12718852746354767,0.06946135846598706,0.09036525974025975,0.0755221737848169,0.5312274384539329,0.5077688313419946,0.10130981931985077,0.08587184511161522
antique,llm,90,0.01,uniform_nz,10,557,0.32464873273600564,0.093590832215733,0.09036525974025975,0.0755221737848169,200,20,1,0.09036525974025975,0.12718852746354767,0.06946135846598706,0.09036525974025975,0.0755221737848169,0.33296205570506726,0.3163354097669441,0.10130981931985077,0.08587184511161522
antique,llm,90,0.01,weighted,10,557,0.093590832215733,0.093590832215733,0.09036525974025975,0.0755221737848169,200,20,1,0.09036525974025975,0.12718852746354767,0.06946135846598706,0.09036525974025975,0.0755221737848169,0.10130981931985077,0.08587184511161522,0.10130981931985077,0.08587184511161522
antique,llm,90,0.01,active_judge,10,557,0.3187946457288226,0.093590832215733,0.09036525974025975,0.0755221737848169,200,20,1,0.09036525974025975,0.12718852746354767,0.06946135846598706,0.09036525974025975,0.0755221737848169,0.3415226342024914,0.29606665725515385,0.10130981931985077,0.08587184511161522
antique,llm,90,0.01,strat_pilot,10,557,0.09313198277061596,0.093590832215733,0.09036525974025975,0.0755221737848169,200,20,1,0.09036525974025975,0.12718852746354767,0.06946135846598706,0.09036525974025975,0.0755221737848169,0.10081741124929451,0.08544655429193741,0.10130981931985077,0.08587184511161522
antique,llm,90,0.01,weighted_cv,10,557,0.045567425371347246,0.093590832215733,0.09036525974025975,0.0755221737848169,200,20,1,0.09036525974025975,0.12718852746354767,0.06946135846598706,0.09036525974025975,0.0755221737848169,0.05362717090003747,0.037507679842657016,0.10130981931985077,0.08587184511161522
antique,llm,90,0.01,active_cv,10,557,0.12411669892133617,0.093590832215733,0.09036525974025975,0.0755221737848169,200,20,1,0.09036525974025975,0.12718852746354767,0.06946135846598706,0.09036525974025975,0.0755221737848169,0.13800297253979452,0.11023042530287781,0.10130981931985077,0.08587184511161522
antique,llm,90,0.01,weighted_cvl,10,557,0.04580734541295503,0.093590832215733,0.09036525974025975,0.0755221737848169,200,20,1,0.09036525974025975,0.12718852746354767,0.06946135846598706,0.09036525974025975,0.0755221737848169,0.053449949354601546,0.03816474147130852,0.10130981931985077,0.08587184511161522
antique,llm,90,0.01,uniform,11,588,0.7342132303463719,0.14162081955743983,0.09896909818505926,0.024245932161289424,200,20,1,0.09896909818505928,0.16249381403989135,0.04115273119364891,0.09896909818505926,0.024245932161289424,0.7803831382118831,0.6880433224808604,0.16577522510810774,0.11746641400677191
antique,llm,90,0.01,uniform_nz,11,588,0.5831146037911279,0.14162081955743983,0.09896909818505926,0.024245932161289424,200,20,1,0.09896909818505928,0.16249381403989135,0.04115273119364891,0.09896909818505926,0.024245932161289424,0.6200507707350418,0.546178436847214,0.16577522510810774,0.11746641400677191
antique,llm,90,0.01,weighted,11,588,0.14162081955743983,0.14162081955743983,0.09896909818505926,0.024245932161289424,200,20,1,0.09896909818505928,0.16249381403989135,0.04115273119364891,0.09896909818505926,0.024245932161289424,0.16577522510810774,0.11746641400677191,0.16577522510810774,0.11746641400677191
antique,llm,90,0.01,active_judge,11,588,0.5585402807413277,0.14162081955743983,0.09896909818505926,0.024245932161289424,200,20,1,0.09896909818505928,0.16249381403989135,0.04115273119364891,0.09896909818505926,0.024245932161289424,0.609445417789966,0.5076351436926896,0.16577522510810774,0.11746641400677191
antique,llm,90,0.01,strat_pilot,11,588,0.14182909589434003,0.14162081955743983,0.09896909818505926,0.024245932161289424,200,20,1,0.09896909818505928,0.16249381403989135,0.04115273119364891,0.09896909818505926,0.024245932161289424,0.16632434901090312,0.11733384277777696,0.16577522510810774,0.11746641400677191
antique,llm,90,0.01,weighted_cv,11,588,0.07439823919967319,0.14162081955743983,0.09896909818505926,0.024245932161289424,200,20,1,0.09896909818505928,0.16249381403989135,0.04115273119364891,0.09896909818505926,0.024245932161289424,0.0942246554001176,0.0545718229992288,0.16577522510810774,0.11746641400677191
