collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,rr,2,0.01,weighted_cvl,147,731,650,0,0,0.05480778318739232,0.09073227878797746,0.11353865379207373,0.011729607287903976,0.007510643815945062,-0.04480778318739232,105,10,4,21,-0.018852166456498974,0.09720731815853777,0.005402755323745585,0.011729607287903976,0.007510643815945062,0.08833274383037183,0.09313181374558308,0.07941959512563886,0.14765771245850864
neuclir_eng,rr,2,0.01,uniform,148,793,736,0,0,0.0,1.674498584775801,0.04166947120432033,0.04195446987046196,0.009268049141950254,0.01,105,10,4,12,0.0005131697518162941,0.09327335141233668,0.014661513471010076,0.04195446987046196,0.009268049141950254,1.712438296016338,1.6365588735352632,0.0476350693030559,0.03570387310558476
neuclir_eng,rr,2,0.01,uniform_nz,148,787,736,0,0,0.0,0.18122996306393943,0.04166947120432033,0.04195446987046196,0.009268049141950254,0.01,105,10,4,12,0.0005131697518162941,0.09327335141233668,0.014661513471010076,0.04195446987046196,0.009268049141950254,0.18846924302923024,0.17399068309864868,0.0476350693030559,0.03570387310558476
neuclir_eng,rr,2,0.01,weighted,148,780,736,0,0,0.0,0.04166947120432033,0.04166947120432033,0.04195446987046196,0.009268049141950254,0.01,105,10,4,12,0.0005131697518162941,0.09327335141233668,0.014661513471010076,0.04195446987046196,0.009268049141950254,0.0476350693030559,0.03570387310558476,0.0476350693030559,0.03570387310558476
neuclir_eng,rr,2,0.01,active_judge,148,792,736,0,0,0.0,0.08544155776358843,0.04166947120432033,0.04195446987046196,0.009268049141950254,0.01,105,10,4,12,0.0005131697518162941,0.09327335141233668,0.014661513471010076,0.04195446987046196,0.009268049141950254,0.0880503349599888,0.08283278056718803,0.0476350693030559,0.03570387310558476
neuclir_eng,rr,2,0.01,strat_pilot,148,788,736,0,0,0.0,0.04138107997682993,0.04166947120432033,0.04195446987046196,0.009268049141950254,0.01,105,10,4,12,0.0005131697518162941,0.09327335141233668,0.014661513471010076,0.04195446987046196,0.009268049141950254,0.04743139006399847,0.035330769889661405,0.0476350693030559,0.03570387310558476
neuclir_eng,rr,2,0.01,weighted_cv,148,772,736,0,0,0.0,0.06635474230973792,0.04166947120432033,0.04195446987046196,0.009268049141950254,0.01,105,10,4,12,0.0005131697518162941,0.09327335141233668,0.014661513471010076,0.04195446987046196,0.009268049141950254,0.08475532392628446,0.047954160693191396,0.0476350693030559,0.03570387310558476
neuclir_eng,rr,2,0.01,active_cv,148,786,736,0,0,0.0,0.1465502815346044,0.04166947120432033,0.04195446987046196,0.009268049141950254,0.01,105,10,4,12,0.0005131697518162941,0.09327335141233668,0.014661513471010076,0.04195446987046196,0.009268049141950254,0.18961923330542968,0.10348132976377908,0.0476350693030559,0.03570387310558476
neuclir_eng,rr,2,0.01,weighted_cvl,148,787,736,0,0,0.0,0.039745314620745584,0.04166947120432033,0.04195446987046196,0.009268049141950254,0.01,105,10,4,12,0.0005131697518162941,0.09327335141233668,0.014661513471010076,0.04195446987046196,0.009268049141950254,0.04378675613590642,0.03570387310558476,0.0476350693030559,0.03570387310558476
neuclir_eng,rr,2,0.01,uniform,149,709,621,0,0,0.0,0.4861024850223278,0.14056084359945206,0.02874137571048329,0.010468957716709831,0.01,105,10,4,21,0.028741375710483266,0.10570788895008489,0.025883883294343272,0.02874137571048329,0.010468957716709831,0.5315016287911355,0.44070334125352006,0.15678353216805782,0.12433815503084629
neuclir_eng,rr,2,0.01,uniform_nz,149,699,621,0,0,0.0,0.2863595388007337,0.14056084359945206,0.02874137571048329,0.010468957716709831,0.01,105,10,4,21,0.028741375710483266,0.10570788895008489,0.025883883294343272,0.02874137571048329,0.010468957716709831,0.3120165760016554,0.26070250159981206,0.15678353216805782,0.12433815503084629
neuclir_eng,rr,2,0.01,weighted,149,705,621,0,0,0.0,0.14056084359945206,0.14056084359945206,0.02874137571048329,0.010468957716709831,0.01,105,10,4,21,0.028741375710483266,0.10570788895008489,0.025883883294343272,0.02874137571048329,0.010468957716709831,0.15678353216805782,0.12433815503084629,0.15678353216805782,0.12433815503084629
neuclir_eng,rr,2,0.01,active_judge,149,716,621,0,0,0.0,0.4456849352949174,0.14056084359945206,0.02874137571048329,0.010468957716709831,0.01,105,10,4,21,0.028741375710483266,0.10570788895008489,0.025883883294343272,0.02874137571048329,0.010468957716709831,0.5310578779599595,0.36031199262987534,0.15678353216805782,0.12433815503084629
neuclir_eng,rr,2,0.01,strat_pilot,149,699,621,0,0,0.0,0.14068508641923877,0.14056084359945206,0.02874137571048329,0.010468957716709831,0.01,105,10,4,21,0.028741375710483266,0.10570788895008489,0.025883883294343272,0.02874137571048329,0.010468957716709831,0.1571951879656097,0.12417498487286789,0.15678353216805782,0.12433815503084629
neuclir_eng,rr,2,0.01,weighted_cv,149,706,621,0,0,0.0,0.1429436084449118,0.14056084359945206,0.02874137571048329,0.010468957716709831,0.01,105,10,4,21,0.028741375710483266,0.10570788895008489,0.025883883294343272,0.02874137571048329,0.010468957716709831,0.17194240249492598,0.11394481439489765,0.15678353216805782,0.12433815503084629
neuclir_eng,rr,2,0.01,active_cv,149,702,621,0,0,0.0,0.349377337402444,0.14056084359945206,0.02874137571048329,0.010468957716709831,0.01,105,10,4,21,0.028741375710483266,0.10570788895008489,0.025883883294343272,0.02874137571048329,0.010468957716709831,0.40635505751554407,0.2923996172893439,0.15678353216805782,0.12433815503084629
neuclir_eng,rr,2,0.01,weighted_cvl,149,690,621,0,0,0.0,0.12307899038733057,0.14056084359945206,0.02874137571048329,0.010468957716709831,0.01,105,10,4,21,0.028741375710483266,0.10570788895008489,0.025883883294343272,0.02874137571048329,0.010468957716709831,0.1363840758432288,0.10977390493143233,0.15678353216805782,0.12433815503084629
neuclir_eng,rr,2,0.01,uniform,150,702,651,0,0,0.0,1.001366405512799,0.09764383124657669,0.12733928091775484,0.04069603699526293,0.01,105,10,4,12,0.12733928091775487,0.16568520724481345,0.03410302309960144,0.12733928091775484,0.04069603699526293,0.9990525232320826,1.003680287793515,0.10297325172642482,0.09231441076672856
neuclir_eng,rr,2,0.01,uniform_nz,150,700,651,0,0,0.0,0.24469234718309774,0.09764383124657669,0.12733928091775484,0.04069603699526293,0.01,105,10,4,12,0.12733928091775487,0.16568520724481345,0.03410302309960144,0.12733928091775484,0.04069603699526293,0.24524383724138793,0.24414085712480754,0.10297325172642482,0.09231441076672856
neuclir_eng,rr,2,0.01,weighted,150,690,651,0,0,0.0,0.09764383124657669,0.09764383124657669,0.12733928091775484,0.04069603699526293,0.01,105,10,4,12,0.12733928091775487,0.16568520724481345,0.03410302309960144,0.12733928091775484,0.04069603699526293,0.10297325172642482,0.09231441076672856,0.10297325172642482,0.09231441076672856
neuclir_eng,rr,2,0.01,active_judge,150,703,651,0,0,0.0,0.2264943816877713,0.09764383124657669,0.12733928091775484,0.04069603699526293,0.01,105,10,4,12,0.12733928091775487,0.16568520724481345,0.03410302309960144,0.12733928091775484,0.04069603699526293,0.24137758642441426,0.2116111769511284,0.10297325172642482,0.09231441076672856
neuclir_eng,rr,2,0.01,strat_pilot,150,700,651,0,0,0.0,0.0972874327681745,0.09764383124657669,0.12733928091775484,0.04069603699526293,0.01,105,10,4,12,0.12733928091775487,0.16568520724481345,0.03410302309960144,0.12733928091775484,0.04069603699526293,0.10247231351333677,0.09210255202301225,0.10297325172642482,0.09231441076672856
neuclir_eng,rr,2,0.01,weighted_cv,150,695,651,0,0,0.0,0.09644514761620802,0.09764383124657669,0.12733928091775484,0.04069603699526293,0.01,105,10,4,12,0.12733928091775487,0.16568520724481345,0.03410302309960144,0.12733928091775484,0.04069603699526293,0.1019346314894745,0.09095566374294158,0.10297325172642482,0.09231441076672856
neuclir_eng,rr,2,0.01,active_cv,150,699,651,0,0,0.0,0.16695379891356682,0.09764383124657669,0.12733928091775484,0.04069603699526293,0.01,105,10,4,12,0.12733928091775487,0.16568520724481345,0.03410302309960144,0.12733928091775484,0.04069603699526293,0.1776549837141697,0.15625261411296396,0.10297325172642482,0.09231441076672856
neuclir_eng,rr,2,0.01,weighted_cvl,150,698,651,0,0,0.0,0.09764383124657669,0.09764383124657669,0.12733928091775484,0.04069603699526293,0.01,105,10,4,12,0.12733928091775487,0.16568520724481345,0.03410302309960144,0.12733928091775484,0.04069603699526293,0.10297325172642482,0.09231441076672856,0.10297325172642482,0.09231441076672856
neuclir_eng,rr,2,0.01,uniform,151,761,723,0,0,0.0,0.3900930748827035,0.0532662324587603,0.04905772890860756,0.02042438518655086,0.01,105,10,4,12,0.04905772890860754,0.06221321772033022,0.02529509920826732,0.04905772890860756,0.02042438518655086,0.35731923167716756,0.42286691808823934,0.04758508311952501,0.058947381797995566
neuclir_eng,rr,2,0.01,uniform_nz,151,767,723,0,0,0.0,0.0878825420201822,0.0532662324587603,0.04905772890860756,0.02042438518655086,0.01,105,10,4,12,0.04905772890860754,0.06221321772033022,0.02529509920826732,0.04905772890860756,0.02042438518655086,0.08166437539859475,0.0941007086417696,0.04758508311952501,0.058947381797995566
neuclir_eng,rr,2,0.01,weighted,151,778,723,0,0,0.0,0.0532662324587603,0.0532662324587603,0.04905772890860756,0.02042438518655086,0.01,105,10,4,12,0.04905772890860754,0.06221321772033022,0.02529509920826732,0.04905772890860756,0.02042438518655086,0.04758508311952501,0.058947381797995566,0.04758508311952501,0.058947381797995566
neuclir_eng,rr,2,0.01,active_judge,151,765,723,0,0,0.0,0.13925671816442914,0.0532662324587603,0.04905772890860756,0.02042438518655086,0.01,105,10,4,12,0.04905772890860754,0.06221321772033022,0.02529509920826732,0.04905772890860756,0.02042438518655086,0.13511921454494114,0.14339422178391711,0.04758508311952501,0.058947381797995566
neuclir_eng,rr,2,0.01,strat_pilot,151,778,723,1,0,0.0,0.05285932549937916,0.0532662324587603,0.04905772890860756,0.02042438518655086,0.01,105,10,4,12,0.04905772890860754,0.06221321772033022,0.02529509920826732,0.04905772890860756,0.02042438518655086,0.04695916878544421,0.05875948221331408,0.04758508311952501,0.058947381797995566
neuclir_eng,rr,2,0.01,weighted_cv,151,772,723,0,0,0.0,0.06867258832160945,0.0532662324587603,0.04905772890860756,0.02042438518655086,0.01,105,10,4,12,0.04905772890860754,0.06221321772033022,0.02529509920826732,0.04905772890860756,0.02042438518655086,0.06093690337882947,0.07640827326438943,0.04758508311952501,0.058947381797995566
neuclir_eng,rr,2,0.01,active_cv,151,768,723,0,0,0.0,0.1222196681705737,0.0532662324587603,0.04905772890860756,0.02042438518655086,0.01,105,10,4,12,0.04905772890860754,0.06221321772033022,0.02529509920826732,0.04905772890860756,0.02042438518655086,0.11694287135654069,0.12749646498460668,0.04758508311952501,0.058947381797995566
neuclir_eng,rr,2,0.01,weighted_cvl,151,768,723,0,0,0.0,0.0667715659696315,0.0532662324587603,0.04905772890860756,0.02042438518655086,0.01,105,10,4,12,0.04905772890860754,0.06221321772033022,0.02529509920826732,0.04905772890860756,0.02042438518655086,0.06093690337882947,0.07260622856043356,0.04758508311952501,0.058947381797995566
neuclir_eng,rr,2,0.01,uniform,152,805,752,0,0,0.0,0.1541818567585313,0.040486080478392486,0.0784545044327653,0.015395417053491126,0.01,105,10,4,12,0.07494297103152603,0.08626419713469939,0.009192307065200505,0.0784545044327653,0.015395417053491126,0.14251102371505125,0.16585268980201137,0.03987675863535794,0.04109540232142704
neuclir_eng,rr,2,0.01,uniform_nz,152,804,752,0,0,0.0,0.04600066554781512,0.040486080478392486,0.0784545044327653,0.015395417053491126,0.01,105,10,4,12,0.07494297103152603,0.08626419713469939,0.009192307065200505,0.0784545044327653,0.015395417053491126,0.04176878825874413,0.05023254283688611,0.03987675863535794,0.04109540232142704
neuclir_eng,rr,2,0.01,weighted,152,809,752,0,0,0.0,0.040486080478392486,0.040486080478392486,0.0784545044327653,0.015395417053491126,0.01,105,10,4,12,0.07494297103152603,0.08626419713469939,0.009192307065200505,0.0784545044327653,0.015395417053491126,0.03987675863535794,0.04109540232142704,0.03987675863535794,0.04109540232142704
neuclir_eng,rr,2,0.01,active_judge,152,803,752,0,0,0.0,0.08947530458108106,0.040486080478392486,0.0784545044327653,0.015395417053491126,0.01,105,10,4,12,0.07494297103152603,0.08626419713469939,0.009192307065200505,0.0784545044327653,0.015395417053491126,0.09066054930977535,0.08829005985238678,0.03987675863535794,0.04109540232142704
neuclir_eng,rr,2,0.01,strat_pilot,152,802,752,0,0,0.0,0.03985842506976816,0.040486080478392486,0.0784545044327653,0.015395417053491126,0.01,105,10,4,12,0.07494297103152603,0.08626419713469939,0.009192307065200505,0.0784545044327653,0.015395417053491126,0.03915704903603883,0.04055980110349748,0.03987675863535794,0.04109540232142704
neuclir_eng,rr,2,0.01,weighted_cv,152,799,752,0,0,0.0,0.05349925047618901,0.040486080478392486,0.0784545044327653,0.015395417053491126,0.01,105,10,4,12,0.07494297103152603,0.08626419713469939,0.009192307065200505,0.0784545044327653,0.015395417053491126,0.049088869115606414,0.05790963183677163,0.03987675863535794,0.04109540232142704
neuclir_eng,rr,2,0.01,active_cv,152,802,752,0,0,0.0,0.11133910735420594,0.040486080478392486,0.0784545044327653,0.015395417053491126,0.01,105,10,4,12,0.07494297103152603,0.08626419713469939,0.009192307065200505,0.0784545044327653,0.015395417053491126,0.09977342066839885,0.122904794040013,0.03987675863535794,0.04109540232142704
neuclir_eng,rr,2,0.01,weighted_cvl,152,806,752,0,0,0.0,0.03757148200395127,0.040486080478392486,0.0784545044327653,0.015395417053491126,0.01,105,10,4,12,0.07494297103152603,0.08626419713469939,0.009192307065200505,0.0784545044327653,0.015395417053491126,0.035412973589307783,0.03972999041859476,0.03987675863535794,0.04109540232142704
neuclir_eng,rr,2,0.01,uniform,153,750,706,0,0,0.0,0.4015195626242879,0.07419850958451317,0.08131598612670575,0.016820347727838473,0.01,105,10,4,12,0.08131598612670576,0.12208832095716644,0.02357648880609359,0.08131598612670575,0.016820347727838473,0.43940411409135727,0.3636350111572185,0.08306705288700035,0.06532996628202602
neuclir_eng,rr,2,0.01,uniform_nz,153,751,706,0,0,0.0,0.10420592811208076,0.07419850958451317,0.08131598612670575,0.016820347727838473,0.01,105,10,4,12,0.08131598612670576,0.12208832095716644,0.02357648880609359,0.08131598612670575,0.016820347727838473,0.1129800712122802,0.09543178501188135,0.08306705288700035,0.06532996628202602
neuclir_eng,rr,2,0.01,weighted,153,752,706,0,0,0.0,0.07419850958451317,0.07419850958451317,0.08131598612670575,0.016820347727838473,0.01,105,10,4,12,0.08131598612670576,0.12208832095716644,0.02357648880609359,0.08131598612670575,0.016820347727838473,0.08306705288700035,0.06532996628202602,0.08306705288700035,0.06532996628202602
neuclir_eng,rr,2,0.01,active_judge,153,753,706,0,0,0.0,0.1947007236940674,0.07419850958451317,0.08131598612670575,0.016820347727838473,0.01,105,10,4,12,0.08131598612670576,0.12208832095716644,0.02357648880609359,0.08131598612670575,0.016820347727838473,0.21164924785963918,0.17775219952849566,0.08306705288700035,0.06532996628202602
neuclir_eng,rr,2,0.01,strat_pilot,153,747,706,0,0,0.0,0.0739032662930681,0.07419850958451317,0.08131598612670575,0.016820347727838473,0.01,105,10,4,12,0.08131598612670576,0.12208832095716644,0.02357648880609359,0.08131598612670575,0.016820347727838473,0.08272450553287641,0.06508202705325979,0.08306705288700035,0.06532996628202602
neuclir_eng,rr,2,0.01,weighted_cv,153,746,706,0,0,0.0,0.07063636664148348,0.07419850958451317,0.08131598612670575,0.016820347727838473,0.01,105,10,4,12,0.08131598612670576,0.12208832095716644,0.02357648880609359,0.08131598612670575,0.016820347727838473,0.07988928348827343,0.06138344979469355,0.08306705288700035,0.06532996628202602
neuclir_eng,rr,2,0.01,active_cv,153,750,706,0,0,0.0,0.1280051482708779,0.07419850958451317,0.08131598612670575,0.016820347727838473,0.01,105,10,4,12,0.08131598612670576,0.12208832095716644,0.02357648880609359,0.08131598612670575,0.016820347727838473,0.14443857294642684,0.11157172359532894,0.08306705288700035,0.06532996628202602
neuclir_eng,rr,2,0.01,weighted_cvl,153,755,706,0,0,0.0,0.0695878383920521,0.07419850958451317,0.08131598612670575,0.016820347727838473,0.01,105,10,4,12,0.08131598612670576,0.12208832095716644,0.02357648880609359,0.08131598612670575,0.016820347727838473,0.0777922269894106,0.06138344979469355,0.08306705288700035,0.06532996628202602
neuclir_eng,rr,2,0.01,uniform,154,649,620,0,0,0.02254291084351978,0.09005806401431059,0.015526987293938699,0.009943974154500492,0.002627686548949752,-0.012542910843519781,105,10,4,10,-0.059036212325686,0.009943974154500492,0.002627686548949752,0.017369545659019346,0.015754016322974736,0.04137079685482394,0.13874533117379725,0.006340901208210297,0.024713073379667095
neuclir_eng,rr,2,0.01,uniform_nz,154,660,620,0,0,0.02254291084351978,0.016770172128167903,0.015526987293938699,0.009943974154500492,0.002627686548949752,-0.012542910843519781,105,10,4,10,-0.059036212325686,0.009943974154500492,0.002627686548949752,0.017369545659019346,0.015754016322974736,0.009001628188138508,0.024538716068197304,0.006340901208210297,0.024713073379667095
neuclir_eng,rr,2,0.01,weighted,154,665,620,0,0,0.02254291084351978,0.015526987293938699,0.015526987293938699,0.009943974154500492,0.002627686548949752,-0.012542910843519781,105,10,4,10,-0.059036212325686,0.009943974154500492,0.002627686548949752,0.017369545659019346,0.015754016322974736,0.006340901208210297,0.024713073379667095,0.006340901208210297,0.024713073379667095
neuclir_eng,rr,2,0.01,active_judge,154,668,620,0,0,0.02254291084351978,0.06147304910234115,0.015526987293938699,0.009943974154500492,0.002627686548949752,-0.012542910843519781,105,10,4,10,-0.059036212325686,0.009943974154500492,0.002627686548949752,0.017369545659019346,0.015754016322974736,0.02831269648732998,0.09463340171735235,0.006340901208210297,0.024713073379667095
neuclir_eng,rr,2,0.01,strat_pilot,154,657,620,0,0,0.02254291084351978,0.015295982005792061,0.015526987293938699,0.009943974154500492,0.002627686548949752,-0.012542910843519781,105,10,4,10,-0.059036212325686,0.009943974154500492,0.002627686548949752,0.017369545659019346,0.015754016322974736,0.006532995273430138,0.024058968738153982,0.006340901208210297,0.024713073379667095
neuclir_eng,rr,2,0.01,weighted_cv,154,668,620,0,0,0.02254291084351978,0.028372555798746923,0.015526987293938699,0.009943974154500492,0.002627686548949752,-0.012542910843519781,105,10,4,10,-0.059036212325686,0.009943974154500492,0.002627686548949752,0.017369545659019346,0.015754016322974736,0.01690484375856774,0.0398402678389261,0.006340901208210297,0.024713073379667095
neuclir_eng,rr,2,0.01,active_cv,154,655,620,0,0,0.02254291084351978,0.08178057368059807,0.015526987293938699,0.009943974154500492,0.002627686548949752,-0.012542910843519781,105,10,4,10,-0.059036212325686,0.009943974154500492,0.002627686548949752,0.017369545659019346,0.015754016322974736,0.04421065453082391,0.1193504928303722,0.006340901208210297,0.024713073379667095
neuclir_eng,rr,2,0.01,weighted_cvl,154,669,620,0,0,0.02254291084351978,0.015526987293938699,0.015526987293938699,0.009943974154500492,0.002627686548949752,-0.012542910843519781,105,10,4,10,-0.059036212325686,0.009943974154500492,0.002627686548949752,0.017369545659019346,0.015754016322974736,0.006340901208210297,0.024713073379667095,0.006340901208210297,0.024713073379667095
neuclir_eng,rr,2,0.01,uniform,155,784,752,0,0,0.0,0.3073757866870963,0.04197997828616099,0.05919979143663354,0.005711474744274643,0.01,105,10,4,10,0.02037944511628723,0.07645176524467143,0.05955501939898681,0.05919979143663354,0.005711474744274643,0.5641135532597226,0.05063802011447001,0.07507309277466741,0.008886863797654574
neuclir_eng,rr,2,0.01,uniform_nz,155,786,752,0,0,0.0,0.04736398213062333,0.04197997828616099,0.05919979143663354,0.005711474744274643,0.01,105,10,4,10,0.02037944511628723,0.07645176524467143,0.05955501939898681,0.05919979143663354,0.005711474744274643,0.08625023583460342,0.008477728426643214,0.07507309277466741,0.008886863797654574
neuclir_eng,rr,2,0.01,weighted,155,799,752,0,0,0.0,0.04197997828616099,0.04197997828616099,0.05919979143663354,0.005711474744274643,0.01,105,10,4,10,0.02037944511628723,0.07645176524467143,0.05955501939898681,0.05919979143663354,0.005711474744274643,0.07507309277466741,0.008886863797654574,0.07507309277466741,0.008886863797654574
neuclir_eng,rr,2,0.01,active_judge,155,794,752,0,0,0.0,0.08158768410301202,0.04197997828616099,0.05919979143663354,0.005711474744274643,0.01,105,10,4,10,0.02037944511628723,0.07645176524467143,0.05955501939898681,0.05919979143663354,0.005711474744274643,0.1431664716600183,0.020008896546005756,0.07507309277466741,0.008886863797654574
neuclir_eng,rr,2,0.01,strat_pilot,155,788,752,0,0,0.0,0.04095746433775614,0.04197997828616099,0.05919979143663354,0.005711474744274643,0.01,105,10,4,10,0.02037944511628723,0.07645176524467143,0.05955501939898681,0.05919979143663354,0.005711474744274643,0.07273957830704911,0.009175350368463153,0.07507309277466741,0.008886863797654574
neuclir_eng,rr,2,0.01,weighted_cv,155,781,752,0,0,0.0,0.04024991490303339,0.04197997828616099,0.05919979143663354,0.005711474744274643,0.01,105,10,4,10,0.02037944511628723,0.07645176524467143,0.05955501939898681,0.05919979143663354,0.005711474744274643,0.06789759617558629,0.012602233630480514,0.07507309277466741,0.008886863797654574
neuclir_eng,rr,2,0.01,active_cv,155,801,752,0,0,0.0,0.1154506593857719,0.04197997828616099,0.05919979143663354,0.005711474744274643,0.01,105,10,4,10,0.02037944511628723,0.07645176524467143,0.05955501939898681,0.05919979143663354,0.005711474744274643,0.2017921845556236,0.029109134215920228,0.07507309277466741,0.008886863797654574
neuclir_eng,rr,2,0.01,weighted_cvl,155,799,752,0,0,0.0,0.04138187188097321,0.04197997828616099,0.05919979143663354,0.005711474744274643,0.01,105,10,4,10,0.02037944511628723,0.07645176524467143,0.05955501939898681,0.05919979143663354,0.005711474744274643,0.07507309277466741,0.007690650987279025,0.07507309277466741,0.008886863797654574
neuclir_eng,rr,2,0.01,uniform,156,817,784,0,0,0.0,0.29030704293359727,0.06656154822376338,0.02848389761059541,0.009312898869114792,0.01,105,10,4,12,-0.006585401369993913,0.02848389761059541,0.009312898869114792,0.03597860617635998,0.0017831285938453047,0.333475992666656,0.24713809320053853,0.07457840506485167,0.05854469138267506
neuclir_eng,rr,2,0.01,uniform_nz,156,835,784,0,0,0.0,0.07720080213763184,0.06656154822376338,0.02848389761059541,0.009312898869114792,0.01,105,10,4,12,-0.006585401369993913,0.02848389761059541,0.009312898869114792,0.03597860617635998,0.0017831285938453047,0.08456862580197436,0.06983297847328933,0.07457840506485167,0.05854469138267506
neuclir_eng,rr,2,0.01,weighted,156,833,784,0,0,0.0,0.06656154822376338,0.06656154822376338,0.02848389761059541,0.009312898869114792,0.01,105,10,4,12,-0.006585401369993913,0.02848389761059541,0.009312898869114792,0.03597860617635998,0.0017831285938453047,0.07457840506485167,0.05854469138267506,0.07457840506485167,0.05854469138267506
neuclir_eng,rr,2,0.01,active_judge,156,831,784,0,0,0.0,0.18275907348647716,0.06656154822376338,0.02848389761059541,0.009312898869114792,0.01,105,10,4,12,-0.006585401369993913,0.02848389761059541,0.009312898869114792,0.03597860617635998,0.0017831285938453047,0.2289826913499521,0.13653545562300223,0.07457840506485167,0.05854469138267506
neuclir_eng,rr,2,0.01,strat_pilot,156,835,784,0,0,0.0,0.06654576397427409,0.06656154822376338,0.02848389761059541,0.009312898869114792,0.01,105,10,4,12,-0.006585401369993913,0.02848389761059541,0.009312898869114792,0.03597860617635998,0.0017831285938453047,0.07459518047269789,0.05849634747585029,0.07457840506485167,0.05854469138267506
neuclir_eng,rr,2,0.01,weighted_cv,156,825,784,0,0,0.0,0.06646833427731144,0.06656154822376338,0.02848389761059541,0.009312898869114792,0.01,105,10,4,12,-0.006585401369993913,0.02848389761059541,0.009312898869114792,0.03597860617635998,0.0017831285938453047,0.07730515449347228,0.05563151406115062,0.07457840506485167,0.05854469138267506
neuclir_eng,rr,2,0.01,active_cv,156,825,784,1,0,0.0,0.17122255705028663,0.06656154822376338,0.02848389761059541,0.009312898869114792,0.01,105,10,4,12,-0.006585401369993913,0.02848389761059541,0.009312898869114792,0.03597860617635998,0.0017831285938453047,0.19943183423793012,0.14301327986264323,0.07457840506485167,0.05854469138267506
neuclir_eng,rr,2,0.01,weighted_cvl,156,837,784,0,0,0.0,0.06491263237514064,0.06656154822376338,0.02848389761059541,0.009312898869114792,0.01,105,10,4,12,-0.006585401369993913,0.02848389761059541,0.009312898869114792,0.03597860617635998,0.0017831285938453047,0.07128057336760626,0.05854469138267506,0.07457840506485167,0.05854469138267506
neuclir_eng,rr,2,0.01,uniform,157,857,763,0,0,0.0,3.435420303100803,0.0898170693775632,0.08963085344688661,0.04564545429742063,0.01,105,10,4,21,-0.08492351375453941,0.18864170368790423,0.07843499240668195,0.08963085344688661,0.04564545429742063,3.601608676854429,3.2692319293471757,0.10776354268580768,0.07187059606931874
neuclir_eng,rr,2,0.01,uniform_nz,157,837,763,0,0,0.0,1.5166759961108687,0.0898170693775632,0.08963085344688661,0.04564545429742063,0.01,105,10,4,21,-0.08492351375453941,0.18864170368790423,0.07843499240668195,0.08963085344688661,0.04564545429742063,1.5899333204932506,1.4434186717284867,0.10776354268580768,0.07187059606931874
neuclir_eng,rr,2,0.01,weighted,157,839,763,1,0,0.0,0.0898170693775632,0.0898170693775632,0.08963085344688661,0.04564545429742063,0.01,105,10,4,21,-0.08492351375453941,0.18864170368790423,0.07843499240668195,0.08963085344688661,0.04564545429742063,0.10776354268580768,0.07187059606931874,0.10776354268580768,0.07187059606931874
neuclir_eng,rr,2,0.01,active_judge,157,846,763,0,0,0.0,0.1892181694691421,0.0898170693775632,0.08963085344688661,0.04564545429742063,0.01,105,10,4,21,-0.08492351375453941,0.18864170368790423,0.07843499240668195,0.08963085344688661,0.04564545429742063,0.22245790511468572,0.1559784338235985,0.10776354268580768,0.07187059606931874
neuclir_eng,rr,2,0.01,strat_pilot,157,835,763,0,0,0.0,0.08960374659941757,0.0898170693775632,0.08963085344688661,0.04564545429742063,0.01,105,10,4,21,-0.08492351375453941,0.18864170368790423,0.07843499240668195,0.08963085344688661,0.04564545429742063,0.1093996029175172,0.06980789028131795,0.10776354268580768,0.07187059606931874
neuclir_eng,rr,2,0.01,weighted_cv,157,847,763,0,0,0.0,0.11928103212621799,0.0898170693775632,0.08963085344688661,0.04564545429742063,0.01,105,10,4,21,-0.08492351375453941,0.18864170368790423,0.07843499240668195,0.08963085344688661,0.04564545429742063,0.1659327939547322,0.07262927029770375,0.10776354268580768,0.07187059606931874
neuclir_eng,rr,2,0.01,active_cv,157,841,763,0,0,0.0,0.22502437900353925,0.0898170693775632,0.08963085344688661,0.04564545429742063,0.01,105,10,4,21,-0.08492351375453941,0.18864170368790423,0.07843499240668195,0.08963085344688661,0.04564545429742063,0.2940446073109984,0.1560041506960801,0.10776354268580768,0.07187059606931874
neuclir_eng,rr,2,0.01,weighted_cvl,157,854,763,0,0,0.0,0.10164584465517304,0.0898170693775632,0.08963085344688661,0.04564545429742063,0.01,105,10,4,21,-0.08492351375453941,0.18864170368790423,0.07843499240668195,0.08963085344688661,0.04564545429742063,0.13066241901264228,0.07262927029770375,0.10776354268580768,0.07187059606931874
neuclir_eng,rr,2,0.01,uniform,158,760,699,0,0,0.028150856152525272,0.11841320806025672,0.03780275405981719,0.04061958961548576,0.027041641682863295,-0.01815085615252527,105,10,4,12,-0.043837194275215666,0.06280759391383625,0.0053663087691396966,0.04061958961548576,0.027041641682863295,0.04095209329495422,0.19587432282555922,0.018236135976149107,0.05736937214348525
