collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
dl212223,llm,5,0.01,active_cv,267,1621,1393,0,0,0.0,0.32800343232439866,0.11952367936672337,0.04660818105196283,0.01,211,4,53
dl212223,llm,5,0.01,weighted_cvl,267,1589,1393,0,0,0.0,0.0752038619514507,0.11952367936672337,0.04660818105196283,0.01,211,4,53
dl212223,llm,5,0.01,uniform,268,1738,1515,0,0,0.0,2.15658746754762,0.1053246914686246,0.07050111162348213,0.01,211,4,53
dl212223,llm,5,0.01,uniform_nz,268,1721,1515,0,0,0.0,0.9608252333034514,0.1053246914686246,0.07050111162348213,0.01,211,4,53
dl212223,llm,5,0.01,weighted,268,1720,1515,0,0,0.0,0.1053246914686246,0.1053246914686246,0.07050111162348213,0.01,211,4,53
dl212223,llm,5,0.01,active_judge,268,1720,1515,0,0,0.0,0.4956757186922225,0.1053246914686246,0.07050111162348213,0.01,211,4,53
dl212223,llm,5,0.01,strat_pilot,268,1716,1515,1,0,0.0,0.1053286620885728,0.1053246914686246,0.07050111162348213,0.01,211,4,53
dl212223,llm,5,0.01,weighted_cv,268,1723,1515,0,0,0.0,0.12900558864826142,0.1053246914686246,0.07050111162348213,0.01,211,4,53
dl212223,llm,5,0.01,active_cv,268,1721,1515,0,0,0.0,0.427208225483963,0.1053246914686246,0.07050111162348213,0.01,211,4,53
dl212223,llm,5,0.01,weighted_cvl,268,1743,1515,0,0,0.0,0.09356567675033203,0.1053246914686246,0.07050111162348213,0.01,211,4,53
dl212223,llm,5,0.01,uniform,269,1682,1476,0,0,0.0,0.3310496379916635,0.11655101445680649,0.05400253142148081,0.01,211,4,53
dl212223,llm,5,0.01,uniform_nz,269,1669,1476,0,0,0.0,0.2045663881310272,0.11655101445680649,0.05400253142148081,0.01,211,4,53
dl212223,llm,5,0.01,weighted,269,1701,1476,0,0,0.0,0.11655101445680649,0.11655101445680649,0.05400253142148081,0.01,211,4,53
dl212223,llm,5,0.01,active_judge,269,1693,1476,0,0,0.0,0.4616167803220563,0.11655101445680649,0.05400253142148081,0.01,211,4,53
dl212223,llm,5,0.01,strat_pilot,269,1688,1476,0,0,0.0,0.11659742308221115,0.11655101445680649,0.05400253142148081,0.01,211,4,53
dl212223,llm,5,0.01,weighted_cv,269,1691,1476,0,0,0.0,0.1213672925013757,0.11655101445680649,0.05400253142148081,0.01,211,4,53
dl212223,llm,5,0.01,active_cv,269,1687,1476,0,0,0.0,0.41811027955225766,0.11655101445680649,0.05400253142148081,0.01,211,4,53
dl212223,llm,5,0.01,weighted_cvl,269,1702,1476,1,0,0.0,0.07953195867793546,0.11655101445680649,0.05400253142148081,0.01,211,4,53
dl212223,llm,5,0.01,uniform,270,1566,1344,0,0,0.0,0.3809576417514707,0.11852194404363718,0.04659626240632206,0.01,211,4,53
dl212223,llm,5,0.01,uniform_nz,270,1558,1344,0,0,0.0,0.22990213401127738,0.11852194404363718,0.04659626240632206,0.01,211,4,53
dl212223,llm,5,0.01,weighted,270,1560,1344,0,0,0.0,0.11852194404363718,0.11852194404363718,0.04659626240632206,0.01,211,4,53
dl212223,llm,5,0.01,active_judge,270,1565,1344,1,0,0.0,0.4913235058248331,0.11852194404363718,0.04659626240632206,0.01,211,4,53
dl212223,llm,5,0.01,strat_pilot,270,1566,1344,1,0,0.0,0.11829308313947196,0.11852194404363718,0.04659626240632206,0.01,211,4,53
dl212223,llm,5,0.01,weighted_cv,270,1574,1344,0,0,0.0,0.10845597096835835,0.11852194404363718,0.04659626240632206,0.01,211,4,53
dl212223,llm,5,0.01,active_cv,270,1542,1344,0,0,0.0,0.3495348973881877,0.11852194404363718,0.04659626240632206,0.01,211,4,53
dl212223,llm,5,0.01,weighted_cvl,270,1557,1344,0,0,0.0,0.07382079194263505,0.11852194404363718,0.04659626240632206,0.01,211,4,53
dl212223,llm,5,0.01,uniform,271,1637,1428,0,0,0.0,1.369760951576845,0.1363689789335673,0.08589783549344199,0.01,211,4,53
dl212223,llm,5,0.01,uniform_nz,271,1631,1428,0,0,0.0,0.8104225523883379,0.1363689789335673,0.08589783549344199,0.01,211,4,53
dl212223,llm,5,0.01,weighted,271,1599,1428,1,0,0.0,0.1363689789335673,0.1363689789335673,0.08589783549344199,0.01,211,4,53
dl212223,llm,5,0.01,active_judge,271,1641,1428,0,0,0.0,0.45106942568047187,0.1363689789335673,0.08589783549344199,0.01,211,4,53
dl212223,llm,5,0.01,strat_pilot,271,1640,1428,0,0,0.0,0.1363231837217521,0.1363689789335673,0.08589783549344199,0.01,211,4,53
dl212223,llm,5,0.01,weighted_cv,271,1630,1428,0,0,0.0,0.10358263418835992,0.1363689789335673,0.08589783549344199,0.01,211,4,53
dl212223,llm,5,0.01,active_cv,271,1632,1428,0,0,0.0,0.31149943380917844,0.1363689789335673,0.08589783549344199,0.01,211,4,53
dl212223,llm,5,0.01,weighted_cvl,271,1625,1428,0,0,0.0,0.10270176399014912,0.1363689789335673,0.08589783549344199,0.01,211,4,53
dl212223,llm,5,0.01,uniform,272,1635,1404,0,0,0.0,1.637851063839491,0.13411508796646165,0.12340050369901606,0.01,211,4,53
dl212223,llm,5,0.01,uniform_nz,272,1603,1404,0,0,0.0,0.9467962071107758,0.13411508796646165,0.12340050369901606,0.01,211,4,53
dl212223,llm,5,0.01,weighted,272,1617,1404,1,0,0.0,0.13411508796646165,0.13411508796646165,0.12340050369901606,0.01,211,4,53
dl212223,llm,5,0.01,active_judge,272,1594,1404,0,0,0.0,0.5868232338072137,0.13411508796646165,0.12340050369901606,0.01,211,4,53
dl212223,llm,5,0.01,strat_pilot,272,1593,1404,1,0,0.0,0.13418999502085213,0.13411508796646165,0.12340050369901606,0.01,211,4,53
dl212223,llm,5,0.01,weighted_cv,272,1627,1404,1,0,0.0,0.11417887268147815,0.13411508796646165,0.12340050369901606,0.01,211,4,53
dl212223,llm,5,0.01,active_cv,272,1612,1404,0,0,0.0,0.3525761439212052,0.13411508796646165,0.12340050369901606,0.01,211,4,53
dl212223,llm,5,0.01,weighted_cvl,272,1614,1404,0,0,0.0,0.11417887268147815,0.13411508796646165,0.12340050369901606,0.01,211,4,53
dl212223,llm,5,0.01,uniform,273,1499,1368,0,0,0.0,1.212162447789017,0.06336115686996399,0.08917950185947224,0.01,211,4,31
dl212223,llm,5,0.01,uniform_nz,273,1502,1368,0,0,0.0,0.3248021028544766,0.06336115686996399,0.08917950185947224,0.01,211,4,31
dl212223,llm,5,0.01,weighted,273,1494,1368,0,0,0.0,0.06336115686996399,0.06336115686996399,0.08917950185947224,0.01,211,4,31
dl212223,llm,5,0.01,active_judge,273,1502,1368,0,0,0.0,0.19889691915887675,0.06336115686996399,0.08917950185947224,0.01,211,4,31
dl212223,llm,5,0.01,strat_pilot,273,1498,1368,0,0,0.0,0.06303802194085044,0.06336115686996399,0.08917950185947224,0.01,211,4,31
dl212223,llm,5,0.01,weighted_cv,273,1491,1368,0,0,0.0,0.057252528264698274,0.06336115686996399,0.08917950185947224,0.01,211,4,31
dl212223,llm,5,0.01,active_cv,273,1487,1368,0,0,0.0,0.1545500582782698,0.06336115686996399,0.08917950185947224,0.01,211,4,31
dl212223,llm,5,0.01,weighted_cvl,273,1481,1368,0,0,0.0,0.057252528264698274,0.06336115686996399,0.08917950185947224,0.01,211,4,31
dl212223,llm,5,0.01,uniform,274,1612,1394,0,0,0.0,0.4000932455355827,0.09721047560779048,0.051625728015252004,0.01,211,4,53
dl212223,llm,5,0.01,uniform_nz,274,1589,1394,0,0,0.0,0.244129815739237,0.09721047560779048,0.051625728015252004,0.01,211,4,53
dl212223,llm,5,0.01,weighted,274,1596,1394,0,0,0.0,0.09721047560779048,0.09721047560779048,0.051625728015252004,0.01,211,4,53
dl212223,llm,5,0.01,active_judge,274,1625,1394,0,0,0.0,0.323852460750201,0.09721047560779048,0.051625728015252004,0.01,211,4,53
dl212223,llm,5,0.01,strat_pilot,274,1608,1394,0,0,0.0,0.0971087958751964,0.09721047560779048,0.051625728015252004,0.01,211,4,53
dl212223,llm,5,0.01,weighted_cv,274,1597,1394,0,0,0.0,0.09058203720047509,0.09721047560779048,0.051625728015252004,0.01,211,4,53
dl212223,llm,5,0.01,active_cv,274,1604,1394,0,0,0.0,0.2742231210903996,0.09721047560779048,0.051625728015252004,0.01,211,4,53
dl212223,llm,5,0.01,weighted_cvl,274,1608,1394,0,0,0.0,0.0802628645620867,0.09721047560779048,0.051625728015252004,0.01,211,4,53
dl212223,llm,5,0.01,uniform,275,1712,1488,0,0,0.0,0.7563369445468181,0.11096560086667732,0.04026998825542975,0.01,211,4,53
dl212223,llm,5,0.01,uniform_nz,275,1688,1488,1,0,0.0,0.4552129381307979,0.11096560086667732,0.04026998825542975,0.01,211,4,53
dl212223,llm,5,0.01,weighted,275,1701,1488,0,0,0.0,0.11096560086667732,0.11096560086667732,0.04026998825542975,0.01,211,4,53
dl212223,llm,5,0.01,active_judge,275,1693,1488,0,0,0.0,0.5397636016165258,0.11096560086667732,0.04026998825542975,0.01,211,4,53
dl212223,llm,5,0.01,strat_pilot,275,1705,1488,0,0,0.0,0.1111731229351581,0.11096560086667732,0.04026998825542975,0.01,211,4,53
dl212223,llm,5,0.01,weighted_cv,275,1680,1488,0,0,0.0,0.14104517689909624,0.11096560086667732,0.04026998825542975,0.01,211,4,53
dl212223,llm,5,0.01,active_cv,275,1677,1488,0,0,0.0,0.49397441494184324,0.11096560086667732,0.04026998825542975,0.01,211,4,53
dl212223,llm,5,0.01,weighted_cvl,275,1695,1488,0,0,0.0,0.1062813719192333,0.11096560086667732,0.04026998825542975,0.01,211,4,53
dl212223,llm,5,0.01,uniform,276,1616,1418,0,0,0.0,0.4343014268464591,0.11752843713393395,0.06099757516903163,0.01,211,4,53
dl212223,llm,5,0.01,uniform_nz,276,1623,1418,0,0,0.0,0.25192118641269695,0.11752843713393395,0.06099757516903163,0.01,211,4,53
dl212223,llm,5,0.01,weighted,276,1649,1418,0,0,0.0,0.11752843713393395,0.11752843713393395,0.06099757516903163,0.01,211,4,53
dl212223,llm,5,0.01,active_judge,276,1642,1418,0,0,0.0,0.4432451469435743,0.11752843713393395,0.06099757516903163,0.01,211,4,53
dl212223,llm,5,0.01,strat_pilot,276,1629,1418,1,0,0.0,0.11762421331431487,0.11752843713393395,0.06099757516903163,0.01,211,4,53
dl212223,llm,5,0.01,weighted_cv,276,1620,1418,1,0,0.0,0.07580395091383066,0.11752843713393395,0.06099757516903163,0.01,211,4,53
dl212223,llm,5,0.01,active_cv,276,1622,1418,1,0,0.0,0.2514915382522461,0.11752843713393395,0.06099757516903163,0.01,211,4,53
dl212223,llm,5,0.01,weighted_cvl,276,1615,1418,1,0,0.0,0.05575999000779737,0.11752843713393395,0.06099757516903163,0.01,211,4,53
dl212223,llm,5,0.01,uniform,277,1403,1288,0,0,0.03590076799871378,0.12852565861706106,0.03625415498430767,0.009520099085989518,-0.025900767998713776,211,4,31
dl212223,llm,5,0.01,uniform_nz,277,1388,1288,0,0,0.03590076799871378,0.042569347547251904,0.03625415498430767,0.009520099085989518,-0.025900767998713776,211,4,31
dl212223,llm,5,0.01,weighted,277,1409,1288,0,0,0.03590076799871378,0.03625415498430767,0.03625415498430767,0.009520099085989518,-0.025900767998713776,211,4,31
dl212223,llm,5,0.01,active_judge,277,1398,1288,0,0,0.03590076799871378,0.14543704170025462,0.03625415498430767,0.009520099085989518,-0.025900767998713776,211,4,31
dl212223,llm,5,0.01,strat_pilot,277,1426,1288,0,0,0.03590076799871378,0.03614169467064717,0.03625415498430767,0.009520099085989518,-0.025900767998713776,211,4,31
dl212223,llm,5,0.01,weighted_cv,277,1401,1288,0,0,0.03590076799871378,0.03915666003318628,0.03625415498430767,0.009520099085989518,-0.025900767998713776,211,4,31
dl212223,llm,5,0.01,active_cv,277,1403,1288,0,0,0.03590076799871378,0.10486360426298891,0.03625415498430767,0.009520099085989518,-0.025900767998713776,211,4,31
dl212223,llm,5,0.01,weighted_cvl,277,1402,1288,0,0,0.03590076799871378,0.025002152070666382,0.03625415498430767,0.009520099085989518,-0.025900767998713776,211,4,31
dl212223,llm,5,0.01,uniform,278,1580,1376,0,0,0.04114110206622934,0.15497630125253944,0.07478598547580881,0.0004863080091912948,-0.03114110206622934,211,4,53
dl212223,llm,5,0.01,uniform_nz,278,1585,1376,0,0,0.04114110206622934,0.08415861919925785,0.07478598547580881,0.0004863080091912948,-0.03114110206622934,211,4,53
dl212223,llm,5,0.01,weighted,278,1581,1376,0,0,0.04114110206622934,0.07478598547580881,0.07478598547580881,0.0004863080091912948,-0.03114110206622934,211,4,53
dl212223,llm,5,0.01,active_judge,278,1575,1376,0,0,0.04114110206622934,0.3550870045969038,0.07478598547580881,0.0004863080091912948,-0.03114110206622934,211,4,53
dl212223,llm,5,0.01,strat_pilot,278,1573,1376,0,0,0.04114110206622934,0.0745856981525365,0.07478598547580881,0.0004863080091912948,-0.03114110206622934,211,4,53
dl212223,llm,5,0.01,weighted_cv,278,1584,1376,0,0,0.04114110206622934,0.092128465802416,0.07478598547580881,0.0004863080091912948,-0.03114110206622934,211,4,53
dl212223,llm,5,0.01,active_cv,278,1590,1376,0,0,0.04114110206622934,0.35676596016423046,0.07478598547580881,0.0004863080091912948,-0.03114110206622934,211,4,53
dl212223,llm,5,0.01,weighted_cvl,278,1578,1376,0,0,0.04114110206622934,0.046957482756776255,0.07478598547580881,0.0004863080091912948,-0.03114110206622934,211,4,53
dl212223,llm,5,0.01,uniform,279,1619,1399,0,0,0.0,0.3016582050635472,0.11202691077583904,0.03225321348439139,0.01,211,4,53
dl212223,llm,5,0.01,uniform_nz,279,1601,1399,0,0,0.0,0.16945926840758224,0.11202691077583904,0.03225321348439139,0.01,211,4,53
dl212223,llm,5,0.01,weighted,279,1628,1399,0,0,0.0,0.11202691077583904,0.11202691077583904,0.03225321348439139,0.01,211,4,53
dl212223,llm,5,0.01,active_judge,279,1620,1399,0,0,0.0,0.4226076912316804,0.11202691077583904,0.03225321348439139,0.01,211,4,53
dl212223,llm,5,0.01,strat_pilot,279,1620,1399,0,0,0.0,0.11207742796295102,0.11202691077583904,0.03225321348439139,0.01,211,4,53
dl212223,llm,5,0.01,weighted_cv,279,1617,1399,0,0,0.0,0.06667709001514771,0.11202691077583904,0.03225321348439139,0.01,211,4,53
dl212223,llm,5,0.01,active_cv,279,1620,1399,0,0,0.0,0.21815250623758428,0.11202691077583904,0.03225321348439139,0.01,211,4,53
dl212223,llm,5,0.01,weighted_cvl,279,1629,1399,0,0,0.0,0.04716904909727758,0.11202691077583904,0.03225321348439139,0.01,211,4,53
dl212223,llm,5,0.01,uniform,280,1523,1317,0,0,0.0,0.1908681487648212,0.09585781544766415,0.021532065511613574,0.01,211,4,53
dl212223,llm,5,0.01,uniform_nz,280,1508,1317,0,0,0.0,0.12414785066310259,0.09585781544766415,0.021532065511613574,0.01,211,4,53
dl212223,llm,5,0.01,weighted,280,1529,1317,1,0,0.0,0.09585781544766415,0.09585781544766415,0.021532065511613574,0.01,211,4,53
dl212223,llm,5,0.01,active_judge,280,1520,1317,0,0,0.0,0.30067077710678897,0.09585781544766415,0.021532065511613574,0.01,211,4,53
dl212223,llm,5,0.01,strat_pilot,280,1531,1317,0,0,0.0,0.09601325729956309,0.09585781544766415,0.021532065511613574,0.01,211,4,53
dl212223,llm,5,0.01,weighted_cv,280,1529,1317,0,0,0.0,0.10782229195520947,0.09585781544766415,0.021532065511613574,0.01,211,4,53
dl212223,llm,5,0.01,active_cv,280,1552,1317,1,0,0.0,0.3295790222737167,0.09585781544766415,0.021532065511613574,0.01,211,4,53
dl212223,llm,5,0.01,weighted_cvl,280,1537,1317,0,0,0.0,0.05746320869041616,0.09585781544766415,0.021532065511613574,0.01,211,4,53
dl212223,llm,5,0.01,uniform,281,1714,1485,0,0,0.0,0.826185671940927,0.1210722136005677,0.06974314806990747,0.01,211,4,53
dl212223,llm,5,0.01,uniform_nz,281,1697,1485,0,0,0.0,0.4608309306045662,0.1210722136005677,0.06974314806990747,0.01,211,4,53
dl212223,llm,5,0.01,weighted,281,1704,1485,0,0,0.0,0.1210722136005677,0.1210722136005677,0.06974314806990747,0.01,211,4,53
dl212223,llm,5,0.01,active_judge,281,1692,1485,0,0,0.0,0.48585344142639303,0.1210722136005677,0.06974314806990747,0.01,211,4,53
dl212223,llm,5,0.01,strat_pilot,281,1697,1485,0,0,0.0,0.1212449538537761,0.1210722136005677,0.06974314806990747,0.01,211,4,53
dl212223,llm,5,0.01,weighted_cv,281,1702,1485,0,0,0.0,0.0996859914574132,0.1210722136005677,0.06974314806990747,0.01,211,4,53
dl212223,llm,5,0.01,active_cv,281,1688,1485,0,0,0.0,0.24400619838444318,0.1210722136005677,0.06974314806990747,0.01,211,4,53
dl212223,llm,5,0.01,weighted_cvl,281,1689,1485,0,0,0.0,0.07270596694947729,0.1210722136005677,0.06974314806990747,0.01,211,4,53
dl212223,llm,5,0.01,uniform,282,1606,1390,0,0,0.0,0.34058971404966654,0.11020737823853191,0.043886521243951156,0.01,211,4,53
dl212223,llm,5,0.01,uniform_nz,282,1589,1390,0,0,0.0,0.22520904198198402,0.11020737823853191,0.043886521243951156,0.01,211,4,53
dl212223,llm,5,0.01,weighted,282,1590,1390,0,0,0.0,0.11020737823853191,0.11020737823853191,0.043886521243951156,0.01,211,4,53
dl212223,llm,5,0.01,active_judge,282,1613,1390,1,0,0.0,0.3786430478029902,0.11020737823853191,0.043886521243951156,0.01,211,4,53
dl212223,llm,5,0.01,strat_pilot,282,1581,1390,0,0,0.0,0.11008366290848479,0.11020737823853191,0.043886521243951156,0.01,211,4,53
dl212223,llm,5,0.01,weighted_cv,282,1601,1390,0,0,0.0,0.08518755765150442,0.11020737823853191,0.043886521243951156,0.01,211,4,53
dl212223,llm,5,0.01,active_cv,282,1617,1390,0,0,0.0,0.2138998231719103,0.11020737823853191,0.043886521243951156,0.01,211,4,53
dl212223,llm,5,0.01,weighted_cvl,282,1616,1390,0,0,0.0,0.06755156992011165,0.11020737823853191,0.043886521243951156,0.01,211,4,53
dl212223,llm,5,0.01,uniform,283,1634,1423,0,0,0.0,1.1116234271858152,0.12983278878937748,0.05578771450356244,0.01,211,4,53
dl212223,llm,5,0.01,uniform_nz,283,1628,1423,0,0,0.0,0.6244195106545429,0.12983278878937748,0.05578771450356244,0.01,211,4,53
dl212223,llm,5,0.01,weighted,283,1618,1423,0,0,0.0,0.12983278878937748,0.12983278878937748,0.05578771450356244,0.01,211,4,53
dl212223,llm,5,0.01,active_judge,283,1652,1423,0,0,0.0,0.5795697740326459,0.12983278878937748,0.05578771450356244,0.01,211,4,53
dl212223,llm,5,0.01,strat_pilot,283,1642,1423,0,0,0.0,0.1299375962109744,0.12983278878937748,0.05578771450356244,0.01,211,4,53
dl212223,llm,5,0.01,weighted_cv,283,1629,1423,0,0,0.0,0.08306537260089328,0.12983278878937748,0.05578771450356244,0.01,211,4,53
dl212223,llm,5,0.01,active_cv,283,1633,1423,0,0,0.0,0.2525107218888093,0.12983278878937748,0.05578771450356244,0.01,211,4,53
dl212223,llm,5,0.01,weighted_cvl,283,1612,1423,0,0,0.0,0.06373248744158762,0.12983278878937748,0.05578771450356244,0.01,211,4,53
dl212223,llm,5,0.01,uniform,284,1688,1472,0,0,0.0,0.5965870152774223,0.08167422276749585,0.03477436847244467,0.01,211,4,53
dl212223,llm,5,0.01,uniform_nz,284,1688,1472,0,0,0.0,0.3383148129772928,0.08167422276749585,0.03477436847244467,0.01,211,4,53
dl212223,llm,5,0.01,weighted,284,1722,1472,0,0,0.0,0.08167422276749585,0.08167422276749585,0.03477436847244467,0.01,211,4,53
dl212223,llm,5,0.01,active_judge,284,1686,1472,0,0,0.0,0.42217114647822607,0.08167422276749585,0.03477436847244467,0.01,211,4,53
dl212223,llm,5,0.01,strat_pilot,284,1695,1472,0,0,0.0,0.08181871845476414,0.08167422276749585,0.03477436847244467,0.01,211,4,53
dl212223,llm,5,0.01,weighted_cv,284,1689,1472,0,0,0.0,0.08100438728727619,0.08167422276749585,0.03477436847244467,0.01,211,4,53
dl212223,llm,5,0.01,active_cv,284,1676,1472,0,0,0.0,0.22238858840577197,0.08167422276749585,0.03477436847244467,0.01,211,4,53
dl212223,llm,5,0.01,weighted_cvl,284,1667,1472,1,0,0.0,0.07998943815900147,0.08167422276749585,0.03477436847244467,0.01,211,4,53
dl212223,llm,5,0.01,uniform,285,1645,1433,0,0,0.0,0.4523034141576364,0.11157808830895392,0.05854095953161732,0.01,211,4,53
dl212223,llm,5,0.01,uniform_nz,285,1657,1433,0,0,0.0,0.2864141906436643,0.11157808830895392,0.05854095953161732,0.01,211,4,53
dl212223,llm,5,0.01,weighted,285,1638,1433,0,0,0.0,0.11157808830895392,0.11157808830895392,0.05854095953161732,0.01,211,4,53
dl212223,llm,5,0.01,active_judge,285,1637,1433,0,0,0.0,0.5473431389168039,0.11157808830895392,0.05854095953161732,0.01,211,4,53
dl212223,llm,5,0.01,strat_pilot,285,1643,1433,0,0,0.0,0.11166055289172025,0.11157808830895392,0.05854095953161732,0.01,211,4,53
dl212223,llm,5,0.01,weighted_cv,285,1637,1433,0,0,0.0,0.12428404034464875,0.11157808830895392,0.05854095953161732,0.01,211,4,53
dl212223,llm,5,0.01,active_cv,285,1651,1433,0,0,0.0,0.49276312502065067,0.11157808830895392,0.05854095953161732,0.01,211,4,53
dl212223,llm,5,0.01,weighted_cvl,285,1650,1433,1,0,0.0,0.12428404034464875,0.11157808830895392,0.05854095953161732,0.01,211,4,53
dl212223,llm,5,0.01,uniform,286,1564,1438,0,0,0.0,0.2739396216834757,0.03838585093373355,0.01967239665705138,0.01,211,4,31
dl212223,llm,5,0.01,uniform_nz,286,1559,1438,0,0,0.0,0.0892978546856656,0.03838585093373355,0.01967239665705138,0.01,211,4,31
dl212223,llm,5,0.01,weighted,286,1581,1438,0,0,0.0,0.03838585093373355,0.03838585093373355,0.01967239665705138,0.01,211,4,31
dl212223,llm,5,0.01,active_judge,286,1552,1438,0,0,0.0,0.10882914133962085,0.03838585093373355,0.01967239665705138,0.01,211,4,31
dl212223,llm,5,0.01,strat_pilot,286,1554,1438,0,0,0.0,0.038414473856789255,0.03838585093373355,0.01967239665705138,0.01,211,4,31
dl212223,llm,5,0.01,weighted_cv,286,1538,1438,0,0,0.0,0.05545188534865022,0.03838585093373355,0.01967239665705138,0.01,211,4,31
dl212223,llm,5,0.01,active_cv,286,1551,1438,0,0,0.0,0.1296042068998324,0.03838585093373355,0.01967239665705138,0.01,211,4,31
dl212223,llm,5,0.01,weighted_cvl,286,1576,1438,0,0,0.0,0.03183324766987809,0.03838585093373355,0.01967239665705138,0.01,211,4,31
dl212223,llm,5,0.01,uniform,287,1526,1416,0,0,0.0,0.34331349124030447,0.06886905990610105,0.04146002389118049,0.01,211,4,31
dl212223,llm,5,0.01,uniform_nz,287,1539,1416,0,0,0.0,0.10091356092317465,0.06886905990610105,0.04146002389118049,0.01,211,4,31
dl212223,llm,5,0.01,weighted,287,1540,1416,0,0,0.0,0.06886905990610105,0.06886905990610105,0.04146002389118049,0.01,211,4,31
dl212223,llm,5,0.01,active_judge,287,1544,1416,0,0,0.0,0.17845564658305968,0.06886905990610105,0.04146002389118049,0.01,211,4,31
dl212223,llm,5,0.01,strat_pilot,287,1525,1416,0,0,0.0,0.06854244838583798,0.06886905990610105,0.04146002389118049,0.01,211,4,31
dl212223,llm,5,0.01,weighted_cv,287,1536,1416,0,0,0.0,0.04635518744936799,0.06886905990610105,0.04146002389118049,0.01,211,4,31
dl212223,llm,5,0.01,active_cv,287,1545,1416,0,0,0.0,0.10297239053279292,0.06886905990610105,0.04146002389118049,0.01,211,4,31
dl212223,llm,5,0.01,weighted_cvl,287,1521,1416,1,0,0.0,0.036727465264779435,0.06886905990610105,0.04146002389118049,0.01,211,4,31
dl212223,llm,5,0.01,uniform,288,1577,1445,0,0,0.0,0.25541808052413134,0.049196091449944024,0.016046766812852425,0.01,211,4,31
dl212223,llm,5,0.01,uniform_nz,288,1586,1445,0,0,0.0,0.06427297016764894,0.049196091449944024,0.016046766812852425,0.01,211,4,31
dl212223,llm,5,0.01,weighted,288,1568,1445,0,0,0.0,0.049196091449944024,0.049196091449944024,0.016046766812852425,0.01,211,4,31
dl212223,llm,5,0.01,active_judge,288,1576,1445,0,0,0.0,0.22953906805650642,0.049196091449944024,0.016046766812852425,0.01,211,4,31
dl212223,llm,5,0.01,strat_pilot,288,1593,1445,0,0,0.0,0.04892357257296586,0.049196091449944024,0.016046766812852425,0.01,211,4,31
dl212223,llm,5,0.01,weighted_cv,288,1569,1445,0,0,0.0,0.0565421354852222,0.049196091449944024,0.016046766812852425,0.01,211,4,31
dl212223,llm,5,0.01,active_cv,288,1567,1445,0,0,0.0,0.17405684480589317,0.049196091449944024,0.016046766812852425,0.01,211,4,31
dl212223,llm,5,0.01,weighted_cvl,288,1569,1445,0,0,0.0,0.03532738776294787,0.049196091449944024,0.016046766812852425,0.01,211,4,31
dl212223,llm,5,0.01,uniform,289,1502,1380,0,0,0.0,0.29816980287642264,0.05241429084266478,0.034544244460838223,0.01,211,4,31
dl212223,llm,5,0.01,uniform_nz,289,1497,1380,0,0,0.0,0.0985336594266321,0.05241429084266478,0.034544244460838223,0.01,211,4,31
dl212223,llm,5,0.01,weighted,289,1498,1380,0,0,0.0,0.05241429084266478,0.05241429084266478,0.034544244460838223,0.01,211,4,31
dl212223,llm,5,0.01,active_judge,289,1511,1380,0,0,0.0,0.27674128274334836,0.05241429084266478,0.034544244460838223,0.01,211,4,31
dl212223,llm,5,0.01,strat_pilot,289,1491,1380,0,0,0.0,0.05183606942981672,0.05241429084266478,0.034544244460838223,0.01,211,4,31
dl212223,llm,5,0.01,weighted_cv,289,1498,1380,0,0,0.0,0.06338506457298994,0.05241429084266478,0.034544244460838223,0.01,211,4,31
dl212223,llm,5,0.01,active_cv,289,1504,1380,0,0,0.0,0.21698843453001898,0.05241429084266478,0.034544244460838223,0.01,211,4,31
dl212223,llm,5,0.01,weighted_cvl,289,1502,1380,0,0,0.0,0.06338506457298994,0.05241429084266478,0.034544244460838223,0.01,211,4,31
dl212223,llm,5,0.01,uniform,290,1473,1339,0,0,0.0,1.0895469567827234,0.05899351683655325,0.03510190577060277,0.01,211,4,32
dl212223,llm,5,0.01,uniform_nz,290,1469,1339,0,0,0.0,0.14775421798955596,0.05899351683655325,0.03510190577060277,0.01,211,4,32
dl212223,llm,5,0.01,weighted,290,1484,1339,0,0,0.0,0.05899351683655325,0.05899351683655325,0.03510190577060277,0.01,211,4,32
dl212223,llm,5,0.01,active_judge,290,1465,1339,0,0,0.0,0.2324371976343012,0.05899351683655325,0.03510190577060277,0.01,211,4,32
dl212223,llm,5,0.01,strat_pilot,290,1469,1339,0,0,0.0,0.05897297823772718,0.05899351683655325,0.03510190577060277,0.01,211,4,32
dl212223,llm,5,0.01,weighted_cv,290,1451,1339,0,0,0.0,0.039199685691957115,0.05899351683655325,0.03510190577060277,0.01,211,4,32
dl212223,llm,5,0.01,active_cv,290,1458,1339,0,0,0.0,0.16355585787861,0.05899351683655325,0.03510190577060277,0.01,211,4,32
dl212223,llm,5,0.01,weighted_cvl,290,1457,1339,1,0,0.0,0.05899351683655325,0.05899351683655325,0.03510190577060277,0.01,211,4,32
dl212223,llm,5,0.01,uniform,291,1620,1394,0,0,0.0,0.3455292114621164,0.11628640525315785,0.01574939550789609,0.01,211,4,53
dl212223,llm,5,0.01,uniform_nz,291,1607,1394,0,0,0.0,0.20463106078470966,0.11628640525315785,0.01574939550789609,0.01,211,4,53
