collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,inv,8,0.01,strat_pilot,177,1453,0.04799667724304207,0.04830630689573247,0.012864324322485785,0.011416699253875584,105,20,1,-0.016089609386006135,0.041749586914221266,0.0092287307993426,0.012864324322485785,0.011416699253875584,0.04545342964215669,0.05053992484392744,0.04585823700009054,0.050754376791374387
neuclir_eng,inv,8,0.01,weighted_cv,177,1453,0.06183166153480681,0.04830630689573247,0.012864324322485785,0.011416699253875584,105,20,1,-0.016089609386006135,0.041749586914221266,0.0092287307993426,0.012864324322485785,0.011416699253875584,0.05442557472562236,0.06923774834399125,0.04585823700009054,0.050754376791374387
neuclir_eng,inv,8,0.01,active_cv,177,1453,0.14137145457762687,0.04830630689573247,0.012864324322485785,0.011416699253875584,105,20,1,-0.016089609386006135,0.041749586914221266,0.0092287307993426,0.012864324322485785,0.011416699253875584,0.12227587833925731,0.16046703081599642,0.04585823700009054,0.050754376791374387
neuclir_eng,inv,8,0.01,weighted_cvl,177,1453,0.04830630689573247,0.04830630689573247,0.012864324322485785,0.011416699253875584,105,20,1,-0.016089609386006135,0.041749586914221266,0.0092287307993426,0.012864324322485785,0.011416699253875584,0.04585823700009054,0.050754376791374387,0.04585823700009054,0.050754376791374387
neuclir_eng,inv,8,0.01,uniform,178,1353,0.49500941860526354,0.049174512536729546,0.05531721391511574,0.0268355805380951,105,20,1,0.05531721391511572,0.076618618844006,0.02169760783349119,0.05531721391511574,0.0268355805380951,0.48708320079868883,0.5029356364118381,0.05172922051372384,0.046619804559735245
neuclir_eng,inv,8,0.01,uniform_nz,178,1353,0.11890174322182748,0.049174512536729546,0.05531721391511574,0.0268355805380951,105,20,1,0.05531721391511572,0.076618618844006,0.02169760783349119,0.05531721391511574,0.0268355805380951,0.1182677172684651,0.11953576917518989,0.05172922051372384,0.046619804559735245
neuclir_eng,inv,8,0.01,weighted,178,1353,0.049174512536729546,0.049174512536729546,0.05531721391511574,0.0268355805380951,105,20,1,0.05531721391511572,0.076618618844006,0.02169760783349119,0.05531721391511574,0.0268355805380951,0.05172922051372384,0.046619804559735245,0.05172922051372384,0.046619804559735245
neuclir_eng,inv,8,0.01,active_judge,178,1353,0.12473118761991171,0.049174512536729546,0.05531721391511574,0.0268355805380951,105,20,1,0.05531721391511572,0.076618618844006,0.02169760783349119,0.05531721391511574,0.0268355805380951,0.13366577536238658,0.11579659987743682,0.05172922051372384,0.046619804559735245
neuclir_eng,inv,8,0.01,strat_pilot,178,1353,0.049010835291427544,0.049174512536729546,0.05531721391511574,0.0268355805380951,105,20,1,0.05531721391511572,0.076618618844006,0.02169760783349119,0.05531721391511574,0.0268355805380951,0.05154292387017405,0.046478746712681054,0.05172922051372384,0.046619804559735245
neuclir_eng,inv,8,0.01,weighted_cv,178,1353,0.04420150757438325,0.049174512536729546,0.05531721391511574,0.0268355805380951,105,20,1,0.05531721391511572,0.076618618844006,0.02169760783349119,0.05531721391511574,0.0268355805380951,0.04661669400446892,0.041786321144297575,0.05172922051372384,0.046619804559735245
neuclir_eng,inv,8,0.01,active_cv,178,1353,0.12061343774590805,0.049174512536729546,0.05531721391511574,0.0268355805380951,105,20,1,0.05531721391511572,0.076618618844006,0.02169760783349119,0.05531721391511574,0.0268355805380951,0.13352673800503448,0.10770013748678162,0.05172922051372384,0.046619804559735245
neuclir_eng,inv,8,0.01,weighted_cvl,178,1353,0.049174512536729546,0.049174512536729546,0.05531721391511574,0.0268355805380951,105,20,1,0.05531721391511572,0.076618618844006,0.02169760783349119,0.05531721391511574,0.0268355805380951,0.05172922051372384,0.046619804559735245,0.05172922051372384,0.046619804559735245
neuclir_eng,inv,8,0.01,uniform,179,1425,1.0494132225595318,0.06145263779268749,0.039426789175661836,0.00311428923594662,105,20,1,0.039426789175661836,0.05159232659661721,0.009498381597797645,0.039426789175661836,0.00311428923594662,1.0889413927915128,1.009885052327551,0.06754626074529475,0.055359014840080226
neuclir_eng,inv,8,0.01,uniform_nz,179,1425,0.14304692362324012,0.06145263779268749,0.039426789175661836,0.00311428923594662,105,20,1,0.039426789175661836,0.05159232659661721,0.009498381597797645,0.039426789175661836,0.00311428923594662,0.1494221094221487,0.1366717378243315,0.06754626074529475,0.055359014840080226
neuclir_eng,inv,8,0.01,weighted,179,1425,0.06145263779268749,0.06145263779268749,0.039426789175661836,0.00311428923594662,105,20,1,0.039426789175661836,0.05159232659661721,0.009498381597797645,0.039426789175661836,0.00311428923594662,0.06754626074529475,0.055359014840080226,0.06754626074529475,0.055359014840080226
neuclir_eng,inv,8,0.01,active_judge,179,1425,0.14825133943647423,0.06145263779268749,0.039426789175661836,0.00311428923594662,105,20,1,0.039426789175661836,0.05159232659661721,0.009498381597797645,0.039426789175661836,0.00311428923594662,0.17048946777051494,0.12601321110243358,0.06754626074529475,0.055359014840080226
neuclir_eng,inv,8,0.01,strat_pilot,179,1425,0.061395865173063016,0.06145263779268749,0.039426789175661836,0.00311428923594662,105,20,1,0.039426789175661836,0.05159232659661721,0.009498381597797645,0.039426789175661836,0.00311428923594662,0.06749980717005633,0.05529192317606969,0.06754626074529475,0.055359014840080226
neuclir_eng,inv,8,0.01,weighted_cv,179,1425,0.0839357915422426,0.06145263779268749,0.039426789175661836,0.00311428923594662,105,20,1,0.039426789175661836,0.05159232659661721,0.009498381597797645,0.039426789175661836,0.00311428923594662,0.09404961606436404,0.07382196702012117,0.06754626074529475,0.055359014840080226
neuclir_eng,inv,8,0.01,active_cv,179,1425,0.19016559614581982,0.06145263779268749,0.039426789175661836,0.00311428923594662,105,20,1,0.039426789175661836,0.05159232659661721,0.009498381597797645,0.039426789175661836,0.00311428923594662,0.22020042276042048,0.1601307695312192,0.06754626074529475,0.055359014840080226
neuclir_eng,inv,8,0.01,weighted_cvl,179,1425,0.06145263779268749,0.06145263779268749,0.039426789175661836,0.00311428923594662,105,20,1,0.039426789175661836,0.05159232659661721,0.009498381597797645,0.039426789175661836,0.00311428923594662,0.06754626074529475,0.055359014840080226,0.06754626074529475,0.055359014840080226
neuclir_eng,inv,8,0.01,uniform,180,1412,0.28853781307951926,0.09100215282869081,0.04150010125424206,0.007688532942688205,105,20,1,-0.023651433324304787,0.13293581384134057,0.029751991561070112,0.04150010125424206,0.007688532942688205,0.3604549765984026,0.21662064956063598,0.12215996561579963,0.05984434004158201
neuclir_eng,inv,8,0.01,uniform_nz,180,1412,0.1609253343261672,0.09100215282869081,0.04150010125424206,0.007688532942688205,105,20,1,-0.023651433324304787,0.13293581384134057,0.029751991561070112,0.04150010125424206,0.007688532942688205,0.20001497995351675,0.1218356886988177,0.12215996561579963,0.05984434004158201
neuclir_eng,inv,8,0.01,weighted,180,1412,0.09100215282869081,0.09100215282869081,0.04150010125424206,0.007688532942688205,105,20,1,-0.023651433324304787,0.13293581384134057,0.029751991561070112,0.04150010125424206,0.007688532942688205,0.12215996561579963,0.05984434004158201,0.12215996561579963,0.05984434004158201
neuclir_eng,inv,8,0.01,active_judge,180,1412,0.2668133850367588,0.09100215282869081,0.04150010125424206,0.007688532942688205,105,20,1,-0.023651433324304787,0.13293581384134057,0.029751991561070112,0.04150010125424206,0.007688532942688205,0.3456714520796994,0.18795531799381812,0.12215996561579963,0.05984434004158201
neuclir_eng,inv,8,0.01,strat_pilot,180,1412,0.09074915225635637,0.09100215282869081,0.04150010125424206,0.007688532942688205,105,20,1,-0.023651433324304787,0.13293581384134057,0.029751991561070112,0.04150010125424206,0.007688532942688205,0.12194846004087241,0.05954984447184038,0.12215996561579963,0.05984434004158201
neuclir_eng,inv,8,0.01,weighted_cv,180,1412,0.14729182772886595,0.09100215282869081,0.04150010125424206,0.007688532942688205,105,20,1,-0.023651433324304787,0.13293581384134057,0.029751991561070112,0.04150010125424206,0.007688532942688205,0.20228151194174107,0.09230214351599084,0.12215996561579963,0.05984434004158201
neuclir_eng,inv,8,0.01,active_cv,180,1412,0.34003487395097065,0.09100215282869081,0.04150010125424206,0.007688532942688205,105,20,1,-0.023651433324304787,0.13293581384134057,0.029751991561070112,0.04150010125424206,0.007688532942688205,0.46662507870100994,0.2134446692009314,0.12215996561579963,0.05984434004158201
neuclir_eng,inv,8,0.01,weighted_cvl,180,1412,0.09100215282869081,0.09100215282869081,0.04150010125424206,0.007688532942688205,105,20,1,-0.023651433324304787,0.13293581384134057,0.029751991561070112,0.04150010125424206,0.007688532942688205,0.12215996561579963,0.05984434004158201,0.12215996561579963,0.05984434004158201
neuclir_eng,inv,8,0.01,uniform,181,1427,0.3175785782766543,0.07918441946056223,0.07197611348346641,0.017982253328446433,105,20,1,0.07197611348346643,0.08501261606411332,0.017262941356384922,0.07197611348346641,0.017982253328446433,0.3244423758740957,0.3107147806792128,0.08112022155884764,0.07724861736227681
neuclir_eng,inv,8,0.01,uniform_nz,181,1427,0.0875802935601781,0.07918441946056223,0.07197611348346641,0.017982253328446433,105,20,1,0.07197611348346643,0.08501261606411332,0.017262941356384922,0.07197611348346641,0.017982253328446433,0.08926043246710386,0.08590015465325233,0.08112022155884764,0.07724861736227681
neuclir_eng,inv,8,0.01,weighted,181,1427,0.07918441946056223,0.07918441946056223,0.07197611348346641,0.017982253328446433,105,20,1,0.07197611348346643,0.08501261606411332,0.017262941356384922,0.07197611348346641,0.017982253328446433,0.08112022155884764,0.07724861736227681,0.08112022155884764,0.07724861736227681
neuclir_eng,inv,8,0.01,active_judge,181,1427,0.21258932619070187,0.07918441946056223,0.07197611348346641,0.017982253328446433,105,20,1,0.07197611348346643,0.08501261606411332,0.017262941356384922,0.07197611348346641,0.017982253328446433,0.22003530092730433,0.20514335145409932,0.08112022155884764,0.07724861736227681
neuclir_eng,inv,8,0.01,strat_pilot,181,1427,0.07897554045314052,0.07918441946056223,0.07197611348346641,0.017982253328446433,105,20,1,0.07197611348346643,0.08501261606411332,0.017262941356384922,0.07197611348346641,0.017982253328446433,0.0808688599208455,0.07708222098543555,0.08112022155884764,0.07724861736227681
neuclir_eng,inv,8,0.01,weighted_cv,181,1427,0.08327449502085683,0.07918441946056223,0.07197611348346641,0.017982253328446433,105,20,1,0.07197611348346643,0.08501261606411332,0.017262941356384922,0.07197611348346641,0.017982253328446433,0.08653069283070693,0.08001829721100673,0.08112022155884764,0.07724861736227681
neuclir_eng,inv,8,0.01,active_cv,181,1427,0.19612340043352539,0.07918441946056223,0.07197611348346641,0.017982253328446433,105,20,1,0.07197611348346643,0.08501261606411332,0.017262941356384922,0.07197611348346641,0.017982253328446433,0.20667504539799975,0.185571755469051,0.08112022155884764,0.07724861736227681
neuclir_eng,inv,8,0.01,weighted_cvl,181,1427,0.05618132079784739,0.07918441946056223,0.07197611348346641,0.017982253328446433,105,20,1,0.07197611348346643,0.08501261606411332,0.017262941356384922,0.07197611348346641,0.017982253328446433,0.058238110625806125,0.05412453096988866,0.08112022155884764,0.07724861736227681
neuclir_eng,inv,8,0.01,uniform,182,1328,0.10373932433610047,0.027072205721644878,0.027348452542267948,0.015624745343366612,105,20,2,-0.02147616591520822,0.0490028347944763,0.003942742657869927,0.027348452542267948,0.015624745343366612,0.037395631371112584,0.17008301730108832,0.014172829718586558,0.03997158172470319
neuclir_eng,inv,8,0.01,uniform_nz,182,1328,0.033487962059468065,0.027072205721644878,0.027348452542267948,0.015624745343366612,105,20,2,-0.02147616591520822,0.0490028347944763,0.003942742657869927,0.027348452542267948,0.015624745343366612,0.015504694731839963,0.05147122938709616,0.014172829718586558,0.03997158172470319
neuclir_eng,inv,8,0.01,weighted,182,1328,0.027072205721644878,0.027072205721644878,0.027348452542267948,0.015624745343366612,105,20,2,-0.02147616591520822,0.0490028347944763,0.003942742657869927,0.027348452542267948,0.015624745343366612,0.014172829718586558,0.03997158172470319,0.014172829718586558,0.03997158172470319
neuclir_eng,inv,8,0.01,active_judge,182,1328,0.05915560219552316,0.027072205721644878,0.027348452542267948,0.015624745343366612,105,20,2,-0.02147616591520822,0.0490028347944763,0.003942742657869927,0.027348452542267948,0.015624745343366612,0.03763974808181349,0.08067145630923282,0.014172829718586558,0.03997158172470319
neuclir_eng,inv,8,0.01,strat_pilot,182,1328,0.02684826776010047,0.027072205721644878,0.027348452542267948,0.015624745343366612,105,20,2,-0.02147616591520822,0.0490028347944763,0.003942742657869927,0.027348452542267948,0.015624745343366612,0.014332383868552605,0.03936415165164834,0.014172829718586558,0.03997158172470319
neuclir_eng,inv,8,0.01,weighted_cv,182,1328,0.03969792088895429,0.027072205721644878,0.027348452542267948,0.015624745343366612,105,20,2,-0.02147616591520822,0.0490028347944763,0.003942742657869927,0.027348452542267948,0.015624745343366612,0.02038877037296543,0.05900707140494317,0.014172829718586558,0.03997158172470319
neuclir_eng,inv,8,0.01,active_cv,182,1328,0.07290016876167134,0.027072205721644878,0.027348452542267948,0.015624745343366612,105,20,2,-0.02147616591520822,0.0490028347944763,0.003942742657869927,0.027348452542267948,0.015624745343366612,0.04779008524843745,0.09801025227490522,0.014172829718586558,0.03997158172470319
neuclir_eng,inv,8,0.01,weighted_cvl,182,1328,0.027072205721644878,0.027072205721644878,0.027348452542267948,0.015624745343366612,105,20,2,-0.02147616591520822,0.0490028347944763,0.003942742657869927,0.027348452542267948,0.015624745343366612,0.014172829718586558,0.03997158172470319,0.014172829718586558,0.03997158172470319
neuclir_eng,inv,8,0.01,uniform,183,1425,1.1455544131250175,0.05949164169184986,0.06294632682381705,0.032526726084783034,105,20,1,0.06294632682381707,0.11089254226631505,0.03384519679131376,0.06294632682381705,0.032526726084783034,1.1489557819278529,1.142153044322182,0.05926339143922643,0.0597198919444733
neuclir_eng,inv,8,0.01,uniform_nz,183,1425,0.27711048423939394,0.05949164169184986,0.06294632682381705,0.032526726084783034,105,20,1,0.06294632682381707,0.11089254226631505,0.03384519679131376,0.06294632682381705,0.032526726084783034,0.2775201244635347,0.27670084401525313,0.05926339143922643,0.0597198919444733
neuclir_eng,inv,8,0.01,weighted,183,1425,0.05949164169184986,0.05949164169184986,0.06294632682381705,0.032526726084783034,105,20,1,0.06294632682381707,0.11089254226631505,0.03384519679131376,0.06294632682381705,0.032526726084783034,0.05926339143922643,0.0597198919444733,0.05926339143922643,0.0597198919444733
neuclir_eng,inv,8,0.01,active_judge,183,1425,0.12746363140051545,0.05949164169184986,0.06294632682381705,0.032526726084783034,105,20,1,0.06294632682381707,0.11089254226631505,0.03384519679131376,0.06294632682381705,0.032526726084783034,0.13576398459959174,0.11916327820143917,0.05926339143922643,0.0597198919444733
neuclir_eng,inv,8,0.01,strat_pilot,183,1425,0.059086229740322425,0.05949164169184986,0.06294632682381705,0.032526726084783034,105,20,1,0.06294632682381707,0.11089254226631505,0.03384519679131376,0.06294632682381705,0.032526726084783034,0.05873042325394684,0.05944203622669801,0.05926339143922643,0.0597198919444733
neuclir_eng,inv,8,0.01,weighted_cv,183,1425,0.07800749947904792,0.05949164169184986,0.06294632682381705,0.032526726084783034,105,20,1,0.06294632682381707,0.11089254226631505,0.03384519679131376,0.06294632682381705,0.032526726084783034,0.07325355938367711,0.08276143957441875,0.05926339143922643,0.0597198919444733
neuclir_eng,inv,8,0.01,active_cv,183,1425,0.1463936525514855,0.05949164169184986,0.06294632682381705,0.032526726084783034,105,20,1,0.06294632682381707,0.11089254226631505,0.03384519679131376,0.06294632682381705,0.032526726084783034,0.13585665020441123,0.15693065489855978,0.05926339143922643,0.0597198919444733
neuclir_eng,inv,8,0.01,weighted_cvl,183,1425,0.05949164169184986,0.05949164169184986,0.06294632682381705,0.032526726084783034,105,20,1,0.06294632682381707,0.11089254226631505,0.03384519679131376,0.06294632682381705,0.032526726084783034,0.05926339143922643,0.0597198919444733,0.05926339143922643,0.0597198919444733
neuclir_eng,inv,8,0.01,uniform,184,1475,0.22851463880421838,0.09499018327454718,0.016779136937797926,0.006621810238353014,105,20,2,-0.015184797751104664,0.10662466093922594,0.013006900585039638,0.016779136937797926,0.006621810238353014,0.19844342855493183,0.258585849053505,0.11393838200484485,0.07604198454424953
neuclir_eng,inv,8,0.01,uniform_nz,184,1475,0.1323462969074914,0.09499018327454718,0.016779136937797926,0.006621810238353014,105,20,2,-0.015184797751104664,0.10662466093922594,0.013006900585039638,0.016779136937797926,0.006621810238353014,0.11286393891270723,0.1518286549022756,0.11393838200484485,0.07604198454424953
neuclir_eng,inv,8,0.01,weighted,184,1475,0.09499018327454718,0.09499018327454718,0.016779136937797926,0.006621810238353014,105,20,2,-0.015184797751104664,0.10662466093922594,0.013006900585039638,0.016779136937797926,0.006621810238353014,0.11393838200484485,0.07604198454424953,0.11393838200484485,0.07604198454424953
neuclir_eng,inv,8,0.01,active_judge,184,1475,0.22780036650264113,0.09499018327454718,0.016779136937797926,0.006621810238353014,105,20,2,-0.015184797751104664,0.10662466093922594,0.013006900585039638,0.016779136937797926,0.006621810238353014,0.25471366850723526,0.200887064498047,0.11393838200484485,0.07604198454424953
neuclir_eng,inv,8,0.01,strat_pilot,184,1475,0.09513230186419316,0.09499018327454718,0.016779136937797926,0.006621810238353014,105,20,2,-0.015184797751104664,0.10662466093922594,0.013006900585039638,0.016779136937797926,0.006621810238353014,0.11628439647095057,0.07398020725743579,0.11393838200484485,0.07604198454424953
neuclir_eng,inv,8,0.01,weighted_cv,184,1475,0.1395928660839274,0.09499018327454718,0.016779136937797926,0.006621810238353014,105,20,2,-0.015184797751104664,0.10662466093922594,0.013006900585039638,0.016779136937797926,0.006621810238353014,0.1773380808749029,0.10184765129295185,0.11393838200484485,0.07604198454424953
neuclir_eng,inv,8,0.01,active_cv,184,1475,0.3149694276292142,0.09499018327454718,0.016779136937797926,0.006621810238353014,105,20,2,-0.015184797751104664,0.10662466093922594,0.013006900585039638,0.016779136937797926,0.006621810238353014,0.37426300052208716,0.2556758547363412,0.11393838200484485,0.07604198454424953
neuclir_eng,inv,8,0.01,weighted_cvl,184,1475,0.0937112851388875,0.09499018327454718,0.016779136937797926,0.006621810238353014,105,20,2,-0.015184797751104664,0.10662466093922594,0.013006900585039638,0.016779136937797926,0.006621810238353014,0.11393838200484485,0.07348418827293016,0.11393838200484485,0.07604198454424953
neuclir_eng,inv,8,0.01,uniform,185,1377,1.2015447582099903,0.08736991767622704,0.06268238093823043,0.034390524776965505,105,20,1,-0.050187263680829146,0.0898538310666081,0.03754888976519616,0.06268238093823043,0.034390524776965505,1.2098975914596193,1.193191924960361,0.0835973845673462,0.09114245078510787
neuclir_eng,inv,8,0.01,uniform_nz,185,1377,0.31991325776650903,0.08736991767622704,0.06268238093823043,0.034390524776965505,105,20,1,-0.050187263680829146,0.0898538310666081,0.03754888976519616,0.06268238093823043,0.034390524776965505,0.31775107403937125,0.32207544149364686,0.0835973845673462,0.09114245078510787
neuclir_eng,inv,8,0.01,weighted,185,1377,0.08736991767622704,0.08736991767622704,0.06268238093823043,0.034390524776965505,105,20,1,-0.050187263680829146,0.0898538310666081,0.03754888976519616,0.06268238093823043,0.034390524776965505,0.0835973845673462,0.09114245078510787,0.0835973845673462,0.09114245078510787
neuclir_eng,inv,8,0.01,active_judge,185,1377,0.2385425425638902,0.08736991767622704,0.06268238093823043,0.034390524776965505,105,20,1,-0.050187263680829146,0.0898538310666081,0.03754888976519616,0.06268238093823043,0.034390524776965505,0.22886219118265946,0.24822289394512098,0.0835973845673462,0.09114245078510787
neuclir_eng,inv,8,0.01,strat_pilot,185,1377,0.08717274652521,0.08736991767622704,0.06268238093823043,0.034390524776965505,105,20,1,-0.050187263680829146,0.0898538310666081,0.03754888976519616,0.06268238093823043,0.034390524776965505,0.08344094289956089,0.09090455015085912,0.0835973845673462,0.09114245078510787
neuclir_eng,inv,8,0.01,weighted_cv,185,1377,0.09352135598889877,0.08736991767622704,0.06268238093823043,0.034390524776965505,105,20,1,-0.050187263680829146,0.0898538310666081,0.03754888976519616,0.06268238093823043,0.034390524776965505,0.0913635835833319,0.09567912839446564,0.0835973845673462,0.09114245078510787
neuclir_eng,inv,8,0.01,active_cv,185,1377,0.2622327844079515,0.08736991767622704,0.06268238093823043,0.034390524776965505,105,20,1,-0.050187263680829146,0.0898538310666081,0.03754888976519616,0.06268238093823043,0.034390524776965505,0.2504639883477821,0.2740015804681209,0.0835973845673462,0.09114245078510787
neuclir_eng,inv,8,0.01,weighted_cvl,185,1377,0.08736991767622704,0.08736991767622704,0.06268238093823043,0.034390524776965505,105,20,1,-0.050187263680829146,0.0898538310666081,0.03754888976519616,0.06268238093823043,0.034390524776965505,0.0835973845673462,0.09114245078510787,0.0835973845673462,0.09114245078510787
neuclir_eng,inv,8,0.01,uniform,186,1326,1.0964784078262702,0.1036090895641431,0.018138505270526052,0.004954232274069945,105,20,1,0.00333125847049759,0.14043216797494582,0.026746511023084427,0.018138505270526052,0.004954232274069945,1.1880346503959567,1.0049221652565838,0.12584877974095185,0.08136939938733435
neuclir_eng,inv,8,0.01,uniform_nz,186,1326,0.4198246877862373,0.1036090895641431,0.018138505270526052,0.004954232274069945,105,20,1,0.00333125847049759,0.14043216797494582,0.026746511023084427,0.018138505270526052,0.004954232274069945,0.46315974844414154,0.37648962712833306,0.12584877974095185,0.08136939938733435
neuclir_eng,inv,8,0.01,weighted,186,1326,0.1036090895641431,0.1036090895641431,0.018138505270526052,0.004954232274069945,105,20,1,0.00333125847049759,0.14043216797494582,0.026746511023084427,0.018138505270526052,0.004954232274069945,0.12584877974095185,0.08136939938733435,0.12584877974095185,0.08136939938733435
neuclir_eng,inv,8,0.01,active_judge,186,1326,0.2668195507297854,0.1036090895641431,0.018138505270526052,0.004954232274069945,105,20,1,0.00333125847049759,0.14043216797494582,0.026746511023084427,0.018138505270526052,0.004954232274069945,0.3431310250425366,0.1905080764170342,0.12584877974095185,0.08136939938733435
neuclir_eng,inv,8,0.01,strat_pilot,186,1326,0.1034899772610038,0.1036090895641431,0.018138505270526052,0.004954232274069945,105,20,1,0.00333125847049759,0.14043216797494582,0.026746511023084427,0.018138505270526052,0.004954232274069945,0.12654193389212412,0.08043802062988353,0.12584877974095185,0.08136939938733435
neuclir_eng,inv,8,0.01,weighted_cv,186,1326,0.13801484216695076,0.1036090895641431,0.018138505270526052,0.004954232274069945,105,20,1,0.00333125847049759,0.14043216797494582,0.026746511023084427,0.018138505270526052,0.004954232274069945,0.1827671506465393,0.09326253368736222,0.12584877974095185,0.08136939938733435
neuclir_eng,inv,8,0.01,active_cv,186,1326,0.3661334416082778,0.1036090895641431,0.018138505270526052,0.004954232274069945,105,20,1,0.00333125847049759,0.14043216797494582,0.026746511023084427,0.018138505270526052,0.004954232274069945,0.5482068100400512,0.18406007317650425,0.12584877974095185,0.08136939938733435
neuclir_eng,inv,8,0.01,weighted_cvl,186,1326,0.1036090895641431,0.1036090895641431,0.018138505270526052,0.004954232274069945,105,20,1,0.00333125847049759,0.14043216797494582,0.026746511023084427,0.018138505270526052,0.004954232274069945,0.12584877974095185,0.08136939938733435,0.12584877974095185,0.08136939938733435
neuclir_eng,inv,8,0.01,uniform,187,1409,0.19230875984180917,0.05211186763745895,0.0288523618722982,0.008369318143604768,105,20,1,-0.0016225517994487102,0.052708881683563046,0.011194711454244295,0.0288523618722982,0.008369318143604768,0.19515663603664007,0.18946088364697822,0.05584393544431464,0.04837979983060327
neuclir_eng,inv,8,0.01,uniform_nz,187,1409,0.05867029583873577,0.05211186763745895,0.0288523618722982,0.008369318143604768,105,20,1,-0.0016225517994487102,0.052708881683563046,0.011194711454244295,0.0288523618722982,0.008369318143604768,0.06060865597790623,0.05673193569956532,0.05584393544431464,0.04837979983060327
neuclir_eng,inv,8,0.01,weighted,187,1409,0.05211186763745895,0.05211186763745895,0.0288523618722982,0.008369318143604768,105,20,1,-0.0016225517994487102,0.052708881683563046,0.011194711454244295,0.0288523618722982,0.008369318143604768,0.05584393544431464,0.04837979983060327,0.05584393544431464,0.04837979983060327
neuclir_eng,inv,8,0.01,active_judge,187,1409,0.13900435294314198,0.05211186763745895,0.0288523618722982,0.008369318143604768,105,20,1,-0.0016225517994487102,0.052708881683563046,0.011194711454244295,0.0288523618722982,0.008369318143604768,0.15159000159758484,0.1264187042886991,0.05584393544431464,0.04837979983060327
neuclir_eng,inv,8,0.01,strat_pilot,187,1409,0.05205783937219146,0.05211186763745895,0.0288523618722982,0.008369318143604768,105,20,1,-0.0016225517994487102,0.052708881683563046,0.011194711454244295,0.0288523618722982,0.008369318143604768,0.055698504356825565,0.04841717438755737,0.05584393544431464,0.04837979983060327
neuclir_eng,inv,8,0.01,weighted_cv,187,1409,0.06350702692261903,0.05211186763745895,0.0288523618722982,0.008369318143604768,105,20,1,-0.0016225517994487102,0.052708881683563046,0.011194711454244295,0.0288523618722982,0.008369318143604768,0.06348989426113635,0.0635241595841017,0.05584393544431464,0.04837979983060327
neuclir_eng,inv,8,0.01,active_cv,187,1409,0.1481191221726637,0.05211186763745895,0.0288523618722982,0.008369318143604768,105,20,1,-0.0016225517994487102,0.052708881683563046,0.011194711454244295,0.0288523618722982,0.008369318143604768,0.15080917579699538,0.14542906854833199,0.05584393544431464,0.04837979983060327
neuclir_eng,inv,8,0.01,weighted_cvl,187,1409,0.05211186763745895,0.05211186763745895,0.0288523618722982,0.008369318143604768,105,20,1,-0.0016225517994487102,0.052708881683563046,0.011194711454244295,0.0288523618722982,0.008369318143604768,0.05584393544431464,0.04837979983060327,0.05584393544431464,0.04837979983060327
neuclir_eng,inv,8,0.01,uniform,188,1446,0.6212005753375422,0.09709462489578655,0.06605962564139574,0.038268852588218306,105,20,1,0.06605962564139571,0.170347015001475,0.04365649560107304,0.06605962564139574,0.038268852588218306,0.6897988457661278,0.5526023049089563,0.11838098055794406,0.07580826923362902
neuclir_eng,inv,8,0.01,uniform_nz,188,1446,0.325393174344767,0.09709462489578655,0.06605962564139574,0.038268852588218306,105,20,1,0.06605962564139571,0.170347015001475,0.04365649560107304,0.06605962564139574,0.038268852588218306,0.36192696730509133,0.2888593813844426,0.11838098055794406,0.07580826923362902
neuclir_eng,inv,8,0.01,weighted,188,1446,0.09709462489578655,0.09709462489578655,0.06605962564139574,0.038268852588218306,105,20,1,0.06605962564139571,0.170347015001475,0.04365649560107304,0.06605962564139574,0.038268852588218306,0.11838098055794406,0.07580826923362902,0.11838098055794406,0.07580826923362902
neuclir_eng,inv,8,0.01,active_judge,188,1446,0.28434296262720765,0.09709462489578655,0.06605962564139574,0.038268852588218306,105,20,1,0.06605962564139571,0.170347015001475,0.04365649560107304,0.06605962564139574,0.038268852588218306,0.35089537087824707,0.21779055437616815,0.11838098055794406,0.07580826923362902
neuclir_eng,inv,8,0.01,strat_pilot,188,1446,0.09546201301546034,0.09709462489578655,0.06605962564139574,0.038268852588218306,105,20,1,0.06605962564139571,0.170347015001475,0.04365649560107304,0.06605962564139574,0.038268852588218306,0.11707104943196434,0.07385297659895634,0.11838098055794406,0.07580826923362902
neuclir_eng,inv,8,0.01,weighted_cv,188,1446,0.16126412216314684,0.09709462489578655,0.06605962564139574,0.038268852588218306,105,20,1,0.06605962564139571,0.170347015001475,0.04365649560107304,0.06605962564139574,0.038268852588218306,0.20980523837715137,0.11272300594914222,0.11838098055794406,0.07580826923362902
neuclir_eng,inv,8,0.01,active_cv,188,1446,0.4183626798731373,0.09709462489578655,0.06605962564139574,0.038268852588218306,105,20,1,0.06605962564139571,0.170347015001475,0.04365649560107304,0.06605962564139574,0.038268852588218306,0.5624342646772102,0.27429109506906435,0.11838098055794406,0.07580826923362902
