collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
dl212223,llm,30,0.01,strat_pilot,64,2148,1392,0,0,0.0,0.05173076377846443,0.051794285804666516,0.019599162005484373,0.01,211,4,189
dl212223,llm,30,0.01,weighted_cv,64,2147,1392,1,0,0.0,0.05681485144868522,0.051794285804666516,0.019599162005484373,0.01,211,4,189
dl212223,llm,30,0.01,active_cv,64,2153,1392,1,0,0.0,0.2146101411596188,0.051794285804666516,0.019599162005484373,0.01,211,4,189
dl212223,llm,30,0.01,weighted_cvl,64,2118,1392,1,0,0.0,0.04269482281121595,0.051794285804666516,0.019599162005484373,0.01,211,4,189
dl212223,llm,30,0.01,uniform,65,2651,1395,0,0,0.0,0.4151503023381813,0.15351550528496624,0.03217534902073882,0.01,211,7,182
dl212223,llm,30,0.01,uniform_nz,65,2727,1395,0,0,0.0,0.24172258505389546,0.15351550528496624,0.03217534902073882,0.01,211,7,182
dl212223,llm,30,0.01,weighted,65,2608,1395,1,0,0.0,0.15351550528496624,0.15351550528496624,0.03217534902073882,0.01,211,7,182
dl212223,llm,30,0.01,active_judge,65,2708,1395,0,0,0.0,0.5738529088495697,0.15351550528496624,0.03217534902073882,0.01,211,7,182
dl212223,llm,30,0.01,strat_pilot,65,2682,1395,1,0,0.0,0.15357164818311855,0.15351550528496624,0.03217534902073882,0.01,211,7,182
dl212223,llm,30,0.01,weighted_cv,65,2647,1395,1,0,0.0,0.10248120435729269,0.15351550528496624,0.03217534902073882,0.01,211,7,182
dl212223,llm,30,0.01,active_cv,65,2670,1395,0,0,0.0,0.2703679761785051,0.15351550528496624,0.03217534902073882,0.01,211,7,182
dl212223,llm,30,0.01,weighted_cvl,65,2622,1395,1,0,0.0,0.0833014875674217,0.15351550528496624,0.03217534902073882,0.01,211,7,182
dl212223,llm,30,0.01,uniform,66,2656,1359,1,0,0.0,1.7999294120766596,0.09323004752579846,0.05228251332722097,0.01,211,7,182
dl212223,llm,30,0.01,uniform_nz,66,2641,1359,0,0,0.0,0.7587129580108531,0.09323004752579846,0.05228251332722097,0.01,211,7,182
dl212223,llm,30,0.01,weighted,66,2605,1359,1,0,0.0,0.09323004752579846,0.09323004752579846,0.05228251332722097,0.01,211,7,182
dl212223,llm,30,0.01,active_judge,66,2663,1359,0,0,0.0,0.4981307855631815,0.09323004752579846,0.05228251332722097,0.01,211,7,182
dl212223,llm,30,0.01,strat_pilot,66,2629,1359,1,0,0.0,0.09355257791310365,0.09323004752579846,0.05228251332722097,0.01,211,7,182
dl212223,llm,30,0.01,weighted_cv,66,2637,1359,1,0,0.0,0.11340273713134727,0.09323004752579846,0.05228251332722097,0.01,211,7,182
dl212223,llm,30,0.01,active_cv,66,2656,1359,0,0,0.0,0.4627610183474915,0.09323004752579846,0.05228251332722097,0.01,211,7,182
dl212223,llm,30,0.01,weighted_cvl,66,2650,1359,1,0,0.0,0.08069509459342789,0.09323004752579846,0.05228251332722097,0.01,211,7,182
dl212223,llm,30,0.01,uniform,67,2644,1392,0,0,0.0,1.495005818199337,0.13574123008535957,0.04621670786201678,0.01,211,7,182
dl212223,llm,30,0.01,uniform_nz,67,2655,1392,1,0,0.0,0.5973118536967741,0.13574123008535957,0.04621670786201678,0.01,211,7,182
dl212223,llm,30,0.01,weighted,67,2709,1392,1,0,0.0,0.13574123008535957,0.13574123008535957,0.04621670786201678,0.01,211,7,182
dl212223,llm,30,0.01,active_judge,67,2622,1392,0,0,0.0,0.5446589233528923,0.13574123008535957,0.04621670786201678,0.01,211,7,182
dl212223,llm,30,0.01,strat_pilot,67,2664,1392,1,0,0.0,0.13590642700374772,0.13574123008535957,0.04621670786201678,0.01,211,7,182
dl212223,llm,30,0.01,weighted_cv,67,2653,1392,1,0,0.0,0.1363562356754546,0.13574123008535957,0.04621670786201678,0.01,211,7,182
dl212223,llm,30,0.01,active_cv,67,2673,1392,0,0,0.0,0.42004588469083703,0.13574123008535957,0.04621670786201678,0.01,211,7,182
dl212223,llm,30,0.01,weighted_cvl,67,2738,1392,1,0,0.0,0.08740849916330454,0.13574123008535957,0.04621670786201678,0.01,211,7,182
dl212223,llm,30,0.01,uniform,68,2620,1363,0,0,0.0,0.49903031696835753,0.1177999814172613,0.060019260742860826,0.01,211,7,182
dl212223,llm,30,0.01,uniform_nz,68,2670,1363,0,0,0.0,0.29529117154981516,0.1177999814172613,0.060019260742860826,0.01,211,7,182
dl212223,llm,30,0.01,weighted,68,2570,1363,1,0,0.0,0.1177999814172613,0.1177999814172613,0.060019260742860826,0.01,211,7,182
dl212223,llm,30,0.01,active_judge,68,2668,1363,0,0,0.0,0.49027766157911634,0.1177999814172613,0.060019260742860826,0.01,211,7,182
dl212223,llm,30,0.01,strat_pilot,68,2625,1363,1,0,0.0,0.1177315778879275,0.1177999814172613,0.060019260742860826,0.01,211,7,182
dl212223,llm,30,0.01,weighted_cv,68,2659,1363,1,0,0.0,0.10575058646175879,0.1177999814172613,0.060019260742860826,0.01,211,7,182
dl212223,llm,30,0.01,active_cv,68,2654,1363,1,0,0.0,0.33584498267491447,0.1177999814172613,0.060019260742860826,0.01,211,7,182
dl212223,llm,30,0.01,weighted_cvl,68,2633,1363,1,0,0.0,0.06292303599669495,0.1177999814172613,0.060019260742860826,0.01,211,7,182
dl212223,llm,30,0.01,uniform,69,2644,1408,0,0,0.03742528386498001,0.11504531868747421,0.06192246076602659,0.011355904578528765,-0.027425283864980006,211,7,182
dl212223,llm,30,0.01,uniform_nz,69,2668,1408,0,0,0.03742528386498001,0.07127836870592634,0.06192246076602659,0.011355904578528765,-0.027425283864980006,211,7,182
dl212223,llm,30,0.01,weighted,69,2722,1408,0,0,0.03742528386498001,0.06192246076602659,0.06192246076602659,0.011355904578528765,-0.027425283864980006,211,7,182
dl212223,llm,30,0.01,active_judge,69,2673,1408,0,0,0.03742528386498001,0.2843931296744476,0.06192246076602659,0.011355904578528765,-0.027425283864980006,211,7,182
dl212223,llm,30,0.01,strat_pilot,69,2690,1408,0,0,0.03742528386498001,0.06221881349954156,0.06192246076602659,0.011355904578528765,-0.027425283864980006,211,7,182
dl212223,llm,30,0.01,weighted_cv,69,2690,1408,0,0,0.03742528386498001,0.06857546396155474,0.06192246076602659,0.011355904578528765,-0.027425283864980006,211,7,182
dl212223,llm,30,0.01,active_cv,69,2683,1408,0,0,0.03742528386498001,0.3101279180278954,0.06192246076602659,0.011355904578528765,-0.027425283864980006,211,7,182
dl212223,llm,30,0.01,weighted_cvl,69,2690,1408,0,0,0.03742528386498001,0.045384852094484604,0.06192246076602659,0.011355904578528765,-0.027425283864980006,211,7,182
dl212223,llm,30,0.01,uniform,70,2711,1375,0,0,0.0,0.3389733598055512,0.07727640079206166,0.03710474199176522,0.01,211,7,182
dl212223,llm,30,0.01,uniform_nz,70,2681,1375,0,0,0.0,0.21064453574648198,0.07727640079206166,0.03710474199176522,0.01,211,7,182
dl212223,llm,30,0.01,weighted,70,2625,1375,0,0,0.0,0.07727640079206166,0.07727640079206166,0.03710474199176522,0.01,211,7,182
dl212223,llm,30,0.01,active_judge,70,2660,1375,0,0,0.0,0.3180623347552203,0.07727640079206166,0.03710474199176522,0.01,211,7,182
dl212223,llm,30,0.01,strat_pilot,70,2674,1375,1,0,0.0,0.07747680637347179,0.07727640079206166,0.03710474199176522,0.01,211,7,182
dl212223,llm,30,0.01,weighted_cv,70,2731,1375,1,0,0.0,0.12229346422379055,0.07727640079206166,0.03710474199176522,0.01,211,7,182
dl212223,llm,30,0.01,active_cv,70,2658,1375,0,0,0.0,0.4293896987359681,0.07727640079206166,0.03710474199176522,0.01,211,7,182
dl212223,llm,30,0.01,weighted_cvl,70,2650,1375,1,0,0.0,0.07167073571096819,0.07727640079206166,0.03710474199176522,0.01,211,7,182
dl212223,llm,30,0.01,uniform,71,2675,1371,0,0,0.0,0.34110450625868005,0.12272343485775268,0.03587977364649475,0.01,211,7,182
dl212223,llm,30,0.01,uniform_nz,71,2613,1371,1,0,0.0,0.18777951960835076,0.12272343485775268,0.03587977364649475,0.01,211,7,182
dl212223,llm,30,0.01,weighted,71,2636,1371,1,0,0.0,0.12272343485775268,0.12272343485775268,0.03587977364649475,0.01,211,7,182
dl212223,llm,30,0.01,active_judge,71,2633,1371,1,0,0.0,0.4590895649754255,0.12272343485775268,0.03587977364649475,0.01,211,7,182
dl212223,llm,30,0.01,strat_pilot,71,2619,1371,1,0,0.0,0.122744075477721,0.12272343485775268,0.03587977364649475,0.01,211,7,182
dl212223,llm,30,0.01,weighted_cv,71,2677,1371,1,0,0.0,0.12889515266635826,0.12272343485775268,0.03587977364649475,0.01,211,7,182
dl212223,llm,30,0.01,active_cv,71,2649,1371,1,0,0.0,0.3878611524115959,0.12272343485775268,0.03587977364649475,0.01,211,7,182
dl212223,llm,30,0.01,weighted_cvl,71,2702,1371,1,0,0.0,0.07306320705684748,0.12272343485775268,0.03587977364649475,0.01,211,7,182
dl212223,llm,30,0.01,uniform,72,2707,1431,0,0,0.0,0.48240451337577445,0.1746801358482885,0.04930093567989819,0.01,211,7,182
dl212223,llm,30,0.01,uniform_nz,72,2721,1431,0,0,0.0,0.30613474037149696,0.1746801358482885,0.04930093567989819,0.01,211,7,182
dl212223,llm,30,0.01,weighted,72,2749,1431,1,0,0.0,0.1746801358482885,0.1746801358482885,0.04930093567989819,0.01,211,7,182
dl212223,llm,30,0.01,active_judge,72,2711,1431,0,0,0.0,0.7199684168805252,0.1746801358482885,0.04930093567989819,0.01,211,7,182
dl212223,llm,30,0.01,strat_pilot,72,2695,1431,1,0,0.0,0.17475837670758074,0.1746801358482885,0.04930093567989819,0.01,211,7,182
dl212223,llm,30,0.01,weighted_cv,72,2716,1431,1,0,0.0,0.14273030674128373,0.1746801358482885,0.04930093567989819,0.01,211,7,182
dl212223,llm,30,0.01,active_cv,72,2713,1431,0,0,0.0,0.511908559229002,0.1746801358482885,0.04930093567989819,0.01,211,7,182
dl212223,llm,30,0.01,weighted_cvl,72,2771,1431,1,0,0.0,0.15178069459571314,0.1746801358482885,0.04930093567989819,0.01,211,7,182
dl212223,llm,30,0.01,uniform,73,2634,1372,0,0,0.0,0.2523214621449362,0.10352373115109392,0.02125441046691952,0.01,211,7,182
dl212223,llm,30,0.01,uniform_nz,73,2648,1372,1,0,0.0,0.16998075378385794,0.10352373115109392,0.02125441046691952,0.01,211,7,182
dl212223,llm,30,0.01,weighted,73,2580,1372,1,0,0.0,0.10352373115109392,0.10352373115109392,0.02125441046691952,0.01,211,7,182
dl212223,llm,30,0.01,active_judge,73,2683,1372,0,0,0.0,0.37220611000674575,0.10352373115109392,0.02125441046691952,0.01,211,7,182
dl212223,llm,30,0.01,strat_pilot,73,2663,1372,0,0,0.0,0.10367276210292764,0.10352373115109392,0.02125441046691952,0.01,211,7,182
dl212223,llm,30,0.01,weighted_cv,73,2596,1372,1,0,0.0,0.10258836346647109,0.10352373115109392,0.02125441046691952,0.01,211,7,182
dl212223,llm,30,0.01,active_cv,73,2647,1372,1,0,0.0,0.2754775773802973,0.10352373115109392,0.02125441046691952,0.01,211,7,182
dl212223,llm,30,0.01,weighted_cvl,73,2627,1372,1,0,0.0,0.0700277742330072,0.10352373115109392,0.02125441046691952,0.01,211,7,182
dl212223,llm,30,0.01,uniform,74,2646,1413,0,0,0.0,1.4315111081033678,0.15158673093179245,0.07911707173262249,0.01,211,7,182
dl212223,llm,30,0.01,uniform_nz,74,2730,1413,1,0,0.0,0.5928751264795677,0.15158673093179245,0.07911707173262249,0.01,211,7,182
dl212223,llm,30,0.01,weighted,74,2707,1413,1,0,0.0,0.15158673093179245,0.15158673093179245,0.07911707173262249,0.01,211,7,182
dl212223,llm,30,0.01,active_judge,74,2687,1413,0,0,0.0,0.5218157759930734,0.15158673093179245,0.07911707173262249,0.01,211,7,182
dl212223,llm,30,0.01,strat_pilot,74,2645,1413,1,0,0.0,0.151407355564533,0.15158673093179245,0.07911707173262249,0.01,211,7,182
dl212223,llm,30,0.01,weighted_cv,74,2755,1413,1,0,0.0,0.12476418134984205,0.15158673093179245,0.07911707173262249,0.01,211,7,182
dl212223,llm,30,0.01,active_cv,74,2673,1413,1,0,0.0,0.39702305810665217,0.15158673093179245,0.07911707173262249,0.01,211,7,182
dl212223,llm,30,0.01,weighted_cvl,74,2604,1413,1,0,0.0,0.11175916308872838,0.15158673093179245,0.07911707173262249,0.01,211,7,182
dl212223,llm,30,0.01,uniform,75,2718,1404,0,0,0.0,1.1165844153701259,0.06575221210176005,0.035202687858075524,0.01,211,7,182
dl212223,llm,30,0.01,uniform_nz,75,2601,1404,0,0,0.0,0.6688840193625536,0.06575221210176005,0.035202687858075524,0.01,211,7,182
dl212223,llm,30,0.01,weighted,75,2643,1404,0,0,0.0,0.06575221210176005,0.06575221210176005,0.035202687858075524,0.01,211,7,182
dl212223,llm,30,0.01,active_judge,75,2672,1404,0,0,0.0,0.2187512943636997,0.06575221210176005,0.035202687858075524,0.01,211,7,182
dl212223,llm,30,0.01,strat_pilot,75,2700,1404,0,0,0.0,0.06644336604380702,0.06575221210176005,0.035202687858075524,0.01,211,7,182
dl212223,llm,30,0.01,weighted_cv,75,2681,1404,1,0,0.0,0.1002488747747968,0.06575221210176005,0.035202687858075524,0.01,211,7,182
dl212223,llm,30,0.01,active_cv,75,2686,1404,1,0,0.0,0.2774268037943199,0.06575221210176005,0.035202687858075524,0.01,211,7,182
dl212223,llm,30,0.01,weighted_cvl,75,2698,1404,1,0,0.0,0.1002488747747968,0.06575221210176005,0.035202687858075524,0.01,211,7,182
dl212223,llm,30,0.01,uniform,76,2716,1346,0,0,0.040808217862339624,0.10736574812288913,0.05478587137556514,0.01200799407212266,-0.030808217862339622,211,7,182
dl212223,llm,30,0.01,uniform_nz,76,2590,1346,0,0,0.040808217862339624,0.06261863022944307,0.05478587137556514,0.01200799407212266,-0.030808217862339622,211,7,182
dl212223,llm,30,0.01,weighted,76,2632,1346,0,0,0.040808217862339624,0.05478587137556514,0.05478587137556514,0.01200799407212266,-0.030808217862339622,211,7,182
dl212223,llm,30,0.01,active_judge,76,2586,1346,0,0,0.040808217862339624,0.2057035610003186,0.05478587137556514,0.01200799407212266,-0.030808217862339622,211,7,182
dl212223,llm,30,0.01,strat_pilot,76,2578,1346,0,0,0.040808217862339624,0.05504305968920205,0.05478587137556514,0.01200799407212266,-0.030808217862339622,211,7,182
dl212223,llm,30,0.01,weighted_cv,76,2636,1346,0,0,0.040808217862339624,0.07968607375238647,0.05478587137556514,0.01200799407212266,-0.030808217862339622,211,7,182
dl212223,llm,30,0.01,active_cv,76,2621,1346,0,0,0.040808217862339624,0.2472235821186355,0.05478587137556514,0.01200799407212266,-0.030808217862339622,211,7,182
dl212223,llm,30,0.01,weighted_cvl,76,2629,1346,0,0,0.040808217862339624,0.04379475557860256,0.05478587137556514,0.01200799407212266,-0.030808217862339622,211,7,182
dl212223,llm,30,0.01,uniform,77,2620,1394,0,0,0.0,0.49488314750598245,0.16031554234928827,0.04363127625484443,0.01,211,7,182
dl212223,llm,30,0.01,uniform_nz,77,2623,1394,0,0,0.0,0.27368248602195644,0.16031554234928827,0.04363127625484443,0.01,211,7,182
dl212223,llm,30,0.01,weighted,77,2622,1394,1,0,0.0,0.16031554234928827,0.16031554234928827,0.04363127625484443,0.01,211,7,182
dl212223,llm,30,0.01,active_judge,77,2615,1394,1,0,0.0,0.62362423708893,0.16031554234928827,0.04363127625484443,0.01,211,7,182
dl212223,llm,30,0.01,strat_pilot,77,2703,1394,1,0,0.0,0.1604586293257368,0.16031554234928827,0.04363127625484443,0.01,211,7,182
dl212223,llm,30,0.01,weighted_cv,77,2649,1394,1,0,0.0,0.0889685067045626,0.16031554234928827,0.04363127625484443,0.01,211,7,182
dl212223,llm,30,0.01,active_cv,77,2704,1394,1,0,0.0,0.27289822921493423,0.16031554234928827,0.04363127625484443,0.01,211,7,182
dl212223,llm,30,0.01,weighted_cvl,77,2660,1394,1,0,0.0,0.06853822458259828,0.16031554234928827,0.04363127625484443,0.01,211,7,182
dl212223,llm,30,0.01,uniform,78,2694,1338,0,0,0.0,0.673746519626161,0.10302994631872782,0.04992403645888766,0.01,211,7,182
dl212223,llm,30,0.01,uniform_nz,78,2589,1338,0,0,0.0,0.37874704620186567,0.10302994631872782,0.04992403645888766,0.01,211,7,182
dl212223,llm,30,0.01,weighted,78,2660,1338,1,0,0.0,0.10302994631872782,0.10302994631872782,0.04992403645888766,0.01,211,7,182
dl212223,llm,30,0.01,active_judge,78,2578,1338,0,0,0.0,0.4835066491893742,0.10302994631872782,0.04992403645888766,0.01,211,7,182
dl212223,llm,30,0.01,strat_pilot,78,2641,1338,1,0,0.0,0.10312788848844794,0.10302994631872782,0.04992403645888766,0.01,211,7,182
dl212223,llm,30,0.01,weighted_cv,78,2633,1338,1,0,0.0,0.10519742713834715,0.10302994631872782,0.04992403645888766,0.01,211,7,182
dl212223,llm,30,0.01,active_cv,78,2593,1338,0,0,0.0,0.36559441685508853,0.10302994631872782,0.04992403645888766,0.01,211,7,182
dl212223,llm,30,0.01,weighted_cvl,78,2637,1338,1,0,0.0,0.09071079480329886,0.10302994631872782,0.04992403645888766,0.01,211,7,182
dl212223,llm,30,0.01,uniform,79,2772,1487,0,0,0.0,0.3228460077039024,0.13313798874961258,0.04593782194855264,0.01,211,7,182
dl212223,llm,30,0.01,uniform_nz,79,2763,1487,0,0,0.0,0.20231563539939437,0.13313798874961258,0.04593782194855264,0.01,211,7,182
dl212223,llm,30,0.01,weighted,79,2774,1487,1,0,0.0,0.13313798874961258,0.13313798874961258,0.04593782194855264,0.01,211,7,182
dl212223,llm,30,0.01,active_judge,79,2774,1487,1,0,0.0,0.41577111730424665,0.13313798874961258,0.04593782194855264,0.01,211,7,182
dl212223,llm,30,0.01,strat_pilot,79,2721,1487,1,0,0.0,0.13305383907439308,0.13313798874961258,0.04593782194855264,0.01,211,7,182
dl212223,llm,30,0.01,weighted_cv,79,2733,1487,1,0,0.0,0.08452469042622895,0.13313798874961258,0.04593782194855264,0.01,211,7,182
dl212223,llm,30,0.01,active_cv,79,2759,1487,0,0,0.0,0.21734989181803535,0.13313798874961258,0.04593782194855264,0.01,211,7,182
dl212223,llm,30,0.01,weighted_cvl,79,2739,1487,1,0,0.0,0.06042150495312408,0.13313798874961258,0.04593782194855264,0.01,211,7,182
dl212223,llm,30,0.01,uniform,80,2162,1420,0,0,0.016441798891875525,0.15885591522364556,0.028957650564983096,0.011532644127458361,-0.006441798891875525,211,4,186
dl212223,llm,30,0.01,uniform_nz,80,2188,1420,0,0,0.016441798891875525,0.0477342348815331,0.028957650564983096,0.011532644127458361,-0.006441798891875525,211,4,186
dl212223,llm,30,0.01,weighted,80,2136,1420,0,0,0.016441798891875525,0.028957650564983096,0.028957650564983096,0.011532644127458361,-0.006441798891875525,211,4,186
dl212223,llm,30,0.01,active_judge,80,2185,1420,0,0,0.016441798891875525,0.1568449214620327,0.028957650564983096,0.011532644127458361,-0.006441798891875525,211,4,186
dl212223,llm,30,0.01,strat_pilot,80,2165,1420,0,0,0.016441798891875525,0.02837560812534707,0.028957650564983096,0.011532644127458361,-0.006441798891875525,211,4,186
dl212223,llm,30,0.01,weighted_cv,80,2166,1420,0,0,0.016441798891875525,0.03885418150284026,0.028957650564983096,0.011532644127458361,-0.006441798891875525,211,4,186
dl212223,llm,30,0.01,active_cv,80,2152,1420,0,0,0.016441798891875525,0.15689491248848747,0.028957650564983096,0.011532644127458361,-0.006441798891875525,211,4,186
dl212223,llm,30,0.01,weighted_cvl,80,2178,1420,0,0,0.016441798891875525,0.02113034990892525,0.028957650564983096,0.011532644127458361,-0.006441798891875525,211,4,186
dl212223,llm,30,0.01,uniform,81,2644,1416,0,0,0.0,0.3219185093670772,0.1108319324193412,0.01472696642172682,0.01,211,7,182
dl212223,llm,30,0.01,uniform_nz,81,2671,1416,0,0,0.0,0.19110633704816793,0.1108319324193412,0.01472696642172682,0.01,211,7,182
dl212223,llm,30,0.01,weighted,81,2721,1416,1,0,0.0,0.1108319324193412,0.1108319324193412,0.01472696642172682,0.01,211,7,182
dl212223,llm,30,0.01,active_judge,81,2746,1416,0,0,0.0,0.47576601240990807,0.1108319324193412,0.01472696642172682,0.01,211,7,182
dl212223,llm,30,0.01,strat_pilot,81,2673,1416,1,0,0.0,0.11095706204341622,0.1108319324193412,0.01472696642172682,0.01,211,7,182
dl212223,llm,30,0.01,weighted_cv,81,2658,1416,1,0,0.0,0.11150214265768124,0.1108319324193412,0.01472696642172682,0.01,211,7,182
dl212223,llm,30,0.01,active_cv,81,2700,1416,0,0,0.0,0.4150978604804612,0.1108319324193412,0.01472696642172682,0.01,211,7,182
dl212223,llm,30,0.01,weighted_cvl,81,2709,1416,1,0,0.0,0.0669115870146807,0.1108319324193412,0.01472696642172682,0.01,211,7,182
dl212223,llm,30,0.01,uniform,82,2675,1410,1,0,0.0,0.3745743858754018,0.09632550831310503,0.036746171647774425,0.01,211,7,182
dl212223,llm,30,0.01,uniform_nz,82,2654,1410,1,0,0.0,0.2299808446876538,0.09632550831310503,0.036746171647774425,0.01,211,7,182
dl212223,llm,30,0.01,weighted,82,2717,1410,1,0,0.0,0.09632550831310503,0.09632550831310503,0.036746171647774425,0.01,211,7,182
dl212223,llm,30,0.01,active_judge,82,2662,1410,0,0,0.0,0.39199282058835283,0.09632550831310503,0.036746171647774425,0.01,211,7,182
dl212223,llm,30,0.01,strat_pilot,82,2725,1410,1,0,0.0,0.0962776106409631,0.09632550831310503,0.036746171647774425,0.01,211,7,182
dl212223,llm,30,0.01,weighted_cv,82,2711,1410,1,0,0.0,0.0862264366008107,0.09632550831310503,0.036746171647774425,0.01,211,7,182
dl212223,llm,30,0.01,active_cv,82,2673,1410,1,0,0.0,0.2777219117195973,0.09632550831310503,0.036746171647774425,0.01,211,7,182
dl212223,llm,30,0.01,weighted_cvl,82,2653,1410,1,0,0.0,0.0862264366008107,0.09632550831310503,0.036746171647774425,0.01,211,7,182
dl212223,llm,30,0.01,uniform,83,2139,1394,0,0,0.0,0.27916409738157794,0.05486246217134105,0.037684564084370466,0.01,211,4,186
dl212223,llm,30,0.01,uniform_nz,83,2210,1394,1,0,0.0,0.09413118864085371,0.05486246217134105,0.037684564084370466,0.01,211,4,186
dl212223,llm,30,0.01,weighted,83,2097,1394,1,0,0.0,0.05486246217134105,0.05486246217134105,0.037684564084370466,0.01,211,4,186
dl212223,llm,30,0.01,active_judge,83,2145,1394,0,0,0.0,0.23738950784851146,0.05486246217134105,0.037684564084370466,0.01,211,4,186
dl212223,llm,30,0.01,strat_pilot,83,2133,1394,1,0,0.0,0.054260747427165,0.05486246217134105,0.037684564084370466,0.01,211,4,186
dl212223,llm,30,0.01,weighted_cv,83,2150,1394,0,0,0.0,0.057204975633484145,0.05486246217134105,0.037684564084370466,0.01,211,4,186
dl212223,llm,30,0.01,active_cv,83,2104,1394,0,0,0.0,0.19952177639312704,0.05486246217134105,0.037684564084370466,0.01,211,4,186
dl212223,llm,30,0.01,weighted_cvl,83,2126,1394,1,0,0.0,0.03210294279553666,0.05486246217134105,0.037684564084370466,0.01,211,4,186
dl212223,llm,30,0.01,uniform,84,2659,1431,0,0,0.0,0.32886131759290693,0.11732583591856885,0.02456894790359926,0.01,211,7,182
dl212223,llm,30,0.01,uniform_nz,84,2688,1431,0,0,0.0,0.18729040609443642,0.11732583591856885,0.02456894790359926,0.01,211,7,182
dl212223,llm,30,0.01,weighted,84,2736,1431,1,0,0.0,0.11732583591856885,0.11732583591856885,0.02456894790359926,0.01,211,7,182
dl212223,llm,30,0.01,active_judge,84,2704,1431,0,0,0.0,0.4528632168640394,0.11732583591856885,0.02456894790359926,0.01,211,7,182
dl212223,llm,30,0.01,strat_pilot,84,2692,1431,1,0,0.0,0.1175212902790154,0.11732583591856885,0.02456894790359926,0.01,211,7,182
dl212223,llm,30,0.01,weighted_cv,84,2689,1431,1,0,0.0,0.09756965768518125,0.11732583591856885,0.02456894790359926,0.01,211,7,182
dl212223,llm,30,0.01,active_cv,84,2714,1431,1,0,0.0,0.36462609154707776,0.11732583591856885,0.02456894790359926,0.01,211,7,182
dl212223,llm,30,0.01,weighted_cvl,84,2699,1431,1,0,0.0,0.07935664120906141,0.11732583591856885,0.02456894790359926,0.01,211,7,182
dl212223,llm,30,0.01,uniform,85,2614,1384,0,0,0.0,1.393288057218141,0.10973911794595606,0.07781329569950284,0.01,211,7,182
dl212223,llm,30,0.01,uniform_nz,85,2607,1384,1,0,0.0,0.7761397717300006,0.10973911794595606,0.07781329569950284,0.01,211,7,182
dl212223,llm,30,0.01,weighted,85,2709,1384,1,0,0.0,0.10973911794595606,0.10973911794595606,0.07781329569950284,0.01,211,7,182
dl212223,llm,30,0.01,active_judge,85,2640,1384,0,0,0.0,0.48160908653560597,0.10973911794595606,0.07781329569950284,0.01,211,7,182
dl212223,llm,30,0.01,strat_pilot,85,2611,1384,1,0,0.0,0.10986915193861642,0.10973911794595606,0.07781329569950284,0.01,211,7,182
dl212223,llm,30,0.01,weighted_cv,85,2685,1384,1,0,0.0,0.07464227350940467,0.10973911794595606,0.07781329569950284,0.01,211,7,182
dl212223,llm,30,0.01,active_cv,85,2671,1384,0,0,0.0,0.18824425230611597,0.10973911794595606,0.07781329569950284,0.01,211,7,182
dl212223,llm,30,0.01,weighted_cvl,85,2668,1384,1,0,0.0,0.07464227350940467,0.10973911794595606,0.07781329569950284,0.01,211,7,182
dl212223,llm,30,0.01,uniform,86,2093,1360,0,0,0.0,1.0693561790815802,0.041166202677572414,0.06304688881983941,0.01,211,4,186
dl212223,llm,30,0.01,uniform_nz,86,2060,1360,0,0,0.0,0.25361543505419143,0.041166202677572414,0.06304688881983941,0.01,211,4,186
dl212223,llm,30,0.01,weighted,86,2118,1360,1,0,0.0,0.041166202677572414,0.041166202677572414,0.06304688881983941,0.01,211,4,186
dl212223,llm,30,0.01,active_judge,86,2125,1360,0,0,0.0,0.15484368243457397,0.041166202677572414,0.06304688881983941,0.01,211,4,186
dl212223,llm,30,0.01,strat_pilot,86,2109,1360,1,0,0.0,0.04075207276887445,0.041166202677572414,0.06304688881983941,0.01,211,4,186
dl212223,llm,30,0.01,weighted_cv,86,2081,1360,1,0,0.0,0.0643018549999114,0.041166202677572414,0.06304688881983941,0.01,211,4,186
dl212223,llm,30,0.01,active_cv,86,2123,1360,1,0,0.0,0.1496982459085116,0.041166202677572414,0.06304688881983941,0.01,211,4,186
dl212223,llm,30,0.01,weighted_cvl,86,2066,1360,1,0,0.0,0.0643018549999114,0.041166202677572414,0.06304688881983941,0.01,211,4,186
dl212223,llm,30,0.01,uniform,87,2593,1321,1,0,0.0,0.1546557400448517,0.07557441335194466,0.03537196534773651,0.01,211,7,182
dl212223,llm,30,0.01,uniform_nz,87,2525,1321,0,0,0.0,0.08949668123983609,0.07557441335194466,0.03537196534773651,0.01,211,7,182
dl212223,llm,30,0.01,weighted,87,2647,1321,1,0,0.0,0.07557441335194466,0.07557441335194466,0.03537196534773651,0.01,211,7,182
dl212223,llm,30,0.01,active_judge,87,2560,1321,1,0,0.0,0.264021810726807,0.07557441335194466,0.03537196534773651,0.01,211,7,182
dl212223,llm,30,0.01,strat_pilot,87,2544,1321,1,0,0.0,0.07566854681369224,0.07557441335194466,0.03537196534773651,0.01,211,7,182
dl212223,llm,30,0.01,weighted_cv,87,2605,1321,1,0,0.0,0.07547383256449174,0.07557441335194466,0.03537196534773651,0.01,211,7,182
dl212223,llm,30,0.01,active_cv,87,2646,1321,0,0,0.0,0.25242607955252716,0.07557441335194466,0.03537196534773651,0.01,211,7,182
