collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,rr,8,0.01,strat_pilot,1,818,626,0,0,0.018251802113156135,0.039397837752402395,0.039620173804312195,0.05131208035128974,0.008715591460455212,-0.008251802113156135,105,10,4,48,0.03030966494824785,0.05258557961386839,0.004031758566932392,0.05131208035128974,0.008715591460455212,0.029351941870763943,0.049443733634040844,0.0293890266679674,0.04985132094065697
neuclir_eng,rr,8,0.01,weighted_cv,1,814,626,0,0,0.018251802113156135,0.057751523652973966,0.039620173804312195,0.05131208035128974,0.008715591460455212,-0.008251802113156135,105,10,4,48,0.03030966494824785,0.05258557961386839,0.004031758566932392,0.05131208035128974,0.008715591460455212,0.039988730813697866,0.07551431649225003,0.0293890266679674,0.04985132094065697
neuclir_eng,rr,8,0.01,active_cv,1,841,626,0,0,0.018251802113156135,0.1454508498919825,0.039620173804312195,0.05131208035128974,0.008715591460455212,-0.008251802113156135,105,10,4,48,0.03030966494824785,0.05258557961386839,0.004031758566932392,0.05131208035128974,0.008715591460455212,0.10905857312782981,0.18184312665613525,0.0293890266679674,0.04985132094065697
neuclir_eng,rr,8,0.01,weighted_cvl,1,810,626,0,0,0.018251802113156135,0.039620173804312195,0.039620173804312195,0.05131208035128974,0.008715591460455212,-0.008251802113156135,105,10,4,48,0.03030966494824785,0.05258557961386839,0.004031758566932392,0.05131208035128974,0.008715591460455212,0.0293890266679674,0.04985132094065697,0.0293890266679674,0.04985132094065697
neuclir_eng,rr,8,0.01,uniform,2,868,678,0,0,0.02580036013687964,0.906573019328432,0.035160781313491325,0.010719481289712783,0.06885084211618074,-0.01580036013687964,105,10,4,49,-0.07314409665281252,0.022597667450356233,0.0019014035068781045,0.010719481289712783,0.06885084211618074,0.0418765521430294,1.771269486513835,0.013650985573808033,0.05667057705317462
neuclir_eng,rr,8,0.01,uniform_nz,2,861,678,0,0,0.02580036013687964,0.24294744054259504,0.035160781313491325,0.010719481289712783,0.06885084211618074,-0.01580036013687964,105,10,4,49,-0.07314409665281252,0.022597667450356233,0.0019014035068781045,0.010719481289712783,0.06885084211618074,0.017317687214750466,0.4685771938704398,0.013650985573808033,0.05667057705317462
neuclir_eng,rr,8,0.01,weighted,2,873,678,0,0,0.02580036013687964,0.035160781313491325,0.035160781313491325,0.010719481289712783,0.06885084211618074,-0.01580036013687964,105,10,4,49,-0.07314409665281252,0.022597667450356233,0.0019014035068781045,0.010719481289712783,0.06885084211618074,0.013650985573808033,0.05667057705317462,0.013650985573808033,0.05667057705317462
neuclir_eng,rr,8,0.01,active_judge,2,885,678,0,0,0.02580036013687964,0.1060042914130368,0.035160781313491325,0.010719481289712783,0.06885084211618074,-0.01580036013687964,105,10,4,49,-0.07314409665281252,0.022597667450356233,0.0019014035068781045,0.010719481289712783,0.06885084211618074,0.03940418926121301,0.1726043935648606,0.013650985573808033,0.05667057705317462
neuclir_eng,rr,8,0.01,strat_pilot,2,863,678,0,0,0.02580036013687964,0.03507616959678911,0.035160781313491325,0.010719481289712783,0.06885084211618074,-0.01580036013687964,105,10,4,49,-0.07314409665281252,0.022597667450356233,0.0019014035068781045,0.010719481289712783,0.06885084211618074,0.013496475048218201,0.05665586414536002,0.013650985573808033,0.05667057705317462
neuclir_eng,rr,8,0.01,weighted_cv,2,890,678,0,0,0.02580036013687964,0.04173310011163649,0.035160781313491325,0.010719481289712783,0.06885084211618074,-0.01580036013687964,105,10,4,49,-0.07314409665281252,0.022597667450356233,0.0019014035068781045,0.010719481289712783,0.06885084211618074,0.012967341379047786,0.0704988588442252,0.013650985573808033,0.05667057705317462
neuclir_eng,rr,8,0.01,active_cv,2,864,678,0,0,0.02580036013687964,0.1334183036247703,0.035160781313491325,0.010719481289712783,0.06885084211618074,-0.01580036013687964,105,10,4,49,-0.07314409665281252,0.022597667450356233,0.0019014035068781045,0.010719481289712783,0.06885084211618074,0.03918574628995029,0.22765086095959028,0.013650985573808033,0.05667057705317462
neuclir_eng,rr,8,0.01,weighted_cvl,2,872,678,0,0,0.02580036013687964,0.035160781313491325,0.035160781313491325,0.010719481289712783,0.06885084211618074,-0.01580036013687964,105,10,4,49,-0.07314409665281252,0.022597667450356233,0.0019014035068781045,0.010719481289712783,0.06885084211618074,0.013650985573808033,0.05667057705317462,0.013650985573808033,0.05667057705317462
neuclir_eng,rr,8,0.01,uniform,3,895,694,0,0,0.0,0.24420759295848246,0.06472388926111719,0.09826450123663748,0.023531600651273903,0.01,105,10,4,48,0.09826450123663748,0.09826450123663748,0.023531600651273903,0.12562486846845444,0.012068231984089009,0.2724601506839903,0.21595503523297457,0.06890161952289481,0.06054615899933957
neuclir_eng,rr,8,0.01,uniform_nz,3,879,694,1,0,0.0,0.07871494894816203,0.06472388926111719,0.09826450123663748,0.023531600651273903,0.01,105,10,4,48,0.09826450123663748,0.09826450123663748,0.023531600651273903,0.12562486846845444,0.012068231984089009,0.09814568148633156,0.059284216409992506,0.06890161952289481,0.06054615899933957
neuclir_eng,rr,8,0.01,weighted,3,892,694,0,0,0.0,0.06472388926111719,0.06472388926111719,0.09826450123663748,0.023531600651273903,0.01,105,10,4,48,0.09826450123663748,0.09826450123663748,0.023531600651273903,0.12562486846845444,0.012068231984089009,0.06890161952289481,0.06054615899933957,0.06890161952289481,0.06054615899933957
neuclir_eng,rr,8,0.01,active_judge,3,876,694,0,0,0.0,0.1599399825517116,0.06472388926111719,0.09826450123663748,0.023531600651273903,0.01,105,10,4,48,0.09826450123663748,0.09826450123663748,0.023531600651273903,0.12562486846845444,0.012068231984089009,0.18906664506469073,0.1308133200387324,0.06890161952289481,0.06054615899933957
neuclir_eng,rr,8,0.01,strat_pilot,3,889,694,0,0,0.0,0.06418764686834244,0.06472388926111719,0.09826450123663748,0.023531600651273903,0.01,105,10,4,48,0.09826450123663748,0.09826450123663748,0.023531600651273903,0.12562486846845444,0.012068231984089009,0.06805526034387385,0.06032003339281102,0.06890161952289481,0.06054615899933957
neuclir_eng,rr,8,0.01,weighted_cv,3,865,694,0,0,0.0,0.05052997259108927,0.06472388926111719,0.09826450123663748,0.023531600651273903,0.01,105,10,4,48,0.09826450123663748,0.09826450123663748,0.023531600651273903,0.12562486846845444,0.012068231984089009,0.0586542113847223,0.04240573379745621,0.06890161952289481,0.06054615899933957
neuclir_eng,rr,8,0.01,active_cv,3,870,694,0,0,0.0,0.11268780990556466,0.06472388926111719,0.09826450123663748,0.023531600651273903,0.01,105,10,4,48,0.09826450123663748,0.09826450123663748,0.023531600651273903,0.12562486846845444,0.012068231984089009,0.13547342236362309,0.08990219744750624,0.06890161952289481,0.06054615899933957
neuclir_eng,rr,8,0.01,weighted_cvl,3,886,694,0,0,0.0,0.06184018140124266,0.06472388926111719,0.09826450123663748,0.023531600651273903,0.01,105,10,4,48,0.09826450123663748,0.09826450123663748,0.023531600651273903,0.12562486846845444,0.012068231984089009,0.06890161952289481,0.05477874327959047,0.06890161952289481,0.06054615899933957
neuclir_eng,rr,8,0.01,uniform,4,1054,699,0,0,0.017794616317916845,1.0007075621287496,0.08839805491572197,0.006797773165050058,0.007884975153556944,-0.007794616317916845,105,10,4,84,0.006797773165050055,0.0954855825526564,0.028510374411110817,0.006797773165050058,0.007884975153556944,0.20097866784849955,1.8004364564089996,0.08769520803890826,0.08910090179253569
neuclir_eng,rr,8,0.01,uniform_nz,4,1050,699,0,0,0.017794616317916845,0.35060390219656445,0.08839805491572197,0.006797773165050058,0.007884975153556944,-0.007794616317916845,105,10,4,84,0.006797773165050055,0.0954855825526564,0.028510374411110817,0.006797773165050058,0.007884975153556944,0.08683333554773111,0.6143744688453979,0.08769520803890826,0.08910090179253569
neuclir_eng,rr,8,0.01,weighted,4,1025,699,0,0,0.017794616317916845,0.08839805491572197,0.08839805491572197,0.006797773165050058,0.007884975153556944,-0.007794616317916845,105,10,4,84,0.006797773165050055,0.0954855825526564,0.028510374411110817,0.006797773165050058,0.007884975153556944,0.08769520803890826,0.08910090179253569,0.08769520803890826,0.08910090179253569
neuclir_eng,rr,8,0.01,active_judge,4,1043,699,0,0,0.017794616317916845,0.24473870573847406,0.08839805491572197,0.006797773165050058,0.007884975153556944,-0.007794616317916845,105,10,4,84,0.006797773165050055,0.0954855825526564,0.028510374411110817,0.006797773165050058,0.007884975153556944,0.1801323190165524,0.3093450924603957,0.08769520803890826,0.08910090179253569
neuclir_eng,rr,8,0.01,strat_pilot,4,1032,699,0,0,0.017794616317916845,0.08860864633248981,0.08839805491572197,0.006797773165050058,0.007884975153556944,-0.007794616317916845,105,10,4,84,0.006797773165050055,0.0954855825526564,0.028510374411110817,0.006797773165050058,0.007884975153556944,0.0910057402598573,0.08621155240512232,0.08769520803890826,0.08910090179253569
neuclir_eng,rr,8,0.01,weighted_cv,4,1042,699,0,0,0.017794616317916845,0.1287469590745935,0.08839805491572197,0.006797773165050058,0.007884975153556944,-0.007794616317916845,105,10,4,84,0.006797773165050055,0.0954855825526564,0.028510374411110817,0.006797773165050058,0.007884975153556944,0.1500833964257718,0.10741052172341514,0.08769520803890826,0.08910090179253569
neuclir_eng,rr,8,0.01,active_cv,4,1040,699,0,0,0.017794616317916845,0.3008233077575329,0.08839805491572197,0.006797773165050058,0.007884975153556944,-0.007794616317916845,105,10,4,84,0.006797773165050055,0.0954855825526564,0.028510374411110817,0.006797773165050058,0.007884975153556944,0.3014273967249123,0.30021921879015356,0.08769520803890826,0.08910090179253569
neuclir_eng,rr,8,0.01,weighted_cvl,4,1040,699,0,0,0.017794616317916845,0.09130614389931582,0.08839805491572197,0.006797773165050058,0.007884975153556944,-0.007794616317916845,105,10,4,84,0.006797773165050055,0.0954855825526564,0.028510374411110817,0.006797773165050058,0.007884975153556944,0.10882601146986799,0.07378627632876364,0.08769520803890826,0.08910090179253569
neuclir_eng,rr,8,0.01,uniform,5,971,639,0,0,0.0,0.24380029749681645,0.11567661854477743,0.02767077790304715,0.005336825354299762,0.01,105,10,4,84,0.027670777903047172,0.12399812665273226,0.017484638146525976,0.02767077790304715,0.005336825354299762,0.3071541382257819,0.18044645676785095,0.15742155078881917,0.07393168630073568
neuclir_eng,rr,8,0.01,uniform_nz,5,969,639,1,0,0.0,0.14409662912965487,0.11567661854477743,0.02767077790304715,0.005336825354299762,0.01,105,10,4,84,0.027670777903047172,0.12399812665273226,0.017484638146525976,0.02767077790304715,0.005336825354299762,0.17981895203609038,0.10837430622321931,0.15742155078881917,0.07393168630073568
neuclir_eng,rr,8,0.01,weighted,5,985,639,0,0,0.0,0.11567661854477743,0.11567661854477743,0.02767077790304715,0.005336825354299762,0.01,105,10,4,84,0.027670777903047172,0.12399812665273226,0.017484638146525976,0.02767077790304715,0.005336825354299762,0.15742155078881917,0.07393168630073568,0.15742155078881917,0.07393168630073568
neuclir_eng,rr,8,0.01,active_judge,5,976,639,0,0,0.0,0.31206809411890335,0.11567661854477743,0.02767077790304715,0.005336825354299762,0.01,105,10,4,84,0.027670777903047172,0.12399812665273226,0.017484638146525976,0.02767077790304715,0.005336825354299762,0.40034063515774215,0.22379555308006452,0.15742155078881917,0.07393168630073568
neuclir_eng,rr,8,0.01,strat_pilot,5,992,639,0,0,0.0,0.11570255990603698,0.11567661854477743,0.02767077790304715,0.005336825354299762,0.01,105,10,4,84,0.027670777903047172,0.12399812665273226,0.017484638146525976,0.02767077790304715,0.005336825354299762,0.1576004226467652,0.07380469716530871,0.15742155078881917,0.07393168630073568
neuclir_eng,rr,8,0.01,weighted_cv,5,946,639,0,0,0.0,0.13947644279123722,0.11567661854477743,0.02767077790304715,0.005336825354299762,0.01,105,10,4,84,0.027670777903047172,0.12399812665273226,0.017484638146525976,0.02767077790304715,0.005336825354299762,0.1893252331009916,0.08962765248148287,0.15742155078881917,0.07393168630073568
neuclir_eng,rr,8,0.01,active_cv,5,1009,639,1,0,0.0,0.2689388715968732,0.11567661854477743,0.02767077790304715,0.005336825354299762,0.01,105,10,4,84,0.027670777903047172,0.12399812665273226,0.017484638146525976,0.02767077790304715,0.005336825354299762,0.35964945258545133,0.178228290608295,0.15742155078881917,0.07393168630073568
neuclir_eng,rr,8,0.01,weighted_cvl,5,970,639,1,0,0.0,0.10819353306938936,0.11567661854477743,0.02767077790304715,0.005336825354299762,0.01,105,10,4,84,0.027670777903047172,0.12399812665273226,0.017484638146525976,0.02767077790304715,0.005336825354299762,0.1424553798380431,0.07393168630073568,0.15742155078881917,0.07393168630073568
neuclir_eng,rr,8,0.01,uniform,6,1033,703,0,0,0.0,1.0005042844066154,0.10828159171389866,0.09773347998704603,0.03667933887185151,0.01,105,10,4,84,0.09773347998704604,0.1864558135869617,0.06079989739318362,0.09773347998704603,0.03667933887185151,1.093205107286549,0.9078034615266821,0.12267548018710958,0.09388770324068774
neuclir_eng,rr,8,0.01,uniform_nz,6,1036,703,0,0,0.0,0.4715922100947304,0.10828159171389866,0.09773347998704603,0.03667933887185151,0.01,105,10,4,84,0.09773347998704604,0.1864558135869617,0.06079989739318362,0.09773347998704603,0.03667933887185151,0.509512240282123,0.43367217990733753,0.12267548018710958,0.09388770324068774
neuclir_eng,rr,8,0.01,weighted,6,1043,703,0,0,0.0,0.10828159171389866,0.10828159171389866,0.09773347998704603,0.03667933887185151,0.01,105,10,4,84,0.09773347998704604,0.1864558135869617,0.06079989739318362,0.09773347998704603,0.03667933887185151,0.12267548018710958,0.09388770324068774,0.12267548018710958,0.09388770324068774
neuclir_eng,rr,8,0.01,active_judge,6,1032,703,0,0,0.0,0.20499237829393885,0.10828159171389866,0.09773347998704603,0.03667933887185151,0.01,105,10,4,84,0.09773347998704604,0.1864558135869617,0.06079989739318362,0.09773347998704603,0.03667933887185151,0.25523373971203,0.1547510168758478,0.12267548018710958,0.09388770324068774
neuclir_eng,rr,8,0.01,strat_pilot,6,1027,703,1,0,0.0,0.10742794133577035,0.10828159171389866,0.09773347998704603,0.03667933887185151,0.01,105,10,4,84,0.09773347998704604,0.1864558135869617,0.06079989739318362,0.09773347998704603,0.03667933887185151,0.12244175741024939,0.09241412526129136,0.12267548018710958,0.09388770324068774
neuclir_eng,rr,8,0.01,weighted_cv,6,1037,703,1,0,0.0,0.13803113129024266,0.10828159171389866,0.09773347998704603,0.03667933887185151,0.01,105,10,4,84,0.09773347998704604,0.1864558135869617,0.06079989739318362,0.09773347998704603,0.03667933887185151,0.1571013160531277,0.11896094652735764,0.12267548018710958,0.09388770324068774
neuclir_eng,rr,8,0.01,active_cv,6,1044,703,1,0,0.0,0.23593732054543493,0.10828159171389866,0.09773347998704603,0.03667933887185151,0.01,105,10,4,84,0.09773347998704604,0.1864558135869617,0.06079989739318362,0.09773347998704603,0.03667933887185151,0.23587831397332878,0.23599632711754093,0.12267548018710958,0.09388770324068774
neuclir_eng,rr,8,0.01,weighted_cvl,6,1042,703,0,0,0.0,0.1026109296167722,0.10828159171389866,0.09773347998704603,0.03667933887185151,0.01,105,10,4,84,0.09773347998704604,0.1864558135869617,0.06079989739318362,0.09773347998704603,0.03667933887185151,0.1113341559928567,0.09388770324068774,0.12267548018710958,0.09388770324068774
neuclir_eng,rr,8,0.01,uniform,7,847,660,0,0,0.02634972157299792,0.12672646892800404,0.0296504754267768,0.02950640299610551,0.010685203581901524,-0.016349721572997918,105,10,4,49,-0.023081282223158646,0.02950640299610551,0.010685203581901524,0.04701211361737678,0.006672631453513884,0.12255318408823443,0.1308997537677736,0.023645183275351967,0.03565576757820162
neuclir_eng,rr,8,0.01,uniform_nz,7,839,660,0,0,0.02634972157299792,0.032869916377597876,0.0296504754267768,0.02950640299610551,0.010685203581901524,-0.016349721572997918,105,10,4,49,-0.023081282223158646,0.02950640299610551,0.010685203581901524,0.04701211361737678,0.006672631453513884,0.027110985325295805,0.038628847429899936,0.023645183275351967,0.03565576757820162
neuclir_eng,rr,8,0.01,weighted,7,864,660,0,0,0.02634972157299792,0.0296504754267768,0.0296504754267768,0.02950640299610551,0.010685203581901524,-0.016349721572997918,105,10,4,49,-0.023081282223158646,0.02950640299610551,0.010685203581901524,0.04701211361737678,0.006672631453513884,0.023645183275351967,0.03565576757820162,0.023645183275351967,0.03565576757820162
neuclir_eng,rr,8,0.01,active_judge,7,870,660,0,0,0.02634972157299792,0.10153951762286466,0.0296504754267768,0.02950640299610551,0.010685203581901524,-0.016349721572997918,105,10,4,49,-0.023081282223158646,0.02950640299610551,0.010685203581901524,0.04701211361737678,0.006672631453513884,0.10959374296464972,0.09348529228107957,0.023645183275351967,0.03565576757820162
neuclir_eng,rr,8,0.01,strat_pilot,7,863,660,0,0,0.02634972157299792,0.029166204593167898,0.0296504754267768,0.02950640299610551,0.010685203581901524,-0.016349721572997918,105,10,4,49,-0.023081282223158646,0.02950640299610551,0.010685203581901524,0.04701211361737678,0.006672631453513884,0.023282094576765753,0.035050314609570046,0.023645183275351967,0.03565576757820162
neuclir_eng,rr,8,0.01,weighted_cv,7,873,660,0,0,0.02634972157299792,0.026372021010702778,0.0296504754267768,0.02950640299610551,0.010685203581901524,-0.016349721572997918,105,10,4,49,-0.023081282223158646,0.02950640299610551,0.010685203581901524,0.04701211361737678,0.006672631453513884,0.02444144759258233,0.028302594428823234,0.023645183275351967,0.03565576757820162
neuclir_eng,rr,8,0.01,active_cv,7,851,660,0,0,0.02634972157299792,0.060471887426510565,0.0296504754267768,0.02950640299610551,0.010685203581901524,-0.016349721572997918,105,10,4,49,-0.023081282223158646,0.02950640299610551,0.010685203581901524,0.04701211361737678,0.006672631453513884,0.05612943891326858,0.06481433593975254,0.023645183275351967,0.03565576757820162
neuclir_eng,rr,8,0.01,weighted_cvl,7,850,660,0,0,0.02634972157299792,0.026425701483384283,0.0296504754267768,0.02950640299610551,0.010685203581901524,-0.016349721572997918,105,10,4,49,-0.023081282223158646,0.02950640299610551,0.010685203581901524,0.04701211361737678,0.006672631453513884,0.01719563538856694,0.03565576757820162,0.023645183275351967,0.03565576757820162
neuclir_eng,rr,8,0.01,uniform,8,973,779,0,0,0.0,2.2335844652468007,0.06916129833119725,0.1042420331229423,0.03542775271038447,0.01,105,10,4,49,0.1042420331229423,0.11610585063684732,0.03169187094678097,0.1042420331229423,0.03542775271038447,2.231101876828038,2.236067053665564,0.06745700328515365,0.07086559337724084
neuclir_eng,rr,8,0.01,uniform_nz,8,983,779,0,0,0.0,0.3219679407118392,0.06916129833119725,0.1042420331229423,0.03542775271038447,0.01,105,10,4,49,0.1042420331229423,0.11610585063684732,0.03169187094678097,0.1042420331229423,0.03542775271038447,0.31719123551720263,0.3267446459064758,0.06745700328515365,0.07086559337724084
neuclir_eng,rr,8,0.01,weighted,8,963,779,0,0,0.0,0.06916129833119725,0.06916129833119725,0.1042420331229423,0.03542775271038447,0.01,105,10,4,49,0.1042420331229423,0.11610585063684732,0.03169187094678097,0.1042420331229423,0.03542775271038447,0.06745700328515365,0.07086559337724084,0.06745700328515365,0.07086559337724084
neuclir_eng,rr,8,0.01,active_judge,8,968,779,0,0,0.0,0.12064442964491098,0.06916129833119725,0.1042420331229423,0.03542775271038447,0.01,105,10,4,49,0.1042420331229423,0.11610585063684732,0.03169187094678097,0.1042420331229423,0.03542775271038447,0.1090373749971845,0.13225148429263744,0.06745700328515365,0.07086559337724084
neuclir_eng,rr,8,0.01,strat_pilot,8,964,779,0,0,0.0,0.06830292426807497,0.06916129833119725,0.1042420331229423,0.03542775271038447,0.01,105,10,4,49,0.1042420331229423,0.11610585063684732,0.03169187094678097,0.1042420331229423,0.03542775271038447,0.06676626458713886,0.06983958394901107,0.06745700328515365,0.07086559337724084
neuclir_eng,rr,8,0.01,weighted_cv,8,998,779,0,0,0.0,0.08488419956469685,0.06916129833119725,0.1042420331229423,0.03542775271038447,0.01,105,10,4,49,0.1042420331229423,0.11610585063684732,0.03169187094678097,0.1042420331229423,0.03542775271038447,0.08708517578731885,0.08268322334207487,0.06745700328515365,0.07086559337724084
neuclir_eng,rr,8,0.01,active_cv,8,992,779,0,0,0.0,0.20853438066826505,0.06916129833119725,0.1042420331229423,0.03542775271038447,0.01,105,10,4,49,0.1042420331229423,0.11610585063684732,0.03169187094678097,0.1042420331229423,0.03542775271038447,0.2105267222721816,0.20654203906434848,0.06745700328515365,0.07086559337724084
neuclir_eng,rr,8,0.01,weighted_cvl,8,985,779,0,0,0.0,0.06748802444802601,0.06916129833119725,0.1042420331229423,0.03542775271038447,0.01,105,10,4,49,0.1042420331229423,0.11610585063684732,0.03169187094678097,0.1042420331229423,0.03542775271038447,0.06411045551881116,0.07086559337724084,0.06745700328515365,0.07086559337724084
neuclir_eng,rr,8,0.01,uniform,9,966,669,0,0,0.0,2.1337550960113476,0.18089272243531915,0.06682553557553558,0.06169048698234615,0.01,105,10,4,84,-0.09630966255966256,0.1393193105130835,0.06801771553703131,0.06682553557553558,0.06169048698234615,2.2255272984305536,2.041982893592142,0.21563862686384133,0.14614681800679694
neuclir_eng,rr,8,0.01,uniform_nz,9,990,669,0,0,0.0,1.2288649558474982,0.18089272243531915,0.06682553557553558,0.06169048698234615,0.01,105,10,4,84,-0.09630966255966256,0.1393193105130835,0.06801771553703131,0.06682553557553558,0.06169048698234615,1.2865531952711886,1.1711767164238078,0.21563862686384133,0.14614681800679694
neuclir_eng,rr,8,0.01,weighted,9,1027,669,0,0,0.0,0.18089272243531915,0.18089272243531915,0.06682553557553558,0.06169048698234615,0.01,105,10,4,84,-0.09630966255966256,0.1393193105130835,0.06801771553703131,0.06682553557553558,0.06169048698234615,0.21563862686384133,0.14614681800679694,0.21563862686384133,0.14614681800679694
neuclir_eng,rr,8,0.01,active_judge,9,977,669,0,0,0.0,0.48203823791846645,0.18089272243531915,0.06682553557553558,0.06169048698234615,0.01,105,10,4,84,-0.09630966255966256,0.1393193105130835,0.06801771553703131,0.06682553557553558,0.06169048698234615,0.5853456831547377,0.3787307926821953,0.21563862686384133,0.14614681800679694
neuclir_eng,rr,8,0.01,strat_pilot,9,977,669,0,0,0.0,0.181058767734489,0.18089272243531915,0.06682553557553558,0.06169048698234615,0.01,105,10,4,84,-0.09630966255966256,0.1393193105130835,0.06801771553703131,0.06682553557553558,0.06169048698234615,0.21650547072379514,0.14561206474518287,0.21563862686384133,0.14614681800679694
neuclir_eng,rr,8,0.01,weighted_cv,9,1008,669,0,0,0.0,0.194572856501359,0.18089272243531915,0.06682553557553558,0.06169048698234615,0.01,105,10,4,84,-0.09630966255966256,0.1393193105130835,0.06801771553703131,0.06682553557553558,0.06169048698234615,0.2419669231007741,0.14717878990194394,0.21563862686384133,0.14614681800679694
neuclir_eng,rr,8,0.01,active_cv,9,1011,669,0,0,0.0,0.6268066676448593,0.18089272243531915,0.06682553557553558,0.06169048698234615,0.01,105,10,4,84,-0.09630966255966256,0.1393193105130835,0.06801771553703131,0.06682553557553558,0.06169048698234615,0.6817917969249001,0.5718215383648184,0.21563862686384133,0.14614681800679694
