collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
antique,rr,120,0.01,strat_pilot,45,2712,622,1,0,0.0,0.08262037598641045,0.08273812393328232,0.12950225213383107,0.01,200,12,177
antique,rr,120,0.01,weighted_cv,45,2723,622,1,0,0.0,0.053763374923960175,0.08273812393328232,0.12950225213383107,0.01,200,12,177
antique,rr,120,0.01,active_cv,45,2672,622,1,0,0.0,0.08314934245898445,0.08273812393328232,0.12950225213383107,0.01,200,12,177
antique,rr,120,0.01,weighted_cvl,45,2693,622,1,0,0.0,0.04456760564353412,0.08273812393328232,0.12950225213383107,0.01,200,12,177
antique,rr,120,0.01,uniform,46,2400,597,0,0,0.02938152561709284,0.3158558670128055,0.041415939089048705,0.07290431382343146,-0.01938152561709284,200,10,178
antique,rr,120,0.01,uniform_nz,46,2271,597,0,0,0.02938152561709284,0.1257782799896932,0.041415939089048705,0.07290431382343146,-0.01938152561709284,200,10,178
antique,rr,120,0.01,weighted,46,2280,597,0,0,0.02938152561709284,0.041415939089048705,0.041415939089048705,0.07290431382343146,-0.01938152561709284,200,10,178
antique,rr,120,0.01,active_judge,46,2298,597,0,0,0.02938152561709284,0.13376335548360574,0.041415939089048705,0.07290431382343146,-0.01938152561709284,200,10,178
antique,rr,120,0.01,strat_pilot,46,2303,597,0,0,0.02938152561709284,0.04137212864965702,0.041415939089048705,0.07290431382343146,-0.01938152561709284,200,10,178
antique,rr,120,0.01,weighted_cv,46,2297,597,0,0,0.02938152561709284,0.02439272380436102,0.041415939089048705,0.07290431382343146,-0.01938152561709284,200,10,178
antique,rr,120,0.01,active_cv,46,2264,597,0,0,0.02938152561709284,0.047708098872226115,0.041415939089048705,0.07290431382343146,-0.01938152561709284,200,10,178
antique,rr,120,0.01,weighted_cvl,46,2290,597,0,0,0.02938152561709284,0.020186201435596553,0.041415939089048705,0.07290431382343146,-0.01938152561709284,200,10,178
antique,rr,120,0.01,uniform,47,3579,634,1,0,0.0,0.49136818105737917,0.09433764851206697,0.07449698242074403,0.01,200,17,175
antique,rr,120,0.01,uniform_nz,47,3567,634,1,0,0.0,0.39340075687998033,0.09433764851206697,0.07449698242074403,0.01,200,17,175
antique,rr,120,0.01,weighted,47,3519,634,1,0,0.0,0.09433764851206697,0.09433764851206697,0.07449698242074403,0.01,200,17,175
antique,rr,120,0.01,active_judge,47,3516,634,1,0,0.0,0.39788571387823357,0.09433764851206697,0.07449698242074403,0.01,200,17,175
antique,rr,120,0.01,strat_pilot,47,3488,634,1,0,0.0,0.09414238100239615,0.09433764851206697,0.07449698242074403,0.01,200,17,175
antique,rr,120,0.01,weighted_cv,47,3516,634,1,0,0.0,0.09183144217586112,0.09433764851206697,0.07449698242074403,0.01,200,17,175
antique,rr,120,0.01,active_cv,47,3510,634,1,0,0.0,0.12831925244312203,0.09433764851206697,0.07449698242074403,0.01,200,17,175
antique,rr,120,0.01,weighted_cvl,47,3554,634,1,0,0.0,0.07559736318850822,0.09433764851206697,0.07449698242074403,0.01,200,17,175
antique,rr,120,0.01,uniform,48,3565,645,1,0,0.0,0.47655352245920735,0.12527129107442453,0.14694083694083696,0.01,200,17,175
antique,rr,120,0.01,uniform_nz,48,3565,645,1,0,0.0,0.3608721418327737,0.12527129107442453,0.14694083694083696,0.01,200,17,175
antique,rr,120,0.01,weighted,48,3549,645,1,0,0.0,0.12527129107442453,0.12527129107442453,0.14694083694083696,0.01,200,17,175
antique,rr,120,0.01,active_judge,48,3523,645,1,0,0.0,0.3936390832864494,0.12527129107442453,0.14694083694083696,0.01,200,17,175
antique,rr,120,0.01,strat_pilot,48,3582,645,1,0,0.0,0.12476523939482323,0.12527129107442453,0.14694083694083696,0.01,200,17,175
antique,rr,120,0.01,weighted_cv,48,3602,645,1,0,0.0,0.1001577329786272,0.12527129107442453,0.14694083694083696,0.01,200,17,175
antique,rr,120,0.01,active_cv,48,3536,645,1,0,0.0,0.23776855236041544,0.12527129107442453,0.14694083694083696,0.01,200,17,175
antique,rr,120,0.01,weighted_cvl,48,3557,645,1,0,0.0,0.09130639672264947,0.12527129107442453,0.14694083694083696,0.01,200,17,175
antique,rr,120,0.01,uniform,49,2673,594,1,0,0.0,0.3417756537671046,0.08995046603053121,0.09376354446207386,0.01,200,12,176
antique,rr,120,0.01,uniform_nz,49,2622,594,1,0,0.0,0.133610176694725,0.08995046603053121,0.09376354446207386,0.01,200,12,176
antique,rr,120,0.01,weighted,49,2689,594,1,0,0.0,0.08995046603053121,0.08995046603053121,0.09376354446207386,0.01,200,12,176
antique,rr,120,0.01,active_judge,49,2676,594,1,0,0.0,0.3579984648951476,0.08995046603053121,0.09376354446207386,0.01,200,12,176
antique,rr,120,0.01,strat_pilot,49,2682,594,1,0,0.0,0.0905217043702443,0.08995046603053121,0.09376354446207386,0.01,200,12,176
antique,rr,120,0.01,weighted_cv,49,2658,594,1,0,0.0,0.07498864875666704,0.08995046603053121,0.09376354446207386,0.01,200,12,176
antique,rr,120,0.01,active_cv,49,2663,594,1,0,0.0,0.14105244543960327,0.08995046603053121,0.09376354446207386,0.01,200,12,176
antique,rr,120,0.01,weighted_cvl,49,2623,594,1,0,0.0,0.058160477775192156,0.08995046603053121,0.09376354446207386,0.01,200,12,176
antique,rr,120,0.01,uniform,50,3482,611,1,0,0.0,0.3745737715820381,0.13955761010800233,0.09972750869776038,0.01,200,17,175
antique,rr,120,0.01,uniform_nz,50,3532,611,1,0,0.0,0.2819802173546382,0.13955761010800233,0.09972750869776038,0.01,200,17,175
antique,rr,120,0.01,weighted,50,3492,611,1,0,0.0,0.13955761010800233,0.13955761010800233,0.09972750869776038,0.01,200,17,175
antique,rr,120,0.01,active_judge,50,3536,611,1,0,0.0,0.4437281835961585,0.13955761010800233,0.09972750869776038,0.01,200,17,175
antique,rr,120,0.01,strat_pilot,50,3508,611,1,0,0.0,0.1402868656456826,0.13955761010800233,0.09972750869776038,0.01,200,17,175
antique,rr,120,0.01,weighted_cv,50,3551,611,1,0,0.0,0.08580263309086074,0.13955761010800233,0.09972750869776038,0.01,200,17,175
antique,rr,120,0.01,active_cv,50,3535,611,1,0,0.0,0.17376325926233033,0.13955761010800233,0.09972750869776038,0.01,200,17,175
antique,rr,120,0.01,weighted_cvl,50,3523,611,1,0,0.0,0.07144719540733638,0.13955761010800233,0.09972750869776038,0.01,200,17,175
antique,rr,120,0.01,uniform,51,2769,609,1,0,0.0,0.3229827670915483,0.08686797863155493,0.05060128785529245,0.01,200,12,178
antique,rr,120,0.01,uniform_nz,51,2684,609,1,0,0.0,0.18023021947126133,0.08686797863155493,0.05060128785529245,0.01,200,12,178
antique,rr,120,0.01,weighted,51,2707,609,1,0,0.0,0.08686797863155493,0.08686797863155493,0.05060128785529245,0.01,200,12,178
antique,rr,120,0.01,active_judge,51,2694,609,1,0,0.0,0.2809739655589428,0.08686797863155493,0.05060128785529245,0.01,200,12,178
antique,rr,120,0.01,strat_pilot,51,2687,609,1,0,0.0,0.08708096751311811,0.08686797863155493,0.05060128785529245,0.01,200,12,178
antique,rr,120,0.01,weighted_cv,51,2688,609,1,0,0.0,0.061408313631327725,0.08686797863155493,0.05060128785529245,0.01,200,12,178
antique,rr,120,0.01,active_cv,51,2682,609,1,0,0.0,0.17503140314402899,0.08686797863155493,0.05060128785529245,0.01,200,12,178
antique,rr,120,0.01,weighted_cvl,51,2729,609,1,0,0.0,0.054475887547072,0.08686797863155493,0.05060128785529245,0.01,200,12,178
antique,rr,120,0.01,uniform,52,3584,677,1,0,0.0,0.5890671718327044,0.10521884228760274,0.10327462376804479,0.01,200,17,175
antique,rr,120,0.01,uniform_nz,52,3595,677,1,0,0.0,0.4743822495907272,0.10521884228760274,0.10327462376804479,0.01,200,17,175
antique,rr,120,0.01,weighted,52,3538,677,1,0,0.0,0.10521884228760274,0.10521884228760274,0.10327462376804479,0.01,200,17,175
antique,rr,120,0.01,active_judge,52,3530,677,1,0,0.0,0.44876422899640733,0.10521884228760274,0.10327462376804479,0.01,200,17,175
antique,rr,120,0.01,strat_pilot,52,3598,677,1,0,0.0,0.1050227081754038,0.10521884228760274,0.10327462376804479,0.01,200,17,175
antique,rr,120,0.01,weighted_cv,52,3573,677,1,0,0.0,0.09085918030743359,0.10521884228760274,0.10327462376804479,0.01,200,17,175
antique,rr,120,0.01,active_cv,52,3566,677,1,0,0.0,0.14498852998793757,0.10521884228760274,0.10327462376804479,0.01,200,17,175
antique,rr,120,0.01,weighted_cvl,52,3578,677,1,0,0.0,0.07084593770050784,0.10521884228760274,0.10327462376804479,0.01,200,17,175
antique,rr,120,0.01,uniform,53,2695,616,1,0,0.0,0.3289411597332462,0.07404648013530045,0.0889998312204879,0.01,200,12,177
antique,rr,120,0.01,uniform_nz,53,2658,616,1,0,0.0,0.19302018940294816,0.07404648013530045,0.0889998312204879,0.01,200,12,177
antique,rr,120,0.01,weighted,53,2692,616,1,0,0.0,0.07404648013530045,0.07404648013530045,0.0889998312204879,0.01,200,12,177
antique,rr,120,0.01,active_judge,53,2646,616,1,0,0.0,0.27959481911360684,0.07404648013530045,0.0889998312204879,0.01,200,12,177
antique,rr,120,0.01,strat_pilot,53,2672,616,1,0,0.0,0.07387709696922855,0.07404648013530045,0.0889998312204879,0.01,200,12,177
antique,rr,120,0.01,weighted_cv,53,2644,616,1,0,0.0,0.05898718110997769,0.07404648013530045,0.0889998312204879,0.01,200,12,177
antique,rr,120,0.01,active_cv,53,2666,616,1,0,0.0,0.09460399720701396,0.07404648013530045,0.0889998312204879,0.01,200,12,177
antique,rr,120,0.01,weighted_cvl,53,2708,616,1,0,0.0,0.04706719847302463,0.07404648013530045,0.0889998312204879,0.01,200,12,177
antique,rr,120,0.01,uniform,54,3541,636,1,0,0.0,0.9060118333768491,0.14641335558211738,0.1168844962227315,0.01,200,17,175
antique,rr,120,0.01,uniform_nz,54,3562,636,1,0,0.0,0.7161158646843351,0.14641335558211738,0.1168844962227315,0.01,200,17,175
antique,rr,120,0.01,weighted,54,3541,636,1,0,0.0,0.14641335558211738,0.14641335558211738,0.1168844962227315,0.01,200,17,175
antique,rr,120,0.01,active_judge,54,3511,636,1,0,0.0,0.6035169020909371,0.14641335558211738,0.1168844962227315,0.01,200,17,175
antique,rr,120,0.01,strat_pilot,54,3516,636,1,0,0.0,0.14641028323952526,0.14641335558211738,0.1168844962227315,0.01,200,17,175
antique,rr,120,0.01,weighted_cv,54,3530,636,1,0,0.0,0.11277873181271778,0.14641335558211738,0.1168844962227315,0.01,200,17,175
antique,rr,120,0.01,active_cv,54,3502,636,1,0,0.0,0.19722469998265849,0.14641335558211738,0.1168844962227315,0.01,200,17,175
antique,rr,120,0.01,weighted_cvl,54,3567,636,1,0,0.0,0.08357049173027202,0.14641335558211738,0.1168844962227315,0.01,200,17,175
antique,rr,120,0.01,uniform,55,3573,624,1,0,0.0,0.5425136284647041,0.14633940661186268,0.13579459734451996,0.01,200,17,175
antique,rr,120,0.01,uniform_nz,55,3555,624,1,0,0.0,0.4674643911684324,0.14633940661186268,0.13579459734451996,0.01,200,17,175
antique,rr,120,0.01,weighted,55,3512,624,1,0,0.0,0.14633940661186268,0.14633940661186268,0.13579459734451996,0.01,200,17,175
antique,rr,120,0.01,active_judge,55,3520,624,1,0,0.0,0.5351365567578419,0.14633940661186268,0.13579459734451996,0.01,200,17,175
antique,rr,120,0.01,strat_pilot,55,3534,624,1,0,0.0,0.1473516542286391,0.14633940661186268,0.13579459734451996,0.01,200,17,175
antique,rr,120,0.01,weighted_cv,55,3489,624,1,0,0.0,0.08857568943084507,0.14633940661186268,0.13579459734451996,0.01,200,17,175
antique,rr,120,0.01,active_cv,55,3532,624,1,0,0.0,0.15650133602858493,0.14633940661186268,0.13579459734451996,0.01,200,17,175
antique,rr,120,0.01,weighted_cvl,55,3596,624,1,0,0.0,0.07424254809307798,0.14633940661186268,0.13579459734451996,0.01,200,17,175
antique,rr,120,0.01,uniform,56,2684,613,1,0,0.0,0.26178677129169536,0.08232103478787596,0.04065164818841288,0.01,200,12,176
antique,rr,120,0.01,uniform_nz,56,2678,613,1,0,0.0,0.1174905594911988,0.08232103478787596,0.04065164818841288,0.01,200,12,176
antique,rr,120,0.01,weighted,56,2679,613,1,0,0.0,0.08232103478787596,0.08232103478787596,0.04065164818841288,0.01,200,12,176
antique,rr,120,0.01,active_judge,56,2651,613,1,0,0.0,0.3166020685496852,0.08232103478787596,0.04065164818841288,0.01,200,12,176
antique,rr,120,0.01,strat_pilot,56,2641,613,1,0,0.0,0.08185419155158821,0.08232103478787596,0.04065164818841288,0.01,200,12,176
antique,rr,120,0.01,weighted_cv,56,2645,613,1,0,0.0,0.07038437805736399,0.08232103478787596,0.04065164818841288,0.01,200,12,176
antique,rr,120,0.01,active_cv,56,2649,613,1,0,0.0,0.13652098093643408,0.08232103478787596,0.04065164818841288,0.01,200,12,176
antique,rr,120,0.01,weighted_cvl,56,2648,613,1,0,0.0,0.06194090274309494,0.08232103478787596,0.04065164818841288,0.01,200,12,176
antique,rr,120,0.01,uniform,57,2649,585,1,0,0.0,0.4425893578404897,0.10081951732273593,0.1240517351585463,0.01,200,12,176
antique,rr,120,0.01,uniform_nz,57,2685,585,1,0,0.0,0.22961247622735428,0.10081951732273593,0.1240517351585463,0.01,200,12,176
antique,rr,120,0.01,weighted,57,2631,585,1,0,0.0,0.10081951732273593,0.10081951732273593,0.1240517351585463,0.01,200,12,176
antique,rr,120,0.01,active_judge,57,2634,585,1,0,0.0,0.3357052961403605,0.10081951732273593,0.1240517351585463,0.01,200,12,176
antique,rr,120,0.01,strat_pilot,57,2609,585,1,0,0.0,0.10136400565181329,0.10081951732273593,0.1240517351585463,0.01,200,12,176
antique,rr,120,0.01,weighted_cv,57,2582,585,1,0,0.0,0.0799481004517466,0.10081951732273593,0.1240517351585463,0.01,200,12,176
antique,rr,120,0.01,active_cv,57,2614,585,1,0,0.0,0.1771130320600586,0.10081951732273593,0.1240517351585463,0.01,200,12,176
antique,rr,120,0.01,weighted_cvl,57,2647,585,1,0,0.0,0.06380069116405576,0.10081951732273593,0.1240517351585463,0.01,200,12,176
antique,rr,120,0.01,uniform,58,3568,639,1,0,0.0,0.2844990422206562,0.11421281534396784,0.040109573347189446,0.01,200,17,175
antique,rr,120,0.01,uniform_nz,58,3558,639,1,0,0.0,0.22599840164054158,0.11421281534396784,0.040109573347189446,0.01,200,17,175
antique,rr,120,0.01,weighted,58,3505,639,1,0,0.0,0.11421281534396784,0.11421281534396784,0.040109573347189446,0.01,200,17,175
antique,rr,120,0.01,active_judge,58,3549,639,1,0,0.0,0.43092210194312786,0.11421281534396784,0.040109573347189446,0.01,200,17,175
antique,rr,120,0.01,strat_pilot,58,3499,639,1,0,0.0,0.11428523794830822,0.11421281534396784,0.040109573347189446,0.01,200,17,175
antique,rr,120,0.01,weighted_cv,58,3554,639,1,0,0.0,0.0795921979153575,0.11421281534396784,0.040109573347189446,0.01,200,17,175
antique,rr,120,0.01,active_cv,58,3489,639,1,0,0.0,0.13395909150684362,0.11421281534396784,0.040109573347189446,0.01,200,17,175
antique,rr,120,0.01,weighted_cvl,58,3552,639,1,0,0.0,0.09481223324321626,0.11421281534396784,0.040109573347189446,0.01,200,17,175
antique,rr,120,0.01,uniform,59,2712,615,1,0,0.0,0.34998813017134794,0.0896282473344502,0.12028888186976419,0.01,200,12,176
antique,rr,120,0.01,uniform_nz,59,2650,615,1,0,0.0,0.15436020546058965,0.0896282473344502,0.12028888186976419,0.01,200,12,176
antique,rr,120,0.01,weighted,59,2678,615,1,0,0.0,0.0896282473344502,0.0896282473344502,0.12028888186976419,0.01,200,12,176
antique,rr,120,0.01,active_judge,59,2639,615,1,0,0.0,0.3277372633162798,0.0896282473344502,0.12028888186976419,0.01,200,12,176
antique,rr,120,0.01,strat_pilot,59,2624,615,1,0,0.0,0.08962373887634031,0.0896282473344502,0.12028888186976419,0.01,200,12,176
antique,rr,120,0.01,weighted_cv,59,2632,615,1,0,0.0,0.07402698703976558,0.0896282473344502,0.12028888186976419,0.01,200,12,176
antique,rr,120,0.01,active_cv,59,2646,615,1,0,0.0,0.12865531332245386,0.0896282473344502,0.12028888186976419,0.01,200,12,176
antique,rr,120,0.01,weighted_cvl,59,2623,615,1,0,0.0,0.04933077800606615,0.0896282473344502,0.12028888186976419,0.01,200,12,176
antique,rr,120,0.01,uniform,60,3577,658,1,0,0.0,0.6530730126455673,0.12095499331042618,0.14368610083586864,0.01,200,17,175
antique,rr,120,0.01,uniform_nz,60,3521,658,1,0,0.0,0.528356028803225,0.12095499331042618,0.14368610083586864,0.01,200,17,175
antique,rr,120,0.01,weighted,60,3556,658,1,0,0.0,0.12095499331042618,0.12095499331042618,0.14368610083586864,0.01,200,17,175
antique,rr,120,0.01,active_judge,60,3547,658,1,0,0.0,0.4825495418946396,0.12095499331042618,0.14368610083586864,0.01,200,17,175
antique,rr,120,0.01,strat_pilot,60,3532,658,1,0,0.0,0.12012394750153603,0.12095499331042618,0.14368610083586864,0.01,200,17,175
antique,rr,120,0.01,weighted_cv,60,3531,658,1,0,0.0,0.09612822266184749,0.12095499331042618,0.14368610083586864,0.01,200,17,175
antique,rr,120,0.01,active_cv,60,3515,658,1,0,0.0,0.2031669780641578,0.12095499331042618,0.14368610083586864,0.01,200,17,175
antique,rr,120,0.01,weighted_cvl,60,3568,658,1,0,0.0,0.0780710917843834,0.12095499331042618,0.14368610083586864,0.01,200,17,175
antique,rr,120,0.01,uniform,61,2648,559,1,0,0.0,0.5375399227760098,0.09991808610061506,0.08164070857762808,0.01,200,12,176
antique,rr,120,0.01,uniform_nz,61,2609,559,1,0,0.0,0.3472227288710304,0.09991808610061506,0.08164070857762808,0.01,200,12,176
antique,rr,120,0.01,weighted,61,2632,559,1,0,0.0,0.09991808610061506,0.09991808610061506,0.08164070857762808,0.01,200,12,176
antique,rr,120,0.01,active_judge,61,2620,559,1,0,0.0,0.44330532122781924,0.09991808610061506,0.08164070857762808,0.01,200,12,176
antique,rr,120,0.01,strat_pilot,61,2567,559,1,0,0.0,0.099910956102459,0.09991808610061506,0.08164070857762808,0.01,200,12,176
antique,rr,120,0.01,weighted_cv,61,2639,559,1,0,0.0,0.0970566254605064,0.09991808610061506,0.08164070857762808,0.01,200,12,176
antique,rr,120,0.01,active_cv,61,2624,559,1,0,0.0,0.22902733463015412,0.09991808610061506,0.08164070857762808,0.01,200,12,176
antique,rr,120,0.01,weighted_cvl,61,2587,559,1,0,0.0,0.06352849907032038,0.09991808610061506,0.08164070857762808,0.01,200,12,176
antique,rr,120,0.01,uniform,62,2681,622,1,0,0.0,0.9247614346930486,0.09920173834341992,0.08218562886314264,0.01,200,12,177
antique,rr,120,0.01,uniform_nz,62,2716,622,1,0,0.0,0.5386136180402809,0.09920173834341992,0.08218562886314264,0.01,200,12,177
antique,rr,120,0.01,weighted,62,2700,622,1,0,0.0,0.09920173834341992,0.09920173834341992,0.08218562886314264,0.01,200,12,177
antique,rr,120,0.01,active_judge,62,2690,622,1,0,0.0,0.4697357518286774,0.09920173834341992,0.08218562886314264,0.01,200,12,177
antique,rr,120,0.01,strat_pilot,62,2712,622,1,0,0.0,0.09954988361933201,0.09920173834341992,0.08218562886314264,0.01,200,12,177
antique,rr,120,0.01,weighted_cv,62,2720,622,1,0,0.0,0.05530257036466755,0.09920173834341992,0.08218562886314264,0.01,200,12,177
antique,rr,120,0.01,active_cv,62,2692,622,1,0,0.0,0.08296768723590889,0.09920173834341992,0.08218562886314264,0.01,200,12,177
antique,rr,120,0.01,weighted_cvl,62,2705,622,1,0,0.0,0.048269854591158345,0.09920173834341992,0.08218562886314264,0.01,200,12,177
antique,rr,120,0.01,uniform,63,2724,608,0,0,0.0,0.2779599034034721,0.07017729410784904,0.06109647297147298,0.01,200,12,175
antique,rr,120,0.01,uniform_nz,63,2628,608,1,0,0.0,0.11799807325409635,0.07017729410784904,0.06109647297147298,0.01,200,12,175
antique,rr,120,0.01,weighted,63,2639,608,1,0,0.0,0.07017729410784904,0.07017729410784904,0.06109647297147298,0.01,200,12,175
antique,rr,120,0.01,active_judge,63,2637,608,1,0,0.0,0.3219012567441112,0.07017729410784904,0.06109647297147298,0.01,200,12,175
antique,rr,120,0.01,strat_pilot,63,2698,608,1,0,0.0,0.06852495471107811,0.07017729410784904,0.06109647297147298,0.01,200,12,175
antique,rr,120,0.01,weighted_cv,63,2652,608,1,0,0.0,0.06359150183991029,0.07017729410784904,0.06109647297147298,0.01,200,12,175
antique,rr,120,0.01,active_cv,63,2629,608,1,0,0.0,0.1081471441110401,0.07017729410784904,0.06109647297147298,0.01,200,12,175
antique,rr,120,0.01,weighted_cvl,63,2648,608,1,0,0.0,0.05404256752216026,0.07017729410784904,0.06109647297147298,0.01,200,12,175
antique,rr,120,0.01,uniform,64,2679,661,1,0,0.0,0.6069865109880317,0.08213224727504287,0.07225293979214426,0.01,200,12,176
antique,rr,120,0.01,uniform_nz,64,2770,661,1,0,0.0,0.35238374623126056,0.08213224727504287,0.07225293979214426,0.01,200,12,176
antique,rr,120,0.01,weighted,64,2700,661,1,0,0.0,0.08213224727504287,0.08213224727504287,0.07225293979214426,0.01,200,12,176
antique,rr,120,0.01,active_judge,64,2712,661,1,0,0.0,0.35777847770746335,0.08213224727504287,0.07225293979214426,0.01,200,12,176
antique,rr,120,0.01,strat_pilot,64,2771,661,1,0,0.0,0.08240537651461619,0.08213224727504287,0.07225293979214426,0.01,200,12,176
antique,rr,120,0.01,weighted_cv,64,2721,661,1,0,0.0,0.058327457055162776,0.08213224727504287,0.07225293979214426,0.01,200,12,176
antique,rr,120,0.01,active_cv,64,2694,661,1,0,0.0,0.10770989430229663,0.08213224727504287,0.07225293979214426,0.01,200,12,176
antique,rr,120,0.01,weighted_cvl,64,2705,661,1,0,0.0,0.04346855491580231,0.08213224727504287,0.07225293979214426,0.01,200,12,176
antique,rr,120,0.01,uniform,65,3574,648,1,0,0.0,0.5190322740830042,0.16228466430753835,0.09475198412698413,0.01,200,17,175
antique,rr,120,0.01,uniform_nz,65,3561,648,1,0,0.0,0.40258248900570115,0.16228466430753835,0.09475198412698413,0.01,200,17,175
antique,rr,120,0.01,weighted,65,3526,648,1,0,0.0,0.16228466430753835,0.16228466430753835,0.09475198412698413,0.01,200,17,175
antique,rr,120,0.01,active_judge,65,3517,648,1,0,0.0,0.5312112194265877,0.16228466430753835,0.09475198412698413,0.01,200,17,175
antique,rr,120,0.01,strat_pilot,65,3581,648,1,0,0.0,0.16278465453011073,0.16228466430753835,0.09475198412698413,0.01,200,17,175
antique,rr,120,0.01,weighted_cv,65,3559,648,1,0,0.0,0.11605595270592364,0.16228466430753835,0.09475198412698413,0.01,200,17,175
antique,rr,120,0.01,active_cv,65,3519,648,1,0,0.0,0.21818689402498057,0.16228466430753835,0.09475198412698413,0.01,200,17,175
antique,rr,120,0.01,weighted_cvl,65,3538,648,1,0,0.0,0.09795197160795621,0.16228466430753835,0.09475198412698413,0.01,200,17,175
antique,rr,120,0.01,uniform,66,2751,667,1,0,0.0,0.18581801217799748,0.0666244734758171,0.026323323326999798,0.01,200,12,176
antique,rr,120,0.01,uniform_nz,66,2709,667,1,0,0.0,0.09220488920500788,0.0666244734758171,0.026323323326999798,0.01,200,12,176
antique,rr,120,0.01,weighted,66,2695,667,1,0,0.0,0.0666244734758171,0.0666244734758171,0.026323323326999798,0.01,200,12,176
antique,rr,120,0.01,active_judge,66,2688,667,1,0,0.0,0.22808268259371242,0.0666244734758171,0.026323323326999798,0.01,200,12,176
antique,rr,120,0.01,strat_pilot,66,2744,667,1,0,0.0,0.06654798025534388,0.0666244734758171,0.026323323326999798,0.01,200,12,176
antique,rr,120,0.01,weighted_cv,66,2718,667,1,0,0.0,0.04926594031491808,0.0666244734758171,0.026323323326999798,0.01,200,12,176
antique,rr,120,0.01,active_cv,66,2718,667,1,0,0.0,0.080875695138683,0.0666244734758171,0.026323323326999798,0.01,200,12,176
antique,rr,120,0.01,weighted_cvl,66,2702,667,1,0,0.0,0.03414880290359688,0.0666244734758171,0.026323323326999798,0.01,200,12,176
antique,rr,120,0.01,uniform,67,3439,600,1,0,0.0,0.3073958938061875,0.1148845124432573,0.09891618572346125,0.01,200,17,175
antique,rr,120,0.01,uniform_nz,67,3526,600,1,0,0.0,0.23976564059165714,0.1148845124432573,0.09891618572346125,0.01,200,17,175
antique,rr,120,0.01,weighted,67,3508,600,1,0,0.0,0.1148845124432573,0.1148845124432573,0.09891618572346125,0.01,200,17,175
antique,rr,120,0.01,active_judge,67,3484,600,1,0,0.0,0.4379225868174001,0.1148845124432573,0.09891618572346125,0.01,200,17,175
antique,rr,120,0.01,strat_pilot,67,3471,600,1,0,0.0,0.11433681999702247,0.1148845124432573,0.09891618572346125,0.01,200,17,175
antique,rr,120,0.01,weighted_cv,67,3530,600,1,0,0.0,0.12394022394032297,0.1148845124432573,0.09891618572346125,0.01,200,17,175
antique,rr,120,0.01,active_cv,67,3459,600,1,0,0.0,0.24238858194420415,0.1148845124432573,0.09891618572346125,0.01,200,17,175
antique,rr,120,0.01,weighted_cvl,67,3517,600,1,0,0.0,0.08149889167288633,0.1148845124432573,0.09891618572346125,0.01,200,17,175
antique,rr,120,0.01,uniform,68,2718,647,0,0,0.07114807705558879,0.0674216590510244,0.029167260443596844,0.015362178026651716,-0.061148077055588786,200,12,176
antique,rr,120,0.01,uniform_nz,68,2667,647,0,0,0.07114807705558879,0.03460716188965095,0.029167260443596844,0.015362178026651716,-0.061148077055588786,200,12,176
antique,rr,120,0.01,weighted,68,2738,647,0,0,0.07114807705558879,0.029167260443596844,0.029167260443596844,0.015362178026651716,-0.061148077055588786,200,12,176
antique,rr,120,0.01,active_judge,68,2674,647,0,0,0.07114807705558879,0.09117357422175862,0.029167260443596844,0.015362178026651716,-0.061148077055588786,200,12,176
antique,rr,120,0.01,strat_pilot,68,2691,647,0,0,0.07114807705558879,0.02912281906466462,0.029167260443596844,0.015362178026651716,-0.061148077055588786,200,12,176
antique,rr,120,0.01,weighted_cv,68,2698,647,0,0,0.07114807705558879,0.028760218970806183,0.029167260443596844,0.015362178026651716,-0.061148077055588786,200,12,176
antique,rr,120,0.01,active_cv,68,2675,647,0,0,0.07114807705558879,0.05790234622058469,0.029167260443596844,0.015362178026651716,-0.061148077055588786,200,12,176
antique,rr,120,0.01,weighted_cvl,68,2683,647,0,0,0.07114807705558879,0.023164966224388715,0.029167260443596844,0.015362178026651716,-0.061148077055588786,200,12,176
antique,rr,120,0.01,uniform,69,2737,659,1,0,0.0,0.8993582364477799,0.09066147786567211,0.07422492969706587,0.01,200,12,176
antique,rr,120,0.01,uniform_nz,69,2743,659,1,0,0.0,0.600873502035182,0.09066147786567211,0.07422492969706587,0.01,200,12,176
antique,rr,120,0.01,weighted,69,2719,659,1,0,0.0,0.09066147786567211,0.09066147786567211,0.07422492969706587,0.01,200,12,176
antique,rr,120,0.01,active_judge,69,2715,659,1,0,0.0,0.41933106151637334,0.09066147786567211,0.07422492969706587,0.01,200,12,176
antique,rr,120,0.01,strat_pilot,69,2726,659,1,0,0.0,0.09083941307258821,0.09066147786567211,0.07422492969706587,0.01,200,12,176
antique,rr,120,0.01,weighted_cv,69,2696,659,1,0,0.0,0.06301845155231248,0.09066147786567211,0.07422492969706587,0.01,200,12,176
antique,rr,120,0.01,active_cv,69,2688,659,1,0,0.0,0.08359838632481517,0.09066147786567211,0.07422492969706587,0.01,200,12,176
antique,rr,120,0.01,weighted_cvl,69,2753,659,1,0,0.0,0.06122175774469303,0.09066147786567211,0.07422492969706587,0.01,200,12,176
