collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
antique,rr,150,0.01,uniform_nz,88,3110,638,1,0,0.0,0.38274733840068975,0.09812715051838534,0.1184606520220331,0.01,200,15,176
antique,rr,150,0.01,weighted,88,3124,638,1,0,0.0,0.09812715051838534,0.09812715051838534,0.1184606520220331,0.01,200,15,176
antique,rr,150,0.01,active_judge,88,3088,638,1,0,0.0,0.41425614328212373,0.09812715051838534,0.1184606520220331,0.01,200,15,176
antique,rr,150,0.01,strat_pilot,88,3115,638,1,0,0.0,0.09801649716857615,0.09812715051838534,0.1184606520220331,0.01,200,15,176
antique,rr,150,0.01,weighted_cv,88,3128,638,1,0,0.0,0.08724158116261753,0.09812715051838534,0.1184606520220331,0.01,200,15,176
antique,rr,150,0.01,active_cv,88,3083,638,1,0,0.0,0.19150185477699658,0.09812715051838534,0.1184606520220331,0.01,200,15,176
antique,rr,150,0.01,weighted_cvl,88,3136,638,1,0,0.0,0.05750561932108249,0.09812715051838534,0.1184606520220331,0.01,200,15,176
antique,rr,150,0.01,uniform,89,3351,679,1,0,0.0,0.801576748404003,0.13600931746421357,0.13601297467943385,0.01,200,15,179
antique,rr,150,0.01,uniform_nz,89,3201,679,1,0,0.0,0.4320497078231297,0.13600931746421357,0.13601297467943385,0.01,200,15,179
antique,rr,150,0.01,weighted,89,3200,679,1,0,0.0,0.13600931746421357,0.13600931746421357,0.13601297467943385,0.01,200,15,179
antique,rr,150,0.01,active_judge,89,3207,679,1,0,0.0,0.5440207768069463,0.13600931746421357,0.13601297467943385,0.01,200,15,179
antique,rr,150,0.01,strat_pilot,89,3241,679,1,0,0.0,0.13682922901837025,0.13600931746421357,0.13601297467943385,0.01,200,15,179
antique,rr,150,0.01,weighted_cv,89,3233,679,1,0,0.0,0.0986310443261206,0.13600931746421357,0.13601297467943385,0.01,200,15,179
antique,rr,150,0.01,active_cv,89,3189,679,1,0,0.0,0.23320607312727643,0.13600931746421357,0.13601297467943385,0.01,200,15,179
antique,rr,150,0.01,weighted_cvl,89,3243,679,1,0,0.0,0.08460013908417276,0.13600931746421357,0.13601297467943385,0.01,200,15,179
antique,rr,150,0.01,uniform,90,4282,652,1,0,0.0,0.5980340778707853,0.1351469370298058,0.10923743397200456,0.01,200,21,177
antique,rr,150,0.01,uniform_nz,90,4238,652,1,0,0.0,0.4877411138354402,0.1351469370298058,0.10923743397200456,0.01,200,21,177
antique,rr,150,0.01,weighted,90,4218,652,1,0,0.0,0.1351469370298058,0.1351469370298058,0.10923743397200456,0.01,200,21,177
antique,rr,150,0.01,active_judge,90,4158,652,1,0,0.0,0.32192566693971864,0.1351469370298058,0.10923743397200456,0.01,200,21,177
antique,rr,150,0.01,strat_pilot,90,4253,652,1,0,0.0,0.13522902103197632,0.1351469370298058,0.10923743397200456,0.01,200,21,177
antique,rr,150,0.01,weighted_cv,90,4251,652,1,0,0.0,0.09851864058571057,0.1351469370298058,0.10923743397200456,0.01,200,21,177
antique,rr,150,0.01,active_cv,90,4182,652,1,0,0.0,0.15366714018513367,0.1351469370298058,0.10923743397200456,0.01,200,21,177
antique,rr,150,0.01,weighted_cvl,90,4230,652,1,0,0.0,0.10302828221923084,0.1351469370298058,0.10923743397200456,0.01,200,21,177
antique,rr,150,0.01,uniform,91,4222,612,1,0,0.0,0.5635116212086728,0.11162272428485202,0.09061096759277873,0.01,200,21,177
antique,rr,150,0.01,uniform_nz,91,4240,612,1,0,0.0,0.45680464782002844,0.11162272428485202,0.09061096759277873,0.01,200,21,177
antique,rr,150,0.01,weighted,91,4204,612,1,0,0.0,0.11162272428485202,0.11162272428485202,0.09061096759277873,0.01,200,21,177
antique,rr,150,0.01,active_judge,91,4183,612,1,0,0.0,0.4136853420880934,0.11162272428485202,0.09061096759277873,0.01,200,21,177
antique,rr,150,0.01,strat_pilot,91,4255,612,1,0,0.0,0.11168992556773238,0.11162272428485202,0.09061096759277873,0.01,200,21,177
antique,rr,150,0.01,weighted_cv,91,4217,612,1,0,0.0,0.10298051501732201,0.11162272428485202,0.09061096759277873,0.01,200,21,177
antique,rr,150,0.01,active_cv,91,4142,612,1,0,0.0,0.22936846665011057,0.11162272428485202,0.09061096759277873,0.01,200,21,177
antique,rr,150,0.01,weighted_cvl,91,4209,612,1,0,0.0,0.07491536553190634,0.11162272428485202,0.09061096759277873,0.01,200,21,177
antique,rr,150,0.01,uniform,92,3253,656,1,0,0.0,0.6450318934346803,0.08614549811119802,0.12899428104575164,0.01,200,15,176
antique,rr,150,0.01,uniform_nz,92,3149,656,1,0,0.0,0.36311150890765787,0.08614549811119802,0.12899428104575164,0.01,200,15,176
antique,rr,150,0.01,weighted,92,3142,656,1,0,0.0,0.08614549811119802,0.08614549811119802,0.12899428104575164,0.01,200,15,176
antique,rr,150,0.01,active_judge,92,3094,656,1,0,0.0,0.32122277909387986,0.08614549811119802,0.12899428104575164,0.01,200,15,176
antique,rr,150,0.01,strat_pilot,92,3140,656,1,0,0.0,0.08621964032198925,0.08614549811119802,0.12899428104575164,0.01,200,15,176
antique,rr,150,0.01,weighted_cv,92,3152,656,1,0,0.0,0.0815082053954174,0.08614549811119802,0.12899428104575164,0.01,200,15,176
antique,rr,150,0.01,active_cv,92,3103,656,1,0,0.0,0.18771506341973532,0.08614549811119802,0.12899428104575164,0.01,200,15,176
antique,rr,150,0.01,weighted_cvl,92,3158,656,1,0,0.0,0.0598025974192349,0.08614549811119802,0.12899428104575164,0.01,200,15,176
antique,rr,150,0.01,uniform,93,3181,598,1,0,0.0,0.6388078739990066,0.12898424590076912,0.1435397945251571,0.01,200,15,177
antique,rr,150,0.01,uniform_nz,93,3144,598,1,0,0.0,0.37633160035177016,0.12898424590076912,0.1435397945251571,0.01,200,15,177
antique,rr,150,0.01,weighted,93,3092,598,1,0,0.0,0.12898424590076912,0.12898424590076912,0.1435397945251571,0.01,200,15,177
antique,rr,150,0.01,active_judge,93,3079,598,1,0,0.0,0.5760585804408361,0.12898424590076912,0.1435397945251571,0.01,200,15,177
antique,rr,150,0.01,strat_pilot,93,3158,598,1,0,0.0,0.12952675347761358,0.12898424590076912,0.1435397945251571,0.01,200,15,177
antique,rr,150,0.01,weighted_cv,93,3097,598,1,0,0.0,0.10510478661705695,0.12898424590076912,0.1435397945251571,0.01,200,15,177
antique,rr,150,0.01,active_cv,93,3079,598,1,0,0.0,0.22827174378789525,0.12898424590076912,0.1435397945251571,0.01,200,15,177
antique,rr,150,0.01,weighted_cvl,93,3111,598,1,0,0.0,0.09412623191529665,0.12898424590076912,0.1435397945251571,0.01,200,15,177
antique,rr,150,0.01,uniform,94,4299,678,1,0,0.0,0.6934671323716091,0.12229485757735317,0.09295683717577648,0.01,200,21,177
antique,rr,150,0.01,uniform_nz,94,4246,678,1,0,0.0,0.5031044923931178,0.12229485757735317,0.09295683717577648,0.01,200,21,177
antique,rr,150,0.01,weighted,94,4285,678,1,0,0.0,0.12229485757735317,0.12229485757735317,0.09295683717577648,0.01,200,21,177
antique,rr,150,0.01,active_judge,94,4172,678,1,0,0.0,0.526063482419904,0.12229485757735317,0.09295683717577648,0.01,200,21,177
antique,rr,150,0.01,strat_pilot,94,4253,678,1,0,0.0,0.12216236764035768,0.12229485757735317,0.09295683717577648,0.01,200,21,177
antique,rr,150,0.01,weighted_cv,94,4245,678,1,0,0.0,0.09366968052748718,0.12229485757735317,0.09295683717577648,0.01,200,21,177
antique,rr,150,0.01,active_cv,94,4161,678,1,0,0.0,0.15903513239305014,0.12229485757735317,0.09295683717577648,0.01,200,21,177
antique,rr,150,0.01,weighted_cvl,94,4251,678,1,0,0.0,0.07380234740952285,0.12229485757735317,0.09295683717577648,0.01,200,21,177
antique,rr,150,0.01,uniform,95,4098,615,1,0,0.0,0.7911458260551868,0.1074094869449437,0.11524238708487931,0.01,200,21,177
antique,rr,150,0.01,uniform_nz,95,4199,615,1,0,0.0,0.6451945454113867,0.1074094869449437,0.11524238708487931,0.01,200,21,177
antique,rr,150,0.01,weighted,95,4176,615,1,0,0.0,0.1074094869449437,0.1074094869449437,0.11524238708487931,0.01,200,21,177
antique,rr,150,0.01,active_judge,95,4110,615,1,0,0.0,0.35299249911431557,0.1074094869449437,0.11524238708487931,0.01,200,21,177
antique,rr,150,0.01,strat_pilot,95,4210,615,1,0,0.0,0.1072561173938836,0.1074094869449437,0.11524238708487931,0.01,200,21,177
antique,rr,150,0.01,weighted_cv,95,4183,615,1,0,0.0,0.08060760809324273,0.1074094869449437,0.11524238708487931,0.01,200,21,177
antique,rr,150,0.01,active_cv,95,4125,615,1,0,0.0,0.13584858603420413,0.1074094869449437,0.11524238708487931,0.01,200,21,177
antique,rr,150,0.01,weighted_cvl,95,4222,615,1,0,0.0,0.06235648963139791,0.1074094869449437,0.11524238708487931,0.01,200,21,177
antique,rr,150,0.01,uniform,96,3187,614,1,0,0.0,0.5165550050213615,0.09710923790403968,0.036711659494840274,0.01,200,15,176
antique,rr,150,0.01,uniform_nz,96,3115,614,1,0,0.0,0.33629806537920093,0.09710923790403968,0.036711659494840274,0.01,200,15,176
antique,rr,150,0.01,weighted,96,3053,614,1,0,0.0,0.09710923790403968,0.09710923790403968,0.036711659494840274,0.01,200,15,176
antique,rr,150,0.01,active_judge,96,3037,614,1,0,0.0,0.2892228746578919,0.09710923790403968,0.036711659494840274,0.01,200,15,176
antique,rr,150,0.01,strat_pilot,96,3082,614,1,0,0.0,0.09704752304672945,0.09710923790403968,0.036711659494840274,0.01,200,15,176
antique,rr,150,0.01,weighted_cv,96,3111,614,1,0,0.0,0.08041514930566009,0.09710923790403968,0.036711659494840274,0.01,200,15,176
antique,rr,150,0.01,active_cv,96,3030,614,1,0,0.0,0.1145698288108824,0.09710923790403968,0.036711659494840274,0.01,200,15,176
antique,rr,150,0.01,weighted_cvl,96,3088,614,1,0,0.0,0.0559101435914624,0.09710923790403968,0.036711659494840274,0.01,200,15,176
antique,rr,150,0.01,uniform,97,3296,671,1,0,0.0,0.8155789365147985,0.10699307995248483,0.12555126852054435,0.01,200,15,177
antique,rr,150,0.01,uniform_nz,97,3163,671,1,0,0.0,0.5255571035999594,0.10699307995248483,0.12555126852054435,0.01,200,15,177
antique,rr,150,0.01,weighted,97,3179,671,1,0,0.0,0.10699307995248483,0.10699307995248483,0.12555126852054435,0.01,200,15,177
antique,rr,150,0.01,active_judge,97,3126,671,1,0,0.0,0.39911259186289383,0.10699307995248483,0.12555126852054435,0.01,200,15,177
antique,rr,150,0.01,strat_pilot,97,3173,671,1,0,0.0,0.10794155118625397,0.10699307995248483,0.12555126852054435,0.01,200,15,177
antique,rr,150,0.01,weighted_cv,97,3141,671,1,0,0.0,0.06370772788616616,0.10699307995248483,0.12555126852054435,0.01,200,15,177
antique,rr,150,0.01,active_cv,97,3152,671,1,0,0.0,0.11570475993511517,0.10699307995248483,0.12555126852054435,0.01,200,15,177
antique,rr,150,0.01,weighted_cvl,97,3153,671,1,0,0.0,0.05579998664114951,0.10699307995248483,0.12555126852054435,0.01,200,15,177
antique,rr,150,0.01,uniform,98,4281,654,1,0,0.0,0.3502804457731781,0.11533582780225282,0.09225038420471855,0.01,200,21,177
antique,rr,150,0.01,uniform_nz,98,4266,654,1,0,0.0,0.2661294280129137,0.11533582780225282,0.09225038420471855,0.01,200,21,177
antique,rr,150,0.01,weighted,98,4219,654,1,0,0.0,0.11533582780225282,0.11533582780225282,0.09225038420471855,0.01,200,21,177
antique,rr,150,0.01,active_judge,98,4173,654,1,0,0.0,0.31546619212759675,0.11533582780225282,0.09225038420471855,0.01,200,21,177
antique,rr,150,0.01,strat_pilot,98,4229,654,1,0,0.0,0.11496677519026255,0.11533582780225282,0.09225038420471855,0.01,200,21,177
antique,rr,150,0.01,weighted_cv,98,4231,654,1,0,0.0,0.08949452078106412,0.11533582780225282,0.09225038420471855,0.01,200,21,177
antique,rr,150,0.01,active_cv,98,4164,654,1,0,0.0,0.2358566458484816,0.11533582780225282,0.09225038420471855,0.01,200,21,177
antique,rr,150,0.01,weighted_cvl,98,4209,654,1,0,0.0,0.07161330273544744,0.11533582780225282,0.09225038420471855,0.01,200,21,177
antique,rr,150,0.01,uniform,99,4233,621,1,0,0.0,0.7799518909229495,0.10971966545310896,0.17692025338857015,0.01,200,21,177
antique,rr,150,0.01,uniform_nz,99,4231,621,1,0,0.0,0.6070989811103634,0.10971966545310896,0.17692025338857015,0.01,200,21,177
antique,rr,150,0.01,weighted,99,4201,621,1,0,0.0,0.10971966545310896,0.10971966545310896,0.17692025338857015,0.01,200,21,177
antique,rr,150,0.01,active_judge,99,4115,621,1,0,0.0,0.4675544508027295,0.10971966545310896,0.17692025338857015,0.01,200,21,177
antique,rr,150,0.01,strat_pilot,99,4240,621,1,0,0.0,0.10967152357170976,0.10971966545310896,0.17692025338857015,0.01,200,21,177
antique,rr,150,0.01,weighted_cv,99,4249,621,1,0,0.0,0.08634233334626466,0.10971966545310896,0.17692025338857015,0.01,200,21,177
antique,rr,150,0.01,active_cv,99,4177,621,1,0,0.0,0.17628371891004124,0.10971966545310896,0.17692025338857015,0.01,200,21,177
antique,rr,150,0.01,weighted_cvl,99,4210,621,1,0,0.0,0.06991570862116925,0.10971966545310896,0.17692025338857015,0.01,200,21,177
antique,rr,150,0.01,uniform,100,3277,657,1,0,0.0,0.9669507017309836,0.10298786622457926,0.11400906261780873,0.01,200,15,175
antique,rr,150,0.01,uniform_nz,100,3103,657,1,0,0.0,0.5557660953773935,0.10298786622457926,0.11400906261780873,0.01,200,15,175
antique,rr,150,0.01,weighted,100,3094,657,1,0,0.0,0.10298786622457926,0.10298786622457926,0.11400906261780873,0.01,200,15,175
antique,rr,150,0.01,active_judge,100,3077,657,1,0,0.0,0.3297932020171648,0.10298786622457926,0.11400906261780873,0.01,200,15,175
antique,rr,150,0.01,strat_pilot,100,3083,657,1,0,0.0,0.10308234478326157,0.10298786622457926,0.11400906261780873,0.01,200,15,175
antique,rr,150,0.01,weighted_cv,100,3100,657,1,0,0.0,0.07336495272865884,0.10298786622457926,0.11400906261780873,0.01,200,15,175
antique,rr,150,0.01,active_cv,100,3062,657,1,0,0.0,0.09447461811627639,0.10298786622457926,0.11400906261780873,0.01,200,15,175
antique,rr,150,0.01,weighted_cvl,100,3102,657,1,0,0.0,0.06029209388593014,0.10298786622457926,0.11400906261780873,0.01,200,15,175
antique,rr,150,0.01,uniform,101,3252,650,1,0,0.0,0.7563530050518317,0.10639101774222567,0.08143340006974076,0.01,200,15,176
antique,rr,150,0.01,uniform_nz,101,3112,650,1,0,0.0,0.45772533742260996,0.10639101774222567,0.08143340006974076,0.01,200,15,176
antique,rr,150,0.01,weighted,101,3118,650,1,0,0.0,0.10639101774222567,0.10639101774222567,0.08143340006974076,0.01,200,15,176
antique,rr,150,0.01,active_judge,101,3071,650,1,0,0.0,0.2803947233884037,0.10639101774222567,0.08143340006974076,0.01,200,15,176
antique,rr,150,0.01,strat_pilot,101,3122,650,1,0,0.0,0.10673653097599078,0.10639101774222567,0.08143340006974076,0.01,200,15,176
antique,rr,150,0.01,weighted_cv,101,3106,650,1,0,0.0,0.060098805203516036,0.10639101774222567,0.08143340006974076,0.01,200,15,176
antique,rr,150,0.01,active_cv,101,3098,650,1,0,0.0,0.07880651269127706,0.10639101774222567,0.08143340006974076,0.01,200,15,176
antique,rr,150,0.01,weighted_cvl,101,3140,650,1,0,0.0,0.060098805203516036,0.10639101774222567,0.08143340006974076,0.01,200,15,176
antique,rr,150,0.01,uniform,102,3253,675,1,0,0.0,0.15979654347778754,0.06484993231976303,0.04170242543404308,0.01,200,15,176
antique,rr,150,0.01,uniform_nz,102,3165,675,1,0,0.0,0.07294488795556527,0.06484993231976303,0.04170242543404308,0.01,200,15,176
antique,rr,150,0.01,weighted,102,3156,675,1,0,0.0,0.06484993231976303,0.06484993231976303,0.04170242543404308,0.01,200,15,176
antique,rr,150,0.01,active_judge,102,3115,675,1,0,0.0,0.18080306978705057,0.06484993231976303,0.04170242543404308,0.01,200,15,176
antique,rr,150,0.01,strat_pilot,102,3142,675,1,0,0.0,0.06466627052079735,0.06484993231976303,0.04170242543404308,0.01,200,15,176
antique,rr,150,0.01,weighted_cv,102,3181,675,1,0,0.0,0.06280737768510433,0.06484993231976303,0.04170242543404308,0.01,200,15,176
antique,rr,150,0.01,active_cv,102,3115,675,1,0,0.0,0.10062910508453156,0.06484993231976303,0.04170242543404308,0.01,200,15,176
antique,rr,150,0.01,weighted_cvl,102,3137,675,1,0,0.0,0.0461367523862673,0.06484993231976303,0.04170242543404308,0.01,200,15,176
antique,rr,150,0.01,uniform,103,3276,613,1,0,0.0,0.8499710367086779,0.09468247731614902,0.14072923885539987,0.01,200,15,178
antique,rr,150,0.01,uniform_nz,103,3133,613,1,0,0.0,0.4841647412652719,0.09468247731614902,0.14072923885539987,0.01,200,15,178
antique,rr,150,0.01,weighted,103,3150,613,1,0,0.0,0.09468247731614902,0.09468247731614902,0.14072923885539987,0.01,200,15,178
antique,rr,150,0.01,active_judge,103,3121,613,1,0,0.0,0.4735742268180691,0.09468247731614902,0.14072923885539987,0.01,200,15,178
antique,rr,150,0.01,strat_pilot,103,3143,613,1,0,0.0,0.0948770994790009,0.09468247731614902,0.14072923885539987,0.01,200,15,178
antique,rr,150,0.01,weighted_cv,103,3165,613,1,0,0.0,0.061219473654883505,0.09468247731614902,0.14072923885539987,0.01,200,15,178
antique,rr,150,0.01,active_cv,103,3093,613,1,0,0.0,0.11842137412822584,0.09468247731614902,0.14072923885539987,0.01,200,15,178
antique,rr,150,0.01,weighted_cvl,103,3165,613,1,0,0.0,0.051499827443531376,0.09468247731614902,0.14072923885539987,0.01,200,15,178
antique,rr,150,0.01,uniform,104,4286,661,1,0,0.0,0.276278397632234,0.12298128626501093,0.05833945638125205,0.01,200,21,177
antique,rr,150,0.01,uniform_nz,104,4254,661,1,0,0.0,0.20501432311686157,0.12298128626501093,0.05833945638125205,0.01,200,21,177
antique,rr,150,0.01,weighted,104,4228,661,1,0,0.0,0.12298128626501093,0.12298128626501093,0.05833945638125205,0.01,200,21,177
antique,rr,150,0.01,active_judge,104,4208,661,1,0,0.0,0.4515562172650636,0.12298128626501093,0.05833945638125205,0.01,200,21,177
antique,rr,150,0.01,strat_pilot,104,4232,661,1,0,0.0,0.1229063901404405,0.12298128626501093,0.05833945638125205,0.01,200,21,177
antique,rr,150,0.01,weighted_cv,104,4245,661,1,0,0.0,0.10281163851168211,0.12298128626501093,0.05833945638125205,0.01,200,21,177
antique,rr,150,0.01,active_cv,104,4163,661,1,0,0.0,0.2685912613812772,0.12298128626501093,0.05833945638125205,0.01,200,21,177
antique,rr,150,0.01,weighted_cvl,104,4224,661,1,0,0.0,0.07686059609079254,0.12298128626501093,0.05833945638125205,0.01,200,21,177
antique,rr,150,0.01,uniform,105,3276,659,0,0,0.0,0.32397749568914785,0.05027235993377277,0.09355158493896881,0.01,200,15,175
antique,rr,150,0.01,uniform_nz,105,3117,659,1,0,0.0,0.1497861307753319,0.05027235993377277,0.09355158493896881,0.01,200,15,175
antique,rr,150,0.01,weighted,105,3120,659,1,0,0.0,0.05027235993377277,0.05027235993377277,0.09355158493896881,0.01,200,15,175
antique,rr,150,0.01,active_judge,105,3083,659,1,0,0.0,0.14927188731193064,0.05027235993377277,0.09355158493896881,0.01,200,15,175
antique,rr,150,0.01,strat_pilot,105,3088,659,1,0,0.0,0.050096831980110744,0.05027235993377277,0.09355158493896881,0.01,200,15,175
antique,rr,150,0.01,weighted_cv,105,3126,659,1,0,0.0,0.05177941765441104,0.05027235993377277,0.09355158493896881,0.01,200,15,175
antique,rr,150,0.01,active_cv,105,3077,659,1,0,0.0,0.07947359463444223,0.05027235993377277,0.09355158493896881,0.01,200,15,175
antique,rr,150,0.01,weighted_cvl,105,3116,659,1,0,0.0,0.03955757530423544,0.05027235993377277,0.09355158493896881,0.01,200,15,175
antique,rr,150,0.01,uniform,106,3240,648,1,0,0.0,0.13587410790653398,0.0534665983846251,0.058224310089635176,0.01,200,15,176
antique,rr,150,0.01,uniform_nz,106,3112,648,1,0,0.0,0.059295540238284296,0.0534665983846251,0.058224310089635176,0.01,200,15,176
antique,rr,150,0.01,weighted,106,3120,648,1,0,0.0,0.0534665983846251,0.0534665983846251,0.058224310089635176,0.01,200,15,176
antique,rr,150,0.01,active_judge,106,3137,648,1,0,0.0,0.18859419750698508,0.0534665983846251,0.058224310089635176,0.01,200,15,176
antique,rr,150,0.01,strat_pilot,106,3145,648,1,0,0.0,0.05246330799838199,0.0534665983846251,0.058224310089635176,0.01,200,15,176
antique,rr,150,0.01,weighted_cv,106,3149,648,1,0,0.0,0.04722334816506667,0.0534665983846251,0.058224310089635176,0.01,200,15,176
antique,rr,150,0.01,active_cv,106,3105,648,1,0,0.0,0.085710034053017,0.0534665983846251,0.058224310089635176,0.01,200,15,176
antique,rr,150,0.01,weighted_cvl,106,3123,648,1,0,0.0,0.03930802213309636,0.0534665983846251,0.058224310089635176,0.01,200,15,176
antique,rr,150,0.01,uniform,107,2840,609,0,0,0.02938152561709284,0.13116185178184167,0.0449190466862479,0.03932105540658174,-0.01938152561709284,200,13,172
antique,rr,150,0.01,uniform_nz,107,2677,609,0,0,0.02938152561709284,0.05242939922099628,0.0449190466862479,0.03932105540658174,-0.01938152561709284,200,13,172
antique,rr,150,0.01,weighted,107,2674,609,0,0,0.02938152561709284,0.0449190466862479,0.0449190466862479,0.03932105540658174,-0.01938152561709284,200,13,172
antique,rr,150,0.01,active_judge,107,2632,609,0,0,0.02938152561709284,0.13014082154946044,0.0449190466862479,0.03932105540658174,-0.01938152561709284,200,13,172
antique,rr,150,0.01,strat_pilot,107,2635,609,0,0,0.02938152561709284,0.044203358981943205,0.0449190466862479,0.03932105540658174,-0.01938152561709284,200,13,172
antique,rr,150,0.01,weighted_cv,107,2654,609,0,0,0.02938152561709284,0.04587621924995401,0.0449190466862479,0.03932105540658174,-0.01938152561709284,200,13,172
antique,rr,150,0.01,active_cv,107,2648,609,0,0,0.02938152561709284,0.10930297787614165,0.0449190466862479,0.03932105540658174,-0.01938152561709284,200,13,172
antique,rr,150,0.01,weighted_cvl,107,2670,609,0,0,0.02938152561709284,0.03561540316231783,0.0449190466862479,0.03932105540658174,-0.01938152561709284,200,13,172
antique,rr,150,0.01,uniform,108,3228,644,1,0,0.0,0.38772977123055974,0.09904927318571907,0.09511667902960469,0.01,200,15,176
antique,rr,150,0.01,uniform_nz,108,3137,644,1,0,0.0,0.17462457898349668,0.09904927318571907,0.09511667902960469,0.01,200,15,176
antique,rr,150,0.01,weighted,108,3143,644,1,0,0.0,0.09904927318571907,0.09904927318571907,0.09511667902960469,0.01,200,15,176
antique,rr,150,0.01,active_judge,108,3099,644,1,0,0.0,0.3675470389822776,0.09904927318571907,0.09511667902960469,0.01,200,15,176
antique,rr,150,0.01,strat_pilot,108,3077,644,1,0,0.0,0.09925349118167401,0.09904927318571907,0.09511667902960469,0.01,200,15,176
antique,rr,150,0.01,weighted_cv,108,3108,644,1,0,0.0,0.05117337452135049,0.09904927318571907,0.09511667902960469,0.01,200,15,176
antique,rr,150,0.01,active_cv,108,3115,644,1,0,0.0,0.07431883756754727,0.09904927318571907,0.09511667902960469,0.01,200,15,176
antique,rr,150,0.01,weighted_cvl,108,3105,644,1,0,0.0,0.04340145898120261,0.09904927318571907,0.09511667902960469,0.01,200,15,176
antique,rr,150,0.01,uniform,109,3250,597,1,0,0.0,0.11307854335506114,0.04861087599324996,0.039820073931916035,0.01,200,15,176
antique,rr,150,0.01,uniform_nz,109,3069,597,1,0,0.0,0.06928138329071426,0.04861087599324996,0.039820073931916035,0.01,200,15,176
antique,rr,150,0.01,weighted,109,3059,597,1,0,0.0,0.04861087599324996,0.04861087599324996,0.039820073931916035,0.01,200,15,176
antique,rr,150,0.01,active_judge,109,3034,597,1,0,0.0,0.13043669149548892,0.04861087599324996,0.039820073931916035,0.01,200,15,176
antique,rr,150,0.01,strat_pilot,109,3088,597,1,0,0.0,0.04819097336424191,0.04861087599324996,0.039820073931916035,0.01,200,15,176
antique,rr,150,0.01,weighted_cv,109,3066,597,1,0,0.0,0.04968847793197678,0.04861087599324996,0.039820073931916035,0.01,200,15,176
antique,rr,150,0.01,active_cv,109,3045,597,1,0,0.0,0.0995763319703621,0.04861087599324996,0.039820073931916035,0.01,200,15,176
antique,rr,150,0.01,weighted_cvl,109,3040,597,1,0,0.0,0.03056971696993046,0.04861087599324996,0.039820073931916035,0.01,200,15,176
antique,rr,150,0.01,uniform,110,3204,642,1,0,0.0,0.5967220741917947,0.08369260372132603,0.11706120076248963,0.01,200,15,176
antique,rr,150,0.01,uniform_nz,110,3146,642,1,0,0.0,0.3333661959987194,0.08369260372132603,0.11706120076248963,0.01,200,15,176
antique,rr,150,0.01,weighted,110,3133,642,1,0,0.0,0.08369260372132603,0.08369260372132603,0.11706120076248963,0.01,200,15,176
antique,rr,150,0.01,active_judge,110,3110,642,1,0,0.0,0.2963203603515381,0.08369260372132603,0.11706120076248963,0.01,200,15,176
antique,rr,150,0.01,strat_pilot,110,3133,642,1,0,0.0,0.0834155778445501,0.08369260372132603,0.11706120076248963,0.01,200,15,176
antique,rr,150,0.01,weighted_cv,110,3131,642,1,0,0.0,0.06641632440951235,0.08369260372132603,0.11706120076248963,0.01,200,15,176
antique,rr,150,0.01,active_cv,110,3087,642,1,0,0.0,0.12086923654454615,0.08369260372132603,0.11706120076248963,0.01,200,15,176
antique,rr,150,0.01,weighted_cvl,110,3149,642,1,0,0.0,0.05338896776328968,0.08369260372132603,0.11706120076248963,0.01,200,15,176
antique,rr,150,0.01,uniform,111,3305,644,1,0,0.0,0.6979048738707126,0.09152487117202032,0.09346594543227667,0.01,200,15,176
antique,rr,150,0.01,uniform_nz,111,3141,644,1,0,0.0,0.5014486066188292,0.09152487117202032,0.09346594543227667,0.01,200,15,176
antique,rr,150,0.01,weighted,111,3138,644,1,0,0.0,0.09152487117202032,0.09152487117202032,0.09346594543227667,0.01,200,15,176
antique,rr,150,0.01,active_judge,111,3104,644,1,0,0.0,0.3517259276910672,0.09152487117202032,0.09346594543227667,0.01,200,15,176
antique,rr,150,0.01,strat_pilot,111,3112,644,1,0,0.0,0.09155717359116643,0.09152487117202032,0.09346594543227667,0.01,200,15,176
antique,rr,150,0.01,weighted_cv,111,3114,644,1,0,0.0,0.07135443547728477,0.09152487117202032,0.09346594543227667,0.01,200,15,176
antique,rr,150,0.01,active_cv,111,3101,644,1,0,0.0,0.1671827932421041,0.09152487117202032,0.09346594543227667,0.01,200,15,176
antique,rr,150,0.01,weighted_cvl,111,3093,644,1,0,0.0,0.04992677439797346,0.09152487117202032,0.09346594543227667,0.01,200,15,176
antique,rr,150,0.01,uniform,112,3240,656,1,0,0.0,0.585384479846174,0.09787624523538459,0.05513109967822917,0.01,200,15,178
antique,rr,150,0.01,uniform_nz,112,3182,656,1,0,0.0,0.376754662770312,0.09787624523538459,0.05513109967822917,0.01,200,15,178
antique,rr,150,0.01,weighted,112,3170,656,1,0,0.0,0.09787624523538459,0.09787624523538459,0.05513109967822917,0.01,200,15,178
antique,rr,150,0.01,active_judge,112,3117,656,1,0,0.0,0.3666308138651673,0.09787624523538459,0.05513109967822917,0.01,200,15,178
antique,rr,150,0.01,strat_pilot,112,3205,656,1,0,0.0,0.09795861387291666,0.09787624523538459,0.05513109967822917,0.01,200,15,178
antique,rr,150,0.01,weighted_cv,112,3188,656,1,0,0.0,0.07489555378981771,0.09787624523538459,0.05513109967822917,0.01,200,15,178
antique,rr,150,0.01,active_cv,112,3144,656,1,0,0.0,0.1279765992892755,0.09787624523538459,0.05513109967822917,0.01,200,15,178
