collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,inv,10,0.01,weighted,1,1395,0.10530925810226036,0.10530925810226036,0.07601186344746073,0.012035155383489931,105,20,1,0.07601186344746075,0.14742233564284854,0.02337136006698895,0.07601186344746073,0.012035155383489931,0.1484189523604736,0.0621995638440471,0.1484189523604736,0.0621995638440471
neuclir_eng,inv,10,0.01,active_judge,1,1395,0.2747183045392,0.10530925810226036,0.07601186344746073,0.012035155383489931,105,20,1,0.07601186344746075,0.14742233564284854,0.02337136006698895,0.07601186344746073,0.012035155383489931,0.3972325270331265,0.15220408204527344,0.1484189523604736,0.0621995638440471
neuclir_eng,inv,10,0.01,strat_pilot,1,1395,0.10497255639926473,0.10530925810226036,0.07601186344746073,0.012035155383489931,105,20,1,0.07601186344746075,0.14742233564284854,0.02337136006698895,0.07601186344746073,0.012035155383489931,0.14792635610544647,0.062018756693082974,0.1484189523604736,0.0621995638440471
neuclir_eng,inv,10,0.01,weighted_cv,1,1395,0.14845555912073785,0.10530925810226036,0.07601186344746073,0.012035155383489931,105,20,1,0.07601186344746075,0.14742233564284854,0.02337136006698895,0.07601186344746073,0.012035155383489931,0.2095982746387736,0.08731284360270214,0.1484189523604736,0.0621995638440471
neuclir_eng,inv,10,0.01,active_cv,1,1395,0.32331779404804584,0.10530925810226036,0.07601186344746073,0.012035155383489931,105,20,1,0.07601186344746075,0.14742233564284854,0.02337136006698895,0.07601186344746073,0.012035155383489931,0.48374358198590944,0.16289200611018212,0.1484189523604736,0.0621995638440471
neuclir_eng,inv,10,0.01,weighted_cvl,1,1395,0.09582349227455501,0.10530925810226036,0.07601186344746073,0.012035155383489931,105,20,1,0.07601186344746075,0.14742233564284854,0.02337136006698895,0.07601186344746073,0.012035155383489931,0.13216030019091476,0.05948668435819528,0.1484189523604736,0.0621995638440471
neuclir_eng,inv,10,0.01,uniform,2,1413,0.5074670718444663,0.07640789491098646,0.03750327706617336,0.028557605549470476,105,20,1,0.003790571423924159,0.04215396236973187,0.021732683625796022,0.03750327706617336,0.028557605549470476,0.494333641313408,0.5206005023755246,0.07513601102880384,0.07767977879316905
neuclir_eng,inv,10,0.01,uniform_nz,2,1413,0.15361212816395547,0.07640789491098646,0.03750327706617336,0.028557605549470476,105,20,1,0.003790571423924159,0.04215396236973187,0.021732683625796022,0.03750327706617336,0.028557605549470476,0.14966190550820274,0.1575623508197082,0.07513601102880384,0.07767977879316905
neuclir_eng,inv,10,0.01,weighted,2,1413,0.07640789491098646,0.07640789491098646,0.03750327706617336,0.028557605549470476,105,20,1,0.003790571423924159,0.04215396236973187,0.021732683625796022,0.03750327706617336,0.028557605549470476,0.07513601102880384,0.07767977879316905,0.07513601102880384,0.07767977879316905
neuclir_eng,inv,10,0.01,active_judge,2,1413,0.18996734344089755,0.07640789491098646,0.03750327706617336,0.028557605549470476,105,20,1,0.003790571423924159,0.04215396236973187,0.021732683625796022,0.03750327706617336,0.028557605549470476,0.18958216914107526,0.19035251774071976,0.07513601102880384,0.07767977879316905
neuclir_eng,inv,10,0.01,strat_pilot,2,1413,0.07643953074917538,0.07640789491098646,0.03750327706617336,0.028557605549470476,105,20,1,0.003790571423924159,0.04215396236973187,0.021732683625796022,0.03750327706617336,0.028557605549470476,0.07511405187754738,0.07776500962080335,0.07513601102880384,0.07767977879316905
neuclir_eng,inv,10,0.01,weighted_cv,2,1413,0.08167056343630381,0.07640789491098646,0.03750327706617336,0.028557605549470476,105,20,1,0.003790571423924159,0.04215396236973187,0.021732683625796022,0.03750327706617336,0.028557605549470476,0.07780699865752229,0.08553412821508534,0.07513601102880384,0.07767977879316905
neuclir_eng,inv,10,0.01,active_cv,2,1413,0.21057587751134738,0.07640789491098646,0.03750327706617336,0.028557605549470476,105,20,1,0.003790571423924159,0.04215396236973187,0.021732683625796022,0.03750327706617336,0.028557605549470476,0.21666919152660719,0.20448256349608757,0.07513601102880384,0.07767977879316905
neuclir_eng,inv,10,0.01,weighted_cvl,2,1413,0.058064803449624114,0.07640789491098646,0.03750327706617336,0.028557605549470476,105,20,1,0.003790571423924159,0.04215396236973187,0.021732683625796022,0.03750327706617336,0.028557605549470476,0.056992872704919526,0.0591367341943287,0.07513601102880384,0.07767977879316905
neuclir_eng,inv,10,0.01,uniform,3,1455,1.2025750775857067,0.09534444663131621,0.06129539007936331,0.03548468781038966,105,20,1,0.0612953900793633,0.16484268540250174,0.046111454978111775,0.06129539007936331,0.03548468781038966,1.2884448714169738,1.1167052837544387,0.12099378820530768,0.06969510505732471
neuclir_eng,inv,10,0.01,uniform_nz,3,1455,0.6105405213446614,0.09534444663131621,0.06129539007936331,0.03548468781038966,105,20,1,0.0612953900793633,0.16484268540250174,0.046111454978111775,0.06129539007936331,0.03548468781038966,0.6492240999672588,0.5718569427220641,0.12099378820530768,0.06969510505732471
neuclir_eng,inv,10,0.01,weighted,3,1455,0.09534444663131621,0.09534444663131621,0.06129539007936331,0.03548468781038966,105,20,1,0.0612953900793633,0.16484268540250174,0.046111454978111775,0.06129539007936331,0.03548468781038966,0.12099378820530768,0.06969510505732471,0.12099378820530768,0.06969510505732471
neuclir_eng,inv,10,0.01,active_judge,3,1455,0.26198086253222286,0.09534444663131621,0.06129539007936331,0.03548468781038966,105,20,1,0.0612953900793633,0.16484268540250174,0.046111454978111775,0.06129539007936331,0.03548468781038966,0.31505359279301703,0.20890813227142865,0.12099378820530768,0.06969510505732471
neuclir_eng,inv,10,0.01,strat_pilot,3,1455,0.09463981190031326,0.09534444663131621,0.06129539007936331,0.03548468781038966,105,20,1,0.0612953900793633,0.16484268540250174,0.046111454978111775,0.06129539007936331,0.03548468781038966,0.12019605051514684,0.06908357328547972,0.12099378820530768,0.06969510505732471
neuclir_eng,inv,10,0.01,weighted_cv,3,1455,0.14727962079621948,0.09534444663131621,0.06129539007936331,0.03548468781038966,105,20,1,0.0612953900793633,0.16484268540250174,0.046111454978111775,0.06129539007936331,0.03548468781038966,0.19826661387247851,0.09629262771996044,0.12099378820530768,0.06969510505732471
neuclir_eng,inv,10,0.01,active_cv,3,1455,0.3718963780873636,0.09534444663131621,0.06129539007936331,0.03548468781038966,105,20,1,0.0612953900793633,0.16484268540250174,0.046111454978111775,0.06129539007936331,0.03548468781038966,0.5035629974756745,0.2402297586990528,0.12099378820530768,0.06969510505732471
neuclir_eng,inv,10,0.01,weighted_cvl,3,1455,0.09534444663131621,0.09534444663131621,0.06129539007936331,0.03548468781038966,105,20,1,0.0612953900793633,0.16484268540250174,0.046111454978111775,0.06129539007936331,0.03548468781038966,0.12099378820530768,0.06969510505732471,0.12099378820530768,0.06969510505732471
neuclir_eng,inv,10,0.01,uniform,4,1356,0.9732025405040383,0.04438232845014308,0.06696024424624837,0.03168546346037399,105,20,1,0.06696024424624836,0.11573403815062847,0.02659633025121572,0.06696024424624837,0.03168546346037399,0.985575316468027,0.9608297645400496,0.047669329335711594,0.04109532756457457
neuclir_eng,inv,10,0.01,uniform_nz,4,1356,0.2565127756202796,0.04438232845014308,0.06696024424624837,0.03168546346037399,105,20,1,0.06696024424624836,0.11573403815062847,0.02659633025121572,0.06696024424624837,0.03168546346037399,0.2600701900476247,0.2529553611929345,0.047669329335711594,0.04109532756457457
neuclir_eng,inv,10,0.01,weighted,4,1356,0.04438232845014308,0.04438232845014308,0.06696024424624837,0.03168546346037399,105,20,1,0.06696024424624836,0.11573403815062847,0.02659633025121572,0.06696024424624837,0.03168546346037399,0.047669329335711594,0.04109532756457457,0.047669329335711594,0.04109532756457457
neuclir_eng,inv,10,0.01,active_judge,4,1356,0.17398653988907575,0.04438232845014308,0.06696024424624837,0.03168546346037399,105,20,1,0.06696024424624836,0.11573403815062847,0.02659633025121572,0.06696024424624837,0.03168546346037399,0.18050750418599643,0.16746557559215505,0.047669329335711594,0.04109532756457457
neuclir_eng,inv,10,0.01,strat_pilot,4,1356,0.044111232174657705,0.04438232845014308,0.06696024424624837,0.03168546346037399,105,20,1,0.06696024424624836,0.11573403815062847,0.02659633025121572,0.06696024424624837,0.03168546346037399,0.047284819432717416,0.040937644916598,0.047669329335711594,0.04109532756457457
neuclir_eng,inv,10,0.01,weighted_cv,4,1356,0.05811038619582043,0.04438232845014308,0.06696024424624837,0.03168546346037399,105,20,1,0.06696024424624836,0.11573403815062847,0.02659633025121572,0.06696024424624837,0.03168546346037399,0.061024383203985955,0.055196389187654904,0.047669329335711594,0.04109532756457457
neuclir_eng,inv,10,0.01,active_cv,4,1356,0.19142232286732785,0.04438232845014308,0.06696024424624837,0.03168546346037399,105,20,1,0.06696024424624836,0.11573403815062847,0.02659633025121572,0.06696024424624837,0.03168546346037399,0.19782440048830777,0.18502024524634791,0.047669329335711594,0.04109532756457457
neuclir_eng,inv,10,0.01,weighted_cvl,4,1356,0.04438232845014308,0.04438232845014308,0.06696024424624837,0.03168546346037399,105,20,1,0.06696024424624836,0.11573403815062847,0.02659633025121572,0.06696024424624837,0.03168546346037399,0.047669329335711594,0.04109532756457457,0.047669329335711594,0.04109532756457457
neuclir_eng,inv,10,0.01,uniform,5,1400,1.300032746384148,0.06735608237384294,0.057615366210586064,0.03306352205914977,105,20,1,0.05761536621058607,0.08824031947311033,0.025664248670465212,0.057615366210586064,0.03306352205914977,1.290443059824923,1.3096224329433732,0.06283036543933249,0.0718817993083534
neuclir_eng,inv,10,0.01,uniform_nz,5,1400,0.19750672672450995,0.06735608237384294,0.057615366210586064,0.03306352205914977,105,20,1,0.05761536621058607,0.08824031947311033,0.025664248670465212,0.057615366210586064,0.03306352205914977,0.19365764177350564,0.2013558116755143,0.06283036543933249,0.0718817993083534
neuclir_eng,inv,10,0.01,weighted,5,1400,0.06735608237384294,0.06735608237384294,0.057615366210586064,0.03306352205914977,105,20,1,0.05761536621058607,0.08824031947311033,0.025664248670465212,0.057615366210586064,0.03306352205914977,0.06283036543933249,0.0718817993083534,0.06283036543933249,0.0718817993083534
neuclir_eng,inv,10,0.01,active_judge,5,1400,0.15799193635393136,0.06735608237384294,0.057615366210586064,0.03306352205914977,105,20,1,0.05761536621058607,0.08824031947311033,0.025664248670465212,0.057615366210586064,0.03306352205914977,0.15213047292904242,0.1638533997788203,0.06283036543933249,0.0718817993083534
neuclir_eng,inv,10,0.01,strat_pilot,5,1400,0.06680366101018745,0.06735608237384294,0.057615366210586064,0.03306352205914977,105,20,1,0.05761536621058607,0.08824031947311033,0.025664248670465212,0.057615366210586064,0.03306352205914977,0.0622281810083109,0.071379141012064,0.06283036543933249,0.0718817993083534
neuclir_eng,inv,10,0.01,weighted_cv,5,1400,0.08771403306323333,0.06735608237384294,0.057615366210586064,0.03306352205914977,105,20,1,0.05761536621058607,0.08824031947311033,0.025664248670465212,0.057615366210586064,0.03306352205914977,0.08010705107608271,0.09532101505038396,0.06283036543933249,0.0718817993083534
neuclir_eng,inv,10,0.01,active_cv,5,1400,0.20620772103973564,0.06735608237384294,0.057615366210586064,0.03306352205914977,105,20,1,0.05761536621058607,0.08824031947311033,0.025664248670465212,0.057615366210586064,0.03306352205914977,0.18394798483712377,0.22846745724234752,0.06283036543933249,0.0718817993083534
neuclir_eng,inv,10,0.01,weighted_cvl,5,1400,0.06735608237384294,0.06735608237384294,0.057615366210586064,0.03306352205914977,105,20,1,0.05761536621058607,0.08824031947311033,0.025664248670465212,0.057615366210586064,0.03306352205914977,0.06283036543933249,0.0718817993083534,0.06283036543933249,0.0718817993083534
neuclir_eng,inv,10,0.01,uniform,6,1450,0.36989864684660906,0.11976819466461333,0.05052457409244158,0.004981920491454651,105,20,1,0.050524574092441585,0.13233694384902694,0.013587775767601484,0.05052457409244158,0.004981920491454651,0.43275453155049587,0.30704276214272214,0.14922290689187873,0.09031348243734796
neuclir_eng,inv,10,0.01,uniform_nz,6,1450,0.205885839248569,0.11976819466461333,0.05052457409244158,0.004981920491454651,105,20,1,0.050524574092441585,0.13233694384902694,0.013587775767601484,0.05052457409244158,0.004981920491454651,0.24017898446891292,0.17159269402822505,0.14922290689187873,0.09031348243734796
neuclir_eng,inv,10,0.01,weighted,6,1450,0.11976819466461333,0.11976819466461333,0.05052457409244158,0.004981920491454651,105,20,1,0.050524574092441585,0.13233694384902694,0.013587775767601484,0.05052457409244158,0.004981920491454651,0.14922290689187873,0.09031348243734796,0.14922290689187873,0.09031348243734796
neuclir_eng,inv,10,0.01,active_judge,6,1450,0.3241022753834462,0.11976819466461333,0.05052457409244158,0.004981920491454651,105,20,1,0.050524574092441585,0.13233694384902694,0.013587775767601484,0.05052457409244158,0.004981920491454651,0.4038793339455074,0.24432521682138506,0.14922290689187873,0.09031348243734796
neuclir_eng,inv,10,0.01,strat_pilot,6,1450,0.11970739510796582,0.11976819466461333,0.05052457409244158,0.004981920491454651,105,20,1,0.050524574092441585,0.13233694384902694,0.013587775767601484,0.05052457409244158,0.004981920491454651,0.14948889632902954,0.0899258938869021,0.14922290689187873,0.09031348243734796
neuclir_eng,inv,10,0.01,weighted_cv,6,1450,0.16212314838998504,0.11976819466461333,0.05052457409244158,0.004981920491454651,105,20,1,0.050524574092441585,0.13233694384902694,0.013587775767601484,0.05052457409244158,0.004981920491454651,0.21021624423450733,0.1140300525454627,0.14922290689187873,0.09031348243734796
neuclir_eng,inv,10,0.01,active_cv,6,1450,0.4359447445518989,0.11976819466461333,0.05052457409244158,0.004981920491454651,105,20,1,0.050524574092441585,0.13233694384902694,0.013587775767601484,0.05052457409244158,0.004981920491454651,0.5728607286481112,0.29902876045568644,0.14922290689187873,0.09031348243734796
neuclir_eng,inv,10,0.01,weighted_cvl,6,1450,0.11976819466461333,0.11976819466461333,0.05052457409244158,0.004981920491454651,105,20,1,0.050524574092441585,0.13233694384902694,0.013587775767601484,0.05052457409244158,0.004981920491454651,0.14922290689187873,0.09031348243734796,0.14922290689187873,0.09031348243734796
neuclir_eng,inv,10,0.01,uniform,7,1392,0.2252041923249987,0.06565404392959658,0.022183423479608257,0.009059632292774627,105,20,1,0.022183423479608257,0.050334227782675836,0.01141680401623092,0.022183423479608257,0.009059632292774627,0.22225840290711368,0.22814998174288367,0.0620613337349208,0.06924675412427234
neuclir_eng,inv,10,0.01,uniform_nz,7,1392,0.07455167102945745,0.06565404392959658,0.022183423479608257,0.009059632292774627,105,20,1,0.022183423479608257,0.050334227782675836,0.01141680401623092,0.022183423479608257,0.009059632292774627,0.07189990788958871,0.07720343416932621,0.0620613337349208,0.06924675412427234
neuclir_eng,inv,10,0.01,weighted,7,1392,0.06565404392959658,0.06565404392959658,0.022183423479608257,0.009059632292774627,105,20,1,0.022183423479608257,0.050334227782675836,0.01141680401623092,0.022183423479608257,0.009059632292774627,0.0620613337349208,0.06924675412427234,0.0620613337349208,0.06924675412427234
neuclir_eng,inv,10,0.01,active_judge,7,1392,0.21135156257238416,0.06565404392959658,0.022183423479608257,0.009059632292774627,105,20,1,0.022183423479608257,0.050334227782675836,0.01141680401623092,0.022183423479608257,0.009059632292774627,0.195284997652194,0.22741812749257434,0.0620613337349208,0.06924675412427234
neuclir_eng,inv,10,0.01,strat_pilot,7,1392,0.06532778587112928,0.06565404392959658,0.022183423479608257,0.009059632292774627,105,20,1,0.022183423479608257,0.050334227782675836,0.01141680401623092,0.022183423479608257,0.009059632292774627,0.06172289810547452,0.06893267363678404,0.0620613337349208,0.06924675412427234
neuclir_eng,inv,10,0.01,weighted_cv,7,1392,0.08031475169499995,0.06565404392959658,0.022183423479608257,0.009059632292774627,105,20,1,0.022183423479608257,0.050334227782675836,0.01141680401623092,0.022183423479608257,0.009059632292774627,0.07764193049541676,0.08298757289458313,0.0620613337349208,0.06924675412427234
neuclir_eng,inv,10,0.01,active_cv,7,1392,0.2559388715088005,0.06565404392959658,0.022183423479608257,0.009059632292774627,105,20,1,0.022183423479608257,0.050334227782675836,0.01141680401623092,0.022183423479608257,0.009059632292774627,0.24557172197697952,0.2663060210406215,0.0620613337349208,0.06924675412427234
neuclir_eng,inv,10,0.01,weighted_cvl,7,1392,0.06565404392959658,0.06565404392959658,0.022183423479608257,0.009059632292774627,105,20,1,0.022183423479608257,0.050334227782675836,0.01141680401623092,0.022183423479608257,0.009059632292774627,0.0620613337349208,0.06924675412427234,0.0620613337349208,0.06924675412427234
neuclir_eng,inv,10,0.01,uniform,8,1425,0.44454773870401826,0.10919415033593431,0.06512793938971266,0.008106763198304256,105,20,1,0.06512793938971267,0.172799226710409,0.02243441668128105,0.06512793938971266,0.008106763198304256,0.5558744421818388,0.3332210352261977,0.1476226036014526,0.07076569707041604
neuclir_eng,inv,10,0.01,uniform_nz,8,1425,0.19485532061375388,0.10919415033593431,0.06512793938971266,0.008106763198304256,105,20,1,0.06512793938971267,0.172799226710409,0.02243441668128105,0.06512793938971266,0.008106763198304256,0.24595684815240304,0.14375379307510472,0.1476226036014526,0.07076569707041604
neuclir_eng,inv,10,0.01,weighted,8,1425,0.10919415033593431,0.10919415033593431,0.06512793938971266,0.008106763198304256,105,20,1,0.06512793938971267,0.172799226710409,0.02243441668128105,0.06512793938971266,0.008106763198304256,0.1476226036014526,0.07076569707041604,0.1476226036014526,0.07076569707041604
neuclir_eng,inv,10,0.01,active_judge,8,1425,0.282755043830099,0.10919415033593431,0.06512793938971266,0.008106763198304256,105,20,1,0.06512793938971267,0.172799226710409,0.02243441668128105,0.06512793938971266,0.008106763198304256,0.3787776424765924,0.1867324451836055,0.1476226036014526,0.07076569707041604
neuclir_eng,inv,10,0.01,strat_pilot,8,1425,0.10856710981359978,0.10919415033593431,0.06512793938971266,0.008106763198304256,105,20,1,0.06512793938971267,0.172799226710409,0.02243441668128105,0.06512793938971266,0.008106763198304256,0.14675517796161247,0.07037904166558706,0.1476226036014526,0.07076569707041604
neuclir_eng,inv,10,0.01,weighted_cv,8,1425,0.13636644118199887,0.10919415033593431,0.06512793938971266,0.008106763198304256,105,20,1,0.06512793938971267,0.172799226710409,0.02243441668128105,0.06512793938971266,0.008106763198304256,0.18749371157711342,0.08523917078688434,0.1476226036014526,0.07076569707041604
neuclir_eng,inv,10,0.01,active_cv,8,1425,0.3281797578736384,0.10919415033593431,0.06512793938971266,0.008106763198304256,105,20,1,0.06512793938971267,0.172799226710409,0.02243441668128105,0.06512793938971266,0.008106763198304256,0.4564572549377678,0.199902260809509,0.1476226036014526,0.07076569707041604
neuclir_eng,inv,10,0.01,weighted_cvl,8,1425,0.09474024365197853,0.10919415033593431,0.06512793938971266,0.008106763198304256,105,20,1,0.06512793938971267,0.172799226710409,0.02243441668128105,0.06512793938971266,0.008106763198304256,0.11871479023354103,0.07076569707041604,0.1476226036014526,0.07076569707041604
neuclir_eng,inv,10,0.01,uniform,9,1361,0.30601148739342043,0.07605971165174433,0.026795634597452024,0.01160531085861741,105,20,1,0.02679563459745201,0.10885015597625074,0.024536126141650842,0.026795634597452024,0.01160531085861741,0.3668817187809509,0.24514125600589,0.09438931564551886,0.05773010765796975
neuclir_eng,inv,10,0.01,uniform_nz,9,1361,0.13331181328265868,0.07605971165174433,0.026795634597452024,0.01160531085861741,105,20,1,0.02679563459745201,0.10885015597625074,0.024536126141650842,0.026795634597452024,0.01160531085861741,0.16088139746378224,0.10574222910153508,0.09438931564551886,0.05773010765796975
neuclir_eng,inv,10,0.01,weighted,9,1361,0.07605971165174433,0.07605971165174433,0.026795634597452024,0.01160531085861741,105,20,1,0.02679563459745201,0.10885015597625074,0.024536126141650842,0.026795634597452024,0.01160531085861741,0.09438931564551886,0.05773010765796975,0.09438931564551886,0.05773010765796975
neuclir_eng,inv,10,0.01,active_judge,9,1361,0.17622161685468773,0.07605971165174433,0.026795634597452024,0.01160531085861741,105,20,1,0.02679563459745201,0.10885015597625074,0.024536126141650842,0.026795634597452024,0.01160531085861741,0.22869705479415972,0.12374617891521575,0.09438931564551886,0.05773010765796975
neuclir_eng,inv,10,0.01,strat_pilot,9,1361,0.07543324914139711,0.07605971165174433,0.026795634597452024,0.01160531085861741,105,20,1,0.02679563459745201,0.10885015597625074,0.024536126141650842,0.026795634597452024,0.01160531085861741,0.09405266137860756,0.056813836904186635,0.09438931564551886,0.05773010765796975
neuclir_eng,inv,10,0.01,weighted_cv,9,1361,0.12412747203649954,0.07605971165174433,0.026795634597452024,0.01160531085861741,105,20,1,0.02679563459745201,0.10885015597625074,0.024536126141650842,0.026795634597452024,0.01160531085861741,0.17760513157662644,0.07064981249637266,0.09438931564551886,0.05773010765796975
neuclir_eng,inv,10,0.01,active_cv,9,1361,0.2707667434637403,0.07605971165174433,0.026795634597452024,0.01160531085861741,105,20,1,0.02679563459745201,0.10885015597625074,0.024536126141650842,0.026795634597452024,0.01160531085861741,0.3789374858227411,0.16259600110473946,0.09438931564551886,0.05773010765796975
neuclir_eng,inv,10,0.01,weighted_cvl,9,1361,0.06365741327422962,0.07605971165174433,0.026795634597452024,0.01160531085861741,105,20,1,0.02679563459745201,0.10885015597625074,0.024536126141650842,0.026795634597452024,0.01160531085861741,0.08126481637608207,0.04605001017237719,0.09438931564551886,0.05773010765796975
neuclir_eng,inv,10,0.01,uniform,10,1416,0.4617419350531466,0.1164687577826912,0.05522806781836293,0.015166414408556794,105,20,1,0.05522806781836293,0.1533513129506344,0.02165805095006811,0.05522806781836293,0.015166414408556794,0.5547628742299832,0.3687209958763099,0.15026189995119182,0.08267561561419057
neuclir_eng,inv,10,0.01,uniform_nz,10,1416,0.24766874956405763,0.1164687577826912,0.05522806781836293,0.015166414408556794,105,20,1,0.05522806781836293,0.1533513129506344,0.02165805095006811,0.05522806781836293,0.015166414408556794,0.2967187161947789,0.19861878293333637,0.15026189995119182,0.08267561561419057
neuclir_eng,inv,10,0.01,weighted,10,1416,0.1164687577826912,0.1164687577826912,0.05522806781836293,0.015166414408556794,105,20,1,0.05522806781836293,0.1533513129506344,0.02165805095006811,0.05522806781836293,0.015166414408556794,0.15026189995119182,0.08267561561419057,0.15026189995119182,0.08267561561419057
neuclir_eng,inv,10,0.01,active_judge,10,1416,0.34228139380258604,0.1164687577826912,0.05522806781836293,0.015166414408556794,105,20,1,0.05522806781836293,0.1533513129506344,0.02165805095006811,0.05522806781836293,0.015166414408556794,0.4545438479447421,0.23001893966043002,0.15026189995119182,0.08267561561419057
neuclir_eng,inv,10,0.01,strat_pilot,10,1416,0.11622039431066353,0.1164687577826912,0.05522806781836293,0.015166414408556794,105,20,1,0.05522806781836293,0.1533513129506344,0.02165805095006811,0.05522806781836293,0.015166414408556794,0.15085367855793813,0.0815871100633889,0.15026189995119182,0.08267561561419057
neuclir_eng,inv,10,0.01,weighted_cv,10,1416,0.17424527448893037,0.1164687577826912,0.05522806781836293,0.015166414408556794,105,20,1,0.05522806781836293,0.1533513129506344,0.02165805095006811,0.05522806781836293,0.015166414408556794,0.24169085064692153,0.10679969833093923,0.15026189995119182,0.08267561561419057
neuclir_eng,inv,10,0.01,active_cv,10,1416,0.47457385613526687,0.1164687577826912,0.05522806781836293,0.015166414408556794,105,20,1,0.05522806781836293,0.1533513129506344,0.02165805095006811,0.05522806781836293,0.015166414408556794,0.6708425774458597,0.2783051348246739,0.15026189995119182,0.08267561561419057
neuclir_eng,inv,10,0.01,weighted_cvl,10,1416,0.1164687577826912,0.1164687577826912,0.05522806781836293,0.015166414408556794,105,20,1,0.05522806781836293,0.1533513129506344,0.02165805095006811,0.05522806781836293,0.015166414408556794,0.15026189995119182,0.08267561561419057,0.15026189995119182,0.08267561561419057
neuclir_eng,inv,10,0.01,uniform,11,1455,0.6194758290840784,0.09108003829167266,0.09725667366883216,0.02544174914097926,105,20,1,0.0972566736688322,0.16169676890721127,0.03768681097196749,0.09725667366883216,0.02544174914097926,0.7065186388964098,0.5324330192717468,0.11870040994637443,0.0634596666369709
neuclir_eng,inv,10,0.01,uniform_nz,11,1455,0.31696001339311086,0.09108003829167266,0.09725667366883216,0.02544174914097926,105,20,1,0.0972566736688322,0.16169676890721127,0.03768681097196749,0.09725667366883216,0.02544174914097926,0.3617332258596032,0.2721868009266186,0.11870040994637443,0.0634596666369709
neuclir_eng,inv,10,0.01,weighted,11,1455,0.09108003829167266,0.09108003829167266,0.09725667366883216,0.02544174914097926,105,20,1,0.0972566736688322,0.16169676890721127,0.03768681097196749,0.09725667366883216,0.02544174914097926,0.11870040994637443,0.0634596666369709,0.11870040994637443,0.0634596666369709
