collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
webis-touche2020,llm,45,0.01,uniform,87,752,0.16298041861824247,0.060210270824488155,0.06823884538969005,0.0076315430625883435,49,20,2,0.06823884538969005,0.06823884538969005,0.0076315430625883435,0.16512802755081327,0.03292682043770743,0.04717372841620142,0.27878710882028346,0.02221505319036187,0.09820548845861443
webis-touche2020,llm,45,0.01,uniform_nz,87,752,0.09603453132589715,0.060210270824488155,0.06823884538969005,0.0076315430625883435,49,20,2,0.06823884538969005,0.06823884538969005,0.0076315430625883435,0.16512802755081327,0.03292682043770743,0.03592134562234302,0.15614771702945132,0.02221505319036187,0.09820548845861443
webis-touche2020,llm,45,0.01,weighted,87,752,0.060210270824488155,0.060210270824488155,0.06823884538969005,0.0076315430625883435,49,20,2,0.06823884538969005,0.06823884538969005,0.0076315430625883435,0.16512802755081327,0.03292682043770743,0.02221505319036187,0.09820548845861443,0.02221505319036187,0.09820548845861443
webis-touche2020,llm,45,0.01,active_judge,87,752,0.2708516659421786,0.060210270824488155,0.06823884538969005,0.0076315430625883435,49,20,2,0.06823884538969005,0.06823884538969005,0.0076315430625883435,0.16512802755081327,0.03292682043770743,0.08692078840433112,0.454782543480026,0.02221505319036187,0.09820548845861443
webis-touche2020,llm,45,0.01,strat_pilot,87,752,0.06149727834058786,0.060210270824488155,0.06823884538969005,0.0076315430625883435,49,20,2,0.06823884538969005,0.06823884538969005,0.0076315430625883435,0.16512802755081327,0.03292682043770743,0.021769223987607857,0.10122533269356786,0.02221505319036187,0.09820548845861443
webis-touche2020,llm,45,0.01,weighted_cv,87,752,0.01949265937591634,0.060210270824488155,0.06823884538969005,0.0076315430625883435,49,20,2,0.06823884538969005,0.06823884538969005,0.0076315430625883435,0.16512802755081327,0.03292682043770743,0.011836460018123999,0.027148858733708682,0.02221505319036187,0.09820548845861443
webis-touche2020,llm,45,0.01,active_cv,87,752,0.05929690516100594,0.060210270824488155,0.06823884538969005,0.0076315430625883435,49,20,2,0.06823884538969005,0.06823884538969005,0.0076315430625883435,0.16512802755081327,0.03292682043770743,0.029265768123946333,0.08932804219806553,0.02221505319036187,0.09820548845861443
webis-touche2020,llm,45,0.01,weighted_cvl,87,752,0.01851623772115789,0.060210270824488155,0.06823884538969005,0.0076315430625883435,49,20,2,0.06823884538969005,0.06823884538969005,0.0076315430625883435,0.16512802755081327,0.03292682043770743,0.010418511730013753,0.026613963712302034,0.02221505319036187,0.09820548845861443
webis-touche2020,llm,45,0.01,uniform,88,744,0.16287274803384558,0.056585158089830515,0.06805657806694285,0.008189251193131039,49,20,2,0.06805657806694286,0.06805657806694285,0.008189251193131039,0.16814761264911016,0.024913140800131916,0.06524372340848107,0.2605017726592101,0.03023665670303289,0.08293365947662815
webis-touche2020,llm,45,0.01,uniform_nz,88,744,0.08557415129211302,0.056585158089830515,0.06805657806694285,0.008189251193131039,49,20,2,0.06805657806694286,0.06805657806694285,0.008189251193131039,0.16814761264911016,0.024913140800131916,0.04330918002686858,0.12783912255735744,0.03023665670303289,0.08293365947662815
webis-touche2020,llm,45,0.01,weighted,88,744,0.056585158089830515,0.056585158089830515,0.06805657806694285,0.008189251193131039,49,20,2,0.06805657806694286,0.06805657806694285,0.008189251193131039,0.16814761264911016,0.024913140800131916,0.03023665670303289,0.08293365947662815,0.03023665670303289,0.08293365947662815
webis-touche2020,llm,45,0.01,active_judge,88,744,0.2604979034425723,0.056585158089830515,0.06805657806694285,0.008189251193131039,49,20,2,0.06805657806694286,0.06805657806694285,0.008189251193131039,0.16814761264911016,0.024913140800131916,0.11377955732660154,0.4072162495585431,0.03023665670303289,0.08293365947662815
webis-touche2020,llm,45,0.01,strat_pilot,88,744,0.05744907743373508,0.056585158089830515,0.06805657806694285,0.008189251193131039,49,20,2,0.06805657806694286,0.06805657806694285,0.008189251193131039,0.16814761264911016,0.024913140800131916,0.029574304662117856,0.08532385020535228,0.03023665670303289,0.08293365947662815
webis-touche2020,llm,45,0.01,weighted_cv,88,744,0.022299265018168108,0.056585158089830515,0.06805657806694285,0.008189251193131039,49,20,2,0.06805657806694286,0.06805657806694285,0.008189251193131039,0.16814761264911016,0.024913140800131916,0.01268492192131925,0.031913608115016964,0.03023665670303289,0.08293365947662815
webis-touche2020,llm,45,0.01,active_cv,88,744,0.06934654702801275,0.056585158089830515,0.06805657806694285,0.008189251193131039,49,20,2,0.06805657806694286,0.06805657806694285,0.008189251193131039,0.16814761264911016,0.024913140800131916,0.036712691964945025,0.10198040209108047,0.03023665670303289,0.08293365947662815
webis-touche2020,llm,45,0.01,weighted_cvl,88,744,0.021642510534589564,0.056585158089830515,0.06805657806694285,0.008189251193131039,49,20,2,0.06805657806694286,0.06805657806694285,0.008189251193131039,0.16814761264911016,0.024913140800131916,0.012304250244641553,0.030980770824537575,0.03023665670303289,0.08293365947662815
webis-touche2020,llm,45,0.01,uniform,89,757,0.07130768930520275,0.03936374600397445,0.03825629939948824,0.0024784827577973944,49,20,2,0.03825629939948826,0.03825629939948824,0.0024784827577973944,0.12567464190640257,0.021120095122373877,0.05019533218936265,0.09242004642104285,0.018225510203857723,0.06050198180409118
webis-touche2020,llm,45,0.01,uniform_nz,89,757,0.05149712333626307,0.03936374600397445,0.03825629939948824,0.0024784827577973944,49,20,2,0.03825629939948826,0.03825629939948824,0.0024784827577973944,0.12567464190640257,0.021120095122373877,0.031593709872709444,0.0714005367998167,0.018225510203857723,0.06050198180409118
webis-touche2020,llm,45,0.01,weighted,89,757,0.03936374600397445,0.03936374600397445,0.03825629939948824,0.0024784827577973944,49,20,2,0.03825629939948826,0.03825629939948824,0.0024784827577973944,0.12567464190640257,0.021120095122373877,0.018225510203857723,0.06050198180409118,0.018225510203857723,0.06050198180409118
webis-touche2020,llm,45,0.01,active_judge,89,757,0.14259201833827695,0.03936374600397445,0.03825629939948824,0.0024784827577973944,49,20,2,0.03825629939948826,0.03825629939948824,0.0024784827577973944,0.12567464190640257,0.021120095122373877,0.06479427972906035,0.22038975694749352,0.018225510203857723,0.06050198180409118
webis-touche2020,llm,45,0.01,strat_pilot,89,757,0.03979760311353222,0.03936374600397445,0.03825629939948824,0.0024784827577973944,49,20,2,0.03825629939948826,0.03825629939948824,0.0024784827577973944,0.12567464190640257,0.021120095122373877,0.017799084115787442,0.061796122111276997,0.018225510203857723,0.06050198180409118
webis-touche2020,llm,45,0.01,weighted_cv,89,757,0.014780316469668384,0.03936374600397445,0.03825629939948824,0.0024784827577973944,49,20,2,0.03825629939948826,0.03825629939948824,0.0024784827577973944,0.12567464190640257,0.021120095122373877,0.007266787473214917,0.022293845466121853,0.018225510203857723,0.06050198180409118
webis-touche2020,llm,45,0.01,active_cv,89,757,0.04224524509808694,0.03936374600397445,0.03825629939948824,0.0024784827577973944,49,20,2,0.03825629939948826,0.03825629939948824,0.0024784827577973944,0.12567464190640257,0.021120095122373877,0.02041628398109711,0.06407420621507678,0.018225510203857723,0.06050198180409118
webis-touche2020,llm,45,0.01,weighted_cvl,89,757,0.015113447903644262,0.03936374600397445,0.03825629939948824,0.0024784827577973944,49,20,2,0.03825629939948826,0.03825629939948824,0.0024784827577973944,0.12567464190640257,0.021120095122373877,0.008604524761000912,0.021622371046287607,0.018225510203857723,0.06050198180409118
webis-touche2020,llm,45,0.01,uniform,90,758,0.08058919956862101,0.03880113261197173,0.06261302516015467,0.0089745294303303,49,20,2,0.06261302516015466,0.06261302516015467,0.0089745294303303,0.14632453241713086,0.03834521749494859,0.05379331771522108,0.10738508142202094,0.01763589292669188,0.05996637229725159
webis-touche2020,llm,45,0.01,uniform_nz,90,758,0.05763593969497767,0.03880113261197173,0.06261302516015467,0.0089745294303303,49,20,2,0.06261302516015466,0.06261302516015467,0.0089745294303303,0.14632453241713086,0.03834521749494859,0.030905712184336066,0.08436616720561926,0.01763589292669188,0.05996637229725159
webis-touche2020,llm,45,0.01,weighted,90,758,0.03880113261197173,0.03880113261197173,0.06261302516015467,0.0089745294303303,49,20,2,0.06261302516015466,0.06261302516015467,0.0089745294303303,0.14632453241713086,0.03834521749494859,0.01763589292669188,0.05996637229725159,0.01763589292669188,0.05996637229725159
webis-touche2020,llm,45,0.01,active_judge,90,758,0.1496354557934304,0.03880113261197173,0.06261302516015467,0.0089745294303303,49,20,2,0.06261302516015466,0.06261302516015467,0.0089745294303303,0.14632453241713086,0.03834521749494859,0.07549095183354244,0.2237799597533184,0.01763589292669188,0.05996637229725159
webis-touche2020,llm,45,0.01,strat_pilot,90,758,0.03912909169364569,0.03880113261197173,0.06261302516015467,0.0089745294303303,49,20,2,0.06261302516015466,0.06261302516015467,0.0089745294303303,0.14632453241713086,0.03834521749494859,0.01735181166591646,0.06090637172137492,0.01763589292669188,0.05996637229725159
webis-touche2020,llm,45,0.01,weighted_cv,90,758,0.015010622754606346,0.03880113261197173,0.06261302516015467,0.0089745294303303,49,20,2,0.06261302516015466,0.06261302516015467,0.0089745294303303,0.14632453241713086,0.03834521749494859,0.010137007316463402,0.019884238192749294,0.01763589292669188,0.05996637229725159
webis-touche2020,llm,45,0.01,active_cv,90,758,0.047806743698969076,0.03880113261197173,0.06261302516015467,0.0089745294303303,49,20,2,0.06261302516015466,0.06261302516015467,0.0089745294303303,0.14632453241713086,0.03834521749494859,0.027060158764474602,0.06855332863346356,0.01763589292669188,0.05996637229725159
webis-touche2020,llm,45,0.01,weighted_cvl,90,758,0.01408532419547948,0.03880113261197173,0.06261302516015467,0.0089745294303303,49,20,2,0.06261302516015466,0.06261302516015467,0.0089745294303303,0.14632453241713086,0.03834521749494859,0.008307691593509376,0.019862956797449576,0.01763589292669188,0.05996637229725159
webis-touche2020,llm,45,0.01,uniform,91,743,0.1369024074767758,0.032683476867651835,0.05682568260199839,0.0050216614123161,49,20,2,0.0568256826019984,0.05682568260199839,0.0050216614123161,0.0892565524916447,0.012792998976630833,0.04540491951737824,0.22839989543617337,0.01493067006810444,0.05043628366719923
webis-touche2020,llm,45,0.01,uniform_nz,91,743,0.056781763225713086,0.032683476867651835,0.05682568260199839,0.0050216614123161,49,20,2,0.0568256826019984,0.05682568260199839,0.0050216614123161,0.0892565524916447,0.012792998976630833,0.021876816396697998,0.09168671005472816,0.01493067006810444,0.05043628366719923
webis-touche2020,llm,45,0.01,weighted,91,743,0.032683476867651835,0.032683476867651835,0.05682568260199839,0.0050216614123161,49,20,2,0.0568256826019984,0.05682568260199839,0.0050216614123161,0.0892565524916447,0.012792998976630833,0.01493067006810444,0.05043628366719923,0.01493067006810444,0.05043628366719923
webis-touche2020,llm,45,0.01,active_judge,91,743,0.17666345061608996,0.032683476867651835,0.05682568260199839,0.0050216614123161,49,20,2,0.0568256826019984,0.05682568260199839,0.0050216614123161,0.0892565524916447,0.012792998976630833,0.06275950685076079,0.29056739438141915,0.01493067006810444,0.05043628366719923
webis-touche2020,llm,45,0.01,strat_pilot,91,743,0.033490525019178784,0.032683476867651835,0.05682568260199839,0.0050216614123161,49,20,2,0.0568256826019984,0.05682568260199839,0.0050216614123161,0.0892565524916447,0.012792998976630833,0.014756334627205594,0.052224715411151965,0.01493067006810444,0.05043628366719923
webis-touche2020,llm,45,0.01,weighted_cv,91,743,0.011903067446247511,0.032683476867651835,0.05682568260199839,0.0050216614123161,49,20,2,0.0568256826019984,0.05682568260199839,0.0050216614123161,0.0892565524916447,0.012792998976630833,0.007258639123806067,0.016547495768688955,0.01493067006810444,0.05043628366719923
webis-touche2020,llm,45,0.01,active_cv,91,743,0.04464938418921141,0.032683476867651835,0.05682568260199839,0.0050216614123161,49,20,2,0.0568256826019984,0.05682568260199839,0.0050216614123161,0.0892565524916447,0.012792998976630833,0.028026333043677253,0.06127243533474556,0.01493067006810444,0.05043628366719923
webis-touche2020,llm,45,0.01,weighted_cvl,91,743,0.012579973172488467,0.032683476867651835,0.05682568260199839,0.0050216614123161,49,20,2,0.0568256826019984,0.05682568260199839,0.0050216614123161,0.0892565524916447,0.012792998976630833,0.00720320005522254,0.017956746289754397,0.01493067006810444,0.05043628366719923
webis-touche2020,llm,45,0.01,uniform,92,754,0.19742319231186584,0.08058248856789127,0.08055333470852045,0.009640379080833629,49,20,2,0.08055333470852047,0.08055333470852045,0.009640379080833629,0.19232607089611736,0.03534337729915098,0.07378961695001185,0.3210567676737199,0.037852258754130785,0.12331271838165174
webis-touche2020,llm,45,0.01,uniform_nz,92,754,0.12081084571057246,0.08058248856789127,0.08055333470852045,0.009640379080833629,49,20,2,0.08055333470852047,0.08055333470852045,0.009640379080833629,0.19232607089611736,0.03534337729915098,0.05522606307571587,0.18639562834542908,0.037852258754130785,0.12331271838165174
webis-touche2020,llm,45,0.01,weighted,92,754,0.08058248856789127,0.08058248856789127,0.08055333470852045,0.009640379080833629,49,20,2,0.08055333470852047,0.08055333470852045,0.009640379080833629,0.19232607089611736,0.03534337729915098,0.037852258754130785,0.12331271838165174,0.037852258754130785,0.12331271838165174
webis-touche2020,llm,45,0.01,active_judge,92,754,0.37094801201643346,0.08058248856789127,0.08055333470852045,0.009640379080833629,49,20,2,0.08055333470852047,0.08055333470852045,0.009640379080833629,0.19232607089611736,0.03534337729915098,0.1602108012407795,0.5816852227920876,0.037852258754130785,0.12331271838165174
webis-touche2020,llm,45,0.01,strat_pilot,92,754,0.08277945548578894,0.08058248856789127,0.08055333470852045,0.009640379080833629,49,20,2,0.08055333470852047,0.08055333470852045,0.009640379080833629,0.19232607089611736,0.03534337729915098,0.037133466639820784,0.12842544433175707,0.037852258754130785,0.12331271838165174
webis-touche2020,llm,45,0.01,weighted_cv,92,754,0.0282255983547822,0.08058248856789127,0.08055333470852045,0.009640379080833629,49,20,2,0.08055333470852047,0.08055333470852045,0.009640379080833629,0.19232607089611736,0.03534337729915098,0.018019002771872537,0.03843219393769187,0.037852258754130785,0.12331271838165174
webis-touche2020,llm,45,0.01,active_cv,92,754,0.0954753252425818,0.08058248856789127,0.08055333470852045,0.009640379080833629,49,20,2,0.08055333470852047,0.08055333470852045,0.009640379080833629,0.19232607089611736,0.03534337729915098,0.05726254223572917,0.1336881082494344,0.037852258754130785,0.12331271838165174
webis-touche2020,llm,45,0.01,weighted_cvl,92,754,0.027818964611278245,0.08058248856789127,0.08055333470852045,0.009640379080833629,49,20,2,0.08055333470852047,0.08055333470852045,0.009640379080833629,0.19232607089611736,0.03534337729915098,0.017911194031005287,0.03772673519155122,0.037852258754130785,0.12331271838165174
webis-touche2020,llm,45,0.01,uniform,93,775,0.09301048379363541,0.05222423492279484,0.06860739648656931,0.009035277823509987,49,20,2,0.06860739648656931,0.06860739648656931,0.009035277823509987,0.16996755122627,0.03697453536007909,0.053712085723407965,0.13230888186386286,0.024321087262736303,0.08012738258285342
webis-touche2020,llm,45,0.01,uniform_nz,93,775,0.07225097921570675,0.05222423492279484,0.06860739648656931,0.009035277823509987,49,20,2,0.06860739648656931,0.06860739648656931,0.009035277823509987,0.16996755122627,0.03697453536007909,0.03779608511558779,0.10670587331582568,0.024321087262736303,0.08012738258285342
webis-touche2020,llm,45,0.01,weighted,93,775,0.05222423492279484,0.05222423492279484,0.06860739648656931,0.009035277823509987,49,20,2,0.06860739648656931,0.06860739648656931,0.009035277823509987,0.16996755122627,0.03697453536007909,0.024321087262736303,0.08012738258285342,0.024321087262736303,0.08012738258285342
webis-touche2020,llm,45,0.01,active_judge,93,775,0.20564740067847764,0.05222423492279484,0.06860739648656931,0.009035277823509987,49,20,2,0.06860739648656931,0.06860739648656931,0.009035277823509987,0.16996755122627,0.03697453536007909,0.09873502514211743,0.3125597762148379,0.024321087262736303,0.08012738258285342
webis-touche2020,llm,45,0.01,strat_pilot,93,775,0.05237540132618641,0.05222423492279484,0.06860739648656931,0.009035277823509987,49,20,2,0.06860739648656931,0.06860739648656931,0.009035277823509987,0.16996755122627,0.03697453536007909,0.023699276350064243,0.08105152630230858,0.024321087262736303,0.08012738258285342
webis-touche2020,llm,45,0.01,weighted_cv,93,775,0.02266070026606138,0.05222423492279484,0.06860739648656931,0.009035277823509987,49,20,2,0.06860739648656931,0.06860739648656931,0.009035277823509987,0.16996755122627,0.03697453536007909,0.014194806652344846,0.031126593879777908,0.024321087262736303,0.08012738258285342
webis-touche2020,llm,45,0.01,active_cv,93,775,0.06589116980972363,0.05222423492279484,0.06860739648656931,0.009035277823509987,49,20,2,0.06860739648656931,0.06860739648656931,0.009035277823509987,0.16996755122627,0.03697453536007909,0.032148657171059886,0.0996336824483874,0.024321087262736303,0.08012738258285342
webis-touche2020,llm,45,0.01,weighted_cvl,93,775,0.020740322960224995,0.05222423492279484,0.06860739648656931,0.009035277823509987,49,20,2,0.06860739648656931,0.06860739648656931,0.009035277823509987,0.16996755122627,0.03697453536007909,0.01230236517096087,0.02917828074948911,0.024321087262736303,0.08012738258285342
webis-touche2020,llm,45,0.01,uniform,94,764,0.11149426161346179,0.0729829988170695,0.06300243164834127,0.013065810856229081,49,20,2,0.06272479800322328,0.0931679886634401,0.014834288250269606,0.06300243164834127,0.013065810856229081,0.1130531682371386,0.10993535498978495,0.07168597046856638,0.07428002716557262
webis-touche2020,llm,45,0.01,uniform_nz,94,764,0.08253761060260192,0.0729829988170695,0.06300243164834127,0.013065810856229081,49,20,2,0.06272479800322328,0.0931679886634401,0.014834288250269606,0.06300243164834127,0.013065810856229081,0.077549675704468,0.08752554550073588,0.07168597046856638,0.07428002716557262
webis-touche2020,llm,45,0.01,weighted,94,764,0.0729829988170695,0.0729829988170695,0.06300243164834127,0.013065810856229081,49,20,2,0.06272479800322328,0.0931679886634401,0.014834288250269606,0.06300243164834127,0.013065810856229081,0.07168597046856638,0.07428002716557262,0.07168597046856638,0.07428002716557262
webis-touche2020,llm,45,0.01,active_judge,94,764,0.3672180999046959,0.0729829988170695,0.06300243164834127,0.013065810856229081,49,20,2,0.06272479800322328,0.0931679886634401,0.014834288250269606,0.06300243164834127,0.013065810856229081,0.356221192127526,0.37821500768186567,0.07168597046856638,0.07428002716557262
webis-touche2020,llm,45,0.01,strat_pilot,94,764,0.07351033249733023,0.0729829988170695,0.06300243164834127,0.013065810856229081,49,20,2,0.06272479800322328,0.0931679886634401,0.014834288250269606,0.06300243164834127,0.013065810856229081,0.07184415935393591,0.07517650564072456,0.07168597046856638,0.07428002716557262
webis-touche2020,llm,45,0.01,weighted_cv,94,764,0.03347264730146498,0.0729829988170695,0.06300243164834127,0.013065810856229081,49,20,2,0.06272479800322328,0.0931679886634401,0.014834288250269606,0.06300243164834127,0.013065810856229081,0.03737248144851142,0.029572813154418544,0.07168597046856638,0.07428002716557262
webis-touche2020,llm,45,0.01,active_cv,94,764,0.13811031430541126,0.0729829988170695,0.06300243164834127,0.013065810856229081,49,20,2,0.06272479800322328,0.0931679886634401,0.014834288250269606,0.06300243164834127,0.013065810856229081,0.152649294999394,0.1235713336114285,0.07168597046856638,0.07428002716557262
webis-touche2020,llm,45,0.01,weighted_cvl,94,764,0.03341343535137264,0.0729829988170695,0.06300243164834127,0.013065810856229081,49,20,2,0.06272479800322328,0.0931679886634401,0.014834288250269606,0.06300243164834127,0.013065810856229081,0.034883636573048694,0.03194323412969659,0.07168597046856638,0.07428002716557262
webis-touche2020,llm,45,0.01,uniform,95,761,0.10201465399629157,0.06320659008759587,0.09671715650421382,0.02380703682184762,49,20,2,0.09671715650421382,0.1116963482414293,0.014629685988237094,0.09671715650421382,0.02380703682184762,0.10807453562006261,0.09595477237252051,0.0655572795286343,0.06085590064655746
webis-touche2020,llm,45,0.01,uniform_nz,95,761,0.07371484273347162,0.06320659008759587,0.09671715650421382,0.02380703682184762,49,20,2,0.09671715650421382,0.1116963482414293,0.014629685988237094,0.09671715650421382,0.02380703682184762,0.07164393913025005,0.07578574633669317,0.0655572795286343,0.06085590064655746
webis-touche2020,llm,45,0.01,weighted,95,761,0.06320659008759587,0.06320659008759587,0.09671715650421382,0.02380703682184762,49,20,2,0.09671715650421382,0.1116963482414293,0.014629685988237094,0.09671715650421382,0.02380703682184762,0.0655572795286343,0.06085590064655746,0.0655572795286343,0.06085590064655746
webis-touche2020,llm,45,0.01,active_judge,95,761,0.317664172830201,0.06320659008759587,0.09671715650421382,0.02380703682184762,49,20,2,0.09671715650421382,0.1116963482414293,0.014629685988237094,0.09671715650421382,0.02380703682184762,0.3200903605345492,0.31523798512585277,0.0655572795286343,0.06085590064655746
webis-touche2020,llm,45,0.01,strat_pilot,95,761,0.06437130004483341,0.06320659008759587,0.09671715650421382,0.02380703682184762,49,20,2,0.09671715650421382,0.1116963482414293,0.014629685988237094,0.09671715650421382,0.02380703682184762,0.0658869520987783,0.06285564799088848,0.0655572795286343,0.06085590064655746
webis-touche2020,llm,45,0.01,weighted_cv,95,761,0.024025864993324042,0.06320659008759587,0.09671715650421382,0.02380703682184762,49,20,2,0.09671715650421382,0.1116963482414293,0.014629685988237094,0.09671715650421382,0.02380703682184762,0.027855371930916327,0.020196358055731757,0.0655572795286343,0.06085590064655746
webis-touche2020,llm,45,0.01,active_cv,95,761,0.08669977015622567,0.06320659008759587,0.09671715650421382,0.02380703682184762,49,20,2,0.09671715650421382,0.1116963482414293,0.014629685988237094,0.09671715650421382,0.02380703682184762,0.10772694781036932,0.06567259250208204,0.0655572795286343,0.06085590064655746
webis-touche2020,llm,45,0.01,weighted_cvl,95,761,0.023605967011628697,0.06320659008759587,0.09671715650421382,0.02380703682184762,49,20,2,0.09671715650421382,0.1116963482414293,0.014629685988237094,0.09671715650421382,0.02380703682184762,0.028034598141222306,0.019177335882035088,0.0655572795286343,0.06085590064655746
webis-touche2020,llm,45,0.01,uniform,96,757,0.07981386761554801,0.03834093517187574,0.052889639929500604,0.00649154275795794,49,20,2,0.052889639929500604,0.052889639929500604,0.00649154275795794,0.15391955174367297,0.031604630747910666,0.04513821267504806,0.11448952255604791,0.01650253460809592,0.06017933573565558
webis-touche2020,llm,45,0.01,uniform_nz,96,757,0.05567248406145793,0.03834093517187574,0.052889639929500604,0.00649154275795794,49,20,2,0.052889639929500604,0.052889639929500604,0.00649154275795794,0.15391955174367297,0.031604630747910666,0.026792900865733844,0.084552067257182,0.01650253460809592,0.06017933573565558
webis-touche2020,llm,45,0.01,weighted,96,757,0.03834093517187574,0.03834093517187574,0.052889639929500604,0.00649154275795794,49,20,2,0.052889639929500604,0.052889639929500604,0.00649154275795794,0.15391955174367297,0.031604630747910666,0.01650253460809592,0.06017933573565558,0.01650253460809592,0.06017933573565558
webis-touche2020,llm,45,0.01,active_judge,96,757,0.16993594495723346,0.03834093517187574,0.052889639929500604,0.00649154275795794,49,20,2,0.052889639929500604,0.052889639929500604,0.00649154275795794,0.15391955174367297,0.031604630747910666,0.0833157733009731,0.2565561166134938,0.01650253460809592,0.06017933573565558
webis-touche2020,llm,45,0.01,strat_pilot,96,757,0.03861168687991172,0.03834093517187574,0.052889639929500604,0.00649154275795794,49,20,2,0.052889639929500604,0.052889639929500604,0.00649154275795794,0.15391955174367297,0.031604630747910666,0.015852991743679278,0.061370382016144163,0.01650253460809592,0.06017933573565558
webis-touche2020,llm,45,0.01,weighted_cv,96,757,0.018560267752226377,0.03834093517187574,0.052889639929500604,0.00649154275795794,49,20,2,0.052889639929500604,0.052889639929500604,0.00649154275795794,0.15391955174367297,0.031604630747910666,0.011913189531409343,0.02520734597304341,0.01650253460809592,0.06017933573565558
webis-touche2020,llm,45,0.01,active_cv,96,757,0.05646888026811057,0.03834093517187574,0.052889639929500604,0.00649154275795794,49,20,2,0.052889639929500604,0.052889639929500604,0.00649154275795794,0.15391955174367297,0.031604630747910666,0.03137014081177236,0.08156761972444876,0.01650253460809592,0.06017933573565558
webis-touche2020,llm,45,0.01,weighted_cvl,96,757,0.017140568822864195,0.03834093517187574,0.052889639929500604,0.00649154275795794,49,20,2,0.052889639929500604,0.052889639929500604,0.00649154275795794,0.15391955174367297,0.031604630747910666,0.01072974087945341,0.023551396766274983,0.01650253460809592,0.06017933573565558
webis-touche2020,llm,45,0.01,uniform,97,755,0.15745435247303344,0.0474770734451486,0.06548744766585322,0.005544335484192835,49,20,2,0.06548744766585322,0.06548744766585322,0.005544335484192835,0.13492845079101642,0.023849862461889627,0.05190606317058176,0.26300264177548505,0.019578145005290412,0.07537600188500679
webis-touche2020,llm,45,0.01,uniform_nz,97,755,0.07939832996467963,0.0474770734451486,0.06548744766585322,0.005544335484192835,49,20,2,0.06548744766585322,0.06548744766585322,0.005544335484192835,0.13492845079101642,0.023849862461889627,0.03060879077409275,0.12818786915526653,0.019578145005290412,0.07537600188500679
webis-touche2020,llm,45,0.01,weighted,97,755,0.0474770734451486,0.0474770734451486,0.06548744766585322,0.005544335484192835,49,20,2,0.06548744766585322,0.06548744766585322,0.005544335484192835,0.13492845079101642,0.023849862461889627,0.019578145005290412,0.07537600188500679,0.019578145005290412,0.07537600188500679
webis-touche2020,llm,45,0.01,active_judge,97,755,0.22286181968955546,0.0474770734451486,0.06548744766585322,0.005544335484192835,49,20,2,0.06548744766585322,0.06548744766585322,0.005544335484192835,0.13492845079101642,0.023849862461889627,0.06997193153269961,0.3757517078464113,0.019578145005290412,0.07537600188500679
webis-touche2020,llm,45,0.01,strat_pilot,97,755,0.04811533321050321,0.0474770734451486,0.06548744766585322,0.005544335484192835,49,20,2,0.06548744766585322,0.06548744766585322,0.005544335484192835,0.13492845079101642,0.023849862461889627,0.01921595117996972,0.07701471524103672,0.019578145005290412,0.07537600188500679
webis-touche2020,llm,45,0.01,weighted_cv,97,755,0.017602544060943925,0.0474770734451486,0.06548744766585322,0.005544335484192835,49,20,2,0.06548744766585322,0.06548744766585322,0.005544335484192835,0.13492845079101642,0.023849862461889627,0.01255175083662401,0.022653337285263843,0.019578145005290412,0.07537600188500679
webis-touche2020,llm,45,0.01,active_cv,97,755,0.04735935334500403,0.0474770734451486,0.06548744766585322,0.005544335484192835,49,20,2,0.06548744766585322,0.06548744766585322,0.005544335484192835,0.13492845079101642,0.023849862461889627,0.021479051714672223,0.07323965497533584,0.019578145005290412,0.07537600188500679
webis-touche2020,llm,45,0.01,weighted_cvl,97,755,0.016811031937405494,0.0474770734451486,0.06548744766585322,0.005544335484192835,49,20,2,0.06548744766585322,0.06548744766585322,0.005544335484192835,0.13492845079101642,0.023849862461889627,0.011638949371778413,0.021983114503032575,0.019578145005290412,0.07537600188500679
webis-touche2020,llm,45,0.01,uniform,98,765,0.10251058172588108,0.05881513709217938,0.07407151532964225,0.011104591151166682,49,20,2,0.07407151532964226,0.07407151532964225,0.011104591151166682,0.17711182192725575,0.03797351902122239,0.06129205962999738,0.1437291038217648,0.029406697864193126,0.08822357632016564
webis-touche2020,llm,45,0.01,uniform_nz,98,765,0.0788602557536843,0.05881513709217938,0.07407151532964225,0.011104591151166682,49,20,2,0.07407151532964226,0.07407151532964225,0.011104591151166682,0.17711182192725575,0.03797351902122239,0.044196912473124725,0.11352359903424387,0.029406697864193126,0.08822357632016564
webis-touche2020,llm,45,0.01,weighted,98,765,0.05881513709217938,0.05881513709217938,0.07407151532964225,0.011104591151166682,49,20,2,0.07407151532964226,0.07407151532964225,0.011104591151166682,0.17711182192725575,0.03797351902122239,0.029406697864193126,0.08822357632016564,0.029406697864193126,0.08822357632016564
webis-touche2020,llm,45,0.01,active_judge,98,765,0.2785685619857853,0.05881513709217938,0.07407151532964225,0.011104591151166682,49,20,2,0.07407151532964226,0.07407151532964225,0.011104591151166682,0.17711182192725575,0.03797351902122239,0.1494484072709727,0.4076887167005979,0.029406697864193126,0.08822357632016564
