collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
dbpedia-entity,rr,10,0.02,weighted_cv,149,1389,1093,0,0,0.0,0.09595384613911628,0.09409170001008693,0.0586029954550617,0.02,399,4,78
dbpedia-entity,rr,10,0.02,active_cv,149,1415,1093,0,0,0.0,0.1169015685132198,0.09409170001008693,0.0586029954550617,0.02,399,4,78
dbpedia-entity,rr,10,0.02,weighted_cvl,149,1423,1093,1,0,0.0,0.06962536203895749,0.09409170001008693,0.0586029954550617,0.02,399,4,78
dbpedia-entity,rr,10,0.02,uniform,150,1330,1035,0,0,0.0,0.11616816406888779,0.06413405247019642,0.05338796486462155,0.02,399,4,78
dbpedia-entity,rr,10,0.02,uniform_nz,150,1359,1035,0,0,0.0,0.07169786014961368,0.06413405247019642,0.05338796486462155,0.02,399,4,78
dbpedia-entity,rr,10,0.02,weighted,150,1351,1035,0,0,0.0,0.06413405247019642,0.06413405247019642,0.05338796486462155,0.02,399,4,78
dbpedia-entity,rr,10,0.02,active_judge,150,1350,1035,0,0,0.0,0.16897690247857858,0.06413405247019642,0.05338796486462155,0.02,399,4,78
dbpedia-entity,rr,10,0.02,strat_pilot,150,1327,1035,0,0,0.0,0.0639149144726558,0.06413405247019642,0.05338796486462155,0.02,399,4,78
dbpedia-entity,rr,10,0.02,weighted_cv,150,1347,1035,0,0,0.0,0.06764647293270443,0.06413405247019642,0.05338796486462155,0.02,399,4,78
dbpedia-entity,rr,10,0.02,active_cv,150,1339,1035,0,0,0.0,0.0969729853003567,0.06413405247019642,0.05338796486462155,0.02,399,4,78
dbpedia-entity,rr,10,0.02,weighted_cvl,150,1347,1035,0,0,0.0,0.04585611958717047,0.06413405247019642,0.05338796486462155,0.02,399,4,78
dbpedia-entity,rr,10,0.02,uniform,151,1338,1017,0,0,0.0,0.23613459365235637,0.08111460182318245,0.023185988156455464,0.02,399,4,78
dbpedia-entity,rr,10,0.02,uniform_nz,151,1312,1017,0,0,0.0,0.13115958273011105,0.08111460182318245,0.023185988156455464,0.02,399,4,78
dbpedia-entity,rr,10,0.02,weighted,151,1301,1017,0,0,0.0,0.08111460182318245,0.08111460182318245,0.023185988156455464,0.02,399,4,78
dbpedia-entity,rr,10,0.02,active_judge,151,1340,1017,0,0,0.0,0.16716079898718958,0.08111460182318245,0.023185988156455464,0.02,399,4,78
dbpedia-entity,rr,10,0.02,strat_pilot,151,1352,1017,0,0,0.0,0.08105825348286817,0.08111460182318245,0.023185988156455464,0.02,399,4,78
dbpedia-entity,rr,10,0.02,weighted_cv,151,1333,1017,0,0,0.0,0.06824109525280056,0.08111460182318245,0.023185988156455464,0.02,399,4,78
dbpedia-entity,rr,10,0.02,active_cv,151,1337,1017,0,0,0.0,0.08762330323902034,0.08111460182318245,0.023185988156455464,0.02,399,4,78
dbpedia-entity,rr,10,0.02,weighted_cvl,151,1327,1017,0,0,0.0,0.04832885043937686,0.08111460182318245,0.023185988156455464,0.02,399,4,78
dbpedia-entity,rr,10,0.02,uniform,152,1411,1091,0,0,0.011574241307247712,0.1958568000313512,0.08669044557631025,0.06462854008189892,0.008425758692752288,399,4,78
dbpedia-entity,rr,10,0.02,uniform_nz,152,1424,1091,0,0,0.011574241307247712,0.10343530321893264,0.08669044557631025,0.06462854008189892,0.008425758692752288,399,4,78
dbpedia-entity,rr,10,0.02,weighted,152,1406,1091,0,0,0.011574241307247712,0.08669044557631025,0.08669044557631025,0.06462854008189892,0.008425758692752288,399,4,78
dbpedia-entity,rr,10,0.02,active_judge,152,1395,1091,0,0,0.011574241307247712,0.19459845088642894,0.08669044557631025,0.06462854008189892,0.008425758692752288,399,4,78
dbpedia-entity,rr,10,0.02,strat_pilot,152,1405,1091,0,0,0.011574241307247712,0.08668834836960829,0.08669044557631025,0.06462854008189892,0.008425758692752288,399,4,78
dbpedia-entity,rr,10,0.02,weighted_cv,152,1399,1091,0,0,0.011574241307247712,0.05539074645242241,0.08669044557631025,0.06462854008189892,0.008425758692752288,399,4,78
dbpedia-entity,rr,10,0.02,active_cv,152,1401,1091,0,0,0.011574241307247712,0.06324897178495381,0.08669044557631025,0.06462854008189892,0.008425758692752288,399,4,78
dbpedia-entity,rr,10,0.02,weighted_cvl,152,1407,1091,0,0,0.011574241307247712,0.07249789497515688,0.08669044557631025,0.06462854008189892,0.008425758692752288,399,4,78
dbpedia-entity,rr,10,0.02,uniform,153,1350,1044,0,0,0.0,0.3915560791857714,0.07700611524743968,0.042012267424923914,0.02,399,4,78
dbpedia-entity,rr,10,0.02,uniform_nz,153,1376,1044,0,0,0.0,0.23581280569302904,0.07700611524743968,0.042012267424923914,0.02,399,4,78
dbpedia-entity,rr,10,0.02,weighted,153,1413,1044,0,0,0.0,0.07700611524743968,0.07700611524743968,0.042012267424923914,0.02,399,4,78
dbpedia-entity,rr,10,0.02,active_judge,153,1369,1044,0,0,0.0,0.14732709262188964,0.07700611524743968,0.042012267424923914,0.02,399,4,78
dbpedia-entity,rr,10,0.02,strat_pilot,153,1345,1044,0,0,0.0,0.07687454889054456,0.07700611524743968,0.042012267424923914,0.02,399,4,78
dbpedia-entity,rr,10,0.02,weighted_cv,153,1345,1044,0,0,0.0,0.0760455348207377,0.07700611524743968,0.042012267424923914,0.02,399,4,78
dbpedia-entity,rr,10,0.02,active_cv,153,1372,1044,0,0,0.0,0.0933856118154938,0.07700611524743968,0.042012267424923914,0.02,399,4,78
dbpedia-entity,rr,10,0.02,weighted_cvl,153,1354,1044,1,0,0.0,0.0512874582174073,0.07700611524743968,0.042012267424923914,0.02,399,4,78
dbpedia-entity,rr,10,0.02,uniform,154,1416,1095,0,0,0.0,0.46391752061857583,0.1534021884247942,0.042118047930741434,0.02,399,4,78
dbpedia-entity,rr,10,0.02,uniform_nz,154,1409,1095,0,0,0.0,0.2322778997643641,0.1534021884247942,0.042118047930741434,0.02,399,4,78
dbpedia-entity,rr,10,0.02,weighted,154,1411,1095,0,0,0.0,0.1534021884247942,0.1534021884247942,0.042118047930741434,0.02,399,4,78
dbpedia-entity,rr,10,0.02,active_judge,154,1414,1095,0,0,0.0,0.2986349499169901,0.1534021884247942,0.042118047930741434,0.02,399,4,78
dbpedia-entity,rr,10,0.02,strat_pilot,154,1382,1095,0,0,0.0,0.15339150247733668,0.1534021884247942,0.042118047930741434,0.02,399,4,78
dbpedia-entity,rr,10,0.02,weighted_cv,154,1397,1095,0,0,0.0,0.10813496943227452,0.1534021884247942,0.042118047930741434,0.02,399,4,78
dbpedia-entity,rr,10,0.02,active_cv,154,1428,1095,0,0,0.0,0.13588634559727739,0.1534021884247942,0.042118047930741434,0.02,399,4,78
dbpedia-entity,rr,10,0.02,weighted_cvl,154,1417,1095,0,0,0.0,0.08340375618730048,0.1534021884247942,0.042118047930741434,0.02,399,4,78
dbpedia-entity,rr,10,0.02,uniform,155,1233,998,0,0,0.0,0.23842165197613902,0.03760117540444206,0.015745536751598788,0.02,399,4,56
dbpedia-entity,rr,10,0.02,uniform_nz,155,1212,998,1,0,0.0,0.08130431428299875,0.03760117540444206,0.015745536751598788,0.02,399,4,56
dbpedia-entity,rr,10,0.02,weighted,155,1214,998,0,0,0.0,0.03760117540444206,0.03760117540444206,0.015745536751598788,0.02,399,4,56
dbpedia-entity,rr,10,0.02,active_judge,155,1243,998,0,0,0.0,0.13472561170827424,0.03760117540444206,0.015745536751598788,0.02,399,4,56
dbpedia-entity,rr,10,0.02,strat_pilot,155,1217,998,0,0,0.0,0.03707414392542748,0.03760117540444206,0.015745536751598788,0.02,399,4,56
dbpedia-entity,rr,10,0.02,weighted_cv,155,1198,998,0,0,0.0,0.05305736095928034,0.03760117540444206,0.015745536751598788,0.02,399,4,56
dbpedia-entity,rr,10,0.02,active_cv,155,1211,998,0,0,0.0,0.07920866827207843,0.03760117540444206,0.015745536751598788,0.02,399,4,56
dbpedia-entity,rr,10,0.02,weighted_cvl,155,1214,998,1,0,0.0,0.02828847077782005,0.03760117540444206,0.015745536751598788,0.02,399,4,56
dbpedia-entity,rr,10,0.02,uniform,156,1389,1065,0,0,0.018355969691458973,0.3052030641460638,0.08403393409378326,0.03444188437458057,0.0016440303085410272,399,4,78
dbpedia-entity,rr,10,0.02,uniform_nz,156,1366,1065,0,0,0.018355969691458973,0.16620134202334008,0.08403393409378326,0.03444188437458057,0.0016440303085410272,399,4,78
dbpedia-entity,rr,10,0.02,weighted,156,1422,1065,0,0,0.018355969691458973,0.08403393409378326,0.08403393409378326,0.03444188437458057,0.0016440303085410272,399,4,78
dbpedia-entity,rr,10,0.02,active_judge,156,1359,1065,0,0,0.018355969691458973,0.20333959340938018,0.08403393409378326,0.03444188437458057,0.0016440303085410272,399,4,78
dbpedia-entity,rr,10,0.02,strat_pilot,156,1354,1065,0,0,0.018355969691458973,0.08413670310897906,0.08403393409378326,0.03444188437458057,0.0016440303085410272,399,4,78
dbpedia-entity,rr,10,0.02,weighted_cv,156,1366,1065,0,0,0.018355969691458973,0.06847414705739531,0.08403393409378326,0.03444188437458057,0.0016440303085410272,399,4,78
dbpedia-entity,rr,10,0.02,active_cv,156,1352,1065,0,0,0.018355969691458973,0.1057275060298097,0.08403393409378326,0.03444188437458057,0.0016440303085410272,399,4,78
dbpedia-entity,rr,10,0.02,weighted_cvl,156,1386,1065,0,0,0.018355969691458973,0.04742573822190356,0.08403393409378326,0.03444188437458057,0.0016440303085410272,399,4,78
dbpedia-entity,rr,10,0.02,uniform,157,1345,1042,0,0,0.0,0.1530618454082388,0.0646096892011577,0.03967821087073771,0.02,399,4,78
dbpedia-entity,rr,10,0.02,uniform_nz,157,1356,1042,0,0,0.0,0.07262594522308566,0.0646096892011577,0.03967821087073771,0.02,399,4,78
dbpedia-entity,rr,10,0.02,weighted,157,1311,1042,0,0,0.0,0.0646096892011577,0.0646096892011577,0.03967821087073771,0.02,399,4,78
dbpedia-entity,rr,10,0.02,active_judge,157,1367,1042,0,0,0.0,0.13282459165962482,0.0646096892011577,0.03967821087073771,0.02,399,4,78
dbpedia-entity,rr,10,0.02,strat_pilot,157,1393,1042,0,0,0.0,0.06458480255582591,0.0646096892011577,0.03967821087073771,0.02,399,4,78
dbpedia-entity,rr,10,0.02,weighted_cv,157,1351,1042,0,0,0.0,0.05400662657370716,0.0646096892011577,0.03967821087073771,0.02,399,4,78
dbpedia-entity,rr,10,0.02,active_cv,157,1341,1042,0,0,0.0,0.0768928234822048,0.0646096892011577,0.03967821087073771,0.02,399,4,78
dbpedia-entity,rr,10,0.02,weighted_cvl,157,1359,1042,0,0,0.0,0.046516393888207545,0.0646096892011577,0.03967821087073771,0.02,399,4,78
dbpedia-entity,rr,10,0.02,uniform,158,1421,1131,0,0,0.0,0.22270214956397433,0.0855859712829706,0.03865034415061975,0.02,399,4,78
dbpedia-entity,rr,10,0.02,uniform_nz,158,1454,1131,0,0,0.0,0.12450418209200978,0.0855859712829706,0.03865034415061975,0.02,399,4,78
dbpedia-entity,rr,10,0.02,weighted,158,1446,1131,0,0,0.0,0.0855859712829706,0.0855859712829706,0.03865034415061975,0.02,399,4,78
dbpedia-entity,rr,10,0.02,active_judge,158,1432,1131,1,0,0.0,0.15851644269351656,0.0855859712829706,0.03865034415061975,0.02,399,4,78
dbpedia-entity,rr,10,0.02,strat_pilot,158,1438,1131,0,0,0.0,0.08552204366321867,0.0855859712829706,0.03865034415061975,0.02,399,4,78
dbpedia-entity,rr,10,0.02,weighted_cv,158,1446,1131,0,0,0.0,0.058051133801313305,0.0855859712829706,0.03865034415061975,0.02,399,4,78
dbpedia-entity,rr,10,0.02,active_cv,158,1445,1131,1,0,0.0,0.06594332713167618,0.0855859712829706,0.03865034415061975,0.02,399,4,78
dbpedia-entity,rr,10,0.02,weighted_cvl,158,1452,1131,1,0,0.0,0.04197212743051645,0.0855859712829706,0.03865034415061975,0.02,399,4,78
dbpedia-entity,rr,10,0.02,uniform,159,1239,1032,0,0,0.0,0.14239690971693691,0.023250954672990636,0.05941487863701486,0.02,399,4,48
dbpedia-entity,rr,10,0.02,uniform_nz,159,1222,1032,0,0,0.0,0.023686610639449622,0.023250954672990636,0.05941487863701486,0.02,399,4,48
dbpedia-entity,rr,10,0.02,weighted,159,1216,1032,0,0,0.0,0.023250954672990636,0.023250954672990636,0.05941487863701486,0.02,399,4,48
dbpedia-entity,rr,10,0.02,active_judge,159,1228,1032,0,0,0.0,0.06001126897736766,0.023250954672990636,0.05941487863701486,0.02,399,4,48
dbpedia-entity,rr,10,0.02,strat_pilot,159,1215,1032,0,0,0.0,0.022986223527255566,0.023250954672990636,0.05941487863701486,0.02,399,4,48
dbpedia-entity,rr,10,0.02,weighted_cv,159,1211,1032,0,0,0.0,0.01744287990147087,0.023250954672990636,0.05941487863701486,0.02,399,4,48
dbpedia-entity,rr,10,0.02,active_cv,159,1218,1032,1,0,0.0,0.029296040259451518,0.023250954672990636,0.05941487863701486,0.02,399,4,48
dbpedia-entity,rr,10,0.02,weighted_cvl,159,1222,1032,0,0,0.0,0.017065900326589886,0.023250954672990636,0.05941487863701486,0.02,399,4,48
dbpedia-entity,rr,10,0.02,uniform,160,1325,1018,0,0,0.0,0.14013665250757962,0.06865445193494246,0.0439410407876665,0.02,399,4,78
dbpedia-entity,rr,10,0.02,uniform_nz,160,1343,1018,0,0,0.0,0.08607110522977438,0.06865445193494246,0.0439410407876665,0.02,399,4,78
dbpedia-entity,rr,10,0.02,weighted,160,1311,1018,0,0,0.0,0.06865445193494246,0.06865445193494246,0.0439410407876665,0.02,399,4,78
dbpedia-entity,rr,10,0.02,active_judge,160,1351,1018,0,0,0.0,0.1436146566264532,0.06865445193494246,0.0439410407876665,0.02,399,4,78
dbpedia-entity,rr,10,0.02,strat_pilot,160,1325,1018,0,0,0.0,0.06852927160271408,0.06865445193494246,0.0439410407876665,0.02,399,4,78
dbpedia-entity,rr,10,0.02,weighted_cv,160,1327,1018,0,0,0.0,0.07770673600121943,0.06865445193494246,0.0439410407876665,0.02,399,4,78
dbpedia-entity,rr,10,0.02,active_cv,160,1320,1018,0,0,0.0,0.11214101500200022,0.06865445193494246,0.0439410407876665,0.02,399,4,78
dbpedia-entity,rr,10,0.02,weighted_cvl,160,1332,1018,0,0,0.0,0.04630967321327997,0.06865445193494246,0.0439410407876665,0.02,399,4,78
dbpedia-entity,rr,10,0.02,uniform,161,1299,984,0,0,0.0,0.6549073356914411,0.09026141679460047,0.0604894537545093,0.02,399,4,78
dbpedia-entity,rr,10,0.02,uniform_nz,161,1300,984,0,0,0.0,0.49922772372750385,0.09026141679460047,0.0604894537545093,0.02,399,4,78
dbpedia-entity,rr,10,0.02,weighted,161,1266,984,0,0,0.0,0.09026141679460047,0.09026141679460047,0.0604894537545093,0.02,399,4,78
dbpedia-entity,rr,10,0.02,active_judge,161,1287,984,0,0,0.0,0.18238905673296585,0.09026141679460047,0.0604894537545093,0.02,399,4,78
dbpedia-entity,rr,10,0.02,strat_pilot,161,1318,984,0,0,0.0,0.09026857365129916,0.09026141679460047,0.0604894537545093,0.02,399,4,78
dbpedia-entity,rr,10,0.02,weighted_cv,161,1312,984,0,0,0.0,0.0721181835715625,0.09026141679460047,0.0604894537545093,0.02,399,4,78
dbpedia-entity,rr,10,0.02,active_cv,161,1287,984,0,0,0.0,0.08395917966227576,0.09026141679460047,0.0604894537545093,0.02,399,4,78
dbpedia-entity,rr,10,0.02,weighted_cvl,161,1318,984,0,0,0.0,0.0669711782648164,0.09026141679460047,0.0604894537545093,0.02,399,4,78
dbpedia-entity,rr,10,0.02,uniform,162,1327,1018,0,0,0.0,0.7680828023375377,0.10415338612387282,0.055773156961673856,0.02,399,4,78
dbpedia-entity,rr,10,0.02,uniform_nz,162,1337,1018,0,0,0.0,0.5557290365297722,0.10415338612387282,0.055773156961673856,0.02,399,4,78
dbpedia-entity,rr,10,0.02,weighted,162,1307,1018,0,0,0.0,0.10415338612387282,0.10415338612387282,0.055773156961673856,0.02,399,4,78
dbpedia-entity,rr,10,0.02,active_judge,162,1340,1018,0,0,0.0,0.229128077390018,0.10415338612387282,0.055773156961673856,0.02,399,4,78
dbpedia-entity,rr,10,0.02,strat_pilot,162,1328,1018,0,0,0.0,0.10433964696753335,0.10415338612387282,0.055773156961673856,0.02,399,4,78
dbpedia-entity,rr,10,0.02,weighted_cv,162,1320,1018,0,0,0.0,0.0780582292956998,0.10415338612387282,0.055773156961673856,0.02,399,4,78
dbpedia-entity,rr,10,0.02,active_cv,162,1328,1018,0,0,0.0,0.10272988225825205,0.10415338612387282,0.055773156961673856,0.02,399,4,78
dbpedia-entity,rr,10,0.02,weighted_cvl,162,1362,1018,1,0,0.0,0.057617432377148295,0.10415338612387282,0.055773156961673856,0.02,399,4,78
dbpedia-entity,rr,10,0.02,uniform,163,1358,1038,0,0,0.0323604066060561,0.18964222025025884,0.056925039609466446,0.02211831329108217,-0.012360406606056102,399,4,78
dbpedia-entity,rr,10,0.02,uniform_nz,163,1359,1038,0,0,0.0323604066060561,0.08487290733978506,0.056925039609466446,0.02211831329108217,-0.012360406606056102,399,4,78
dbpedia-entity,rr,10,0.02,weighted,163,1372,1038,0,0,0.0323604066060561,0.056925039609466446,0.056925039609466446,0.02211831329108217,-0.012360406606056102,399,4,78
dbpedia-entity,rr,10,0.02,active_judge,163,1386,1038,0,0,0.0323604066060561,0.19236755451128923,0.056925039609466446,0.02211831329108217,-0.012360406606056102,399,4,78
dbpedia-entity,rr,10,0.02,strat_pilot,163,1328,1038,0,0,0.0323604066060561,0.056845249702598,0.056925039609466446,0.02211831329108217,-0.012360406606056102,399,4,78
dbpedia-entity,rr,10,0.02,weighted_cv,163,1358,1038,0,0,0.0323604066060561,0.06556748699499804,0.056925039609466446,0.02211831329108217,-0.012360406606056102,399,4,78
dbpedia-entity,rr,10,0.02,active_cv,163,1348,1038,0,0,0.0323604066060561,0.08576282059498805,0.056925039609466446,0.02211831329108217,-0.012360406606056102,399,4,78
dbpedia-entity,rr,10,0.02,weighted_cvl,163,1314,1038,0,0,0.0323604066060561,0.03797850949167227,0.056925039609466446,0.02211831329108217,-0.012360406606056102,399,4,78
dbpedia-entity,rr,10,0.02,uniform,164,1319,998,0,0,0.0,0.1192374289044181,0.06027411925380881,0.06113655479678834,0.02,399,4,78
dbpedia-entity,rr,10,0.02,uniform_nz,164,1300,998,1,0,0.0,0.06726354557176106,0.06027411925380881,0.06113655479678834,0.02,399,4,78
dbpedia-entity,rr,10,0.02,weighted,164,1312,998,0,0,0.0,0.06027411925380881,0.06027411925380881,0.06113655479678834,0.02,399,4,78
dbpedia-entity,rr,10,0.02,active_judge,164,1280,998,0,0,0.0,0.1331642751531487,0.06027411925380881,0.06113655479678834,0.02,399,4,78
dbpedia-entity,rr,10,0.02,strat_pilot,164,1314,998,0,0,0.0,0.06019170614984911,0.06027411925380881,0.06113655479678834,0.02,399,4,78
dbpedia-entity,rr,10,0.02,weighted_cv,164,1288,998,0,0,0.0,0.04929210743363941,0.06027411925380881,0.06113655479678834,0.02,399,4,78
dbpedia-entity,rr,10,0.02,active_cv,164,1276,998,0,0,0.0,0.06771298193964703,0.06027411925380881,0.06113655479678834,0.02,399,4,78
dbpedia-entity,rr,10,0.02,weighted_cvl,164,1309,998,0,0,0.0,0.033711236908093,0.06027411925380881,0.06113655479678834,0.02,399,4,78
dbpedia-entity,rr,10,0.02,uniform,165,1235,1010,0,0,0.0,0.11310108164308785,0.02679437514226184,0.056495210943740354,0.02,399,4,47
dbpedia-entity,rr,10,0.02,uniform_nz,165,1199,1010,0,0,0.0,0.03555594028399937,0.02679437514226184,0.056495210943740354,0.02,399,4,47
dbpedia-entity,rr,10,0.02,weighted,165,1173,1010,0,0,0.0,0.02679437514226184,0.02679437514226184,0.056495210943740354,0.02,399,4,47
dbpedia-entity,rr,10,0.02,active_judge,165,1195,1010,0,0,0.0,0.1299310722454069,0.02679437514226184,0.056495210943740354,0.02,399,4,47
dbpedia-entity,rr,10,0.02,strat_pilot,165,1191,1010,0,0,0.0,0.02541398705691599,0.02679437514226184,0.056495210943740354,0.02,399,4,47
dbpedia-entity,rr,10,0.02,weighted_cv,165,1215,1010,1,0,0.0,0.041716812970296724,0.02679437514226184,0.056495210943740354,0.02,399,4,47
dbpedia-entity,rr,10,0.02,active_cv,165,1198,1010,0,0,0.0,0.05930191898766772,0.02679437514226184,0.056495210943740354,0.02,399,4,47
dbpedia-entity,rr,10,0.02,weighted_cvl,165,1180,1010,0,0,0.0,0.023597686912540668,0.02679437514226184,0.056495210943740354,0.02,399,4,47
dbpedia-entity,rr,10,0.02,uniform,166,1269,947,0,0,0.0,0.14888607436549664,0.07465609239229314,0.057486847180996115,0.02,399,4,78
dbpedia-entity,rr,10,0.02,uniform_nz,166,1246,947,1,0,0.0,0.09414897712585238,0.07465609239229314,0.057486847180996115,0.02,399,4,78
dbpedia-entity,rr,10,0.02,weighted,166,1270,947,0,0,0.0,0.07465609239229314,0.07465609239229314,0.057486847180996115,0.02,399,4,78
dbpedia-entity,rr,10,0.02,active_judge,166,1256,947,0,0,0.0,0.16802108683021602,0.07465609239229314,0.057486847180996115,0.02,399,4,78
dbpedia-entity,rr,10,0.02,strat_pilot,166,1267,947,0,0,0.0,0.07437011515130672,0.07465609239229314,0.057486847180996115,0.02,399,4,78
dbpedia-entity,rr,10,0.02,weighted_cv,166,1273,947,1,0,0.0,0.09240037774045465,0.07465609239229314,0.057486847180996115,0.02,399,4,78
dbpedia-entity,rr,10,0.02,active_cv,166,1270,947,0,0,0.0,0.12941886374480055,0.07465609239229314,0.057486847180996115,0.02,399,4,78
dbpedia-entity,rr,10,0.02,weighted_cvl,166,1236,947,1,0,0.0,0.05970243480315551,0.07465609239229314,0.057486847180996115,0.02,399,4,78
dbpedia-entity,rr,10,0.02,uniform,167,1448,1139,0,0,0.0,0.1465595392014624,0.06686696476955208,0.05902999791915213,0.02,399,4,78
dbpedia-entity,rr,10,0.02,uniform_nz,167,1442,1139,0,0,0.0,0.07415560238560319,0.06686696476955208,0.05902999791915213,0.02,399,4,78
dbpedia-entity,rr,10,0.02,weighted,167,1449,1139,0,0,0.0,0.06686696476955208,0.06686696476955208,0.05902999791915213,0.02,399,4,78
dbpedia-entity,rr,10,0.02,active_judge,167,1419,1139,0,0,0.0,0.15802874049725385,0.06686696476955208,0.05902999791915213,0.02,399,4,78
dbpedia-entity,rr,10,0.02,strat_pilot,167,1455,1139,1,0,0.0,0.06694735207752604,0.06686696476955208,0.05902999791915213,0.02,399,4,78
dbpedia-entity,rr,10,0.02,weighted_cv,167,1458,1139,1,0,0.0,0.06284366707692454,0.06686696476955208,0.05902999791915213,0.02,399,4,78
dbpedia-entity,rr,10,0.02,active_cv,167,1445,1139,0,0,0.0,0.08751005022183048,0.06686696476955208,0.05902999791915213,0.02,399,4,78
dbpedia-entity,rr,10,0.02,weighted_cvl,167,1466,1139,0,0,0.0,0.06257226344801244,0.06686696476955208,0.05902999791915213,0.02,399,4,78
dbpedia-entity,rr,10,0.02,uniform,168,1131,939,0,0,0.0,0.15734474327964657,0.0402501677015661,0.0328480395714798,0.02,399,4,48
dbpedia-entity,rr,10,0.02,uniform_nz,168,1148,939,0,0,0.0,0.055644652240436375,0.0402501677015661,0.0328480395714798,0.02,399,4,48
dbpedia-entity,rr,10,0.02,weighted,168,1117,939,0,0,0.0,0.0402501677015661,0.0402501677015661,0.0328480395714798,0.02,399,4,48
dbpedia-entity,rr,10,0.02,active_judge,168,1129,939,0,0,0.0,0.13173383662233923,0.0402501677015661,0.0328480395714798,0.02,399,4,48
dbpedia-entity,rr,10,0.02,strat_pilot,168,1121,939,1,0,0.0,0.03998224145993973,0.0402501677015661,0.0328480395714798,0.02,399,4,48
dbpedia-entity,rr,10,0.02,weighted_cv,168,1145,939,0,0,0.0,0.029644754389485516,0.0402501677015661,0.0328480395714798,0.02,399,4,48
dbpedia-entity,rr,10,0.02,active_cv,168,1116,939,1,0,0.0,0.04094832740565729,0.0402501677015661,0.0328480395714798,0.02,399,4,48
dbpedia-entity,rr,10,0.02,weighted_cvl,168,1120,939,1,0,0.0,0.021240224640191974,0.0402501677015661,0.0328480395714798,0.02,399,4,48
dbpedia-entity,rr,10,0.02,uniform,169,1384,1092,0,0,0.003619455412267214,0.15493590890502582,0.07442941459678543,0.07291396716192673,0.016380544587732786,399,4,78
dbpedia-entity,rr,10,0.02,uniform_nz,169,1421,1092,0,0,0.003619455412267214,0.08354820989469756,0.07442941459678543,0.07291396716192673,0.016380544587732786,399,4,78
dbpedia-entity,rr,10,0.02,weighted,169,1405,1092,0,0,0.003619455412267214,0.07442941459678543,0.07442941459678543,0.07291396716192673,0.016380544587732786,399,4,78
dbpedia-entity,rr,10,0.02,active_judge,169,1412,1092,0,0,0.003619455412267214,0.14338294720354336,0.07442941459678543,0.07291396716192673,0.016380544587732786,399,4,78
dbpedia-entity,rr,10,0.02,strat_pilot,169,1386,1092,0,0,0.003619455412267214,0.07444775465206971,0.07442941459678543,0.07291396716192673,0.016380544587732786,399,4,78
dbpedia-entity,rr,10,0.02,weighted_cv,169,1384,1092,0,0,0.003619455412267214,0.039759030819463415,0.07442941459678543,0.07291396716192673,0.016380544587732786,399,4,78
dbpedia-entity,rr,10,0.02,active_cv,169,1407,1092,0,0,0.003619455412267214,0.04924603720185923,0.07442941459678543,0.07291396716192673,0.016380544587732786,399,4,78
dbpedia-entity,rr,10,0.02,weighted_cvl,169,1439,1092,0,0,0.003619455412267214,0.03371186801396538,0.07442941459678543,0.07291396716192673,0.016380544587732786,399,4,78
dbpedia-entity,rr,10,0.02,uniform,170,1311,994,0,0,0.012976682615160273,0.21303408930320927,0.07238108465290001,0.027938890155032647,0.007023317384839727,399,4,78
dbpedia-entity,rr,10,0.02,uniform_nz,170,1314,994,0,0,0.012976682615160273,0.11098095900312602,0.07238108465290001,0.027938890155032647,0.007023317384839727,399,4,78
dbpedia-entity,rr,10,0.02,weighted,170,1274,994,0,0,0.012976682615160273,0.07238108465290001,0.07238108465290001,0.027938890155032647,0.007023317384839727,399,4,78
dbpedia-entity,rr,10,0.02,active_judge,170,1310,994,0,0,0.012976682615160273,0.19907107864371945,0.07238108465290001,0.027938890155032647,0.007023317384839727,399,4,78
dbpedia-entity,rr,10,0.02,strat_pilot,170,1270,994,0,0,0.012976682615160273,0.07253009801323211,0.07238108465290001,0.027938890155032647,0.007023317384839727,399,4,78
dbpedia-entity,rr,10,0.02,weighted_cv,170,1310,994,0,0,0.012976682615160273,0.08987241298550899,0.07238108465290001,0.027938890155032647,0.007023317384839727,399,4,78
dbpedia-entity,rr,10,0.02,active_cv,170,1304,994,0,0,0.012976682615160273,0.11553740840958811,0.07238108465290001,0.027938890155032647,0.007023317384839727,399,4,78
dbpedia-entity,rr,10,0.02,weighted_cvl,170,1298,994,0,0,0.012976682615160273,0.06517921545447088,0.07238108465290001,0.027938890155032647,0.007023317384839727,399,4,78
dbpedia-entity,rr,10,0.02,uniform,171,1330,1053,0,0,0.0,0.2468683544177228,0.09354344471442341,0.04347430319554191,0.02,399,4,78
dbpedia-entity,rr,10,0.02,uniform_nz,171,1372,1053,1,0,0.0,0.1398123847072112,0.09354344471442341,0.04347430319554191,0.02,399,4,78
dbpedia-entity,rr,10,0.02,weighted,171,1372,1053,0,0,0.0,0.09354344471442341,0.09354344471442341,0.04347430319554191,0.02,399,4,78
dbpedia-entity,rr,10,0.02,active_judge,171,1365,1053,0,0,0.0,0.2491689173467348,0.09354344471442341,0.04347430319554191,0.02,399,4,78
dbpedia-entity,rr,10,0.02,strat_pilot,171,1340,1053,0,0,0.0,0.09328838911871462,0.09354344471442341,0.04347430319554191,0.02,399,4,78
