collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
dbpedia-entity,llm,200,0.01,weighted_cvl,179,5362,990,1,0,0.0,0.026059950242740416,0.042948588381485464,0.03722452429180555,0.01,399,12,373
dbpedia-entity,llm,200,0.01,uniform,180,7326,1061,0,0,0.0268276380305994,0.2578993005808498,0.05756817522723703,0.04874939307055003,-0.016827638030599397,399,17,368
dbpedia-entity,llm,200,0.01,uniform_nz,180,7229,1061,0,0,0.0268276380305994,0.1522259036541349,0.05756817522723703,0.04874939307055003,-0.016827638030599397,399,17,368
dbpedia-entity,llm,200,0.01,weighted,180,7327,1061,0,0,0.0268276380305994,0.05756817522723703,0.05756817522723703,0.04874939307055003,-0.016827638030599397,399,17,368
dbpedia-entity,llm,200,0.01,active_judge,180,7280,1061,0,0,0.0268276380305994,0.247300391686961,0.05756817522723703,0.04874939307055003,-0.016827638030599397,399,17,368
dbpedia-entity,llm,200,0.01,strat_pilot,180,7273,1061,0,0,0.0268276380305994,0.05787478102541188,0.05756817522723703,0.04874939307055003,-0.016827638030599397,399,17,368
dbpedia-entity,llm,200,0.01,weighted_cv,180,7298,1061,0,0,0.0268276380305994,0.0514662267919183,0.05756817522723703,0.04874939307055003,-0.016827638030599397,399,17,368
dbpedia-entity,llm,200,0.01,active_cv,180,7336,1061,0,0,0.0268276380305994,0.17879416319187208,0.05756817522723703,0.04874939307055003,-0.016827638030599397,399,17,368
dbpedia-entity,llm,200,0.01,weighted_cvl,180,7327,1061,0,0,0.0268276380305994,0.04313041297475452,0.05756817522723703,0.04874939307055003,-0.016827638030599397,399,17,368
dbpedia-entity,llm,200,0.01,uniform,181,7301,1086,0,0,0.0067995948190132105,0.21803246733140202,0.09786456107630215,0.017917535563029573,0.0032004051809867897,399,17,368
dbpedia-entity,llm,200,0.01,uniform_nz,181,7292,1086,0,0,0.0067995948190132105,0.134128194227791,0.09786456107630215,0.017917535563029573,0.0032004051809867897,399,17,368
dbpedia-entity,llm,200,0.01,weighted,181,7357,1086,0,0,0.0067995948190132105,0.09786456107630215,0.09786456107630215,0.017917535563029573,0.0032004051809867897,399,17,368
dbpedia-entity,llm,200,0.01,active_judge,181,7273,1086,0,0,0.0067995948190132105,0.3393903764686278,0.09786456107630215,0.017917535563029573,0.0032004051809867897,399,17,368
dbpedia-entity,llm,200,0.01,strat_pilot,181,7442,1086,0,0,0.0067995948190132105,0.09793188299712732,0.09786456107630215,0.017917535563029573,0.0032004051809867897,399,17,368
dbpedia-entity,llm,200,0.01,weighted_cv,181,7338,1086,1,0,0.0067995948190132105,0.058626606467034735,0.09786456107630215,0.017917535563029573,0.0032004051809867897,399,17,368
dbpedia-entity,llm,200,0.01,active_cv,181,7225,1086,0,0,0.0067995948190132105,0.18578505275947327,0.09786456107630215,0.017917535563029573,0.0032004051809867897,399,17,368
dbpedia-entity,llm,200,0.01,weighted_cvl,181,7408,1086,0,0,0.0067995948190132105,0.055040437305617106,0.09786456107630215,0.017917535563029573,0.0032004051809867897,399,17,368
dbpedia-entity,llm,200,0.01,uniform,182,7385,1105,0,0,0.002959662899832516,0.6467348068320542,0.08024363301400012,0.02869991077869432,0.007040337100167484,399,17,368
dbpedia-entity,llm,200,0.01,uniform_nz,182,7470,1105,0,0,0.002959662899832516,0.47087401311509147,0.08024363301400012,0.02869991077869432,0.007040337100167484,399,17,368
dbpedia-entity,llm,200,0.01,weighted,182,7419,1105,0,0,0.002959662899832516,0.08024363301400012,0.08024363301400012,0.02869991077869432,0.007040337100167484,399,17,368
dbpedia-entity,llm,200,0.01,active_judge,182,7304,1105,0,0,0.002959662899832516,0.38417086098507136,0.08024363301400012,0.02869991077869432,0.007040337100167484,399,17,368
dbpedia-entity,llm,200,0.01,strat_pilot,182,7344,1105,1,0,0.002959662899832516,0.08022307078400007,0.08024363301400012,0.02869991077869432,0.007040337100167484,399,17,368
dbpedia-entity,llm,200,0.01,weighted_cv,182,7365,1105,0,0,0.002959662899832516,0.04209427124028027,0.08024363301400012,0.02869991077869432,0.007040337100167484,399,17,368
dbpedia-entity,llm,200,0.01,active_cv,182,7377,1105,0,0,0.002959662899832516,0.19729448335978111,0.08024363301400012,0.02869991077869432,0.007040337100167484,399,17,368
dbpedia-entity,llm,200,0.01,weighted_cvl,182,7285,1105,0,0,0.002959662899832516,0.04158604186319326,0.08024363301400012,0.02869991077869432,0.007040337100167484,399,17,368
dbpedia-entity,llm,200,0.01,uniform,183,7366,1030,1,0,0.0,0.15300694195003708,0.07109256878975449,0.03658189480924748,0.01,399,17,368
dbpedia-entity,llm,200,0.01,uniform_nz,183,7269,1030,1,0,0.0,0.08231488775085836,0.07109256878975449,0.03658189480924748,0.01,399,17,368
dbpedia-entity,llm,200,0.01,weighted,183,7282,1030,1,0,0.0,0.07109256878975449,0.07109256878975449,0.03658189480924748,0.01,399,17,368
dbpedia-entity,llm,200,0.01,active_judge,183,7299,1030,1,0,0.0,0.2600348505513345,0.07109256878975449,0.03658189480924748,0.01,399,17,368
dbpedia-entity,llm,200,0.01,strat_pilot,183,7304,1030,1,0,0.0,0.07082795001712325,0.07109256878975449,0.03658189480924748,0.01,399,17,368
dbpedia-entity,llm,200,0.01,weighted_cv,183,7368,1030,1,0,0.0,0.06175407103170503,0.07109256878975449,0.03658189480924748,0.01,399,17,368
dbpedia-entity,llm,200,0.01,active_cv,183,7308,1030,1,0,0.0,0.18661248394318047,0.07109256878975449,0.03658189480924748,0.01,399,17,368
dbpedia-entity,llm,200,0.01,weighted_cvl,183,7243,1030,1,0,0.0,0.053747778835312676,0.07109256878975449,0.03658189480924748,0.01,399,17,368
dbpedia-entity,llm,200,0.01,uniform,184,7220,1060,1,0,0.0,0.18514973020053388,0.07614639377237722,0.02325105435125556,0.01,399,17,368
dbpedia-entity,llm,200,0.01,uniform_nz,184,7297,1060,1,0,0.0,0.09361348935487224,0.07614639377237722,0.02325105435125556,0.01,399,17,368
dbpedia-entity,llm,200,0.01,weighted,184,7335,1060,1,0,0.0,0.07614639377237722,0.07614639377237722,0.02325105435125556,0.01,399,17,368
dbpedia-entity,llm,200,0.01,active_judge,184,7277,1060,1,0,0.0,0.23226128586054168,0.07614639377237722,0.02325105435125556,0.01,399,17,368
dbpedia-entity,llm,200,0.01,strat_pilot,184,7289,1060,1,0,0.0,0.07585234514274872,0.07614639377237722,0.02325105435125556,0.01,399,17,368
dbpedia-entity,llm,200,0.01,weighted_cv,184,7261,1060,1,0,0.0,0.07107175097469295,0.07614639377237722,0.02325105435125556,0.01,399,17,368
dbpedia-entity,llm,200,0.01,active_cv,184,7260,1060,1,0,0.0,0.20220343511380706,0.07614639377237722,0.02325105435125556,0.01,399,17,368
dbpedia-entity,llm,200,0.01,weighted_cvl,184,7310,1060,1,0,0.0,0.056936246643485885,0.07614639377237722,0.02325105435125556,0.01,399,17,368
dbpedia-entity,llm,200,0.01,uniform,185,7303,1037,0,0,0.015982727552087406,0.1501654516513074,0.07505904265750105,0.014048353903230074,-0.0059827275520874055,399,17,368
dbpedia-entity,llm,200,0.01,uniform_nz,185,7307,1037,0,0,0.015982727552087406,0.08990066464463384,0.07505904265750105,0.014048353903230074,-0.0059827275520874055,399,17,368
dbpedia-entity,llm,200,0.01,weighted,185,7261,1037,0,0,0.015982727552087406,0.07505904265750105,0.07505904265750105,0.014048353903230074,-0.0059827275520874055,399,17,368
dbpedia-entity,llm,200,0.01,active_judge,185,7271,1037,0,0,0.015982727552087406,0.33777460407592574,0.07505904265750105,0.014048353903230074,-0.0059827275520874055,399,17,368
dbpedia-entity,llm,200,0.01,strat_pilot,185,7331,1037,0,0,0.015982727552087406,0.0754228518289164,0.07505904265750105,0.014048353903230074,-0.0059827275520874055,399,17,368
dbpedia-entity,llm,200,0.01,weighted_cv,185,7328,1037,0,0,0.015982727552087406,0.052742453293688374,0.07505904265750105,0.014048353903230074,-0.0059827275520874055,399,17,368
dbpedia-entity,llm,200,0.01,active_cv,185,7279,1037,0,0,0.015982727552087406,0.24001772375713898,0.07505904265750105,0.014048353903230074,-0.0059827275520874055,399,17,368
dbpedia-entity,llm,200,0.01,weighted_cvl,185,7246,1037,0,0,0.015982727552087406,0.05245441420363407,0.07505904265750105,0.014048353903230074,-0.0059827275520874055,399,17,368
dbpedia-entity,llm,200,0.01,uniform,186,7171,1038,0,0,0.004400234736125386,0.3788923111810582,0.10316472824457126,0.016887699503798564,0.0055997652638746145,399,17,368
dbpedia-entity,llm,200,0.01,uniform_nz,186,7291,1038,0,0,0.004400234736125386,0.20104302857606857,0.10316472824457126,0.016887699503798564,0.0055997652638746145,399,17,368
dbpedia-entity,llm,200,0.01,weighted,186,7261,1038,1,0,0.004400234736125386,0.10316472824457126,0.10316472824457126,0.016887699503798564,0.0055997652638746145,399,17,368
dbpedia-entity,llm,200,0.01,active_judge,186,7226,1038,0,0,0.004400234736125386,0.23756476212698763,0.10316472824457126,0.016887699503798564,0.0055997652638746145,399,17,368
dbpedia-entity,llm,200,0.01,strat_pilot,186,7237,1038,1,0,0.004400234736125386,0.10321982240051278,0.10316472824457126,0.016887699503798564,0.0055997652638746145,399,17,368
dbpedia-entity,llm,200,0.01,weighted_cv,186,7324,1038,0,0,0.004400234736125386,0.061508376156806065,0.10316472824457126,0.016887699503798564,0.0055997652638746145,399,17,368
dbpedia-entity,llm,200,0.01,active_cv,186,7265,1038,0,0,0.004400234736125386,0.12952888112959973,0.10316472824457126,0.016887699503798564,0.0055997652638746145,399,17,368
dbpedia-entity,llm,200,0.01,weighted_cvl,186,7247,1038,1,0,0.004400234736125386,0.05707660910685934,0.10316472824457126,0.016887699503798564,0.0055997652638746145,399,17,368
dbpedia-entity,llm,200,0.01,uniform,187,7334,1053,1,0,0.0,0.14361466554573035,0.07931989101919165,0.06392951492487095,0.01,399,17,368
dbpedia-entity,llm,200,0.01,uniform_nz,187,7320,1053,1,0,0.0,0.08947887402521801,0.07931989101919165,0.06392951492487095,0.01,399,17,368
dbpedia-entity,llm,200,0.01,weighted,187,7313,1053,1,0,0.0,0.07931989101919165,0.07931989101919165,0.06392951492487095,0.01,399,17,368
dbpedia-entity,llm,200,0.01,active_judge,187,7225,1053,1,0,0.0,0.40081071495170556,0.07931989101919165,0.06392951492487095,0.01,399,17,368
dbpedia-entity,llm,200,0.01,strat_pilot,187,7281,1053,1,0,0.0,0.07898665708586297,0.07931989101919165,0.06392951492487095,0.01,399,17,368
dbpedia-entity,llm,200,0.01,weighted_cv,187,7424,1053,1,0,0.0,0.055260968510381425,0.07931989101919165,0.06392951492487095,0.01,399,17,368
dbpedia-entity,llm,200,0.01,active_cv,187,7252,1053,1,0,0.0,0.21559487742998718,0.07931989101919165,0.06392951492487095,0.01,399,17,368
dbpedia-entity,llm,200,0.01,weighted_cvl,187,7282,1053,1,0,0.0,0.061740733599624543,0.07931989101919165,0.06392951492487095,0.01,399,17,368
dbpedia-entity,llm,200,0.01,uniform,188,7204,967,0,0,0.004437591619080861,0.3945274465313824,0.11298779448073051,0.038604429009766184,0.00556240838091914,399,17,368
dbpedia-entity,llm,200,0.01,uniform_nz,188,7215,967,0,0,0.004437591619080861,0.21383726037472753,0.11298779448073051,0.038604429009766184,0.00556240838091914,399,17,368
dbpedia-entity,llm,200,0.01,weighted,188,7291,967,0,0,0.004437591619080861,0.11298779448073051,0.11298779448073051,0.038604429009766184,0.00556240838091914,399,17,368
dbpedia-entity,llm,200,0.01,active_judge,188,7139,967,0,0,0.004437591619080861,0.5316966739920543,0.11298779448073051,0.038604429009766184,0.00556240838091914,399,17,368
dbpedia-entity,llm,200,0.01,strat_pilot,188,7237,967,0,0,0.004437591619080861,0.11321329028490276,0.11298779448073051,0.038604429009766184,0.00556240838091914,399,17,368
dbpedia-entity,llm,200,0.01,weighted_cv,188,7156,967,1,0,0.004437591619080861,0.07484205366599954,0.11298779448073051,0.038604429009766184,0.00556240838091914,399,17,368
dbpedia-entity,llm,200,0.01,active_cv,188,7183,967,0,0,0.004437591619080861,0.31196187987368057,0.11298779448073051,0.038604429009766184,0.00556240838091914,399,17,368
dbpedia-entity,llm,200,0.01,weighted_cvl,188,7217,967,0,0,0.004437591619080861,0.07369469236303434,0.11298779448073051,0.038604429009766184,0.00556240838091914,399,17,368
dbpedia-entity,llm,200,0.01,uniform,189,5635,1055,0,0,0.01472349746951257,0.7432029922044386,0.06589092076677977,0.06303584864310448,-0.0047234974695125696,399,12,374
dbpedia-entity,llm,200,0.01,uniform_nz,189,5519,1055,0,0,0.01472349746951257,0.290322848123295,0.06589092076677977,0.06303584864310448,-0.0047234974695125696,399,12,374
dbpedia-entity,llm,200,0.01,weighted,189,5475,1055,0,0,0.01472349746951257,0.06589092076677977,0.06589092076677977,0.06303584864310448,-0.0047234974695125696,399,12,374
dbpedia-entity,llm,200,0.01,active_judge,189,5460,1055,0,0,0.01472349746951257,0.1710833563942622,0.06589092076677977,0.06303584864310448,-0.0047234974695125696,399,12,374
dbpedia-entity,llm,200,0.01,strat_pilot,189,5502,1055,0,0,0.01472349746951257,0.0653669172732179,0.06589092076677977,0.06303584864310448,-0.0047234974695125696,399,12,374
dbpedia-entity,llm,200,0.01,weighted_cv,189,5567,1055,0,0,0.01472349746951257,0.03692837239652087,0.06589092076677977,0.06303584864310448,-0.0047234974695125696,399,12,374
dbpedia-entity,llm,200,0.01,active_cv,189,5462,1055,0,0,0.01472349746951257,0.08264404604156154,0.06589092076677977,0.06303584864310448,-0.0047234974695125696,399,12,374
dbpedia-entity,llm,200,0.01,weighted_cvl,189,5568,1055,0,0,0.01472349746951257,0.03613525153935734,0.06589092076677977,0.06303584864310448,-0.0047234974695125696,399,12,374
dbpedia-entity,llm,200,0.01,uniform,190,7231,1014,0,0,0.0,0.12481514671616636,0.06749595939489536,0.05072749415260348,0.01,399,17,368
dbpedia-entity,llm,200,0.01,uniform_nz,190,7252,1014,0,0,0.0,0.07186426186258194,0.06749595939489536,0.05072749415260348,0.01,399,17,368
dbpedia-entity,llm,200,0.01,weighted,190,7327,1014,1,0,0.0,0.06749595939489536,0.06749595939489536,0.05072749415260348,0.01,399,17,368
dbpedia-entity,llm,200,0.01,active_judge,190,7140,1014,0,0,0.0,0.2576181203260945,0.06749595939489536,0.05072749415260348,0.01,399,17,368
dbpedia-entity,llm,200,0.01,strat_pilot,190,7253,1014,1,0,0.0,0.06740643886712142,0.06749595939489536,0.05072749415260348,0.01,399,17,368
dbpedia-entity,llm,200,0.01,weighted_cv,190,7248,1014,1,0,0.0,0.03764098637223573,0.06749595939489536,0.05072749415260348,0.01,399,17,368
dbpedia-entity,llm,200,0.01,active_cv,190,7261,1014,1,0,0.0,0.12312827696789848,0.06749595939489536,0.05072749415260348,0.01,399,17,368
dbpedia-entity,llm,200,0.01,weighted_cvl,190,7231,1014,1,0,0.0,0.035415842984329135,0.06749595939489536,0.05072749415260348,0.01,399,17,368
dbpedia-entity,llm,200,0.01,uniform,191,7244,1046,1,0,0.0,0.1552116379904369,0.08102108001749561,0.00651011808723388,0.01,399,17,368
dbpedia-entity,llm,200,0.01,uniform_nz,191,7293,1046,1,0,0.0,0.0976895847767606,0.08102108001749561,0.00651011808723388,0.01,399,17,368
dbpedia-entity,llm,200,0.01,weighted,191,7305,1046,1,0,0.0,0.08102108001749561,0.08102108001749561,0.00651011808723388,0.01,399,17,368
dbpedia-entity,llm,200,0.01,active_judge,191,7316,1046,1,0,0.0,0.3054165933844505,0.08102108001749561,0.00651011808723388,0.01,399,17,368
dbpedia-entity,llm,200,0.01,strat_pilot,191,7309,1046,1,0,0.0,0.0808830411876772,0.08102108001749561,0.00651011808723388,0.01,399,17,368
dbpedia-entity,llm,200,0.01,weighted_cv,191,7252,1046,1,0,0.0,0.048900167057871896,0.08102108001749561,0.00651011808723388,0.01,399,17,368
dbpedia-entity,llm,200,0.01,active_cv,191,7222,1046,1,0,0.0,0.1869642343276296,0.08102108001749561,0.00651011808723388,0.01,399,17,368
dbpedia-entity,llm,200,0.01,weighted_cvl,191,7282,1046,1,0,0.0,0.04003957287516573,0.08102108001749561,0.00651011808723388,0.01,399,17,368
dbpedia-entity,llm,200,0.01,uniform,192,7304,994,0,0,0.0,0.13152854079581633,0.06269743359533299,0.010801745944413193,0.01,399,17,368
dbpedia-entity,llm,200,0.01,uniform_nz,192,7163,994,1,0,0.0,0.0761311802771702,0.06269743359533299,0.010801745944413193,0.01,399,17,368
dbpedia-entity,llm,200,0.01,weighted,192,7194,994,1,0,0.0,0.06269743359533299,0.06269743359533299,0.010801745944413193,0.01,399,17,368
dbpedia-entity,llm,200,0.01,active_judge,192,7203,994,1,0,0.0,0.19323200286382933,0.06269743359533299,0.010801745944413193,0.01,399,17,368
dbpedia-entity,llm,200,0.01,strat_pilot,192,7237,994,1,0,0.0,0.06213666042854347,0.06269743359533299,0.010801745944413193,0.01,399,17,368
dbpedia-entity,llm,200,0.01,weighted_cv,192,7312,994,1,0,0.0,0.04635577951856894,0.06269743359533299,0.010801745944413193,0.01,399,17,368
dbpedia-entity,llm,200,0.01,active_cv,192,7222,994,1,0,0.0,0.1295875633113342,0.06269743359533299,0.010801745944413193,0.01,399,17,368
dbpedia-entity,llm,200,0.01,weighted_cvl,192,7221,994,1,0,0.0,0.04694694964669875,0.06269743359533299,0.010801745944413193,0.01,399,17,368
dbpedia-entity,llm,200,0.01,uniform,193,7244,1024,0,0,0.0,0.12398916985619242,0.059906928923974846,0.04538387755915261,0.01,399,17,368
dbpedia-entity,llm,200,0.01,uniform_nz,193,7302,1024,1,0,0.0,0.06767437180188117,0.059906928923974846,0.04538387755915261,0.01,399,17,368
dbpedia-entity,llm,200,0.01,weighted,193,7191,1024,1,0,0.0,0.059906928923974846,0.059906928923974846,0.04538387755915261,0.01,399,17,368
dbpedia-entity,llm,200,0.01,active_judge,193,7286,1024,1,0,0.0,0.23207105446918636,0.059906928923974846,0.04538387755915261,0.01,399,17,368
dbpedia-entity,llm,200,0.01,strat_pilot,193,7218,1024,1,0,0.0,0.059597928799977565,0.059906928923974846,0.04538387755915261,0.01,399,17,368
dbpedia-entity,llm,200,0.01,weighted_cv,193,7274,1024,1,0,0.0,0.03725524607082462,0.059906928923974846,0.04538387755915261,0.01,399,17,368
dbpedia-entity,llm,200,0.01,active_cv,193,7282,1024,1,0,0.0,0.13111608507680902,0.059906928923974846,0.04538387755915261,0.01,399,17,368
dbpedia-entity,llm,200,0.01,weighted_cvl,193,7296,1024,1,0,0.0,0.035773022410628394,0.059906928923974846,0.04538387755915261,0.01,399,17,368
dbpedia-entity,llm,200,0.01,uniform,194,7491,1170,0,0,0.013205121379636697,0.2638319191570665,0.0891816816467215,0.045070833422561345,-0.003205121379636697,399,17,368
dbpedia-entity,llm,200,0.01,uniform_nz,194,7396,1170,0,0,0.013205121379636697,0.1233253598694446,0.0891816816467215,0.045070833422561345,-0.003205121379636697,399,17,368
dbpedia-entity,llm,200,0.01,weighted,194,7424,1170,0,0,0.013205121379636697,0.0891816816467215,0.0891816816467215,0.045070833422561345,-0.003205121379636697,399,17,368
dbpedia-entity,llm,200,0.01,active_judge,194,7417,1170,0,0,0.013205121379636697,0.21393452464404702,0.0891816816467215,0.045070833422561345,-0.003205121379636697,399,17,368
dbpedia-entity,llm,200,0.01,strat_pilot,194,7504,1170,0,0,0.013205121379636697,0.08919385221940553,0.0891816816467215,0.045070833422561345,-0.003205121379636697,399,17,368
dbpedia-entity,llm,200,0.01,weighted_cv,194,7402,1170,0,0,0.013205121379636697,0.061226124917483804,0.0891816816467215,0.045070833422561345,-0.003205121379636697,399,17,368
dbpedia-entity,llm,200,0.01,active_cv,194,7423,1170,0,0,0.013205121379636697,0.13694196721893348,0.0891816816467215,0.045070833422561345,-0.003205121379636697,399,17,368
dbpedia-entity,llm,200,0.01,weighted_cvl,194,7490,1170,0,0,0.013205121379636697,0.05976398003872403,0.0891816816467215,0.045070833422561345,-0.003205121379636697,399,17,368
dbpedia-entity,llm,200,0.01,uniform,195,7451,1031,1,0,0.0,0.21407940128828615,0.08958060110402968,0.04713932388274494,0.01,399,17,368
dbpedia-entity,llm,200,0.01,uniform_nz,195,7338,1031,1,0,0.0,0.1095144759441623,0.08958060110402968,0.04713932388274494,0.01,399,17,368
dbpedia-entity,llm,200,0.01,weighted,195,7250,1031,1,0,0.0,0.08958060110402968,0.08958060110402968,0.04713932388274494,0.01,399,17,368
dbpedia-entity,llm,200,0.01,active_judge,195,7274,1031,1,0,0.0,0.3299592330834771,0.08958060110402968,0.04713932388274494,0.01,399,17,368
dbpedia-entity,llm,200,0.01,strat_pilot,195,7283,1031,1,0,0.0,0.08966338368415601,0.08958060110402968,0.04713932388274494,0.01,399,17,368
dbpedia-entity,llm,200,0.01,weighted_cv,195,7351,1031,1,0,0.0,0.0752520591752266,0.08958060110402968,0.04713932388274494,0.01,399,17,368
dbpedia-entity,llm,200,0.01,active_cv,195,7247,1031,1,0,0.0,0.2587990063911648,0.08958060110402968,0.04713932388274494,0.01,399,17,368
dbpedia-entity,llm,200,0.01,weighted_cvl,195,7316,1031,1,0,0.0,0.06365023426894525,0.08958060110402968,0.04713932388274494,0.01,399,17,368
dbpedia-entity,llm,200,0.01,uniform,196,7231,1014,0,0,0.03761801387545882,0.15524529987477448,0.062330059496949045,0.02693491850938659,-0.02761801387545882,399,17,368
dbpedia-entity,llm,200,0.01,uniform_nz,196,7239,1014,0,0,0.03761801387545882,0.09254532732373873,0.062330059496949045,0.02693491850938659,-0.02761801387545882,399,17,368
dbpedia-entity,llm,200,0.01,weighted,196,7222,1014,0,0,0.03761801387545882,0.062330059496949045,0.062330059496949045,0.02693491850938659,-0.02761801387545882,399,17,368
dbpedia-entity,llm,200,0.01,active_judge,196,7239,1014,0,0,0.03761801387545882,0.25711648762419015,0.062330059496949045,0.02693491850938659,-0.02761801387545882,399,17,368
dbpedia-entity,llm,200,0.01,strat_pilot,196,7267,1014,0,0,0.03761801387545882,0.0624067292007152,0.062330059496949045,0.02693491850938659,-0.02761801387545882,399,17,368
dbpedia-entity,llm,200,0.01,weighted_cv,196,7266,1014,0,0,0.03761801387545882,0.0560264236251881,0.062330059496949045,0.02693491850938659,-0.02761801387545882,399,17,368
dbpedia-entity,llm,200,0.01,active_cv,196,7217,1014,0,0,0.03761801387545882,0.16166827343893075,0.062330059496949045,0.02693491850938659,-0.02761801387545882,399,17,368
dbpedia-entity,llm,200,0.01,weighted_cvl,196,7316,1014,0,0,0.03761801387545882,0.049628392822982634,0.062330059496949045,0.02693491850938659,-0.02761801387545882,399,17,368
dbpedia-entity,llm,200,0.01,uniform,197,5550,1016,1,0,0.0,0.16091934433659663,0.039266995782593066,0.02397896958531804,0.01,399,12,374
dbpedia-entity,llm,200,0.01,uniform_nz,197,5431,1016,1,0,0.0,0.05727232804690161,0.039266995782593066,0.02397896958531804,0.01,399,12,374
dbpedia-entity,llm,200,0.01,weighted,197,5384,1016,1,0,0.0,0.039266995782593066,0.039266995782593066,0.02397896958531804,0.01,399,12,374
dbpedia-entity,llm,200,0.01,active_judge,197,5420,1016,1,0,0.0,0.12399364843697447,0.039266995782593066,0.02397896958531804,0.01,399,12,374
dbpedia-entity,llm,200,0.01,strat_pilot,197,5444,1016,1,0,0.0,0.03915938731556167,0.039266995782593066,0.02397896958531804,0.01,399,12,374
dbpedia-entity,llm,200,0.01,weighted_cv,197,5423,1016,1,0,0.0,0.023786557361344003,0.039266995782593066,0.02397896958531804,0.01,399,12,374
dbpedia-entity,llm,200,0.01,active_cv,197,5432,1016,1,0,0.0,0.06764349968317195,0.039266995782593066,0.02397896958531804,0.01,399,12,374
dbpedia-entity,llm,200,0.01,weighted_cvl,197,5419,1016,1,0,0.0,0.02138708054408183,0.039266995782593066,0.02397896958531804,0.01,399,12,374
dbpedia-entity,llm,200,0.01,uniform,198,7344,1108,0,0,0.0038723483387508306,0.26705183110873215,0.08634695149018043,0.015534564120090435,0.00612765166124917,399,17,368
dbpedia-entity,llm,200,0.01,uniform_nz,198,7345,1108,0,0,0.0038723483387508306,0.12221448694641408,0.08634695149018043,0.015534564120090435,0.00612765166124917,399,17,368
dbpedia-entity,llm,200,0.01,weighted,198,7348,1108,0,0,0.0038723483387508306,0.08634695149018043,0.08634695149018043,0.015534564120090435,0.00612765166124917,399,17,368
dbpedia-entity,llm,200,0.01,active_judge,198,7305,1108,0,0,0.0038723483387508306,0.2448072956965855,0.08634695149018043,0.015534564120090435,0.00612765166124917,399,17,368
dbpedia-entity,llm,200,0.01,strat_pilot,198,7300,1108,0,0,0.0038723483387508306,0.08650584760252525,0.08634695149018043,0.015534564120090435,0.00612765166124917,399,17,368
dbpedia-entity,llm,200,0.01,weighted_cv,198,7332,1108,0,0,0.0038723483387508306,0.05808972271023065,0.08634695149018043,0.015534564120090435,0.00612765166124917,399,17,368
dbpedia-entity,llm,200,0.01,active_cv,198,7305,1108,0,0,0.0038723483387508306,0.12201616923783898,0.08634695149018043,0.015534564120090435,0.00612765166124917,399,17,368
dbpedia-entity,llm,200,0.01,weighted_cvl,198,7463,1108,1,0,0.0038723483387508306,0.058612975463394765,0.08634695149018043,0.015534564120090435,0.00612765166124917,399,17,368
dbpedia-entity,llm,200,0.01,uniform,199,4883,1008,0,0,0.0,0.20063382443844144,0.03258863583696214,0.05465259521180576,0.01,399,11,350
dbpedia-entity,llm,200,0.01,uniform_nz,199,4660,1008,1,0,0.0,0.05618445298071528,0.03258863583696214,0.05465259521180576,0.01,399,11,350
dbpedia-entity,llm,200,0.01,weighted,199,4771,1008,1,0,0.0,0.03258863583696214,0.03258863583696214,0.05465259521180576,0.01,399,11,350
dbpedia-entity,llm,200,0.01,active_judge,199,4703,1008,1,0,0.0,0.09484281824255457,0.03258863583696214,0.05465259521180576,0.01,399,11,350
dbpedia-entity,llm,200,0.01,strat_pilot,199,4714,1008,1,0,0.0,0.032165254977064045,0.03258863583696214,0.05465259521180576,0.01,399,11,350
dbpedia-entity,llm,200,0.01,weighted_cv,199,4697,1008,1,0,0.0,0.024707018520357067,0.03258863583696214,0.05465259521180576,0.01,399,11,350
dbpedia-entity,llm,200,0.01,active_cv,199,4687,1008,1,0,0.0,0.05012790316589051,0.03258863583696214,0.05465259521180576,0.01,399,11,350
dbpedia-entity,llm,200,0.01,weighted_cvl,199,4703,1008,1,0,0.0,0.02194051421713409,0.03258863583696214,0.05465259521180576,0.01,399,11,350
dbpedia-entity,llm,200,0.01,uniform,200,7322,1033,0,0,0.008722140692977942,0.1324488310398711,0.06309061880827696,0.02661489330093786,0.001277859307022058,399,17,368
dbpedia-entity,llm,200,0.01,uniform_nz,200,7253,1033,0,0,0.008722140692977942,0.0819952279602157,0.06309061880827696,0.02661489330093786,0.001277859307022058,399,17,368
dbpedia-entity,llm,200,0.01,weighted,200,7244,1033,0,0,0.008722140692977942,0.06309061880827696,0.06309061880827696,0.02661489330093786,0.001277859307022058,399,17,368
dbpedia-entity,llm,200,0.01,active_judge,200,7201,1033,0,0,0.008722140692977942,0.1981822930098122,0.06309061880827696,0.02661489330093786,0.001277859307022058,399,17,368
dbpedia-entity,llm,200,0.01,strat_pilot,200,7292,1033,0,0,0.008722140692977942,0.06304328300198528,0.06309061880827696,0.02661489330093786,0.001277859307022058,399,17,368
dbpedia-entity,llm,200,0.01,weighted_cv,200,7270,1033,0,0,0.008722140692977942,0.038358312317509025,0.06309061880827696,0.02661489330093786,0.001277859307022058,399,17,368
dbpedia-entity,llm,200,0.01,active_cv,200,7261,1033,0,0,0.008722140692977942,0.10611023311440686,0.06309061880827696,0.02661489330093786,0.001277859307022058,399,17,368
