collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
dl212223,llm,30,0.01,active_cv,2,1421,0.30549541587623025,0.10697008584554168,0.016551916623117814,0.009043136167587822,211,20,1,0.010486804221501014,0.06816183379361393,0.016265447628906478,0.016551916623117814,0.009043136167587822,0.37269200062290675,0.23829883112955366,0.12292203418214565,0.09101813750893771
dl212223,llm,30,0.01,weighted_cvl,2,1421,0.08209370030861254,0.10697008584554168,0.016551916623117814,0.009043136167587822,211,20,1,0.010486804221501014,0.06816183379361393,0.016265447628906478,0.016551916623117814,0.009043136167587822,0.08868874000343926,0.07549866061378577,0.12292203418214565,0.09101813750893771
dl212223,llm,30,0.01,uniform,3,1352,0.1596582484881766,0.07347615527226459,0.0195482308156035,0.008196708763443437,211,20,1,-0.020181257120814644,0.0576290842223863,0.01608361196519345,0.0195482308156035,0.008196708763443437,0.20704334246878858,0.11227315450756466,0.10574747665213727,0.04120483389239192
dl212223,llm,30,0.01,uniform_nz,3,1352,0.08817988690111482,0.07347615527226459,0.0195482308156035,0.008196708763443437,211,20,1,-0.020181257120814644,0.0576290842223863,0.01608361196519345,0.0195482308156035,0.008196708763443437,0.11508185149911347,0.06127792230311616,0.10574747665213727,0.04120483389239192
dl212223,llm,30,0.01,weighted,3,1352,0.07347615527226459,0.07347615527226459,0.0195482308156035,0.008196708763443437,211,20,1,-0.020181257120814644,0.0576290842223863,0.01608361196519345,0.0195482308156035,0.008196708763443437,0.10574747665213727,0.04120483389239192,0.10574747665213727,0.04120483389239192
dl212223,llm,30,0.01,active_judge,3,1352,0.2725935747084006,0.07347615527226459,0.0195482308156035,0.008196708763443437,211,20,1,-0.020181257120814644,0.0576290842223863,0.01608361196519345,0.0195482308156035,0.008196708763443437,0.3739249453182219,0.1712622040985794,0.10574747665213727,0.04120483389239192
dl212223,llm,30,0.01,strat_pilot,3,1352,0.07394676619849103,0.07347615527226459,0.0195482308156035,0.008196708763443437,211,20,1,-0.020181257120814644,0.0576290842223863,0.01608361196519345,0.0195482308156035,0.008196708763443437,0.10701254980151358,0.040880982595468476,0.10574747665213727,0.04120483389239192
dl212223,llm,30,0.01,weighted_cv,3,1352,0.10098228007903595,0.07347615527226459,0.0195482308156035,0.008196708763443437,211,20,1,-0.020181257120814644,0.0576290842223863,0.01608361196519345,0.0195482308156035,0.008196708763443437,0.14793081627067883,0.05403374388739309,0.10574747665213727,0.04120483389239192
dl212223,llm,30,0.01,active_cv,3,1352,0.3434859195362045,0.07347615527226459,0.0195482308156035,0.008196708763443437,211,20,1,-0.020181257120814644,0.0576290842223863,0.01608361196519345,0.0195482308156035,0.008196708763443437,0.5132561704897634,0.17371566858264562,0.10574747665213727,0.04120483389239192
dl212223,llm,30,0.01,weighted_cvl,3,1352,0.06756005757221797,0.07347615527226459,0.0195482308156035,0.008196708763443437,211,20,1,-0.020181257120814644,0.0576290842223863,0.01608361196519345,0.0195482308156035,0.008196708763443437,0.08108637125704285,0.05403374388739309,0.10574747665213727,0.04120483389239192
dl212223,llm,30,0.01,uniform,4,1375,0.686900931329052,0.17395420437190234,0.08660297338901458,0.020572433097625256,211,20,1,0.08660297338901457,0.14972252486232857,0.03531347495388477,0.08660297338901458,0.020572433097625256,0.7444026004979589,0.629399262160145,0.19219583707363297,0.1557125716701717
dl212223,llm,30,0.01,uniform_nz,4,1375,0.38855900521492676,0.17395420437190234,0.08660297338901458,0.020572433097625256,211,20,1,0.08660297338901457,0.14972252486232857,0.03531347495388477,0.08660297338901458,0.020572433097625256,0.41887906220790194,0.3582389482219516,0.19219583707363297,0.1557125716701717
dl212223,llm,30,0.01,weighted,4,1375,0.17395420437190234,0.17395420437190234,0.08660297338901458,0.020572433097625256,211,20,1,0.08660297338901457,0.14972252486232857,0.03531347495388477,0.08660297338901458,0.020572433097625256,0.19219583707363297,0.1557125716701717,0.19219583707363297,0.1557125716701717
dl212223,llm,30,0.01,active_judge,4,1375,0.5713510408386682,0.17395420437190234,0.08660297338901458,0.020572433097625256,211,20,1,0.08660297338901457,0.14972252486232857,0.03531347495388477,0.08660297338901458,0.020572433097625256,0.6463736088509331,0.4963284728264033,0.19219583707363297,0.1557125716701717
dl212223,llm,30,0.01,strat_pilot,4,1375,0.17385320618163555,0.17395420437190234,0.08660297338901458,0.020572433097625256,211,20,1,0.08660297338901457,0.14972252486232857,0.03531347495388477,0.08660297338901458,0.020572433097625256,0.19245611681009323,0.15525029555317787,0.19219583707363297,0.1557125716701717
dl212223,llm,30,0.01,weighted_cv,4,1375,0.13324908946923458,0.17395420437190234,0.08660297338901458,0.020572433097625256,211,20,1,0.08660297338901457,0.14972252486232857,0.03531347495388477,0.08660297338901458,0.020572433097625256,0.1575452607259696,0.10895291821249953,0.19219583707363297,0.1557125716701717
dl212223,llm,30,0.01,active_cv,4,1375,0.3618806028890112,0.17395420437190234,0.08660297338901458,0.020572433097625256,211,20,1,0.08660297338901457,0.14972252486232857,0.03531347495388477,0.08660297338901458,0.020572433097625256,0.44316780990875804,0.2805933958692644,0.19219583707363297,0.1557125716701717
dl212223,llm,30,0.01,weighted_cvl,4,1375,0.1425718879882671,0.17395420437190234,0.08660297338901458,0.020572433097625256,211,20,1,0.08660297338901457,0.14972252486232857,0.03531347495388477,0.08660297338901458,0.020572433097625256,0.15995004177661357,0.12519373419992053,0.19219583707363297,0.1557125716701717
dl212223,llm,30,0.01,uniform,5,1349,0.2704831217281166,0.11125224046602214,0.07871682470717821,0.00915609076513689,211,20,1,0.0787168247071782,0.13352793564997553,0.021350404079669105,0.07871682470717821,0.00915609076513689,0.3607029611471644,0.1802632823090687,0.1626716067500433,0.05983287418200097
dl212223,llm,30,0.01,uniform_nz,5,1349,0.16686093774811722,0.11125224046602214,0.07871682470717821,0.00915609076513689,211,20,1,0.0787168247071782,0.13352793564997553,0.021350404079669105,0.07871682470717821,0.00915609076513689,0.22206865761905706,0.11165321787717741,0.1626716067500433,0.05983287418200097
dl212223,llm,30,0.01,weighted,5,1349,0.11125224046602214,0.11125224046602214,0.07871682470717821,0.00915609076513689,211,20,1,0.0787168247071782,0.13352793564997553,0.021350404079669105,0.07871682470717821,0.00915609076513689,0.1626716067500433,0.05983287418200097,0.1626716067500433,0.05983287418200097
dl212223,llm,30,0.01,active_judge,5,1349,0.46049994407221984,0.11125224046602214,0.07871682470717821,0.00915609076513689,211,20,1,0.0787168247071782,0.13352793564997553,0.021350404079669105,0.07871682470717821,0.00915609076513689,0.6546545079861099,0.26634538015832976,0.1626716067500433,0.05983287418200097
dl212223,llm,30,0.01,strat_pilot,5,1349,0.1105778547788899,0.11125224046602214,0.07871682470717821,0.00915609076513689,211,20,1,0.0787168247071782,0.13352793564997553,0.021350404079669105,0.07871682470717821,0.00915609076513689,0.1609512459889057,0.06020446356887414,0.1626716067500433,0.05983287418200097
dl212223,llm,30,0.01,weighted_cv,5,1349,0.10343512091023807,0.11125224046602214,0.07871682470717821,0.00915609076513689,211,20,1,0.0787168247071782,0.13352793564997553,0.021350404079669105,0.07871682470717821,0.00915609076513689,0.1362856049349859,0.07058463688549028,0.1626716067500433,0.05983287418200097
dl212223,llm,30,0.01,active_cv,5,1349,0.3989611214356635,0.11125224046602214,0.07871682470717821,0.00915609076513689,211,20,1,0.0787168247071782,0.13352793564997553,0.021350404079669105,0.07871682470717821,0.00915609076513689,0.5137581697695613,0.2841640731017657,0.1626716067500433,0.05983287418200097
dl212223,llm,30,0.01,weighted_cvl,5,1349,0.05897583255547432,0.11125224046602214,0.07871682470717821,0.00915609076513689,211,20,1,0.0787168247071782,0.13352793564997553,0.021350404079669105,0.07871682470717821,0.00915609076513689,0.08112309632484001,0.03682856878610864,0.1626716067500433,0.05983287418200097
dl212223,llm,30,0.01,uniform,6,1390,0.22711995405930102,0.07951748309299105,0.023744672211323162,0.004416281122638766,211,20,1,0.02374467221132317,0.06279973783375112,0.011358318774854765,0.023744672211323162,0.004416281122638766,0.281767624406583,0.17247228371201906,0.11064621378148413,0.04838875240449796
dl212223,llm,30,0.01,uniform_nz,6,1390,0.12525857878957547,0.07951748309299105,0.023744672211323162,0.004416281122638766,211,20,1,0.02374467221132317,0.06279973783375112,0.011358318774854765,0.023744672211323162,0.004416281122638766,0.15556587086705037,0.09495128671210061,0.11064621378148413,0.04838875240449796
dl212223,llm,30,0.01,weighted,6,1390,0.07951748309299105,0.07951748309299105,0.023744672211323162,0.004416281122638766,211,20,1,0.02374467221132317,0.06279973783375112,0.011358318774854765,0.023744672211323162,0.004416281122638766,0.11064621378148413,0.04838875240449796,0.11064621378148413,0.04838875240449796
dl212223,llm,30,0.01,active_judge,6,1390,0.2958883074118915,0.07951748309299105,0.023744672211323162,0.004416281122638766,211,20,1,0.02374467221132317,0.06279973783375112,0.011358318774854765,0.023744672211323162,0.004416281122638766,0.40675936099260773,0.1850172538311753,0.11064621378148413,0.04838875240449796
dl212223,llm,30,0.01,strat_pilot,6,1390,0.07974461468072629,0.07951748309299105,0.023744672211323162,0.004416281122638766,211,20,1,0.02374467221132317,0.06279973783375112,0.011358318774854765,0.023744672211323162,0.004416281122638766,0.11159737578426372,0.047891853577188864,0.11064621378148413,0.04838875240449796
dl212223,llm,30,0.01,weighted_cv,6,1390,0.07290996533548874,0.07951748309299105,0.023744672211323162,0.004416281122638766,211,20,1,0.02374467221132317,0.06279973783375112,0.011358318774854765,0.023744672211323162,0.004416281122638766,0.10413721798844888,0.04168271268252862,0.11064621378148413,0.04838875240449796
dl212223,llm,30,0.01,active_cv,6,1390,0.23148425864331976,0.07951748309299105,0.023744672211323162,0.004416281122638766,211,20,1,0.02374467221132317,0.06279973783375112,0.011358318774854765,0.023744672211323162,0.004416281122638766,0.33880372038035694,0.12416479690628253,0.11064621378148413,0.04838875240449796
dl212223,llm,30,0.01,weighted_cvl,6,1390,0.043964982212191965,0.07951748309299105,0.023744672211323162,0.004416281122638766,211,20,1,0.02374467221132317,0.06279973783375112,0.011358318774854765,0.023744672211323162,0.004416281122638766,0.059668883520841896,0.028261080903542034,0.11064621378148413,0.04838875240449796
dl212223,llm,30,0.01,uniform,7,1390,1.0534982383648706,0.08482831753661565,0.0673399707968714,0.04499654561093132,211,20,1,0.06733997079687142,0.13509259091988346,0.059430900522194484,0.0673399707968714,0.04499654561093132,1.133057457140915,0.9739390195888259,0.11917132365523764,0.05048531141799367
dl212223,llm,30,0.01,uniform_nz,7,1390,0.5931044795376861,0.08482831753661565,0.0673399707968714,0.04499654561093132,211,20,1,0.06733997079687142,0.13509259091988346,0.059430900522194484,0.0673399707968714,0.04499654561093132,0.6379129550574443,0.5482960040179279,0.11917132365523764,0.05048531141799367
dl212223,llm,30,0.01,weighted,7,1390,0.08482831753661565,0.08482831753661565,0.0673399707968714,0.04499654561093132,211,20,1,0.06733997079687142,0.13509259091988346,0.059430900522194484,0.0673399707968714,0.04499654561093132,0.11917132365523764,0.05048531141799367,0.11917132365523764,0.05048531141799367
dl212223,llm,30,0.01,active_judge,7,1390,0.42033202968403255,0.08482831753661565,0.0673399707968714,0.04499654561093132,211,20,1,0.06733997079687142,0.13509259091988346,0.059430900522194484,0.0673399707968714,0.04499654561093132,0.5484989496836566,0.29216510968440856,0.11917132365523764,0.05048531141799367
dl212223,llm,30,0.01,strat_pilot,7,1390,0.08536367818454546,0.08482831753661565,0.0673399707968714,0.04499654561093132,211,20,1,0.06733997079687142,0.13509259091988346,0.059430900522194484,0.0673399707968714,0.04499654561093132,0.11983572894477876,0.05089162742431216,0.11917132365523764,0.05048531141799367
dl212223,llm,30,0.01,weighted_cv,7,1390,0.11273416152529406,0.08482831753661565,0.0673399707968714,0.04499654561093132,211,20,1,0.06733997079687142,0.13509259091988346,0.059430900522194484,0.0673399707968714,0.04499654561093132,0.1497991122977827,0.07566921075280543,0.11917132365523764,0.05048531141799367
dl212223,llm,30,0.01,active_cv,7,1390,0.4490904174172055,0.08482831753661565,0.0673399707968714,0.04499654561093132,211,20,1,0.06733997079687142,0.13509259091988346,0.059430900522194484,0.0673399707968714,0.04499654561093132,0.5757991070211042,0.3223817278133069,0.11917132365523764,0.05048531141799367
dl212223,llm,30,0.01,weighted_cvl,7,1390,0.11273416152529406,0.08482831753661565,0.0673399707968714,0.04499654561093132,211,20,1,0.06733997079687142,0.13509259091988346,0.059430900522194484,0.0673399707968714,0.04499654561093132,0.1497991122977827,0.07566921075280543,0.11917132365523764,0.05048531141799367
dl212223,llm,30,0.01,uniform,8,1324,0.33936504892342373,0.12351515893940254,0.03719912006470669,0.008372353564516563,211,20,1,0.037199120064706694,0.0786660905900003,0.013066031709697721,0.03719912006470669,0.008372353564516563,0.3970650677389947,0.28166503010785277,0.15727673867493727,0.08975357920386781
dl212223,llm,30,0.01,uniform_nz,8,1324,0.19184272501760527,0.12351515893940254,0.03719912006470669,0.008372353564516563,211,20,1,0.037199120064706694,0.0786660905900003,0.013066031709697721,0.03719912006470669,0.008372353564516563,0.22363730457262485,0.1600481454625856,0.15727673867493727,0.08975357920386781
dl212223,llm,30,0.01,weighted,8,1324,0.12351515893940254,0.12351515893940254,0.03719912006470669,0.008372353564516563,211,20,1,0.037199120064706694,0.0786660905900003,0.013066031709697721,0.03719912006470669,0.008372353564516563,0.15727673867493727,0.08975357920386781,0.15727673867493727,0.08975357920386781
dl212223,llm,30,0.01,active_judge,8,1324,0.47706884154328966,0.12351515893940254,0.03719912006470669,0.008372353564516563,211,20,1,0.037199120064706694,0.0786660905900003,0.013066031709697721,0.03719912006470669,0.008372353564516563,0.623448744697362,0.3306889383892172,0.15727673867493727,0.08975357920386781
dl212223,llm,30,0.01,strat_pilot,8,1324,0.12363930802465015,0.12351515893940254,0.03719912006470669,0.008372353564516563,211,20,1,0.037199120064706694,0.0786660905900003,0.013066031709697721,0.03719912006470669,0.008372353564516563,0.15746704680453674,0.08981156924476362,0.15727673867493727,0.08975357920386781
dl212223,llm,30,0.01,weighted_cv,8,1324,0.09508877080468696,0.12351515893940254,0.03719912006470669,0.008372353564516563,211,20,1,0.037199120064706694,0.0786660905900003,0.013066031709697721,0.03719912006470669,0.008372353564516563,0.11635047144868102,0.0738270701606929,0.15727673867493727,0.08975357920386781
dl212223,llm,30,0.01,active_cv,8,1324,0.24071124239719593,0.12351515893940254,0.03719912006470669,0.008372353564516563,211,20,1,0.037199120064706694,0.0786660905900003,0.013066031709697721,0.03719912006470669,0.008372353564516563,0.3014929389548221,0.17992954583956983,0.15727673867493727,0.08975357920386781
dl212223,llm,30,0.01,weighted_cvl,8,1324,0.05936511226801426,0.12351515893940254,0.03719912006470669,0.008372353564516563,211,20,1,0.037199120064706694,0.0786660905900003,0.013066031709697721,0.03719912006470669,0.008372353564516563,0.07450685339784552,0.04422337113818301,0.15727673867493727,0.08975357920386781
dl212223,llm,30,0.01,uniform,9,1364,1.0589174515646638,0.0627929653028753,0.07738242014662124,0.046931521717570264,211,20,1,-0.05674971462681788,0.11130729490387488,0.052515874740128914,0.07738242014662124,0.046931521717570264,1.1346343379622787,0.9832005651670487,0.08940417567751734,0.036181754928233265
dl212223,llm,30,0.01,uniform_nz,9,1364,0.6048867192937532,0.0627929653028753,0.07738242014662124,0.046931521717570264,211,20,1,-0.05674971462681788,0.11130729490387488,0.052515874740128914,0.07738242014662124,0.046931521717570264,0.6491939975249115,0.560579441062595,0.08940417567751734,0.036181754928233265
dl212223,llm,30,0.01,weighted,9,1364,0.0627929653028753,0.0627929653028753,0.07738242014662124,0.046931521717570264,211,20,1,-0.05674971462681788,0.11130729490387488,0.052515874740128914,0.07738242014662124,0.046931521717570264,0.08940417567751734,0.036181754928233265,0.08940417567751734,0.036181754928233265
dl212223,llm,30,0.01,active_judge,9,1364,0.26770263810956135,0.0627929653028753,0.07738242014662124,0.046931521717570264,211,20,1,-0.05674971462681788,0.11130729490387488,0.052515874740128914,0.07738242014662124,0.046931521717570264,0.3538490934794307,0.18155618273969185,0.08940417567751734,0.036181754928233265
dl212223,llm,30,0.01,strat_pilot,9,1364,0.06285472603134253,0.0627929653028753,0.07738242014662124,0.046931521717570264,211,20,1,-0.05674971462681788,0.11130729490387488,0.052515874740128914,0.07738242014662124,0.046931521717570264,0.08978385727080704,0.03592559479187805,0.08940417567751734,0.036181754928233265
dl212223,llm,30,0.01,weighted_cv,9,1364,0.09889843306840963,0.0627929653028753,0.07738242014662124,0.046931521717570264,211,20,1,-0.05674971462681788,0.11130729490387488,0.052515874740128914,0.07738242014662124,0.046931521717570264,0.1296673535609099,0.06812951257590937,0.08940417567751734,0.036181754928233265
dl212223,llm,30,0.01,active_cv,9,1364,0.32182656908681534,0.0627929653028753,0.07738242014662124,0.046931521717570264,211,20,1,-0.05674971462681788,0.11130729490387488,0.052515874740128914,0.07738242014662124,0.046931521717570264,0.40407693400853395,0.2395762041650967,0.08940417567751734,0.036181754928233265
dl212223,llm,30,0.01,weighted_cvl,9,1364,0.09889843306840963,0.0627929653028753,0.07738242014662124,0.046931521717570264,211,20,1,-0.05674971462681788,0.11130729490387488,0.052515874740128914,0.07738242014662124,0.046931521717570264,0.1296673535609099,0.06812951257590937,0.08940417567751734,0.036181754928233265
dl212223,llm,30,0.01,uniform,10,1395,1.0959612800555134,0.12374045696516538,0.08525692885690518,0.040173771855044074,211,20,1,0.08525692885690518,0.13313977720006176,0.04198870024793827,0.08525692885690518,0.040173771855044074,1.1652462095381941,1.0266763505728336,0.15592114372069354,0.09155977020963725
dl212223,llm,30,0.01,uniform_nz,10,1395,0.622025451105257,0.12374045696516538,0.08525692885690518,0.040173771855044074,211,20,1,0.08525692885690518,0.13313977720006176,0.04198870024793827,0.08525692885690518,0.040173771855044074,0.6634244215210802,0.5806264806894339,0.15592114372069354,0.09155977020963725
dl212223,llm,30,0.01,weighted,10,1395,0.12374045696516538,0.12374045696516538,0.08525692885690518,0.040173771855044074,211,20,1,0.08525692885690518,0.13313977720006176,0.04198870024793827,0.08525692885690518,0.040173771855044074,0.15592114372069354,0.09155977020963725,0.15592114372069354,0.09155977020963725
dl212223,llm,30,0.01,active_judge,10,1395,0.5315869823399041,0.12374045696516538,0.08525692885690518,0.040173771855044074,211,20,1,0.08525692885690518,0.13313977720006176,0.04198870024793827,0.08525692885690518,0.040173771855044074,0.6678557983493734,0.3953181663304347,0.15592114372069354,0.09155977020963725
dl212223,llm,30,0.01,strat_pilot,10,1395,0.12381288612073935,0.12374045696516538,0.08525692885690518,0.040173771855044074,211,20,1,0.08525692885690518,0.13313977720006176,0.04198870024793827,0.08525692885690518,0.040173771855044074,0.155931455659706,0.09169431658177266,0.15592114372069354,0.09155977020963725
dl212223,llm,30,0.01,weighted_cv,10,1395,0.11788408325175297,0.12374045696516538,0.08525692885690518,0.040173771855044074,211,20,1,0.08525692885690518,0.13313977720006176,0.04198870024793827,0.08525692885690518,0.040173771855044074,0.14566916565365934,0.09009900084984657,0.15592114372069354,0.09155977020963725
dl212223,llm,30,0.01,active_cv,10,1395,0.3746137906423903,0.12374045696516538,0.08525692885690518,0.040173771855044074,211,20,1,0.08525692885690518,0.13313977720006176,0.04198870024793827,0.08525692885690518,0.040173771855044074,0.4598680571492057,0.28935952413557475,0.15592114372069354,0.09155977020963725
dl212223,llm,30,0.01,weighted_cvl,10,1395,0.09187458559042047,0.12374045696516538,0.08525692885690518,0.040173771855044074,211,20,1,0.08525692885690518,0.13313977720006176,0.04198870024793827,0.08525692885690518,0.040173771855044074,0.10479855068902219,0.07895062049181874,0.15592114372069354,0.09155977020963725
dl212223,llm,30,0.01,uniform,11,1325,0.39220923501424343,0.10355631602305104,0.0534267072821387,0.021173160703311787,211,20,1,0.05342670728213869,0.09637390458963929,0.02829318037885088,0.0534267072821387,0.021173160703311787,0.4599457531013778,0.32447271692710905,0.14116190295992423,0.0659507290861779
dl212223,llm,30,0.01,uniform_nz,11,1325,0.25012249222977834,0.10355631602305104,0.0534267072821387,0.021173160703311787,211,20,1,0.05342670728213869,0.09637390458963929,0.02829318037885088,0.0534267072821387,0.021173160703311787,0.29010385510721676,0.21014112935233986,0.14116190295992423,0.0659507290861779
dl212223,llm,30,0.01,weighted,11,1325,0.10355631602305104,0.10355631602305104,0.0534267072821387,0.021173160703311787,211,20,1,0.05342670728213869,0.09637390458963929,0.02829318037885088,0.0534267072821387,0.021173160703311787,0.14116190295992423,0.0659507290861779,0.14116190295992423,0.0659507290861779
dl212223,llm,30,0.01,active_judge,11,1325,0.5330559934126067,0.10355631602305104,0.0534267072821387,0.021173160703311787,211,20,1,0.05342670728213869,0.09637390458963929,0.02829318037885088,0.0534267072821387,0.021173160703311787,0.7151060306665226,0.35100595615869057,0.14116190295992423,0.0659507290861779
