collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
cast19,rr,120,0.01,weighted,186,3592,1011,0,0,0.004548608474265192,0.045218658088135716,0.045218658088135716,0.027025584399372936,0.005451391525734808,159,20,137
cast19,rr,120,0.01,active_judge,186,3614,1011,0,0,0.004548608474265192,0.11262511010596757,0.045218658088135716,0.027025584399372936,0.005451391525734808,159,20,137
cast19,rr,120,0.01,strat_pilot,186,3629,1011,0,0,0.004548608474265192,0.04519460476047703,0.045218658088135716,0.027025584399372936,0.005451391525734808,159,20,137
cast19,rr,120,0.01,weighted_cv,186,3653,1011,0,0,0.004548608474265192,0.05462501936913736,0.045218658088135716,0.027025584399372936,0.005451391525734808,159,20,137
cast19,rr,120,0.01,active_cv,186,3589,1011,0,0,0.004548608474265192,0.09071879932199808,0.045218658088135716,0.027025584399372936,0.005451391525734808,159,20,137
cast19,rr,120,0.01,weighted_cvl,186,3622,1011,1,0,0.004548608474265192,0.04564147867130096,0.045218658088135716,0.027025584399372936,0.005451391525734808,159,20,137
cast19,rr,120,0.01,uniform,187,3761,1029,0,0,0.0016110078045277199,0.07692025015533943,0.029369709245793123,0.012771102758062643,0.00838899219547228,159,20,137
cast19,rr,120,0.01,uniform_nz,187,3676,1029,1,0,0.0016110078045277199,0.033664143128448815,0.029369709245793123,0.012771102758062643,0.00838899219547228,159,20,137
cast19,rr,120,0.01,weighted,187,3628,1029,1,0,0.0016110078045277199,0.029369709245793123,0.029369709245793123,0.012771102758062643,0.00838899219547228,159,20,137
cast19,rr,120,0.01,active_judge,187,3575,1029,0,0,0.0016110078045277199,0.053916651400666774,0.029369709245793123,0.012771102758062643,0.00838899219547228,159,20,137
cast19,rr,120,0.01,strat_pilot,187,3627,1029,1,0,0.0016110078045277199,0.029295409237223687,0.029369709245793123,0.012771102758062643,0.00838899219547228,159,20,137
cast19,rr,120,0.01,weighted_cv,187,3661,1029,0,0,0.0016110078045277199,0.03538485478848784,0.029369709245793123,0.012771102758062643,0.00838899219547228,159,20,137
cast19,rr,120,0.01,active_cv,187,3593,1029,0,0,0.0016110078045277199,0.05226923584815699,0.029369709245793123,0.012771102758062643,0.00838899219547228,159,20,137
cast19,rr,120,0.01,weighted_cvl,187,3674,1029,1,0,0.0016110078045277199,0.024202802927694354,0.029369709245793123,0.012771102758062643,0.00838899219547228,159,20,137
cast19,rr,120,0.01,uniform,188,3663,962,0,0,0.0,0.12535963807137857,0.04128984856443637,0.020195339901636522,0.01,159,20,137
cast19,rr,120,0.01,uniform_nz,188,3565,962,1,0,0.0,0.050358536800078756,0.04128984856443637,0.020195339901636522,0.01,159,20,137
cast19,rr,120,0.01,weighted,188,3595,962,1,0,0.0,0.04128984856443637,0.04128984856443637,0.020195339901636522,0.01,159,20,137
cast19,rr,120,0.01,active_judge,188,3540,962,1,0,0.0,0.07934454804048643,0.04128984856443637,0.020195339901636522,0.01,159,20,137
cast19,rr,120,0.01,strat_pilot,188,3549,962,1,0,0.0,0.041257824089779,0.04128984856443637,0.020195339901636522,0.01,159,20,137
cast19,rr,120,0.01,weighted_cv,188,3563,962,1,0,0.0,0.035529635883953026,0.04128984856443637,0.020195339901636522,0.01,159,20,137
cast19,rr,120,0.01,active_cv,188,3532,962,1,0,0.0,0.059178095857388494,0.04128984856443637,0.020195339901636522,0.01,159,20,137
cast19,rr,120,0.01,weighted_cvl,188,3568,962,1,0,0.0,0.019959786650318317,0.04128984856443637,0.020195339901636522,0.01,159,20,137
cast19,rr,120,0.01,uniform,189,4788,981,1,0,0.0,0.18916575398942745,0.09714918954373095,0.02440307507072479,0.01,159,28,136
cast19,rr,120,0.01,uniform_nz,189,4653,981,1,0,0.0,0.11951401767782976,0.09714918954373095,0.02440307507072479,0.01,159,28,136
cast19,rr,120,0.01,weighted,189,4643,981,1,0,0.0,0.09714918954373095,0.09714918954373095,0.02440307507072479,0.01,159,28,136
cast19,rr,120,0.01,active_judge,189,4577,981,1,0,0.0,0.20548911839246528,0.09714918954373095,0.02440307507072479,0.01,159,28,136
cast19,rr,120,0.01,strat_pilot,189,4650,981,1,0,0.0,0.0971462423767083,0.09714918954373095,0.02440307507072479,0.01,159,28,136
cast19,rr,120,0.01,weighted_cv,189,4717,981,1,0,0.0,0.09587861274429613,0.09714918954373095,0.02440307507072479,0.01,159,28,136
cast19,rr,120,0.01,active_cv,189,4612,981,1,0,0.0,0.18006338999416277,0.09714918954373095,0.02440307507072479,0.01,159,28,136
cast19,rr,120,0.01,weighted_cvl,189,4654,981,1,0,0.0,0.0562631204064028,0.09714918954373095,0.02440307507072479,0.01,159,28,136
cast19,rr,120,0.01,uniform,190,3806,992,1,0,0.006229960069366325,0.1150533555479865,0.04555006692723531,0.05086868275231446,0.0037700399306336754,159,20,137
cast19,rr,120,0.01,uniform_nz,190,3610,992,0,0,0.006229960069366325,0.049159323208866026,0.04555006692723531,0.05086868275231446,0.0037700399306336754,159,20,137
cast19,rr,120,0.01,weighted,190,3587,992,0,0,0.006229960069366325,0.04555006692723531,0.04555006692723531,0.05086868275231446,0.0037700399306336754,159,20,137
cast19,rr,120,0.01,active_judge,190,3558,992,0,0,0.006229960069366325,0.10207893596024875,0.04555006692723531,0.05086868275231446,0.0037700399306336754,159,20,137
cast19,rr,120,0.01,strat_pilot,190,3587,992,0,0,0.006229960069366325,0.04543008761741615,0.04555006692723531,0.05086868275231446,0.0037700399306336754,159,20,137
cast19,rr,120,0.01,weighted_cv,190,3567,992,0,0,0.006229960069366325,0.05716533794317106,0.04555006692723531,0.05086868275231446,0.0037700399306336754,159,20,137
cast19,rr,120,0.01,active_cv,190,3583,992,0,0,0.006229960069366325,0.08144042601253691,0.04555006692723531,0.05086868275231446,0.0037700399306336754,159,20,137
cast19,rr,120,0.01,weighted_cvl,190,3597,992,0,0,0.006229960069366325,0.02658413423268962,0.04555006692723531,0.05086868275231446,0.0037700399306336754,159,20,137
cast19,rr,120,0.01,uniform,191,3073,955,0,0,0.0,0.13000695384635302,0.026895800598342477,0.019583313358468156,0.01,159,16,138
cast19,rr,120,0.01,uniform_nz,191,3037,955,1,0,0.0,0.032500834490070636,0.026895800598342477,0.019583313358468156,0.01,159,16,138
cast19,rr,120,0.01,weighted,191,3025,955,1,0,0.0,0.026895800598342477,0.026895800598342477,0.019583313358468156,0.01,159,16,138
cast19,rr,120,0.01,active_judge,191,3008,955,1,0,0.0,0.05819705409588466,0.026895800598342477,0.019583313358468156,0.01,159,16,138
cast19,rr,120,0.01,strat_pilot,191,2995,955,1,0,0.0,0.026752031461009428,0.026895800598342477,0.019583313358468156,0.01,159,16,138
cast19,rr,120,0.01,weighted_cv,191,2995,955,1,0,0.0,0.0367537565117658,0.026895800598342477,0.019583313358468156,0.01,159,16,138
cast19,rr,120,0.01,active_cv,191,2982,955,1,0,0.0,0.0668723644658448,0.026895800598342477,0.019583313358468156,0.01,159,16,138
cast19,rr,120,0.01,weighted_cvl,191,3027,955,1,0,0.0,0.022801132077665605,0.026895800598342477,0.019583313358468156,0.01,159,16,138
cast19,rr,120,0.01,uniform,192,3680,960,0,0,0.005697654197582558,0.10617856676008171,0.03491076192810653,0.03285442459737614,0.004302345802417442,159,20,137
cast19,rr,120,0.01,uniform_nz,192,3579,960,0,0,0.005697654197582558,0.03897872203695819,0.03491076192810653,0.03285442459737614,0.004302345802417442,159,20,137
cast19,rr,120,0.01,weighted,192,3556,960,0,0,0.005697654197582558,0.03491076192810653,0.03491076192810653,0.03285442459737614,0.004302345802417442,159,20,137
cast19,rr,120,0.01,active_judge,192,3526,960,0,0,0.005697654197582558,0.08645234199384183,0.03491076192810653,0.03285442459737614,0.004302345802417442,159,20,137
cast19,rr,120,0.01,strat_pilot,192,3581,960,1,0,0.005697654197582558,0.0349425282738794,0.03491076192810653,0.03285442459737614,0.004302345802417442,159,20,137
cast19,rr,120,0.01,weighted_cv,192,3582,960,1,0,0.005697654197582558,0.052081709179934224,0.03491076192810653,0.03285442459737614,0.004302345802417442,159,20,137
cast19,rr,120,0.01,active_cv,192,3513,960,0,0,0.005697654197582558,0.11220069726339918,0.03491076192810653,0.03285442459737614,0.004302345802417442,159,20,137
cast19,rr,120,0.01,weighted_cvl,192,3546,960,0,0,0.005697654197582558,0.031099810061605736,0.03491076192810653,0.03285442459737614,0.004302345802417442,159,20,137
cast19,rr,120,0.01,uniform,193,3707,966,0,0,0.001147596622883329,0.1324323611093055,0.05094370992687782,0.021053456586637372,0.008852403377116671,159,20,137
cast19,rr,120,0.01,uniform_nz,193,3583,966,0,0,0.001147596622883329,0.06058253713871773,0.05094370992687782,0.021053456586637372,0.008852403377116671,159,20,137
cast19,rr,120,0.01,weighted,193,3591,966,1,0,0.001147596622883329,0.05094370992687782,0.05094370992687782,0.021053456586637372,0.008852403377116671,159,20,137
cast19,rr,120,0.01,active_judge,193,3541,966,0,0,0.001147596622883329,0.12262855325293012,0.05094370992687782,0.021053456586637372,0.008852403377116671,159,20,137
cast19,rr,120,0.01,strat_pilot,193,3585,966,0,0,0.001147596622883329,0.05087439634500274,0.05094370992687782,0.021053456586637372,0.008852403377116671,159,20,137
cast19,rr,120,0.01,weighted_cv,193,3581,966,0,0,0.001147596622883329,0.08042188280047115,0.05094370992687782,0.021053456586637372,0.008852403377116671,159,20,137
cast19,rr,120,0.01,active_cv,193,3539,966,0,0,0.001147596622883329,0.13597736215069484,0.05094370992687782,0.021053456586637372,0.008852403377116671,159,20,137
cast19,rr,120,0.01,weighted_cvl,193,3564,966,1,0,0.001147596622883329,0.040617848879483304,0.05094370992687782,0.021053456586637372,0.008852403377116671,159,20,137
cast19,rr,120,0.01,uniform,194,3751,1014,0,0,0.00909831709557024,0.3222079175406677,0.05833181960700899,0.022287262885930283,0.0009016829044297594,159,20,137
cast19,rr,120,0.01,uniform_nz,194,3660,1014,0,0,0.00909831709557024,0.1593613358878369,0.05833181960700899,0.022287262885930283,0.0009016829044297594,159,20,137
cast19,rr,120,0.01,weighted,194,3608,1014,0,0,0.00909831709557024,0.05833181960700899,0.05833181960700899,0.022287262885930283,0.0009016829044297594,159,20,137
cast19,rr,120,0.01,active_judge,194,3597,1014,0,0,0.00909831709557024,0.12215446199137783,0.05833181960700899,0.022287262885930283,0.0009016829044297594,159,20,137
cast19,rr,120,0.01,strat_pilot,194,3619,1014,0,0,0.00909831709557024,0.0583579624720626,0.05833181960700899,0.022287262885930283,0.0009016829044297594,159,20,137
cast19,rr,120,0.01,weighted_cv,194,3600,1014,0,0,0.00909831709557024,0.07279024115811777,0.05833181960700899,0.022287262885930283,0.0009016829044297594,159,20,137
cast19,rr,120,0.01,active_cv,194,3603,1014,0,0,0.00909831709557024,0.11224062777379369,0.05833181960700899,0.022287262885930283,0.0009016829044297594,159,20,137
cast19,rr,120,0.01,weighted_cvl,194,3605,1014,0,0,0.00909831709557024,0.04254861499575527,0.05833181960700899,0.022287262885930283,0.0009016829044297594,159,20,137
cast19,rr,120,0.01,uniform,195,3707,977,0,0,0.0,0.22169422601016694,0.05574762709262822,0.01213226452508321,0.01,159,20,137
cast19,rr,120,0.01,uniform_nz,195,3588,977,1,0,0.0,0.10213251329098824,0.05574762709262822,0.01213226452508321,0.01,159,20,137
cast19,rr,120,0.01,weighted,195,3567,977,1,0,0.0,0.05574762709262822,0.05574762709262822,0.01213226452508321,0.01,159,20,137
cast19,rr,120,0.01,active_judge,195,3551,977,1,0,0.0,0.1373479809251505,0.05574762709262822,0.01213226452508321,0.01,159,20,137
cast19,rr,120,0.01,strat_pilot,195,3610,977,1,0,0.0,0.055617655693664406,0.05574762709262822,0.01213226452508321,0.01,159,20,137
cast19,rr,120,0.01,weighted_cv,195,3554,977,1,0,0.0,0.07246739883466558,0.05574762709262822,0.01213226452508321,0.01,159,20,137
cast19,rr,120,0.01,active_cv,195,3545,977,1,0,0.0,0.13101103649974158,0.05574762709262822,0.01213226452508321,0.01,159,20,137
cast19,rr,120,0.01,weighted_cvl,195,3577,977,1,0,0.0,0.036502237274373614,0.05574762709262822,0.01213226452508321,0.01,159,20,137
cast19,rr,120,0.01,uniform,196,4706,936,0,0,0.012103947571627693,0.15731818756549218,0.07803453181193587,0.06280972729914377,-0.002103947571627693,159,28,136
cast19,rr,120,0.01,uniform_nz,196,4580,936,0,0,0.012103947571627693,0.09569864869894176,0.07803453181193587,0.06280972729914377,-0.002103947571627693,159,28,136
cast19,rr,120,0.01,weighted,196,4591,936,0,0,0.012103947571627693,0.07803453181193587,0.07803453181193587,0.06280972729914377,-0.002103947571627693,159,28,136
cast19,rr,120,0.01,active_judge,196,4550,936,0,0,0.012103947571627693,0.18158278584097465,0.07803453181193587,0.06280972729914377,-0.002103947571627693,159,28,136
cast19,rr,120,0.01,strat_pilot,196,4641,936,0,0,0.012103947571627693,0.07802345727884907,0.07803453181193587,0.06280972729914377,-0.002103947571627693,159,28,136
cast19,rr,120,0.01,weighted_cv,196,4592,936,0,0,0.012103947571627693,0.057909594206957335,0.07803453181193587,0.06280972729914377,-0.002103947571627693,159,28,136
cast19,rr,120,0.01,active_cv,196,4546,936,0,0,0.012103947571627693,0.07884658265361977,0.07803453181193587,0.06280972729914377,-0.002103947571627693,159,28,136
cast19,rr,120,0.01,weighted_cvl,196,4585,936,0,0,0.012103947571627693,0.074654034695103,0.07803453181193587,0.06280972729914377,-0.002103947571627693,159,28,136
cast19,rr,120,0.01,uniform,197,3784,1053,1,0,0.0,0.343950830522837,0.10512135396445976,0.06989559047763381,0.01,159,20,137
cast19,rr,120,0.01,uniform_nz,197,3664,1053,1,0,0.0,0.15028309382921132,0.10512135396445976,0.06989559047763381,0.01,159,20,137
cast19,rr,120,0.01,weighted,197,3641,1053,1,0,0.0,0.10512135396445976,0.10512135396445976,0.06989559047763381,0.01,159,20,137
cast19,rr,120,0.01,active_judge,197,3600,1053,1,0,0.0,0.20649223877237127,0.10512135396445976,0.06989559047763381,0.01,159,20,137
cast19,rr,120,0.01,strat_pilot,197,3655,1053,1,0,0.0,0.10519014429474087,0.10512135396445976,0.06989559047763381,0.01,159,20,137
cast19,rr,120,0.01,weighted_cv,197,3626,1053,1,0,0.0,0.07815874713922377,0.10512135396445976,0.06989559047763381,0.01,159,20,137
cast19,rr,120,0.01,active_cv,197,3597,1053,1,0,0.0,0.1274775711521554,0.10512135396445976,0.06989559047763381,0.01,159,20,137
cast19,rr,120,0.01,weighted_cvl,197,3648,1053,1,0,0.0,0.05050771458171651,0.10512135396445976,0.06989559047763381,0.01,159,20,137
cast19,rr,120,0.01,uniform,198,3730,1000,0,0,0.0,0.14085042178922738,0.05482197547546559,0.026384738767461897,0.01,159,20,137
cast19,rr,120,0.01,uniform_nz,198,3591,1000,0,0,0.0,0.06315445645350033,0.05482197547546559,0.026384738767461897,0.01,159,20,137
cast19,rr,120,0.01,weighted,198,3590,1000,1,0,0.0,0.05482197547546559,0.05482197547546559,0.026384738767461897,0.01,159,20,137
cast19,rr,120,0.01,active_judge,198,3609,1000,1,0,0.0,0.10536955929321987,0.05482197547546559,0.026384738767461897,0.01,159,20,137
cast19,rr,120,0.01,strat_pilot,198,3572,1000,1,0,0.0,0.05478817645239496,0.05482197547546559,0.026384738767461897,0.01,159,20,137
cast19,rr,120,0.01,weighted_cv,198,3595,1000,1,0,0.0,0.08164856480946717,0.05482197547546559,0.026384738767461897,0.01,159,20,137
cast19,rr,120,0.01,active_cv,198,3572,1000,1,0,0.0,0.11188868811379,0.05482197547546559,0.026384738767461897,0.01,159,20,137
cast19,rr,120,0.01,weighted_cvl,198,3618,1000,1,0,0.0,0.034598826804635927,0.05482197547546559,0.026384738767461897,0.01,159,20,137
cast19,rr,120,0.01,uniform,199,3784,999,1,0,0.0,0.12242113332907456,0.04373254705515739,0.0368596318685328,0.01,159,20,137
cast19,rr,120,0.01,uniform_nz,199,3617,999,1,0,0.0,0.04980170209823094,0.04373254705515739,0.0368596318685328,0.01,159,20,137
cast19,rr,120,0.01,weighted,199,3625,999,1,0,0.0,0.04373254705515739,0.04373254705515739,0.0368596318685328,0.01,159,20,137
cast19,rr,120,0.01,active_judge,199,3568,999,1,0,0.0,0.11084699985911797,0.04373254705515739,0.0368596318685328,0.01,159,20,137
cast19,rr,120,0.01,strat_pilot,199,3605,999,1,0,0.0,0.04336205021168802,0.04373254705515739,0.0368596318685328,0.01,159,20,137
cast19,rr,120,0.01,weighted_cv,199,3613,999,1,0,0.0,0.06866771987287185,0.04373254705515739,0.0368596318685328,0.01,159,20,137
cast19,rr,120,0.01,active_cv,199,3576,999,1,0,0.0,0.12403096093283066,0.04373254705515739,0.0368596318685328,0.01,159,20,137
cast19,rr,120,0.01,weighted_cvl,199,3629,999,1,0,0.0,0.02734753464719728,0.04373254705515739,0.0368596318685328,0.01,159,20,137
cast19,rr,120,0.01,uniform,200,4893,1021,0,0,0.005697654197582558,0.1745322323430933,0.0774135757298604,0.030342005991578262,0.004302345802417442,159,28,136
cast19,rr,120,0.01,uniform_nz,200,4713,1021,0,0,0.005697654197582558,0.10077680509184953,0.0774135757298604,0.030342005991578262,0.004302345802417442,159,28,136
cast19,rr,120,0.01,weighted,200,4689,1021,1,0,0.005697654197582558,0.0774135757298604,0.0774135757298604,0.030342005991578262,0.004302345802417442,159,28,136
cast19,rr,120,0.01,active_judge,200,4631,1021,0,0,0.005697654197582558,0.19723773064830485,0.0774135757298604,0.030342005991578262,0.004302345802417442,159,28,136
cast19,rr,120,0.01,strat_pilot,200,4674,1021,0,0,0.005697654197582558,0.0773655688614135,0.0774135757298604,0.030342005991578262,0.004302345802417442,159,28,136
cast19,rr,120,0.01,weighted_cv,200,4687,1021,0,0,0.005697654197582558,0.1057466554232905,0.0774135757298604,0.030342005991578262,0.004302345802417442,159,28,136
cast19,rr,120,0.01,active_cv,200,4590,1021,0,0,0.005697654197582558,0.159300873848198,0.0774135757298604,0.030342005991578262,0.004302345802417442,159,28,136
cast19,rr,120,0.01,weighted_cvl,200,4680,1021,0,0,0.005697654197582558,0.04751672324135631,0.0774135757298604,0.030342005991578262,0.004302345802417442,159,28,136
cast19,rr,120,0.01,uniform,201,3119,926,1,0,0.0,0.13142625201446712,0.04034548607498132,0.03010312099321387,0.01,159,16,138
cast19,rr,120,0.01,uniform_nz,201,2972,926,1,0,0.0,0.04605836865954553,0.04034548607498132,0.03010312099321387,0.01,159,16,138
cast19,rr,120,0.01,weighted,201,2959,926,1,0,0.0,0.04034548607498132,0.04034548607498132,0.03010312099321387,0.01,159,16,138
cast19,rr,120,0.01,active_judge,201,2958,926,1,0,0.0,0.10335142460094471,0.04034548607498132,0.03010312099321387,0.01,159,16,138
cast19,rr,120,0.01,strat_pilot,201,2942,926,1,0,0.0,0.04029459031186635,0.04034548607498132,0.03010312099321387,0.01,159,16,138
cast19,rr,120,0.01,weighted_cv,201,2985,926,1,0,0.0,0.03763176084756932,0.04034548607498132,0.03010312099321387,0.01,159,16,138
cast19,rr,120,0.01,active_cv,201,2957,926,1,0,0.0,0.05840811790374697,0.04034548607498132,0.03010312099321387,0.01,159,16,138
cast19,rr,120,0.01,weighted_cvl,201,2941,926,1,0,0.0,0.032603203004321644,0.04034548607498132,0.03010312099321387,0.01,159,16,138
cast19,rr,120,0.01,uniform,202,3719,955,0,0,0.0,0.643000909251833,0.0656193797979906,0.023741679167813237,0.01,159,20,137
cast19,rr,120,0.01,uniform_nz,202,3522,955,1,0,0.0,0.26413651209515715,0.0656193797979906,0.023741679167813237,0.01,159,20,137
cast19,rr,120,0.01,weighted,202,3580,955,1,0,0.0,0.0656193797979906,0.0656193797979906,0.023741679167813237,0.01,159,20,137
cast19,rr,120,0.01,active_judge,202,3549,955,1,0,0.0,0.1352353047235787,0.0656193797979906,0.023741679167813237,0.01,159,20,137
cast19,rr,120,0.01,strat_pilot,202,3541,955,1,0,0.0,0.06562329361960548,0.0656193797979906,0.023741679167813237,0.01,159,20,137
cast19,rr,120,0.01,weighted_cv,202,3582,955,1,0,0.0,0.052561354716298934,0.0656193797979906,0.023741679167813237,0.01,159,20,137
cast19,rr,120,0.01,active_cv,202,3529,955,1,0,0.0,0.08669274609611685,0.0656193797979906,0.023741679167813237,0.01,159,20,137
cast19,rr,120,0.01,weighted_cvl,202,3581,955,1,0,0.0,0.04222144291611237,0.0656193797979906,0.023741679167813237,0.01,159,20,137
cast19,rr,120,0.01,uniform,203,4678,930,1,0,0.0,0.5593963098521392,0.08132274531665293,0.060340294279687186,0.01,159,28,136
cast19,rr,120,0.01,uniform_nz,203,4622,930,0,0,0.0,0.43080631547163895,0.08132274531665293,0.060340294279687186,0.01,159,28,136
cast19,rr,120,0.01,weighted,203,4609,930,1,0,0.0,0.08132274531665293,0.08132274531665293,0.060340294279687186,0.01,159,28,136
cast19,rr,120,0.01,active_judge,203,4556,930,1,0,0.0,0.18848945448470858,0.08132274531665293,0.060340294279687186,0.01,159,28,136
cast19,rr,120,0.01,strat_pilot,203,4588,930,1,0,0.0,0.08119180535295459,0.08132274531665293,0.060340294279687186,0.01,159,28,136
cast19,rr,120,0.01,weighted_cv,203,4609,930,1,0,0.0,0.09093167649398136,0.08132274531665293,0.060340294279687186,0.01,159,28,136
cast19,rr,120,0.01,active_cv,203,4583,930,1,0,0.0,0.15599441121866103,0.08132274531665293,0.060340294279687186,0.01,159,28,136
cast19,rr,120,0.01,weighted_cvl,203,4589,930,1,0,0.0,0.05187507175329059,0.08132274531665293,0.060340294279687186,0.01,159,28,136
cast19,rr,120,0.01,uniform,204,3657,941,0,0,0.0,0.10849278167818581,0.03637737520622815,0.014018803667578742,0.01,159,20,137
cast19,rr,120,0.01,uniform_nz,204,3553,941,0,0,0.0,0.04229757653353041,0.03637737520622815,0.014018803667578742,0.01,159,20,137
cast19,rr,120,0.01,weighted,204,3532,941,1,0,0.0,0.03637737520622815,0.03637737520622815,0.014018803667578742,0.01,159,20,137
cast19,rr,120,0.01,active_judge,204,3532,941,1,0,0.0,0.08012384458402011,0.03637737520622815,0.014018803667578742,0.01,159,20,137
cast19,rr,120,0.01,strat_pilot,204,3556,941,1,0,0.0,0.03636467893227292,0.03637737520622815,0.014018803667578742,0.01,159,20,137
cast19,rr,120,0.01,weighted_cv,204,3531,941,1,0,0.0,0.03022274936205509,0.03637737520622815,0.014018803667578742,0.01,159,20,137
cast19,rr,120,0.01,active_cv,204,3526,941,1,0,0.0,0.04844805030200479,0.03637737520622815,0.014018803667578742,0.01,159,20,137
cast19,rr,120,0.01,weighted_cvl,204,3561,941,1,0,0.0,0.01674696667951744,0.03637737520622815,0.014018803667578742,0.01,159,20,137
cast19,rr,120,0.01,uniform,205,4823,1085,1,0,0.0,0.150883732977737,0.07623277420248002,0.020432225205989835,0.01,159,28,136
cast19,rr,120,0.01,uniform_nz,205,4760,1085,1,0,0.0,0.08821839338781165,0.07623277420248002,0.020432225205989835,0.01,159,28,136
cast19,rr,120,0.01,weighted,205,4724,1085,1,0,0.0,0.07623277420248002,0.07623277420248002,0.020432225205989835,0.01,159,28,136
cast19,rr,120,0.01,active_judge,205,4680,1085,1,0,0.0,0.1708651987625454,0.07623277420248002,0.020432225205989835,0.01,159,28,136
cast19,rr,120,0.01,strat_pilot,205,4746,1085,1,0,0.0,0.07642848245666199,0.07623277420248002,0.020432225205989835,0.01,159,28,136
cast19,rr,120,0.01,weighted_cv,205,4772,1085,1,0,0.0,0.11233402847395209,0.07623277420248002,0.020432225205989835,0.01,159,28,136
cast19,rr,120,0.01,active_cv,205,4693,1085,1,0,0.0,0.21897643344123843,0.07623277420248002,0.020432225205989835,0.01,159,28,136
cast19,rr,120,0.01,weighted_cvl,205,4748,1085,1,0,0.0,0.05384971867336077,0.07623277420248002,0.020432225205989835,0.01,159,28,136
cast19,rr,120,0.01,uniform,206,3753,1047,0,0,0.0,0.16296726629642871,0.05340209875412109,0.028404571201010836,0.01,159,20,137
cast19,rr,120,0.01,uniform_nz,206,3668,1047,1,0,0.0,0.06280159116084995,0.05340209875412109,0.028404571201010836,0.01,159,20,137
cast19,rr,120,0.01,weighted,206,3690,1047,1,0,0.0,0.05340209875412109,0.05340209875412109,0.028404571201010836,0.01,159,20,137
cast19,rr,120,0.01,active_judge,206,3638,1047,1,0,0.0,0.12527190149801343,0.05340209875412109,0.028404571201010836,0.01,159,20,137
cast19,rr,120,0.01,strat_pilot,206,3669,1047,1,0,0.0,0.053412983962945915,0.05340209875412109,0.028404571201010836,0.01,159,20,137
cast19,rr,120,0.01,weighted_cv,206,3630,1047,1,0,0.0,0.0679252022006446,0.05340209875412109,0.028404571201010836,0.01,159,20,137
cast19,rr,120,0.01,active_cv,206,3640,1047,1,0,0.0,0.12263004534529479,0.05340209875412109,0.028404571201010836,0.01,159,20,137
cast19,rr,120,0.01,weighted_cvl,206,3641,1047,1,0,0.0,0.036365033513179074,0.05340209875412109,0.028404571201010836,0.01,159,20,137
cast19,rr,120,0.01,uniform,207,3250,960,0,0,0.0,0.06119571811552178,0.019154339682223066,0.037484796163588734,0.01,159,16,137
cast19,rr,120,0.01,uniform_nz,207,2988,960,1,0,0.0,0.019950586567319618,0.019154339682223066,0.037484796163588734,0.01,159,16,137
cast19,rr,120,0.01,weighted,207,3007,960,1,0,0.0,0.019154339682223066,0.019154339682223066,0.037484796163588734,0.01,159,16,137
cast19,rr,120,0.01,active_judge,207,2978,960,1,0,0.0,0.05446222802892222,0.019154339682223066,0.037484796163588734,0.01,159,16,137
cast19,rr,120,0.01,strat_pilot,207,3011,960,1,0,0.0,0.018420667245347872,0.019154339682223066,0.037484796163588734,0.01,159,16,137
cast19,rr,120,0.01,weighted_cv,207,2990,960,1,0,0.0,0.037769602664705505,0.019154339682223066,0.037484796163588734,0.01,159,16,137
cast19,rr,120,0.01,active_cv,207,2949,960,1,0,0.0,0.06057112606806163,0.019154339682223066,0.037484796163588734,0.01,159,16,137
cast19,rr,120,0.01,weighted_cvl,207,2994,960,1,0,0.0,0.016334109420476688,0.019154339682223066,0.037484796163588734,0.01,159,16,137
cast19,rr,120,0.01,uniform,208,3698,1012,0,0,0.0,0.2025255841628236,0.07305879174201221,0.021567488883665352,0.01,159,20,137
cast19,rr,120,0.01,uniform_nz,208,3622,1012,1,0,0.0,0.08880074896926062,0.07305879174201221,0.021567488883665352,0.01,159,20,137
cast19,rr,120,0.01,weighted,208,3604,1012,0,0,0.0,0.07305879174201221,0.07305879174201221,0.021567488883665352,0.01,159,20,137
cast19,rr,120,0.01,active_judge,208,3612,1012,0,0,0.0,0.13204514578068255,0.07305879174201221,0.021567488883665352,0.01,159,20,137
cast19,rr,120,0.01,strat_pilot,208,3671,1012,1,0,0.0,0.07311626571825373,0.07305879174201221,0.021567488883665352,0.01,159,20,137
cast19,rr,120,0.01,weighted_cv,208,3647,1012,1,0,0.0,0.09757469924974971,0.07305879174201221,0.021567488883665352,0.01,159,20,137
cast19,rr,120,0.01,active_cv,208,3601,1012,1,0,0.0,0.15882742592351193,0.07305879174201221,0.021567488883665352,0.01,159,20,137
cast19,rr,120,0.01,weighted_cvl,208,3632,1012,1,0,0.0,0.05052010592319959,0.07305879174201221,0.021567488883665352,0.01,159,20,137
cast19,rr,120,0.01,uniform,209,3763,982,1,0,0.0,0.6589448751831217,0.06791459467816377,0.03660228429569861,0.01,159,20,138
cast19,rr,120,0.01,uniform_nz,209,3578,982,1,0,0.0,0.27199512450501206,0.06791459467816377,0.03660228429569861,0.01,159,20,138
cast19,rr,120,0.01,weighted,209,3585,982,1,0,0.0,0.06791459467816377,0.06791459467816377,0.03660228429569861,0.01,159,20,138
cast19,rr,120,0.01,active_judge,209,3547,982,1,0,0.0,0.19337622357981707,0.06791459467816377,0.03660228429569861,0.01,159,20,138
