collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
antique,llm,90,0.02,weighted,11,2216,669,1,0,0.0,0.11574814772920536,0.11574814772920536,0.09760896396345314,0.02,200,9,176
antique,llm,90,0.02,active_judge,11,2225,669,1,0,0.0,0.46324327393178655,0.11574814772920536,0.09760896396345314,0.02,200,9,176
antique,llm,90,0.02,strat_pilot,11,2227,669,1,0,0.0,0.11591160753801985,0.11574814772920536,0.09760896396345314,0.02,200,9,176
antique,llm,90,0.02,weighted_cv,11,2210,669,1,0,0.0,0.04832916666698187,0.11574814772920536,0.09760896396345314,0.02,200,9,176
antique,llm,90,0.02,active_cv,11,2244,669,1,0,0.0,0.17378341768984545,0.11574814772920536,0.09760896396345314,0.02,200,9,176
antique,llm,90,0.02,weighted_cvl,11,2192,669,1,0,0.0,0.05965207964618835,0.11574814772920536,0.09760896396345314,0.02,200,9,176
antique,llm,90,0.02,uniform,12,2908,667,1,0,0.0,0.49546422402551504,0.17689668500884448,0.11144369732285334,0.02,200,13,172
antique,llm,90,0.02,uniform_nz,12,2918,667,1,0,0.0,0.3702378884855106,0.17689668500884448,0.11144369732285334,0.02,200,13,172
antique,llm,90,0.02,weighted,12,2910,667,1,0,0.0,0.17689668500884448,0.17689668500884448,0.11144369732285334,0.02,200,13,172
antique,llm,90,0.02,active_judge,12,2874,667,1,0,0.0,0.6875981748112421,0.17689668500884448,0.11144369732285334,0.02,200,13,172
antique,llm,90,0.02,strat_pilot,12,2903,667,1,0,0.0,0.17695410242766443,0.17689668500884448,0.11144369732285334,0.02,200,13,172
antique,llm,90,0.02,weighted_cv,12,2851,667,1,0,0.0,0.09417343573152606,0.17689668500884448,0.11144369732285334,0.02,200,13,172
antique,llm,90,0.02,active_cv,12,2868,667,1,0,0.0,0.2669144131170566,0.17689668500884448,0.11144369732285334,0.02,200,13,172
antique,llm,90,0.02,weighted_cvl,12,2877,667,1,0,0.0,0.09371405925001766,0.17689668500884448,0.11144369732285334,0.02,200,13,172
antique,llm,90,0.02,uniform,13,2209,645,1,0,0.0,0.27507893756437773,0.08779692826003907,0.06841425945915111,0.02,200,9,176
antique,llm,90,0.02,uniform_nz,13,2224,645,1,0,0.0,0.1249394924829623,0.08779692826003907,0.06841425945915111,0.02,200,9,176
antique,llm,90,0.02,weighted,13,2233,645,1,0,0.0,0.08779692826003907,0.08779692826003907,0.06841425945915111,0.02,200,9,176
antique,llm,90,0.02,active_judge,13,2225,645,1,0,0.0,0.384472664905141,0.08779692826003907,0.06841425945915111,0.02,200,9,176
antique,llm,90,0.02,strat_pilot,13,2154,645,1,0,0.0,0.08800168599513254,0.08779692826003907,0.06841425945915111,0.02,200,9,176
antique,llm,90,0.02,weighted_cv,13,2234,645,1,0,0.0,0.04102331700383359,0.08779692826003907,0.06841425945915111,0.02,200,9,176
antique,llm,90,0.02,active_cv,13,2161,645,1,0,0.0,0.1627482051325741,0.08779692826003907,0.06841425945915111,0.02,200,9,176
antique,llm,90,0.02,weighted_cvl,13,2152,645,1,0,0.0,0.042687219388316246,0.08779692826003907,0.06841425945915111,0.02,200,9,176
antique,llm,90,0.02,uniform,14,2876,585,1,0,0.0,0.6245947983684585,0.11898283667448287,0.08204752677195974,0.02,200,13,172
antique,llm,90,0.02,uniform_nz,14,2813,585,1,0,0.0,0.550092989777372,0.11898283667448287,0.08204752677195974,0.02,200,13,172
antique,llm,90,0.02,weighted,14,2784,585,1,0,0.0,0.11898283667448287,0.11898283667448287,0.08204752677195974,0.02,200,13,172
antique,llm,90,0.02,active_judge,14,2788,585,1,0,0.0,0.7022689413919858,0.11898283667448287,0.08204752677195974,0.02,200,13,172
antique,llm,90,0.02,strat_pilot,14,2797,585,1,0,0.0,0.11905444957091937,0.11898283667448287,0.08204752677195974,0.02,200,13,172
antique,llm,90,0.02,weighted_cv,14,2811,585,1,0,0.0,0.05536942133691717,0.11898283667448287,0.08204752677195974,0.02,200,13,172
antique,llm,90,0.02,active_cv,14,2813,585,1,0,0.0,0.2633215134717539,0.11898283667448287,0.08204752677195974,0.02,200,13,172
antique,llm,90,0.02,weighted_cvl,14,2777,585,1,0,0.0,0.07811793855623053,0.11898283667448287,0.08204752677195974,0.02,200,13,172
antique,llm,90,0.02,uniform,15,2853,624,1,0,0.0,0.8682419590589259,0.1419474979037588,0.13149103152459932,0.02,200,13,172
antique,llm,90,0.02,uniform_nz,15,2875,624,1,0,0.0,0.7114107633106906,0.1419474979037588,0.13149103152459932,0.02,200,13,172
antique,llm,90,0.02,weighted,15,2825,624,1,0,0.0,0.1419474979037588,0.1419474979037588,0.13149103152459932,0.02,200,13,172
antique,llm,90,0.02,active_judge,15,2800,624,1,0,0.0,0.6044544495231752,0.1419474979037588,0.13149103152459932,0.02,200,13,172
antique,llm,90,0.02,strat_pilot,15,2857,624,1,0,0.0,0.1418991370879928,0.1419474979037588,0.13149103152459932,0.02,200,13,172
antique,llm,90,0.02,weighted_cv,15,2899,624,1,0,0.0,0.08109745706700353,0.1419474979037588,0.13149103152459932,0.02,200,13,172
antique,llm,90,0.02,active_cv,15,2827,624,1,0,0.0,0.26926380331680366,0.1419474979037588,0.13149103152459932,0.02,200,13,172
antique,llm,90,0.02,weighted_cvl,15,2824,624,1,0,0.0,0.1000397925907707,0.1419474979037588,0.13149103152459932,0.02,200,13,172
antique,llm,90,0.02,uniform,16,2858,617,1,0,0.0,0.39942807582852835,0.1495607335141822,0.1482677126794774,0.02,200,13,172
antique,llm,90,0.02,uniform_nz,16,2881,617,1,0,0.0,0.3038976091351519,0.1495607335141822,0.1482677126794774,0.02,200,13,172
antique,llm,90,0.02,weighted,16,2826,617,1,0,0.0,0.1495607335141822,0.1495607335141822,0.1482677126794774,0.02,200,13,172
antique,llm,90,0.02,active_judge,16,2814,617,1,0,0.0,0.49564899548465197,0.1495607335141822,0.1482677126794774,0.02,200,13,172
antique,llm,90,0.02,strat_pilot,16,2794,617,1,0,0.0,0.14929421975549295,0.1495607335141822,0.1482677126794774,0.02,200,13,172
antique,llm,90,0.02,weighted_cv,16,2792,617,1,0,0.0,0.08534836039125313,0.1495607335141822,0.1482677126794774,0.02,200,13,172
antique,llm,90,0.02,active_cv,16,2835,617,1,0,0.0,0.18663395322752976,0.1495607335141822,0.1482677126794774,0.02,200,13,172
antique,llm,90,0.02,weighted_cvl,16,2841,617,1,0,0.0,0.09409677699295357,0.1495607335141822,0.1482677126794774,0.02,200,13,172
antique,llm,90,0.02,uniform,17,2232,639,1,0,0.0,0.5752257151088351,0.0989034896064726,0.04369796149805237,0.02,200,9,176
antique,llm,90,0.02,uniform_nz,17,2197,639,1,0,0.0,0.3807510536074822,0.0989034896064726,0.04369796149805237,0.02,200,9,176
antique,llm,90,0.02,weighted,17,2177,639,1,0,0.0,0.0989034896064726,0.0989034896064726,0.04369796149805237,0.02,200,9,176
antique,llm,90,0.02,active_judge,17,2173,639,1,0,0.0,0.40313966537002893,0.0989034896064726,0.04369796149805237,0.02,200,9,176
antique,llm,90,0.02,strat_pilot,17,2280,639,1,0,0.0,0.09890956306083287,0.0989034896064726,0.04369796149805237,0.02,200,9,176
antique,llm,90,0.02,weighted_cv,17,2226,639,1,0,0.0,0.04378539482794175,0.0989034896064726,0.04369796149805237,0.02,200,9,176
antique,llm,90,0.02,active_cv,17,2211,639,1,0,0.0,0.14913071148914075,0.0989034896064726,0.04369796149805237,0.02,200,9,176
antique,llm,90,0.02,weighted_cvl,17,2168,639,1,0,0.0,0.04662288154286197,0.0989034896064726,0.04369796149805237,0.02,200,9,176
antique,llm,90,0.02,uniform,18,2821,633,1,0,0.0,0.4531375719679863,0.15830579334996736,0.1497630652184596,0.02,200,13,172
antique,llm,90,0.02,uniform_nz,18,2811,633,1,0,0.0,0.3655093976505212,0.15830579334996736,0.1497630652184596,0.02,200,13,172
antique,llm,90,0.02,weighted,18,2839,633,1,0,0.0,0.15830579334996736,0.15830579334996736,0.1497630652184596,0.02,200,13,172
antique,llm,90,0.02,active_judge,18,2846,633,1,0,0.0,0.5003411753546606,0.15830579334996736,0.1497630652184596,0.02,200,13,172
antique,llm,90,0.02,strat_pilot,18,2850,633,1,0,0.0,0.1580670933943035,0.15830579334996736,0.1497630652184596,0.02,200,13,172
antique,llm,90,0.02,weighted_cv,18,2837,633,1,0,0.0,0.08288685327266923,0.15830579334996736,0.1497630652184596,0.02,200,13,172
antique,llm,90,0.02,active_cv,18,2764,633,1,0,0.0,0.20847818278611255,0.15830579334996736,0.1497630652184596,0.02,200,13,172
antique,llm,90,0.02,weighted_cvl,18,2810,633,1,0,0.0,0.0919150335277373,0.15830579334996736,0.1497630652184596,0.02,200,13,172
antique,llm,90,0.02,uniform,19,2277,661,1,0,0.0,0.46667978224328976,0.08718522331622455,0.09040504344296914,0.02,200,9,176
antique,llm,90,0.02,uniform_nz,19,2197,661,1,0,0.0,0.30034705207624546,0.08718522331622455,0.09040504344296914,0.02,200,9,176
antique,llm,90,0.02,weighted,19,2234,661,1,0,0.0,0.08718522331622455,0.08718522331622455,0.09040504344296914,0.02,200,9,176
antique,llm,90,0.02,active_judge,19,2210,661,1,0,0.0,0.3685294336283026,0.08718522331622455,0.09040504344296914,0.02,200,9,176
antique,llm,90,0.02,strat_pilot,19,2223,661,1,0,0.0,0.08714716580697054,0.08718522331622455,0.09040504344296914,0.02,200,9,176
antique,llm,90,0.02,weighted_cv,19,2211,661,1,0,0.0,0.047399400932797646,0.08718522331622455,0.09040504344296914,0.02,200,9,176
antique,llm,90,0.02,active_cv,19,2226,661,1,0,0.0,0.13501743208786637,0.08718522331622455,0.09040504344296914,0.02,200,9,176
antique,llm,90,0.02,weighted_cvl,19,2233,661,1,0,0.0,0.05379366032890479,0.08718522331622455,0.09040504344296914,0.02,200,9,176
antique,llm,90,0.02,uniform,20,2245,598,1,0,0.0,0.4500389876256857,0.08172554698646844,0.08137083451034688,0.02,200,9,176
antique,llm,90,0.02,uniform_nz,20,2133,598,1,0,0.0,0.28531172588862724,0.08172554698646844,0.08137083451034688,0.02,200,9,176
antique,llm,90,0.02,weighted,20,2139,598,1,0,0.0,0.08172554698646844,0.08172554698646844,0.08137083451034688,0.02,200,9,176
antique,llm,90,0.02,active_judge,20,2161,598,1,0,0.0,0.36057642904182907,0.08172554698646844,0.08137083451034688,0.02,200,9,176
antique,llm,90,0.02,strat_pilot,20,2135,598,1,0,0.0,0.08148812948798281,0.08172554698646844,0.08137083451034688,0.02,200,9,176
antique,llm,90,0.02,weighted_cv,20,2163,598,1,0,0.0,0.04763733159570208,0.08172554698646844,0.08137083451034688,0.02,200,9,176
antique,llm,90,0.02,active_cv,20,2187,598,1,0,0.0,0.0762298438542063,0.08172554698646844,0.08137083451034688,0.02,200,9,176
antique,llm,90,0.02,weighted_cvl,20,2183,598,1,0,0.0,0.05082263710974137,0.08172554698646844,0.08137083451034688,0.02,200,9,176
antique,llm,90,0.02,uniform,21,2229,681,1,0,0.0,0.5274421262855906,0.08233823606741605,0.11101336968807353,0.02,200,9,176
antique,llm,90,0.02,uniform_nz,21,2238,681,1,0,0.0,0.3254571659007869,0.08233823606741605,0.11101336968807353,0.02,200,9,176
antique,llm,90,0.02,weighted,21,2235,681,1,0,0.0,0.08233823606741605,0.08233823606741605,0.11101336968807353,0.02,200,9,176
antique,llm,90,0.02,active_judge,21,2248,681,1,0,0.0,0.2732635634134139,0.08233823606741605,0.11101336968807353,0.02,200,9,176
antique,llm,90,0.02,strat_pilot,21,2306,681,1,0,0.0,0.08215146170045522,0.08233823606741605,0.11101336968807353,0.02,200,9,176
antique,llm,90,0.02,weighted_cv,21,2247,681,1,0,0.0,0.05080282736714686,0.08233823606741605,0.11101336968807353,0.02,200,9,176
antique,llm,90,0.02,active_cv,21,2255,681,1,0,0.0,0.08732115221622788,0.08233823606741605,0.11101336968807353,0.02,200,9,176
antique,llm,90,0.02,weighted_cvl,21,2256,681,1,0,0.0,0.054719221915148594,0.08233823606741605,0.11101336968807353,0.02,200,9,176
antique,llm,90,0.02,uniform,22,2195,629,1,0,0.0,0.8341973484106256,0.09099952909511343,0.10369069131015557,0.02,200,9,176
antique,llm,90,0.02,uniform_nz,22,2232,629,1,0,0.0,0.526097825107073,0.09099952909511343,0.10369069131015557,0.02,200,9,176
antique,llm,90,0.02,weighted,22,2182,629,1,0,0.0,0.09099952909511343,0.09099952909511343,0.10369069131015557,0.02,200,9,176
antique,llm,90,0.02,active_judge,22,2199,629,1,0,0.0,0.2671848722452978,0.09099952909511343,0.10369069131015557,0.02,200,9,176
antique,llm,90,0.02,strat_pilot,22,2145,629,1,0,0.0,0.09101073724130106,0.09099952909511343,0.10369069131015557,0.02,200,9,176
antique,llm,90,0.02,weighted_cv,22,2219,629,1,0,0.0,0.04393130046495653,0.09099952909511343,0.10369069131015557,0.02,200,9,176
antique,llm,90,0.02,active_cv,22,2155,629,1,0,0.0,0.1102410818642704,0.09099952909511343,0.10369069131015557,0.02,200,9,176
antique,llm,90,0.02,weighted_cvl,22,2167,629,1,0,0.0,0.06868770126854336,0.09099952909511343,0.10369069131015557,0.02,200,9,176
antique,llm,90,0.02,uniform,23,2713,579,1,0,0.0,0.23839042970914495,0.0904254682827015,0.0954222901281725,0.02,200,13,172
antique,llm,90,0.02,uniform_nz,23,2783,579,1,0,0.0,0.1662888496602192,0.0904254682827015,0.0954222901281725,0.02,200,13,172
antique,llm,90,0.02,weighted,23,2748,579,1,0,0.0,0.0904254682827015,0.0904254682827015,0.0954222901281725,0.02,200,13,172
antique,llm,90,0.02,active_judge,23,2774,579,1,0,0.0,0.23421005403219772,0.0904254682827015,0.0954222901281725,0.02,200,13,172
antique,llm,90,0.02,strat_pilot,23,2739,579,1,0,0.0,0.08985803986850163,0.0904254682827015,0.0954222901281725,0.02,200,13,172
antique,llm,90,0.02,weighted_cv,23,2769,579,1,0,0.0,0.05751363372404892,0.0904254682827015,0.0954222901281725,0.02,200,13,172
antique,llm,90,0.02,active_cv,23,2768,579,1,0,0.0,0.125291979441205,0.0904254682827015,0.0954222901281725,0.02,200,13,172
antique,llm,90,0.02,weighted_cvl,23,2763,579,1,0,0.0,0.05438262883861804,0.0904254682827015,0.0954222901281725,0.02,200,13,172
antique,llm,90,0.02,uniform,24,2205,639,1,0,0.0,0.4686177050254384,0.07130530978596239,0.09969316867343182,0.02,200,9,176
antique,llm,90,0.02,uniform_nz,24,2225,639,1,0,0.0,0.32818630952558403,0.07130530978596239,0.09969316867343182,0.02,200,9,176
antique,llm,90,0.02,weighted,24,2233,639,1,0,0.0,0.07130530978596239,0.07130530978596239,0.09969316867343182,0.02,200,9,176
antique,llm,90,0.02,active_judge,24,2183,639,1,0,0.0,0.3615175829123979,0.07130530978596239,0.09969316867343182,0.02,200,9,176
antique,llm,90,0.02,strat_pilot,24,2261,639,1,0,0.0,0.07108324395597757,0.07130530978596239,0.09969316867343182,0.02,200,9,176
antique,llm,90,0.02,weighted_cv,24,2213,639,1,0,0.0,0.034516937297714136,0.07130530978596239,0.09969316867343182,0.02,200,9,176
antique,llm,90,0.02,active_cv,24,2243,639,1,0,0.0,0.09242792383046695,0.07130530978596239,0.09969316867343182,0.02,200,9,176
antique,llm,90,0.02,weighted_cvl,24,2222,639,1,0,0.0,0.03356300639516184,0.07130530978596239,0.09969316867343182,0.02,200,9,176
antique,llm,90,0.02,uniform,25,2216,616,1,0,0.0,0.4871073345620152,0.07440734807924375,0.04994146978826951,0.02,200,9,176
antique,llm,90,0.02,uniform_nz,25,2205,616,1,0,0.0,0.20715778264938683,0.07440734807924375,0.04994146978826951,0.02,200,9,176
antique,llm,90,0.02,weighted,25,2204,616,1,0,0.0,0.07440734807924375,0.07440734807924375,0.04994146978826951,0.02,200,9,176
antique,llm,90,0.02,active_judge,25,2190,616,1,0,0.0,0.1960129240956098,0.07440734807924375,0.04994146978826951,0.02,200,9,176
antique,llm,90,0.02,strat_pilot,25,2173,616,1,0,0.0,0.07472906695287293,0.07440734807924375,0.04994146978826951,0.02,200,9,176
antique,llm,90,0.02,weighted_cv,25,2166,616,1,0,0.0,0.04757817247290471,0.07440734807924375,0.04994146978826951,0.02,200,9,176
antique,llm,90,0.02,active_cv,25,2166,616,1,0,0.0,0.12495290335295643,0.07440734807924375,0.04994146978826951,0.02,200,9,176
antique,llm,90,0.02,weighted_cvl,25,2182,616,1,0,0.0,0.04672947650573102,0.07440734807924375,0.04994146978826951,0.02,200,9,176
antique,llm,90,0.02,uniform,26,2182,663,1,0,0.0,0.22117902948918705,0.08381266996998973,0.09383558616194233,0.02,200,9,176
antique,llm,90,0.02,uniform_nz,26,2205,663,1,0,0.0,0.1072388599159461,0.08381266996998973,0.09383558616194233,0.02,200,9,176
antique,llm,90,0.02,weighted,26,2208,663,1,0,0.0,0.08381266996998973,0.08381266996998973,0.09383558616194233,0.02,200,9,176
antique,llm,90,0.02,active_judge,26,2235,663,1,0,0.0,0.20292201088036968,0.08381266996998973,0.09383558616194233,0.02,200,9,176
antique,llm,90,0.02,strat_pilot,26,2234,663,1,0,0.0,0.08344309341551563,0.08381266996998973,0.09383558616194233,0.02,200,9,176
antique,llm,90,0.02,weighted_cv,26,2241,663,1,0,0.0,0.046143597305455725,0.08381266996998973,0.09383558616194233,0.02,200,9,176
antique,llm,90,0.02,active_cv,26,2205,663,1,0,0.0,0.08434619730688213,0.08381266996998973,0.09383558616194233,0.02,200,9,176
antique,llm,90,0.02,weighted_cvl,26,2246,663,1,0,0.0,0.046043334342934936,0.08381266996998973,0.09383558616194233,0.02,200,9,176
antique,llm,90,0.02,uniform,27,2273,644,1,0,0.0,0.5574182910177462,0.13200862644344313,0.1094825345792838,0.02,200,9,177
antique,llm,90,0.02,uniform_nz,27,2264,644,1,0,0.0,0.2823680859808431,0.13200862644344313,0.1094825345792838,0.02,200,9,177
antique,llm,90,0.02,weighted,27,2220,644,1,0,0.0,0.13200862644344313,0.13200862644344313,0.1094825345792838,0.02,200,9,177
antique,llm,90,0.02,active_judge,27,2219,644,1,0,0.0,0.5506441995713722,0.13200862644344313,0.1094825345792838,0.02,200,9,177
antique,llm,90,0.02,strat_pilot,27,2231,644,1,0,0.0,0.13219964143016796,0.13200862644344313,0.1094825345792838,0.02,200,9,177
antique,llm,90,0.02,weighted_cv,27,2250,644,1,0,0.0,0.06317748635739895,0.13200862644344313,0.1094825345792838,0.02,200,9,177
antique,llm,90,0.02,active_cv,27,2205,644,1,0,0.0,0.2606015739702583,0.13200862644344313,0.1094825345792838,0.02,200,9,177
antique,llm,90,0.02,weighted_cvl,27,2221,644,1,0,0.0,0.09298968036953445,0.13200862644344313,0.1094825345792838,0.02,200,9,177
antique,llm,90,0.02,uniform,28,2822,672,1,0,0.0,0.43491138621864456,0.10577195526399037,0.04571875075501068,0.02,200,13,172
antique,llm,90,0.02,uniform_nz,28,2870,672,1,0,0.0,0.39292473026816666,0.10577195526399037,0.04571875075501068,0.02,200,13,172
antique,llm,90,0.02,weighted,28,2874,672,1,0,0.0,0.10577195526399037,0.10577195526399037,0.04571875075501068,0.02,200,13,172
antique,llm,90,0.02,active_judge,28,2880,672,1,0,0.0,0.4625439868775348,0.10577195526399037,0.04571875075501068,0.02,200,13,172
antique,llm,90,0.02,strat_pilot,28,2858,672,1,0,0.0,0.10580246815392584,0.10577195526399037,0.04571875075501068,0.02,200,13,172
antique,llm,90,0.02,weighted_cv,28,2859,672,1,0,0.0,0.06155471185925963,0.10577195526399037,0.04571875075501068,0.02,200,13,172
antique,llm,90,0.02,active_cv,28,2862,672,1,0,0.0,0.22007515125887087,0.10577195526399037,0.04571875075501068,0.02,200,13,172
antique,llm,90,0.02,weighted_cvl,28,2882,672,1,0,0.0,0.060083374374151885,0.10577195526399037,0.04571875075501068,0.02,200,13,172
antique,llm,90,0.02,uniform,29,2060,640,1,0,0.0,0.5823900685189155,0.0901184208523507,0.05450370193177098,0.02,200,8,175
antique,llm,90,0.02,uniform_nz,29,2023,640,1,0,0.0,0.32511383064122557,0.0901184208523507,0.05450370193177098,0.02,200,8,175
antique,llm,90,0.02,weighted,29,2046,640,1,0,0.0,0.0901184208523507,0.0901184208523507,0.05450370193177098,0.02,200,8,175
antique,llm,90,0.02,active_judge,29,2027,640,1,0,0.0,0.36487655023839327,0.0901184208523507,0.05450370193177098,0.02,200,8,175
antique,llm,90,0.02,strat_pilot,29,2015,640,1,0,0.0,0.09006430324887843,0.0901184208523507,0.05450370193177098,0.02,200,8,175
antique,llm,90,0.02,weighted_cv,29,2010,640,1,0,0.0,0.05701944910807286,0.0901184208523507,0.05450370193177098,0.02,200,8,175
antique,llm,90,0.02,active_cv,29,2063,640,1,0,0.0,0.12193615355027229,0.0901184208523507,0.05450370193177098,0.02,200,8,175
antique,llm,90,0.02,weighted_cvl,29,2012,640,1,0,0.0,0.056365071154072244,0.0901184208523507,0.05450370193177098,0.02,200,8,175
antique,llm,90,0.02,uniform,30,2184,603,1,0,0.0,0.8119130660574468,0.10812961763539994,0.10971496932906612,0.02,200,9,178
antique,llm,90,0.02,uniform_nz,30,2188,603,1,0,0.0,0.4723386197306594,0.10812961763539994,0.10971496932906612,0.02,200,9,178
antique,llm,90,0.02,weighted,30,2190,603,1,0,0.0,0.10812961763539994,0.10812961763539994,0.10971496932906612,0.02,200,9,178
antique,llm,90,0.02,active_judge,30,2176,603,1,0,0.0,0.30350732718233064,0.10812961763539994,0.10971496932906612,0.02,200,9,178
antique,llm,90,0.02,strat_pilot,30,2212,603,1,0,0.0,0.10831079165283582,0.10812961763539994,0.10971496932906612,0.02,200,9,178
antique,llm,90,0.02,weighted_cv,30,2185,603,1,0,0.0,0.05731193564760932,0.10812961763539994,0.10971496932906612,0.02,200,9,178
antique,llm,90,0.02,active_cv,30,2148,603,1,0,0.0,0.13654762125938272,0.10812961763539994,0.10971496932906612,0.02,200,9,178
antique,llm,90,0.02,weighted_cvl,30,2234,603,1,0,0.0,0.06051149003314658,0.10812961763539994,0.10971496932906612,0.02,200,9,178
antique,llm,90,0.02,uniform,31,2133,609,1,0,0.0,0.42621539173077017,0.11597935027651544,0.189259767150634,0.02,200,9,176
antique,llm,90,0.02,uniform_nz,31,2157,609,1,0,0.0,0.19665424331685072,0.11597935027651544,0.189259767150634,0.02,200,9,176
antique,llm,90,0.02,weighted,31,2154,609,1,0,0.0,0.11597935027651544,0.11597935027651544,0.189259767150634,0.02,200,9,176
antique,llm,90,0.02,active_judge,31,2168,609,1,0,0.0,0.3965773348699345,0.11597935027651544,0.189259767150634,0.02,200,9,176
antique,llm,90,0.02,strat_pilot,31,2164,609,1,0,0.0,0.11541444109438018,0.11597935027651544,0.189259767150634,0.02,200,9,176
antique,llm,90,0.02,weighted_cv,31,2201,609,1,0,0.0,0.08387435604647699,0.11597935027651544,0.189259767150634,0.02,200,9,176
antique,llm,90,0.02,active_cv,31,2168,609,1,0,0.0,0.26377058479558646,0.11597935027651544,0.189259767150634,0.02,200,9,176
antique,llm,90,0.02,weighted_cvl,31,2167,609,1,0,0.0,0.07795374397498843,0.11597935027651544,0.189259767150634,0.02,200,9,176
antique,llm,90,0.02,uniform,32,2132,582,1,0,0.0,0.6151619926072238,0.1064139963128687,0.13285883857284786,0.02,200,9,176
antique,llm,90,0.02,uniform_nz,32,2199,582,1,0,0.0,0.37509078231484094,0.1064139963128687,0.13285883857284786,0.02,200,9,176
antique,llm,90,0.02,weighted,32,2151,582,1,0,0.0,0.1064139963128687,0.1064139963128687,0.13285883857284786,0.02,200,9,176
antique,llm,90,0.02,active_judge,32,2158,582,1,0,0.0,0.47401101522764116,0.1064139963128687,0.13285883857284786,0.02,200,9,176
antique,llm,90,0.02,strat_pilot,32,2141,582,1,0,0.0,0.10610845596965138,0.1064139963128687,0.13285883857284786,0.02,200,9,176
antique,llm,90,0.02,weighted_cv,32,2186,582,1,0,0.0,0.06588890694784903,0.1064139963128687,0.13285883857284786,0.02,200,9,176
antique,llm,90,0.02,active_cv,32,2170,582,1,0,0.0,0.1477041620925294,0.1064139963128687,0.13285883857284786,0.02,200,9,176
antique,llm,90,0.02,weighted_cvl,32,2127,582,1,0,0.0,0.07323498915459367,0.1064139963128687,0.13285883857284786,0.02,200,9,176
antique,llm,90,0.02,uniform,33,2953,682,1,0,0.0,0.49058658484324463,0.11857514426382298,0.08266379485630056,0.02,200,13,172
antique,llm,90,0.02,uniform_nz,33,2864,682,1,0,0.0,0.41597538242162885,0.11857514426382298,0.08266379485630056,0.02,200,13,172
antique,llm,90,0.02,weighted,33,2816,682,1,0,0.0,0.11857514426382298,0.11857514426382298,0.08266379485630056,0.02,200,13,172
antique,llm,90,0.02,active_judge,33,2883,682,1,0,0.0,0.5063169356440147,0.11857514426382298,0.08266379485630056,0.02,200,13,172
antique,llm,90,0.02,strat_pilot,33,2878,682,1,0,0.0,0.11840946023916621,0.11857514426382298,0.08266379485630056,0.02,200,13,172
antique,llm,90,0.02,weighted_cv,33,2889,682,1,0,0.0,0.06667143369850723,0.11857514426382298,0.08266379485630056,0.02,200,13,172
antique,llm,90,0.02,active_cv,33,2890,682,1,0,0.0,0.21913617013556422,0.11857514426382298,0.08266379485630056,0.02,200,13,172
antique,llm,90,0.02,weighted_cvl,33,2869,682,1,0,0.0,0.06509828445043771,0.11857514426382298,0.08266379485630056,0.02,200,13,172
antique,llm,90,0.02,uniform,34,2092,595,1,0,0.0,0.2564023350447238,0.07971856179854492,0.1593520450138097,0.02,200,9,176
antique,llm,90,0.02,uniform_nz,34,2126,595,1,0,0.0,0.11891573109630364,0.07971856179854492,0.1593520450138097,0.02,200,9,176
antique,llm,90,0.02,weighted,34,2168,595,1,0,0.0,0.07971856179854492,0.07971856179854492,0.1593520450138097,0.02,200,9,176
antique,llm,90,0.02,active_judge,34,2169,595,1,0,0.0,0.19428777703075636,0.07971856179854492,0.1593520450138097,0.02,200,9,176
antique,llm,90,0.02,strat_pilot,34,2132,595,1,0,0.0,0.07945299337066254,0.07971856179854492,0.1593520450138097,0.02,200,9,176
antique,llm,90,0.02,weighted_cv,34,2128,595,1,0,0.0,0.03340305237284674,0.07971856179854492,0.1593520450138097,0.02,200,9,176
antique,llm,90,0.02,active_cv,34,2154,595,1,0,0.0,0.05755276105744376,0.07971856179854492,0.1593520450138097,0.02,200,9,176
antique,llm,90,0.02,weighted_cvl,34,2140,595,1,0,0.0,0.035172739129100974,0.07971856179854492,0.1593520450138097,0.02,200,9,176
antique,llm,90,0.02,uniform,35,2233,647,0,0,0.0844974371940741,0.1606531453396019,0.04996700091825963,0.019683171258080393,-0.0644974371940741,200,9,176
antique,llm,90,0.02,uniform_nz,35,2226,647,0,0,0.0844974371940741,0.09019032869360029,0.04996700091825963,0.019683171258080393,-0.0644974371940741,200,9,176
antique,llm,90,0.02,weighted,35,2240,647,0,0,0.0844974371940741,0.04996700091825963,0.04996700091825963,0.019683171258080393,-0.0644974371940741,200,9,176
antique,llm,90,0.02,active_judge,35,2195,647,0,0,0.0844974371940741,0.1677673816997795,0.04996700091825963,0.019683171258080393,-0.0644974371940741,200,9,176
antique,llm,90,0.02,strat_pilot,35,2200,647,0,0,0.0844974371940741,0.04983745083563621,0.04996700091825963,0.019683171258080393,-0.0644974371940741,200,9,176
antique,llm,90,0.02,weighted_cv,35,2236,647,0,0,0.0844974371940741,0.03888720708695618,0.04996700091825963,0.019683171258080393,-0.0644974371940741,200,9,176
antique,llm,90,0.02,active_cv,35,2224,647,0,0,0.0844974371940741,0.1168675993513584,0.04996700091825963,0.019683171258080393,-0.0644974371940741,200,9,176
antique,llm,90,0.02,weighted_cvl,35,2285,647,0,0,0.0844974371940741,0.0380963046841772,0.04996700091825963,0.019683171258080393,-0.0644974371940741,200,9,176
