collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
webis-touche2020,rr,5,0.01,strat_pilot,29,367,0.07344321972510018,0.07276369389873547,0.07683165985290466,0.01060116113147673,49,10,2,0.07650389939516249,0.10171562004166575,0.011265796725040139,0.07683165985290466,0.01060116113147673,0.07604424651744039,0.07084219293276002,0.07642388777728742,0.0691035000201835
webis-touche2020,rr,5,0.01,weighted_cv,29,367,0.06716377444762589,0.07276369389873547,0.07683165985290466,0.01060116113147673,49,10,2,0.07650389939516249,0.10171562004166575,0.011265796725040139,0.07683165985290466,0.01060116113147673,0.0676707570082418,0.06665679188700997,0.07642388777728742,0.0691035000201835
webis-touche2020,rr,5,0.01,active_cv,29,367,0.12651897114345556,0.07276369389873547,0.07683165985290466,0.01060116113147673,49,10,2,0.07650389939516249,0.10171562004166575,0.011265796725040139,0.07683165985290466,0.01060116113147673,0.11011858668901342,0.14291935559789765,0.07642388777728742,0.0691035000201835
webis-touche2020,rr,5,0.01,weighted_cvl,29,367,0.06607824547957561,0.07276369389873547,0.07683165985290466,0.01060116113147673,49,10,2,0.07650389939516249,0.10171562004166575,0.011265796725040139,0.07683165985290466,0.01060116113147673,0.07642388777728742,0.05573260318186378,0.07642388777728742,0.0691035000201835
webis-touche2020,rr,5,0.01,uniform,30,378,0.06302393065563033,0.027180487885252375,0.020051856789506536,0.0006866531228631089,49,10,2,-0.0344236465812048,0.020051856789506536,0.0006866531228631089,0.05012006153162433,0.00648806212610506,0.038218209707871965,0.08782965160338868,0.012596397500252992,0.04176457827025175
webis-touche2020,rr,5,0.01,uniform_nz,30,378,0.03553112467756593,0.027180487885252375,0.020051856789506536,0.0006866531228631089,49,10,2,-0.0344236465812048,0.020051856789506536,0.0006866531228631089,0.05012006153162433,0.00648806212610506,0.01992078274072963,0.051141466614402255,0.012596397500252992,0.04176457827025175
webis-touche2020,rr,5,0.01,weighted,30,378,0.027180487885252375,0.027180487885252375,0.020051856789506536,0.0006866531228631089,49,10,2,-0.0344236465812048,0.020051856789506536,0.0006866531228631089,0.05012006153162433,0.00648806212610506,0.012596397500252992,0.04176457827025175,0.012596397500252992,0.04176457827025175
webis-touche2020,rr,5,0.01,active_judge,30,378,0.07220899818042167,0.027180487885252375,0.020051856789506536,0.0006866531228631089,49,10,2,-0.0344236465812048,0.020051856789506536,0.0006866531228631089,0.05012006153162433,0.00648806212610506,0.025104942349334258,0.11931305401150909,0.012596397500252992,0.04176457827025175
webis-touche2020,rr,5,0.01,strat_pilot,30,378,0.027345404994625188,0.027180487885252375,0.020051856789506536,0.0006866531228631089,49,10,2,-0.0344236465812048,0.020051856789506536,0.0006866531228631089,0.05012006153162433,0.00648806212610506,0.012420841644645476,0.042269968344604905,0.012596397500252992,0.04176457827025175
webis-touche2020,rr,5,0.01,weighted_cv,30,378,0.02357495910308709,0.027180487885252375,0.020051856789506536,0.0006866531228631089,49,10,2,-0.0344236465812048,0.020051856789506536,0.0006866531228631089,0.05012006153162433,0.00648806212610506,0.01201780378168689,0.035132114424487285,0.012596397500252992,0.04176457827025175
webis-touche2020,rr,5,0.01,active_cv,30,378,0.04807626618106273,0.027180487885252375,0.020051856789506536,0.0006866531228631089,49,10,2,-0.0344236465812048,0.020051856789506536,0.0006866531228631089,0.05012006153162433,0.00648806212610506,0.018461836218364357,0.07769069614376109,0.012596397500252992,0.04176457827025175
webis-touche2020,rr,5,0.01,weighted_cvl,30,378,0.022086552045149015,0.027180487885252375,0.020051856789506536,0.0006866531228631089,49,10,2,-0.0344236465812048,0.020051856789506536,0.0006866531228631089,0.05012006153162433,0.00648806212610506,0.012596397500252992,0.03157670659004504,0.012596397500252992,0.04176457827025175
webis-touche2020,rr,5,0.01,uniform,31,370,0.08471394893930204,0.06200149127020203,0.08425025802833416,0.009509185807627468,49,10,2,0.08425025802833416,0.11314224743646256,0.0032310919851638673,0.08425025802833416,0.009509185807627468,0.091950714929676,0.07747718294892808,0.06774711479219951,0.056255867748204555
webis-touche2020,rr,5,0.01,uniform_nz,31,370,0.06746004540050059,0.06200149127020203,0.08425025802833416,0.009509185807627468,49,10,2,0.08425025802833416,0.11314224743646256,0.0032310919851638673,0.08425025802833416,0.009509185807627468,0.06965705069807054,0.06526304010293062,0.06774711479219951,0.056255867748204555
webis-touche2020,rr,5,0.01,weighted,31,370,0.06200149127020203,0.06200149127020203,0.08425025802833416,0.009509185807627468,49,10,2,0.08425025802833416,0.11314224743646256,0.0032310919851638673,0.08425025802833416,0.009509185807627468,0.06774711479219951,0.056255867748204555,0.06774711479219951,0.056255867748204555
webis-touche2020,rr,5,0.01,active_judge,31,370,0.16526158130120833,0.06200149127020203,0.08425025802833416,0.009509185807627468,49,10,2,0.08425025802833416,0.11314224743646256,0.0032310919851638673,0.08425025802833416,0.009509185807627468,0.1769173715091569,0.15360579109325972,0.06774711479219951,0.056255867748204555
webis-touche2020,rr,5,0.01,strat_pilot,31,370,0.06323056751463375,0.06200149127020203,0.08425025802833416,0.009509185807627468,49,10,2,0.08425025802833416,0.11314224743646256,0.0032310919851638673,0.08425025802833416,0.009509185807627468,0.06849678943641396,0.0579643455928535,0.06774711479219951,0.056255867748204555
webis-touche2020,rr,5,0.01,weighted_cv,31,370,0.05512970549704915,0.06200149127020203,0.08425025802833416,0.009509185807627468,49,10,2,0.08425025802833416,0.11314224743646256,0.0032310919851638673,0.08425025802833416,0.009509185807627468,0.06147251816938145,0.04878689282471685,0.06774711479219951,0.056255867748204555
webis-touche2020,rr,5,0.01,active_cv,31,370,0.10940884116741964,0.06200149127020203,0.08425025802833416,0.009509185807627468,49,10,2,0.08425025802833416,0.11314224743646256,0.0032310919851638673,0.08425025802833416,0.009509185807627468,0.09481393537094349,0.12400374696389582,0.06774711479219951,0.056255867748204555
webis-touche2020,rr,5,0.01,weighted_cvl,31,370,0.05717843096454171,0.06200149127020203,0.08425025802833416,0.009509185807627468,49,10,2,0.08425025802833416,0.11314224743646256,0.0032310919851638673,0.08425025802833416,0.009509185807627468,0.06774711479219951,0.046609747136883914,0.06774711479219951,0.056255867748204555
webis-touche2020,rr,5,0.01,uniform,32,369,0.22535343221242837,0.04830981279582485,-0.001621655090695352,0.010488701941463792,49,10,0,0.010635401578126055,0.09712038339269458,0.0232453185548936,-0.001621655090695352,0.010488701941463792,0.3877112256066755,0.06299563881818136,0.06812897700955933,0.028490648582090355
webis-touche2020,rr,5,0.01,uniform_nz,32,369,0.09726887100109258,0.04830981279582485,-0.001621655090695352,0.010488701941463792,49,10,0,0.010635401578126055,0.09712038339269458,0.0232453185548936,-0.001621655090695352,0.010488701941463792,0.14976751790018933,0.04477022410199583,0.06812897700955933,0.028490648582090355
webis-touche2020,rr,5,0.01,weighted,32,369,0.04830981279582485,0.04830981279582485,-0.001621655090695352,0.010488701941463792,49,10,0,0.010635401578126055,0.09712038339269458,0.0232453185548936,-0.001621655090695352,0.010488701941463792,0.06812897700955933,0.028490648582090355,0.06812897700955933,0.028490648582090355
webis-touche2020,rr,5,0.01,active_judge,32,369,0.15692168070958723,0.04830981279582485,-0.001621655090695352,0.010488701941463792,49,10,0,0.010635401578126055,0.09712038339269458,0.0232453185548936,-0.001621655090695352,0.010488701941463792,0.25804799800962297,0.05579536340955145,0.06812897700955933,0.028490648582090355
webis-touche2020,rr,5,0.01,strat_pilot,32,369,0.0488191631826984,0.04830981279582485,-0.001621655090695352,0.010488701941463792,49,10,0,0.010635401578126055,0.09712038339269458,0.0232453185548936,-0.001621655090695352,0.010488701941463792,0.06883523829305252,0.028803088072344267,0.06812897700955933,0.028490648582090355
webis-touche2020,rr,5,0.01,weighted_cv,32,369,0.03431422113643008,0.04830981279582485,-0.001621655090695352,0.010488701941463792,49,10,0,0.010635401578126055,0.09712038339269458,0.0232453185548936,-0.001621655090695352,0.010488701941463792,0.044697099690643914,0.02393134258221624,0.06812897700955933,0.028490648582090355
webis-touche2020,rr,5,0.01,active_cv,32,369,0.0813279884147409,0.04830981279582485,-0.001621655090695352,0.010488701941463792,49,10,0,0.010635401578126055,0.09712038339269458,0.0232453185548936,-0.001621655090695352,0.010488701941463792,0.09982393599607993,0.06283204083340187,0.06812897700955933,0.028490648582090355
webis-touche2020,rr,5,0.01,weighted_cvl,32,369,0.03296875483355332,0.04830981279582485,-0.001621655090695352,0.010488701941463792,49,10,0,0.010635401578126055,0.09712038339269458,0.0232453185548936,-0.001621655090695352,0.010488701941463792,0.04189637886977298,0.02404113079733366,0.06812897700955933,0.028490648582090355
webis-touche2020,rr,5,0.01,uniform,33,373,0.07095671141549055,0.04690307095069249,0.04948395796383413,0.004346757194076891,49,10,2,0.049483957963834105,0.04948395796383413,0.004346757194076891,0.14098076346061178,0.019804020306537093,0.03959996276987602,0.10231346006110505,0.021025453958141413,0.07278068794324358
webis-touche2020,rr,5,0.01,uniform_nz,33,373,0.052810740779130526,0.04690307095069249,0.04948395796383413,0.004346757194076891,49,10,2,0.049483957963834105,0.04948395796383413,0.004346757194076891,0.14098076346061178,0.019804020306537093,0.02857701770330296,0.07704446385495808,0.021025453958141413,0.07278068794324358
webis-touche2020,rr,5,0.01,weighted,33,373,0.04690307095069249,0.04690307095069249,0.04948395796383413,0.004346757194076891,49,10,2,0.049483957963834105,0.04948395796383413,0.004346757194076891,0.14098076346061178,0.019804020306537093,0.021025453958141413,0.07278068794324358,0.021025453958141413,0.07278068794324358
webis-touche2020,rr,5,0.01,active_judge,33,373,0.10735068878644402,0.04690307095069249,0.04948395796383413,0.004346757194076891,49,10,2,0.049483957963834105,0.04948395796383413,0.004346757194076891,0.14098076346061178,0.019804020306537093,0.033062531372844164,0.18163884620004392,0.021025453958141413,0.07278068794324358
webis-touche2020,rr,5,0.01,strat_pilot,33,373,0.047408665947326706,0.04690307095069249,0.04948395796383413,0.004346757194076891,49,10,2,0.049483957963834105,0.04948395796383413,0.004346757194076891,0.14098076346061178,0.019804020306537093,0.020337024660283417,0.07448030723437,0.021025453958141413,0.07278068794324358
webis-touche2020,rr,5,0.01,weighted_cv,33,373,0.03985979364259275,0.04690307095069249,0.04948395796383413,0.004346757194076891,49,10,2,0.049483957963834105,0.04948395796383413,0.004346757194076891,0.14098076346061178,0.019804020306537093,0.02033172259250065,0.059387864692684846,0.021025453958141413,0.07278068794324358
webis-touche2020,rr,5,0.01,active_cv,33,373,0.07652022131341268,0.04690307095069249,0.04948395796383413,0.004346757194076891,49,10,2,0.049483957963834105,0.04948395796383413,0.004346757194076891,0.14098076346061178,0.019804020306537093,0.030739027563815764,0.12230141506300955,0.021025453958141413,0.07278068794324358
webis-touche2020,rr,5,0.01,weighted_cvl,33,373,0.03681491067569601,0.04690307095069249,0.04948395796383413,0.004346757194076891,49,10,2,0.049483957963834105,0.04948395796383413,0.004346757194076891,0.14098076346061178,0.019804020306537093,0.019533407383620232,0.05409641396777178,0.021025453958141413,0.07278068794324358
webis-touche2020,rr,5,0.01,uniform,34,381,0.13095229050284934,0.057066712404861795,0.08716842336407554,0.013573044656864347,49,10,2,0.08716842336407554,0.08716842336407554,0.013573044656864347,0.19535504026865586,0.03704954361473211,0.10564556471174953,0.15625901629394906,0.04300278782718725,0.07113063698253633
webis-touche2020,rr,5,0.01,uniform_nz,34,381,0.07816858820164213,0.057066712404861795,0.08716842336407554,0.013573044656864347,49,10,2,0.08716842336407554,0.08716842336407554,0.013573044656864347,0.19535504026865586,0.03704954361473211,0.05864012178200306,0.09769705462128123,0.04300278782718725,0.07113063698253633
webis-touche2020,rr,5,0.01,weighted,34,381,0.057066712404861795,0.057066712404861795,0.08716842336407554,0.013573044656864347,49,10,2,0.08716842336407554,0.08716842336407554,0.013573044656864347,0.19535504026865586,0.03704954361473211,0.04300278782718725,0.07113063698253633,0.04300278782718725,0.07113063698253633
webis-touche2020,rr,5,0.01,active_judge,34,381,0.13685075105239708,0.057066712404861795,0.08716842336407554,0.013573044656864347,49,10,2,0.08716842336407554,0.08716842336407554,0.013573044656864347,0.19535504026865586,0.03704954361473211,0.09082500059270016,0.18287650151209398,0.04300278782718725,0.07113063698253633
webis-touche2020,rr,5,0.01,strat_pilot,34,381,0.05655884526392622,0.057066712404861795,0.08716842336407554,0.013573044656864347,49,10,2,0.08716842336407554,0.08716842336407554,0.013573044656864347,0.19535504026865586,0.03704954361473211,0.04206356114241069,0.07105412938544174,0.04300278782718725,0.07113063698253633
webis-touche2020,rr,5,0.01,weighted_cv,34,381,0.05290572535162754,0.057066712404861795,0.08716842336407554,0.013573044656864347,49,10,2,0.08716842336407554,0.08716842336407554,0.013573044656864347,0.19535504026865586,0.03704954361473211,0.04257098180855809,0.06324046889469702,0.04300278782718725,0.07113063698253633
webis-touche2020,rr,5,0.01,active_cv,34,381,0.12688744035919883,0.057066712404861795,0.08716842336407554,0.013573044656864347,49,10,2,0.08716842336407554,0.08716842336407554,0.013573044656864347,0.19535504026865586,0.03704954361473211,0.0922677977029129,0.16150708301548478,0.04300278782718725,0.07113063698253633
webis-touche2020,rr,5,0.01,weighted_cvl,34,381,0.049241057500376655,0.057066712404861795,0.08716842336407554,0.013573044656864347,49,10,2,0.08716842336407554,0.08716842336407554,0.013573044656864347,0.19535504026865586,0.03704954361473211,0.035241646106056304,0.06324046889469702,0.04300278782718725,0.07113063698253633
webis-touche2020,rr,5,0.01,uniform,35,371,0.2162299359681925,0.054186147926676295,0.08057714782637385,0.0060492958243505,49,10,2,0.06345915754725823,0.08057714782637385,0.0060492958243505,0.12556132462310954,0.022300236052953008,0.03448679900479773,0.39797307293158724,0.017423750958754924,0.09094854489459768
webis-touche2020,rr,5,0.01,uniform_nz,35,371,0.08906871098941543,0.054186147926676295,0.08057714782637385,0.0060492958243505,49,10,2,0.06345915754725823,0.08057714782637385,0.0060492958243505,0.12556132462310954,0.022300236052953008,0.019760143548554033,0.15837727843027682,0.017423750958754924,0.09094854489459768
webis-touche2020,rr,5,0.01,weighted,35,371,0.054186147926676295,0.054186147926676295,0.08057714782637385,0.0060492958243505,49,10,2,0.06345915754725823,0.08057714782637385,0.0060492958243505,0.12556132462310954,0.022300236052953008,0.017423750958754924,0.09094854489459768,0.017423750958754924,0.09094854489459768
webis-touche2020,rr,5,0.01,active_judge,35,371,0.18451954434713885,0.054186147926676295,0.08057714782637385,0.0060492958243505,49,10,2,0.06345915754725823,0.08057714782637385,0.0060492958243505,0.12556132462310954,0.022300236052953008,0.04168001400981704,0.3273590746844607,0.017423750958754924,0.09094854489459768
webis-touche2020,rr,5,0.01,strat_pilot,35,371,0.05743724749398994,0.054186147926676295,0.08057714782637385,0.0060492958243505,49,10,2,0.06345915754725823,0.08057714782637385,0.0060492958243505,0.12556132462310954,0.022300236052953008,0.016796246206942412,0.09807824878103746,0.017423750958754924,0.09094854489459768
webis-touche2020,rr,5,0.01,weighted_cv,35,371,0.035085984628104694,0.054186147926676295,0.08057714782637385,0.0060492958243505,49,10,2,0.06345915754725823,0.08057714782637385,0.0060492958243505,0.12556132462310954,0.022300236052953008,0.01208620129829622,0.05808576795791317,0.017423750958754924,0.09094854489459768
webis-touche2020,rr,5,0.01,active_cv,35,371,0.05174938892774332,0.054186147926676295,0.08057714782637385,0.0060492958243505,49,10,2,0.06345915754725823,0.08057714782637385,0.0060492958243505,0.12556132462310954,0.022300236052953008,0.014607060550808562,0.08889171730467807,0.017423750958754924,0.09094854489459768
webis-touche2020,rr,5,0.01,weighted_cvl,35,371,0.034944381627103414,0.054186147926676295,0.08057714782637385,0.0060492958243505,49,10,2,0.06345915754725823,0.08057714782637385,0.0060492958243505,0.12556132462310954,0.022300236052953008,0.01180299529629367,0.05808576795791317,0.017423750958754924,0.09094854489459768
webis-touche2020,rr,5,0.01,uniform,36,369,0.06645355346196605,0.03552853416916016,0.014046884488060959,0.000460997506208135,49,10,0,0.014046884488060954,0.19138979355697625,0.03734639855355862,0.014046884488060959,0.000460997506208135,0.11101400619625731,0.021893100727674756,0.06224533689143863,0.008811731446881684
webis-touche2020,rr,5,0.01,uniform_nz,36,369,0.058893233332955444,0.03552853416916016,0.014046884488060959,0.000460997506208135,49,10,0,0.014046884488060954,0.19138979355697625,0.03734639855355862,0.014046884488060959,0.000460997506208135,0.09796418605549873,0.019822280610412163,0.06224533689143863,0.008811731446881684
webis-touche2020,rr,5,0.01,weighted,36,369,0.03552853416916016,0.03552853416916016,0.014046884488060959,0.000460997506208135,49,10,0,0.014046884488060954,0.19138979355697625,0.03734639855355862,0.014046884488060959,0.000460997506208135,0.06224533689143863,0.008811731446881684,0.06224533689143863,0.008811731446881684
webis-touche2020,rr,5,0.01,active_judge,36,369,0.10657033598018317,0.03552853416916016,0.014046884488060959,0.000460997506208135,49,10,0,0.014046884488060954,0.19138979355697625,0.03734639855355862,0.014046884488060959,0.000460997506208135,0.19411252841394538,0.019028143546420916,0.06224533689143863,0.008811731446881684
webis-touche2020,rr,5,0.01,strat_pilot,36,369,0.03413590687050272,0.03552853416916016,0.014046884488060959,0.000460997506208135,49,10,0,0.014046884488060954,0.19138979355697625,0.03734639855355862,0.014046884488060959,0.000460997506208135,0.05936833494076712,0.008903478800238323,0.06224533689143863,0.008811731446881684
webis-touche2020,rr,5,0.01,weighted_cv,36,369,0.02918528115834871,0.03552853416916016,0.014046884488060959,0.000460997506208135,49,10,0,0.014046884488060954,0.19138979355697625,0.03734639855355862,0.014046884488060959,0.000460997506208135,0.05266623065444581,0.0057043316622516025,0.06224533689143863,0.008811731446881684
webis-touche2020,rr,5,0.01,active_cv,36,369,0.06259212496517,0.03552853416916016,0.014046884488060959,0.000460997506208135,49,10,0,0.014046884488060954,0.19138979355697625,0.03734639855355862,0.014046884488060959,0.000460997506208135,0.11078497476643126,0.014399275163908747,0.06224533689143863,0.008811731446881684
webis-touche2020,rr,5,0.01,weighted_cvl,36,369,0.029192257914485036,0.03552853416916016,0.014046884488060959,0.000460997506208135,49,10,0,0.014046884488060954,0.19138979355697625,0.03734639855355862,0.014046884488060959,0.000460997506208135,0.0495727843820884,0.008811731446881684,0.06224533689143863,0.008811731446881684
webis-touche2020,rr,5,0.01,uniform,37,380,0.09252326879608448,0.06422491520957843,0.046663583836184436,0.015878461409608375,49,10,2,-0.01424580862893556,0.046663583836184436,0.015878461409608375,0.14934672481499106,0.015959254210919017,0.06925461506398069,0.11579192252818826,0.03573476499611563,0.09271506542304123
webis-touche2020,rr,5,0.01,uniform_nz,37,380,0.0745031728808213,0.06422491520957843,0.046663583836184436,0.015878461409608375,49,10,2,-0.01424580862893556,0.046663583836184436,0.015878461409608375,0.14934672481499106,0.015959254210919017,0.05362975233841035,0.09537659342323226,0.03573476499611563,0.09271506542304123
webis-touche2020,rr,5,0.01,weighted,37,380,0.06422491520957843,0.06422491520957843,0.046663583836184436,0.015878461409608375,49,10,2,-0.01424580862893556,0.046663583836184436,0.015878461409608375,0.14934672481499106,0.015959254210919017,0.03573476499611563,0.09271506542304123,0.03573476499611563,0.09271506542304123
webis-touche2020,rr,5,0.01,active_judge,37,380,0.14857168895876657,0.06422491520957843,0.046663583836184436,0.015878461409608375,49,10,2,-0.01424580862893556,0.046663583836184436,0.015878461409608375,0.14934672481499106,0.015959254210919017,0.07287820650360902,0.2242651714139241,0.03573476499611563,0.09271506542304123
webis-touche2020,rr,5,0.01,strat_pilot,37,380,0.06435903172232875,0.06422491520957843,0.046663583836184436,0.015878461409608375,49,10,2,-0.01424580862893556,0.046663583836184436,0.015878461409608375,0.14934672481499106,0.015959254210919017,0.03540019432805825,0.09331786911659926,0.03573476499611563,0.09271506542304123
webis-touche2020,rr,5,0.01,weighted_cv,37,380,0.059687571761250315,0.06422491520957843,0.046663583836184436,0.015878461409608375,49,10,2,-0.01424580862893556,0.046663583836184436,0.015878461409608375,0.14934672481499106,0.015959254210919017,0.03133661097702824,0.08803853254547236,0.03573476499611563,0.09271506542304123
webis-touche2020,rr,5,0.01,active_cv,37,380,0.14068943223139727,0.06422491520957843,0.046663583836184436,0.015878461409608375,49,10,2,-0.01424580862893556,0.046663583836184436,0.015878461409608375,0.14934672481499106,0.015959254210919017,0.06264098439659928,0.2187378800661953,0.03573476499611563,0.09271506542304123
webis-touche2020,rr,5,0.01,weighted_cvl,37,380,0.05048012278533923,0.06422491520957843,0.046663583836184436,0.015878461409608375,49,10,2,-0.01424580862893556,0.046663583836184436,0.015878461409608375,0.14934672481499106,0.015959254210919017,0.027330261928783517,0.07362998364189495,0.03573476499611563,0.09271506542304123
webis-touche2020,rr,5,0.01,uniform,38,381,0.2876940774001072,0.08721586006198519,0.041094762048452374,0.00702981425844846,49,10,2,0.04109476204845238,0.11581632382179166,0.032969125958005115,0.041094762048452374,0.00702981425844846,0.143340276018257,0.43204787878195744,0.07410469292390773,0.10032702720006263
webis-touche2020,rr,5,0.01,uniform_nz,38,381,0.16713676873619213,0.08721586006198519,0.041094762048452374,0.00702981425844846,49,10,2,0.04109476204845238,0.11581632382179166,0.032969125958005115,0.041094762048452374,0.00702981425844846,0.08212734674019821,0.2521461907321859,0.07410469292390773,0.10032702720006263
webis-touche2020,rr,5,0.01,weighted,38,381,0.08721586006198519,0.08721586006198519,0.041094762048452374,0.00702981425844846,49,10,2,0.04109476204845238,0.11581632382179166,0.032969125958005115,0.041094762048452374,0.00702981425844846,0.07410469292390773,0.10032702720006263,0.07410469292390773,0.10032702720006263
webis-touche2020,rr,5,0.01,active_judge,38,381,0.2308114181846041,0.08721586006198519,0.041094762048452374,0.00702981425844846,49,10,2,0.04109476204845238,0.11581632382179166,0.032969125958005115,0.041094762048452374,0.00702981425844846,0.12935404586292432,0.3322687905062839,0.07410469292390773,0.10032702720006263
webis-touche2020,rr,5,0.01,strat_pilot,38,381,0.08875572773745338,0.08721586006198519,0.041094762048452374,0.00702981425844846,49,10,2,0.04109476204845238,0.11581632382179166,0.032969125958005115,0.041094762048452374,0.00702981425844846,0.07338332984477336,0.1041281256301334,0.07410469292390773,0.10032702720006263
webis-touche2020,rr,5,0.01,weighted_cv,38,381,0.05884227901384646,0.08721586006198519,0.041094762048452374,0.00702981425844846,49,10,2,0.04109476204845238,0.11581632382179166,0.032969125958005115,0.041094762048452374,0.00702981425844846,0.05034683669744727,0.06733772133024567,0.07410469292390773,0.10032702720006263
webis-touche2020,rr,5,0.01,active_cv,38,381,0.1059251621133727,0.08721586006198519,0.041094762048452374,0.00702981425844846,49,10,2,0.04109476204845238,0.11581632382179166,0.032969125958005115,0.041094762048452374,0.00702981425844846,0.09401516932170402,0.1178351549050414,0.07410469292390773,0.10032702720006263
webis-touche2020,rr,5,0.01,weighted_cvl,38,381,0.0633889891635236,0.08721586006198519,0.041094762048452374,0.00702981425844846,49,10,2,0.04109476204845238,0.11581632382179166,0.032969125958005115,0.041094762048452374,0.00702981425844846,0.05034683669744727,0.07643114162959994,0.07410469292390773,0.10032702720006263
webis-touche2020,rr,5,0.01,uniform,39,368,0.08275098224573862,0.03938036909649819,0.016161113568234308,0.00019424421060828037,49,10,0,0.01616111356823431,0.13756973584639862,0.04142922906414693,0.016161113568234308,0.00019424421060828037,0.15193837490575748,0.01356358958571977,0.07527330982210384,0.0034874283708925453
webis-touche2020,rr,5,0.01,uniform_nz,39,368,0.05956314054223092,0.03938036909649819,0.016161113568234308,0.00019424421060828037,49,10,0,0.01616111356823431,0.13756973584639862,0.04142922906414693,0.016161113568234308,0.00019424421060828037,0.10941385684914151,0.009712424235320354,0.07527330982210384,0.0034874283708925453
webis-touche2020,rr,5,0.01,weighted,39,368,0.03938036909649819,0.03938036909649819,0.016161113568234308,0.00019424421060828037,49,10,0,0.01616111356823431,0.13756973584639862,0.04142922906414693,0.016161113568234308,0.00019424421060828037,0.07527330982210384,0.0034874283708925453,0.07527330982210384,0.0034874283708925453
webis-touche2020,rr,5,0.01,active_judge,39,368,0.11038987723786427,0.03938036909649819,0.016161113568234308,0.00019424421060828037,49,10,0,0.01616111356823431,0.13756973584639862,0.04142922906414693,0.016161113568234308,0.00019424421060828037,0.2178231896736486,0.002956564802079923,0.07527330982210384,0.0034874283708925453
webis-touche2020,rr,5,0.01,strat_pilot,39,368,0.2526296950631353,0.03938036909649819,0.016161113568234308,0.00019424421060828037,49,10,0,0.01616111356823431,0.13756973584639862,0.04142922906414693,0.016161113568234308,0.00019424421060828037,0.0756111738745065,0.4296482162517642,0.07527330982210384,0.0034874283708925453
webis-touche2020,rr,5,0.01,weighted_cv,39,368,0.03338966127213375,0.03938036909649819,0.016161113568234308,0.00019424421060828037,49,10,0,0.01616111356823431,0.13756973584639862,0.04142922906414693,0.016161113568234308,0.00019424421060828037,0.06408773511228424,0.0026915874319832413,0.07527330982210384,0.0034874283708925453
webis-touche2020,rr,5,0.01,active_cv,39,368,0.08063266981028791,0.03938036909649819,0.016161113568234308,0.00019424421060828037,49,10,0,0.01616111356823431,0.13756973584639862,0.04142922906414693,0.016161113568234308,0.00019424421060828037,0.15825171357989606,0.0030136260406797505,0.07527330982210384,0.0034874283708925453
webis-touche2020,rr,5,0.01,weighted_cvl,39,368,0.031202260173580694,0.03938036909649819,0.016161113568234308,0.00019424421060828037,49,10,0,0.01616111356823431,0.13756973584639862,0.04142922906414693,0.016161113568234308,0.00019424421060828037,0.058917091976268834,0.0034874283708925453,0.07527330982210384,0.0034874283708925453
webis-touche2020,rr,5,0.01,uniform,40,375,0.07799513271411855,0.05296188781168356,0.027560596156786424,0.005723750848961375,49,10,2,-0.0093184106293411,0.08170985387878643,0.017279012225868726,0.027560596156786424,0.005723750848961375,0.08584415929097532,0.07014610613726183,0.061420523912591986,0.044503251710775134
webis-touche2020,rr,5,0.01,uniform_nz,40,375,0.061207602208787515,0.05296188781168356,0.027560596156786424,0.005723750848961375,49,10,2,-0.0093184106293411,0.08170985387878643,0.017279012225868726,0.027560596156786424,0.005723750848961375,0.06619005303839229,0.056225151379182714,0.061420523912591986,0.044503251710775134
webis-touche2020,rr,5,0.01,weighted,40,375,0.05296188781168356,0.05296188781168356,0.027560596156786424,0.005723750848961375,49,10,2,-0.0093184106293411,0.08170985387878643,0.017279012225868726,0.027560596156786424,0.005723750848961375,0.061420523912591986,0.044503251710775134,0.061420523912591986,0.044503251710775134
webis-touche2020,rr,5,0.01,active_judge,40,375,0.09790749596547907,0.05296188781168356,0.027560596156786424,0.005723750848961375,49,10,2,-0.0093184106293411,0.08170985387878643,0.017279012225868726,0.027560596156786424,0.005723750848961375,0.1036140052428379,0.09220098668812027,0.061420523912591986,0.044503251710775134
webis-touche2020,rr,5,0.01,strat_pilot,40,375,0.0534861372645943,0.05296188781168356,0.027560596156786424,0.005723750848961375,49,10,2,-0.0093184106293411,0.08170985387878643,0.017279012225868726,0.027560596156786424,0.005723750848961375,0.06158988528138657,0.04538238924780204,0.061420523912591986,0.044503251710775134
webis-touche2020,rr,5,0.01,weighted_cv,40,375,0.04726668239458956,0.05296188781168356,0.027560596156786424,0.005723750848961375,49,10,2,-0.0093184106293411,0.08170985387878643,0.017279012225868726,0.027560596156786424,0.005723750848961375,0.05619936569563209,0.038333999093547025,0.061420523912591986,0.044503251710775134
webis-touche2020,rr,5,0.01,active_cv,40,375,0.11509218359593339,0.05296188781168356,0.027560596156786424,0.005723750848961375,49,10,2,-0.0093184106293411,0.08170985387878643,0.017279012225868726,0.027560596156786424,0.005723750848961375,0.11686081191633155,0.11332355527553521,0.061420523912591986,0.044503251710775134
