collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
cast19,llm,150,0.01,weighted,128,971,0.06436930847511863,0.06436930847511863,0.021501124505532897,0.0030116981527762627,159,20,1,0.021501124505532897,0.04308742257157137,0.004778106488817821,0.021501124505532897,0.0030116981527762627,0.0673117784761793,0.06142683847405796,0.0673117784761793,0.06142683847405796
cast19,llm,150,0.01,active_judge,128,971,0.27978376386096504,0.06436930847511863,0.021501124505532897,0.0030116981527762627,159,20,1,0.021501124505532897,0.04308742257157137,0.004778106488817821,0.021501124505532897,0.0030116981527762627,0.2999375770425686,0.2596299506793615,0.0673117784761793,0.06142683847405796
cast19,llm,150,0.01,strat_pilot,128,971,0.0643759540242792,0.06436930847511863,0.021501124505532897,0.0030116981527762627,159,20,1,0.021501124505532897,0.04308742257157137,0.004778106488817821,0.021501124505532897,0.0030116981527762627,0.06732752389892897,0.06142438414962942,0.0673117784761793,0.06142683847405796
cast19,llm,150,0.01,weighted_cv,128,971,0.048782236911746775,0.06436930847511863,0.021501124505532897,0.0030116981527762627,159,20,1,0.021501124505532897,0.04308742257157137,0.004778106488817821,0.021501124505532897,0.0030116981527762627,0.05364396332810896,0.0439205104953846,0.0673117784761793,0.06142683847405796
cast19,llm,150,0.01,active_cv,128,971,0.14700599264740727,0.06436930847511863,0.021501124505532897,0.0030116981527762627,159,20,1,0.021501124505532897,0.04308742257157137,0.004778106488817821,0.021501124505532897,0.0030116981527762627,0.16663758430057266,0.1273744009942419,0.0673117784761793,0.06142683847405796
cast19,llm,150,0.01,weighted_cvl,128,971,0.06436930847511863,0.06436930847511863,0.021501124505532897,0.0030116981527762627,159,20,1,0.021501124505532897,0.04308742257157137,0.004778106488817821,0.021501124505532897,0.0030116981527762627,0.0673117784761793,0.06142683847405796,0.0673117784761793,0.06142683847405796
cast19,llm,150,0.01,uniform,129,998,0.11684297530697636,0.046061996400016576,0.017913404537748315,0.00476119422110788,159,20,2,-0.035548861444968737,0.04478638975930926,0.00598159940718886,0.017913404537748315,0.00476119422110788,0.08628301619372294,0.14740293442022978,0.04483194315223886,0.047292049647794286
cast19,llm,150,0.01,uniform_nz,129,998,0.04993257482791379,0.046061996400016576,0.017913404537748315,0.00476119422110788,159,20,2,-0.035548861444968737,0.04478638975930926,0.00598159940718886,0.017913404537748315,0.00476119422110788,0.03950623356050924,0.06035891609531833,0.04483194315223886,0.047292049647794286
cast19,llm,150,0.01,weighted,129,998,0.046061996400016576,0.046061996400016576,0.017913404537748315,0.00476119422110788,159,20,2,-0.035548861444968737,0.04478638975930926,0.00598159940718886,0.017913404537748315,0.00476119422110788,0.04483194315223886,0.047292049647794286,0.04483194315223886,0.047292049647794286
cast19,llm,150,0.01,active_judge,129,998,0.226903238352285,0.046061996400016576,0.017913404537748315,0.00476119422110788,159,20,2,-0.035548861444968737,0.04478638975930926,0.00598159940718886,0.017913404537748315,0.00476119422110788,0.23636425603825853,0.21744222066631153,0.04483194315223886,0.047292049647794286
cast19,llm,150,0.01,strat_pilot,129,998,0.0461208401603482,0.046061996400016576,0.017913404537748315,0.00476119422110788,159,20,2,-0.035548861444968737,0.04478638975930926,0.00598159940718886,0.017913404537748315,0.00476119422110788,0.04555886275582819,0.046682817564868216,0.04483194315223886,0.047292049647794286
cast19,llm,150,0.01,weighted_cv,129,998,0.04509681363497341,0.046061996400016576,0.017913404537748315,0.00476119422110788,159,20,2,-0.035548861444968737,0.04478638975930926,0.00598159940718886,0.017913404537748315,0.00476119422110788,0.04913786335907949,0.04105576391086732,0.04483194315223886,0.047292049647794286
cast19,llm,150,0.01,active_cv,129,998,0.18683087593407915,0.046061996400016576,0.017913404537748315,0.00476119422110788,159,20,2,-0.035548861444968737,0.04478638975930926,0.00598159940718886,0.017913404537748315,0.00476119422110788,0.20294247088060308,0.17071928098755515,0.04483194315223886,0.047292049647794286
cast19,llm,150,0.01,weighted_cvl,129,998,0.034262851069162804,0.046061996400016576,0.017913404537748315,0.00476119422110788,159,20,2,-0.035548861444968737,0.04478638975930926,0.00598159940718886,0.017913404537748315,0.00476119422110788,0.03219549645973311,0.0363302056785925,0.04483194315223886,0.047292049647794286
cast19,llm,150,0.01,uniform,130,1006,0.10303500278857787,0.04695215564250199,0.031547190451820945,0.003954137588866744,159,20,1,0.03154719045182095,0.04223510289740776,0.007835538023537952,0.031547190451820945,0.003954137588866744,0.11995688879080371,0.08611311678635203,0.05734626891101604,0.03655804237398795
cast19,llm,150,0.01,uniform_nz,130,1006,0.05268438648579519,0.04695215564250199,0.031547190451820945,0.003954137588866744,159,20,1,0.03154719045182095,0.04223510289740776,0.007835538023537952,0.031547190451820945,0.003954137588866744,0.061231220331029235,0.044137552640561156,0.05734626891101604,0.03655804237398795
cast19,llm,150,0.01,weighted,130,1006,0.04695215564250199,0.04695215564250199,0.031547190451820945,0.003954137588866744,159,20,1,0.03154719045182095,0.04223510289740776,0.007835538023537952,0.031547190451820945,0.003954137588866744,0.05734626891101604,0.03655804237398795,0.05734626891101604,0.03655804237398795
cast19,llm,150,0.01,active_judge,130,1006,0.16036540245594438,0.04695215564250199,0.031547190451820945,0.003954137588866744,159,20,1,0.03154719045182095,0.04223510289740776,0.007835538023537952,0.031547190451820945,0.003954137588866744,0.18788038756658249,0.13285041734530634,0.05734626891101604,0.03655804237398795
cast19,llm,150,0.01,strat_pilot,130,1006,0.04683911791572128,0.04695215564250199,0.031547190451820945,0.003954137588866744,159,20,1,0.03154719045182095,0.04223510289740776,0.007835538023537952,0.031547190451820945,0.003954137588866744,0.05714560495020097,0.03653263088124159,0.05734626891101604,0.03655804237398795
cast19,llm,150,0.01,weighted_cv,130,1006,0.05416274336914242,0.04695215564250199,0.031547190451820945,0.003954137588866744,159,20,1,0.03154719045182095,0.04223510289740776,0.007835538023537952,0.031547190451820945,0.003954137588866744,0.060089565013982923,0.048235921724301925,0.05734626891101604,0.03655804237398795
cast19,llm,150,0.01,active_cv,130,1006,0.1243758988162695,0.04695215564250199,0.031547190451820945,0.003954137588866744,159,20,1,0.03154719045182095,0.04223510289740776,0.007835538023537952,0.031547190451820945,0.003954137588866744,0.1472722812367365,0.10147951639580247,0.05734626891101604,0.03655804237398795
cast19,llm,150,0.01,weighted_cvl,130,1006,0.028642682122476577,0.04695215564250199,0.031547190451820945,0.003954137588866744,159,20,1,0.03154719045182095,0.04223510289740776,0.007835538023537952,0.031547190451820945,0.003954137588866744,0.03287714580148404,0.02440821844346911,0.05734626891101604,0.03655804237398795
cast19,llm,150,0.01,uniform,131,946,0.103293759011798,0.04514335404816934,0.07782937978363003,0.008370317702440752,159,20,2,0.07782937978363,0.07782937978363003,0.008370317702440752,0.09815438766599756,0.017338275200703957,0.08665271628679662,0.1199348017367994,0.039062473146603126,0.05122423494973555
cast19,llm,150,0.01,uniform_nz,131,946,0.04904157821335304,0.04514335404816934,0.07782937978363003,0.008370317702440752,159,20,2,0.07782937978363,0.07782937978363003,0.008370317702440752,0.09815438766599756,0.017338275200703957,0.04002803022399356,0.058055126202712505,0.039062473146603126,0.05122423494973555
cast19,llm,150,0.01,weighted,131,946,0.04514335404816934,0.04514335404816934,0.07782937978363003,0.008370317702440752,159,20,2,0.07782937978363,0.07782937978363003,0.008370317702440752,0.09815438766599756,0.017338275200703957,0.039062473146603126,0.05122423494973555,0.039062473146603126,0.05122423494973555
cast19,llm,150,0.01,active_judge,131,946,0.20572847995186,0.04514335404816934,0.07782937978363003,0.008370317702440752,159,20,2,0.07782937978363,0.07782937978363003,0.008370317702440752,0.09815438766599756,0.017338275200703957,0.17534264698603083,0.23611431291768908,0.039062473146603126,0.05122423494973555
cast19,llm,150,0.01,strat_pilot,131,946,0.04481035554826821,0.04514335404816934,0.07782937978363003,0.008370317702440752,159,20,2,0.07782937978363,0.07782937978363003,0.008370317702440752,0.09815438766599756,0.017338275200703957,0.039130531733520366,0.05049017936301607,0.039062473146603126,0.05122423494973555
cast19,llm,150,0.01,weighted_cv,131,946,0.0333059790009861,0.04514335404816934,0.07782937978363003,0.008370317702440752,159,20,2,0.07782937978363,0.07782937978363003,0.008370317702440752,0.09815438766599756,0.017338275200703957,0.03180983744734924,0.034802120554622944,0.039062473146603126,0.05122423494973555
cast19,llm,150,0.01,active_cv,131,946,0.10455413832988025,0.04514335404816934,0.07782937978363003,0.008370317702440752,159,20,2,0.07782937978363,0.07782937978363003,0.008370317702440752,0.09815438766599756,0.017338275200703957,0.10627958746511909,0.10282868919464141,0.039062473146603126,0.05122423494973555
cast19,llm,150,0.01,weighted_cvl,131,946,0.025047409323651813,0.04514335404816934,0.07782937978363003,0.008370317702440752,159,20,2,0.07782937978363,0.07782937978363003,0.008370317702440752,0.09815438766599756,0.017338275200703957,0.02140712932751959,0.02868768931978404,0.039062473146603126,0.05122423494973555
cast19,llm,150,0.01,uniform,132,978,0.11304391394658833,0.05897217662339954,0.017430714627325893,0.008899578626567534,159,20,2,-0.004820587826022607,0.07497934724180008,0.009397675473524854,0.017430714627325893,0.008899578626567534,0.1102158805995809,0.11587194729359578,0.07515272114463452,0.042791632102164565
cast19,llm,150,0.01,uniform_nz,132,978,0.0679504194715144,0.05897217662339954,0.017430714627325893,0.008899578626567534,159,20,2,-0.004820587826022607,0.07497934724180008,0.009397675473524854,0.017430714627325893,0.008899578626567534,0.06672536322717024,0.06917547571585855,0.07515272114463452,0.042791632102164565
cast19,llm,150,0.01,weighted,132,978,0.05897217662339954,0.05897217662339954,0.017430714627325893,0.008899578626567534,159,20,2,-0.004820587826022607,0.07497934724180008,0.009397675473524854,0.017430714627325893,0.008899578626567534,0.07515272114463452,0.042791632102164565,0.07515272114463452,0.042791632102164565
cast19,llm,150,0.01,active_judge,132,978,0.24409738946001913,0.05897217662339954,0.017430714627325893,0.008899578626567534,159,20,2,-0.004820587826022607,0.07497934724180008,0.009397675473524854,0.017430714627325893,0.008899578626567534,0.29144165372485503,0.19675312519518323,0.07515272114463452,0.042791632102164565
cast19,llm,150,0.01,strat_pilot,132,978,0.05910515434801108,0.05897217662339954,0.017430714627325893,0.008899578626567534,159,20,2,-0.004820587826022607,0.07497934724180008,0.009397675473524854,0.017430714627325893,0.008899578626567534,0.07631170437703685,0.041898604318985296,0.07515272114463452,0.042791632102164565
cast19,llm,150,0.01,weighted_cv,132,978,0.05208349727926818,0.05897217662339954,0.017430714627325893,0.008899578626567534,159,20,2,-0.004820587826022607,0.07497934724180008,0.009397675473524854,0.017430714627325893,0.008899578626567534,0.06335452732895668,0.04081246722957968,0.07515272114463452,0.042791632102164565
cast19,llm,150,0.01,active_cv,132,978,0.1595082140838469,0.05897217662339954,0.017430714627325893,0.008899578626567534,159,20,2,-0.004820587826022607,0.07497934724180008,0.009397675473524854,0.017430714627325893,0.008899578626567534,0.21206487090921983,0.10695155725847391,0.07515272114463452,0.042791632102164565
cast19,llm,150,0.01,weighted_cvl,132,978,0.04013775188530086,0.05897217662339954,0.017430714627325893,0.008899578626567534,159,20,2,-0.004820587826022607,0.07497934724180008,0.009397675473524854,0.017430714627325893,0.008899578626567534,0.04904653078645673,0.03122897298414499,0.07515272114463452,0.042791632102164565
cast19,llm,150,0.01,uniform,133,1001,0.29209789491752464,0.07227121851628437,0.02285545452438708,0.006640730535755208,159,20,1,0.022855454524387087,0.04293049689689356,0.012652306112249566,0.02285545452438708,0.006640730535755208,0.31462250720840457,0.26957328262664465,0.08593668826326478,0.05860574876930397
cast19,llm,150,0.01,uniform_nz,133,1001,0.12585596313703293,0.07227121851628437,0.02285545452438708,0.006640730535755208,159,20,1,0.022855454524387087,0.04293049689689356,0.012652306112249566,0.02285545452438708,0.006640730535755208,0.13603229172971298,0.11567963454435282,0.08593668826326478,0.05860574876930397
cast19,llm,150,0.01,weighted,133,1001,0.07227121851628437,0.07227121851628437,0.02285545452438708,0.006640730535755208,159,20,1,0.022855454524387087,0.04293049689689356,0.012652306112249566,0.02285545452438708,0.006640730535755208,0.08593668826326478,0.05860574876930397,0.08593668826326478,0.05860574876930397
cast19,llm,150,0.01,active_judge,133,1001,0.21714346366018136,0.07227121851628437,0.02285545452438708,0.006640730535755208,159,20,1,0.022855454524387087,0.04293049689689356,0.012652306112249566,0.02285545452438708,0.006640730535755208,0.2540906725980311,0.18019625472233158,0.08593668826326478,0.05860574876930397
cast19,llm,150,0.01,strat_pilot,133,1001,0.07227055640101927,0.07227121851628437,0.02285545452438708,0.006640730535755208,159,20,1,0.022855454524387087,0.04293049689689356,0.012652306112249566,0.02285545452438708,0.006640730535755208,0.08591894273728642,0.05862217006475212,0.08593668826326478,0.05860574876930397
cast19,llm,150,0.01,weighted_cv,133,1001,0.06425363491997307,0.07227121851628437,0.02285545452438708,0.006640730535755208,159,20,1,0.022855454524387087,0.04293049689689356,0.012652306112249566,0.02285545452438708,0.006640730535755208,0.07380823202293244,0.054699037817013706,0.08593668826326478,0.05860574876930397
cast19,llm,150,0.01,active_cv,133,1001,0.1671134640604025,0.07227121851628437,0.02285545452438708,0.006640730535755208,159,20,1,0.022855454524387087,0.04293049689689356,0.012652306112249566,0.02285545452438708,0.006640730535755208,0.19829041914446016,0.1359365089763449,0.08593668826326478,0.05860574876930397
cast19,llm,150,0.01,weighted_cvl,133,1001,0.04718719912048382,0.07227121851628437,0.02285545452438708,0.006640730535755208,159,20,1,0.022855454524387087,0.04293049689689356,0.012652306112249566,0.02285545452438708,0.006640730535755208,0.05345487303176126,0.040919525209206394,0.08593668826326478,0.05860574876930397
cast19,llm,150,0.01,uniform,134,935,0.23265928578826128,0.04373998705776818,0.028248159112154947,0.015006465881208674,159,20,2,-0.016609065964110378,0.04351293314528609,0.0025369728140929044,0.028248159112154947,0.015006465881208674,0.07247013373819544,0.3928484378383271,0.020315526553228814,0.06716444756230755
cast19,llm,150,0.01,uniform_nz,134,935,0.07773907903326935,0.04373998705776818,0.028248159112154947,0.015006465881208674,159,20,2,-0.016609065964110378,0.04351293314528609,0.0025369728140929044,0.028248159112154947,0.015006465881208674,0.029738970358801124,0.12573918770773754,0.020315526553228814,0.06716444756230755
cast19,llm,150,0.01,weighted,134,935,0.04373998705776818,0.04373998705776818,0.028248159112154947,0.015006465881208674,159,20,2,-0.016609065964110378,0.04351293314528609,0.0025369728140929044,0.028248159112154947,0.015006465881208674,0.020315526553228814,0.06716444756230755,0.020315526553228814,0.06716444756230755
cast19,llm,150,0.01,active_judge,134,935,0.14252511760368977,0.04373998705776818,0.028248159112154947,0.015006465881208674,159,20,2,-0.016609065964110378,0.04351293314528609,0.0025369728140929044,0.028248159112154947,0.015006465881208674,0.07470231144108745,0.2103479237662921,0.020315526553228814,0.06716444756230755
cast19,llm,150,0.01,strat_pilot,134,935,0.043590749207967655,0.04373998705776818,0.028248159112154947,0.015006465881208674,159,20,2,-0.016609065964110378,0.04351293314528609,0.0025369728140929044,0.028248159112154947,0.015006465881208674,0.020284799210896282,0.06689669920503902,0.020315526553228814,0.06716444756230755
cast19,llm,150,0.01,weighted_cv,134,935,0.023381417174497987,0.04373998705776818,0.028248159112154947,0.015006465881208674,159,20,2,-0.016609065964110378,0.04351293314528609,0.0025369728140929044,0.028248159112154947,0.015006465881208674,0.010557603342944415,0.036205231006051566,0.020315526553228814,0.06716444756230755
cast19,llm,150,0.01,active_cv,134,935,0.08868099235781719,0.04373998705776818,0.028248159112154947,0.015006465881208674,159,20,2,-0.016609065964110378,0.04351293314528609,0.0025369728140929044,0.028248159112154947,0.015006465881208674,0.049950532302500864,0.1274114524131335,0.020315526553228814,0.06716444756230755
cast19,llm,150,0.01,weighted_cvl,134,935,0.01755886564387533,0.04373998705776818,0.028248159112154947,0.015006465881208674,159,20,2,-0.016609065964110378,0.04351293314528609,0.0025369728140929044,0.028248159112154947,0.015006465881208674,0.007737827055879669,0.027379904231870988,0.020315526553228814,0.06716444756230755
cast19,llm,150,0.01,uniform,135,956,0.3669210568039186,0.08216654965092182,0.03504481704500213,0.008748735243885185,159,20,1,0.03504481704500213,0.053582186663388716,0.009115362821670612,0.03504481704500213,0.008748735243885185,0.37179760744387363,0.3620445061639638,0.08435615124603103,0.0799769480558126
cast19,llm,150,0.01,uniform_nz,135,956,0.14721961509543735,0.08216654965092182,0.03504481704500213,0.008748735243885185,159,20,1,0.03504481704500213,0.053582186663388716,0.009115362821670612,0.03504481704500213,0.008748735243885185,0.14886703584194583,0.14557219434892885,0.08435615124603103,0.0799769480558126
cast19,llm,150,0.01,weighted,135,956,0.08216654965092182,0.08216654965092182,0.03504481704500213,0.008748735243885185,159,20,1,0.03504481704500213,0.053582186663388716,0.009115362821670612,0.03504481704500213,0.008748735243885185,0.08435615124603103,0.0799769480558126,0.08435615124603103,0.0799769480558126
cast19,llm,150,0.01,active_judge,135,956,0.2674505404453964,0.08216654965092182,0.03504481704500213,0.008748735243885185,159,20,1,0.03504481704500213,0.053582186663388716,0.009115362821670612,0.03504481704500213,0.008748735243885185,0.29341721457975634,0.24148386631103644,0.08435615124603103,0.0799769480558126
cast19,llm,150,0.01,strat_pilot,135,956,0.08223205314432716,0.08216654965092182,0.03504481704500213,0.008748735243885185,159,20,1,0.03504481704500213,0.053582186663388716,0.009115362821670612,0.03504481704500213,0.008748735243885185,0.08442698637246689,0.08003711991618742,0.08435615124603103,0.0799769480558126
cast19,llm,150,0.01,weighted_cv,135,956,0.05228252699177831,0.08216654965092182,0.03504481704500213,0.008748735243885185,159,20,1,0.03504481704500213,0.053582186663388716,0.009115362821670612,0.03504481704500213,0.008748735243885185,0.05360136136102028,0.05096369262253635,0.08435615124603103,0.0799769480558126
cast19,llm,150,0.01,active_cv,135,956,0.15329222128370332,0.08216654965092182,0.03504481704500213,0.008748735243885185,159,20,1,0.03504481704500213,0.053582186663388716,0.009115362821670612,0.03504481704500213,0.008748735243885185,0.1629062648413807,0.14367817772602595,0.08435615124603103,0.0799769480558126
cast19,llm,150,0.01,weighted_cvl,135,956,0.06336038575686316,0.08216654965092182,0.03504481704500213,0.008748735243885185,159,20,1,0.03504481704500213,0.053582186663388716,0.009115362821670612,0.03504481704500213,0.008748735243885185,0.06565890122243617,0.06106187029129014,0.08435615124603103,0.0799769480558126
cast19,llm,150,0.01,uniform,136,898,0.13980871650964175,0.04288251634208651,0.020795521557905462,0.009406206709348674,159,20,1,-0.012560249777742043,0.0522947325155563,0.009004958196898248,0.020795521557905462,0.009406206709348674,0.130601612066268,0.14901582095301552,0.03644848962072398,0.04931654306344905
cast19,llm,150,0.01,uniform_nz,136,898,0.05543254983434631,0.04288251634208651,0.020795521557905462,0.009406206709348674,159,20,1,-0.012560249777742043,0.0522947325155563,0.009004958196898248,0.020795521557905462,0.009406206709348674,0.04994299105213962,0.06092210861655299,0.03644848962072398,0.04931654306344905
cast19,llm,150,0.01,weighted,136,898,0.04288251634208651,0.04288251634208651,0.020795521557905462,0.009406206709348674,159,20,1,-0.012560249777742043,0.0522947325155563,0.009004958196898248,0.020795521557905462,0.009406206709348674,0.03644848962072398,0.04931654306344905,0.03644848962072398,0.04931654306344905
cast19,llm,150,0.01,active_judge,136,898,0.20094958093659096,0.04288251634208651,0.020795521557905462,0.009406206709348674,159,20,1,-0.012560249777742043,0.0522947325155563,0.009004958196898248,0.020795521557905462,0.009406206709348674,0.1984961516446814,0.20340301022850055,0.03644848962072398,0.04931654306344905
cast19,llm,150,0.01,strat_pilot,136,898,0.0426239451903941,0.04288251634208651,0.020795521557905462,0.009406206709348674,159,20,1,-0.012560249777742043,0.0522947325155563,0.009004958196898248,0.020795521557905462,0.009406206709348674,0.036241933914019864,0.049005956466768336,0.03644848962072398,0.04931654306344905
cast19,llm,150,0.01,weighted_cv,136,898,0.03500566214026015,0.04288251634208651,0.020795521557905462,0.009406206709348674,159,20,1,-0.012560249777742043,0.0522947325155563,0.009004958196898248,0.020795521557905462,0.009406206709348674,0.038849514134997834,0.031161810145522474,0.03644848962072398,0.04931654306344905
cast19,llm,150,0.01,active_cv,136,898,0.1063301434801924,0.04288251634208651,0.020795521557905462,0.009406206709348674,159,20,1,-0.012560249777742043,0.0522947325155563,0.009004958196898248,0.020795521557905462,0.009406206709348674,0.12884934910990625,0.08381093785047858,0.03644848962072398,0.04931654306344905
cast19,llm,150,0.01,weighted_cvl,136,898,0.022497373144511966,0.04288251634208651,0.020795521557905462,0.009406206709348674,159,20,1,-0.012560249777742043,0.0522947325155563,0.009004958196898248,0.020795521557905462,0.009406206709348674,0.02222983474565424,0.022764911543369695,0.03644848962072398,0.04931654306344905
cast19,llm,150,0.01,uniform,137,1019,0.3564708723761683,0.05797762963561117,0.023754930555627145,0.011868456633443138,159,20,1,-0.017171536223780808,0.0436612832282282,0.011753501574803567,0.023754930555627145,0.011868456633443138,0.36818892728751235,0.3447528174648244,0.06592709670856285,0.05002816256265953
cast19,llm,150,0.01,uniform_nz,137,1019,0.15640315558966247,0.05797762963561117,0.023754930555627145,0.011868456633443138,159,20,1,-0.017171536223780808,0.0436612832282282,0.011753501574803567,0.023754930555627145,0.011868456633443138,0.16198146100082342,0.15082485017850147,0.06592709670856285,0.05002816256265953
cast19,llm,150,0.01,weighted,137,1019,0.05797762963561117,0.05797762963561117,0.023754930555627145,0.011868456633443138,159,20,1,-0.017171536223780808,0.0436612832282282,0.011753501574803567,0.023754930555627145,0.011868456633443138,0.06592709670856285,0.05002816256265953,0.06592709670856285,0.05002816256265953
cast19,llm,150,0.01,active_judge,137,1019,0.2640228524388568,0.05797762963561117,0.023754930555627145,0.011868456633443138,159,20,1,-0.017171536223780808,0.0436612832282282,0.011753501574803567,0.023754930555627145,0.011868456633443138,0.2858944505239182,0.24215125435379545,0.06592709670856285,0.05002816256265953
cast19,llm,150,0.01,strat_pilot,137,1019,0.058036036608711386,0.05797762963561117,0.023754930555627145,0.011868456633443138,159,20,1,-0.017171536223780808,0.0436612832282282,0.011753501574803567,0.023754930555627145,0.011868456633443138,0.0659863971704158,0.05008567604700696,0.06592709670856285,0.05002816256265953
cast19,llm,150,0.01,weighted_cv,137,1019,0.028294996550599038,0.05797762963561117,0.023754930555627145,0.011868456633443138,159,20,1,-0.017171536223780808,0.0436612832282282,0.011753501574803567,0.023754930555627145,0.011868456633443138,0.0319375835771248,0.024652409524073278,0.06592709670856285,0.05002816256265953
cast19,llm,150,0.01,active_cv,137,1019,0.0710666388117686,0.05797762963561117,0.023754930555627145,0.011868456633443138,159,20,1,-0.017171536223780808,0.0436612832282282,0.011753501574803567,0.023754930555627145,0.011868456633443138,0.07718457431439138,0.0649487033091458,0.06592709670856285,0.05002816256265953
cast19,llm,150,0.01,weighted_cvl,137,1019,0.028294996550599038,0.05797762963561117,0.023754930555627145,0.011868456633443138,159,20,1,-0.017171536223780808,0.0436612832282282,0.011753501574803567,0.023754930555627145,0.011868456633443138,0.0319375835771248,0.024652409524073278,0.06592709670856285,0.05002816256265953
cast19,llm,150,0.01,uniform,138,971,0.16809383335952738,0.028582180935908457,0.008889732128896218,0.0009899225420928845,159,20,0,-0.03395263727500569,0.026168392795714784,0.014870733191591861,0.008889732128896218,0.0009899225420928845,0.3288631390886084,0.0073245276304463825,0.05539122779638158,0.0017731340754353286
cast19,llm,150,0.01,uniform_nz,138,971,0.05989951191965652,0.028582180935908457,0.008889732128896218,0.0009899225420928845,159,20,0,-0.03395263727500569,0.026168392795714784,0.014870733191591861,0.008889732128896218,0.0009899225420928845,0.11797685868270139,0.0018221651566116715,0.05539122779638158,0.0017731340754353286
cast19,llm,150,0.01,weighted,138,971,0.028582180935908457,0.028582180935908457,0.008889732128896218,0.0009899225420928845,159,20,0,-0.03395263727500569,0.026168392795714784,0.014870733191591861,0.008889732128896218,0.0009899225420928845,0.05539122779638158,0.0017731340754353286,0.05539122779638158,0.0017731340754353286
cast19,llm,150,0.01,active_judge,138,971,0.12852817065170702,0.028582180935908457,0.008889732128896218,0.0009899225420928845,159,20,0,-0.03395263727500569,0.026168392795714784,0.014870733191591861,0.008889732128896218,0.0009899225420928845,0.25203717753717936,0.00501916376623468,0.05539122779638158,0.0017731340754353286
cast19,llm,150,0.01,strat_pilot,138,971,0.028248810980277695,0.028582180935908457,0.008889732128896218,0.0009899225420928845,159,20,0,-0.03395263727500569,0.026168392795714784,0.014870733191591861,0.008889732128896218,0.0009899225420928845,0.05439575554236775,0.0021018664181876295,0.05539122779638158,0.0017731340754353286
cast19,llm,150,0.01,weighted_cv,138,971,0.020514298353789588,0.028582180935908457,0.008889732128896218,0.0009899225420928845,159,20,0,-0.03395263727500569,0.026168392795714784,0.014870733191591861,0.008889732128896218,0.0009899225420928845,0.03822008808057095,0.002808508627008217,0.05539122779638158,0.0017731340754353286
cast19,llm,150,0.01,active_cv,138,971,0.04390427028428171,0.028582180935908457,0.008889732128896218,0.0009899225420928845,159,20,0,-0.03395263727500569,0.026168392795714784,0.014870733191591861,0.008889732128896218,0.0009899225420928845,0.0790255807115052,0.008782959857058214,0.05539122779638158,0.0017731340754353286
cast19,llm,150,0.01,weighted_cvl,138,971,0.015478800046284161,0.028582180935908457,0.008889732128896218,0.0009899225420928845,159,20,0,-0.03395263727500569,0.026168392795714784,0.014870733191591861,0.008889732128896218,0.0009899225420928845,0.02881761092833477,0.0021399891642335483,0.05539122779638158,0.0017731340754353286
cast19,llm,150,0.01,uniform,139,954,0.16635015651556911,0.04971223443087931,0.04007758239824094,0.027807478308462967,159,20,2,-0.039495894277638464,0.043176411415070705,0.00563630981433107,0.04007758239824094,0.027807478308462967,0.039191278720069216,0.293509034311069,0.01826979899931928,0.08115466986243933
cast19,llm,150,0.01,uniform_nz,139,954,0.06592355575289423,0.04971223443087931,0.04007758239824094,0.027807478308462967,159,20,2,-0.039495894277638464,0.043176411415070705,0.00563630981433107,0.04007758239824094,0.027807478308462967,0.01926800799718866,0.11257910350859981,0.01826979899931928,0.08115466986243933
cast19,llm,150,0.01,weighted,139,954,0.04971223443087931,0.04971223443087931,0.04007758239824094,0.027807478308462967,159,20,2,-0.039495894277638464,0.043176411415070705,0.00563630981433107,0.04007758239824094,0.027807478308462967,0.01826979899931928,0.08115466986243933,0.01826979899931928,0.08115466986243933
cast19,llm,150,0.01,active_judge,139,954,0.17211791049314532,0.04971223443087931,0.04007758239824094,0.027807478308462967,159,20,2,-0.039495894277638464,0.043176411415070705,0.00563630981433107,0.04007758239824094,0.027807478308462967,0.06475383402710481,0.27948198695918575,0.01826979899931928,0.08115466986243933
cast19,llm,150,0.01,strat_pilot,139,954,0.04938987181094801,0.04971223443087931,0.04007758239824094,0.027807478308462967,159,20,2,-0.039495894277638464,0.043176411415070705,0.00563630981433107,0.04007758239824094,0.027807478308462967,0.01900438617142485,0.07977535745047117,0.01826979899931928,0.08115466986243933
cast19,llm,150,0.01,weighted_cv,139,954,0.025001668464246563,0.04971223443087931,0.04007758239824094,0.027807478308462967,159,20,2,-0.039495894277638464,0.043176411415070705,0.00563630981433107,0.04007758239824094,0.027807478308462967,0.01230697287146686,0.03769636405702627,0.01826979899931928,0.08115466986243933
cast19,llm,150,0.01,active_cv,139,954,0.05430760068533673,0.04971223443087931,0.04007758239824094,0.027807478308462967,159,20,2,-0.039495894277638464,0.043176411415070705,0.00563630981433107,0.04007758239824094,0.027807478308462967,0.031410648020802956,0.0772045533498705,0.01826979899931928,0.08115466986243933
cast19,llm,150,0.01,weighted_cvl,139,954,0.020273294484181824,0.04971223443087931,0.04007758239824094,0.027807478308462967,159,20,2,-0.039495894277638464,0.043176411415070705,0.00563630981433107,0.04007758239824094,0.027807478308462967,0.009619367346740609,0.030927221621623046,0.01826979899931928,0.08115466986243933
