collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
dbpedia-entity,llm,150,0.01,weighted,1,1044,0.10452971924467927,0.10452971924467927,0.05312045191463687,0.006485161625112962,399,20,2,0.053120451914636865,0.09067796732073559,0.009803454626255516,0.05312045191463687,0.006485161625112962,0.13643312149463946,0.07262631699471908,0.13643312149463946,0.07262631699471908
dbpedia-entity,llm,150,0.01,active_judge,1,1044,0.25929443524456597,0.10452971924467927,0.05312045191463687,0.006485161625112962,399,20,2,0.053120451914636865,0.09067796732073559,0.009803454626255516,0.05312045191463687,0.006485161625112962,0.3403890975277134,0.17819977296141856,0.13643312149463946,0.07262631699471908
dbpedia-entity,llm,150,0.01,strat_pilot,1,1044,0.10444995897058167,0.10452971924467927,0.05312045191463687,0.006485161625112962,399,20,2,0.053120451914636865,0.09067796732073559,0.009803454626255516,0.05312045191463687,0.006485161625112962,0.13634436802298366,0.07255554991817968,0.13643312149463946,0.07262631699471908
dbpedia-entity,llm,150,0.01,weighted_cv,1,1044,0.08158069282825654,0.10452971924467927,0.05312045191463687,0.006485161625112962,399,20,2,0.053120451914636865,0.09067796732073559,0.009803454626255516,0.05312045191463687,0.006485161625112962,0.10839951886811769,0.05476186678839538,0.13643312149463946,0.07262631699471908
dbpedia-entity,llm,150,0.01,active_cv,1,1044,0.24482674964485263,0.10452971924467927,0.05312045191463687,0.006485161625112962,399,20,2,0.053120451914636865,0.09067796732073559,0.009803454626255516,0.05312045191463687,0.006485161625112962,0.2963135898898924,0.19333990939981283,0.13643312149463946,0.07262631699471908
dbpedia-entity,llm,150,0.01,weighted_cvl,1,1044,0.06996264970108848,0.10452971924467927,0.05312045191463687,0.006485161625112962,399,20,2,0.053120451914636865,0.09067796732073559,0.009803454626255516,0.05312045191463687,0.006485161625112962,0.09211862712985512,0.04780667227232181,0.13643312149463946,0.07262631699471908
dbpedia-entity,llm,150,0.01,uniform,2,1006,0.34779180394593096,0.12499583966363818,0.07716061551569516,0.025244813494347422,399,20,2,-0.06546672003919098,0.10790555536511419,0.020208052775676805,0.07716061551569516,0.025244813494347422,0.3559136893421383,0.33966991854972356,0.16142663207165892,0.08856504725561741
dbpedia-entity,llm,150,0.01,uniform_nz,2,1006,0.20544134799998098,0.12499583966363818,0.07716061551569516,0.025244813494347422,399,20,2,-0.06546672003919098,0.10790555536511419,0.020208052775676805,0.07716061551569516,0.025244813494347422,0.20864401563077703,0.20223868036918496,0.16142663207165892,0.08856504725561741
dbpedia-entity,llm,150,0.01,weighted,2,1006,0.12499583966363818,0.12499583966363818,0.07716061551569516,0.025244813494347422,399,20,2,-0.06546672003919098,0.10790555536511419,0.020208052775676805,0.07716061551569516,0.025244813494347422,0.16142663207165892,0.08856504725561741,0.16142663207165892,0.08856504725561741
dbpedia-entity,llm,150,0.01,active_judge,2,1006,0.4129845562313098,0.12499583966363818,0.07716061551569516,0.025244813494347422,399,20,2,-0.06546672003919098,0.10790555536511419,0.020208052775676805,0.07716061551569516,0.025244813494347422,0.5541348073952351,0.2718343050673845,0.16142663207165892,0.08856504725561741
dbpedia-entity,llm,150,0.01,strat_pilot,2,1006,0.12436647264572856,0.12499583966363818,0.07716061551569516,0.025244813494347422,399,20,2,-0.06546672003919098,0.10790555536511419,0.020208052775676805,0.07716061551569516,0.025244813494347422,0.16087088213224948,0.08786206315920764,0.16142663207165892,0.08856504725561741
dbpedia-entity,llm,150,0.01,weighted_cv,2,1006,0.09525659171190311,0.12499583966363818,0.07716061551569516,0.025244813494347422,399,20,2,-0.06546672003919098,0.10790555536511419,0.020208052775676805,0.07716061551569516,0.025244813494347422,0.1246258669948381,0.06588731642896808,0.16142663207165892,0.08856504725561741
dbpedia-entity,llm,150,0.01,active_cv,2,1006,0.23656406818434403,0.12499583966363818,0.07716061551569516,0.025244813494347422,399,20,2,-0.06546672003919098,0.10790555536511419,0.020208052775676805,0.07716061551569516,0.025244813494347422,0.33027587557240284,0.1428522607962853,0.16142663207165892,0.08856504725561741
dbpedia-entity,llm,150,0.01,weighted_cvl,2,1006,0.08278155079122114,0.12499583966363818,0.07716061551569516,0.025244813494347422,399,20,2,-0.06546672003919098,0.10790555536511419,0.020208052775676805,0.07716061551569516,0.025244813494347422,0.10603914478999354,0.05952395679244875,0.16142663207165892,0.08856504725561741
dbpedia-entity,llm,150,0.01,uniform,3,991,0.14636894923751015,0.07784571333882921,0.006614448877577247,0.015642242833658143,399,20,2,-0.017457589225361555,0.08673480275402025,0.006628762552891319,0.006614448877577247,0.015642242833658143,0.10116827899459047,0.1915696194804298,0.06314303133098666,0.09254839534667181
dbpedia-entity,llm,150,0.01,uniform_nz,3,991,0.09563886671858449,0.07784571333882921,0.006614448877577247,0.015642242833658143,399,20,2,-0.017457589225361555,0.08673480275402025,0.006628762552891319,0.006614448877577247,0.015642242833658143,0.06126060770040476,0.13001712573676422,0.06314303133098666,0.09254839534667181
dbpedia-entity,llm,150,0.01,weighted,3,991,0.07784571333882921,0.07784571333882921,0.006614448877577247,0.015642242833658143,399,20,2,-0.017457589225361555,0.08673480275402025,0.006628762552891319,0.006614448877577247,0.015642242833658143,0.06314303133098666,0.09254839534667181,0.06314303133098666,0.09254839534667181
dbpedia-entity,llm,150,0.01,active_judge,3,991,0.2971540191510571,0.07784571333882921,0.006614448877577247,0.015642242833658143,399,20,2,-0.017457589225361555,0.08673480275402025,0.006628762552891319,0.006614448877577247,0.015642242833658143,0.22791373238799612,0.36639430591411803,0.06314303133098666,0.09254839534667181
dbpedia-entity,llm,150,0.01,strat_pilot,3,991,0.07795064335181343,0.07784571333882921,0.006614448877577247,0.015642242833658143,399,20,2,-0.017457589225361555,0.08673480275402025,0.006628762552891319,0.006614448877577247,0.015642242833658143,0.0634654941607625,0.09243579254286435,0.06314303133098666,0.09254839534667181
dbpedia-entity,llm,150,0.01,weighted_cv,3,991,0.04620559530992722,0.07784571333882921,0.006614448877577247,0.015642242833658143,399,20,2,-0.017457589225361555,0.08673480275402025,0.006628762552891319,0.006614448877577247,0.015642242833658143,0.048438379858444194,0.04397281076141024,0.06314303133098666,0.09254839534667181
dbpedia-entity,llm,150,0.01,active_cv,3,991,0.16188159445765712,0.07784571333882921,0.006614448877577247,0.015642242833658143,399,20,2,-0.017457589225361555,0.08673480275402025,0.006628762552891319,0.006614448877577247,0.015642242833658143,0.17971602335117393,0.14404716556414038,0.06314303133098666,0.09254839534667181
dbpedia-entity,llm,150,0.01,weighted_cvl,3,991,0.04173135331722401,0.07784571333882921,0.006614448877577247,0.015642242833658143,399,20,2,-0.017457589225361555,0.08673480275402025,0.006628762552891319,0.006614448877577247,0.015642242833658143,0.04454711469991524,0.03891559193453277,0.06314303133098666,0.09254839534667181
dbpedia-entity,llm,150,0.01,uniform,4,997,0.13834464362559562,0.06531400957781414,0.015582948893131028,0.01026777859077369,399,20,1,0.015582948893131028,0.06170941958484643,0.011753936053078326,0.015582948893131028,0.01026777859077369,0.18460990492642845,0.09207938232476275,0.08748931964384145,0.04313869951178682
dbpedia-entity,llm,150,0.01,uniform_nz,4,997,0.08964972005144707,0.06531400957781414,0.015582948893131028,0.01026777859077369,399,20,1,0.015582948893131028,0.06170941958484643,0.011753936053078326,0.015582948893131028,0.01026777859077369,0.11313390140634039,0.06616553869655376,0.08748931964384145,0.04313869951178682
dbpedia-entity,llm,150,0.01,weighted,4,997,0.06531400957781414,0.06531400957781414,0.015582948893131028,0.01026777859077369,399,20,1,0.015582948893131028,0.06170941958484643,0.011753936053078326,0.015582948893131028,0.01026777859077369,0.08748931964384145,0.04313869951178682,0.08748931964384145,0.04313869951178682
dbpedia-entity,llm,150,0.01,active_judge,4,997,0.22405140200169749,0.06531400957781414,0.015582948893131028,0.01026777859077369,399,20,1,0.015582948893131028,0.06170941958484643,0.011753936053078326,0.015582948893131028,0.01026777859077369,0.24788150345703513,0.20022130054635978,0.08748931964384145,0.04313869951178682
dbpedia-entity,llm,150,0.01,strat_pilot,4,997,0.0652349893248321,0.06531400957781414,0.015582948893131028,0.01026777859077369,399,20,1,0.015582948893131028,0.06170941958484643,0.011753936053078326,0.015582948893131028,0.01026777859077369,0.08766149262444113,0.042808486025223115,0.08748931964384145,0.04313869951178682
dbpedia-entity,llm,150,0.01,weighted_cv,4,997,0.0417021752739899,0.06531400957781414,0.015582948893131028,0.01026777859077369,399,20,1,0.015582948893131028,0.06170941958484643,0.011753936053078326,0.015582948893131028,0.01026777859077369,0.0516879859119734,0.0317163646360064,0.08748931964384145,0.04313869951178682
dbpedia-entity,llm,150,0.01,active_cv,4,997,0.11920792835365948,0.06531400957781414,0.015582948893131028,0.01026777859077369,399,20,1,0.015582948893131028,0.06170941958484643,0.011753936053078326,0.015582948893131028,0.01026777859077369,0.12479664856621568,0.11361920814110324,0.08748931964384145,0.04313869951178682
dbpedia-entity,llm,150,0.01,weighted_cvl,4,997,0.03811071912212622,0.06531400957781414,0.015582948893131028,0.01026777859077369,399,20,1,0.015582948893131028,0.06170941958484643,0.011753936053078326,0.015582948893131028,0.01026777859077369,0.04684361722247718,0.029377821021775264,0.08748931964384145,0.04313869951178682
dbpedia-entity,llm,150,0.01,uniform,5,1055,0.22491361812178895,0.09181372321915629,0.04947224447431379,0.039820910297566015,399,20,2,-0.04422811667102168,0.060875565172112296,0.009303273452730442,0.04947224447431379,0.039820910297566015,0.12786923748050488,0.321957998763073,0.09305834774420009,0.09056909869411245
dbpedia-entity,llm,150,0.01,uniform_nz,5,1055,0.12579543152014047,0.09181372321915629,0.04947224447431379,0.039820910297566015,399,20,2,-0.04422811667102168,0.060875565172112296,0.009303273452730442,0.04947224447431379,0.039820910297566015,0.0770696723581012,0.1745211906821798,0.09305834774420009,0.09056909869411245
dbpedia-entity,llm,150,0.01,weighted,5,1055,0.09181372321915629,0.09181372321915629,0.04947224447431379,0.039820910297566015,399,20,2,-0.04422811667102168,0.060875565172112296,0.009303273452730442,0.04947224447431379,0.039820910297566015,0.09305834774420009,0.09056909869411245,0.09305834774420009,0.09056909869411245
dbpedia-entity,llm,150,0.01,active_judge,5,1055,0.4700936991796838,0.09181372321915629,0.04947224447431379,0.039820910297566015,399,20,2,-0.04422811667102168,0.060875565172112296,0.009303273452730442,0.04947224447431379,0.039820910297566015,0.4680049420986226,0.472182456260745,0.09305834774420009,0.09056909869411245
dbpedia-entity,llm,150,0.01,strat_pilot,5,1055,0.0918690541089892,0.09181372321915629,0.04947224447431379,0.039820910297566015,399,20,2,-0.04422811667102168,0.060875565172112296,0.009303273452730442,0.04947224447431379,0.039820910297566015,0.09321716394656969,0.0905209442714087,0.09305834774420009,0.09056909869411245
dbpedia-entity,llm,150,0.01,weighted_cv,5,1055,0.05107145485029767,0.09181372321915629,0.04947224447431379,0.039820910297566015,399,20,2,-0.04422811667102168,0.060875565172112296,0.009303273452730442,0.04947224447431379,0.039820910297566015,0.0671106208807268,0.03503228881986853,0.09305834774420009,0.09056909869411245
dbpedia-entity,llm,150,0.01,active_cv,5,1055,0.22598107502977927,0.09181372321915629,0.04947224447431379,0.039820910297566015,399,20,2,-0.04422811667102168,0.060875565172112296,0.009303273452730442,0.04947224447431379,0.039820910297566015,0.3007622172303287,0.1511999328292299,0.09305834774420009,0.09056909869411245
dbpedia-entity,llm,150,0.01,weighted_cvl,5,1055,0.044349574163663044,0.09181372321915629,0.04947224447431379,0.039820910297566015,399,20,2,-0.04422811667102168,0.060875565172112296,0.009303273452730442,0.04947224447431379,0.039820910297566015,0.055733335949226005,0.032965812378100076,0.09305834774420009,0.09056909869411245
dbpedia-entity,llm,150,0.01,uniform,6,1093,0.41135245865146874,0.10629103146444892,0.028048997976343512,0.015668300329439534,399,20,1,-0.035914188341533884,0.11167439765834607,0.03753414344331995,0.028048997976343512,0.015668300329439534,0.5214627985997705,0.3012421187031669,0.1460053395785526,0.06657672335034527
dbpedia-entity,llm,150,0.01,uniform_nz,6,1093,0.1865393103677848,0.10629103146444892,0.028048997976343512,0.015668300329439534,399,20,1,-0.035914188341533884,0.11167439765834607,0.03753414344331995,0.028048997976343512,0.015668300329439534,0.23362938226675767,0.13944923846881196,0.1460053395785526,0.06657672335034527
dbpedia-entity,llm,150,0.01,weighted,6,1093,0.10629103146444892,0.10629103146444892,0.028048997976343512,0.015668300329439534,399,20,1,-0.035914188341533884,0.11167439765834607,0.03753414344331995,0.028048997976343512,0.015668300329439534,0.1460053395785526,0.06657672335034527,0.1460053395785526,0.06657672335034527
dbpedia-entity,llm,150,0.01,active_judge,6,1093,0.367760303931533,0.10629103146444892,0.028048997976343512,0.015668300329439534,399,20,1,-0.035914188341533884,0.11167439765834607,0.03753414344331995,0.028048997976343512,0.015668300329439534,0.4803978185253526,0.2551227893377134,0.1460053395785526,0.06657672335034527
dbpedia-entity,llm,150,0.01,strat_pilot,6,1093,0.10620720547421707,0.10629103146444892,0.028048997976343512,0.015668300329439534,399,20,1,-0.035914188341533884,0.11167439765834607,0.03753414344331995,0.028048997976343512,0.015668300329439534,0.14516498567522954,0.06724942527320461,0.1460053395785526,0.06657672335034527
dbpedia-entity,llm,150,0.01,weighted_cv,6,1093,0.0736719200042516,0.10629103146444892,0.028048997976343512,0.015668300329439534,399,20,1,-0.035914188341533884,0.11167439765834607,0.03753414344331995,0.028048997976343512,0.015668300329439534,0.09616273732789189,0.05118110268061134,0.1460053395785526,0.06657672335034527
dbpedia-entity,llm,150,0.01,active_cv,6,1093,0.21823698222581517,0.10629103146444892,0.028048997976343512,0.015668300329439534,399,20,1,-0.035914188341533884,0.11167439765834607,0.03753414344331995,0.028048997976343512,0.015668300329439534,0.2694597069263649,0.16701425752526547,0.1460053395785526,0.06657672335034527
dbpedia-entity,llm,150,0.01,weighted_cvl,6,1093,0.06815751012632304,0.10629103146444892,0.028048997976343512,0.015668300329439534,399,20,1,-0.035914188341533884,0.11167439765834607,0.03753414344331995,0.028048997976343512,0.015668300329439534,0.08900617072237249,0.047308849530273575,0.1460053395785526,0.06657672335034527
dbpedia-entity,llm,150,0.01,uniform,7,988,0.09617767125535034,0.05134729919235916,0.032359854247260025,0.005779732491743825,399,20,2,0.032359854247260025,0.06956413848898847,0.004490971481227034,0.032359854247260025,0.005779732491743825,0.11194814508722162,0.08040719742347904,0.06918936138685547,0.03350523699786285
dbpedia-entity,llm,150,0.01,uniform_nz,7,988,0.05792351905108288,0.05134729919235916,0.032359854247260025,0.005779732491743825,399,20,2,0.032359854247260025,0.06956413848898847,0.004490971481227034,0.032359854247260025,0.005779732491743825,0.06777020863118874,0.04807682947097704,0.06918936138685547,0.03350523699786285
dbpedia-entity,llm,150,0.01,weighted,7,988,0.05134729919235916,0.05134729919235916,0.032359854247260025,0.005779732491743825,399,20,2,0.032359854247260025,0.06956413848898847,0.004490971481227034,0.032359854247260025,0.005779732491743825,0.06918936138685547,0.03350523699786285,0.06918936138685547,0.03350523699786285
dbpedia-entity,llm,150,0.01,active_judge,7,988,0.2038602843083342,0.05134729919235916,0.032359854247260025,0.005779732491743825,399,20,2,0.032359854247260025,0.06956413848898847,0.004490971481227034,0.032359854247260025,0.005779732491743825,0.2447953831592975,0.16292518545737084,0.06918936138685547,0.03350523699786285
dbpedia-entity,llm,150,0.01,strat_pilot,7,988,0.05134088322068584,0.05134729919235916,0.032359854247260025,0.005779732491743825,399,20,2,0.032359854247260025,0.06956413848898847,0.004490971481227034,0.032359854247260025,0.005779732491743825,0.06955000621241107,0.03313176022896062,0.06918936138685547,0.03350523699786285
dbpedia-entity,llm,150,0.01,weighted_cv,7,988,0.04105725936002386,0.05134729919235916,0.032359854247260025,0.005779732491743825,399,20,2,0.032359854247260025,0.06956413848898847,0.004490971481227034,0.032359854247260025,0.005779732491743825,0.05461140253156431,0.02750311618848339,0.06918936138685547,0.03350523699786285
dbpedia-entity,llm,150,0.01,active_cv,7,988,0.1616097427302761,0.05134729919235916,0.032359854247260025,0.005779732491743825,399,20,2,0.032359854247260025,0.06956413848898847,0.004490971481227034,0.032359854247260025,0.005779732491743825,0.21028679506156492,0.11293269039898728,0.06918936138685547,0.03350523699786285
dbpedia-entity,llm,150,0.01,weighted_cvl,7,988,0.03495904347247777,0.05134729919235916,0.032359854247260025,0.005779732491743825,399,20,2,0.032359854247260025,0.06956413848898847,0.004490971481227034,0.032359854247260025,0.005779732491743825,0.04694189678113722,0.022976190163818317,0.06918936138685547,0.03350523699786285
dbpedia-entity,llm,150,0.01,uniform,8,1040,0.13468369873585448,0.06352521722477042,0.006697176172270073,0.006083947670130901,399,20,1,-0.017649886172967682,0.050461101584262764,0.011490082843535013,0.006697176172270073,0.006083947670130901,0.1694214442649264,0.09994595320678261,0.08631066424114418,0.04073977020839666
dbpedia-entity,llm,150,0.01,uniform_nz,8,1040,0.07168674962061594,0.06352521722477042,0.006697176172270073,0.006083947670130901,399,20,1,-0.017649886172967682,0.050461101584262764,0.011490082843535013,0.006697176172270073,0.006083947670130901,0.08759201653078834,0.05578148271044355,0.08631066424114418,0.04073977020839666
dbpedia-entity,llm,150,0.01,weighted,8,1040,0.06352521722477042,0.06352521722477042,0.006697176172270073,0.006083947670130901,399,20,1,-0.017649886172967682,0.050461101584262764,0.011490082843535013,0.006697176172270073,0.006083947670130901,0.08631066424114418,0.04073977020839666,0.08631066424114418,0.04073977020839666
dbpedia-entity,llm,150,0.01,active_judge,8,1040,0.20646865766452543,0.06352521722477042,0.006697176172270073,0.006083947670130901,399,20,1,-0.017649886172967682,0.050461101584262764,0.011490082843535013,0.006697176172270073,0.006083947670130901,0.285246951286132,0.1276903640429189,0.08631066424114418,0.04073977020839666
dbpedia-entity,llm,150,0.01,strat_pilot,8,1040,0.06354601130379112,0.06352521722477042,0.006697176172270073,0.006083947670130901,399,20,1,-0.017649886172967682,0.050461101584262764,0.011490082843535013,0.006697176172270073,0.006083947670130901,0.08643566392509075,0.040656358682491484,0.08631066424114418,0.04073977020839666
dbpedia-entity,llm,150,0.01,weighted_cv,8,1040,0.034512684534647335,0.06352521722477042,0.006697176172270073,0.006083947670130901,399,20,1,-0.017649886172967682,0.050461101584262764,0.011490082843535013,0.006697176172270073,0.006083947670130901,0.047183857824819785,0.021841511244474886,0.08631066424114418,0.04073977020839666
dbpedia-entity,llm,150,0.01,active_cv,8,1040,0.12983140987695144,0.06352521722477042,0.006697176172270073,0.006083947670130901,399,20,1,-0.017649886172967682,0.050461101584262764,0.011490082843535013,0.006697176172270073,0.006083947670130901,0.17395201324110737,0.08571080651279551,0.08631066424114418,0.04073977020839666
dbpedia-entity,llm,150,0.01,weighted_cvl,8,1040,0.03184139091768544,0.06352521722477042,0.006697176172270073,0.006083947670130901,399,20,1,-0.017649886172967682,0.050461101584262764,0.011490082843535013,0.006697176172270073,0.006083947670130901,0.04075711698606875,0.022925664849302124,0.08631066424114418,0.04073977020839666
dbpedia-entity,llm,150,0.01,uniform,9,1017,0.28311532888672686,0.09605005141329093,0.05068126519152797,0.02806446381219246,399,20,2,0.05068126519152799,0.07349872943795407,0.01519066480387696,0.05068126519152797,0.02806446381219246,0.1877259202879007,0.378504737485553,0.07900868122343044,0.11309142160315147
dbpedia-entity,llm,150,0.01,uniform_nz,9,1017,0.13739871513166765,0.09605005141329093,0.05068126519152797,0.02806446381219246,399,20,2,0.05068126519152799,0.07349872943795407,0.01519066480387696,0.05068126519152797,0.02806446381219246,0.08947178356797922,0.18532564669535606,0.07900868122343044,0.11309142160315147
dbpedia-entity,llm,150,0.01,weighted,9,1017,0.09605005141329093,0.09605005141329093,0.05068126519152797,0.02806446381219246,399,20,2,0.05068126519152799,0.07349872943795407,0.01519066480387696,0.05068126519152797,0.02806446381219246,0.07900868122343044,0.11309142160315147,0.07900868122343044,0.11309142160315147
dbpedia-entity,llm,150,0.01,active_judge,9,1017,0.37002208950188376,0.09605005141329093,0.05068126519152797,0.02806446381219246,399,20,2,0.05068126519152799,0.07349872943795407,0.01519066480387696,0.05068126519152797,0.02806446381219246,0.26630643356554273,0.47373774543822494,0.07900868122343044,0.11309142160315147
dbpedia-entity,llm,150,0.01,strat_pilot,9,1017,0.09573695217413256,0.09605005141329093,0.05068126519152797,0.02806446381219246,399,20,2,0.05068126519152799,0.07349872943795407,0.01519066480387696,0.05068126519152797,0.02806446381219246,0.07881556015878725,0.11265834418947787,0.07900868122343044,0.11309142160315147
dbpedia-entity,llm,150,0.01,weighted_cv,9,1017,0.07030253299066405,0.09605005141329093,0.05068126519152797,0.02806446381219246,399,20,2,0.05068126519152799,0.07349872943795407,0.01519066480387696,0.05068126519152797,0.02806446381219246,0.054550081962774076,0.086054984018554,0.07900868122343044,0.11309142160315147
dbpedia-entity,llm,150,0.01,active_cv,9,1017,0.1812463304200598,0.09605005141329093,0.05068126519152797,0.02806446381219246,399,20,2,0.05068126519152799,0.07349872943795407,0.01519066480387696,0.05068126519152797,0.02806446381219246,0.13980562203522756,0.22268703880489205,0.07900868122343044,0.11309142160315147
dbpedia-entity,llm,150,0.01,weighted_cvl,9,1017,0.052869084608382556,0.09605005141329093,0.05068126519152797,0.02806446381219246,399,20,2,0.05068126519152799,0.07349872943795407,0.01519066480387696,0.05068126519152797,0.02806446381219246,0.04215612808395482,0.06358204113281027,0.07900868122343044,0.11309142160315147
dbpedia-entity,llm,150,0.01,uniform,10,987,0.24386067985259738,0.09944560806293339,0.041660948033457795,0.020204492759369398,399,20,2,0.04166094803345781,0.10529615581291071,0.02372467619709172,0.041660948033457795,0.020204492759369398,0.21132023611486864,0.2764011235903261,0.10624070630305638,0.09265050982281038
dbpedia-entity,llm,150,0.01,uniform_nz,10,987,0.13056088861867568,0.09944560806293339,0.041660948033457795,0.020204492759369398,399,20,2,0.04166094803345781,0.10529615581291071,0.02372467619709172,0.041660948033457795,0.020204492759369398,0.1080911519081594,0.1530306253291919,0.10624070630305638,0.09265050982281038
dbpedia-entity,llm,150,0.01,weighted,10,987,0.09944560806293339,0.09944560806293339,0.041660948033457795,0.020204492759369398,399,20,2,0.04166094803345781,0.10529615581291071,0.02372467619709172,0.041660948033457795,0.020204492759369398,0.10624070630305638,0.09265050982281038,0.10624070630305638,0.09265050982281038
dbpedia-entity,llm,150,0.01,active_judge,10,987,0.46065543801124775,0.09944560806293339,0.041660948033457795,0.020204492759369398,399,20,2,0.04166094803345781,0.10529615581291071,0.02372467619709172,0.041660948033457795,0.020204492759369398,0.4840417372005654,0.4372691388219302,0.10624070630305638,0.09265050982281038
dbpedia-entity,llm,150,0.01,strat_pilot,10,987,0.09920566805922265,0.09944560806293339,0.041660948033457795,0.020204492759369398,399,20,2,0.04166094803345781,0.10529615581291071,0.02372467619709172,0.041660948033457795,0.020204492759369398,0.10663704674460625,0.09177428937383904,0.10624070630305638,0.09265050982281038
dbpedia-entity,llm,150,0.01,weighted_cv,10,987,0.06509454167024584,0.09944560806293339,0.041660948033457795,0.020204492759369398,399,20,2,0.04166094803345781,0.10529615581291071,0.02372467619709172,0.041660948033457795,0.020204492759369398,0.07186998260432279,0.058319100736168895,0.10624070630305638,0.09265050982281038
dbpedia-entity,llm,150,0.01,active_cv,10,987,0.2354522091646169,0.09944560806293339,0.041660948033457795,0.020204492759369398,399,20,2,0.04166094803345781,0.10529615581291071,0.02372467619709172,0.041660948033457795,0.020204492759369398,0.2555816841226212,0.21532273420661255,0.10624070630305638,0.09265050982281038
dbpedia-entity,llm,150,0.01,weighted_cvl,10,987,0.060369056476000826,0.09944560806293339,0.041660948033457795,0.020204492759369398,399,20,2,0.04166094803345781,0.10529615581291071,0.02372467619709172,0.041660948033457795,0.020204492759369398,0.07003826881375667,0.05069984413824498,0.10624070630305638,0.09265050982281038
dbpedia-entity,llm,150,0.01,uniform,11,1006,0.14163538969054926,0.0754223713040106,0.0706863674639043,0.005115493500925131,399,20,2,0.06777139344174336,0.0706863674639043,0.005115493500925131,0.07495700042788225,0.006857219938025913,0.13325125452089848,0.15001952486020004,0.07876526948523929,0.0720794731227819
dbpedia-entity,llm,150,0.01,uniform_nz,11,1006,0.0878976774390128,0.0754223713040106,0.0706863674639043,0.005115493500925131,399,20,2,0.06777139344174336,0.0706863674639043,0.005115493500925131,0.07495700042788225,0.006857219938025913,0.08037332929350455,0.09542202558452104,0.07876526948523929,0.0720794731227819
