collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
trec-covid,llm,1,0.02,strat_pilot,14,1765,1711,0,0,0.0,0.3125227333800952,0.3114207844895852,0.05213148755036287,0.004531973433620276,0.02,50,20,4,12,0.051124004074007474,0.05393021330877691,0.005385984369520444,0.05213148755036287,0.004531973433620276,0.30244864159308843,0.32259682516710186,0.3010946640935316,0.3217469048856389
trec-covid,llm,1,0.02,weighted_cv,14,1751,1711,0,0,0.0,0.08759403279264158,0.3114207844895852,0.05213148755036287,0.004531973433620276,0.02,50,20,4,12,0.051124004074007474,0.05393021330877691,0.005385984369520444,0.05213148755036287,0.004531973433620276,0.08504014352030378,0.09014792206497936,0.3010946640935316,0.3217469048856389
trec-covid,llm,1,0.02,active_cv,14,1763,1711,1,0,0.0,0.344972685942329,0.3114207844895852,0.05213148755036287,0.004531973433620276,0.02,50,20,4,12,0.051124004074007474,0.05393021330877691,0.005385984369520444,0.05213148755036287,0.004531973433620276,0.33572431331751834,0.35422105856713976,0.3010946640935316,0.3217469048856389
trec-covid,llm,1,0.02,weighted_cvl,14,1753,1711,0,0,0.0,0.17784730418215738,0.3114207844895852,0.05213148755036287,0.004531973433620276,0.02,50,20,4,12,0.051124004074007474,0.05393021330877691,0.005385984369520444,0.05213148755036287,0.004531973433620276,0.16920223897774986,0.18649236938656494,0.3010946640935316,0.3217469048856389
trec-covid,llm,1,0.02,uniform,15,1749,1685,0,0,0.0,2.062854814657356,0.2985072569826209,0.07530632817983837,0.007539113354979021,0.02,50,20,4,12,0.07530632817983837,0.07530632817983837,0.007539113354979021,0.08573757788780392,0.008604893252317045,2.0517361534756713,2.073973475839041,0.2947920605396491,0.30222245342559273
trec-covid,llm,1,0.02,uniform_nz,15,1728,1685,0,0,0.0,1.0497101561947395,0.2985072569826209,0.07530632817983837,0.007539113354979021,0.02,50,20,4,12,0.07530632817983837,0.07530632817983837,0.007539113354979021,0.08573757788780392,0.008604893252317045,1.043889817166999,1.0555304952224804,0.2947920605396491,0.30222245342559273
trec-covid,llm,1,0.02,weighted,15,1729,1685,0,0,0.0,0.2985072569826209,0.2985072569826209,0.07530632817983837,0.007539113354979021,0.02,50,20,4,12,0.07530632817983837,0.07530632817983837,0.007539113354979021,0.08573757788780392,0.008604893252317045,0.2947920605396491,0.30222245342559273,0.2947920605396491,0.30222245342559273
trec-covid,llm,1,0.02,active_judge,15,1725,1685,0,0,0.0,1.262296197053725,0.2985072569826209,0.07530632817983837,0.007539113354979021,0.02,50,20,4,12,0.07530632817983837,0.07530632817983837,0.007539113354979021,0.08573757788780392,0.008604893252317045,1.234915352252015,1.289677041855435,0.2947920605396491,0.30222245342559273
trec-covid,llm,1,0.02,strat_pilot,15,1736,1685,0,0,0.0,0.3017952299179549,0.2985072569826209,0.07530632817983837,0.007539113354979021,0.02,50,20,4,12,0.07530632817983837,0.07530632817983837,0.007539113354979021,0.08573757788780392,0.008604893252317045,0.2979414508514377,0.30564900898447206,0.2947920605396491,0.30222245342559273
trec-covid,llm,1,0.02,weighted_cv,15,1748,1685,0,0,0.0,0.0856935745033339,0.2985072569826209,0.07530632817983837,0.007539113354979021,0.02,50,20,4,12,0.07530632817983837,0.07530632817983837,0.007539113354979021,0.08573757788780392,0.008604893252317045,0.08261067687964027,0.08877647212702754,0.2947920605396491,0.30222245342559273
trec-covid,llm,1,0.02,active_cv,15,1733,1685,0,0,0.0,0.29859834637499433,0.2985072569826209,0.07530632817983837,0.007539113354979021,0.02,50,20,4,12,0.07530632817983837,0.07530632817983837,0.007539113354979021,0.08573757788780392,0.008604893252317045,0.2800362442123829,0.3171604485376058,0.2947920605396491,0.30222245342559273
trec-covid,llm,1,0.02,weighted_cvl,15,1729,1685,0,0,0.0,0.23262537808666717,0.2985072569826209,0.07530632817983837,0.007539113354979021,0.02,50,20,4,12,0.07530632817983837,0.07530632817983837,0.007539113354979021,0.08573757788780392,0.008604893252317045,0.24838236744342793,0.2168683887299065,0.2947920605396491,0.30222245342559273
trec-covid,llm,1,0.02,uniform,16,1739,1696,0,0,0.0,2.8306536471921313,0.29604031250035306,0.1155517046858156,0.015864879977697154,0.02,50,20,4,12,0.1155517046858156,0.1155517046858156,0.015864879977697154,0.11921046451700636,0.015637143625165356,2.8261697619511166,2.8351375324331447,0.2926819857469424,0.29939863925376387
trec-covid,llm,1,0.02,uniform_nz,16,1742,1696,0,0,0.0,1.4039996928918999,0.29604031250035306,0.1155517046858156,0.015864879977697154,0.02,50,20,4,12,0.1155517046858156,0.1155517046858156,0.015864879977697154,0.11921046451700636,0.015637143625165356,1.4013900062075284,1.4066093795762715,0.2926819857469424,0.29939863925376387
trec-covid,llm,1,0.02,weighted,16,1748,1696,0,0,0.0,0.29604031250035306,0.29604031250035306,0.1155517046858156,0.015864879977697154,0.02,50,20,4,12,0.1155517046858156,0.1155517046858156,0.015864879977697154,0.11921046451700636,0.015637143625165356,0.2926819857469424,0.29939863925376387,0.2926819857469424,0.29939863925376387
trec-covid,llm,1,0.02,active_judge,16,1737,1696,0,0,0.0,1.2250218606700534,0.29604031250035306,0.1155517046858156,0.015864879977697154,0.02,50,20,4,12,0.1155517046858156,0.1155517046858156,0.015864879977697154,0.11921046451700636,0.015637143625165356,1.209605851921473,1.2404378694186338,0.2926819857469424,0.29939863925376387
trec-covid,llm,1,0.02,strat_pilot,16,1747,1696,0,0,0.0,0.3008669556735256,0.29604031250035306,0.1155517046858156,0.015864879977697154,0.02,50,20,4,12,0.1155517046858156,0.1155517046858156,0.015864879977697154,0.11921046451700636,0.015637143625165356,0.2974691635898731,0.30426474775717816,0.2926819857469424,0.29939863925376387
trec-covid,llm,1,0.02,weighted_cv,16,1753,1696,1,0,0.0,0.06367651011914041,0.29604031250035306,0.1155517046858156,0.015864879977697154,0.02,50,20,4,12,0.1155517046858156,0.1155517046858156,0.015864879977697154,0.11921046451700636,0.015637143625165356,0.06239226096817848,0.06496075927010234,0.2926819857469424,0.29939863925376387
trec-covid,llm,1,0.02,active_cv,16,1743,1696,1,0,0.0,0.18277454590095274,0.29604031250035306,0.1155517046858156,0.015864879977697154,0.02,50,20,4,12,0.1155517046858156,0.1155517046858156,0.015864879977697154,0.11921046451700636,0.015637143625165356,0.1785548351567222,0.18699425664518327,0.2926819857469424,0.29939863925376387
trec-covid,llm,1,0.02,weighted_cvl,16,1748,1696,0,0,0.0,0.10057519772033378,0.29604031250035306,0.1155517046858156,0.015864879977697154,0.02,50,20,4,12,0.1155517046858156,0.1155517046858156,0.015864879977697154,0.11921046451700636,0.015637143625165356,0.09660772096725198,0.10454267447341561,0.2926819857469424,0.29939863925376387
trec-covid,llm,1,0.02,uniform,17,1722,1678,0,0,0.0,1.0840280506506512,0.30171063750715954,0.11932450694333797,0.015435458275979645,0.02,50,20,4,12,0.11766907228111131,0.11932450694333797,0.015435458275979645,0.12351870024668346,0.01602712100752079,1.078554475388688,1.089501625912615,0.2982006423700906,0.3052206326442285
trec-covid,llm,1,0.02,uniform_nz,17,1740,1678,0,0,0.0,0.5998631826707406,0.30171063750715954,0.11932450694333797,0.015435458275979645,0.02,50,20,4,12,0.11766907228111131,0.11932450694333797,0.015435458275979645,0.12351870024668346,0.01602712100752079,0.5969193660756817,0.6028069992657994,0.2982006423700906,0.3052206326442285
trec-covid,llm,1,0.02,weighted,17,1726,1678,0,0,0.0,0.30171063750715954,0.30171063750715954,0.11932450694333797,0.015435458275979645,0.02,50,20,4,12,0.11766907228111131,0.11932450694333797,0.015435458275979645,0.12351870024668346,0.01602712100752079,0.2982006423700906,0.3052206326442285,0.2982006423700906,0.3052206326442285
trec-covid,llm,1,0.02,active_judge,17,1724,1678,0,0,0.0,1.2725356154829401,0.30171063750715954,0.11932450694333797,0.015435458275979645,0.02,50,20,4,12,0.11766907228111131,0.11932450694333797,0.015435458275979645,0.12351870024668346,0.01602712100752079,1.2572525844281208,1.2878186465377595,0.2982006423700906,0.3052206326442285
trec-covid,llm,1,0.02,strat_pilot,17,1727,1678,0,0,0.0,0.31401568312107087,0.30171063750715954,0.11932450694333797,0.015435458275979645,0.02,50,20,4,12,0.11766907228111131,0.11932450694333797,0.015435458275979645,0.12351870024668346,0.01602712100752079,0.3102193448990744,0.31781202134306724,0.2982006423700906,0.3052206326442285
trec-covid,llm,1,0.02,weighted_cv,17,1724,1678,0,0,0.0,0.08743981009467175,0.30171063750715954,0.11932450694333797,0.015435458275979645,0.02,50,20,4,12,0.11766907228111131,0.11932450694333797,0.015435458275979645,0.12351870024668346,0.01602712100752079,0.08510519745938923,0.08977442272995423,0.2982006423700906,0.3052206326442285
trec-covid,llm,1,0.02,active_cv,17,1726,1678,0,0,0.0,0.29131373534986843,0.30171063750715954,0.11932450694333797,0.015435458275979645,0.02,50,20,4,12,0.11766907228111131,0.11932450694333797,0.015435458275979645,0.12351870024668346,0.01602712100752079,0.2861454082197358,0.2964820624800012,0.2982006423700906,0.3052206326442285
trec-covid,llm,1,0.02,weighted_cvl,17,1728,1678,0,0,0.0,0.08391928209614799,0.30171063750715954,0.11932450694333797,0.015435458275979645,0.02,50,20,4,12,0.11766907228111131,0.11932450694333797,0.015435458275979645,0.12351870024668346,0.01602712100752079,0.08160470152621814,0.08623386266607785,0.2982006423700906,0.3052206326442285
trec-covid,llm,1,0.02,uniform,18,1691,1650,0,0,0.0,1.9439606341025424,0.3164696037391588,0.1033108937217086,0.018347382648563986,0.02,50,20,4,12,0.10331089372170857,0.1033108937217086,0.018347382648563986,0.10833731536381999,0.018777693634611223,1.9475623683830239,1.9403588998220602,0.32128455678475537,0.31165465069356213
trec-covid,llm,1,0.02,uniform_nz,18,1693,1650,0,0,0.0,1.028260492059156,0.3164696037391588,0.1033108937217086,0.018347382648563986,0.02,50,20,4,12,0.10331089372170857,0.1033108937217086,0.018347382648563986,0.10833731536381999,0.018777693634611223,1.0308132024228827,1.02570778169543,0.32128455678475537,0.31165465069356213
trec-covid,llm,1,0.02,weighted,18,1713,1650,0,0,0.0,0.3164696037391588,0.3164696037391588,0.1033108937217086,0.018347382648563986,0.02,50,20,4,12,0.10331089372170857,0.1033108937217086,0.018347382648563986,0.10833731536381999,0.018777693634611223,0.32128455678475537,0.31165465069356213,0.32128455678475537,0.31165465069356213
trec-covid,llm,1,0.02,active_judge,18,1702,1650,0,0,0.0,1.2222790542186135,0.3164696037391588,0.1033108937217086,0.018347382648563986,0.02,50,20,4,12,0.10331089372170857,0.1033108937217086,0.018347382648563986,0.10833731536381999,0.018777693634611223,1.2349053577283602,1.2096527507088668,0.32128455678475537,0.31165465069356213
trec-covid,llm,1,0.02,strat_pilot,18,1700,1650,0,0,0.0,0.3309261379881466,0.3164696037391588,0.1033108937217086,0.018347382648563986,0.02,50,20,4,12,0.10331089372170857,0.1033108937217086,0.018347382648563986,0.10833731536381999,0.018777693634611223,0.33562470192007865,0.3262275740562145,0.32128455678475537,0.31165465069356213
trec-covid,llm,1,0.02,weighted_cv,18,1701,1650,1,0,0.0,0.07301470283919839,0.3164696037391588,0.1033108937217086,0.018347382648563986,0.02,50,20,4,12,0.10331089372170857,0.1033108937217086,0.018347382648563986,0.10833731536381999,0.018777693634611223,0.07441396812406906,0.07161543755432773,0.32128455678475537,0.31165465069356213
trec-covid,llm,1,0.02,active_cv,18,1697,1650,0,0,0.0,0.23321467784103414,0.3164696037391588,0.1033108937217086,0.018347382648563986,0.02,50,20,4,12,0.10331089372170857,0.1033108937217086,0.018347382648563986,0.10833731536381999,0.018777693634611223,0.2380123762440832,0.22841697943798503,0.32128455678475537,0.31165465069356213
trec-covid,llm,1,0.02,weighted_cvl,18,1703,1650,1,0,0.0,0.07531856062749155,0.3164696037391588,0.1033108937217086,0.018347382648563986,0.02,50,20,4,12,0.10331089372170857,0.1033108937217086,0.018347382648563986,0.10833731536381999,0.018777693634611223,0.07864552143975416,0.07199159981522893,0.32128455678475537,0.31165465069356213
trec-covid,llm,1,0.02,uniform,19,1747,1693,0,0,0.0,2.756160231847189,0.2771647642820653,0.1154417933627066,0.024217552653307547,0.02,50,20,4,12,0.11486649928374057,0.11748875381847552,0.022276994566360248,0.1154417933627066,0.024217552653307547,2.7450692995408223,2.767251164153556,0.2699457953146894,0.28438373324944144
trec-covid,llm,1,0.02,uniform_nz,19,1735,1693,0,0,0.0,1.3448422033020297,0.2771647642820653,0.1154417933627066,0.024217552653307547,0.02,50,20,4,12,0.11486649928374057,0.11748875381847552,0.022276994566360248,0.1154417933627066,0.024217552653307547,1.3389195103895555,1.3507648962145042,0.2699457953146894,0.28438373324944144
trec-covid,llm,1,0.02,weighted,19,1739,1693,0,0,0.0,0.2771647642820653,0.2771647642820653,0.1154417933627066,0.024217552653307547,0.02,50,20,4,12,0.11486649928374057,0.11748875381847552,0.022276994566360248,0.1154417933627066,0.024217552653307547,0.2699457953146894,0.28438373324944144,0.2699457953146894,0.28438373324944144
trec-covid,llm,1,0.02,active_judge,19,1738,1693,0,0,0.0,1.1408135626026759,0.2771647642820653,0.1154417933627066,0.024217552653307547,0.02,50,20,4,12,0.11486649928374057,0.11748875381847552,0.022276994566360248,0.1154417933627066,0.024217552653307547,1.09878861211951,1.1828385130858416,0.2699457953146894,0.28438373324944144
trec-covid,llm,1,0.02,strat_pilot,19,1739,1693,0,0,0.0,0.2784969565828086,0.2771647642820653,0.1154417933627066,0.024217552653307547,0.02,50,20,4,12,0.11486649928374057,0.11748875381847552,0.022276994566360248,0.1154417933627066,0.024217552653307547,0.2713546825517946,0.28563923061382257,0.2699457953146894,0.28438373324944144
trec-covid,llm,1,0.02,weighted_cv,19,1736,1693,0,0,0.0,0.07853056698455552,0.2771647642820653,0.1154417933627066,0.024217552653307547,0.02,50,20,4,12,0.11486649928374057,0.11748875381847552,0.022276994566360248,0.1154417933627066,0.024217552653307547,0.07633933369929283,0.08072180026981822,0.2699457953146894,0.28438373324944144
trec-covid,llm,1,0.02,active_cv,19,1745,1693,0,0,0.0,0.27616978869836367,0.2771647642820653,0.1154417933627066,0.024217552653307547,0.02,50,20,4,12,0.11486649928374057,0.11748875381847552,0.022276994566360248,0.1154417933627066,0.024217552653307547,0.2616810987745183,0.29065847862220906,0.2699457953146894,0.28438373324944144
trec-covid,llm,1,0.02,weighted_cvl,19,1737,1693,0,0,0.0,0.10123357419708227,0.2771647642820653,0.1154417933627066,0.024217552653307547,0.02,50,20,4,12,0.11486649928374057,0.11748875381847552,0.022276994566360248,0.1154417933627066,0.024217552653307547,0.09886366335645348,0.10360348503771107,0.2699457953146894,0.28438373324944144
trec-covid,llm,1,0.02,uniform,20,1728,1678,0,0,0.0,1.647093638679122,0.30523497235214325,0.097688872985163,0.01883394455562783,0.02,50,20,4,12,0.097688872985163,0.10461892715605516,0.019005661395357074,0.097688872985163,0.01883394455562783,1.6475541749251075,1.646633102433137,0.30560469978004784,0.3048652449242387
trec-covid,llm,1,0.02,uniform_nz,20,1720,1678,0,0,0.0,0.7834996541197929,0.30523497235214325,0.097688872985163,0.01883394455562783,0.02,50,20,4,12,0.097688872985163,0.10461892715605516,0.019005661395357074,0.097688872985163,0.01883394455562783,0.7841357526749388,0.7828635555646468,0.30560469978004784,0.3048652449242387
trec-covid,llm,1,0.02,weighted,20,1730,1678,0,0,0.0,0.30523497235214325,0.30523497235214325,0.097688872985163,0.01883394455562783,0.02,50,20,4,12,0.097688872985163,0.10461892715605516,0.019005661395357074,0.097688872985163,0.01883394455562783,0.30560469978004784,0.3048652449242387,0.30560469978004784,0.3048652449242387
trec-covid,llm,1,0.02,active_judge,20,1731,1678,0,0,0.0,1.4401512635328029,0.30523497235214325,0.097688872985163,0.01883394455562783,0.02,50,20,4,12,0.097688872985163,0.10461892715605516,0.019005661395357074,0.097688872985163,0.01883394455562783,1.4257023439027399,1.454600183162866,0.30560469978004784,0.3048652449242387
trec-covid,llm,1,0.02,strat_pilot,20,1728,1678,0,0,0.0,0.3117689665218913,0.30523497235214325,0.097688872985163,0.01883394455562783,0.02,50,20,4,12,0.097688872985163,0.10461892715605516,0.019005661395357074,0.097688872985163,0.01883394455562783,0.31230361973301657,0.31123431331076606,0.30560469978004784,0.3048652449242387
trec-covid,llm,1,0.02,weighted_cv,20,1714,1678,1,0,0.0,0.08835314063732912,0.30523497235214325,0.097688872985163,0.01883394455562783,0.02,50,20,4,12,0.097688872985163,0.10461892715605516,0.019005661395357074,0.097688872985163,0.01883394455562783,0.08948756045973076,0.08721872081492744,0.30560469978004784,0.3048652449242387
trec-covid,llm,1,0.02,active_cv,20,1723,1678,1,0,0.0,0.3251107476821563,0.30523497235214325,0.097688872985163,0.01883394455562783,0.02,50,20,4,12,0.097688872985163,0.10461892715605516,0.019005661395357074,0.097688872985163,0.01883394455562783,0.3305917170088807,0.31962977835543194,0.30560469978004784,0.3048652449242387
trec-covid,llm,1,0.02,weighted_cvl,20,1719,1678,0,0,0.0,0.13296377324821435,0.30523497235214325,0.097688872985163,0.01883394455562783,0.02,50,20,4,12,0.097688872985163,0.10461892715605516,0.019005661395357074,0.097688872985163,0.01883394455562783,0.1294400925079873,0.1364874539884414,0.30560469978004784,0.3048652449242387
trec-covid,llm,1,0.02,uniform,21,1677,1635,0,0,0.0,1.0510193581043956,0.316464970736854,0.10690335422442802,0.022541143065112762,0.02,50,20,4,12,0.1056267338599461,0.10803917981834023,0.022657739333909285,0.10690335422442802,0.022541143065112762,1.0474365845806841,1.0546021316281071,0.31480557163164835,0.3181243698420596
trec-covid,llm,1,0.02,uniform_nz,21,1673,1635,0,0,0.0,0.5913125377141235,0.316464970736854,0.10690335422442802,0.022541143065112762,0.02,50,20,4,12,0.1056267338599461,0.10803917981834023,0.022657739333909285,0.10690335422442802,0.022541143065112762,0.5900793702191012,0.5925457052091461,0.31480557163164835,0.3181243698420596
trec-covid,llm,1,0.02,weighted,21,1684,1635,0,0,0.0,0.316464970736854,0.316464970736854,0.10690335422442802,0.022541143065112762,0.02,50,20,4,12,0.1056267338599461,0.10803917981834023,0.022657739333909285,0.10690335422442802,0.022541143065112762,0.31480557163164835,0.3181243698420596,0.31480557163164835,0.3181243698420596
trec-covid,llm,1,0.02,active_judge,21,1679,1635,0,0,0.0,1.1513534605134161,0.316464970736854,0.10690335422442802,0.022541143065112762,0.02,50,20,4,12,0.1056267338599461,0.10803917981834023,0.022657739333909285,0.10690335422442802,0.022541143065112762,1.1349480381203194,1.1677588829065135,0.31480557163164835,0.3181243698420596
trec-covid,llm,1,0.02,strat_pilot,21,1691,1635,0,0,0.0,0.32277517601224515,0.316464970736854,0.10690335422442802,0.022541143065112762,0.02,50,20,4,12,0.1056267338599461,0.10803917981834023,0.022657739333909285,0.10690335422442802,0.022541143065112762,0.321213390817861,0.3243369612066293,0.31480557163164835,0.3181243698420596
trec-covid,llm,1,0.02,weighted_cv,21,1697,1635,1,0,0.0,0.06578768392278829,0.316464970736854,0.10690335422442802,0.022541143065112762,0.02,50,20,4,12,0.1056267338599461,0.10803917981834023,0.022657739333909285,0.10690335422442802,0.022541143065112762,0.0665232724446104,0.0650520954009662,0.31480557163164835,0.3181243698420596
trec-covid,llm,1,0.02,active_cv,21,1688,1635,0,0,0.0,0.246720628738926,0.316464970736854,0.10690335422442802,0.022541143065112762,0.02,50,20,4,12,0.1056267338599461,0.10803917981834023,0.022657739333909285,0.10690335422442802,0.022541143065112762,0.24889178418567953,0.24454947329217253,0.31480557163164835,0.3181243698420596
trec-covid,llm,1,0.02,weighted_cvl,21,1693,1635,0,0,0.0,0.07293585854598265,0.316464970736854,0.10690335422442802,0.022541143065112762,0.02,50,20,4,12,0.1056267338599461,0.10803917981834023,0.022657739333909285,0.10690335422442802,0.022541143065112762,0.072184711306475,0.07368700578549031,0.31480557163164835,0.3181243698420596
trec-covid,llm,1,0.02,uniform,22,1727,1673,0,0,0.0,1.5805540834926002,0.2941969199134128,0.04808469730458957,0.006541101544432416,0.02,50,20,4,12,0.04663703731544353,0.04808469730458957,0.006541101544432416,0.04978651628383468,0.006632463039289066,1.5703130386577722,1.5907951283274278,0.28735226388089513,0.3010415759459304
trec-covid,llm,1,0.02,uniform_nz,22,1708,1673,0,0,0.0,0.8100982455214814,0.2941969199134128,0.04808469730458957,0.006541101544432416,0.02,50,20,4,12,0.04663703731544353,0.04808469730458957,0.006541101544432416,0.04978651628383468,0.006632463039289066,0.8043203103310839,0.8158761807118793,0.28735226388089513,0.3010415759459304
trec-covid,llm,1,0.02,weighted,22,1732,1673,0,0,0.0,0.2941969199134128,0.2941969199134128,0.04808469730458957,0.006541101544432416,0.02,50,20,4,12,0.04663703731544353,0.04808469730458957,0.006541101544432416,0.04978651628383468,0.006632463039289066,0.28735226388089513,0.3010415759459304,0.28735226388089513,0.3010415759459304
trec-covid,llm,1,0.02,active_judge,22,1719,1673,0,0,0.0,1.4589927744118545,0.2941969199134128,0.04808469730458957,0.006541101544432416,0.02,50,20,4,12,0.04663703731544353,0.04808469730458957,0.006541101544432416,0.04978651628383468,0.006632463039289066,1.4141091558182697,1.5038763930054393,0.28735226388089513,0.3010415759459304
trec-covid,llm,1,0.02,strat_pilot,22,1730,1673,0,0,0.0,0.2953924479439306,0.2941969199134128,0.04808469730458957,0.006541101544432416,0.02,50,20,4,12,0.04663703731544353,0.04808469730458957,0.006541101544432416,0.04978651628383468,0.006632463039289066,0.2887054835672863,0.3020794123205748,0.28735226388089513,0.3010415759459304
trec-covid,llm,1,0.02,weighted_cv,22,1721,1673,0,0,0.0,0.08254370211527147,0.2941969199134128,0.04808469730458957,0.006541101544432416,0.02,50,20,4,12,0.04663703731544353,0.04808469730458957,0.006541101544432416,0.04978651628383468,0.006632463039289066,0.08085154484857741,0.08423585938196551,0.28735226388089513,0.3010415759459304
trec-covid,llm,1,0.02,active_cv,22,1722,1673,0,0,0.0,0.3417798389026368,0.2941969199134128,0.04808469730458957,0.006541101544432416,0.02,50,20,4,12,0.04663703731544353,0.04808469730458957,0.006541101544432416,0.04978651628383468,0.006632463039289066,0.3306047268368281,0.3529549509684455,0.28735226388089513,0.3010415759459304
trec-covid,llm,1,0.02,weighted_cvl,22,1725,1673,0,0,0.0,0.20906616723321628,0.2941969199134128,0.04808469730458957,0.006541101544432416,0.02,50,20,4,12,0.04663703731544353,0.04808469730458957,0.006541101544432416,0.04978651628383468,0.006632463039289066,0.20950316858800636,0.2086291658784262,0.28735226388089513,0.3010415759459304
trec-covid,llm,1,0.02,uniform,23,1721,1672,0,0,0.0,2.068077789100277,0.3350613211669534,0.07326327968526422,0.009350832886924601,0.02,50,20,4,12,0.07322431681481102,0.07431997817617077,0.010457636231435719,0.07326327968526422,0.009350832886924601,2.054853642268684,2.0813019359318696,0.32565933773877787,0.34446330459512897
trec-covid,llm,1,0.02,uniform_nz,23,1719,1672,0,0,0.0,1.1195567022614825,0.3350613211669534,0.07326327968526422,0.009350832886924601,0.02,50,20,4,12,0.07322431681481102,0.07431997817617077,0.010457636231435719,0.07326327968526422,0.009350832886924601,1.1117397835709113,1.1273736209520533,0.32565933773877787,0.34446330459512897
trec-covid,llm,1,0.02,weighted,23,1719,1672,0,0,0.0,0.3350613211669534,0.3350613211669534,0.07326327968526422,0.009350832886924601,0.02,50,20,4,12,0.07322431681481102,0.07431997817617077,0.010457636231435719,0.07326327968526422,0.009350832886924601,0.32565933773877787,0.34446330459512897,0.32565933773877787,0.34446330459512897
trec-covid,llm,1,0.02,active_judge,23,1720,1672,0,0,0.0,1.3662858771692314,0.3350613211669534,0.07326327968526422,0.009350832886924601,0.02,50,20,4,12,0.07322431681481102,0.07431997817617077,0.010457636231435719,0.07326327968526422,0.009350832886924601,1.3149042255236172,1.4176675288148464,0.32565933773877787,0.34446330459512897
trec-covid,llm,1,0.02,strat_pilot,23,1716,1672,0,0,0.0,0.335547920284016,0.3350613211669534,0.07326327968526422,0.009350832886924601,0.02,50,20,4,12,0.07322431681481102,0.07431997817617077,0.010457636231435719,0.07326327968526422,0.009350832886924601,0.32633350403905526,0.34476233652897664,0.32565933773877787,0.34446330459512897
trec-covid,llm,1,0.02,weighted_cv,23,1714,1672,0,0,0.0,0.06817733008329617,0.3350613211669534,0.07326327968526422,0.009350832886924601,0.02,50,20,4,12,0.07322431681481102,0.07431997817617077,0.010457636231435719,0.07326327968526422,0.009350832886924601,0.06665765863691162,0.06969700152968074,0.32565933773877787,0.34446330459512897
trec-covid,llm,1,0.02,active_cv,23,1730,1672,0,0,0.0,0.2233590137222558,0.3350613211669534,0.07326327968526422,0.009350832886924601,0.02,50,20,4,12,0.07322431681481102,0.07431997817617077,0.010457636231435719,0.07326327968526422,0.009350832886924601,0.21189158614163545,0.23482644130287617,0.32565933773877787,0.34446330459512897
trec-covid,llm,1,0.02,weighted_cvl,23,1713,1672,0,0,0.0,0.1760178443222667,0.3350613211669534,0.07326327968526422,0.009350832886924601,0.02,50,20,4,12,0.07322431681481102,0.07431997817617077,0.010457636231435719,0.07326327968526422,0.009350832886924601,0.16308566305700176,0.18895002558753166,0.32565933773877787,0.34446330459512897
trec-covid,llm,1,0.02,uniform,24,1692,1637,0,0,0.0,2.715231605165052,0.334836003960434,0.11022904616538652,0.025625055815959506,0.02,50,20,4,12,0.10984129979250543,0.11206496526299838,0.024961475996455883,0.11022904616538652,0.025625055815959506,2.720594854323761,2.709868356006343,0.338988623467095,0.3306833844537731
trec-covid,llm,1,0.02,uniform_nz,24,1679,1637,0,0,0.0,1.3058263549505311,0.334836003960434,0.11022904616538652,0.025625055815959506,0.02,50,20,4,12,0.10984129979250543,0.11206496526299838,0.024961475996455883,0.11022904616538652,0.025625055815959506,1.3087543207888122,1.30289838911225,0.338988623467095,0.3306833844537731
trec-covid,llm,1,0.02,weighted,24,1673,1637,0,0,0.0,0.334836003960434,0.334836003960434,0.11022904616538652,0.025625055815959506,0.02,50,20,4,12,0.10984129979250543,0.11206496526299838,0.024961475996455883,0.11022904616538652,0.025625055815959506,0.338988623467095,0.3306833844537731,0.338988623467095,0.3306833844537731
trec-covid,llm,1,0.02,active_judge,24,1683,1637,0,0,0.0,1.4101348843947015,0.334836003960434,0.11022904616538652,0.025625055815959506,0.02,50,20,4,12,0.10984129979250543,0.11206496526299838,0.024961475996455883,0.11022904616538652,0.025625055815959506,1.4263625617806968,1.393907207008706,0.338988623467095,0.3306833844537731
trec-covid,llm,1,0.02,strat_pilot,24,1680,1637,0,0,0.0,0.35049731078541263,0.334836003960434,0.11022904616538652,0.025625055815959506,0.02,50,20,4,12,0.10984129979250543,0.11206496526299838,0.024961475996455883,0.11022904616538652,0.025625055815959506,0.3548183390735714,0.3461762824972539,0.338988623467095,0.3306833844537731
trec-covid,llm,1,0.02,weighted_cv,24,1683,1637,0,0,0.0,0.08893004207320825,0.334836003960434,0.11022904616538652,0.025625055815959506,0.02,50,20,4,12,0.10984129979250543,0.11206496526299838,0.024961475996455883,0.11022904616538652,0.025625055815959506,0.08923453642266457,0.08862554772375189,0.338988623467095,0.3306833844537731
trec-covid,llm,1,0.02,active_cv,24,1691,1637,0,0,0.0,0.28979089882047554,0.334836003960434,0.11022904616538652,0.025625055815959506,0.02,50,20,4,12,0.10984129979250543,0.11206496526299838,0.024961475996455883,0.11022904616538652,0.025625055815959506,0.29317949265093607,0.28640230499001496,0.338988623467095,0.3306833844537731
