collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
webis-touche2020,rr,15,0.01,uniform,214,1210,740,1,0,0.0,0.07834898952137016,0.06167445875735596,0.10927088866109376,0.0051734595612966915,0.01,49,20,17,27,0.10927088866109377,0.10927088866109376,0.0051734595612966915,0.1178783829359445,0.012963917027209932,0.08305786473894546,0.07364011430379488,0.06440104664904553,0.058947870865666385
webis-touche2020,rr,15,0.01,uniform_nz,214,1221,740,1,0,0.0,0.06755342631477976,0.06167445875735596,0.10927088866109376,0.0051734595612966915,0.01,49,20,17,27,0.10927088866109377,0.10927088866109376,0.0051734595612966915,0.1178783829359445,0.012963917027209932,0.06915889166170262,0.06594796096785688,0.06440104664904553,0.058947870865666385
webis-touche2020,rr,15,0.01,weighted,214,1183,740,1,0,0.0,0.06167445875735596,0.06167445875735596,0.10927088866109376,0.0051734595612966915,0.01,49,20,17,27,0.10927088866109377,0.10927088866109376,0.0051734595612966915,0.1178783829359445,0.012963917027209932,0.06440104664904553,0.058947870865666385,0.06440104664904553,0.058947870865666385
webis-touche2020,rr,15,0.01,active_judge,214,1197,740,1,0,0.0,0.13525335454828097,0.06167445875735596,0.10927088866109376,0.0051734595612966915,0.01,49,20,17,27,0.10927088866109377,0.10927088866109376,0.0051734595612966915,0.1178783829359445,0.012963917027209932,0.1239909779074632,0.14651573118909875,0.06440104664904553,0.058947870865666385
webis-touche2020,rr,15,0.01,strat_pilot,214,1188,740,1,0,0.0,0.06248382750368788,0.06167445875735596,0.10927088866109376,0.0051734595612966915,0.01,49,20,17,27,0.10927088866109377,0.10927088866109376,0.0051734595612966915,0.1178783829359445,0.012963917027209932,0.06450410972848299,0.060463545278892784,0.06440104664904553,0.058947870865666385
webis-touche2020,rr,15,0.01,weighted_cv,214,1201,740,1,0,0.0,0.05589836391436109,0.06167445875735596,0.10927088866109376,0.0051734595612966915,0.01,49,20,17,27,0.10927088866109377,0.10927088866109376,0.0051734595612966915,0.1178783829359445,0.012963917027209932,0.05956322400891314,0.052233503819809055,0.06440104664904553,0.058947870865666385
webis-touche2020,rr,15,0.01,active_cv,214,1211,740,1,0,0.0,0.10067968863134018,0.06167445875735596,0.10927088866109376,0.0051734595612966915,0.01,49,20,17,27,0.10927088866109377,0.10927088866109376,0.0051734595612966915,0.1178783829359445,0.012963917027209932,0.10064813478431352,0.10071124247836682,0.06440104664904553,0.058947870865666385
webis-touche2020,rr,15,0.01,weighted_cvl,214,1194,740,1,0,0.0,0.05393616589073639,0.06167445875735596,0.10927088866109376,0.0051734595612966915,0.01,49,20,17,27,0.10927088866109377,0.10927088866109376,0.0051734595612966915,0.1178783829359445,0.012963917027209932,0.061744584146414004,0.04612774763505878,0.06440104664904553,0.058947870865666385
webis-touche2020,rr,15,0.01,uniform,215,1126,745,1,0,0.0,0.08007913794608089,0.04945634995224933,0.06660525022792825,0.004828227531061463,0.01,49,20,15,27,0.06660525022792824,0.06660525022792825,0.004828227531061463,0.16640183681324588,0.02135375313532285,0.05052924537204343,0.10962903052011834,0.02565919071161359,0.07325350919288506
webis-touche2020,rr,15,0.01,uniform_nz,215,1136,745,1,0,0.0,0.05653013297141143,0.04945634995224933,0.06660525022792825,0.004828227531061463,0.01,49,20,15,27,0.06660525022792824,0.06660525022792825,0.004828227531061463,0.16640183681324588,0.02135375313532285,0.03300836382800198,0.08005190211482087,0.02565919071161359,0.07325350919288506
webis-touche2020,rr,15,0.01,weighted,215,1147,745,1,0,0.0,0.04945634995224933,0.04945634995224933,0.06660525022792825,0.004828227531061463,0.01,49,20,15,27,0.06660525022792824,0.06660525022792825,0.004828227531061463,0.16640183681324588,0.02135375313532285,0.02565919071161359,0.07325350919288506,0.02565919071161359,0.07325350919288506
webis-touche2020,rr,15,0.01,active_judge,215,1158,745,1,0,0.0,0.1227578927907577,0.04945634995224933,0.06660525022792825,0.004828227531061463,0.01,49,20,15,27,0.06660525022792824,0.06660525022792825,0.004828227531061463,0.16640183681324588,0.02135375313532285,0.05461249525037139,0.190903290331144,0.02565919071161359,0.07325350919288506
webis-touche2020,rr,15,0.01,strat_pilot,215,1132,745,1,0,0.0,0.049377262046497554,0.04945634995224933,0.06660525022792825,0.004828227531061463,0.01,49,20,15,27,0.06660525022792824,0.06660525022792825,0.004828227531061463,0.16640183681324588,0.02135375313532285,0.024766359244297338,0.07398816484869777,0.02565919071161359,0.07325350919288506
webis-touche2020,rr,15,0.01,weighted_cv,215,1145,745,1,0,0.0,0.04264445976338199,0.04945634995224933,0.06660525022792825,0.004828227531061463,0.01,49,20,15,27,0.06660525022792824,0.06660525022792825,0.004828227531061463,0.16640183681324588,0.02135375313532285,0.024764524122799385,0.060524395403964606,0.02565919071161359,0.07325350919288506
webis-touche2020,rr,15,0.01,active_cv,215,1132,745,1,0,0.0,0.08563767137622699,0.04945634995224933,0.06660525022792825,0.004828227531061463,0.01,49,20,15,27,0.06660525022792824,0.06660525022792825,0.004828227531061463,0.16640183681324588,0.02135375313532285,0.04097324874010576,0.13030209401234824,0.02565919071161359,0.07325350919288506
webis-touche2020,rr,15,0.01,weighted_cvl,215,1160,745,1,0,0.0,0.03814149320657639,0.04945634995224933,0.06660525022792825,0.004828227531061463,0.01,49,20,15,27,0.06660525022792824,0.06660525022792825,0.004828227531061463,0.16640183681324588,0.02135375313532285,0.022320190132754714,0.05396279628039807,0.02565919071161359,0.07325350919288506
webis-touche2020,rr,15,0.01,uniform,216,1132,757,1,0,0.0,0.15072820812310433,0.04990626117839605,0.04291855213643137,0.004312931875422078,0.01,49,20,15,27,0.04291855213643139,0.04291855213643137,0.004312931875422078,0.10352464521307671,0.013497694178707761,0.05845256611295783,0.24300385013325085,0.023741716454725767,0.07607080590206634
webis-touche2020,rr,15,0.01,uniform_nz,216,1138,757,1,0,0.0,0.07518790222166934,0.04990626117839605,0.04291855213643137,0.004312931875422078,0.01,49,20,15,27,0.04291855213643139,0.04291855213643137,0.004312931875422078,0.10352464521307671,0.013497694178707761,0.03703445210478044,0.11334135233855822,0.023741716454725767,0.07607080590206634
webis-touche2020,rr,15,0.01,weighted,216,1138,757,1,0,0.0,0.04990626117839605,0.04990626117839605,0.04291855213643137,0.004312931875422078,0.01,49,20,15,27,0.04291855213643139,0.04291855213643137,0.004312931875422078,0.10352464521307671,0.013497694178707761,0.023741716454725767,0.07607080590206634,0.023741716454725767,0.07607080590206634
webis-touche2020,rr,15,0.01,active_judge,216,1172,757,1,0,0.0,0.134747743637229,0.04990626117839605,0.04291855213643137,0.004312931875422078,0.01,49,20,15,27,0.04291855213643139,0.04291855213643137,0.004312931875422078,0.10352464521307671,0.013497694178707761,0.04602085478210306,0.22347463249235494,0.023741716454725767,0.07607080590206634
webis-touche2020,rr,15,0.01,strat_pilot,216,1171,757,1,0,0.0,0.05080941715127898,0.04990626117839605,0.04291855213643137,0.004312931875422078,0.01,49,20,15,27,0.04291855213643139,0.04291855213643137,0.004312931875422078,0.10352464521307671,0.013497694178707761,0.02332255556712995,0.078296278735428,0.023741716454725767,0.07607080590206634
webis-touche2020,rr,15,0.01,weighted_cv,216,1158,757,1,0,0.0,0.04075233685443601,0.04990626117839605,0.04291855213643137,0.004312931875422078,0.01,49,20,15,27,0.04291855213643139,0.04291855213643137,0.004312931875422078,0.10352464521307671,0.013497694178707761,0.019415564105147554,0.06208910960372448,0.023741716454725767,0.07607080590206634
webis-touche2020,rr,15,0.01,active_cv,216,1157,757,1,0,0.0,0.07125728840900411,0.04990626117839605,0.04291855213643137,0.004312931875422078,0.01,49,20,15,27,0.04291855213643139,0.04291855213643137,0.004312931875422078,0.10352464521307671,0.013497694178707761,0.032822991888421874,0.10969158492958635,0.023741716454725767,0.07607080590206634
webis-touche2020,rr,15,0.01,weighted_cvl,216,1164,757,1,0,0.0,0.03779936216443931,0.04990626117839605,0.04291855213643137,0.004312931875422078,0.01,49,20,15,27,0.04291855213643139,0.04291855213643137,0.004312931875422078,0.10352464521307671,0.013497694178707761,0.019518017418879548,0.05608070690999907,0.023741716454725767,0.07607080590206634
webis-touche2020,rr,15,0.01,uniform,217,1211,754,1,0,0.0,0.09034740250560194,0.06356018942510373,0.06584612507270991,0.015470924493082298,0.01,49,20,17,27,0.06584612507270991,0.09504010928578122,0.007547552268126058,0.06584612507270991,0.015470924493082298,0.07967461294142877,0.10102019206977506,0.060198184659227695,0.06692219419097976
webis-touche2020,rr,15,0.01,uniform_nz,217,1217,754,1,0,0.0,0.07307908452332286,0.06356018942510373,0.06584612507270991,0.015470924493082298,0.01,49,20,17,27,0.06584612507270991,0.09504010928578122,0.007547552268126058,0.06584612507270991,0.015470924493082298,0.06285378312012593,0.08330438592651974,0.060198184659227695,0.06692219419097976
webis-touche2020,rr,15,0.01,weighted,217,1204,754,1,0,0.0,0.06356018942510373,0.06356018942510373,0.06584612507270991,0.015470924493082298,0.01,49,20,17,27,0.06584612507270991,0.09504010928578122,0.007547552268126058,0.06584612507270991,0.015470924493082298,0.060198184659227695,0.06692219419097976,0.060198184659227695,0.06692219419097976
webis-touche2020,rr,15,0.01,active_judge,217,1217,754,1,0,0.0,0.15050390384170326,0.06356018942510373,0.06584612507270991,0.015470924493082298,0.01,49,20,17,27,0.06584612507270991,0.09504010928578122,0.007547552268126058,0.06584612507270991,0.015470924493082298,0.12973308093876498,0.17127472674464148,0.060198184659227695,0.06692219419097976
webis-touche2020,rr,15,0.01,strat_pilot,217,1204,754,1,0,0.0,0.06479137574644442,0.06356018942510373,0.06584612507270991,0.015470924493082298,0.01,49,20,17,27,0.06584612507270991,0.09504010928578122,0.007547552268126058,0.06584612507270991,0.015470924493082298,0.0604082824633899,0.06917446902949893,0.060198184659227695,0.06692219419097976
webis-touche2020,rr,15,0.01,weighted_cv,217,1230,754,1,0,0.0,0.054822450293876744,0.06356018942510373,0.06584612507270991,0.015470924493082298,0.01,49,20,17,27,0.06584612507270991,0.09504010928578122,0.007547552268126058,0.06584612507270991,0.015470924493082298,0.05512732984078672,0.05451757074696677,0.060198184659227695,0.06692219419097976
webis-touche2020,rr,15,0.01,active_cv,217,1207,754,1,0,0.0,0.11353975738929871,0.06356018942510373,0.06584612507270991,0.015470924493082298,0.01,49,20,17,27,0.06584612507270991,0.09504010928578122,0.007547552268126058,0.06584612507270991,0.015470924493082298,0.10330131397073736,0.12377820080786009,0.060198184659227695,0.06692219419097976
webis-touche2020,rr,15,0.01,weighted_cvl,217,1193,754,1,0,0.0,0.04886174852725346,0.06356018942510373,0.06584612507270991,0.015470924493082298,0.01,49,20,17,27,0.06584612507270991,0.09504010928578122,0.007547552268126058,0.06584612507270991,0.015470924493082298,0.04968450333236295,0.04803899372214398,0.060198184659227695,0.06692219419097976
webis-touche2020,rr,15,0.01,uniform,218,1156,774,1,0,0.0,0.09139053673780542,0.05041586728638229,0.047269992062174714,0.0090757349276326,0.01,49,20,15,27,-0.032757467005532004,0.047269992062174714,0.0090757349276326,0.13810819147749695,0.02784434978747603,0.06126350789179622,0.12151756558381463,0.023275572318153654,0.07755616225461094
webis-touche2020,rr,15,0.01,uniform_nz,218,1168,774,1,0,0.0,0.06705581705543276,0.05041586728638229,0.047269992062174714,0.0090757349276326,0.01,49,20,15,27,-0.032757467005532004,0.047269992062174714,0.0090757349276326,0.13810819147749695,0.02784434978747603,0.03968686623154392,0.09442476787932161,0.023275572318153654,0.07755616225461094
webis-touche2020,rr,15,0.01,weighted,218,1168,774,1,0,0.0,0.05041586728638229,0.05041586728638229,0.047269992062174714,0.0090757349276326,0.01,49,20,15,27,-0.032757467005532004,0.047269992062174714,0.0090757349276326,0.13810819147749695,0.02784434978747603,0.023275572318153654,0.07755616225461094,0.023275572318153654,0.07755616225461094
webis-touche2020,rr,15,0.01,active_judge,218,1168,774,1,0,0.0,0.121118416764137,0.05041586728638229,0.047269992062174714,0.0090757349276326,0.01,49,20,15,27,-0.032757467005532004,0.047269992062174714,0.0090757349276326,0.13810819147749695,0.02784434978747603,0.0472009148210089,0.19503591870726508,0.023275572318153654,0.07755616225461094
webis-touche2020,rr,15,0.01,strat_pilot,218,1181,774,1,0,0.0,0.05097363630781336,0.05041586728638229,0.047269992062174714,0.0090757349276326,0.01,49,20,15,27,-0.032757467005532004,0.047269992062174714,0.0090757349276326,0.13810819147749695,0.02784434978747603,0.023067769998677885,0.07887950261694884,0.023275572318153654,0.07755616225461094
webis-touche2020,rr,15,0.01,weighted_cv,218,1179,774,1,0,0.0,0.045453862126896526,0.05041586728638229,0.047269992062174714,0.0090757349276326,0.01,49,20,15,27,-0.032757467005532004,0.047269992062174714,0.0090757349276326,0.13810819147749695,0.02784434978747603,0.02055667541259262,0.07035104884120044,0.023275572318153654,0.07755616225461094
webis-touche2020,rr,15,0.01,active_cv,218,1175,774,1,0,0.0,0.09721407441548233,0.05041586728638229,0.047269992062174714,0.0090757349276326,0.01,49,20,15,27,-0.032757467005532004,0.047269992062174714,0.0090757349276326,0.13810819147749695,0.02784434978747603,0.03399810878713521,0.16043004004382944,0.023275572318153654,0.07755616225461094
webis-touche2020,rr,15,0.01,weighted_cvl,218,1177,774,1,0,0.0,0.04101570638105776,0.05041586728638229,0.047269992062174714,0.0090757349276326,0.01,49,20,15,27,-0.032757467005532004,0.047269992062174714,0.0090757349276326,0.13810819147749695,0.02784434978747603,0.018997656585861136,0.06303375617625437,0.023275572318153654,0.07755616225461094
webis-touche2020,rr,15,0.01,uniform,219,1175,753,1,0,0.0,0.08026048211635986,0.038746503735098005,0.06696441197834385,0.008543306019997178,0.01,49,20,15,27,0.06696441197834387,0.06696441197834385,0.008543306019997178,0.14555719529749195,0.030824725161578772,0.045337586355082476,0.11518337787763724,0.015826303400763568,0.061666704069432456
webis-touche2020,rr,15,0.01,uniform_nz,219,1152,753,1,0,0.0,0.05601971427044885,0.038746503735098005,0.06696441197834385,0.008543306019997178,0.01,49,20,15,27,0.06696441197834387,0.06696441197834385,0.008543306019997178,0.14555719529749195,0.030824725161578772,0.027377009135088587,0.08466241940580907,0.015826303400763568,0.061666704069432456
webis-touche2020,rr,15,0.01,weighted,219,1182,753,1,0,0.0,0.038746503735098005,0.038746503735098005,0.06696441197834385,0.008543306019997178,0.01,49,20,15,27,0.06696441197834387,0.06696441197834385,0.008543306019997178,0.14555719529749195,0.030824725161578772,0.015826303400763568,0.061666704069432456,0.015826303400763568,0.061666704069432456
webis-touche2020,rr,15,0.01,active_judge,219,1157,753,1,0,0.0,0.1079862046714811,0.038746503735098005,0.06696441197834385,0.008543306019997178,0.01,49,20,15,27,0.06696441197834387,0.06696441197834385,0.008543306019997178,0.14555719529749195,0.030824725161578772,0.039761521060837676,0.17621088828212456,0.015826303400763568,0.061666704069432456
webis-touche2020,rr,15,0.01,strat_pilot,219,1157,753,1,0,0.0,0.039444131736017254,0.038746503735098005,0.06696441197834385,0.008543306019997178,0.01,49,20,15,27,0.06696441197834387,0.06696441197834385,0.008543306019997178,0.14555719529749195,0.030824725161578772,0.01576606226174043,0.06312220121029408,0.015826303400763568,0.061666704069432456
webis-touche2020,rr,15,0.01,weighted_cv,219,1145,753,1,0,0.0,0.033006104366162047,0.038746503735098005,0.06696441197834385,0.008543306019997178,0.01,49,20,15,27,0.06696441197834387,0.06696441197834385,0.008543306019997178,0.14555719529749195,0.030824725161578772,0.016657290051011017,0.04935491868131309,0.015826303400763568,0.061666704069432456
webis-touche2020,rr,15,0.01,active_cv,219,1149,753,1,0,0.0,0.07583978875208523,0.038746503735098005,0.06696441197834385,0.008543306019997178,0.01,49,20,15,27,0.06696441197834387,0.06696441197834385,0.008543306019997178,0.14555719529749195,0.030824725161578772,0.03357256292577192,0.11810701457839859,0.015826303400763568,0.061666704069432456
webis-touche2020,rr,15,0.01,weighted_cvl,219,1164,753,1,0,0.0,0.029128430042217213,0.038746503735098005,0.06696441197834385,0.008543306019997178,0.01,49,20,15,27,0.06696441197834387,0.06696441197834385,0.008543306019997178,0.14555719529749195,0.030824725161578772,0.013123684615915426,0.045133175468519,0.015826303400763568,0.061666704069432456
webis-touche2020,rr,15,0.01,uniform,220,1135,750,1,0,0.0,0.07191680400612918,0.046101774125907054,0.05013874415220491,0.006069589824404367,0.01,49,20,15,27,0.050138744152204914,0.05013874415220491,0.006069589824404367,0.11159144634467982,0.01566493968162398,0.04391735872350641,0.09991624928875195,0.02106394763144598,0.07113960062036814
webis-touche2020,rr,15,0.01,uniform_nz,220,1165,750,1,0,0.0,0.054696268379613486,0.046101774125907054,0.05013874415220491,0.006069589824404367,0.01,49,20,15,27,0.050138744152204914,0.05013874415220491,0.006069589824404367,0.11159144634467982,0.01566493968162398,0.032838343952341385,0.0765541928068856,0.02106394763144598,0.07113960062036814
webis-touche2020,rr,15,0.01,weighted,220,1149,750,1,0,0.0,0.046101774125907054,0.046101774125907054,0.05013874415220491,0.006069589824404367,0.01,49,20,15,27,0.050138744152204914,0.05013874415220491,0.006069589824404367,0.11159144634467982,0.01566493968162398,0.02106394763144598,0.07113960062036814,0.02106394763144598,0.07113960062036814
webis-touche2020,rr,15,0.01,active_judge,220,1141,750,1,0,0.0,0.09311889029730781,0.046101774125907054,0.05013874415220491,0.006069589824404367,0.01,49,20,15,27,0.050138744152204914,0.05013874415220491,0.006069589824404367,0.11159144634467982,0.01566493968162398,0.03536317527856034,0.1508746053160553,0.02106394763144598,0.07113960062036814
webis-touche2020,rr,15,0.01,strat_pilot,220,1155,750,1,0,0.0,0.046579544449427454,0.046101774125907054,0.05013874415220491,0.006069589824404367,0.01,49,20,15,27,0.050138744152204914,0.05013874415220491,0.006069589824404367,0.11159144634467982,0.01566493968162398,0.020858295047208396,0.07230079385164652,0.02106394763144598,0.07113960062036814
webis-touche2020,rr,15,0.01,weighted_cv,220,1140,750,1,0,0.0,0.041515145889526005,0.046101774125907054,0.05013874415220491,0.006069589824404367,0.01,49,20,15,27,0.050138744152204914,0.05013874415220491,0.006069589824404367,0.11159144634467982,0.01566493968162398,0.019304961161813825,0.0637253306172382,0.02106394763144598,0.07113960062036814
webis-touche2020,rr,15,0.01,active_cv,220,1159,750,1,0,0.0,0.08677928317126396,0.046101774125907054,0.05013874415220491,0.006069589824404367,0.01,49,20,15,27,0.050138744152204914,0.05013874415220491,0.006069589824404367,0.11159144634467982,0.01566493968162398,0.030978714388699195,0.14257985195382872,0.02106394763144598,0.07113960062036814
webis-touche2020,rr,15,0.01,weighted_cvl,220,1132,750,1,0,0.0,0.0357052326292446,0.046101774125907054,0.05013874415220491,0.006069589824404367,0.01,49,20,15,27,0.050138744152204914,0.05013874415220491,0.006069589824404367,0.11159144634467982,0.01566493968162398,0.016491273555357462,0.05491919170313172,0.02106394763144598,0.07113960062036814
webis-touche2020,rr,15,0.01,uniform,221,1159,746,1,0,0.0,0.058290743543108384,0.03476965700105421,0.052054588385470724,0.002381321053324927,0.01,49,20,15,27,0.052054588385470724,0.052054588385470724,0.002381321053324927,0.11078447862000786,0.010042114764066792,0.03168016666567528,0.08490132042054147,0.013080402113973141,0.05645891188813529
webis-touche2020,rr,15,0.01,uniform_nz,221,1123,746,1,0,0.0,0.03914200021558343,0.03476965700105421,0.052054588385470724,0.002381321053324927,0.01,49,20,15,27,0.052054588385470724,0.052054588385470724,0.002381321053324927,0.11078447862000786,0.010042114764066792,0.019821915812198526,0.058462084618968325,0.013080402113973141,0.05645891188813529
webis-touche2020,rr,15,0.01,weighted,221,1144,746,1,0,0.0,0.03476965700105421,0.03476965700105421,0.052054588385470724,0.002381321053324927,0.01,49,20,15,27,0.052054588385470724,0.052054588385470724,0.002381321053324927,0.11078447862000786,0.010042114764066792,0.013080402113973141,0.05645891188813529,0.013080402113973141,0.05645891188813529
webis-touche2020,rr,15,0.01,active_judge,221,1134,746,1,0,0.0,0.08646898957112933,0.03476965700105421,0.052054588385470724,0.002381321053324927,0.01,49,20,15,27,0.052054588385470724,0.052054588385470724,0.002381321053324927,0.11078447862000786,0.010042114764066792,0.029667984152801197,0.14326999498945742,0.013080402113973141,0.05645891188813529
webis-touche2020,rr,15,0.01,strat_pilot,221,1146,746,1,0,0.0,0.035564944981413514,0.03476965700105421,0.052054588385470724,0.002381321053324927,0.01,49,20,15,27,0.052054588385470724,0.052054588385470724,0.002381321053324927,0.11078447862000786,0.010042114764066792,0.012883684675285936,0.058246205287541084,0.013080402113973141,0.05645891188813529
webis-touche2020,rr,15,0.01,weighted_cv,221,1119,746,1,0,0.0,0.030870727735695786,0.03476965700105421,0.052054588385470724,0.002381321053324927,0.01,49,20,15,27,0.052054588385470724,0.052054588385470724,0.002381321053324927,0.11078447862000786,0.010042114764066792,0.013272622643478471,0.048468832827913096,0.013080402113973141,0.05645891188813529
webis-touche2020,rr,15,0.01,active_cv,221,1148,746,1,0,0.0,0.05133038663995916,0.03476965700105421,0.052054588385470724,0.002381321053324927,0.01,49,20,15,27,0.052054588385470724,0.052054588385470724,0.002381321053324927,0.11078447862000786,0.010042114764066792,0.02070088285658438,0.08195989042333393,0.013080402113973141,0.05645891188813529
webis-touche2020,rr,15,0.01,weighted_cvl,221,1131,746,1,0,0.0,0.02809091755653076,0.03476965700105421,0.052054588385470724,0.002381321053324927,0.01,49,20,15,27,0.052054588385470724,0.052054588385470724,0.002381321053324927,0.11078447862000786,0.010042114764066792,0.013080402113973141,0.04310143299908837,0.013080402113973141,0.05645891188813529
webis-touche2020,rr,15,0.01,uniform,222,1179,751,1,0,0.0,0.1452929263582933,0.05144995134163292,0.05369340574149431,0.004820276055806447,0.01,49,20,15,27,0.053693405741494324,0.05369340574149431,0.004820276055806447,0.13058317004226613,0.01982991393279433,0.046810154703871315,0.24377569801271526,0.021906485407391586,0.08099341727587427
webis-touche2020,rr,15,0.01,uniform_nz,222,1160,751,1,0,0.0,0.07769572306550372,0.05144995134163292,0.05369340574149431,0.004820276055806447,0.01,49,20,15,27,0.053693405741494324,0.05369340574149431,0.004820276055806447,0.13058317004226613,0.01982991393279433,0.033380103244496015,0.12201134288651143,0.021906485407391586,0.08099341727587427
webis-touche2020,rr,15,0.01,weighted,222,1135,751,1,0,0.0,0.05144995134163292,0.05144995134163292,0.05369340574149431,0.004820276055806447,0.01,49,20,15,27,0.053693405741494324,0.05369340574149431,0.004820276055806447,0.13058317004226613,0.01982991393279433,0.021906485407391586,0.08099341727587427,0.021906485407391586,0.08099341727587427
webis-touche2020,rr,15,0.01,active_judge,222,1145,751,1,0,0.0,0.14437187789168446,0.05144995134163292,0.05369340574149431,0.004820276055806447,0.01,49,20,15,27,0.053693405741494324,0.05369340574149431,0.004820276055806447,0.13058317004226613,0.01982991393279433,0.04331824690006798,0.24542550888330097,0.021906485407391586,0.08099341727587427
webis-touche2020,rr,15,0.01,strat_pilot,222,1149,751,1,0,0.0,0.052637052288470876,0.05144995134163292,0.05369340574149431,0.004820276055806447,0.01,49,20,15,27,0.053693405741494324,0.05369340574149431,0.004820276055806447,0.13058317004226613,0.01982991393279433,0.02143981078114719,0.08383429379579457,0.021906485407391586,0.08099341727587427
webis-touche2020,rr,15,0.01,weighted_cv,222,1140,751,1,0,0.0,0.039871126584995524,0.05144995134163292,0.05369340574149431,0.004820276055806447,0.01,49,20,15,27,0.053693405741494324,0.05369340574149431,0.004820276055806447,0.13058317004226613,0.01982991393279433,0.019003093683659492,0.06073915948633156,0.021906485407391586,0.08099341727587427
webis-touche2020,rr,15,0.01,active_cv,222,1144,751,1,0,0.0,0.08246461621544629,0.05144995134163292,0.05369340574149431,0.004820276055806447,0.01,49,20,15,27,0.053693405741494324,0.05369340574149431,0.004820276055806447,0.13058317004226613,0.01982991393279433,0.03338657918055494,0.13154265325033762,0.021906485407391586,0.08099341727587427
webis-touche2020,rr,15,0.01,weighted_cvl,222,1162,751,1,0,0.0,0.0371283756161294,0.05144995134163292,0.05369340574149431,0.004820276055806447,0.01,49,20,15,27,0.053693405741494324,0.05369340574149431,0.004820276055806447,0.13058317004226613,0.01982991393279433,0.019089137852952787,0.05516761337930602,0.021906485407391586,0.08099341727587427
webis-touche2020,rr,15,0.01,uniform,223,1155,744,1,0,0.0,0.07910503916273404,0.04607917114948976,0.047890259896148986,0.00409141294119371,0.01,49,20,15,27,0.04789025989614898,0.047890259896148986,0.00409141294119371,0.09115826260052248,0.021738538556030227,0.048063860722134144,0.1101462176033339,0.0210852164302286,0.07107312586875089
webis-touche2020,rr,15,0.01,uniform_nz,223,1135,744,1,0,0.0,0.05444158649022558,0.04607917114948976,0.047890259896148986,0.00409141294119371,0.01,49,20,15,27,0.04789025989614898,0.047890259896148986,0.00409141294119371,0.09115826260052248,0.021738538556030227,0.031126899235249132,0.07775627374520201,0.0210852164302286,0.07107312586875089
webis-touche2020,rr,15,0.01,weighted,223,1133,744,1,0,0.0,0.04607917114948976,0.04607917114948976,0.047890259896148986,0.00409141294119371,0.01,49,20,15,27,0.04789025989614898,0.047890259896148986,0.00409141294119371,0.09115826260052248,0.021738538556030227,0.0210852164302286,0.07107312586875089,0.0210852164302286,0.07107312586875089
webis-touche2020,rr,15,0.01,active_judge,223,1144,744,1,0,0.0,0.11386083814507139,0.04607917114948976,0.047890259896148986,0.00409141294119371,0.01,49,20,15,27,0.04789025989614898,0.047890259896148986,0.00409141294119371,0.09115826260052248,0.021738538556030227,0.042810847070414756,0.184910829219728,0.0210852164302286,0.07107312586875089
webis-touche2020,rr,15,0.01,strat_pilot,223,1135,744,1,0,0.0,0.04664071092313764,0.04607917114948976,0.047890259896148986,0.00409141294119371,0.01,49,20,15,27,0.04789025989614898,0.047890259896148986,0.00409141294119371,0.09115826260052248,0.021738538556030227,0.02088796981099412,0.07239345203528115,0.0210852164302286,0.07107312586875089
webis-touche2020,rr,15,0.01,weighted_cv,223,1146,744,1,0,0.0,0.04134672374954738,0.04607917114948976,0.047890259896148986,0.00409141294119371,0.01,49,20,15,27,0.04789025989614898,0.047890259896148986,0.00409141294119371,0.09115826260052248,0.021738538556030227,0.021148566649269805,0.06154488084982496,0.0210852164302286,0.07107312586875089
webis-touche2020,rr,15,0.01,active_cv,223,1125,744,1,0,0.0,0.09012018325142226,0.04607917114948976,0.047890259896148986,0.00409141294119371,0.01,49,20,15,27,0.04789025989614898,0.047890259896148986,0.00409141294119371,0.09115826260052248,0.021738538556030227,0.04072779623684464,0.13951257026599992,0.0210852164302286,0.07107312586875089
webis-touche2020,rr,15,0.01,weighted_cvl,223,1132,744,1,0,0.0,0.037749980951497605,0.04607917114948976,0.047890259896148986,0.00409141294119371,0.01,49,20,15,27,0.04789025989614898,0.047890259896148986,0.00409141294119371,0.09115826260052248,0.021738538556030227,0.0210852164302286,0.054414745472766625,0.0210852164302286,0.07107312586875089
webis-touche2020,rr,15,0.01,uniform,224,1189,772,1,0,0.0,0.164290538224006,0.05477953609034758,0.055033669718654234,0.006149230774624488,0.01,49,20,15,27,0.05503366971865423,0.055033669718654234,0.006149230774624488,0.1073874500829214,0.02752572898146195,0.051233349305064235,0.2773477271429477,0.021772808189902248,0.0877862639907929
webis-touche2020,rr,15,0.01,uniform_nz,224,1150,772,1,0,0.0,0.07976857925994582,0.05477953609034758,0.055033669718654234,0.006149230774624488,0.01,49,20,15,27,0.05503366971865423,0.055033669718654234,0.006149230774624488,0.1073874500829214,0.02752572898146195,0.028769152825942668,0.13076800569394897,0.021772808189902248,0.0877862639907929
