collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
dbpedia-entity,llm,20,0.01,uniform_nz,245,1692,1042,0,0,0.0,0.10591163798009189,0.07834986738118963,0.03758813588195711,0.01,399,4,156
dbpedia-entity,llm,20,0.01,weighted,245,1625,1042,1,0,0.0,0.07834986738118963,0.07834986738118963,0.03758813588195711,0.01,399,4,156
dbpedia-entity,llm,20,0.01,active_judge,245,1630,1042,0,0,0.0,0.2068930420858602,0.07834986738118963,0.03758813588195711,0.01,399,4,156
dbpedia-entity,llm,20,0.01,strat_pilot,245,1699,1042,1,0,0.0,0.0782543189349983,0.07834986738118963,0.03758813588195711,0.01,399,4,156
dbpedia-entity,llm,20,0.01,weighted_cv,245,1669,1042,0,0,0.0,0.06204911727136116,0.07834986738118963,0.03758813588195711,0.01,399,4,156
dbpedia-entity,llm,20,0.01,active_cv,245,1629,1042,0,0,0.0,0.14268784272959917,0.07834986738118963,0.03758813588195711,0.01,399,4,156
dbpedia-entity,llm,20,0.01,weighted_cvl,245,1666,1042,1,0,0.0,0.0524922876346938,0.07834986738118963,0.03758813588195711,0.01,399,4,156
dbpedia-entity,llm,20,0.01,uniform,246,1598,990,0,0,0.0,0.12987572954362864,0.076077981259254,0.03540427444831155,0.01,399,4,156
dbpedia-entity,llm,20,0.01,uniform_nz,246,1642,990,0,0,0.0,0.08447021570497137,0.076077981259254,0.03540427444831155,0.01,399,4,156
dbpedia-entity,llm,20,0.01,weighted,246,1595,990,0,0,0.0,0.076077981259254,0.076077981259254,0.03540427444831155,0.01,399,4,156
dbpedia-entity,llm,20,0.01,active_judge,246,1629,990,0,0,0.0,0.26091021299489736,0.076077981259254,0.03540427444831155,0.01,399,4,156
dbpedia-entity,llm,20,0.01,strat_pilot,246,1572,990,0,0,0.0,0.076088457897398,0.076077981259254,0.03540427444831155,0.01,399,4,156
dbpedia-entity,llm,20,0.01,weighted_cv,246,1619,990,0,0,0.0,0.05379463892357289,0.076077981259254,0.03540427444831155,0.01,399,4,156
dbpedia-entity,llm,20,0.01,active_cv,246,1616,990,1,0,0.0,0.1822160867465422,0.076077981259254,0.03540427444831155,0.01,399,4,156
dbpedia-entity,llm,20,0.01,weighted_cvl,246,1680,990,1,0,0.0,0.04917162087798917,0.076077981259254,0.03540427444831155,0.01,399,4,156
dbpedia-entity,llm,20,0.01,uniform,247,1666,1017,0,0,0.0,0.3011486519388323,0.1279407482426995,0.028015757502030336,0.01,399,4,156
dbpedia-entity,llm,20,0.01,uniform_nz,247,1628,1017,0,0,0.0,0.18949533551678469,0.1279407482426995,0.028015757502030336,0.01,399,4,156
dbpedia-entity,llm,20,0.01,weighted,247,1654,1017,0,0,0.0,0.1279407482426995,0.1279407482426995,0.028015757502030336,0.01,399,4,156
dbpedia-entity,llm,20,0.01,active_judge,247,1645,1017,0,0,0.0,0.41323474774305125,0.1279407482426995,0.028015757502030336,0.01,399,4,156
dbpedia-entity,llm,20,0.01,strat_pilot,247,1628,1017,0,0,0.0,0.12795207227720048,0.1279407482426995,0.028015757502030336,0.01,399,4,156
dbpedia-entity,llm,20,0.01,weighted_cv,247,1607,1017,0,0,0.0,0.05645275138023831,0.1279407482426995,0.028015757502030336,0.01,399,4,156
dbpedia-entity,llm,20,0.01,active_cv,247,1634,1017,0,0,0.0,0.14423858207734946,0.1279407482426995,0.028015757502030336,0.01,399,4,156
dbpedia-entity,llm,20,0.01,weighted_cvl,247,1632,1017,0,0,0.0,0.06269405327454385,0.1279407482426995,0.028015757502030336,0.01,399,4,156
dbpedia-entity,llm,20,0.01,uniform,248,1569,948,0,0,0.0,0.13565272145488236,0.07556235460766784,0.015000675517096293,0.01,399,4,156
dbpedia-entity,llm,20,0.01,uniform_nz,248,1559,948,1,0,0.0,0.08920006020847024,0.07556235460766784,0.015000675517096293,0.01,399,4,156
dbpedia-entity,llm,20,0.01,weighted,248,1577,948,0,0,0.0,0.07556235460766784,0.07556235460766784,0.015000675517096293,0.01,399,4,156
dbpedia-entity,llm,20,0.01,active_judge,248,1602,948,0,0,0.0,0.2974257813719162,0.07556235460766784,0.015000675517096293,0.01,399,4,156
dbpedia-entity,llm,20,0.01,strat_pilot,248,1576,948,0,0,0.0,0.07557148862321811,0.07556235460766784,0.015000675517096293,0.01,399,4,156
dbpedia-entity,llm,20,0.01,weighted_cv,248,1555,948,1,0,0.0,0.04751175159602862,0.07556235460766784,0.015000675517096293,0.01,399,4,156
dbpedia-entity,llm,20,0.01,active_cv,248,1594,948,0,0,0.0,0.16818238879385794,0.07556235460766784,0.015000675517096293,0.01,399,4,156
dbpedia-entity,llm,20,0.01,weighted_cvl,248,1568,948,0,0,0.0,0.05238085048740704,0.07556235460766784,0.015000675517096293,0.01,399,4,156
dbpedia-entity,llm,20,0.01,uniform,249,1602,998,0,0,0.0,0.1693248309947371,0.07873302423582802,0.035702538648831654,0.01,399,4,156
dbpedia-entity,llm,20,0.01,uniform_nz,249,1600,998,0,0,0.0,0.1019745031994134,0.07873302423582802,0.035702538648831654,0.01,399,4,156
dbpedia-entity,llm,20,0.01,weighted,249,1623,998,0,0,0.0,0.07873302423582802,0.07873302423582802,0.035702538648831654,0.01,399,4,156
dbpedia-entity,llm,20,0.01,active_judge,249,1636,998,0,0,0.0,0.19967851517674912,0.07873302423582802,0.035702538648831654,0.01,399,4,156
dbpedia-entity,llm,20,0.01,strat_pilot,249,1601,998,0,0,0.0,0.07856718371776177,0.07873302423582802,0.035702538648831654,0.01,399,4,156
dbpedia-entity,llm,20,0.01,weighted_cv,249,1618,998,0,0,0.0,0.04879700428811171,0.07873302423582802,0.035702538648831654,0.01,399,4,156
dbpedia-entity,llm,20,0.01,active_cv,249,1641,998,0,0,0.0,0.12747859084746516,0.07873302423582802,0.035702538648831654,0.01,399,4,156
dbpedia-entity,llm,20,0.01,weighted_cvl,249,1604,998,1,0,0.0,0.045681657157371394,0.07873302423582802,0.035702538648831654,0.01,399,4,156
dbpedia-entity,llm,20,0.01,uniform,250,1681,1062,0,0,0.0,0.198263993148612,0.07370325046792019,0.044467048758289156,0.01,399,4,156
dbpedia-entity,llm,20,0.01,uniform_nz,250,1688,1062,0,0,0.0,0.08683151199258972,0.07370325046792019,0.044467048758289156,0.01,399,4,156
dbpedia-entity,llm,20,0.01,weighted,250,1698,1062,1,0,0.0,0.07370325046792019,0.07370325046792019,0.044467048758289156,0.01,399,4,156
dbpedia-entity,llm,20,0.01,active_judge,250,1696,1062,0,0,0.0,0.31495579295118087,0.07370325046792019,0.044467048758289156,0.01,399,4,156
dbpedia-entity,llm,20,0.01,strat_pilot,250,1682,1062,0,0,0.0,0.07299009941013193,0.07370325046792019,0.044467048758289156,0.01,399,4,156
dbpedia-entity,llm,20,0.01,weighted_cv,250,1680,1062,1,0,0.0,0.05237307937645121,0.07370325046792019,0.044467048758289156,0.01,399,4,156
dbpedia-entity,llm,20,0.01,active_cv,250,1702,1062,0,0,0.0,0.21678902873719882,0.07370325046792019,0.044467048758289156,0.01,399,4,156
dbpedia-entity,llm,20,0.01,weighted_cvl,250,1702,1062,1,0,0.0,0.04507069297703786,0.07370325046792019,0.044467048758289156,0.01,399,4,156
dbpedia-entity,llm,20,0.01,uniform,251,1628,1035,0,0,0.0,0.10848751208488779,0.05590808627494037,0.0163199599248361,0.01,399,4,156
dbpedia-entity,llm,20,0.01,uniform_nz,251,1676,1035,1,0,0.0,0.0606982473111238,0.05590808627494037,0.0163199599248361,0.01,399,4,156
dbpedia-entity,llm,20,0.01,weighted,251,1677,1035,0,0,0.0,0.05590808627494037,0.05590808627494037,0.0163199599248361,0.01,399,4,156
dbpedia-entity,llm,20,0.01,active_judge,251,1664,1035,0,0,0.0,0.20611541993182714,0.05590808627494037,0.0163199599248361,0.01,399,4,156
dbpedia-entity,llm,20,0.01,strat_pilot,251,1669,1035,0,0,0.0,0.05594598577630344,0.05590808627494037,0.0163199599248361,0.01,399,4,156
dbpedia-entity,llm,20,0.01,weighted_cv,251,1632,1035,0,0,0.0,0.03947322575125441,0.05590808627494037,0.0163199599248361,0.01,399,4,156
dbpedia-entity,llm,20,0.01,active_cv,251,1640,1035,0,0,0.0,0.15159276492433413,0.05590808627494037,0.0163199599248361,0.01,399,4,156
dbpedia-entity,llm,20,0.01,weighted_cvl,251,1647,1035,0,0,0.0,0.03490746574225663,0.05590808627494037,0.0163199599248361,0.01,399,4,156
dbpedia-entity,llm,20,0.01,uniform,252,1634,1025,0,0,0.017302007690904064,0.26165219243770765,0.07422725212471129,0.016511032869779,-0.007302007690904064,399,4,156
dbpedia-entity,llm,20,0.01,uniform_nz,252,1685,1025,0,0,0.017302007690904064,0.1455541094276877,0.07422725212471129,0.016511032869779,-0.007302007690904064,399,4,156
dbpedia-entity,llm,20,0.01,weighted,252,1672,1025,0,0,0.017302007690904064,0.07422725212471129,0.07422725212471129,0.016511032869779,-0.007302007690904064,399,4,156
dbpedia-entity,llm,20,0.01,active_judge,252,1657,1025,0,0,0.017302007690904064,0.36254495641904566,0.07422725212471129,0.016511032869779,-0.007302007690904064,399,4,156
dbpedia-entity,llm,20,0.01,strat_pilot,252,1636,1025,0,0,0.017302007690904064,0.07398651286696012,0.07422725212471129,0.016511032869779,-0.007302007690904064,399,4,156
dbpedia-entity,llm,20,0.01,weighted_cv,252,1582,1025,0,0,0.017302007690904064,0.05212958408019406,0.07422725212471129,0.016511032869779,-0.007302007690904064,399,4,156
dbpedia-entity,llm,20,0.01,active_cv,252,1668,1025,0,0,0.017302007690904064,0.1781587189447307,0.07422725212471129,0.016511032869779,-0.007302007690904064,399,4,156
dbpedia-entity,llm,20,0.01,weighted_cvl,252,1673,1025,0,0,0.017302007690904064,0.04397727721897081,0.07422725212471129,0.016511032869779,-0.007302007690904064,399,4,156
dbpedia-entity,llm,20,0.01,uniform,253,1665,1046,0,0,0.0,0.2648253550043786,0.08253651622084715,0.03873717760642314,0.01,399,4,156
dbpedia-entity,llm,20,0.01,uniform_nz,253,1656,1046,0,0,0.0,0.1378482076263535,0.08253651622084715,0.03873717760642314,0.01,399,4,156
dbpedia-entity,llm,20,0.01,weighted,253,1666,1046,1,0,0.0,0.08253651622084715,0.08253651622084715,0.03873717760642314,0.01,399,4,156
dbpedia-entity,llm,20,0.01,active_judge,253,1674,1046,0,0,0.0,0.22095584486545508,0.08253651622084715,0.03873717760642314,0.01,399,4,156
dbpedia-entity,llm,20,0.01,strat_pilot,253,1646,1046,0,0,0.0,0.08228908381836611,0.08253651622084715,0.03873717760642314,0.01,399,4,156
dbpedia-entity,llm,20,0.01,weighted_cv,253,1674,1046,0,0,0.0,0.07593433914461165,0.08253651622084715,0.03873717760642314,0.01,399,4,156
dbpedia-entity,llm,20,0.01,active_cv,253,1680,1046,0,0,0.0,0.17242923653352057,0.08253651622084715,0.03873717760642314,0.01,399,4,156
dbpedia-entity,llm,20,0.01,weighted_cvl,253,1682,1046,1,0,0.0,0.065790838332997,0.08253651622084715,0.03873717760642314,0.01,399,4,156
dbpedia-entity,llm,20,0.01,uniform,254,1635,1023,0,0,0.0,0.11668680415839897,0.06533219115451921,0.023426072295942714,0.01,399,4,156
dbpedia-entity,llm,20,0.01,uniform_nz,254,1671,1023,0,0,0.0,0.07399235830833936,0.06533219115451921,0.023426072295942714,0.01,399,4,156
dbpedia-entity,llm,20,0.01,weighted,254,1656,1023,0,0,0.0,0.06533219115451921,0.06533219115451921,0.023426072295942714,0.01,399,4,156
dbpedia-entity,llm,20,0.01,active_judge,254,1653,1023,0,0,0.0,0.2458759524713833,0.06533219115451921,0.023426072295942714,0.01,399,4,156
dbpedia-entity,llm,20,0.01,strat_pilot,254,1661,1023,0,0,0.0,0.0653523267336906,0.06533219115451921,0.023426072295942714,0.01,399,4,156
dbpedia-entity,llm,20,0.01,weighted_cv,254,1682,1023,0,0,0.0,0.028212609170220504,0.06533219115451921,0.023426072295942714,0.01,399,4,156
dbpedia-entity,llm,20,0.01,active_cv,254,1646,1023,0,0,0.0,0.12168674675497568,0.06533219115451921,0.023426072295942714,0.01,399,4,156
dbpedia-entity,llm,20,0.01,weighted_cvl,254,1602,1023,0,0,0.0,0.029386059688344048,0.06533219115451921,0.023426072295942714,0.01,399,4,156
dbpedia-entity,llm,20,0.01,uniform,255,1650,1003,0,0,0.0,0.16145365216725366,0.07670532251331855,0.0383567295315175,0.01,399,4,156
dbpedia-entity,llm,20,0.01,uniform_nz,255,1618,1003,0,0,0.0,0.09421044339904124,0.07670532251331855,0.0383567295315175,0.01,399,4,156
dbpedia-entity,llm,20,0.01,weighted,255,1650,1003,1,0,0.0,0.07670532251331855,0.07670532251331855,0.0383567295315175,0.01,399,4,156
dbpedia-entity,llm,20,0.01,active_judge,255,1608,1003,0,0,0.0,0.32861177196834057,0.07670532251331855,0.0383567295315175,0.01,399,4,156
dbpedia-entity,llm,20,0.01,strat_pilot,255,1607,1003,0,0,0.0,0.0767171129099249,0.07670532251331855,0.0383567295315175,0.01,399,4,156
dbpedia-entity,llm,20,0.01,weighted_cv,255,1576,1003,0,0,0.0,0.04737928403443027,0.07670532251331855,0.0383567295315175,0.01,399,4,156
dbpedia-entity,llm,20,0.01,active_cv,255,1605,1003,0,0,0.0,0.16386799148571313,0.07670532251331855,0.0383567295315175,0.01,399,4,156
dbpedia-entity,llm,20,0.01,weighted_cvl,255,1641,1003,0,0,0.0,0.05595127691796844,0.07670532251331855,0.0383567295315175,0.01,399,4,156
dbpedia-entity,llm,20,0.01,uniform,256,1560,952,0,0,0.0,0.1044041526376736,0.06690902132941819,0.05033225263055994,0.01,399,4,156
dbpedia-entity,llm,20,0.01,uniform_nz,256,1572,952,0,0,0.0,0.07424774543263607,0.06690902132941819,0.05033225263055994,0.01,399,4,156
dbpedia-entity,llm,20,0.01,weighted,256,1540,952,0,0,0.0,0.06690902132941819,0.06690902132941819,0.05033225263055994,0.01,399,4,156
dbpedia-entity,llm,20,0.01,active_judge,256,1601,952,0,0,0.0,0.21813096428131376,0.06690902132941819,0.05033225263055994,0.01,399,4,156
dbpedia-entity,llm,20,0.01,strat_pilot,256,1586,952,0,0,0.0,0.06688822728987487,0.06690902132941819,0.05033225263055994,0.01,399,4,156
dbpedia-entity,llm,20,0.01,weighted_cv,256,1551,952,0,0,0.0,0.036783064596443225,0.06690902132941819,0.05033225263055994,0.01,399,4,156
dbpedia-entity,llm,20,0.01,active_cv,256,1546,952,0,0,0.0,0.12722411828601113,0.06690902132941819,0.05033225263055994,0.01,399,4,156
dbpedia-entity,llm,20,0.01,weighted_cvl,256,1572,952,0,0,0.0,0.04294128722516004,0.06690902132941819,0.05033225263055994,0.01,399,4,156
dbpedia-entity,llm,20,0.01,uniform,257,1664,1031,0,0,0.0,0.14312654464269703,0.07435858189603593,0.02935900532654233,0.01,399,4,156
dbpedia-entity,llm,20,0.01,uniform_nz,257,1665,1031,0,0,0.0,0.07700074657413095,0.07435858189603593,0.02935900532654233,0.01,399,4,156
dbpedia-entity,llm,20,0.01,weighted,257,1678,1031,0,0,0.0,0.07435858189603593,0.07435858189603593,0.02935900532654233,0.01,399,4,156
dbpedia-entity,llm,20,0.01,active_judge,257,1638,1031,0,0,0.0,0.24845610547319968,0.07435858189603593,0.02935900532654233,0.01,399,4,156
dbpedia-entity,llm,20,0.01,strat_pilot,257,1673,1031,0,0,0.0,0.07429369781048163,0.07435858189603593,0.02935900532654233,0.01,399,4,156
dbpedia-entity,llm,20,0.01,weighted_cv,257,1651,1031,0,0,0.0,0.07525858232565476,0.07435858189603593,0.02935900532654233,0.01,399,4,156
dbpedia-entity,llm,20,0.01,active_cv,257,1652,1031,1,0,0.0,0.2593553598893479,0.07435858189603593,0.02935900532654233,0.01,399,4,156
dbpedia-entity,llm,20,0.01,weighted_cvl,257,1622,1031,0,0,0.0,0.06306371216812431,0.07435858189603593,0.02935900532654233,0.01,399,4,156
dbpedia-entity,llm,20,0.01,uniform,258,1724,1045,0,0,0.0,0.19196628357679751,0.08168687027915696,0.06089319315218767,0.01,399,4,156
dbpedia-entity,llm,20,0.01,uniform_nz,258,1666,1045,0,0,0.0,0.10434298335272392,0.08168687027915696,0.06089319315218767,0.01,399,4,156
dbpedia-entity,llm,20,0.01,weighted,258,1686,1045,1,0,0.0,0.08168687027915696,0.08168687027915696,0.06089319315218767,0.01,399,4,156
dbpedia-entity,llm,20,0.01,active_judge,258,1634,1045,0,0,0.0,0.2656227412041409,0.08168687027915696,0.06089319315218767,0.01,399,4,156
dbpedia-entity,llm,20,0.01,strat_pilot,258,1637,1045,1,0,0.0,0.0816366186820941,0.08168687027915696,0.06089319315218767,0.01,399,4,156
dbpedia-entity,llm,20,0.01,weighted_cv,258,1713,1045,1,0,0.0,0.056878762004025266,0.08168687027915696,0.06089319315218767,0.01,399,4,156
dbpedia-entity,llm,20,0.01,active_cv,258,1689,1045,0,0,0.0,0.12625078610155252,0.08168687027915696,0.06089319315218767,0.01,399,4,156
dbpedia-entity,llm,20,0.01,weighted_cvl,258,1681,1045,0,0,0.0,0.05409831245983665,0.08168687027915696,0.06089319315218767,0.01,399,4,156
dbpedia-entity,llm,20,0.01,uniform,259,1628,982,0,0,0.0,0.18268677955749427,0.06544329740461627,0.04357698550689973,0.01,399,4,156
dbpedia-entity,llm,20,0.01,uniform_nz,259,1616,982,0,0,0.0,0.10530507050818842,0.06544329740461627,0.04357698550689973,0.01,399,4,156
dbpedia-entity,llm,20,0.01,weighted,259,1608,982,1,0,0.0,0.06544329740461627,0.06544329740461627,0.04357698550689973,0.01,399,4,156
dbpedia-entity,llm,20,0.01,active_judge,259,1606,982,0,0,0.0,0.24669951860915051,0.06544329740461627,0.04357698550689973,0.01,399,4,156
dbpedia-entity,llm,20,0.01,strat_pilot,259,1594,982,0,0,0.0,0.06509651895895353,0.06544329740461627,0.04357698550689973,0.01,399,4,156
dbpedia-entity,llm,20,0.01,weighted_cv,259,1617,982,1,0,0.0,0.05371199430071973,0.06544329740461627,0.04357698550689973,0.01,399,4,156
dbpedia-entity,llm,20,0.01,active_cv,259,1586,982,0,0,0.0,0.19567410344234143,0.06544329740461627,0.04357698550689973,0.01,399,4,156
dbpedia-entity,llm,20,0.01,weighted_cvl,259,1639,982,0,0,0.0,0.04621644386563721,0.06544329740461627,0.04357698550689973,0.01,399,4,156
dbpedia-entity,llm,20,0.01,uniform,260,1682,1048,0,0,0.0,0.11075833691586501,0.061047352410981005,0.017684022945640664,0.01,399,4,156
dbpedia-entity,llm,20,0.01,uniform_nz,260,1656,1048,0,0,0.0,0.0689071150366907,0.061047352410981005,0.017684022945640664,0.01,399,4,156
dbpedia-entity,llm,20,0.01,weighted,260,1654,1048,0,0,0.0,0.061047352410981005,0.061047352410981005,0.017684022945640664,0.01,399,4,156
dbpedia-entity,llm,20,0.01,active_judge,260,1675,1048,0,0,0.0,0.22955109369200627,0.061047352410981005,0.017684022945640664,0.01,399,4,156
dbpedia-entity,llm,20,0.01,strat_pilot,260,1643,1048,0,0,0.0,0.061103326364969936,0.061047352410981005,0.017684022945640664,0.01,399,4,156
dbpedia-entity,llm,20,0.01,weighted_cv,260,1661,1048,0,0,0.0,0.04506617052083759,0.061047352410981005,0.017684022945640664,0.01,399,4,156
dbpedia-entity,llm,20,0.01,active_cv,260,1690,1048,0,0,0.0,0.16266904839205193,0.061047352410981005,0.017684022945640664,0.01,399,4,156
dbpedia-entity,llm,20,0.01,weighted_cvl,260,1662,1048,0,0,0.0,0.03776962192973674,0.061047352410981005,0.017684022945640664,0.01,399,4,156
dbpedia-entity,llm,20,0.01,uniform,261,1400,948,0,0,0.0,0.09531930888423992,0.04918263361816475,0.03320046413039514,0.01,399,4,112
dbpedia-entity,llm,20,0.01,uniform_nz,261,1391,948,0,0,0.0,0.0570724272299649,0.04918263361816475,0.03320046413039514,0.01,399,4,112
dbpedia-entity,llm,20,0.01,weighted,261,1414,948,0,0,0.0,0.04918263361816475,0.04918263361816475,0.03320046413039514,0.01,399,4,112
dbpedia-entity,llm,20,0.01,active_judge,261,1398,948,0,0,0.0,0.1826920665699575,0.04918263361816475,0.03320046413039514,0.01,399,4,112
dbpedia-entity,llm,20,0.01,strat_pilot,261,1396,948,0,0,0.0,0.04889978811892418,0.04918263361816475,0.03320046413039514,0.01,399,4,112
dbpedia-entity,llm,20,0.01,weighted_cv,261,1402,948,0,0,0.0,0.042862045856008675,0.04918263361816475,0.03320046413039514,0.01,399,4,112
dbpedia-entity,llm,20,0.01,active_cv,261,1391,948,0,0,0.0,0.11416224661690491,0.04918263361816475,0.03320046413039514,0.01,399,4,112
dbpedia-entity,llm,20,0.01,weighted_cvl,261,1371,948,0,0,0.0,0.03142951939455355,0.04918263361816475,0.03320046413039514,0.01,399,4,112
dbpedia-entity,llm,20,0.01,uniform,262,1430,983,0,0,0.0,0.14248243299337834,0.06603115754496611,0.04606082969318263,0.01,399,4,112
dbpedia-entity,llm,20,0.01,uniform_nz,262,1474,983,0,0,0.0,0.07462739427275605,0.06603115754496611,0.04606082969318263,0.01,399,4,112
dbpedia-entity,llm,20,0.01,weighted,262,1421,983,1,0,0.0,0.06603115754496611,0.06603115754496611,0.04606082969318263,0.01,399,4,112
dbpedia-entity,llm,20,0.01,active_judge,262,1434,983,0,0,0.0,0.19445927115242503,0.06603115754496611,0.04606082969318263,0.01,399,4,112
dbpedia-entity,llm,20,0.01,strat_pilot,262,1424,983,0,0,0.0,0.06603297245092374,0.06603115754496611,0.04606082969318263,0.01,399,4,112
dbpedia-entity,llm,20,0.01,weighted_cv,262,1406,983,1,0,0.0,0.031858379945641745,0.06603115754496611,0.04606082969318263,0.01,399,4,112
dbpedia-entity,llm,20,0.01,active_cv,262,1404,983,0,0,0.0,0.08649184249125268,0.06603115754496611,0.04606082969318263,0.01,399,4,112
dbpedia-entity,llm,20,0.01,weighted_cvl,262,1414,983,0,0,0.0,0.03802423406965523,0.06603115754496611,0.04606082969318263,0.01,399,4,112
dbpedia-entity,llm,20,0.01,uniform,263,1639,1017,0,0,0.002624021807128396,0.19837704144763754,0.09186517918827891,0.06840471474944228,0.007375978192871604,399,4,156
dbpedia-entity,llm,20,0.01,uniform_nz,263,1633,1017,0,0,0.002624021807128396,0.12739003311892533,0.09186517918827891,0.06840471474944228,0.007375978192871604,399,4,156
dbpedia-entity,llm,20,0.01,weighted,263,1636,1017,0,0,0.002624021807128396,0.09186517918827891,0.09186517918827891,0.06840471474944228,0.007375978192871604,399,4,156
dbpedia-entity,llm,20,0.01,active_judge,263,1648,1017,0,0,0.002624021807128396,0.3794667414503943,0.09186517918827891,0.06840471474944228,0.007375978192871604,399,4,156
dbpedia-entity,llm,20,0.01,strat_pilot,263,1651,1017,0,0,0.002624021807128396,0.09191289435911865,0.09186517918827891,0.06840471474944228,0.007375978192871604,399,4,156
dbpedia-entity,llm,20,0.01,weighted_cv,263,1649,1017,0,0,0.002624021807128396,0.0474147622412851,0.09186517918827891,0.06840471474944228,0.007375978192871604,399,4,156
dbpedia-entity,llm,20,0.01,active_cv,263,1643,1017,0,0,0.002624021807128396,0.18053364514658674,0.09186517918827891,0.06840471474944228,0.007375978192871604,399,4,156
dbpedia-entity,llm,20,0.01,weighted_cvl,263,1686,1017,0,0,0.002624021807128396,0.042551271759673645,0.09186517918827891,0.06840471474944228,0.007375978192871604,399,4,156
dbpedia-entity,llm,20,0.01,uniform,264,1604,1006,1,0,0.0,0.18094172405351894,0.08806544926458033,0.040893051537510855,0.01,399,4,156
dbpedia-entity,llm,20,0.01,uniform_nz,264,1668,1006,0,0,0.0,0.10425234618552506,0.08806544926458033,0.040893051537510855,0.01,399,4,156
dbpedia-entity,llm,20,0.01,weighted,264,1626,1006,0,0,0.0,0.08806544926458033,0.08806544926458033,0.040893051537510855,0.01,399,4,156
dbpedia-entity,llm,20,0.01,active_judge,264,1600,1006,0,0,0.0,0.35049947153341204,0.08806544926458033,0.040893051537510855,0.01,399,4,156
dbpedia-entity,llm,20,0.01,strat_pilot,264,1628,1006,0,0,0.0,0.08804189165444333,0.08806544926458033,0.040893051537510855,0.01,399,4,156
dbpedia-entity,llm,20,0.01,weighted_cv,264,1605,1006,0,0,0.0,0.061329979382196864,0.08806544926458033,0.040893051537510855,0.01,399,4,156
dbpedia-entity,llm,20,0.01,active_cv,264,1610,1006,0,0,0.0,0.2358813302304565,0.08806544926458033,0.040893051537510855,0.01,399,4,156
dbpedia-entity,llm,20,0.01,weighted_cvl,264,1635,1006,0,0,0.0,0.0763210284680029,0.08806544926458033,0.040893051537510855,0.01,399,4,156
dbpedia-entity,llm,20,0.01,uniform,265,1381,913,0,0,0.0,0.2095815176845374,0.07188676545726118,0.03468043509452179,0.01,399,4,111
dbpedia-entity,llm,20,0.01,uniform_nz,265,1351,913,0,0,0.0,0.10584889584270525,0.07188676545726118,0.03468043509452179,0.01,399,4,111
dbpedia-entity,llm,20,0.01,weighted,265,1354,913,0,0,0.0,0.07188676545726118,0.07188676545726118,0.03468043509452179,0.01,399,4,111
dbpedia-entity,llm,20,0.01,active_judge,265,1371,913,0,0,0.0,0.24114615010620888,0.07188676545726118,0.03468043509452179,0.01,399,4,111
dbpedia-entity,llm,20,0.01,strat_pilot,265,1353,913,0,0,0.0,0.07189079392464712,0.07188676545726118,0.03468043509452179,0.01,399,4,111
dbpedia-entity,llm,20,0.01,weighted_cv,265,1365,913,1,0,0.0,0.04018750227605103,0.07188676545726118,0.03468043509452179,0.01,399,4,111
dbpedia-entity,llm,20,0.01,active_cv,265,1335,913,0,0,0.0,0.12257362410814146,0.07188676545726118,0.03468043509452179,0.01,399,4,111
dbpedia-entity,llm,20,0.01,weighted_cvl,265,1333,913,1,0,0.0,0.03727925738426256,0.07188676545726118,0.03468043509452179,0.01,399,4,111
dbpedia-entity,llm,20,0.01,uniform,266,1611,992,0,0,0.0,0.16143406123051474,0.08660862827455455,0.038203468722976426,0.01,399,4,156
dbpedia-entity,llm,20,0.01,uniform_nz,266,1625,992,0,0,0.0,0.10557812962802449,0.08660862827455455,0.038203468722976426,0.01,399,4,156
dbpedia-entity,llm,20,0.01,weighted,266,1619,992,1,0,0.0,0.08660862827455455,0.08660862827455455,0.038203468722976426,0.01,399,4,156
dbpedia-entity,llm,20,0.01,active_judge,266,1608,992,0,0,0.0,0.2778386624572814,0.08660862827455455,0.038203468722976426,0.01,399,4,156
dbpedia-entity,llm,20,0.01,strat_pilot,266,1596,992,0,0,0.0,0.08660517531471869,0.08660862827455455,0.038203468722976426,0.01,399,4,156
dbpedia-entity,llm,20,0.01,weighted_cv,266,1589,992,0,0,0.0,0.05769306191930325,0.08660862827455455,0.038203468722976426,0.01,399,4,156
dbpedia-entity,llm,20,0.01,active_cv,266,1634,992,1,0,0.0,0.19195948396195622,0.08660862827455455,0.038203468722976426,0.01,399,4,156
dbpedia-entity,llm,20,0.01,weighted_cvl,266,1621,992,1,0,0.0,0.0538704601881463,0.08660862827455455,0.038203468722976426,0.01,399,4,156
dbpedia-entity,llm,20,0.01,uniform,267,1634,1049,0,0,0.0,0.20547672918014254,0.07354547790368851,0.01733464027100287,0.01,399,4,156
dbpedia-entity,llm,20,0.01,uniform_nz,267,1667,1049,0,0,0.0,0.1154483283199422,0.07354547790368851,0.01733464027100287,0.01,399,4,156
dbpedia-entity,llm,20,0.01,weighted,267,1682,1049,0,0,0.0,0.07354547790368851,0.07354547790368851,0.01733464027100287,0.01,399,4,156
dbpedia-entity,llm,20,0.01,active_judge,267,1681,1049,1,0,0.0,0.29902720576524733,0.07354547790368851,0.01733464027100287,0.01,399,4,156
dbpedia-entity,llm,20,0.01,strat_pilot,267,1658,1049,0,0,0.0,0.0736970315530235,0.07354547790368851,0.01733464027100287,0.01,399,4,156
