collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,llm,60,0.01,weighted,1,651,0.12455333798456773,0.12455333798456773,0.025563864506962596,0.011127944137628104,105,10,2,-0.006827946142561272,0.11535955463311455,0.015475148737657976,0.025563864506962596,0.011127944137628104,0.12174877214504806,0.12735790382408738,0.12174877214504806,0.12735790382408738
neuclir_eng,llm,60,0.01,active_judge,1,651,0.41879688555288863,0.12455333798456773,0.025563864506962596,0.011127944137628104,105,10,2,-0.006827946142561272,0.11535955463311455,0.015475148737657976,0.025563864506962596,0.011127944137628104,0.4275659741034742,0.4100277970023032,0.12174877214504806,0.12735790382408738
neuclir_eng,llm,60,0.01,strat_pilot,1,651,0.12493044322271563,0.12455333798456773,0.025563864506962596,0.011127944137628104,105,10,2,-0.006827946142561272,0.11535955463311455,0.015475148737657976,0.025563864506962596,0.011127944137628104,0.12586507281524598,0.1239958136301853,0.12174877214504806,0.12735790382408738
neuclir_eng,llm,60,0.01,weighted_cv,1,651,0.15042144520319273,0.12455333798456773,0.025563864506962596,0.011127944137628104,105,10,2,-0.006827946142561272,0.11535955463311455,0.015475148737657976,0.025563864506962596,0.011127944137628104,0.1842681469573073,0.11657474344907812,0.12174877214504806,0.12735790382408738
neuclir_eng,llm,60,0.01,active_cv,1,651,0.49268505496649684,0.12455333798456773,0.025563864506962596,0.011127944137628104,105,10,2,-0.006827946142561272,0.11535955463311455,0.015475148737657976,0.025563864506962596,0.011127944137628104,0.5867516430024543,0.3986184669305393,0.12174877214504806,0.12735790382408738
neuclir_eng,llm,60,0.01,weighted_cvl,1,651,0.08195321140770684,0.12455333798456773,0.025563864506962596,0.011127944137628104,105,10,2,-0.006827946142561272,0.11535955463311455,0.015475148737657976,0.025563864506962596,0.011127944137628104,0.09818538621905529,0.06572103659635838,0.12174877214504806,0.12735790382408738
neuclir_eng,llm,60,0.01,uniform,2,694,0.1501862454220249,0.04658575784916573,0.06408115432075437,0.0031899422680857197,105,10,2,0.06408115432075438,0.06408115432075437,0.0031899422680857197,0.10624333045418134,0.015844725915350515,0.0568359958508378,0.24353649499321203,0.022726997811665366,0.07044451788666611
neuclir_eng,llm,60,0.01,uniform_nz,2,694,0.05148710204884296,0.04658575784916573,0.06408115432075437,0.0031899422680857197,105,10,2,0.06408115432075438,0.06408115432075437,0.0031899422680857197,0.10624333045418134,0.015844725915350515,0.02367115600864797,0.07930304808903794,0.022726997811665366,0.07044451788666611
neuclir_eng,llm,60,0.01,weighted,2,694,0.04658575784916573,0.04658575784916573,0.06408115432075437,0.0031899422680857197,105,10,2,0.06408115432075438,0.06408115432075437,0.0031899422680857197,0.10624333045418134,0.015844725915350515,0.022726997811665366,0.07044451788666611,0.022726997811665366,0.07044451788666611
neuclir_eng,llm,60,0.01,active_judge,2,694,0.20665240177686778,0.04658575784916573,0.06408115432075437,0.0031899422680857197,105,10,2,0.06408115432075438,0.06408115432075437,0.0031899422680857197,0.10624333045418134,0.015844725915350515,0.08919149756050605,0.3241133059932294,0.022726997811665366,0.07044451788666611
neuclir_eng,llm,60,0.01,strat_pilot,2,694,0.04642853592511806,0.04658575784916573,0.06408115432075437,0.0031899422680857197,105,10,2,0.06408115432075438,0.06408115432075437,0.0031899422680857197,0.10624333045418134,0.015844725915350515,0.02281615356324511,0.07004091828699101,0.022726997811665366,0.07044451788666611
neuclir_eng,llm,60,0.01,weighted_cv,2,694,0.042862348785326736,0.04658575784916573,0.06408115432075437,0.0031899422680857197,105,10,2,0.06408115432075438,0.06408115432075437,0.0031899422680857197,0.10624333045418134,0.015844725915350515,0.021226760884865484,0.06449793668578799,0.022726997811665366,0.07044451788666611
neuclir_eng,llm,60,0.01,active_cv,2,694,0.13282463423140162,0.04658575784916573,0.06408115432075437,0.0031899422680857197,105,10,2,0.06408115432075438,0.06408115432075437,0.0031899422680857197,0.10624333045418134,0.015844725915350515,0.05053006239354717,0.21511920606925602,0.022726997811665366,0.07044451788666611
neuclir_eng,llm,60,0.01,weighted_cvl,2,694,0.038332366885798316,0.04658575784916573,0.06408115432075437,0.0031899422680857197,105,10,2,0.06408115432075438,0.06408115432075437,0.0031899422680857197,0.10624333045418134,0.015844725915350515,0.012166797085808659,0.06449793668578799,0.022726997811665366,0.07044451788666611
neuclir_eng,llm,60,0.01,uniform,3,673,0.36120863327434016,0.11363038349001968,0.04812581616296786,0.008452641533075428,105,10,1,-0.013628364297094919,0.1479834041530071,0.02456359488167101,0.04812581616296786,0.008452641533075428,0.44554794352498,0.2768693230237003,0.1463387484606205,0.08092201851941887
neuclir_eng,llm,60,0.01,uniform_nz,3,673,0.18931845650764184,0.11363038349001968,0.04812581616296786,0.008452641533075428,105,10,1,-0.013628364297094919,0.1479834041530071,0.02456359488167101,0.04812581616296786,0.008452641533075428,0.23473715956698543,0.14389975344829822,0.1463387484606205,0.08092201851941887
neuclir_eng,llm,60,0.01,weighted,3,673,0.11363038349001968,0.11363038349001968,0.04812581616296786,0.008452641533075428,105,10,1,-0.013628364297094919,0.1479834041530071,0.02456359488167101,0.04812581616296786,0.008452641533075428,0.1463387484606205,0.08092201851941887,0.1463387484606205,0.08092201851941887
neuclir_eng,llm,60,0.01,active_judge,3,673,0.44820995179159284,0.11363038349001968,0.04812581616296786,0.008452641533075428,105,10,1,-0.013628364297094919,0.1479834041530071,0.02456359488167101,0.04812581616296786,0.008452641533075428,0.5546745433880649,0.34174536019512086,0.1463387484606205,0.08092201851941887
neuclir_eng,llm,60,0.01,strat_pilot,3,673,0.11336481902524316,0.11363038349001968,0.04812581616296786,0.008452641533075428,105,10,1,-0.013628364297094919,0.1479834041530071,0.02456359488167101,0.04812581616296786,0.008452641533075428,0.146047747087889,0.08068189096259737,0.1463387484606205,0.08092201851941887
neuclir_eng,llm,60,0.01,weighted_cv,3,673,0.08655270286128743,0.11363038349001968,0.04812581616296786,0.008452641533075428,105,10,1,-0.013628364297094919,0.1479834041530071,0.02456359488167101,0.04812581616296786,0.008452641533075428,0.12052880423457327,0.05257660148800156,0.1463387484606205,0.08092201851941887
neuclir_eng,llm,60,0.01,active_cv,3,673,0.19298948824694576,0.11363038349001968,0.04812581616296786,0.008452641533075428,105,10,1,-0.013628364297094919,0.1479834041530071,0.02456359488167101,0.04812581616296786,0.008452641533075428,0.24637693276043363,0.13960204373345786,0.1463387484606205,0.08092201851941887
neuclir_eng,llm,60,0.01,weighted_cvl,3,673,0.05618317721835481,0.11363038349001968,0.04812581616296786,0.008452641533075428,105,10,1,-0.013628364297094919,0.1479834041530071,0.02456359488167101,0.04812581616296786,0.008452641533075428,0.0756690946103799,0.0366972598263297,0.1463387484606205,0.08092201851941887
neuclir_eng,llm,60,0.01,uniform,4,777,0.47576224566947206,0.06799198131659742,0.045808890508605885,0.012672780147685976,105,10,1,0.030746716531246637,0.05316446905735831,0.03205505378263294,0.045808890508605885,0.012672780147685976,0.5361619466829566,0.4153625446559873,0.07540041484990372,0.06058354778329115
neuclir_eng,llm,60,0.01,uniform_nz,4,777,0.08686081990897467,0.06799198131659742,0.045808890508605885,0.012672780147685976,105,10,1,0.030746716531246637,0.05316446905735831,0.03205505378263294,0.045808890508605885,0.012672780147685976,0.09544387033109214,0.07827776948685719,0.07540041484990372,0.06058354778329115
neuclir_eng,llm,60,0.01,weighted,4,777,0.06799198131659742,0.06799198131659742,0.045808890508605885,0.012672780147685976,105,10,1,0.030746716531246637,0.05316446905735831,0.03205505378263294,0.045808890508605885,0.012672780147685976,0.07540041484990372,0.06058354778329115,0.07540041484990372,0.06058354778329115
neuclir_eng,llm,60,0.01,active_judge,4,777,0.24558621070750536,0.06799198131659742,0.045808890508605885,0.012672780147685976,105,10,1,0.030746716531246637,0.05316446905735831,0.03205505378263294,0.045808890508605885,0.012672780147685976,0.2862686752433826,0.20490374617162815,0.07540041484990372,0.06058354778329115
neuclir_eng,llm,60,0.01,strat_pilot,4,777,0.06779639689899075,0.06799198131659742,0.045808890508605885,0.012672780147685976,105,10,1,0.030746716531246637,0.05316446905735831,0.03205505378263294,0.045808890508605885,0.012672780147685976,0.07515695009277766,0.06043584370520383,0.07540041484990372,0.06058354778329115
neuclir_eng,llm,60,0.01,weighted_cv,4,777,0.04965948329677728,0.06799198131659742,0.045808890508605885,0.012672780147685976,105,10,1,0.030746716531246637,0.05316446905735831,0.03205505378263294,0.045808890508605885,0.012672780147685976,0.06227778099897653,0.03704118559457802,0.07540041484990372,0.06058354778329115
neuclir_eng,llm,60,0.01,active_cv,4,777,0.1363161203536146,0.06799198131659742,0.045808890508605885,0.012672780147685976,105,10,1,0.030746716531246637,0.05316446905735831,0.03205505378263294,0.045808890508605885,0.012672780147685976,0.16714056065942454,0.1054916800478047,0.07540041484990372,0.06058354778329115
neuclir_eng,llm,60,0.01,weighted_cvl,4,777,0.0357162809083056,0.06799198131659742,0.045808890508605885,0.012672780147685976,105,10,1,0.030746716531246637,0.05316446905735831,0.03205505378263294,0.045808890508605885,0.012672780147685976,0.04673002794938089,0.024702533867230307,0.07540041484990372,0.06058354778329115
neuclir_eng,llm,60,0.01,uniform,5,689,0.5112174749424929,0.05796753662937658,0.055414578111946534,0.03007268706596043,105,10,0,-0.07803362573099418,0.055414578111946534,0.03007268706596043,0.15723231982541258,0.029462389833578833,0.5459934202756396,0.47644152960934616,0.059180522602895615,0.05675455065585755
neuclir_eng,llm,60,0.01,uniform_nz,5,689,0.11820134269758473,0.05796753662937658,0.055414578111946534,0.03007268706596043,105,10,0,-0.07803362573099418,0.055414578111946534,0.03007268706596043,0.15723231982541258,0.029462389833578833,0.12117242756678052,0.11523025782838894,0.059180522602895615,0.05675455065585755
neuclir_eng,llm,60,0.01,weighted,5,689,0.05796753662937658,0.05796753662937658,0.055414578111946534,0.03007268706596043,105,10,0,-0.07803362573099418,0.055414578111946534,0.03007268706596043,0.15723231982541258,0.029462389833578833,0.059180522602895615,0.05675455065585755,0.059180522602895615,0.05675455065585755
neuclir_eng,llm,60,0.01,active_judge,5,689,0.292271971824407,0.05796753662937658,0.055414578111946534,0.03007268706596043,105,10,0,-0.07803362573099418,0.055414578111946534,0.03007268706596043,0.15723231982541258,0.029462389833578833,0.25931865856565905,0.32522528508315474,0.059180522602895615,0.05675455065585755
neuclir_eng,llm,60,0.01,strat_pilot,5,689,0.05523535077639193,0.05796753662937658,0.055414578111946534,0.03007268706596043,105,10,0,-0.07803362573099418,0.055414578111946534,0.03007268706596043,0.15723231982541258,0.029462389833578833,0.05556156068150965,0.0549091408712742,0.059180522602895615,0.05675455065585755
neuclir_eng,llm,60,0.01,weighted_cv,5,689,0.06236122694929316,0.05796753662937658,0.055414578111946534,0.03007268706596043,105,10,0,-0.07803362573099418,0.055414578111946534,0.03007268706596043,0.15723231982541258,0.029462389833578833,0.04416284613003214,0.08055960776855417,0.059180522602895615,0.05675455065585755
neuclir_eng,llm,60,0.01,active_cv,5,689,0.2006547507392611,0.05796753662937658,0.055414578111946534,0.03007268706596043,105,10,0,-0.07803362573099418,0.055414578111946534,0.03007268706596043,0.15723231982541258,0.029462389833578833,0.16170869852977127,0.23960080294875094,0.059180522602895615,0.05675455065585755
neuclir_eng,llm,60,0.01,weighted_cvl,5,689,0.040421354566421146,0.05796753662937658,0.055414578111946534,0.03007268706596043,105,10,0,-0.07803362573099418,0.055414578111946534,0.03007268706596043,0.15723231982541258,0.029462389833578833,0.03260539858858791,0.04823731054425438,0.059180522602895615,0.05675455065585755
neuclir_eng,llm,60,0.01,uniform,6,728,1.8011529078872812,0.05617466151408507,0.13035892815624275,0.04698472683587293,105,10,1,0.12856745350186485,0.1330340566058428,0.04525466381425276,0.13035892815624275,0.04698472683587293,1.79204526252382,1.8102605532507425,0.05404400495544439,0.05830531807272578
neuclir_eng,llm,60,0.01,uniform_nz,6,728,0.46661267222818903,0.05617466151408507,0.13035892815624275,0.04698472683587293,105,10,1,0.12856745350186485,0.1330340566058428,0.04525466381425276,0.13035892815624275,0.04698472683587293,0.46551771473682957,0.46770762971954855,0.05404400495544439,0.05830531807272578
neuclir_eng,llm,60,0.01,weighted,6,728,0.05617466151408507,0.05617466151408507,0.13035892815624275,0.04698472683587293,105,10,1,0.12856745350186485,0.1330340566058428,0.04525466381425276,0.13035892815624275,0.04698472683587293,0.05404400495544439,0.05830531807272578,0.05404400495544439,0.05830531807272578
neuclir_eng,llm,60,0.01,active_judge,6,728,0.2973888893035666,0.05617466151408507,0.13035892815624275,0.04698472683587293,105,10,1,0.12856745350186485,0.1330340566058428,0.04525466381425276,0.13035892815624275,0.04698472683587293,0.290015308284996,0.3047624703221372,0.05404400495544439,0.05830531807272578
neuclir_eng,llm,60,0.01,strat_pilot,6,728,0.05613129564137276,0.05617466151408507,0.13035892815624275,0.04698472683587293,105,10,1,0.12856745350186485,0.1330340566058428,0.04525466381425276,0.13035892815624275,0.04698472683587293,0.053998704503034414,0.058263886779711095,0.05404400495544439,0.05830531807272578
neuclir_eng,llm,60,0.01,weighted_cv,6,728,0.05975592261880225,0.05617466151408507,0.13035892815624275,0.04698472683587293,105,10,1,0.12856745350186485,0.1330340566058428,0.04525466381425276,0.13035892815624275,0.04698472683587293,0.05937846400738718,0.06013338123021732,0.05404400495544439,0.05830531807272578
neuclir_eng,llm,60,0.01,active_cv,6,728,0.12479604366463463,0.05617466151408507,0.13035892815624275,0.04698472683587293,105,10,1,0.12856745350186485,0.1330340566058428,0.04525466381425276,0.13035892815624275,0.04698472683587293,0.1220984829929032,0.12749360433636614,0.05404400495544439,0.05830531807272578
neuclir_eng,llm,60,0.01,weighted_cvl,6,728,0.05975592261880225,0.05617466151408507,0.13035892815624275,0.04698472683587293,105,10,1,0.12856745350186485,0.1330340566058428,0.04525466381425276,0.13035892815624275,0.04698472683587293,0.05937846400738718,0.06013338123021732,0.05404400495544439,0.05830531807272578
neuclir_eng,llm,60,0.01,uniform,7,763,0.7384791079604162,0.06176622799133389,0.04907932753520989,0.0169546910201673,105,10,1,0.049079327535209896,0.04907932753520989,0.0169546910201673,0.12524816016083345,0.03960045700641463,0.6320910489757017,0.844867166945131,0.057510898136675835,0.06602155784599195
neuclir_eng,llm,60,0.01,uniform_nz,7,763,0.13567126889606176,0.06176622799133389,0.04907932753520989,0.0169546910201673,105,10,1,0.049079327535209896,0.04907932753520989,0.0169546910201673,0.12524816016083345,0.03960045700641463,0.11398497874210997,0.15735755905001353,0.057510898136675835,0.06602155784599195
neuclir_eng,llm,60,0.01,weighted,7,763,0.06176622799133389,0.06176622799133389,0.04907932753520989,0.0169546910201673,105,10,1,0.049079327535209896,0.04907932753520989,0.0169546910201673,0.12524816016083345,0.03960045700641463,0.057510898136675835,0.06602155784599195,0.057510898136675835,0.06602155784599195
neuclir_eng,llm,60,0.01,active_judge,7,763,0.2209206242123833,0.06176622799133389,0.04907932753520989,0.0169546910201673,105,10,1,0.049079327535209896,0.04907932753520989,0.0169546910201673,0.12524816016083345,0.03960045700641463,0.1694817147994447,0.27235953362532184,0.057510898136675835,0.06602155784599195
neuclir_eng,llm,60,0.01,strat_pilot,7,763,0.06121998966668214,0.06176622799133389,0.04907932753520989,0.0169546910201673,105,10,1,0.049079327535209896,0.04907932753520989,0.0169546910201673,0.12524816016083345,0.03960045700641463,0.057066301052962475,0.06537367828040182,0.057510898136675835,0.06602155784599195
neuclir_eng,llm,60,0.01,weighted_cv,7,763,0.06059598933591024,0.06176622799133389,0.04907932753520989,0.0169546910201673,105,10,1,0.049079327535209896,0.04907932753520989,0.0169546910201673,0.12524816016083345,0.03960045700641463,0.04988283839722084,0.07130914027459967,0.057510898136675835,0.06602155784599195
neuclir_eng,llm,60,0.01,active_cv,7,763,0.1749826104706644,0.06176622799133389,0.04907932753520989,0.0169546910201673,105,10,1,0.049079327535209896,0.04907932753520989,0.0169546910201673,0.12524816016083345,0.03960045700641463,0.1683221050507527,0.1816431158905761,0.057510898136675835,0.06602155784599195
neuclir_eng,llm,60,0.01,weighted_cvl,7,763,0.05253061953535556,0.06176622799133389,0.04907932753520989,0.0169546910201673,105,10,1,0.049079327535209896,0.04907932753520989,0.0169546910201673,0.12524816016083345,0.03960045700641463,0.03375209879611145,0.07130914027459967,0.057510898136675835,0.06602155784599195
neuclir_eng,llm,60,0.01,uniform,8,649,1.8740764093678817,0.08633699875484067,0.0759394344737545,0.052748022775795406,105,10,1,0.07593943447375448,0.10639553349558764,0.05763964500478459,0.0759394344737545,0.052748022775795406,1.8764010875823718,1.8717517311533918,0.07936944434640483,0.09330455316327653
neuclir_eng,llm,60,0.01,uniform_nz,8,649,0.5227158543839613,0.08633699875484067,0.0759394344737545,0.052748022775795406,105,10,1,0.07593943447375448,0.10639553349558764,0.05763964500478459,0.0759394344737545,0.052748022775795406,0.5185936559015698,0.5268380528663529,0.07936944434640483,0.09330455316327653
neuclir_eng,llm,60,0.01,weighted,8,649,0.08633699875484067,0.08633699875484067,0.0759394344737545,0.052748022775795406,105,10,1,0.07593943447375448,0.10639553349558764,0.05763964500478459,0.0759394344737545,0.052748022775795406,0.07936944434640483,0.09330455316327653,0.07936944434640483,0.09330455316327653
neuclir_eng,llm,60,0.01,active_judge,8,649,0.28698302364431477,0.08633699875484067,0.0759394344737545,0.052748022775795406,105,10,1,0.07593943447375448,0.10639553349558764,0.05763964500478459,0.0759394344737545,0.052748022775795406,0.25705541887889416,0.31691062840973533,0.07936944434640483,0.09330455316327653
neuclir_eng,llm,60,0.01,strat_pilot,8,649,0.08606050473576884,0.08633699875484067,0.0759394344737545,0.052748022775795406,105,10,1,0.07593943447375448,0.10639553349558764,0.05763964500478459,0.0759394344737545,0.052748022775795406,0.07919061473745724,0.09293039473408045,0.07936944434640483,0.09330455316327653
neuclir_eng,llm,60,0.01,weighted_cv,8,649,0.05253136781421437,0.08633699875484067,0.0759394344737545,0.052748022775795406,105,10,1,0.07593943447375448,0.10639553349558764,0.05763964500478459,0.0759394344737545,0.052748022775795406,0.056946025766294775,0.04811670986213396,0.07936944434640483,0.09330455316327653
neuclir_eng,llm,60,0.01,active_cv,8,649,0.1425468946752696,0.08633699875484067,0.0759394344737545,0.052748022775795406,105,10,1,0.07593943447375448,0.10639553349558764,0.05763964500478459,0.0759394344737545,0.052748022775795406,0.1472710972451528,0.1378226921053864,0.07936944434640483,0.09330455316327653
neuclir_eng,llm,60,0.01,weighted_cvl,8,649,0.05253136781421437,0.08633699875484067,0.0759394344737545,0.052748022775795406,105,10,1,0.07593943447375448,0.10639553349558764,0.05763964500478459,0.0759394344737545,0.052748022775795406,0.056946025766294775,0.04811670986213396,0.07936944434640483,0.09330455316327653
neuclir_eng,llm,60,0.01,uniform,9,775,0.6991405779208602,0.07355107990846202,0.05479996724052986,0.04009017726928629,105,10,1,-0.01309554593084539,0.1013864611854247,0.023855021390165227,0.05479996724052986,0.04009017726928629,0.6894298665326747,0.7088512893090455,0.0740776600969971,0.07302449971992694
neuclir_eng,llm,60,0.01,uniform_nz,9,775,0.1411279036907805,0.07355107990846202,0.05479996724052986,0.04009017726928629,105,10,1,-0.01309554593084539,0.1013864611854247,0.023855021390165227,0.05479996724052986,0.04009017726928629,0.1365804076239514,0.1456753997576097,0.0740776600969971,0.07302449971992694
neuclir_eng,llm,60,0.01,weighted,9,775,0.07355107990846202,0.07355107990846202,0.05479996724052986,0.04009017726928629,105,10,1,-0.01309554593084539,0.1013864611854247,0.023855021390165227,0.05479996724052986,0.04009017726928629,0.0740776600969971,0.07302449971992694,0.0740776600969971,0.07302449971992694
neuclir_eng,llm,60,0.01,active_judge,9,775,0.358078794095207,0.07355107990846202,0.05479996724052986,0.04009017726928629,105,10,1,-0.01309554593084539,0.1013864611854247,0.023855021390165227,0.05479996724052986,0.04009017726928629,0.34132489350437945,0.37483269468603453,0.0740776600969971,0.07302449971992694
neuclir_eng,llm,60,0.01,strat_pilot,9,775,0.07237133219544152,0.07355107990846202,0.05479996724052986,0.04009017726928629,105,10,1,-0.01309554593084539,0.1013864611854247,0.023855021390165227,0.05479996724052986,0.04009017726928629,0.07302864031711341,0.07171402407376962,0.0740776600969971,0.07302449971992694
neuclir_eng,llm,60,0.01,weighted_cv,9,775,0.06764236481642757,0.07355107990846202,0.05479996724052986,0.04009017726928629,105,10,1,-0.01309554593084539,0.1013864611854247,0.023855021390165227,0.05479996724052986,0.04009017726928629,0.07290547863641883,0.06237925099643633,0.0740776600969971,0.07302449971992694
neuclir_eng,llm,60,0.01,active_cv,9,775,0.2509207924303408,0.07355107990846202,0.05479996724052986,0.04009017726928629,105,10,1,-0.01309554593084539,0.1013864611854247,0.023855021390165227,0.05479996724052986,0.04009017726928629,0.24676824103390665,0.25507334382677505,0.0740776600969971,0.07302449971992694
neuclir_eng,llm,60,0.01,weighted_cvl,9,775,0.06423533892413727,0.07355107990846202,0.05479996724052986,0.04009017726928629,105,10,1,-0.01309554593084539,0.1013864611854247,0.023855021390165227,0.05479996724052986,0.04009017726928629,0.06609142685183822,0.06237925099643633,0.0740776600969971,0.07302449971992694
neuclir_eng,llm,60,0.01,uniform,10,728,0.1662583988170138,0.026147026212749475,0.006642759974803332,0.006205086306532827,105,10,0,0.006642759974803316,0.006642759974803332,0.006205086306532827,0.06685257271464168,0.005727223978765142,0.2088998363090006,0.123616961325027,0.03192516843285049,0.02036888399264846
neuclir_eng,llm,60,0.01,uniform_nz,10,728,0.029529530822477952,0.026147026212749475,0.006642759974803332,0.006205086306532827,105,10,0,0.006642759974803316,0.006642759974803332,0.006205086306532827,0.06685257271464168,0.005727223978765142,0.03697549816107367,0.022083563483882233,0.03192516843285049,0.02036888399264846
neuclir_eng,llm,60,0.01,weighted,10,728,0.026147026212749475,0.026147026212749475,0.006642759974803332,0.006205086306532827,105,10,0,0.006642759974803316,0.006642759974803332,0.006205086306532827,0.06685257271464168,0.005727223978765142,0.03192516843285049,0.02036888399264846,0.03192516843285049,0.02036888399264846
neuclir_eng,llm,60,0.01,active_judge,10,728,0.12564251608616422,0.026147026212749475,0.006642759974803332,0.006205086306532827,105,10,0,0.006642759974803316,0.006642759974803332,0.006205086306532827,0.06685257271464168,0.005727223978765142,0.12468020113508646,0.126604831037242,0.03192516843285049,0.02036888399264846
neuclir_eng,llm,60,0.01,strat_pilot,10,728,0.025772250432818795,0.026147026212749475,0.006642759974803332,0.006205086306532827,105,10,0,0.006642759974803316,0.006642759974803332,0.006205086306532827,0.06685257271464168,0.005727223978765142,0.030675840592747528,0.02086866027289006,0.03192516843285049,0.02036888399264846
neuclir_eng,llm,60,0.01,weighted_cv,10,728,0.03731103436934764,0.026147026212749475,0.006642759974803332,0.006205086306532827,105,10,0,0.006642759974803316,0.006642759974803332,0.006205086306532827,0.06685257271464168,0.005727223978765142,0.0217483456381165,0.05287372310057879,0.03192516843285049,0.02036888399264846
neuclir_eng,llm,60,0.01,active_cv,10,728,0.10368790958820576,0.026147026212749475,0.006642759974803332,0.006205086306532827,105,10,0,0.006642759974803316,0.006642759974803332,0.006205086306532827,0.06685257271464168,0.005727223978765142,0.057816289532455524,0.14955952964395597,0.03192516843285049,0.02036888399264846
neuclir_eng,llm,60,0.01,weighted_cvl,10,728,0.01698358586697859,0.026147026212749475,0.006642759974803332,0.006205086306532827,105,10,0,0.006642759974803316,0.006642759974803332,0.006205086306532827,0.06685257271464168,0.005727223978765142,0.013922952149145029,0.020044219584812145,0.03192516843285049,0.02036888399264846
neuclir_eng,llm,60,0.01,uniform,11,687,0.18722504945218071,0.09328954426126246,0.005547927657343028,0.002317811214057584,105,10,2,-0.0476173015363849,0.05732159140994182,0.004291444908687057,0.005547927657343028,0.002317811214057584,0.14194617578767,0.23250392311669144,0.10823283615506245,0.07834625236746247
neuclir_eng,llm,60,0.01,uniform_nz,11,687,0.1291413768177098,0.09328954426126246,0.005547927657343028,0.002317811214057584,105,10,2,-0.0476173015363849,0.05732159140994182,0.004291444908687057,0.005547927657343028,0.002317811214057584,0.09114112860761998,0.16714162502779958,0.10823283615506245,0.07834625236746247
neuclir_eng,llm,60,0.01,weighted,11,687,0.09328954426126246,0.09328954426126246,0.005547927657343028,0.002317811214057584,105,10,2,-0.0476173015363849,0.05732159140994182,0.004291444908687057,0.005547927657343028,0.002317811214057584,0.10823283615506245,0.07834625236746247,0.10823283615506245,0.07834625236746247
