collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
trec-covid,rr,15,0.01,weighted,51,1613,856,1,0,0.0,0.2579452923242827,0.2579452923242827,0.05306146550302126,0.01,50,19,39
trec-covid,rr,15,0.01,active_judge,51,1608,856,0,0,0.0,0.5042805833338797,0.2579452923242827,0.05306146550302126,0.01,50,19,39
trec-covid,rr,15,0.01,strat_pilot,51,1616,856,1,0,0.0,0.25787026476169006,0.2579452923242827,0.05306146550302126,0.01,50,19,39
trec-covid,rr,15,0.01,weighted_cv,51,1607,856,1,0,0.0,0.13072007139568034,0.2579452923242827,0.05306146550302126,0.01,50,19,39
trec-covid,rr,15,0.01,active_cv,51,1588,856,1,0,0.0,0.16649496084064233,0.2579452923242827,0.05306146550302126,0.01,50,19,39
trec-covid,rr,15,0.01,weighted_cvl,51,1596,856,1,0,0.0,0.2579452923242827,0.2579452923242827,0.05306146550302126,0.01,50,19,39
trec-covid,rr,15,0.01,uniform,52,1502,808,0,0,0.0,1.6293354371709516,0.36030101503463285,0.11719772788401811,0.01,50,18,39
trec-covid,rr,15,0.01,uniform_nz,52,1519,808,1,0,0.0,0.9456278987775384,0.36030101503463285,0.11719772788401811,0.01,50,18,39
trec-covid,rr,15,0.01,weighted,52,1496,808,1,0,0.0,0.36030101503463285,0.36030101503463285,0.11719772788401811,0.01,50,18,39
trec-covid,rr,15,0.01,active_judge,52,1510,808,0,0,0.0,0.9809041578704754,0.36030101503463285,0.11719772788401811,0.01,50,18,39
trec-covid,rr,15,0.01,strat_pilot,52,1515,808,0,0,0.0,0.3623700085790397,0.36030101503463285,0.11719772788401811,0.01,50,18,39
trec-covid,rr,15,0.01,weighted_cv,52,1514,808,1,0,0.0,0.13655444793228697,0.36030101503463285,0.11719772788401811,0.01,50,18,39
trec-covid,rr,15,0.01,active_cv,52,1538,808,1,0,0.0,0.1267062436086578,0.36030101503463285,0.11719772788401811,0.01,50,18,39
trec-covid,rr,15,0.01,weighted_cvl,52,1489,808,1,0,0.0,0.1700409303989448,0.36030101503463285,0.11719772788401811,0.01,50,18,39
trec-covid,rr,15,0.01,uniform,53,1484,796,0,0,0.0,1.1281858155975437,0.4132667532113013,0.15677757017784455,0.01,50,18,39
trec-covid,rr,15,0.01,uniform_nz,53,1501,796,0,0,0.0,0.6467565205101301,0.4132667532113013,0.15677757017784455,0.01,50,18,39
trec-covid,rr,15,0.01,weighted,53,1488,796,1,0,0.0,0.4132667532113013,0.4132667532113013,0.15677757017784455,0.01,50,18,39
trec-covid,rr,15,0.01,active_judge,53,1464,796,1,0,0.0,1.0969897810556983,0.4132667532113013,0.15677757017784455,0.01,50,18,39
trec-covid,rr,15,0.01,strat_pilot,53,1483,796,1,0,0.0,0.5279672753556971,0.4132667532113013,0.15677757017784455,0.01,50,18,39
trec-covid,rr,15,0.01,weighted_cv,53,1467,796,1,0,0.0,0.17321590364053907,0.4132667532113013,0.15677757017784455,0.01,50,18,39
trec-covid,rr,15,0.01,active_cv,53,1486,796,1,0,0.0,0.15716550767588877,0.4132667532113013,0.15677757017784455,0.01,50,18,39
trec-covid,rr,15,0.01,weighted_cvl,53,1501,796,1,0,0.0,0.1704615247059333,0.4132667532113013,0.15677757017784455,0.01,50,18,39
trec-covid,rr,15,0.01,uniform,54,1597,824,1,0,0.0,3.0458805478856688,0.3592554374358457,0.10552546287840406,0.01,50,19,39
trec-covid,rr,15,0.01,uniform_nz,54,1565,824,1,0,0.0,1.4673816604025978,0.3592554374358457,0.10552546287840406,0.01,50,19,39
trec-covid,rr,15,0.01,weighted,54,1577,824,1,0,0.0,0.3592554374358457,0.3592554374358457,0.10552546287840406,0.01,50,19,39
trec-covid,rr,15,0.01,active_judge,54,1568,824,1,0,0.0,0.9795701296454704,0.3592554374358457,0.10552546287840406,0.01,50,19,39
trec-covid,rr,15,0.01,strat_pilot,54,1561,824,1,0,0.0,0.3750651992450774,0.3592554374358457,0.10552546287840406,0.01,50,19,39
trec-covid,rr,15,0.01,weighted_cv,54,1558,824,1,0,0.0,0.14380814150766114,0.3592554374358457,0.10552546287840406,0.01,50,19,39
trec-covid,rr,15,0.01,active_cv,54,1561,824,1,0,0.0,0.20287220453646312,0.3592554374358457,0.10552546287840406,0.01,50,19,39
trec-covid,rr,15,0.01,weighted_cvl,54,1607,824,1,0,0.0,0.20902676408519252,0.3592554374358457,0.10552546287840406,0.01,50,19,39
trec-covid,rr,15,0.01,uniform,55,1595,834,0,0,0.0,0.9414945162154436,0.309815298147626,0.06782881531586657,0.01,50,19,39
trec-covid,rr,15,0.01,uniform_nz,55,1590,834,0,0,0.0,0.5256438181297407,0.309815298147626,0.06782881531586657,0.01,50,19,39
trec-covid,rr,15,0.01,weighted,55,1607,834,1,0,0.0,0.309815298147626,0.309815298147626,0.06782881531586657,0.01,50,19,39
trec-covid,rr,15,0.01,active_judge,55,1590,834,1,0,0.0,0.6819610863435461,0.309815298147626,0.06782881531586657,0.01,50,19,39
trec-covid,rr,15,0.01,strat_pilot,55,1582,834,1,0,0.0,0.31863099065227446,0.309815298147626,0.06782881531586657,0.01,50,19,39
trec-covid,rr,15,0.01,weighted_cv,55,1554,834,1,0,0.0,0.10695019690795544,0.309815298147626,0.06782881531586657,0.01,50,19,39
trec-covid,rr,15,0.01,active_cv,55,1575,834,1,0,0.0,0.12392180132645296,0.309815298147626,0.06782881531586657,0.01,50,19,39
trec-covid,rr,15,0.01,weighted_cvl,55,1589,834,1,0,0.0,0.12354251082885073,0.309815298147626,0.06782881531586657,0.01,50,19,39
trec-covid,rr,15,0.01,uniform,56,1542,820,1,0,0.0,0.9493302063946161,0.4153041402381351,0.05874071109652213,0.01,50,19,38
trec-covid,rr,15,0.01,uniform_nz,56,1576,820,1,0,0.0,0.587556551039232,0.4153041402381351,0.05874071109652213,0.01,50,19,38
trec-covid,rr,15,0.01,weighted,56,1540,820,1,0,0.0,0.4153041402381351,0.4153041402381351,0.05874071109652213,0.01,50,19,38
trec-covid,rr,15,0.01,active_judge,56,1549,820,0,0,0.0,0.9273001185557058,0.4153041402381351,0.05874071109652213,0.01,50,19,38
trec-covid,rr,15,0.01,strat_pilot,56,1536,820,1,0,0.0,0.4328635272379372,0.4153041402381351,0.05874071109652213,0.01,50,19,38
trec-covid,rr,15,0.01,weighted_cv,56,1534,820,1,0,0.0,0.138331491785502,0.4153041402381351,0.05874071109652213,0.01,50,19,38
trec-covid,rr,15,0.01,active_cv,56,1536,820,1,0,0.0,0.20425587480375204,0.4153041402381351,0.05874071109652213,0.01,50,19,38
trec-covid,rr,15,0.01,weighted_cvl,56,1542,820,1,0,0.0,0.1860430843707695,0.4153041402381351,0.05874071109652213,0.01,50,19,38
trec-covid,rr,15,0.01,uniform,57,1572,836,0,0,0.0,2.256609387538297,0.25198764337588364,0.11214020329899549,0.01,50,19,38
trec-covid,rr,15,0.01,uniform_nz,57,1573,836,1,0,0.0,1.131420892778833,0.25198764337588364,0.11214020329899549,0.01,50,19,38
trec-covid,rr,15,0.01,weighted,57,1559,836,1,0,0.0,0.25198764337588364,0.25198764337588364,0.11214020329899549,0.01,50,19,38
trec-covid,rr,15,0.01,active_judge,57,1567,836,0,0,0.0,0.5211668448877744,0.25198764337588364,0.11214020329899549,0.01,50,19,38
trec-covid,rr,15,0.01,strat_pilot,57,1541,836,1,0,0.0,0.2574000172144598,0.25198764337588364,0.11214020329899549,0.01,50,19,38
trec-covid,rr,15,0.01,weighted_cv,57,1552,836,1,0,0.0,0.09710216040139061,0.25198764337588364,0.11214020329899549,0.01,50,19,38
trec-covid,rr,15,0.01,active_cv,57,1578,836,1,0,0.0,0.11948642719591487,0.25198764337588364,0.11214020329899549,0.01,50,19,38
trec-covid,rr,15,0.01,weighted_cvl,57,1618,836,0,0,0.0,0.25198764337588364,0.25198764337588364,0.11214020329899549,0.01,50,19,38
trec-covid,rr,15,0.01,uniform,58,1601,891,0,0,0.0,1.5350027660178978,0.29741851412151227,0.10306209077927089,0.01,50,19,38
trec-covid,rr,15,0.01,uniform_nz,58,1596,891,0,0,0.0,0.8030844674896503,0.29741851412151227,0.10306209077927089,0.01,50,19,38
trec-covid,rr,15,0.01,weighted,58,1596,891,1,0,0.0,0.29741851412151227,0.29741851412151227,0.10306209077927089,0.01,50,19,38
trec-covid,rr,15,0.01,active_judge,58,1608,891,0,0,0.0,0.775704849423179,0.29741851412151227,0.10306209077927089,0.01,50,19,38
trec-covid,rr,15,0.01,strat_pilot,58,1611,891,0,0,0.0,0.30573326813005214,0.29741851412151227,0.10306209077927089,0.01,50,19,38
trec-covid,rr,15,0.01,weighted_cv,58,1628,891,1,0,0.0,0.15925115909656984,0.29741851412151227,0.10306209077927089,0.01,50,19,38
trec-covid,rr,15,0.01,active_cv,58,1623,891,1,0,0.0,0.24657685264647342,0.29741851412151227,0.10306209077927089,0.01,50,19,38
trec-covid,rr,15,0.01,weighted_cvl,58,1584,891,1,0,0.0,0.2904252312472314,0.29741851412151227,0.10306209077927089,0.01,50,19,38
trec-covid,rr,15,0.01,uniform,59,1595,856,0,0,0.0,1.1122696845938258,0.2806189411903787,0.055631433655302404,0.01,50,19,38
trec-covid,rr,15,0.01,uniform_nz,59,1547,856,0,0,0.0,0.6248207591481478,0.2806189411903787,0.055631433655302404,0.01,50,19,38
trec-covid,rr,15,0.01,weighted,59,1584,856,1,0,0.0,0.2806189411903787,0.2806189411903787,0.055631433655302404,0.01,50,19,38
trec-covid,rr,15,0.01,active_judge,59,1576,856,0,0,0.0,0.5990578371600239,0.2806189411903787,0.055631433655302404,0.01,50,19,38
trec-covid,rr,15,0.01,strat_pilot,59,1583,856,1,0,0.0,0.2837422445429513,0.2806189411903787,0.055631433655302404,0.01,50,19,38
trec-covid,rr,15,0.01,weighted_cv,59,1598,856,1,0,0.0,0.08629437949550386,0.2806189411903787,0.055631433655302404,0.01,50,19,38
trec-covid,rr,15,0.01,active_cv,59,1600,856,1,0,0.0,0.08884976072127466,0.2806189411903787,0.055631433655302404,0.01,50,19,38
trec-covid,rr,15,0.01,weighted_cvl,59,1574,856,1,0,0.0,0.12285911772256478,0.2806189411903787,0.055631433655302404,0.01,50,19,38
trec-covid,rr,15,0.01,uniform,60,1581,849,0,0,0.0,2.962517453015445,0.34271955001190446,0.16928476180501975,0.01,50,19,38
trec-covid,rr,15,0.01,uniform_nz,60,1562,849,0,0,0.0,1.5535067355892391,0.34271955001190446,0.16928476180501975,0.01,50,19,38
trec-covid,rr,15,0.01,weighted,60,1539,849,1,0,0.0,0.34271955001190446,0.34271955001190446,0.16928476180501975,0.01,50,19,38
trec-covid,rr,15,0.01,active_judge,60,1591,849,0,0,0.0,0.8982434388340227,0.34271955001190446,0.16928476180501975,0.01,50,19,38
trec-covid,rr,15,0.01,strat_pilot,60,1559,849,1,0,0.0,0.3911812635820621,0.34271955001190446,0.16928476180501975,0.01,50,19,38
trec-covid,rr,15,0.01,weighted_cv,60,1528,849,1,0,0.0,0.13857889240833704,0.34271955001190446,0.16928476180501975,0.01,50,19,38
trec-covid,rr,15,0.01,active_cv,60,1531,849,1,0,0.0,0.1274720196608637,0.34271955001190446,0.16928476180501975,0.01,50,19,38
trec-covid,rr,15,0.01,weighted_cvl,60,1560,849,1,0,0.0,0.34271955001190446,0.34271955001190446,0.16928476180501975,0.01,50,19,38
trec-covid,rr,15,0.01,uniform,61,1565,860,0,0,0.0,2.6043146457248048,0.2735308953120741,0.1688422440466866,0.01,50,19,37
trec-covid,rr,15,0.01,uniform_nz,61,1593,860,0,0,0.0,1.2757753560633995,0.2735308953120741,0.1688422440466866,0.01,50,19,37
trec-covid,rr,15,0.01,weighted,61,1545,860,1,0,0.0,0.2735308953120741,0.2735308953120741,0.1688422440466866,0.01,50,19,37
trec-covid,rr,15,0.01,active_judge,61,1571,860,1,0,0.0,0.7102140162383082,0.2735308953120741,0.1688422440466866,0.01,50,19,37
trec-covid,rr,15,0.01,strat_pilot,61,1549,860,1,0,0.0,0.27936494052625105,0.2735308953120741,0.1688422440466866,0.01,50,19,37
trec-covid,rr,15,0.01,weighted_cv,61,1549,860,1,0,0.0,0.11595194272691718,0.2735308953120741,0.1688422440466866,0.01,50,19,37
trec-covid,rr,15,0.01,active_cv,61,1588,860,1,0,0.0,0.11222827525510685,0.2735308953120741,0.1688422440466866,0.01,50,19,37
trec-covid,rr,15,0.01,weighted_cvl,61,1587,860,1,0,0.0,0.2735308953120741,0.2735308953120741,0.1688422440466866,0.01,50,19,37
trec-covid,rr,15,0.01,uniform,62,1531,817,0,0,0.0,2.221404969382606,0.23222101941376688,0.07453061917712993,0.01,50,19,38
trec-covid,rr,15,0.01,uniform_nz,62,1543,817,0,0,0.0,1.1267742955778506,0.23222101941376688,0.07453061917712993,0.01,50,19,38
trec-covid,rr,15,0.01,weighted,62,1516,817,1,0,0.0,0.23222101941376688,0.23222101941376688,0.07453061917712993,0.01,50,19,38
trec-covid,rr,15,0.01,active_judge,62,1555,817,1,0,0.0,0.6422520579805696,0.23222101941376688,0.07453061917712993,0.01,50,19,38
trec-covid,rr,15,0.01,strat_pilot,62,1528,817,0,0,0.0,0.23245527365086477,0.23222101941376688,0.07453061917712993,0.01,50,19,38
trec-covid,rr,15,0.01,weighted_cv,62,1554,817,1,0,0.0,0.08321090973947523,0.23222101941376688,0.07453061917712993,0.01,50,19,38
trec-covid,rr,15,0.01,active_cv,62,1539,817,1,0,0.0,0.15277078980208636,0.23222101941376688,0.07453061917712993,0.01,50,19,38
trec-covid,rr,15,0.01,weighted_cvl,62,1540,817,1,0,0.0,0.23222101941376688,0.23222101941376688,0.07453061917712993,0.01,50,19,38
trec-covid,rr,15,0.01,uniform,63,1534,799,0,0,0.0,1.3222941526514183,0.3578501870122949,0.08368496497302011,0.01,50,19,38
trec-covid,rr,15,0.01,uniform_nz,63,1511,799,0,0,0.0,0.7438133520036321,0.3578501870122949,0.08368496497302011,0.01,50,19,38
trec-covid,rr,15,0.01,weighted,63,1491,799,1,0,0.0,0.3578501870122949,0.3578501870122949,0.08368496497302011,0.01,50,19,38
trec-covid,rr,15,0.01,active_judge,63,1510,799,1,0,0.0,0.8784318411751346,0.3578501870122949,0.08368496497302011,0.01,50,19,38
trec-covid,rr,15,0.01,strat_pilot,63,1507,799,1,0,0.0,0.360906369842222,0.3578501870122949,0.08368496497302011,0.01,50,19,38
trec-covid,rr,15,0.01,weighted_cv,63,1518,799,1,0,0.0,0.08931952045416722,0.3578501870122949,0.08368496497302011,0.01,50,19,38
trec-covid,rr,15,0.01,active_cv,63,1505,799,1,0,0.0,0.09869548975280364,0.3578501870122949,0.08368496497302011,0.01,50,19,38
trec-covid,rr,15,0.01,weighted_cvl,63,1545,799,1,0,0.0,0.16727217505938366,0.3578501870122949,0.08368496497302011,0.01,50,19,38
trec-covid,rr,15,0.01,uniform,64,1493,810,0,0,0.0,0.753297340077559,0.31114337300648726,0.07037385904635401,0.01,50,19,38
trec-covid,rr,15,0.01,uniform_nz,64,1498,810,0,0,0.0,0.45773114627308226,0.31114337300648726,0.07037385904635401,0.01,50,19,38
trec-covid,rr,15,0.01,weighted,64,1539,810,1,0,0.0,0.31114337300648726,0.31114337300648726,0.07037385904635401,0.01,50,19,38
trec-covid,rr,15,0.01,active_judge,64,1536,810,1,0,0.0,0.6640294658645547,0.31114337300648726,0.07037385904635401,0.01,50,19,38
trec-covid,rr,15,0.01,strat_pilot,64,1564,810,1,0,0.0,0.3134078644340491,0.31114337300648726,0.07037385904635401,0.01,50,19,38
trec-covid,rr,15,0.01,weighted_cv,64,1535,810,1,0,0.0,0.15301598917097975,0.31114337300648726,0.07037385904635401,0.01,50,19,38
trec-covid,rr,15,0.01,active_cv,64,1539,810,1,0,0.0,0.22932423048915834,0.31114337300648726,0.07037385904635401,0.01,50,19,38
trec-covid,rr,15,0.01,weighted_cvl,64,1546,810,1,0,0.0,0.19589975093429499,0.31114337300648726,0.07037385904635401,0.01,50,19,38
trec-covid,rr,15,0.01,uniform,65,1615,827,1,0,0.0,1.3210398421530747,0.3674611517206029,0.11520627132321283,0.01,50,19,38
trec-covid,rr,15,0.01,uniform_nz,65,1589,827,0,0,0.0,0.7550450720510563,0.3674611517206029,0.11520627132321283,0.01,50,19,38
trec-covid,rr,15,0.01,weighted,65,1569,827,1,0,0.0,0.3674611517206029,0.3674611517206029,0.11520627132321283,0.01,50,19,38
trec-covid,rr,15,0.01,active_judge,65,1583,827,0,0,0.0,0.8413914134339129,0.3674611517206029,0.11520627132321283,0.01,50,19,38
trec-covid,rr,15,0.01,strat_pilot,65,1544,827,1,0,0.0,0.39490345110586417,0.3674611517206029,0.11520627132321283,0.01,50,19,38
trec-covid,rr,15,0.01,weighted_cv,65,1567,827,1,0,0.0,0.16486043654095886,0.3674611517206029,0.11520627132321283,0.01,50,19,38
trec-covid,rr,15,0.01,active_cv,65,1540,827,1,0,0.0,0.1590930616221467,0.3674611517206029,0.11520627132321283,0.01,50,19,38
trec-covid,rr,15,0.01,weighted_cvl,65,1558,827,1,0,0.0,0.22328244897417937,0.3674611517206029,0.11520627132321283,0.01,50,19,38
trec-covid,rr,15,0.01,uniform,66,1538,816,0,0,0.0,0.9484766556817714,0.3521225698876481,0.13463344264814858,0.01,50,18,39
trec-covid,rr,15,0.01,uniform_nz,66,1553,816,0,0,0.0,0.5361550545869823,0.3521225698876481,0.13463344264814858,0.01,50,18,39
trec-covid,rr,15,0.01,weighted,66,1532,816,1,0,0.0,0.3521225698876481,0.3521225698876481,0.13463344264814858,0.01,50,18,39
trec-covid,rr,15,0.01,active_judge,66,1532,816,1,0,0.0,0.8895183462925995,0.3521225698876481,0.13463344264814858,0.01,50,18,39
trec-covid,rr,15,0.01,strat_pilot,66,1543,816,1,0,0.0,0.39824403566630906,0.3521225698876481,0.13463344264814858,0.01,50,18,39
trec-covid,rr,15,0.01,weighted_cv,66,1514,816,1,0,0.0,0.12625238602153685,0.3521225698876481,0.13463344264814858,0.01,50,18,39
trec-covid,rr,15,0.01,active_cv,66,1544,816,1,0,0.0,0.13034845741784826,0.3521225698876481,0.13463344264814858,0.01,50,18,39
trec-covid,rr,15,0.01,weighted_cvl,66,1524,816,1,0,0.0,0.12508425047462035,0.3521225698876481,0.13463344264814858,0.01,50,18,39
trec-covid,rr,15,0.01,uniform,67,1516,812,0,0,0.0,1.1100981669786416,0.3405463357161787,0.1340561994869888,0.01,50,19,38
trec-covid,rr,15,0.01,uniform_nz,67,1511,812,1,0,0.0,0.6742391625441048,0.3405463357161787,0.1340561994869888,0.01,50,19,38
trec-covid,rr,15,0.01,weighted,67,1542,812,0,0,0.0,0.3405463357161787,0.3405463357161787,0.1340561994869888,0.01,50,19,38
trec-covid,rr,15,0.01,active_judge,67,1506,812,1,0,0.0,0.7863282165879121,0.3405463357161787,0.1340561994869888,0.01,50,19,38
trec-covid,rr,15,0.01,strat_pilot,67,1541,812,1,0,0.0,0.42212907644074943,0.3405463357161787,0.1340561994869888,0.01,50,19,38
trec-covid,rr,15,0.01,weighted_cv,67,1523,812,1,0,0.0,0.1190916373578392,0.3405463357161787,0.1340561994869888,0.01,50,19,38
trec-covid,rr,15,0.01,active_cv,67,1514,812,1,0,0.0,0.10176175838853359,0.3405463357161787,0.1340561994869888,0.01,50,19,38
trec-covid,rr,15,0.01,weighted_cvl,67,1535,812,1,0,0.0,0.13727248548339052,0.3405463357161787,0.1340561994869888,0.01,50,19,38
trec-covid,rr,15,0.01,uniform,68,1592,852,0,0,0.0,2.409359990648965,0.25808415866740625,0.11734072906196849,0.01,50,19,38
trec-covid,rr,15,0.01,uniform_nz,68,1561,852,0,0,0.0,1.2248686092502432,0.25808415866740625,0.11734072906196849,0.01,50,19,38
trec-covid,rr,15,0.01,weighted,68,1547,852,1,0,0.0,0.25808415866740625,0.25808415866740625,0.11734072906196849,0.01,50,19,38
trec-covid,rr,15,0.01,active_judge,68,1549,852,1,0,0.0,0.4345164217737839,0.25808415866740625,0.11734072906196849,0.01,50,19,38
trec-covid,rr,15,0.01,strat_pilot,68,1566,852,1,0,0.0,0.2591993649828562,0.25808415866740625,0.11734072906196849,0.01,50,19,38
trec-covid,rr,15,0.01,weighted_cv,68,1545,852,1,0,0.0,0.09900040274488794,0.25808415866740625,0.11734072906196849,0.01,50,19,38
trec-covid,rr,15,0.01,active_cv,68,1596,852,1,0,0.0,0.1281955276739089,0.25808415866740625,0.11734072906196849,0.01,50,19,38
trec-covid,rr,15,0.01,weighted_cvl,68,1597,852,1,0,0.0,0.25808415866740625,0.25808415866740625,0.11734072906196849,0.01,50,19,38
trec-covid,rr,15,0.01,uniform,69,1526,864,0,0,0.0,1.0135132958993693,0.30742613196056967,0.0938745198190736,0.01,50,19,38
trec-covid,rr,15,0.01,uniform_nz,69,1603,864,0,0,0.0,0.5443102525325461,0.30742613196056967,0.0938745198190736,0.01,50,19,38
trec-covid,rr,15,0.01,weighted,69,1582,864,1,0,0.0,0.30742613196056967,0.30742613196056967,0.0938745198190736,0.01,50,19,38
trec-covid,rr,15,0.01,active_judge,69,1598,864,1,0,0.0,0.683577193386332,0.30742613196056967,0.0938745198190736,0.01,50,19,38
trec-covid,rr,15,0.01,strat_pilot,69,1606,864,1,0,0.0,0.31878886896367786,0.30742613196056967,0.0938745198190736,0.01,50,19,38
trec-covid,rr,15,0.01,weighted_cv,69,1575,864,1,0,0.0,0.1517595459226198,0.30742613196056967,0.0938745198190736,0.01,50,19,38
trec-covid,rr,15,0.01,active_cv,69,1614,864,1,0,0.0,0.2302173154951936,0.30742613196056967,0.0938745198190736,0.01,50,19,38
trec-covid,rr,15,0.01,weighted_cvl,69,1597,864,1,0,0.0,0.2276912192133309,0.30742613196056967,0.0938745198190736,0.01,50,19,38
trec-covid,rr,15,0.01,uniform,70,1575,828,0,0,0.0,1.0264377828098497,0.31543715599991257,0.05373718781840901,0.01,50,19,38
trec-covid,rr,15,0.01,uniform_nz,70,1575,828,1,0,0.0,0.6089683375219086,0.31543715599991257,0.05373718781840901,0.01,50,19,38
trec-covid,rr,15,0.01,weighted,70,1536,828,1,0,0.0,0.31543715599991257,0.31543715599991257,0.05373718781840901,0.01,50,19,38
trec-covid,rr,15,0.01,active_judge,70,1551,828,0,0,0.0,0.6064499082802286,0.31543715599991257,0.05373718781840901,0.01,50,19,38
trec-covid,rr,15,0.01,strat_pilot,70,1557,828,1,0,0.0,0.3198665510424122,0.31543715599991257,0.05373718781840901,0.01,50,19,38
trec-covid,rr,15,0.01,weighted_cv,70,1530,828,1,0,0.0,0.14511516495189497,0.31543715599991257,0.05373718781840901,0.01,50,19,38
trec-covid,rr,15,0.01,active_cv,70,1560,828,1,0,0.0,0.23643583698838283,0.31543715599991257,0.05373718781840901,0.01,50,19,38
trec-covid,rr,15,0.01,weighted_cvl,70,1524,828,1,0,0.0,0.3137733524155045,0.31543715599991257,0.05373718781840901,0.01,50,19,38
trec-covid,rr,15,0.01,uniform,71,1556,815,0,0,0.0,0.9366021945156039,0.332452274775107,0.0856155862774609,0.01,50,19,38
trec-covid,rr,15,0.01,uniform_nz,71,1521,815,0,0,0.0,0.5315708778752701,0.332452274775107,0.0856155862774609,0.01,50,19,38
trec-covid,rr,15,0.01,weighted,71,1538,815,1,0,0.0,0.332452274775107,0.332452274775107,0.0856155862774609,0.01,50,19,38
trec-covid,rr,15,0.01,active_judge,71,1540,815,1,0,0.0,0.8611162067594555,0.332452274775107,0.0856155862774609,0.01,50,19,38
trec-covid,rr,15,0.01,strat_pilot,71,1495,815,1,0,0.0,0.34592378467235635,0.332452274775107,0.0856155862774609,0.01,50,19,38
trec-covid,rr,15,0.01,weighted_cv,71,1547,815,1,0,0.0,0.11751717351220019,0.332452274775107,0.0856155862774609,0.01,50,19,38
trec-covid,rr,15,0.01,active_cv,71,1557,815,1,0,0.0,0.17758008146487297,0.332452274775107,0.0856155862774609,0.01,50,19,38
trec-covid,rr,15,0.01,weighted_cvl,71,1570,815,1,0,0.0,0.2063126401827166,0.332452274775107,0.0856155862774609,0.01,50,19,38
trec-covid,rr,15,0.01,uniform,72,1581,856,0,0,0.0,2.7205336555742097,0.3243945120216059,0.14877167562829324,0.01,50,19,38
trec-covid,rr,15,0.01,uniform_nz,72,1587,856,0,0,0.0,1.3755957878244727,0.3243945120216059,0.14877167562829324,0.01,50,19,38
trec-covid,rr,15,0.01,weighted,72,1575,856,0,0,0.0,0.3243945120216059,0.3243945120216059,0.14877167562829324,0.01,50,19,38
trec-covid,rr,15,0.01,active_judge,72,1585,856,0,0,0.0,0.8195946913498924,0.3243945120216059,0.14877167562829324,0.01,50,19,38
trec-covid,rr,15,0.01,strat_pilot,72,1594,856,1,0,0.0,0.32580584446513294,0.3243945120216059,0.14877167562829324,0.01,50,19,38
trec-covid,rr,15,0.01,weighted_cv,72,1581,856,1,0,0.0,0.1192350379621068,0.3243945120216059,0.14877167562829324,0.01,50,19,38
trec-covid,rr,15,0.01,active_cv,72,1590,856,1,0,0.0,0.13344845977458947,0.3243945120216059,0.14877167562829324,0.01,50,19,38
trec-covid,rr,15,0.01,weighted_cvl,72,1568,856,1,0,0.0,0.3243945120216059,0.3243945120216059,0.14877167562829324,0.01,50,19,38
trec-covid,rr,15,0.01,uniform,73,1477,781,0,0,0.0,2.781767220208288,0.30506553232321887,0.1712999832670964,0.01,50,19,38
trec-covid,rr,15,0.01,uniform_nz,73,1541,781,0,0,0.0,1.4354204917358329,0.30506553232321887,0.1712999832670964,0.01,50,19,38
trec-covid,rr,15,0.01,weighted,73,1517,781,1,0,0.0,0.30506553232321887,0.30506553232321887,0.1712999832670964,0.01,50,19,38
trec-covid,rr,15,0.01,active_judge,73,1477,781,1,0,0.0,0.6513202523976583,0.30506553232321887,0.1712999832670964,0.01,50,19,38
trec-covid,rr,15,0.01,strat_pilot,73,1490,781,1,0,0.0,0.4073586650961281,0.30506553232321887,0.1712999832670964,0.01,50,19,38
trec-covid,rr,15,0.01,weighted_cv,73,1500,781,1,0,0.0,0.12572154211959902,0.30506553232321887,0.1712999832670964,0.01,50,19,38
trec-covid,rr,15,0.01,active_cv,73,1527,781,1,0,0.0,0.13071144742212973,0.30506553232321887,0.1712999832670964,0.01,50,19,38
trec-covid,rr,15,0.01,weighted_cvl,73,1526,781,0,0,0.0,0.30506553232321887,0.30506553232321887,0.1712999832670964,0.01,50,19,38
trec-covid,rr,15,0.01,uniform,74,1634,861,0,0,0.0,3.8560710112309877,0.38982160206766236,0.09053481754774272,0.01,50,19,39
trec-covid,rr,15,0.01,uniform_nz,74,1628,861,1,0,0.0,2.020516355428687,0.38982160206766236,0.09053481754774272,0.01,50,19,39
trec-covid,rr,15,0.01,weighted,74,1611,861,1,0,0.0,0.38982160206766236,0.38982160206766236,0.09053481754774272,0.01,50,19,39
trec-covid,rr,15,0.01,active_judge,74,1609,861,1,0,0.0,1.0245741017437824,0.38982160206766236,0.09053481754774272,0.01,50,19,39
trec-covid,rr,15,0.01,strat_pilot,74,1628,861,1,0,0.0,0.4365666660345483,0.38982160206766236,0.09053481754774272,0.01,50,19,39
trec-covid,rr,15,0.01,weighted_cv,74,1604,861,1,0,0.0,0.15169976797928225,0.38982160206766236,0.09053481754774272,0.01,50,19,39
trec-covid,rr,15,0.01,active_cv,74,1606,861,1,0,0.0,0.23222603829274518,0.38982160206766236,0.09053481754774272,0.01,50,19,39
trec-covid,rr,15,0.01,weighted_cvl,74,1579,861,1,0,0.0,0.3148879183023673,0.38982160206766236,0.09053481754774272,0.01,50,19,39
trec-covid,rr,15,0.01,uniform,75,1554,810,0,0,0.0,1.2330218119832508,0.33677770590021255,0.08135198488774288,0.01,50,19,39
